             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3803890E-02   0.5065962E-02   0.4372724E-02
  0.3775000E+03   0.3790182E-02   0.5045480E-02   0.4357169E-02
  0.3785000E+03   0.3776540E-02   0.5025031E-02   0.4341658E-02
  0.3795000E+03   0.3762964E-02   0.5004616E-02   0.4326191E-02
  0.3805000E+03   0.3749454E-02   0.4984236E-02   0.4310770E-02
  0.3815000E+03   0.3736009E-02   0.4963891E-02   0.4295393E-02
  0.3825000E+03   0.3722629E-02   0.4943584E-02   0.4280060E-02
  0.3835000E+03   0.3709314E-02   0.4923315E-02   0.4264773E-02
  0.3845000E+03   0.3696062E-02   0.4903085E-02   0.4249531E-02
  0.3855000E+03   0.3682874E-02   0.4882895E-02   0.4234334E-02
  0.3865000E+03   0.3669750E-02   0.4862746E-02   0.4219182E-02
  0.3875000E+03   0.3656687E-02   0.4842639E-02   0.4204076E-02
  0.3885000E+03   0.3643687E-02   0.4822574E-02   0.4189015E-02
  0.3895000E+03   0.3630749E-02   0.4802553E-02   0.4173999E-02
  0.3905000E+03   0.3617872E-02   0.4782577E-02   0.4159029E-02
  0.3915000E+03   0.3605056E-02   0.4762646E-02   0.4144104E-02
  0.3925000E+03   0.3592301E-02   0.4742761E-02   0.4129226E-02
  0.3935000E+03   0.3579605E-02   0.4722924E-02   0.4114392E-02
  0.3945000E+03   0.3566970E-02   0.4703134E-02   0.4099605E-02
  0.3955000E+03   0.3554394E-02   0.4683393E-02   0.4084864E-02
  0.3965000E+03   0.3541877E-02   0.4663701E-02   0.4070168E-02
  0.3975000E+03   0.3529419E-02   0.4644060E-02   0.4055519E-02
  0.3985000E+03   0.3517018E-02   0.4624469E-02   0.4040916E-02
  0.3995000E+03   0.3504676E-02   0.4604930E-02   0.4026358E-02
  0.4005000E+03   0.3492391E-02   0.4585443E-02   0.4011847E-02
  0.4015000E+03   0.3480164E-02   0.4566009E-02   0.3997383E-02
  0.4025000E+03   0.3467993E-02   0.4546629E-02   0.3982964E-02
  0.4035000E+03   0.3455879E-02   0.4527303E-02   0.3968592E-02
  0.4045000E+03   0.3443821E-02   0.4508031E-02   0.3954266E-02
  0.4055000E+03   0.3431818E-02   0.4488816E-02   0.3939987E-02
  0.4065000E+03   0.3419871E-02   0.4469656E-02   0.3925754E-02
  0.4075000E+03   0.3407979E-02   0.4450554E-02   0.3911568E-02
  0.4085000E+03   0.3396142E-02   0.4431508E-02   0.3897428E-02
  0.4095000E+03   0.3384359E-02   0.4412520E-02   0.3883335E-02
  0.4105000E+03   0.3372630E-02   0.4393591E-02   0.3869289E-02
  0.4115000E+03   0.3360955E-02   0.4374720E-02   0.3855289E-02
  0.4125000E+03   0.3349334E-02   0.4355909E-02   0.3841336E-02
  0.4135000E+03   0.3337765E-02   0.4337158E-02   0.3827429E-02
  0.4145000E+03   0.3326250E-02   0.4318467E-02   0.3813570E-02
  0.4155000E+03   0.3314786E-02   0.4299837E-02   0.3799757E-02
  0.4165000E+03   0.3303376E-02   0.4281268E-02   0.3785991E-02
  0.4175000E+03   0.3292017E-02   0.4262761E-02   0.3772271E-02
  0.4185000E+03   0.3280709E-02   0.4244316E-02   0.3758599E-02
  0.4195000E+03   0.3269453E-02   0.4225934E-02   0.3744973E-02
  0.4205000E+03   0.3258248E-02   0.4207614E-02   0.3731394E-02
  0.4215000E+03   0.3247093E-02   0.4189358E-02   0.3717862E-02
  0.4225000E+03   0.3235989E-02   0.4171166E-02   0.3704377E-02
  0.4235000E+03   0.3224935E-02   0.4153037E-02   0.3690939E-02
  0.4245000E+03   0.3213931E-02   0.4134973E-02   0.3677548E-02
  0.4255000E+03   0.3202977E-02   0.4116974E-02   0.3664203E-02
  0.4265000E+03   0.3192072E-02   0.4099039E-02   0.3650906E-02
  0.4275000E+03   0.3181216E-02   0.4081170E-02   0.3637655E-02
  0.4285000E+03   0.3170408E-02   0.4063367E-02   0.3624451E-02
  0.4295000E+03   0.3159649E-02   0.4045629E-02   0.3611294E-02
  0.4305000E+03   0.3148939E-02   0.4027958E-02   0.3598184E-02
  0.4315000E+03   0.3138276E-02   0.4010353E-02   0.3585121E-02
  0.4325000E+03   0.3127661E-02   0.3992814E-02   0.3572104E-02
  0.4335000E+03   0.3117093E-02   0.3975343E-02   0.3559135E-02
  0.4345000E+03   0.3106573E-02   0.3957938E-02   0.3546212E-02
  0.4355000E+03   0.3096099E-02   0.3940602E-02   0.3533335E-02
  0.4365000E+03   0.3085672E-02   0.3923332E-02   0.3520506E-02
  0.4375000E+03   0.3075292E-02   0.3906130E-02   0.3507723E-02
  0.4385000E+03   0.3064958E-02   0.3888997E-02   0.3494987E-02
  0.4395000E+03   0.3054669E-02   0.3871931E-02   0.3482297E-02
  0.4405000E+03   0.3044426E-02   0.3854934E-02   0.3469655E-02
  0.4415000E+03   0.3034229E-02   0.3838005E-02   0.3457058E-02
  0.4425000E+03   0.3024077E-02   0.3821144E-02   0.3444509E-02
  0.4435000E+03   0.3013970E-02   0.3804352E-02   0.3432005E-02
  0.4445000E+03   0.3003907E-02   0.3787629E-02   0.3419549E-02
  0.4455000E+03   0.2993889E-02   0.3770975E-02   0.3407138E-02
  0.4465000E+03   0.2983916E-02   0.3754390E-02   0.3394774E-02
  0.4475000E+03   0.2973986E-02   0.3737874E-02   0.3382457E-02
  0.4485000E+03   0.2964100E-02   0.3721427E-02   0.3370185E-02
  0.4495000E+03   0.2954258E-02   0.3705050E-02   0.3357960E-02
  0.4505000E+03   0.2944459E-02   0.3688742E-02   0.3345781E-02
  0.4515000E+03   0.2934703E-02   0.3672503E-02   0.3333648E-02
  0.4525000E+03   0.2924990E-02   0.3656334E-02   0.3321562E-02
  0.4535000E+03   0.2915319E-02   0.3640234E-02   0.3309521E-02
  0.4545000E+03   0.2905691E-02   0.3624204E-02   0.3297526E-02
  0.4555000E+03   0.2896106E-02   0.3608243E-02   0.3285577E-02
  0.4565000E+03   0.2886562E-02   0.3592352E-02   0.3273674E-02
  0.4575000E+03   0.2877060E-02   0.3576531E-02   0.3261817E-02
  0.4585000E+03   0.2867600E-02   0.3560779E-02   0.3250006E-02
  0.4595000E+03   0.2858181E-02   0.3545097E-02   0.3238240E-02
  0.4605000E+03   0.2848803E-02   0.3529484E-02   0.3226519E-02
  0.4615000E+03   0.2839467E-02   0.3513941E-02   0.3214845E-02
  0.4625000E+03   0.2830171E-02   0.3498468E-02   0.3203215E-02
  0.4635000E+03   0.2820915E-02   0.3483064E-02   0.3191631E-02
  0.4645000E+03   0.2811700E-02   0.3467730E-02   0.3180093E-02
  0.4655000E+03   0.2802525E-02   0.3452465E-02   0.3168599E-02
  0.4665000E+03   0.2793390E-02   0.3437269E-02   0.3157151E-02
  0.4675000E+03   0.2784295E-02   0.3422143E-02   0.3145747E-02
  0.4685000E+03   0.2775240E-02   0.3407087E-02   0.3134389E-02
  0.4695000E+03   0.2766223E-02   0.3392099E-02   0.3123076E-02
  0.4705000E+03   0.2757246E-02   0.3377181E-02   0.3111807E-02
  0.4715000E+03   0.2748308E-02   0.3362332E-02   0.3100583E-02
  0.4725000E+03   0.2739409E-02   0.3347552E-02   0.3089404E-02
  0.4735000E+03   0.2730548E-02   0.3332841E-02   0.3078269E-02
  0.4745000E+03   0.2721726E-02   0.3318198E-02   0.3067179E-02
  0.4755000E+03   0.2712942E-02   0.3303625E-02   0.3056133E-02
  0.4765000E+03   0.2704196E-02   0.3289120E-02   0.3045131E-02
  0.4775000E+03   0.2695488E-02   0.3274684E-02   0.3034174E-02
  0.4785000E+03   0.2686817E-02   0.3260316E-02   0.3023261E-02
  0.4795000E+03   0.2678184E-02   0.3246016E-02   0.3012391E-02
  0.4805000E+03   0.2669588E-02   0.3231785E-02   0.3001566E-02
  0.4815000E+03   0.2661030E-02   0.3217621E-02   0.2990784E-02
  0.4825000E+03   0.2652508E-02   0.3203526E-02   0.2980046E-02
  0.4835000E+03   0.2644023E-02   0.3189499E-02   0.2969352E-02
  0.4845000E+03   0.2635575E-02   0.3175539E-02   0.2958701E-02
  0.4855000E+03   0.2627163E-02   0.3161646E-02   0.2948094E-02
  0.4865000E+03   0.2618787E-02   0.3147822E-02   0.2937529E-02
  0.4875000E+03   0.2610447E-02   0.3134064E-02   0.2927008E-02
  0.4885000E+03   0.2602143E-02   0.3120373E-02   0.2916531E-02
  0.4895000E+03   0.2593875E-02   0.3106750E-02   0.2906096E-02
  0.4905000E+03   0.2585643E-02   0.3093193E-02   0.2895704E-02
  0.4915000E+03   0.2577446E-02   0.3079702E-02   0.2885355E-02
  0.4925000E+03   0.2569284E-02   0.3066279E-02   0.2875048E-02
  0.4935000E+03   0.2561157E-02   0.3052921E-02   0.2864784E-02
  0.4945000E+03   0.2553065E-02   0.3039629E-02   0.2854562E-02
  0.4955000E+03   0.2545007E-02   0.3026404E-02   0.2844383E-02
  0.4965000E+03   0.2536984E-02   0.3013244E-02   0.2834246E-02
  0.4975000E+03   0.2528996E-02   0.3000150E-02   0.2824151E-02
  0.4985000E+03   0.2521042E-02   0.2987121E-02   0.2814098E-02
  0.4995000E+03   0.2513122E-02   0.2974157E-02   0.2804087E-02
  0.5005000E+03   0.2505235E-02   0.2961258E-02   0.2794118E-02
  0.5015000E+03   0.2497383E-02   0.2948424E-02   0.2784190E-02
  0.5025000E+03   0.2489564E-02   0.2935655E-02   0.2774304E-02
  0.5035000E+03   0.2481778E-02   0.2922950E-02   0.2764459E-02
  0.5045000E+03   0.2474026E-02   0.2910309E-02   0.2754656E-02
  0.5055000E+03   0.2466306E-02   0.2897732E-02   0.2744894E-02
  0.5065000E+03   0.2458620E-02   0.2885219E-02   0.2735173E-02
  0.5075000E+03   0.2450966E-02   0.2872770E-02   0.2725492E-02
  0.5085000E+03   0.2443345E-02   0.2860383E-02   0.2715853E-02
  0.5095000E+03   0.2435757E-02   0.2848060E-02   0.2706254E-02
  0.5105000E+03   0.2428201E-02   0.2835800E-02   0.2696696E-02
  0.5115000E+03   0.2420677E-02   0.2823603E-02   0.2687178E-02
  0.5125000E+03   0.2413185E-02   0.2811468E-02   0.2677700E-02
  0.5135000E+03   0.2405725E-02   0.2799396E-02   0.2668263E-02
  0.5145000E+03   0.2398296E-02   0.2787385E-02   0.2658866E-02
  0.5155000E+03   0.2390900E-02   0.2775436E-02   0.2649509E-02
  0.5165000E+03   0.2383534E-02   0.2763549E-02   0.2640191E-02
  0.5175000E+03   0.2376200E-02   0.2751723E-02   0.2630913E-02
  0.5185000E+03   0.2368897E-02   0.2739959E-02   0.2621675E-02
  0.5195000E+03   0.2361625E-02   0.2728255E-02   0.2612476E-02
  0.5205000E+03   0.2354384E-02   0.2716612E-02   0.2603317E-02
  0.5215000E+03   0.2347173E-02   0.2705030E-02   0.2594197E-02
  0.5225000E+03   0.2339994E-02   0.2693507E-02   0.2585115E-02
  0.5235000E+03   0.2332844E-02   0.2682045E-02   0.2576073E-02
  0.5245000E+03   0.2325725E-02   0.2670642E-02   0.2567070E-02
  0.5255000E+03   0.2318636E-02   0.2659299E-02   0.2558105E-02
  0.5265000E+03   0.2311577E-02   0.2648016E-02   0.2549178E-02
  0.5275000E+03   0.2304547E-02   0.2636791E-02   0.2540291E-02
  0.5285000E+03   0.2297548E-02   0.2625625E-02   0.2531441E-02
  0.5295000E+03   0.2290578E-02   0.2614517E-02   0.2522629E-02
  0.5305000E+03   0.2283637E-02   0.2603468E-02   0.2513856E-02
  0.5315000E+03   0.2276726E-02   0.2592477E-02   0.2505120E-02
  0.5325000E+03   0.2269844E-02   0.2581544E-02   0.2496422E-02
  0.5335000E+03   0.2262991E-02   0.2570668E-02   0.2487762E-02
  0.5345000E+03   0.2256167E-02   0.2559850E-02   0.2479139E-02
  0.5355000E+03   0.2249371E-02   0.2549089E-02   0.2470554E-02
  0.5365000E+03   0.2242605E-02   0.2538384E-02   0.2462006E-02
  0.5375000E+03   0.2235866E-02   0.2527736E-02   0.2453495E-02
  0.5385000E+03   0.2229156E-02   0.2517145E-02   0.2445021E-02
  0.5395000E+03   0.2222475E-02   0.2506609E-02   0.2436583E-02
  0.5405000E+03   0.2215821E-02   0.2496130E-02   0.2428183E-02
  0.5415000E+03   0.2209196E-02   0.2485706E-02   0.2419819E-02
  0.5425000E+03   0.2202598E-02   0.2475337E-02   0.2411491E-02
  0.5435000E+03   0.2196028E-02   0.2465024E-02   0.2403200E-02
  0.5445000E+03   0.2189485E-02   0.2454765E-02   0.2394944E-02
  0.5455000E+03   0.2182970E-02   0.2444561E-02   0.2386725E-02
  0.5465000E+03   0.2176483E-02   0.2434411E-02   0.2378542E-02
  0.5475000E+03   0.2170022E-02   0.2424316E-02   0.2370394E-02
  0.5485000E+03   0.2163589E-02   0.2414274E-02   0.2362282E-02
  0.5495000E+03   0.2157182E-02   0.2404286E-02   0.2354206E-02
  0.5505000E+03   0.2150803E-02   0.2394351E-02   0.2346165E-02
  0.5515000E+03   0.2144450E-02   0.2384469E-02   0.2338159E-02
  0.5525000E+03   0.2138123E-02   0.2374640E-02   0.2330188E-02
  0.5535000E+03   0.2131824E-02   0.2364864E-02   0.2322252E-02
  0.5545000E+03   0.2125550E-02   0.2355140E-02   0.2314351E-02
  0.5555000E+03   0.2119303E-02   0.2345468E-02   0.2306485E-02
  0.5565000E+03   0.2113081E-02   0.2335848E-02   0.2298653E-02
  0.5575000E+03   0.2106886E-02   0.2326280E-02   0.2290855E-02
  0.5585000E+03   0.2100717E-02   0.2316763E-02   0.2283092E-02
  0.5595000E+03   0.2094573E-02   0.2307297E-02   0.2275363E-02
  0.5605000E+03   0.2088455E-02   0.2297882E-02   0.2267668E-02
  0.5615000E+03   0.2082363E-02   0.2288517E-02   0.2260007E-02
  0.5625000E+03   0.2076295E-02   0.2279203E-02   0.2252379E-02
  0.5635000E+03   0.2070253E-02   0.2269939E-02   0.2244786E-02
  0.5645000E+03   0.2064237E-02   0.2260725E-02   0.2237225E-02
  0.5655000E+03   0.2058245E-02   0.2251560E-02   0.2229698E-02
  0.5665000E+03   0.2052278E-02   0.2242444E-02   0.2222204E-02
  0.5675000E+03   0.2046336E-02   0.2233378E-02   0.2214744E-02
  0.5685000E+03   0.2040419E-02   0.2224361E-02   0.2207316E-02
  0.5695000E+03   0.2034526E-02   0.2215392E-02   0.2199921E-02
  0.5705000E+03   0.2028658E-02   0.2206472E-02   0.2192558E-02
  0.5715000E+03   0.2022814E-02   0.2197599E-02   0.2185229E-02
  0.5725000E+03   0.2016994E-02   0.2188775E-02   0.2177931E-02
  0.5735000E+03   0.2011199E-02   0.2179998E-02   0.2170666E-02
  0.5745000E+03   0.2005427E-02   0.2171268E-02   0.2163433E-02
  0.5755000E+03   0.1999680E-02   0.2162586E-02   0.2156232E-02
  0.5765000E+03   0.1993956E-02   0.2153951E-02   0.2149063E-02
  0.5775000E+03   0.1988256E-02   0.2145362E-02   0.2141925E-02
  0.5785000E+03   0.1982579E-02   0.2136819E-02   0.2134820E-02
  0.5795000E+03   0.1976926E-02   0.2128323E-02   0.2127745E-02
  0.5805000E+03   0.1971296E-02   0.2120702E-02   0.2120702E-02
  0.5815000E+03   0.1965690E-02   0.2113690E-02   0.2113690E-02
  0.5825000E+03   0.1960107E-02   0.2106710E-02   0.2106710E-02
  0.5835000E+03   0.1954546E-02   0.2099760E-02   0.2099760E-02
  0.5845000E+03   0.1949009E-02   0.2092841E-02   0.2092841E-02
  0.5855000E+03   0.1943495E-02   0.2085953E-02   0.2085953E-02
  0.5865000E+03   0.1938003E-02   0.2079095E-02   0.2079095E-02
  0.5875000E+03   0.1932534E-02   0.2072268E-02   0.2072268E-02
  0.5885000E+03   0.1927087E-02   0.2065471E-02   0.2065471E-02
  0.5895000E+03   0.1921663E-02   0.2058704E-02   0.2058704E-02
  0.5905000E+03   0.1916261E-02   0.2051967E-02   0.2051967E-02
  0.5915000E+03   0.1910881E-02   0.2045260E-02   0.2045260E-02
  0.5925000E+03   0.1905524E-02   0.2038583E-02   0.2038583E-02
  0.5935000E+03   0.1900188E-02   0.2031936E-02   0.2031936E-02
  0.5945000E+03   0.1894874E-02   0.2025318E-02   0.2025318E-02
  0.5955000E+03   0.1889583E-02   0.2018729E-02   0.2018729E-02
  0.5965000E+03   0.1884312E-02   0.2012170E-02   0.2012170E-02
  0.5975000E+03   0.1879064E-02   0.2005640E-02   0.2005640E-02
  0.5985000E+03   0.1873837E-02   0.1999139E-02   0.1999139E-02
  0.5995000E+03   0.1868631E-02   0.1992666E-02   0.1992666E-02
  0.6005000E+03   0.1863447E-02   0.1986223E-02   0.1986223E-02
  0.6015000E+03   0.1858284E-02   0.1979808E-02   0.1979808E-02
  0.6025000E+03   0.1853142E-02   0.1973422E-02   0.1973422E-02
  0.6035000E+03   0.1848021E-02   0.1967064E-02   0.1967064E-02
  0.6045000E+03   0.1842921E-02   0.1960734E-02   0.1960734E-02
  0.6055000E+03   0.1837842E-02   0.1954433E-02   0.1954433E-02
  0.6065000E+03   0.1832783E-02   0.1948159E-02   0.1948159E-02
  0.6075000E+03   0.1827745E-02   0.1941913E-02   0.1941913E-02
  0.6085000E+03   0.1822728E-02   0.1935695E-02   0.1935695E-02
  0.6095000E+03   0.1817731E-02   0.1929505E-02   0.1929505E-02
  0.6105000E+03   0.1812754E-02   0.1923342E-02   0.1923342E-02
  0.6115000E+03   0.1807798E-02   0.1917207E-02   0.1917207E-02
  0.6125000E+03   0.1802862E-02   0.1911099E-02   0.1911099E-02
  0.6135000E+03   0.1797946E-02   0.1905018E-02   0.1905018E-02
  0.6145000E+03   0.1793050E-02   0.1898964E-02   0.1898964E-02
  0.6155000E+03   0.1788174E-02   0.1892937E-02   0.1892937E-02
  0.6165000E+03   0.1783318E-02   0.1886936E-02   0.1886936E-02
  0.6175000E+03   0.1778481E-02   0.1880963E-02   0.1880963E-02
  0.6185000E+03   0.1773664E-02   0.1875016E-02   0.1875016E-02
  0.6195000E+03   0.1768866E-02   0.1869095E-02   0.1869095E-02
  0.6205000E+03   0.1764088E-02   0.1863200E-02   0.1863200E-02
  0.6215000E+03   0.1759330E-02   0.1857332E-02   0.1857332E-02
  0.6225000E+03   0.1754590E-02   0.1851490E-02   0.1851490E-02
  0.6235000E+03   0.1749870E-02   0.1845674E-02   0.1845674E-02
  0.6245000E+03   0.1745169E-02   0.1839883E-02   0.1839883E-02
  0.6255000E+03   0.1740487E-02   0.1834119E-02   0.1834119E-02
  0.6265000E+03   0.1735823E-02   0.1828380E-02   0.1828380E-02
  0.6275000E+03   0.1731179E-02   0.1822666E-02   0.1822666E-02
  0.6285000E+03   0.1726553E-02   0.1816978E-02   0.1816978E-02
  0.6295000E+03   0.1721946E-02   0.1811315E-02   0.1811315E-02
  0.6305000E+03   0.1717358E-02   0.1805677E-02   0.1805677E-02
  0.6315000E+03   0.1712788E-02   0.1800064E-02   0.1800064E-02
  0.6325000E+03   0.1708236E-02   0.1794476E-02   0.1794476E-02
  0.6335000E+03   0.1703703E-02   0.1788912E-02   0.1788912E-02
  0.6345000E+03   0.1699188E-02   0.1783374E-02   0.1783374E-02
  0.6355000E+03   0.1694691E-02   0.1777859E-02   0.1777859E-02
  0.6365000E+03   0.1690212E-02   0.1772370E-02   0.1772370E-02
  0.6375000E+03   0.1685751E-02   0.1766904E-02   0.1766904E-02
  0.6385000E+03   0.1681309E-02   0.1761463E-02   0.1761463E-02
  0.6395000E+03   0.1676883E-02   0.1756046E-02   0.1756046E-02
  0.6405000E+03   0.1672476E-02   0.1750653E-02   0.1750653E-02
  0.6415000E+03   0.1668086E-02   0.1745284E-02   0.1745284E-02
  0.6425000E+03   0.1663714E-02   0.1739938E-02   0.1739938E-02
  0.6435000E+03   0.1659360E-02   0.1734617E-02   0.1734617E-02
  0.6445000E+03   0.1655022E-02   0.1729318E-02   0.1729318E-02
  0.6455000E+03   0.1650702E-02   0.1724043E-02   0.1724043E-02
  0.6465000E+03   0.1646400E-02   0.1718792E-02   0.1718792E-02
  0.6475000E+03   0.1642114E-02   0.1713563E-02   0.1713563E-02
  0.6485000E+03   0.1637846E-02   0.1708358E-02   0.1708358E-02
  0.6495000E+03   0.1633595E-02   0.1703176E-02   0.1703176E-02
  0.6505000E+03   0.1628828E-02   0.1698017E-02   0.1698017E-02
  0.6515000E+03   0.1623068E-02   0.1692880E-02   0.1692880E-02
  0.6525000E+03   0.1617338E-02   0.1687766E-02   0.1687766E-02
  0.6535000E+03   0.1611638E-02   0.1682675E-02   0.1682675E-02
  0.6545000E+03   0.1605968E-02   0.1677606E-02   0.1677606E-02
  0.6555000E+03   0.1600329E-02   0.1672559E-02   0.1672559E-02
  0.6565000E+03   0.1594720E-02   0.1667535E-02   0.1667535E-02
  0.6575000E+03   0.1589140E-02   0.1662532E-02   0.1662532E-02
  0.6585000E+03   0.1583590E-02   0.1657552E-02   0.1657552E-02
  0.6595000E+03   0.1578069E-02   0.1652594E-02   0.1652594E-02
  0.6605000E+03   0.1572578E-02   0.1647657E-02   0.1647657E-02
  0.6615000E+03   0.1567115E-02   0.1642743E-02   0.1642743E-02
  0.6625000E+03   0.1561682E-02   0.1637849E-02   0.1637849E-02
  0.6635000E+03   0.1556277E-02   0.1632978E-02   0.1632978E-02
  0.6645000E+03   0.1550901E-02   0.1628128E-02   0.1628128E-02
  0.6655000E+03   0.1545553E-02   0.1623299E-02   0.1623299E-02
  0.6665000E+03   0.1540233E-02   0.1618491E-02   0.1618491E-02
  0.6675000E+03   0.1534941E-02   0.1613704E-02   0.1613704E-02
  0.6685000E+03   0.1529678E-02   0.1608939E-02   0.1608939E-02
  0.6695000E+03   0.1524441E-02   0.1604194E-02   0.1604194E-02
  0.6705000E+03   0.1519233E-02   0.1599470E-02   0.1599470E-02
  0.6715000E+03   0.1514052E-02   0.1594767E-02   0.1594767E-02
  0.6725000E+03   0.1508898E-02   0.1590084E-02   0.1590084E-02
  0.6735000E+03   0.1503771E-02   0.1585422E-02   0.1585422E-02
  0.6745000E+03   0.1498671E-02   0.1580781E-02   0.1580781E-02
  0.6755000E+03   0.1493597E-02   0.1576159E-02   0.1576159E-02
  0.6765000E+03   0.1488551E-02   0.1571558E-02   0.1571558E-02
  0.6775000E+03   0.1483530E-02   0.1566977E-02   0.1566977E-02
  0.6785000E+03   0.1478536E-02   0.1562416E-02   0.1562416E-02
  0.6795000E+03   0.1473569E-02   0.1557875E-02   0.1557875E-02
  0.6805000E+03   0.1468627E-02   0.1553354E-02   0.1553354E-02
  0.6815000E+03   0.1463711E-02   0.1548852E-02   0.1548852E-02
  0.6825000E+03   0.1458820E-02   0.1544370E-02   0.1544370E-02
  0.6835000E+03   0.1453955E-02   0.1539908E-02   0.1539908E-02
  0.6845000E+03   0.1449116E-02   0.1535465E-02   0.1535465E-02
  0.6855000E+03   0.1444301E-02   0.1531041E-02   0.1531041E-02
  0.6865000E+03   0.1439512E-02   0.1526637E-02   0.1526637E-02
  0.6875000E+03   0.1434747E-02   0.1522252E-02   0.1522252E-02
  0.6885000E+03   0.1430008E-02   0.1517886E-02   0.1517886E-02
  0.6895000E+03   0.1425293E-02   0.1513539E-02   0.1513539E-02
  0.6905000E+03   0.1420602E-02   0.1509210E-02   0.1509210E-02
  0.6915000E+03   0.1415936E-02   0.1504901E-02   0.1504901E-02
  0.6925000E+03   0.1411294E-02   0.1500610E-02   0.1500610E-02
  0.6935000E+03   0.1406676E-02   0.1496338E-02   0.1496338E-02
  0.6945000E+03   0.1402081E-02   0.1492085E-02   0.1492085E-02
  0.6955000E+03   0.1397511E-02   0.1487850E-02   0.1487850E-02
  0.6965000E+03   0.1392964E-02   0.1483633E-02   0.1483633E-02
  0.6975000E+03   0.1388441E-02   0.1479434E-02   0.1479434E-02
  0.6985000E+03   0.1383941E-02   0.1475254E-02   0.1475254E-02
  0.6995000E+03   0.1379464E-02   0.1471092E-02   0.1471092E-02
  0.7005000E+03   0.1375010E-02   0.1466948E-02   0.1466948E-02
  0.7015000E+03   0.1370579E-02   0.1462821E-02   0.1462821E-02
  0.7025000E+03   0.1366171E-02   0.1458713E-02   0.1458713E-02
  0.7035000E+03   0.1361786E-02   0.1454622E-02   0.1454622E-02
