             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2042523E-03   0.2258164E-03   0.2141359E-03
  0.3775000E+03   0.2044877E-03   0.2256804E-03   0.2142052E-03
  0.3785000E+03   0.2047253E-03   0.2255473E-03   0.2142769E-03
  0.3795000E+03   0.2049650E-03   0.2254172E-03   0.2143510E-03
  0.3805000E+03   0.2052069E-03   0.2252900E-03   0.2144275E-03
  0.3815000E+03   0.2054509E-03   0.2251655E-03   0.2145063E-03
  0.3825000E+03   0.2056969E-03   0.2250439E-03   0.2145874E-03
  0.3835000E+03   0.2059450E-03   0.2249250E-03   0.2146707E-03
  0.3845000E+03   0.2061950E-03   0.2248088E-03   0.2147562E-03
  0.3855000E+03   0.2064469E-03   0.2246952E-03   0.2148438E-03
  0.3865000E+03   0.2067007E-03   0.2245843E-03   0.2149336E-03
  0.3875000E+03   0.2069563E-03   0.2244759E-03   0.2150254E-03
  0.3885000E+03   0.2072138E-03   0.2243700E-03   0.2151193E-03
  0.3895000E+03   0.2074730E-03   0.2242667E-03   0.2152151E-03
  0.3905000E+03   0.2077339E-03   0.2241658E-03   0.2153130E-03
  0.3915000E+03   0.2079965E-03   0.2240673E-03   0.2154127E-03
  0.3925000E+03   0.2082608E-03   0.2239712E-03   0.2155143E-03
  0.3935000E+03   0.2085267E-03   0.2238774E-03   0.2156178E-03
  0.3945000E+03   0.2087941E-03   0.2237859E-03   0.2157230E-03
  0.3955000E+03   0.2090631E-03   0.2236967E-03   0.2158300E-03
  0.3965000E+03   0.2093336E-03   0.2236097E-03   0.2159388E-03
  0.3975000E+03   0.2096055E-03   0.2235249E-03   0.2160492E-03
  0.3985000E+03   0.2098789E-03   0.2234422E-03   0.2161614E-03
  0.3995000E+03   0.2101537E-03   0.2233617E-03   0.2162751E-03
  0.4005000E+03   0.2104298E-03   0.2232832E-03   0.2163904E-03
  0.4015000E+03   0.2107073E-03   0.2232068E-03   0.2165073E-03
  0.4025000E+03   0.2109860E-03   0.2231325E-03   0.2166257E-03
  0.4035000E+03   0.2112660E-03   0.2230601E-03   0.2167457E-03
  0.4045000E+03   0.2115472E-03   0.2229896E-03   0.2168670E-03
  0.4055000E+03   0.2118296E-03   0.2229211E-03   0.2169898E-03
  0.4065000E+03   0.2121132E-03   0.2228545E-03   0.2171140E-03
  0.4075000E+03   0.2123979E-03   0.2227897E-03   0.2172396E-03
  0.4085000E+03   0.2126837E-03   0.2227268E-03   0.2173665E-03
  0.4095000E+03   0.2129705E-03   0.2226656E-03   0.2174947E-03
  0.4105000E+03   0.2132584E-03   0.2226062E-03   0.2176241E-03
  0.4115000E+03   0.2135472E-03   0.2225486E-03   0.2177548E-03
  0.4125000E+03   0.2138370E-03   0.2224926E-03   0.2178867E-03
  0.4135000E+03   0.2141278E-03   0.2224384E-03   0.2180198E-03
  0.4145000E+03   0.2144194E-03   0.2223858E-03   0.2181541E-03
  0.4155000E+03   0.2147120E-03   0.2223348E-03   0.2182895E-03
  0.4165000E+03   0.2150053E-03   0.2222854E-03   0.2184260E-03
  0.4175000E+03   0.2152995E-03   0.2222375E-03   0.2185635E-03
  0.4185000E+03   0.2155944E-03   0.2221912E-03   0.2187021E-03
  0.4195000E+03   0.2158902E-03   0.2221464E-03   0.2188417E-03
  0.4205000E+03   0.2161866E-03   0.2221031E-03   0.2189823E-03
  0.4215000E+03   0.2164837E-03   0.2220613E-03   0.2191238E-03
  0.4225000E+03   0.2167815E-03   0.2220209E-03   0.2192663E-03
  0.4235000E+03   0.2170799E-03   0.2219819E-03   0.2194096E-03
  0.4245000E+03   0.2173790E-03   0.2219443E-03   0.2195539E-03
  0.4255000E+03   0.2176786E-03   0.2219080E-03   0.2196990E-03
  0.4265000E+03   0.2179788E-03   0.2218731E-03   0.2198449E-03
  0.4275000E+03   0.2182795E-03   0.2218395E-03   0.2199917E-03
  0.4285000E+03   0.2185807E-03   0.2218072E-03   0.2201392E-03
  0.4295000E+03   0.2188824E-03   0.2217761E-03   0.2202875E-03
  0.4305000E+03   0.2191845E-03   0.2217463E-03   0.2204365E-03
  0.4315000E+03   0.2194871E-03   0.2217176E-03   0.2205862E-03
  0.4325000E+03   0.2197900E-03   0.2216902E-03   0.2207366E-03
  0.4335000E+03   0.2200934E-03   0.2216640E-03   0.2208876E-03
  0.4345000E+03   0.2203970E-03   0.2216389E-03   0.2210393E-03
  0.4355000E+03   0.2207010E-03   0.2216149E-03   0.2211916E-03
  0.4365000E+03   0.2210053E-03   0.2215920E-03   0.2213445E-03
  0.4375000E+03   0.2213099E-03   0.2215702E-03   0.2214980E-03
  0.4385000E+03   0.2215495E-03   0.2216520E-03   0.2216520E-03
  0.4395000E+03   0.2215298E-03   0.2219197E-03   0.2218065E-03
  0.4405000E+03   0.2215112E-03   0.2222249E-03   0.2219615E-03
  0.4415000E+03   0.2214935E-03   0.2225303E-03   0.2221170E-03
  0.4425000E+03   0.2214769E-03   0.2228358E-03   0.2222730E-03
  0.4435000E+03   0.2214611E-03   0.2231415E-03   0.2224294E-03
  0.4445000E+03   0.2214464E-03   0.2234473E-03   0.2225862E-03
  0.4455000E+03   0.2214325E-03   0.2237531E-03   0.2227434E-03
  0.4465000E+03   0.2214196E-03   0.2240590E-03   0.2229010E-03
  0.4475000E+03   0.2214075E-03   0.2243650E-03   0.2230590E-03
  0.4485000E+03   0.2213963E-03   0.2246709E-03   0.2232173E-03
  0.4495000E+03   0.2213860E-03   0.2249769E-03   0.2233759E-03
  0.4505000E+03   0.2213765E-03   0.2252828E-03   0.2235348E-03
  0.4515000E+03   0.2213678E-03   0.2255887E-03   0.2236940E-03
  0.4525000E+03   0.2213599E-03   0.2258944E-03   0.2238534E-03
  0.4535000E+03   0.2213528E-03   0.2262001E-03   0.2240131E-03
  0.4545000E+03   0.2213464E-03   0.2265057E-03   0.2241730E-03
  0.4555000E+03   0.2213408E-03   0.2268112E-03   0.2243331E-03
  0.4565000E+03   0.2213359E-03   0.2271165E-03   0.2244934E-03
  0.4575000E+03   0.2213317E-03   0.2274216E-03   0.2246539E-03
  0.4585000E+03   0.2213283E-03   0.2277265E-03   0.2248145E-03
  0.4595000E+03   0.2213255E-03   0.2280312E-03   0.2249753E-03
  0.4605000E+03   0.2213233E-03   0.2283356E-03   0.2251361E-03
  0.4615000E+03   0.2213218E-03   0.2286398E-03   0.2252971E-03
  0.4625000E+03   0.2213210E-03   0.2289437E-03   0.2254582E-03
  0.4635000E+03   0.2213207E-03   0.2292474E-03   0.2256193E-03
  0.4645000E+03   0.2213211E-03   0.2295507E-03   0.2257804E-03
  0.4655000E+03   0.2213220E-03   0.2298536E-03   0.2259416E-03
  0.4665000E+03   0.2213235E-03   0.2301563E-03   0.2261029E-03
  0.4675000E+03   0.2213256E-03   0.2304585E-03   0.2262641E-03
  0.4685000E+03   0.2213282E-03   0.2307604E-03   0.2264253E-03
  0.4695000E+03   0.2213314E-03   0.2310618E-03   0.2265865E-03
  0.4705000E+03   0.2213350E-03   0.2313629E-03   0.2267476E-03
  0.4715000E+03   0.2213392E-03   0.2316634E-03   0.2269087E-03
  0.4725000E+03   0.2213438E-03   0.2319636E-03   0.2270696E-03
  0.4735000E+03   0.2213490E-03   0.2322632E-03   0.2272305E-03
  0.4745000E+03   0.2213545E-03   0.2325624E-03   0.2273913E-03
  0.4755000E+03   0.2213606E-03   0.2328610E-03   0.2275520E-03
  0.4765000E+03   0.2213670E-03   0.2331591E-03   0.2277126E-03
  0.4775000E+03   0.2213739E-03   0.2334567E-03   0.2278730E-03
  0.4785000E+03   0.2213812E-03   0.2337537E-03   0.2280332E-03
  0.4795000E+03   0.2213889E-03   0.2340501E-03   0.2281933E-03
  0.4805000E+03   0.2213970E-03   0.2343459E-03   0.2283531E-03
  0.4815000E+03   0.2214054E-03   0.2346411E-03   0.2285128E-03
  0.4825000E+03   0.2214142E-03   0.2349357E-03   0.2286723E-03
  0.4835000E+03   0.2214234E-03   0.2352297E-03   0.2288315E-03
  0.4845000E+03   0.2214329E-03   0.2355230E-03   0.2289905E-03
  0.4855000E+03   0.2214427E-03   0.2358156E-03   0.2291492E-03
  0.4865000E+03   0.2214528E-03   0.2361075E-03   0.2293077E-03
  0.4875000E+03   0.2214633E-03   0.2363988E-03   0.2294658E-03
  0.4885000E+03   0.2214740E-03   0.2366893E-03   0.2296237E-03
  0.4895000E+03   0.2214850E-03   0.2369791E-03   0.2297813E-03
  0.4905000E+03   0.2214963E-03   0.2372681E-03   0.2299386E-03
  0.4915000E+03   0.2215078E-03   0.2375564E-03   0.2300955E-03
  0.4925000E+03   0.2215196E-03   0.2378439E-03   0.2302522E-03
  0.4935000E+03   0.2215316E-03   0.2381306E-03   0.2304084E-03
  0.4945000E+03   0.2215439E-03   0.2384165E-03   0.2305643E-03
  0.4955000E+03   0.2215564E-03   0.2387016E-03   0.2307198E-03
  0.4965000E+03   0.2215690E-03   0.2389858E-03   0.2308750E-03
  0.4975000E+03   0.2215819E-03   0.2392693E-03   0.2310297E-03
  0.4985000E+03   0.2215950E-03   0.2395518E-03   0.2311840E-03
  0.4995000E+03   0.2216082E-03   0.2398335E-03   0.2313379E-03
  0.5005000E+03   0.2216217E-03   0.2401143E-03   0.2314914E-03
  0.5015000E+03   0.2216352E-03   0.2403942E-03   0.2316445E-03
  0.5025000E+03   0.2216490E-03   0.2406733E-03   0.2317971E-03
  0.5035000E+03   0.2216628E-03   0.2409514E-03   0.2319492E-03
  0.5045000E+03   0.2216768E-03   0.2412285E-03   0.2321009E-03
  0.5055000E+03   0.2216910E-03   0.2415047E-03   0.2322521E-03
  0.5065000E+03   0.2217052E-03   0.2417800E-03   0.2324028E-03
  0.5075000E+03   0.2217196E-03   0.2420543E-03   0.2325530E-03
  0.5085000E+03   0.2217340E-03   0.2423276E-03   0.2327027E-03
  0.5095000E+03   0.2217485E-03   0.2426000E-03   0.2328519E-03
  0.5105000E+03   0.2217632E-03   0.2428713E-03   0.2330006E-03
  0.5115000E+03   0.2217779E-03   0.2431416E-03   0.2331487E-03
  0.5125000E+03   0.2217926E-03   0.2434109E-03   0.2332963E-03
  0.5135000E+03   0.2218074E-03   0.2436791E-03   0.2334433E-03
  0.5145000E+03   0.2218223E-03   0.2439464E-03   0.2335898E-03
  0.5155000E+03   0.2218372E-03   0.2442125E-03   0.2337357E-03
  0.5165000E+03   0.2218522E-03   0.2444776E-03   0.2338810E-03
  0.5175000E+03   0.2218671E-03   0.2447416E-03   0.2340258E-03
  0.5185000E+03   0.2218821E-03   0.2450046E-03   0.2341699E-03
  0.5195000E+03   0.2218971E-03   0.2452664E-03   0.2343135E-03
  0.5205000E+03   0.2219121E-03   0.2455271E-03   0.2344564E-03
  0.5215000E+03   0.2219272E-03   0.2457867E-03   0.2345987E-03
  0.5225000E+03   0.2219422E-03   0.2460452E-03   0.2347404E-03
  0.5235000E+03   0.2219571E-03   0.2463026E-03   0.2348815E-03
  0.5245000E+03   0.2219721E-03   0.2465588E-03   0.2350219E-03
  0.5255000E+03   0.2219870E-03   0.2468138E-03   0.2351617E-03
  0.5265000E+03   0.2220019E-03   0.2470677E-03   0.2353008E-03
  0.5275000E+03   0.2220168E-03   0.2473205E-03   0.2354392E-03
  0.5285000E+03   0.2220316E-03   0.2475720E-03   0.2355770E-03
  0.5295000E+03   0.2220464E-03   0.2478224E-03   0.2357141E-03
  0.5305000E+03   0.2220610E-03   0.2480715E-03   0.2358506E-03
  0.5315000E+03   0.2220757E-03   0.2483195E-03   0.2359863E-03
  0.5325000E+03   0.2220902E-03   0.2485662E-03   0.2361213E-03
  0.5335000E+03   0.2221047E-03   0.2488117E-03   0.2362557E-03
  0.5345000E+03   0.2221191E-03   0.2490560E-03   0.2363893E-03
  0.5355000E+03   0.2221334E-03   0.2492991E-03   0.2365222E-03
  0.5365000E+03   0.2221476E-03   0.2495409E-03   0.2366544E-03
  0.5375000E+03   0.2221617E-03   0.2497814E-03   0.2367859E-03
  0.5385000E+03   0.2221757E-03   0.2500207E-03   0.2369166E-03
  0.5395000E+03   0.2221896E-03   0.2502587E-03   0.2370466E-03
  0.5405000E+03   0.2222033E-03   0.2504955E-03   0.2371758E-03
  0.5415000E+03   0.2222170E-03   0.2507310E-03   0.2373043E-03
  0.5425000E+03   0.2222305E-03   0.2509652E-03   0.2374321E-03
  0.5435000E+03   0.2222438E-03   0.2511980E-03   0.2375591E-03
  0.5445000E+03   0.2222571E-03   0.2514296E-03   0.2376853E-03
  0.5455000E+03   0.2222702E-03   0.2516599E-03   0.2378107E-03
  0.5465000E+03   0.2222831E-03   0.2518889E-03   0.2379354E-03
  0.5475000E+03   0.2222959E-03   0.2521165E-03   0.2380593E-03
  0.5485000E+03   0.2223085E-03   0.2523428E-03   0.2381824E-03
  0.5495000E+03   0.2223210E-03   0.2525678E-03   0.2383047E-03
  0.5505000E+03   0.2223333E-03   0.2527914E-03   0.2384262E-03
  0.5515000E+03   0.2223455E-03   0.2530137E-03   0.2385469E-03
  0.5525000E+03   0.2223574E-03   0.2532347E-03   0.2386668E-03
  0.5535000E+03   0.2223692E-03   0.2534543E-03   0.2387859E-03
  0.5545000E+03   0.2223808E-03   0.2536725E-03   0.2389042E-03
  0.5555000E+03   0.2223922E-03   0.2538894E-03   0.2390216E-03
  0.5565000E+03   0.2224034E-03   0.2541048E-03   0.2391383E-03
  0.5575000E+03   0.2224144E-03   0.2543190E-03   0.2392541E-03
  0.5585000E+03   0.2224252E-03   0.2545317E-03   0.2393690E-03
  0.5595000E+03   0.2224358E-03   0.2547430E-03   0.2394832E-03
  0.5605000E+03   0.2224462E-03   0.2549530E-03   0.2395965E-03
  0.5615000E+03   0.2224564E-03   0.2551615E-03   0.2397089E-03
  0.5625000E+03   0.2224663E-03   0.2553687E-03   0.2398205E-03
  0.5635000E+03   0.2224761E-03   0.2555744E-03   0.2399313E-03
  0.5645000E+03   0.2224856E-03   0.2557787E-03   0.2400412E-03
  0.5655000E+03   0.2224949E-03   0.2559816E-03   0.2401503E-03
  0.5665000E+03   0.2225040E-03   0.2561831E-03   0.2402585E-03
  0.5675000E+03   0.2225128E-03   0.2563832E-03   0.2403658E-03
  0.5685000E+03   0.2225214E-03   0.2565818E-03   0.2404722E-03
  0.5695000E+03   0.2225297E-03   0.2567791E-03   0.2405778E-03
  0.5705000E+03   0.2225378E-03   0.2569748E-03   0.2406826E-03
  0.5715000E+03   0.2225457E-03   0.2571692E-03   0.2407864E-03
  0.5725000E+03   0.2225533E-03   0.2573621E-03   0.2408894E-03
  0.5735000E+03   0.2225606E-03   0.2575535E-03   0.2409914E-03
  0.5745000E+03   0.2225677E-03   0.2577435E-03   0.2410926E-03
  0.5755000E+03   0.2225746E-03   0.2579321E-03   0.2411929E-03
  0.5765000E+03   0.2225811E-03   0.2581192E-03   0.2412924E-03
  0.5775000E+03   0.2225874E-03   0.2583048E-03   0.2413909E-03
  0.5785000E+03   0.2225935E-03   0.2584890E-03   0.2414885E-03
  0.5795000E+03   0.2225993E-03   0.2586717E-03   0.2415853E-03
  0.5805000E+03   0.2226047E-03   0.2588529E-03   0.2416811E-03
  0.5815000E+03   0.2226100E-03   0.2590327E-03   0.2417760E-03
  0.5825000E+03   0.2226149E-03   0.2592110E-03   0.2418701E-03
  0.5835000E+03   0.2226196E-03   0.2593878E-03   0.2419632E-03
  0.5845000E+03   0.2226239E-03   0.2595632E-03   0.2420554E-03
  0.5855000E+03   0.2226280E-03   0.2597370E-03   0.2421467E-03
  0.5865000E+03   0.2226318E-03   0.2599094E-03   0.2422371E-03
  0.5875000E+03   0.2226353E-03   0.2600803E-03   0.2423266E-03
  0.5885000E+03   0.2226385E-03   0.2602498E-03   0.2424152E-03
  0.5895000E+03   0.2226415E-03   0.2604177E-03   0.2425028E-03
  0.5905000E+03   0.2226441E-03   0.2605841E-03   0.2425895E-03
  0.5915000E+03   0.2226464E-03   0.2607491E-03   0.2426753E-03
  0.5925000E+03   0.2226484E-03   0.2609126E-03   0.2427602E-03
  0.5935000E+03   0.2226501E-03   0.2610745E-03   0.2428442E-03
  0.5945000E+03   0.2226515E-03   0.2612350E-03   0.2429272E-03
  0.5955000E+03   0.2226526E-03   0.2613940E-03   0.2430094E-03
  0.5965000E+03   0.2226534E-03   0.2615515E-03   0.2430906E-03
  0.5975000E+03   0.2226539E-03   0.2617074E-03   0.2431708E-03
  0.5985000E+03   0.2226541E-03   0.2618619E-03   0.2432502E-03
  0.5995000E+03   0.2226539E-03   0.2620149E-03   0.2433286E-03
  0.6005000E+03   0.2226534E-03   0.2621664E-03   0.2434060E-03
  0.6015000E+03   0.2226527E-03   0.2623163E-03   0.2434826E-03
  0.6025000E+03   0.2226516E-03   0.2624648E-03   0.2435582E-03
  0.6035000E+03   0.2226501E-03   0.2626118E-03   0.2436329E-03
  0.6045000E+03   0.2226484E-03   0.2627572E-03   0.2437066E-03
  0.6055000E+03   0.2226463E-03   0.2629012E-03   0.2437794E-03
  0.6065000E+03   0.2226439E-03   0.2630436E-03   0.2438513E-03
  0.6075000E+03   0.2226412E-03   0.2631845E-03   0.2439222E-03
  0.6085000E+03   0.2226381E-03   0.2633240E-03   0.2439922E-03
  0.6095000E+03   0.2226347E-03   0.2634619E-03   0.2440613E-03
  0.6105000E+03   0.2226310E-03   0.2635983E-03   0.2441294E-03
  0.6115000E+03   0.2226269E-03   0.2637332E-03   0.2441966E-03
  0.6125000E+03   0.2226225E-03   0.2638666E-03   0.2442628E-03
  0.6135000E+03   0.2226178E-03   0.2639985E-03   0.2443281E-03
  0.6145000E+03   0.2226127E-03   0.2641289E-03   0.2443925E-03
  0.6155000E+03   0.2226073E-03   0.2642578E-03   0.2444559E-03
  0.6165000E+03   0.2226016E-03   0.2643851E-03   0.2445184E-03
  0.6175000E+03   0.2225955E-03   0.2645110E-03   0.2445799E-03
  0.6185000E+03   0.2225891E-03   0.2646354E-03   0.2446406E-03
  0.6195000E+03   0.2225823E-03   0.2647582E-03   0.2447002E-03
  0.6205000E+03   0.2225752E-03   0.2648796E-03   0.2447590E-03
  0.6215000E+03   0.2225677E-03   0.2649994E-03   0.2448168E-03
  0.6225000E+03   0.2225599E-03   0.2651177E-03   0.2448736E-03
  0.6235000E+03   0.2225518E-03   0.2652346E-03   0.2449295E-03
  0.6245000E+03   0.2225433E-03   0.2653499E-03   0.2449845E-03
  0.6255000E+03   0.2225344E-03   0.2654637E-03   0.2450385E-03
  0.6265000E+03   0.2225252E-03   0.2655761E-03   0.2450916E-03
  0.6275000E+03   0.2225157E-03   0.2656869E-03   0.2451438E-03
  0.6285000E+03   0.2225058E-03   0.2657962E-03   0.2451950E-03
  0.6295000E+03   0.2224955E-03   0.2659041E-03   0.2452453E-03
  0.6305000E+03   0.2224850E-03   0.2660104E-03   0.2452947E-03
  0.6315000E+03   0.2224740E-03   0.2661153E-03   0.2453431E-03
  0.6325000E+03   0.2224627E-03   0.2662186E-03   0.2453906E-03
  0.6335000E+03   0.2224511E-03   0.2663205E-03   0.2454371E-03
  0.6345000E+03   0.2224390E-03   0.2664209E-03   0.2454827E-03
  0.6355000E+03   0.2224267E-03   0.2665197E-03   0.2455274E-03
  0.6365000E+03   0.2224140E-03   0.2666171E-03   0.2455712E-03
  0.6375000E+03   0.2224009E-03   0.2667130E-03   0.2456140E-03
  0.6385000E+03   0.2223875E-03   0.2668075E-03   0.2456559E-03
  0.6395000E+03   0.2223737E-03   0.2669004E-03   0.2456968E-03
  0.6405000E+03   0.2223595E-03   0.2669919E-03   0.2457369E-03
  0.6415000E+03   0.2223450E-03   0.2670819E-03   0.2457760E-03
  0.6425000E+03   0.2223302E-03   0.2671704E-03   0.2458141E-03
  0.6435000E+03   0.2223150E-03   0.2672574E-03   0.2458514E-03
  0.6445000E+03   0.2222994E-03   0.2673430E-03   0.2458877E-03
  0.6455000E+03   0.2222835E-03   0.2674271E-03   0.2459231E-03
  0.6465000E+03   0.2222672E-03   0.2675097E-03   0.2459576E-03
  0.6475000E+03   0.2222506E-03   0.2675908E-03   0.2459912E-03
  0.6485000E+03   0.2222336E-03   0.2676705E-03   0.2460238E-03
  0.6495000E+03   0.2222162E-03   0.2677488E-03   0.2460555E-03
  0.6505000E+03   0.2221985E-03   0.2678255E-03   0.2460863E-03
  0.6515000E+03   0.2221804E-03   0.2679009E-03   0.2461162E-03
  0.6525000E+03   0.2221620E-03   0.2679747E-03   0.2461452E-03
  0.6535000E+03   0.2221432E-03   0.2680471E-03   0.2461733E-03
  0.6545000E+03   0.2221240E-03   0.2681181E-03   0.2462004E-03
  0.6555000E+03   0.2221045E-03   0.2681876E-03   0.2462267E-03
  0.6565000E+03   0.2220846E-03   0.2682557E-03   0.2462520E-03
  0.6575000E+03   0.2220644E-03   0.2683223E-03   0.2462764E-03
  0.6585000E+03   0.2220438E-03   0.2683875E-03   0.2463000E-03
  0.6595000E+03   0.2220228E-03   0.2684513E-03   0.2463226E-03
  0.6605000E+03   0.2220015E-03   0.2685136E-03   0.2463443E-03
  0.6615000E+03   0.2219799E-03   0.2685745E-03   0.2463651E-03
  0.6625000E+03   0.2219578E-03   0.2686339E-03   0.2463850E-03
  0.6635000E+03   0.2219354E-03   0.2686920E-03   0.2464040E-03
  0.6645000E+03   0.2219127E-03   0.2687486E-03   0.2464221E-03
  0.6655000E+03   0.2218896E-03   0.2688038E-03   0.2464394E-03
  0.6665000E+03   0.2218661E-03   0.2688576E-03   0.2464557E-03
  0.6675000E+03   0.2218423E-03   0.2689100E-03   0.2464712E-03
  0.6685000E+03   0.2218181E-03   0.2689609E-03   0.2464857E-03
  0.6695000E+03   0.2217936E-03   0.2690105E-03   0.2464994E-03
  0.6705000E+03   0.2217687E-03   0.2690587E-03   0.2465122E-03
  0.6715000E+03   0.2217435E-03   0.2691054E-03   0.2465241E-03
  0.6725000E+03   0.2217179E-03   0.2691508E-03   0.2465351E-03
  0.6735000E+03   0.2216919E-03   0.2691948E-03   0.2465452E-03
  0.6745000E+03   0.2216656E-03   0.2692373E-03   0.2465545E-03
  0.6755000E+03   0.2216389E-03   0.2692785E-03   0.2465629E-03
  0.6765000E+03   0.2216119E-03   0.2693184E-03   0.2465704E-03
  0.6775000E+03   0.2215845E-03   0.2693568E-03   0.2465770E-03
  0.6785000E+03   0.2215568E-03   0.2693939E-03   0.2465828E-03
  0.6795000E+03   0.2215287E-03   0.2694295E-03   0.2465877E-03
  0.6805000E+03   0.2215003E-03   0.2694639E-03   0.2465918E-03
  0.6815000E+03   0.2214715E-03   0.2694968E-03   0.2465949E-03
  0.6825000E+03   0.2214423E-03   0.2695284E-03   0.2465973E-03
  0.6835000E+03   0.2214128E-03   0.2695587E-03   0.2465987E-03
  0.6845000E+03   0.2213830E-03   0.2695876E-03   0.2465993E-03
  0.6855000E+03   0.2213528E-03   0.2696151E-03   0.2465991E-03
  0.6865000E+03   0.2213222E-03   0.2696413E-03   0.2465980E-03
  0.6875000E+03   0.2212913E-03   0.2696661E-03   0.2465960E-03
  0.6885000E+03   0.2212601E-03   0.2696896E-03   0.2465932E-03
  0.6895000E+03   0.2212285E-03   0.2697118E-03   0.2465896E-03
  0.6905000E+03   0.2211965E-03   0.2697327E-03   0.2465851E-03
  0.6915000E+03   0.2211643E-03   0.2697522E-03   0.2465798E-03
  0.6925000E+03   0.2211316E-03   0.2697704E-03   0.2465736E-03
  0.6935000E+03   0.2210986E-03   0.2697873E-03   0.2465666E-03
  0.6945000E+03   0.2210653E-03   0.2698028E-03   0.2465588E-03
  0.6955000E+03   0.2210316E-03   0.2698171E-03   0.2465501E-03
  0.6965000E+03   0.2209976E-03   0.2698301E-03   0.2465406E-03
  0.6975000E+03   0.2209632E-03   0.2698417E-03   0.2465303E-03
  0.6985000E+03   0.2209285E-03   0.2698521E-03   0.2465192E-03
  0.6995000E+03   0.2208935E-03   0.2698611E-03   0.2465072E-03
  0.7005000E+03   0.2208581E-03   0.2698689E-03   0.2464944E-03
  0.7015000E+03   0.2208224E-03   0.2698754E-03   0.2464809E-03
  0.7025000E+03   0.2207863E-03   0.2698806E-03   0.2464664E-03
  0.7035000E+03   0.2207499E-03   0.2698845E-03   0.2464512E-03
