             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6991379E-07   0.8803780E-07   0.7300165E-07
  0.3775000E+03   0.6945587E-07   0.8750698E-07   0.7254067E-07
  0.3785000E+03   0.6900361E-07   0.8698335E-07   0.7208562E-07
  0.3795000E+03   0.6855687E-07   0.8646675E-07   0.7163641E-07
  0.3805000E+03   0.6811552E-07   0.8595705E-07   0.7119294E-07
  0.3815000E+03   0.6767945E-07   0.8545411E-07   0.7075513E-07
  0.3825000E+03   0.6724853E-07   0.8495781E-07   0.7032289E-07
  0.3835000E+03   0.6682263E-07   0.8446801E-07   0.6989611E-07
  0.3845000E+03   0.6640166E-07   0.8398458E-07   0.6947473E-07
  0.3855000E+03   0.6598550E-07   0.8350740E-07   0.6905864E-07
  0.3865000E+03   0.6557405E-07   0.8303634E-07   0.6864777E-07
  0.3875000E+03   0.6516719E-07   0.8257130E-07   0.6824203E-07
  0.3885000E+03   0.6476484E-07   0.8211215E-07   0.6784135E-07
  0.3895000E+03   0.6436690E-07   0.8165878E-07   0.6744563E-07
  0.3905000E+03   0.6397327E-07   0.8121107E-07   0.6705482E-07
  0.3915000E+03   0.6358387E-07   0.8076893E-07   0.6666882E-07
  0.3925000E+03   0.6319861E-07   0.8033224E-07   0.6628757E-07
  0.3935000E+03   0.6281740E-07   0.7990089E-07   0.6591098E-07
  0.3945000E+03   0.6244017E-07   0.7947480E-07   0.6553900E-07
  0.3955000E+03   0.6206684E-07   0.7905385E-07   0.6517154E-07
  0.3965000E+03   0.6169734E-07   0.7863795E-07   0.6480854E-07
  0.3975000E+03   0.6133158E-07   0.7822701E-07   0.6444993E-07
  0.3985000E+03   0.6096950E-07   0.7782093E-07   0.6409564E-07
  0.3995000E+03   0.6061104E-07   0.7741963E-07   0.6374561E-07
  0.4005000E+03   0.6025613E-07   0.7702301E-07   0.6339978E-07
  0.4015000E+03   0.5990470E-07   0.7663099E-07   0.6305807E-07
  0.4025000E+03   0.5955670E-07   0.7624349E-07   0.6272043E-07
  0.4035000E+03   0.5921207E-07   0.7586042E-07   0.6238680E-07
  0.4045000E+03   0.5887075E-07   0.7548171E-07   0.6205711E-07
  0.4055000E+03   0.5853269E-07   0.7510727E-07   0.6173131E-07
  0.4065000E+03   0.5819783E-07   0.7473703E-07   0.6140934E-07
  0.4075000E+03   0.5786612E-07   0.7437091E-07   0.6109114E-07
  0.4085000E+03   0.5753753E-07   0.7400885E-07   0.6077666E-07
  0.4095000E+03   0.5721199E-07   0.7365077E-07   0.6046584E-07
  0.4105000E+03   0.5688947E-07   0.7329660E-07   0.6015863E-07
  0.4115000E+03   0.5656992E-07   0.7294627E-07   0.5985498E-07
  0.4125000E+03   0.5625329E-07   0.7259973E-07   0.5955483E-07
  0.4135000E+03   0.5593956E-07   0.7225690E-07   0.5925814E-07
  0.4145000E+03   0.5562869E-07   0.7191772E-07   0.5896485E-07
  0.4155000E+03   0.5532062E-07   0.7158213E-07   0.5867491E-07
  0.4165000E+03   0.5501534E-07   0.7125008E-07   0.5838828E-07
  0.4175000E+03   0.5471279E-07   0.7092150E-07   0.5810491E-07
  0.4185000E+03   0.5441296E-07   0.7059634E-07   0.5782475E-07
  0.4195000E+03   0.5411581E-07   0.7027454E-07   0.5754775E-07
  0.4205000E+03   0.5382130E-07   0.6995605E-07   0.5727388E-07
  0.4215000E+03   0.5352942E-07   0.6964082E-07   0.5700308E-07
  0.4225000E+03   0.5324012E-07   0.6932880E-07   0.5673532E-07
  0.4235000E+03   0.5295339E-07   0.6901993E-07   0.5647055E-07
  0.4245000E+03   0.5266919E-07   0.6871418E-07   0.5620873E-07
  0.4255000E+03   0.5238750E-07   0.6841149E-07   0.5594981E-07
  0.4265000E+03   0.5210829E-07   0.6811181E-07   0.5569377E-07
  0.4275000E+03   0.5183154E-07   0.6781511E-07   0.5544055E-07
  0.4285000E+03   0.5155724E-07   0.6752134E-07   0.5519011E-07
  0.4295000E+03   0.5128535E-07   0.6723045E-07   0.5494243E-07
  0.4305000E+03   0.5101585E-07   0.6694241E-07   0.5469746E-07
  0.4315000E+03   0.5074872E-07   0.6665718E-07   0.5445516E-07
  0.4325000E+03   0.5048395E-07   0.6637471E-07   0.5421550E-07
  0.4335000E+03   0.5022151E-07   0.6609498E-07   0.5397845E-07
  0.4345000E+03   0.4996139E-07   0.6581794E-07   0.5374396E-07
  0.4355000E+03   0.4970356E-07   0.6554356E-07   0.5351200E-07
  0.4365000E+03   0.4944802E-07   0.6527180E-07   0.5328254E-07
  0.4375000E+03   0.4919473E-07   0.6500263E-07   0.5305554E-07
  0.4385000E+03   0.4894369E-07   0.6473602E-07   0.5283097E-07
  0.4395000E+03   0.4869487E-07   0.6447193E-07   0.5260880E-07
  0.4405000E+03   0.4844827E-07   0.6421033E-07   0.5238900E-07
  0.4415000E+03   0.4820387E-07   0.6395120E-07   0.5217153E-07
  0.4425000E+03   0.4796164E-07   0.6369450E-07   0.5195636E-07
  0.4435000E+03   0.4772159E-07   0.6344021E-07   0.5174347E-07
  0.4445000E+03   0.4748368E-07   0.6318829E-07   0.5153281E-07
  0.4455000E+03   0.4724792E-07   0.6293873E-07   0.5132438E-07
  0.4465000E+03   0.4701428E-07   0.6269149E-07   0.5111812E-07
  0.4475000E+03   0.4678276E-07   0.6244654E-07   0.5091403E-07
  0.4485000E+03   0.4655333E-07   0.6220388E-07   0.5071206E-07
  0.4495000E+03   0.4632599E-07   0.6196346E-07   0.5051218E-07
  0.4505000E+03   0.4610072E-07   0.6172526E-07   0.5031439E-07
  0.4515000E+03   0.4587751E-07   0.6148927E-07   0.5011863E-07
  0.4525000E+03   0.4565635E-07   0.6125546E-07   0.4992490E-07
  0.4535000E+03   0.4543722E-07   0.6102380E-07   0.4973316E-07
  0.4545000E+03   0.4522012E-07   0.6079429E-07   0.4954339E-07
  0.4555000E+03   0.4500503E-07   0.6056689E-07   0.4935556E-07
  0.4565000E+03   0.4479194E-07   0.6034159E-07   0.4916965E-07
  0.4575000E+03   0.4458085E-07   0.6011837E-07   0.4898563E-07
  0.4585000E+03   0.4437172E-07   0.5989720E-07   0.4880348E-07
  0.4595000E+03   0.4416457E-07   0.5967808E-07   0.4862318E-07
  0.4605000E+03   0.4395937E-07   0.5946097E-07   0.4844470E-07
  0.4615000E+03   0.4375611E-07   0.5924587E-07   0.4826802E-07
  0.4625000E+03   0.4355478E-07   0.5903276E-07   0.4809311E-07
  0.4635000E+03   0.4335538E-07   0.5882162E-07   0.4791996E-07
  0.4645000E+03   0.4315788E-07   0.5861243E-07   0.4774855E-07
  0.4655000E+03   0.4296228E-07   0.5840518E-07   0.4757884E-07
  0.4665000E+03   0.4276858E-07   0.5819985E-07   0.4741083E-07
  0.4675000E+03   0.4257674E-07   0.5799643E-07   0.4724448E-07
  0.4685000E+03   0.4238678E-07   0.5779490E-07   0.4707979E-07
  0.4695000E+03   0.4219867E-07   0.5759525E-07   0.4691672E-07
  0.4705000E+03   0.4201240E-07   0.5739747E-07   0.4675526E-07
  0.4715000E+03   0.4182796E-07   0.5720153E-07   0.4659539E-07
  0.4725000E+03   0.4164535E-07   0.5700744E-07   0.4643709E-07
  0.4735000E+03   0.4146455E-07   0.5681516E-07   0.4628034E-07
  0.4745000E+03   0.4128554E-07   0.5662470E-07   0.4612512E-07
  0.4755000E+03   0.4110833E-07   0.5643603E-07   0.4597141E-07
  0.4765000E+03   0.4093289E-07   0.5624915E-07   0.4581920E-07
  0.4775000E+03   0.4075922E-07   0.5606404E-07   0.4566847E-07
  0.4785000E+03   0.4058731E-07   0.5588069E-07   0.4551919E-07
  0.4795000E+03   0.4041713E-07   0.5569909E-07   0.4537136E-07
  0.4805000E+03   0.4024870E-07   0.5551923E-07   0.4522495E-07
  0.4815000E+03   0.4008198E-07   0.5534110E-07   0.4507995E-07
  0.4825000E+03   0.3991697E-07   0.5516468E-07   0.4493634E-07
  0.4835000E+03   0.3975366E-07   0.5498997E-07   0.4479411E-07
  0.4845000E+03   0.3959204E-07   0.5481695E-07   0.4465323E-07
  0.4855000E+03   0.3943210E-07   0.5464561E-07   0.4451370E-07
  0.4865000E+03   0.3927382E-07   0.5447594E-07   0.4437549E-07
  0.4875000E+03   0.3911719E-07   0.5430794E-07   0.4423860E-07
  0.4885000E+03   0.3896220E-07   0.5414159E-07   0.4410299E-07
  0.4895000E+03   0.3880885E-07   0.5397688E-07   0.4396867E-07
  0.4905000E+03   0.3865711E-07   0.5381380E-07   0.4383562E-07
  0.4915000E+03   0.3850697E-07   0.5365235E-07   0.4370382E-07
  0.4925000E+03   0.3835844E-07   0.5349250E-07   0.4357325E-07
  0.4935000E+03   0.3821148E-07   0.5333426E-07   0.4344391E-07
  0.4945000E+03   0.3806610E-07   0.5317761E-07   0.4331578E-07
  0.4955000E+03   0.3792227E-07   0.5302255E-07   0.4318884E-07
  0.4965000E+03   0.3777999E-07   0.5286906E-07   0.4306308E-07
  0.4975000E+03   0.3763925E-07   0.5271714E-07   0.4293849E-07
  0.4985000E+03   0.3750003E-07   0.5256677E-07   0.4281505E-07
  0.4995000E+03   0.3736232E-07   0.5241794E-07   0.4269276E-07
  0.5005000E+03   0.3722610E-07   0.5227066E-07   0.4257159E-07
  0.5015000E+03   0.3709138E-07   0.5212490E-07   0.4245154E-07
  0.5025000E+03   0.3695813E-07   0.5198067E-07   0.4233259E-07
  0.5035000E+03   0.3682634E-07   0.5183794E-07   0.4221473E-07
  0.5045000E+03   0.3669600E-07   0.5169672E-07   0.4209796E-07
  0.5055000E+03   0.3656709E-07   0.5155699E-07   0.4198224E-07
  0.5065000E+03   0.3643962E-07   0.5141874E-07   0.4186759E-07
  0.5075000E+03   0.3631355E-07   0.5128197E-07   0.4175397E-07
  0.5085000E+03   0.3618889E-07   0.5114666E-07   0.4164139E-07
  0.5095000E+03   0.3606561E-07   0.5101281E-07   0.4152983E-07
  0.5105000E+03   0.3594371E-07   0.5088041E-07   0.4141928E-07
  0.5115000E+03   0.3582317E-07   0.5074945E-07   0.4130972E-07
  0.5125000E+03   0.3570399E-07   0.5061993E-07   0.4120116E-07
  0.5135000E+03   0.3558614E-07   0.5049182E-07   0.4109357E-07
  0.5145000E+03   0.3546961E-07   0.5036513E-07   0.4098694E-07
  0.5155000E+03   0.3535440E-07   0.5023985E-07   0.4088127E-07
  0.5165000E+03   0.3524049E-07   0.5011596E-07   0.4077654E-07
  0.5175000E+03   0.3512787E-07   0.4999346E-07   0.4067275E-07
  0.5185000E+03   0.3501652E-07   0.4987233E-07   0.4056989E-07
  0.5195000E+03   0.3490644E-07   0.4975258E-07   0.4046793E-07
  0.5205000E+03   0.3479760E-07   0.4963419E-07   0.4036689E-07
  0.5215000E+03   0.3469001E-07   0.4951716E-07   0.4026673E-07
  0.5225000E+03   0.3458364E-07   0.4940147E-07   0.4016747E-07
  0.5235000E+03   0.3447848E-07   0.4928711E-07   0.4006908E-07
  0.5245000E+03   0.3437452E-07   0.4917408E-07   0.3997155E-07
  0.5255000E+03   0.3427175E-07   0.4906237E-07   0.3987489E-07
  0.5265000E+03   0.3417015E-07   0.4895196E-07   0.3977907E-07
  0.5275000E+03   0.3406972E-07   0.4884286E-07   0.3968409E-07
  0.5285000E+03   0.3397044E-07   0.4873505E-07   0.3958995E-07
  0.5295000E+03   0.3387229E-07   0.4862852E-07   0.3949662E-07
  0.5305000E+03   0.3377527E-07   0.4852327E-07   0.3940411E-07
  0.5315000E+03   0.3367936E-07   0.4841928E-07   0.3931241E-07
  0.5325000E+03   0.3358455E-07   0.4831654E-07   0.3922150E-07
  0.5335000E+03   0.3349083E-07   0.4821506E-07   0.3913138E-07
  0.5345000E+03   0.3339819E-07   0.4811481E-07   0.3904204E-07
  0.5355000E+03   0.3330661E-07   0.4801579E-07   0.3895347E-07
  0.5365000E+03   0.3321608E-07   0.4791798E-07   0.3886567E-07
  0.5375000E+03   0.3312658E-07   0.4782139E-07   0.3877863E-07
  0.5385000E+03   0.3303812E-07   0.4772601E-07   0.3869233E-07
  0.5395000E+03   0.3295067E-07   0.4763181E-07   0.3860677E-07
  0.5405000E+03   0.3286422E-07   0.4753880E-07   0.3852195E-07
  0.5415000E+03   0.3277876E-07   0.4744696E-07   0.3843785E-07
  0.5425000E+03   0.3269428E-07   0.4735628E-07   0.3835448E-07
  0.5435000E+03   0.3261076E-07   0.4726677E-07   0.3827181E-07
  0.5445000E+03   0.3252820E-07   0.4717840E-07   0.3818985E-07
  0.5455000E+03   0.3244658E-07   0.4709116E-07   0.3810859E-07
  0.5465000E+03   0.3236589E-07   0.4700506E-07   0.3802801E-07
  0.5475000E+03   0.3228612E-07   0.4692007E-07   0.3794812E-07
  0.5485000E+03   0.3220726E-07   0.4683619E-07   0.3786891E-07
  0.5495000E+03   0.3212929E-07   0.4675341E-07   0.3779037E-07
  0.5505000E+03   0.3205220E-07   0.4667172E-07   0.3771248E-07
  0.5515000E+03   0.3197598E-07   0.4659112E-07   0.3763526E-07
  0.5525000E+03   0.3190063E-07   0.4651158E-07   0.3755869E-07
  0.5535000E+03   0.3182612E-07   0.4643311E-07   0.3748276E-07
  0.5545000E+03   0.3175245E-07   0.4635569E-07   0.3740746E-07
  0.5555000E+03   0.3167961E-07   0.4627931E-07   0.3733280E-07
  0.5565000E+03   0.3160758E-07   0.4620397E-07   0.3725877E-07
  0.5575000E+03   0.3153635E-07   0.4612965E-07   0.3718535E-07
  0.5585000E+03   0.3146592E-07   0.4605634E-07   0.3711255E-07
  0.5595000E+03   0.3139626E-07   0.4598404E-07   0.3704035E-07
  0.5605000E+03   0.3132738E-07   0.4591274E-07   0.3696875E-07
  0.5615000E+03   0.3125925E-07   0.4584242E-07   0.3689775E-07
  0.5625000E+03   0.3119188E-07   0.4577308E-07   0.3682734E-07
  0.5635000E+03   0.3112524E-07   0.4570470E-07   0.3675751E-07
  0.5645000E+03   0.3105932E-07   0.4563728E-07   0.3668826E-07
  0.5655000E+03   0.3099412E-07   0.4557081E-07   0.3661959E-07
  0.5665000E+03   0.3092963E-07   0.4550528E-07   0.3655148E-07
  0.5675000E+03   0.3086583E-07   0.4544067E-07   0.3648393E-07
  0.5685000E+03   0.3080272E-07   0.4537698E-07   0.3641694E-07
  0.5695000E+03   0.3074028E-07   0.4531420E-07   0.3635050E-07
  0.5705000E+03   0.3067850E-07   0.4525232E-07   0.3628460E-07
  0.5715000E+03   0.3061738E-07   0.4519133E-07   0.3621925E-07
  0.5725000E+03   0.3055690E-07   0.4513122E-07   0.3615443E-07
  0.5735000E+03   0.3049706E-07   0.4507198E-07   0.3609015E-07
  0.5745000E+03   0.3043784E-07   0.4501359E-07   0.3602639E-07
  0.5755000E+03   0.3037923E-07   0.4495606E-07   0.3596315E-07
  0.5765000E+03   0.3032122E-07   0.4489937E-07   0.3590042E-07
  0.5775000E+03   0.3026381E-07   0.4484351E-07   0.3583821E-07
  0.5785000E+03   0.3020699E-07   0.4478847E-07   0.3577651E-07
  0.5795000E+03   0.3015073E-07   0.4473424E-07   0.3571530E-07
  0.5805000E+03   0.3009505E-07   0.4468081E-07   0.3565460E-07
  0.5815000E+03   0.3003992E-07   0.4462818E-07   0.3559438E-07
  0.5825000E+03   0.2998534E-07   0.4457633E-07   0.3553466E-07
  0.5835000E+03   0.2993130E-07   0.4452525E-07   0.3547541E-07
  0.5845000E+03   0.2987778E-07   0.4447493E-07   0.3541665E-07
  0.5855000E+03   0.2982479E-07   0.4442537E-07   0.3535836E-07
  0.5865000E+03   0.2977230E-07   0.4437655E-07   0.3530055E-07
  0.5875000E+03   0.2972032E-07   0.4432846E-07   0.3524319E-07
  0.5885000E+03   0.2966883E-07   0.4428110E-07   0.3518631E-07
  0.5895000E+03   0.2961783E-07   0.4423445E-07   0.3512987E-07
  0.5905000E+03   0.2956731E-07   0.4418851E-07   0.3507390E-07
  0.5915000E+03   0.2951725E-07   0.4414327E-07   0.3501837E-07
  0.5925000E+03   0.2946765E-07   0.4409871E-07   0.3496329E-07
  0.5935000E+03   0.2941851E-07   0.4405483E-07   0.3490865E-07
  0.5945000E+03   0.2936981E-07   0.4401161E-07   0.3485444E-07
  0.5955000E+03   0.2932154E-07   0.4396906E-07   0.3480067E-07
  0.5965000E+03   0.2927370E-07   0.4392715E-07   0.3474734E-07
  0.5975000E+03   0.2922628E-07   0.4388588E-07   0.3469442E-07
  0.5985000E+03   0.2917928E-07   0.4384524E-07   0.3464193E-07
  0.5995000E+03   0.2913267E-07   0.4380522E-07   0.3458986E-07
  0.6005000E+03   0.2908647E-07   0.4376581E-07   0.3453821E-07
  0.6015000E+03   0.2904066E-07   0.4372701E-07   0.3448696E-07
  0.6025000E+03   0.2899522E-07   0.4368879E-07   0.3443612E-07
  0.6035000E+03   0.2895017E-07   0.4365116E-07   0.3438569E-07
  0.6045000E+03   0.2890548E-07   0.4361410E-07   0.3433566E-07
  0.6055000E+03   0.2886115E-07   0.4357761E-07   0.3428602E-07
  0.6065000E+03   0.2881718E-07   0.4354168E-07   0.3423678E-07
  0.6075000E+03   0.2877355E-07   0.4350629E-07   0.3418793E-07
  0.6085000E+03   0.2873026E-07   0.4347144E-07   0.3413947E-07
  0.6095000E+03   0.2868731E-07   0.4343712E-07   0.3409139E-07
  0.6105000E+03   0.2864468E-07   0.4340331E-07   0.3404369E-07
  0.6115000E+03   0.2860238E-07   0.4337002E-07   0.3399636E-07
  0.6125000E+03   0.2856039E-07   0.4333723E-07   0.3394941E-07
  0.6135000E+03   0.2851871E-07   0.4330494E-07   0.3390284E-07
  0.6145000E+03   0.2847733E-07   0.4327313E-07   0.3385662E-07
  0.6155000E+03   0.2843624E-07   0.4324179E-07   0.3381078E-07
  0.6165000E+03   0.2839545E-07   0.4321092E-07   0.3376529E-07
  0.6175000E+03   0.2835494E-07   0.4318052E-07   0.3372017E-07
  0.6185000E+03   0.2831471E-07   0.4315056E-07   0.3367539E-07
  0.6195000E+03   0.2827475E-07   0.4312104E-07   0.3363098E-07
  0.6205000E+03   0.2823506E-07   0.4309196E-07   0.3358691E-07
  0.6215000E+03   0.2819563E-07   0.4306330E-07   0.3354318E-07
  0.6225000E+03   0.2815646E-07   0.4303506E-07   0.3349980E-07
  0.6235000E+03   0.2811754E-07   0.4300723E-07   0.3345676E-07
  0.6245000E+03   0.2807886E-07   0.4297980E-07   0.3341406E-07
  0.6255000E+03   0.2804043E-07   0.4295276E-07   0.3337169E-07
  0.6265000E+03   0.2800223E-07   0.4292610E-07   0.3332966E-07
  0.6275000E+03   0.2796426E-07   0.4289982E-07   0.3328796E-07
  0.6285000E+03   0.2792652E-07   0.4287391E-07   0.3324658E-07
  0.6295000E+03   0.2788899E-07   0.4284836E-07   0.3320552E-07
  0.6305000E+03   0.2785169E-07   0.4282316E-07   0.3316479E-07
  0.6315000E+03   0.2781460E-07   0.4279831E-07   0.3312438E-07
  0.6325000E+03   0.2777771E-07   0.4277379E-07   0.3308428E-07
  0.6335000E+03   0.2774103E-07   0.4274961E-07   0.3304449E-07
  0.6345000E+03   0.2770455E-07   0.4272574E-07   0.3300502E-07
  0.6355000E+03   0.2766826E-07   0.4270219E-07   0.3296586E-07
  0.6365000E+03   0.2763216E-07   0.4267895E-07   0.3292700E-07
  0.6375000E+03   0.2759625E-07   0.4265601E-07   0.3288844E-07
  0.6385000E+03   0.2756053E-07   0.4263336E-07   0.3285019E-07
  0.6395000E+03   0.2752498E-07   0.4261100E-07   0.3281223E-07
  0.6405000E+03   0.2748961E-07   0.4258891E-07   0.3277457E-07
  0.6415000E+03   0.2745441E-07   0.4256710E-07   0.3273721E-07
  0.6425000E+03   0.2741937E-07   0.4254555E-07   0.3270013E-07
  0.6435000E+03   0.2738450E-07   0.4252426E-07   0.3266335E-07
  0.6445000E+03   0.2734980E-07   0.4250322E-07   0.3262685E-07
  0.6455000E+03   0.2731525E-07   0.4248243E-07   0.3259064E-07
  0.6465000E+03   0.2728085E-07   0.4246187E-07   0.3255471E-07
  0.6475000E+03   0.2724661E-07   0.4244154E-07   0.3251906E-07
  0.6485000E+03   0.2721251E-07   0.4242144E-07   0.3248369E-07
  0.6495000E+03   0.2717856E-07   0.4240156E-07   0.3244859E-07
  0.6505000E+03   0.2714475E-07   0.4238189E-07   0.3241376E-07
  0.6515000E+03   0.2711109E-07   0.4236243E-07   0.3237921E-07
  0.6525000E+03   0.2707756E-07   0.4234317E-07   0.3234493E-07
  0.6535000E+03   0.2704416E-07   0.4232410E-07   0.3231092E-07
  0.6545000E+03   0.2701089E-07   0.4230521E-07   0.3227716E-07
  0.6555000E+03   0.2697776E-07   0.4228651E-07   0.3224368E-07
  0.6565000E+03   0.2694475E-07   0.4226799E-07   0.3221045E-07
  0.6575000E+03   0.2691186E-07   0.4224964E-07   0.3217748E-07
  0.6585000E+03   0.2687910E-07   0.4223145E-07   0.3214477E-07
  0.6595000E+03   0.2684645E-07   0.4221342E-07   0.3211232E-07
  0.6605000E+03   0.2681393E-07   0.4219555E-07   0.3208012E-07
  0.6615000E+03   0.2678151E-07   0.4217783E-07   0.3204816E-07
  0.6625000E+03   0.2674922E-07   0.4216025E-07   0.3201646E-07
  0.6635000E+03   0.2671703E-07   0.4214280E-07   0.3198501E-07
  0.6645000E+03   0.2668495E-07   0.4212550E-07   0.3195380E-07
  0.6655000E+03   0.2665298E-07   0.4210831E-07   0.3192283E-07
  0.6665000E+03   0.2662112E-07   0.4209126E-07   0.3189211E-07
  0.6675000E+03   0.2658936E-07   0.4207432E-07   0.3186162E-07
  0.6685000E+03   0.2655770E-07   0.4205750E-07   0.3183138E-07
  0.6695000E+03   0.2652614E-07   0.4204078E-07   0.3180137E-07
  0.6705000E+03   0.2649469E-07   0.4202417E-07   0.3177159E-07
  0.6715000E+03   0.2646333E-07   0.4200766E-07   0.3174205E-07
  0.6725000E+03   0.2643207E-07   0.4199125E-07   0.3171274E-07
  0.6735000E+03   0.2640090E-07   0.4197493E-07   0.3168365E-07
  0.6745000E+03   0.2636983E-07   0.4195870E-07   0.3165480E-07
  0.6755000E+03   0.2633885E-07   0.4194255E-07   0.3162617E-07
  0.6765000E+03   0.2630796E-07   0.4192648E-07   0.3159776E-07
  0.6775000E+03   0.2627716E-07   0.4191049E-07   0.3156958E-07
  0.6785000E+03   0.2624645E-07   0.4189457E-07   0.3154162E-07
  0.6795000E+03   0.2621583E-07   0.4187871E-07   0.3151387E-07
  0.6805000E+03   0.2618530E-07   0.4186292E-07   0.3148635E-07
  0.6815000E+03   0.2615485E-07   0.4184720E-07   0.3145903E-07
  0.6825000E+03   0.2612449E-07   0.4183153E-07   0.3143194E-07
  0.6835000E+03   0.2609422E-07   0.4181591E-07   0.3140506E-07
  0.6845000E+03   0.2606403E-07   0.4180035E-07   0.3137838E-07
  0.6855000E+03   0.2603392E-07   0.4178483E-07   0.3135192E-07
  0.6865000E+03   0.2600389E-07   0.4176936E-07   0.3132567E-07
  0.6875000E+03   0.2597395E-07   0.4175393E-07   0.3129962E-07
  0.6885000E+03   0.2594409E-07   0.4173854E-07   0.3127378E-07
  0.6895000E+03   0.2591431E-07   0.4172318E-07   0.3124814E-07
  0.6905000E+03   0.2588461E-07   0.4170786E-07   0.3122270E-07
  0.6915000E+03   0.2585500E-07   0.4169257E-07   0.3119746E-07
  0.6925000E+03   0.2582546E-07   0.4167731E-07   0.3117242E-07
  0.6935000E+03   0.2579600E-07   0.4166207E-07   0.3114758E-07
  0.6945000E+03   0.2576662E-07   0.4164686E-07   0.3112294E-07
  0.6955000E+03   0.2573732E-07   0.4163167E-07   0.3109849E-07
  0.6965000E+03   0.2570810E-07   0.4161650E-07   0.3107424E-07
  0.6975000E+03   0.2567896E-07   0.4160134E-07   0.3105017E-07
  0.6985000E+03   0.2564989E-07   0.4158620E-07   0.3102630E-07
  0.6995000E+03   0.2562091E-07   0.4157107E-07   0.3100262E-07
  0.7005000E+03   0.2559200E-07   0.4155595E-07   0.3097912E-07
  0.7015000E+03   0.2556317E-07   0.4154084E-07   0.3095581E-07
  0.7025000E+03   0.2553442E-07   0.4152574E-07   0.3093269E-07
  0.7035000E+03   0.2550575E-07   0.4151064E-07   0.3090975E-07
