             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2963362E-03   0.3579707E-03   0.3249140E-03
  0.3775000E+03   0.2955574E-03   0.3571910E-03   0.3241913E-03
  0.3785000E+03   0.2947822E-03   0.3564112E-03   0.3234701E-03
  0.3795000E+03   0.2940106E-03   0.3556312E-03   0.3227506E-03
  0.3805000E+03   0.2932425E-03   0.3548510E-03   0.3220326E-03
  0.3815000E+03   0.2924779E-03   0.3540708E-03   0.3213162E-03
  0.3825000E+03   0.2917168E-03   0.3532904E-03   0.3206014E-03
  0.3835000E+03   0.2909591E-03   0.3525100E-03   0.3198880E-03
  0.3845000E+03   0.2902047E-03   0.3517295E-03   0.3191762E-03
  0.3855000E+03   0.2894537E-03   0.3509490E-03   0.3184659E-03
  0.3865000E+03   0.2887061E-03   0.3501685E-03   0.3177571E-03
  0.3875000E+03   0.2879617E-03   0.3493880E-03   0.3170498E-03
  0.3885000E+03   0.2872206E-03   0.3486075E-03   0.3163439E-03
  0.3895000E+03   0.2864828E-03   0.3478271E-03   0.3156395E-03
  0.3905000E+03   0.2857481E-03   0.3470467E-03   0.3149366E-03
  0.3915000E+03   0.2850166E-03   0.3462665E-03   0.3142351E-03
  0.3925000E+03   0.2842883E-03   0.3454863E-03   0.3135351E-03
  0.3935000E+03   0.2835630E-03   0.3447062E-03   0.3128365E-03
  0.3945000E+03   0.2828409E-03   0.3439263E-03   0.3121393E-03
  0.3955000E+03   0.2821218E-03   0.3431466E-03   0.3114435E-03
  0.3965000E+03   0.2814057E-03   0.3423671E-03   0.3107492E-03
  0.3975000E+03   0.2806927E-03   0.3415877E-03   0.3100562E-03
  0.3985000E+03   0.2799826E-03   0.3408086E-03   0.3093646E-03
  0.3995000E+03   0.2792755E-03   0.3400297E-03   0.3086744E-03
  0.4005000E+03   0.2785713E-03   0.3392511E-03   0.3079856E-03
  0.4015000E+03   0.2778699E-03   0.3384728E-03   0.3072981E-03
  0.4025000E+03   0.2771715E-03   0.3376948E-03   0.3066120E-03
  0.4035000E+03   0.2764759E-03   0.3369171E-03   0.3059273E-03
  0.4045000E+03   0.2757832E-03   0.3361397E-03   0.3052439E-03
  0.4055000E+03   0.2750932E-03   0.3353627E-03   0.3045619E-03
  0.4065000E+03   0.2744060E-03   0.3345861E-03   0.3038812E-03
  0.4075000E+03   0.2737216E-03   0.3338099E-03   0.3032018E-03
  0.4085000E+03   0.2730399E-03   0.3330341E-03   0.3025238E-03
  0.4095000E+03   0.2723610E-03   0.3322587E-03   0.3018471E-03
  0.4105000E+03   0.2716847E-03   0.3314838E-03   0.3011717E-03
  0.4115000E+03   0.2710110E-03   0.3307093E-03   0.3004976E-03
  0.4125000E+03   0.2703401E-03   0.3299354E-03   0.2998248E-03
  0.4135000E+03   0.2696717E-03   0.3291619E-03   0.2991534E-03
  0.4145000E+03   0.2690060E-03   0.3283890E-03   0.2984832E-03
  0.4155000E+03   0.2683428E-03   0.3276166E-03   0.2978144E-03
  0.4165000E+03   0.2676822E-03   0.3268448E-03   0.2971468E-03
  0.4175000E+03   0.2670241E-03   0.3260736E-03   0.2964805E-03
  0.4185000E+03   0.2663686E-03   0.3253029E-03   0.2958155E-03
  0.4195000E+03   0.2657155E-03   0.3245329E-03   0.2951518E-03
  0.4205000E+03   0.2650650E-03   0.3237635E-03   0.2944894E-03
  0.4215000E+03   0.2644169E-03   0.3229947E-03   0.2938282E-03
  0.4225000E+03   0.2637712E-03   0.3222266E-03   0.2931683E-03
  0.4235000E+03   0.2631280E-03   0.3214592E-03   0.2925097E-03
  0.4245000E+03   0.2624872E-03   0.3206924E-03   0.2918524E-03
  0.4255000E+03   0.2618488E-03   0.3199264E-03   0.2911963E-03
  0.4265000E+03   0.2612128E-03   0.3191611E-03   0.2905415E-03
  0.4275000E+03   0.2605791E-03   0.3183966E-03   0.2898879E-03
  0.4285000E+03   0.2599478E-03   0.3176328E-03   0.2892356E-03
  0.4295000E+03   0.2593188E-03   0.3168698E-03   0.2885846E-03
  0.4305000E+03   0.2586921E-03   0.3161076E-03   0.2879348E-03
  0.4315000E+03   0.2580677E-03   0.3153462E-03   0.2872863E-03
  0.4325000E+03   0.2574456E-03   0.3145856E-03   0.2866390E-03
  0.4335000E+03   0.2568257E-03   0.3138259E-03   0.2859930E-03
  0.4345000E+03   0.2562081E-03   0.3130670E-03   0.2853482E-03
  0.4355000E+03   0.2555927E-03   0.3123090E-03   0.2847046E-03
  0.4365000E+03   0.2549795E-03   0.3115518E-03   0.2840623E-03
  0.4375000E+03   0.2543685E-03   0.3107956E-03   0.2834213E-03
  0.4385000E+03   0.2537597E-03   0.3100402E-03   0.2827815E-03
  0.4395000E+03   0.2531531E-03   0.3092858E-03   0.2821429E-03
  0.4405000E+03   0.2525487E-03   0.3085323E-03   0.2815056E-03
  0.4415000E+03   0.2519463E-03   0.3077798E-03   0.2808695E-03
  0.4425000E+03   0.2513462E-03   0.3070283E-03   0.2802346E-03
  0.4435000E+03   0.2507481E-03   0.3062777E-03   0.2796010E-03
  0.4445000E+03   0.2501521E-03   0.3055281E-03   0.2789686E-03
  0.4455000E+03   0.2495582E-03   0.3047795E-03   0.2783375E-03
  0.4465000E+03   0.2489664E-03   0.3040320E-03   0.2777076E-03
  0.4475000E+03   0.2483767E-03   0.3032854E-03   0.2770789E-03
  0.4485000E+03   0.2477889E-03   0.3025400E-03   0.2764515E-03
  0.4495000E+03   0.2472033E-03   0.3017955E-03   0.2758253E-03
  0.4505000E+03   0.2466196E-03   0.3010522E-03   0.2752003E-03
  0.4515000E+03   0.2460380E-03   0.3003099E-03   0.2745765E-03
  0.4525000E+03   0.2454584E-03   0.2995687E-03   0.2739540E-03
  0.4535000E+03   0.2448807E-03   0.2988286E-03   0.2733327E-03
  0.4545000E+03   0.2443051E-03   0.2980897E-03   0.2727127E-03
  0.4555000E+03   0.2437314E-03   0.2973519E-03   0.2720938E-03
  0.4565000E+03   0.2431596E-03   0.2966152E-03   0.2714762E-03
  0.4575000E+03   0.2425898E-03   0.2958796E-03   0.2708599E-03
  0.4585000E+03   0.2420219E-03   0.2951452E-03   0.2702447E-03
  0.4595000E+03   0.2414560E-03   0.2944120E-03   0.2696308E-03
  0.4605000E+03   0.2408919E-03   0.2936800E-03   0.2690181E-03
  0.4615000E+03   0.2403297E-03   0.2929492E-03   0.2684067E-03
  0.4625000E+03   0.2397695E-03   0.2922196E-03   0.2677965E-03
  0.4635000E+03   0.2392111E-03   0.2914912E-03   0.2671875E-03
  0.4645000E+03   0.2386545E-03   0.2907640E-03   0.2665797E-03
  0.4655000E+03   0.2380999E-03   0.2900380E-03   0.2659732E-03
  0.4665000E+03   0.2375470E-03   0.2893133E-03   0.2653679E-03
  0.4675000E+03   0.2369960E-03   0.2885899E-03   0.2647638E-03
  0.4685000E+03   0.2364469E-03   0.2878677E-03   0.2641609E-03
  0.4695000E+03   0.2358995E-03   0.2871468E-03   0.2635593E-03
  0.4705000E+03   0.2353539E-03   0.2864272E-03   0.2629589E-03
  0.4715000E+03   0.2348102E-03   0.2857088E-03   0.2623597E-03
  0.4725000E+03   0.2342682E-03   0.2849918E-03   0.2617618E-03
  0.4735000E+03   0.2337280E-03   0.2842761E-03   0.2611651E-03
  0.4745000E+03   0.2331896E-03   0.2835617E-03   0.2605696E-03
  0.4755000E+03   0.2326529E-03   0.2828486E-03   0.2599754E-03
  0.4765000E+03   0.2321180E-03   0.2821368E-03   0.2593824E-03
  0.4775000E+03   0.2315848E-03   0.2814264E-03   0.2587906E-03
  0.4785000E+03   0.2310534E-03   0.2807174E-03   0.2582000E-03
  0.4795000E+03   0.2305236E-03   0.2800097E-03   0.2576107E-03
  0.4805000E+03   0.2299956E-03   0.2793033E-03   0.2570226E-03
  0.4815000E+03   0.2294693E-03   0.2785984E-03   0.2564358E-03
  0.4825000E+03   0.2289447E-03   0.2778948E-03   0.2558501E-03
  0.4835000E+03   0.2284218E-03   0.2771926E-03   0.2552657E-03
  0.4845000E+03   0.2279005E-03   0.2764918E-03   0.2546826E-03
  0.4855000E+03   0.2273810E-03   0.2757924E-03   0.2541006E-03
  0.4865000E+03   0.2268630E-03   0.2750944E-03   0.2535199E-03
  0.4875000E+03   0.2263468E-03   0.2743979E-03   0.2529405E-03
  0.4885000E+03   0.2258322E-03   0.2737027E-03   0.2523622E-03
  0.4895000E+03   0.2253192E-03   0.2730090E-03   0.2517852E-03
  0.4905000E+03   0.2248079E-03   0.2723167E-03   0.2512095E-03
  0.4915000E+03   0.2242982E-03   0.2716259E-03   0.2506349E-03
  0.4925000E+03   0.2237901E-03   0.2709365E-03   0.2500616E-03
  0.4935000E+03   0.2232836E-03   0.2702486E-03   0.2494896E-03
  0.4945000E+03   0.2227788E-03   0.2695621E-03   0.2489187E-03
  0.4955000E+03   0.2222755E-03   0.2688771E-03   0.2483491E-03
  0.4965000E+03   0.2217738E-03   0.2681935E-03   0.2477808E-03
  0.4975000E+03   0.2212737E-03   0.2675115E-03   0.2472137E-03
  0.4985000E+03   0.2207751E-03   0.2668309E-03   0.2466478E-03
  0.4995000E+03   0.2202782E-03   0.2661518E-03   0.2460831E-03
  0.5005000E+03   0.2197828E-03   0.2654742E-03   0.2455197E-03
  0.5015000E+03   0.2192889E-03   0.2647981E-03   0.2449575E-03
  0.5025000E+03   0.2187966E-03   0.2641235E-03   0.2443965E-03
  0.5035000E+03   0.2183058E-03   0.2634503E-03   0.2438368E-03
  0.5045000E+03   0.2178166E-03   0.2627787E-03   0.2432784E-03
  0.5055000E+03   0.2173289E-03   0.2621087E-03   0.2427211E-03
  0.5065000E+03   0.2168427E-03   0.2614401E-03   0.2421651E-03
  0.5075000E+03   0.2163580E-03   0.2607731E-03   0.2416103E-03
  0.5085000E+03   0.2158748E-03   0.2601075E-03   0.2410568E-03
  0.5095000E+03   0.2153931E-03   0.2594436E-03   0.2405045E-03
  0.5105000E+03   0.2149129E-03   0.2587811E-03   0.2399535E-03
  0.5115000E+03   0.2144342E-03   0.2581202E-03   0.2394036E-03
  0.5125000E+03   0.2139570E-03   0.2574608E-03   0.2388551E-03
  0.5135000E+03   0.2134813E-03   0.2568030E-03   0.2383077E-03
  0.5145000E+03   0.2130070E-03   0.2561467E-03   0.2377616E-03
  0.5155000E+03   0.2125342E-03   0.2554920E-03   0.2372167E-03
  0.5165000E+03   0.2120629E-03   0.2548389E-03   0.2366731E-03
  0.5175000E+03   0.2115930E-03   0.2541873E-03   0.2361307E-03
  0.5185000E+03   0.2111245E-03   0.2535372E-03   0.2355895E-03
  0.5195000E+03   0.2106575E-03   0.2528887E-03   0.2350496E-03
  0.5205000E+03   0.2101919E-03   0.2522418E-03   0.2345109E-03
  0.5215000E+03   0.2097277E-03   0.2515965E-03   0.2339734E-03
  0.5225000E+03   0.2092650E-03   0.2509527E-03   0.2334372E-03
  0.5235000E+03   0.2088037E-03   0.2503105E-03   0.2329022E-03
  0.5245000E+03   0.2083438E-03   0.2496699E-03   0.2323685E-03
  0.5255000E+03   0.2078853E-03   0.2490309E-03   0.2318360E-03
  0.5265000E+03   0.2074282E-03   0.2483934E-03   0.2313047E-03
  0.5275000E+03   0.2069725E-03   0.2477575E-03   0.2307747E-03
  0.5285000E+03   0.2065181E-03   0.2471232E-03   0.2302459E-03
  0.5295000E+03   0.2060652E-03   0.2464905E-03   0.2297183E-03
  0.5305000E+03   0.2056137E-03   0.2458594E-03   0.2291920E-03
  0.5315000E+03   0.2051635E-03   0.2452299E-03   0.2286669E-03
  0.5325000E+03   0.2047146E-03   0.2446020E-03   0.2281430E-03
  0.5335000E+03   0.2042672E-03   0.2439757E-03   0.2276204E-03
  0.5345000E+03   0.2038211E-03   0.2433509E-03   0.2270990E-03
  0.5355000E+03   0.2033763E-03   0.2427278E-03   0.2265788E-03
  0.5365000E+03   0.2029329E-03   0.2421063E-03   0.2260598E-03
  0.5375000E+03   0.2024909E-03   0.2414863E-03   0.2255421E-03
  0.5385000E+03   0.2020502E-03   0.2408680E-03   0.2250257E-03
  0.5395000E+03   0.2016108E-03   0.2402513E-03   0.2245104E-03
  0.5405000E+03   0.2011727E-03   0.2396361E-03   0.2239964E-03
  0.5415000E+03   0.2007360E-03   0.2390226E-03   0.2234836E-03
  0.5425000E+03   0.2003005E-03   0.2384107E-03   0.2229721E-03
  0.5435000E+03   0.1998664E-03   0.2378004E-03   0.2224618E-03
  0.5445000E+03   0.1994336E-03   0.2371917E-03   0.2219527E-03
  0.5455000E+03   0.1990021E-03   0.2365846E-03   0.2214448E-03
  0.5465000E+03   0.1985719E-03   0.2359791E-03   0.2209382E-03
  0.5475000E+03   0.1981430E-03   0.2353752E-03   0.2204328E-03
  0.5485000E+03   0.1977154E-03   0.2347729E-03   0.2199286E-03
  0.5495000E+03   0.1972891E-03   0.2341722E-03   0.2194256E-03
  0.5505000E+03   0.1968640E-03   0.2335732E-03   0.2189239E-03
  0.5515000E+03   0.1964402E-03   0.2329757E-03   0.2184234E-03
  0.5525000E+03   0.1960177E-03   0.2323799E-03   0.2179241E-03
  0.5535000E+03   0.1955965E-03   0.2317856E-03   0.2174260E-03
  0.5545000E+03   0.1951765E-03   0.2311930E-03   0.2169292E-03
  0.5555000E+03   0.1947577E-03   0.2306020E-03   0.2164336E-03
  0.5565000E+03   0.1943403E-03   0.2300126E-03   0.2159392E-03
  0.5575000E+03   0.1939240E-03   0.2294248E-03   0.2154460E-03
  0.5585000E+03   0.1935091E-03   0.2288386E-03   0.2149541E-03
  0.5595000E+03   0.1930953E-03   0.2282540E-03   0.2144633E-03
  0.5605000E+03   0.1926828E-03   0.2276710E-03   0.2139738E-03
  0.5615000E+03   0.1922715E-03   0.2270897E-03   0.2134855E-03
  0.5625000E+03   0.1918615E-03   0.2265099E-03   0.2129984E-03
  0.5635000E+03   0.1914526E-03   0.2259318E-03   0.2125125E-03
  0.5645000E+03   0.1910450E-03   0.2253552E-03   0.2120279E-03
  0.5655000E+03   0.1906386E-03   0.2247803E-03   0.2115444E-03
  0.5665000E+03   0.1902334E-03   0.2242069E-03   0.2110622E-03
  0.5675000E+03   0.1898294E-03   0.2236352E-03   0.2105811E-03
  0.5685000E+03   0.1894267E-03   0.2230650E-03   0.2101013E-03
  0.5695000E+03   0.1890251E-03   0.2224965E-03   0.2096227E-03
  0.5705000E+03   0.1886247E-03   0.2219295E-03   0.2091453E-03
  0.5715000E+03   0.1882255E-03   0.2213642E-03   0.2086691E-03
  0.5725000E+03   0.1878275E-03   0.2208004E-03   0.2081941E-03
  0.5735000E+03   0.1874306E-03   0.2202383E-03   0.2077203E-03
  0.5745000E+03   0.1870350E-03   0.2196777E-03   0.2072478E-03
  0.5755000E+03   0.1866405E-03   0.2191188E-03   0.2067764E-03
  0.5765000E+03   0.1862472E-03   0.2185614E-03   0.2063062E-03
  0.5775000E+03   0.1858550E-03   0.2180056E-03   0.2058372E-03
  0.5785000E+03   0.1854640E-03   0.2174514E-03   0.2053694E-03
  0.5795000E+03   0.1850742E-03   0.2168988E-03   0.2049028E-03
  0.5805000E+03   0.1846855E-03   0.2163478E-03   0.2044375E-03
  0.5815000E+03   0.1842980E-03   0.2157984E-03   0.2039733E-03
  0.5825000E+03   0.1839116E-03   0.2152506E-03   0.2035103E-03
  0.5835000E+03   0.1835264E-03   0.2147043E-03   0.2030485E-03
  0.5845000E+03   0.1831423E-03   0.2141596E-03   0.2025878E-03
  0.5855000E+03   0.1827593E-03   0.2136165E-03   0.2021284E-03
  0.5865000E+03   0.1823775E-03   0.2130750E-03   0.2016702E-03
  0.5875000E+03   0.1819967E-03   0.2125350E-03   0.2012131E-03
  0.5885000E+03   0.1816172E-03   0.2119966E-03   0.2007573E-03
  0.5895000E+03   0.1812387E-03   0.2114598E-03   0.2003026E-03
  0.5905000E+03   0.1808613E-03   0.2109246E-03   0.1998491E-03
  0.5915000E+03   0.1804851E-03   0.2103909E-03   0.1993968E-03
  0.5925000E+03   0.1801100E-03   0.2098588E-03   0.1989456E-03
  0.5935000E+03   0.1797360E-03   0.2093282E-03   0.1984957E-03
  0.5945000E+03   0.1793630E-03   0.2087992E-03   0.1980469E-03
  0.5955000E+03   0.1789912E-03   0.2082718E-03   0.1975993E-03
  0.5965000E+03   0.1786205E-03   0.2077459E-03   0.1971528E-03
  0.5975000E+03   0.1782509E-03   0.2072216E-03   0.1967076E-03
  0.5985000E+03   0.1778823E-03   0.2066988E-03   0.1962635E-03
  0.5995000E+03   0.1775148E-03   0.2061776E-03   0.1958206E-03
  0.6005000E+03   0.1771485E-03   0.2056580E-03   0.1953788E-03
  0.6015000E+03   0.1767832E-03   0.2051398E-03   0.1949382E-03
  0.6025000E+03   0.1764189E-03   0.2046232E-03   0.1944988E-03
  0.6035000E+03   0.1760558E-03   0.2041082E-03   0.1940605E-03
  0.6045000E+03   0.1756937E-03   0.2035947E-03   0.1936234E-03
  0.6055000E+03   0.1753326E-03   0.2030827E-03   0.1931875E-03
  0.6065000E+03   0.1749727E-03   0.2025723E-03   0.1927527E-03
  0.6075000E+03   0.1746137E-03   0.2020634E-03   0.1923191E-03
  0.6085000E+03   0.1742559E-03   0.2015560E-03   0.1918866E-03
  0.6095000E+03   0.1738991E-03   0.2010501E-03   0.1914553E-03
  0.6105000E+03   0.1735433E-03   0.2005458E-03   0.1910251E-03
  0.6115000E+03   0.1731886E-03   0.2000430E-03   0.1905961E-03
  0.6125000E+03   0.1728349E-03   0.1995417E-03   0.1901683E-03
  0.6135000E+03   0.1724822E-03   0.1990419E-03   0.1897415E-03
  0.6145000E+03   0.1721306E-03   0.1985436E-03   0.1893160E-03
  0.6155000E+03   0.1717800E-03   0.1980469E-03   0.1888915E-03
  0.6165000E+03   0.1714305E-03   0.1975516E-03   0.1884682E-03
  0.6175000E+03   0.1710820E-03   0.1970579E-03   0.1880461E-03
  0.6185000E+03   0.1707344E-03   0.1965656E-03   0.1876251E-03
  0.6195000E+03   0.1703879E-03   0.1960748E-03   0.1872052E-03
  0.6205000E+03   0.1700425E-03   0.1955856E-03   0.1867864E-03
  0.6215000E+03   0.1696980E-03   0.1950978E-03   0.1863688E-03
  0.6225000E+03   0.1693545E-03   0.1946115E-03   0.1859523E-03
  0.6235000E+03   0.1690121E-03   0.1941267E-03   0.1855370E-03
  0.6245000E+03   0.1686706E-03   0.1936434E-03   0.1851227E-03
  0.6255000E+03   0.1683301E-03   0.1931616E-03   0.1847096E-03
  0.6265000E+03   0.1679907E-03   0.1926812E-03   0.1842976E-03
  0.6275000E+03   0.1676522E-03   0.1922024E-03   0.1838868E-03
  0.6285000E+03   0.1673147E-03   0.1917249E-03   0.1834770E-03
  0.6295000E+03   0.1669782E-03   0.1912490E-03   0.1830684E-03
  0.6305000E+03   0.1666427E-03   0.1907745E-03   0.1826609E-03
  0.6315000E+03   0.1663081E-03   0.1903015E-03   0.1822544E-03
  0.6325000E+03   0.1659746E-03   0.1898299E-03   0.1818492E-03
  0.6335000E+03   0.1656420E-03   0.1893598E-03   0.1814450E-03
  0.6345000E+03   0.1653103E-03   0.1888912E-03   0.1810419E-03
  0.6355000E+03   0.1649797E-03   0.1884240E-03   0.1806399E-03
  0.6365000E+03   0.1646500E-03   0.1879582E-03   0.1802390E-03
  0.6375000E+03   0.1643213E-03   0.1874939E-03   0.1798393E-03
  0.6385000E+03   0.1639935E-03   0.1870310E-03   0.1794406E-03
  0.6395000E+03   0.1636667E-03   0.1865696E-03   0.1790430E-03
  0.6405000E+03   0.1633408E-03   0.1861096E-03   0.1786465E-03
  0.6415000E+03   0.1630159E-03   0.1856510E-03   0.1782511E-03
  0.6425000E+03   0.1626919E-03   0.1851939E-03   0.1778568E-03
  0.6435000E+03   0.1623689E-03   0.1847381E-03   0.1774636E-03
  0.6445000E+03   0.1620468E-03   0.1842838E-03   0.1770715E-03
  0.6455000E+03   0.1617256E-03   0.1838309E-03   0.1766805E-03
  0.6465000E+03   0.1614054E-03   0.1833795E-03   0.1762905E-03
  0.6475000E+03   0.1610861E-03   0.1829294E-03   0.1759016E-03
  0.6485000E+03   0.1607678E-03   0.1824807E-03   0.1755138E-03
  0.6495000E+03   0.1604503E-03   0.1820335E-03   0.1751271E-03
  0.6505000E+03   0.1601338E-03   0.1815876E-03   0.1747414E-03
  0.6515000E+03   0.1598182E-03   0.1811431E-03   0.1743568E-03
  0.6525000E+03   0.1595035E-03   0.1807001E-03   0.1739733E-03
  0.6535000E+03   0.1591898E-03   0.1802584E-03   0.1735909E-03
  0.6545000E+03   0.1588769E-03   0.1798181E-03   0.1732095E-03
  0.6555000E+03   0.1585650E-03   0.1793792E-03   0.1728292E-03
  0.6565000E+03   0.1582539E-03   0.1789416E-03   0.1724499E-03
  0.6575000E+03   0.1579438E-03   0.1785055E-03   0.1720717E-03
  0.6585000E+03   0.1576346E-03   0.1780707E-03   0.1716946E-03
  0.6595000E+03   0.1573262E-03   0.1776372E-03   0.1713185E-03
  0.6605000E+03   0.1570188E-03   0.1772052E-03   0.1709434E-03
  0.6615000E+03   0.1567122E-03   0.1767745E-03   0.1705694E-03
  0.6625000E+03   0.1564066E-03   0.1763452E-03   0.1701965E-03
  0.6635000E+03   0.1561018E-03   0.1759172E-03   0.1698246E-03
  0.6645000E+03   0.1557979E-03   0.1754905E-03   0.1694537E-03
  0.6655000E+03   0.1554949E-03   0.1750653E-03   0.1690839E-03
  0.6665000E+03   0.1551927E-03   0.1746413E-03   0.1687152E-03
  0.6675000E+03   0.1548915E-03   0.1742187E-03   0.1683474E-03
  0.6685000E+03   0.1545911E-03   0.1737975E-03   0.1679807E-03
  0.6695000E+03   0.1542915E-03   0.1733775E-03   0.1676150E-03
  0.6705000E+03   0.1539929E-03   0.1729589E-03   0.1672504E-03
  0.6715000E+03   0.1536951E-03   0.1725416E-03   0.1668868E-03
  0.6725000E+03   0.1533982E-03   0.1721257E-03   0.1665242E-03
  0.6735000E+03   0.1531021E-03   0.1717111E-03   0.1661626E-03
  0.6745000E+03   0.1528069E-03   0.1712977E-03   0.1658020E-03
  0.6755000E+03   0.1525125E-03   0.1708857E-03   0.1654425E-03
  0.6765000E+03   0.1522190E-03   0.1704750E-03   0.1650840E-03
  0.6775000E+03   0.1519263E-03   0.1700656E-03   0.1647265E-03
  0.6785000E+03   0.1516345E-03   0.1696576E-03   0.1643700E-03
  0.6795000E+03   0.1513435E-03   0.1692508E-03   0.1640145E-03
  0.6805000E+03   0.1510534E-03   0.1688453E-03   0.1636600E-03
  0.6815000E+03   0.1507641E-03   0.1684410E-03   0.1633065E-03
  0.6825000E+03   0.1504756E-03   0.1680381E-03   0.1629541E-03
  0.6835000E+03   0.1501880E-03   0.1676365E-03   0.1626026E-03
  0.6845000E+03   0.1499012E-03   0.1672361E-03   0.1622521E-03
  0.6855000E+03   0.1496152E-03   0.1668370E-03   0.1619026E-03
  0.6865000E+03   0.1493300E-03   0.1664392E-03   0.1615541E-03
  0.6875000E+03   0.1490457E-03   0.1660427E-03   0.1612066E-03
  0.6885000E+03   0.1487622E-03   0.1656474E-03   0.1608601E-03
  0.6895000E+03   0.1484795E-03   0.1652534E-03   0.1605146E-03
  0.6905000E+03   0.1481976E-03   0.1648606E-03   0.1601701E-03
  0.6915000E+03   0.1479165E-03   0.1644691E-03   0.1598265E-03
  0.6925000E+03   0.1476363E-03   0.1640788E-03   0.1594839E-03
  0.6935000E+03   0.1473568E-03   0.1636898E-03   0.1591423E-03
  0.6945000E+03   0.1470782E-03   0.1633021E-03   0.1588017E-03
  0.6955000E+03   0.1468003E-03   0.1629155E-03   0.1584620E-03
  0.6965000E+03   0.1465233E-03   0.1625302E-03   0.1581233E-03
  0.6975000E+03   0.1462470E-03   0.1621462E-03   0.1577856E-03
  0.6985000E+03   0.1459716E-03   0.1617633E-03   0.1574488E-03
  0.6995000E+03   0.1456969E-03   0.1613817E-03   0.1571130E-03
  0.7005000E+03   0.1454230E-03   0.1610013E-03   0.1567782E-03
  0.7015000E+03   0.1451499E-03   0.1606222E-03   0.1564443E-03
  0.7025000E+03   0.1448776E-03   0.1602442E-03   0.1561113E-03
  0.7035000E+03   0.1446061E-03   0.1598675E-03   0.1557794E-03
