             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9169810E-07  -0.4334481E-07  -0.6318888E-07
  0.3495000E+03  -0.9172852E-07  -0.4324521E-07  -0.6313822E-07
  0.3505000E+03  -0.9175936E-07  -0.4314674E-07  -0.6308829E-07
  0.3515000E+03  -0.9179061E-07  -0.4304937E-07  -0.6303909E-07
  0.3525000E+03  -0.9182228E-07  -0.4295310E-07  -0.6299059E-07
  0.3535000E+03  -0.9185435E-07  -0.4285792E-07  -0.6294282E-07
  0.3545000E+03  -0.9188683E-07  -0.4276380E-07  -0.6289574E-07
  0.3555000E+03  -0.9191971E-07  -0.4267075E-07  -0.6284937E-07
  0.3565000E+03  -0.9195300E-07  -0.4257875E-07  -0.6280369E-07
  0.3575000E+03  -0.9198668E-07  -0.4248779E-07  -0.6275869E-07
  0.3585000E+03  -0.9202076E-07  -0.4239786E-07  -0.6271438E-07
  0.3595000E+03  -0.9205523E-07  -0.4230894E-07  -0.6267074E-07
  0.3605000E+03  -0.9209010E-07  -0.4222104E-07  -0.6262778E-07
  0.3615000E+03  -0.9212535E-07  -0.4213412E-07  -0.6258547E-07
  0.3625000E+03  -0.9216098E-07  -0.4204819E-07  -0.6254383E-07
  0.3635000E+03  -0.9219700E-07  -0.4196324E-07  -0.6250284E-07
  0.3645000E+03  -0.9223340E-07  -0.4187925E-07  -0.6246250E-07
  0.3655000E+03  -0.9227018E-07  -0.4179622E-07  -0.6242281E-07
  0.3665000E+03  -0.9230734E-07  -0.4171413E-07  -0.6238375E-07
  0.3675000E+03  -0.9234487E-07  -0.4163298E-07  -0.6234532E-07
  0.3685000E+03  -0.9238276E-07  -0.4155274E-07  -0.6230752E-07
  0.3695000E+03  -0.9242103E-07  -0.4147343E-07  -0.6227034E-07
  0.3705000E+03  -0.9245966E-07  -0.4139502E-07  -0.6223377E-07
  0.3715000E+03  -0.9249866E-07  -0.4131751E-07  -0.6219782E-07
  0.3725000E+03  -0.9253801E-07  -0.4124088E-07  -0.6216248E-07
  0.3735000E+03  -0.9257773E-07  -0.4116513E-07  -0.6212773E-07
  0.3745000E+03  -0.9261780E-07  -0.4109025E-07  -0.6209359E-07
  0.3755000E+03  -0.9265823E-07  -0.4101623E-07  -0.6206003E-07
  0.3765000E+03  -0.9269900E-07  -0.4094306E-07  -0.6202706E-07
  0.3775000E+03  -0.9274013E-07  -0.4087073E-07  -0.6199467E-07
  0.3785000E+03  -0.9278160E-07  -0.4079924E-07  -0.6196286E-07
  0.3795000E+03  -0.9282342E-07  -0.4072857E-07  -0.6193162E-07
  0.3805000E+03  -0.9286558E-07  -0.4065872E-07  -0.6190095E-07
  0.3815000E+03  -0.9290808E-07  -0.4058967E-07  -0.6187084E-07
  0.3825000E+03  -0.9295091E-07  -0.4052143E-07  -0.6184129E-07
  0.3835000E+03  -0.9299409E-07  -0.4045398E-07  -0.6181230E-07
  0.3845000E+03  -0.9303759E-07  -0.4038731E-07  -0.6178385E-07
  0.3855000E+03  -0.9308143E-07  -0.4032141E-07  -0.6175595E-07
  0.3865000E+03  -0.9312559E-07  -0.4025629E-07  -0.6172858E-07
  0.3875000E+03  -0.9317009E-07  -0.4019192E-07  -0.6170176E-07
  0.3885000E+03  -0.9321490E-07  -0.4012831E-07  -0.6167546E-07
  0.3895000E+03  -0.9326004E-07  -0.4006544E-07  -0.6164969E-07
  0.3905000E+03  -0.9330550E-07  -0.4000331E-07  -0.6162444E-07
  0.3915000E+03  -0.9335128E-07  -0.3994191E-07  -0.6159971E-07
  0.3925000E+03  -0.9339737E-07  -0.3988124E-07  -0.6157550E-07
  0.3935000E+03  -0.9344377E-07  -0.3982128E-07  -0.6155180E-07
  0.3945000E+03  -0.9349049E-07  -0.3976203E-07  -0.6152860E-07
  0.3955000E+03  -0.9353752E-07  -0.3970347E-07  -0.6150590E-07
  0.3965000E+03  -0.9358485E-07  -0.3964562E-07  -0.6148370E-07
  0.3975000E+03  -0.9363249E-07  -0.3958845E-07  -0.6146200E-07
  0.3985000E+03  -0.9368043E-07  -0.3953196E-07  -0.6144078E-07
  0.3995000E+03  -0.9372867E-07  -0.3947615E-07  -0.6142005E-07
  0.4005000E+03  -0.9377721E-07  -0.3942101E-07  -0.6139980E-07
  0.4015000E+03  -0.9382605E-07  -0.3936652E-07  -0.6138003E-07
  0.4025000E+03  -0.9387519E-07  -0.3931269E-07  -0.6136073E-07
  0.4035000E+03  -0.9392461E-07  -0.3925951E-07  -0.6134190E-07
  0.4045000E+03  -0.9397433E-07  -0.3920697E-07  -0.6132354E-07
  0.4055000E+03  -0.9402434E-07  -0.3915507E-07  -0.6130565E-07
  0.4065000E+03  -0.9407463E-07  -0.3910379E-07  -0.6128821E-07
  0.4075000E+03  -0.9412521E-07  -0.3905314E-07  -0.6127122E-07
  0.4085000E+03  -0.9417607E-07  -0.3900311E-07  -0.6125469E-07
  0.4095000E+03  -0.9422721E-07  -0.3895369E-07  -0.6123860E-07
  0.4105000E+03  -0.9427863E-07  -0.3890487E-07  -0.6122296E-07
  0.4115000E+03  -0.9433033E-07  -0.3885665E-07  -0.6120776E-07
  0.4125000E+03  -0.9438230E-07  -0.3880903E-07  -0.6119300E-07
  0.4135000E+03  -0.9443455E-07  -0.3876199E-07  -0.6117867E-07
  0.4145000E+03  -0.9448707E-07  -0.3871554E-07  -0.6116477E-07
  0.4155000E+03  -0.9453986E-07  -0.3866967E-07  -0.6115130E-07
  0.4165000E+03  -0.9459291E-07  -0.3862436E-07  -0.6113825E-07
  0.4175000E+03  -0.9464623E-07  -0.3857962E-07  -0.6112562E-07
  0.4185000E+03  -0.9469982E-07  -0.3853545E-07  -0.6111341E-07
  0.4195000E+03  -0.9475367E-07  -0.3849182E-07  -0.6110161E-07
  0.4205000E+03  -0.9480778E-07  -0.3844875E-07  -0.6109022E-07
  0.4215000E+03  -0.9486214E-07  -0.3840622E-07  -0.6107923E-07
  0.4225000E+03  -0.9491676E-07  -0.3836423E-07  -0.6106866E-07
  0.4235000E+03  -0.9497164E-07  -0.3832278E-07  -0.6105848E-07
  0.4245000E+03  -0.9502677E-07  -0.3828186E-07  -0.6104869E-07
  0.4255000E+03  -0.9508215E-07  -0.3824146E-07  -0.6103931E-07
  0.4265000E+03  -0.9513779E-07  -0.3820158E-07  -0.6103031E-07
  0.4275000E+03  -0.9519367E-07  -0.3816221E-07  -0.6102170E-07
  0.4285000E+03  -0.9524979E-07  -0.3812336E-07  -0.6101347E-07
  0.4295000E+03  -0.9530616E-07  -0.3808501E-07  -0.6100563E-07
  0.4305000E+03  -0.9536277E-07  -0.3804716E-07  -0.6099817E-07
  0.4315000E+03  -0.9541962E-07  -0.3800980E-07  -0.6099108E-07
  0.4325000E+03  -0.9547671E-07  -0.3797294E-07  -0.6098436E-07
  0.4335000E+03  -0.9553404E-07  -0.3793657E-07  -0.6097801E-07
  0.4345000E+03  -0.9559161E-07  -0.3790067E-07  -0.6097203E-07
  0.4355000E+03  -0.9564941E-07  -0.3786526E-07  -0.6096642E-07
  0.4365000E+03  -0.9570744E-07  -0.3783031E-07  -0.6096116E-07
  0.4375000E+03  -0.9576570E-07  -0.3779584E-07  -0.6095626E-07
  0.4385000E+03  -0.9582419E-07  -0.3776183E-07  -0.6095172E-07
  0.4395000E+03  -0.9588290E-07  -0.3772828E-07  -0.6094753E-07
  0.4405000E+03  -0.9594185E-07  -0.3769519E-07  -0.6094369E-07
  0.4415000E+03  -0.9600101E-07  -0.3766255E-07  -0.6094020E-07
  0.4425000E+03  -0.9606040E-07  -0.3763036E-07  -0.6093705E-07
  0.4435000E+03  -0.9612001E-07  -0.3759861E-07  -0.6093425E-07
  0.4445000E+03  -0.9617984E-07  -0.3756730E-07  -0.6093178E-07
  0.4455000E+03  -0.9623988E-07  -0.3753643E-07  -0.6092965E-07
  0.4465000E+03  -0.9630014E-07  -0.3750598E-07  -0.6092785E-07
  0.4475000E+03  -0.9636062E-07  -0.3747597E-07  -0.6092638E-07
  0.4485000E+03  -0.9642131E-07  -0.3744638E-07  -0.6092525E-07
  0.4495000E+03  -0.9648221E-07  -0.3741721E-07  -0.6092444E-07
  0.4505000E+03  -0.9654332E-07  -0.3738846E-07  -0.6092395E-07
  0.4515000E+03  -0.9660464E-07  -0.3736011E-07  -0.6092378E-07
  0.4525000E+03  -0.9666616E-07  -0.3733218E-07  -0.6092393E-07
  0.4535000E+03  -0.9672789E-07  -0.3730465E-07  -0.6092440E-07
  0.4545000E+03  -0.9678982E-07  -0.3727753E-07  -0.6092518E-07
  0.4555000E+03  -0.9685195E-07  -0.3725080E-07  -0.6092627E-07
  0.4565000E+03  -0.9691429E-07  -0.3722447E-07  -0.6092767E-07
  0.4575000E+03  -0.9697682E-07  -0.3719853E-07  -0.6092937E-07
  0.4585000E+03  -0.9703955E-07  -0.3717297E-07  -0.6093138E-07
  0.4595000E+03  -0.9710248E-07  -0.3714780E-07  -0.6093369E-07
  0.4605000E+03  -0.9716560E-07  -0.3712301E-07  -0.6093630E-07
  0.4615000E+03  -0.9722892E-07  -0.3709860E-07  -0.6093921E-07
  0.4625000E+03  -0.9729242E-07  -0.3707456E-07  -0.6094241E-07
  0.4635000E+03  -0.9735612E-07  -0.3705089E-07  -0.6094591E-07
  0.4645000E+03  -0.9742000E-07  -0.3702758E-07  -0.6094969E-07
  0.4655000E+03  -0.9748407E-07  -0.3700465E-07  -0.6095376E-07
  0.4665000E+03  -0.9754833E-07  -0.3698207E-07  -0.6095812E-07
  0.4675000E+03  -0.9761277E-07  -0.3695985E-07  -0.6096276E-07
  0.4685000E+03  -0.9767740E-07  -0.3693798E-07  -0.6096768E-07
  0.4695000E+03  -0.9774220E-07  -0.3691647E-07  -0.6097288E-07
  0.4705000E+03  -0.9780719E-07  -0.3689530E-07  -0.6097835E-07
  0.4715000E+03  -0.9787236E-07  -0.3687448E-07  -0.6098411E-07
  0.4725000E+03  -0.9793770E-07  -0.3685400E-07  -0.6099013E-07
  0.4735000E+03  -0.9800322E-07  -0.3683386E-07  -0.6099642E-07
  0.4745000E+03  -0.9806891E-07  -0.3681406E-07  -0.6100299E-07
  0.4755000E+03  -0.9813478E-07  -0.3679459E-07  -0.6100982E-07
  0.4765000E+03  -0.9820082E-07  -0.3677545E-07  -0.6101691E-07
  0.4775000E+03  -0.9826703E-07  -0.3675664E-07  -0.6102426E-07
  0.4785000E+03  -0.9833341E-07  -0.3673815E-07  -0.6103188E-07
  0.4795000E+03  -0.9839995E-07  -0.3671999E-07  -0.6103975E-07
  0.4805000E+03  -0.9846667E-07  -0.3670214E-07  -0.6104788E-07
  0.4815000E+03  -0.9853355E-07  -0.3668461E-07  -0.6105627E-07
  0.4825000E+03  -0.9860059E-07  -0.3666739E-07  -0.6106490E-07
  0.4835000E+03  -0.9866780E-07  -0.3665048E-07  -0.6107379E-07
  0.4845000E+03  -0.9873516E-07  -0.3663389E-07  -0.6108293E-07
  0.4855000E+03  -0.9880269E-07  -0.3661759E-07  -0.6109231E-07
  0.4865000E+03  -0.9887038E-07  -0.3660160E-07  -0.6110193E-07
  0.4875000E+03  -0.9893822E-07  -0.3658591E-07  -0.6111180E-07
  0.4885000E+03  -0.9900623E-07  -0.3657052E-07  -0.6112191E-07
  0.4895000E+03  -0.9907438E-07  -0.3655543E-07  -0.6113226E-07
  0.4905000E+03  -0.9914269E-07  -0.3654062E-07  -0.6114285E-07
  0.4915000E+03  -0.9921116E-07  -0.3652611E-07  -0.6115367E-07
  0.4925000E+03  -0.9927977E-07  -0.3651188E-07  -0.6116473E-07
  0.4935000E+03  -0.9934854E-07  -0.3649794E-07  -0.6117601E-07
  0.4945000E+03  -0.9941745E-07  -0.3648428E-07  -0.6118753E-07
  0.4955000E+03  -0.9948651E-07  -0.3647090E-07  -0.6119928E-07
  0.4965000E+03  -0.9955572E-07  -0.3645780E-07  -0.6121125E-07
  0.4975000E+03  -0.9962508E-07  -0.3644498E-07  -0.6122344E-07
  0.4985000E+03  -0.9969458E-07  -0.3643243E-07  -0.6123586E-07
  0.4995000E+03  -0.9976422E-07  -0.3642015E-07  -0.6124851E-07
  0.5005000E+03  -0.9983400E-07  -0.3640813E-07  -0.6126137E-07
  0.5015000E+03  -0.9990393E-07  -0.3639639E-07  -0.6127445E-07
  0.5025000E+03  -0.9997399E-07  -0.3638491E-07  -0.6128774E-07
  0.5035000E+03  -0.1000442E-06  -0.3637369E-07  -0.6130125E-07
  0.5045000E+03  -0.1001145E-06  -0.3636273E-07  -0.6131497E-07
  0.5055000E+03  -0.1001850E-06  -0.3635202E-07  -0.6132891E-07
  0.5065000E+03  -0.1002556E-06  -0.3634158E-07  -0.6134305E-07
  0.5075000E+03  -0.1003264E-06  -0.3633138E-07  -0.6135741E-07
  0.5085000E+03  -0.1003973E-06  -0.3632144E-07  -0.6137197E-07
  0.5095000E+03  -0.1004683E-06  -0.3631175E-07  -0.6138673E-07
  0.5105000E+03  -0.1005394E-06  -0.3630230E-07  -0.6140170E-07
  0.5115000E+03  -0.1006107E-06  -0.3629310E-07  -0.6141687E-07
  0.5125000E+03  -0.1006821E-06  -0.3628414E-07  -0.6143224E-07
  0.5135000E+03  -0.1007536E-06  -0.3627542E-07  -0.6144781E-07
  0.5145000E+03  -0.1008253E-06  -0.3626694E-07  -0.6146358E-07
  0.5155000E+03  -0.1008971E-06  -0.3625869E-07  -0.6147954E-07
  0.5165000E+03  -0.1009690E-06  -0.3625068E-07  -0.6149569E-07
  0.5175000E+03  -0.1010410E-06  -0.3624291E-07  -0.6151204E-07
  0.5185000E+03  -0.1011131E-06  -0.3623536E-07  -0.6152859E-07
  0.5195000E+03  -0.1011854E-06  -0.3622804E-07  -0.6154532E-07
  0.5205000E+03  -0.1012578E-06  -0.3622095E-07  -0.6156224E-07
  0.5215000E+03  -0.1013303E-06  -0.3621409E-07  -0.6157934E-07
  0.5225000E+03  -0.1014029E-06  -0.3620745E-07  -0.6159664E-07
  0.5235000E+03  -0.1014757E-06  -0.3620103E-07  -0.6161411E-07
  0.5245000E+03  -0.1015486E-06  -0.3619483E-07  -0.6163177E-07
  0.5255000E+03  -0.1016215E-06  -0.3618885E-07  -0.6164962E-07
  0.5265000E+03  -0.1016946E-06  -0.3618308E-07  -0.6166764E-07
  0.5275000E+03  -0.1017678E-06  -0.3617753E-07  -0.6168584E-07
  0.5285000E+03  -0.1018412E-06  -0.3617219E-07  -0.6170421E-07
  0.5295000E+03  -0.1019146E-06  -0.3616706E-07  -0.6172277E-07
  0.5305000E+03  -0.1019881E-06  -0.3616214E-07  -0.6174150E-07
  0.5315000E+03  -0.1020618E-06  -0.3615742E-07  -0.6176040E-07
  0.5325000E+03  -0.1021355E-06  -0.3615292E-07  -0.6177947E-07
  0.5335000E+03  -0.1022094E-06  -0.3614861E-07  -0.6179871E-07
  0.5345000E+03  -0.1022834E-06  -0.3614451E-07  -0.6181813E-07
  0.5355000E+03  -0.1023574E-06  -0.3614061E-07  -0.6183771E-07
  0.5365000E+03  -0.1024316E-06  -0.3613691E-07  -0.6185746E-07
  0.5375000E+03  -0.1025059E-06  -0.3613340E-07  -0.6187737E-07
  0.5385000E+03  -0.1025803E-06  -0.3613009E-07  -0.6189745E-07
  0.5395000E+03  -0.1026548E-06  -0.3612698E-07  -0.6191769E-07
  0.5405000E+03  -0.1027294E-06  -0.3612405E-07  -0.6193809E-07
  0.5415000E+03  -0.1028041E-06  -0.3612132E-07  -0.6195866E-07
  0.5425000E+03  -0.1028789E-06  -0.3611878E-07  -0.6197938E-07
  0.5435000E+03  -0.1029538E-06  -0.3611642E-07  -0.6200026E-07
  0.5445000E+03  -0.1030287E-06  -0.3611426E-07  -0.6202130E-07
  0.5455000E+03  -0.1031038E-06  -0.3611227E-07  -0.6204249E-07
  0.5465000E+03  -0.1031790E-06  -0.3611047E-07  -0.6206384E-07
  0.5475000E+03  -0.1032543E-06  -0.3610885E-07  -0.6208534E-07
  0.5485000E+03  -0.1033297E-06  -0.3610741E-07  -0.6210700E-07
  0.5495000E+03  -0.1034051E-06  -0.3610615E-07  -0.6212880E-07
  0.5505000E+03  -0.1034807E-06  -0.3610507E-07  -0.6215076E-07
  0.5515000E+03  -0.1035563E-06  -0.3610416E-07  -0.6217286E-07
  0.5525000E+03  -0.1036320E-06  -0.3610343E-07  -0.6219511E-07
  0.5535000E+03  -0.1037079E-06  -0.3610287E-07  -0.6221751E-07
  0.5545000E+03  -0.1037838E-06  -0.3610248E-07  -0.6224005E-07
  0.5555000E+03  -0.1038598E-06  -0.3610227E-07  -0.6226274E-07
  0.5565000E+03  -0.1039359E-06  -0.3610222E-07  -0.6228557E-07
  0.5575000E+03  -0.1040121E-06  -0.3610234E-07  -0.6230854E-07
  0.5585000E+03  -0.1040883E-06  -0.3610262E-07  -0.6233165E-07
  0.5595000E+03  -0.1041647E-06  -0.3610307E-07  -0.6235490E-07
  0.5605000E+03  -0.1042411E-06  -0.3610369E-07  -0.6237829E-07
  0.5615000E+03  -0.1043176E-06  -0.3610447E-07  -0.6240182E-07
  0.5625000E+03  -0.1043942E-06  -0.3610540E-07  -0.6242549E-07
  0.5635000E+03  -0.1044709E-06  -0.3610650E-07  -0.6244929E-07
  0.5645000E+03  -0.1045476E-06  -0.3610776E-07  -0.6247322E-07
  0.5655000E+03  -0.1046245E-06  -0.3610917E-07  -0.6249729E-07
  0.5665000E+03  -0.1047014E-06  -0.3611074E-07  -0.6252149E-07
  0.5675000E+03  -0.1047784E-06  -0.3611246E-07  -0.6254583E-07
  0.5685000E+03  -0.1048555E-06  -0.3611434E-07  -0.6257029E-07
  0.5695000E+03  -0.1049326E-06  -0.3611636E-07  -0.6259488E-07
  0.5705000E+03  -0.1050099E-06  -0.3611854E-07  -0.6261960E-07
  0.5715000E+03  -0.1050872E-06  -0.3612087E-07  -0.6264445E-07
  0.5725000E+03  -0.1051645E-06  -0.3612335E-07  -0.6266943E-07
  0.5735000E+03  -0.1052420E-06  -0.3612598E-07  -0.6269453E-07
  0.5745000E+03  -0.1053195E-06  -0.3612875E-07  -0.6271975E-07
  0.5755000E+03  -0.1053971E-06  -0.3613166E-07  -0.6274510E-07
  0.5765000E+03  -0.1054748E-06  -0.3613472E-07  -0.6277057E-07
  0.5775000E+03  -0.1055525E-06  -0.3613793E-07  -0.6279616E-07
  0.5785000E+03  -0.1056303E-06  -0.3614127E-07  -0.6282188E-07
  0.5795000E+03  -0.1057082E-06  -0.3614476E-07  -0.6284771E-07
  0.5805000E+03  -0.1057862E-06  -0.3614838E-07  -0.6287366E-07
  0.5815000E+03  -0.1058642E-06  -0.3615214E-07  -0.6289973E-07
  0.5825000E+03  -0.1059423E-06  -0.3615604E-07  -0.6292592E-07
  0.5835000E+03  -0.1060204E-06  -0.3616008E-07  -0.6295222E-07
  0.5845000E+03  -0.1060986E-06  -0.3616425E-07  -0.6297863E-07
  0.5855000E+03  -0.1061769E-06  -0.3616855E-07  -0.6300517E-07
  0.5865000E+03  -0.1062553E-06  -0.3617299E-07  -0.6303181E-07
  0.5875000E+03  -0.1063337E-06  -0.3617756E-07  -0.6305857E-07
  0.5885000E+03  -0.1064122E-06  -0.3618226E-07  -0.6308544E-07
  0.5895000E+03  -0.1064907E-06  -0.3618709E-07  -0.6311242E-07
  0.5905000E+03  -0.1065693E-06  -0.3619205E-07  -0.6313950E-07
  0.5915000E+03  -0.1066480E-06  -0.3619713E-07  -0.6316670E-07
  0.5925000E+03  -0.1067267E-06  -0.3620235E-07  -0.6319401E-07
  0.5935000E+03  -0.1068055E-06  -0.3620768E-07  -0.6322142E-07
  0.5945000E+03  -0.1068843E-06  -0.3621315E-07  -0.6324894E-07
  0.5955000E+03  -0.1069632E-06  -0.3621873E-07  -0.6327657E-07
  0.5965000E+03  -0.1070422E-06  -0.3622444E-07  -0.6330430E-07
  0.5975000E+03  -0.1071212E-06  -0.3623027E-07  -0.6333213E-07
  0.5985000E+03  -0.1072003E-06  -0.3623623E-07  -0.6336007E-07
  0.5995000E+03  -0.1072794E-06  -0.3624230E-07  -0.6338811E-07
  0.6005000E+03  -0.1073586E-06  -0.3624849E-07  -0.6341625E-07
  0.6015000E+03  -0.1074379E-06  -0.3625480E-07  -0.6344449E-07
  0.6025000E+03  -0.1075172E-06  -0.3626122E-07  -0.6347283E-07
  0.6035000E+03  -0.1075965E-06  -0.3626777E-07  -0.6350127E-07
  0.6045000E+03  -0.1076759E-06  -0.3627442E-07  -0.6352981E-07
  0.6055000E+03  -0.1077554E-06  -0.3628120E-07  -0.6355844E-07
  0.6065000E+03  -0.1078349E-06  -0.3628808E-07  -0.6358717E-07
  0.6075000E+03  -0.1079145E-06  -0.3629508E-07  -0.6361600E-07
  0.6085000E+03  -0.1079941E-06  -0.3630219E-07  -0.6364493E-07
  0.6095000E+03  -0.1080737E-06  -0.3630941E-07  -0.6367394E-07
  0.6105000E+03  -0.1081534E-06  -0.3631674E-07  -0.6370305E-07
  0.6115000E+03  -0.1082332E-06  -0.3632418E-07  -0.6373226E-07
  0.6125000E+03  -0.1083130E-06  -0.3633172E-07  -0.6376155E-07
  0.6135000E+03  -0.1083929E-06  -0.3633938E-07  -0.6379094E-07
  0.6145000E+03  -0.1084728E-06  -0.3634714E-07  -0.6382042E-07
  0.6155000E+03  -0.1085527E-06  -0.3635501E-07  -0.6384999E-07
  0.6165000E+03  -0.1086327E-06  -0.3636298E-07  -0.6387964E-07
  0.6175000E+03  -0.1087128E-06  -0.3637105E-07  -0.6390939E-07
  0.6185000E+03  -0.1087928E-06  -0.3637923E-07  -0.6393922E-07
  0.6195000E+03  -0.1088730E-06  -0.3638751E-07  -0.6396914E-07
  0.6205000E+03  -0.1089532E-06  -0.3639589E-07  -0.6399915E-07
  0.6215000E+03  -0.1090334E-06  -0.3640438E-07  -0.6402924E-07
  0.6225000E+03  -0.1091136E-06  -0.3641296E-07  -0.6405942E-07
  0.6235000E+03  -0.1091939E-06  -0.3642164E-07  -0.6408968E-07
  0.6245000E+03  -0.1092743E-06  -0.3643043E-07  -0.6412002E-07
  0.6255000E+03  -0.1093547E-06  -0.3643930E-07  -0.6415045E-07
  0.6265000E+03  -0.1094351E-06  -0.3644828E-07  -0.6418096E-07
  0.6275000E+03  -0.1095156E-06  -0.3645735E-07  -0.6421155E-07
  0.6285000E+03  -0.1095961E-06  -0.3646652E-07  -0.6424222E-07
  0.6295000E+03  -0.1096766E-06  -0.3647578E-07  -0.6427297E-07
  0.6305000E+03  -0.1097572E-06  -0.3648514E-07  -0.6430380E-07
  0.6315000E+03  -0.1098378E-06  -0.3649459E-07  -0.6433471E-07
  0.6325000E+03  -0.1099185E-06  -0.3650413E-07  -0.6436570E-07
  0.6335000E+03  -0.1099992E-06  -0.3651376E-07  -0.6439676E-07
  0.6345000E+03  -0.1100799E-06  -0.3652349E-07  -0.6442791E-07
  0.6355000E+03  -0.1101607E-06  -0.3653330E-07  -0.6445912E-07
  0.6365000E+03  -0.1102415E-06  -0.3654320E-07  -0.6449042E-07
  0.6375000E+03  -0.1103223E-06  -0.3655320E-07  -0.6452179E-07
  0.6385000E+03  -0.1104032E-06  -0.3656328E-07  -0.6455323E-07
  0.6395000E+03  -0.1104841E-06  -0.3657345E-07  -0.6458474E-07
  0.6405000E+03  -0.1105650E-06  -0.3658370E-07  -0.6461633E-07
  0.6415000E+03  -0.1106460E-06  -0.3659405E-07  -0.6464799E-07
  0.6425000E+03  -0.1107270E-06  -0.3660447E-07  -0.6467973E-07
  0.6435000E+03  -0.1108080E-06  -0.3661499E-07  -0.6471153E-07
  0.6445000E+03  -0.1108891E-06  -0.3662558E-07  -0.6474341E-07
  0.6455000E+03  -0.1109702E-06  -0.3663626E-07  -0.6477535E-07
  0.6465000E+03  -0.1110513E-06  -0.3664702E-07  -0.6480737E-07
  0.6475000E+03  -0.1111325E-06  -0.3665787E-07  -0.6483945E-07
  0.6485000E+03  -0.1112137E-06  -0.3666880E-07  -0.6487160E-07
  0.6495000E+03  -0.1112949E-06  -0.3667980E-07  -0.6490382E-07
  0.6505000E+03  -0.1113761E-06  -0.3669089E-07  -0.6493611E-07
  0.6515000E+03  -0.1114574E-06  -0.3670206E-07  -0.6496846E-07
  0.6525000E+03  -0.1115387E-06  -0.3671330E-07  -0.6500088E-07
  0.6535000E+03  -0.1116200E-06  -0.3672463E-07  -0.6503336E-07
  0.6545000E+03  -0.1117013E-06  -0.3673603E-07  -0.6506591E-07
  0.6555000E+03  -0.1117827E-06  -0.3674751E-07  -0.6509852E-07
  0.6565000E+03  -0.1118641E-06  -0.3675907E-07  -0.6513119E-07
  0.6575000E+03  -0.1119455E-06  -0.3677070E-07  -0.6516393E-07
  0.6585000E+03  -0.1120270E-06  -0.3678241E-07  -0.6519673E-07
  0.6595000E+03  -0.1121085E-06  -0.3679419E-07  -0.6522960E-07
  0.6605000E+03  -0.1121900E-06  -0.3680605E-07  -0.6526252E-07
  0.6615000E+03  -0.1122715E-06  -0.3681798E-07  -0.6529550E-07
  0.6625000E+03  -0.1123530E-06  -0.3682998E-07  -0.6532855E-07
  0.6635000E+03  -0.1124346E-06  -0.3684205E-07  -0.6536165E-07
  0.6645000E+03  -0.1125162E-06  -0.3685420E-07  -0.6539482E-07
  0.6655000E+03  -0.1125978E-06  -0.3686642E-07  -0.6542804E-07
  0.6665000E+03  -0.1126794E-06  -0.3687871E-07  -0.6546132E-07
  0.6675000E+03  -0.1127611E-06  -0.3689107E-07  -0.6549466E-07
  0.6685000E+03  -0.1128427E-06  -0.3690350E-07  -0.6552805E-07
  0.6695000E+03  -0.1129244E-06  -0.3691600E-07  -0.6556151E-07
  0.6705000E+03  -0.1130061E-06  -0.3692857E-07  -0.6559501E-07
  0.6715000E+03  -0.1130879E-06  -0.3694120E-07  -0.6562858E-07
  0.6725000E+03  -0.1131696E-06  -0.3695390E-07  -0.6566219E-07
  0.6735000E+03  -0.1132514E-06  -0.3696667E-07  -0.6569587E-07
  0.6745000E+03  -0.1133331E-06  -0.3697951E-07  -0.6572959E-07
  0.6755000E+03  -0.1134149E-06  -0.3699241E-07  -0.6576337E-07
  0.6765000E+03  -0.1134967E-06  -0.3700538E-07  -0.6579721E-07
  0.6775000E+03  -0.1135786E-06  -0.3701841E-07  -0.6583109E-07
  0.6785000E+03  -0.1136604E-06  -0.3703150E-07  -0.6586503E-07
  0.6795000E+03  -0.1137423E-06  -0.3704466E-07  -0.6589902E-07
  0.6805000E+03  -0.1138242E-06  -0.3705789E-07  -0.6593306E-07
  0.6815000E+03  -0.1139060E-06  -0.3707117E-07  -0.6596715E-07
  0.6825000E+03  -0.1139879E-06  -0.3708452E-07  -0.6600129E-07
  0.6835000E+03  -0.1140699E-06  -0.3709793E-07  -0.6603548E-07
  0.6845000E+03  -0.1141518E-06  -0.3711140E-07  -0.6606972E-07
  0.6855000E+03  -0.1142337E-06  -0.3712493E-07  -0.6610401E-07
  0.6865000E+03  -0.1143157E-06  -0.3713852E-07  -0.6613835E-07
  0.6875000E+03  -0.1143976E-06  -0.3715218E-07  -0.6617273E-07
  0.6885000E+03  -0.1144796E-06  -0.3716589E-07  -0.6620716E-07
  0.6895000E+03  -0.1145616E-06  -0.3717966E-07  -0.6624164E-07
  0.6905000E+03  -0.1146436E-06  -0.3719349E-07  -0.6627616E-07
  0.6915000E+03  -0.1147256E-06  -0.3720737E-07  -0.6631073E-07
  0.6925000E+03  -0.1148076E-06  -0.3722132E-07  -0.6634535E-07
  0.6935000E+03  -0.1148897E-06  -0.3723532E-07  -0.6638001E-07
  0.6945000E+03  -0.1149717E-06  -0.3724937E-07  -0.6641471E-07
  0.6955000E+03  -0.1150537E-06  -0.3726349E-07  -0.6644946E-07
  0.6965000E+03  -0.1151358E-06  -0.3727766E-07  -0.6648426E-07
