             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1320500E+04   0.5875902E-04   0.1265196E-03   0.8747548E-04
  0.1321500E+04   0.5865948E-04   0.1263449E-03   0.8733034E-04
  0.1322500E+04   0.5856027E-04   0.1261706E-03   0.8718564E-04
  0.1323500E+04   0.5846138E-04   0.1259969E-03   0.8704137E-04
  0.1324500E+04   0.5836281E-04   0.1258236E-03   0.8689754E-04
  0.1325500E+04   0.5826456E-04   0.1256507E-03   0.8675414E-04
  0.1326500E+04   0.5816663E-04   0.1254783E-03   0.8661118E-04
  0.1327500E+04   0.5806901E-04   0.1253064E-03   0.8646864E-04
  0.1328500E+04   0.5797171E-04   0.1251349E-03   0.8632653E-04
  0.1329500E+04   0.5787472E-04   0.1249639E-03   0.8618484E-04
  0.1330500E+04   0.5777804E-04   0.1247933E-03   0.8604358E-04
  0.1331500E+04   0.5768167E-04   0.1246231E-03   0.8590275E-04
  0.1332500E+04   0.5758561E-04   0.1244535E-03   0.8576233E-04
  0.1333500E+04   0.5748985E-04   0.1242842E-03   0.8562233E-04
  0.1334500E+04   0.5739440E-04   0.1241154E-03   0.8548275E-04
  0.1335500E+04   0.5729926E-04   0.1239470E-03   0.8534359E-04
  0.1336500E+04   0.5720442E-04   0.1237791E-03   0.8520484E-04
  0.1337500E+04   0.5710989E-04   0.1236116E-03   0.8506650E-04
  0.1338500E+04   0.5701565E-04   0.1234446E-03   0.8492857E-04
  0.1339500E+04   0.5692171E-04   0.1232780E-03   0.8479105E-04
  0.1340500E+04   0.5682807E-04   0.1231118E-03   0.8465394E-04
  0.1341500E+04   0.5673473E-04   0.1229460E-03   0.8451724E-04
  0.1342500E+04   0.5664168E-04   0.1227807E-03   0.8438093E-04
  0.1343500E+04   0.5654893E-04   0.1226158E-03   0.8424504E-04
  0.1344500E+04   0.5645647E-04   0.1224514E-03   0.8410954E-04
  0.1345500E+04   0.5636430E-04   0.1222873E-03   0.8397444E-04
  0.1346500E+04   0.5627242E-04   0.1221237E-03   0.8383974E-04
  0.1347500E+04   0.5618083E-04   0.1219605E-03   0.8370543E-04
  0.1348500E+04   0.5608953E-04   0.1217978E-03   0.8357152E-04
  0.1349500E+04   0.5599851E-04   0.1216354E-03   0.8343800E-04
  0.1350500E+04   0.5590778E-04   0.1214735E-03   0.8330487E-04
  0.1351500E+04   0.5581733E-04   0.1213120E-03   0.8317213E-04
  0.1352500E+04   0.5572717E-04   0.1211509E-03   0.8303979E-04
  0.1353500E+04   0.5563729E-04   0.1209902E-03   0.8290782E-04
  0.1354500E+04   0.5554768E-04   0.1208299E-03   0.8277624E-04
  0.1355500E+04   0.5545836E-04   0.1206701E-03   0.8264505E-04
  0.1356500E+04   0.5536932E-04   0.1205106E-03   0.8251424E-04
  0.1357500E+04   0.5528055E-04   0.1203515E-03   0.8238381E-04
  0.1358500E+04   0.5519205E-04   0.1201929E-03   0.8225375E-04
  0.1359500E+04   0.5510384E-04   0.1200347E-03   0.8212408E-04
  0.1360500E+04   0.5501589E-04   0.1198768E-03   0.8199478E-04
  0.1361500E+04   0.5492821E-04   0.1197194E-03   0.8186585E-04
  0.1362500E+04   0.5484081E-04   0.1195624E-03   0.8173730E-04
  0.1363500E+04   0.5475368E-04   0.1194057E-03   0.8160912E-04
  0.1364500E+04   0.5466681E-04   0.1192495E-03   0.8148131E-04
  0.1365500E+04   0.5458021E-04   0.1190937E-03   0.8135387E-04
  0.1366500E+04   0.5449388E-04   0.1189382E-03   0.8122679E-04
  0.1367500E+04   0.5440781E-04   0.1187832E-03   0.8110008E-04
  0.1368500E+04   0.5432201E-04   0.1186285E-03   0.8097374E-04
  0.1369500E+04   0.5423647E-04   0.1184742E-03   0.8084776E-04
  0.1370500E+04   0.5415119E-04   0.1183203E-03   0.8072213E-04
  0.1371500E+04   0.5406617E-04   0.1181668E-03   0.8059687E-04
  0.1372500E+04   0.5398141E-04   0.1180137E-03   0.8047197E-04
  0.1373500E+04   0.5389691E-04   0.1178610E-03   0.8034743E-04
  0.1374500E+04   0.5381267E-04   0.1177087E-03   0.8022324E-04
  0.1375500E+04   0.5372868E-04   0.1175567E-03   0.8009940E-04
  0.1376500E+04   0.5364494E-04   0.1174051E-03   0.7997592E-04
  0.1377500E+04   0.5356146E-04   0.1172539E-03   0.7985279E-04
  0.1378500E+04   0.5347824E-04   0.1171031E-03   0.7973001E-04
  0.1379500E+04   0.5339526E-04   0.1169527E-03   0.7960758E-04
  0.1380500E+04   0.5331254E-04   0.1168026E-03   0.7948549E-04
  0.1381500E+04   0.5323006E-04   0.1166529E-03   0.7936375E-04
  0.1382500E+04   0.5314783E-04   0.1165036E-03   0.7924236E-04
  0.1383500E+04   0.5306586E-04   0.1163546E-03   0.7912131E-04
  0.1384500E+04   0.5298412E-04   0.1162061E-03   0.7900060E-04
  0.1385500E+04   0.5290263E-04   0.1160579E-03   0.7888023E-04
  0.1386500E+04   0.5282139E-04   0.1159100E-03   0.7876020E-04
  0.1387500E+04   0.5274039E-04   0.1157625E-03   0.7864051E-04
  0.1388500E+04   0.5265963E-04   0.1156154E-03   0.7852116E-04
  0.1389500E+04   0.5257912E-04   0.1154687E-03   0.7840214E-04
  0.1390500E+04   0.5249884E-04   0.1153223E-03   0.7828346E-04
  0.1391500E+04   0.5241880E-04   0.1151763E-03   0.7816511E-04
  0.1392500E+04   0.5233900E-04   0.1150306E-03   0.7804709E-04
  0.1393500E+04   0.5225944E-04   0.1148853E-03   0.7792940E-04
  0.1394500E+04   0.5218011E-04   0.1147403E-03   0.7781204E-04
  0.1395500E+04   0.5210102E-04   0.1145957E-03   0.7769501E-04
  0.1396500E+04   0.5202217E-04   0.1144515E-03   0.7757830E-04
  0.1397500E+04   0.5194354E-04   0.1143076E-03   0.7746192E-04
  0.1398500E+04   0.5186515E-04   0.1141641E-03   0.7734586E-04
  0.1399500E+04   0.5178699E-04   0.1140209E-03   0.7723013E-04
  0.1400500E+04   0.5170906E-04   0.1138780E-03   0.7711472E-04
  0.1401500E+04   0.5163136E-04   0.1137356E-03   0.7699962E-04
  0.1402500E+04   0.5155389E-04   0.1135934E-03   0.7688485E-04
  0.1403500E+04   0.5147664E-04   0.1134516E-03   0.7677039E-04
  0.1404500E+04   0.5139963E-04   0.1133102E-03   0.7665626E-04
  0.1405500E+04   0.5132283E-04   0.1131691E-03   0.7654243E-04
  0.1406500E+04   0.5124627E-04   0.1130283E-03   0.7642892E-04
  0.1407500E+04   0.5116992E-04   0.1128879E-03   0.7631573E-04
  0.1408500E+04   0.5109380E-04   0.1127478E-03   0.7620284E-04
  0.1409500E+04   0.5101790E-04   0.1126081E-03   0.7609027E-04
  0.1410500E+04   0.5094222E-04   0.1124687E-03   0.7597800E-04
  0.1411500E+04   0.5086676E-04   0.1123296E-03   0.7586604E-04
  0.1412500E+04   0.5079152E-04   0.1121909E-03   0.7575439E-04
  0.1413500E+04   0.5071650E-04   0.1120525E-03   0.7564305E-04
  0.1414500E+04   0.5064170E-04   0.1119144E-03   0.7553201E-04
  0.1415500E+04   0.5056711E-04   0.1117767E-03   0.7542127E-04
  0.1416500E+04   0.5049274E-04   0.1116393E-03   0.7531084E-04
  0.1417500E+04   0.5041858E-04   0.1115022E-03   0.7520071E-04
  0.1418500E+04   0.5034464E-04   0.1113655E-03   0.7509087E-04
  0.1419500E+04   0.5027090E-04   0.1112291E-03   0.7498134E-04
  0.1420500E+04   0.5019738E-04   0.1110930E-03   0.7487210E-04
  0.1421500E+04   0.5012408E-04   0.1109572E-03   0.7476316E-04
  0.1422500E+04   0.5005098E-04   0.1108218E-03   0.7465452E-04
  0.1423500E+04   0.4997809E-04   0.1106866E-03   0.7454617E-04
  0.1424500E+04   0.4990541E-04   0.1105518E-03   0.7443812E-04
  0.1425500E+04   0.4983294E-04   0.1104174E-03   0.7433035E-04
  0.1426500E+04   0.4976067E-04   0.1102832E-03   0.7422288E-04
  0.1427500E+04   0.4968861E-04   0.1101494E-03   0.7411570E-04
  0.1428500E+04   0.4961676E-04   0.1100159E-03   0.7400880E-04
  0.1429500E+04   0.4954511E-04   0.1098827E-03   0.7390220E-04
  0.1430500E+04   0.4947366E-04   0.1097498E-03   0.7379588E-04
  0.1431500E+04   0.4940242E-04   0.1096172E-03   0.7368984E-04
  0.1432500E+04   0.4933137E-04   0.1094849E-03   0.7358409E-04
  0.1433500E+04   0.4926053E-04   0.1093530E-03   0.7347863E-04
  0.1434500E+04   0.4918989E-04   0.1092213E-03   0.7337344E-04
  0.1435500E+04   0.4911945E-04   0.1090900E-03   0.7326854E-04
  0.1436500E+04   0.4904921E-04   0.1089590E-03   0.7316392E-04
  0.1437500E+04   0.4897916E-04   0.1088283E-03   0.7305958E-04
  0.1438500E+04   0.4890931E-04   0.1086979E-03   0.7295551E-04
  0.1439500E+04   0.4883966E-04   0.1085678E-03   0.7285172E-04
  0.1440500E+04   0.4877020E-04   0.1084380E-03   0.7274821E-04
  0.1441500E+04   0.4870094E-04   0.1083085E-03   0.7264498E-04
  0.1442500E+04   0.4863187E-04   0.1081793E-03   0.7254201E-04
  0.1443500E+04   0.4856299E-04   0.1080504E-03   0.7243933E-04
  0.1444500E+04   0.4849431E-04   0.1079218E-03   0.7233691E-04
  0.1445500E+04   0.4842582E-04   0.1077935E-03   0.7223476E-04
  0.1446500E+04   0.4835752E-04   0.1076655E-03   0.7213289E-04
  0.1447500E+04   0.4828941E-04   0.1075379E-03   0.7203128E-04
  0.1448500E+04   0.4822148E-04   0.1074105E-03   0.7192994E-04
  0.1449500E+04   0.4815375E-04   0.1072834E-03   0.7182887E-04
  0.1450500E+04   0.4808620E-04   0.1071566E-03   0.7172806E-04
  0.1451500E+04   0.4801885E-04   0.1070300E-03   0.7162752E-04
  0.1452500E+04   0.4795167E-04   0.1069038E-03   0.7152724E-04
  0.1453500E+04   0.4788469E-04   0.1067779E-03   0.7142723E-04
  0.1454500E+04   0.4781788E-04   0.1066522E-03   0.7132748E-04
  0.1455500E+04   0.4775126E-04   0.1065269E-03   0.7122799E-04
  0.1456500E+04   0.4768483E-04   0.1064018E-03   0.7112876E-04
  0.1457500E+04   0.4761857E-04   0.1062771E-03   0.7102978E-04
  0.1458500E+04   0.4755250E-04   0.1061526E-03   0.7093107E-04
  0.1459500E+04   0.4748661E-04   0.1060284E-03   0.7083262E-04
  0.1460500E+04   0.4742090E-04   0.1059045E-03   0.7073442E-04
  0.1461500E+04   0.4735537E-04   0.1057808E-03   0.7063647E-04
  0.1462500E+04   0.4729002E-04   0.1056575E-03   0.7053878E-04
  0.1463500E+04   0.4722485E-04   0.1055344E-03   0.7044135E-04
  0.1464500E+04   0.4715985E-04   0.1054116E-03   0.7034416E-04
  0.1465500E+04   0.4709503E-04   0.1052891E-03   0.7024723E-04
  0.1466500E+04   0.4703039E-04   0.1051669E-03   0.7015055E-04
  0.1467500E+04   0.4696592E-04   0.1050449E-03   0.7005412E-04
  0.1468500E+04   0.4690163E-04   0.1049232E-03   0.6995793E-04
  0.1469500E+04   0.4683751E-04   0.1048018E-03   0.6986200E-04
  0.1470500E+04   0.4677357E-04   0.1046807E-03   0.6976631E-04
  0.1471500E+04   0.4670979E-04   0.1045599E-03   0.6967087E-04
  0.1472500E+04   0.4664619E-04   0.1044393E-03   0.6957567E-04
  0.1473500E+04   0.4658276E-04   0.1043190E-03   0.6948072E-04
  0.1474500E+04   0.4651950E-04   0.1041990E-03   0.6938601E-04
  0.1475500E+04   0.4645641E-04   0.1040792E-03   0.6929155E-04
  0.1476500E+04   0.4639349E-04   0.1039597E-03   0.6919732E-04
  0.1477500E+04   0.4633074E-04   0.1038405E-03   0.6910334E-04
  0.1478500E+04   0.4626816E-04   0.1037215E-03   0.6900960E-04
  0.1479500E+04   0.4620574E-04   0.1036028E-03   0.6891609E-04
  0.1480500E+04   0.4614350E-04   0.1034844E-03   0.6882283E-04
  0.1481500E+04   0.4608141E-04   0.1033663E-03   0.6872980E-04
  0.1482500E+04   0.4601949E-04   0.1032484E-03   0.6863701E-04
  0.1483500E+04   0.4595774E-04   0.1031307E-03   0.6854445E-04
  0.1484500E+04   0.4589615E-04   0.1030134E-03   0.6845213E-04
  0.1485500E+04   0.4583473E-04   0.1028963E-03   0.6836004E-04
  0.1486500E+04   0.4577347E-04   0.1027794E-03   0.6826818E-04
  0.1487500E+04   0.4571236E-04   0.1026628E-03   0.6817656E-04
  0.1488500E+04   0.4565143E-04   0.1025465E-03   0.6808517E-04
  0.1489500E+04   0.4559065E-04   0.1024304E-03   0.6799401E-04
  0.1490500E+04   0.4553003E-04   0.1023146E-03   0.6790308E-04
  0.1491500E+04   0.4546957E-04   0.1021991E-03   0.6781237E-04
  0.1492500E+04   0.4540927E-04   0.1020838E-03   0.6772190E-04
  0.1493500E+04   0.4534913E-04   0.1019687E-03   0.6763165E-04
  0.1494500E+04   0.4528915E-04   0.1018539E-03   0.6754163E-04
  0.1495500E+04   0.4522933E-04   0.1017394E-03   0.6745184E-04
  0.1496500E+04   0.4516966E-04   0.1016251E-03   0.6736227E-04
  0.1497500E+04   0.4511015E-04   0.1015111E-03   0.6727292E-04
  0.1498500E+04   0.4505079E-04   0.1013973E-03   0.6718380E-04
  0.1499500E+04   0.4499159E-04   0.1012838E-03   0.6709490E-04
  0.1500500E+04   0.4493254E-04   0.1011705E-03   0.6700622E-04
  0.1501500E+04   0.4487364E-04   0.1010574E-03   0.6691776E-04
  0.1502500E+04   0.4481490E-04   0.1009447E-03   0.6682952E-04
  0.1503500E+04   0.4475631E-04   0.1008321E-03   0.6674150E-04
  0.1504500E+04   0.4469788E-04   0.1007198E-03   0.6665370E-04
  0.1505500E+04   0.4463959E-04   0.1006078E-03   0.6656612E-04
  0.1506500E+04   0.4458146E-04   0.1004960E-03   0.6647875E-04
  0.1507500E+04   0.4452347E-04   0.1003844E-03   0.6639160E-04
  0.1508500E+04   0.4446564E-04   0.1002731E-03   0.6630467E-04
  0.1509500E+04   0.4440795E-04   0.1001620E-03   0.6621795E-04
  0.1510500E+04   0.4435042E-04   0.1000512E-03   0.6613144E-04
  0.1511500E+04   0.4429303E-04   0.9994056E-04   0.6604515E-04
  0.1512500E+04   0.4423578E-04   0.9983021E-04   0.6595907E-04
  0.1513500E+04   0.4417869E-04   0.9972008E-04   0.6587320E-04
  0.1514500E+04   0.4412174E-04   0.9961020E-04   0.6578754E-04
  0.1515500E+04   0.4406494E-04   0.9950056E-04   0.6570209E-04
  0.1516500E+04   0.4400828E-04   0.9939115E-04   0.6561685E-04
  0.1517500E+04   0.4395176E-04   0.9928197E-04   0.6553182E-04
  0.1518500E+04   0.4389539E-04   0.9917303E-04   0.6544699E-04
  0.1519500E+04   0.4383917E-04   0.9906433E-04   0.6536238E-04
  0.1520500E+04   0.4378309E-04   0.9895586E-04   0.6527797E-04
  0.1521500E+04   0.4372714E-04   0.9884762E-04   0.6519376E-04
  0.1522500E+04   0.4367135E-04   0.9873961E-04   0.6510976E-04
  0.1523500E+04   0.4361569E-04   0.9863183E-04   0.6502597E-04
  0.1524500E+04   0.4356017E-04   0.9852428E-04   0.6494237E-04
  0.1525500E+04   0.4350479E-04   0.9841696E-04   0.6485899E-04
  0.1526500E+04   0.4344956E-04   0.9830988E-04   0.6477580E-04
  0.1527500E+04   0.4339446E-04   0.9820301E-04   0.6469281E-04
  0.1528500E+04   0.4333950E-04   0.9809638E-04   0.6461003E-04
  0.1529500E+04   0.4328468E-04   0.9798997E-04   0.6452744E-04
  0.1530500E+04   0.4323000E-04   0.9788379E-04   0.6444505E-04
  0.1531500E+04   0.4317545E-04   0.9777783E-04   0.6436287E-04
  0.1532500E+04   0.4312104E-04   0.9767210E-04   0.6428087E-04
  0.1533500E+04   0.4306677E-04   0.9756659E-04   0.6419908E-04
  0.1534500E+04   0.4301263E-04   0.9746130E-04   0.6411748E-04
  0.1535500E+04   0.4295863E-04   0.9735624E-04   0.6403608E-04
  0.1536500E+04   0.4290476E-04   0.9725140E-04   0.6395488E-04
  0.1537500E+04   0.4285103E-04   0.9714677E-04   0.6387386E-04
  0.1538500E+04   0.4279743E-04   0.9704237E-04   0.6379305E-04
  0.1539500E+04   0.4274396E-04   0.9693819E-04   0.6371242E-04
  0.1540500E+04   0.4269063E-04   0.9683422E-04   0.6363199E-04
  0.1541500E+04   0.4263743E-04   0.9673047E-04   0.6355175E-04
  0.1542500E+04   0.4258436E-04   0.9662694E-04   0.6347169E-04
  0.1543500E+04   0.4253142E-04   0.9652363E-04   0.6339183E-04
  0.1544500E+04   0.4247861E-04   0.9642053E-04   0.6331216E-04
  0.1545500E+04   0.4242593E-04   0.9631765E-04   0.6323268E-04
  0.1546500E+04   0.4237338E-04   0.9621498E-04   0.6315339E-04
  0.1547500E+04   0.4232097E-04   0.9611252E-04   0.6307428E-04
  0.1548500E+04   0.4226868E-04   0.9601028E-04   0.6299536E-04
  0.1549500E+04   0.4221651E-04   0.9590825E-04   0.6291663E-04
  0.1550500E+04   0.4216448E-04   0.9580643E-04   0.6283808E-04
  0.1551500E+04   0.4211257E-04   0.9570482E-04   0.6275972E-04
  0.1552500E+04   0.4206079E-04   0.9560343E-04   0.6268154E-04
  0.1553500E+04   0.4200914E-04   0.9550224E-04   0.6260355E-04
  0.1554500E+04   0.4195761E-04   0.9540126E-04   0.6252574E-04
  0.1555500E+04   0.4190621E-04   0.9530049E-04   0.6244811E-04
  0.1556500E+04   0.4185493E-04   0.9519993E-04   0.6237067E-04
  0.1557500E+04   0.4180378E-04   0.9509957E-04   0.6229340E-04
  0.1558500E+04   0.4175275E-04   0.9499942E-04   0.6221632E-04
  0.1559500E+04   0.4170185E-04   0.9489947E-04   0.6213941E-04
  0.1560500E+04   0.4165106E-04   0.9479973E-04   0.6206269E-04
  0.1561500E+04   0.4160041E-04   0.9470020E-04   0.6198614E-04
  0.1562500E+04   0.4154987E-04   0.9460087E-04   0.6190977E-04
  0.1563500E+04   0.4149946E-04   0.9450174E-04   0.6183358E-04
  0.1564500E+04   0.4144916E-04   0.9440281E-04   0.6175757E-04
  0.1565500E+04   0.4139899E-04   0.9430409E-04   0.6168173E-04
  0.1566500E+04   0.4134894E-04   0.9420556E-04   0.6160607E-04
  0.1567500E+04   0.4129901E-04   0.9410724E-04   0.6153058E-04
  0.1568500E+04   0.4124920E-04   0.9400911E-04   0.6145527E-04
  0.1569500E+04   0.4119950E-04   0.9391119E-04   0.6138013E-04
  0.1570500E+04   0.4114993E-04   0.9381346E-04   0.6130517E-04
  0.1571500E+04   0.4110047E-04   0.9371593E-04   0.6123037E-04
  0.1572500E+04   0.4105114E-04   0.9361860E-04   0.6115575E-04
  0.1573500E+04   0.4100192E-04   0.9352147E-04   0.6108130E-04
  0.1574500E+04   0.4095281E-04   0.9342453E-04   0.6100703E-04
  0.1575500E+04   0.4090383E-04   0.9332778E-04   0.6093292E-04
  0.1576500E+04   0.4085496E-04   0.9323123E-04   0.6085898E-04
  0.1577500E+04   0.4080621E-04   0.9313488E-04   0.6078521E-04
  0.1578500E+04   0.4075757E-04   0.9303872E-04   0.6071161E-04
  0.1579500E+04   0.4070904E-04   0.9294275E-04   0.6063818E-04
  0.1580500E+04   0.4066064E-04   0.9284697E-04   0.6056492E-04
  0.1581500E+04   0.4061234E-04   0.9275139E-04   0.6049182E-04
  0.1582500E+04   0.4056416E-04   0.9265599E-04   0.6041889E-04
  0.1583500E+04   0.4051609E-04   0.9256079E-04   0.6034612E-04
  0.1584500E+04   0.4046814E-04   0.9246578E-04   0.6027352E-04
  0.1585500E+04   0.4042030E-04   0.9237095E-04   0.6020109E-04
  0.1586500E+04   0.4037257E-04   0.9227632E-04   0.6012881E-04
  0.1587500E+04   0.4032495E-04   0.9218187E-04   0.6005671E-04
  0.1588500E+04   0.4027744E-04   0.9208761E-04   0.5998476E-04
  0.1589500E+04   0.4023005E-04   0.9199354E-04   0.5991298E-04
  0.1590500E+04   0.4018276E-04   0.9189965E-04   0.5984136E-04
  0.1591500E+04   0.4013559E-04   0.9180595E-04   0.5976990E-04
  0.1592500E+04   0.4008852E-04   0.9171243E-04   0.5969860E-04
  0.1593500E+04   0.4004157E-04   0.9161910E-04   0.5962746E-04
  0.1594500E+04   0.3999472E-04   0.9152596E-04   0.5955648E-04
  0.1595500E+04   0.3994798E-04   0.9143299E-04   0.5948566E-04
  0.1596500E+04   0.3990135E-04   0.9134021E-04   0.5941500E-04
  0.1597500E+04   0.3985483E-04   0.9124761E-04   0.5934450E-04
  0.1598500E+04   0.3980842E-04   0.9115519E-04   0.5927415E-04
  0.1599500E+04   0.3976211E-04   0.9106296E-04   0.5920396E-04
  0.1600500E+04   0.3971591E-04   0.9097090E-04   0.5913393E-04
  0.1601500E+04   0.3966981E-04   0.9087903E-04   0.5906405E-04
  0.1602500E+04   0.3962382E-04   0.9078733E-04   0.5899433E-04
  0.1603500E+04   0.3957794E-04   0.9069581E-04   0.5892477E-04
  0.1604500E+04   0.3953216E-04   0.9060447E-04   0.5885536E-04
  0.1605500E+04   0.3948649E-04   0.9051331E-04   0.5878610E-04
  0.1606500E+04   0.3944092E-04   0.9042233E-04   0.5871699E-04
  0.1607500E+04   0.3939546E-04   0.9033152E-04   0.5864804E-04
  0.1608500E+04   0.3935010E-04   0.9024089E-04   0.5857924E-04
  0.1609500E+04   0.3930484E-04   0.9015043E-04   0.5851060E-04
  0.1610500E+04   0.3925969E-04   0.9006015E-04   0.5844210E-04
  0.1611500E+04   0.3921464E-04   0.8997004E-04   0.5837375E-04
  0.1612500E+04   0.3916969E-04   0.8988011E-04   0.5830556E-04
  0.1613500E+04   0.3912484E-04   0.8979035E-04   0.5823751E-04
  0.1614500E+04   0.3908009E-04   0.8970076E-04   0.5816962E-04
  0.1615500E+04   0.3903545E-04   0.8961135E-04   0.5810187E-04
  0.1616500E+04   0.3899091E-04   0.8952210E-04   0.5803427E-04
  0.1617500E+04   0.3894646E-04   0.8943303E-04   0.5796682E-04
  0.1618500E+04   0.3890212E-04   0.8934413E-04   0.5789952E-04
  0.1619500E+04   0.3885788E-04   0.8925540E-04   0.5783236E-04
  0.1620500E+04   0.3881373E-04   0.8916684E-04   0.5776535E-04
  0.1621500E+04   0.3876969E-04   0.8907845E-04   0.5769849E-04
  0.1622500E+04   0.3872574E-04   0.8899022E-04   0.5763177E-04
  0.1623500E+04   0.3868190E-04   0.8890217E-04   0.5756519E-04
  0.1624500E+04   0.3863815E-04   0.8881428E-04   0.5749876E-04
  0.1625500E+04   0.3859450E-04   0.8872656E-04   0.5743248E-04
  0.1626500E+04   0.3855094E-04   0.8863900E-04   0.5736633E-04
  0.1627500E+04   0.3850749E-04   0.8855161E-04   0.5730033E-04
  0.1628500E+04   0.3846413E-04   0.8846439E-04   0.5723448E-04
  0.1629500E+04   0.3842086E-04   0.8837733E-04   0.5716876E-04
  0.1630500E+04   0.3837769E-04   0.8829044E-04   0.5710319E-04
  0.1631500E+04   0.3833462E-04   0.8820371E-04   0.5703776E-04
  0.1632500E+04   0.3829165E-04   0.8811714E-04   0.5697246E-04
  0.1633500E+04   0.3824876E-04   0.8803074E-04   0.5690731E-04
  0.1634500E+04   0.3820598E-04   0.8794449E-04   0.5684230E-04
  0.1635500E+04   0.3816329E-04   0.8785841E-04   0.5677743E-04
  0.1636500E+04   0.3812069E-04   0.8777250E-04   0.5671269E-04
  0.1637500E+04   0.3807818E-04   0.8768674E-04   0.5664810E-04
  0.1638500E+04   0.3803577E-04   0.8760114E-04   0.5658364E-04
  0.1639500E+04   0.3799345E-04   0.8751571E-04   0.5651932E-04
  0.1640500E+04   0.3795123E-04   0.8743043E-04   0.5645514E-04
  0.1641500E+04   0.3790910E-04   0.8734531E-04   0.5639109E-04
  0.1642500E+04   0.3786706E-04   0.8726035E-04   0.5632718E-04
  0.1643500E+04   0.3782511E-04   0.8717555E-04   0.5626340E-04
  0.1644500E+04   0.3778325E-04   0.8709090E-04   0.5619976E-04
  0.1645500E+04   0.3774148E-04   0.8700641E-04   0.5613626E-04
  0.1646500E+04   0.3769981E-04   0.8692208E-04   0.5607289E-04
