             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2517898E-04   0.3391626E-04   0.2517898E-04
  0.3775000E+03   0.2500846E-04   0.3368633E-04   0.2500846E-04
  0.3785000E+03   0.2484018E-04   0.3345944E-04   0.2484018E-04
  0.3795000E+03   0.2467410E-04   0.3323555E-04   0.2467410E-04
  0.3805000E+03   0.2451018E-04   0.3301460E-04   0.2451018E-04
  0.3815000E+03   0.2434840E-04   0.3279656E-04   0.2434840E-04
  0.3825000E+03   0.2418871E-04   0.3258136E-04   0.2418871E-04
  0.3835000E+03   0.2403108E-04   0.3236896E-04   0.2403108E-04
  0.3845000E+03   0.2387548E-04   0.3215932E-04   0.2387548E-04
  0.3855000E+03   0.2372188E-04   0.3195240E-04   0.2372188E-04
  0.3865000E+03   0.2357023E-04   0.3174814E-04   0.2357023E-04
  0.3875000E+03   0.2342052E-04   0.3154651E-04   0.2342052E-04
  0.3885000E+03   0.2327270E-04   0.3134746E-04   0.2327270E-04
  0.3895000E+03   0.2312676E-04   0.3115095E-04   0.2312676E-04
  0.3905000E+03   0.2298265E-04   0.3095694E-04   0.2298265E-04
  0.3915000E+03   0.2284035E-04   0.3076539E-04   0.2284035E-04
  0.3925000E+03   0.2269983E-04   0.3057626E-04   0.2269983E-04
  0.3935000E+03   0.2256107E-04   0.3038952E-04   0.2256107E-04
  0.3945000E+03   0.2242403E-04   0.3020512E-04   0.2242403E-04
  0.3955000E+03   0.2228868E-04   0.3002303E-04   0.2228868E-04
  0.3965000E+03   0.2215501E-04   0.2984321E-04   0.2215501E-04
  0.3975000E+03   0.2202298E-04   0.2966562E-04   0.2202298E-04
  0.3985000E+03   0.2189257E-04   0.2949024E-04   0.2189257E-04
  0.3995000E+03   0.2176375E-04   0.2931702E-04   0.2176375E-04
  0.4005000E+03   0.2163650E-04   0.2914593E-04   0.2163650E-04
  0.4015000E+03   0.2151080E-04   0.2897695E-04   0.2151080E-04
  0.4025000E+03   0.2138661E-04   0.2881003E-04   0.2138661E-04
  0.4035000E+03   0.2126393E-04   0.2864515E-04   0.2126393E-04
  0.4045000E+03   0.2114271E-04   0.2848228E-04   0.2114271E-04
  0.4055000E+03   0.2102295E-04   0.2832137E-04   0.2102295E-04
  0.4065000E+03   0.2090462E-04   0.2816242E-04   0.2090462E-04
  0.4075000E+03   0.2078770E-04   0.2800537E-04   0.2078770E-04
  0.4085000E+03   0.2067217E-04   0.2785021E-04   0.2067217E-04
  0.4095000E+03   0.2055800E-04   0.2769691E-04   0.2055800E-04
  0.4105000E+03   0.2044518E-04   0.2754544E-04   0.2044518E-04
  0.4115000E+03   0.2033368E-04   0.2739577E-04   0.2033368E-04
  0.4125000E+03   0.2022349E-04   0.2724787E-04   0.2022349E-04
  0.4135000E+03   0.2011458E-04   0.2710173E-04   0.2011458E-04
  0.4145000E+03   0.2000694E-04   0.2695730E-04   0.2000694E-04
  0.4155000E+03   0.1990055E-04   0.2681457E-04   0.1990055E-04
  0.4165000E+03   0.1979539E-04   0.2667352E-04   0.1979539E-04
  0.4175000E+03   0.1969144E-04   0.2653411E-04   0.1969144E-04
  0.4185000E+03   0.1958869E-04   0.2639632E-04   0.1958869E-04
  0.4195000E+03   0.1948711E-04   0.2626013E-04   0.1948711E-04
  0.4205000E+03   0.1938670E-04   0.2612552E-04   0.1938670E-04
  0.4215000E+03   0.1928742E-04   0.2599246E-04   0.1928742E-04
  0.4225000E+03   0.1918927E-04   0.2586093E-04   0.1918927E-04
  0.4235000E+03   0.1909224E-04   0.2573092E-04   0.1909224E-04
  0.4245000E+03   0.1899629E-04   0.2560238E-04   0.1899629E-04
  0.4255000E+03   0.1890143E-04   0.2547532E-04   0.1890143E-04
  0.4265000E+03   0.1880762E-04   0.2534969E-04   0.1880762E-04
  0.4275000E+03   0.1871487E-04   0.2522549E-04   0.1871487E-04
  0.4285000E+03   0.1862315E-04   0.2510270E-04   0.1862315E-04
  0.4295000E+03   0.1853245E-04   0.2498129E-04   0.1853245E-04
  0.4305000E+03   0.1844275E-04   0.2486124E-04   0.1844275E-04
  0.4315000E+03   0.1835404E-04   0.2474254E-04   0.1835404E-04
  0.4325000E+03   0.1826631E-04   0.2462516E-04   0.1826631E-04
  0.4335000E+03   0.1817954E-04   0.2450909E-04   0.1817954E-04
  0.4345000E+03   0.1809372E-04   0.2439431E-04   0.1809372E-04
  0.4355000E+03   0.1800883E-04   0.2428080E-04   0.1800883E-04
  0.4365000E+03   0.1792487E-04   0.2416855E-04   0.1792487E-04
  0.4375000E+03   0.1784182E-04   0.2405753E-04   0.1784182E-04
  0.4385000E+03   0.1775966E-04   0.2394773E-04   0.1775966E-04
  0.4395000E+03   0.1767840E-04   0.2383913E-04   0.1767840E-04
  0.4405000E+03   0.1759800E-04   0.2373172E-04   0.1759800E-04
  0.4415000E+03   0.1751847E-04   0.2362548E-04   0.1751847E-04
  0.4425000E+03   0.1743978E-04   0.2352039E-04   0.1743978E-04
  0.4435000E+03   0.1736194E-04   0.2341644E-04   0.1736194E-04
  0.4445000E+03   0.1728492E-04   0.2331362E-04   0.1728492E-04
  0.4455000E+03   0.1720872E-04   0.2321190E-04   0.1720872E-04
  0.4465000E+03   0.1713332E-04   0.2311127E-04   0.1713332E-04
  0.4475000E+03   0.1705871E-04   0.2301172E-04   0.1705871E-04
  0.4485000E+03   0.1698489E-04   0.2291324E-04   0.1698489E-04
  0.4495000E+03   0.1691184E-04   0.2281580E-04   0.1691184E-04
  0.4505000E+03   0.1683956E-04   0.2271940E-04   0.1683956E-04
  0.4515000E+03   0.1676803E-04   0.2262402E-04   0.1676803E-04
  0.4525000E+03   0.1669724E-04   0.2252965E-04   0.1669724E-04
  0.4535000E+03   0.1662718E-04   0.2243627E-04   0.1662718E-04
  0.4545000E+03   0.1655784E-04   0.2234388E-04   0.1655784E-04
  0.4555000E+03   0.1648922E-04   0.2225245E-04   0.1648922E-04
  0.4565000E+03   0.1642131E-04   0.2216198E-04   0.1642131E-04
  0.4575000E+03   0.1635409E-04   0.2207246E-04   0.1635409E-04
  0.4585000E+03   0.1628755E-04   0.2198386E-04   0.1628755E-04
  0.4595000E+03   0.1622170E-04   0.2189619E-04   0.1622170E-04
  0.4605000E+03   0.1615651E-04   0.2180942E-04   0.1615651E-04
  0.4615000E+03   0.1609198E-04   0.2172355E-04   0.1609198E-04
  0.4625000E+03   0.1602811E-04   0.2163856E-04   0.1602811E-04
  0.4635000E+03   0.1596488E-04   0.2155444E-04   0.1596488E-04
  0.4645000E+03   0.1590228E-04   0.2147119E-04   0.1590228E-04
  0.4655000E+03   0.1584031E-04   0.2138879E-04   0.1584031E-04
  0.4665000E+03   0.1577896E-04   0.2130723E-04   0.1577896E-04
  0.4675000E+03   0.1571822E-04   0.2122649E-04   0.1571822E-04
  0.4685000E+03   0.1565808E-04   0.2114658E-04   0.1565808E-04
  0.4695000E+03   0.1559854E-04   0.2106747E-04   0.1559854E-04
  0.4705000E+03   0.1553959E-04   0.2098917E-04   0.1553959E-04
  0.4715000E+03   0.1548122E-04   0.2091165E-04   0.1548122E-04
  0.4725000E+03   0.1542342E-04   0.2083491E-04   0.1542342E-04
  0.4735000E+03   0.1536620E-04   0.2075893E-04   0.1536620E-04
  0.4745000E+03   0.1530953E-04   0.2068372E-04   0.1530953E-04
  0.4755000E+03   0.1525341E-04   0.2060926E-04   0.1525341E-04
  0.4765000E+03   0.1519784E-04   0.2053554E-04   0.1519784E-04
  0.4775000E+03   0.1514281E-04   0.2046254E-04   0.1514281E-04
  0.4785000E+03   0.1508831E-04   0.2039028E-04   0.1508831E-04
  0.4795000E+03   0.1503434E-04   0.2031872E-04   0.1503434E-04
  0.4805000E+03   0.1498089E-04   0.2024787E-04   0.1498089E-04
  0.4815000E+03   0.1492795E-04   0.2017772E-04   0.1492795E-04
  0.4825000E+03   0.1487552E-04   0.2010825E-04   0.1487552E-04
  0.4835000E+03   0.1482359E-04   0.2003947E-04   0.1482359E-04
  0.4845000E+03   0.1477216E-04   0.1997135E-04   0.1477216E-04
  0.4855000E+03   0.1472121E-04   0.1990390E-04   0.1472121E-04
  0.4865000E+03   0.1467075E-04   0.1983710E-04   0.1467075E-04
  0.4875000E+03   0.1462077E-04   0.1977095E-04   0.1462077E-04
  0.4885000E+03   0.1457126E-04   0.1970545E-04   0.1457126E-04
  0.4895000E+03   0.1452221E-04   0.1964057E-04   0.1452221E-04
  0.4905000E+03   0.1447363E-04   0.1957632E-04   0.1447363E-04
  0.4915000E+03   0.1442550E-04   0.1951268E-04   0.1442550E-04
  0.4925000E+03   0.1437782E-04   0.1944965E-04   0.1437782E-04
  0.4935000E+03   0.1433058E-04   0.1938723E-04   0.1433058E-04
  0.4945000E+03   0.1428379E-04   0.1932540E-04   0.1428379E-04
  0.4955000E+03   0.1423743E-04   0.1926416E-04   0.1423743E-04
  0.4965000E+03   0.1419150E-04   0.1920351E-04   0.1419150E-04
  0.4975000E+03   0.1414599E-04   0.1914343E-04   0.1414599E-04
  0.4985000E+03   0.1410091E-04   0.1908391E-04   0.1410091E-04
  0.4995000E+03   0.1405623E-04   0.1902496E-04   0.1405623E-04
  0.5005000E+03   0.1401197E-04   0.1896656E-04   0.1401197E-04
  0.5015000E+03   0.1396811E-04   0.1890871E-04   0.1396811E-04
  0.5025000E+03   0.1392466E-04   0.1885141E-04   0.1392466E-04
  0.5035000E+03   0.1388160E-04   0.1879464E-04   0.1388160E-04
  0.5045000E+03   0.1383893E-04   0.1873840E-04   0.1383893E-04
  0.5055000E+03   0.1379664E-04   0.1868268E-04   0.1379664E-04
  0.5065000E+03   0.1375474E-04   0.1862748E-04   0.1375474E-04
  0.5075000E+03   0.1371322E-04   0.1857280E-04   0.1371322E-04
  0.5085000E+03   0.1367208E-04   0.1851862E-04   0.1367208E-04
  0.5095000E+03   0.1363130E-04   0.1846494E-04   0.1363130E-04
  0.5105000E+03   0.1359088E-04   0.1841176E-04   0.1359088E-04
  0.5115000E+03   0.1355083E-04   0.1835906E-04   0.1355083E-04
  0.5125000E+03   0.1351114E-04   0.1830685E-04   0.1351114E-04
  0.5135000E+03   0.1347180E-04   0.1825512E-04   0.1347180E-04
  0.5145000E+03   0.1343281E-04   0.1820386E-04   0.1343281E-04
  0.5155000E+03   0.1339417E-04   0.1815307E-04   0.1339417E-04
  0.5165000E+03   0.1335586E-04   0.1810274E-04   0.1335586E-04
  0.5175000E+03   0.1331790E-04   0.1805287E-04   0.1331790E-04
  0.5185000E+03   0.1328027E-04   0.1800346E-04   0.1328027E-04
  0.5195000E+03   0.1324297E-04   0.1795449E-04   0.1324297E-04
  0.5205000E+03   0.1320600E-04   0.1790596E-04   0.1320600E-04
  0.5215000E+03   0.1316935E-04   0.1785787E-04   0.1316935E-04
  0.5225000E+03   0.1313302E-04   0.1781021E-04   0.1313302E-04
  0.5235000E+03   0.1309701E-04   0.1776299E-04   0.1309701E-04
  0.5245000E+03   0.1306131E-04   0.1771618E-04   0.1306131E-04
  0.5255000E+03   0.1302592E-04   0.1766980E-04   0.1302592E-04
  0.5265000E+03   0.1299083E-04   0.1762382E-04   0.1299083E-04
  0.5275000E+03   0.1295605E-04   0.1757826E-04   0.1295605E-04
  0.5285000E+03   0.1292157E-04   0.1753311E-04   0.1292157E-04
  0.5295000E+03   0.1288739E-04   0.1748836E-04   0.1288739E-04
  0.5305000E+03   0.1285350E-04   0.1744400E-04   0.1285350E-04
  0.5315000E+03   0.1281990E-04   0.1740004E-04   0.1281990E-04
  0.5325000E+03   0.1278659E-04   0.1735646E-04   0.1278659E-04
  0.5335000E+03   0.1275356E-04   0.1731327E-04   0.1275356E-04
  0.5345000E+03   0.1272082E-04   0.1727046E-04   0.1272082E-04
  0.5355000E+03   0.1268835E-04   0.1722803E-04   0.1268835E-04
  0.5365000E+03   0.1265615E-04   0.1718596E-04   0.1265615E-04
  0.5375000E+03   0.1262423E-04   0.1714427E-04   0.1262423E-04
  0.5385000E+03   0.1259258E-04   0.1710294E-04   0.1259258E-04
  0.5395000E+03   0.1256120E-04   0.1706198E-04   0.1256120E-04
  0.5405000E+03   0.1253008E-04   0.1702137E-04   0.1253008E-04
  0.5415000E+03   0.1249922E-04   0.1698111E-04   0.1249922E-04
  0.5425000E+03   0.1246862E-04   0.1694120E-04   0.1246862E-04
  0.5435000E+03   0.1243828E-04   0.1690164E-04   0.1243828E-04
  0.5445000E+03   0.1240819E-04   0.1686242E-04   0.1240819E-04
  0.5455000E+03   0.1237835E-04   0.1682354E-04   0.1237835E-04
  0.5465000E+03   0.1234876E-04   0.1678500E-04   0.1234876E-04
  0.5475000E+03   0.1231941E-04   0.1674678E-04   0.1231941E-04
  0.5485000E+03   0.1229031E-04   0.1670890E-04   0.1229031E-04
  0.5495000E+03   0.1226145E-04   0.1667134E-04   0.1226145E-04
  0.5505000E+03   0.1223282E-04   0.1663410E-04   0.1223282E-04
  0.5515000E+03   0.1220443E-04   0.1659719E-04   0.1220443E-04
  0.5525000E+03   0.1217628E-04   0.1656058E-04   0.1217628E-04
  0.5535000E+03   0.1214836E-04   0.1652429E-04   0.1214836E-04
  0.5545000E+03   0.1212066E-04   0.1648831E-04   0.1212066E-04
  0.5555000E+03   0.1209319E-04   0.1645264E-04   0.1209319E-04
  0.5565000E+03   0.1206595E-04   0.1641726E-04   0.1206595E-04
  0.5575000E+03   0.1203893E-04   0.1638219E-04   0.1203893E-04
  0.5585000E+03   0.1201212E-04   0.1634742E-04   0.1201212E-04
  0.5595000E+03   0.1198554E-04   0.1631293E-04   0.1198554E-04
  0.5605000E+03   0.1195917E-04   0.1627874E-04   0.1195917E-04
  0.5615000E+03   0.1193301E-04   0.1624484E-04   0.1193301E-04
  0.5625000E+03   0.1190707E-04   0.1621122E-04   0.1190707E-04
  0.5635000E+03   0.1188133E-04   0.1617789E-04   0.1188133E-04
  0.5645000E+03   0.1185580E-04   0.1614483E-04   0.1185580E-04
  0.5655000E+03   0.1183048E-04   0.1611205E-04   0.1183048E-04
  0.5665000E+03   0.1180536E-04   0.1607955E-04   0.1180536E-04
  0.5675000E+03   0.1178044E-04   0.1604732E-04   0.1178044E-04
  0.5685000E+03   0.1175572E-04   0.1601535E-04   0.1175572E-04
  0.5695000E+03   0.1173120E-04   0.1598365E-04   0.1173120E-04
  0.5705000E+03   0.1170687E-04   0.1595222E-04   0.1170687E-04
  0.5715000E+03   0.1168273E-04   0.1592104E-04   0.1168273E-04
  0.5725000E+03   0.1165879E-04   0.1589013E-04   0.1165879E-04
  0.5735000E+03   0.1163504E-04   0.1585947E-04   0.1163504E-04
  0.5745000E+03   0.1161147E-04   0.1582907E-04   0.1161147E-04
  0.5755000E+03   0.1158809E-04   0.1579891E-04   0.1158809E-04
  0.5765000E+03   0.1156489E-04   0.1576901E-04   0.1156489E-04
  0.5775000E+03   0.1154188E-04   0.1573935E-04   0.1154188E-04
  0.5785000E+03   0.1151905E-04   0.1570993E-04   0.1151905E-04
  0.5795000E+03   0.1149640E-04   0.1568076E-04   0.1149640E-04
  0.5805000E+03   0.1147392E-04   0.1565182E-04   0.1147392E-04
  0.5815000E+03   0.1145162E-04   0.1562313E-04   0.1145162E-04
  0.5825000E+03   0.1142950E-04   0.1559466E-04   0.1142950E-04
  0.5835000E+03   0.1140754E-04   0.1556644E-04   0.1140754E-04
  0.5845000E+03   0.1138576E-04   0.1553844E-04   0.1138576E-04
  0.5855000E+03   0.1136415E-04   0.1551067E-04   0.1136415E-04
  0.5865000E+03   0.1134270E-04   0.1548312E-04   0.1134270E-04
  0.5875000E+03   0.1132142E-04   0.1545580E-04   0.1132142E-04
  0.5885000E+03   0.1130031E-04   0.1542870E-04   0.1130031E-04
  0.5895000E+03   0.1127935E-04   0.1540182E-04   0.1127935E-04
  0.5905000E+03   0.1125856E-04   0.1537516E-04   0.1125856E-04
  0.5915000E+03   0.1123793E-04   0.1534872E-04   0.1123793E-04
  0.5925000E+03   0.1121746E-04   0.1532248E-04   0.1121746E-04
  0.5935000E+03   0.1119714E-04   0.1529646E-04   0.1119714E-04
  0.5945000E+03   0.1117699E-04   0.1527065E-04   0.1117699E-04
  0.5955000E+03   0.1115698E-04   0.1524505E-04   0.1115698E-04
  0.5965000E+03   0.1113713E-04   0.1521966E-04   0.1113713E-04
  0.5975000E+03   0.1111743E-04   0.1519446E-04   0.1111743E-04
  0.5985000E+03   0.1109788E-04   0.1516948E-04   0.1109788E-04
  0.5995000E+03   0.1107847E-04   0.1514469E-04   0.1107847E-04
  0.6005000E+03   0.1105922E-04   0.1512010E-04   0.1105922E-04
  0.6015000E+03   0.1104011E-04   0.1509570E-04   0.1104011E-04
  0.6025000E+03   0.1102115E-04   0.1507150E-04   0.1102115E-04
  0.6035000E+03   0.1100233E-04   0.1504750E-04   0.1100233E-04
  0.6045000E+03   0.1098365E-04   0.1502368E-04   0.1098365E-04
  0.6055000E+03   0.1096511E-04   0.1500006E-04   0.1096511E-04
  0.6065000E+03   0.1094671E-04   0.1497662E-04   0.1094671E-04
  0.6075000E+03   0.1092845E-04   0.1495337E-04   0.1092845E-04
  0.6085000E+03   0.1091033E-04   0.1493031E-04   0.1091033E-04
  0.6095000E+03   0.1089234E-04   0.1490743E-04   0.1089234E-04
  0.6105000E+03   0.1087449E-04   0.1488473E-04   0.1087449E-04
  0.6115000E+03   0.1085677E-04   0.1486221E-04   0.1085677E-04
  0.6125000E+03   0.1083918E-04   0.1483986E-04   0.1083918E-04
  0.6135000E+03   0.1082173E-04   0.1481770E-04   0.1082173E-04
  0.6145000E+03   0.1080440E-04   0.1479571E-04   0.1080440E-04
  0.6155000E+03   0.1078721E-04   0.1477389E-04   0.1078721E-04
  0.6165000E+03   0.1077014E-04   0.1475225E-04   0.1077014E-04
  0.6175000E+03   0.1075320E-04   0.1473077E-04   0.1075320E-04
  0.6185000E+03   0.1073638E-04   0.1470947E-04   0.1073638E-04
  0.6195000E+03   0.1071969E-04   0.1468833E-04   0.1071969E-04
  0.6205000E+03   0.1070312E-04   0.1466736E-04   0.1070312E-04
  0.6215000E+03   0.1068667E-04   0.1464655E-04   0.1068667E-04
  0.6225000E+03   0.1067035E-04   0.1462590E-04   0.1067035E-04
  0.6235000E+03   0.1065414E-04   0.1460542E-04   0.1065414E-04
  0.6245000E+03   0.1063806E-04   0.1458510E-04   0.1063806E-04
  0.6255000E+03   0.1062209E-04   0.1456494E-04   0.1062209E-04
  0.6265000E+03   0.1060624E-04   0.1454493E-04   0.1060624E-04
  0.6275000E+03   0.1059050E-04   0.1452508E-04   0.1059050E-04
  0.6285000E+03   0.1057488E-04   0.1450539E-04   0.1057488E-04
  0.6295000E+03   0.1055938E-04   0.1448585E-04   0.1055938E-04
  0.6305000E+03   0.1054399E-04   0.1446646E-04   0.1054399E-04
  0.6315000E+03   0.1052871E-04   0.1444722E-04   0.1052871E-04
  0.6325000E+03   0.1051354E-04   0.1442814E-04   0.1051354E-04
  0.6335000E+03   0.1049848E-04   0.1440920E-04   0.1049848E-04
  0.6345000E+03   0.1048353E-04   0.1439041E-04   0.1048353E-04
  0.6355000E+03   0.1046869E-04   0.1437176E-04   0.1046869E-04
  0.6365000E+03   0.1045396E-04   0.1435326E-04   0.1045396E-04
  0.6375000E+03   0.1043933E-04   0.1433490E-04   0.1043933E-04
  0.6385000E+03   0.1042481E-04   0.1431669E-04   0.1042481E-04
  0.6395000E+03   0.1041040E-04   0.1429861E-04   0.1041040E-04
  0.6405000E+03   0.1039609E-04   0.1428068E-04   0.1039609E-04
  0.6415000E+03   0.1038188E-04   0.1426288E-04   0.1038188E-04
  0.6425000E+03   0.1036777E-04   0.1424522E-04   0.1036777E-04
  0.6435000E+03   0.1035377E-04   0.1422770E-04   0.1035377E-04
  0.6445000E+03   0.1033986E-04   0.1421031E-04   0.1033986E-04
  0.6455000E+03   0.1032606E-04   0.1419306E-04   0.1032606E-04
  0.6465000E+03   0.1031235E-04   0.1417594E-04   0.1031235E-04
  0.6475000E+03   0.1029875E-04   0.1415895E-04   0.1029875E-04
  0.6485000E+03   0.1028524E-04   0.1414210E-04   0.1028524E-04
  0.6495000E+03   0.1027182E-04   0.1412537E-04   0.1027182E-04
  0.6505000E+03   0.1025851E-04   0.1410877E-04   0.1025851E-04
  0.6515000E+03   0.1024528E-04   0.1409230E-04   0.1024528E-04
  0.6525000E+03   0.1023216E-04   0.1407596E-04   0.1023216E-04
  0.6535000E+03   0.1021912E-04   0.1405974E-04   0.1021912E-04
  0.6545000E+03   0.1020618E-04   0.1404364E-04   0.1020618E-04
  0.6555000E+03   0.1019333E-04   0.1402767E-04   0.1019333E-04
  0.6565000E+03   0.1018057E-04   0.1401183E-04   0.1018057E-04
  0.6575000E+03   0.1016790E-04   0.1399610E-04   0.1016790E-04
  0.6585000E+03   0.1015532E-04   0.1398049E-04   0.1015532E-04
  0.6595000E+03   0.1014283E-04   0.1396501E-04   0.1014283E-04
  0.6605000E+03   0.1013043E-04   0.1394964E-04   0.1013043E-04
  0.6615000E+03   0.1011327E-04   0.1393439E-04   0.1011812E-04
  0.6625000E+03   0.1009585E-04   0.1391925E-04   0.1010589E-04
  0.6635000E+03   0.1007854E-04   0.1390424E-04   0.1009375E-04
  0.6645000E+03   0.1006132E-04   0.1388933E-04   0.1008169E-04
  0.6655000E+03   0.1004421E-04   0.1387454E-04   0.1006972E-04
  0.6665000E+03   0.1002719E-04   0.1385987E-04   0.1005784E-04
  0.6675000E+03   0.1001028E-04   0.1384530E-04   0.1004603E-04
  0.6685000E+03   0.9993458E-05   0.1383085E-04   0.1003431E-04
  0.6695000E+03   0.9976736E-05   0.1381651E-04   0.1002268E-04
  0.6705000E+03   0.9960111E-05   0.1380227E-04   0.1001112E-04
  0.6715000E+03   0.9943581E-05   0.1378815E-04   0.9999644E-05
  0.6725000E+03   0.9927146E-05   0.1377413E-04   0.9988249E-05
  0.6735000E+03   0.9910806E-05   0.1376022E-04   0.9976933E-05
  0.6745000E+03   0.9894559E-05   0.1374642E-04   0.9965697E-05
  0.6755000E+03   0.9878405E-05   0.1373272E-04   0.9954538E-05
  0.6765000E+03   0.9862343E-05   0.1371912E-04   0.9943458E-05
  0.6775000E+03   0.9846373E-05   0.1370563E-04   0.9932455E-05
  0.6785000E+03   0.9830494E-05   0.1369224E-04   0.9921528E-05
  0.6795000E+03   0.9814705E-05   0.1367896E-04   0.9910677E-05
  0.6805000E+03   0.9799006E-05   0.1366577E-04   0.9899902E-05
  0.6815000E+03   0.9783396E-05   0.1365269E-04   0.9889202E-05
  0.6825000E+03   0.9767875E-05   0.1363970E-04   0.9878576E-05
  0.6835000E+03   0.9752441E-05   0.1362681E-04   0.9868023E-05
  0.6845000E+03   0.9737095E-05   0.1361403E-04   0.9857544E-05
  0.6855000E+03   0.9721835E-05   0.1360133E-04   0.9847137E-05
  0.6865000E+03   0.9706661E-05   0.1358874E-04   0.9836802E-05
  0.6875000E+03   0.9691573E-05   0.1357624E-04   0.9826538E-05
  0.6885000E+03   0.9676569E-05   0.1356384E-04   0.9816346E-05
  0.6895000E+03   0.9661649E-05   0.1355153E-04   0.9806223E-05
  0.6905000E+03   0.9646813E-05   0.1353931E-04   0.9796171E-05
  0.6915000E+03   0.9632060E-05   0.1352719E-04   0.9786188E-05
  0.6925000E+03   0.9617390E-05   0.1351515E-04   0.9776274E-05
  0.6935000E+03   0.9602801E-05   0.1350321E-04   0.9766427E-05
  0.6945000E+03   0.9588294E-05   0.1349136E-04   0.9756649E-05
  0.6955000E+03   0.9573867E-05   0.1347960E-04   0.9746938E-05
  0.6965000E+03   0.9559521E-05   0.1346793E-04   0.9737293E-05
  0.6975000E+03   0.9545254E-05   0.1345635E-04   0.9727715E-05
  0.6985000E+03   0.9531066E-05   0.1344486E-04   0.9718202E-05
  0.6995000E+03   0.9516957E-05   0.1343345E-04   0.9708755E-05
  0.7005000E+03   0.9502926E-05   0.1342214E-04   0.9699373E-05
  0.7015000E+03   0.9488972E-05   0.1341090E-04   0.9690054E-05
  0.7025000E+03   0.9475095E-05   0.1339975E-04   0.9680800E-05
  0.7035000E+03   0.9461295E-05   0.1338869E-04   0.9671608E-05
