             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1262500E+04   0.3401661E-04   0.5246465E-04   0.4222047E-04
  0.1263500E+04   0.3397256E-04   0.5243230E-04   0.4218161E-04
  0.1264500E+04   0.3392862E-04   0.5240002E-04   0.4214283E-04
  0.1265500E+04   0.3388479E-04   0.5236780E-04   0.4210414E-04
  0.1266500E+04   0.3384107E-04   0.5233565E-04   0.4206553E-04
  0.1267500E+04   0.3379746E-04   0.5230356E-04   0.4202701E-04
  0.1268500E+04   0.3375397E-04   0.5227153E-04   0.4198857E-04
  0.1269500E+04   0.3371058E-04   0.5223956E-04   0.4195021E-04
  0.1270500E+04   0.3366730E-04   0.5220766E-04   0.4191193E-04
  0.1271500E+04   0.3362413E-04   0.5217582E-04   0.4187374E-04
  0.1272500E+04   0.3358106E-04   0.5214404E-04   0.4183564E-04
  0.1273500E+04   0.3353811E-04   0.5211232E-04   0.4179761E-04
  0.1274500E+04   0.3349526E-04   0.5208067E-04   0.4175967E-04
  0.1275500E+04   0.3345252E-04   0.5204907E-04   0.4172181E-04
  0.1276500E+04   0.3340988E-04   0.5201754E-04   0.4168403E-04
  0.1277500E+04   0.3336735E-04   0.5198607E-04   0.4164633E-04
  0.1278500E+04   0.3332493E-04   0.5195466E-04   0.4160871E-04
  0.1279500E+04   0.3328261E-04   0.5192331E-04   0.4157117E-04
  0.1280500E+04   0.3324040E-04   0.5189202E-04   0.4153372E-04
  0.1281500E+04   0.3319830E-04   0.5186080E-04   0.4149634E-04
  0.1282500E+04   0.3315629E-04   0.5182963E-04   0.4145904E-04
  0.1283500E+04   0.3311439E-04   0.5179852E-04   0.4142183E-04
  0.1284500E+04   0.3307260E-04   0.5176747E-04   0.4138469E-04
  0.1285500E+04   0.3303091E-04   0.5173648E-04   0.4134763E-04
  0.1286500E+04   0.3298932E-04   0.5170555E-04   0.4131065E-04
  0.1287500E+04   0.3294783E-04   0.5167468E-04   0.4127375E-04
  0.1288500E+04   0.3290645E-04   0.5164386E-04   0.4123693E-04
  0.1289500E+04   0.3286516E-04   0.5161311E-04   0.4120019E-04
  0.1290500E+04   0.3282398E-04   0.5158241E-04   0.4116352E-04
  0.1291500E+04   0.3278290E-04   0.5155178E-04   0.4112694E-04
  0.1292500E+04   0.3274193E-04   0.5152120E-04   0.4109042E-04
  0.1293500E+04   0.3270105E-04   0.5149067E-04   0.4105399E-04
  0.1294500E+04   0.3266027E-04   0.5146021E-04   0.4101763E-04
  0.1295500E+04   0.3261959E-04   0.5142980E-04   0.4098135E-04
  0.1296500E+04   0.3257901E-04   0.5139945E-04   0.4094515E-04
  0.1297500E+04   0.3253853E-04   0.5136916E-04   0.4090902E-04
  0.1298500E+04   0.3249815E-04   0.5133892E-04   0.4087297E-04
  0.1299500E+04   0.3245787E-04   0.5130874E-04   0.4083700E-04
  0.1300500E+04   0.3241768E-04   0.5127862E-04   0.4080110E-04
  0.1301500E+04   0.3237760E-04   0.5124855E-04   0.4076527E-04
  0.1302500E+04   0.3233761E-04   0.5121854E-04   0.4072952E-04
  0.1303500E+04   0.3229772E-04   0.5118859E-04   0.4069384E-04
  0.1304500E+04   0.3225792E-04   0.5115869E-04   0.4065824E-04
  0.1305500E+04   0.3221822E-04   0.5112884E-04   0.4062271E-04
  0.1306500E+04   0.3217862E-04   0.5109905E-04   0.4058726E-04
  0.1307500E+04   0.3213911E-04   0.5106932E-04   0.4055188E-04
  0.1308500E+04   0.3209970E-04   0.5103964E-04   0.4051657E-04
  0.1309500E+04   0.3206038E-04   0.5101001E-04   0.4048134E-04
  0.1310500E+04   0.3202116E-04   0.5098044E-04   0.4044618E-04
  0.1311500E+04   0.3198203E-04   0.5095093E-04   0.4041109E-04
  0.1312500E+04   0.3194300E-04   0.5092146E-04   0.4037608E-04
  0.1313500E+04   0.3190406E-04   0.5089206E-04   0.4034113E-04
  0.1314500E+04   0.3186521E-04   0.5086270E-04   0.4030626E-04
  0.1315500E+04   0.3182646E-04   0.5083340E-04   0.4027146E-04
  0.1316500E+04   0.3178780E-04   0.5080415E-04   0.4023674E-04
  0.1317500E+04   0.3174923E-04   0.5077496E-04   0.4020208E-04
  0.1318500E+04   0.3171076E-04   0.5074582E-04   0.4016749E-04
  0.1319500E+04   0.3167237E-04   0.5071673E-04   0.4013298E-04
  0.1320500E+04   0.3163408E-04   0.5068769E-04   0.4009853E-04
  0.1321500E+04   0.3159588E-04   0.5065870E-04   0.4006416E-04
  0.1322500E+04   0.3155777E-04   0.5062977E-04   0.4002986E-04
  0.1323500E+04   0.3151975E-04   0.5060089E-04   0.3999562E-04
  0.1324500E+04   0.3148182E-04   0.5057206E-04   0.3996146E-04
  0.1325500E+04   0.3144399E-04   0.5054329E-04   0.3992736E-04
  0.1326500E+04   0.3140624E-04   0.5051456E-04   0.3989334E-04
  0.1327500E+04   0.3136858E-04   0.5048589E-04   0.3985938E-04
  0.1328500E+04   0.3133101E-04   0.5045726E-04   0.3982549E-04
  0.1329500E+04   0.3129353E-04   0.5042869E-04   0.3979167E-04
  0.1330500E+04   0.3125613E-04   0.5040017E-04   0.3975792E-04
  0.1331500E+04   0.3121883E-04   0.5037170E-04   0.3972424E-04
  0.1332500E+04   0.3118161E-04   0.5034328E-04   0.3969063E-04
  0.1333500E+04   0.3114448E-04   0.5031491E-04   0.3965708E-04
  0.1334500E+04   0.3110744E-04   0.5028659E-04   0.3962360E-04
  0.1335500E+04   0.3107049E-04   0.5025832E-04   0.3959019E-04
  0.1336500E+04   0.3103362E-04   0.5023010E-04   0.3955684E-04
  0.1337500E+04   0.3099684E-04   0.5020193E-04   0.3952356E-04
  0.1338500E+04   0.3096014E-04   0.5017381E-04   0.3949035E-04
  0.1339500E+04   0.3092353E-04   0.5014573E-04   0.3945720E-04
  0.1340500E+04   0.3088701E-04   0.5011771E-04   0.3942412E-04
  0.1341500E+04   0.3085057E-04   0.5008974E-04   0.3939111E-04
  0.1342500E+04   0.3081421E-04   0.5006181E-04   0.3935816E-04
  0.1343500E+04   0.3077795E-04   0.5003393E-04   0.3932528E-04
  0.1344500E+04   0.3074176E-04   0.5000610E-04   0.3929246E-04
  0.1345500E+04   0.3070566E-04   0.4997832E-04   0.3925971E-04
  0.1346500E+04   0.3066965E-04   0.4995059E-04   0.3922702E-04
  0.1347500E+04   0.3063371E-04   0.4992290E-04   0.3919440E-04
  0.1348500E+04   0.3059786E-04   0.4989527E-04   0.3916184E-04
  0.1349500E+04   0.3056210E-04   0.4986768E-04   0.3912935E-04
  0.1350500E+04   0.3052641E-04   0.4984013E-04   0.3909692E-04
  0.1351500E+04   0.3049081E-04   0.4981264E-04   0.3906455E-04
  0.1352500E+04   0.3045529E-04   0.4978519E-04   0.3903225E-04
  0.1353500E+04   0.3041986E-04   0.4975779E-04   0.3900001E-04
  0.1354500E+04   0.3038450E-04   0.4973043E-04   0.3896783E-04
  0.1355500E+04   0.3034923E-04   0.4970313E-04   0.3893572E-04
  0.1356500E+04   0.3031404E-04   0.4967586E-04   0.3890367E-04
  0.1357500E+04   0.3027892E-04   0.4964865E-04   0.3887168E-04
  0.1358500E+04   0.3024389E-04   0.4962148E-04   0.3883976E-04
  0.1359500E+04   0.3020894E-04   0.4959435E-04   0.3880790E-04
  0.1360500E+04   0.3017407E-04   0.4956728E-04   0.3877610E-04
  0.1361500E+04   0.3013928E-04   0.4954024E-04   0.3874436E-04
  0.1362500E+04   0.3010457E-04   0.4951326E-04   0.3871268E-04
  0.1363500E+04   0.3006994E-04   0.4948631E-04   0.3868106E-04
  0.1364500E+04   0.3003538E-04   0.4945942E-04   0.3864951E-04
  0.1365500E+04   0.3000091E-04   0.4943256E-04   0.3861802E-04
  0.1366500E+04   0.2996651E-04   0.4940576E-04   0.3858658E-04
  0.1367500E+04   0.2993220E-04   0.4937899E-04   0.3855521E-04
  0.1368500E+04   0.2989796E-04   0.4935228E-04   0.3852390E-04
  0.1369500E+04   0.2986379E-04   0.4932560E-04   0.3849265E-04
  0.1370500E+04   0.2982971E-04   0.4929897E-04   0.3846146E-04
  0.1371500E+04   0.2979570E-04   0.4927239E-04   0.3843033E-04
  0.1372500E+04   0.2976177E-04   0.4924585E-04   0.3839925E-04
  0.1373500E+04   0.2972792E-04   0.4921935E-04   0.3836824E-04
  0.1374500E+04   0.2969414E-04   0.4919289E-04   0.3833729E-04
  0.1375500E+04   0.2966044E-04   0.4916648E-04   0.3830640E-04
  0.1376500E+04   0.2962682E-04   0.4914011E-04   0.3827556E-04
  0.1377500E+04   0.2959327E-04   0.4911379E-04   0.3824478E-04
  0.1378500E+04   0.2955979E-04   0.4908751E-04   0.3821407E-04
  0.1379500E+04   0.2952639E-04   0.4906127E-04   0.3818341E-04
  0.1380500E+04   0.2949307E-04   0.4903507E-04   0.3815281E-04
  0.1381500E+04   0.2945982E-04   0.4900892E-04   0.3812226E-04
  0.1382500E+04   0.2942665E-04   0.4898281E-04   0.3809178E-04
  0.1383500E+04   0.2939354E-04   0.4895674E-04   0.3806135E-04
  0.1384500E+04   0.2936052E-04   0.4893071E-04   0.3803098E-04
  0.1385500E+04   0.2932757E-04   0.4890472E-04   0.3800067E-04
  0.1386500E+04   0.2929469E-04   0.4887878E-04   0.3797041E-04
  0.1387500E+04   0.2926188E-04   0.4885288E-04   0.3794021E-04
  0.1388500E+04   0.2922915E-04   0.4882702E-04   0.3791007E-04
  0.1389500E+04   0.2919649E-04   0.4880120E-04   0.3787999E-04
  0.1390500E+04   0.2916390E-04   0.4877542E-04   0.3784996E-04
  0.1391500E+04   0.2913138E-04   0.4874968E-04   0.3781998E-04
  0.1392500E+04   0.2909894E-04   0.4872399E-04   0.3779007E-04
  0.1393500E+04   0.2906657E-04   0.4869833E-04   0.3776021E-04
  0.1394500E+04   0.2903427E-04   0.4867272E-04   0.3773040E-04
  0.1395500E+04   0.2900204E-04   0.4864714E-04   0.3770065E-04
  0.1396500E+04   0.2896988E-04   0.4862161E-04   0.3767096E-04
  0.1397500E+04   0.2893780E-04   0.4859612E-04   0.3764132E-04
  0.1398500E+04   0.2890578E-04   0.4857066E-04   0.3761173E-04
  0.1399500E+04   0.2887383E-04   0.4854525E-04   0.3758220E-04
  0.1400500E+04   0.2884196E-04   0.4851988E-04   0.3755273E-04
  0.1401500E+04   0.2881015E-04   0.4849454E-04   0.3752331E-04
  0.1402500E+04   0.2877842E-04   0.4846925E-04   0.3749394E-04
  0.1403500E+04   0.2874675E-04   0.4844399E-04   0.3746463E-04
  0.1404500E+04   0.2871515E-04   0.4841878E-04   0.3743537E-04
  0.1405500E+04   0.2868363E-04   0.4839360E-04   0.3740617E-04
  0.1406500E+04   0.2865217E-04   0.4836846E-04   0.3737701E-04
  0.1407500E+04   0.2862078E-04   0.4834336E-04   0.3734792E-04
  0.1408500E+04   0.2858946E-04   0.4831830E-04   0.3731887E-04
  0.1409500E+04   0.2855820E-04   0.4829328E-04   0.3728988E-04
  0.1410500E+04   0.2852702E-04   0.4826830E-04   0.3726094E-04
  0.1411500E+04   0.2849590E-04   0.4824335E-04   0.3723206E-04
  0.1412500E+04   0.2846485E-04   0.4821845E-04   0.3720323E-04
  0.1413500E+04   0.2843386E-04   0.4819358E-04   0.3717444E-04
  0.1414500E+04   0.2840295E-04   0.4816875E-04   0.3714572E-04
  0.1415500E+04   0.2837210E-04   0.4814395E-04   0.3711704E-04
  0.1416500E+04   0.2834132E-04   0.4811920E-04   0.3708842E-04
  0.1417500E+04   0.2831060E-04   0.4809448E-04   0.3705984E-04
  0.1418500E+04   0.2827995E-04   0.4806980E-04   0.3703132E-04
  0.1419500E+04   0.2824937E-04   0.4804516E-04   0.3700285E-04
  0.1420500E+04   0.2821885E-04   0.4802055E-04   0.3697444E-04
  0.1421500E+04   0.2818840E-04   0.4799598E-04   0.3694607E-04
  0.1422500E+04   0.2815801E-04   0.4797145E-04   0.3691775E-04
  0.1423500E+04   0.2812769E-04   0.4794695E-04   0.3688949E-04
  0.1424500E+04   0.2809743E-04   0.4792249E-04   0.3686127E-04
  0.1425500E+04   0.2806724E-04   0.4789807E-04   0.3683311E-04
  0.1426500E+04   0.2803711E-04   0.4787369E-04   0.3680500E-04
  0.1427500E+04   0.2800705E-04   0.4784934E-04   0.3677693E-04
  0.1428500E+04   0.2797705E-04   0.4782502E-04   0.3674892E-04
  0.1429500E+04   0.2794711E-04   0.4780074E-04   0.3672096E-04
  0.1430500E+04   0.2791724E-04   0.4777650E-04   0.3669304E-04
  0.1431500E+04   0.2788743E-04   0.4775230E-04   0.3666518E-04
  0.1432500E+04   0.2785769E-04   0.4772813E-04   0.3663736E-04
  0.1433500E+04   0.2782801E-04   0.4770399E-04   0.3660960E-04
  0.1434500E+04   0.2779839E-04   0.4767989E-04   0.3658188E-04
  0.1435500E+04   0.2776883E-04   0.4765583E-04   0.3655422E-04
  0.1436500E+04   0.2773934E-04   0.4763180E-04   0.3652660E-04
  0.1437500E+04   0.2770991E-04   0.4760780E-04   0.3649903E-04
  0.1438500E+04   0.2768054E-04   0.4758384E-04   0.3647151E-04
  0.1439500E+04   0.2765124E-04   0.4755992E-04   0.3644403E-04
  0.1440500E+04   0.2762199E-04   0.4753603E-04   0.3641661E-04
  0.1441500E+04   0.2759281E-04   0.4751217E-04   0.3638923E-04
  0.1442500E+04   0.2756368E-04   0.4748835E-04   0.3636190E-04
  0.1443500E+04   0.2753462E-04   0.4746457E-04   0.3633462E-04
  0.1444500E+04   0.2750562E-04   0.4744081E-04   0.3630739E-04
  0.1445500E+04   0.2747668E-04   0.4741709E-04   0.3628020E-04
  0.1446500E+04   0.2744780E-04   0.4739341E-04   0.3625306E-04
  0.1447500E+04   0.2741899E-04   0.4736976E-04   0.3622597E-04
  0.1448500E+04   0.2739023E-04   0.4734614E-04   0.3619893E-04
  0.1449500E+04   0.2736153E-04   0.4732256E-04   0.3617193E-04
  0.1450500E+04   0.2733289E-04   0.4729901E-04   0.3614498E-04
  0.1451500E+04   0.2730431E-04   0.4727549E-04   0.3611807E-04
  0.1452500E+04   0.2727579E-04   0.4725201E-04   0.3609121E-04
  0.1453500E+04   0.2724733E-04   0.4722856E-04   0.3606440E-04
  0.1454500E+04   0.2721893E-04   0.4720514E-04   0.3603764E-04
  0.1455500E+04   0.2719059E-04   0.4718175E-04   0.3601092E-04
  0.1456500E+04   0.2716231E-04   0.4715840E-04   0.3598424E-04
  0.1457500E+04   0.2713408E-04   0.4713508E-04   0.3595762E-04
  0.1458500E+04   0.2710591E-04   0.4711179E-04   0.3593103E-04
  0.1459500E+04   0.2707781E-04   0.4708854E-04   0.3590450E-04
  0.1460500E+04   0.2704976E-04   0.4706532E-04   0.3587800E-04
  0.1461500E+04   0.2702176E-04   0.4704213E-04   0.3585156E-04
  0.1462500E+04   0.2699383E-04   0.4701897E-04   0.3582516E-04
  0.1463500E+04   0.2696595E-04   0.4699584E-04   0.3579880E-04
  0.1464500E+04   0.2693813E-04   0.4697275E-04   0.3577249E-04
  0.1465500E+04   0.2691036E-04   0.4694969E-04   0.3574622E-04
  0.1466500E+04   0.2688266E-04   0.4692666E-04   0.3572000E-04
  0.1467500E+04   0.2685501E-04   0.4690366E-04   0.3569382E-04
  0.1468500E+04   0.2682741E-04   0.4688069E-04   0.3566769E-04
  0.1469500E+04   0.2679988E-04   0.4685775E-04   0.3564159E-04
  0.1470500E+04   0.2677240E-04   0.4683485E-04   0.3561555E-04
  0.1471500E+04   0.2674497E-04   0.4681197E-04   0.3558955E-04
  0.1472500E+04   0.2671760E-04   0.4678913E-04   0.3556359E-04
  0.1473500E+04   0.2669029E-04   0.4676632E-04   0.3553767E-04
  0.1474500E+04   0.2666303E-04   0.4674354E-04   0.3551180E-04
  0.1475500E+04   0.2663583E-04   0.4672078E-04   0.3548597E-04
  0.1476500E+04   0.2660868E-04   0.4669806E-04   0.3546019E-04
  0.1477500E+04   0.2658159E-04   0.4667537E-04   0.3543444E-04
  0.1478500E+04   0.2655455E-04   0.4665271E-04   0.3540874E-04
  0.1479500E+04   0.2652756E-04   0.4663008E-04   0.3538309E-04
  0.1480500E+04   0.2650063E-04   0.4660748E-04   0.3535747E-04
  0.1481500E+04   0.2647376E-04   0.4658491E-04   0.3533190E-04
  0.1482500E+04   0.2644694E-04   0.4656238E-04   0.3530637E-04
  0.1483500E+04   0.2642017E-04   0.4653987E-04   0.3528088E-04
  0.1484500E+04   0.2639346E-04   0.4651739E-04   0.3525544E-04
  0.1485500E+04   0.2636680E-04   0.4649493E-04   0.3523003E-04
  0.1486500E+04   0.2634019E-04   0.4647251E-04   0.3520467E-04
  0.1487500E+04   0.2631364E-04   0.4645012E-04   0.3517935E-04
  0.1488500E+04   0.2628714E-04   0.4642776E-04   0.3515407E-04
  0.1489500E+04   0.2626069E-04   0.4640543E-04   0.3512884E-04
  0.1490500E+04   0.2623430E-04   0.4638312E-04   0.3510364E-04
  0.1491500E+04   0.2620796E-04   0.4636085E-04   0.3507849E-04
  0.1492500E+04   0.2618167E-04   0.4633860E-04   0.3505337E-04
  0.1493500E+04   0.2615543E-04   0.4631638E-04   0.3502830E-04
  0.1494500E+04   0.2612925E-04   0.4629419E-04   0.3500327E-04
  0.1495500E+04   0.2610311E-04   0.4627203E-04   0.3497828E-04
  0.1496500E+04   0.2607703E-04   0.4624990E-04   0.3495333E-04
  0.1497500E+04   0.2605100E-04   0.4622780E-04   0.3492842E-04
  0.1498500E+04   0.2602503E-04   0.4620572E-04   0.3490355E-04
  0.1499500E+04   0.2599910E-04   0.4618367E-04   0.3487872E-04
  0.1500500E+04   0.2597322E-04   0.4616166E-04   0.3485393E-04
  0.1501500E+04   0.2594740E-04   0.4613966E-04   0.3482918E-04
  0.1502500E+04   0.2592163E-04   0.4611770E-04   0.3480447E-04
  0.1503500E+04   0.2589590E-04   0.4609577E-04   0.3477980E-04
  0.1504500E+04   0.2587023E-04   0.4607386E-04   0.3475517E-04
  0.1505500E+04   0.2584461E-04   0.4605198E-04   0.3473058E-04
  0.1506500E+04   0.2581904E-04   0.4603012E-04   0.3470603E-04
  0.1507500E+04   0.2579352E-04   0.4600830E-04   0.3468152E-04
  0.1508500E+04   0.2576804E-04   0.4598650E-04   0.3465704E-04
  0.1509500E+04   0.2574262E-04   0.4596473E-04   0.3463261E-04
  0.1510500E+04   0.2571725E-04   0.4594299E-04   0.3460821E-04
  0.1511500E+04   0.2569193E-04   0.4592127E-04   0.3458386E-04
  0.1512500E+04   0.2566665E-04   0.4589958E-04   0.3455954E-04
  0.1513500E+04   0.2564143E-04   0.4587791E-04   0.3453526E-04
  0.1514500E+04   0.2561625E-04   0.4585628E-04   0.3451102E-04
  0.1515500E+04   0.2559113E-04   0.4583467E-04   0.3448681E-04
  0.1516500E+04   0.2556605E-04   0.4581308E-04   0.3446265E-04
  0.1517500E+04   0.2554102E-04   0.4579153E-04   0.3443852E-04
  0.1518500E+04   0.2551604E-04   0.4577000E-04   0.3441443E-04
  0.1519500E+04   0.2549110E-04   0.4574849E-04   0.3439038E-04
  0.1520500E+04   0.2546622E-04   0.4572701E-04   0.3436637E-04
  0.1521500E+04   0.2544138E-04   0.4570556E-04   0.3434239E-04
  0.1522500E+04   0.2541659E-04   0.4568413E-04   0.3431845E-04
  0.1523500E+04   0.2539185E-04   0.4566273E-04   0.3429455E-04
  0.1524500E+04   0.2536716E-04   0.4564136E-04   0.3427069E-04
  0.1525500E+04   0.2534251E-04   0.4562001E-04   0.3424686E-04
  0.1526500E+04   0.2531791E-04   0.4559868E-04   0.3422307E-04
  0.1527500E+04   0.2529336E-04   0.4557739E-04   0.3419932E-04
  0.1528500E+04   0.2526885E-04   0.4555611E-04   0.3417560E-04
  0.1529500E+04   0.2524440E-04   0.4553487E-04   0.3415193E-04
  0.1530500E+04   0.2521998E-04   0.4551364E-04   0.3412828E-04
  0.1531500E+04   0.2519562E-04   0.4549245E-04   0.3410468E-04
  0.1532500E+04   0.2517130E-04   0.4547127E-04   0.3408111E-04
  0.1533500E+04   0.2514703E-04   0.4545013E-04   0.3405757E-04
  0.1534500E+04   0.2512280E-04   0.4542900E-04   0.3403407E-04
  0.1535500E+04   0.2509862E-04   0.4540791E-04   0.3401061E-04
  0.1536500E+04   0.2507449E-04   0.4538683E-04   0.3398719E-04
  0.1537500E+04   0.2505040E-04   0.4536578E-04   0.3396380E-04
  0.1538500E+04   0.2502635E-04   0.4534476E-04   0.3394044E-04
  0.1539500E+04   0.2500235E-04   0.4532376E-04   0.3391712E-04
  0.1540500E+04   0.2497840E-04   0.4530278E-04   0.3389384E-04
  0.1541500E+04   0.2495449E-04   0.4528183E-04   0.3387059E-04
  0.1542500E+04   0.2493063E-04   0.4526091E-04   0.3384738E-04
  0.1543500E+04   0.2490681E-04   0.4524000E-04   0.3382420E-04
  0.1544500E+04   0.2488304E-04   0.4521912E-04   0.3380106E-04
  0.1545500E+04   0.2485931E-04   0.4519827E-04   0.3377795E-04
  0.1546500E+04   0.2483563E-04   0.4517744E-04   0.3375488E-04
  0.1547500E+04   0.2481199E-04   0.4515663E-04   0.3373184E-04
  0.1548500E+04   0.2478839E-04   0.4513585E-04   0.3370884E-04
  0.1549500E+04   0.2476484E-04   0.4511509E-04   0.3368587E-04
  0.1550500E+04   0.2474133E-04   0.4509435E-04   0.3366294E-04
  0.1551500E+04   0.2471787E-04   0.4507363E-04   0.3364004E-04
  0.1552500E+04   0.2469445E-04   0.4505294E-04   0.3361717E-04
  0.1553500E+04   0.2467107E-04   0.4503228E-04   0.3359434E-04
  0.1554500E+04   0.2464773E-04   0.4501163E-04   0.3357154E-04
  0.1555500E+04   0.2462444E-04   0.4499101E-04   0.3354878E-04
  0.1556500E+04   0.2460120E-04   0.4497041E-04   0.3352604E-04
  0.1557500E+04   0.2457799E-04   0.4494984E-04   0.3350335E-04
  0.1558500E+04   0.2455483E-04   0.4492928E-04   0.3348069E-04
  0.1559500E+04   0.2453171E-04   0.4490875E-04   0.3345806E-04
  0.1560500E+04   0.2450864E-04   0.4488825E-04   0.3343546E-04
  0.1561500E+04   0.2448560E-04   0.4486776E-04   0.3341290E-04
  0.1562500E+04   0.2446261E-04   0.4484730E-04   0.3339037E-04
  0.1563500E+04   0.2443966E-04   0.4482686E-04   0.3336787E-04
  0.1564500E+04   0.2441676E-04   0.4480644E-04   0.3334541E-04
  0.1565500E+04   0.2439389E-04   0.4478605E-04   0.3332298E-04
  0.1566500E+04   0.2437107E-04   0.4476567E-04   0.3330058E-04
  0.1567500E+04   0.2434829E-04   0.4474532E-04   0.3327821E-04
  0.1568500E+04   0.2432555E-04   0.4472499E-04   0.3325588E-04
  0.1569500E+04   0.2430285E-04   0.4470468E-04   0.3323358E-04
  0.1570500E+04   0.2428019E-04   0.4468440E-04   0.3321131E-04
  0.1571500E+04   0.2425757E-04   0.4466413E-04   0.3318908E-04
  0.1572500E+04   0.2423500E-04   0.4464389E-04   0.3316687E-04
  0.1573500E+04   0.2421247E-04   0.4462367E-04   0.3314470E-04
  0.1574500E+04   0.2418997E-04   0.4460347E-04   0.3312256E-04
  0.1575500E+04   0.2416752E-04   0.4458329E-04   0.3310045E-04
  0.1576500E+04   0.2414511E-04   0.4456314E-04   0.3307838E-04
  0.1577500E+04   0.2412274E-04   0.4454300E-04   0.3305633E-04
  0.1578500E+04   0.2410041E-04   0.4452289E-04   0.3303432E-04
  0.1579500E+04   0.2407812E-04   0.4450279E-04   0.3301234E-04
  0.1580500E+04   0.2405587E-04   0.4448272E-04   0.3299039E-04
  0.1581500E+04   0.2403366E-04   0.4446267E-04   0.3296847E-04
  0.1582500E+04   0.2401148E-04   0.4444264E-04   0.3294659E-04
  0.1583500E+04   0.2398935E-04   0.4442263E-04   0.3292473E-04
  0.1584500E+04   0.2396726E-04   0.4440264E-04   0.3290291E-04
  0.1585500E+04   0.2394521E-04   0.4438267E-04   0.3288111E-04
  0.1586500E+04   0.2392320E-04   0.4436272E-04   0.3285935E-04
  0.1587500E+04   0.2390123E-04   0.4434279E-04   0.3283762E-04
  0.1588500E+04   0.2387929E-04   0.4432289E-04   0.3281591E-04
