             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5195801E-02   0.6639974E-02   0.5845560E-02
  0.3775000E+03   0.5178188E-02   0.6617090E-02   0.5826827E-02
  0.3785000E+03   0.5160661E-02   0.6594234E-02   0.5808147E-02
  0.3795000E+03   0.5143219E-02   0.6571408E-02   0.5789521E-02
  0.3805000E+03   0.5125862E-02   0.6548611E-02   0.5770947E-02
  0.3815000E+03   0.5108587E-02   0.6525846E-02   0.5752428E-02
  0.3825000E+03   0.5091396E-02   0.6503112E-02   0.5733961E-02
  0.3835000E+03   0.5074288E-02   0.6480411E-02   0.5715548E-02
  0.3845000E+03   0.5057261E-02   0.6457744E-02   0.5697188E-02
  0.3855000E+03   0.5040316E-02   0.6435112E-02   0.5678881E-02
  0.3865000E+03   0.5023451E-02   0.6412515E-02   0.5660627E-02
  0.3875000E+03   0.5006666E-02   0.6389954E-02   0.5642426E-02
  0.3885000E+03   0.4989961E-02   0.6367431E-02   0.5624278E-02
  0.3895000E+03   0.4973335E-02   0.6344945E-02   0.5606184E-02
  0.3905000E+03   0.4956787E-02   0.6322499E-02   0.5588142E-02
  0.3915000E+03   0.4940316E-02   0.6300091E-02   0.5570154E-02
  0.3925000E+03   0.4923923E-02   0.6277725E-02   0.5552218E-02
  0.3935000E+03   0.4907607E-02   0.6255399E-02   0.5534335E-02
  0.3945000E+03   0.4891367E-02   0.6233116E-02   0.5516505E-02
  0.3955000E+03   0.4875202E-02   0.6210875E-02   0.5498728E-02
  0.3965000E+03   0.4859112E-02   0.6188678E-02   0.5481004E-02
  0.3975000E+03   0.4843097E-02   0.6166524E-02   0.5463333E-02
  0.3985000E+03   0.4827156E-02   0.6144416E-02   0.5445715E-02
  0.3995000E+03   0.4811289E-02   0.6122353E-02   0.5428149E-02
  0.4005000E+03   0.4795495E-02   0.6100336E-02   0.5410636E-02
  0.4015000E+03   0.4779773E-02   0.6078367E-02   0.5393176E-02
  0.4025000E+03   0.4764123E-02   0.6056445E-02   0.5375769E-02
  0.4035000E+03   0.4748545E-02   0.6034571E-02   0.5358414E-02
  0.4045000E+03   0.4733038E-02   0.6012746E-02   0.5341112E-02
  0.4055000E+03   0.4717602E-02   0.5990970E-02   0.5323863E-02
  0.4065000E+03   0.4702235E-02   0.5969245E-02   0.5306666E-02
  0.4075000E+03   0.4686939E-02   0.5947570E-02   0.5289522E-02
  0.4085000E+03   0.4671712E-02   0.5925946E-02   0.5272431E-02
  0.4095000E+03   0.4656554E-02   0.5904375E-02   0.5255392E-02
  0.4105000E+03   0.4641464E-02   0.5882855E-02   0.5238405E-02
  0.4115000E+03   0.4626442E-02   0.5861389E-02   0.5221471E-02
  0.4125000E+03   0.4611487E-02   0.5839976E-02   0.5204590E-02
  0.4135000E+03   0.4596600E-02   0.5818617E-02   0.5187761E-02
  0.4145000E+03   0.4581779E-02   0.5797313E-02   0.5170984E-02
  0.4155000E+03   0.4567024E-02   0.5776063E-02   0.5154260E-02
  0.4165000E+03   0.4552336E-02   0.5754869E-02   0.5137588E-02
  0.4175000E+03   0.4537712E-02   0.5733731E-02   0.5120969E-02
  0.4185000E+03   0.4523154E-02   0.5712650E-02   0.5104401E-02
  0.4195000E+03   0.4508660E-02   0.5691625E-02   0.5087886E-02
  0.4205000E+03   0.4494231E-02   0.5670657E-02   0.5071424E-02
  0.4215000E+03   0.4479865E-02   0.5649748E-02   0.5055013E-02
  0.4225000E+03   0.4465563E-02   0.5628896E-02   0.5038655E-02
  0.4235000E+03   0.4451324E-02   0.5608103E-02   0.5022348E-02
  0.4245000E+03   0.4437148E-02   0.5587369E-02   0.5006094E-02
  0.4255000E+03   0.4423034E-02   0.5566695E-02   0.4989892E-02
  0.4265000E+03   0.4408982E-02   0.5546080E-02   0.4973742E-02
  0.4275000E+03   0.4394991E-02   0.5525525E-02   0.4957643E-02
  0.4285000E+03   0.4381062E-02   0.5505031E-02   0.4941597E-02
  0.4295000E+03   0.4367193E-02   0.5484597E-02   0.4925603E-02
  0.4305000E+03   0.4353385E-02   0.5464225E-02   0.4909660E-02
  0.4315000E+03   0.4339637E-02   0.5443914E-02   0.4893769E-02
  0.4325000E+03   0.4325949E-02   0.5423665E-02   0.4877930E-02
  0.4335000E+03   0.4312321E-02   0.5403478E-02   0.4862143E-02
  0.4345000E+03   0.4298751E-02   0.5383354E-02   0.4846407E-02
  0.4355000E+03   0.4285240E-02   0.5363292E-02   0.4830723E-02
  0.4365000E+03   0.4271788E-02   0.5343293E-02   0.4815091E-02
  0.4375000E+03   0.4258394E-02   0.5323357E-02   0.4799510E-02
  0.4385000E+03   0.4245057E-02   0.5303485E-02   0.4783981E-02
  0.4395000E+03   0.4231779E-02   0.5283676E-02   0.4768502E-02
  0.4405000E+03   0.4218557E-02   0.5263931E-02   0.4753076E-02
  0.4415000E+03   0.4205392E-02   0.5244251E-02   0.4737700E-02
  0.4425000E+03   0.4192283E-02   0.5224635E-02   0.4722376E-02
  0.4435000E+03   0.4179231E-02   0.5205084E-02   0.4707103E-02
  0.4445000E+03   0.4166234E-02   0.5185597E-02   0.4691881E-02
  0.4455000E+03   0.4153293E-02   0.5166176E-02   0.4676711E-02
  0.4465000E+03   0.4140407E-02   0.5146820E-02   0.4661591E-02
  0.4475000E+03   0.4127577E-02   0.5127529E-02   0.4646522E-02
  0.4485000E+03   0.4114801E-02   0.5108304E-02   0.4631505E-02
  0.4495000E+03   0.4102079E-02   0.5089144E-02   0.4616538E-02
  0.4505000E+03   0.4089411E-02   0.5070051E-02   0.4601621E-02
  0.4515000E+03   0.4076797E-02   0.5051023E-02   0.4586756E-02
  0.4525000E+03   0.4064237E-02   0.5032062E-02   0.4571941E-02
  0.4535000E+03   0.4051730E-02   0.5013167E-02   0.4557177E-02
  0.4545000E+03   0.4039275E-02   0.4994339E-02   0.4542463E-02
  0.4555000E+03   0.4026874E-02   0.4975577E-02   0.4527800E-02
  0.4565000E+03   0.4014524E-02   0.4956882E-02   0.4513187E-02
  0.4575000E+03   0.4002227E-02   0.4938254E-02   0.4498624E-02
  0.4585000E+03   0.3989982E-02   0.4919692E-02   0.4484111E-02
  0.4595000E+03   0.3977788E-02   0.4901198E-02   0.4469649E-02
  0.4605000E+03   0.3965645E-02   0.4882771E-02   0.4455237E-02
  0.4615000E+03   0.3953554E-02   0.4864411E-02   0.4440875E-02
  0.4625000E+03   0.3941513E-02   0.4846118E-02   0.4426562E-02
  0.4635000E+03   0.3929522E-02   0.4827892E-02   0.4412300E-02
  0.4645000E+03   0.3917582E-02   0.4809734E-02   0.4398087E-02
  0.4655000E+03   0.3905692E-02   0.4791643E-02   0.4383924E-02
  0.4665000E+03   0.3893851E-02   0.4773620E-02   0.4369811E-02
  0.4675000E+03   0.3882060E-02   0.4755664E-02   0.4355747E-02
  0.4685000E+03   0.3870318E-02   0.4737775E-02   0.4341733E-02
  0.4695000E+03   0.3858625E-02   0.4719955E-02   0.4327768E-02
  0.4705000E+03   0.3846981E-02   0.4702201E-02   0.4313852E-02
  0.4715000E+03   0.3835385E-02   0.4684516E-02   0.4299985E-02
  0.4725000E+03   0.3823837E-02   0.4666898E-02   0.4286168E-02
  0.4735000E+03   0.3812338E-02   0.4649347E-02   0.4272399E-02
  0.4745000E+03   0.3800886E-02   0.4631865E-02   0.4258680E-02
  0.4755000E+03   0.3789481E-02   0.4614450E-02   0.4245009E-02
  0.4765000E+03   0.3778124E-02   0.4597102E-02   0.4231387E-02
  0.4775000E+03   0.3766813E-02   0.4579822E-02   0.4217814E-02
  0.4785000E+03   0.3755550E-02   0.4562610E-02   0.4204289E-02
  0.4795000E+03   0.3744333E-02   0.4545465E-02   0.4190813E-02
  0.4805000E+03   0.3733162E-02   0.4528388E-02   0.4177385E-02
  0.4815000E+03   0.3722038E-02   0.4511378E-02   0.4164006E-02
  0.4825000E+03   0.3710959E-02   0.4494435E-02   0.4150674E-02
  0.4835000E+03   0.3699926E-02   0.4477560E-02   0.4137391E-02
  0.4845000E+03   0.3688938E-02   0.4460753E-02   0.4124156E-02
  0.4855000E+03   0.3677996E-02   0.4444012E-02   0.4110968E-02
  0.4865000E+03   0.3667098E-02   0.4427339E-02   0.4097828E-02
  0.4875000E+03   0.3656245E-02   0.4410733E-02   0.4084736E-02
  0.4885000E+03   0.3645437E-02   0.4394194E-02   0.4071692E-02
  0.4895000E+03   0.3634673E-02   0.4377723E-02   0.4058695E-02
  0.4905000E+03   0.3623953E-02   0.4361318E-02   0.4045746E-02
  0.4915000E+03   0.3613277E-02   0.4344980E-02   0.4032844E-02
  0.4925000E+03   0.3602645E-02   0.4328709E-02   0.4019989E-02
  0.4935000E+03   0.3592056E-02   0.4312504E-02   0.4007181E-02
  0.4945000E+03   0.3581510E-02   0.4296366E-02   0.3994420E-02
  0.4955000E+03   0.3571008E-02   0.4280295E-02   0.3981706E-02
  0.4965000E+03   0.3560548E-02   0.4264290E-02   0.3969038E-02
  0.4975000E+03   0.3550131E-02   0.4248352E-02   0.3956417E-02
  0.4985000E+03   0.3539756E-02   0.4232479E-02   0.3943843E-02
  0.4995000E+03   0.3529424E-02   0.4216673E-02   0.3931316E-02
  0.5005000E+03   0.3519134E-02   0.4200933E-02   0.3918834E-02
  0.5015000E+03   0.3508885E-02   0.4185259E-02   0.3906399E-02
  0.5025000E+03   0.3498678E-02   0.4169650E-02   0.3894010E-02
  0.5035000E+03   0.3488513E-02   0.4154108E-02   0.3881667E-02
  0.5045000E+03   0.3478388E-02   0.4138630E-02   0.3869370E-02
  0.5055000E+03   0.3468305E-02   0.4123218E-02   0.3857118E-02
  0.5065000E+03   0.3458263E-02   0.4107872E-02   0.3844912E-02
  0.5075000E+03   0.3448261E-02   0.4092590E-02   0.3832752E-02
  0.5085000E+03   0.3438300E-02   0.4077374E-02   0.3820637E-02
  0.5095000E+03   0.3428379E-02   0.4062222E-02   0.3808568E-02
  0.5105000E+03   0.3418498E-02   0.4047136E-02   0.3796543E-02
  0.5115000E+03   0.3408657E-02   0.4032113E-02   0.3784564E-02
  0.5125000E+03   0.3398856E-02   0.4017156E-02   0.3772630E-02
  0.5135000E+03   0.3389094E-02   0.4002262E-02   0.3760740E-02
  0.5145000E+03   0.3379372E-02   0.3987433E-02   0.3748895E-02
  0.5155000E+03   0.3369689E-02   0.3972668E-02   0.3737095E-02
  0.5165000E+03   0.3360045E-02   0.3957966E-02   0.3725339E-02
  0.5175000E+03   0.3350439E-02   0.3943328E-02   0.3713628E-02
  0.5185000E+03   0.3340872E-02   0.3928754E-02   0.3701961E-02
  0.5195000E+03   0.3331344E-02   0.3914243E-02   0.3690338E-02
  0.5205000E+03   0.3321854E-02   0.3899795E-02   0.3678759E-02
  0.5215000E+03   0.3312402E-02   0.3885411E-02   0.3667224E-02
  0.5225000E+03   0.3302988E-02   0.3871089E-02   0.3655733E-02
  0.5235000E+03   0.3293612E-02   0.3856830E-02   0.3644285E-02
  0.5245000E+03   0.3284273E-02   0.3842633E-02   0.3632881E-02
  0.5255000E+03   0.3274972E-02   0.3828499E-02   0.3621520E-02
  0.5265000E+03   0.3265708E-02   0.3814427E-02   0.3610203E-02
  0.5275000E+03   0.3256481E-02   0.3800417E-02   0.3598928E-02
  0.5285000E+03   0.3247291E-02   0.3786469E-02   0.3587697E-02
  0.5295000E+03   0.3238138E-02   0.3772582E-02   0.3576508E-02
  0.5305000E+03   0.3229021E-02   0.3758757E-02   0.3565363E-02
  0.5315000E+03   0.3219940E-02   0.3744994E-02   0.3554260E-02
  0.5325000E+03   0.3210896E-02   0.3731291E-02   0.3543199E-02
  0.5335000E+03   0.3201888E-02   0.3717649E-02   0.3532181E-02
  0.5345000E+03   0.3192916E-02   0.3704068E-02   0.3521205E-02
  0.5355000E+03   0.3183979E-02   0.3690547E-02   0.3510272E-02
  0.5365000E+03   0.3175079E-02   0.3677087E-02   0.3499380E-02
  0.5375000E+03   0.3166213E-02   0.3663687E-02   0.3488530E-02
  0.5385000E+03   0.3157383E-02   0.3650347E-02   0.3477722E-02
  0.5395000E+03   0.3148588E-02   0.3637067E-02   0.3466956E-02
  0.5405000E+03   0.3139827E-02   0.3623846E-02   0.3456231E-02
  0.5415000E+03   0.3131102E-02   0.3610685E-02   0.3445547E-02
  0.5425000E+03   0.3122411E-02   0.3597582E-02   0.3434905E-02
  0.5435000E+03   0.3113755E-02   0.3584539E-02   0.3424304E-02
  0.5445000E+03   0.3105133E-02   0.3571555E-02   0.3413744E-02
  0.5455000E+03   0.3096545E-02   0.3558629E-02   0.3403225E-02
  0.5465000E+03   0.3087991E-02   0.3545762E-02   0.3392746E-02
  0.5475000E+03   0.3079471E-02   0.3532952E-02   0.3382308E-02
  0.5485000E+03   0.3070985E-02   0.3520201E-02   0.3371911E-02
  0.5495000E+03   0.3062532E-02   0.3507507E-02   0.3361554E-02
  0.5505000E+03   0.3054112E-02   0.3494872E-02   0.3351237E-02
  0.5515000E+03   0.3045726E-02   0.3482293E-02   0.3340960E-02
  0.5525000E+03   0.3037373E-02   0.3469772E-02   0.3330723E-02
  0.5535000E+03   0.3029053E-02   0.3457307E-02   0.3320526E-02
  0.5545000E+03   0.3020766E-02   0.3444899E-02   0.3310369E-02
  0.5555000E+03   0.3012511E-02   0.3432548E-02   0.3300251E-02
  0.5565000E+03   0.3004289E-02   0.3420253E-02   0.3290173E-02
  0.5575000E+03   0.2996099E-02   0.3408015E-02   0.3280134E-02
  0.5585000E+03   0.2987942E-02   0.3395832E-02   0.3270134E-02
  0.5595000E+03   0.2979816E-02   0.3383705E-02   0.3260174E-02
  0.5605000E+03   0.2971723E-02   0.3371633E-02   0.3250252E-02
  0.5615000E+03   0.2963661E-02   0.3359617E-02   0.3240369E-02
  0.5625000E+03   0.2955631E-02   0.3347655E-02   0.3230525E-02
  0.5635000E+03   0.2947632E-02   0.3335749E-02   0.3220719E-02
  0.5645000E+03   0.2939665E-02   0.3323897E-02   0.3210951E-02
  0.5655000E+03   0.2931729E-02   0.3312100E-02   0.3201222E-02
  0.5665000E+03   0.2923824E-02   0.3300357E-02   0.3191531E-02
  0.5675000E+03   0.2915950E-02   0.3288668E-02   0.3181878E-02
  0.5685000E+03   0.2908107E-02   0.3277032E-02   0.3172263E-02
  0.5695000E+03   0.2900295E-02   0.3265451E-02   0.3162686E-02
  0.5705000E+03   0.2892513E-02   0.3253922E-02   0.3153146E-02
  0.5715000E+03   0.2884762E-02   0.3242447E-02   0.3143644E-02
  0.5725000E+03   0.2877041E-02   0.3231025E-02   0.3134179E-02
  0.5735000E+03   0.2869350E-02   0.3219655E-02   0.3124751E-02
  0.5745000E+03   0.2861689E-02   0.3208338E-02   0.3115361E-02
  0.5755000E+03   0.2854057E-02   0.3197074E-02   0.3106007E-02
  0.5765000E+03   0.2846456E-02   0.3185861E-02   0.3096690E-02
  0.5775000E+03   0.2838884E-02   0.3174700E-02   0.3087410E-02
  0.5785000E+03   0.2831342E-02   0.3163591E-02   0.3078167E-02
  0.5795000E+03   0.2823829E-02   0.3152534E-02   0.3068960E-02
  0.5805000E+03   0.2816346E-02   0.3141527E-02   0.3059789E-02
  0.5815000E+03   0.2808891E-02   0.3130572E-02   0.3050654E-02
  0.5825000E+03   0.2801465E-02   0.3119667E-02   0.3041556E-02
  0.5835000E+03   0.2794069E-02   0.3108813E-02   0.3032493E-02
  0.5845000E+03   0.2786701E-02   0.3098010E-02   0.3023466E-02
  0.5855000E+03   0.2779361E-02   0.3087256E-02   0.3014475E-02
  0.5865000E+03   0.2772050E-02   0.3076553E-02   0.3005519E-02
  0.5875000E+03   0.2764768E-02   0.3065899E-02   0.2996599E-02
  0.5885000E+03   0.2757513E-02   0.3055295E-02   0.2987714E-02
  0.5895000E+03   0.2750287E-02   0.3044740E-02   0.2978864E-02
  0.5905000E+03   0.2743088E-02   0.3034234E-02   0.2970049E-02
  0.5915000E+03   0.2735918E-02   0.3023777E-02   0.2961269E-02
  0.5925000E+03   0.2728775E-02   0.3013369E-02   0.2952524E-02
  0.5935000E+03   0.2721660E-02   0.3003009E-02   0.2943814E-02
  0.5945000E+03   0.2714572E-02   0.2992697E-02   0.2935138E-02
  0.5955000E+03   0.2707512E-02   0.2982434E-02   0.2926496E-02
  0.5965000E+03   0.2700479E-02   0.2972218E-02   0.2917888E-02
  0.5975000E+03   0.2693473E-02   0.2962050E-02   0.2909315E-02
  0.5985000E+03   0.2686494E-02   0.2951929E-02   0.2900776E-02
  0.5995000E+03   0.2679542E-02   0.2941855E-02   0.2892270E-02
  0.6005000E+03   0.2672616E-02   0.2931829E-02   0.2883799E-02
  0.6015000E+03   0.2665718E-02   0.2921849E-02   0.2875360E-02
  0.6025000E+03   0.2658846E-02   0.2911916E-02   0.2866956E-02
  0.6035000E+03   0.2652000E-02   0.2902029E-02   0.2858584E-02
  0.6045000E+03   0.2645181E-02   0.2892188E-02   0.2850246E-02
  0.6055000E+03   0.2638387E-02   0.2882393E-02   0.2841941E-02
  0.6065000E+03   0.2631620E-02   0.2872644E-02   0.2833669E-02
  0.6075000E+03   0.2624879E-02   0.2862940E-02   0.2825430E-02
  0.6085000E+03   0.2618164E-02   0.2853282E-02   0.2817224E-02
  0.6095000E+03   0.2611474E-02   0.2843668E-02   0.2809050E-02
  0.6105000E+03   0.2604810E-02   0.2834100E-02   0.2800908E-02
  0.6115000E+03   0.2598172E-02   0.2824576E-02   0.2792799E-02
  0.6125000E+03   0.2591559E-02   0.2815097E-02   0.2784722E-02
  0.6135000E+03   0.2584971E-02   0.2805662E-02   0.2776678E-02
  0.6145000E+03   0.2578408E-02   0.2796271E-02   0.2768665E-02
  0.6155000E+03   0.2571871E-02   0.2786924E-02   0.2760684E-02
  0.6165000E+03   0.2565358E-02   0.2777621E-02   0.2752735E-02
  0.6175000E+03   0.2558870E-02   0.2768361E-02   0.2744817E-02
  0.6185000E+03   0.2552407E-02   0.2759145E-02   0.2736931E-02
  0.6195000E+03   0.2545969E-02   0.2749971E-02   0.2729076E-02
  0.6205000E+03   0.2539555E-02   0.2740840E-02   0.2721252E-02
  0.6215000E+03   0.2533166E-02   0.2731752E-02   0.2713460E-02
  0.6225000E+03   0.2526801E-02   0.2722706E-02   0.2705698E-02
  0.6235000E+03   0.2520460E-02   0.2713703E-02   0.2697968E-02
  0.6245000E+03   0.2514143E-02   0.2704742E-02   0.2690268E-02
  0.6255000E+03   0.2507851E-02   0.2695822E-02   0.2682598E-02
  0.6265000E+03   0.2501582E-02   0.2686944E-02   0.2674960E-02
  0.6275000E+03   0.2495337E-02   0.2678108E-02   0.2667351E-02
  0.6285000E+03   0.2489115E-02   0.2669313E-02   0.2659773E-02
  0.6295000E+03   0.2482918E-02   0.2660559E-02   0.2652225E-02
  0.6305000E+03   0.2476743E-02   0.2651846E-02   0.2644707E-02
  0.6315000E+03   0.2470592E-02   0.2643173E-02   0.2637219E-02
  0.6325000E+03   0.2464465E-02   0.2634541E-02   0.2629760E-02
  0.6335000E+03   0.2458360E-02   0.2625949E-02   0.2622332E-02
  0.6345000E+03   0.2452279E-02   0.2617397E-02   0.2614932E-02
  0.6355000E+03   0.2446221E-02   0.2608886E-02   0.2607563E-02
  0.6365000E+03   0.2440185E-02   0.2600414E-02   0.2600222E-02
  0.6375000E+03   0.2434172E-02   0.2592911E-02   0.2592911E-02
  0.6385000E+03   0.2428182E-02   0.2585628E-02   0.2585628E-02
  0.6395000E+03   0.2422215E-02   0.2578375E-02   0.2578375E-02
  0.6405000E+03   0.2416270E-02   0.2571151E-02   0.2571151E-02
  0.6415000E+03   0.2410348E-02   0.2563955E-02   0.2563955E-02
  0.6425000E+03   0.2404447E-02   0.2556788E-02   0.2556788E-02
  0.6435000E+03   0.2398569E-02   0.2549649E-02   0.2549649E-02
  0.6445000E+03   0.2392713E-02   0.2542538E-02   0.2542538E-02
  0.6455000E+03   0.2386879E-02   0.2535456E-02   0.2535456E-02
  0.6465000E+03   0.2381067E-02   0.2528402E-02   0.2528402E-02
  0.6475000E+03   0.2375277E-02   0.2521376E-02   0.2521376E-02
  0.6485000E+03   0.2369509E-02   0.2514378E-02   0.2514378E-02
  0.6495000E+03   0.2363762E-02   0.2507408E-02   0.2507408E-02
  0.6505000E+03   0.2358036E-02   0.2500465E-02   0.2500465E-02
  0.6515000E+03   0.2352332E-02   0.2493550E-02   0.2493550E-02
  0.6525000E+03   0.2346650E-02   0.2486662E-02   0.2486662E-02
  0.6535000E+03   0.2340989E-02   0.2479802E-02   0.2479802E-02
  0.6545000E+03   0.2335348E-02   0.2472969E-02   0.2472969E-02
  0.6555000E+03   0.2329729E-02   0.2466163E-02   0.2466163E-02
  0.6565000E+03   0.2324131E-02   0.2459384E-02   0.2459384E-02
  0.6575000E+03   0.2318554E-02   0.2452632E-02   0.2452632E-02
  0.6585000E+03   0.2312998E-02   0.2445907E-02   0.2445907E-02
  0.6595000E+03   0.2307462E-02   0.2439208E-02   0.2439208E-02
  0.6605000E+03   0.2301947E-02   0.2432536E-02   0.2432536E-02
  0.6615000E+03   0.2296453E-02   0.2425890E-02   0.2425890E-02
  0.6625000E+03   0.2290979E-02   0.2419271E-02   0.2419271E-02
  0.6635000E+03   0.2285525E-02   0.2412677E-02   0.2412677E-02
  0.6645000E+03   0.2280091E-02   0.2406110E-02   0.2406110E-02
  0.6655000E+03   0.2274678E-02   0.2399569E-02   0.2399569E-02
  0.6665000E+03   0.2269285E-02   0.2393054E-02   0.2393054E-02
  0.6675000E+03   0.2263912E-02   0.2386565E-02   0.2386565E-02
  0.6685000E+03   0.2258559E-02   0.2380101E-02   0.2380101E-02
  0.6695000E+03   0.2253225E-02   0.2373663E-02   0.2373663E-02
  0.6705000E+03   0.2247912E-02   0.2367250E-02   0.2367250E-02
  0.6715000E+03   0.2242618E-02   0.2360863E-02   0.2360863E-02
  0.6725000E+03   0.2237343E-02   0.2354500E-02   0.2354500E-02
  0.6735000E+03   0.2232089E-02   0.2348163E-02   0.2348163E-02
  0.6745000E+03   0.2226853E-02   0.2341851E-02   0.2341851E-02
  0.6755000E+03   0.2221637E-02   0.2335564E-02   0.2335564E-02
  0.6765000E+03   0.2216440E-02   0.2329302E-02   0.2329302E-02
  0.6775000E+03   0.2211263E-02   0.2323065E-02   0.2323065E-02
  0.6785000E+03   0.2206104E-02   0.2316852E-02   0.2316852E-02
  0.6795000E+03   0.2200964E-02   0.2310663E-02   0.2310663E-02
  0.6805000E+03   0.2195844E-02   0.2304500E-02   0.2304500E-02
  0.6815000E+03   0.2190742E-02   0.2298360E-02   0.2298360E-02
  0.6825000E+03   0.2185659E-02   0.2292244E-02   0.2292244E-02
  0.6835000E+03   0.2180594E-02   0.2286153E-02   0.2286153E-02
  0.6845000E+03   0.2175549E-02   0.2280086E-02   0.2280086E-02
  0.6855000E+03   0.2170521E-02   0.2274042E-02   0.2274042E-02
  0.6865000E+03   0.2165512E-02   0.2268022E-02   0.2268022E-02
  0.6875000E+03   0.2160522E-02   0.2262026E-02   0.2262026E-02
  0.6885000E+03   0.2155550E-02   0.2256054E-02   0.2256054E-02
  0.6895000E+03   0.2150596E-02   0.2250105E-02   0.2250105E-02
  0.6905000E+03   0.2145660E-02   0.2244180E-02   0.2244180E-02
  0.6915000E+03   0.2140742E-02   0.2238277E-02   0.2238277E-02
  0.6925000E+03   0.2135842E-02   0.2232398E-02   0.2232398E-02
  0.6935000E+03   0.2130960E-02   0.2226542E-02   0.2226542E-02
  0.6945000E+03   0.2126096E-02   0.2220709E-02   0.2220709E-02
  0.6955000E+03   0.2121250E-02   0.2214899E-02   0.2214899E-02
  0.6965000E+03   0.2116421E-02   0.2209112E-02   0.2209112E-02
  0.6975000E+03   0.2111610E-02   0.2203347E-02   0.2203347E-02
  0.6985000E+03   0.2106816E-02   0.2197605E-02   0.2197605E-02
  0.6995000E+03   0.2102040E-02   0.2191886E-02   0.2191886E-02
  0.7005000E+03   0.2097282E-02   0.2186189E-02   0.2186189E-02
  0.7015000E+03   0.2092540E-02   0.2180514E-02   0.2180514E-02
  0.7025000E+03   0.2087816E-02   0.2174861E-02   0.2174861E-02
  0.7035000E+03   0.2083109E-02   0.2169231E-02   0.2169231E-02
