             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2784726E-05   0.3583909E-05   0.2784726E-05
  0.3775000E+03   0.2766691E-05   0.3560600E-05   0.2766691E-05
  0.3785000E+03   0.2748890E-05   0.3537600E-05   0.2748890E-05
  0.3795000E+03   0.2731320E-05   0.3514905E-05   0.2731320E-05
  0.3805000E+03   0.2713976E-05   0.3492508E-05   0.2713976E-05
  0.3815000E+03   0.2696856E-05   0.3470405E-05   0.2696856E-05
  0.3825000E+03   0.2679955E-05   0.3448591E-05   0.2679955E-05
  0.3835000E+03   0.2663269E-05   0.3427062E-05   0.2663269E-05
  0.3845000E+03   0.2646796E-05   0.3405813E-05   0.2646796E-05
  0.3855000E+03   0.2630532E-05   0.3384838E-05   0.2630532E-05
  0.3865000E+03   0.2614473E-05   0.3364135E-05   0.2614473E-05
  0.3875000E+03   0.2598617E-05   0.3343698E-05   0.2598617E-05
  0.3885000E+03   0.2582959E-05   0.3323523E-05   0.2582959E-05
  0.3895000E+03   0.2567497E-05   0.3303607E-05   0.2567497E-05
  0.3905000E+03   0.2552229E-05   0.3283944E-05   0.2552229E-05
  0.3915000E+03   0.2537149E-05   0.3264530E-05   0.2537149E-05
  0.3925000E+03   0.2522257E-05   0.3245363E-05   0.2522257E-05
  0.3935000E+03   0.2507548E-05   0.3226438E-05   0.2507548E-05
  0.3945000E+03   0.2493020E-05   0.3207751E-05   0.2493020E-05
  0.3955000E+03   0.2478671E-05   0.3189298E-05   0.2478671E-05
  0.3965000E+03   0.2464497E-05   0.3171076E-05   0.2464497E-05
  0.3975000E+03   0.2450495E-05   0.3153081E-05   0.2450495E-05
  0.3985000E+03   0.2436663E-05   0.3135310E-05   0.2436663E-05
  0.3995000E+03   0.2422999E-05   0.3117759E-05   0.2422999E-05
  0.4005000E+03   0.2409499E-05   0.3100424E-05   0.2409499E-05
  0.4015000E+03   0.2396162E-05   0.3083303E-05   0.2396162E-05
  0.4025000E+03   0.2382984E-05   0.3066392E-05   0.2382984E-05
  0.4035000E+03   0.2369964E-05   0.3049689E-05   0.2369964E-05
  0.4045000E+03   0.2357099E-05   0.3033188E-05   0.2357099E-05
  0.4055000E+03   0.2344387E-05   0.3016889E-05   0.2344387E-05
  0.4065000E+03   0.2331825E-05   0.3000787E-05   0.2331825E-05
  0.4075000E+03   0.2319411E-05   0.2984880E-05   0.2319411E-05
  0.4085000E+03   0.2307143E-05   0.2969164E-05   0.2307143E-05
  0.4095000E+03   0.2295018E-05   0.2953638E-05   0.2295018E-05
  0.4105000E+03   0.2283036E-05   0.2938297E-05   0.2283036E-05
  0.4115000E+03   0.2271192E-05   0.2923140E-05   0.2271192E-05
  0.4125000E+03   0.2259487E-05   0.2908163E-05   0.2259487E-05
  0.4135000E+03   0.2247916E-05   0.2893364E-05   0.2247916E-05
  0.4145000E+03   0.2236480E-05   0.2878740E-05   0.2236480E-05
  0.4155000E+03   0.2225174E-05   0.2864289E-05   0.2225174E-05
  0.4165000E+03   0.2213999E-05   0.2850007E-05   0.2213999E-05
  0.4175000E+03   0.2202951E-05   0.2835894E-05   0.2202951E-05
  0.4185000E+03   0.2192028E-05   0.2821945E-05   0.2192028E-05
  0.4195000E+03   0.2181230E-05   0.2808160E-05   0.2181230E-05
  0.4205000E+03   0.2170554E-05   0.2794535E-05   0.2170554E-05
  0.4215000E+03   0.2159999E-05   0.2781067E-05   0.2159999E-05
  0.4225000E+03   0.2149563E-05   0.2767756E-05   0.2149563E-05
  0.4235000E+03   0.2139243E-05   0.2754598E-05   0.2139243E-05
  0.4245000E+03   0.2129039E-05   0.2741592E-05   0.2129039E-05
  0.4255000E+03   0.2118949E-05   0.2728735E-05   0.2118949E-05
  0.4265000E+03   0.2108971E-05   0.2716024E-05   0.2108971E-05
  0.4275000E+03   0.2099104E-05   0.2703459E-05   0.2099104E-05
  0.4285000E+03   0.2089346E-05   0.2691037E-05   0.2089346E-05
  0.4295000E+03   0.2079695E-05   0.2678756E-05   0.2079695E-05
  0.4305000E+03   0.2070151E-05   0.2666614E-05   0.2070151E-05
  0.4315000E+03   0.2060711E-05   0.2654608E-05   0.2060711E-05
  0.4325000E+03   0.2051374E-05   0.2642738E-05   0.2051374E-05
  0.4335000E+03   0.2042139E-05   0.2631001E-05   0.2042139E-05
  0.4345000E+03   0.2033004E-05   0.2619395E-05   0.2033004E-05
  0.4355000E+03   0.2023968E-05   0.2607919E-05   0.2023968E-05
  0.4365000E+03   0.2015030E-05   0.2596571E-05   0.2015030E-05
  0.4375000E+03   0.2006188E-05   0.2585348E-05   0.2006188E-05
  0.4385000E+03   0.1997441E-05   0.2574250E-05   0.1997441E-05
  0.4395000E+03   0.1988788E-05   0.2563275E-05   0.1988788E-05
  0.4405000E+03   0.1980227E-05   0.2552420E-05   0.1980227E-05
  0.4415000E+03   0.1971757E-05   0.2541685E-05   0.1971757E-05
  0.4425000E+03   0.1963377E-05   0.2531067E-05   0.1963377E-05
  0.4435000E+03   0.1955086E-05   0.2520565E-05   0.1955086E-05
  0.4445000E+03   0.1946883E-05   0.2510178E-05   0.1946883E-05
  0.4455000E+03   0.1938765E-05   0.2499904E-05   0.1938765E-05
  0.4465000E+03   0.1930734E-05   0.2489741E-05   0.1930734E-05
  0.4475000E+03   0.1922786E-05   0.2479688E-05   0.1922786E-05
  0.4485000E+03   0.1914921E-05   0.2469743E-05   0.1914921E-05
  0.4495000E+03   0.1907138E-05   0.2459906E-05   0.1907138E-05
  0.4505000E+03   0.1899436E-05   0.2450174E-05   0.1899436E-05
  0.4515000E+03   0.1891814E-05   0.2440547E-05   0.1891814E-05
  0.4525000E+03   0.1884270E-05   0.2431022E-05   0.1884270E-05
  0.4535000E+03   0.1876805E-05   0.2421599E-05   0.1876805E-05
  0.4545000E+03   0.1869416E-05   0.2412276E-05   0.1869416E-05
  0.4555000E+03   0.1862102E-05   0.2403051E-05   0.1862102E-05
  0.4565000E+03   0.1854864E-05   0.2393925E-05   0.1854864E-05
  0.4575000E+03   0.1847699E-05   0.2384895E-05   0.1847699E-05
  0.4585000E+03   0.1840607E-05   0.2375959E-05   0.1840607E-05
  0.4595000E+03   0.1833587E-05   0.2367118E-05   0.1833587E-05
  0.4605000E+03   0.1826638E-05   0.2358369E-05   0.1826638E-05
  0.4615000E+03   0.1819759E-05   0.2349712E-05   0.1819759E-05
  0.4625000E+03   0.1812949E-05   0.2341145E-05   0.1812949E-05
  0.4635000E+03   0.1806208E-05   0.2332667E-05   0.1806208E-05
  0.4645000E+03   0.1799534E-05   0.2324278E-05   0.1799534E-05
  0.4655000E+03   0.1792927E-05   0.2315975E-05   0.1792927E-05
  0.4665000E+03   0.1786386E-05   0.2307758E-05   0.1786386E-05
  0.4675000E+03   0.1779909E-05   0.2299625E-05   0.1779909E-05
  0.4685000E+03   0.1773497E-05   0.2291576E-05   0.1773497E-05
  0.4695000E+03   0.1767148E-05   0.2283610E-05   0.1767148E-05
  0.4705000E+03   0.1760862E-05   0.2275726E-05   0.1760862E-05
  0.4715000E+03   0.1754637E-05   0.2267922E-05   0.1754637E-05
  0.4725000E+03   0.1748474E-05   0.2260197E-05   0.1748474E-05
  0.4735000E+03   0.1742371E-05   0.2252551E-05   0.1742371E-05
  0.4745000E+03   0.1736327E-05   0.2244983E-05   0.1736327E-05
  0.4755000E+03   0.1730343E-05   0.2237491E-05   0.1730343E-05
  0.4765000E+03   0.1724416E-05   0.2230075E-05   0.1724416E-05
  0.4775000E+03   0.1718547E-05   0.2222734E-05   0.1718547E-05
  0.4785000E+03   0.1712735E-05   0.2215467E-05   0.1712735E-05
  0.4795000E+03   0.1706978E-05   0.2208272E-05   0.1706978E-05
  0.4805000E+03   0.1701277E-05   0.2201150E-05   0.1701277E-05
  0.4815000E+03   0.1695631E-05   0.2194099E-05   0.1695631E-05
  0.4825000E+03   0.1690039E-05   0.2187118E-05   0.1690039E-05
  0.4835000E+03   0.1684500E-05   0.2180207E-05   0.1684500E-05
  0.4845000E+03   0.1679014E-05   0.2173364E-05   0.1679014E-05
  0.4855000E+03   0.1673581E-05   0.2166589E-05   0.1673581E-05
  0.4865000E+03   0.1668198E-05   0.2159881E-05   0.1668198E-05
  0.4875000E+03   0.1662867E-05   0.2153240E-05   0.1662867E-05
  0.4885000E+03   0.1657586E-05   0.2146664E-05   0.1657586E-05
  0.4895000E+03   0.1652355E-05   0.2140152E-05   0.1652355E-05
  0.4905000E+03   0.1647173E-05   0.2133705E-05   0.1647173E-05
  0.4915000E+03   0.1642040E-05   0.2127320E-05   0.1642040E-05
  0.4925000E+03   0.1636954E-05   0.2120998E-05   0.1636954E-05
  0.4935000E+03   0.1631916E-05   0.2114738E-05   0.1631916E-05
  0.4945000E+03   0.1626925E-05   0.2108539E-05   0.1626925E-05
  0.4955000E+03   0.1621980E-05   0.2102400E-05   0.1621980E-05
  0.4965000E+03   0.1617082E-05   0.2096320E-05   0.1617082E-05
  0.4975000E+03   0.1612228E-05   0.2090299E-05   0.1612228E-05
  0.4985000E+03   0.1607420E-05   0.2084337E-05   0.1607420E-05
  0.4995000E+03   0.1602655E-05   0.2078432E-05   0.1602655E-05
  0.5005000E+03   0.1597935E-05   0.2072584E-05   0.1597935E-05
  0.5015000E+03   0.1593257E-05   0.2066792E-05   0.1593257E-05
  0.5025000E+03   0.1588623E-05   0.2061056E-05   0.1588623E-05
  0.5035000E+03   0.1584031E-05   0.2055374E-05   0.1584031E-05
  0.5045000E+03   0.1579480E-05   0.2049747E-05   0.1579480E-05
  0.5055000E+03   0.1574971E-05   0.2044173E-05   0.1574971E-05
  0.5065000E+03   0.1570503E-05   0.2038653E-05   0.1570503E-05
  0.5075000E+03   0.1566076E-05   0.2033185E-05   0.1566076E-05
  0.5085000E+03   0.1561688E-05   0.2027769E-05   0.1561688E-05
  0.5095000E+03   0.1557340E-05   0.2022404E-05   0.1557340E-05
  0.5105000E+03   0.1553031E-05   0.2017090E-05   0.1553031E-05
  0.5115000E+03   0.1548761E-05   0.2011826E-05   0.1548761E-05
  0.5125000E+03   0.1544529E-05   0.2006612E-05   0.1544529E-05
  0.5135000E+03   0.1540335E-05   0.2001447E-05   0.1540335E-05
  0.5145000E+03   0.1536178E-05   0.1996330E-05   0.1536178E-05
  0.5155000E+03   0.1532058E-05   0.1991261E-05   0.1532058E-05
  0.5165000E+03   0.1527975E-05   0.1986240E-05   0.1527975E-05
  0.5175000E+03   0.1523928E-05   0.1981266E-05   0.1523928E-05
  0.5185000E+03   0.1519917E-05   0.1976338E-05   0.1519917E-05
  0.5195000E+03   0.1515942E-05   0.1971456E-05   0.1515942E-05
  0.5205000E+03   0.1512001E-05   0.1966619E-05   0.1512001E-05
  0.5215000E+03   0.1508095E-05   0.1961827E-05   0.1508095E-05
  0.5225000E+03   0.1504223E-05   0.1957080E-05   0.1504223E-05
  0.5235000E+03   0.1500386E-05   0.1952377E-05   0.1500386E-05
  0.5245000E+03   0.1496582E-05   0.1947717E-05   0.1496582E-05
  0.5255000E+03   0.1492811E-05   0.1943100E-05   0.1492811E-05
  0.5265000E+03   0.1489073E-05   0.1938526E-05   0.1489073E-05
  0.5275000E+03   0.1485367E-05   0.1933993E-05   0.1485367E-05
  0.5285000E+03   0.1481694E-05   0.1929503E-05   0.1481694E-05
  0.5295000E+03   0.1478053E-05   0.1925053E-05   0.1478053E-05
  0.5305000E+03   0.1474443E-05   0.1920645E-05   0.1474443E-05
  0.5315000E+03   0.1470864E-05   0.1916276E-05   0.1470864E-05
  0.5325000E+03   0.1467316E-05   0.1911948E-05   0.1467316E-05
  0.5335000E+03   0.1463798E-05   0.1907659E-05   0.1463798E-05
  0.5345000E+03   0.1460311E-05   0.1903409E-05   0.1460311E-05
  0.5355000E+03   0.1456854E-05   0.1899198E-05   0.1456854E-05
  0.5365000E+03   0.1453426E-05   0.1895025E-05   0.1453426E-05
  0.5375000E+03   0.1450027E-05   0.1890889E-05   0.1450027E-05
  0.5385000E+03   0.1446658E-05   0.1886792E-05   0.1446658E-05
  0.5395000E+03   0.1443317E-05   0.1882731E-05   0.1443317E-05
  0.5405000E+03   0.1440004E-05   0.1878707E-05   0.1440004E-05
  0.5415000E+03   0.1436720E-05   0.1874720E-05   0.1436720E-05
  0.5425000E+03   0.1433463E-05   0.1870768E-05   0.1433463E-05
  0.5435000E+03   0.1430234E-05   0.1866852E-05   0.1430234E-05
  0.5445000E+03   0.1427032E-05   0.1862971E-05   0.1427032E-05
  0.5455000E+03   0.1423857E-05   0.1859125E-05   0.1423857E-05
  0.5465000E+03   0.1420709E-05   0.1855313E-05   0.1420709E-05
  0.5475000E+03   0.1417587E-05   0.1851535E-05   0.1417587E-05
  0.5485000E+03   0.1414491E-05   0.1847792E-05   0.1414491E-05
  0.5495000E+03   0.1411421E-05   0.1844081E-05   0.1411421E-05
  0.5505000E+03   0.1408377E-05   0.1840404E-05   0.1408377E-05
  0.5515000E+03   0.1405358E-05   0.1836760E-05   0.1405358E-05
  0.5525000E+03   0.1402365E-05   0.1833148E-05   0.1402365E-05
  0.5535000E+03   0.1399396E-05   0.1829568E-05   0.1399396E-05
  0.5545000E+03   0.1396452E-05   0.1826020E-05   0.1396452E-05
  0.5555000E+03   0.1393532E-05   0.1822504E-05   0.1393532E-05
  0.5565000E+03   0.1390636E-05   0.1819018E-05   0.1390636E-05
  0.5575000E+03   0.1387764E-05   0.1815564E-05   0.1387764E-05
  0.5585000E+03   0.1384916E-05   0.1812140E-05   0.1384916E-05
  0.5595000E+03   0.1382092E-05   0.1808746E-05   0.1382092E-05
  0.5605000E+03   0.1379290E-05   0.1805382E-05   0.1379290E-05
  0.5615000E+03   0.1376512E-05   0.1802048E-05   0.1376512E-05
  0.5625000E+03   0.1373756E-05   0.1798743E-05   0.1373756E-05
  0.5635000E+03   0.1371023E-05   0.1795468E-05   0.1371023E-05
  0.5645000E+03   0.1368312E-05   0.1792221E-05   0.1368312E-05
  0.5655000E+03   0.1365623E-05   0.1789002E-05   0.1365623E-05
  0.5665000E+03   0.1362956E-05   0.1785812E-05   0.1362956E-05
  0.5675000E+03   0.1360311E-05   0.1782650E-05   0.1360311E-05
  0.5685000E+03   0.1357688E-05   0.1779516E-05   0.1357688E-05
  0.5695000E+03   0.1355085E-05   0.1776409E-05   0.1355085E-05
  0.5705000E+03   0.1352504E-05   0.1773329E-05   0.1352504E-05
  0.5715000E+03   0.1349943E-05   0.1770276E-05   0.1349943E-05
  0.5725000E+03   0.1347403E-05   0.1767250E-05   0.1347403E-05
  0.5735000E+03   0.1344884E-05   0.1764250E-05   0.1344884E-05
  0.5745000E+03   0.1342385E-05   0.1761276E-05   0.1342385E-05
  0.5755000E+03   0.1339906E-05   0.1758328E-05   0.1339906E-05
  0.5765000E+03   0.1337447E-05   0.1755406E-05   0.1337447E-05
  0.5775000E+03   0.1335007E-05   0.1752509E-05   0.1335007E-05
  0.5785000E+03   0.1332587E-05   0.1749637E-05   0.1332587E-05
  0.5795000E+03   0.1330187E-05   0.1746791E-05   0.1330187E-05
  0.5805000E+03   0.1327805E-05   0.1743969E-05   0.1327805E-05
  0.5815000E+03   0.1325443E-05   0.1741171E-05   0.1325443E-05
  0.5825000E+03   0.1323099E-05   0.1738398E-05   0.1323099E-05
  0.5835000E+03   0.1320774E-05   0.1735649E-05   0.1320774E-05
  0.5845000E+03   0.1318468E-05   0.1732923E-05   0.1318468E-05
  0.5855000E+03   0.1316179E-05   0.1730221E-05   0.1316179E-05
  0.5865000E+03   0.1313909E-05   0.1727542E-05   0.1313909E-05
  0.5875000E+03   0.1311657E-05   0.1724887E-05   0.1311657E-05
  0.5885000E+03   0.1309422E-05   0.1722254E-05   0.1309422E-05
  0.5895000E+03   0.1307206E-05   0.1719644E-05   0.1307206E-05
  0.5905000E+03   0.1305006E-05   0.1717057E-05   0.1305006E-05
  0.5915000E+03   0.1302824E-05   0.1714492E-05   0.1302824E-05
  0.5925000E+03   0.1300659E-05   0.1711949E-05   0.1300659E-05
  0.5935000E+03   0.1298511E-05   0.1709428E-05   0.1298511E-05
  0.5945000E+03   0.1296380E-05   0.1706928E-05   0.1296380E-05
  0.5955000E+03   0.1294266E-05   0.1704450E-05   0.1294266E-05
  0.5965000E+03   0.1292168E-05   0.1701994E-05   0.1292168E-05
  0.5975000E+03   0.1290087E-05   0.1699558E-05   0.1290087E-05
  0.5985000E+03   0.1288022E-05   0.1697144E-05   0.1288022E-05
  0.5995000E+03   0.1285972E-05   0.1694750E-05   0.1285972E-05
  0.6005000E+03   0.1283939E-05   0.1692376E-05   0.1283939E-05
  0.6015000E+03   0.1281922E-05   0.1690023E-05   0.1281922E-05
  0.6025000E+03   0.1279920E-05   0.1687691E-05   0.1279920E-05
  0.6035000E+03   0.1277934E-05   0.1685378E-05   0.1277934E-05
  0.6045000E+03   0.1275963E-05   0.1683085E-05   0.1275963E-05
  0.6055000E+03   0.1274008E-05   0.1680811E-05   0.1274008E-05
  0.6065000E+03   0.1272067E-05   0.1678557E-05   0.1272067E-05
  0.6075000E+03   0.1270142E-05   0.1676323E-05   0.1270142E-05
  0.6085000E+03   0.1268231E-05   0.1674107E-05   0.1268231E-05
  0.6095000E+03   0.1266335E-05   0.1671911E-05   0.1266335E-05
  0.6105000E+03   0.1264454E-05   0.1669733E-05   0.1264454E-05
  0.6115000E+03   0.1262587E-05   0.1667574E-05   0.1262587E-05
  0.6125000E+03   0.1260735E-05   0.1665433E-05   0.1260735E-05
  0.6135000E+03   0.1258897E-05   0.1663311E-05   0.1258897E-05
  0.6145000E+03   0.1257073E-05   0.1661207E-05   0.1257073E-05
  0.6155000E+03   0.1255263E-05   0.1659120E-05   0.1255263E-05
  0.6165000E+03   0.1253466E-05   0.1657052E-05   0.1253466E-05
  0.6175000E+03   0.1251684E-05   0.1655001E-05   0.1251684E-05
  0.6185000E+03   0.1249915E-05   0.1652968E-05   0.1249915E-05
  0.6195000E+03   0.1248159E-05   0.1650952E-05   0.1248159E-05
  0.6205000E+03   0.1246417E-05   0.1648953E-05   0.1246417E-05
  0.6215000E+03   0.1244689E-05   0.1646972E-05   0.1244689E-05
  0.6225000E+03   0.1242973E-05   0.1645007E-05   0.1242973E-05
  0.6235000E+03   0.1241270E-05   0.1643059E-05   0.1241270E-05
  0.6245000E+03   0.1239581E-05   0.1641128E-05   0.1239581E-05
  0.6255000E+03   0.1237904E-05   0.1639213E-05   0.1237904E-05
  0.6265000E+03   0.1236240E-05   0.1637315E-05   0.1236240E-05
  0.6275000E+03   0.1234588E-05   0.1635433E-05   0.1234588E-05
  0.6285000E+03   0.1232949E-05   0.1633567E-05   0.1232949E-05
  0.6295000E+03   0.1231323E-05   0.1631717E-05   0.1231323E-05
  0.6305000E+03   0.1229708E-05   0.1629882E-05   0.1229708E-05
  0.6315000E+03   0.1228106E-05   0.1628064E-05   0.1228106E-05
  0.6325000E+03   0.1226516E-05   0.1626261E-05   0.1226516E-05
  0.6335000E+03   0.1224938E-05   0.1624473E-05   0.1224938E-05
  0.6345000E+03   0.1223372E-05   0.1622701E-05   0.1223372E-05
  0.6355000E+03   0.1221817E-05   0.1620943E-05   0.1221817E-05
  0.6365000E+03   0.1220275E-05   0.1619201E-05   0.1220275E-05
  0.6375000E+03   0.1218744E-05   0.1617474E-05   0.1218744E-05
  0.6385000E+03   0.1217224E-05   0.1615761E-05   0.1217224E-05
  0.6395000E+03   0.1215716E-05   0.1614064E-05   0.1215716E-05
  0.6405000E+03   0.1214219E-05   0.1612380E-05   0.1214219E-05
  0.6415000E+03   0.1212733E-05   0.1610711E-05   0.1212733E-05
  0.6425000E+03   0.1211259E-05   0.1609057E-05   0.1211259E-05
  0.6435000E+03   0.1209795E-05   0.1607417E-05   0.1209795E-05
  0.6445000E+03   0.1208343E-05   0.1605790E-05   0.1208343E-05
  0.6455000E+03   0.1206901E-05   0.1604178E-05   0.1206901E-05
  0.6465000E+03   0.1205470E-05   0.1602579E-05   0.1205470E-05
  0.6475000E+03   0.1204050E-05   0.1600995E-05   0.1204050E-05
  0.6485000E+03   0.1202640E-05   0.1599423E-05   0.1202640E-05
  0.6495000E+03   0.1201241E-05   0.1597866E-05   0.1201241E-05
  0.6505000E+03   0.1199852E-05   0.1596322E-05   0.1199852E-05
  0.6515000E+03   0.1198473E-05   0.1594791E-05   0.1198473E-05
  0.6525000E+03   0.1197105E-05   0.1593273E-05   0.1197105E-05
  0.6535000E+03   0.1195747E-05   0.1591768E-05   0.1195747E-05
  0.6545000E+03   0.1194399E-05   0.1590276E-05   0.1194399E-05
  0.6555000E+03   0.1193061E-05   0.1588798E-05   0.1193061E-05
  0.6565000E+03   0.1191733E-05   0.1587331E-05   0.1191733E-05
  0.6575000E+03   0.1190415E-05   0.1585878E-05   0.1190415E-05
  0.6585000E+03   0.1189107E-05   0.1584437E-05   0.1189107E-05
  0.6595000E+03   0.1187808E-05   0.1583009E-05   0.1187808E-05
  0.6605000E+03   0.1186519E-05   0.1581593E-05   0.1186519E-05
  0.6615000E+03   0.1185240E-05   0.1580189E-05   0.1185240E-05
  0.6625000E+03   0.1183970E-05   0.1578797E-05   0.1183970E-05
  0.6635000E+03   0.1182709E-05   0.1577418E-05   0.1182709E-05
  0.6645000E+03   0.1181458E-05   0.1576050E-05   0.1181458E-05
  0.6655000E+03   0.1180216E-05   0.1574694E-05   0.1180216E-05
  0.6665000E+03   0.1178983E-05   0.1573351E-05   0.1178983E-05
  0.6675000E+03   0.1177759E-05   0.1572018E-05   0.1177759E-05
  0.6685000E+03   0.1176544E-05   0.1570698E-05   0.1176544E-05
  0.6695000E+03   0.1175338E-05   0.1569389E-05   0.1175338E-05
  0.6705000E+03   0.1174141E-05   0.1568091E-05   0.1174141E-05
  0.6715000E+03   0.1172953E-05   0.1566805E-05   0.1172953E-05
  0.6725000E+03   0.1171774E-05   0.1565529E-05   0.1171774E-05
  0.6735000E+03   0.1170603E-05   0.1564266E-05   0.1170603E-05
  0.6745000E+03   0.1169441E-05   0.1563013E-05   0.1169441E-05
  0.6755000E+03   0.1168288E-05   0.1561771E-05   0.1168288E-05
  0.6765000E+03   0.1167143E-05   0.1560540E-05   0.1167143E-05
  0.6775000E+03   0.1166006E-05   0.1559320E-05   0.1166006E-05
  0.6785000E+03   0.1164878E-05   0.1558110E-05   0.1164878E-05
  0.6795000E+03   0.1163758E-05   0.1556911E-05   0.1163758E-05
  0.6805000E+03   0.1162646E-05   0.1555723E-05   0.1162646E-05
  0.6815000E+03   0.1161543E-05   0.1554545E-05   0.1161543E-05
  0.6825000E+03   0.1160447E-05   0.1553378E-05   0.1160447E-05
  0.6835000E+03   0.1159360E-05   0.1552221E-05   0.1159360E-05
  0.6845000E+03   0.1158280E-05   0.1551074E-05   0.1158280E-05
  0.6855000E+03   0.1157209E-05   0.1549938E-05   0.1157209E-05
  0.6865000E+03   0.1156145E-05   0.1548811E-05   0.1156145E-05
  0.6875000E+03   0.1155089E-05   0.1547695E-05   0.1155089E-05
  0.6885000E+03   0.1154041E-05   0.1546588E-05   0.1154041E-05
  0.6895000E+03   0.1153001E-05   0.1545492E-05   0.1153001E-05
  0.6905000E+03   0.1151968E-05   0.1544405E-05   0.1151968E-05
  0.6915000E+03   0.1150943E-05   0.1543328E-05   0.1150943E-05
  0.6925000E+03   0.1149925E-05   0.1542260E-05   0.1149925E-05
  0.6935000E+03   0.1148915E-05   0.1541202E-05   0.1148915E-05
  0.6945000E+03   0.1147912E-05   0.1540154E-05   0.1147912E-05
  0.6955000E+03   0.1146916E-05   0.1539115E-05   0.1146916E-05
  0.6965000E+03   0.1145928E-05   0.1538085E-05   0.1145928E-05
  0.6975000E+03   0.1144947E-05   0.1537065E-05   0.1144947E-05
  0.6985000E+03   0.1143973E-05   0.1536054E-05   0.1143973E-05
  0.6995000E+03   0.1143006E-05   0.1535052E-05   0.1143006E-05
  0.7005000E+03   0.1142047E-05   0.1534059E-05   0.1142047E-05
  0.7015000E+03   0.1141094E-05   0.1533075E-05   0.1141094E-05
  0.7025000E+03   0.1140149E-05   0.1532100E-05   0.1140149E-05
  0.7035000E+03   0.1139210E-05   0.1531134E-05   0.1139210E-05
