             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.8966222E-07  -0.6648885E-08  -0.3172262E-07
  0.3495000E+03  -0.9004936E-07  -0.6704598E-08  -0.3188215E-07
  0.3505000E+03  -0.9043578E-07  -0.6760408E-08  -0.3204157E-07
  0.3515000E+03  -0.9082145E-07  -0.6816312E-08  -0.3220087E-07
  0.3525000E+03  -0.9120633E-07  -0.6872308E-08  -0.3236006E-07
  0.3535000E+03  -0.9159037E-07  -0.6928395E-08  -0.3251914E-07
  0.3545000E+03  -0.9197354E-07  -0.6984572E-08  -0.3267810E-07
  0.3555000E+03  -0.9235581E-07  -0.7040836E-08  -0.3283695E-07
  0.3565000E+03  -0.9273715E-07  -0.7097187E-08  -0.3299568E-07
  0.3575000E+03  -0.9311752E-07  -0.7153621E-08  -0.3315430E-07
  0.3585000E+03  -0.9349689E-07  -0.7210139E-08  -0.3331280E-07
  0.3595000E+03  -0.9387524E-07  -0.7266738E-08  -0.3347120E-07
  0.3605000E+03  -0.9425255E-07  -0.7323418E-08  -0.3362947E-07
  0.3615000E+03  -0.9462878E-07  -0.7380176E-08  -0.3378764E-07
  0.3625000E+03  -0.9500392E-07  -0.7437011E-08  -0.3394569E-07
  0.3635000E+03  -0.9537794E-07  -0.7493921E-08  -0.3410362E-07
  0.3645000E+03  -0.9575083E-07  -0.7550906E-08  -0.3426145E-07
  0.3655000E+03  -0.9612257E-07  -0.7607964E-08  -0.3441915E-07
  0.3665000E+03  -0.9649313E-07  -0.7665094E-08  -0.3457675E-07
  0.3675000E+03  -0.9686252E-07  -0.7722294E-08  -0.3473423E-07
  0.3685000E+03  -0.9723071E-07  -0.7779563E-08  -0.3489160E-07
  0.3695000E+03  -0.9759769E-07  -0.7836900E-08  -0.3504886E-07
  0.3705000E+03  -0.9796345E-07  -0.7894303E-08  -0.3520600E-07
  0.3715000E+03  -0.9832799E-07  -0.7951772E-08  -0.3536303E-07
  0.3725000E+03  -0.9869130E-07  -0.8009305E-08  -0.3551994E-07
  0.3735000E+03  -0.9905337E-07  -0.8066901E-08  -0.3567675E-07
  0.3745000E+03  -0.9941420E-07  -0.8124559E-08  -0.3583344E-07
  0.3755000E+03  -0.9977379E-07  -0.8182277E-08  -0.3599002E-07
  0.3765000E+03  -0.1001321E-06  -0.8240055E-08  -0.3614648E-07
  0.3775000E+03  -0.1004892E-06  -0.8297892E-08  -0.3630284E-07
  0.3785000E+03  -0.1008451E-06  -0.8355786E-08  -0.3645908E-07
  0.3795000E+03  -0.1011997E-06  -0.8413736E-08  -0.3661521E-07
  0.3805000E+03  -0.1015531E-06  -0.8471742E-08  -0.3677122E-07
  0.3815000E+03  -0.1019052E-06  -0.8529801E-08  -0.3692713E-07
  0.3825000E+03  -0.1022561E-06  -0.8587915E-08  -0.3708292E-07
  0.3835000E+03  -0.1026058E-06  -0.8646080E-08  -0.3723860E-07
  0.3845000E+03  -0.1029543E-06  -0.8704297E-08  -0.3739417E-07
  0.3855000E+03  -0.1033016E-06  -0.8762564E-08  -0.3754962E-07
  0.3865000E+03  -0.1036477E-06  -0.8820881E-08  -0.3770497E-07
  0.3875000E+03  -0.1039926E-06  -0.8879247E-08  -0.3786020E-07
  0.3885000E+03  -0.1043363E-06  -0.8937660E-08  -0.3801532E-07
  0.3895000E+03  -0.1046789E-06  -0.8996120E-08  -0.3817033E-07
  0.3905000E+03  -0.1050203E-06  -0.9054625E-08  -0.3832522E-07
  0.3915000E+03  -0.1053607E-06  -0.9113176E-08  -0.3848000E-07
  0.3925000E+03  -0.1056999E-06  -0.9171771E-08  -0.3863468E-07
  0.3935000E+03  -0.1060380E-06  -0.9230410E-08  -0.3878923E-07
  0.3945000E+03  -0.1063750E-06  -0.9289091E-08  -0.3894368E-07
  0.3955000E+03  -0.1067110E-06  -0.9347814E-08  -0.3909801E-07
  0.3965000E+03  -0.1070460E-06  -0.9406578E-08  -0.3925224E-07
  0.3975000E+03  -0.1073799E-06  -0.9465382E-08  -0.3940634E-07
  0.3985000E+03  -0.1077128E-06  -0.9524226E-08  -0.3956034E-07
  0.3995000E+03  -0.1080447E-06  -0.9583108E-08  -0.3971422E-07
  0.4005000E+03  -0.1083757E-06  -0.9642029E-08  -0.3986799E-07
  0.4015000E+03  -0.1087057E-06  -0.9700987E-08  -0.4002165E-07
  0.4025000E+03  -0.1090348E-06  -0.9759981E-08  -0.4017520E-07
  0.4035000E+03  -0.1093630E-06  -0.9819012E-08  -0.4032863E-07
  0.4045000E+03  -0.1096903E-06  -0.9878077E-08  -0.4048195E-07
  0.4055000E+03  -0.1100167E-06  -0.9937178E-08  -0.4063515E-07
  0.4065000E+03  -0.1103424E-06  -0.9996312E-08  -0.4078824E-07
  0.4075000E+03  -0.1106672E-06  -0.1005548E-07  -0.4094122E-07
  0.4085000E+03  -0.1109912E-06  -0.1011468E-07  -0.4109408E-07
  0.4095000E+03  -0.1113144E-06  -0.1017391E-07  -0.4124682E-07
  0.4105000E+03  -0.1116369E-06  -0.1023317E-07  -0.4139946E-07
  0.4115000E+03  -0.1119586E-06  -0.1029247E-07  -0.4155198E-07
  0.4125000E+03  -0.1122797E-06  -0.1035179E-07  -0.4170438E-07
  0.4135000E+03  -0.1126000E-06  -0.1041115E-07  -0.4185667E-07
  0.4145000E+03  -0.1129197E-06  -0.1047053E-07  -0.4200884E-07
  0.4155000E+03  -0.1132388E-06  -0.1052994E-07  -0.4216090E-07
  0.4165000E+03  -0.1135573E-06  -0.1058938E-07  -0.4231284E-07
  0.4175000E+03  -0.1138751E-06  -0.1064885E-07  -0.4246467E-07
  0.4185000E+03  -0.1141924E-06  -0.1070834E-07  -0.4261638E-07
  0.4195000E+03  -0.1145091E-06  -0.1076786E-07  -0.4276797E-07
  0.4205000E+03  -0.1148253E-06  -0.1082741E-07  -0.4291945E-07
  0.4215000E+03  -0.1151410E-06  -0.1088698E-07  -0.4307081E-07
  0.4225000E+03  -0.1154562E-06  -0.1094657E-07  -0.4322205E-07
  0.4235000E+03  -0.1157709E-06  -0.1100619E-07  -0.4337318E-07
  0.4245000E+03  -0.1160852E-06  -0.1106584E-07  -0.4352419E-07
  0.4255000E+03  -0.1163991E-06  -0.1112550E-07  -0.4367508E-07
  0.4265000E+03  -0.1167125E-06  -0.1118519E-07  -0.4382586E-07
  0.4275000E+03  -0.1170255E-06  -0.1124490E-07  -0.4397651E-07
  0.4285000E+03  -0.1173382E-06  -0.1130464E-07  -0.4412705E-07
  0.4295000E+03  -0.1176505E-06  -0.1136439E-07  -0.4427747E-07
  0.4305000E+03  -0.1179625E-06  -0.1142417E-07  -0.4442777E-07
  0.4315000E+03  -0.1182741E-06  -0.1148396E-07  -0.4457795E-07
  0.4325000E+03  -0.1185855E-06  -0.1154378E-07  -0.4472802E-07
  0.4335000E+03  -0.1188965E-06  -0.1160361E-07  -0.4487796E-07
  0.4345000E+03  -0.1192073E-06  -0.1166347E-07  -0.4502779E-07
  0.4355000E+03  -0.1195179E-06  -0.1172334E-07  -0.4517750E-07
  0.4365000E+03  -0.1198281E-06  -0.1178323E-07  -0.4532709E-07
  0.4375000E+03  -0.1201382E-06  -0.1184314E-07  -0.4547655E-07
  0.4385000E+03  -0.1204480E-06  -0.1190307E-07  -0.4562590E-07
  0.4395000E+03  -0.1207577E-06  -0.1196302E-07  -0.4577513E-07
  0.4405000E+03  -0.1210671E-06  -0.1202298E-07  -0.4592424E-07
  0.4415000E+03  -0.1213764E-06  -0.1208295E-07  -0.4607323E-07
  0.4425000E+03  -0.1216855E-06  -0.1214295E-07  -0.4622210E-07
  0.4435000E+03  -0.1219944E-06  -0.1220296E-07  -0.4637085E-07
  0.4445000E+03  -0.1223032E-06  -0.1226298E-07  -0.4651948E-07
  0.4455000E+03  -0.1226119E-06  -0.1232302E-07  -0.4666799E-07
  0.4465000E+03  -0.1229204E-06  -0.1238308E-07  -0.4681638E-07
  0.4475000E+03  -0.1232288E-06  -0.1244315E-07  -0.4696465E-07
  0.4485000E+03  -0.1235371E-06  -0.1250323E-07  -0.4711280E-07
  0.4495000E+03  -0.1238453E-06  -0.1256333E-07  -0.4726083E-07
  0.4505000E+03  -0.1241534E-06  -0.1262344E-07  -0.4740873E-07
  0.4515000E+03  -0.1244613E-06  -0.1268356E-07  -0.4755652E-07
  0.4525000E+03  -0.1247692E-06  -0.1274369E-07  -0.4770419E-07
  0.4535000E+03  -0.1250771E-06  -0.1280384E-07  -0.4785174E-07
  0.4545000E+03  -0.1253848E-06  -0.1286400E-07  -0.4799917E-07
  0.4555000E+03  -0.1256924E-06  -0.1292417E-07  -0.4814648E-07
  0.4565000E+03  -0.1260000E-06  -0.1298436E-07  -0.4829367E-07
  0.4575000E+03  -0.1263075E-06  -0.1304455E-07  -0.4844074E-07
  0.4585000E+03  -0.1266150E-06  -0.1310476E-07  -0.4858768E-07
  0.4595000E+03  -0.1269223E-06  -0.1316497E-07  -0.4873451E-07
  0.4605000E+03  -0.1272296E-06  -0.1322520E-07  -0.4888123E-07
  0.4615000E+03  -0.1275369E-06  -0.1328544E-07  -0.4902782E-07
  0.4625000E+03  -0.1278440E-06  -0.1334568E-07  -0.4917429E-07
  0.4635000E+03  -0.1281511E-06  -0.1340594E-07  -0.4932064E-07
  0.4645000E+03  -0.1284581E-06  -0.1346621E-07  -0.4946688E-07
  0.4655000E+03  -0.1287650E-06  -0.1352648E-07  -0.4961300E-07
  0.4665000E+03  -0.1290719E-06  -0.1358677E-07  -0.4975900E-07
  0.4675000E+03  -0.1293787E-06  -0.1364706E-07  -0.4990488E-07
  0.4685000E+03  -0.1296853E-06  -0.1370736E-07  -0.5005064E-07
  0.4695000E+03  -0.1299919E-06  -0.1376767E-07  -0.5019629E-07
  0.4705000E+03  -0.1302984E-06  -0.1382799E-07  -0.5034182E-07
  0.4715000E+03  -0.1306048E-06  -0.1388832E-07  -0.5048723E-07
  0.4725000E+03  -0.1309111E-06  -0.1394865E-07  -0.5063253E-07
  0.4735000E+03  -0.1312173E-06  -0.1400900E-07  -0.5077771E-07
  0.4745000E+03  -0.1315233E-06  -0.1406934E-07  -0.5092277E-07
  0.4755000E+03  -0.1318292E-06  -0.1412970E-07  -0.5106772E-07
  0.4765000E+03  -0.1321350E-06  -0.1419006E-07  -0.5121256E-07
  0.4775000E+03  -0.1324407E-06  -0.1425044E-07  -0.5135728E-07
  0.4785000E+03  -0.1327462E-06  -0.1431081E-07  -0.5150189E-07
  0.4795000E+03  -0.1330515E-06  -0.1437120E-07  -0.5164638E-07
  0.4805000E+03  -0.1333566E-06  -0.1443159E-07  -0.5179076E-07
  0.4815000E+03  -0.1336616E-06  -0.1449198E-07  -0.5193503E-07
  0.4825000E+03  -0.1339664E-06  -0.1455239E-07  -0.5207918E-07
  0.4835000E+03  -0.1342710E-06  -0.1461279E-07  -0.5222323E-07
  0.4845000E+03  -0.1345753E-06  -0.1467321E-07  -0.5236716E-07
  0.4855000E+03  -0.1348795E-06  -0.1473363E-07  -0.5251098E-07
  0.4865000E+03  -0.1351834E-06  -0.1479406E-07  -0.5265469E-07
  0.4875000E+03  -0.1354870E-06  -0.1485449E-07  -0.5279829E-07
  0.4885000E+03  -0.1357904E-06  -0.1491492E-07  -0.5294178E-07
  0.4895000E+03  -0.1360935E-06  -0.1497537E-07  -0.5308517E-07
  0.4905000E+03  -0.1363964E-06  -0.1503581E-07  -0.5322844E-07
  0.4915000E+03  -0.1366989E-06  -0.1509627E-07  -0.5337161E-07
  0.4925000E+03  -0.1370011E-06  -0.1515672E-07  -0.5351467E-07
  0.4935000E+03  -0.1373030E-06  -0.1521719E-07  -0.5365763E-07
  0.4945000E+03  -0.1376046E-06  -0.1527765E-07  -0.5380048E-07
  0.4955000E+03  -0.1379058E-06  -0.1533812E-07  -0.5394322E-07
  0.4965000E+03  -0.1382067E-06  -0.1539860E-07  -0.5408586E-07
  0.4975000E+03  -0.1385072E-06  -0.1545908E-07  -0.5422840E-07
  0.4985000E+03  -0.1388072E-06  -0.1551957E-07  -0.5437083E-07
  0.4995000E+03  -0.1391069E-06  -0.1558006E-07  -0.5451316E-07
  0.5005000E+03  -0.1394062E-06  -0.1564055E-07  -0.5465539E-07
  0.5015000E+03  -0.1397050E-06  -0.1570105E-07  -0.5479752E-07
  0.5025000E+03  -0.1400034E-06  -0.1576156E-07  -0.5493955E-07
  0.5035000E+03  -0.1403013E-06  -0.1582207E-07  -0.5508148E-07
  0.5045000E+03  -0.1405987E-06  -0.1588258E-07  -0.5522331E-07
  0.5055000E+03  -0.1408956E-06  -0.1594309E-07  -0.5536504E-07
  0.5065000E+03  -0.1411921E-06  -0.1600362E-07  -0.5550667E-07
  0.5075000E+03  -0.1414880E-06  -0.1606414E-07  -0.5564821E-07
  0.5085000E+03  -0.1417833E-06  -0.1612467E-07  -0.5578965E-07
  0.5095000E+03  -0.1420782E-06  -0.1618520E-07  -0.5593100E-07
  0.5105000E+03  -0.1423724E-06  -0.1624574E-07  -0.5607225E-07
  0.5115000E+03  -0.1426661E-06  -0.1630628E-07  -0.5621341E-07
  0.5125000E+03  -0.1429592E-06  -0.1636683E-07  -0.5635447E-07
  0.5135000E+03  -0.1432516E-06  -0.1642738E-07  -0.5649545E-07
  0.5145000E+03  -0.1435435E-06  -0.1648793E-07  -0.5663633E-07
  0.5155000E+03  -0.1438347E-06  -0.1654849E-07  -0.5677712E-07
  0.5165000E+03  -0.1441252E-06  -0.1660905E-07  -0.5691782E-07
  0.5175000E+03  -0.1444151E-06  -0.1666962E-07  -0.5705844E-07
  0.5185000E+03  -0.1447043E-06  -0.1673019E-07  -0.5719896E-07
  0.5195000E+03  -0.1449929E-06  -0.1679077E-07  -0.5733940E-07
  0.5205000E+03  -0.1452807E-06  -0.1685135E-07  -0.5747975E-07
  0.5215000E+03  -0.1455678E-06  -0.1691193E-07  -0.5762001E-07
  0.5225000E+03  -0.1458541E-06  -0.1697252E-07  -0.5776019E-07
  0.5235000E+03  -0.1461397E-06  -0.1703311E-07  -0.5790029E-07
  0.5245000E+03  -0.1464246E-06  -0.1709371E-07  -0.5804030E-07
  0.5255000E+03  -0.1467087E-06  -0.1715431E-07  -0.5818023E-07
  0.5265000E+03  -0.1469920E-06  -0.1721492E-07  -0.5832008E-07
  0.5275000E+03  -0.1472745E-06  -0.1727553E-07  -0.5845985E-07
  0.5285000E+03  -0.1475562E-06  -0.1733614E-07  -0.5859954E-07
  0.5295000E+03  -0.1478370E-06  -0.1739676E-07  -0.5873914E-07
  0.5305000E+03  -0.1481171E-06  -0.1745739E-07  -0.5887867E-07
  0.5315000E+03  -0.1483963E-06  -0.1751802E-07  -0.5901813E-07
  0.5325000E+03  -0.1486746E-06  -0.1757865E-07  -0.5915750E-07
  0.5335000E+03  -0.1489521E-06  -0.1763929E-07  -0.5929680E-07
  0.5345000E+03  -0.1492287E-06  -0.1769994E-07  -0.5943603E-07
  0.5355000E+03  -0.1495045E-06  -0.1776059E-07  -0.5957518E-07
  0.5365000E+03  -0.1497793E-06  -0.1782124E-07  -0.5971425E-07
  0.5375000E+03  -0.1500532E-06  -0.1788190E-07  -0.5985326E-07
  0.5385000E+03  -0.1503263E-06  -0.1794257E-07  -0.5999219E-07
  0.5395000E+03  -0.1505984E-06  -0.1800324E-07  -0.6013105E-07
  0.5405000E+03  -0.1508695E-06  -0.1806392E-07  -0.6026984E-07
  0.5415000E+03  -0.1511398E-06  -0.1812460E-07  -0.6040857E-07
  0.5425000E+03  -0.1514091E-06  -0.1818529E-07  -0.6054722E-07
  0.5435000E+03  -0.1516774E-06  -0.1824598E-07  -0.6068581E-07
  0.5445000E+03  -0.1519448E-06  -0.1830668E-07  -0.6082432E-07
  0.5455000E+03  -0.1522113E-06  -0.1836739E-07  -0.6096278E-07
  0.5465000E+03  -0.1524767E-06  -0.1842810E-07  -0.6110116E-07
  0.5475000E+03  -0.1527412E-06  -0.1848882E-07  -0.6123949E-07
  0.5485000E+03  -0.1530047E-06  -0.1854954E-07  -0.6137775E-07
  0.5495000E+03  -0.1532672E-06  -0.1861027E-07  -0.6151594E-07
  0.5505000E+03  -0.1535287E-06  -0.1867101E-07  -0.6165407E-07
  0.5515000E+03  -0.1537893E-06  -0.1873175E-07  -0.6179215E-07
  0.5525000E+03  -0.1540488E-06  -0.1879250E-07  -0.6193016E-07
  0.5535000E+03  -0.1543073E-06  -0.1885326E-07  -0.6206811E-07
  0.5545000E+03  -0.1545648E-06  -0.1891402E-07  -0.6220600E-07
  0.5555000E+03  -0.1548213E-06  -0.1897480E-07  -0.6234384E-07
  0.5565000E+03  -0.1550768E-06  -0.1903557E-07  -0.6248161E-07
  0.5575000E+03  -0.1553313E-06  -0.1909636E-07  -0.6261933E-07
  0.5585000E+03  -0.1555848E-06  -0.1915715E-07  -0.6275699E-07
  0.5595000E+03  -0.1558373E-06  -0.1921796E-07  -0.6289460E-07
  0.5605000E+03  -0.1560887E-06  -0.1927876E-07  -0.6303215E-07
  0.5615000E+03  -0.1563391E-06  -0.1933958E-07  -0.6316965E-07
  0.5625000E+03  -0.1565885E-06  -0.1940040E-07  -0.6330710E-07
  0.5635000E+03  -0.1568369E-06  -0.1946124E-07  -0.6344449E-07
  0.5645000E+03  -0.1570843E-06  -0.1952208E-07  -0.6358183E-07
  0.5655000E+03  -0.1573307E-06  -0.1958293E-07  -0.6371912E-07
  0.5665000E+03  -0.1575760E-06  -0.1964379E-07  -0.6385636E-07
  0.5675000E+03  -0.1578204E-06  -0.1970465E-07  -0.6399355E-07
  0.5685000E+03  -0.1580637E-06  -0.1976553E-07  -0.6413069E-07
  0.5695000E+03  -0.1583060E-06  -0.1982641E-07  -0.6426778E-07
  0.5705000E+03  -0.1585474E-06  -0.1988730E-07  -0.6440482E-07
  0.5715000E+03  -0.1587877E-06  -0.1994820E-07  -0.6454182E-07
  0.5725000E+03  -0.1590270E-06  -0.2000912E-07  -0.6467877E-07
  0.5735000E+03  -0.1592654E-06  -0.2007004E-07  -0.6481567E-07
  0.5745000E+03  -0.1595027E-06  -0.2013097E-07  -0.6495253E-07
  0.5755000E+03  -0.1597391E-06  -0.2019191E-07  -0.6508934E-07
  0.5765000E+03  -0.1599745E-06  -0.2025286E-07  -0.6522611E-07
  0.5775000E+03  -0.1602090E-06  -0.2031381E-07  -0.6536283E-07
  0.5785000E+03  -0.1604425E-06  -0.2037478E-07  -0.6549951E-07
  0.5795000E+03  -0.1606750E-06  -0.2043576E-07  -0.6563615E-07
  0.5805000E+03  -0.1609066E-06  -0.2049675E-07  -0.6577275E-07
  0.5815000E+03  -0.1611372E-06  -0.2055775E-07  -0.6590931E-07
  0.5825000E+03  -0.1613669E-06  -0.2061876E-07  -0.6604582E-07
  0.5835000E+03  -0.1615957E-06  -0.2067979E-07  -0.6618230E-07
  0.5845000E+03  -0.1618235E-06  -0.2074082E-07  -0.6631873E-07
  0.5855000E+03  -0.1620505E-06  -0.2080186E-07  -0.6645513E-07
  0.5865000E+03  -0.1622765E-06  -0.2086292E-07  -0.6659148E-07
  0.5875000E+03  -0.1625017E-06  -0.2092398E-07  -0.6672780E-07
  0.5885000E+03  -0.1627260E-06  -0.2098506E-07  -0.6686408E-07
  0.5895000E+03  -0.1629494E-06  -0.2104615E-07  -0.6700033E-07
  0.5905000E+03  -0.1631719E-06  -0.2110725E-07  -0.6713654E-07
  0.5915000E+03  -0.1633936E-06  -0.2116836E-07  -0.6727271E-07
  0.5925000E+03  -0.1636145E-06  -0.2122949E-07  -0.6740884E-07
  0.5935000E+03  -0.1638345E-06  -0.2129062E-07  -0.6754494E-07
  0.5945000E+03  -0.1640537E-06  -0.2135177E-07  -0.6768101E-07
  0.5955000E+03  -0.1642721E-06  -0.2141293E-07  -0.6781704E-07
  0.5965000E+03  -0.1644897E-06  -0.2147411E-07  -0.6795303E-07
  0.5975000E+03  -0.1647066E-06  -0.2153529E-07  -0.6808900E-07
  0.5985000E+03  -0.1649226E-06  -0.2159649E-07  -0.6822493E-07
  0.5995000E+03  -0.1651380E-06  -0.2165770E-07  -0.6836082E-07
  0.6005000E+03  -0.1653525E-06  -0.2171893E-07  -0.6849669E-07
  0.6015000E+03  -0.1655664E-06  -0.2178017E-07  -0.6863252E-07
  0.6025000E+03  -0.1657795E-06  -0.2184142E-07  -0.6876832E-07
  0.6035000E+03  -0.1659919E-06  -0.2190268E-07  -0.6890409E-07
  0.6045000E+03  -0.1662036E-06  -0.2196396E-07  -0.6903983E-07
  0.6055000E+03  -0.1664147E-06  -0.2202525E-07  -0.6917554E-07
  0.6065000E+03  -0.1666251E-06  -0.2208656E-07  -0.6931121E-07
  0.6075000E+03  -0.1668349E-06  -0.2214788E-07  -0.6944686E-07
  0.6085000E+03  -0.1670440E-06  -0.2220921E-07  -0.6958248E-07
  0.6095000E+03  -0.1672525E-06  -0.2227056E-07  -0.6971807E-07
  0.6105000E+03  -0.1674604E-06  -0.2233192E-07  -0.6985363E-07
  0.6115000E+03  -0.1676677E-06  -0.2239330E-07  -0.6998916E-07
  0.6125000E+03  -0.1678745E-06  -0.2245469E-07  -0.7012466E-07
  0.6135000E+03  -0.1680806E-06  -0.2251610E-07  -0.7026014E-07
  0.6145000E+03  -0.1682863E-06  -0.2257752E-07  -0.7039559E-07
  0.6155000E+03  -0.1684914E-06  -0.2263895E-07  -0.7053101E-07
  0.6165000E+03  -0.1686960E-06  -0.2270040E-07  -0.7066640E-07
  0.6175000E+03  -0.1689002E-06  -0.2276187E-07  -0.7080176E-07
  0.6185000E+03  -0.1691038E-06  -0.2282335E-07  -0.7093710E-07
  0.6195000E+03  -0.1693070E-06  -0.2288484E-07  -0.7107242E-07
  0.6205000E+03  -0.1695098E-06  -0.2294635E-07  -0.7120770E-07
  0.6215000E+03  -0.1697121E-06  -0.2300788E-07  -0.7134296E-07
  0.6225000E+03  -0.1699140E-06  -0.2306942E-07  -0.7147820E-07
  0.6235000E+03  -0.1701155E-06  -0.2313098E-07  -0.7161340E-07
  0.6245000E+03  -0.1703166E-06  -0.2319256E-07  -0.7174859E-07
  0.6255000E+03  -0.1705174E-06  -0.2325415E-07  -0.7188374E-07
  0.6265000E+03  -0.1707179E-06  -0.2331575E-07  -0.7201888E-07
  0.6275000E+03  -0.1709180E-06  -0.2337738E-07  -0.7215398E-07
  0.6285000E+03  -0.1711178E-06  -0.2343902E-07  -0.7228907E-07
  0.6295000E+03  -0.1713173E-06  -0.2350067E-07  -0.7242413E-07
  0.6305000E+03  -0.1715165E-06  -0.2356234E-07  -0.7255916E-07
  0.6315000E+03  -0.1717155E-06  -0.2362403E-07  -0.7269417E-07
  0.6325000E+03  -0.1719142E-06  -0.2368574E-07  -0.7282916E-07
  0.6335000E+03  -0.1721127E-06  -0.2374746E-07  -0.7296412E-07
  0.6345000E+03  -0.1723110E-06  -0.2380920E-07  -0.7309905E-07
  0.6355000E+03  -0.1725091E-06  -0.2387096E-07  -0.7323397E-07
  0.6365000E+03  -0.1727070E-06  -0.2393273E-07  -0.7336886E-07
  0.6375000E+03  -0.1729048E-06  -0.2399452E-07  -0.7350373E-07
  0.6385000E+03  -0.1731024E-06  -0.2405633E-07  -0.7363857E-07
  0.6395000E+03  -0.1733000E-06  -0.2411815E-07  -0.7377339E-07
  0.6405000E+03  -0.1734974E-06  -0.2418000E-07  -0.7390819E-07
  0.6415000E+03  -0.1736947E-06  -0.2424186E-07  -0.7404296E-07
  0.6425000E+03  -0.1738919E-06  -0.2430373E-07  -0.7417772E-07
  0.6435000E+03  -0.1740891E-06  -0.2436563E-07  -0.7431244E-07
  0.6445000E+03  -0.1742863E-06  -0.2442754E-07  -0.7444715E-07
  0.6455000E+03  -0.1744834E-06  -0.2448947E-07  -0.7458183E-07
  0.6465000E+03  -0.1746805E-06  -0.2455142E-07  -0.7471649E-07
  0.6475000E+03  -0.1748777E-06  -0.2461339E-07  -0.7485113E-07
  0.6485000E+03  -0.1750748E-06  -0.2467538E-07  -0.7498575E-07
  0.6495000E+03  -0.1752720E-06  -0.2473738E-07  -0.7512034E-07
  0.6505000E+03  -0.1754693E-06  -0.2479940E-07  -0.7525491E-07
  0.6515000E+03  -0.1756666E-06  -0.2486144E-07  -0.7538946E-07
  0.6525000E+03  -0.1758641E-06  -0.2492350E-07  -0.7552399E-07
  0.6535000E+03  -0.1760616E-06  -0.2498558E-07  -0.7565849E-07
  0.6545000E+03  -0.1762593E-06  -0.2504768E-07  -0.7579297E-07
  0.6555000E+03  -0.1764571E-06  -0.2510979E-07  -0.7592743E-07
  0.6565000E+03  -0.1766551E-06  -0.2517192E-07  -0.7606187E-07
  0.6575000E+03  -0.1768532E-06  -0.2523408E-07  -0.7619628E-07
  0.6585000E+03  -0.1770516E-06  -0.2529625E-07  -0.7633068E-07
  0.6595000E+03  -0.1772501E-06  -0.2535844E-07  -0.7646505E-07
  0.6605000E+03  -0.1774489E-06  -0.2542065E-07  -0.7659939E-07
  0.6615000E+03  -0.1776478E-06  -0.2548287E-07  -0.7673372E-07
  0.6625000E+03  -0.1778471E-06  -0.2554512E-07  -0.7686802E-07
  0.6635000E+03  -0.1780466E-06  -0.2560739E-07  -0.7700231E-07
  0.6645000E+03  -0.1782464E-06  -0.2566967E-07  -0.7713657E-07
  0.6655000E+03  -0.1784464E-06  -0.2573198E-07  -0.7727080E-07
  0.6665000E+03  -0.1786468E-06  -0.2579430E-07  -0.7740502E-07
  0.6675000E+03  -0.1788475E-06  -0.2585665E-07  -0.7753921E-07
  0.6685000E+03  -0.1790485E-06  -0.2591901E-07  -0.7767338E-07
  0.6695000E+03  -0.1792499E-06  -0.2598139E-07  -0.7780753E-07
  0.6705000E+03  -0.1794517E-06  -0.2604379E-07  -0.7794166E-07
  0.6715000E+03  -0.1796538E-06  -0.2610622E-07  -0.7807576E-07
  0.6725000E+03  -0.1798563E-06  -0.2616866E-07  -0.7820984E-07
  0.6735000E+03  -0.1800592E-06  -0.2623112E-07  -0.7834390E-07
  0.6745000E+03  -0.1802625E-06  -0.2629360E-07  -0.7847794E-07
  0.6755000E+03  -0.1804663E-06  -0.2635610E-07  -0.7861196E-07
  0.6765000E+03  -0.1806705E-06  -0.2641862E-07  -0.7874595E-07
  0.6775000E+03  -0.1808752E-06  -0.2648116E-07  -0.7887992E-07
  0.6785000E+03  -0.1810803E-06  -0.2654372E-07  -0.7901387E-07
  0.6795000E+03  -0.1812859E-06  -0.2660630E-07  -0.7914779E-07
  0.6805000E+03  -0.1814920E-06  -0.2666890E-07  -0.7928169E-07
  0.6815000E+03  -0.1816986E-06  -0.2673152E-07  -0.7941557E-07
  0.6825000E+03  -0.1819057E-06  -0.2679416E-07  -0.7954943E-07
  0.6835000E+03  -0.1821133E-06  -0.2685682E-07  -0.7968326E-07
  0.6845000E+03  -0.1823214E-06  -0.2691950E-07  -0.7981707E-07
  0.6855000E+03  -0.1825302E-06  -0.2698220E-07  -0.7995086E-07
  0.6865000E+03  -0.1827394E-06  -0.2704492E-07  -0.8008463E-07
  0.6875000E+03  -0.1829493E-06  -0.2710766E-07  -0.8021837E-07
  0.6885000E+03  -0.1831597E-06  -0.2717042E-07  -0.8035209E-07
  0.6895000E+03  -0.1833707E-06  -0.2723321E-07  -0.8048579E-07
  0.6905000E+03  -0.1835823E-06  -0.2729601E-07  -0.8061946E-07
  0.6915000E+03  -0.1837945E-06  -0.2735883E-07  -0.8075311E-07
  0.6925000E+03  -0.1840073E-06  -0.2742167E-07  -0.8088674E-07
  0.6935000E+03  -0.1842208E-06  -0.2748454E-07  -0.8102034E-07
  0.6945000E+03  -0.1844348E-06  -0.2754742E-07  -0.8115392E-07
  0.6955000E+03  -0.1846496E-06  -0.2761032E-07  -0.8128748E-07
  0.6965000E+03  -0.1848649E-06  -0.2767325E-07  -0.8142101E-07
