             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2902912E-05  -0.1918001E-05  -0.2243400E-05
  0.3495000E+03  -0.2903283E-05  -0.1912642E-05  -0.2241007E-05
  0.3505000E+03  -0.2903661E-05  -0.1907325E-05  -0.2238632E-05
  0.3515000E+03  -0.2904045E-05  -0.1902050E-05  -0.2236275E-05
  0.3525000E+03  -0.2904436E-05  -0.1896815E-05  -0.2233936E-05
  0.3535000E+03  -0.2904834E-05  -0.1891621E-05  -0.2231616E-05
  0.3545000E+03  -0.2905238E-05  -0.1886468E-05  -0.2229313E-05
  0.3555000E+03  -0.2905649E-05  -0.1881355E-05  -0.2227028E-05
  0.3565000E+03  -0.2906067E-05  -0.1876281E-05  -0.2224761E-05
  0.3575000E+03  -0.2906491E-05  -0.1871247E-05  -0.2222512E-05
  0.3585000E+03  -0.2906921E-05  -0.1866252E-05  -0.2220280E-05
  0.3595000E+03  -0.2907358E-05  -0.1861296E-05  -0.2218066E-05
  0.3605000E+03  -0.2907802E-05  -0.1856378E-05  -0.2215868E-05
  0.3615000E+03  -0.2908252E-05  -0.1851498E-05  -0.2213688E-05
  0.3625000E+03  -0.2908708E-05  -0.1846657E-05  -0.2211526E-05
  0.3635000E+03  -0.2909171E-05  -0.1841852E-05  -0.2209380E-05
  0.3645000E+03  -0.2909641E-05  -0.1837085E-05  -0.2207251E-05
  0.3655000E+03  -0.2910116E-05  -0.1832355E-05  -0.2205139E-05
  0.3665000E+03  -0.2910598E-05  -0.1827661E-05  -0.2203043E-05
  0.3675000E+03  -0.2911086E-05  -0.1823004E-05  -0.2200964E-05
  0.3685000E+03  -0.2911581E-05  -0.1818382E-05  -0.2198902E-05
  0.3695000E+03  -0.2912082E-05  -0.1813796E-05  -0.2196856E-05
  0.3705000E+03  -0.2912589E-05  -0.1809246E-05  -0.2194826E-05
  0.3715000E+03  -0.2913102E-05  -0.1804730E-05  -0.2192813E-05
  0.3725000E+03  -0.2913621E-05  -0.1800250E-05  -0.2190815E-05
  0.3735000E+03  -0.2914147E-05  -0.1795804E-05  -0.2188834E-05
  0.3745000E+03  -0.2914678E-05  -0.1791392E-05  -0.2186868E-05
  0.3755000E+03  -0.2915216E-05  -0.1787014E-05  -0.2184918E-05
  0.3765000E+03  -0.2915760E-05  -0.1782669E-05  -0.2182984E-05
  0.3775000E+03  -0.2916309E-05  -0.1778358E-05  -0.2181066E-05
  0.3785000E+03  -0.2916865E-05  -0.1774080E-05  -0.2179163E-05
  0.3795000E+03  -0.2917427E-05  -0.1769835E-05  -0.2177275E-05
  0.3805000E+03  -0.2917995E-05  -0.1765622E-05  -0.2175403E-05
  0.3815000E+03  -0.2918568E-05  -0.1761442E-05  -0.2173546E-05
  0.3825000E+03  -0.2919148E-05  -0.1757293E-05  -0.2171704E-05
  0.3835000E+03  -0.2919733E-05  -0.1753177E-05  -0.2169877E-05
  0.3845000E+03  -0.2920324E-05  -0.1749091E-05  -0.2168065E-05
  0.3855000E+03  -0.2920921E-05  -0.1745037E-05  -0.2166267E-05
  0.3865000E+03  -0.2921524E-05  -0.1741014E-05  -0.2164485E-05
  0.3875000E+03  -0.2922132E-05  -0.1737021E-05  -0.2162717E-05
  0.3885000E+03  -0.2922747E-05  -0.1733059E-05  -0.2160964E-05
  0.3895000E+03  -0.2923366E-05  -0.1729127E-05  -0.2159225E-05
  0.3905000E+03  -0.2923992E-05  -0.1725225E-05  -0.2157501E-05
  0.3915000E+03  -0.2924623E-05  -0.1721353E-05  -0.2155790E-05
  0.3925000E+03  -0.2925260E-05  -0.1717510E-05  -0.2154094E-05
  0.3935000E+03  -0.2925902E-05  -0.1713696E-05  -0.2152412E-05
  0.3945000E+03  -0.2926550E-05  -0.1709911E-05  -0.2150745E-05
  0.3955000E+03  -0.2927204E-05  -0.1706155E-05  -0.2149091E-05
  0.3965000E+03  -0.2927863E-05  -0.1702427E-05  -0.2147450E-05
  0.3975000E+03  -0.2928527E-05  -0.1698727E-05  -0.2145824E-05
  0.3985000E+03  -0.2929197E-05  -0.1695056E-05  -0.2144211E-05
  0.3995000E+03  -0.2929872E-05  -0.1691412E-05  -0.2142612E-05
  0.4005000E+03  -0.2930553E-05  -0.1687796E-05  -0.2141026E-05
  0.4015000E+03  -0.2931239E-05  -0.1684206E-05  -0.2139454E-05
  0.4025000E+03  -0.2931930E-05  -0.1680644E-05  -0.2137895E-05
  0.4035000E+03  -0.2932627E-05  -0.1677109E-05  -0.2136349E-05
  0.4045000E+03  -0.2933329E-05  -0.1673601E-05  -0.2134816E-05
  0.4055000E+03  -0.2934036E-05  -0.1670119E-05  -0.2133297E-05
  0.4065000E+03  -0.2934748E-05  -0.1666663E-05  -0.2131790E-05
  0.4075000E+03  -0.2935465E-05  -0.1663233E-05  -0.2130296E-05
  0.4085000E+03  -0.2936188E-05  -0.1659828E-05  -0.2128815E-05
  0.4095000E+03  -0.2936916E-05  -0.1656449E-05  -0.2127347E-05
  0.4105000E+03  -0.2937649E-05  -0.1653096E-05  -0.2125892E-05
  0.4115000E+03  -0.2938386E-05  -0.1649768E-05  -0.2124448E-05
  0.4125000E+03  -0.2939129E-05  -0.1646464E-05  -0.2123018E-05
  0.4135000E+03  -0.2939877E-05  -0.1643186E-05  -0.2121600E-05
  0.4145000E+03  -0.2940630E-05  -0.1639931E-05  -0.2120194E-05
  0.4155000E+03  -0.2941388E-05  -0.1636702E-05  -0.2118800E-05
  0.4165000E+03  -0.2942151E-05  -0.1633496E-05  -0.2117419E-05
  0.4175000E+03  -0.2942919E-05  -0.1630314E-05  -0.2116049E-05
  0.4185000E+03  -0.2943691E-05  -0.1627156E-05  -0.2114692E-05
  0.4195000E+03  -0.2944469E-05  -0.1624021E-05  -0.2113346E-05
  0.4205000E+03  -0.2945251E-05  -0.1620910E-05  -0.2112013E-05
  0.4215000E+03  -0.2946038E-05  -0.1617821E-05  -0.2110691E-05
  0.4225000E+03  -0.2946830E-05  -0.1614756E-05  -0.2109380E-05
  0.4235000E+03  -0.2947626E-05  -0.1611713E-05  -0.2108082E-05
  0.4245000E+03  -0.2948427E-05  -0.1608693E-05  -0.2106795E-05
  0.4255000E+03  -0.2949233E-05  -0.1605696E-05  -0.2105519E-05
  0.4265000E+03  -0.2950044E-05  -0.1602721E-05  -0.2104255E-05
  0.4275000E+03  -0.2950859E-05  -0.1599767E-05  -0.2103002E-05
  0.4285000E+03  -0.2951679E-05  -0.1596836E-05  -0.2101760E-05
  0.4295000E+03  -0.2952503E-05  -0.1593926E-05  -0.2100530E-05
  0.4305000E+03  -0.2953332E-05  -0.1591037E-05  -0.2099310E-05
  0.4315000E+03  -0.2954165E-05  -0.1588170E-05  -0.2098102E-05
  0.4325000E+03  -0.2955003E-05  -0.1585324E-05  -0.2096905E-05
  0.4335000E+03  -0.2955846E-05  -0.1582500E-05  -0.2095718E-05
  0.4345000E+03  -0.2956692E-05  -0.1579695E-05  -0.2094542E-05
  0.4355000E+03  -0.2957544E-05  -0.1576912E-05  -0.2093377E-05
  0.4365000E+03  -0.2958399E-05  -0.1574149E-05  -0.2092223E-05
  0.4375000E+03  -0.2959259E-05  -0.1571406E-05  -0.2091079E-05
  0.4385000E+03  -0.2960123E-05  -0.1568684E-05  -0.2089946E-05
  0.4395000E+03  -0.2960992E-05  -0.1565981E-05  -0.2088823E-05
  0.4405000E+03  -0.2961865E-05  -0.1563298E-05  -0.2087711E-05
  0.4415000E+03  -0.2962742E-05  -0.1560635E-05  -0.2086609E-05
  0.4425000E+03  -0.2963623E-05  -0.1557992E-05  -0.2085517E-05
  0.4435000E+03  -0.2964508E-05  -0.1555367E-05  -0.2084436E-05
  0.4445000E+03  -0.2965398E-05  -0.1552762E-05  -0.2083364E-05
  0.4455000E+03  -0.2966292E-05  -0.1550176E-05  -0.2082303E-05
  0.4465000E+03  -0.2967190E-05  -0.1547609E-05  -0.2081251E-05
  0.4475000E+03  -0.2968092E-05  -0.1545061E-05  -0.2080210E-05
  0.4485000E+03  -0.2968998E-05  -0.1542531E-05  -0.2079178E-05
  0.4495000E+03  -0.2969908E-05  -0.1540020E-05  -0.2078157E-05
  0.4505000E+03  -0.2970822E-05  -0.1537527E-05  -0.2077145E-05
  0.4515000E+03  -0.2971740E-05  -0.1535052E-05  -0.2076142E-05
  0.4525000E+03  -0.2972662E-05  -0.1532595E-05  -0.2075149E-05
  0.4535000E+03  -0.2973588E-05  -0.1530156E-05  -0.2074166E-05
  0.4545000E+03  -0.2974518E-05  -0.1527734E-05  -0.2073192E-05
  0.4555000E+03  -0.2975452E-05  -0.1525331E-05  -0.2072228E-05
  0.4565000E+03  -0.2976390E-05  -0.1522944E-05  -0.2071273E-05
  0.4575000E+03  -0.2977331E-05  -0.1520575E-05  -0.2070328E-05
  0.4585000E+03  -0.2978276E-05  -0.1518223E-05  -0.2069391E-05
  0.4595000E+03  -0.2979226E-05  -0.1515889E-05  -0.2068464E-05
  0.4605000E+03  -0.2980178E-05  -0.1513571E-05  -0.2067546E-05
  0.4615000E+03  -0.2981135E-05  -0.1511269E-05  -0.2066637E-05
  0.4625000E+03  -0.2982095E-05  -0.1508985E-05  -0.2065737E-05
  0.4635000E+03  -0.2983059E-05  -0.1506717E-05  -0.2064846E-05
  0.4645000E+03  -0.2984027E-05  -0.1504465E-05  -0.2063963E-05
  0.4655000E+03  -0.2984999E-05  -0.1502230E-05  -0.2063090E-05
  0.4665000E+03  -0.2985974E-05  -0.1500011E-05  -0.2062225E-05
  0.4675000E+03  -0.2986952E-05  -0.1497807E-05  -0.2061369E-05
  0.4685000E+03  -0.2987934E-05  -0.1495620E-05  -0.2060522E-05
  0.4695000E+03  -0.2988920E-05  -0.1493448E-05  -0.2059684E-05
  0.4705000E+03  -0.2989909E-05  -0.1491292E-05  -0.2058853E-05
  0.4715000E+03  -0.2990902E-05  -0.1489152E-05  -0.2058032E-05
  0.4725000E+03  -0.2991898E-05  -0.1487026E-05  -0.2057219E-05
  0.4735000E+03  -0.2992898E-05  -0.1484917E-05  -0.2056414E-05
  0.4745000E+03  -0.2993901E-05  -0.1482822E-05  -0.2055617E-05
  0.4755000E+03  -0.2994907E-05  -0.1480742E-05  -0.2054829E-05
  0.4765000E+03  -0.2995917E-05  -0.1478677E-05  -0.2054049E-05
  0.4775000E+03  -0.2996930E-05  -0.1476627E-05  -0.2053277E-05
  0.4785000E+03  -0.2997947E-05  -0.1474592E-05  -0.2052513E-05
  0.4795000E+03  -0.2998967E-05  -0.1472571E-05  -0.2051758E-05
  0.4805000E+03  -0.2999990E-05  -0.1470565E-05  -0.2051010E-05
  0.4815000E+03  -0.3001016E-05  -0.1468573E-05  -0.2050270E-05
  0.4825000E+03  -0.3002046E-05  -0.1466595E-05  -0.2049539E-05
  0.4835000E+03  -0.3003079E-05  -0.1464631E-05  -0.2048815E-05
  0.4845000E+03  -0.3004115E-05  -0.1462682E-05  -0.2048098E-05
  0.4855000E+03  -0.3005154E-05  -0.1460746E-05  -0.2047390E-05
  0.4865000E+03  -0.3006197E-05  -0.1458824E-05  -0.2046689E-05
  0.4875000E+03  -0.3007242E-05  -0.1456916E-05  -0.2045996E-05
  0.4885000E+03  -0.3008291E-05  -0.1455021E-05  -0.2045311E-05
  0.4895000E+03  -0.3009343E-05  -0.1453140E-05  -0.2044633E-05
  0.4905000E+03  -0.3010398E-05  -0.1451273E-05  -0.2043962E-05
  0.4915000E+03  -0.3011456E-05  -0.1449418E-05  -0.2043299E-05
  0.4925000E+03  -0.3012516E-05  -0.1447577E-05  -0.2042644E-05
  0.4935000E+03  -0.3013580E-05  -0.1445749E-05  -0.2041995E-05
  0.4945000E+03  -0.3014647E-05  -0.1443934E-05  -0.2041355E-05
  0.4955000E+03  -0.3015717E-05  -0.1442131E-05  -0.2040721E-05
  0.4965000E+03  -0.3016790E-05  -0.1440342E-05  -0.2040094E-05
  0.4975000E+03  -0.3017866E-05  -0.1438565E-05  -0.2039475E-05
  0.4985000E+03  -0.3018945E-05  -0.1436801E-05  -0.2038863E-05
  0.4995000E+03  -0.3020026E-05  -0.1435049E-05  -0.2038258E-05
  0.5005000E+03  -0.3021110E-05  -0.1433310E-05  -0.2037660E-05
  0.5015000E+03  -0.3022198E-05  -0.1431583E-05  -0.2037069E-05
  0.5025000E+03  -0.3023288E-05  -0.1429868E-05  -0.2036484E-05
  0.5035000E+03  -0.3024381E-05  -0.1428166E-05  -0.2035907E-05
  0.5045000E+03  -0.3025476E-05  -0.1426475E-05  -0.2035337E-05
  0.5055000E+03  -0.3026575E-05  -0.1424796E-05  -0.2034773E-05
  0.5065000E+03  -0.3027676E-05  -0.1423130E-05  -0.2034216E-05
  0.5075000E+03  -0.3028780E-05  -0.1421475E-05  -0.2033666E-05
  0.5085000E+03  -0.3029886E-05  -0.1419831E-05  -0.2033122E-05
  0.5095000E+03  -0.3030995E-05  -0.1418200E-05  -0.2032586E-05
  0.5105000E+03  -0.3032107E-05  -0.1416580E-05  -0.2032055E-05
  0.5115000E+03  -0.3033222E-05  -0.1414971E-05  -0.2031532E-05
  0.5125000E+03  -0.3034339E-05  -0.1413373E-05  -0.2031014E-05
  0.5135000E+03  -0.3035458E-05  -0.1411787E-05  -0.2030504E-05
  0.5145000E+03  -0.3036581E-05  -0.1410212E-05  -0.2029999E-05
  0.5155000E+03  -0.3037706E-05  -0.1408649E-05  -0.2029501E-05
  0.5165000E+03  -0.3038833E-05  -0.1407096E-05  -0.2029010E-05
  0.5175000E+03  -0.3039963E-05  -0.1405554E-05  -0.2028524E-05
  0.5185000E+03  -0.3041095E-05  -0.1404023E-05  -0.2028045E-05
  0.5195000E+03  -0.3042230E-05  -0.1402502E-05  -0.2027572E-05
  0.5205000E+03  -0.3043367E-05  -0.1400993E-05  -0.2027105E-05
  0.5215000E+03  -0.3044507E-05  -0.1399494E-05  -0.2026645E-05
  0.5225000E+03  -0.3045649E-05  -0.1398005E-05  -0.2026190E-05
  0.5235000E+03  -0.3046794E-05  -0.1396527E-05  -0.2025742E-05
  0.5245000E+03  -0.3047941E-05  -0.1395060E-05  -0.2025299E-05
  0.5255000E+03  -0.3049090E-05  -0.1393603E-05  -0.2024863E-05
  0.5265000E+03  -0.3050242E-05  -0.1392156E-05  -0.2024432E-05
  0.5275000E+03  -0.3051396E-05  -0.1390719E-05  -0.2024008E-05
  0.5285000E+03  -0.3052552E-05  -0.1389292E-05  -0.2023589E-05
  0.5295000E+03  -0.3053711E-05  -0.1387875E-05  -0.2023176E-05
  0.5305000E+03  -0.3054872E-05  -0.1386468E-05  -0.2022769E-05
  0.5315000E+03  -0.3056035E-05  -0.1385071E-05  -0.2022367E-05
  0.5325000E+03  -0.3057201E-05  -0.1383684E-05  -0.2021972E-05
  0.5335000E+03  -0.3058368E-05  -0.1382306E-05  -0.2021581E-05
  0.5345000E+03  -0.3059538E-05  -0.1380939E-05  -0.2021197E-05
  0.5355000E+03  -0.3060710E-05  -0.1379580E-05  -0.2020818E-05
  0.5365000E+03  -0.3061884E-05  -0.1378232E-05  -0.2020445E-05
  0.5375000E+03  -0.3063061E-05  -0.1376892E-05  -0.2020077E-05
  0.5385000E+03  -0.3064239E-05  -0.1375562E-05  -0.2019715E-05
  0.5395000E+03  -0.3065420E-05  -0.1374242E-05  -0.2019358E-05
  0.5405000E+03  -0.3066603E-05  -0.1372930E-05  -0.2019007E-05
  0.5415000E+03  -0.3067787E-05  -0.1371628E-05  -0.2018661E-05
  0.5425000E+03  -0.3068974E-05  -0.1370335E-05  -0.2018320E-05
  0.5435000E+03  -0.3070163E-05  -0.1369051E-05  -0.2017985E-05
  0.5445000E+03  -0.3071354E-05  -0.1367776E-05  -0.2017655E-05
  0.5455000E+03  -0.3072547E-05  -0.1366510E-05  -0.2017330E-05
  0.5465000E+03  -0.3073742E-05  -0.1365253E-05  -0.2017011E-05
  0.5475000E+03  -0.3074939E-05  -0.1364004E-05  -0.2016696E-05
  0.5485000E+03  -0.3076138E-05  -0.1362765E-05  -0.2016387E-05
  0.5495000E+03  -0.3077339E-05  -0.1361534E-05  -0.2016083E-05
  0.5505000E+03  -0.3078541E-05  -0.1360311E-05  -0.2015784E-05
  0.5515000E+03  -0.3079746E-05  -0.1359097E-05  -0.2015490E-05
  0.5525000E+03  -0.3080953E-05  -0.1357892E-05  -0.2015201E-05
  0.5535000E+03  -0.3082161E-05  -0.1356695E-05  -0.2014917E-05
  0.5545000E+03  -0.3083371E-05  -0.1355506E-05  -0.2014638E-05
  0.5555000E+03  -0.3084584E-05  -0.1354326E-05  -0.2014364E-05
  0.5565000E+03  -0.3085798E-05  -0.1353154E-05  -0.2014095E-05
  0.5575000E+03  -0.3087013E-05  -0.1351990E-05  -0.2013830E-05
  0.5585000E+03  -0.3088231E-05  -0.1350834E-05  -0.2013571E-05
  0.5595000E+03  -0.3089451E-05  -0.1349686E-05  -0.2013316E-05
  0.5605000E+03  -0.3090672E-05  -0.1348547E-05  -0.2013066E-05
  0.5615000E+03  -0.3091895E-05  -0.1347415E-05  -0.2012821E-05
  0.5625000E+03  -0.3093119E-05  -0.1346291E-05  -0.2012580E-05
  0.5635000E+03  -0.3094346E-05  -0.1345175E-05  -0.2012345E-05
  0.5645000E+03  -0.3095574E-05  -0.1344067E-05  -0.2012113E-05
  0.5655000E+03  -0.3096804E-05  -0.1342967E-05  -0.2011887E-05
  0.5665000E+03  -0.3098035E-05  -0.1341874E-05  -0.2011665E-05
  0.5675000E+03  -0.3099268E-05  -0.1340789E-05  -0.2011447E-05
  0.5685000E+03  -0.3100503E-05  -0.1339711E-05  -0.2011234E-05
  0.5695000E+03  -0.3101740E-05  -0.1338641E-05  -0.2011026E-05
  0.5705000E+03  -0.3102978E-05  -0.1337579E-05  -0.2010822E-05
  0.5715000E+03  -0.3104217E-05  -0.1336524E-05  -0.2010623E-05
  0.5725000E+03  -0.3105459E-05  -0.1335476E-05  -0.2010428E-05
  0.5735000E+03  -0.3106702E-05  -0.1334436E-05  -0.2010237E-05
  0.5745000E+03  -0.3107946E-05  -0.1333402E-05  -0.2010050E-05
  0.5755000E+03  -0.3109192E-05  -0.1332377E-05  -0.2009868E-05
  0.5765000E+03  -0.3110439E-05  -0.1331358E-05  -0.2009691E-05
  0.5775000E+03  -0.3111688E-05  -0.1330346E-05  -0.2009517E-05
  0.5785000E+03  -0.3112939E-05  -0.1329342E-05  -0.2009348E-05
  0.5795000E+03  -0.3114191E-05  -0.1328344E-05  -0.2009183E-05
  0.5805000E+03  -0.3115444E-05  -0.1327354E-05  -0.2009022E-05
  0.5815000E+03  -0.3116699E-05  -0.1326370E-05  -0.2008866E-05
  0.5825000E+03  -0.3117956E-05  -0.1325393E-05  -0.2008713E-05
  0.5835000E+03  -0.3119213E-05  -0.1324424E-05  -0.2008565E-05
  0.5845000E+03  -0.3120473E-05  -0.1323460E-05  -0.2008420E-05
  0.5855000E+03  -0.3121733E-05  -0.1322504E-05  -0.2008280E-05
  0.5865000E+03  -0.3122995E-05  -0.1321554E-05  -0.2008144E-05
  0.5875000E+03  -0.3124259E-05  -0.1320611E-05  -0.2008012E-05
  0.5885000E+03  -0.3125523E-05  -0.1319675E-05  -0.2007883E-05
  0.5895000E+03  -0.3126789E-05  -0.1318745E-05  -0.2007759E-05
  0.5905000E+03  -0.3128057E-05  -0.1317822E-05  -0.2007639E-05
  0.5915000E+03  -0.3129326E-05  -0.1316905E-05  -0.2007522E-05
  0.5925000E+03  -0.3130596E-05  -0.1315995E-05  -0.2007410E-05
  0.5935000E+03  -0.3131867E-05  -0.1315091E-05  -0.2007301E-05
  0.5945000E+03  -0.3133140E-05  -0.1314193E-05  -0.2007196E-05
  0.5955000E+03  -0.3134413E-05  -0.1313302E-05  -0.2007095E-05
  0.5965000E+03  -0.3135689E-05  -0.1312416E-05  -0.2006998E-05
  0.5975000E+03  -0.3136965E-05  -0.1311537E-05  -0.2006904E-05
  0.5985000E+03  -0.3138243E-05  -0.1310665E-05  -0.2006814E-05
  0.5995000E+03  -0.3139521E-05  -0.1309798E-05  -0.2006728E-05
  0.6005000E+03  -0.3140802E-05  -0.1308938E-05  -0.2006646E-05
  0.6015000E+03  -0.3142083E-05  -0.1308083E-05  -0.2006567E-05
  0.6025000E+03  -0.3143365E-05  -0.1307235E-05  -0.2006492E-05
  0.6035000E+03  -0.3144649E-05  -0.1306392E-05  -0.2006420E-05
  0.6045000E+03  -0.3145933E-05  -0.1305555E-05  -0.2006352E-05
  0.6055000E+03  -0.3147219E-05  -0.1304725E-05  -0.2006288E-05
  0.6065000E+03  -0.3148506E-05  -0.1303900E-05  -0.2006227E-05
  0.6075000E+03  -0.3149794E-05  -0.1303081E-05  -0.2006170E-05
  0.6085000E+03  -0.3151084E-05  -0.1302268E-05  -0.2006116E-05
  0.6095000E+03  -0.3152374E-05  -0.1301460E-05  -0.2006065E-05
  0.6105000E+03  -0.3153665E-05  -0.1300658E-05  -0.2006019E-05
  0.6115000E+03  -0.3154958E-05  -0.1299862E-05  -0.2005975E-05
  0.6125000E+03  -0.3156251E-05  -0.1299071E-05  -0.2005935E-05
  0.6135000E+03  -0.3157546E-05  -0.1298286E-05  -0.2005898E-05
  0.6145000E+03  -0.3158841E-05  -0.1297507E-05  -0.2005865E-05
  0.6155000E+03  -0.3160138E-05  -0.1296733E-05  -0.2005835E-05
  0.6165000E+03  -0.3161436E-05  -0.1295965E-05  -0.2005808E-05
  0.6175000E+03  -0.3162734E-05  -0.1295202E-05  -0.2005785E-05
  0.6185000E+03  -0.3164034E-05  -0.1294444E-05  -0.2005765E-05
  0.6195000E+03  -0.3165334E-05  -0.1293692E-05  -0.2005748E-05
  0.6205000E+03  -0.3166636E-05  -0.1292945E-05  -0.2005735E-05
  0.6215000E+03  -0.3167938E-05  -0.1292203E-05  -0.2005724E-05
  0.6225000E+03  -0.3169242E-05  -0.1291467E-05  -0.2005717E-05
  0.6235000E+03  -0.3170546E-05  -0.1290736E-05  -0.2005713E-05
  0.6245000E+03  -0.3171851E-05  -0.1290010E-05  -0.2005712E-05
  0.6255000E+03  -0.3173158E-05  -0.1289289E-05  -0.2005715E-05
  0.6265000E+03  -0.3174465E-05  -0.1288573E-05  -0.2005720E-05
  0.6275000E+03  -0.3175772E-05  -0.1287862E-05  -0.2005729E-05
  0.6285000E+03  -0.3177081E-05  -0.1287157E-05  -0.2005740E-05
  0.6295000E+03  -0.3178391E-05  -0.1286456E-05  -0.2005755E-05
  0.6305000E+03  -0.3179701E-05  -0.1285761E-05  -0.2005773E-05
  0.6315000E+03  -0.3181013E-05  -0.1285070E-05  -0.2005793E-05
  0.6325000E+03  -0.3182325E-05  -0.1284385E-05  -0.2005817E-05
  0.6335000E+03  -0.3183638E-05  -0.1283704E-05  -0.2005844E-05
  0.6345000E+03  -0.3184952E-05  -0.1283028E-05  -0.2005873E-05
  0.6355000E+03  -0.3186266E-05  -0.1282357E-05  -0.2005906E-05
  0.6365000E+03  -0.3187581E-05  -0.1281691E-05  -0.2005941E-05
  0.6375000E+03  -0.3188898E-05  -0.1281029E-05  -0.2005980E-05
  0.6385000E+03  -0.3190214E-05  -0.1280372E-05  -0.2006021E-05
  0.6395000E+03  -0.3191532E-05  -0.1279720E-05  -0.2006065E-05
  0.6405000E+03  -0.3192850E-05  -0.1279073E-05  -0.2006112E-05
  0.6415000E+03  -0.3194169E-05  -0.1278430E-05  -0.2006162E-05
  0.6425000E+03  -0.3195489E-05  -0.1277792E-05  -0.2006214E-05
  0.6435000E+03  -0.3196810E-05  -0.1277158E-05  -0.2006270E-05
  0.6445000E+03  -0.3198131E-05  -0.1276529E-05  -0.2006328E-05
  0.6455000E+03  -0.3199453E-05  -0.1275905E-05  -0.2006389E-05
  0.6465000E+03  -0.3200775E-05  -0.1275285E-05  -0.2006452E-05
  0.6475000E+03  -0.3202099E-05  -0.1274669E-05  -0.2006519E-05
  0.6485000E+03  -0.3203423E-05  -0.1274058E-05  -0.2006588E-05
  0.6495000E+03  -0.3204747E-05  -0.1273452E-05  -0.2006659E-05
  0.6505000E+03  -0.3206072E-05  -0.1272849E-05  -0.2006734E-05
  0.6515000E+03  -0.3207398E-05  -0.1272251E-05  -0.2006811E-05
  0.6525000E+03  -0.3208724E-05  -0.1271658E-05  -0.2006891E-05
  0.6535000E+03  -0.3210051E-05  -0.1271068E-05  -0.2006973E-05
  0.6545000E+03  -0.3211379E-05  -0.1270483E-05  -0.2007058E-05
  0.6555000E+03  -0.3212707E-05  -0.1269903E-05  -0.2007145E-05
  0.6565000E+03  -0.3214036E-05  -0.1269326E-05  -0.2007235E-05
  0.6575000E+03  -0.3215365E-05  -0.1268754E-05  -0.2007328E-05
  0.6585000E+03  -0.3216695E-05  -0.1268185E-05  -0.2007423E-05
  0.6595000E+03  -0.3218026E-05  -0.1267621E-05  -0.2007520E-05
  0.6605000E+03  -0.3219357E-05  -0.1267061E-05  -0.2007620E-05
  0.6615000E+03  -0.3220688E-05  -0.1266505E-05  -0.2007723E-05
  0.6625000E+03  -0.3222020E-05  -0.1265954E-05  -0.2007828E-05
  0.6635000E+03  -0.3223353E-05  -0.1265406E-05  -0.2007935E-05
  0.6645000E+03  -0.3224686E-05  -0.1264862E-05  -0.2008045E-05
  0.6655000E+03  -0.3226019E-05  -0.1264322E-05  -0.2008158E-05
  0.6665000E+03  -0.3227353E-05  -0.1263786E-05  -0.2008272E-05
  0.6675000E+03  -0.3228688E-05  -0.1263254E-05  -0.2008389E-05
  0.6685000E+03  -0.3230023E-05  -0.1262726E-05  -0.2008509E-05
  0.6695000E+03  -0.3231358E-05  -0.1262202E-05  -0.2008631E-05
  0.6705000E+03  -0.3232694E-05  -0.1261682E-05  -0.2008755E-05
  0.6715000E+03  -0.3234030E-05  -0.1261165E-05  -0.2008881E-05
  0.6725000E+03  -0.3235367E-05  -0.1260653E-05  -0.2009010E-05
  0.6735000E+03  -0.3236704E-05  -0.1260144E-05  -0.2009141E-05
  0.6745000E+03  -0.3238042E-05  -0.1259639E-05  -0.2009274E-05
  0.6755000E+03  -0.3239380E-05  -0.1259137E-05  -0.2009410E-05
  0.6765000E+03  -0.3240718E-05  -0.1258640E-05  -0.2009548E-05
  0.6775000E+03  -0.3242057E-05  -0.1258146E-05  -0.2009688E-05
  0.6785000E+03  -0.3243396E-05  -0.1257655E-05  -0.2009830E-05
  0.6795000E+03  -0.3244735E-05  -0.1257169E-05  -0.2009974E-05
  0.6805000E+03  -0.3246075E-05  -0.1256686E-05  -0.2010121E-05
  0.6815000E+03  -0.3247415E-05  -0.1256206E-05  -0.2010270E-05
  0.6825000E+03  -0.3248756E-05  -0.1255730E-05  -0.2010421E-05
  0.6835000E+03  -0.3250097E-05  -0.1255258E-05  -0.2010574E-05
  0.6845000E+03  -0.3251438E-05  -0.1254789E-05  -0.2010729E-05
  0.6855000E+03  -0.3252779E-05  -0.1254324E-05  -0.2010886E-05
  0.6865000E+03  -0.3254121E-05  -0.1253862E-05  -0.2011046E-05
  0.6875000E+03  -0.3255463E-05  -0.1253404E-05  -0.2011207E-05
  0.6885000E+03  -0.3256805E-05  -0.1252949E-05  -0.2011371E-05
  0.6895000E+03  -0.3258148E-05  -0.1252498E-05  -0.2011536E-05
  0.6905000E+03  -0.3259491E-05  -0.1252049E-05  -0.2011704E-05
  0.6915000E+03  -0.3260834E-05  -0.1251605E-05  -0.2011874E-05
  0.6925000E+03  -0.3262178E-05  -0.1251163E-05  -0.2012046E-05
  0.6935000E+03  -0.3263521E-05  -0.1250725E-05  -0.2012219E-05
  0.6945000E+03  -0.3264865E-05  -0.1250291E-05  -0.2012395E-05
  0.6955000E+03  -0.3266209E-05  -0.1249859E-05  -0.2012573E-05
  0.6965000E+03  -0.3267554E-05  -0.1249431E-05  -0.2012752E-05
