             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2704807E-05   0.3515569E-05   0.2704807E-05
  0.3775000E+03   0.2687061E-05   0.3492515E-05   0.2687061E-05
  0.3785000E+03   0.2669547E-05   0.3469769E-05   0.2669547E-05
  0.3795000E+03   0.2652260E-05   0.3447323E-05   0.2652260E-05
  0.3805000E+03   0.2635197E-05   0.3425174E-05   0.2635197E-05
  0.3815000E+03   0.2618354E-05   0.3403317E-05   0.2618354E-05
  0.3825000E+03   0.2601727E-05   0.3381746E-05   0.2601727E-05
  0.3835000E+03   0.2585313E-05   0.3360457E-05   0.2585313E-05
  0.3845000E+03   0.2569109E-05   0.3339446E-05   0.2569109E-05
  0.3855000E+03   0.2553111E-05   0.3318708E-05   0.2553111E-05
  0.3865000E+03   0.2537316E-05   0.3298238E-05   0.2537316E-05
  0.3875000E+03   0.2521720E-05   0.3278033E-05   0.2521720E-05
  0.3885000E+03   0.2506321E-05   0.3258087E-05   0.2506321E-05
  0.3895000E+03   0.2491115E-05   0.3238397E-05   0.2491115E-05
  0.3905000E+03   0.2476100E-05   0.3218959E-05   0.2476100E-05
  0.3915000E+03   0.2461271E-05   0.3199769E-05   0.2461271E-05
  0.3925000E+03   0.2446627E-05   0.3180822E-05   0.2446627E-05
  0.3935000E+03   0.2432164E-05   0.3162115E-05   0.2432164E-05
  0.3945000E+03   0.2417880E-05   0.3143644E-05   0.2417880E-05
  0.3955000E+03   0.2403771E-05   0.3125406E-05   0.2403771E-05
  0.3965000E+03   0.2389835E-05   0.3107396E-05   0.2389835E-05
  0.3975000E+03   0.2376070E-05   0.3089612E-05   0.2376070E-05
  0.3985000E+03   0.2362472E-05   0.3072049E-05   0.2362472E-05
  0.3995000E+03   0.2349040E-05   0.3054705E-05   0.2349040E-05
  0.4005000E+03   0.2335770E-05   0.3037575E-05   0.2335770E-05
  0.4015000E+03   0.2322660E-05   0.3020657E-05   0.2322660E-05
  0.4025000E+03   0.2309708E-05   0.3003947E-05   0.2309708E-05
  0.4035000E+03   0.2296911E-05   0.2987443E-05   0.2296911E-05
  0.4045000E+03   0.2284266E-05   0.2971140E-05   0.2284266E-05
  0.4055000E+03   0.2271773E-05   0.2955036E-05   0.2271773E-05
  0.4065000E+03   0.2259428E-05   0.2939128E-05   0.2259428E-05
  0.4075000E+03   0.2247228E-05   0.2923413E-05   0.2247228E-05
  0.4085000E+03   0.2235173E-05   0.2907888E-05   0.2235173E-05
  0.4095000E+03   0.2223259E-05   0.2892550E-05   0.2223259E-05
  0.4105000E+03   0.2211486E-05   0.2877397E-05   0.2211486E-05
  0.4115000E+03   0.2199849E-05   0.2862425E-05   0.2199849E-05
  0.4125000E+03   0.2188349E-05   0.2847632E-05   0.2188349E-05
  0.4135000E+03   0.2176981E-05   0.2833015E-05   0.2176981E-05
  0.4145000E+03   0.2165746E-05   0.2818572E-05   0.2165746E-05
  0.4155000E+03   0.2154640E-05   0.2804300E-05   0.2154640E-05
  0.4165000E+03   0.2143662E-05   0.2790196E-05   0.2143662E-05
  0.4175000E+03   0.2132809E-05   0.2776259E-05   0.2132809E-05
  0.4185000E+03   0.2122081E-05   0.2762485E-05   0.2122081E-05
  0.4195000E+03   0.2111476E-05   0.2748873E-05   0.2111476E-05
  0.4205000E+03   0.2100990E-05   0.2735419E-05   0.2100990E-05
  0.4215000E+03   0.2090624E-05   0.2722122E-05   0.2090624E-05
  0.4225000E+03   0.2080375E-05   0.2708980E-05   0.2080375E-05
  0.4235000E+03   0.2070241E-05   0.2695989E-05   0.2070241E-05
  0.4245000E+03   0.2060221E-05   0.2683149E-05   0.2060221E-05
  0.4255000E+03   0.2050313E-05   0.2670456E-05   0.2050313E-05
  0.4265000E+03   0.2040516E-05   0.2657910E-05   0.2040516E-05
  0.4275000E+03   0.2030828E-05   0.2645506E-05   0.2030828E-05
  0.4285000E+03   0.2021247E-05   0.2633245E-05   0.2021247E-05
  0.4295000E+03   0.2011773E-05   0.2621123E-05   0.2011773E-05
  0.4305000E+03   0.2002403E-05   0.2609139E-05   0.2002403E-05
  0.4315000E+03   0.1993136E-05   0.2597290E-05   0.1993136E-05
  0.4325000E+03   0.1983970E-05   0.2585576E-05   0.1983970E-05
  0.4335000E+03   0.1974905E-05   0.2573993E-05   0.1974905E-05
  0.4345000E+03   0.1965939E-05   0.2562540E-05   0.1965939E-05
  0.4355000E+03   0.1957071E-05   0.2551216E-05   0.1957071E-05
  0.4365000E+03   0.1948298E-05   0.2540018E-05   0.1948298E-05
  0.4375000E+03   0.1939621E-05   0.2528945E-05   0.1939621E-05
  0.4385000E+03   0.1931037E-05   0.2517996E-05   0.1931037E-05
  0.4395000E+03   0.1922545E-05   0.2507167E-05   0.1922545E-05
  0.4405000E+03   0.1914145E-05   0.2496458E-05   0.1914145E-05
  0.4415000E+03   0.1905834E-05   0.2485868E-05   0.1905834E-05
  0.4425000E+03   0.1897612E-05   0.2475394E-05   0.1897612E-05
  0.4435000E+03   0.1889477E-05   0.2465035E-05   0.1889477E-05
  0.4445000E+03   0.1881429E-05   0.2454789E-05   0.1881429E-05
  0.4455000E+03   0.1873465E-05   0.2444655E-05   0.1873465E-05
  0.4465000E+03   0.1865586E-05   0.2434632E-05   0.1865586E-05
  0.4475000E+03   0.1857790E-05   0.2424717E-05   0.1857790E-05
  0.4485000E+03   0.1850075E-05   0.2414910E-05   0.1850075E-05
  0.4495000E+03   0.1842441E-05   0.2405208E-05   0.1842441E-05
  0.4505000E+03   0.1834887E-05   0.2395612E-05   0.1834887E-05
  0.4515000E+03   0.1827411E-05   0.2386118E-05   0.1827411E-05
  0.4525000E+03   0.1820013E-05   0.2376727E-05   0.1820013E-05
  0.4535000E+03   0.1812691E-05   0.2367436E-05   0.1812691E-05
  0.4545000E+03   0.1805445E-05   0.2358244E-05   0.1805445E-05
  0.4555000E+03   0.1798274E-05   0.2349150E-05   0.1798274E-05
  0.4565000E+03   0.1791176E-05   0.2340153E-05   0.1791176E-05
  0.4575000E+03   0.1784151E-05   0.2331251E-05   0.1784151E-05
  0.4585000E+03   0.1777198E-05   0.2322443E-05   0.1777198E-05
  0.4595000E+03   0.1770316E-05   0.2313728E-05   0.1770316E-05
  0.4605000E+03   0.1763503E-05   0.2305104E-05   0.1763503E-05
  0.4615000E+03   0.1756759E-05   0.2296572E-05   0.1756759E-05
  0.4625000E+03   0.1750084E-05   0.2288128E-05   0.1750084E-05
  0.4635000E+03   0.1743476E-05   0.2279773E-05   0.1743476E-05
  0.4645000E+03   0.1736935E-05   0.2271505E-05   0.1736935E-05
  0.4655000E+03   0.1730459E-05   0.2263323E-05   0.1730459E-05
  0.4665000E+03   0.1724047E-05   0.2255226E-05   0.1724047E-05
  0.4675000E+03   0.1717700E-05   0.2247213E-05   0.1717700E-05
  0.4685000E+03   0.1711416E-05   0.2239282E-05   0.1711416E-05
  0.4695000E+03   0.1705195E-05   0.2231433E-05   0.1705195E-05
  0.4705000E+03   0.1699035E-05   0.2223665E-05   0.1699035E-05
  0.4715000E+03   0.1692936E-05   0.2215977E-05   0.1692936E-05
  0.4725000E+03   0.1686897E-05   0.2208367E-05   0.1686897E-05
  0.4735000E+03   0.1680917E-05   0.2200836E-05   0.1680917E-05
  0.4745000E+03   0.1674996E-05   0.2193381E-05   0.1674996E-05
  0.4755000E+03   0.1669133E-05   0.2186001E-05   0.1669133E-05
  0.4765000E+03   0.1663328E-05   0.2178697E-05   0.1663328E-05
  0.4775000E+03   0.1657578E-05   0.2171466E-05   0.1657578E-05
  0.4785000E+03   0.1651885E-05   0.2164309E-05   0.1651885E-05
  0.4795000E+03   0.1646247E-05   0.2157224E-05   0.1646247E-05
  0.4805000E+03   0.1640663E-05   0.2150210E-05   0.1640663E-05
  0.4815000E+03   0.1635133E-05   0.2143266E-05   0.1635133E-05
  0.4825000E+03   0.1629656E-05   0.2136393E-05   0.1629656E-05
  0.4835000E+03   0.1624232E-05   0.2129587E-05   0.1624232E-05
  0.4845000E+03   0.1618860E-05   0.2122850E-05   0.1618860E-05
  0.4855000E+03   0.1613539E-05   0.2116180E-05   0.1613539E-05
  0.4865000E+03   0.1608269E-05   0.2109576E-05   0.1608269E-05
  0.4875000E+03   0.1603049E-05   0.2103037E-05   0.1603049E-05
  0.4885000E+03   0.1597879E-05   0.2096564E-05   0.1597879E-05
  0.4895000E+03   0.1592757E-05   0.2090154E-05   0.1592757E-05
  0.4905000E+03   0.1587684E-05   0.2083807E-05   0.1587684E-05
  0.4915000E+03   0.1582659E-05   0.2077523E-05   0.1582659E-05
  0.4925000E+03   0.1577681E-05   0.2071301E-05   0.1577681E-05
  0.4935000E+03   0.1572749E-05   0.2065139E-05   0.1572749E-05
  0.4945000E+03   0.1567864E-05   0.2059038E-05   0.1567864E-05
  0.4955000E+03   0.1563024E-05   0.2052996E-05   0.1563024E-05
  0.4965000E+03   0.1558230E-05   0.2047013E-05   0.1558230E-05
  0.4975000E+03   0.1553480E-05   0.2041088E-05   0.1553480E-05
  0.4985000E+03   0.1548774E-05   0.2035221E-05   0.1548774E-05
  0.4995000E+03   0.1544112E-05   0.2029411E-05   0.1544112E-05
  0.5005000E+03   0.1539492E-05   0.2023656E-05   0.1539492E-05
  0.5015000E+03   0.1534916E-05   0.2017957E-05   0.1534916E-05
  0.5025000E+03   0.1530381E-05   0.2012314E-05   0.1530381E-05
  0.5035000E+03   0.1525888E-05   0.2006724E-05   0.1525888E-05
  0.5045000E+03   0.1521436E-05   0.2001188E-05   0.1521436E-05
  0.5055000E+03   0.1517025E-05   0.1995705E-05   0.1517025E-05
  0.5065000E+03   0.1512654E-05   0.1990274E-05   0.1512654E-05
  0.5075000E+03   0.1508322E-05   0.1984896E-05   0.1508322E-05
  0.5085000E+03   0.1504031E-05   0.1979568E-05   0.1504031E-05
  0.5095000E+03   0.1499777E-05   0.1974291E-05   0.1499777E-05
  0.5105000E+03   0.1495563E-05   0.1969064E-05   0.1495563E-05
  0.5115000E+03   0.1491386E-05   0.1963887E-05   0.1491386E-05
  0.5125000E+03   0.1487247E-05   0.1958759E-05   0.1487247E-05
  0.5135000E+03   0.1483145E-05   0.1953679E-05   0.1483145E-05
  0.5145000E+03   0.1479080E-05   0.1948647E-05   0.1479080E-05
  0.5155000E+03   0.1475052E-05   0.1943662E-05   0.1475052E-05
  0.5165000E+03   0.1471059E-05   0.1938724E-05   0.1471059E-05
  0.5175000E+03   0.1467102E-05   0.1933833E-05   0.1467102E-05
  0.5185000E+03   0.1463180E-05   0.1928987E-05   0.1463180E-05
  0.5195000E+03   0.1459293E-05   0.1924186E-05   0.1459293E-05
  0.5205000E+03   0.1455440E-05   0.1919431E-05   0.1455440E-05
  0.5215000E+03   0.1451622E-05   0.1914719E-05   0.1451622E-05
  0.5225000E+03   0.1447837E-05   0.1910052E-05   0.1447837E-05
  0.5235000E+03   0.1444085E-05   0.1905427E-05   0.1444085E-05
  0.5245000E+03   0.1440366E-05   0.1900846E-05   0.1440366E-05
  0.5255000E+03   0.1436680E-05   0.1896307E-05   0.1436680E-05
  0.5265000E+03   0.1433027E-05   0.1891810E-05   0.1433027E-05
  0.5275000E+03   0.1429405E-05   0.1887355E-05   0.1429405E-05
  0.5285000E+03   0.1425814E-05   0.1882940E-05   0.1425814E-05
  0.5295000E+03   0.1422256E-05   0.1878566E-05   0.1422256E-05
  0.5305000E+03   0.1418727E-05   0.1874232E-05   0.1418727E-05
  0.5315000E+03   0.1415230E-05   0.1869939E-05   0.1415230E-05
  0.5325000E+03   0.1411763E-05   0.1865684E-05   0.1411763E-05
  0.5335000E+03   0.1408325E-05   0.1861468E-05   0.1408325E-05
  0.5345000E+03   0.1404918E-05   0.1857291E-05   0.1404918E-05
  0.5355000E+03   0.1401540E-05   0.1853152E-05   0.1401540E-05
  0.5365000E+03   0.1398190E-05   0.1849050E-05   0.1398190E-05
  0.5375000E+03   0.1394870E-05   0.1844986E-05   0.1394870E-05
  0.5385000E+03   0.1391578E-05   0.1840959E-05   0.1391578E-05
  0.5395000E+03   0.1388314E-05   0.1836968E-05   0.1388314E-05
  0.5405000E+03   0.1385078E-05   0.1833013E-05   0.1385078E-05
  0.5415000E+03   0.1381869E-05   0.1829094E-05   0.1381869E-05
  0.5425000E+03   0.1378688E-05   0.1825210E-05   0.1378688E-05
  0.5435000E+03   0.1375533E-05   0.1821362E-05   0.1375533E-05
  0.5445000E+03   0.1372406E-05   0.1817548E-05   0.1372406E-05
  0.5455000E+03   0.1369305E-05   0.1813768E-05   0.1369305E-05
  0.5465000E+03   0.1366230E-05   0.1810023E-05   0.1366230E-05
  0.5475000E+03   0.1363181E-05   0.1806310E-05   0.1363181E-05
  0.5485000E+03   0.1360157E-05   0.1802632E-05   0.1360157E-05
  0.5495000E+03   0.1357159E-05   0.1798986E-05   0.1357159E-05
  0.5505000E+03   0.1354186E-05   0.1795372E-05   0.1354186E-05
  0.5515000E+03   0.1351238E-05   0.1791791E-05   0.1351238E-05
  0.5525000E+03   0.1348315E-05   0.1788242E-05   0.1348315E-05
  0.5535000E+03   0.1345416E-05   0.1784724E-05   0.1345416E-05
  0.5545000E+03   0.1342541E-05   0.1781238E-05   0.1342541E-05
  0.5555000E+03   0.1339690E-05   0.1777782E-05   0.1339690E-05
  0.5565000E+03   0.1336863E-05   0.1774357E-05   0.1336863E-05
  0.5575000E+03   0.1334059E-05   0.1770963E-05   0.1334059E-05
  0.5585000E+03   0.1331278E-05   0.1767599E-05   0.1331278E-05
  0.5595000E+03   0.1328520E-05   0.1764264E-05   0.1328520E-05
  0.5605000E+03   0.1325785E-05   0.1760959E-05   0.1325785E-05
  0.5615000E+03   0.1323073E-05   0.1757682E-05   0.1323073E-05
  0.5625000E+03   0.1320383E-05   0.1754435E-05   0.1320383E-05
  0.5635000E+03   0.1317715E-05   0.1751217E-05   0.1317715E-05
  0.5645000E+03   0.1315069E-05   0.1748026E-05   0.1315069E-05
  0.5655000E+03   0.1312444E-05   0.1744864E-05   0.1312444E-05
  0.5665000E+03   0.1309841E-05   0.1741729E-05   0.1309841E-05
  0.5675000E+03   0.1307259E-05   0.1738622E-05   0.1307259E-05
  0.5685000E+03   0.1304698E-05   0.1735542E-05   0.1304698E-05
  0.5695000E+03   0.1302158E-05   0.1732489E-05   0.1302158E-05
  0.5705000E+03   0.1299639E-05   0.1729462E-05   0.1299639E-05
  0.5715000E+03   0.1297140E-05   0.1726462E-05   0.1297140E-05
  0.5725000E+03   0.1294661E-05   0.1723489E-05   0.1294661E-05
  0.5735000E+03   0.1292203E-05   0.1720541E-05   0.1292203E-05
  0.5745000E+03   0.1289764E-05   0.1717618E-05   0.1289764E-05
  0.5755000E+03   0.1287345E-05   0.1714721E-05   0.1287345E-05
  0.5765000E+03   0.1284945E-05   0.1711850E-05   0.1284945E-05
  0.5775000E+03   0.1282565E-05   0.1709003E-05   0.1282565E-05
  0.5785000E+03   0.1280204E-05   0.1706181E-05   0.1280204E-05
  0.5795000E+03   0.1277861E-05   0.1703383E-05   0.1277861E-05
  0.5805000E+03   0.1275538E-05   0.1700610E-05   0.1275538E-05
  0.5815000E+03   0.1273233E-05   0.1697860E-05   0.1273233E-05
  0.5825000E+03   0.1270946E-05   0.1695135E-05   0.1270946E-05
  0.5835000E+03   0.1268678E-05   0.1692433E-05   0.1268678E-05
  0.5845000E+03   0.1266428E-05   0.1689754E-05   0.1266428E-05
  0.5855000E+03   0.1264196E-05   0.1687098E-05   0.1264196E-05
  0.5865000E+03   0.1261981E-05   0.1684465E-05   0.1261981E-05
  0.5875000E+03   0.1259784E-05   0.1681855E-05   0.1259784E-05
  0.5885000E+03   0.1257604E-05   0.1679267E-05   0.1257604E-05
  0.5895000E+03   0.1255442E-05   0.1676702E-05   0.1255442E-05
  0.5905000E+03   0.1253297E-05   0.1674159E-05   0.1253297E-05
  0.5915000E+03   0.1251168E-05   0.1671637E-05   0.1251168E-05
  0.5925000E+03   0.1249057E-05   0.1669137E-05   0.1249057E-05
  0.5935000E+03   0.1246962E-05   0.1666659E-05   0.1246962E-05
  0.5945000E+03   0.1244883E-05   0.1664201E-05   0.1244883E-05
  0.5955000E+03   0.1242821E-05   0.1661765E-05   0.1242821E-05
  0.5965000E+03   0.1240775E-05   0.1659350E-05   0.1240775E-05
  0.5975000E+03   0.1238745E-05   0.1656955E-05   0.1238745E-05
  0.5985000E+03   0.1236731E-05   0.1654581E-05   0.1236731E-05
  0.5995000E+03   0.1234733E-05   0.1652227E-05   0.1234733E-05
  0.6005000E+03   0.1232750E-05   0.1649893E-05   0.1232750E-05
  0.6015000E+03   0.1230783E-05   0.1647579E-05   0.1230783E-05
  0.6025000E+03   0.1228831E-05   0.1645285E-05   0.1228831E-05
  0.6035000E+03   0.1226894E-05   0.1643011E-05   0.1226894E-05
  0.6045000E+03   0.1224973E-05   0.1640756E-05   0.1224973E-05
  0.6055000E+03   0.1223066E-05   0.1638520E-05   0.1223066E-05
  0.6065000E+03   0.1221174E-05   0.1636303E-05   0.1221174E-05
  0.6075000E+03   0.1219296E-05   0.1634105E-05   0.1219296E-05
  0.6085000E+03   0.1217434E-05   0.1631925E-05   0.1217434E-05
  0.6095000E+03   0.1215585E-05   0.1629765E-05   0.1215585E-05
  0.6105000E+03   0.1213751E-05   0.1627622E-05   0.1213751E-05
  0.6115000E+03   0.1211931E-05   0.1625498E-05   0.1211931E-05
  0.6125000E+03   0.1210125E-05   0.1623392E-05   0.1210125E-05
  0.6135000E+03   0.1208333E-05   0.1621304E-05   0.1208333E-05
  0.6145000E+03   0.1206555E-05   0.1619233E-05   0.1206555E-05
  0.6155000E+03   0.1204790E-05   0.1617180E-05   0.1204790E-05
  0.6165000E+03   0.1203039E-05   0.1615145E-05   0.1203039E-05
  0.6175000E+03   0.1201302E-05   0.1613127E-05   0.1201302E-05
  0.6185000E+03   0.1199578E-05   0.1611126E-05   0.1199578E-05
  0.6195000E+03   0.1197866E-05   0.1609142E-05   0.1197866E-05
  0.6205000E+03   0.1196168E-05   0.1607174E-05   0.1196168E-05
  0.6215000E+03   0.1194483E-05   0.1605224E-05   0.1194483E-05
  0.6225000E+03   0.1192811E-05   0.1603290E-05   0.1192811E-05
  0.6235000E+03   0.1191152E-05   0.1601372E-05   0.1191152E-05
  0.6245000E+03   0.1189505E-05   0.1599471E-05   0.1189505E-05
  0.6255000E+03   0.1187871E-05   0.1597586E-05   0.1187871E-05
  0.6265000E+03   0.1186249E-05   0.1595716E-05   0.1186249E-05
  0.6275000E+03   0.1184639E-05   0.1593863E-05   0.1184639E-05
  0.6285000E+03   0.1183042E-05   0.1592025E-05   0.1183042E-05
  0.6295000E+03   0.1181457E-05   0.1590203E-05   0.1181457E-05
  0.6305000E+03   0.1179884E-05   0.1588397E-05   0.1179884E-05
  0.6315000E+03   0.1178322E-05   0.1586605E-05   0.1178322E-05
  0.6325000E+03   0.1176773E-05   0.1584829E-05   0.1176773E-05
  0.6335000E+03   0.1175235E-05   0.1583068E-05   0.1175235E-05
  0.6345000E+03   0.1173709E-05   0.1581322E-05   0.1173709E-05
  0.6355000E+03   0.1172195E-05   0.1579591E-05   0.1172195E-05
  0.6365000E+03   0.1170691E-05   0.1577874E-05   0.1170691E-05
  0.6375000E+03   0.1169200E-05   0.1576172E-05   0.1169200E-05
  0.6385000E+03   0.1167719E-05   0.1574484E-05   0.1167719E-05
  0.6395000E+03   0.1166250E-05   0.1572811E-05   0.1166250E-05
  0.6405000E+03   0.1164791E-05   0.1571152E-05   0.1164791E-05
  0.6415000E+03   0.1163344E-05   0.1569507E-05   0.1163344E-05
  0.6425000E+03   0.1161907E-05   0.1567876E-05   0.1161907E-05
  0.6435000E+03   0.1160481E-05   0.1566259E-05   0.1160481E-05
  0.6445000E+03   0.1159066E-05   0.1564655E-05   0.1159066E-05
  0.6455000E+03   0.1157662E-05   0.1563065E-05   0.1157662E-05
  0.6465000E+03   0.1156268E-05   0.1561489E-05   0.1156268E-05
  0.6475000E+03   0.1154884E-05   0.1559926E-05   0.1154884E-05
  0.6485000E+03   0.1153511E-05   0.1558376E-05   0.1153511E-05
  0.6495000E+03   0.1152148E-05   0.1556840E-05   0.1152148E-05
  0.6505000E+03   0.1150796E-05   0.1555317E-05   0.1150796E-05
  0.6515000E+03   0.1149453E-05   0.1553806E-05   0.1149453E-05
  0.6525000E+03   0.1148120E-05   0.1552309E-05   0.1148120E-05
  0.6535000E+03   0.1146798E-05   0.1550824E-05   0.1146798E-05
  0.6545000E+03   0.1145485E-05   0.1549352E-05   0.1145485E-05
  0.6555000E+03   0.1144182E-05   0.1547893E-05   0.1144182E-05
  0.6565000E+03   0.1142888E-05   0.1546445E-05   0.1142888E-05
  0.6575000E+03   0.1141605E-05   0.1545011E-05   0.1141605E-05
  0.6585000E+03   0.1140331E-05   0.1543588E-05   0.1140331E-05
  0.6595000E+03   0.1139066E-05   0.1542178E-05   0.1139066E-05
  0.6605000E+03   0.1137811E-05   0.1540780E-05   0.1137811E-05
  0.6615000E+03   0.1136565E-05   0.1539394E-05   0.1136565E-05
  0.6625000E+03   0.1135328E-05   0.1538020E-05   0.1135328E-05
  0.6635000E+03   0.1134100E-05   0.1536657E-05   0.1134100E-05
  0.6645000E+03   0.1132882E-05   0.1535306E-05   0.1132882E-05
  0.6655000E+03   0.1131673E-05   0.1533967E-05   0.1131673E-05
  0.6665000E+03   0.1130472E-05   0.1532639E-05   0.1130472E-05
  0.6675000E+03   0.1129281E-05   0.1531323E-05   0.1129281E-05
  0.6685000E+03   0.1128098E-05   0.1530018E-05   0.1128098E-05
  0.6695000E+03   0.1126924E-05   0.1528724E-05   0.1126924E-05
  0.6705000E+03   0.1125759E-05   0.1527442E-05   0.1125759E-05
  0.6715000E+03   0.1124602E-05   0.1526170E-05   0.1124602E-05
  0.6725000E+03   0.1123454E-05   0.1524910E-05   0.1123454E-05
  0.6735000E+03   0.1122314E-05   0.1523660E-05   0.1122314E-05
  0.6745000E+03   0.1121183E-05   0.1522421E-05   0.1121183E-05
  0.6755000E+03   0.1120060E-05   0.1521193E-05   0.1120060E-05
  0.6765000E+03   0.1118946E-05   0.1519976E-05   0.1118946E-05
  0.6775000E+03   0.1117839E-05   0.1518769E-05   0.1117839E-05
  0.6785000E+03   0.1116741E-05   0.1517573E-05   0.1116741E-05
  0.6795000E+03   0.1115651E-05   0.1516387E-05   0.1115651E-05
  0.6805000E+03   0.1114569E-05   0.1515211E-05   0.1114569E-05
  0.6815000E+03   0.1113495E-05   0.1514046E-05   0.1113495E-05
  0.6825000E+03   0.1112429E-05   0.1512891E-05   0.1112429E-05
  0.6835000E+03   0.1111120E-05   0.1511746E-05   0.1111371E-05
  0.6845000E+03   0.1109093E-05   0.1510611E-05   0.1110320E-05
  0.6855000E+03   0.1107080E-05   0.1509485E-05   0.1109277E-05
  0.6865000E+03   0.1105079E-05   0.1508370E-05   0.1108242E-05
  0.6875000E+03   0.1103092E-05   0.1507265E-05   0.1107215E-05
  0.6885000E+03   0.1101118E-05   0.1506169E-05   0.1106195E-05
  0.6895000E+03   0.1099158E-05   0.1505083E-05   0.1105183E-05
  0.6905000E+03   0.1097210E-05   0.1504006E-05   0.1104178E-05
  0.6915000E+03   0.1095276E-05   0.1502939E-05   0.1103180E-05
  0.6925000E+03   0.1093354E-05   0.1501882E-05   0.1102190E-05
  0.6935000E+03   0.1091446E-05   0.1500833E-05   0.1101207E-05
  0.6945000E+03   0.1089550E-05   0.1499794E-05   0.1100231E-05
  0.6955000E+03   0.1087668E-05   0.1498765E-05   0.1099263E-05
  0.6965000E+03   0.1085798E-05   0.1497744E-05   0.1098301E-05
  0.6975000E+03   0.1083942E-05   0.1496733E-05   0.1097347E-05
  0.6985000E+03   0.1082098E-05   0.1495730E-05   0.1096400E-05
  0.6995000E+03   0.1080267E-05   0.1494737E-05   0.1095460E-05
  0.7005000E+03   0.1078448E-05   0.1493752E-05   0.1094526E-05
  0.7015000E+03   0.1076643E-05   0.1492776E-05   0.1093600E-05
  0.7025000E+03   0.1074850E-05   0.1491809E-05   0.1092680E-05
  0.7035000E+03   0.1073070E-05   0.1490851E-05   0.1091767E-05
