             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6429710E-04   0.1320745E-03   0.8880549E-04
  0.3775000E+03   0.6343637E-04   0.1307454E-03   0.8773239E-04
  0.3785000E+03   0.6258668E-04   0.1294316E-03   0.8667233E-04
  0.3795000E+03   0.6174787E-04   0.1281329E-03   0.8562512E-04
  0.3805000E+03   0.6091978E-04   0.1268491E-03   0.8459058E-04
  0.3815000E+03   0.6010224E-04   0.1255801E-03   0.8356851E-04
  0.3825000E+03   0.5929511E-04   0.1243255E-03   0.8255874E-04
  0.3835000E+03   0.5849822E-04   0.1230851E-03   0.8156108E-04
  0.3845000E+03   0.5771143E-04   0.1218589E-03   0.8057538E-04
  0.3855000E+03   0.5693459E-04   0.1206466E-03   0.7960144E-04
  0.3865000E+03   0.5616755E-04   0.1194479E-03   0.7863912E-04
  0.3875000E+03   0.5541017E-04   0.1182628E-03   0.7768823E-04
  0.3885000E+03   0.5466231E-04   0.1170909E-03   0.7674861E-04
  0.3895000E+03   0.5392383E-04   0.1159323E-03   0.7582011E-04
  0.3905000E+03   0.5319459E-04   0.1147865E-03   0.7490257E-04
  0.3915000E+03   0.5247446E-04   0.1136536E-03   0.7399584E-04
  0.3925000E+03   0.5176331E-04   0.1125333E-03   0.7309975E-04
  0.3935000E+03   0.5106101E-04   0.1114254E-03   0.7221417E-04
  0.3945000E+03   0.5036743E-04   0.1103297E-03   0.7133894E-04
  0.3955000E+03   0.4968246E-04   0.1092462E-03   0.7047393E-04
  0.3965000E+03   0.4900596E-04   0.1081746E-03   0.6961898E-04
  0.3975000E+03   0.4833782E-04   0.1071148E-03   0.6877396E-04
  0.3985000E+03   0.4767791E-04   0.1060666E-03   0.6793873E-04
  0.3995000E+03   0.4702613E-04   0.1050299E-03   0.6711315E-04
  0.4005000E+03   0.4638235E-04   0.1040045E-03   0.6629710E-04
  0.4015000E+03   0.4574647E-04   0.1029903E-03   0.6549045E-04
  0.4025000E+03   0.4511838E-04   0.1019870E-03   0.6469305E-04
  0.4035000E+03   0.4449796E-04   0.1009947E-03   0.6390480E-04
  0.4045000E+03   0.4388511E-04   0.1000130E-03   0.6312556E-04
  0.4055000E+03   0.4327972E-04   0.9904199E-04   0.6235521E-04
  0.4065000E+03   0.4268170E-04   0.9808139E-04   0.6159363E-04
  0.4075000E+03   0.4209093E-04   0.9713111E-04   0.6084070E-04
  0.4085000E+03   0.4150733E-04   0.9619099E-04   0.6009631E-04
  0.4095000E+03   0.4093078E-04   0.9526093E-04   0.5936034E-04
  0.4105000E+03   0.4036121E-04   0.9434078E-04   0.5863268E-04
  0.4115000E+03   0.3979850E-04   0.9343041E-04   0.5791322E-04
  0.4125000E+03   0.3924256E-04   0.9252970E-04   0.5720185E-04
  0.4135000E+03   0.3869332E-04   0.9163853E-04   0.5649845E-04
  0.4145000E+03   0.3815066E-04   0.9075677E-04   0.5580294E-04
  0.4155000E+03   0.3761451E-04   0.8988430E-04   0.5511520E-04
  0.4165000E+03   0.3708478E-04   0.8902101E-04   0.5443513E-04
  0.4175000E+03   0.3656138E-04   0.8816678E-04   0.5376262E-04
  0.4185000E+03   0.3604423E-04   0.8732149E-04   0.5309759E-04
  0.4195000E+03   0.3553324E-04   0.8648503E-04   0.5243993E-04
  0.4205000E+03   0.3502833E-04   0.8565728E-04   0.5178955E-04
  0.4215000E+03   0.3452942E-04   0.8483815E-04   0.5114635E-04
  0.4225000E+03   0.3403643E-04   0.8402752E-04   0.5051025E-04
  0.4235000E+03   0.3354928E-04   0.8322528E-04   0.4988114E-04
  0.4245000E+03   0.3306790E-04   0.8243133E-04   0.4925893E-04
  0.4255000E+03   0.3259221E-04   0.8164556E-04   0.4864355E-04
  0.4265000E+03   0.3212214E-04   0.8086788E-04   0.4803490E-04
  0.4275000E+03   0.3165760E-04   0.8009819E-04   0.4743290E-04
  0.4285000E+03   0.3119854E-04   0.7933638E-04   0.4683746E-04
  0.4295000E+03   0.3074488E-04   0.7858236E-04   0.4624849E-04
  0.4305000E+03   0.3029654E-04   0.7783603E-04   0.4566592E-04
  0.4315000E+03   0.2985347E-04   0.7709730E-04   0.4508967E-04
  0.4325000E+03   0.2941558E-04   0.7636608E-04   0.4451966E-04
  0.4335000E+03   0.2898282E-04   0.7564227E-04   0.4395580E-04
  0.4345000E+03   0.2855512E-04   0.7492579E-04   0.4339802E-04
  0.4355000E+03   0.2813242E-04   0.7421654E-04   0.4284625E-04
  0.4365000E+03   0.2771464E-04   0.7351444E-04   0.4230041E-04
  0.4375000E+03   0.2730174E-04   0.7281940E-04   0.4176042E-04
  0.4385000E+03   0.2689364E-04   0.7213134E-04   0.4122622E-04
  0.4395000E+03   0.2649028E-04   0.7145017E-04   0.4069773E-04
  0.4405000E+03   0.2609161E-04   0.7077581E-04   0.4017488E-04
  0.4415000E+03   0.2569757E-04   0.7010818E-04   0.3965761E-04
  0.4425000E+03   0.2530809E-04   0.6944720E-04   0.3914583E-04
  0.4435000E+03   0.2492313E-04   0.6879279E-04   0.3863950E-04
  0.4445000E+03   0.2454261E-04   0.6814487E-04   0.3813853E-04
  0.4455000E+03   0.2416650E-04   0.6750336E-04   0.3764287E-04
  0.4465000E+03   0.2379473E-04   0.6686820E-04   0.3715245E-04
  0.4475000E+03   0.2342725E-04   0.6623930E-04   0.3666721E-04
  0.4485000E+03   0.2306401E-04   0.6561659E-04   0.3618708E-04
  0.4495000E+03   0.2270495E-04   0.6500000E-04   0.3571201E-04
  0.4505000E+03   0.2235002E-04   0.6438946E-04   0.3524192E-04
  0.4515000E+03   0.2199918E-04   0.6378490E-04   0.3477677E-04
  0.4525000E+03   0.2165236E-04   0.6318625E-04   0.3431649E-04
  0.4535000E+03   0.2130953E-04   0.6259343E-04   0.3386103E-04
  0.4545000E+03   0.2097063E-04   0.6200639E-04   0.3341033E-04
  0.4555000E+03   0.2063562E-04   0.6142505E-04   0.3296432E-04
  0.4565000E+03   0.2030444E-04   0.6084936E-04   0.3252297E-04
  0.4575000E+03   0.1997706E-04   0.6027924E-04   0.3208620E-04
  0.4585000E+03   0.1965342E-04   0.5971463E-04   0.3165397E-04
  0.4595000E+03   0.1933348E-04   0.5915547E-04   0.3122623E-04
  0.4605000E+03   0.1901720E-04   0.5860169E-04   0.3080291E-04
  0.4615000E+03   0.1870453E-04   0.5805324E-04   0.3038398E-04
  0.4625000E+03   0.1839543E-04   0.5751006E-04   0.2996937E-04
  0.4635000E+03   0.1808985E-04   0.5697208E-04   0.2955904E-04
  0.4645000E+03   0.1778776E-04   0.5643925E-04   0.2915294E-04
  0.4655000E+03   0.1748911E-04   0.5591151E-04   0.2875102E-04
  0.4665000E+03   0.1719386E-04   0.5538881E-04   0.2835324E-04
  0.4675000E+03   0.1690197E-04   0.5487107E-04   0.2795953E-04
  0.4685000E+03   0.1661340E-04   0.5435826E-04   0.2756986E-04
  0.4695000E+03   0.1632812E-04   0.5385032E-04   0.2718418E-04
  0.4705000E+03   0.1604607E-04   0.5334718E-04   0.2680245E-04
  0.4715000E+03   0.1576724E-04   0.5284881E-04   0.2642462E-04
  0.4725000E+03   0.1549156E-04   0.5235514E-04   0.2605064E-04
  0.4735000E+03   0.1521902E-04   0.5186612E-04   0.2568047E-04
  0.4745000E+03   0.1494958E-04   0.5138171E-04   0.2531408E-04
  0.4755000E+03   0.1468319E-04   0.5090185E-04   0.2495141E-04
  0.4765000E+03   0.1441982E-04   0.5042649E-04   0.2459242E-04
  0.4775000E+03   0.1415944E-04   0.4995559E-04   0.2423707E-04
  0.4785000E+03   0.1390201E-04   0.4948909E-04   0.2388533E-04
  0.4795000E+03   0.1364750E-04   0.4902695E-04   0.2353715E-04
  0.4805000E+03   0.1339587E-04   0.4856911E-04   0.2319249E-04
  0.4815000E+03   0.1314709E-04   0.4811555E-04   0.2285131E-04
  0.4825000E+03   0.1290114E-04   0.4766619E-04   0.2251358E-04
  0.4835000E+03   0.1265796E-04   0.4722101E-04   0.2217925E-04
  0.4845000E+03   0.1241755E-04   0.4677996E-04   0.2184829E-04
  0.4855000E+03   0.1217985E-04   0.4634299E-04   0.2152066E-04
  0.4865000E+03   0.1194485E-04   0.4591006E-04   0.2119633E-04
  0.4875000E+03   0.1171251E-04   0.4548112E-04   0.2087525E-04
  0.4885000E+03   0.1148280E-04   0.4505614E-04   0.2055740E-04
  0.4895000E+03   0.1125569E-04   0.4463507E-04   0.2024273E-04
  0.4905000E+03   0.1103115E-04   0.4421787E-04   0.1993122E-04
  0.4915000E+03   0.1080915E-04   0.4380450E-04   0.1962282E-04
  0.4925000E+03   0.1058967E-04   0.4339492E-04   0.1931751E-04
  0.4935000E+03   0.1037267E-04   0.4298909E-04   0.1901524E-04
  0.4945000E+03   0.1015813E-04   0.4258697E-04   0.1871600E-04
  0.4955000E+03   0.9946022E-05   0.4218852E-04   0.1841974E-04
  0.4965000E+03   0.9736315E-05   0.4179370E-04   0.1812644E-04
  0.4975000E+03   0.9528985E-05   0.4140248E-04   0.1783605E-04
  0.4985000E+03   0.9324004E-05   0.4101481E-04   0.1754856E-04
  0.4995000E+03   0.9121347E-05   0.4063067E-04   0.1726392E-04
  0.5005000E+03   0.8920987E-05   0.4025001E-04   0.1698212E-04
  0.5015000E+03   0.8722900E-05   0.3987280E-04   0.1670311E-04
  0.5025000E+03   0.8527060E-05   0.3949900E-04   0.1642687E-04
  0.5035000E+03   0.8333442E-05   0.3912858E-04   0.1615337E-04
  0.5045000E+03   0.8142022E-05   0.3876150E-04   0.1588258E-04
  0.5055000E+03   0.7952776E-05   0.3839773E-04   0.1561448E-04
  0.5065000E+03   0.7765679E-05   0.3803724E-04   0.1534903E-04
  0.5075000E+03   0.7580709E-05   0.3767999E-04   0.1508620E-04
  0.5085000E+03   0.7397842E-05   0.3732594E-04   0.1482597E-04
  0.5095000E+03   0.7217055E-05   0.3697508E-04   0.1456831E-04
  0.5105000E+03   0.7038325E-05   0.3662735E-04   0.1431320E-04
  0.5115000E+03   0.6861630E-05   0.3628275E-04   0.1406061E-04
  0.5125000E+03   0.6686947E-05   0.3594122E-04   0.1381051E-04
  0.5135000E+03   0.6514256E-05   0.3560274E-04   0.1356287E-04
  0.5145000E+03   0.6343534E-05   0.3526728E-04   0.1331767E-04
  0.5155000E+03   0.6174761E-05   0.3493481E-04   0.1307489E-04
  0.5165000E+03   0.6007914E-05   0.3460530E-04   0.1283450E-04
  0.5175000E+03   0.5842974E-05   0.3427873E-04   0.1259648E-04
  0.5185000E+03   0.5679920E-05   0.3395505E-04   0.1236080E-04
  0.5195000E+03   0.5518731E-05   0.3363424E-04   0.1212743E-04
  0.5205000E+03   0.5359388E-05   0.3331628E-04   0.1189636E-04
  0.5215000E+03   0.5201871E-05   0.3300114E-04   0.1166756E-04
  0.5225000E+03   0.5046160E-05   0.3268878E-04   0.1144100E-04
  0.5235000E+03   0.4892236E-05   0.3237918E-04   0.1121668E-04
  0.5245000E+03   0.4740081E-05   0.3207232E-04   0.1099455E-04
  0.5255000E+03   0.4589674E-05   0.3176817E-04   0.1077460E-04
  0.5265000E+03   0.4440999E-05   0.3146669E-04   0.1055681E-04
  0.5275000E+03   0.4294035E-05   0.3116787E-04   0.1034116E-04
  0.5285000E+03   0.4148766E-05   0.3087168E-04   0.1012762E-04
  0.5295000E+03   0.4005173E-05   0.3057809E-04   0.9916175E-05
  0.5305000E+03   0.3863238E-05   0.3028708E-04   0.9706802E-05
  0.5315000E+03   0.3722945E-05   0.2999862E-04   0.9499480E-05
  0.5325000E+03   0.3584276E-05   0.2971269E-04   0.9294190E-05
  0.5335000E+03   0.3447213E-05   0.2942926E-04   0.9090912E-05
  0.5345000E+03   0.3311740E-05   0.2914832E-04   0.8889624E-05
  0.5355000E+03   0.3177841E-05   0.2886983E-04   0.8690307E-05
  0.5365000E+03   0.3045498E-05   0.2859377E-04   0.8492942E-05
  0.5375000E+03   0.2914696E-05   0.2832013E-04   0.8297510E-05
  0.5385000E+03   0.2785419E-05   0.2804886E-04   0.8103992E-05
  0.5395000E+03   0.2657650E-05   0.2777997E-04   0.7912368E-05
  0.5405000E+03   0.2531374E-05   0.2751341E-04   0.7722620E-05
  0.5415000E+03   0.2406575E-05   0.2724918E-04   0.7534730E-05
  0.5425000E+03   0.2283239E-05   0.2698724E-04   0.7348679E-05
  0.5435000E+03   0.2161349E-05   0.2672758E-04   0.7164450E-05
  0.5445000E+03   0.2040892E-05   0.2647017E-04   0.6982025E-05
  0.5455000E+03   0.1921852E-05   0.2621500E-04   0.6801386E-05
  0.5465000E+03   0.1804214E-05   0.2596203E-04   0.6622516E-05
  0.5475000E+03   0.1687965E-05   0.2571126E-04   0.6445398E-05
  0.5485000E+03   0.1573089E-05   0.2546266E-04   0.6270015E-05
  0.5495000E+03   0.1459573E-05   0.2521622E-04   0.6096350E-05
  0.5505000E+03   0.1347403E-05   0.2497190E-04   0.5924386E-05
  0.5515000E+03   0.1236565E-05   0.2472969E-04   0.5754108E-05
  0.5525000E+03   0.1127045E-05   0.2448958E-04   0.5585499E-05
  0.5535000E+03   0.1018831E-05   0.2425154E-04   0.5418543E-05
  0.5545000E+03   0.9119073E-06   0.2401555E-04   0.5253224E-05
  0.5555000E+03   0.8062625E-06   0.2378160E-04   0.5089527E-05
  0.5565000E+03   0.7018832E-06   0.2354966E-04   0.4927436E-05
  0.5575000E+03   0.5987563E-06   0.2331972E-04   0.4766936E-05
  0.5585000E+03   0.4968693E-06   0.2309176E-04   0.4608012E-05
  0.5595000E+03   0.3962094E-06   0.2286576E-04   0.4450649E-05
  0.5605000E+03   0.2967644E-06   0.2264170E-04   0.4294832E-05
  0.5615000E+03   0.1985219E-06   0.2241957E-04   0.4140546E-05
  0.5625000E+03   0.1014697E-06   0.2219935E-04   0.3987778E-05
  0.5635000E+03   0.5595855E-08   0.2198102E-04   0.3836512E-05
  0.5645000E+03  -0.8911157E-07   0.2176456E-04   0.3686735E-05
  0.5655000E+03  -0.1826643E-06   0.2154996E-04   0.3538433E-05
  0.5665000E+03  -0.2750740E-06   0.2133720E-04   0.3391592E-05
  0.5675000E+03  -0.3663521E-06   0.2112626E-04   0.3246198E-05
  0.5685000E+03  -0.4565099E-06   0.2091713E-04   0.3102238E-05
  0.5695000E+03  -0.5455588E-06   0.2070979E-04   0.2959698E-05
  0.5705000E+03  -0.6335099E-06   0.2050423E-04   0.2818565E-05
  0.5715000E+03  -0.7203740E-06   0.2030042E-04   0.2678827E-05
  0.5725000E+03  -0.8061622E-06   0.2009836E-04   0.2540470E-05
  0.5735000E+03  -0.8908851E-06   0.1989803E-04   0.2403481E-05
  0.5745000E+03  -0.9745533E-06   0.1969941E-04   0.2267849E-05
  0.5755000E+03  -0.1057177E-05   0.1950248E-04   0.2133559E-05
  0.5765000E+03  -0.1138768E-05   0.1930724E-04   0.2000601E-05
  0.5775000E+03  -0.1219335E-05   0.1911367E-04   0.1868961E-05
  0.5785000E+03  -0.1298888E-05   0.1892175E-04   0.1738628E-05
  0.5795000E+03  -0.1377439E-05   0.1873147E-04   0.1609590E-05
  0.5805000E+03  -0.1454996E-05   0.1854282E-04   0.1481835E-05
  0.5815000E+03  -0.1531570E-05   0.1835577E-04   0.1355351E-05
  0.5825000E+03  -0.1607170E-05   0.1817032E-04   0.1230126E-05
  0.5835000E+03  -0.1681806E-05   0.1798646E-04   0.1106149E-05
  0.5845000E+03  -0.1755487E-05   0.1780416E-04   0.9834098E-06
  0.5855000E+03  -0.1828223E-05   0.1762341E-04   0.8618957E-06
  0.5865000E+03  -0.1900024E-05   0.1744421E-04   0.7415961E-06
  0.5875000E+03  -0.1970898E-05   0.1726653E-04   0.6225000E-06
  0.5885000E+03  -0.2040854E-05   0.1709037E-04   0.5045965E-06
  0.5895000E+03  -0.2109902E-05   0.1691572E-04   0.3878749E-06
  0.5905000E+03  -0.2178050E-05   0.1674255E-04   0.2723246E-06
  0.5915000E+03  -0.2245308E-05   0.1657085E-04   0.1579351E-06
  0.5925000E+03  -0.2311684E-05   0.1640062E-04   0.4469584E-07
  0.5935000E+03  -0.2377187E-05   0.1623184E-04  -0.6740334E-07
  0.5945000E+03  -0.2441824E-05   0.1606450E-04  -0.1783727E-06
  0.5955000E+03  -0.2505606E-05   0.1589859E-04  -0.2882223E-06
  0.5965000E+03  -0.2568539E-05   0.1573408E-04  -0.3969621E-06
  0.5975000E+03  -0.2630633E-05   0.1557099E-04  -0.5046020E-06
  0.5985000E+03  -0.2691896E-05   0.1540928E-04  -0.6111518E-06
  0.5995000E+03  -0.2752335E-05   0.1524895E-04  -0.7166211E-06
  0.6005000E+03  -0.2811959E-05   0.1508998E-04  -0.8210195E-06
  0.6015000E+03  -0.2870776E-05   0.1493237E-04  -0.9243566E-06
  0.6025000E+03  -0.2928793E-05   0.1477611E-04  -0.1026642E-05
  0.6035000E+03  -0.2986018E-05   0.1462117E-04  -0.1127884E-05
  0.6045000E+03  -0.3042459E-05   0.1446756E-04  -0.1228092E-05
  0.6055000E+03  -0.3098124E-05   0.1431526E-04  -0.1327277E-05
  0.6065000E+03  -0.3153020E-05   0.1416426E-04  -0.1425445E-05
  0.6075000E+03  -0.3207155E-05   0.1401455E-04  -0.1522608E-05
  0.6085000E+03  -0.3260535E-05   0.1386611E-04  -0.1618772E-05
  0.6095000E+03  -0.3313169E-05   0.1371894E-04  -0.1713947E-05
  0.6105000E+03  -0.3365063E-05   0.1357303E-04  -0.1808142E-05
  0.6115000E+03  -0.3416225E-05   0.1342836E-04  -0.1901365E-05
  0.6125000E+03  -0.3466662E-05   0.1328493E-04  -0.1993625E-05
  0.6135000E+03  -0.3516380E-05   0.1314272E-04  -0.2084929E-05
  0.6145000E+03  -0.3565387E-05   0.1300173E-04  -0.2175287E-05
  0.6155000E+03  -0.3613690E-05   0.1286195E-04  -0.2264707E-05
  0.6165000E+03  -0.3661295E-05   0.1272336E-04  -0.2353196E-05
  0.6175000E+03  -0.3708209E-05   0.1258595E-04  -0.2440762E-05
  0.6185000E+03  -0.3754438E-05   0.1244972E-04  -0.2527415E-05
  0.6195000E+03  -0.3799990E-05   0.1231466E-04  -0.2613160E-05
  0.6205000E+03  -0.3844871E-05   0.1218076E-04  -0.2698008E-05
  0.6215000E+03  -0.3889087E-05   0.1204800E-04  -0.2781964E-05
  0.6225000E+03  -0.3932645E-05   0.1191638E-04  -0.2865036E-05
  0.6235000E+03  -0.3975550E-05   0.1178589E-04  -0.2947234E-05
  0.6245000E+03  -0.4017810E-05   0.1165651E-04  -0.3028562E-05
  0.6255000E+03  -0.4059431E-05   0.1152825E-04  -0.3109030E-05
  0.6265000E+03  -0.4100418E-05   0.1140109E-04  -0.3188645E-05
  0.6275000E+03  -0.4140777E-05   0.1127502E-04  -0.3267413E-05
  0.6285000E+03  -0.4180515E-05   0.1115004E-04  -0.3345343E-05
  0.6295000E+03  -0.4219638E-05   0.1102613E-04  -0.3422440E-05
  0.6305000E+03  -0.4258152E-05   0.1090329E-04  -0.3498713E-05
  0.6315000E+03  -0.4296061E-05   0.1078150E-04  -0.3574168E-05
  0.6325000E+03  -0.4333373E-05   0.1066077E-04  -0.3648812E-05
  0.6335000E+03  -0.4370093E-05   0.1054107E-04  -0.3722653E-05
  0.6345000E+03  -0.4406226E-05   0.1042241E-04  -0.3795696E-05
  0.6355000E+03  -0.4441778E-05   0.1030477E-04  -0.3867948E-05
  0.6365000E+03  -0.4476755E-05   0.1018815E-04  -0.3939417E-05
  0.6375000E+03  -0.4511162E-05   0.1007254E-04  -0.4010109E-05
  0.6385000E+03  -0.4545005E-05   0.9957925E-05  -0.4080030E-05
  0.6395000E+03  -0.4578289E-05   0.9844304E-05  -0.4149187E-05
  0.6405000E+03  -0.4611019E-05   0.9731666E-05  -0.4217586E-05
  0.6415000E+03  -0.4643200E-05   0.9620006E-05  -0.4285234E-05
  0.6425000E+03  -0.4674838E-05   0.9509314E-05  -0.4352137E-05
  0.6435000E+03  -0.4705939E-05   0.9399583E-05  -0.4418301E-05
  0.6445000E+03  -0.4736506E-05   0.9290806E-05  -0.4483732E-05
  0.6455000E+03  -0.4766546E-05   0.9182975E-05  -0.4548437E-05
  0.6465000E+03  -0.4796063E-05   0.9076083E-05  -0.4612421E-05
  0.6475000E+03  -0.4825062E-05   0.8970121E-05  -0.4675691E-05
  0.6485000E+03  -0.4853548E-05   0.8865084E-05  -0.4738252E-05
  0.6495000E+03  -0.4881526E-05   0.8760964E-05  -0.4800110E-05
  0.6505000E+03  -0.4909001E-05   0.8657753E-05  -0.4861272E-05
  0.6515000E+03  -0.4935978E-05   0.8555445E-05  -0.4921742E-05
  0.6525000E+03  -0.4981527E-05   0.8454032E-05  -0.4981527E-05
  0.6535000E+03  -0.5040632E-05   0.8353508E-05  -0.5040632E-05
  0.6545000E+03  -0.5099064E-05   0.8253866E-05  -0.5099064E-05
  0.6555000E+03  -0.5156826E-05   0.8155098E-05  -0.5156826E-05
  0.6565000E+03  -0.5213926E-05   0.8057199E-05  -0.5213926E-05
  0.6575000E+03  -0.5270368E-05   0.7960161E-05  -0.5270368E-05
  0.6585000E+03  -0.5326158E-05   0.7863977E-05  -0.5326158E-05
  0.6595000E+03  -0.5381301E-05   0.7768642E-05  -0.5381301E-05
  0.6605000E+03  -0.5435803E-05   0.7674148E-05  -0.5435803E-05
  0.6615000E+03  -0.5489668E-05   0.7580490E-05  -0.5489668E-05
  0.6625000E+03  -0.5542903E-05   0.7487660E-05  -0.5542903E-05
  0.6635000E+03  -0.5595511E-05   0.7395652E-05  -0.5595511E-05
  0.6645000E+03  -0.5647499E-05   0.7304461E-05  -0.5647499E-05
  0.6655000E+03  -0.5698871E-05   0.7214080E-05  -0.5698871E-05
  0.6665000E+03  -0.5749633E-05   0.7124502E-05  -0.5749633E-05
  0.6675000E+03  -0.5799788E-05   0.7035722E-05  -0.5799788E-05
  0.6685000E+03  -0.5849343E-05   0.6947733E-05  -0.5849343E-05
  0.6695000E+03  -0.5898303E-05   0.6860530E-05  -0.5898303E-05
  0.6705000E+03  -0.5946671E-05   0.6774106E-05  -0.5946671E-05
  0.6715000E+03  -0.5994452E-05   0.6688456E-05  -0.5994452E-05
  0.6725000E+03  -0.6041653E-05   0.6603574E-05  -0.6041653E-05
  0.6735000E+03  -0.6088276E-05   0.6519453E-05  -0.6088276E-05
  0.6745000E+03  -0.6134328E-05   0.6436089E-05  -0.6134328E-05
  0.6755000E+03  -0.6179812E-05   0.6353476E-05  -0.6179812E-05
  0.6765000E+03  -0.6224733E-05   0.6271607E-05  -0.6224733E-05
  0.6775000E+03  -0.6269095E-05   0.6190478E-05  -0.6269095E-05
  0.6785000E+03  -0.6312904E-05   0.6110082E-05  -0.6312904E-05
  0.6795000E+03  -0.6356163E-05   0.6030414E-05  -0.6356163E-05
  0.6805000E+03  -0.6398878E-05   0.5951470E-05  -0.6398878E-05
  0.6815000E+03  -0.6441051E-05   0.5873242E-05  -0.6441051E-05
  0.6825000E+03  -0.6482689E-05   0.5795727E-05  -0.6482689E-05
  0.6835000E+03  -0.6523794E-05   0.5718918E-05  -0.6523794E-05
  0.6845000E+03  -0.6564372E-05   0.5642811E-05  -0.6564372E-05
  0.6855000E+03  -0.6604426E-05   0.5567400E-05  -0.6604426E-05
  0.6865000E+03  -0.6643961E-05   0.5492680E-05  -0.6643961E-05
  0.6875000E+03  -0.6682981E-05   0.5418646E-05  -0.6682981E-05
  0.6885000E+03  -0.6721489E-05   0.5345293E-05  -0.6721489E-05
  0.6895000E+03  -0.6759491E-05   0.5272615E-05  -0.6759491E-05
  0.6905000E+03  -0.6796990E-05   0.5200609E-05  -0.6796990E-05
  0.6915000E+03  -0.6833990E-05   0.5129268E-05  -0.6833990E-05
  0.6925000E+03  -0.6870495E-05   0.5058588E-05  -0.6870495E-05
  0.6935000E+03  -0.6906509E-05   0.4988564E-05  -0.6906509E-05
  0.6945000E+03  -0.6942036E-05   0.4919192E-05  -0.6942036E-05
  0.6955000E+03  -0.6977079E-05   0.4850466E-05  -0.6977079E-05
  0.6965000E+03  -0.7011644E-05   0.4782382E-05  -0.7011644E-05
  0.6975000E+03  -0.7045732E-05   0.4714934E-05  -0.7045732E-05
  0.6985000E+03  -0.7079349E-05   0.4648119E-05  -0.7079349E-05
  0.6995000E+03  -0.7112497E-05   0.4581932E-05  -0.7112497E-05
  0.7005000E+03  -0.7145182E-05   0.4516368E-05  -0.7145182E-05
  0.7015000E+03  -0.7177405E-05   0.4451422E-05  -0.7177405E-05
  0.7025000E+03  -0.7209171E-05   0.4387091E-05  -0.7209171E-05
  0.7035000E+03  -0.7240484E-05   0.4323369E-05  -0.7240484E-05
