             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1202384E-02   0.1286187E-02   0.1241220E-02
  0.3775000E+03   0.1198301E-02   0.1282599E-02   0.1237407E-02
  0.3785000E+03   0.1194242E-02   0.1279028E-02   0.1233615E-02
  0.3795000E+03   0.1190208E-02   0.1275473E-02   0.1229843E-02
  0.3805000E+03   0.1186197E-02   0.1271934E-02   0.1226091E-02
  0.3815000E+03   0.1182210E-02   0.1268412E-02   0.1222359E-02
  0.3825000E+03   0.1178246E-02   0.1264905E-02   0.1218647E-02
  0.3835000E+03   0.1174305E-02   0.1261414E-02   0.1214955E-02
  0.3845000E+03   0.1170388E-02   0.1257939E-02   0.1211282E-02
  0.3855000E+03   0.1166493E-02   0.1254479E-02   0.1207629E-02
  0.3865000E+03   0.1162620E-02   0.1251034E-02   0.1203994E-02
  0.3875000E+03   0.1158770E-02   0.1247604E-02   0.1200378E-02
  0.3885000E+03   0.1154942E-02   0.1244190E-02   0.1196781E-02
  0.3895000E+03   0.1151135E-02   0.1240789E-02   0.1193203E-02
  0.3905000E+03   0.1147350E-02   0.1237404E-02   0.1189642E-02
  0.3915000E+03   0.1143587E-02   0.1234033E-02   0.1186100E-02
  0.3925000E+03   0.1139845E-02   0.1230677E-02   0.1182576E-02
  0.3935000E+03   0.1136124E-02   0.1227335E-02   0.1179070E-02
  0.3945000E+03   0.1132423E-02   0.1224007E-02   0.1175581E-02
  0.3955000E+03   0.1128743E-02   0.1220693E-02   0.1172110E-02
  0.3965000E+03   0.1125084E-02   0.1217393E-02   0.1168656E-02
  0.3975000E+03   0.1121445E-02   0.1214107E-02   0.1165219E-02
  0.3985000E+03   0.1117826E-02   0.1210834E-02   0.1161799E-02
  0.3995000E+03   0.1114226E-02   0.1207575E-02   0.1158396E-02
  0.4005000E+03   0.1110646E-02   0.1204329E-02   0.1155009E-02
  0.4015000E+03   0.1107086E-02   0.1201096E-02   0.1151639E-02
  0.4025000E+03   0.1103545E-02   0.1197877E-02   0.1148286E-02
  0.4035000E+03   0.1100023E-02   0.1194670E-02   0.1144948E-02
  0.4045000E+03   0.1096520E-02   0.1191476E-02   0.1141626E-02
  0.4055000E+03   0.1093036E-02   0.1188295E-02   0.1138321E-02
  0.4065000E+03   0.1089571E-02   0.1185127E-02   0.1135031E-02
  0.4075000E+03   0.1086124E-02   0.1181972E-02   0.1131757E-02
  0.4085000E+03   0.1082695E-02   0.1178828E-02   0.1128498E-02
  0.4095000E+03   0.1079284E-02   0.1175697E-02   0.1125254E-02
  0.4105000E+03   0.1075891E-02   0.1172579E-02   0.1122026E-02
  0.4115000E+03   0.1072516E-02   0.1169472E-02   0.1118813E-02
  0.4125000E+03   0.1069159E-02   0.1166378E-02   0.1115615E-02
  0.4135000E+03   0.1065819E-02   0.1163295E-02   0.1112431E-02
  0.4145000E+03   0.1062496E-02   0.1160225E-02   0.1109263E-02
  0.4155000E+03   0.1059191E-02   0.1157166E-02   0.1106109E-02
  0.4165000E+03   0.1055903E-02   0.1154119E-02   0.1102969E-02
  0.4175000E+03   0.1052631E-02   0.1151083E-02   0.1099843E-02
  0.4185000E+03   0.1049376E-02   0.1148059E-02   0.1096732E-02
  0.4195000E+03   0.1046139E-02   0.1145047E-02   0.1093635E-02
  0.4205000E+03   0.1042917E-02   0.1142045E-02   0.1090552E-02
  0.4215000E+03   0.1039711E-02   0.1139055E-02   0.1087482E-02
  0.4225000E+03   0.1036522E-02   0.1136076E-02   0.1084427E-02
  0.4235000E+03   0.1033349E-02   0.1133108E-02   0.1081384E-02
  0.4245000E+03   0.1030192E-02   0.1130151E-02   0.1078356E-02
  0.4255000E+03   0.1027051E-02   0.1127205E-02   0.1075341E-02
  0.4265000E+03   0.1023925E-02   0.1124270E-02   0.1072339E-02
  0.4275000E+03   0.1020815E-02   0.1121345E-02   0.1069350E-02
  0.4285000E+03   0.1017720E-02   0.1118431E-02   0.1066375E-02
  0.4295000E+03   0.1014641E-02   0.1115528E-02   0.1063412E-02
  0.4305000E+03   0.1011576E-02   0.1112635E-02   0.1060463E-02
  0.4315000E+03   0.1008527E-02   0.1109753E-02   0.1057526E-02
  0.4325000E+03   0.1005493E-02   0.1106881E-02   0.1054602E-02
  0.4335000E+03   0.1002473E-02   0.1104020E-02   0.1051690E-02
  0.4345000E+03   0.9994678E-03   0.1101168E-02   0.1048791E-02
  0.4355000E+03   0.9964777E-03   0.1098327E-02   0.1045904E-02
  0.4365000E+03   0.9935015E-03   0.1095496E-02   0.1043029E-02
  0.4375000E+03   0.9905402E-03   0.1092675E-02   0.1040167E-02
  0.4385000E+03   0.9875927E-03   0.1089864E-02   0.1037317E-02
  0.4395000E+03   0.9846593E-03   0.1087062E-02   0.1034479E-02
  0.4405000E+03   0.9817402E-03   0.1084271E-02   0.1031653E-02
  0.4415000E+03   0.9788347E-03   0.1081489E-02   0.1028838E-02
  0.4425000E+03   0.9759435E-03   0.1078718E-02   0.1026036E-02
  0.4435000E+03   0.9730654E-03   0.1075955E-02   0.1023245E-02
  0.4445000E+03   0.9702012E-03   0.1073202E-02   0.1020466E-02
  0.4455000E+03   0.9673504E-03   0.1070459E-02   0.1017698E-02
  0.4465000E+03   0.9645130E-03   0.1067725E-02   0.1014942E-02
  0.4475000E+03   0.9616887E-03   0.1065001E-02   0.1012196E-02
  0.4485000E+03   0.9588781E-03   0.1062286E-02   0.1009463E-02
  0.4495000E+03   0.9560801E-03   0.1059581E-02   0.1006740E-02
  0.4505000E+03   0.9532952E-03   0.1056884E-02   0.1004029E-02
  0.4515000E+03   0.9505234E-03   0.1054197E-02   0.1001329E-02
  0.4525000E+03   0.9477638E-03   0.1051519E-02   0.9986387E-03
  0.4535000E+03   0.9450175E-03   0.1048850E-02   0.9959604E-03
  0.4545000E+03   0.9422834E-03   0.1046189E-02   0.9932924E-03
  0.4555000E+03   0.9395620E-03   0.1043539E-02   0.9906355E-03
  0.4565000E+03   0.9368533E-03   0.1040897E-02   0.9879893E-03
  0.4575000E+03   0.9341568E-03   0.1038264E-02   0.9853537E-03
  0.4585000E+03   0.9314722E-03   0.1035639E-02   0.9827283E-03
  0.4595000E+03   0.9288003E-03   0.1033024E-02   0.9801138E-03
  0.4605000E+03   0.9261398E-03   0.1030416E-02   0.9775090E-03
  0.4615000E+03   0.9234919E-03   0.1027818E-02   0.9749151E-03
  0.4625000E+03   0.9208557E-03   0.1025229E-02   0.9723312E-03
  0.4635000E+03   0.9182314E-03   0.1022648E-02   0.9697577E-03
  0.4645000E+03   0.9156188E-03   0.1020075E-02   0.9671942E-03
  0.4655000E+03   0.9130179E-03   0.1017512E-02   0.9646409E-03
  0.4665000E+03   0.9104286E-03   0.1014956E-02   0.9620975E-03
  0.4675000E+03   0.9078506E-03   0.1012409E-02   0.9595637E-03
  0.4685000E+03   0.9052843E-03   0.1009870E-02   0.9570402E-03
  0.4695000E+03   0.9027291E-03   0.1007340E-02   0.9545263E-03
  0.4705000E+03   0.9001852E-03   0.1004818E-02   0.9520220E-03
  0.4715000E+03   0.8976527E-03   0.1002304E-02   0.9495277E-03
  0.4725000E+03   0.8951312E-03   0.9997984E-03   0.9470429E-03
  0.4735000E+03   0.8926209E-03   0.9973011E-03   0.9445678E-03
  0.4745000E+03   0.8901211E-03   0.9948114E-03   0.9421017E-03
  0.4755000E+03   0.8876329E-03   0.9923305E-03   0.9396457E-03
  0.4765000E+03   0.8851549E-03   0.9898570E-03   0.9371986E-03
  0.4775000E+03   0.8826878E-03   0.9873916E-03   0.9347609E-03
  0.4785000E+03   0.8802317E-03   0.9849346E-03   0.9323328E-03
  0.4795000E+03   0.8777859E-03   0.9824851E-03   0.9299136E-03
  0.4805000E+03   0.8753509E-03   0.9800439E-03   0.9275039E-03
  0.4815000E+03   0.8729260E-03   0.9776100E-03   0.9251028E-03
  0.4825000E+03   0.8705117E-03   0.9751842E-03   0.9227111E-03
  0.4835000E+03   0.8681078E-03   0.9727662E-03   0.9203283E-03
  0.4845000E+03   0.8657143E-03   0.9703562E-03   0.9179548E-03
  0.4855000E+03   0.8633310E-03   0.9679537E-03   0.9155900E-03
  0.4865000E+03   0.8609574E-03   0.9655585E-03   0.9132337E-03
  0.4875000E+03   0.8585943E-03   0.9631713E-03   0.9108865E-03
  0.4885000E+03   0.8562411E-03   0.9607918E-03   0.9085481E-03
  0.4895000E+03   0.8538982E-03   0.9584201E-03   0.9062187E-03
  0.4905000E+03   0.8515646E-03   0.9560553E-03   0.9038973E-03
  0.4915000E+03   0.8492415E-03   0.9536986E-03   0.9015852E-03
  0.4925000E+03   0.8469274E-03   0.9513488E-03   0.8992809E-03
  0.4935000E+03   0.8446236E-03   0.9490069E-03   0.8969857E-03
  0.4945000E+03   0.8423291E-03   0.9466721E-03   0.8946987E-03
  0.4955000E+03   0.8400446E-03   0.9443452E-03   0.8924205E-03
  0.4965000E+03   0.8377693E-03   0.9420251E-03   0.8901502E-03
  0.4975000E+03   0.8355037E-03   0.9397126E-03   0.8878885E-03
  0.4985000E+03   0.8332474E-03   0.9374074E-03   0.8856351E-03
  0.4995000E+03   0.8310002E-03   0.9351090E-03   0.8833895E-03
  0.5005000E+03   0.8287625E-03   0.9328182E-03   0.8811524E-03
  0.5015000E+03   0.8265341E-03   0.9305346E-03   0.8789235E-03
  0.5025000E+03   0.8243150E-03   0.9282583E-03   0.8767028E-03
  0.5035000E+03   0.8221049E-03   0.9259890E-03   0.8744900E-03
  0.5045000E+03   0.8199039E-03   0.9237268E-03   0.8722853E-03
  0.5055000E+03   0.8177121E-03   0.9214718E-03   0.8700887E-03
  0.5065000E+03   0.8155291E-03   0.9192238E-03   0.8678999E-03
  0.5075000E+03   0.8133550E-03   0.9169827E-03   0.8657189E-03
  0.5085000E+03   0.8111899E-03   0.9147488E-03   0.8635461E-03
  0.5095000E+03   0.8090335E-03   0.9125218E-03   0.8613808E-03
  0.5105000E+03   0.8068859E-03   0.9103016E-03   0.8592233E-03
  0.5115000E+03   0.8047471E-03   0.9080885E-03   0.8570737E-03
  0.5125000E+03   0.8026168E-03   0.9058821E-03   0.8549315E-03
  0.5135000E+03   0.8004950E-03   0.9036825E-03   0.8527970E-03
  0.5145000E+03   0.7983824E-03   0.9014904E-03   0.8506708E-03
  0.5155000E+03   0.7962776E-03   0.8993043E-03   0.8485513E-03
  0.5165000E+03   0.7941817E-03   0.8971255E-03   0.8464398E-03
  0.5175000E+03   0.7920942E-03   0.8949534E-03   0.8443359E-03
  0.5185000E+03   0.7900148E-03   0.8927878E-03   0.8422391E-03
  0.5195000E+03   0.7879441E-03   0.8906293E-03   0.8401502E-03
  0.5205000E+03   0.7858812E-03   0.8884768E-03   0.8380681E-03
  0.5215000E+03   0.7838271E-03   0.8863318E-03   0.8359940E-03
  0.5225000E+03   0.7817809E-03   0.8841931E-03   0.8339270E-03
  0.5235000E+03   0.7797429E-03   0.8820609E-03   0.8318671E-03
  0.5245000E+03   0.7777129E-03   0.8799354E-03   0.8298146E-03
  0.5255000E+03   0.7756907E-03   0.8778161E-03   0.8277690E-03
  0.5265000E+03   0.7736768E-03   0.8757037E-03   0.8257309E-03
  0.5275000E+03   0.7716708E-03   0.8735977E-03   0.8236999E-03
  0.5285000E+03   0.7696728E-03   0.8714983E-03   0.8216761E-03
  0.5295000E+03   0.7676829E-03   0.8694056E-03   0.8196595E-03
  0.5305000E+03   0.7657007E-03   0.8673192E-03   0.8176499E-03
  0.5315000E+03   0.7637262E-03   0.8652392E-03   0.8156473E-03
  0.5325000E+03   0.7617596E-03   0.8631657E-03   0.8136517E-03
  0.5335000E+03   0.7598004E-03   0.8610982E-03   0.8116627E-03
  0.5345000E+03   0.7578491E-03   0.8590375E-03   0.8096811E-03
  0.5355000E+03   0.7559055E-03   0.8569831E-03   0.8077063E-03
  0.5365000E+03   0.7539690E-03   0.8549345E-03   0.8057379E-03
  0.5375000E+03   0.7520403E-03   0.8528925E-03   0.8037765E-03
  0.5385000E+03   0.7501194E-03   0.8508571E-03   0.8018223E-03
  0.5395000E+03   0.7482059E-03   0.8488278E-03   0.7998748E-03
  0.5405000E+03   0.7462993E-03   0.8468043E-03   0.7979335E-03
  0.5415000E+03   0.7444008E-03   0.8447878E-03   0.7959997E-03
  0.5425000E+03   0.7425090E-03   0.8427766E-03   0.7940717E-03
  0.5435000E+03   0.7406248E-03   0.8407720E-03   0.7921508E-03
  0.5445000E+03   0.7387479E-03   0.8387736E-03   0.7902365E-03
  0.5455000E+03   0.7368783E-03   0.8367814E-03   0.7883289E-03
  0.5465000E+03   0.7350157E-03   0.8347951E-03   0.7864276E-03
  0.5475000E+03   0.7331606E-03   0.8328152E-03   0.7845332E-03
  0.5485000E+03   0.7313125E-03   0.8308413E-03   0.7826451E-03
  0.5495000E+03   0.7294710E-03   0.8288729E-03   0.7807631E-03
  0.5505000E+03   0.7276372E-03   0.8269112E-03   0.7788882E-03
  0.5515000E+03   0.7258102E-03   0.8249553E-03   0.7770194E-03
  0.5525000E+03   0.7239900E-03   0.8230053E-03   0.7751569E-03
  0.5535000E+03   0.7221767E-03   0.8210611E-03   0.7733006E-03
  0.5545000E+03   0.7203703E-03   0.8191230E-03   0.7714508E-03
  0.5555000E+03   0.7185710E-03   0.8171909E-03   0.7696074E-03
  0.5565000E+03   0.7167788E-03   0.8152651E-03   0.7677705E-03
  0.5575000E+03   0.7149927E-03   0.8133444E-03   0.7659392E-03
  0.5585000E+03   0.7132138E-03   0.8114301E-03   0.7641147E-03
  0.5595000E+03   0.7114418E-03   0.8095217E-03   0.7622963E-03
  0.5605000E+03   0.7096760E-03   0.8076187E-03   0.7604837E-03
  0.5615000E+03   0.7079171E-03   0.8057218E-03   0.7586775E-03
  0.5625000E+03   0.7061647E-03   0.8038304E-03   0.7568773E-03
  0.5635000E+03   0.7044193E-03   0.8019454E-03   0.7550835E-03
  0.5645000E+03   0.7026800E-03   0.8000655E-03   0.7532953E-03
  0.5655000E+03   0.7009478E-03   0.7981921E-03   0.7515138E-03
  0.5665000E+03   0.6992213E-03   0.7963235E-03   0.7497375E-03
  0.5675000E+03   0.6975020E-03   0.7944614E-03   0.7479679E-03
  0.5685000E+03   0.6957886E-03   0.7926043E-03   0.7462036E-03
  0.5695000E+03   0.6940820E-03   0.7907534E-03   0.7444458E-03
  0.5705000E+03   0.6923818E-03   0.7889082E-03   0.7426939E-03
  0.5715000E+03   0.6906875E-03   0.7870682E-03   0.7409475E-03
  0.5725000E+03   0.6889998E-03   0.7852341E-03   0.7392071E-03
  0.5735000E+03   0.6873182E-03   0.7834053E-03   0.7374724E-03
  0.5745000E+03   0.6856432E-03   0.7815825E-03   0.7357439E-03
  0.5755000E+03   0.6839743E-03   0.7797652E-03   0.7340211E-03
  0.5765000E+03   0.6823112E-03   0.7779530E-03   0.7323036E-03
  0.5775000E+03   0.6806549E-03   0.7761470E-03   0.7305925E-03
  0.5785000E+03   0.6790043E-03   0.7743461E-03   0.7288868E-03
  0.5795000E+03   0.6773597E-03   0.7725505E-03   0.7271866E-03
  0.5805000E+03   0.6757215E-03   0.7707607E-03   0.7254924E-03
  0.5815000E+03   0.6740893E-03   0.7689764E-03   0.7238038E-03
  0.5825000E+03   0.6724630E-03   0.7671975E-03   0.7221208E-03
  0.5835000E+03   0.6708424E-03   0.7654235E-03   0.7204430E-03
  0.5845000E+03   0.6692284E-03   0.7636557E-03   0.7187715E-03
  0.5855000E+03   0.6676200E-03   0.7618930E-03   0.7171052E-03
  0.5865000E+03   0.6660173E-03   0.7601355E-03   0.7154443E-03
  0.5875000E+03   0.6644209E-03   0.7583837E-03   0.7137893E-03
  0.5885000E+03   0.6628298E-03   0.7566367E-03   0.7121392E-03
  0.5895000E+03   0.6612451E-03   0.7548956E-03   0.7104951E-03
  0.5905000E+03   0.6596657E-03   0.7531593E-03   0.7088561E-03
  0.5915000E+03   0.6580922E-03   0.7514285E-03   0.7072227E-03
  0.5925000E+03   0.6565248E-03   0.7497033E-03   0.7055949E-03
  0.5935000E+03   0.6549628E-03   0.7479832E-03   0.7039723E-03
  0.5945000E+03   0.6534064E-03   0.7462681E-03   0.7023550E-03
  0.5955000E+03   0.6518556E-03   0.7445581E-03   0.7007429E-03
  0.5965000E+03   0.6503105E-03   0.7428535E-03   0.6991361E-03
  0.5975000E+03   0.6487715E-03   0.7411546E-03   0.6975353E-03
  0.5985000E+03   0.6472373E-03   0.7394600E-03   0.6959389E-03
  0.5995000E+03   0.6457093E-03   0.7377714E-03   0.6943484E-03
  0.6005000E+03   0.6441866E-03   0.7360876E-03   0.6927630E-03
  0.6015000E+03   0.6426693E-03   0.7344088E-03   0.6911826E-03
  0.6025000E+03   0.6411573E-03   0.7327350E-03   0.6896073E-03
  0.6035000E+03   0.6396513E-03   0.7310668E-03   0.6880377E-03
  0.6045000E+03   0.6381502E-03   0.7294032E-03   0.6864727E-03
  0.6055000E+03   0.6366546E-03   0.7277448E-03   0.6849130E-03
  0.6065000E+03   0.6351646E-03   0.7260916E-03   0.6833585E-03
  0.6075000E+03   0.6336796E-03   0.7244431E-03   0.6818089E-03
  0.6085000E+03   0.6322002E-03   0.7227999E-03   0.6802646E-03
  0.6095000E+03   0.6307265E-03   0.7211622E-03   0.6787258E-03
  0.6105000E+03   0.6292574E-03   0.7195287E-03   0.6771913E-03
  0.6115000E+03   0.6277940E-03   0.7179007E-03   0.6756623E-03
  0.6125000E+03   0.6263354E-03   0.7162772E-03   0.6741378E-03
  0.6135000E+03   0.6248821E-03   0.7146586E-03   0.6726184E-03
  0.6145000E+03   0.6234341E-03   0.7130452E-03   0.6711041E-03
  0.6155000E+03   0.6219914E-03   0.7114369E-03   0.6695949E-03
  0.6165000E+03   0.6205536E-03   0.7098332E-03   0.6680903E-03
  0.6175000E+03   0.6191212E-03   0.7082347E-03   0.6665910E-03
  0.6185000E+03   0.6176938E-03   0.7066409E-03   0.6650965E-03
  0.6195000E+03   0.6162714E-03   0.7050519E-03   0.6636066E-03
  0.6205000E+03   0.6148539E-03   0.7034677E-03   0.6621216E-03
  0.6215000E+03   0.6134415E-03   0.7018883E-03   0.6606415E-03
  0.6225000E+03   0.6120342E-03   0.7003138E-03   0.6591662E-03
  0.6235000E+03   0.6106320E-03   0.6987443E-03   0.6576959E-03
  0.6245000E+03   0.6092344E-03   0.6971791E-03   0.6562299E-03
  0.6255000E+03   0.6078420E-03   0.6956191E-03   0.6547690E-03
  0.6265000E+03   0.6064548E-03   0.6940641E-03   0.6533132E-03
  0.6275000E+03   0.6050718E-03   0.6925130E-03   0.6518613E-03
  0.6285000E+03   0.6036941E-03   0.6909671E-03   0.6504146E-03
  0.6295000E+03   0.6023211E-03   0.6894259E-03   0.6489724E-03
  0.6305000E+03   0.6009530E-03   0.6878893E-03   0.6475349E-03
  0.6315000E+03   0.5995897E-03   0.6863575E-03   0.6461022E-03
  0.6325000E+03   0.5982313E-03   0.6848304E-03   0.6446741E-03
  0.6335000E+03   0.5968778E-03   0.6833081E-03   0.6432508E-03
  0.6345000E+03   0.5955287E-03   0.6817901E-03   0.6418317E-03
  0.6355000E+03   0.5941845E-03   0.6802770E-03   0.6404175E-03
  0.6365000E+03   0.5928449E-03   0.6787682E-03   0.6390076E-03
  0.6375000E+03   0.5915102E-03   0.6772644E-03   0.6376026E-03
  0.6385000E+03   0.5901796E-03   0.6757645E-03   0.6362014E-03
  0.6395000E+03   0.5888540E-03   0.6742696E-03   0.6348052E-03
  0.6405000E+03   0.5875330E-03   0.6727792E-03   0.6334135E-03
  0.6415000E+03   0.5862172E-03   0.6712940E-03   0.6320268E-03
  0.6425000E+03   0.5849049E-03   0.6698121E-03   0.6306435E-03
  0.6435000E+03   0.5835978E-03   0.6683355E-03   0.6292654E-03
  0.6445000E+03   0.5822955E-03   0.6668636E-03   0.6278918E-03
  0.6455000E+03   0.5809973E-03   0.6653957E-03   0.6265223E-03
  0.6465000E+03   0.5797033E-03   0.6639320E-03   0.6251568E-03
  0.6475000E+03   0.5784141E-03   0.6624731E-03   0.6237961E-03
  0.6485000E+03   0.5771298E-03   0.6610191E-03   0.6224401E-03
  0.6495000E+03   0.5758497E-03   0.6595693E-03   0.6210883E-03
  0.6505000E+03   0.5745739E-03   0.6581238E-03   0.6197407E-03
  0.6515000E+03   0.5733025E-03   0.6566826E-03   0.6183974E-03
  0.6525000E+03   0.5720355E-03   0.6552458E-03   0.6170583E-03
  0.6535000E+03   0.5707728E-03   0.6538134E-03   0.6157236E-03
  0.6545000E+03   0.5695141E-03   0.6523848E-03   0.6143926E-03
  0.6555000E+03   0.5682603E-03   0.6509614E-03   0.6130666E-03
  0.6565000E+03   0.5670105E-03   0.6495418E-03   0.6117444E-03
  0.6575000E+03   0.5657652E-03   0.6481268E-03   0.6104267E-03
  0.6585000E+03   0.5645244E-03   0.6467164E-03   0.6091135E-03
  0.6595000E+03   0.5632876E-03   0.6453100E-03   0.6078041E-03
  0.6605000E+03   0.5620549E-03   0.6439076E-03   0.6064987E-03
  0.6615000E+03   0.5608268E-03   0.6425099E-03   0.6051979E-03
  0.6625000E+03   0.5596027E-03   0.6411164E-03   0.6039011E-03
  0.6635000E+03   0.5583827E-03   0.6397270E-03   0.6026084E-03
  0.6645000E+03   0.5571669E-03   0.6383418E-03   0.6013197E-03
  0.6655000E+03   0.5559553E-03   0.6369608E-03   0.6000351E-03
  0.6665000E+03   0.5547478E-03   0.6355840E-03   0.5987546E-03
  0.6675000E+03   0.5535445E-03   0.6342115E-03   0.5974783E-03
  0.6685000E+03   0.5523449E-03   0.6328428E-03   0.5962056E-03
  0.6695000E+03   0.5511500E-03   0.6314789E-03   0.5949377E-03
  0.6705000E+03   0.5499589E-03   0.6301189E-03   0.5936735E-03
  0.6715000E+03   0.5487716E-03   0.6287626E-03   0.5924129E-03
  0.6725000E+03   0.5475885E-03   0.6274108E-03   0.5911566E-03
  0.6735000E+03   0.5464098E-03   0.6260634E-03   0.5899047E-03
  0.6745000E+03   0.5452349E-03   0.6247199E-03   0.5886565E-03
  0.6755000E+03   0.5440638E-03   0.6233803E-03   0.5874121E-03
  0.6765000E+03   0.5428966E-03   0.6220447E-03   0.5861715E-03
  0.6775000E+03   0.5417338E-03   0.6207137E-03   0.5849353E-03
  0.6785000E+03   0.5405744E-03   0.6193860E-03   0.5837024E-03
  0.6795000E+03   0.5394193E-03   0.6180630E-03   0.5824740E-03
  0.6805000E+03   0.5382677E-03   0.6167434E-03   0.5812489E-03
  0.6815000E+03   0.5371206E-03   0.6154286E-03   0.5800284E-03
  0.6825000E+03   0.5359769E-03   0.6141172E-03   0.5788112E-03
  0.6835000E+03   0.5348372E-03   0.6128099E-03   0.5775980E-03
  0.6845000E+03   0.5337013E-03   0.6115066E-03   0.5763886E-03
  0.6855000E+03   0.5325692E-03   0.6102072E-03   0.5751830E-03
  0.6865000E+03   0.5314409E-03   0.6089119E-03   0.5739812E-03
  0.6875000E+03   0.5303165E-03   0.6076204E-03   0.5727832E-03
  0.6885000E+03   0.5291958E-03   0.6063329E-03   0.5715890E-03
  0.6895000E+03   0.5280788E-03   0.6050492E-03   0.5703985E-03
  0.6905000E+03   0.5269656E-03   0.6037695E-03   0.5692118E-03
  0.6915000E+03   0.5258561E-03   0.6024937E-03   0.5680288E-03
  0.6925000E+03   0.5247504E-03   0.6012218E-03   0.5668495E-03
  0.6935000E+03   0.5236483E-03   0.5999536E-03   0.5656739E-03
  0.6945000E+03   0.5225500E-03   0.5986894E-03   0.5645021E-03
  0.6955000E+03   0.5214553E-03   0.5974290E-03   0.5633339E-03
  0.6965000E+03   0.5203642E-03   0.5961724E-03   0.5621694E-03
  0.6975000E+03   0.5192768E-03   0.5949197E-03   0.5610085E-03
  0.6985000E+03   0.5181930E-03   0.5936707E-03   0.5598512E-03
  0.6995000E+03   0.5171128E-03   0.5924255E-03   0.5586976E-03
  0.7005000E+03   0.5160362E-03   0.5911841E-03   0.5575476E-03
  0.7015000E+03   0.5149633E-03   0.5899465E-03   0.5564012E-03
  0.7025000E+03   0.5138938E-03   0.5887125E-03   0.5552583E-03
  0.7035000E+03   0.5128279E-03   0.5874824E-03   0.5541191E-03
