             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1942504E-03   0.2084944E-03   0.1978258E-03
  0.3775000E+03   0.1933613E-03   0.2077364E-03   0.1969983E-03
  0.3785000E+03   0.1924811E-03   0.2069852E-03   0.1961788E-03
  0.3795000E+03   0.1916097E-03   0.2062410E-03   0.1953672E-03
  0.3805000E+03   0.1907470E-03   0.2055035E-03   0.1945634E-03
  0.3815000E+03   0.1898929E-03   0.2047727E-03   0.1937673E-03
  0.3825000E+03   0.1890472E-03   0.2040485E-03   0.1929788E-03
  0.3835000E+03   0.1882099E-03   0.2033308E-03   0.1921978E-03
  0.3845000E+03   0.1873808E-03   0.2026195E-03   0.1914242E-03
  0.3855000E+03   0.1865598E-03   0.2019145E-03   0.1906579E-03
  0.3865000E+03   0.1857469E-03   0.2012158E-03   0.1898988E-03
  0.3875000E+03   0.1849418E-03   0.2005233E-03   0.1891468E-03
  0.3885000E+03   0.1841446E-03   0.1998369E-03   0.1884018E-03
  0.3895000E+03   0.1833552E-03   0.1991564E-03   0.1876638E-03
  0.3905000E+03   0.1825733E-03   0.1984819E-03   0.1869326E-03
  0.3915000E+03   0.1817990E-03   0.1978132E-03   0.1862082E-03
  0.3925000E+03   0.1810320E-03   0.1971503E-03   0.1854904E-03
  0.3935000E+03   0.1802725E-03   0.1964931E-03   0.1847792E-03
  0.3945000E+03   0.1795201E-03   0.1958416E-03   0.1840745E-03
  0.3955000E+03   0.1787749E-03   0.1951955E-03   0.1833762E-03
  0.3965000E+03   0.1780368E-03   0.1945550E-03   0.1826842E-03
  0.3975000E+03   0.1773057E-03   0.1939199E-03   0.1819985E-03
  0.3985000E+03   0.1765814E-03   0.1932901E-03   0.1813190E-03
  0.3995000E+03   0.1758639E-03   0.1926655E-03   0.1806456E-03
  0.4005000E+03   0.1751532E-03   0.1920462E-03   0.1799782E-03
  0.4015000E+03   0.1744490E-03   0.1914320E-03   0.1793167E-03
  0.4025000E+03   0.1737514E-03   0.1908229E-03   0.1786611E-03
  0.4035000E+03   0.1730603E-03   0.1902187E-03   0.1780113E-03
  0.4045000E+03   0.1723756E-03   0.1896196E-03   0.1773672E-03
  0.4055000E+03   0.1716972E-03   0.1890253E-03   0.1767288E-03
  0.4065000E+03   0.1710250E-03   0.1884358E-03   0.1760959E-03
  0.4075000E+03   0.1703589E-03   0.1878511E-03   0.1754686E-03
  0.4085000E+03   0.1696990E-03   0.1872711E-03   0.1748467E-03
  0.4095000E+03   0.1690450E-03   0.1866957E-03   0.1742302E-03
  0.4105000E+03   0.1683970E-03   0.1861249E-03   0.1736191E-03
  0.4115000E+03   0.1677549E-03   0.1855586E-03   0.1730131E-03
  0.4125000E+03   0.1671185E-03   0.1849968E-03   0.1724124E-03
  0.4135000E+03   0.1664879E-03   0.1844394E-03   0.1718168E-03
  0.4145000E+03   0.1658629E-03   0.1838864E-03   0.1712262E-03
  0.4155000E+03   0.1652435E-03   0.1833376E-03   0.1706406E-03
  0.4165000E+03   0.1646296E-03   0.1827932E-03   0.1700600E-03
  0.4175000E+03   0.1640212E-03   0.1822529E-03   0.1694843E-03
  0.4185000E+03   0.1634181E-03   0.1817168E-03   0.1689134E-03
  0.4195000E+03   0.1628204E-03   0.1811848E-03   0.1683472E-03
  0.4205000E+03   0.1622279E-03   0.1806568E-03   0.1677858E-03
  0.4215000E+03   0.1616407E-03   0.1801328E-03   0.1672290E-03
  0.4225000E+03   0.1610586E-03   0.1796128E-03   0.1666768E-03
  0.4235000E+03   0.1604815E-03   0.1790967E-03   0.1661291E-03
  0.4245000E+03   0.1599095E-03   0.1785844E-03   0.1655860E-03
  0.4255000E+03   0.1593424E-03   0.1780760E-03   0.1650473E-03
  0.4265000E+03   0.1587803E-03   0.1775713E-03   0.1645129E-03
  0.4275000E+03   0.1582229E-03   0.1770703E-03   0.1639829E-03
  0.4285000E+03   0.1576704E-03   0.1765730E-03   0.1634572E-03
  0.4295000E+03   0.1571226E-03   0.1760794E-03   0.1629357E-03
  0.4305000E+03   0.1565795E-03   0.1755893E-03   0.1624184E-03
  0.4315000E+03   0.1560410E-03   0.1751028E-03   0.1619053E-03
  0.4325000E+03   0.1555071E-03   0.1746198E-03   0.1613962E-03
  0.4335000E+03   0.1549777E-03   0.1741402E-03   0.1608911E-03
  0.4345000E+03   0.1544527E-03   0.1736641E-03   0.1603901E-03
  0.4355000E+03   0.1539322E-03   0.1731914E-03   0.1598930E-03
  0.4365000E+03   0.1534161E-03   0.1727220E-03   0.1593998E-03
  0.4375000E+03   0.1529042E-03   0.1722559E-03   0.1589105E-03
  0.4385000E+03   0.1523967E-03   0.1717931E-03   0.1584250E-03
  0.4395000E+03   0.1518933E-03   0.1713335E-03   0.1579433E-03
  0.4405000E+03   0.1513942E-03   0.1708771E-03   0.1574653E-03
  0.4415000E+03   0.1508991E-03   0.1704239E-03   0.1569909E-03
  0.4425000E+03   0.1504081E-03   0.1699738E-03   0.1565203E-03
  0.4435000E+03   0.1499212E-03   0.1695268E-03   0.1560532E-03
  0.4445000E+03   0.1494383E-03   0.1690828E-03   0.1555897E-03
  0.4455000E+03   0.1489593E-03   0.1686418E-03   0.1551297E-03
  0.4465000E+03   0.1484842E-03   0.1682038E-03   0.1546733E-03
  0.4475000E+03   0.1480130E-03   0.1677688E-03   0.1542202E-03
  0.4485000E+03   0.1475456E-03   0.1673367E-03   0.1537706E-03
  0.4495000E+03   0.1470819E-03   0.1669074E-03   0.1533243E-03
  0.4505000E+03   0.1466220E-03   0.1664811E-03   0.1528814E-03
  0.4515000E+03   0.1461658E-03   0.1660575E-03   0.1524418E-03
  0.4525000E+03   0.1457133E-03   0.1656367E-03   0.1520055E-03
  0.4535000E+03   0.1452643E-03   0.1652187E-03   0.1515723E-03
  0.4545000E+03   0.1448190E-03   0.1648033E-03   0.1511424E-03
  0.4555000E+03   0.1443771E-03   0.1643907E-03   0.1507156E-03
  0.4565000E+03   0.1439388E-03   0.1639808E-03   0.1502920E-03
  0.4575000E+03   0.1435039E-03   0.1635735E-03   0.1498714E-03
  0.4585000E+03   0.1430724E-03   0.1631688E-03   0.1494539E-03
  0.4595000E+03   0.1426444E-03   0.1627666E-03   0.1490394E-03
  0.4605000E+03   0.1422196E-03   0.1623671E-03   0.1486279E-03
  0.4615000E+03   0.1417982E-03   0.1619700E-03   0.1482194E-03
  0.4625000E+03   0.1413801E-03   0.1615754E-03   0.1478138E-03
  0.4635000E+03   0.1409652E-03   0.1611833E-03   0.1474111E-03
  0.4645000E+03   0.1405535E-03   0.1607937E-03   0.1470112E-03
  0.4655000E+03   0.1401450E-03   0.1604064E-03   0.1466142E-03
  0.4665000E+03   0.1397396E-03   0.1600216E-03   0.1462200E-03
  0.4675000E+03   0.1393374E-03   0.1596391E-03   0.1458286E-03
  0.4685000E+03   0.1389382E-03   0.1592590E-03   0.1454399E-03
  0.4695000E+03   0.1385421E-03   0.1588811E-03   0.1450539E-03
  0.4705000E+03   0.1381490E-03   0.1585056E-03   0.1446707E-03
  0.4715000E+03   0.1377588E-03   0.1581323E-03   0.1442901E-03
  0.4725000E+03   0.1373716E-03   0.1577613E-03   0.1439121E-03
  0.4735000E+03   0.1369873E-03   0.1573924E-03   0.1435367E-03
  0.4745000E+03   0.1366060E-03   0.1570258E-03   0.1431639E-03
  0.4755000E+03   0.1362274E-03   0.1566614E-03   0.1427937E-03
  0.4765000E+03   0.1358517E-03   0.1562991E-03   0.1424260E-03
  0.4775000E+03   0.1354788E-03   0.1559389E-03   0.1420608E-03
  0.4785000E+03   0.1351087E-03   0.1555808E-03   0.1416980E-03
  0.4795000E+03   0.1347413E-03   0.1552248E-03   0.1413377E-03
  0.4805000E+03   0.1343767E-03   0.1548709E-03   0.1409799E-03
  0.4815000E+03   0.1340147E-03   0.1545190E-03   0.1406244E-03
  0.4825000E+03   0.1336554E-03   0.1541691E-03   0.1402713E-03
  0.4835000E+03   0.1332987E-03   0.1538212E-03   0.1399206E-03
  0.4845000E+03   0.1329446E-03   0.1534753E-03   0.1395722E-03
  0.4855000E+03   0.1325931E-03   0.1531314E-03   0.1392261E-03
  0.4865000E+03   0.1322442E-03   0.1527894E-03   0.1388823E-03
  0.4875000E+03   0.1318978E-03   0.1524493E-03   0.1385408E-03
  0.4885000E+03   0.1315539E-03   0.1521111E-03   0.1382014E-03
  0.4895000E+03   0.1312124E-03   0.1517748E-03   0.1378643E-03
  0.4905000E+03   0.1308735E-03   0.1514404E-03   0.1375294E-03
  0.4915000E+03   0.1305369E-03   0.1511078E-03   0.1371967E-03
  0.4925000E+03   0.1302028E-03   0.1507770E-03   0.1368661E-03
  0.4935000E+03   0.1298710E-03   0.1504480E-03   0.1365376E-03
  0.4945000E+03   0.1295417E-03   0.1501209E-03   0.1362113E-03
  0.4955000E+03   0.1292146E-03   0.1497955E-03   0.1358870E-03
  0.4965000E+03   0.1288899E-03   0.1494718E-03   0.1355648E-03
  0.4975000E+03   0.1285674E-03   0.1491499E-03   0.1352447E-03
  0.4985000E+03   0.1282472E-03   0.1488297E-03   0.1349265E-03
  0.4995000E+03   0.1279293E-03   0.1485112E-03   0.1346104E-03
  0.5005000E+03   0.1276136E-03   0.1481944E-03   0.1342963E-03
  0.5015000E+03   0.1273001E-03   0.1478792E-03   0.1339841E-03
  0.5025000E+03   0.1269887E-03   0.1475658E-03   0.1336739E-03
  0.5035000E+03   0.1266796E-03   0.1472539E-03   0.1333656E-03
  0.5045000E+03   0.1263725E-03   0.1469437E-03   0.1330592E-03
  0.5055000E+03   0.1260676E-03   0.1466351E-03   0.1327548E-03
  0.5065000E+03   0.1257648E-03   0.1463280E-03   0.1324521E-03
  0.5075000E+03   0.1254641E-03   0.1460226E-03   0.1321514E-03
  0.5085000E+03   0.1251654E-03   0.1457187E-03   0.1318525E-03
  0.5095000E+03   0.1248688E-03   0.1454163E-03   0.1315554E-03
  0.5105000E+03   0.1245741E-03   0.1451155E-03   0.1312601E-03
  0.5115000E+03   0.1242815E-03   0.1448162E-03   0.1309666E-03
  0.5125000E+03   0.1239909E-03   0.1445184E-03   0.1306749E-03
  0.5135000E+03   0.1237022E-03   0.1442221E-03   0.1303850E-03
  0.5145000E+03   0.1234155E-03   0.1439273E-03   0.1300967E-03
  0.5155000E+03   0.1231307E-03   0.1436340E-03   0.1298102E-03
  0.5165000E+03   0.1228478E-03   0.1433420E-03   0.1295255E-03
  0.5175000E+03   0.1225668E-03   0.1430516E-03   0.1292424E-03
  0.5185000E+03   0.1222877E-03   0.1427625E-03   0.1289609E-03
  0.5195000E+03   0.1220104E-03   0.1424749E-03   0.1286812E-03
  0.5205000E+03   0.1217349E-03   0.1421886E-03   0.1284030E-03
  0.5215000E+03   0.1214613E-03   0.1419037E-03   0.1281266E-03
  0.5225000E+03   0.1211895E-03   0.1416202E-03   0.1278517E-03
  0.5235000E+03   0.1209195E-03   0.1413381E-03   0.1275784E-03
  0.5245000E+03   0.1206512E-03   0.1410573E-03   0.1273067E-03
  0.5255000E+03   0.1203847E-03   0.1407778E-03   0.1270366E-03
  0.5265000E+03   0.1201200E-03   0.1404997E-03   0.1267680E-03
  0.5275000E+03   0.1198569E-03   0.1402229E-03   0.1265010E-03
  0.5285000E+03   0.1195956E-03   0.1399473E-03   0.1262355E-03
  0.5295000E+03   0.1193360E-03   0.1396731E-03   0.1259715E-03
  0.5305000E+03   0.1190780E-03   0.1394001E-03   0.1257091E-03
  0.5315000E+03   0.1188217E-03   0.1391284E-03   0.1254481E-03
  0.5325000E+03   0.1185671E-03   0.1388580E-03   0.1251886E-03
  0.5335000E+03   0.1183140E-03   0.1385888E-03   0.1249305E-03
  0.5345000E+03   0.1180626E-03   0.1383208E-03   0.1246739E-03
  0.5355000E+03   0.1178128E-03   0.1380541E-03   0.1244188E-03
  0.5365000E+03   0.1175646E-03   0.1377885E-03   0.1241650E-03
  0.5375000E+03   0.1173180E-03   0.1375242E-03   0.1239127E-03
  0.5385000E+03   0.1170729E-03   0.1372610E-03   0.1236618E-03
  0.5395000E+03   0.1168294E-03   0.1369991E-03   0.1234122E-03
  0.5405000E+03   0.1165874E-03   0.1367383E-03   0.1231641E-03
  0.5415000E+03   0.1163469E-03   0.1364786E-03   0.1229172E-03
  0.5425000E+03   0.1161079E-03   0.1362201E-03   0.1226718E-03
  0.5435000E+03   0.1158704E-03   0.1359628E-03   0.1224277E-03
  0.5445000E+03   0.1156344E-03   0.1357065E-03   0.1221849E-03
  0.5455000E+03   0.1153999E-03   0.1354514E-03   0.1219434E-03
  0.5465000E+03   0.1151668E-03   0.1351975E-03   0.1217032E-03
  0.5475000E+03   0.1149351E-03   0.1349446E-03   0.1214644E-03
  0.5485000E+03   0.1147049E-03   0.1346928E-03   0.1212268E-03
  0.5495000E+03   0.1144761E-03   0.1344421E-03   0.1209904E-03
  0.5505000E+03   0.1142487E-03   0.1341924E-03   0.1207554E-03
  0.5515000E+03   0.1140227E-03   0.1339439E-03   0.1205216E-03
  0.5525000E+03   0.1137980E-03   0.1336964E-03   0.1202890E-03
  0.5535000E+03   0.1135748E-03   0.1334499E-03   0.1200576E-03
  0.5545000E+03   0.1133529E-03   0.1332045E-03   0.1198275E-03
  0.5555000E+03   0.1131323E-03   0.1329601E-03   0.1195986E-03
  0.5565000E+03   0.1129131E-03   0.1327167E-03   0.1193709E-03
  0.5575000E+03   0.1126951E-03   0.1324744E-03   0.1191443E-03
  0.5585000E+03   0.1124785E-03   0.1322330E-03   0.1189190E-03
  0.5595000E+03   0.1122632E-03   0.1319927E-03   0.1186948E-03
  0.5605000E+03   0.1120492E-03   0.1317534E-03   0.1184718E-03
  0.5615000E+03   0.1118365E-03   0.1315150E-03   0.1182499E-03
  0.5625000E+03   0.1116250E-03   0.1312776E-03   0.1180292E-03
  0.5635000E+03   0.1114147E-03   0.1310412E-03   0.1178095E-03
  0.5645000E+03   0.1112058E-03   0.1308057E-03   0.1175911E-03
  0.5655000E+03   0.1109980E-03   0.1305712E-03   0.1173737E-03
  0.5665000E+03   0.1107915E-03   0.1303376E-03   0.1171574E-03
  0.5675000E+03   0.1105862E-03   0.1301050E-03   0.1169422E-03
  0.5685000E+03   0.1103821E-03   0.1298733E-03   0.1167281E-03
  0.5695000E+03   0.1101792E-03   0.1296425E-03   0.1165151E-03
  0.5705000E+03   0.1099774E-03   0.1294127E-03   0.1163031E-03
  0.5715000E+03   0.1097769E-03   0.1291838E-03   0.1160923E-03
  0.5725000E+03   0.1095775E-03   0.1289557E-03   0.1158824E-03
  0.5735000E+03   0.1093793E-03   0.1287286E-03   0.1156736E-03
  0.5745000E+03   0.1091822E-03   0.1285023E-03   0.1154658E-03
  0.5755000E+03   0.1089862E-03   0.1282769E-03   0.1152591E-03
  0.5765000E+03   0.1087914E-03   0.1280524E-03   0.1150534E-03
  0.5775000E+03   0.1085976E-03   0.1278288E-03   0.1148486E-03
  0.5785000E+03   0.1084050E-03   0.1276060E-03   0.1146449E-03
  0.5795000E+03   0.1082135E-03   0.1273841E-03   0.1144422E-03
  0.5805000E+03   0.1080231E-03   0.1271631E-03   0.1142405E-03
  0.5815000E+03   0.1078338E-03   0.1269429E-03   0.1140397E-03
  0.5825000E+03   0.1076455E-03   0.1267235E-03   0.1138399E-03
  0.5835000E+03   0.1074583E-03   0.1265049E-03   0.1136411E-03
  0.5845000E+03   0.1072721E-03   0.1262872E-03   0.1134432E-03
  0.5855000E+03   0.1070870E-03   0.1260703E-03   0.1132463E-03
  0.5865000E+03   0.1069030E-03   0.1258542E-03   0.1130503E-03
  0.5875000E+03   0.1067199E-03   0.1256389E-03   0.1128552E-03
  0.5885000E+03   0.1065379E-03   0.1254245E-03   0.1126611E-03
  0.5895000E+03   0.1063569E-03   0.1252108E-03   0.1124679E-03
  0.5905000E+03   0.1061769E-03   0.1249979E-03   0.1122756E-03
  0.5915000E+03   0.1059979E-03   0.1247858E-03   0.1120842E-03
  0.5925000E+03   0.1058199E-03   0.1245744E-03   0.1118937E-03
  0.5935000E+03   0.1056429E-03   0.1243639E-03   0.1117041E-03
  0.5945000E+03   0.1054668E-03   0.1241541E-03   0.1115153E-03
  0.5955000E+03   0.1052917E-03   0.1239451E-03   0.1113275E-03
  0.5965000E+03   0.1051176E-03   0.1237368E-03   0.1111405E-03
  0.5975000E+03   0.1049444E-03   0.1235293E-03   0.1109544E-03
  0.5985000E+03   0.1047722E-03   0.1233225E-03   0.1107691E-03
  0.5995000E+03   0.1046009E-03   0.1231165E-03   0.1105847E-03
  0.6005000E+03   0.1044305E-03   0.1229112E-03   0.1104012E-03
  0.6015000E+03   0.1042611E-03   0.1227067E-03   0.1102185E-03
  0.6025000E+03   0.1040925E-03   0.1225028E-03   0.1100366E-03
  0.6035000E+03   0.1039249E-03   0.1222997E-03   0.1098555E-03
  0.6045000E+03   0.1037582E-03   0.1220973E-03   0.1096752E-03
  0.6055000E+03   0.1035923E-03   0.1218957E-03   0.1094958E-03
  0.6065000E+03   0.1034274E-03   0.1216947E-03   0.1093172E-03
  0.6075000E+03   0.1032633E-03   0.1214944E-03   0.1091394E-03
  0.6085000E+03   0.1031001E-03   0.1212949E-03   0.1089623E-03
  0.6095000E+03   0.1029378E-03   0.1210960E-03   0.1087861E-03
  0.6105000E+03   0.1027763E-03   0.1208978E-03   0.1086106E-03
  0.6115000E+03   0.1026157E-03   0.1207003E-03   0.1084360E-03
  0.6125000E+03   0.1024559E-03   0.1205035E-03   0.1082621E-03
  0.6135000E+03   0.1022970E-03   0.1203073E-03   0.1080889E-03
  0.6145000E+03   0.1021389E-03   0.1201118E-03   0.1079165E-03
  0.6155000E+03   0.1019816E-03   0.1199170E-03   0.1077449E-03
  0.6165000E+03   0.1018251E-03   0.1197229E-03   0.1075741E-03
  0.6175000E+03   0.1016695E-03   0.1195294E-03   0.1074039E-03
  0.6185000E+03   0.1015147E-03   0.1193366E-03   0.1072346E-03
  0.6195000E+03   0.1013607E-03   0.1191444E-03   0.1070659E-03
  0.6205000E+03   0.1012074E-03   0.1189528E-03   0.1068980E-03
  0.6215000E+03   0.1010550E-03   0.1187619E-03   0.1067308E-03
  0.6225000E+03   0.1009033E-03   0.1185717E-03   0.1065643E-03
  0.6235000E+03   0.1007525E-03   0.1183821E-03   0.1063986E-03
  0.6245000E+03   0.1006024E-03   0.1181931E-03   0.1062335E-03
  0.6255000E+03   0.1004530E-03   0.1180047E-03   0.1060692E-03
  0.6265000E+03   0.1003045E-03   0.1178169E-03   0.1059055E-03
  0.6275000E+03   0.1001566E-03   0.1176298E-03   0.1057426E-03
  0.6285000E+03   0.1000096E-03   0.1174433E-03   0.1055803E-03
  0.6295000E+03   0.9986325E-04   0.1172574E-03   0.1054187E-03
  0.6305000E+03   0.9971767E-04   0.1170721E-03   0.1052578E-03
  0.6315000E+03   0.9957282E-04   0.1168874E-03   0.1050976E-03
  0.6325000E+03   0.9942871E-04   0.1167033E-03   0.1049380E-03
  0.6335000E+03   0.9928531E-04   0.1165198E-03   0.1047791E-03
  0.6345000E+03   0.9914264E-04   0.1163369E-03   0.1046209E-03
  0.6355000E+03   0.9900068E-04   0.1161545E-03   0.1044633E-03
  0.6365000E+03   0.9885942E-04   0.1159728E-03   0.1043064E-03
  0.6375000E+03   0.9871887E-04   0.1157917E-03   0.1041501E-03
  0.6385000E+03   0.9857902E-04   0.1156111E-03   0.1039945E-03
  0.6395000E+03   0.9843985E-04   0.1154311E-03   0.1038395E-03
  0.6405000E+03   0.9830138E-04   0.1152516E-03   0.1036852E-03
  0.6415000E+03   0.9816359E-04   0.1150728E-03   0.1035314E-03
  0.6425000E+03   0.9802648E-04   0.1148945E-03   0.1033784E-03
  0.6435000E+03   0.9789004E-04   0.1147167E-03   0.1032259E-03
  0.6445000E+03   0.9775426E-04   0.1145396E-03   0.1030740E-03
  0.6455000E+03   0.9761916E-04   0.1143629E-03   0.1029228E-03
  0.6465000E+03   0.9748471E-04   0.1141869E-03   0.1027721E-03
  0.6475000E+03   0.9735091E-04   0.1140113E-03   0.1026221E-03
  0.6485000E+03   0.9721776E-04   0.1138364E-03   0.1024727E-03
  0.6495000E+03   0.9708526E-04   0.1136619E-03   0.1023239E-03
  0.6505000E+03   0.9695340E-04   0.1134880E-03   0.1021756E-03
  0.6515000E+03   0.9682217E-04   0.1133147E-03   0.1020280E-03
  0.6525000E+03   0.9669158E-04   0.1131418E-03   0.1018809E-03
  0.6535000E+03   0.9656161E-04   0.1129695E-03   0.1017344E-03
  0.6545000E+03   0.9643226E-04   0.1127978E-03   0.1015885E-03
  0.6555000E+03   0.9630354E-04   0.1126265E-03   0.1014432E-03
  0.6565000E+03   0.9617542E-04   0.1124558E-03   0.1012984E-03
  0.6575000E+03   0.9604792E-04   0.1122856E-03   0.1011543E-03
  0.6585000E+03   0.9592102E-04   0.1121159E-03   0.1010106E-03
  0.6595000E+03   0.9579472E-04   0.1119467E-03   0.1008676E-03
  0.6605000E+03   0.9566902E-04   0.1117780E-03   0.1007251E-03
  0.6615000E+03   0.9554391E-04   0.1116099E-03   0.1005831E-03
  0.6625000E+03   0.9541940E-04   0.1114422E-03   0.1004417E-03
  0.6635000E+03   0.9529546E-04   0.1112751E-03   0.1003008E-03
  0.6645000E+03   0.9517211E-04   0.1111084E-03   0.1001605E-03
  0.6655000E+03   0.9504933E-04   0.1109423E-03   0.1000207E-03
  0.6665000E+03   0.9492713E-04   0.1107766E-03   0.9988148E-04
  0.6675000E+03   0.9480549E-04   0.1106114E-03   0.9974277E-04
  0.6685000E+03   0.9468442E-04   0.1104467E-03   0.9960458E-04
  0.6695000E+03   0.9456391E-04   0.1102826E-03   0.9946692E-04
  0.6705000E+03   0.9444396E-04   0.1101188E-03   0.9932978E-04
  0.6715000E+03   0.9432456E-04   0.1099556E-03   0.9919316E-04
  0.6725000E+03   0.9420571E-04   0.1097929E-03   0.9905705E-04
  0.6735000E+03   0.9408741E-04   0.1096306E-03   0.9892146E-04
  0.6745000E+03   0.9396965E-04   0.1094688E-03   0.9878637E-04
  0.6755000E+03   0.9385242E-04   0.1093074E-03   0.9865179E-04
  0.6765000E+03   0.9373574E-04   0.1091466E-03   0.9851772E-04
  0.6775000E+03   0.9361958E-04   0.1089862E-03   0.9838414E-04
  0.6785000E+03   0.9350395E-04   0.1088262E-03   0.9825106E-04
  0.6795000E+03   0.9338885E-04   0.1086668E-03   0.9811847E-04
  0.6805000E+03   0.9327427E-04   0.1085078E-03   0.9798637E-04
  0.6815000E+03   0.9316021E-04   0.1083492E-03   0.9785476E-04
  0.6825000E+03   0.9304666E-04   0.1081911E-03   0.9772364E-04
  0.6835000E+03   0.9293362E-04   0.1080335E-03   0.9759300E-04
  0.6845000E+03   0.9282108E-04   0.1078763E-03   0.9746283E-04
  0.6855000E+03   0.9270906E-04   0.1077195E-03   0.9733314E-04
  0.6865000E+03   0.9259753E-04   0.1075632E-03   0.9720392E-04
  0.6875000E+03   0.9248650E-04   0.1074073E-03   0.9707518E-04
  0.6885000E+03   0.9237596E-04   0.1072519E-03   0.9694690E-04
  0.6895000E+03   0.9226592E-04   0.1070969E-03   0.9681908E-04
  0.6905000E+03   0.9215636E-04   0.1069424E-03   0.9669173E-04
  0.6915000E+03   0.9204728E-04   0.1067883E-03   0.9656483E-04
  0.6925000E+03   0.9193869E-04   0.1066346E-03   0.9643839E-04
  0.6935000E+03   0.9183058E-04   0.1064814E-03   0.9631241E-04
  0.6945000E+03   0.9172294E-04   0.1063286E-03   0.9618687E-04
  0.6955000E+03   0.9161577E-04   0.1061762E-03   0.9606178E-04
  0.6965000E+03   0.9150907E-04   0.1060242E-03   0.9593714E-04
  0.6975000E+03   0.9140284E-04   0.1058727E-03   0.9581294E-04
  0.6985000E+03   0.9129707E-04   0.1057216E-03   0.9568918E-04
  0.6995000E+03   0.9119176E-04   0.1055709E-03   0.9556586E-04
  0.7005000E+03   0.9108691E-04   0.1054206E-03   0.9544298E-04
  0.7015000E+03   0.9098251E-04   0.1052707E-03   0.9532052E-04
  0.7025000E+03   0.9087856E-04   0.1051213E-03   0.9519850E-04
  0.7035000E+03   0.9077507E-04   0.1049722E-03   0.9507690E-04
