             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1874114E-03   0.2058378E-03   0.1874114E-03
  0.3775000E+03   0.1864546E-03   0.2049040E-03   0.1864546E-03
  0.3785000E+03   0.1855085E-03   0.2039799E-03   0.1855085E-03
  0.3795000E+03   0.1845731E-03   0.2030653E-03   0.1845731E-03
  0.3805000E+03   0.1836482E-03   0.2021601E-03   0.1836482E-03
  0.3815000E+03   0.1827336E-03   0.2012642E-03   0.1827336E-03
  0.3825000E+03   0.1818291E-03   0.2003773E-03   0.1818291E-03
  0.3835000E+03   0.1809347E-03   0.1994995E-03   0.1809347E-03
  0.3845000E+03   0.1800501E-03   0.1986305E-03   0.1800501E-03
  0.3855000E+03   0.1791753E-03   0.1977703E-03   0.1791753E-03
  0.3865000E+03   0.1783101E-03   0.1969187E-03   0.1783101E-03
  0.3875000E+03   0.1774543E-03   0.1960755E-03   0.1774543E-03
  0.3885000E+03   0.1766079E-03   0.1952408E-03   0.1766079E-03
  0.3895000E+03   0.1757706E-03   0.1944144E-03   0.1757706E-03
  0.3905000E+03   0.1749424E-03   0.1935961E-03   0.1749424E-03
  0.3915000E+03   0.1741231E-03   0.1927859E-03   0.1741231E-03
  0.3925000E+03   0.1733127E-03   0.1919836E-03   0.1733127E-03
  0.3935000E+03   0.1725109E-03   0.1911891E-03   0.1725109E-03
  0.3945000E+03   0.1717177E-03   0.1904024E-03   0.1717177E-03
  0.3955000E+03   0.1709329E-03   0.1896233E-03   0.1709329E-03
  0.3965000E+03   0.1701565E-03   0.1888517E-03   0.1701565E-03
  0.3975000E+03   0.1693882E-03   0.1880875E-03   0.1693882E-03
  0.3985000E+03   0.1686281E-03   0.1873307E-03   0.1686281E-03
  0.3995000E+03   0.1678759E-03   0.1865811E-03   0.1678759E-03
  0.4005000E+03   0.1671317E-03   0.1858386E-03   0.1671317E-03
  0.4015000E+03   0.1663951E-03   0.1851031E-03   0.1663951E-03
  0.4025000E+03   0.1656663E-03   0.1843746E-03   0.1656663E-03
  0.4035000E+03   0.1649450E-03   0.1836530E-03   0.1649450E-03
  0.4045000E+03   0.1642311E-03   0.1829381E-03   0.1642311E-03
  0.4055000E+03   0.1635246E-03   0.1822299E-03   0.1635246E-03
  0.4065000E+03   0.1628253E-03   0.1815283E-03   0.1628253E-03
  0.4075000E+03   0.1621332E-03   0.1808332E-03   0.1621332E-03
  0.4085000E+03   0.1614482E-03   0.1801445E-03   0.1614482E-03
  0.4095000E+03   0.1607701E-03   0.1794621E-03   0.1607701E-03
  0.4105000E+03   0.1600989E-03   0.1787860E-03   0.1600989E-03
  0.4115000E+03   0.1594345E-03   0.1781161E-03   0.1594345E-03
  0.4125000E+03   0.1587767E-03   0.1774522E-03   0.1587767E-03
  0.4135000E+03   0.1581256E-03   0.1767944E-03   0.1581256E-03
  0.4145000E+03   0.1574810E-03   0.1761426E-03   0.1574810E-03
  0.4155000E+03   0.1568427E-03   0.1754966E-03   0.1568427E-03
  0.4165000E+03   0.1562109E-03   0.1748563E-03   0.1562109E-03
  0.4175000E+03   0.1555853E-03   0.1742219E-03   0.1555853E-03
  0.4185000E+03   0.1549659E-03   0.1735930E-03   0.1549659E-03
  0.4195000E+03   0.1543525E-03   0.1729698E-03   0.1543525E-03
  0.4205000E+03   0.1537452E-03   0.1723520E-03   0.1537452E-03
  0.4215000E+03   0.1531438E-03   0.1717397E-03   0.1531438E-03
  0.4225000E+03   0.1525483E-03   0.1711328E-03   0.1525483E-03
  0.4235000E+03   0.1519586E-03   0.1705311E-03   0.1519586E-03
  0.4245000E+03   0.1513746E-03   0.1699347E-03   0.1513746E-03
  0.4255000E+03   0.1507963E-03   0.1693435E-03   0.1507963E-03
  0.4265000E+03   0.1502235E-03   0.1687574E-03   0.1502235E-03
  0.4275000E+03   0.1496562E-03   0.1681764E-03   0.1496562E-03
  0.4285000E+03   0.1490943E-03   0.1676003E-03   0.1490943E-03
  0.4295000E+03   0.1485378E-03   0.1670292E-03   0.1485378E-03
  0.4305000E+03   0.1479866E-03   0.1664629E-03   0.1479866E-03
  0.4315000E+03   0.1474406E-03   0.1659015E-03   0.1474406E-03
  0.4325000E+03   0.1468997E-03   0.1653448E-03   0.1468997E-03
  0.4335000E+03   0.1463640E-03   0.1647928E-03   0.1463640E-03
  0.4345000E+03   0.1458333E-03   0.1642454E-03   0.1458333E-03
  0.4355000E+03   0.1453075E-03   0.1637026E-03   0.1453075E-03
  0.4365000E+03   0.1447867E-03   0.1631644E-03   0.1447867E-03
  0.4375000E+03   0.1442707E-03   0.1626306E-03   0.1442707E-03
  0.4385000E+03   0.1437595E-03   0.1621013E-03   0.1437595E-03
  0.4395000E+03   0.1432530E-03   0.1615763E-03   0.1432530E-03
  0.4405000E+03   0.1427512E-03   0.1610556E-03   0.1427512E-03
  0.4415000E+03   0.1422540E-03   0.1605392E-03   0.1422540E-03
  0.4425000E+03   0.1417614E-03   0.1600271E-03   0.1417614E-03
  0.4435000E+03   0.1412733E-03   0.1595191E-03   0.1412733E-03
  0.4445000E+03   0.1407896E-03   0.1590152E-03   0.1407896E-03
  0.4455000E+03   0.1403103E-03   0.1585154E-03   0.1403103E-03
  0.4465000E+03   0.1398353E-03   0.1580196E-03   0.1398353E-03
  0.4475000E+03   0.1393647E-03   0.1575278E-03   0.1393647E-03
  0.4485000E+03   0.1388982E-03   0.1570399E-03   0.1388982E-03
  0.4495000E+03   0.1384360E-03   0.1565559E-03   0.1384360E-03
  0.4505000E+03   0.1379779E-03   0.1560757E-03   0.1379779E-03
  0.4515000E+03   0.1375238E-03   0.1555994E-03   0.1375238E-03
  0.4525000E+03   0.1370738E-03   0.1551268E-03   0.1370738E-03
  0.4535000E+03   0.1366278E-03   0.1546579E-03   0.1366278E-03
  0.4545000E+03   0.1361858E-03   0.1541927E-03   0.1361858E-03
  0.4555000E+03   0.1357476E-03   0.1537312E-03   0.1357476E-03
  0.4565000E+03   0.1353133E-03   0.1532732E-03   0.1353133E-03
  0.4575000E+03   0.1348827E-03   0.1528188E-03   0.1348827E-03
  0.4585000E+03   0.1344560E-03   0.1523678E-03   0.1344560E-03
  0.4595000E+03   0.1340329E-03   0.1519204E-03   0.1340329E-03
  0.4605000E+03   0.1336136E-03   0.1514764E-03   0.1336136E-03
  0.4615000E+03   0.1331978E-03   0.1510357E-03   0.1331978E-03
  0.4625000E+03   0.1327857E-03   0.1505984E-03   0.1327857E-03
  0.4635000E+03   0.1323771E-03   0.1501645E-03   0.1323771E-03
  0.4645000E+03   0.1319720E-03   0.1497338E-03   0.1319720E-03
  0.4655000E+03   0.1315704E-03   0.1493064E-03   0.1315704E-03
  0.4665000E+03   0.1311721E-03   0.1488822E-03   0.1311721E-03
  0.4675000E+03   0.1307773E-03   0.1484611E-03   0.1307773E-03
  0.4685000E+03   0.1303859E-03   0.1480432E-03   0.1303859E-03
  0.4695000E+03   0.1299977E-03   0.1476284E-03   0.1299977E-03
  0.4705000E+03   0.1296128E-03   0.1472167E-03   0.1296128E-03
  0.4715000E+03   0.1292311E-03   0.1468081E-03   0.1292311E-03
  0.4725000E+03   0.1288527E-03   0.1464024E-03   0.1288527E-03
  0.4735000E+03   0.1284774E-03   0.1459997E-03   0.1284774E-03
  0.4745000E+03   0.1281052E-03   0.1455999E-03   0.1281052E-03
  0.4755000E+03   0.1277362E-03   0.1452031E-03   0.1277362E-03
  0.4765000E+03   0.1273702E-03   0.1448091E-03   0.1273702E-03
  0.4775000E+03   0.1270072E-03   0.1444180E-03   0.1270072E-03
  0.4785000E+03   0.1266472E-03   0.1440297E-03   0.1266472E-03
  0.4795000E+03   0.1262901E-03   0.1436442E-03   0.1262901E-03
  0.4805000E+03   0.1259360E-03   0.1432615E-03   0.1259360E-03
  0.4815000E+03   0.1255848E-03   0.1428815E-03   0.1255848E-03
  0.4825000E+03   0.1252364E-03   0.1425041E-03   0.1252364E-03
  0.4835000E+03   0.1248909E-03   0.1421295E-03   0.1248909E-03
  0.4845000E+03   0.1245481E-03   0.1417575E-03   0.1245481E-03
  0.4855000E+03   0.1242082E-03   0.1413881E-03   0.1242082E-03
  0.4865000E+03   0.1238709E-03   0.1410214E-03   0.1238709E-03
  0.4875000E+03   0.1235364E-03   0.1406572E-03   0.1235364E-03
  0.4885000E+03   0.1232046E-03   0.1402955E-03   0.1232046E-03
  0.4895000E+03   0.1228754E-03   0.1399363E-03   0.1228754E-03
  0.4905000E+03   0.1225488E-03   0.1395796E-03   0.1225488E-03
  0.4915000E+03   0.1222248E-03   0.1392254E-03   0.1222248E-03
  0.4925000E+03   0.1219034E-03   0.1388736E-03   0.1219034E-03
  0.4935000E+03   0.1215845E-03   0.1385243E-03   0.1215845E-03
  0.4945000E+03   0.1212682E-03   0.1381773E-03   0.1212682E-03
  0.4955000E+03   0.1209543E-03   0.1378327E-03   0.1209543E-03
  0.4965000E+03   0.1206429E-03   0.1374904E-03   0.1206429E-03
  0.4975000E+03   0.1203339E-03   0.1371504E-03   0.1203339E-03
  0.4985000E+03   0.1200273E-03   0.1368127E-03   0.1200273E-03
  0.4995000E+03   0.1197231E-03   0.1364773E-03   0.1197231E-03
  0.5005000E+03   0.1194212E-03   0.1361442E-03   0.1194212E-03
  0.5015000E+03   0.1191217E-03   0.1358132E-03   0.1191217E-03
  0.5025000E+03   0.1188245E-03   0.1354845E-03   0.1188245E-03
  0.5035000E+03   0.1185295E-03   0.1351579E-03   0.1185295E-03
  0.5045000E+03   0.1182369E-03   0.1348335E-03   0.1182369E-03
  0.5055000E+03   0.1179464E-03   0.1345113E-03   0.1179464E-03
  0.5065000E+03   0.1176582E-03   0.1341911E-03   0.1176582E-03
  0.5075000E+03   0.1173722E-03   0.1338731E-03   0.1173722E-03
  0.5085000E+03   0.1170883E-03   0.1335571E-03   0.1170883E-03
  0.5095000E+03   0.1168066E-03   0.1332431E-03   0.1168066E-03
  0.5105000E+03   0.1165270E-03   0.1329312E-03   0.1165270E-03
  0.5115000E+03   0.1162495E-03   0.1326214E-03   0.1162495E-03
  0.5125000E+03   0.1159740E-03   0.1323135E-03   0.1159740E-03
  0.5135000E+03   0.1157007E-03   0.1320076E-03   0.1157007E-03
  0.5145000E+03   0.1154293E-03   0.1317036E-03   0.1154293E-03
  0.5155000E+03   0.1151600E-03   0.1314016E-03   0.1151600E-03
  0.5165000E+03   0.1148927E-03   0.1311015E-03   0.1148927E-03
  0.5175000E+03   0.1146274E-03   0.1308033E-03   0.1146274E-03
  0.5185000E+03   0.1143640E-03   0.1305070E-03   0.1143640E-03
  0.5195000E+03   0.1141025E-03   0.1302125E-03   0.1141025E-03
  0.5205000E+03   0.1138430E-03   0.1299199E-03   0.1138430E-03
  0.5215000E+03   0.1135854E-03   0.1296291E-03   0.1135854E-03
  0.5225000E+03   0.1133296E-03   0.1293402E-03   0.1133296E-03
  0.5235000E+03   0.1130757E-03   0.1290530E-03   0.1130757E-03
  0.5245000E+03   0.1128237E-03   0.1287676E-03   0.1128237E-03
  0.5255000E+03   0.1125734E-03   0.1284840E-03   0.1125734E-03
  0.5265000E+03   0.1123250E-03   0.1282021E-03   0.1123250E-03
  0.5275000E+03   0.1120784E-03   0.1279219E-03   0.1120784E-03
  0.5285000E+03   0.1118335E-03   0.1276435E-03   0.1118335E-03
  0.5295000E+03   0.1115904E-03   0.1273667E-03   0.1115904E-03
  0.5305000E+03   0.1113490E-03   0.1270917E-03   0.1113490E-03
  0.5315000E+03   0.1111093E-03   0.1268183E-03   0.1111093E-03
  0.5325000E+03   0.1108714E-03   0.1265465E-03   0.1108714E-03
  0.5335000E+03   0.1106351E-03   0.1262764E-03   0.1106351E-03
  0.5345000E+03   0.1104005E-03   0.1260079E-03   0.1104005E-03
  0.5355000E+03   0.1101676E-03   0.1257410E-03   0.1101676E-03
  0.5365000E+03   0.1099362E-03   0.1254757E-03   0.1099362E-03
  0.5375000E+03   0.1097065E-03   0.1252119E-03   0.1097065E-03
  0.5385000E+03   0.1094785E-03   0.1249498E-03   0.1094785E-03
  0.5395000E+03   0.1092520E-03   0.1246892E-03   0.1092520E-03
  0.5405000E+03   0.1090270E-03   0.1244301E-03   0.1090270E-03
  0.5415000E+03   0.1088037E-03   0.1241725E-03   0.1088037E-03
  0.5425000E+03   0.1085819E-03   0.1239164E-03   0.1085819E-03
  0.5435000E+03   0.1083616E-03   0.1236619E-03   0.1083616E-03
  0.5445000E+03   0.1081428E-03   0.1234088E-03   0.1081428E-03
  0.5455000E+03   0.1079255E-03   0.1231571E-03   0.1079255E-03
  0.5465000E+03   0.1077097E-03   0.1229070E-03   0.1077097E-03
  0.5475000E+03   0.1074954E-03   0.1226582E-03   0.1074954E-03
  0.5485000E+03   0.1072826E-03   0.1224109E-03   0.1072826E-03
  0.5495000E+03   0.1070712E-03   0.1221650E-03   0.1070712E-03
  0.5505000E+03   0.1068612E-03   0.1219205E-03   0.1068612E-03
  0.5515000E+03   0.1066527E-03   0.1216774E-03   0.1066527E-03
  0.5525000E+03   0.1064455E-03   0.1214357E-03   0.1064455E-03
  0.5535000E+03   0.1062398E-03   0.1211954E-03   0.1062398E-03
  0.5545000E+03   0.1060354E-03   0.1209563E-03   0.1060354E-03
  0.5555000E+03   0.1058324E-03   0.1207187E-03   0.1058324E-03
  0.5565000E+03   0.1056307E-03   0.1204824E-03   0.1056307E-03
  0.5575000E+03   0.1054304E-03   0.1202473E-03   0.1054304E-03
  0.5585000E+03   0.1052314E-03   0.1200136E-03   0.1052314E-03
  0.5595000E+03   0.1050338E-03   0.1197812E-03   0.1050338E-03
  0.5605000E+03   0.1048374E-03   0.1195501E-03   0.1048374E-03
  0.5615000E+03   0.1046423E-03   0.1193202E-03   0.1046423E-03
  0.5625000E+03   0.1044486E-03   0.1190917E-03   0.1044486E-03
  0.5635000E+03   0.1042560E-03   0.1188643E-03   0.1042560E-03
  0.5645000E+03   0.1040648E-03   0.1186382E-03   0.1040648E-03
  0.5655000E+03   0.1038748E-03   0.1184134E-03   0.1038748E-03
  0.5665000E+03   0.1036860E-03   0.1181897E-03   0.1036860E-03
  0.5675000E+03   0.1034985E-03   0.1179673E-03   0.1034985E-03
  0.5685000E+03   0.1033121E-03   0.1177461E-03   0.1033121E-03
  0.5695000E+03   0.1031270E-03   0.1175260E-03   0.1031270E-03
  0.5705000E+03   0.1029431E-03   0.1173071E-03   0.1029431E-03
  0.5715000E+03   0.1027603E-03   0.1170895E-03   0.1027603E-03
  0.5725000E+03   0.1025787E-03   0.1168729E-03   0.1025787E-03
  0.5735000E+03   0.1023983E-03   0.1166575E-03   0.1023983E-03
  0.5745000E+03   0.1022190E-03   0.1164433E-03   0.1022190E-03
  0.5755000E+03   0.1020409E-03   0.1162302E-03   0.1020409E-03
  0.5765000E+03   0.1018639E-03   0.1160182E-03   0.1018639E-03
  0.5775000E+03   0.1016880E-03   0.1158073E-03   0.1016880E-03
  0.5785000E+03   0.1015132E-03   0.1155976E-03   0.1015132E-03
  0.5795000E+03   0.1013395E-03   0.1153889E-03   0.1013395E-03
  0.5805000E+03   0.1011670E-03   0.1151813E-03   0.1011670E-03
  0.5815000E+03   0.1009955E-03   0.1149748E-03   0.1009955E-03
  0.5825000E+03   0.1008250E-03   0.1147694E-03   0.1008250E-03
  0.5835000E+03   0.1006557E-03   0.1145650E-03   0.1006557E-03
  0.5845000E+03   0.1004873E-03   0.1143617E-03   0.1004873E-03
  0.5855000E+03   0.1003201E-03   0.1141594E-03   0.1003201E-03
  0.5865000E+03   0.1001538E-03   0.1139581E-03   0.1001538E-03
  0.5875000E+03   0.9998863E-04   0.1137579E-03   0.9998863E-04
  0.5885000E+03   0.9982444E-04   0.1135587E-03   0.9982444E-04
  0.5895000E+03   0.9966125E-04   0.1133605E-03   0.9966125E-04
  0.5905000E+03   0.9949907E-04   0.1131633E-03   0.9949907E-04
  0.5915000E+03   0.9933788E-04   0.1129671E-03   0.9933788E-04
  0.5925000E+03   0.9917767E-04   0.1127719E-03   0.9917767E-04
  0.5935000E+03   0.9901843E-04   0.1125777E-03   0.9901843E-04
  0.5945000E+03   0.9886016E-04   0.1123844E-03   0.9886016E-04
  0.5955000E+03   0.9870285E-04   0.1121921E-03   0.9870285E-04
  0.5965000E+03   0.9854649E-04   0.1120007E-03   0.9854649E-04
  0.5975000E+03   0.9839107E-04   0.1118103E-03   0.9839107E-04
  0.5985000E+03   0.9823659E-04   0.1116209E-03   0.9823659E-04
  0.5995000E+03   0.9808303E-04   0.1114323E-03   0.9808303E-04
  0.6005000E+03   0.9793039E-04   0.1112447E-03   0.9793039E-04
  0.6015000E+03   0.9777866E-04   0.1110581E-03   0.9777866E-04
  0.6025000E+03   0.9762783E-04   0.1108723E-03   0.9762783E-04
  0.6035000E+03   0.9747790E-04   0.1106874E-03   0.9747790E-04
  0.6045000E+03   0.9732886E-04   0.1105034E-03   0.9732886E-04
  0.6055000E+03   0.9718070E-04   0.1103204E-03   0.9718070E-04
  0.6065000E+03   0.9703341E-04   0.1101382E-03   0.9703341E-04
  0.6075000E+03   0.9688698E-04   0.1099569E-03   0.9688698E-04
  0.6085000E+03   0.9674142E-04   0.1097764E-03   0.9674142E-04
  0.6095000E+03   0.9659671E-04   0.1095968E-03   0.9659671E-04
  0.6105000E+03   0.9645284E-04   0.1094181E-03   0.9645284E-04
  0.6115000E+03   0.9630981E-04   0.1092402E-03   0.9630981E-04
  0.6125000E+03   0.9616761E-04   0.1090632E-03   0.9616761E-04
  0.6135000E+03   0.9602623E-04   0.1088870E-03   0.9602623E-04
  0.6145000E+03   0.9588568E-04   0.1087116E-03   0.9588568E-04
  0.6155000E+03   0.9574593E-04   0.1085371E-03   0.9574593E-04
  0.6165000E+03   0.9560699E-04   0.1083634E-03   0.9560699E-04
  0.6175000E+03   0.9546885E-04   0.1081905E-03   0.9546885E-04
  0.6185000E+03   0.9533149E-04   0.1080184E-03   0.9533149E-04
  0.6195000E+03   0.9519492E-04   0.1078471E-03   0.9519492E-04
  0.6205000E+03   0.9505913E-04   0.1076766E-03   0.9505913E-04
  0.6215000E+03   0.9492412E-04   0.1075068E-03   0.9492412E-04
  0.6225000E+03   0.9478987E-04   0.1073379E-03   0.9478987E-04
  0.6235000E+03   0.9465638E-04   0.1071698E-03   0.9465638E-04
  0.6245000E+03   0.9452364E-04   0.1070024E-03   0.9452364E-04
  0.6255000E+03   0.9439165E-04   0.1068358E-03   0.9439165E-04
  0.6265000E+03   0.9426040E-04   0.1066699E-03   0.9426040E-04
  0.6275000E+03   0.9412989E-04   0.1065048E-03   0.9412989E-04
  0.6285000E+03   0.9400011E-04   0.1063405E-03   0.9400011E-04
  0.6295000E+03   0.9387105E-04   0.1061769E-03   0.9387105E-04
  0.6305000E+03   0.9374271E-04   0.1060140E-03   0.9374271E-04
  0.6315000E+03   0.9361509E-04   0.1058519E-03   0.9361509E-04
  0.6325000E+03   0.9348817E-04   0.1056904E-03   0.9348817E-04
  0.6335000E+03   0.9336195E-04   0.1055298E-03   0.9336195E-04
  0.6345000E+03   0.9323643E-04   0.1053698E-03   0.9323643E-04
  0.6355000E+03   0.9311160E-04   0.1052105E-03   0.9311160E-04
  0.6365000E+03   0.9298746E-04   0.1050520E-03   0.9298746E-04
  0.6375000E+03   0.9286399E-04   0.1048942E-03   0.9286399E-04
  0.6385000E+03   0.9274120E-04   0.1047370E-03   0.9274120E-04
  0.6395000E+03   0.9261908E-04   0.1045806E-03   0.9261908E-04
  0.6405000E+03   0.9249763E-04   0.1044248E-03   0.9249763E-04
  0.6415000E+03   0.9237683E-04   0.1042697E-03   0.9237683E-04
  0.6425000E+03   0.9225669E-04   0.1041153E-03   0.9225669E-04
  0.6435000E+03   0.9213720E-04   0.1039616E-03   0.9213720E-04
  0.6445000E+03   0.9201835E-04   0.1038085E-03   0.9201835E-04
  0.6455000E+03   0.9190014E-04   0.1036561E-03   0.9190014E-04
  0.6465000E+03   0.9178256E-04   0.1035044E-03   0.9178256E-04
  0.6475000E+03   0.9166562E-04   0.1033533E-03   0.9166562E-04
  0.6485000E+03   0.9154930E-04   0.1032029E-03   0.9154930E-04
  0.6495000E+03   0.9143360E-04   0.1030531E-03   0.9143360E-04
  0.6505000E+03   0.9131851E-04   0.1029039E-03   0.9131851E-04
  0.6515000E+03   0.9120403E-04   0.1027554E-03   0.9120403E-04
  0.6525000E+03   0.9109016E-04   0.1026075E-03   0.9109016E-04
  0.6535000E+03   0.9097689E-04   0.1024603E-03   0.9097689E-04
  0.6545000E+03   0.9086422E-04   0.1023137E-03   0.9086422E-04
  0.6555000E+03   0.9075214E-04   0.1021676E-03   0.9075214E-04
  0.6565000E+03   0.9064065E-04   0.1020223E-03   0.9064065E-04
  0.6575000E+03   0.9052974E-04   0.1018775E-03   0.9052974E-04
  0.6585000E+03   0.9041941E-04   0.1017333E-03   0.9041941E-04
  0.6595000E+03   0.9030965E-04   0.1015897E-03   0.9030965E-04
  0.6605000E+03   0.9020047E-04   0.1014468E-03   0.9020047E-04
  0.6615000E+03   0.9009185E-04   0.1013044E-03   0.9009185E-04
  0.6625000E+03   0.8998379E-04   0.1011626E-03   0.8998379E-04
  0.6635000E+03   0.8987629E-04   0.1010214E-03   0.8987629E-04
  0.6645000E+03   0.8976935E-04   0.1008808E-03   0.8976935E-04
  0.6655000E+03   0.8966295E-04   0.1007407E-03   0.8966295E-04
  0.6665000E+03   0.8955710E-04   0.1006013E-03   0.8955710E-04
  0.6675000E+03   0.8945179E-04   0.1004624E-03   0.8945179E-04
  0.6685000E+03   0.8934702E-04   0.1003241E-03   0.8934702E-04
  0.6695000E+03   0.8924278E-04   0.1001863E-03   0.8924278E-04
  0.6705000E+03   0.8913907E-04   0.1000491E-03   0.8913907E-04
  0.6715000E+03   0.8903588E-04   0.9991245E-04   0.8903588E-04
  0.6725000E+03   0.8893322E-04   0.9977636E-04   0.8893322E-04
  0.6735000E+03   0.8883108E-04   0.9964082E-04   0.8883108E-04
  0.6745000E+03   0.8872945E-04   0.9950583E-04   0.8872945E-04
  0.6755000E+03   0.8862833E-04   0.9937137E-04   0.8862833E-04
  0.6765000E+03   0.8852772E-04   0.9923746E-04   0.8852772E-04
  0.6775000E+03   0.8842761E-04   0.9910408E-04   0.8842761E-04
  0.6785000E+03   0.8832800E-04   0.9897123E-04   0.8832800E-04
  0.6795000E+03   0.8822889E-04   0.9883891E-04   0.8822889E-04
  0.6805000E+03   0.8813027E-04   0.9870712E-04   0.8813027E-04
  0.6815000E+03   0.8803214E-04   0.9857584E-04   0.8803214E-04
  0.6825000E+03   0.8793449E-04   0.9844509E-04   0.8793449E-04
  0.6835000E+03   0.8783732E-04   0.9831484E-04   0.8783732E-04
  0.6845000E+03   0.8774064E-04   0.9818511E-04   0.8774064E-04
  0.6855000E+03   0.8764443E-04   0.9805589E-04   0.8764443E-04
  0.6865000E+03   0.8754869E-04   0.9792718E-04   0.8754869E-04
  0.6875000E+03   0.8745342E-04   0.9779896E-04   0.8745342E-04
  0.6885000E+03   0.8735861E-04   0.9767125E-04   0.8735861E-04
  0.6895000E+03   0.8726427E-04   0.9754403E-04   0.8726427E-04
  0.6905000E+03   0.8717038E-04   0.9741730E-04   0.8717038E-04
  0.6915000E+03   0.8707695E-04   0.9729106E-04   0.8707695E-04
  0.6925000E+03   0.8698397E-04   0.9716531E-04   0.8698397E-04
  0.6935000E+03   0.8689144E-04   0.9704004E-04   0.8689144E-04
  0.6945000E+03   0.8679936E-04   0.9691525E-04   0.8679936E-04
  0.6955000E+03   0.8670771E-04   0.9679093E-04   0.8670771E-04
  0.6965000E+03   0.8661651E-04   0.9666710E-04   0.8661651E-04
  0.6975000E+03   0.8652575E-04   0.9654373E-04   0.8652575E-04
  0.6985000E+03   0.8643541E-04   0.9642083E-04   0.8643541E-04
  0.6995000E+03   0.8634551E-04   0.9629840E-04   0.8634551E-04
  0.7005000E+03   0.8625604E-04   0.9617643E-04   0.8625604E-04
  0.7015000E+03   0.8616699E-04   0.9605492E-04   0.8616699E-04
  0.7025000E+03   0.8607836E-04   0.9593386E-04   0.8607836E-04
  0.7035000E+03   0.8599015E-04   0.9581326E-04   0.8599015E-04
