             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3725000E+03   0.2373709E-03   0.2622592E-03   0.2383148E-03
  0.3735000E+03   0.2368564E-03   0.2612388E-03   0.2375621E-03
  0.3745000E+03   0.2363490E-03   0.2602302E-03   0.2368188E-03
  0.3755000E+03   0.2358487E-03   0.2592333E-03   0.2360846E-03
  0.3765000E+03   0.2353554E-03   0.2582479E-03   0.2353595E-03
  0.3775000E+03   0.2346433E-03   0.2572739E-03   0.2346433E-03
  0.3785000E+03   0.2339358E-03   0.2563111E-03   0.2339358E-03
  0.3795000E+03   0.2332371E-03   0.2553594E-03   0.2332371E-03
  0.3805000E+03   0.2325468E-03   0.2544185E-03   0.2325468E-03
  0.3815000E+03   0.2318649E-03   0.2534884E-03   0.2318649E-03
  0.3825000E+03   0.2311913E-03   0.2525689E-03   0.2311913E-03
  0.3835000E+03   0.2305259E-03   0.2516598E-03   0.2305259E-03
  0.3845000E+03   0.2298686E-03   0.2507611E-03   0.2298686E-03
  0.3855000E+03   0.2292191E-03   0.2498725E-03   0.2292191E-03
  0.3865000E+03   0.2285775E-03   0.2489939E-03   0.2285775E-03
  0.3875000E+03   0.2279436E-03   0.2481251E-03   0.2279436E-03
  0.3885000E+03   0.2273174E-03   0.2472662E-03   0.2273174E-03
  0.3895000E+03   0.2266986E-03   0.2464168E-03   0.2266986E-03
  0.3905000E+03   0.2260872E-03   0.2455769E-03   0.2260872E-03
  0.3915000E+03   0.2254831E-03   0.2447464E-03   0.2254831E-03
  0.3925000E+03   0.2248862E-03   0.2439251E-03   0.2248862E-03
  0.3935000E+03   0.2242964E-03   0.2431129E-03   0.2242964E-03
  0.3945000E+03   0.2237135E-03   0.2423096E-03   0.2237135E-03
  0.3955000E+03   0.2231376E-03   0.2415153E-03   0.2231376E-03
  0.3965000E+03   0.2225685E-03   0.2407296E-03   0.2225685E-03
  0.3975000E+03   0.2220060E-03   0.2399526E-03   0.2220060E-03
  0.3985000E+03   0.2214502E-03   0.2391841E-03   0.2214502E-03
  0.3995000E+03   0.2209009E-03   0.2384240E-03   0.2209009E-03
  0.4005000E+03   0.2203581E-03   0.2376722E-03   0.2203581E-03
  0.4015000E+03   0.2198216E-03   0.2369285E-03   0.2198216E-03
  0.4025000E+03   0.2192914E-03   0.2361929E-03   0.2192914E-03
  0.4035000E+03   0.2187673E-03   0.2354653E-03   0.2187673E-03
  0.4045000E+03   0.2182493E-03   0.2347455E-03   0.2182493E-03
  0.4055000E+03   0.2177374E-03   0.2340335E-03   0.2177374E-03
  0.4065000E+03   0.2172314E-03   0.2333291E-03   0.2172314E-03
  0.4075000E+03   0.2167312E-03   0.2326323E-03   0.2167312E-03
  0.4085000E+03   0.2162368E-03   0.2319429E-03   0.2162368E-03
  0.4095000E+03   0.2157481E-03   0.2312609E-03   0.2157481E-03
  0.4105000E+03   0.2152650E-03   0.2305862E-03   0.2152650E-03
  0.4115000E+03   0.2147875E-03   0.2299186E-03   0.2147875E-03
  0.4125000E+03   0.2143154E-03   0.2292581E-03   0.2143154E-03
  0.4135000E+03   0.2138488E-03   0.2286046E-03   0.2138488E-03
  0.4145000E+03   0.2133874E-03   0.2279580E-03   0.2133874E-03
  0.4155000E+03   0.2129314E-03   0.2273182E-03   0.2129314E-03
  0.4165000E+03   0.2124805E-03   0.2266851E-03   0.2124805E-03
  0.4175000E+03   0.2120347E-03   0.2260586E-03   0.2120347E-03
  0.4185000E+03   0.2115941E-03   0.2254388E-03   0.2115941E-03
  0.4195000E+03   0.2111583E-03   0.2248253E-03   0.2111583E-03
  0.4205000E+03   0.2107276E-03   0.2242183E-03   0.2107276E-03
  0.4215000E+03   0.2103016E-03   0.2236176E-03   0.2103016E-03
  0.4225000E+03   0.2098805E-03   0.2230231E-03   0.2098805E-03
  0.4235000E+03   0.2094641E-03   0.2224348E-03   0.2094641E-03
  0.4245000E+03   0.2090524E-03   0.2218526E-03   0.2090524E-03
  0.4255000E+03   0.2086453E-03   0.2212763E-03   0.2086453E-03
  0.4265000E+03   0.2082428E-03   0.2207060E-03   0.2082428E-03
  0.4275000E+03   0.2078447E-03   0.2201416E-03   0.2078447E-03
  0.4285000E+03   0.2074511E-03   0.2195829E-03   0.2074511E-03
  0.4295000E+03   0.2070619E-03   0.2190300E-03   0.2070619E-03
  0.4305000E+03   0.2066770E-03   0.2184826E-03   0.2066770E-03
  0.4315000E+03   0.2062964E-03   0.2179409E-03   0.2062964E-03
  0.4325000E+03   0.2059200E-03   0.2174047E-03   0.2059200E-03
  0.4335000E+03   0.2055478E-03   0.2168739E-03   0.2055478E-03
  0.4345000E+03   0.2051797E-03   0.2163485E-03   0.2051797E-03
  0.4355000E+03   0.2048156E-03   0.2158283E-03   0.2048156E-03
  0.4365000E+03   0.2044556E-03   0.2153769E-03   0.2044556E-03
  0.4375000E+03   0.2040995E-03   0.2151634E-03   0.2040995E-03
  0.4385000E+03   0.2037473E-03   0.2149527E-03   0.2037473E-03
  0.4395000E+03   0.2033990E-03   0.2147448E-03   0.2033990E-03
  0.4405000E+03   0.2030545E-03   0.2145397E-03   0.2030545E-03
  0.4415000E+03   0.2027137E-03   0.2143374E-03   0.2027137E-03
  0.4425000E+03   0.2023767E-03   0.2141378E-03   0.2023767E-03
  0.4435000E+03   0.2020434E-03   0.2139408E-03   0.2020434E-03
  0.4445000E+03   0.2017136E-03   0.2137465E-03   0.2017136E-03
  0.4455000E+03   0.2013875E-03   0.2135548E-03   0.2013875E-03
  0.4465000E+03   0.2010649E-03   0.2133656E-03   0.2010649E-03
  0.4475000E+03   0.2007458E-03   0.2131790E-03   0.2007458E-03
  0.4485000E+03   0.2004301E-03   0.2129949E-03   0.2004301E-03
  0.4495000E+03   0.2001179E-03   0.2128132E-03   0.2001179E-03
  0.4505000E+03   0.1998090E-03   0.2126340E-03   0.1998090E-03
  0.4515000E+03   0.1995035E-03   0.2124571E-03   0.1995035E-03
  0.4525000E+03   0.1992012E-03   0.2122826E-03   0.1992012E-03
  0.4535000E+03   0.1989022E-03   0.2121104E-03   0.1989022E-03
  0.4545000E+03   0.1986064E-03   0.2119406E-03   0.1986064E-03
  0.4555000E+03   0.1983137E-03   0.2117730E-03   0.1983137E-03
  0.4565000E+03   0.1980242E-03   0.2116076E-03   0.1980242E-03
  0.4575000E+03   0.1977378E-03   0.2114444E-03   0.1977378E-03
  0.4585000E+03   0.1974544E-03   0.2112834E-03   0.1974544E-03
  0.4595000E+03   0.1971741E-03   0.2111245E-03   0.1971741E-03
  0.4605000E+03   0.1968967E-03   0.2109678E-03   0.1968967E-03
  0.4615000E+03   0.1966223E-03   0.2108131E-03   0.1966223E-03
  0.4625000E+03   0.1963508E-03   0.2106605E-03   0.1963508E-03
  0.4635000E+03   0.1960821E-03   0.2105099E-03   0.1960821E-03
  0.4645000E+03   0.1958163E-03   0.2103613E-03   0.1958163E-03
  0.4655000E+03   0.1955533E-03   0.2102146E-03   0.1955533E-03
  0.4665000E+03   0.1952931E-03   0.2100699E-03   0.1952931E-03
  0.4675000E+03   0.1950356E-03   0.2099271E-03   0.1950356E-03
  0.4685000E+03   0.1947808E-03   0.2097862E-03   0.1947808E-03
  0.4695000E+03   0.1945288E-03   0.2096472E-03   0.1945288E-03
  0.4705000E+03   0.1942793E-03   0.2095100E-03   0.1942793E-03
  0.4715000E+03   0.1940325E-03   0.2093746E-03   0.1940325E-03
  0.4725000E+03   0.1937882E-03   0.2092410E-03   0.1937882E-03
  0.4735000E+03   0.1935465E-03   0.2091091E-03   0.1935465E-03
  0.4745000E+03   0.1933073E-03   0.2089790E-03   0.1933073E-03
  0.4755000E+03   0.1930706E-03   0.2088506E-03   0.1930706E-03
  0.4765000E+03   0.1928364E-03   0.2087239E-03   0.1928364E-03
  0.4775000E+03   0.1926046E-03   0.2085989E-03   0.1926046E-03
  0.4785000E+03   0.1923752E-03   0.2084754E-03   0.1923752E-03
  0.4795000E+03   0.1921482E-03   0.2083537E-03   0.1921482E-03
  0.4805000E+03   0.1919235E-03   0.2082335E-03   0.1919235E-03
  0.4815000E+03   0.1917012E-03   0.2081148E-03   0.1917012E-03
  0.4825000E+03   0.1914811E-03   0.2079977E-03   0.1914811E-03
  0.4835000E+03   0.1912634E-03   0.2078822E-03   0.1912634E-03
  0.4845000E+03   0.1910478E-03   0.2077681E-03   0.1910478E-03
  0.4855000E+03   0.1908345E-03   0.2076556E-03   0.1908345E-03
  0.4865000E+03   0.1906234E-03   0.2075445E-03   0.1906234E-03
  0.4875000E+03   0.1904144E-03   0.2074348E-03   0.1904144E-03
  0.4885000E+03   0.1902076E-03   0.2073266E-03   0.1902076E-03
  0.4895000E+03   0.1900029E-03   0.2072198E-03   0.1900029E-03
  0.4905000E+03   0.1898002E-03   0.2071143E-03   0.1898002E-03
  0.4915000E+03   0.1895997E-03   0.2070102E-03   0.1895997E-03
  0.4925000E+03   0.1894012E-03   0.2069075E-03   0.1894012E-03
  0.4935000E+03   0.1892047E-03   0.2068061E-03   0.1892047E-03
  0.4945000E+03   0.1890102E-03   0.2067060E-03   0.1890102E-03
  0.4955000E+03   0.1888177E-03   0.2066071E-03   0.1888177E-03
  0.4965000E+03   0.1886271E-03   0.2065096E-03   0.1886271E-03
  0.4975000E+03   0.1884385E-03   0.2064133E-03   0.1884385E-03
  0.4985000E+03   0.1882517E-03   0.2063182E-03   0.1882517E-03
  0.4995000E+03   0.1880669E-03   0.2062243E-03   0.1880669E-03
  0.5005000E+03   0.1878839E-03   0.2061317E-03   0.1878839E-03
  0.5015000E+03   0.1877027E-03   0.2060402E-03   0.1877027E-03
  0.5025000E+03   0.1875234E-03   0.2059499E-03   0.1875234E-03
  0.5035000E+03   0.1873459E-03   0.2058607E-03   0.1873459E-03
  0.5045000E+03   0.1871702E-03   0.2057726E-03   0.1871702E-03
  0.5055000E+03   0.1869962E-03   0.2056857E-03   0.1869962E-03
  0.5065000E+03   0.1868239E-03   0.2055999E-03   0.1868239E-03
  0.5075000E+03   0.1866534E-03   0.2055151E-03   0.1866534E-03
  0.5085000E+03   0.1864846E-03   0.2054314E-03   0.1864846E-03
  0.5095000E+03   0.1863175E-03   0.2053487E-03   0.1863175E-03
  0.5105000E+03   0.1861520E-03   0.2052671E-03   0.1861520E-03
  0.5115000E+03   0.1859882E-03   0.2051865E-03   0.1859882E-03
  0.5125000E+03   0.1858260E-03   0.2051069E-03   0.1858260E-03
  0.5135000E+03   0.1856654E-03   0.2050283E-03   0.1856654E-03
  0.5145000E+03   0.1855064E-03   0.2049507E-03   0.1855064E-03
  0.5155000E+03   0.1853489E-03   0.2048740E-03   0.1853489E-03
  0.5165000E+03   0.1851931E-03   0.2047983E-03   0.1851931E-03
  0.5175000E+03   0.1850387E-03   0.2047235E-03   0.1850387E-03
  0.5185000E+03   0.1848859E-03   0.2046496E-03   0.1848859E-03
  0.5195000E+03   0.1847346E-03   0.2045766E-03   0.1847346E-03
  0.5205000E+03   0.1845848E-03   0.2045045E-03   0.1845848E-03
  0.5215000E+03   0.1844364E-03   0.2044332E-03   0.1844364E-03
  0.5225000E+03   0.1842895E-03   0.2043629E-03   0.1842895E-03
  0.5235000E+03   0.1841440E-03   0.2042934E-03   0.1841440E-03
  0.5245000E+03   0.1840000E-03   0.2042247E-03   0.1840000E-03
  0.5255000E+03   0.1838573E-03   0.2041568E-03   0.1838573E-03
  0.5265000E+03   0.1837160E-03   0.2040898E-03   0.1837160E-03
  0.5275000E+03   0.1835762E-03   0.2040235E-03   0.1835762E-03
  0.5285000E+03   0.1834376E-03   0.2039581E-03   0.1834376E-03
  0.5295000E+03   0.1833005E-03   0.2038934E-03   0.1833005E-03
  0.5305000E+03   0.1831646E-03   0.2038294E-03   0.1831646E-03
  0.5315000E+03   0.1830301E-03   0.2037662E-03   0.1830301E-03
  0.5325000E+03   0.1828968E-03   0.2037038E-03   0.1828968E-03
  0.5335000E+03   0.1827649E-03   0.2036421E-03   0.1827649E-03
  0.5345000E+03   0.1826342E-03   0.2035811E-03   0.1826342E-03
  0.5355000E+03   0.1825048E-03   0.2035208E-03   0.1825048E-03
  0.5365000E+03   0.1823766E-03   0.2034611E-03   0.1823766E-03
  0.5375000E+03   0.1821765E-03   0.2034022E-03   0.1822496E-03
  0.5385000E+03   0.1819773E-03   0.2033439E-03   0.1821239E-03
  0.5395000E+03   0.1817798E-03   0.2032863E-03   0.1819994E-03
  0.5405000E+03   0.1815840E-03   0.2032294E-03   0.1818760E-03
  0.5415000E+03   0.1813899E-03   0.2031730E-03   0.1817538E-03
  0.5425000E+03   0.1811975E-03   0.2031173E-03   0.1816328E-03
  0.5435000E+03   0.1810067E-03   0.2030623E-03   0.1815130E-03
  0.5445000E+03   0.1808176E-03   0.2030078E-03   0.1813943E-03
  0.5455000E+03   0.1806300E-03   0.2029539E-03   0.1812767E-03
  0.5465000E+03   0.1804441E-03   0.2029006E-03   0.1811602E-03
  0.5475000E+03   0.1802598E-03   0.2028479E-03   0.1810448E-03
  0.5485000E+03   0.1800770E-03   0.2027957E-03   0.1809305E-03
  0.5495000E+03   0.1798958E-03   0.2027442E-03   0.1808173E-03
  0.5505000E+03   0.1797162E-03   0.2026931E-03   0.1807052E-03
  0.5515000E+03   0.1795381E-03   0.2026426E-03   0.1805941E-03
  0.5525000E+03   0.1793614E-03   0.2025926E-03   0.1804840E-03
  0.5535000E+03   0.1791863E-03   0.2025432E-03   0.1803750E-03
  0.5545000E+03   0.1790127E-03   0.2024942E-03   0.1802670E-03
  0.5555000E+03   0.1788405E-03   0.2024458E-03   0.1801600E-03
  0.5565000E+03   0.1786698E-03   0.2023978E-03   0.1800540E-03
  0.5575000E+03   0.1785006E-03   0.2023504E-03   0.1799490E-03
  0.5585000E+03   0.1783328E-03   0.2023034E-03   0.1798449E-03
  0.5595000E+03   0.1781663E-03   0.2022569E-03   0.1797419E-03
  0.5605000E+03   0.1780013E-03   0.2022108E-03   0.1796397E-03
  0.5615000E+03   0.1778377E-03   0.2021652E-03   0.1795386E-03
  0.5625000E+03   0.1776755E-03   0.2021200E-03   0.1794383E-03
  0.5635000E+03   0.1775146E-03   0.2020753E-03   0.1793390E-03
  0.5645000E+03   0.1773551E-03   0.2020310E-03   0.1792406E-03
  0.5655000E+03   0.1771969E-03   0.2019871E-03   0.1791431E-03
  0.5665000E+03   0.1770400E-03   0.2019437E-03   0.1790465E-03
  0.5675000E+03   0.1768844E-03   0.2019006E-03   0.1789508E-03
  0.5685000E+03   0.1767302E-03   0.2018579E-03   0.1788559E-03
  0.5695000E+03   0.1765772E-03   0.2018157E-03   0.1787620E-03
  0.5705000E+03   0.1764255E-03   0.2017738E-03   0.1786688E-03
  0.5715000E+03   0.1762751E-03   0.2017322E-03   0.1785765E-03
  0.5725000E+03   0.1761259E-03   0.2016911E-03   0.1784851E-03
  0.5735000E+03   0.1759780E-03   0.2016503E-03   0.1783945E-03
  0.5745000E+03   0.1758313E-03   0.2016098E-03   0.1783047E-03
  0.5755000E+03   0.1756858E-03   0.2015697E-03   0.1782157E-03
  0.5765000E+03   0.1755415E-03   0.2015300E-03   0.1781275E-03
  0.5775000E+03   0.1753985E-03   0.2014906E-03   0.1780401E-03
  0.5785000E+03   0.1752566E-03   0.2014515E-03   0.1779535E-03
  0.5795000E+03   0.1751158E-03   0.2014127E-03   0.1778677E-03
  0.5805000E+03   0.1749763E-03   0.2013742E-03   0.1777826E-03
  0.5815000E+03   0.1748379E-03   0.2013361E-03   0.1776983E-03
  0.5825000E+03   0.1747006E-03   0.2012982E-03   0.1776147E-03
  0.5835000E+03   0.1745645E-03   0.2012606E-03   0.1775319E-03
  0.5845000E+03   0.1744295E-03   0.2012234E-03   0.1774498E-03
  0.5855000E+03   0.1742956E-03   0.2011864E-03   0.1773685E-03
  0.5865000E+03   0.1741628E-03   0.2011496E-03   0.1772878E-03
  0.5875000E+03   0.1740311E-03   0.2011132E-03   0.1772079E-03
  0.5885000E+03   0.1739004E-03   0.2010770E-03   0.1771287E-03
  0.5895000E+03   0.1737709E-03   0.2010411E-03   0.1770501E-03
  0.5905000E+03   0.1736424E-03   0.2010054E-03   0.1769723E-03
  0.5915000E+03   0.1735149E-03   0.2009700E-03   0.1768951E-03
  0.5925000E+03   0.1733885E-03   0.2009348E-03   0.1768186E-03
  0.5935000E+03   0.1732632E-03   0.2008998E-03   0.1767428E-03
  0.5945000E+03   0.1731388E-03   0.2008651E-03   0.1766677E-03
  0.5955000E+03   0.1730155E-03   0.2008306E-03   0.1765931E-03
  0.5965000E+03   0.1728932E-03   0.2007963E-03   0.1765193E-03
  0.5975000E+03   0.1727719E-03   0.2007622E-03   0.1764460E-03
  0.5985000E+03   0.1726515E-03   0.2007284E-03   0.1763734E-03
  0.5995000E+03   0.1725322E-03   0.2006947E-03   0.1763014E-03
  0.6005000E+03   0.1724138E-03   0.2006613E-03   0.1762301E-03
  0.6015000E+03   0.1722963E-03   0.2006280E-03   0.1761593E-03
  0.6025000E+03   0.1721799E-03   0.2005949E-03   0.1760892E-03
  0.6035000E+03   0.1720643E-03   0.2005620E-03   0.1760196E-03
  0.6045000E+03   0.1719497E-03   0.2005293E-03   0.1759506E-03
  0.6055000E+03   0.1718361E-03   0.2004968E-03   0.1758823E-03
  0.6065000E+03   0.1717233E-03   0.2004644E-03   0.1758145E-03
  0.6075000E+03   0.1716115E-03   0.2004322E-03   0.1757472E-03
  0.6085000E+03   0.1715005E-03   0.2004001E-03   0.1756806E-03
  0.6095000E+03   0.1713905E-03   0.2003683E-03   0.1756144E-03
  0.6105000E+03   0.1712813E-03   0.2003365E-03   0.1755489E-03
  0.6115000E+03   0.1711731E-03   0.2003049E-03   0.1754839E-03
  0.6125000E+03   0.1710657E-03   0.2002735E-03   0.1754194E-03
  0.6135000E+03   0.1709591E-03   0.2002422E-03   0.1753555E-03
  0.6145000E+03   0.1708534E-03   0.2002110E-03   0.1752921E-03
  0.6155000E+03   0.1707486E-03   0.2001799E-03   0.1752292E-03
  0.6165000E+03   0.1706446E-03   0.2001490E-03   0.1751668E-03
  0.6175000E+03   0.1705415E-03   0.2001182E-03   0.1751049E-03
  0.6185000E+03   0.1704391E-03   0.2000875E-03   0.1750436E-03
  0.6195000E+03   0.1703376E-03   0.2000570E-03   0.1749827E-03
  0.6205000E+03   0.1702369E-03   0.2000265E-03   0.1749224E-03
  0.6215000E+03   0.1701370E-03   0.1999961E-03   0.1748625E-03
  0.6225000E+03   0.1700379E-03   0.1999659E-03   0.1748031E-03
  0.6235000E+03   0.1699396E-03   0.1999357E-03   0.1747442E-03
  0.6245000E+03   0.1698421E-03   0.1999057E-03   0.1746858E-03
  0.6255000E+03   0.1697453E-03   0.1998757E-03   0.1746278E-03
  0.6265000E+03   0.1696494E-03   0.1998458E-03   0.1745704E-03
  0.6275000E+03   0.1695541E-03   0.1998160E-03   0.1745133E-03
  0.6285000E+03   0.1694597E-03   0.1997863E-03   0.1744567E-03
  0.6295000E+03   0.1693660E-03   0.1997567E-03   0.1744006E-03
  0.6305000E+03   0.1692730E-03   0.1997271E-03   0.1743449E-03
  0.6315000E+03   0.1691808E-03   0.1996976E-03   0.1742896E-03
  0.6325000E+03   0.1690893E-03   0.1996682E-03   0.1742348E-03
  0.6335000E+03   0.1689986E-03   0.1996388E-03   0.1741804E-03
  0.6345000E+03   0.1689085E-03   0.1996095E-03   0.1741265E-03
  0.6355000E+03   0.1688192E-03   0.1995802E-03   0.1740729E-03
  0.6365000E+03   0.1687306E-03   0.1995510E-03   0.1740198E-03
  0.6375000E+03   0.1686426E-03   0.1995219E-03   0.1739671E-03
  0.6385000E+03   0.1685554E-03   0.1994928E-03   0.1739147E-03
  0.6395000E+03   0.1684689E-03   0.1994637E-03   0.1738628E-03
  0.6405000E+03   0.1683830E-03   0.1994347E-03   0.1738113E-03
  0.6415000E+03   0.1682978E-03   0.1994058E-03   0.1737602E-03
  0.6425000E+03   0.1682133E-03   0.1993768E-03   0.1737094E-03
  0.6435000E+03   0.1681295E-03   0.1993479E-03   0.1736591E-03
  0.6445000E+03   0.1680463E-03   0.1993190E-03   0.1736091E-03
  0.6455000E+03   0.1679637E-03   0.1992902E-03   0.1735595E-03
  0.6465000E+03   0.1678819E-03   0.1992613E-03   0.1735103E-03
  0.6475000E+03   0.1678006E-03   0.1992325E-03   0.1734614E-03
  0.6485000E+03   0.1677200E-03   0.1992038E-03   0.1734129E-03
  0.6495000E+03   0.1676401E-03   0.1991750E-03   0.1733647E-03
  0.6505000E+03   0.1675607E-03   0.1991462E-03   0.1733170E-03
  0.6515000E+03   0.1674820E-03   0.1991175E-03   0.1732695E-03
  0.6525000E+03   0.1674039E-03   0.1990887E-03   0.1732224E-03
  0.6535000E+03   0.1673264E-03   0.1990600E-03   0.1731757E-03
  0.6545000E+03   0.1672495E-03   0.1990313E-03   0.1731293E-03
  0.6555000E+03   0.1671732E-03   0.1990026E-03   0.1730832E-03
  0.6565000E+03   0.1670975E-03   0.1989738E-03   0.1730375E-03
  0.6575000E+03   0.1670224E-03   0.1989451E-03   0.1729920E-03
  0.6585000E+03   0.1669479E-03   0.1989164E-03   0.1729470E-03
  0.6595000E+03   0.1668740E-03   0.1988876E-03   0.1729022E-03
  0.6605000E+03   0.1668006E-03   0.1988589E-03   0.1728577E-03
  0.6615000E+03   0.1667278E-03   0.1988301E-03   0.1728136E-03
  0.6625000E+03   0.1666556E-03   0.1988013E-03   0.1727698E-03
  0.6635000E+03   0.1665840E-03   0.1987725E-03   0.1727262E-03
  0.6645000E+03   0.1665129E-03   0.1987437E-03   0.1726830E-03
  0.6655000E+03   0.1664423E-03   0.1987149E-03   0.1726401E-03
  0.6665000E+03   0.1663723E-03   0.1986860E-03   0.1725975E-03
  0.6675000E+03   0.1663029E-03   0.1986571E-03   0.1725551E-03
  0.6685000E+03   0.1662339E-03   0.1986282E-03   0.1725131E-03
  0.6695000E+03   0.1661656E-03   0.1985992E-03   0.1724713E-03
  0.6705000E+03   0.1660977E-03   0.1985703E-03   0.1724298E-03
  0.6715000E+03   0.1660304E-03   0.1985413E-03   0.1723887E-03
  0.6725000E+03   0.1659636E-03   0.1985122E-03   0.1723477E-03
  0.6735000E+03   0.1658973E-03   0.1984831E-03   0.1723071E-03
  0.6745000E+03   0.1658315E-03   0.1984540E-03   0.1722667E-03
  0.6755000E+03   0.1657662E-03   0.1984248E-03   0.1722266E-03
  0.6765000E+03   0.1657015E-03   0.1983956E-03   0.1721867E-03
  0.6775000E+03   0.1656372E-03   0.1983664E-03   0.1721472E-03
  0.6785000E+03   0.1655734E-03   0.1983371E-03   0.1721078E-03
  0.6795000E+03   0.1655101E-03   0.1983078E-03   0.1720688E-03
  0.6805000E+03   0.1654473E-03   0.1982784E-03   0.1720299E-03
  0.6815000E+03   0.1653850E-03   0.1982489E-03   0.1719914E-03
  0.6825000E+03   0.1653232E-03   0.1982194E-03   0.1719530E-03
  0.6835000E+03   0.1652618E-03   0.1981899E-03   0.1719149E-03
  0.6845000E+03   0.1652010E-03   0.1981603E-03   0.1718771E-03
  0.6855000E+03   0.1651405E-03   0.1981306E-03   0.1718395E-03
  0.6865000E+03   0.1650806E-03   0.1981009E-03   0.1718021E-03
  0.6875000E+03   0.1650211E-03   0.1980711E-03   0.1717650E-03
  0.6885000E+03   0.1649621E-03   0.1980413E-03   0.1717281E-03
  0.6895000E+03   0.1649035E-03   0.1980114E-03   0.1716914E-03
  0.6905000E+03   0.1648453E-03   0.1979814E-03   0.1716549E-03
  0.6915000E+03   0.1647876E-03   0.1979514E-03   0.1716187E-03
  0.6925000E+03   0.1647304E-03   0.1979213E-03   0.1715827E-03
  0.6935000E+03   0.1646736E-03   0.1978911E-03   0.1715469E-03
  0.6945000E+03   0.1646172E-03   0.1978609E-03   0.1715113E-03
  0.6955000E+03   0.1645613E-03   0.1978306E-03   0.1714759E-03
  0.6965000E+03   0.1645057E-03   0.1978002E-03   0.1714407E-03
  0.6975000E+03   0.1644506E-03   0.1977697E-03   0.1714057E-03
  0.6985000E+03   0.1643960E-03   0.1977392E-03   0.1713710E-03
  0.6995000E+03   0.1643417E-03   0.1977086E-03   0.1713364E-03
  0.7005000E+03   0.1642879E-03   0.1976779E-03   0.1713020E-03
  0.7015000E+03   0.1642344E-03   0.1976472E-03   0.1712679E-03
  0.7025000E+03   0.1641814E-03   0.1976163E-03   0.1712339E-03
  0.7035000E+03   0.1641288E-03   0.1975854E-03   0.1712001E-03
