             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6030844E-04   0.1149270E-03   0.7942985E-04
  0.3775000E+03   0.5953812E-04   0.1137273E-03   0.7846250E-04
  0.3785000E+03   0.5877782E-04   0.1125414E-03   0.7750698E-04
  0.3795000E+03   0.5802739E-04   0.1113693E-03   0.7656313E-04
  0.3805000E+03   0.5728668E-04   0.1102108E-03   0.7563078E-04
  0.3815000E+03   0.5655554E-04   0.1090656E-03   0.7470976E-04
  0.3825000E+03   0.5583384E-04   0.1079336E-03   0.7379990E-04
  0.3835000E+03   0.5512144E-04   0.1068146E-03   0.7290105E-04
  0.3845000E+03   0.5441820E-04   0.1057083E-03   0.7201305E-04
  0.3855000E+03   0.5372398E-04   0.1046147E-03   0.7113574E-04
  0.3865000E+03   0.5303866E-04   0.1035335E-03   0.7026897E-04
  0.3875000E+03   0.5236210E-04   0.1024646E-03   0.6941259E-04
  0.3885000E+03   0.5169418E-04   0.1014078E-03   0.6856645E-04
  0.3895000E+03   0.5103477E-04   0.1003630E-03   0.6773040E-04
  0.3905000E+03   0.5038376E-04   0.9932990E-04   0.6690431E-04
  0.3915000E+03   0.4974101E-04   0.9830844E-04   0.6608803E-04
  0.3925000E+03   0.4910641E-04   0.9729844E-04   0.6528143E-04
  0.3935000E+03   0.4847984E-04   0.9629973E-04   0.6448436E-04
  0.3945000E+03   0.4786119E-04   0.9531217E-04   0.6369670E-04
  0.3955000E+03   0.4725035E-04   0.9433561E-04   0.6291832E-04
  0.3965000E+03   0.4664721E-04   0.9336990E-04   0.6214908E-04
  0.3975000E+03   0.4605165E-04   0.9241489E-04   0.6138886E-04
  0.3985000E+03   0.4546357E-04   0.9147044E-04   0.6063754E-04
  0.3995000E+03   0.4488286E-04   0.9053641E-04   0.5989499E-04
  0.4005000E+03   0.4430943E-04   0.8961265E-04   0.5916109E-04
  0.4015000E+03   0.4374316E-04   0.8869904E-04   0.5843572E-04
  0.4025000E+03   0.4318396E-04   0.8779544E-04   0.5771877E-04
  0.4035000E+03   0.4263173E-04   0.8690171E-04   0.5701013E-04
  0.4045000E+03   0.4208638E-04   0.8601773E-04   0.5630967E-04
  0.4055000E+03   0.4154780E-04   0.8514336E-04   0.5561729E-04
  0.4065000E+03   0.4101591E-04   0.8427848E-04   0.5493288E-04
  0.4075000E+03   0.4049062E-04   0.8342297E-04   0.5425634E-04
  0.4085000E+03   0.3997182E-04   0.8257671E-04   0.5358755E-04
  0.4095000E+03   0.3945944E-04   0.8173957E-04   0.5292641E-04
  0.4105000E+03   0.3895338E-04   0.8091143E-04   0.5227282E-04
  0.4115000E+03   0.3845356E-04   0.8009219E-04   0.5162669E-04
  0.4125000E+03   0.3795990E-04   0.7928171E-04   0.5098790E-04
  0.4135000E+03   0.3747231E-04   0.7847990E-04   0.5035637E-04
  0.4145000E+03   0.3699070E-04   0.7768665E-04   0.4973200E-04
  0.4155000E+03   0.3651501E-04   0.7690183E-04   0.4911469E-04
  0.4165000E+03   0.3604514E-04   0.7612534E-04   0.4850435E-04
  0.4175000E+03   0.3558103E-04   0.7535708E-04   0.4790089E-04
  0.4185000E+03   0.3512259E-04   0.7459695E-04   0.4730422E-04
  0.4195000E+03   0.3466975E-04   0.7384483E-04   0.4671425E-04
  0.4205000E+03   0.3422243E-04   0.7310063E-04   0.4613089E-04
  0.4215000E+03   0.3378056E-04   0.7236426E-04   0.4555406E-04
  0.4225000E+03   0.3334407E-04   0.7163560E-04   0.4498368E-04
  0.4235000E+03   0.3291288E-04   0.7091456E-04   0.4441966E-04
  0.4245000E+03   0.3248693E-04   0.7020106E-04   0.4386191E-04
  0.4255000E+03   0.3206616E-04   0.6949499E-04   0.4331037E-04
  0.4265000E+03   0.3165048E-04   0.6879626E-04   0.4276494E-04
  0.4275000E+03   0.3123983E-04   0.6810478E-04   0.4222556E-04
  0.4285000E+03   0.3083416E-04   0.6742046E-04   0.4169214E-04
  0.4295000E+03   0.3043338E-04   0.6674322E-04   0.4116461E-04
  0.4305000E+03   0.3003745E-04   0.6607297E-04   0.4064289E-04
  0.4315000E+03   0.2964629E-04   0.6540961E-04   0.4012691E-04
  0.4325000E+03   0.2925985E-04   0.6475307E-04   0.3961661E-04
  0.4335000E+03   0.2887806E-04   0.6410326E-04   0.3911190E-04
  0.4345000E+03   0.2850087E-04   0.6346011E-04   0.3861271E-04
  0.4355000E+03   0.2812821E-04   0.6282352E-04   0.3811899E-04
  0.4365000E+03   0.2776004E-04   0.6219343E-04   0.3763065E-04
  0.4375000E+03   0.2739628E-04   0.6156975E-04   0.3714764E-04
  0.4385000E+03   0.2703688E-04   0.6095240E-04   0.3666989E-04
  0.4395000E+03   0.2668180E-04   0.6034131E-04   0.3619733E-04
  0.4405000E+03   0.2633097E-04   0.5973641E-04   0.3572990E-04
  0.4415000E+03   0.2598433E-04   0.5913761E-04   0.3526753E-04
  0.4425000E+03   0.2564185E-04   0.5854486E-04   0.3481017E-04
  0.4435000E+03   0.2530346E-04   0.5795807E-04   0.3435774E-04
  0.4445000E+03   0.2496911E-04   0.5737717E-04   0.3391020E-04
  0.4455000E+03   0.2463876E-04   0.5680210E-04   0.3346748E-04
  0.4465000E+03   0.2431235E-04   0.5623278E-04   0.3302953E-04
  0.4475000E+03   0.2398983E-04   0.5566916E-04   0.3259628E-04
  0.4485000E+03   0.2367116E-04   0.5511115E-04   0.3216768E-04
  0.4495000E+03   0.2335629E-04   0.5455870E-04   0.3174368E-04
  0.4505000E+03   0.2304516E-04   0.5401174E-04   0.3132421E-04
  0.4515000E+03   0.2273774E-04   0.5347021E-04   0.3090922E-04
  0.4525000E+03   0.2243398E-04   0.5293404E-04   0.3049867E-04
  0.4535000E+03   0.2213383E-04   0.5240318E-04   0.3009249E-04
  0.4545000E+03   0.2183725E-04   0.5187755E-04   0.2969064E-04
  0.4555000E+03   0.2154419E-04   0.5135711E-04   0.2929306E-04
  0.4565000E+03   0.2125462E-04   0.5084178E-04   0.2889970E-04
  0.4575000E+03   0.2096848E-04   0.5033152E-04   0.2851052E-04
  0.4585000E+03   0.2068574E-04   0.4982626E-04   0.2812546E-04
  0.4595000E+03   0.2040636E-04   0.4932594E-04   0.2774447E-04
  0.4605000E+03   0.2013029E-04   0.4883052E-04   0.2736751E-04
  0.4615000E+03   0.1985750E-04   0.4833993E-04   0.2699454E-04
  0.4625000E+03   0.1958794E-04   0.4785412E-04   0.2662550E-04
  0.4635000E+03   0.1932158E-04   0.4737304E-04   0.2626034E-04
  0.4645000E+03   0.1905837E-04   0.4689663E-04   0.2589903E-04
  0.4655000E+03   0.1879829E-04   0.4642484E-04   0.2554151E-04
  0.4665000E+03   0.1854128E-04   0.4595761E-04   0.2518775E-04
  0.4675000E+03   0.1828733E-04   0.4549490E-04   0.2483771E-04
  0.4685000E+03   0.1803638E-04   0.4503666E-04   0.2449133E-04
  0.4695000E+03   0.1778840E-04   0.4458284E-04   0.2414857E-04
  0.4705000E+03   0.1754336E-04   0.4413338E-04   0.2380940E-04
  0.4715000E+03   0.1730123E-04   0.4368824E-04   0.2347378E-04
  0.4725000E+03   0.1706196E-04   0.4324738E-04   0.2314166E-04
  0.4735000E+03   0.1682553E-04   0.4281074E-04   0.2281300E-04
  0.4745000E+03   0.1659190E-04   0.4237827E-04   0.2248776E-04
  0.4755000E+03   0.1636104E-04   0.4194994E-04   0.2216591E-04
  0.4765000E+03   0.1613291E-04   0.4152569E-04   0.2184741E-04
  0.4775000E+03   0.1590748E-04   0.4110548E-04   0.2153222E-04
  0.4785000E+03   0.1568473E-04   0.4068928E-04   0.2122030E-04
  0.4795000E+03   0.1546461E-04   0.4027702E-04   0.2091161E-04
  0.4805000E+03   0.1524711E-04   0.3986868E-04   0.2060613E-04
  0.4815000E+03   0.1503218E-04   0.3946420E-04   0.2030381E-04
  0.4825000E+03   0.1481981E-04   0.3906356E-04   0.2000461E-04
  0.4835000E+03   0.1460995E-04   0.3866670E-04   0.1970851E-04
  0.4845000E+03   0.1440258E-04   0.3827358E-04   0.1941547E-04
  0.4855000E+03   0.1419767E-04   0.3788417E-04   0.1912545E-04
  0.4865000E+03   0.1399520E-04   0.3749842E-04   0.1883843E-04
  0.4875000E+03   0.1379513E-04   0.3711630E-04   0.1855436E-04
  0.4885000E+03   0.1359743E-04   0.3673777E-04   0.1827322E-04
  0.4895000E+03   0.1340209E-04   0.3636278E-04   0.1799497E-04
  0.4905000E+03   0.1320907E-04   0.3599131E-04   0.1771959E-04
  0.4915000E+03   0.1301834E-04   0.3562331E-04   0.1744704E-04
  0.4925000E+03   0.1282989E-04   0.3525876E-04   0.1717728E-04
  0.4935000E+03   0.1264367E-04   0.3489760E-04   0.1691030E-04
  0.4945000E+03   0.1245968E-04   0.3453980E-04   0.1664606E-04
  0.4955000E+03   0.1227787E-04   0.3418534E-04   0.1638452E-04
  0.4965000E+03   0.1209824E-04   0.3383418E-04   0.1612567E-04
  0.4975000E+03   0.1192075E-04   0.3348627E-04   0.1586947E-04
  0.4985000E+03   0.1174537E-04   0.3314159E-04   0.1561589E-04
  0.4995000E+03   0.1157210E-04   0.3280011E-04   0.1536491E-04
  0.5005000E+03   0.1140089E-04   0.3246179E-04   0.1511649E-04
  0.5015000E+03   0.1123173E-04   0.3212659E-04   0.1487062E-04
  0.5025000E+03   0.1106459E-04   0.3179449E-04   0.1462725E-04
  0.5035000E+03   0.1089946E-04   0.3146546E-04   0.1438638E-04
  0.5045000E+03   0.1073631E-04   0.3113946E-04   0.1414796E-04
  0.5055000E+03   0.1057511E-04   0.3081645E-04   0.1391197E-04
  0.5065000E+03   0.1041585E-04   0.3049642E-04   0.1367840E-04
  0.5075000E+03   0.1025850E-04   0.3017933E-04   0.1344720E-04
  0.5085000E+03   0.1010304E-04   0.2986515E-04   0.1321836E-04
  0.5095000E+03   0.9949455E-05   0.2955385E-04   0.1299186E-04
  0.5105000E+03   0.9797720E-05   0.2924540E-04   0.1276766E-04
  0.5115000E+03   0.9647814E-05   0.2893978E-04   0.1254574E-04
  0.5125000E+03   0.9499716E-05   0.2863695E-04   0.1232608E-04
  0.5135000E+03   0.9353408E-05   0.2833688E-04   0.1210866E-04
  0.5145000E+03   0.9208869E-05   0.2803956E-04   0.1189346E-04
  0.5155000E+03   0.9066080E-05   0.2774494E-04   0.1168044E-04
  0.5165000E+03   0.8925021E-05   0.2745301E-04   0.1146959E-04
  0.5175000E+03   0.8785673E-05   0.2716373E-04   0.1126088E-04
  0.5185000E+03   0.8648018E-05   0.2687709E-04   0.1105430E-04
  0.5195000E+03   0.8512036E-05   0.2659304E-04   0.1084981E-04
  0.5205000E+03   0.8377709E-05   0.2631158E-04   0.1064741E-04
  0.5215000E+03   0.8245020E-05   0.2603267E-04   0.1044706E-04
  0.5225000E+03   0.8113949E-05   0.2575629E-04   0.1024875E-04
  0.5235000E+03   0.7984480E-05   0.2548241E-04   0.1005245E-04
  0.5245000E+03   0.7856595E-05   0.2521101E-04   0.9858148E-05
  0.5255000E+03   0.7730276E-05   0.2494206E-04   0.9665820E-05
  0.5265000E+03   0.7605507E-05   0.2467554E-04   0.9475447E-05
  0.5275000E+03   0.7482270E-05   0.2441143E-04   0.9287008E-05
  0.5285000E+03   0.7360548E-05   0.2414970E-04   0.9100484E-05
  0.5295000E+03   0.7240326E-05   0.2389033E-04   0.8915855E-05
  0.5305000E+03   0.7121588E-05   0.2363329E-04   0.8733102E-05
  0.5315000E+03   0.7004316E-05   0.2337857E-04   0.8552207E-05
  0.5325000E+03   0.6888494E-05   0.2312614E-04   0.8373150E-05
  0.5335000E+03   0.6774109E-05   0.2287598E-04   0.8195913E-05
  0.5345000E+03   0.6661142E-05   0.2262807E-04   0.8020479E-05
  0.5355000E+03   0.6549581E-05   0.2238238E-04   0.7846828E-05
  0.5365000E+03   0.6439408E-05   0.2213890E-04   0.7674942E-05
  0.5375000E+03   0.6330610E-05   0.2189760E-04   0.7504806E-05
  0.5385000E+03   0.6223171E-05   0.2165846E-04   0.7336400E-05
  0.5395000E+03   0.6117077E-05   0.2142147E-04   0.7169707E-05
  0.5405000E+03   0.6012313E-05   0.2118659E-04   0.7004712E-05
  0.5415000E+03   0.5908865E-05   0.2095382E-04   0.6841396E-05
  0.5425000E+03   0.5806719E-05   0.2072313E-04   0.6679743E-05
  0.5435000E+03   0.5705861E-05   0.2049450E-04   0.6519737E-05
  0.5445000E+03   0.5606277E-05   0.2026791E-04   0.6361362E-05
  0.5455000E+03   0.5507953E-05   0.2004334E-04   0.6204601E-05
  0.5465000E+03   0.5410876E-05   0.1982078E-04   0.6049439E-05
  0.5475000E+03   0.5315033E-05   0.1960020E-04   0.5895860E-05
  0.5485000E+03   0.5220411E-05   0.1938159E-04   0.5743848E-05
  0.5495000E+03   0.5126996E-05   0.1916493E-04   0.5593388E-05
  0.5505000E+03   0.5034775E-05   0.1895020E-04   0.5444466E-05
  0.5515000E+03   0.4943737E-05   0.1873737E-04   0.5297065E-05
  0.5525000E+03   0.4853867E-05   0.1852645E-04   0.5151171E-05
  0.5535000E+03   0.4765155E-05   0.1831740E-04   0.5006770E-05
  0.5545000E+03   0.4677587E-05   0.1811020E-04   0.4863848E-05
  0.5555000E+03   0.4591152E-05   0.1790485E-04   0.4722388E-05
  0.5565000E+03   0.4505837E-05   0.1770133E-04   0.4582379E-05
  0.5575000E+03   0.4421630E-05   0.1749961E-04   0.4443805E-05
  0.5585000E+03   0.4306653E-05   0.1729969E-04   0.4306653E-05
  0.5595000E+03   0.4170909E-05   0.1710154E-04   0.4170909E-05
  0.5605000E+03   0.4036560E-05   0.1690514E-04   0.4036560E-05
  0.5615000E+03   0.3903592E-05   0.1671050E-04   0.3903592E-05
  0.5625000E+03   0.3771992E-05   0.1651757E-04   0.3771992E-05
  0.5635000E+03   0.3641747E-05   0.1632636E-04   0.3641747E-05
  0.5645000E+03   0.3512844E-05   0.1613685E-04   0.3512844E-05
  0.5655000E+03   0.3385270E-05   0.1594901E-04   0.3385270E-05
  0.5665000E+03   0.3259013E-05   0.1576284E-04   0.3259013E-05
  0.5675000E+03   0.3134060E-05   0.1557832E-04   0.3134060E-05
  0.5685000E+03   0.3010399E-05   0.1539543E-04   0.3010399E-05
  0.5695000E+03   0.2888017E-05   0.1521417E-04   0.2888017E-05
  0.5705000E+03   0.2766903E-05   0.1503451E-04   0.2766903E-05
  0.5715000E+03   0.2647044E-05   0.1485644E-04   0.2647044E-05
  0.5725000E+03   0.2528429E-05   0.1467994E-04   0.2528429E-05
  0.5735000E+03   0.2411046E-05   0.1450502E-04   0.2411046E-05
  0.5745000E+03   0.2294883E-05   0.1433164E-04   0.2294883E-05
  0.5755000E+03   0.2179928E-05   0.1415979E-04   0.2179928E-05
  0.5765000E+03   0.2066172E-05   0.1398947E-04   0.2066172E-05
  0.5775000E+03   0.1953602E-05   0.1382065E-04   0.1953602E-05
  0.5785000E+03   0.1842207E-05   0.1365333E-04   0.1842207E-05
  0.5795000E+03   0.1731976E-05   0.1348749E-04   0.1731976E-05
  0.5805000E+03   0.1622899E-05   0.1332312E-04   0.1622899E-05
  0.5815000E+03   0.1514965E-05   0.1316021E-04   0.1514965E-05
  0.5825000E+03   0.1408162E-05   0.1299873E-04   0.1408162E-05
  0.5835000E+03   0.1302482E-05   0.1283869E-04   0.1302482E-05
  0.5845000E+03   0.1197912E-05   0.1268007E-04   0.1197912E-05
  0.5855000E+03   0.1094444E-05   0.1252285E-04   0.1094444E-05
  0.5865000E+03   0.9920665E-06   0.1236702E-04   0.9920665E-06
  0.5875000E+03   0.8907696E-06   0.1221257E-04   0.8907696E-06
  0.5885000E+03   0.7905435E-06   0.1205949E-04   0.7905435E-06
  0.5895000E+03   0.6913784E-06   0.1190777E-04   0.6913784E-06
  0.5905000E+03   0.5932644E-06   0.1175739E-04   0.5932644E-06
  0.5915000E+03   0.4961920E-06   0.1160835E-04   0.4961920E-06
  0.5925000E+03   0.4001516E-06   0.1146063E-04   0.4001516E-06
  0.5935000E+03   0.3051338E-06   0.1131422E-04   0.3051338E-06
  0.5945000E+03   0.2111292E-06   0.1116910E-04   0.2111292E-06
  0.5955000E+03   0.1181286E-06   0.1102528E-04   0.1181286E-06
  0.5965000E+03   0.2612279E-07   0.1088273E-04   0.2612279E-07
  0.5975000E+03  -0.6489722E-07   0.1074145E-04  -0.6489722E-07
  0.5985000E+03  -0.1549404E-06   0.1060142E-04  -0.1549404E-06
  0.5995000E+03  -0.2440156E-06   0.1046264E-04  -0.2440156E-06
  0.6005000E+03  -0.3321317E-06   0.1032509E-04  -0.3321317E-06
  0.6015000E+03  -0.4192972E-06   0.1018876E-04  -0.4192972E-06
  0.6025000E+03  -0.5055209E-06   0.1005365E-04  -0.5055209E-06
  0.6035000E+03  -0.5908111E-06   0.9919737E-05  -0.5908111E-06
  0.6045000E+03  -0.6751764E-06   0.9787018E-05  -0.6751764E-06
  0.6055000E+03  -0.7586250E-06   0.9655481E-05  -0.7586250E-06
  0.6065000E+03  -0.8411652E-06   0.9525117E-05  -0.8411652E-06
  0.6075000E+03  -0.9228052E-06   0.9395914E-05  -0.9228052E-06
  0.6085000E+03  -0.1003553E-05   0.9267865E-05  -0.1003553E-05
  0.6095000E+03  -0.1083417E-05   0.9140958E-05  -0.1083417E-05
  0.6105000E+03  -0.1162404E-05   0.9015184E-05  -0.1162404E-05
  0.6115000E+03  -0.1240523E-05   0.8890534E-05  -0.1240523E-05
  0.6125000E+03  -0.1317781E-05   0.8766998E-05  -0.1317781E-05
  0.6135000E+03  -0.1394187E-05   0.8644568E-05  -0.1394187E-05
  0.6145000E+03  -0.1469747E-05   0.8523233E-05  -0.1469747E-05
  0.6155000E+03  -0.1544469E-05   0.8402985E-05  -0.1544469E-05
  0.6165000E+03  -0.1618360E-05   0.8283814E-05  -0.1618360E-05
  0.6175000E+03  -0.1691429E-05   0.8165712E-05  -0.1691429E-05
  0.6185000E+03  -0.1763682E-05   0.8048670E-05  -0.1763682E-05
  0.6195000E+03  -0.1835126E-05   0.7932679E-05  -0.1835126E-05
  0.6205000E+03  -0.1905769E-05   0.7817730E-05  -0.1905769E-05
  0.6215000E+03  -0.1975618E-05   0.7703815E-05  -0.1975618E-05
  0.6225000E+03  -0.2044680E-05   0.7590925E-05  -0.2044680E-05
  0.6235000E+03  -0.2112961E-05   0.7479052E-05  -0.2112961E-05
  0.6245000E+03  -0.2180469E-05   0.7368188E-05  -0.2180469E-05
  0.6255000E+03  -0.2247210E-05   0.7258324E-05  -0.2247210E-05
  0.6265000E+03  -0.2313191E-05   0.7149451E-05  -0.2313191E-05
  0.6275000E+03  -0.2378419E-05   0.7041563E-05  -0.2378419E-05
  0.6285000E+03  -0.2442900E-05   0.6934650E-05  -0.2442900E-05
  0.6295000E+03  -0.2506642E-05   0.6828705E-05  -0.2506642E-05
  0.6305000E+03  -0.2569650E-05   0.6723721E-05  -0.2569650E-05
  0.6315000E+03  -0.2631930E-05   0.6619688E-05  -0.2631930E-05
  0.6325000E+03  -0.2693490E-05   0.6516600E-05  -0.2693490E-05
  0.6335000E+03  -0.2754335E-05   0.6414449E-05  -0.2754335E-05
  0.6345000E+03  -0.2814472E-05   0.6313227E-05  -0.2814472E-05
  0.6355000E+03  -0.2873907E-05   0.6212927E-05  -0.2873907E-05
  0.6365000E+03  -0.2932645E-05   0.6113541E-05  -0.2932645E-05
  0.6375000E+03  -0.2990694E-05   0.6015062E-05  -0.2990694E-05
  0.6385000E+03  -0.3048059E-05   0.5917482E-05  -0.3048059E-05
  0.6395000E+03  -0.3104746E-05   0.5820795E-05  -0.3104746E-05
  0.6405000E+03  -0.3160760E-05   0.5724993E-05  -0.3160760E-05
  0.6415000E+03  -0.3216108E-05   0.5630070E-05  -0.3216108E-05
  0.6425000E+03  -0.3270796E-05   0.5536017E-05  -0.3270796E-05
  0.6435000E+03  -0.3324828E-05   0.5442829E-05  -0.3324828E-05
  0.6445000E+03  -0.3378212E-05   0.5350498E-05  -0.3378212E-05
  0.6455000E+03  -0.3430952E-05   0.5259017E-05  -0.3430952E-05
  0.6465000E+03  -0.3483053E-05   0.5168380E-05  -0.3483053E-05
  0.6475000E+03  -0.3534522E-05   0.5078580E-05  -0.3534522E-05
  0.6485000E+03  -0.3585364E-05   0.4989610E-05  -0.3585364E-05
  0.6495000E+03  -0.3635584E-05   0.4901464E-05  -0.3635584E-05
  0.6505000E+03  -0.3685188E-05   0.4814135E-05  -0.3685188E-05
  0.6515000E+03  -0.3734181E-05   0.4727617E-05  -0.3734181E-05
  0.6525000E+03  -0.3782567E-05   0.4641904E-05  -0.3782567E-05
  0.6535000E+03  -0.3830353E-05   0.4556988E-05  -0.3830353E-05
  0.6545000E+03  -0.3877544E-05   0.4472864E-05  -0.3877544E-05
  0.6555000E+03  -0.3924144E-05   0.4389526E-05  -0.3924144E-05
  0.6565000E+03  -0.3970158E-05   0.4306967E-05  -0.3970158E-05
  0.6575000E+03  -0.4015592E-05   0.4225181E-05  -0.4015592E-05
  0.6585000E+03  -0.4060451E-05   0.4144162E-05  -0.4060451E-05
  0.6595000E+03  -0.4104738E-05   0.4063905E-05  -0.4104738E-05
  0.6605000E+03  -0.4148461E-05   0.3984403E-05  -0.4148461E-05
  0.6615000E+03  -0.4191622E-05   0.3905650E-05  -0.4191622E-05
  0.6625000E+03  -0.4234227E-05   0.3827641E-05  -0.4234227E-05
  0.6635000E+03  -0.4276281E-05   0.3750370E-05  -0.4276281E-05
  0.6645000E+03  -0.4317787E-05   0.3673830E-05  -0.4317787E-05
  0.6655000E+03  -0.4358752E-05   0.3598017E-05  -0.4358752E-05
  0.6665000E+03  -0.4399179E-05   0.3522925E-05  -0.4399179E-05
  0.6675000E+03  -0.4439074E-05   0.3448548E-05  -0.4439074E-05
  0.6685000E+03  -0.4478439E-05   0.3374880E-05  -0.4478439E-05
  0.6695000E+03  -0.4517281E-05   0.3301917E-05  -0.4517281E-05
  0.6705000E+03  -0.4555603E-05   0.3229652E-05  -0.4555603E-05
  0.6715000E+03  -0.4593410E-05   0.3158081E-05  -0.4593410E-05
  0.6725000E+03  -0.4630706E-05   0.3087197E-05  -0.4630706E-05
  0.6735000E+03  -0.4667496E-05   0.3016997E-05  -0.4667496E-05
  0.6745000E+03  -0.4703783E-05   0.2947473E-05  -0.4703783E-05
  0.6755000E+03  -0.4739572E-05   0.2878622E-05  -0.4739572E-05
  0.6765000E+03  -0.4774868E-05   0.2810439E-05  -0.4774868E-05
  0.6775000E+03  -0.4809673E-05   0.2742917E-05  -0.4809673E-05
  0.6785000E+03  -0.4843993E-05   0.2676052E-05  -0.4843993E-05
  0.6795000E+03  -0.4877832E-05   0.2609839E-05  -0.4877832E-05
  0.6805000E+03  -0.4911193E-05   0.2544274E-05  -0.4911193E-05
  0.6815000E+03  -0.4944080E-05   0.2479350E-05  -0.4944080E-05
  0.6825000E+03  -0.4976499E-05   0.2415064E-05  -0.4976499E-05
  0.6835000E+03  -0.5008451E-05   0.2351410E-05  -0.5008451E-05
  0.6845000E+03  -0.5039942E-05   0.2288383E-05  -0.5039942E-05
  0.6855000E+03  -0.5070975E-05   0.2225980E-05  -0.5070975E-05
  0.6865000E+03  -0.5101553E-05   0.2164194E-05  -0.5101553E-05
  0.6875000E+03  -0.5131682E-05   0.2103023E-05  -0.5131682E-05
  0.6885000E+03  -0.5161364E-05   0.2042459E-05  -0.5161364E-05
  0.6895000E+03  -0.5190604E-05   0.1982501E-05  -0.5190604E-05
  0.6905000E+03  -0.5219404E-05   0.1923142E-05  -0.5219404E-05
  0.6915000E+03  -0.5247769E-05   0.1864378E-05  -0.5247769E-05
  0.6925000E+03  -0.5275703E-05   0.1806205E-05  -0.5275703E-05
  0.6935000E+03  -0.5303208E-05   0.1748618E-05  -0.5303208E-05
  0.6945000E+03  -0.5330288E-05   0.1691613E-05  -0.5330288E-05
  0.6955000E+03  -0.5356948E-05   0.1635185E-05  -0.5356948E-05
  0.6965000E+03  -0.5383189E-05   0.1579331E-05  -0.5383189E-05
  0.6975000E+03  -0.5409017E-05   0.1524046E-05  -0.5409017E-05
  0.6985000E+03  -0.5434434E-05   0.1469326E-05  -0.5434434E-05
  0.6995000E+03  -0.5459444E-05   0.1415166E-05  -0.5459444E-05
  0.7005000E+03  -0.5484050E-05   0.1361562E-05  -0.5484050E-05
  0.7015000E+03  -0.5508255E-05   0.1308511E-05  -0.5508255E-05
  0.7025000E+03  -0.5532063E-05   0.1256007E-05  -0.5532063E-05
  0.7035000E+03  -0.5555477E-05   0.1204048E-05  -0.5555477E-05
