             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2751831E-03   0.3498114E-03   0.2974740E-03
  0.3775000E+03   0.2736499E-03   0.3480418E-03   0.2958757E-03
  0.3785000E+03   0.2721318E-03   0.3462855E-03   0.2942918E-03
  0.3795000E+03   0.2706285E-03   0.3445423E-03   0.2927220E-03
  0.3805000E+03   0.2691400E-03   0.3428121E-03   0.2911662E-03
  0.3815000E+03   0.2676659E-03   0.3410947E-03   0.2896242E-03
  0.3825000E+03   0.2662062E-03   0.3393901E-03   0.2880958E-03
  0.3835000E+03   0.2647606E-03   0.3376980E-03   0.2865809E-03
  0.3845000E+03   0.2633289E-03   0.3360184E-03   0.2850794E-03
  0.3855000E+03   0.2619110E-03   0.3343511E-03   0.2835910E-03
  0.3865000E+03   0.2605067E-03   0.3326960E-03   0.2821156E-03
  0.3875000E+03   0.2591158E-03   0.3310529E-03   0.2806530E-03
  0.3885000E+03   0.2577382E-03   0.3294218E-03   0.2792032E-03
  0.3895000E+03   0.2563737E-03   0.3278026E-03   0.2777658E-03
  0.3905000E+03   0.2550221E-03   0.3261950E-03   0.2763409E-03
  0.3915000E+03   0.2536832E-03   0.3245990E-03   0.2749282E-03
  0.3925000E+03   0.2523570E-03   0.3230145E-03   0.2735277E-03
  0.3935000E+03   0.2510432E-03   0.3214413E-03   0.2721391E-03
  0.3945000E+03   0.2497417E-03   0.3198794E-03   0.2707623E-03
  0.3955000E+03   0.2484523E-03   0.3183286E-03   0.2693972E-03
  0.3965000E+03   0.2471749E-03   0.3167888E-03   0.2680436E-03
  0.3975000E+03   0.2459094E-03   0.3152599E-03   0.2667015E-03
  0.3985000E+03   0.2446555E-03   0.3137418E-03   0.2653707E-03
  0.3995000E+03   0.2434132E-03   0.3122344E-03   0.2640510E-03
  0.4005000E+03   0.2421823E-03   0.3107376E-03   0.2627423E-03
  0.4015000E+03   0.2409627E-03   0.3092513E-03   0.2614445E-03
  0.4025000E+03   0.2397543E-03   0.3077753E-03   0.2601576E-03
  0.4035000E+03   0.2385568E-03   0.3063096E-03   0.2588812E-03
  0.4045000E+03   0.2373702E-03   0.3048541E-03   0.2576154E-03
  0.4055000E+03   0.2361943E-03   0.3034087E-03   0.2563600E-03
  0.4065000E+03   0.2350290E-03   0.3019733E-03   0.2551150E-03
  0.4075000E+03   0.2338742E-03   0.3005478E-03   0.2538801E-03
  0.4085000E+03   0.2327298E-03   0.2991320E-03   0.2526552E-03
  0.4095000E+03   0.2315956E-03   0.2977260E-03   0.2514403E-03
  0.4105000E+03   0.2304715E-03   0.2963295E-03   0.2502353E-03
  0.4115000E+03   0.2293574E-03   0.2949426E-03   0.2490400E-03
  0.4125000E+03   0.2282532E-03   0.2935651E-03   0.2478543E-03
  0.4135000E+03   0.2271587E-03   0.2921970E-03   0.2466781E-03
  0.4145000E+03   0.2260739E-03   0.2908381E-03   0.2455114E-03
  0.4155000E+03   0.2249986E-03   0.2894884E-03   0.2443540E-03
  0.4165000E+03   0.2239327E-03   0.2881477E-03   0.2432058E-03
  0.4175000E+03   0.2228761E-03   0.2868161E-03   0.2420666E-03
  0.4185000E+03   0.2218287E-03   0.2854933E-03   0.2409365E-03
  0.4195000E+03   0.2207904E-03   0.2841794E-03   0.2398154E-03
  0.4205000E+03   0.2197611E-03   0.2828743E-03   0.2387030E-03
  0.4215000E+03   0.2187407E-03   0.2815778E-03   0.2375993E-03
  0.4225000E+03   0.2177290E-03   0.2802899E-03   0.2365043E-03
  0.4235000E+03   0.2167260E-03   0.2790106E-03   0.2354178E-03
  0.4245000E+03   0.2157316E-03   0.2777397E-03   0.2343398E-03
  0.4255000E+03   0.2147457E-03   0.2764771E-03   0.2332701E-03
  0.4265000E+03   0.2137682E-03   0.2752228E-03   0.2322086E-03
  0.4275000E+03   0.2127989E-03   0.2739768E-03   0.2311554E-03
  0.4285000E+03   0.2118379E-03   0.2727388E-03   0.2301102E-03
  0.4295000E+03   0.2108849E-03   0.2715090E-03   0.2290731E-03
  0.4305000E+03   0.2099400E-03   0.2702871E-03   0.2280438E-03
  0.4315000E+03   0.2090029E-03   0.2690732E-03   0.2270224E-03
  0.4325000E+03   0.2080737E-03   0.2678671E-03   0.2260088E-03
  0.4335000E+03   0.2071523E-03   0.2666689E-03   0.2250028E-03
  0.4345000E+03   0.2062385E-03   0.2654783E-03   0.2240044E-03
  0.4355000E+03   0.2053323E-03   0.2642954E-03   0.2230136E-03
  0.4365000E+03   0.2044335E-03   0.2631200E-03   0.2220301E-03
  0.4375000E+03   0.2035422E-03   0.2619522E-03   0.2210541E-03
  0.4385000E+03   0.2026582E-03   0.2607919E-03   0.2200853E-03
  0.4395000E+03   0.2017814E-03   0.2596389E-03   0.2191237E-03
  0.4405000E+03   0.2009118E-03   0.2584933E-03   0.2181693E-03
  0.4415000E+03   0.2000493E-03   0.2573549E-03   0.2172219E-03
  0.4425000E+03   0.1991938E-03   0.2562237E-03   0.2162816E-03
  0.4435000E+03   0.1983452E-03   0.2550997E-03   0.2153481E-03
  0.4445000E+03   0.1975035E-03   0.2539827E-03   0.2144215E-03
  0.4455000E+03   0.1966685E-03   0.2528728E-03   0.2135017E-03
  0.4465000E+03   0.1958403E-03   0.2517698E-03   0.2125886E-03
  0.4475000E+03   0.1950186E-03   0.2506737E-03   0.2116821E-03
  0.4485000E+03   0.1942036E-03   0.2495845E-03   0.2107823E-03
  0.4495000E+03   0.1933950E-03   0.2485021E-03   0.2098889E-03
  0.4505000E+03   0.1925929E-03   0.2474264E-03   0.2090020E-03
  0.4515000E+03   0.1917971E-03   0.2463573E-03   0.2081215E-03
  0.4525000E+03   0.1910076E-03   0.2452949E-03   0.2072472E-03
  0.4535000E+03   0.1902243E-03   0.2442391E-03   0.2063793E-03
  0.4545000E+03   0.1894472E-03   0.2431897E-03   0.2055175E-03
  0.4555000E+03   0.1886761E-03   0.2421468E-03   0.2046619E-03
  0.4565000E+03   0.1879111E-03   0.2411104E-03   0.2038124E-03
  0.4575000E+03   0.1871520E-03   0.2400802E-03   0.2029689E-03
  0.4585000E+03   0.1863989E-03   0.2390564E-03   0.2021313E-03
  0.4595000E+03   0.1856515E-03   0.2380388E-03   0.2012997E-03
  0.4605000E+03   0.1849100E-03   0.2370274E-03   0.2004738E-03
  0.4615000E+03   0.1841741E-03   0.2360222E-03   0.1996538E-03
  0.4625000E+03   0.1834439E-03   0.2350231E-03   0.1988395E-03
  0.4635000E+03   0.1827194E-03   0.2340300E-03   0.1980309E-03
  0.4645000E+03   0.1820003E-03   0.2330429E-03   0.1972279E-03
  0.4655000E+03   0.1812867E-03   0.2320618E-03   0.1964305E-03
  0.4665000E+03   0.1805786E-03   0.2310866E-03   0.1956386E-03
  0.4675000E+03   0.1798758E-03   0.2301172E-03   0.1948521E-03
  0.4685000E+03   0.1791783E-03   0.2291537E-03   0.1940711E-03
  0.4695000E+03   0.1784861E-03   0.2281959E-03   0.1932954E-03
  0.4705000E+03   0.1777991E-03   0.2272438E-03   0.1925250E-03
  0.4715000E+03   0.1771172E-03   0.2262974E-03   0.1917599E-03
  0.4725000E+03   0.1764405E-03   0.2253567E-03   0.1910000E-03
  0.4735000E+03   0.1757688E-03   0.2244215E-03   0.1902453E-03
  0.4745000E+03   0.1751021E-03   0.2234919E-03   0.1894956E-03
  0.4755000E+03   0.1744403E-03   0.2225678E-03   0.1887511E-03
  0.4765000E+03   0.1737834E-03   0.2216491E-03   0.1880115E-03
  0.4775000E+03   0.1731314E-03   0.2207359E-03   0.1872769E-03
  0.4785000E+03   0.1724842E-03   0.2198280E-03   0.1865473E-03
  0.4795000E+03   0.1718417E-03   0.2189255E-03   0.1858225E-03
  0.4805000E+03   0.1712040E-03   0.2180282E-03   0.1851026E-03
  0.4815000E+03   0.1705709E-03   0.2171362E-03   0.1843874E-03
  0.4825000E+03   0.1699424E-03   0.2162494E-03   0.1836770E-03
  0.4835000E+03   0.1693184E-03   0.2153678E-03   0.1829713E-03
  0.4845000E+03   0.1686990E-03   0.2144914E-03   0.1822703E-03
  0.4855000E+03   0.1680841E-03   0.2136200E-03   0.1815739E-03
  0.4865000E+03   0.1674736E-03   0.2127536E-03   0.1808820E-03
  0.4875000E+03   0.1668675E-03   0.2118923E-03   0.1801947E-03
  0.4885000E+03   0.1662657E-03   0.2110360E-03   0.1795119E-03
  0.4895000E+03   0.1656682E-03   0.2101846E-03   0.1788336E-03
  0.4905000E+03   0.1650750E-03   0.2093381E-03   0.1781596E-03
  0.4915000E+03   0.1644861E-03   0.2084965E-03   0.1774901E-03
  0.4925000E+03   0.1639013E-03   0.2076597E-03   0.1768248E-03
  0.4935000E+03   0.1633206E-03   0.2068277E-03   0.1761639E-03
  0.4945000E+03   0.1627440E-03   0.2060005E-03   0.1755072E-03
  0.4955000E+03   0.1621715E-03   0.2051780E-03   0.1748548E-03
  0.4965000E+03   0.1616031E-03   0.2043602E-03   0.1742065E-03
  0.4975000E+03   0.1610386E-03   0.2035470E-03   0.1735624E-03
  0.4985000E+03   0.1604780E-03   0.2027385E-03   0.1729224E-03
  0.4995000E+03   0.1599214E-03   0.2019345E-03   0.1722864E-03
  0.5005000E+03   0.1593686E-03   0.2011351E-03   0.1716545E-03
  0.5015000E+03   0.1588196E-03   0.2003402E-03   0.1710266E-03
  0.5025000E+03   0.1582745E-03   0.1995498E-03   0.1704027E-03
  0.5035000E+03   0.1577331E-03   0.1987639E-03   0.1697827E-03
  0.5045000E+03   0.1571955E-03   0.1979824E-03   0.1691666E-03
  0.5055000E+03   0.1566615E-03   0.1972052E-03   0.1685544E-03
  0.5065000E+03   0.1561312E-03   0.1964325E-03   0.1679460E-03
  0.5075000E+03   0.1556045E-03   0.1956640E-03   0.1673414E-03
  0.5085000E+03   0.1550814E-03   0.1948999E-03   0.1667406E-03
  0.5095000E+03   0.1545619E-03   0.1941400E-03   0.1661435E-03
  0.5105000E+03   0.1540458E-03   0.1933844E-03   0.1655501E-03
  0.5115000E+03   0.1535333E-03   0.1926329E-03   0.1649604E-03
  0.5125000E+03   0.1530242E-03   0.1918857E-03   0.1643743E-03
  0.5135000E+03   0.1525186E-03   0.1911426E-03   0.1637918E-03
  0.5145000E+03   0.1520163E-03   0.1904036E-03   0.1632130E-03
  0.5155000E+03   0.1515174E-03   0.1896686E-03   0.1626376E-03
  0.5165000E+03   0.1510219E-03   0.1889378E-03   0.1620658E-03
  0.5175000E+03   0.1505296E-03   0.1882110E-03   0.1614975E-03
  0.5185000E+03   0.1500406E-03   0.1874881E-03   0.1609326E-03
  0.5195000E+03   0.1495549E-03   0.1867693E-03   0.1603712E-03
  0.5205000E+03   0.1490724E-03   0.1860544E-03   0.1598131E-03
  0.5215000E+03   0.1485930E-03   0.1853434E-03   0.1592585E-03
  0.5225000E+03   0.1481168E-03   0.1846363E-03   0.1587072E-03
  0.5235000E+03   0.1476438E-03   0.1839330E-03   0.1581592E-03
  0.5245000E+03   0.1471738E-03   0.1832336E-03   0.1576145E-03
  0.5255000E+03   0.1467069E-03   0.1825380E-03   0.1570730E-03
  0.5265000E+03   0.1462431E-03   0.1818462E-03   0.1565348E-03
  0.5275000E+03   0.1457822E-03   0.1811581E-03   0.1559998E-03
  0.5285000E+03   0.1453244E-03   0.1804738E-03   0.1554680E-03
  0.5295000E+03   0.1448695E-03   0.1797932E-03   0.1549394E-03
  0.5305000E+03   0.1444175E-03   0.1791163E-03   0.1544139E-03
  0.5315000E+03   0.1439685E-03   0.1784430E-03   0.1538915E-03
  0.5325000E+03   0.1435223E-03   0.1777733E-03   0.1533722E-03
  0.5335000E+03   0.1430791E-03   0.1771073E-03   0.1528559E-03
  0.5345000E+03   0.1426386E-03   0.1764448E-03   0.1523427E-03
  0.5355000E+03   0.1422009E-03   0.1757859E-03   0.1518325E-03
  0.5365000E+03   0.1417661E-03   0.1751305E-03   0.1513252E-03
  0.5375000E+03   0.1413340E-03   0.1744786E-03   0.1508209E-03
  0.5385000E+03   0.1409046E-03   0.1738302E-03   0.1503196E-03
  0.5395000E+03   0.1404780E-03   0.1731853E-03   0.1498212E-03
  0.5405000E+03   0.1400540E-03   0.1725438E-03   0.1493256E-03
  0.5415000E+03   0.1396327E-03   0.1719057E-03   0.1488330E-03
  0.5425000E+03   0.1392140E-03   0.1712710E-03   0.1483431E-03
  0.5435000E+03   0.1387980E-03   0.1706397E-03   0.1478561E-03
  0.5445000E+03   0.1383846E-03   0.1700117E-03   0.1473719E-03
  0.5455000E+03   0.1379737E-03   0.1693870E-03   0.1468905E-03
  0.5465000E+03   0.1375654E-03   0.1687657E-03   0.1464118E-03
  0.5475000E+03   0.1371596E-03   0.1681476E-03   0.1459359E-03
  0.5485000E+03   0.1367564E-03   0.1675328E-03   0.1454627E-03
  0.5495000E+03   0.1363556E-03   0.1669212E-03   0.1449921E-03
  0.5505000E+03   0.1359573E-03   0.1663128E-03   0.1445243E-03
  0.5515000E+03   0.1355614E-03   0.1657076E-03   0.1440591E-03
  0.5525000E+03   0.1351680E-03   0.1651056E-03   0.1435965E-03
  0.5535000E+03   0.1347770E-03   0.1645068E-03   0.1431365E-03
  0.5545000E+03   0.1343883E-03   0.1639111E-03   0.1426791E-03
  0.5555000E+03   0.1340020E-03   0.1633184E-03   0.1422243E-03
  0.5565000E+03   0.1336181E-03   0.1627289E-03   0.1417721E-03
  0.5575000E+03   0.1332365E-03   0.1621425E-03   0.1413223E-03
  0.5585000E+03   0.1328572E-03   0.1615591E-03   0.1408751E-03
  0.5595000E+03   0.1324802E-03   0.1609787E-03   0.1404304E-03
  0.5605000E+03   0.1321055E-03   0.1604013E-03   0.1399881E-03
  0.5615000E+03   0.1317330E-03   0.1598269E-03   0.1395483E-03
  0.5625000E+03   0.1313627E-03   0.1592555E-03   0.1391109E-03
  0.5635000E+03   0.1309947E-03   0.1586871E-03   0.1386760E-03
  0.5645000E+03   0.1306288E-03   0.1581216E-03   0.1382434E-03
  0.5655000E+03   0.1302651E-03   0.1575589E-03   0.1378133E-03
  0.5665000E+03   0.1299036E-03   0.1569992E-03   0.1373854E-03
  0.5675000E+03   0.1295442E-03   0.1564424E-03   0.1369600E-03
  0.5685000E+03   0.1291870E-03   0.1558884E-03   0.1365368E-03
  0.5695000E+03   0.1288318E-03   0.1553373E-03   0.1361160E-03
  0.5705000E+03   0.1284788E-03   0.1547889E-03   0.1356975E-03
  0.5715000E+03   0.1281278E-03   0.1542434E-03   0.1352812E-03
  0.5725000E+03   0.1277789E-03   0.1537007E-03   0.1348672E-03
  0.5735000E+03   0.1274320E-03   0.1531607E-03   0.1344554E-03
  0.5745000E+03   0.1270871E-03   0.1526235E-03   0.1340459E-03
  0.5755000E+03   0.1267443E-03   0.1520890E-03   0.1336386E-03
  0.5765000E+03   0.1264034E-03   0.1515572E-03   0.1332334E-03
  0.5775000E+03   0.1260645E-03   0.1510282E-03   0.1328305E-03
  0.5785000E+03   0.1257276E-03   0.1505018E-03   0.1324297E-03
  0.5795000E+03   0.1253926E-03   0.1499781E-03   0.1320310E-03
  0.5805000E+03   0.1250595E-03   0.1494570E-03   0.1316345E-03
  0.5815000E+03   0.1247284E-03   0.1489385E-03   0.1312401E-03
  0.5825000E+03   0.1243991E-03   0.1484227E-03   0.1308478E-03
  0.5835000E+03   0.1240718E-03   0.1479094E-03   0.1304575E-03
  0.5845000E+03   0.1237463E-03   0.1473988E-03   0.1300694E-03
  0.5855000E+03   0.1234226E-03   0.1468907E-03   0.1296833E-03
  0.5865000E+03   0.1231008E-03   0.1463851E-03   0.1292992E-03
  0.5875000E+03   0.1227808E-03   0.1458821E-03   0.1289172E-03
  0.5885000E+03   0.1224626E-03   0.1453816E-03   0.1285371E-03
  0.5895000E+03   0.1221463E-03   0.1448836E-03   0.1281591E-03
  0.5905000E+03   0.1218317E-03   0.1443881E-03   0.1277830E-03
  0.5915000E+03   0.1215188E-03   0.1438951E-03   0.1274089E-03
  0.5925000E+03   0.1212077E-03   0.1434045E-03   0.1270368E-03
  0.5935000E+03   0.1208984E-03   0.1429163E-03   0.1266666E-03
  0.5945000E+03   0.1205908E-03   0.1424306E-03   0.1262983E-03
  0.5955000E+03   0.1202849E-03   0.1419473E-03   0.1259319E-03
  0.5965000E+03   0.1199807E-03   0.1414664E-03   0.1255674E-03
  0.5975000E+03   0.1196782E-03   0.1409879E-03   0.1252049E-03
  0.5985000E+03   0.1193774E-03   0.1405117E-03   0.1248441E-03
  0.5995000E+03   0.1190782E-03   0.1400379E-03   0.1244853E-03
  0.6005000E+03   0.1187807E-03   0.1395664E-03   0.1241283E-03
  0.6015000E+03   0.1184848E-03   0.1390972E-03   0.1237731E-03
  0.6025000E+03   0.1181905E-03   0.1386304E-03   0.1234197E-03
  0.6035000E+03   0.1178979E-03   0.1381658E-03   0.1230682E-03
  0.6045000E+03   0.1176068E-03   0.1377035E-03   0.1227184E-03
  0.6055000E+03   0.1173173E-03   0.1372435E-03   0.1223704E-03
  0.6065000E+03   0.1170295E-03   0.1367858E-03   0.1220242E-03
  0.6075000E+03   0.1167431E-03   0.1363302E-03   0.1216797E-03
  0.6085000E+03   0.1164584E-03   0.1358769E-03   0.1213370E-03
  0.6095000E+03   0.1161751E-03   0.1354259E-03   0.1209961E-03
  0.6105000E+03   0.1158934E-03   0.1349770E-03   0.1206568E-03
  0.6115000E+03   0.1156132E-03   0.1345303E-03   0.1203193E-03
  0.6125000E+03   0.1153346E-03   0.1340857E-03   0.1199834E-03
  0.6135000E+03   0.1150574E-03   0.1336434E-03   0.1196492E-03
  0.6145000E+03   0.1147817E-03   0.1332032E-03   0.1193167E-03
  0.6155000E+03   0.1145074E-03   0.1327651E-03   0.1189859E-03
  0.6165000E+03   0.1142347E-03   0.1323291E-03   0.1186567E-03
  0.6175000E+03   0.1139633E-03   0.1318952E-03   0.1183292E-03
  0.6185000E+03   0.1136935E-03   0.1314635E-03   0.1180033E-03
  0.6195000E+03   0.1134250E-03   0.1310338E-03   0.1176790E-03
  0.6205000E+03   0.1131580E-03   0.1306062E-03   0.1173563E-03
  0.6215000E+03   0.1128924E-03   0.1301806E-03   0.1170352E-03
  0.6225000E+03   0.1126282E-03   0.1297571E-03   0.1167157E-03
  0.6235000E+03   0.1123653E-03   0.1293356E-03   0.1163978E-03
  0.6245000E+03   0.1121039E-03   0.1289161E-03   0.1160814E-03
  0.6255000E+03   0.1118438E-03   0.1284987E-03   0.1157666E-03
  0.6265000E+03   0.1115851E-03   0.1280832E-03   0.1154534E-03
  0.6275000E+03   0.1113277E-03   0.1276698E-03   0.1151416E-03
  0.6285000E+03   0.1110717E-03   0.1272583E-03   0.1148314E-03
  0.6295000E+03   0.1108169E-03   0.1268487E-03   0.1145227E-03
  0.6305000E+03   0.1105636E-03   0.1264412E-03   0.1142155E-03
  0.6315000E+03   0.1103115E-03   0.1260355E-03   0.1139098E-03
  0.6325000E+03   0.1100607E-03   0.1256318E-03   0.1136056E-03
  0.6335000E+03   0.1098112E-03   0.1252300E-03   0.1133029E-03
  0.6345000E+03   0.1095630E-03   0.1248301E-03   0.1130016E-03
  0.6355000E+03   0.1093161E-03   0.1244321E-03   0.1127018E-03
  0.6365000E+03   0.1090704E-03   0.1240360E-03   0.1124034E-03
  0.6375000E+03   0.1088260E-03   0.1236417E-03   0.1121065E-03
  0.6385000E+03   0.1085828E-03   0.1232494E-03   0.1118109E-03
  0.6395000E+03   0.1083409E-03   0.1228588E-03   0.1115168E-03
  0.6405000E+03   0.1081002E-03   0.1224701E-03   0.1112241E-03
  0.6415000E+03   0.1078607E-03   0.1220833E-03   0.1109329E-03
  0.6425000E+03   0.1076225E-03   0.1216982E-03   0.1106429E-03
  0.6435000E+03   0.1073854E-03   0.1213150E-03   0.1103544E-03
  0.6445000E+03   0.1071495E-03   0.1209335E-03   0.1100673E-03
  0.6455000E+03   0.1069148E-03   0.1205539E-03   0.1097815E-03
  0.6465000E+03   0.1066813E-03   0.1201760E-03   0.1094970E-03
  0.6475000E+03   0.1064490E-03   0.1197999E-03   0.1092139E-03
  0.6485000E+03   0.1062178E-03   0.1194255E-03   0.1089322E-03
  0.6495000E+03   0.1059878E-03   0.1190529E-03   0.1086518E-03
  0.6505000E+03   0.1057589E-03   0.1186820E-03   0.1083727E-03
  0.6515000E+03   0.1055312E-03   0.1183128E-03   0.1080949E-03
  0.6525000E+03   0.1053046E-03   0.1179454E-03   0.1078184E-03
  0.6535000E+03   0.1050791E-03   0.1175797E-03   0.1075432E-03
  0.6545000E+03   0.1048547E-03   0.1172156E-03   0.1072692E-03
  0.6555000E+03   0.1046315E-03   0.1168533E-03   0.1069966E-03
  0.6565000E+03   0.1044093E-03   0.1164926E-03   0.1067252E-03
  0.6575000E+03   0.1041882E-03   0.1161336E-03   0.1064551E-03
  0.6585000E+03   0.1039682E-03   0.1157762E-03   0.1061863E-03
  0.6595000E+03   0.1037493E-03   0.1154205E-03   0.1059187E-03
  0.6605000E+03   0.1035315E-03   0.1150665E-03   0.1056523E-03
  0.6615000E+03   0.1033147E-03   0.1147140E-03   0.1053872E-03
  0.6625000E+03   0.1030990E-03   0.1143632E-03   0.1051233E-03
  0.6635000E+03   0.1028843E-03   0.1140140E-03   0.1048606E-03
  0.6645000E+03   0.1026707E-03   0.1136664E-03   0.1045991E-03
  0.6655000E+03   0.1024581E-03   0.1133204E-03   0.1043388E-03
  0.6665000E+03   0.1022465E-03   0.1129760E-03   0.1040797E-03
  0.6675000E+03   0.1020359E-03   0.1126331E-03   0.1038218E-03
  0.6685000E+03   0.1018264E-03   0.1122918E-03   0.1035650E-03
  0.6695000E+03   0.1016178E-03   0.1119521E-03   0.1033095E-03
  0.6705000E+03   0.1014103E-03   0.1116139E-03   0.1030551E-03
  0.6715000E+03   0.1012038E-03   0.1112773E-03   0.1028018E-03
  0.6725000E+03   0.1009982E-03   0.1109422E-03   0.1025497E-03
  0.6735000E+03   0.1007936E-03   0.1106086E-03   0.1022988E-03
  0.6745000E+03   0.1005900E-03   0.1102765E-03   0.1020490E-03
  0.6755000E+03   0.1003874E-03   0.1099459E-03   0.1018003E-03
  0.6765000E+03   0.1001857E-03   0.1096169E-03   0.1015527E-03
  0.6775000E+03   0.9998498E-04   0.1092893E-03   0.1013063E-03
  0.6785000E+03   0.9978521E-04   0.1089632E-03   0.1010609E-03
  0.6795000E+03   0.9958637E-04   0.1086385E-03   0.1008167E-03
  0.6805000E+03   0.9938848E-04   0.1083154E-03   0.1005735E-03
  0.6815000E+03   0.9919151E-04   0.1079936E-03   0.1003315E-03
  0.6825000E+03   0.9899546E-04   0.1076734E-03   0.1000905E-03
  0.6835000E+03   0.9880033E-04   0.1073546E-03   0.9985059E-04
  0.6845000E+03   0.9860612E-04   0.1070372E-03   0.9961175E-04
  0.6855000E+03   0.9841281E-04   0.1067212E-03   0.9937397E-04
  0.6865000E+03   0.9822040E-04   0.1064066E-03   0.9913725E-04
  0.6875000E+03   0.9802888E-04   0.1060935E-03   0.9890158E-04
  0.6885000E+03   0.9783825E-04   0.1057817E-03   0.9866695E-04
  0.6895000E+03   0.9764850E-04   0.1054714E-03   0.9843335E-04
  0.6905000E+03   0.9745963E-04   0.1051624E-03   0.9820079E-04
  0.6915000E+03   0.9727163E-04   0.1048548E-03   0.9796925E-04
  0.6925000E+03   0.9708450E-04   0.1045486E-03   0.9773873E-04
  0.6935000E+03   0.9689822E-04   0.1042437E-03   0.9750922E-04
  0.6945000E+03   0.9671280E-04   0.1039402E-03   0.9728072E-04
  0.6955000E+03   0.9652823E-04   0.1036380E-03   0.9705322E-04
  0.6965000E+03   0.9634450E-04   0.1033372E-03   0.9682671E-04
  0.6975000E+03   0.9616161E-04   0.1030377E-03   0.9660119E-04
  0.6985000E+03   0.9597955E-04   0.1027396E-03   0.9637665E-04
  0.6995000E+03   0.9579832E-04   0.1024427E-03   0.9615308E-04
  0.7005000E+03   0.9561791E-04   0.1021472E-03   0.9593049E-04
  0.7015000E+03   0.9543832E-04   0.1018529E-03   0.9570887E-04
  0.7025000E+03   0.9525954E-04   0.1015600E-03   0.9548820E-04
  0.7035000E+03   0.9508157E-04   0.1012683E-03   0.9526849E-04
