             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2594181E-04   0.3458803E-04   0.2594181E-04
  0.3775000E+03   0.2576836E-04   0.3435540E-04   0.2576836E-04
  0.3785000E+03   0.2559718E-04   0.3412584E-04   0.2559718E-04
  0.3795000E+03   0.2542822E-04   0.3389931E-04   0.2542822E-04
  0.3805000E+03   0.2526147E-04   0.3367575E-04   0.2526147E-04
  0.3815000E+03   0.2509686E-04   0.3345511E-04   0.2509686E-04
  0.3825000E+03   0.2493439E-04   0.3323735E-04   0.2493439E-04
  0.3835000E+03   0.2477400E-04   0.3302242E-04   0.2477400E-04
  0.3845000E+03   0.2461566E-04   0.3281027E-04   0.2461566E-04
  0.3855000E+03   0.2445934E-04   0.3260085E-04   0.2445934E-04
  0.3865000E+03   0.2430502E-04   0.3239413E-04   0.2430502E-04
  0.3875000E+03   0.2415264E-04   0.3219006E-04   0.2415264E-04
  0.3885000E+03   0.2400219E-04   0.3198860E-04   0.2400219E-04
  0.3895000E+03   0.2385364E-04   0.3178969E-04   0.2385364E-04
  0.3905000E+03   0.2370695E-04   0.3159332E-04   0.2370695E-04
  0.3915000E+03   0.2356209E-04   0.3139942E-04   0.2356209E-04
  0.3925000E+03   0.2341904E-04   0.3120797E-04   0.2341904E-04
  0.3935000E+03   0.2327776E-04   0.3101893E-04   0.2327776E-04
  0.3945000E+03   0.2313823E-04   0.3083225E-04   0.2313823E-04
  0.3955000E+03   0.2300042E-04   0.3064790E-04   0.2300042E-04
  0.3965000E+03   0.2286430E-04   0.3046585E-04   0.2286430E-04
  0.3975000E+03   0.2272985E-04   0.3028605E-04   0.2272985E-04
  0.3985000E+03   0.2259705E-04   0.3010847E-04   0.2259705E-04
  0.3995000E+03   0.2246585E-04   0.2993309E-04   0.2246585E-04
  0.4005000E+03   0.2233625E-04   0.2975985E-04   0.2233625E-04
  0.4015000E+03   0.2220822E-04   0.2958874E-04   0.2220822E-04
  0.4025000E+03   0.2208173E-04   0.2941972E-04   0.2208173E-04
  0.4035000E+03   0.2195675E-04   0.2925275E-04   0.2195675E-04
  0.4045000E+03   0.2183327E-04   0.2908780E-04   0.2183327E-04
  0.4055000E+03   0.2171127E-04   0.2892485E-04   0.2171127E-04
  0.4065000E+03   0.2159071E-04   0.2876387E-04   0.2159071E-04
  0.4075000E+03   0.2147159E-04   0.2860482E-04   0.2147159E-04
  0.4085000E+03   0.2135387E-04   0.2844767E-04   0.2135387E-04
  0.4095000E+03   0.2123754E-04   0.2829239E-04   0.2123754E-04
  0.4105000E+03   0.2112257E-04   0.2813897E-04   0.2112257E-04
  0.4115000E+03   0.2100894E-04   0.2798737E-04   0.2100894E-04
  0.4125000E+03   0.2089665E-04   0.2783755E-04   0.2089665E-04
  0.4135000E+03   0.2078565E-04   0.2768951E-04   0.2078565E-04
  0.4145000E+03   0.2067595E-04   0.2754320E-04   0.2067595E-04
  0.4155000E+03   0.2056751E-04   0.2739861E-04   0.2056751E-04
  0.4165000E+03   0.2046031E-04   0.2725571E-04   0.2046031E-04
  0.4175000E+03   0.2035435E-04   0.2711447E-04   0.2035435E-04
  0.4185000E+03   0.2024960E-04   0.2697488E-04   0.2024960E-04
  0.4195000E+03   0.2014605E-04   0.2683690E-04   0.2014605E-04
  0.4205000E+03   0.2004367E-04   0.2670051E-04   0.2004367E-04
  0.4215000E+03   0.1994246E-04   0.2656569E-04   0.1994246E-04
  0.4225000E+03   0.1984238E-04   0.2643242E-04   0.1984238E-04
  0.4235000E+03   0.1974344E-04   0.2630067E-04   0.1974344E-04
  0.4245000E+03   0.1964560E-04   0.2617043E-04   0.1964560E-04
  0.4255000E+03   0.1954886E-04   0.2604166E-04   0.1954886E-04
  0.4265000E+03   0.1945320E-04   0.2591436E-04   0.1945320E-04
  0.4275000E+03   0.1935861E-04   0.2578850E-04   0.1935861E-04
  0.4285000E+03   0.1926506E-04   0.2566405E-04   0.1926506E-04
  0.4295000E+03   0.1917255E-04   0.2554101E-04   0.1917255E-04
  0.4305000E+03   0.1908106E-04   0.2541934E-04   0.1908106E-04
  0.4315000E+03   0.1899057E-04   0.2529903E-04   0.1899057E-04
  0.4325000E+03   0.1890108E-04   0.2518006E-04   0.1890108E-04
  0.4335000E+03   0.1881256E-04   0.2506242E-04   0.1881256E-04
  0.4345000E+03   0.1872501E-04   0.2494608E-04   0.1872501E-04
  0.4355000E+03   0.1863841E-04   0.2483102E-04   0.1863841E-04
  0.4365000E+03   0.1855275E-04   0.2471724E-04   0.1855275E-04
  0.4375000E+03   0.1846801E-04   0.2460470E-04   0.1846801E-04
  0.4385000E+03   0.1838418E-04   0.2449339E-04   0.1838418E-04
  0.4395000E+03   0.1830126E-04   0.2438330E-04   0.1830126E-04
  0.4405000E+03   0.1821922E-04   0.2427441E-04   0.1821922E-04
  0.4415000E+03   0.1813806E-04   0.2416671E-04   0.1813806E-04
  0.4425000E+03   0.1805776E-04   0.2406017E-04   0.1805776E-04
  0.4435000E+03   0.1797831E-04   0.2395478E-04   0.1797831E-04
  0.4445000E+03   0.1789970E-04   0.2385053E-04   0.1789970E-04
  0.4455000E+03   0.1782192E-04   0.2374739E-04   0.1782192E-04
  0.4465000E+03   0.1774497E-04   0.2364537E-04   0.1774497E-04
  0.4475000E+03   0.1766881E-04   0.2354443E-04   0.1766881E-04
  0.4485000E+03   0.1759346E-04   0.2344457E-04   0.1759346E-04
  0.4495000E+03   0.1751889E-04   0.2334577E-04   0.1751889E-04
  0.4505000E+03   0.1744509E-04   0.2324802E-04   0.1744509E-04
  0.4515000E+03   0.1737206E-04   0.2315130E-04   0.1737206E-04
  0.4525000E+03   0.1729979E-04   0.2305560E-04   0.1729979E-04
  0.4535000E+03   0.1722826E-04   0.2296091E-04   0.1722826E-04
  0.4545000E+03   0.1715747E-04   0.2286721E-04   0.1715747E-04
  0.4555000E+03   0.1708740E-04   0.2277449E-04   0.1708740E-04
  0.4565000E+03   0.1701805E-04   0.2268274E-04   0.1701805E-04
  0.4575000E+03   0.1694941E-04   0.2259194E-04   0.1694941E-04
  0.4585000E+03   0.1688147E-04   0.2250209E-04   0.1688147E-04
  0.4595000E+03   0.1681421E-04   0.2241316E-04   0.1681421E-04
  0.4605000E+03   0.1674764E-04   0.2232516E-04   0.1674764E-04
  0.4615000E+03   0.1668173E-04   0.2223806E-04   0.1668173E-04
  0.4625000E+03   0.1661649E-04   0.2215185E-04   0.1661649E-04
  0.4635000E+03   0.1655191E-04   0.2206653E-04   0.1655191E-04
  0.4645000E+03   0.1648797E-04   0.2198208E-04   0.1648797E-04
  0.4655000E+03   0.1642467E-04   0.2189850E-04   0.1642467E-04
  0.4665000E+03   0.1636199E-04   0.2181576E-04   0.1636199E-04
  0.4675000E+03   0.1629995E-04   0.2173386E-04   0.1629995E-04
  0.4685000E+03   0.1623851E-04   0.2165279E-04   0.1623851E-04
  0.4695000E+03   0.1617768E-04   0.2157254E-04   0.1617768E-04
  0.4705000E+03   0.1611745E-04   0.2149310E-04   0.1611745E-04
  0.4715000E+03   0.1605782E-04   0.2141446E-04   0.1605782E-04
  0.4725000E+03   0.1599876E-04   0.2133660E-04   0.1599876E-04
  0.4735000E+03   0.1594029E-04   0.2125952E-04   0.1594029E-04
  0.4745000E+03   0.1588238E-04   0.2118321E-04   0.1588238E-04
  0.4755000E+03   0.1582504E-04   0.2110766E-04   0.1582504E-04
  0.4765000E+03   0.1576825E-04   0.2103286E-04   0.1576825E-04
  0.4775000E+03   0.1571202E-04   0.2095880E-04   0.1571202E-04
  0.4785000E+03   0.1565632E-04   0.2088548E-04   0.1565632E-04
  0.4795000E+03   0.1560116E-04   0.2081287E-04   0.1560116E-04
  0.4805000E+03   0.1554653E-04   0.2074098E-04   0.1554653E-04
  0.4815000E+03   0.1549242E-04   0.2066979E-04   0.1549242E-04
  0.4825000E+03   0.1543883E-04   0.2059930E-04   0.1543883E-04
  0.4835000E+03   0.1538576E-04   0.2052950E-04   0.1538576E-04
  0.4845000E+03   0.1533318E-04   0.2046038E-04   0.1533318E-04
  0.4855000E+03   0.1528110E-04   0.2039193E-04   0.1528110E-04
  0.4865000E+03   0.1522952E-04   0.2032414E-04   0.1522952E-04
  0.4875000E+03   0.1517842E-04   0.2025701E-04   0.1517842E-04
  0.4885000E+03   0.1512780E-04   0.2019053E-04   0.1512780E-04
  0.4895000E+03   0.1507766E-04   0.2012468E-04   0.1507766E-04
  0.4905000E+03   0.1502799E-04   0.2005947E-04   0.1502799E-04
  0.4915000E+03   0.1497878E-04   0.1999489E-04   0.1497878E-04
  0.4925000E+03   0.1493003E-04   0.1993092E-04   0.1493003E-04
  0.4935000E+03   0.1488174E-04   0.1986756E-04   0.1488174E-04
  0.4945000E+03   0.1483389E-04   0.1980481E-04   0.1483389E-04
  0.4955000E+03   0.1478648E-04   0.1974265E-04   0.1478648E-04
  0.4965000E+03   0.1473951E-04   0.1968108E-04   0.1473951E-04
  0.4975000E+03   0.1469298E-04   0.1962009E-04   0.1469298E-04
  0.4985000E+03   0.1464687E-04   0.1955968E-04   0.1464687E-04
  0.4995000E+03   0.1460118E-04   0.1949984E-04   0.1460118E-04
  0.5005000E+03   0.1455591E-04   0.1944056E-04   0.1455591E-04
  0.5015000E+03   0.1451106E-04   0.1938184E-04   0.1451106E-04
  0.5025000E+03   0.1446661E-04   0.1932367E-04   0.1446661E-04
  0.5035000E+03   0.1442257E-04   0.1926604E-04   0.1442257E-04
  0.5045000E+03   0.1437892E-04   0.1920894E-04   0.1437892E-04
  0.5055000E+03   0.1433567E-04   0.1915238E-04   0.1433567E-04
  0.5065000E+03   0.1429281E-04   0.1909634E-04   0.1429281E-04
  0.5075000E+03   0.1425034E-04   0.1904083E-04   0.1425034E-04
  0.5085000E+03   0.1420824E-04   0.1898582E-04   0.1420824E-04
  0.5095000E+03   0.1416652E-04   0.1893132E-04   0.1416652E-04
  0.5105000E+03   0.1412518E-04   0.1887733E-04   0.1412518E-04
  0.5115000E+03   0.1408421E-04   0.1882383E-04   0.1408421E-04
  0.5125000E+03   0.1404359E-04   0.1877082E-04   0.1404359E-04
  0.5135000E+03   0.1400334E-04   0.1871829E-04   0.1400334E-04
  0.5145000E+03   0.1396345E-04   0.1866625E-04   0.1396345E-04
  0.5155000E+03   0.1392391E-04   0.1861468E-04   0.1392391E-04
  0.5165000E+03   0.1388472E-04   0.1856357E-04   0.1388472E-04
  0.5175000E+03   0.1384587E-04   0.1851294E-04   0.1384587E-04
  0.5185000E+03   0.1380736E-04   0.1846276E-04   0.1380736E-04
  0.5195000E+03   0.1376919E-04   0.1841303E-04   0.1376919E-04
  0.5205000E+03   0.1373136E-04   0.1836375E-04   0.1373136E-04
  0.5215000E+03   0.1369385E-04   0.1831492E-04   0.1369385E-04
  0.5225000E+03   0.1365667E-04   0.1826653E-04   0.1365667E-04
  0.5235000E+03   0.1361981E-04   0.1821857E-04   0.1361981E-04
  0.5245000E+03   0.1358328E-04   0.1817104E-04   0.1358328E-04
  0.5255000E+03   0.1354706E-04   0.1812393E-04   0.1354706E-04
  0.5265000E+03   0.1351115E-04   0.1807725E-04   0.1351115E-04
  0.5275000E+03   0.1347555E-04   0.1803098E-04   0.1347555E-04
  0.5285000E+03   0.1344025E-04   0.1798512E-04   0.1344025E-04
  0.5295000E+03   0.1340526E-04   0.1793967E-04   0.1340526E-04
  0.5305000E+03   0.1337057E-04   0.1789462E-04   0.1337057E-04
  0.5315000E+03   0.1333618E-04   0.1784997E-04   0.1333618E-04
  0.5325000E+03   0.1330208E-04   0.1780571E-04   0.1330208E-04
  0.5335000E+03   0.1326826E-04   0.1776184E-04   0.1326826E-04
  0.5345000E+03   0.1323474E-04   0.1771836E-04   0.1323474E-04
  0.5355000E+03   0.1320150E-04   0.1767526E-04   0.1320150E-04
  0.5365000E+03   0.1316854E-04   0.1763254E-04   0.1316854E-04
  0.5375000E+03   0.1313586E-04   0.1759019E-04   0.1313586E-04
  0.5385000E+03   0.1310345E-04   0.1754821E-04   0.1310345E-04
  0.5395000E+03   0.1307132E-04   0.1750660E-04   0.1307132E-04
  0.5405000E+03   0.1303945E-04   0.1746535E-04   0.1303945E-04
  0.5415000E+03   0.1300786E-04   0.1742446E-04   0.1300786E-04
  0.5425000E+03   0.1297652E-04   0.1738392E-04   0.1297652E-04
  0.5435000E+03   0.1294545E-04   0.1734374E-04   0.1294545E-04
  0.5445000E+03   0.1291464E-04   0.1730390E-04   0.1291464E-04
  0.5455000E+03   0.1288408E-04   0.1726440E-04   0.1288408E-04
  0.5465000E+03   0.1285378E-04   0.1722525E-04   0.1285378E-04
  0.5475000E+03   0.1282372E-04   0.1718643E-04   0.1282372E-04
  0.5485000E+03   0.1279392E-04   0.1714794E-04   0.1279392E-04
  0.5495000E+03   0.1276436E-04   0.1710979E-04   0.1276436E-04
  0.5505000E+03   0.1273504E-04   0.1707196E-04   0.1273504E-04
  0.5515000E+03   0.1270597E-04   0.1703445E-04   0.1270597E-04
  0.5525000E+03   0.1267713E-04   0.1699727E-04   0.1267713E-04
  0.5535000E+03   0.1264853E-04   0.1696040E-04   0.1264853E-04
  0.5545000E+03   0.1262016E-04   0.1692384E-04   0.1262016E-04
  0.5555000E+03   0.1259202E-04   0.1688760E-04   0.1259202E-04
  0.5565000E+03   0.1256411E-04   0.1685166E-04   0.1256411E-04
  0.5575000E+03   0.1253643E-04   0.1681602E-04   0.1253643E-04
  0.5585000E+03   0.1250898E-04   0.1678069E-04   0.1250898E-04
  0.5595000E+03   0.1248174E-04   0.1674566E-04   0.1248174E-04
  0.5605000E+03   0.1245473E-04   0.1671092E-04   0.1245473E-04
  0.5615000E+03   0.1242793E-04   0.1667647E-04   0.1242793E-04
  0.5625000E+03   0.1240135E-04   0.1664231E-04   0.1240135E-04
  0.5635000E+03   0.1237499E-04   0.1660844E-04   0.1237499E-04
  0.5645000E+03   0.1234883E-04   0.1657486E-04   0.1234883E-04
  0.5655000E+03   0.1232288E-04   0.1654155E-04   0.1232288E-04
  0.5665000E+03   0.1229714E-04   0.1650852E-04   0.1229714E-04
  0.5675000E+03   0.1227161E-04   0.1647577E-04   0.1227161E-04
  0.5685000E+03   0.1224628E-04   0.1644329E-04   0.1224628E-04
  0.5695000E+03   0.1222115E-04   0.1641108E-04   0.1222115E-04
  0.5705000E+03   0.1219622E-04   0.1637914E-04   0.1219622E-04
  0.5715000E+03   0.1217149E-04   0.1634746E-04   0.1217149E-04
  0.5725000E+03   0.1214696E-04   0.1631604E-04   0.1214696E-04
  0.5735000E+03   0.1212261E-04   0.1628489E-04   0.1212261E-04
  0.5745000E+03   0.1209846E-04   0.1625399E-04   0.1209846E-04
  0.5755000E+03   0.1207450E-04   0.1622335E-04   0.1207450E-04
  0.5765000E+03   0.1205073E-04   0.1619296E-04   0.1205073E-04
  0.5775000E+03   0.1202715E-04   0.1616282E-04   0.1202715E-04
  0.5785000E+03   0.1200375E-04   0.1613292E-04   0.1200375E-04
  0.5795000E+03   0.1198053E-04   0.1610327E-04   0.1198053E-04
  0.5805000E+03   0.1195749E-04   0.1607387E-04   0.1195749E-04
  0.5815000E+03   0.1193464E-04   0.1604471E-04   0.1193464E-04
  0.5825000E+03   0.1191196E-04   0.1601578E-04   0.1191196E-04
  0.5835000E+03   0.1188946E-04   0.1598709E-04   0.1188946E-04
  0.5845000E+03   0.1186713E-04   0.1595863E-04   0.1186713E-04
  0.5855000E+03   0.1184497E-04   0.1593041E-04   0.1184497E-04
  0.5865000E+03   0.1182299E-04   0.1590241E-04   0.1182299E-04
  0.5875000E+03   0.1180118E-04   0.1587465E-04   0.1180118E-04
  0.5885000E+03   0.1177953E-04   0.1584711E-04   0.1177953E-04
  0.5895000E+03   0.1175805E-04   0.1581979E-04   0.1175805E-04
  0.5905000E+03   0.1173674E-04   0.1579269E-04   0.1173674E-04
  0.5915000E+03   0.1171559E-04   0.1576581E-04   0.1171559E-04
  0.5925000E+03   0.1169460E-04   0.1573915E-04   0.1169460E-04
  0.5935000E+03   0.1167377E-04   0.1571270E-04   0.1167377E-04
  0.5945000E+03   0.1165310E-04   0.1568647E-04   0.1165310E-04
  0.5955000E+03   0.1163259E-04   0.1566045E-04   0.1163259E-04
  0.5965000E+03   0.1161224E-04   0.1563463E-04   0.1161224E-04
  0.5975000E+03   0.1159204E-04   0.1560903E-04   0.1159204E-04
  0.5985000E+03   0.1157199E-04   0.1558363E-04   0.1157199E-04
  0.5995000E+03   0.1155209E-04   0.1555843E-04   0.1155209E-04
  0.6005000E+03   0.1153235E-04   0.1553343E-04   0.1153235E-04
  0.6015000E+03   0.1151276E-04   0.1550864E-04   0.1151276E-04
  0.6025000E+03   0.1149331E-04   0.1548404E-04   0.1149331E-04
  0.6035000E+03   0.1147401E-04   0.1545964E-04   0.1147401E-04
  0.6045000E+03   0.1145486E-04   0.1543543E-04   0.1145486E-04
  0.6055000E+03   0.1143584E-04   0.1541142E-04   0.1143584E-04
  0.6065000E+03   0.1141698E-04   0.1538759E-04   0.1141698E-04
  0.6075000E+03   0.1139825E-04   0.1536396E-04   0.1139825E-04
  0.6085000E+03   0.1137966E-04   0.1534051E-04   0.1137966E-04
  0.6095000E+03   0.1136122E-04   0.1531725E-04   0.1136122E-04
  0.6105000E+03   0.1134291E-04   0.1529418E-04   0.1134291E-04
  0.6115000E+03   0.1132473E-04   0.1527128E-04   0.1132473E-04
  0.6125000E+03   0.1130670E-04   0.1524857E-04   0.1130670E-04
  0.6135000E+03   0.1128879E-04   0.1522604E-04   0.1128879E-04
  0.6145000E+03   0.1127102E-04   0.1520368E-04   0.1127102E-04
  0.6155000E+03   0.1125338E-04   0.1518150E-04   0.1125338E-04
  0.6165000E+03   0.1123588E-04   0.1515950E-04   0.1123588E-04
  0.6175000E+03   0.1121850E-04   0.1513767E-04   0.1121850E-04
  0.6185000E+03   0.1120125E-04   0.1511601E-04   0.1120125E-04
  0.6195000E+03   0.1118412E-04   0.1509452E-04   0.1118412E-04
  0.6205000E+03   0.1116713E-04   0.1507320E-04   0.1116713E-04
  0.6215000E+03   0.1115026E-04   0.1505205E-04   0.1115026E-04
  0.6225000E+03   0.1113351E-04   0.1503106E-04   0.1113351E-04
  0.6235000E+03   0.1111688E-04   0.1501023E-04   0.1111688E-04
  0.6245000E+03   0.1110038E-04   0.1498957E-04   0.1110038E-04
  0.6255000E+03   0.1108400E-04   0.1496908E-04   0.1108400E-04
  0.6265000E+03   0.1106774E-04   0.1494874E-04   0.1106774E-04
  0.6275000E+03   0.1105159E-04   0.1492856E-04   0.1105159E-04
  0.6285000E+03   0.1103557E-04   0.1490853E-04   0.1103557E-04
  0.6295000E+03   0.1101966E-04   0.1488867E-04   0.1101966E-04
  0.6305000E+03   0.1100387E-04   0.1486896E-04   0.1100387E-04
  0.6315000E+03   0.1098819E-04   0.1484940E-04   0.1098819E-04
  0.6325000E+03   0.1097262E-04   0.1482999E-04   0.1097262E-04
  0.6335000E+03   0.1095717E-04   0.1481074E-04   0.1095717E-04
  0.6345000E+03   0.1094183E-04   0.1479163E-04   0.1094183E-04
  0.6355000E+03   0.1092660E-04   0.1477267E-04   0.1092660E-04
  0.6365000E+03   0.1091149E-04   0.1475386E-04   0.1091149E-04
  0.6375000E+03   0.1089648E-04   0.1473520E-04   0.1089648E-04
  0.6385000E+03   0.1088158E-04   0.1471668E-04   0.1088158E-04
  0.6395000E+03   0.1086678E-04   0.1469830E-04   0.1086678E-04
  0.6405000E+03   0.1085209E-04   0.1468006E-04   0.1085209E-04
  0.6415000E+03   0.1083751E-04   0.1466197E-04   0.1083751E-04
  0.6425000E+03   0.1082304E-04   0.1464401E-04   0.1082304E-04
  0.6435000E+03   0.1080866E-04   0.1462620E-04   0.1080866E-04
  0.6445000E+03   0.1079439E-04   0.1460852E-04   0.1079439E-04
  0.6455000E+03   0.1078023E-04   0.1459098E-04   0.1078023E-04
  0.6465000E+03   0.1076616E-04   0.1457357E-04   0.1076616E-04
  0.6475000E+03   0.1075219E-04   0.1455630E-04   0.1075219E-04
  0.6485000E+03   0.1073833E-04   0.1453916E-04   0.1073833E-04
  0.6495000E+03   0.1072456E-04   0.1452215E-04   0.1072456E-04
  0.6505000E+03   0.1071089E-04   0.1450527E-04   0.1071089E-04
  0.6515000E+03   0.1069732E-04   0.1448853E-04   0.1069732E-04
  0.6525000E+03   0.1068384E-04   0.1447191E-04   0.1068384E-04
  0.6535000E+03   0.1067046E-04   0.1445542E-04   0.1067046E-04
  0.6545000E+03   0.1065717E-04   0.1443905E-04   0.1065717E-04
  0.6555000E+03   0.1064398E-04   0.1442281E-04   0.1064398E-04
  0.6565000E+03   0.1063088E-04   0.1440670E-04   0.1063088E-04
  0.6575000E+03   0.1061788E-04   0.1439071E-04   0.1061788E-04
  0.6585000E+03   0.1060496E-04   0.1437484E-04   0.1060496E-04
  0.6595000E+03   0.1059214E-04   0.1435909E-04   0.1059214E-04
  0.6605000E+03   0.1057941E-04   0.1434346E-04   0.1057941E-04
  0.6615000E+03   0.1056677E-04   0.1432796E-04   0.1056677E-04
  0.6625000E+03   0.1055421E-04   0.1431257E-04   0.1055421E-04
  0.6635000E+03   0.1054175E-04   0.1429730E-04   0.1054175E-04
  0.6645000E+03   0.1052937E-04   0.1428214E-04   0.1052937E-04
  0.6655000E+03   0.1051708E-04   0.1426711E-04   0.1051708E-04
  0.6665000E+03   0.1050487E-04   0.1425218E-04   0.1050487E-04
  0.6675000E+03   0.1049275E-04   0.1423737E-04   0.1049275E-04
  0.6685000E+03   0.1048072E-04   0.1422268E-04   0.1048072E-04
  0.6695000E+03   0.1046877E-04   0.1420809E-04   0.1046877E-04
  0.6705000E+03   0.1045690E-04   0.1419362E-04   0.1045690E-04
  0.6715000E+03   0.1044512E-04   0.1417925E-04   0.1044512E-04
  0.6725000E+03   0.1043342E-04   0.1416500E-04   0.1043342E-04
  0.6735000E+03   0.1042179E-04   0.1415086E-04   0.1042179E-04
  0.6745000E+03   0.1041026E-04   0.1413682E-04   0.1041026E-04
  0.6755000E+03   0.1039880E-04   0.1412289E-04   0.1039880E-04
  0.6765000E+03   0.1038742E-04   0.1410907E-04   0.1038742E-04
  0.6775000E+03   0.1037612E-04   0.1409535E-04   0.1037612E-04
  0.6785000E+03   0.1036489E-04   0.1408173E-04   0.1036489E-04
  0.6795000E+03   0.1035375E-04   0.1406822E-04   0.1035375E-04
  0.6805000E+03   0.1034268E-04   0.1405481E-04   0.1034268E-04
  0.6815000E+03   0.1033169E-04   0.1404151E-04   0.1033169E-04
  0.6825000E+03   0.1032078E-04   0.1402830E-04   0.1032078E-04
  0.6835000E+03   0.1030994E-04   0.1401520E-04   0.1030994E-04
  0.6845000E+03   0.1029917E-04   0.1400219E-04   0.1029917E-04
  0.6855000E+03   0.1028848E-04   0.1398929E-04   0.1028848E-04
  0.6865000E+03   0.1027787E-04   0.1397648E-04   0.1027787E-04
  0.6875000E+03   0.1026732E-04   0.1396377E-04   0.1026732E-04
  0.6885000E+03   0.1025685E-04   0.1395116E-04   0.1025685E-04
  0.6895000E+03   0.1024646E-04   0.1393864E-04   0.1024646E-04
  0.6905000E+03   0.1023613E-04   0.1392622E-04   0.1023613E-04
  0.6915000E+03   0.1022587E-04   0.1391389E-04   0.1022587E-04
  0.6925000E+03   0.1021182E-04   0.1390165E-04   0.1021569E-04
  0.6935000E+03   0.1019665E-04   0.1388951E-04   0.1020557E-04
  0.6945000E+03   0.1018157E-04   0.1387746E-04   0.1019553E-04
  0.6955000E+03   0.1016657E-04   0.1386550E-04   0.1018555E-04
  0.6965000E+03   0.1015165E-04   0.1385364E-04   0.1017564E-04
  0.6975000E+03   0.1013682E-04   0.1384186E-04   0.1016580E-04
  0.6985000E+03   0.1012206E-04   0.1383017E-04   0.1015602E-04
  0.6995000E+03   0.1010738E-04   0.1381857E-04   0.1014632E-04
  0.7005000E+03   0.1009279E-04   0.1380706E-04   0.1013668E-04
  0.7015000E+03   0.1007827E-04   0.1379564E-04   0.1012710E-04
  0.7025000E+03   0.1006383E-04   0.1378431E-04   0.1011759E-04
  0.7035000E+03   0.1004947E-04   0.1377306E-04   0.1010815E-04
