             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2175620E-02  -0.1924574E-02  -0.2034138E-02
  0.3495000E+03  -0.2166257E-02  -0.1914489E-02  -0.2024188E-02
  0.3505000E+03  -0.2156957E-02  -0.1904490E-02  -0.2014317E-02
  0.3515000E+03  -0.2147720E-02  -0.1894576E-02  -0.2004523E-02
  0.3525000E+03  -0.2138545E-02  -0.1884747E-02  -0.1994805E-02
  0.3535000E+03  -0.2129430E-02  -0.1875002E-02  -0.1985164E-02
  0.3545000E+03  -0.2120377E-02  -0.1865340E-02  -0.1975597E-02
  0.3555000E+03  -0.2111384E-02  -0.1855759E-02  -0.1966105E-02
  0.3565000E+03  -0.2102449E-02  -0.1846259E-02  -0.1956685E-02
  0.3575000E+03  -0.2093574E-02  -0.1836839E-02  -0.1947339E-02
  0.3585000E+03  -0.2084756E-02  -0.1827499E-02  -0.1938064E-02
  0.3595000E+03  -0.2075996E-02  -0.1818236E-02  -0.1928860E-02
  0.3605000E+03  -0.2067293E-02  -0.1809051E-02  -0.1919726E-02
  0.3615000E+03  -0.2058646E-02  -0.1799943E-02  -0.1910662E-02
  0.3625000E+03  -0.2050055E-02  -0.1790910E-02  -0.1901667E-02
  0.3635000E+03  -0.2041519E-02  -0.1781952E-02  -0.1892739E-02
  0.3645000E+03  -0.2033037E-02  -0.1773068E-02  -0.1883879E-02
  0.3655000E+03  -0.2024610E-02  -0.1764258E-02  -0.1875086E-02
  0.3665000E+03  -0.2016236E-02  -0.1755520E-02  -0.1866358E-02
  0.3675000E+03  -0.2007914E-02  -0.1746853E-02  -0.1857695E-02
  0.3685000E+03  -0.1999646E-02  -0.1738258E-02  -0.1849098E-02
  0.3695000E+03  -0.1991428E-02  -0.1729733E-02  -0.1840564E-02
  0.3705000E+03  -0.1983263E-02  -0.1721277E-02  -0.1832093E-02
  0.3715000E+03  -0.1975148E-02  -0.1712890E-02  -0.1823684E-02
  0.3725000E+03  -0.1967083E-02  -0.1704570E-02  -0.1815338E-02
  0.3735000E+03  -0.1959068E-02  -0.1696318E-02  -0.1807053E-02
  0.3745000E+03  -0.1951102E-02  -0.1688133E-02  -0.1798828E-02
  0.3755000E+03  -0.1943185E-02  -0.1680013E-02  -0.1790664E-02
  0.3765000E+03  -0.1935317E-02  -0.1671958E-02  -0.1782559E-02
  0.3775000E+03  -0.1927496E-02  -0.1663968E-02  -0.1774512E-02
  0.3785000E+03  -0.1919723E-02  -0.1656041E-02  -0.1766524E-02
  0.3795000E+03  -0.1911997E-02  -0.1648178E-02  -0.1758594E-02
  0.3805000E+03  -0.1904317E-02  -0.1640376E-02  -0.1750720E-02
  0.3815000E+03  -0.1896683E-02  -0.1632637E-02  -0.1742903E-02
  0.3825000E+03  -0.1889095E-02  -0.1624959E-02  -0.1735142E-02
  0.3835000E+03  -0.1881552E-02  -0.1617341E-02  -0.1727437E-02
  0.3845000E+03  -0.1874054E-02  -0.1609783E-02  -0.1719786E-02
  0.3855000E+03  -0.1866601E-02  -0.1602284E-02  -0.1712189E-02
  0.3865000E+03  -0.1859191E-02  -0.1594844E-02  -0.1704646E-02
  0.3875000E+03  -0.1851824E-02  -0.1587461E-02  -0.1697156E-02
  0.3885000E+03  -0.1844501E-02  -0.1580137E-02  -0.1689719E-02
  0.3895000E+03  -0.1837221E-02  -0.1572868E-02  -0.1682334E-02
  0.3905000E+03  -0.1829982E-02  -0.1565657E-02  -0.1675001E-02
  0.3915000E+03  -0.1822786E-02  -0.1558500E-02  -0.1667718E-02
  0.3925000E+03  -0.1815632E-02  -0.1551399E-02  -0.1660487E-02
  0.3935000E+03  -0.1808518E-02  -0.1544353E-02  -0.1653305E-02
  0.3945000E+03  -0.1801445E-02  -0.1537360E-02  -0.1646173E-02
  0.3955000E+03  -0.1794413E-02  -0.1530421E-02  -0.1639091E-02
  0.3965000E+03  -0.1787421E-02  -0.1523535E-02  -0.1632057E-02
  0.3975000E+03  -0.1780469E-02  -0.1516701E-02  -0.1625071E-02
  0.3985000E+03  -0.1773556E-02  -0.1509918E-02  -0.1618133E-02
  0.3995000E+03  -0.1766682E-02  -0.1503188E-02  -0.1611243E-02
  0.4005000E+03  -0.1759847E-02  -0.1496507E-02  -0.1604399E-02
  0.4015000E+03  -0.1753050E-02  -0.1489878E-02  -0.1597601E-02
  0.4025000E+03  -0.1746291E-02  -0.1483297E-02  -0.1590850E-02
  0.4035000E+03  -0.1739570E-02  -0.1476767E-02  -0.1584144E-02
  0.4045000E+03  -0.1732886E-02  -0.1470285E-02  -0.1577484E-02
  0.4055000E+03  -0.1726239E-02  -0.1463851E-02  -0.1570868E-02
  0.4065000E+03  -0.1719629E-02  -0.1457465E-02  -0.1564296E-02
  0.4075000E+03  -0.1713056E-02  -0.1451126E-02  -0.1557768E-02
  0.4085000E+03  -0.1706518E-02  -0.1444835E-02  -0.1551284E-02
  0.4095000E+03  -0.1700017E-02  -0.1438590E-02  -0.1544842E-02
  0.4105000E+03  -0.1693550E-02  -0.1432390E-02  -0.1538444E-02
  0.4115000E+03  -0.1687120E-02  -0.1426237E-02  -0.1532087E-02
  0.4125000E+03  -0.1680724E-02  -0.1420128E-02  -0.1525773E-02
  0.4135000E+03  -0.1674362E-02  -0.1414064E-02  -0.1519500E-02
  0.4145000E+03  -0.1668035E-02  -0.1408044E-02  -0.1513268E-02
  0.4155000E+03  -0.1661743E-02  -0.1402068E-02  -0.1507077E-02
  0.4165000E+03  -0.1655483E-02  -0.1396135E-02  -0.1500926E-02
  0.4175000E+03  -0.1649258E-02  -0.1390245E-02  -0.1494815E-02
  0.4185000E+03  -0.1643066E-02  -0.1384398E-02  -0.1488744E-02
  0.4195000E+03  -0.1636906E-02  -0.1378593E-02  -0.1482712E-02
  0.4205000E+03  -0.1630780E-02  -0.1372829E-02  -0.1476720E-02
  0.4215000E+03  -0.1624686E-02  -0.1367107E-02  -0.1470765E-02
  0.4225000E+03  -0.1618624E-02  -0.1361426E-02  -0.1464849E-02
  0.4235000E+03  -0.1612594E-02  -0.1355785E-02  -0.1458971E-02
  0.4245000E+03  -0.1606595E-02  -0.1350185E-02  -0.1453130E-02
  0.4255000E+03  -0.1600629E-02  -0.1344624E-02  -0.1447327E-02
  0.4265000E+03  -0.1594693E-02  -0.1339102E-02  -0.1441560E-02
  0.4275000E+03  -0.1588788E-02  -0.1333620E-02  -0.1435831E-02
  0.4285000E+03  -0.1582915E-02  -0.1328176E-02  -0.1430137E-02
  0.4295000E+03  -0.1577071E-02  -0.1322771E-02  -0.1424479E-02
  0.4305000E+03  -0.1571258E-02  -0.1317403E-02  -0.1418857E-02
  0.4315000E+03  -0.1565475E-02  -0.1312073E-02  -0.1413270E-02
  0.4325000E+03  -0.1559721E-02  -0.1306780E-02  -0.1407718E-02
  0.4335000E+03  -0.1553998E-02  -0.1301524E-02  -0.1402201E-02
  0.4345000E+03  -0.1548303E-02  -0.1296305E-02  -0.1396719E-02
  0.4355000E+03  -0.1542638E-02  -0.1291122E-02  -0.1391270E-02
  0.4365000E+03  -0.1537002E-02  -0.1285974E-02  -0.1385855E-02
  0.4375000E+03  -0.1531394E-02  -0.1280862E-02  -0.1380474E-02
  0.4385000E+03  -0.1525815E-02  -0.1275786E-02  -0.1375126E-02
  0.4395000E+03  -0.1520264E-02  -0.1270744E-02  -0.1369811E-02
  0.4405000E+03  -0.1514741E-02  -0.1265736E-02  -0.1364528E-02
  0.4415000E+03  -0.1509246E-02  -0.1260763E-02  -0.1359278E-02
  0.4425000E+03  -0.1503779E-02  -0.1255824E-02  -0.1354061E-02
  0.4435000E+03  -0.1498339E-02  -0.1250919E-02  -0.1348875E-02
  0.4445000E+03  -0.1492926E-02  -0.1246047E-02  -0.1343720E-02
  0.4455000E+03  -0.1487541E-02  -0.1241207E-02  -0.1338597E-02
  0.4465000E+03  -0.1482182E-02  -0.1236401E-02  -0.1333505E-02
  0.4475000E+03  -0.1476850E-02  -0.1231627E-02  -0.1328443E-02
  0.4485000E+03  -0.1471545E-02  -0.1226885E-02  -0.1323413E-02
  0.4495000E+03  -0.1466266E-02  -0.1222175E-02  -0.1318412E-02
  0.4505000E+03  -0.1461013E-02  -0.1217496E-02  -0.1313442E-02
  0.4515000E+03  -0.1455786E-02  -0.1212849E-02  -0.1308501E-02
  0.4525000E+03  -0.1450584E-02  -0.1208232E-02  -0.1303590E-02
  0.4535000E+03  -0.1445409E-02  -0.1203646E-02  -0.1298708E-02
  0.4545000E+03  -0.1440258E-02  -0.1199091E-02  -0.1293855E-02
  0.4555000E+03  -0.1435133E-02  -0.1194566E-02  -0.1289031E-02
  0.4565000E+03  -0.1430033E-02  -0.1190071E-02  -0.1284236E-02
  0.4575000E+03  -0.1424958E-02  -0.1185605E-02  -0.1279469E-02
  0.4585000E+03  -0.1419907E-02  -0.1181169E-02  -0.1274730E-02
  0.4595000E+03  -0.1414881E-02  -0.1176762E-02  -0.1270019E-02
  0.4605000E+03  -0.1409880E-02  -0.1172384E-02  -0.1265336E-02
  0.4615000E+03  -0.1404902E-02  -0.1168034E-02  -0.1260680E-02
  0.4625000E+03  -0.1399949E-02  -0.1163713E-02  -0.1256051E-02
  0.4635000E+03  -0.1395020E-02  -0.1159420E-02  -0.1251449E-02
  0.4645000E+03  -0.1390114E-02  -0.1155154E-02  -0.1246874E-02
  0.4655000E+03  -0.1385232E-02  -0.1150917E-02  -0.1242326E-02
  0.4665000E+03  -0.1380373E-02  -0.1146706E-02  -0.1237804E-02
  0.4675000E+03  -0.1375538E-02  -0.1142523E-02  -0.1233308E-02
  0.4685000E+03  -0.1370726E-02  -0.1138367E-02  -0.1228838E-02
  0.4695000E+03  -0.1365936E-02  -0.1134237E-02  -0.1224394E-02
  0.4705000E+03  -0.1361170E-02  -0.1130134E-02  -0.1219976E-02
  0.4715000E+03  -0.1356426E-02  -0.1126057E-02  -0.1215582E-02
  0.4725000E+03  -0.1351704E-02  -0.1122006E-02  -0.1211214E-02
  0.4735000E+03  -0.1347006E-02  -0.1117981E-02  -0.1206871E-02
  0.4745000E+03  -0.1342329E-02  -0.1113981E-02  -0.1202553E-02
  0.4755000E+03  -0.1337674E-02  -0.1110007E-02  -0.1198259E-02
  0.4765000E+03  -0.1333041E-02  -0.1106057E-02  -0.1193989E-02
  0.4775000E+03  -0.1328430E-02  -0.1102133E-02  -0.1189744E-02
  0.4785000E+03  -0.1323841E-02  -0.1098233E-02  -0.1185523E-02
  0.4795000E+03  -0.1319274E-02  -0.1094358E-02  -0.1181325E-02
  0.4805000E+03  -0.1314727E-02  -0.1090507E-02  -0.1177152E-02
  0.4815000E+03  -0.1310202E-02  -0.1086680E-02  -0.1173001E-02
  0.4825000E+03  -0.1305698E-02  -0.1082878E-02  -0.1168874E-02
  0.4835000E+03  -0.1301215E-02  -0.1079098E-02  -0.1164770E-02
  0.4845000E+03  -0.1296753E-02  -0.1075342E-02  -0.1160689E-02
  0.4855000E+03  -0.1292312E-02  -0.1071610E-02  -0.1156630E-02
  0.4865000E+03  -0.1287891E-02  -0.1067901E-02  -0.1152595E-02
  0.4875000E+03  -0.1283491E-02  -0.1064214E-02  -0.1148581E-02
  0.4885000E+03  -0.1279111E-02  -0.1060550E-02  -0.1144590E-02
  0.4895000E+03  -0.1274751E-02  -0.1056909E-02  -0.1140621E-02
  0.4905000E+03  -0.1270412E-02  -0.1053290E-02  -0.1136674E-02
  0.4915000E+03  -0.1266092E-02  -0.1049693E-02  -0.1132748E-02
  0.4925000E+03  -0.1261793E-02  -0.1046118E-02  -0.1128844E-02
  0.4935000E+03  -0.1257513E-02  -0.1042565E-02  -0.1124962E-02
  0.4945000E+03  -0.1253253E-02  -0.1039034E-02  -0.1121100E-02
  0.4955000E+03  -0.1249012E-02  -0.1035524E-02  -0.1117260E-02
  0.4965000E+03  -0.1244790E-02  -0.1032035E-02  -0.1113441E-02
  0.4975000E+03  -0.1240588E-02  -0.1028567E-02  -0.1109643E-02
  0.4985000E+03  -0.1236406E-02  -0.1025120E-02  -0.1105865E-02
  0.4995000E+03  -0.1232242E-02  -0.1021694E-02  -0.1102107E-02
  0.5005000E+03  -0.1228097E-02  -0.1018289E-02  -0.1098370E-02
  0.5015000E+03  -0.1223971E-02  -0.1014904E-02  -0.1094653E-02
  0.5025000E+03  -0.1219863E-02  -0.1011539E-02  -0.1090957E-02
  0.5035000E+03  -0.1215775E-02  -0.1008194E-02  -0.1087280E-02
  0.5045000E+03  -0.1211704E-02  -0.1004869E-02  -0.1083623E-02
  0.5055000E+03  -0.1207652E-02  -0.1001564E-02  -0.1079985E-02
  0.5065000E+03  -0.1203619E-02  -0.9982786E-03  -0.1076367E-02
  0.5075000E+03  -0.1199604E-02  -0.9950126E-03  -0.1072768E-02
  0.5085000E+03  -0.1195606E-02  -0.9917659E-03  -0.1069189E-02
  0.5095000E+03  -0.1191627E-02  -0.9885383E-03  -0.1065628E-02
  0.5105000E+03  -0.1187666E-02  -0.9853297E-03  -0.1062086E-02
  0.5115000E+03  -0.1183722E-02  -0.9821399E-03  -0.1058564E-02
  0.5125000E+03  -0.1179796E-02  -0.9789688E-03  -0.1055059E-02
  0.5135000E+03  -0.1175887E-02  -0.9758163E-03  -0.1051574E-02
  0.5145000E+03  -0.1171996E-02  -0.9726821E-03  -0.1048106E-02
  0.5155000E+03  -0.1168123E-02  -0.9695662E-03  -0.1044657E-02
  0.5165000E+03  -0.1164267E-02  -0.9664684E-03  -0.1041226E-02
  0.5175000E+03  -0.1160427E-02  -0.9633886E-03  -0.1037813E-02
  0.5185000E+03  -0.1156605E-02  -0.9603266E-03  -0.1034418E-02
  0.5195000E+03  -0.1152800E-02  -0.9572823E-03  -0.1031041E-02
  0.5205000E+03  -0.1149012E-02  -0.9542556E-03  -0.1027681E-02
  0.5215000E+03  -0.1145241E-02  -0.9512462E-03  -0.1024338E-02
  0.5225000E+03  -0.1141486E-02  -0.9482542E-03  -0.1021014E-02
  0.5235000E+03  -0.1137748E-02  -0.9452793E-03  -0.1017706E-02
  0.5245000E+03  -0.1134026E-02  -0.9423214E-03  -0.1014415E-02
  0.5255000E+03  -0.1130321E-02  -0.9393804E-03  -0.1011142E-02
  0.5265000E+03  -0.1126633E-02  -0.9364561E-03  -0.1007885E-02
  0.5275000E+03  -0.1122960E-02  -0.9335485E-03  -0.1004645E-02
  0.5285000E+03  -0.1119304E-02  -0.9306573E-03  -0.1001422E-02
  0.5295000E+03  -0.1115663E-02  -0.9277826E-03  -0.9982153E-03
  0.5305000E+03  -0.1112039E-02  -0.9249241E-03  -0.9950251E-03
  0.5315000E+03  -0.1108431E-02  -0.9220817E-03  -0.9918511E-03
  0.5325000E+03  -0.1104838E-02  -0.9192553E-03  -0.9886934E-03
  0.5335000E+03  -0.1101261E-02  -0.9164448E-03  -0.9855518E-03
  0.5345000E+03  -0.1097700E-02  -0.9136500E-03  -0.9824262E-03
  0.5355000E+03  -0.1094154E-02  -0.9108709E-03  -0.9793164E-03
  0.5365000E+03  -0.1090624E-02  -0.9081074E-03  -0.9762224E-03
  0.5375000E+03  -0.1087109E-02  -0.9053592E-03  -0.9731441E-03
  0.5385000E+03  -0.1083610E-02  -0.9026263E-03  -0.9700814E-03
  0.5395000E+03  -0.1080125E-02  -0.8999086E-03  -0.9670341E-03
  0.5405000E+03  -0.1076656E-02  -0.8972060E-03  -0.9640021E-03
  0.5415000E+03  -0.1073202E-02  -0.8945183E-03  -0.9609854E-03
  0.5425000E+03  -0.1069763E-02  -0.8918455E-03  -0.9579839E-03
  0.5435000E+03  -0.1066339E-02  -0.8891874E-03  -0.9549974E-03
  0.5445000E+03  -0.1062930E-02  -0.8865439E-03  -0.9520258E-03
  0.5455000E+03  -0.1059535E-02  -0.8839149E-03  -0.9490691E-03
  0.5465000E+03  -0.1056155E-02  -0.8813003E-03  -0.9461272E-03
  0.5475000E+03  -0.1052790E-02  -0.8787001E-03  -0.9431999E-03
  0.5485000E+03  -0.1049439E-02  -0.8761140E-03  -0.9402871E-03
  0.5495000E+03  -0.1046103E-02  -0.8735420E-03  -0.9373888E-03
  0.5505000E+03  -0.1042781E-02  -0.8709840E-03  -0.9345049E-03
  0.5515000E+03  -0.1039473E-02  -0.8684399E-03  -0.9316352E-03
  0.5525000E+03  -0.1036179E-02  -0.8659095E-03  -0.9287798E-03
  0.5535000E+03  -0.1032900E-02  -0.8633929E-03  -0.9259384E-03
  0.5545000E+03  -0.1029635E-02  -0.8608898E-03  -0.9231109E-03
  0.5555000E+03  -0.1026384E-02  -0.8584002E-03  -0.9202974E-03
  0.5565000E+03  -0.1023146E-02  -0.8559241E-03  -0.9174977E-03
  0.5575000E+03  -0.1019923E-02  -0.8534611E-03  -0.9147117E-03
  0.5585000E+03  -0.1016713E-02  -0.8510114E-03  -0.9119394E-03
  0.5595000E+03  -0.1013517E-02  -0.8485748E-03  -0.9091806E-03
  0.5605000E+03  -0.1010335E-02  -0.8461512E-03  -0.9064352E-03
  0.5615000E+03  -0.1007166E-02  -0.8437405E-03  -0.9037033E-03
  0.5625000E+03  -0.1004011E-02  -0.8413426E-03  -0.9009846E-03
  0.5635000E+03  -0.1000869E-02  -0.8389575E-03  -0.8982790E-03
  0.5645000E+03  -0.9977404E-03  -0.8365850E-03  -0.8955867E-03
  0.5655000E+03  -0.9946252E-03  -0.8342250E-03  -0.8929073E-03
  0.5665000E+03  -0.9915233E-03  -0.8318775E-03  -0.8902409E-03
  0.5675000E+03  -0.9884345E-03  -0.8295423E-03  -0.8875873E-03
  0.5685000E+03  -0.9853589E-03  -0.8272195E-03  -0.8849466E-03
  0.5695000E+03  -0.9822962E-03  -0.8249088E-03  -0.8823185E-03
  0.5705000E+03  -0.9792466E-03  -0.8226102E-03  -0.8797030E-03
  0.5715000E+03  -0.9762098E-03  -0.8203237E-03  -0.8771001E-03
  0.5725000E+03  -0.9731859E-03  -0.8180491E-03  -0.8745097E-03
  0.5735000E+03  -0.9701747E-03  -0.8157863E-03  -0.8719316E-03
  0.5745000E+03  -0.9671763E-03  -0.8135354E-03  -0.8693659E-03
  0.5755000E+03  -0.9641905E-03  -0.8112961E-03  -0.8668123E-03
  0.5765000E+03  -0.9612172E-03  -0.8090684E-03  -0.8642710E-03
  0.5775000E+03  -0.9582565E-03  -0.8068522E-03  -0.8617417E-03
  0.5785000E+03  -0.9553083E-03  -0.8046475E-03  -0.8592244E-03
  0.5795000E+03  -0.9523724E-03  -0.8024541E-03  -0.8567190E-03
  0.5805000E+03  -0.9494489E-03  -0.8002721E-03  -0.8542255E-03
  0.5815000E+03  -0.9465376E-03  -0.7981012E-03  -0.8517437E-03
  0.5825000E+03  -0.9436386E-03  -0.7959415E-03  -0.8492737E-03
  0.5835000E+03  -0.9407517E-03  -0.7937928E-03  -0.8468153E-03
  0.5845000E+03  -0.9378769E-03  -0.7916551E-03  -0.8443684E-03
  0.5855000E+03  -0.9350141E-03  -0.7895283E-03  -0.8419330E-03
  0.5865000E+03  -0.9321633E-03  -0.7874124E-03  -0.8395091E-03
  0.5875000E+03  -0.9293245E-03  -0.7853071E-03  -0.8370965E-03
  0.5885000E+03  -0.9264974E-03  -0.7832126E-03  -0.8346952E-03
  0.5895000E+03  -0.9236822E-03  -0.7811287E-03  -0.8323051E-03
  0.5905000E+03  -0.9208787E-03  -0.7790553E-03  -0.8299261E-03
  0.5915000E+03  -0.9180869E-03  -0.7769923E-03  -0.8275582E-03
  0.5925000E+03  -0.9153067E-03  -0.7749398E-03  -0.8252013E-03
  0.5935000E+03  -0.9125381E-03  -0.7728976E-03  -0.8228554E-03
  0.5945000E+03  -0.9097809E-03  -0.7708656E-03  -0.8205203E-03
  0.5955000E+03  -0.9070353E-03  -0.7688438E-03  -0.8181960E-03
  0.5965000E+03  -0.9043010E-03  -0.7668322E-03  -0.8158825E-03
  0.5975000E+03  -0.9015781E-03  -0.7648305E-03  -0.8135797E-03
  0.5985000E+03  -0.8988665E-03  -0.7628389E-03  -0.8112874E-03
  0.5995000E+03  -0.8961661E-03  -0.7608571E-03  -0.8090057E-03
  0.6005000E+03  -0.8934769E-03  -0.7588852E-03  -0.8067345E-03
  0.6015000E+03  -0.8907988E-03  -0.7569231E-03  -0.8044737E-03
  0.6025000E+03  -0.8881318E-03  -0.7549707E-03  -0.8022233E-03
  0.6035000E+03  -0.8854758E-03  -0.7530279E-03  -0.7999832E-03
  0.6045000E+03  -0.8828307E-03  -0.7510948E-03  -0.7977533E-03
  0.6055000E+03  -0.8801966E-03  -0.7491711E-03  -0.7955335E-03
  0.6065000E+03  -0.8775733E-03  -0.7472569E-03  -0.7933239E-03
  0.6075000E+03  -0.8749609E-03  -0.7453521E-03  -0.7911244E-03
  0.6085000E+03  -0.8723592E-03  -0.7434566E-03  -0.7889348E-03
  0.6095000E+03  -0.8697682E-03  -0.7415704E-03  -0.7867552E-03
  0.6105000E+03  -0.8671878E-03  -0.7396935E-03  -0.7845854E-03
  0.6115000E+03  -0.8646181E-03  -0.7378256E-03  -0.7824255E-03
  0.6125000E+03  -0.8620589E-03  -0.7359669E-03  -0.7802753E-03
  0.6135000E+03  -0.8595102E-03  -0.7341171E-03  -0.7781349E-03
  0.6145000E+03  -0.8569719E-03  -0.7322764E-03  -0.7760041E-03
  0.6155000E+03  -0.8544441E-03  -0.7304445E-03  -0.7738828E-03
  0.6165000E+03  -0.8519266E-03  -0.7286216E-03  -0.7717711E-03
  0.6175000E+03  -0.8494194E-03  -0.7268074E-03  -0.7696689E-03
  0.6185000E+03  -0.8469225E-03  -0.7250019E-03  -0.7675761E-03
  0.6195000E+03  -0.8444357E-03  -0.7232051E-03  -0.7654927E-03
  0.6205000E+03  -0.8419592E-03  -0.7214170E-03  -0.7634185E-03
  0.6215000E+03  -0.8394927E-03  -0.7196374E-03  -0.7613537E-03
  0.6225000E+03  -0.8370363E-03  -0.7178664E-03  -0.7592980E-03
  0.6235000E+03  -0.8345899E-03  -0.7161038E-03  -0.7572515E-03
  0.6245000E+03  -0.8321534E-03  -0.7143496E-03  -0.7552141E-03
  0.6255000E+03  -0.8297269E-03  -0.7126037E-03  -0.7531857E-03
  0.6265000E+03  -0.8273103E-03  -0.7108662E-03  -0.7511664E-03
  0.6275000E+03  -0.8249035E-03  -0.7091369E-03  -0.7491559E-03
  0.6285000E+03  -0.8225064E-03  -0.7074158E-03  -0.7471544E-03
  0.6295000E+03  -0.8201191E-03  -0.7057028E-03  -0.7451617E-03
  0.6305000E+03  -0.8177415E-03  -0.7039979E-03  -0.7431778E-03
  0.6315000E+03  -0.8153735E-03  -0.7023011E-03  -0.7412026E-03
  0.6325000E+03  -0.8130151E-03  -0.7006122E-03  -0.7392361E-03
  0.6335000E+03  -0.8106662E-03  -0.6989313E-03  -0.7372783E-03
  0.6345000E+03  -0.8083269E-03  -0.6972583E-03  -0.7353290E-03
  0.6355000E+03  -0.8059970E-03  -0.6955931E-03  -0.7333883E-03
  0.6365000E+03  -0.8036766E-03  -0.6939356E-03  -0.7314561E-03
  0.6375000E+03  -0.8013655E-03  -0.6922860E-03  -0.7295323E-03
  0.6385000E+03  -0.7990637E-03  -0.6906440E-03  -0.7276169E-03
  0.6395000E+03  -0.7967712E-03  -0.6890096E-03  -0.7257099E-03
  0.6405000E+03  -0.7944880E-03  -0.6873829E-03  -0.7238111E-03
  0.6415000E+03  -0.7922140E-03  -0.6857636E-03  -0.7219207E-03
  0.6425000E+03  -0.7899491E-03  -0.6841519E-03  -0.7200384E-03
  0.6435000E+03  -0.7876933E-03  -0.6825476E-03  -0.7181643E-03
  0.6445000E+03  -0.7854466E-03  -0.6809508E-03  -0.7162983E-03
  0.6455000E+03  -0.7832089E-03  -0.6793612E-03  -0.7144404E-03
  0.6465000E+03  -0.7809803E-03  -0.6777790E-03  -0.7125905E-03
  0.6475000E+03  -0.7787605E-03  -0.6762041E-03  -0.7107485E-03
  0.6485000E+03  -0.7765497E-03  -0.6746364E-03  -0.7089146E-03
  0.6495000E+03  -0.7743477E-03  -0.6730759E-03  -0.7070885E-03
  0.6505000E+03  -0.7721545E-03  -0.6715225E-03  -0.7052702E-03
  0.6515000E+03  -0.7699702E-03  -0.6699761E-03  -0.7034598E-03
  0.6525000E+03  -0.7677945E-03  -0.6684369E-03  -0.7016571E-03
  0.6535000E+03  -0.7656276E-03  -0.6669046E-03  -0.6998621E-03
  0.6545000E+03  -0.7634693E-03  -0.6653793E-03  -0.6980749E-03
  0.6555000E+03  -0.7613197E-03  -0.6638609E-03  -0.6962952E-03
  0.6565000E+03  -0.7591786E-03  -0.6623494E-03  -0.6945231E-03
  0.6575000E+03  -0.7570460E-03  -0.6608447E-03  -0.6927586E-03
  0.6585000E+03  -0.7549220E-03  -0.6593468E-03  -0.6910016E-03
  0.6595000E+03  -0.7528064E-03  -0.6578556E-03  -0.6892521E-03
  0.6605000E+03  -0.7506992E-03  -0.6563712E-03  -0.6875099E-03
  0.6615000E+03  -0.7486005E-03  -0.6548934E-03  -0.6857752E-03
  0.6625000E+03  -0.7465100E-03  -0.6534223E-03  -0.6840478E-03
  0.6635000E+03  -0.7444279E-03  -0.6519577E-03  -0.6823277E-03
  0.6645000E+03  -0.7423540E-03  -0.6504997E-03  -0.6806149E-03
  0.6655000E+03  -0.7402884E-03  -0.6490482E-03  -0.6789093E-03
  0.6665000E+03  -0.7382309E-03  -0.6476032E-03  -0.6772109E-03
  0.6675000E+03  -0.7361817E-03  -0.6461645E-03  -0.6755196E-03
  0.6685000E+03  -0.7341405E-03  -0.6447323E-03  -0.6738354E-03
  0.6695000E+03  -0.7321074E-03  -0.6433065E-03  -0.6721583E-03
  0.6705000E+03  -0.7300823E-03  -0.6418869E-03  -0.6704882E-03
  0.6715000E+03  -0.7280653E-03  -0.6404736E-03  -0.6688251E-03
  0.6725000E+03  -0.7260562E-03  -0.6390666E-03  -0.6671690E-03
  0.6735000E+03  -0.7240551E-03  -0.6376658E-03  -0.6655198E-03
  0.6745000E+03  -0.7220618E-03  -0.6362711E-03  -0.6638775E-03
  0.6755000E+03  -0.7200765E-03  -0.6348826E-03  -0.6622420E-03
  0.6765000E+03  -0.7180989E-03  -0.6335001E-03  -0.6606133E-03
  0.6775000E+03  -0.7161291E-03  -0.6321237E-03  -0.6589914E-03
  0.6785000E+03  -0.7141671E-03  -0.6307534E-03  -0.6573762E-03
  0.6795000E+03  -0.7122128E-03  -0.6293890E-03  -0.6557677E-03
  0.6805000E+03  -0.7102662E-03  -0.6280306E-03  -0.6541659E-03
  0.6815000E+03  -0.7083272E-03  -0.6266780E-03  -0.6525706E-03
  0.6825000E+03  -0.7063959E-03  -0.6253314E-03  -0.6509820E-03
  0.6835000E+03  -0.7044721E-03  -0.6239906E-03  -0.6494000E-03
  0.6845000E+03  -0.7025558E-03  -0.6226556E-03  -0.6478244E-03
  0.6855000E+03  -0.7006471E-03  -0.6213264E-03  -0.6462554E-03
  0.6865000E+03  -0.6987459E-03  -0.6200030E-03  -0.6446927E-03
  0.6875000E+03  -0.6968521E-03  -0.6186852E-03  -0.6431365E-03
  0.6885000E+03  -0.6949657E-03  -0.6173731E-03  -0.6415867E-03
  0.6895000E+03  -0.6930866E-03  -0.6160667E-03  -0.6400433E-03
  0.6905000E+03  -0.6912149E-03  -0.6147659E-03  -0.6385061E-03
  0.6915000E+03  -0.6893506E-03  -0.6134707E-03  -0.6369752E-03
  0.6925000E+03  -0.6874935E-03  -0.6121810E-03  -0.6354506E-03
  0.6935000E+03  -0.6856436E-03  -0.6108968E-03  -0.6339322E-03
  0.6945000E+03  -0.6838009E-03  -0.6096181E-03  -0.6324200E-03
  0.6955000E+03  -0.6819655E-03  -0.6083448E-03  -0.6309139E-03
  0.6965000E+03  -0.6801371E-03  -0.6070770E-03  -0.6294139E-03
