             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6232621E-07   0.9035817E-07   0.7517712E-07
  0.3775000E+03   0.6189520E-07   0.8981457E-07   0.7470881E-07
  0.3785000E+03   0.6147052E-07   0.8927825E-07   0.7424651E-07
  0.3795000E+03   0.6105210E-07   0.8874906E-07   0.7379011E-07
  0.3805000E+03   0.6063987E-07   0.8822687E-07   0.7333952E-07
  0.3815000E+03   0.6023376E-07   0.8771155E-07   0.7289465E-07
  0.3825000E+03   0.5983368E-07   0.8720296E-07   0.7245540E-07
  0.3835000E+03   0.5943957E-07   0.8670097E-07   0.7202168E-07
  0.3845000E+03   0.5905135E-07   0.8620545E-07   0.7159341E-07
  0.3855000E+03   0.5866895E-07   0.8571629E-07   0.7117050E-07
  0.3865000E+03   0.5829229E-07   0.8523335E-07   0.7075286E-07
  0.3875000E+03   0.5792130E-07   0.8475652E-07   0.7034041E-07
  0.3885000E+03   0.5755590E-07   0.8428568E-07   0.6993307E-07
  0.3895000E+03   0.5719603E-07   0.8382072E-07   0.6953076E-07
  0.3905000E+03   0.5684160E-07   0.8336153E-07   0.6913341E-07
  0.3915000E+03   0.5649254E-07   0.8290800E-07   0.6874092E-07
  0.3925000E+03   0.5614878E-07   0.8246001E-07   0.6835324E-07
  0.3935000E+03   0.5581025E-07   0.8201748E-07   0.6797028E-07
  0.3945000E+03   0.5547687E-07   0.8158028E-07   0.6759197E-07
  0.3955000E+03   0.5514857E-07   0.8114834E-07   0.6721824E-07
  0.3965000E+03   0.5482528E-07   0.8072154E-07   0.6684902E-07
  0.3975000E+03   0.5450692E-07   0.8029979E-07   0.6648424E-07
  0.3985000E+03   0.5419342E-07   0.7988300E-07   0.6612383E-07
  0.3995000E+03   0.5388471E-07   0.7947108E-07   0.6576774E-07
  0.4005000E+03   0.5358073E-07   0.7906394E-07   0.6541588E-07
  0.4015000E+03   0.5328139E-07   0.7866149E-07   0.6506820E-07
  0.4025000E+03   0.5298662E-07   0.7826365E-07   0.6472464E-07
  0.4035000E+03   0.5269636E-07   0.7787033E-07   0.6438514E-07
  0.4045000E+03   0.5241054E-07   0.7748145E-07   0.6404963E-07
  0.4055000E+03   0.5212908E-07   0.7709694E-07   0.6371805E-07
  0.4065000E+03   0.5185192E-07   0.7671672E-07   0.6339035E-07
  0.4075000E+03   0.5157899E-07   0.7634070E-07   0.6306647E-07
  0.4085000E+03   0.5131022E-07   0.7596883E-07   0.6274635E-07
  0.4095000E+03   0.5104553E-07   0.7560102E-07   0.6242993E-07
  0.4105000E+03   0.5078487E-07   0.7523720E-07   0.6211718E-07
  0.4115000E+03   0.5052817E-07   0.7487732E-07   0.6180802E-07
  0.4125000E+03   0.5027535E-07   0.7452129E-07   0.6150241E-07
  0.4135000E+03   0.5002636E-07   0.7416906E-07   0.6120030E-07
  0.4145000E+03   0.4978113E-07   0.7382056E-07   0.6090163E-07
  0.4155000E+03   0.4953959E-07   0.7347573E-07   0.6060636E-07
  0.4165000E+03   0.4930168E-07   0.7313451E-07   0.6031444E-07
  0.4175000E+03   0.4906733E-07   0.7279684E-07   0.6002582E-07
  0.4185000E+03   0.4883648E-07   0.7246266E-07   0.5974045E-07
  0.4195000E+03   0.4860907E-07   0.7213192E-07   0.5945829E-07
  0.4205000E+03   0.4838504E-07   0.7180456E-07   0.5917929E-07
  0.4215000E+03   0.4816432E-07   0.7148053E-07   0.5890341E-07
  0.4225000E+03   0.4794686E-07   0.7115978E-07   0.5863060E-07
  0.4235000E+03   0.4773259E-07   0.7084226E-07   0.5836082E-07
  0.4245000E+03   0.4752145E-07   0.7052791E-07   0.5809403E-07
  0.4255000E+03   0.4731338E-07   0.7021669E-07   0.5783019E-07
  0.4265000E+03   0.4710833E-07   0.6990855E-07   0.5756925E-07
  0.4275000E+03   0.4690624E-07   0.6960345E-07   0.5731117E-07
  0.4285000E+03   0.4670705E-07   0.6930134E-07   0.5705592E-07
  0.4295000E+03   0.4651070E-07   0.6900218E-07   0.5680346E-07
  0.4305000E+03   0.4631714E-07   0.6870593E-07   0.5655374E-07
  0.4315000E+03   0.4612632E-07   0.6841254E-07   0.5630674E-07
  0.4325000E+03   0.4593816E-07   0.6812198E-07   0.5606241E-07
  0.4335000E+03   0.4575264E-07   0.6783420E-07   0.5582072E-07
  0.4345000E+03   0.4556968E-07   0.6754918E-07   0.5558162E-07
  0.4355000E+03   0.4538924E-07   0.6726687E-07   0.5534510E-07
  0.4365000E+03   0.4521127E-07   0.6698724E-07   0.5511111E-07
  0.4375000E+03   0.4503571E-07   0.6671025E-07   0.5487961E-07
  0.4385000E+03   0.4486252E-07   0.6643586E-07   0.5465058E-07
  0.4395000E+03   0.4469164E-07   0.6616405E-07   0.5442398E-07
  0.4405000E+03   0.4452302E-07   0.6589479E-07   0.5419978E-07
  0.4415000E+03   0.4435663E-07   0.6562804E-07   0.5397795E-07
  0.4425000E+03   0.4419239E-07   0.6536376E-07   0.5375845E-07
  0.4435000E+03   0.4403028E-07   0.6510195E-07   0.5354126E-07
  0.4445000E+03   0.4387025E-07   0.6484255E-07   0.5332635E-07
  0.4455000E+03   0.4371224E-07   0.6458555E-07   0.5311368E-07
  0.4465000E+03   0.4355622E-07   0.6433091E-07   0.5290322E-07
  0.4475000E+03   0.4340214E-07   0.6407862E-07   0.5269496E-07
  0.4485000E+03   0.4324995E-07   0.6382865E-07   0.5248885E-07
  0.4495000E+03   0.4309962E-07   0.6358096E-07   0.5228487E-07
  0.4505000E+03   0.4295109E-07   0.6333554E-07   0.5208300E-07
  0.4515000E+03   0.4280434E-07   0.6309236E-07   0.5188320E-07
  0.4525000E+03   0.4265931E-07   0.6285141E-07   0.5168545E-07
  0.4535000E+03   0.4251597E-07   0.6261265E-07   0.5148973E-07
  0.4545000E+03   0.4237428E-07   0.6237606E-07   0.5129600E-07
  0.4555000E+03   0.4223420E-07   0.6214163E-07   0.5110424E-07
  0.4565000E+03   0.4209569E-07   0.6190933E-07   0.5091443E-07
  0.4575000E+03   0.4195871E-07   0.6167914E-07   0.5072655E-07
  0.4585000E+03   0.4182323E-07   0.6145105E-07   0.5054056E-07
  0.4595000E+03   0.4168921E-07   0.6122503E-07   0.5035645E-07
  0.4605000E+03   0.4155662E-07   0.6100106E-07   0.5017418E-07
  0.4615000E+03   0.4142542E-07   0.6077914E-07   0.4999375E-07
  0.4625000E+03   0.4129557E-07   0.6055923E-07   0.4981512E-07
  0.4635000E+03   0.4116705E-07   0.6034132E-07   0.4963827E-07
  0.4645000E+03   0.4103981E-07   0.6012540E-07   0.4946318E-07
  0.4655000E+03   0.4091384E-07   0.5991145E-07   0.4928984E-07
  0.4665000E+03   0.4078909E-07   0.5969945E-07   0.4911820E-07
  0.4675000E+03   0.4066554E-07   0.5948939E-07   0.4894827E-07
  0.4685000E+03   0.4054316E-07   0.5928124E-07   0.4878001E-07
  0.4695000E+03   0.4042191E-07   0.5907501E-07   0.4861341E-07
  0.4705000E+03   0.4030178E-07   0.5887067E-07   0.4844844E-07
  0.4715000E+03   0.4018272E-07   0.5866821E-07   0.4828508E-07
  0.4725000E+03   0.4006471E-07   0.5846761E-07   0.4812332E-07
  0.4735000E+03   0.3994773E-07   0.5826886E-07   0.4796314E-07
  0.4745000E+03   0.3983175E-07   0.5807195E-07   0.4780452E-07
  0.4755000E+03   0.3971675E-07   0.5787687E-07   0.4764743E-07
  0.4765000E+03   0.3960269E-07   0.5768359E-07   0.4749186E-07
  0.4775000E+03   0.3948956E-07   0.5749212E-07   0.4733780E-07
  0.4785000E+03   0.3937733E-07   0.5730243E-07   0.4718522E-07
  0.4795000E+03   0.3926597E-07   0.5711452E-07   0.4703410E-07
  0.4805000E+03   0.3915548E-07   0.5692837E-07   0.4688444E-07
  0.4815000E+03   0.3904581E-07   0.5674397E-07   0.4673620E-07
  0.4825000E+03   0.3893696E-07   0.5656132E-07   0.4658939E-07
  0.4835000E+03   0.3882890E-07   0.5638039E-07   0.4644397E-07
  0.4845000E+03   0.3872161E-07   0.5620118E-07   0.4629993E-07
  0.4855000E+03   0.3861508E-07   0.5602368E-07   0.4615726E-07
  0.4865000E+03   0.3850927E-07   0.5584788E-07   0.4601594E-07
  0.4875000E+03   0.3840418E-07   0.5567376E-07   0.4587595E-07
  0.4885000E+03   0.3829979E-07   0.5550132E-07   0.4573728E-07
  0.4895000E+03   0.3819607E-07   0.5533055E-07   0.4559992E-07
  0.4905000E+03   0.3809302E-07   0.5516143E-07   0.4546385E-07
  0.4915000E+03   0.3799061E-07   0.5499396E-07   0.4532904E-07
  0.4925000E+03   0.3788884E-07   0.5482813E-07   0.4519550E-07
  0.4935000E+03   0.3778768E-07   0.5466392E-07   0.4506321E-07
  0.4945000E+03   0.3768711E-07   0.5450134E-07   0.4493214E-07
  0.4955000E+03   0.3758714E-07   0.5434036E-07   0.4480229E-07
  0.4965000E+03   0.3748774E-07   0.5418098E-07   0.4467365E-07
  0.4975000E+03   0.3738889E-07   0.5402319E-07   0.4454619E-07
  0.4985000E+03   0.3729059E-07   0.5386698E-07   0.4441991E-07
  0.4995000E+03   0.3719283E-07   0.5371234E-07   0.4429480E-07
  0.5005000E+03   0.3709559E-07   0.5355926E-07   0.4417083E-07
  0.5015000E+03   0.3699885E-07   0.5340774E-07   0.4404800E-07
  0.5025000E+03   0.3690262E-07   0.5325777E-07   0.4392630E-07
  0.5035000E+03   0.3680688E-07   0.5310933E-07   0.4380570E-07
  0.5045000E+03   0.3671162E-07   0.5296242E-07   0.4368621E-07
  0.5055000E+03   0.3661682E-07   0.5281702E-07   0.4356781E-07
  0.5065000E+03   0.3652249E-07   0.5267314E-07   0.4345048E-07
  0.5075000E+03   0.3642861E-07   0.5253076E-07   0.4333421E-07
  0.5085000E+03   0.3633517E-07   0.5238987E-07   0.4321899E-07
  0.5095000E+03   0.3624217E-07   0.5225047E-07   0.4310482E-07
  0.5105000E+03   0.3614959E-07   0.5211254E-07   0.4299167E-07
  0.5115000E+03   0.3605744E-07   0.5197608E-07   0.4287955E-07
  0.5125000E+03   0.3596569E-07   0.5184107E-07   0.4276843E-07
  0.5135000E+03   0.3587436E-07   0.5170752E-07   0.4265830E-07
  0.5145000E+03   0.3578343E-07   0.5157541E-07   0.4254916E-07
  0.5155000E+03   0.3569289E-07   0.5144474E-07   0.4244100E-07
  0.5165000E+03   0.3560274E-07   0.5131549E-07   0.4233380E-07
  0.5175000E+03   0.3551298E-07   0.5118765E-07   0.4222755E-07
  0.5185000E+03   0.3542360E-07   0.5106123E-07   0.4212225E-07
  0.5195000E+03   0.3533459E-07   0.5093620E-07   0.4201788E-07
  0.5205000E+03   0.3524595E-07   0.5081257E-07   0.4191444E-07
  0.5215000E+03   0.3515768E-07   0.5069031E-07   0.4181191E-07
  0.5225000E+03   0.3506978E-07   0.5056944E-07   0.4171028E-07
  0.5235000E+03   0.3498223E-07   0.5044992E-07   0.4160955E-07
  0.5245000E+03   0.3489505E-07   0.5033177E-07   0.4150970E-07
  0.5255000E+03   0.3480821E-07   0.5021496E-07   0.4141073E-07
  0.5265000E+03   0.3472173E-07   0.5009950E-07   0.4131263E-07
  0.5275000E+03   0.3463560E-07   0.4998537E-07   0.4121538E-07
  0.5285000E+03   0.3454982E-07   0.4987256E-07   0.4111898E-07
  0.5295000E+03   0.3446438E-07   0.4976106E-07   0.4102343E-07
  0.5305000E+03   0.3437929E-07   0.4965087E-07   0.4092870E-07
  0.5315000E+03   0.3429455E-07   0.4954198E-07   0.4083480E-07
  0.5325000E+03   0.3421014E-07   0.4943438E-07   0.4074171E-07
  0.5335000E+03   0.3412607E-07   0.4932806E-07   0.4064943E-07
  0.5345000E+03   0.3404235E-07   0.4922301E-07   0.4055794E-07
  0.5355000E+03   0.3395897E-07   0.4911922E-07   0.4046725E-07
  0.5365000E+03   0.3387592E-07   0.4901669E-07   0.4037733E-07
  0.5375000E+03   0.3379321E-07   0.4891540E-07   0.4028819E-07
  0.5385000E+03   0.3371085E-07   0.4881535E-07   0.4019982E-07
  0.5395000E+03   0.3362882E-07   0.4871653E-07   0.4011220E-07
  0.5405000E+03   0.3354714E-07   0.4861893E-07   0.4002534E-07
  0.5415000E+03   0.3346579E-07   0.4852253E-07   0.3993921E-07
  0.5425000E+03   0.3338478E-07   0.4842734E-07   0.3985382E-07
  0.5435000E+03   0.3330412E-07   0.4833334E-07   0.3976916E-07
  0.5445000E+03   0.3322380E-07   0.4824053E-07   0.3968522E-07
  0.5455000E+03   0.3314382E-07   0.4814889E-07   0.3960200E-07
  0.5465000E+03   0.3306418E-07   0.4805841E-07   0.3951948E-07
  0.5475000E+03   0.3298490E-07   0.4796910E-07   0.3943766E-07
  0.5485000E+03   0.3290595E-07   0.4788092E-07   0.3935653E-07
  0.5495000E+03   0.3282736E-07   0.4779389E-07   0.3927609E-07
  0.5505000E+03   0.3274912E-07   0.4770799E-07   0.3919632E-07
  0.5515000E+03   0.3267122E-07   0.4762321E-07   0.3911723E-07
  0.5525000E+03   0.3259368E-07   0.4753954E-07   0.3903881E-07
  0.5535000E+03   0.3251650E-07   0.4745697E-07   0.3896104E-07
  0.5545000E+03   0.3243967E-07   0.4737549E-07   0.3888393E-07
  0.5555000E+03   0.3236320E-07   0.4729510E-07   0.3880746E-07
  0.5565000E+03   0.3228709E-07   0.4721578E-07   0.3873163E-07
  0.5575000E+03   0.3221134E-07   0.4713753E-07   0.3865644E-07
  0.5585000E+03   0.3213596E-07   0.4706033E-07   0.3858187E-07
  0.5595000E+03   0.3206094E-07   0.4698418E-07   0.3850792E-07
  0.5605000E+03   0.3198629E-07   0.4690907E-07   0.3843460E-07
  0.5615000E+03   0.3191200E-07   0.4683498E-07   0.3836188E-07
  0.5625000E+03   0.3183810E-07   0.4676192E-07   0.3828976E-07
  0.5635000E+03   0.3176456E-07   0.4668986E-07   0.3821824E-07
  0.5645000E+03   0.3169140E-07   0.4661880E-07   0.3814732E-07
  0.5655000E+03   0.3161863E-07   0.4654874E-07   0.3807698E-07
  0.5665000E+03   0.3154623E-07   0.4647965E-07   0.3800722E-07
  0.5675000E+03   0.3147421E-07   0.4641154E-07   0.3793804E-07
  0.5685000E+03   0.3140258E-07   0.4634439E-07   0.3786943E-07
  0.5695000E+03   0.3133134E-07   0.4627819E-07   0.3780138E-07
  0.5705000E+03   0.3126049E-07   0.4621293E-07   0.3773390E-07
  0.5715000E+03   0.3119003E-07   0.4614861E-07   0.3766697E-07
  0.5725000E+03   0.3111996E-07   0.4608521E-07   0.3760058E-07
  0.5735000E+03   0.3105029E-07   0.4602273E-07   0.3753474E-07
  0.5745000E+03   0.3098101E-07   0.4596115E-07   0.3746944E-07
  0.5755000E+03   0.3091214E-07   0.4590047E-07   0.3740468E-07
  0.5765000E+03   0.3084367E-07   0.4584067E-07   0.3734044E-07
  0.5775000E+03   0.3077561E-07   0.4578175E-07   0.3727673E-07
  0.5785000E+03   0.3070795E-07   0.4572370E-07   0.3721354E-07
  0.5795000E+03   0.3064070E-07   0.4566651E-07   0.3715086E-07
  0.5805000E+03   0.3057386E-07   0.4561016E-07   0.3708869E-07
  0.5815000E+03   0.3050743E-07   0.4555465E-07   0.3702703E-07
  0.5825000E+03   0.3044142E-07   0.4549998E-07   0.3696586E-07
  0.5835000E+03   0.3037582E-07   0.4544612E-07   0.3690519E-07
  0.5845000E+03   0.3031064E-07   0.4539307E-07   0.3684502E-07
  0.5855000E+03   0.3024588E-07   0.4534082E-07   0.3678533E-07
  0.5865000E+03   0.3018154E-07   0.4528936E-07   0.3672612E-07
  0.5875000E+03   0.3011763E-07   0.4523869E-07   0.3666740E-07
  0.5885000E+03   0.3005414E-07   0.4518878E-07   0.3660914E-07
  0.5895000E+03   0.2999107E-07   0.4513964E-07   0.3655136E-07
  0.5905000E+03   0.2992843E-07   0.4509126E-07   0.3649404E-07
  0.5915000E+03   0.2986623E-07   0.4504361E-07   0.3643718E-07
  0.5925000E+03   0.2980445E-07   0.4499670E-07   0.3638078E-07
  0.5935000E+03   0.2974311E-07   0.4495052E-07   0.3632483E-07
  0.5945000E+03   0.2968220E-07   0.4490505E-07   0.3626934E-07
  0.5955000E+03   0.2962172E-07   0.4486029E-07   0.3621428E-07
  0.5965000E+03   0.2956168E-07   0.4481622E-07   0.3615967E-07
  0.5975000E+03   0.2950207E-07   0.4477284E-07   0.3610550E-07
  0.5985000E+03   0.2944291E-07   0.4473014E-07   0.3605175E-07
  0.5995000E+03   0.2938418E-07   0.4468811E-07   0.3599844E-07
  0.6005000E+03   0.2932589E-07   0.4464673E-07   0.3594556E-07
  0.6015000E+03   0.2926804E-07   0.4460601E-07   0.3589309E-07
  0.6025000E+03   0.2921064E-07   0.4456593E-07   0.3584105E-07
  0.6035000E+03   0.2915367E-07   0.4452648E-07   0.3578941E-07
  0.6045000E+03   0.2909715E-07   0.4448765E-07   0.3573819E-07
  0.6055000E+03   0.2904107E-07   0.4444944E-07   0.3568738E-07
  0.6065000E+03   0.2898543E-07   0.4441183E-07   0.3563697E-07
  0.6075000E+03   0.2893024E-07   0.4437482E-07   0.3558697E-07
  0.6085000E+03   0.2887550E-07   0.4433839E-07   0.3553735E-07
  0.6095000E+03   0.2882119E-07   0.4430254E-07   0.3548814E-07
  0.6105000E+03   0.2876734E-07   0.4426726E-07   0.3543931E-07
  0.6115000E+03   0.2871392E-07   0.4423253E-07   0.3539087E-07
  0.6125000E+03   0.2866096E-07   0.4419836E-07   0.3534281E-07
  0.6135000E+03   0.2860844E-07   0.4416473E-07   0.3529514E-07
  0.6145000E+03   0.2855636E-07   0.4413163E-07   0.3524784E-07
  0.6155000E+03   0.2850473E-07   0.4409906E-07   0.3520091E-07
  0.6165000E+03   0.2845354E-07   0.4406700E-07   0.3515436E-07
  0.6175000E+03   0.2840280E-07   0.4403545E-07   0.3510817E-07
  0.6185000E+03   0.2835251E-07   0.4400439E-07   0.3506235E-07
  0.6195000E+03   0.2830265E-07   0.4397383E-07   0.3501689E-07
  0.6205000E+03   0.2825324E-07   0.4394375E-07   0.3497178E-07
  0.6215000E+03   0.2820428E-07   0.4391414E-07   0.3492703E-07
  0.6225000E+03   0.2815575E-07   0.4388499E-07   0.3488264E-07
  0.6235000E+03   0.2810767E-07   0.4385630E-07   0.3483859E-07
  0.6245000E+03   0.2806003E-07   0.4382805E-07   0.3479489E-07
  0.6255000E+03   0.2801283E-07   0.4380025E-07   0.3475154E-07
  0.6265000E+03   0.2796607E-07   0.4377287E-07   0.3470852E-07
  0.6275000E+03   0.2791975E-07   0.4374592E-07   0.3466584E-07
  0.6285000E+03   0.2787386E-07   0.4371939E-07   0.3462350E-07
  0.6295000E+03   0.2782841E-07   0.4369325E-07   0.3458149E-07
  0.6305000E+03   0.2778340E-07   0.4366752E-07   0.3453981E-07
  0.6315000E+03   0.2773882E-07   0.4364218E-07   0.3449846E-07
  0.6325000E+03   0.2769468E-07   0.4361722E-07   0.3445743E-07
  0.6335000E+03   0.2765096E-07   0.4359264E-07   0.3441672E-07
  0.6345000E+03   0.2760768E-07   0.4356842E-07   0.3437633E-07
  0.6355000E+03   0.2756483E-07   0.4354456E-07   0.3433626E-07
  0.6365000E+03   0.2752240E-07   0.4352105E-07   0.3429650E-07
  0.6375000E+03   0.2748040E-07   0.4349789E-07   0.3425705E-07
  0.6385000E+03   0.2743882E-07   0.4347507E-07   0.3421791E-07
  0.6395000E+03   0.2739767E-07   0.4345257E-07   0.3417908E-07
  0.6405000E+03   0.2735694E-07   0.4343040E-07   0.3414055E-07
  0.6415000E+03   0.2731663E-07   0.4340854E-07   0.3410232E-07
  0.6425000E+03   0.2727673E-07   0.4338699E-07   0.3406439E-07
  0.6435000E+03   0.2723725E-07   0.4336573E-07   0.3402676E-07
  0.6445000E+03   0.2719819E-07   0.4334478E-07   0.3398942E-07
  0.6455000E+03   0.2715954E-07   0.4332410E-07   0.3395238E-07
  0.6465000E+03   0.2712129E-07   0.4330371E-07   0.3391562E-07
  0.6475000E+03   0.2708346E-07   0.4328359E-07   0.3387915E-07
  0.6485000E+03   0.2704603E-07   0.4326374E-07   0.3384296E-07
  0.6495000E+03   0.2700901E-07   0.4324414E-07   0.3380706E-07
  0.6505000E+03   0.2697238E-07   0.4322480E-07   0.3377143E-07
  0.6515000E+03   0.2693616E-07   0.4320570E-07   0.3373609E-07
  0.6525000E+03   0.2690033E-07   0.4318684E-07   0.3370102E-07
  0.6535000E+03   0.2686490E-07   0.4316822E-07   0.3366622E-07
  0.6545000E+03   0.2682986E-07   0.4314982E-07   0.3363170E-07
  0.6555000E+03   0.2679521E-07   0.4313164E-07   0.3359744E-07
  0.6565000E+03   0.2676095E-07   0.4311368E-07   0.3356346E-07
  0.6575000E+03   0.2672707E-07   0.4309592E-07   0.3352973E-07
  0.6585000E+03   0.2669358E-07   0.4307837E-07   0.3349627E-07
  0.6595000E+03   0.2666047E-07   0.4306101E-07   0.3346308E-07
  0.6605000E+03   0.2662773E-07   0.4304385E-07   0.3343014E-07
  0.6615000E+03   0.2659537E-07   0.4302686E-07   0.3339745E-07
  0.6625000E+03   0.2656338E-07   0.4301006E-07   0.3336503E-07
  0.6635000E+03   0.2653176E-07   0.4299343E-07   0.3333285E-07
  0.6645000E+03   0.2650050E-07   0.4297697E-07   0.3330093E-07
  0.6655000E+03   0.2646961E-07   0.4296067E-07   0.3326925E-07
  0.6665000E+03   0.2643909E-07   0.4294453E-07   0.3323783E-07
  0.6675000E+03   0.2640892E-07   0.4292854E-07   0.3320665E-07
  0.6685000E+03   0.2637910E-07   0.4291270E-07   0.3317571E-07
  0.6695000E+03   0.2634964E-07   0.4289700E-07   0.3314501E-07
  0.6705000E+03   0.2632053E-07   0.4288144E-07   0.3311455E-07
  0.6715000E+03   0.2629176E-07   0.4286600E-07   0.3308433E-07
  0.6725000E+03   0.2626334E-07   0.4285070E-07   0.3305435E-07
  0.6735000E+03   0.2623526E-07   0.4283552E-07   0.3302460E-07
  0.6745000E+03   0.2620752E-07   0.4282045E-07   0.3299509E-07
  0.6755000E+03   0.2618011E-07   0.4280550E-07   0.3296580E-07
  0.6765000E+03   0.2615304E-07   0.4279066E-07   0.3293674E-07
  0.6775000E+03   0.2612629E-07   0.4277592E-07   0.3290792E-07
  0.6785000E+03   0.2609987E-07   0.4276128E-07   0.3287931E-07
  0.6795000E+03   0.2607377E-07   0.4274674E-07   0.3285093E-07
  0.6805000E+03   0.2604799E-07   0.4273229E-07   0.3282277E-07
  0.6815000E+03   0.2602253E-07   0.4271792E-07   0.3279484E-07
  0.6825000E+03   0.2599738E-07   0.4270364E-07   0.3276712E-07
  0.6835000E+03   0.2597254E-07   0.4268945E-07   0.3273962E-07
  0.6845000E+03   0.2594800E-07   0.4267532E-07   0.3271233E-07
  0.6855000E+03   0.2592377E-07   0.4266127E-07   0.3268526E-07
  0.6865000E+03   0.2589984E-07   0.4264729E-07   0.3265840E-07
  0.6875000E+03   0.2587621E-07   0.4263337E-07   0.3263176E-07
  0.6885000E+03   0.2585287E-07   0.4261951E-07   0.3260532E-07
  0.6895000E+03   0.2582982E-07   0.4260572E-07   0.3257909E-07
  0.6905000E+03   0.2580706E-07   0.4259197E-07   0.3255306E-07
  0.6915000E+03   0.2578458E-07   0.4257828E-07   0.3252724E-07
  0.6925000E+03   0.2576239E-07   0.4256464E-07   0.3250163E-07
  0.6935000E+03   0.2574047E-07   0.4255105E-07   0.3247621E-07
  0.6945000E+03   0.2571882E-07   0.4253750E-07   0.3245100E-07
  0.6955000E+03   0.2569745E-07   0.4252398E-07   0.3242598E-07
  0.6965000E+03   0.2567634E-07   0.4251051E-07   0.3240116E-07
  0.6975000E+03   0.2565550E-07   0.4249707E-07   0.3237654E-07
  0.6985000E+03   0.2563492E-07   0.4248366E-07   0.3235211E-07
  0.6995000E+03   0.2561460E-07   0.4247028E-07   0.3232787E-07
  0.7005000E+03   0.2559453E-07   0.4245693E-07   0.3230383E-07
  0.7015000E+03   0.2557471E-07   0.4244361E-07   0.3227998E-07
  0.7025000E+03   0.2555514E-07   0.4243031E-07   0.3225631E-07
  0.7035000E+03   0.2553582E-07   0.4241702E-07   0.3223283E-07
