             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1435500E+04  -0.4417804E-05  -0.1392058E-05  -0.2465771E-05
  0.1436500E+04  -0.4418600E-05  -0.1392101E-05  -0.2466100E-05
  0.1437500E+04  -0.4419394E-05  -0.1392144E-05  -0.2466427E-05
  0.1438500E+04  -0.4420185E-05  -0.1392187E-05  -0.2466754E-05
  0.1439500E+04  -0.4420974E-05  -0.1392229E-05  -0.2467080E-05
  0.1440500E+04  -0.4421761E-05  -0.1392271E-05  -0.2467404E-05
  0.1441500E+04  -0.4422546E-05  -0.1392312E-05  -0.2467728E-05
  0.1442500E+04  -0.4423329E-05  -0.1392353E-05  -0.2468050E-05
  0.1443500E+04  -0.4424110E-05  -0.1392394E-05  -0.2468372E-05
  0.1444500E+04  -0.4424888E-05  -0.1392434E-05  -0.2468692E-05
  0.1445500E+04  -0.4425665E-05  -0.1392474E-05  -0.2469011E-05
  0.1446500E+04  -0.4426439E-05  -0.1392513E-05  -0.2469329E-05
  0.1447500E+04  -0.4427211E-05  -0.1392552E-05  -0.2469647E-05
  0.1448500E+04  -0.4427981E-05  -0.1392591E-05  -0.2469963E-05
  0.1449500E+04  -0.4428748E-05  -0.1392629E-05  -0.2470278E-05
  0.1450500E+04  -0.4429514E-05  -0.1392667E-05  -0.2470592E-05
  0.1451500E+04  -0.4430277E-05  -0.1392704E-05  -0.2470905E-05
  0.1452500E+04  -0.4431038E-05  -0.1392741E-05  -0.2471217E-05
  0.1453500E+04  -0.4431797E-05  -0.1392778E-05  -0.2471528E-05
  0.1454500E+04  -0.4432554E-05  -0.1392814E-05  -0.2471837E-05
  0.1455500E+04  -0.4433308E-05  -0.1392849E-05  -0.2472146E-05
  0.1456500E+04  -0.4434061E-05  -0.1392885E-05  -0.2472454E-05
  0.1457500E+04  -0.4434811E-05  -0.1392920E-05  -0.2472760E-05
  0.1458500E+04  -0.4435559E-05  -0.1392954E-05  -0.2473066E-05
  0.1459500E+04  -0.4436305E-05  -0.1392988E-05  -0.2473370E-05
  0.1460500E+04  -0.4437049E-05  -0.1393022E-05  -0.2473674E-05
  0.1461500E+04  -0.4437790E-05  -0.1393055E-05  -0.2473976E-05
  0.1462500E+04  -0.4438530E-05  -0.1393088E-05  -0.2474277E-05
  0.1463500E+04  -0.4439267E-05  -0.1393120E-05  -0.2474578E-05
  0.1464500E+04  -0.4440002E-05  -0.1393152E-05  -0.2474877E-05
  0.1465500E+04  -0.4440735E-05  -0.1393184E-05  -0.2475175E-05
  0.1466500E+04  -0.4441466E-05  -0.1393215E-05  -0.2475472E-05
  0.1467500E+04  -0.4442194E-05  -0.1393246E-05  -0.2475768E-05
  0.1468500E+04  -0.4442921E-05  -0.1393276E-05  -0.2476063E-05
  0.1469500E+04  -0.4443645E-05  -0.1393306E-05  -0.2476356E-05
  0.1470500E+04  -0.4444367E-05  -0.1393335E-05  -0.2476649E-05
  0.1471500E+04  -0.4445086E-05  -0.1393364E-05  -0.2476941E-05
  0.1472500E+04  -0.4445804E-05  -0.1393393E-05  -0.2477232E-05
  0.1473500E+04  -0.4446520E-05  -0.1393421E-05  -0.2477521E-05
  0.1474500E+04  -0.4447233E-05  -0.1393449E-05  -0.2477810E-05
  0.1475500E+04  -0.4447944E-05  -0.1393476E-05  -0.2478097E-05
  0.1476500E+04  -0.4448653E-05  -0.1393503E-05  -0.2478383E-05
  0.1477500E+04  -0.4449359E-05  -0.1393530E-05  -0.2478669E-05
  0.1478500E+04  -0.4450064E-05  -0.1393556E-05  -0.2478953E-05
  0.1479500E+04  -0.4450766E-05  -0.1393581E-05  -0.2479236E-05
  0.1480500E+04  -0.4451467E-05  -0.1393607E-05  -0.2479518E-05
  0.1481500E+04  -0.4452165E-05  -0.1393631E-05  -0.2479799E-05
  0.1482500E+04  -0.4452860E-05  -0.1393656E-05  -0.2480079E-05
  0.1483500E+04  -0.4453554E-05  -0.1393680E-05  -0.2480358E-05
  0.1484500E+04  -0.4454245E-05  -0.1393703E-05  -0.2480636E-05
  0.1485500E+04  -0.4454935E-05  -0.1393726E-05  -0.2480912E-05
  0.1486500E+04  -0.4455622E-05  -0.1393749E-05  -0.2481188E-05
  0.1487500E+04  -0.4456307E-05  -0.1393771E-05  -0.2481463E-05
  0.1488500E+04  -0.4456989E-05  -0.1393793E-05  -0.2481736E-05
  0.1489500E+04  -0.4457670E-05  -0.1393815E-05  -0.2482009E-05
  0.1490500E+04  -0.4458348E-05  -0.1393836E-05  -0.2482280E-05
  0.1491500E+04  -0.4459024E-05  -0.1393856E-05  -0.2482550E-05
  0.1492500E+04  -0.4459698E-05  -0.1393876E-05  -0.2482819E-05
  0.1493500E+04  -0.4460370E-05  -0.1393896E-05  -0.2483087E-05
  0.1494500E+04  -0.4461040E-05  -0.1393915E-05  -0.2483354E-05
  0.1495500E+04  -0.4461707E-05  -0.1393934E-05  -0.2483620E-05
  0.1496500E+04  -0.4462372E-05  -0.1393952E-05  -0.2483885E-05
  0.1497500E+04  -0.4463035E-05  -0.1393970E-05  -0.2484149E-05
  0.1498500E+04  -0.4463696E-05  -0.1393988E-05  -0.2484412E-05
  0.1499500E+04  -0.4464355E-05  -0.1394005E-05  -0.2484673E-05
  0.1500500E+04  -0.4465011E-05  -0.1394022E-05  -0.2484934E-05
  0.1501500E+04  -0.4465666E-05  -0.1394038E-05  -0.2485193E-05
  0.1502500E+04  -0.4466318E-05  -0.1394054E-05  -0.2485452E-05
  0.1503500E+04  -0.4466968E-05  -0.1394069E-05  -0.2485709E-05
  0.1504500E+04  -0.4467615E-05  -0.1394084E-05  -0.2485965E-05
  0.1505500E+04  -0.4468261E-05  -0.1394099E-05  -0.2486221E-05
  0.1506500E+04  -0.4468904E-05  -0.1394113E-05  -0.2486475E-05
  0.1507500E+04  -0.4469545E-05  -0.1394126E-05  -0.2486728E-05
  0.1508500E+04  -0.4470184E-05  -0.1394139E-05  -0.2486979E-05
  0.1509500E+04  -0.4470821E-05  -0.1394152E-05  -0.2487230E-05
  0.1510500E+04  -0.4471456E-05  -0.1394165E-05  -0.2487480E-05
  0.1511500E+04  -0.4472088E-05  -0.1394176E-05  -0.2487729E-05
  0.1512500E+04  -0.4472718E-05  -0.1394188E-05  -0.2487976E-05
  0.1513500E+04  -0.4473346E-05  -0.1394199E-05  -0.2488223E-05
  0.1514500E+04  -0.4473972E-05  -0.1394209E-05  -0.2488468E-05
  0.1515500E+04  -0.4474596E-05  -0.1394219E-05  -0.2488712E-05
  0.1516500E+04  -0.4475217E-05  -0.1394229E-05  -0.2488956E-05
  0.1517500E+04  -0.4475836E-05  -0.1394238E-05  -0.2489198E-05
  0.1518500E+04  -0.4476453E-05  -0.1394247E-05  -0.2489439E-05
  0.1519500E+04  -0.4477068E-05  -0.1394256E-05  -0.2489679E-05
  0.1520500E+04  -0.4477681E-05  -0.1394263E-05  -0.2489918E-05
  0.1521500E+04  -0.4478291E-05  -0.1394271E-05  -0.2490155E-05
  0.1522500E+04  -0.4478899E-05  -0.1394278E-05  -0.2490392E-05
  0.1523500E+04  -0.4479505E-05  -0.1394285E-05  -0.2490628E-05
  0.1524500E+04  -0.4480109E-05  -0.1394291E-05  -0.2490862E-05
  0.1525500E+04  -0.4480711E-05  -0.1394296E-05  -0.2491096E-05
  0.1526500E+04  -0.4481310E-05  -0.1394302E-05  -0.2491328E-05
  0.1527500E+04  -0.4481907E-05  -0.1394306E-05  -0.2491559E-05
  0.1528500E+04  -0.4482502E-05  -0.1394311E-05  -0.2491789E-05
  0.1529500E+04  -0.4483095E-05  -0.1394315E-05  -0.2492018E-05
  0.1530500E+04  -0.4483686E-05  -0.1394318E-05  -0.2492246E-05
  0.1531500E+04  -0.4484274E-05  -0.1394321E-05  -0.2492473E-05
  0.1532500E+04  -0.4484861E-05  -0.1394324E-05  -0.2492699E-05
  0.1533500E+04  -0.4485445E-05  -0.1394326E-05  -0.2492924E-05
  0.1534500E+04  -0.4486026E-05  -0.1394328E-05  -0.2493147E-05
  0.1535500E+04  -0.4486606E-05  -0.1394329E-05  -0.2493370E-05
  0.1536500E+04  -0.4487183E-05  -0.1394330E-05  -0.2493591E-05
  0.1537500E+04  -0.4487759E-05  -0.1394330E-05  -0.2493811E-05
  0.1538500E+04  -0.4488332E-05  -0.1394330E-05  -0.2494030E-05
  0.1539500E+04  -0.4488902E-05  -0.1394329E-05  -0.2494249E-05
  0.1540500E+04  -0.4489471E-05  -0.1394328E-05  -0.2494466E-05
  0.1541500E+04  -0.4490037E-05  -0.1394327E-05  -0.2494681E-05
  0.1542500E+04  -0.4490602E-05  -0.1394325E-05  -0.2494896E-05
  0.1543500E+04  -0.4491164E-05  -0.1394322E-05  -0.2495110E-05
  0.1544500E+04  -0.4491723E-05  -0.1394320E-05  -0.2495323E-05
  0.1545500E+04  -0.4492281E-05  -0.1394316E-05  -0.2495534E-05
  0.1546500E+04  -0.4492836E-05  -0.1394313E-05  -0.2495744E-05
  0.1547500E+04  -0.4493390E-05  -0.1394308E-05  -0.2495954E-05
  0.1548500E+04  -0.4493941E-05  -0.1394304E-05  -0.2496162E-05
  0.1549500E+04  -0.4494489E-05  -0.1394299E-05  -0.2496369E-05
  0.1550500E+04  -0.4495036E-05  -0.1394293E-05  -0.2496575E-05
  0.1551500E+04  -0.4495580E-05  -0.1394287E-05  -0.2496780E-05
  0.1552500E+04  -0.4496122E-05  -0.1394281E-05  -0.2496984E-05
  0.1553500E+04  -0.4496662E-05  -0.1394274E-05  -0.2497186E-05
  0.1554500E+04  -0.4497200E-05  -0.1394266E-05  -0.2497388E-05
  0.1555500E+04  -0.4497736E-05  -0.1394259E-05  -0.2497588E-05
  0.1556500E+04  -0.4498269E-05  -0.1394250E-05  -0.2497788E-05
  0.1557500E+04  -0.4498800E-05  -0.1394242E-05  -0.2497986E-05
  0.1558500E+04  -0.4499329E-05  -0.1394232E-05  -0.2498183E-05
  0.1559500E+04  -0.4499855E-05  -0.1394223E-05  -0.2498379E-05
  0.1560500E+04  -0.4500380E-05  -0.1394213E-05  -0.2498574E-05
  0.1561500E+04  -0.4500902E-05  -0.1394202E-05  -0.2498768E-05
  0.1562500E+04  -0.4501422E-05  -0.1394191E-05  -0.2498961E-05
  0.1563500E+04  -0.4501940E-05  -0.1394179E-05  -0.2499152E-05
  0.1564500E+04  -0.4502456E-05  -0.1394167E-05  -0.2499343E-05
  0.1565500E+04  -0.4502969E-05  -0.1394155E-05  -0.2499532E-05
  0.1566500E+04  -0.4503480E-05  -0.1394142E-05  -0.2499721E-05
  0.1567500E+04  -0.4503989E-05  -0.1394129E-05  -0.2499908E-05
  0.1568500E+04  -0.4504496E-05  -0.1394115E-05  -0.2500094E-05
  0.1569500E+04  -0.4505000E-05  -0.1394101E-05  -0.2500279E-05
  0.1570500E+04  -0.4505503E-05  -0.1394086E-05  -0.2500463E-05
  0.1571500E+04  -0.4506003E-05  -0.1394071E-05  -0.2500646E-05
  0.1572500E+04  -0.4506501E-05  -0.1394055E-05  -0.2500827E-05
  0.1573500E+04  -0.4506996E-05  -0.1394039E-05  -0.2501008E-05
  0.1574500E+04  -0.4507490E-05  -0.1394022E-05  -0.2501187E-05
  0.1575500E+04  -0.4507981E-05  -0.1394005E-05  -0.2501366E-05
  0.1576500E+04  -0.4508470E-05  -0.1393988E-05  -0.2501543E-05
  0.1577500E+04  -0.4508957E-05  -0.1393970E-05  -0.2501719E-05
  0.1578500E+04  -0.4509442E-05  -0.1393951E-05  -0.2501894E-05
  0.1579500E+04  -0.4509924E-05  -0.1393932E-05  -0.2502068E-05
  0.1580500E+04  -0.4510404E-05  -0.1393913E-05  -0.2502240E-05
  0.1581500E+04  -0.4510882E-05  -0.1393893E-05  -0.2502412E-05
  0.1582500E+04  -0.4511358E-05  -0.1393873E-05  -0.2502583E-05
  0.1583500E+04  -0.4511831E-05  -0.1393852E-05  -0.2502752E-05
  0.1584500E+04  -0.4512302E-05  -0.1393831E-05  -0.2502920E-05
  0.1585500E+04  -0.4512771E-05  -0.1393809E-05  -0.2503087E-05
  0.1586500E+04  -0.4513238E-05  -0.1393787E-05  -0.2503253E-05
  0.1587500E+04  -0.4513703E-05  -0.1393764E-05  -0.2503418E-05
  0.1588500E+04  -0.4514165E-05  -0.1393741E-05  -0.2503582E-05
  0.1589500E+04  -0.4514625E-05  -0.1393717E-05  -0.2503745E-05
  0.1590500E+04  -0.4515083E-05  -0.1393693E-05  -0.2503906E-05
  0.1591500E+04  -0.4515539E-05  -0.1393669E-05  -0.2504067E-05
  0.1592500E+04  -0.4515993E-05  -0.1393644E-05  -0.2504226E-05
  0.1593500E+04  -0.4516444E-05  -0.1393618E-05  -0.2504384E-05
  0.1594500E+04  -0.4516893E-05  -0.1393592E-05  -0.2504542E-05
  0.1595500E+04  -0.4517340E-05  -0.1393566E-05  -0.2504697E-05
  0.1596500E+04  -0.4517784E-05  -0.1393539E-05  -0.2504852E-05
  0.1597500E+04  -0.4518227E-05  -0.1393512E-05  -0.2505006E-05
  0.1598500E+04  -0.4518667E-05  -0.1393484E-05  -0.2505159E-05
  0.1599500E+04  -0.4519105E-05  -0.1393455E-05  -0.2505310E-05
  0.1600500E+04  -0.4519540E-05  -0.1393426E-05  -0.2505461E-05
  0.1601500E+04  -0.4519974E-05  -0.1393397E-05  -0.2505610E-05
  0.1602500E+04  -0.4520405E-05  -0.1393367E-05  -0.2505758E-05
  0.1603500E+04  -0.4520834E-05  -0.1393337E-05  -0.2505905E-05
  0.1604500E+04  -0.4521261E-05  -0.1393306E-05  -0.2506051E-05
  0.1605500E+04  -0.4521685E-05  -0.1393275E-05  -0.2506196E-05
  0.1606500E+04  -0.4522108E-05  -0.1393244E-05  -0.2506339E-05
  0.1607500E+04  -0.4522528E-05  -0.1393211E-05  -0.2506482E-05
  0.1608500E+04  -0.4522945E-05  -0.1393179E-05  -0.2506623E-05
  0.1609500E+04  -0.4523361E-05  -0.1393146E-05  -0.2506763E-05
  0.1610500E+04  -0.4523774E-05  -0.1393112E-05  -0.2506902E-05
  0.1611500E+04  -0.4524186E-05  -0.1393078E-05  -0.2507040E-05
  0.1612500E+04  -0.4524595E-05  -0.1393043E-05  -0.2507177E-05
  0.1613500E+04  -0.4525001E-05  -0.1393008E-05  -0.2507313E-05
  0.1614500E+04  -0.4525406E-05  -0.1392973E-05  -0.2507448E-05
  0.1615500E+04  -0.4525808E-05  -0.1392937E-05  -0.2507581E-05
  0.1616500E+04  -0.4526208E-05  -0.1392900E-05  -0.2507713E-05
  0.1617500E+04  -0.4526606E-05  -0.1392863E-05  -0.2507845E-05
  0.1618500E+04  -0.4527001E-05  -0.1392826E-05  -0.2507975E-05
  0.1619500E+04  -0.4527394E-05  -0.1392788E-05  -0.2508104E-05
  0.1620500E+04  -0.4527785E-05  -0.1392750E-05  -0.2508231E-05
  0.1621500E+04  -0.4528174E-05  -0.1392711E-05  -0.2508358E-05
  0.1622500E+04  -0.4528561E-05  -0.1392671E-05  -0.2508484E-05
  0.1623500E+04  -0.4528945E-05  -0.1392632E-05  -0.2508608E-05
  0.1624500E+04  -0.4529327E-05  -0.1392591E-05  -0.2508731E-05
  0.1625500E+04  -0.4529707E-05  -0.1392550E-05  -0.2508854E-05
  0.1626500E+04  -0.4530085E-05  -0.1392509E-05  -0.2508975E-05
  0.1627500E+04  -0.4530460E-05  -0.1392467E-05  -0.2509095E-05
  0.1628500E+04  -0.4530833E-05  -0.1392425E-05  -0.2509213E-05
  0.1629500E+04  -0.4531204E-05  -0.1392382E-05  -0.2509331E-05
  0.1630500E+04  -0.4531573E-05  -0.1392339E-05  -0.2509447E-05
  0.1631500E+04  -0.4531939E-05  -0.1392295E-05  -0.2509563E-05
  0.1632500E+04  -0.4532303E-05  -0.1392251E-05  -0.2509677E-05
  0.1633500E+04  -0.4532665E-05  -0.1392206E-05  -0.2509790E-05
  0.1634500E+04  -0.4533025E-05  -0.1392161E-05  -0.2509902E-05
  0.1635500E+04  -0.4533382E-05  -0.1392116E-05  -0.2510013E-05
  0.1636500E+04  -0.4533737E-05  -0.1392069E-05  -0.2510123E-05
  0.1637500E+04  -0.4534090E-05  -0.1392023E-05  -0.2510231E-05
  0.1638500E+04  -0.4534441E-05  -0.1391976E-05  -0.2510338E-05
  0.1639500E+04  -0.4534789E-05  -0.1391928E-05  -0.2510445E-05
  0.1640500E+04  -0.4535136E-05  -0.1391880E-05  -0.2510550E-05
  0.1641500E+04  -0.4535480E-05  -0.1391831E-05  -0.2510654E-05
  0.1642500E+04  -0.4535821E-05  -0.1391782E-05  -0.2510757E-05
  0.1643500E+04  -0.4536161E-05  -0.1391732E-05  -0.2510858E-05
  0.1644500E+04  -0.4536498E-05  -0.1391682E-05  -0.2510959E-05
  0.1645500E+04  -0.4536833E-05  -0.1391632E-05  -0.2511058E-05
  0.1646500E+04  -0.4537166E-05  -0.1391581E-05  -0.2511157E-05
  0.1647500E+04  -0.4537496E-05  -0.1391529E-05  -0.2511254E-05
  0.1648500E+04  -0.4537824E-05  -0.1391477E-05  -0.2511350E-05
  0.1649500E+04  -0.4538150E-05  -0.1391424E-05  -0.2511445E-05
  0.1650500E+04  -0.4538474E-05  -0.1391371E-05  -0.2511538E-05
  0.1651500E+04  -0.4538796E-05  -0.1391318E-05  -0.2511631E-05
  0.1652500E+04  -0.4539115E-05  -0.1391264E-05  -0.2511722E-05
  0.1653500E+04  -0.4539432E-05  -0.1391209E-05  -0.2511813E-05
  0.1654500E+04  -0.4539747E-05  -0.1391154E-05  -0.2511902E-05
  0.1655500E+04  -0.4540059E-05  -0.1391099E-05  -0.2511990E-05
  0.1656500E+04  -0.4540369E-05  -0.1391043E-05  -0.2512077E-05
  0.1657500E+04  -0.4540677E-05  -0.1390986E-05  -0.2512162E-05
  0.1658500E+04  -0.4540983E-05  -0.1390929E-05  -0.2512247E-05
  0.1659500E+04  -0.4541286E-05  -0.1390872E-05  -0.2512330E-05
  0.1660500E+04  -0.4541588E-05  -0.1390814E-05  -0.2512413E-05
  0.1661500E+04  -0.4541887E-05  -0.1390755E-05  -0.2512494E-05
  0.1662500E+04  -0.4542183E-05  -0.1390696E-05  -0.2512574E-05
  0.1663500E+04  -0.4542478E-05  -0.1390637E-05  -0.2512652E-05
  0.1664500E+04  -0.4542770E-05  -0.1390577E-05  -0.2512730E-05
  0.1665500E+04  -0.4543060E-05  -0.1390516E-05  -0.2512807E-05
  0.1666500E+04  -0.4543347E-05  -0.1390455E-05  -0.2512882E-05
  0.1667500E+04  -0.4543633E-05  -0.1390394E-05  -0.2512956E-05
  0.1668500E+04  -0.4543916E-05  -0.1390332E-05  -0.2513029E-05
  0.1669500E+04  -0.4544197E-05  -0.1390269E-05  -0.2513101E-05
  0.1670500E+04  -0.4544475E-05  -0.1390206E-05  -0.2513172E-05
  0.1671500E+04  -0.4544752E-05  -0.1390143E-05  -0.2513242E-05
  0.1672500E+04  -0.4545026E-05  -0.1390079E-05  -0.2513310E-05
  0.1673500E+04  -0.4545298E-05  -0.1390014E-05  -0.2513377E-05
  0.1674500E+04  -0.4545567E-05  -0.1389949E-05  -0.2513444E-05
  0.1675500E+04  -0.4545835E-05  -0.1389884E-05  -0.2513509E-05
  0.1676500E+04  -0.4546100E-05  -0.1389818E-05  -0.2513572E-05
  0.1677500E+04  -0.4546362E-05  -0.1389751E-05  -0.2513635E-05
  0.1678500E+04  -0.4546623E-05  -0.1389684E-05  -0.2513697E-05
  0.1679500E+04  -0.4546881E-05  -0.1389617E-05  -0.2513757E-05
  0.1680500E+04  -0.4547137E-05  -0.1389549E-05  -0.2513816E-05
  0.1681500E+04  -0.4547391E-05  -0.1389480E-05  -0.2513874E-05
  0.1682500E+04  -0.4547642E-05  -0.1389411E-05  -0.2513931E-05
  0.1683500E+04  -0.4547892E-05  -0.1389342E-05  -0.2513987E-05
  0.1684500E+04  -0.4548138E-05  -0.1389272E-05  -0.2514042E-05
  0.1685500E+04  -0.4548383E-05  -0.1389201E-05  -0.2514095E-05
  0.1686500E+04  -0.4548626E-05  -0.1389130E-05  -0.2514148E-05
  0.1687500E+04  -0.4548866E-05  -0.1389059E-05  -0.2514199E-05
  0.1688500E+04  -0.4549103E-05  -0.1388987E-05  -0.2514249E-05
  0.1689500E+04  -0.4549339E-05  -0.1388914E-05  -0.2514298E-05
  0.1690500E+04  -0.4549572E-05  -0.1388841E-05  -0.2514345E-05
  0.1691500E+04  -0.4549803E-05  -0.1388767E-05  -0.2514392E-05
  0.1692500E+04  -0.4550032E-05  -0.1388693E-05  -0.2514437E-05
  0.1693500E+04  -0.4550259E-05  -0.1388619E-05  -0.2514481E-05
  0.1694500E+04  -0.4550483E-05  -0.1388544E-05  -0.2514524E-05
  0.1695500E+04  -0.4550705E-05  -0.1388468E-05  -0.2514566E-05
  0.1696500E+04  -0.4550925E-05  -0.1388392E-05  -0.2514607E-05
  0.1697500E+04  -0.4551142E-05  -0.1388315E-05  -0.2514647E-05
  0.1698500E+04  -0.4551357E-05  -0.1388238E-05  -0.2514685E-05
  0.1699500E+04  -0.4551570E-05  -0.1388161E-05  -0.2514722E-05
  0.1700500E+04  -0.4551780E-05  -0.1388082E-05  -0.2514758E-05
  0.1701500E+04  -0.4551989E-05  -0.1388004E-05  -0.2514793E-05
  0.1702500E+04  -0.4552195E-05  -0.1387925E-05  -0.2514827E-05
  0.1703500E+04  -0.4552398E-05  -0.1387845E-05  -0.2514860E-05
  0.1704500E+04  -0.4552600E-05  -0.1387765E-05  -0.2514891E-05
  0.1705500E+04  -0.4552799E-05  -0.1387684E-05  -0.2514921E-05
  0.1706500E+04  -0.4552996E-05  -0.1387603E-05  -0.2514950E-05
  0.1707500E+04  -0.4553191E-05  -0.1387521E-05  -0.2514978E-05
  0.1708500E+04  -0.4553383E-05  -0.1387439E-05  -0.2515005E-05
  0.1709500E+04  -0.4553573E-05  -0.1387356E-05  -0.2515031E-05
  0.1710500E+04  -0.4553761E-05  -0.1387273E-05  -0.2515055E-05
  0.1711500E+04  -0.4553946E-05  -0.1387189E-05  -0.2515078E-05
  0.1712500E+04  -0.4554130E-05  -0.1387105E-05  -0.2515101E-05
  0.1713500E+04  -0.4554311E-05  -0.1387020E-05  -0.2515122E-05
  0.1714500E+04  -0.4554489E-05  -0.1386935E-05  -0.2515141E-05
  0.1715500E+04  -0.4554666E-05  -0.1386849E-05  -0.2515160E-05
  0.1716500E+04  -0.4554840E-05  -0.1386762E-05  -0.2515177E-05
  0.1717500E+04  -0.4555011E-05  -0.1386676E-05  -0.2515194E-05
  0.1718500E+04  -0.4555181E-05  -0.1386588E-05  -0.2515209E-05
  0.1719500E+04  -0.4555348E-05  -0.1386500E-05  -0.2515223E-05
  0.1720500E+04  -0.4555513E-05  -0.1386412E-05  -0.2515235E-05
  0.1721500E+04  -0.4555676E-05  -0.1386323E-05  -0.2515247E-05
  0.1722500E+04  -0.4555836E-05  -0.1386234E-05  -0.2515257E-05
  0.1723500E+04  -0.4555994E-05  -0.1386144E-05  -0.2515267E-05
  0.1724500E+04  -0.4556150E-05  -0.1386053E-05  -0.2515275E-05
  0.1725500E+04  -0.4556304E-05  -0.1385962E-05  -0.2515282E-05
  0.1726500E+04  -0.4556455E-05  -0.1385871E-05  -0.2515288E-05
  0.1727500E+04  -0.4556604E-05  -0.1385779E-05  -0.2515292E-05
  0.1728500E+04  -0.4556750E-05  -0.1385686E-05  -0.2515295E-05
  0.1729500E+04  -0.4556895E-05  -0.1385593E-05  -0.2515298E-05
  0.1730500E+04  -0.4557037E-05  -0.1385499E-05  -0.2515299E-05
  0.1731500E+04  -0.4557176E-05  -0.1385405E-05  -0.2515299E-05
  0.1732500E+04  -0.4557314E-05  -0.1385311E-05  -0.2515297E-05
  0.1733500E+04  -0.4557449E-05  -0.1385215E-05  -0.2515295E-05
  0.1734500E+04  -0.4557582E-05  -0.1385120E-05  -0.2515291E-05
  0.1735500E+04  -0.4557712E-05  -0.1385024E-05  -0.2515286E-05
  0.1736500E+04  -0.4557841E-05  -0.1384927E-05  -0.2515280E-05
  0.1737500E+04  -0.4557967E-05  -0.1384830E-05  -0.2515273E-05
  0.1738500E+04  -0.4558090E-05  -0.1384732E-05  -0.2515265E-05
  0.1739500E+04  -0.4558212E-05  -0.1384634E-05  -0.2515255E-05
  0.1740500E+04  -0.4558331E-05  -0.1384535E-05  -0.2515245E-05
  0.1741500E+04  -0.4558448E-05  -0.1384436E-05  -0.2515233E-05
  0.1742500E+04  -0.4558562E-05  -0.1384336E-05  -0.2515220E-05
  0.1743500E+04  -0.4558674E-05  -0.1384235E-05  -0.2515206E-05
  0.1744500E+04  -0.4558784E-05  -0.1384135E-05  -0.2515190E-05
  0.1745500E+04  -0.4558892E-05  -0.1384033E-05  -0.2515174E-05
  0.1746500E+04  -0.4558997E-05  -0.1383931E-05  -0.2515156E-05
  0.1747500E+04  -0.4559100E-05  -0.1383829E-05  -0.2515137E-05
  0.1748500E+04  -0.4559201E-05  -0.1383726E-05  -0.2515117E-05
  0.1749500E+04  -0.4559299E-05  -0.1383622E-05  -0.2515096E-05
  0.1750500E+04  -0.4559395E-05  -0.1383518E-05  -0.2515073E-05
  0.1751500E+04  -0.4559489E-05  -0.1383414E-05  -0.2515050E-05
  0.1752500E+04  -0.4559581E-05  -0.1383309E-05  -0.2515025E-05
  0.1753500E+04  -0.4559670E-05  -0.1383203E-05  -0.2514999E-05
  0.1754500E+04  -0.4559757E-05  -0.1383097E-05  -0.2514972E-05
  0.1755500E+04  -0.4559841E-05  -0.1382990E-05  -0.2514943E-05
  0.1756500E+04  -0.4559924E-05  -0.1382883E-05  -0.2514914E-05
  0.1757500E+04  -0.4560003E-05  -0.1382775E-05  -0.2514883E-05
  0.1758500E+04  -0.4560081E-05  -0.1382667E-05  -0.2514851E-05
  0.1759500E+04  -0.4560156E-05  -0.1382558E-05  -0.2514818E-05
  0.1760500E+04  -0.4560229E-05  -0.1382449E-05  -0.2514784E-05
  0.1761500E+04  -0.4560300E-05  -0.1382339E-05  -0.2514748E-05
  0.1762500E+04  -0.4560369E-05  -0.1382229E-05  -0.2514711E-05
  0.1763500E+04  -0.4560435E-05  -0.1382118E-05  -0.2514674E-05
  0.1764500E+04  -0.4560498E-05  -0.1382007E-05  -0.2514635E-05
  0.1765500E+04  -0.4560560E-05  -0.1381895E-05  -0.2514594E-05
  0.1766500E+04  -0.4560619E-05  -0.1381782E-05  -0.2514553E-05
  0.1767500E+04  -0.4560676E-05  -0.1381669E-05  -0.2514510E-05
  0.1768500E+04  -0.4560730E-05  -0.1381556E-05  -0.2514467E-05
  0.1769500E+04  -0.4560783E-05  -0.1381442E-05  -0.2514422E-05
  0.1770500E+04  -0.4560833E-05  -0.1381327E-05  -0.2514376E-05
  0.1771500E+04  -0.4560880E-05  -0.1381212E-05  -0.2514328E-05
  0.1772500E+04  -0.4560926E-05  -0.1381097E-05  -0.2514280E-05
  0.1773500E+04  -0.4560968E-05  -0.1380980E-05  -0.2514230E-05
  0.1774500E+04  -0.4561009E-05  -0.1380864E-05  -0.2514179E-05
  0.1775500E+04  -0.4561047E-05  -0.1380746E-05  -0.2514127E-05
  0.1776500E+04  -0.4561083E-05  -0.1380629E-05  -0.2514074E-05
  0.1777500E+04  -0.4561117E-05  -0.1380510E-05  -0.2514019E-05
  0.1778500E+04  -0.4561149E-05  -0.1380392E-05  -0.2513964E-05
  0.1779500E+04  -0.4561178E-05  -0.1380272E-05  -0.2513907E-05
  0.1780500E+04  -0.4561204E-05  -0.1380152E-05  -0.2513849E-05
  0.1781500E+04  -0.4561229E-05  -0.1380032E-05  -0.2513790E-05
  0.1782500E+04  -0.4561251E-05  -0.1379911E-05  -0.2513729E-05
  0.1783500E+04  -0.4561271E-05  -0.1379790E-05  -0.2513668E-05
