             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.8044225E-03  -0.7168418E-03  -0.7367041E-03
  0.3495000E+03  -0.8001022E-03  -0.7124290E-03  -0.7323224E-03
  0.3505000E+03  -0.7958197E-03  -0.7080619E-03  -0.7279839E-03
  0.3515000E+03  -0.7915745E-03  -0.7037399E-03  -0.7236879E-03
  0.3525000E+03  -0.7873663E-03  -0.6994623E-03  -0.7194340E-03
  0.3535000E+03  -0.7831944E-03  -0.6952286E-03  -0.7152214E-03
  0.3545000E+03  -0.7790586E-03  -0.6910381E-03  -0.7110498E-03
  0.3555000E+03  -0.7749582E-03  -0.6868904E-03  -0.7069186E-03
  0.3565000E+03  -0.7708929E-03  -0.6827849E-03  -0.7028272E-03
  0.3575000E+03  -0.7668622E-03  -0.6787209E-03  -0.6987752E-03
  0.3585000E+03  -0.7628657E-03  -0.6746980E-03  -0.6947620E-03
  0.3595000E+03  -0.7589030E-03  -0.6707156E-03  -0.6907872E-03
  0.3605000E+03  -0.7549737E-03  -0.6667732E-03  -0.6868502E-03
  0.3615000E+03  -0.7510773E-03  -0.6628703E-03  -0.6829505E-03
  0.3625000E+03  -0.7472135E-03  -0.6590063E-03  -0.6790878E-03
  0.3635000E+03  -0.7433818E-03  -0.6551808E-03  -0.6752614E-03
  0.3645000E+03  -0.7395819E-03  -0.6513932E-03  -0.6714710E-03
  0.3655000E+03  -0.7358134E-03  -0.6476431E-03  -0.6677162E-03
  0.3665000E+03  -0.7320759E-03  -0.6439300E-03  -0.6639963E-03
  0.3675000E+03  -0.7283690E-03  -0.6402534E-03  -0.6603111E-03
  0.3685000E+03  -0.7246923E-03  -0.6366128E-03  -0.6566601E-03
  0.3695000E+03  -0.7210456E-03  -0.6330078E-03  -0.6530428E-03
  0.3705000E+03  -0.7174284E-03  -0.6294380E-03  -0.6494588E-03
  0.3715000E+03  -0.7138405E-03  -0.6259028E-03  -0.6459078E-03
  0.3725000E+03  -0.7102813E-03  -0.6224018E-03  -0.6423893E-03
  0.3735000E+03  -0.7067507E-03  -0.6189347E-03  -0.6389029E-03
  0.3745000E+03  -0.7032483E-03  -0.6155010E-03  -0.6354482E-03
  0.3755000E+03  -0.6997737E-03  -0.6121002E-03  -0.6320248E-03
  0.3765000E+03  -0.6963267E-03  -0.6087320E-03  -0.6286324E-03
  0.3775000E+03  -0.6929068E-03  -0.6053959E-03  -0.6252705E-03
  0.3785000E+03  -0.6895139E-03  -0.6020916E-03  -0.6219389E-03
  0.3795000E+03  -0.6861475E-03  -0.5988187E-03  -0.6186370E-03
  0.3805000E+03  -0.6828074E-03  -0.5955767E-03  -0.6153646E-03
  0.3815000E+03  -0.6794933E-03  -0.5923652E-03  -0.6121214E-03
  0.3825000E+03  -0.6762049E-03  -0.5891840E-03  -0.6089068E-03
  0.3835000E+03  -0.6729419E-03  -0.5860326E-03  -0.6057207E-03
  0.3845000E+03  -0.6697040E-03  -0.5829107E-03  -0.6025627E-03
  0.3855000E+03  -0.6664909E-03  -0.5798179E-03  -0.5994324E-03
  0.3865000E+03  -0.6633024E-03  -0.5767538E-03  -0.5963295E-03
  0.3875000E+03  -0.6601381E-03  -0.5737182E-03  -0.5932537E-03
  0.3885000E+03  -0.6569978E-03  -0.5707106E-03  -0.5902047E-03
  0.3895000E+03  -0.6538813E-03  -0.5677307E-03  -0.5871820E-03
  0.3905000E+03  -0.6507882E-03  -0.5647781E-03  -0.5841856E-03
  0.3915000E+03  -0.6477184E-03  -0.5618527E-03  -0.5812149E-03
  0.3925000E+03  -0.6446715E-03  -0.5589539E-03  -0.5782698E-03
  0.3935000E+03  -0.6416473E-03  -0.5560816E-03  -0.5753499E-03
  0.3945000E+03  -0.6386456E-03  -0.5532353E-03  -0.5724550E-03
  0.3955000E+03  -0.6356661E-03  -0.5504148E-03  -0.5695846E-03
  0.3965000E+03  -0.6327085E-03  -0.5476198E-03  -0.5667387E-03
  0.3975000E+03  -0.6297727E-03  -0.5448499E-03  -0.5639168E-03
  0.3985000E+03  -0.6268584E-03  -0.5421050E-03  -0.5611187E-03
  0.3995000E+03  -0.6239654E-03  -0.5393845E-03  -0.5583441E-03
  0.4005000E+03  -0.6210934E-03  -0.5366884E-03  -0.5555928E-03
  0.4015000E+03  -0.6182423E-03  -0.5340163E-03  -0.5528645E-03
  0.4025000E+03  -0.6154117E-03  -0.5313679E-03  -0.5501589E-03
  0.4035000E+03  -0.6126016E-03  -0.5287429E-03  -0.5474758E-03
  0.4045000E+03  -0.6098116E-03  -0.5261411E-03  -0.5448149E-03
  0.4055000E+03  -0.6070415E-03  -0.5235622E-03  -0.5421760E-03
  0.4065000E+03  -0.6042912E-03  -0.5210059E-03  -0.5395588E-03
  0.4075000E+03  -0.6015605E-03  -0.5184720E-03  -0.5369630E-03
  0.4085000E+03  -0.5988491E-03  -0.5159601E-03  -0.5343885E-03
  0.4095000E+03  -0.5961568E-03  -0.5134702E-03  -0.5318350E-03
  0.4105000E+03  -0.5934835E-03  -0.5110018E-03  -0.5293023E-03
  0.4115000E+03  -0.5908289E-03  -0.5085548E-03  -0.5267901E-03
  0.4125000E+03  -0.5881929E-03  -0.5061289E-03  -0.5242982E-03
  0.4135000E+03  -0.5855753E-03  -0.5037239E-03  -0.5218264E-03
  0.4145000E+03  -0.5829758E-03  -0.5013395E-03  -0.5193744E-03
  0.4155000E+03  -0.5803943E-03  -0.4989756E-03  -0.5169421E-03
  0.4165000E+03  -0.5778307E-03  -0.4966317E-03  -0.5145292E-03
  0.4175000E+03  -0.5752847E-03  -0.4943078E-03  -0.5121355E-03
  0.4185000E+03  -0.5727561E-03  -0.4920037E-03  -0.5097608E-03
  0.4195000E+03  -0.5702448E-03  -0.4897190E-03  -0.5074049E-03
  0.4205000E+03  -0.5677507E-03  -0.4874536E-03  -0.5050676E-03
  0.4215000E+03  -0.5652735E-03  -0.4852072E-03  -0.5027487E-03
  0.4225000E+03  -0.5628130E-03  -0.4829797E-03  -0.5004480E-03
  0.4235000E+03  -0.5603692E-03  -0.4807709E-03  -0.4981653E-03
  0.4245000E+03  -0.5579419E-03  -0.4785804E-03  -0.4959005E-03
  0.4255000E+03  -0.5555308E-03  -0.4764082E-03  -0.4936532E-03
  0.4265000E+03  -0.5531358E-03  -0.4742540E-03  -0.4914233E-03
  0.4275000E+03  -0.5507568E-03  -0.4721177E-03  -0.4892107E-03
  0.4285000E+03  -0.5483937E-03  -0.4699989E-03  -0.4870152E-03
  0.4295000E+03  -0.5460462E-03  -0.4678976E-03  -0.4848365E-03
  0.4305000E+03  -0.5437142E-03  -0.4658136E-03  -0.4826746E-03
  0.4315000E+03  -0.5413976E-03  -0.4637466E-03  -0.4805291E-03
  0.4325000E+03  -0.5390962E-03  -0.4616964E-03  -0.4784000E-03
  0.4335000E+03  -0.5368099E-03  -0.4596630E-03  -0.4762871E-03
  0.4345000E+03  -0.5345385E-03  -0.4576460E-03  -0.4741903E-03
  0.4355000E+03  -0.5322819E-03  -0.4556454E-03  -0.4721092E-03
  0.4365000E+03  -0.5300400E-03  -0.4536609E-03  -0.4700439E-03
  0.4375000E+03  -0.5278125E-03  -0.4516924E-03  -0.4679940E-03
  0.4385000E+03  -0.5255995E-03  -0.4497398E-03  -0.4659595E-03
  0.4395000E+03  -0.5234007E-03  -0.4478027E-03  -0.4639403E-03
  0.4405000E+03  -0.5212160E-03  -0.4458811E-03  -0.4619360E-03
  0.4415000E+03  -0.5190453E-03  -0.4439749E-03  -0.4599467E-03
  0.4425000E+03  -0.5168885E-03  -0.4420837E-03  -0.4579721E-03
  0.4435000E+03  -0.5147453E-03  -0.4402076E-03  -0.4560121E-03
  0.4445000E+03  -0.5126158E-03  -0.4383462E-03  -0.4540665E-03
  0.4455000E+03  -0.5104998E-03  -0.4364996E-03  -0.4521352E-03
  0.4465000E+03  -0.5083971E-03  -0.4346674E-03  -0.4502181E-03
  0.4475000E+03  -0.5063076E-03  -0.4328496E-03  -0.4483150E-03
  0.4485000E+03  -0.5042313E-03  -0.4310460E-03  -0.4464257E-03
  0.4495000E+03  -0.5021680E-03  -0.4292565E-03  -0.4445502E-03
  0.4505000E+03  -0.5001175E-03  -0.4274809E-03  -0.4426883E-03
  0.4515000E+03  -0.4980798E-03  -0.4257191E-03  -0.4408398E-03
  0.4525000E+03  -0.4960547E-03  -0.4239708E-03  -0.4390046E-03
  0.4535000E+03  -0.4940422E-03  -0.4222361E-03  -0.4371827E-03
  0.4545000E+03  -0.4920422E-03  -0.4205147E-03  -0.4353738E-03
  0.4555000E+03  -0.4900544E-03  -0.4188065E-03  -0.4335778E-03
  0.4565000E+03  -0.4880788E-03  -0.4171114E-03  -0.4317946E-03
  0.4575000E+03  -0.4861154E-03  -0.4154293E-03  -0.4300241E-03
  0.4585000E+03  -0.4841639E-03  -0.4137599E-03  -0.4282662E-03
  0.4595000E+03  -0.4822244E-03  -0.4121032E-03  -0.4265207E-03
  0.4605000E+03  -0.4802966E-03  -0.4104591E-03  -0.4247874E-03
  0.4615000E+03  -0.4783805E-03  -0.4088274E-03  -0.4230664E-03
  0.4625000E+03  -0.4764760E-03  -0.4072079E-03  -0.4213575E-03
  0.4635000E+03  -0.4745830E-03  -0.4056007E-03  -0.4196605E-03
  0.4645000E+03  -0.4727013E-03  -0.4040054E-03  -0.4179753E-03
  0.4655000E+03  -0.4708310E-03  -0.4024222E-03  -0.4163019E-03
  0.4665000E+03  -0.4689719E-03  -0.4008507E-03  -0.4146401E-03
  0.4675000E+03  -0.4671238E-03  -0.3992909E-03  -0.4129898E-03
  0.4685000E+03  -0.4652868E-03  -0.3977426E-03  -0.4113509E-03
  0.4695000E+03  -0.4634607E-03  -0.3962059E-03  -0.4097232E-03
  0.4705000E+03  -0.4616454E-03  -0.3946804E-03  -0.4081068E-03
  0.4715000E+03  -0.4598408E-03  -0.3931662E-03  -0.4065014E-03
  0.4725000E+03  -0.4580469E-03  -0.3916631E-03  -0.4049070E-03
  0.4735000E+03  -0.4562635E-03  -0.3901710E-03  -0.4033234E-03
  0.4745000E+03  -0.4544906E-03  -0.3886898E-03  -0.4017506E-03
  0.4755000E+03  -0.4527281E-03  -0.3872195E-03  -0.4001885E-03
  0.4765000E+03  -0.4509758E-03  -0.3857597E-03  -0.3986369E-03
  0.4775000E+03  -0.4492338E-03  -0.3843106E-03  -0.3970958E-03
  0.4785000E+03  -0.4475019E-03  -0.3828720E-03  -0.3955651E-03
  0.4795000E+03  -0.4457800E-03  -0.3814437E-03  -0.3940446E-03
  0.4805000E+03  -0.4440681E-03  -0.3800257E-03  -0.3925343E-03
  0.4815000E+03  -0.4423661E-03  -0.3786179E-03  -0.3910341E-03
  0.4825000E+03  -0.4406739E-03  -0.3772201E-03  -0.3895438E-03
  0.4835000E+03  -0.4389914E-03  -0.3758323E-03  -0.3880635E-03
  0.4845000E+03  -0.4373186E-03  -0.3744544E-03  -0.3865929E-03
  0.4855000E+03  -0.4356553E-03  -0.3730863E-03  -0.3851321E-03
  0.4865000E+03  -0.4340015E-03  -0.3717279E-03  -0.3836809E-03
  0.4875000E+03  -0.4323571E-03  -0.3703791E-03  -0.3822393E-03
  0.4885000E+03  -0.4307220E-03  -0.3690398E-03  -0.3808071E-03
  0.4895000E+03  -0.4290963E-03  -0.3677100E-03  -0.3793842E-03
  0.4905000E+03  -0.4274797E-03  -0.3663894E-03  -0.3779707E-03
  0.4915000E+03  -0.4258722E-03  -0.3650781E-03  -0.3765663E-03
  0.4925000E+03  -0.4242738E-03  -0.3637760E-03  -0.3751711E-03
  0.4935000E+03  -0.4226843E-03  -0.3624829E-03  -0.3737849E-03
  0.4945000E+03  -0.4211038E-03  -0.3611988E-03  -0.3724077E-03
  0.4955000E+03  -0.4195321E-03  -0.3599236E-03  -0.3710393E-03
  0.4965000E+03  -0.4179692E-03  -0.3586572E-03  -0.3696797E-03
  0.4975000E+03  -0.4164149E-03  -0.3573996E-03  -0.3683289E-03
  0.4985000E+03  -0.4148694E-03  -0.3561506E-03  -0.3669866E-03
  0.4995000E+03  -0.4133323E-03  -0.3549101E-03  -0.3656530E-03
  0.5005000E+03  -0.4118038E-03  -0.3536782E-03  -0.3643278E-03
  0.5015000E+03  -0.4102837E-03  -0.3524547E-03  -0.3630111E-03
  0.5025000E+03  -0.4087720E-03  -0.3512395E-03  -0.3617027E-03
  0.5035000E+03  -0.4072686E-03  -0.3500325E-03  -0.3604025E-03
  0.5045000E+03  -0.4057735E-03  -0.3488338E-03  -0.3591106E-03
  0.5055000E+03  -0.4042865E-03  -0.3476431E-03  -0.3578268E-03
  0.5065000E+03  -0.4028077E-03  -0.3464605E-03  -0.3565510E-03
  0.5075000E+03  -0.4013369E-03  -0.3452859E-03  -0.3552832E-03
  0.5085000E+03  -0.3998741E-03  -0.3441191E-03  -0.3540233E-03
  0.5095000E+03  -0.3984193E-03  -0.3429601E-03  -0.3527713E-03
  0.5105000E+03  -0.3969723E-03  -0.3418089E-03  -0.3515271E-03
  0.5115000E+03  -0.3955332E-03  -0.3406654E-03  -0.3502906E-03
  0.5125000E+03  -0.3941018E-03  -0.3395295E-03  -0.3490617E-03
  0.5135000E+03  -0.3926782E-03  -0.3384011E-03  -0.3478404E-03
  0.5145000E+03  -0.3912622E-03  -0.3372801E-03  -0.3466266E-03
  0.5155000E+03  -0.3898537E-03  -0.3361666E-03  -0.3454203E-03
  0.5165000E+03  -0.3884529E-03  -0.3350604E-03  -0.3442213E-03
  0.5175000E+03  -0.3870595E-03  -0.3339615E-03  -0.3430297E-03
  0.5185000E+03  -0.3856736E-03  -0.3328698E-03  -0.3418454E-03
  0.5195000E+03  -0.3842950E-03  -0.3317852E-03  -0.3406682E-03
  0.5205000E+03  -0.3829237E-03  -0.3307077E-03  -0.3394982E-03
  0.5215000E+03  -0.3815598E-03  -0.3296372E-03  -0.3383353E-03
  0.5225000E+03  -0.3802030E-03  -0.3285736E-03  -0.3371794E-03
  0.5235000E+03  -0.3788534E-03  -0.3275170E-03  -0.3360305E-03
  0.5245000E+03  -0.3775109E-03  -0.3264672E-03  -0.3348885E-03
  0.5255000E+03  -0.3761755E-03  -0.3254241E-03  -0.3337534E-03
  0.5265000E+03  -0.3748471E-03  -0.3243878E-03  -0.3326250E-03
  0.5275000E+03  -0.3735257E-03  -0.3233581E-03  -0.3315034E-03
  0.5285000E+03  -0.3722112E-03  -0.3223350E-03  -0.3303884E-03
  0.5295000E+03  -0.3709035E-03  -0.3213184E-03  -0.3292801E-03
  0.5305000E+03  -0.3696027E-03  -0.3203084E-03  -0.3281784E-03
  0.5315000E+03  -0.3683086E-03  -0.3193047E-03  -0.3270832E-03
  0.5325000E+03  -0.3670213E-03  -0.3183074E-03  -0.3259944E-03
  0.5335000E+03  -0.3657406E-03  -0.3173164E-03  -0.3249121E-03
  0.5345000E+03  -0.3644666E-03  -0.3163317E-03  -0.3238361E-03
  0.5355000E+03  -0.3631992E-03  -0.3153532E-03  -0.3227665E-03
  0.5365000E+03  -0.3619382E-03  -0.3143809E-03  -0.3217031E-03
  0.5375000E+03  -0.3606838E-03  -0.3134146E-03  -0.3206459E-03
  0.5385000E+03  -0.3594358E-03  -0.3124544E-03  -0.3195949E-03
  0.5395000E+03  -0.3581943E-03  -0.3115002E-03  -0.3185500E-03
  0.5405000E+03  -0.3569590E-03  -0.3105519E-03  -0.3175111E-03
  0.5415000E+03  -0.3557301E-03  -0.3096095E-03  -0.3164783E-03
  0.5425000E+03  -0.3545075E-03  -0.3086730E-03  -0.3154514E-03
  0.5435000E+03  -0.3532911E-03  -0.3077422E-03  -0.3144304E-03
  0.5445000E+03  -0.3520809E-03  -0.3068172E-03  -0.3134153E-03
  0.5455000E+03  -0.3508768E-03  -0.3058979E-03  -0.3124061E-03
  0.5465000E+03  -0.3496789E-03  -0.3049843E-03  -0.3114026E-03
  0.5475000E+03  -0.3484870E-03  -0.3040762E-03  -0.3104048E-03
  0.5485000E+03  -0.3473011E-03  -0.3031737E-03  -0.3094128E-03
  0.5495000E+03  -0.3461212E-03  -0.3022767E-03  -0.3084263E-03
  0.5505000E+03  -0.3449472E-03  -0.3013852E-03  -0.3074455E-03
  0.5515000E+03  -0.3437792E-03  -0.3004991E-03  -0.3064702E-03
  0.5525000E+03  -0.3426170E-03  -0.2996184E-03  -0.3055005E-03
  0.5535000E+03  -0.3414606E-03  -0.2987429E-03  -0.3045362E-03
  0.5545000E+03  -0.3403100E-03  -0.2978728E-03  -0.3035773E-03
  0.5555000E+03  -0.3391651E-03  -0.2970079E-03  -0.3026238E-03
  0.5565000E+03  -0.3380260E-03  -0.2961483E-03  -0.3016757E-03
  0.5575000E+03  -0.3368925E-03  -0.2952937E-03  -0.3007329E-03
  0.5585000E+03  -0.3357647E-03  -0.2944443E-03  -0.2997953E-03
  0.5595000E+03  -0.3346424E-03  -0.2936000E-03  -0.2988629E-03
  0.5605000E+03  -0.3335257E-03  -0.2927606E-03  -0.2979358E-03
  0.5615000E+03  -0.3324146E-03  -0.2919263E-03  -0.2970137E-03
  0.5625000E+03  -0.3313089E-03  -0.2910969E-03  -0.2960968E-03
  0.5635000E+03  -0.3302087E-03  -0.2902725E-03  -0.2951849E-03
  0.5645000E+03  -0.3291138E-03  -0.2894529E-03  -0.2942781E-03
  0.5655000E+03  -0.3280244E-03  -0.2886381E-03  -0.2933762E-03
  0.5665000E+03  -0.3269403E-03  -0.2878281E-03  -0.2924793E-03
  0.5675000E+03  -0.3258615E-03  -0.2870229E-03  -0.2915873E-03
  0.5685000E+03  -0.3247880E-03  -0.2862223E-03  -0.2907002E-03
  0.5695000E+03  -0.3237198E-03  -0.2854265E-03  -0.2898179E-03
  0.5705000E+03  -0.3226567E-03  -0.2846353E-03  -0.2889404E-03
  0.5715000E+03  -0.3215989E-03  -0.2838487E-03  -0.2880677E-03
  0.5725000E+03  -0.3205461E-03  -0.2830666E-03  -0.2871997E-03
  0.5735000E+03  -0.3194985E-03  -0.2822891E-03  -0.2863364E-03
  0.5745000E+03  -0.3184560E-03  -0.2815161E-03  -0.2854778E-03
  0.5755000E+03  -0.3174185E-03  -0.2807475E-03  -0.2846238E-03
  0.5765000E+03  -0.3163860E-03  -0.2799834E-03  -0.2837743E-03
  0.5775000E+03  -0.3153585E-03  -0.2792236E-03  -0.2829295E-03
  0.5785000E+03  -0.3143359E-03  -0.2784682E-03  -0.2820891E-03
  0.5795000E+03  -0.3133183E-03  -0.2777172E-03  -0.2812533E-03
  0.5805000E+03  -0.3123056E-03  -0.2769704E-03  -0.2804219E-03
  0.5815000E+03  -0.3112977E-03  -0.2762278E-03  -0.2795949E-03
  0.5825000E+03  -0.3102946E-03  -0.2754895E-03  -0.2787724E-03
  0.5835000E+03  -0.3092964E-03  -0.2747553E-03  -0.2779542E-03
  0.5845000E+03  -0.3083029E-03  -0.2740253E-03  -0.2771403E-03
  0.5855000E+03  -0.3073141E-03  -0.2732995E-03  -0.2763307E-03
  0.5865000E+03  -0.3063301E-03  -0.2725777E-03  -0.2755254E-03
  0.5875000E+03  -0.3053507E-03  -0.2718600E-03  -0.2747243E-03
  0.5885000E+03  -0.3043760E-03  -0.2711463E-03  -0.2739274E-03
  0.5895000E+03  -0.3034059E-03  -0.2704366E-03  -0.2731347E-03
  0.5905000E+03  -0.3024404E-03  -0.2697308E-03  -0.2723461E-03
  0.5915000E+03  -0.3014794E-03  -0.2690290E-03  -0.2715617E-03
  0.5925000E+03  -0.3005230E-03  -0.2683311E-03  -0.2707813E-03
  0.5935000E+03  -0.2995711E-03  -0.2676371E-03  -0.2700050E-03
  0.5945000E+03  -0.2986237E-03  -0.2669469E-03  -0.2692327E-03
  0.5955000E+03  -0.2976808E-03  -0.2662605E-03  -0.2684644E-03
  0.5965000E+03  -0.2967423E-03  -0.2655779E-03  -0.2677001E-03
  0.5975000E+03  -0.2958081E-03  -0.2648991E-03  -0.2669397E-03
  0.5985000E+03  -0.2948784E-03  -0.2642240E-03  -0.2661833E-03
  0.5995000E+03  -0.2939530E-03  -0.2635526E-03  -0.2654307E-03
  0.6005000E+03  -0.2930319E-03  -0.2628849E-03  -0.2646820E-03
  0.6015000E+03  -0.2921151E-03  -0.2622208E-03  -0.2639371E-03
  0.6025000E+03  -0.2912026E-03  -0.2615604E-03  -0.2631961E-03
  0.6035000E+03  -0.2902943E-03  -0.2609035E-03  -0.2624588E-03
  0.6045000E+03  -0.2893903E-03  -0.2602502E-03  -0.2617252E-03
  0.6055000E+03  -0.2884904E-03  -0.2596004E-03  -0.2609954E-03
  0.6065000E+03  -0.2875947E-03  -0.2589542E-03  -0.2602693E-03
  0.6075000E+03  -0.2867032E-03  -0.2583114E-03  -0.2595468E-03
  0.6085000E+03  -0.2858158E-03  -0.2576721E-03  -0.2588280E-03
  0.6095000E+03  -0.2849324E-03  -0.2570362E-03  -0.2581129E-03
  0.6105000E+03  -0.2840532E-03  -0.2564038E-03  -0.2574013E-03
  0.6115000E+03  -0.2831779E-03  -0.2557747E-03  -0.2566933E-03
  0.6125000E+03  -0.2823068E-03  -0.2551490E-03  -0.2559889E-03
  0.6135000E+03  -0.2814396E-03  -0.2545266E-03  -0.2552879E-03
  0.6145000E+03  -0.2805763E-03  -0.2539075E-03  -0.2545905E-03
  0.6155000E+03  -0.2797171E-03  -0.2532917E-03  -0.2538966E-03
  0.6165000E+03  -0.2788617E-03  -0.2526792E-03  -0.2532061E-03
  0.6175000E+03  -0.2780103E-03  -0.2520699E-03  -0.2525190E-03
  0.6185000E+03  -0.2771628E-03  -0.2514638E-03  -0.2518353E-03
  0.6195000E+03  -0.2763191E-03  -0.2508609E-03  -0.2511551E-03
  0.6205000E+03  -0.2754792E-03  -0.2502612E-03  -0.2504781E-03
  0.6215000E+03  -0.2746432E-03  -0.2496646E-03  -0.2498046E-03
  0.6225000E+03  -0.2738109E-03  -0.2490712E-03  -0.2491343E-03
  0.6235000E+03  -0.2729825E-03  -0.2484673E-03  -0.2484673E-03
  0.6245000E+03  -0.2721577E-03  -0.2478036E-03  -0.2478036E-03
  0.6255000E+03  -0.2713367E-03  -0.2471432E-03  -0.2471432E-03
  0.6265000E+03  -0.2705195E-03  -0.2464860E-03  -0.2464860E-03
  0.6275000E+03  -0.2697059E-03  -0.2458319E-03  -0.2458319E-03
  0.6285000E+03  -0.2688959E-03  -0.2451811E-03  -0.2451811E-03
  0.6295000E+03  -0.2680896E-03  -0.2445334E-03  -0.2445334E-03
  0.6305000E+03  -0.2672870E-03  -0.2438889E-03  -0.2438889E-03
  0.6315000E+03  -0.2664879E-03  -0.2432475E-03  -0.2432475E-03
  0.6325000E+03  -0.2656924E-03  -0.2426092E-03  -0.2426092E-03
  0.6335000E+03  -0.2649005E-03  -0.2419740E-03  -0.2419740E-03
  0.6345000E+03  -0.2641121E-03  -0.2413418E-03  -0.2413418E-03
  0.6355000E+03  -0.2633272E-03  -0.2407127E-03  -0.2407127E-03
  0.6365000E+03  -0.2625458E-03  -0.2400865E-03  -0.2400865E-03
  0.6375000E+03  -0.2617679E-03  -0.2394634E-03  -0.2394634E-03
  0.6385000E+03  -0.2609935E-03  -0.2388433E-03  -0.2388433E-03
  0.6395000E+03  -0.2602225E-03  -0.2382261E-03  -0.2382261E-03
  0.6405000E+03  -0.2594550E-03  -0.2376119E-03  -0.2376119E-03
  0.6415000E+03  -0.2586908E-03  -0.2370006E-03  -0.2370006E-03
  0.6425000E+03  -0.2579300E-03  -0.2363922E-03  -0.2363922E-03
  0.6435000E+03  -0.2571726E-03  -0.2357867E-03  -0.2357867E-03
  0.6445000E+03  -0.2564185E-03  -0.2351840E-03  -0.2351840E-03
  0.6455000E+03  -0.2556678E-03  -0.2345842E-03  -0.2345842E-03
  0.6465000E+03  -0.2549204E-03  -0.2339872E-03  -0.2339872E-03
  0.6475000E+03  -0.2541762E-03  -0.2333931E-03  -0.2333931E-03
  0.6485000E+03  -0.2534353E-03  -0.2328017E-03  -0.2328017E-03
  0.6495000E+03  -0.2526977E-03  -0.2322131E-03  -0.2322131E-03
  0.6505000E+03  -0.2519633E-03  -0.2316272E-03  -0.2316272E-03
  0.6515000E+03  -0.2512322E-03  -0.2310441E-03  -0.2310441E-03
  0.6525000E+03  -0.2505042E-03  -0.2304637E-03  -0.2304637E-03
  0.6535000E+03  -0.2497794E-03  -0.2298861E-03  -0.2298861E-03
  0.6545000E+03  -0.2490578E-03  -0.2293111E-03  -0.2293111E-03
  0.6555000E+03  -0.2483393E-03  -0.2287387E-03  -0.2287387E-03
  0.6565000E+03  -0.2476240E-03  -0.2281691E-03  -0.2281691E-03
  0.6575000E+03  -0.2469118E-03  -0.2276020E-03  -0.2276020E-03
  0.6585000E+03  -0.2462026E-03  -0.2270376E-03  -0.2270376E-03
  0.6595000E+03  -0.2454966E-03  -0.2264758E-03  -0.2264758E-03
  0.6605000E+03  -0.2447936E-03  -0.2259166E-03  -0.2259166E-03
  0.6615000E+03  -0.2440936E-03  -0.2253600E-03  -0.2253600E-03
  0.6625000E+03  -0.2433967E-03  -0.2248059E-03  -0.2248059E-03
  0.6635000E+03  -0.2427028E-03  -0.2242543E-03  -0.2242543E-03
  0.6645000E+03  -0.2420118E-03  -0.2237053E-03  -0.2237053E-03
  0.6655000E+03  -0.2413239E-03  -0.2231587E-03  -0.2231587E-03
  0.6665000E+03  -0.2406389E-03  -0.2226147E-03  -0.2226147E-03
  0.6675000E+03  -0.2399569E-03  -0.2220731E-03  -0.2220731E-03
  0.6685000E+03  -0.2392778E-03  -0.2215340E-03  -0.2215340E-03
  0.6695000E+03  -0.2386016E-03  -0.2209974E-03  -0.2209974E-03
  0.6705000E+03  -0.2379283E-03  -0.2204631E-03  -0.2204631E-03
  0.6715000E+03  -0.2372579E-03  -0.2199313E-03  -0.2199313E-03
  0.6725000E+03  -0.2365904E-03  -0.2194019E-03  -0.2194019E-03
  0.6735000E+03  -0.2359257E-03  -0.2188749E-03  -0.2188749E-03
  0.6745000E+03  -0.2352639E-03  -0.2183503E-03  -0.2183503E-03
  0.6755000E+03  -0.2346049E-03  -0.2178280E-03  -0.2178280E-03
  0.6765000E+03  -0.2339486E-03  -0.2173080E-03  -0.2173080E-03
  0.6775000E+03  -0.2332952E-03  -0.2167904E-03  -0.2167904E-03
  0.6785000E+03  -0.2326446E-03  -0.2162751E-03  -0.2162751E-03
  0.6795000E+03  -0.2319967E-03  -0.2157621E-03  -0.2157621E-03
  0.6805000E+03  -0.2313516E-03  -0.2152513E-03  -0.2152513E-03
  0.6815000E+03  -0.2307092E-03  -0.2147429E-03  -0.2147429E-03
  0.6825000E+03  -0.2300695E-03  -0.2142367E-03  -0.2142367E-03
  0.6835000E+03  -0.2294325E-03  -0.2137327E-03  -0.2137327E-03
  0.6845000E+03  -0.2287982E-03  -0.2132310E-03  -0.2132310E-03
  0.6855000E+03  -0.2281666E-03  -0.2127315E-03  -0.2127315E-03
  0.6865000E+03  -0.2275376E-03  -0.2122342E-03  -0.2122342E-03
  0.6875000E+03  -0.2269113E-03  -0.2117391E-03  -0.2117391E-03
  0.6885000E+03  -0.2262876E-03  -0.2112461E-03  -0.2112461E-03
  0.6895000E+03  -0.2256666E-03  -0.2107554E-03  -0.2107554E-03
  0.6905000E+03  -0.2250481E-03  -0.2102667E-03  -0.2102667E-03
  0.6915000E+03  -0.2244323E-03  -0.2097803E-03  -0.2097803E-03
  0.6925000E+03  -0.2238190E-03  -0.2092959E-03  -0.2092959E-03
  0.6935000E+03  -0.2232083E-03  -0.2088137E-03  -0.2088137E-03
  0.6945000E+03  -0.2226001E-03  -0.2083335E-03  -0.2083335E-03
  0.6955000E+03  -0.2219945E-03  -0.2078555E-03  -0.2078555E-03
  0.6965000E+03  -0.2213914E-03  -0.2073795E-03  -0.2073795E-03
