             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2842722E-02   0.3465738E-02   0.2842722E-02
  0.3775000E+03   0.2829544E-02   0.3446936E-02   0.2829544E-02
  0.3785000E+03   0.2816412E-02   0.3428184E-02   0.2816412E-02
  0.3795000E+03   0.2803327E-02   0.3409480E-02   0.2803327E-02
  0.3805000E+03   0.2790288E-02   0.3390828E-02   0.2790288E-02
  0.3815000E+03   0.2777296E-02   0.3372228E-02   0.2777296E-02
  0.3825000E+03   0.2764350E-02   0.3353680E-02   0.2764350E-02
  0.3835000E+03   0.2751451E-02   0.3335187E-02   0.2751451E-02
  0.3845000E+03   0.2738599E-02   0.3316748E-02   0.2738599E-02
  0.3855000E+03   0.2725794E-02   0.3298366E-02   0.2725794E-02
  0.3865000E+03   0.2713036E-02   0.3280041E-02   0.2713036E-02
  0.3875000E+03   0.2700325E-02   0.3261773E-02   0.2700325E-02
  0.3885000E+03   0.2687662E-02   0.3243565E-02   0.2687662E-02
  0.3895000E+03   0.2675046E-02   0.3225416E-02   0.2675046E-02
  0.3905000E+03   0.2662477E-02   0.3207328E-02   0.2662477E-02
  0.3915000E+03   0.2649956E-02   0.3189301E-02   0.2649956E-02
  0.3925000E+03   0.2637483E-02   0.3171336E-02   0.2637483E-02
  0.3935000E+03   0.2625058E-02   0.3153435E-02   0.2625058E-02
  0.3945000E+03   0.2612681E-02   0.3135597E-02   0.2612681E-02
  0.3955000E+03   0.2600351E-02   0.3117824E-02   0.2600351E-02
  0.3965000E+03   0.2588070E-02   0.3100116E-02   0.2588070E-02
  0.3975000E+03   0.2575837E-02   0.3082474E-02   0.2575837E-02
  0.3985000E+03   0.2563652E-02   0.3064899E-02   0.2563652E-02
  0.3995000E+03   0.2551515E-02   0.3047391E-02   0.2551515E-02
  0.4005000E+03   0.2539426E-02   0.3029951E-02   0.2539426E-02
  0.4015000E+03   0.2527386E-02   0.3012580E-02   0.2527386E-02
  0.4025000E+03   0.2515394E-02   0.2995277E-02   0.2515394E-02
  0.4035000E+03   0.2503450E-02   0.2978045E-02   0.2503450E-02
  0.4045000E+03   0.2491555E-02   0.2960882E-02   0.2491555E-02
  0.4055000E+03   0.2479709E-02   0.2943791E-02   0.2479709E-02
  0.4065000E+03   0.2467911E-02   0.2926771E-02   0.2467911E-02
  0.4075000E+03   0.2456161E-02   0.2909822E-02   0.2456161E-02
  0.4085000E+03   0.2444460E-02   0.2892946E-02   0.2444460E-02
  0.4095000E+03   0.2432808E-02   0.2876142E-02   0.2432808E-02
  0.4105000E+03   0.2421205E-02   0.2859412E-02   0.2421205E-02
  0.4115000E+03   0.2409650E-02   0.2842755E-02   0.2409650E-02
  0.4125000E+03   0.2398143E-02   0.2826172E-02   0.2398143E-02
  0.4135000E+03   0.2386685E-02   0.2809663E-02   0.2386685E-02
  0.4145000E+03   0.2375276E-02   0.2793229E-02   0.2375276E-02
  0.4155000E+03   0.2363916E-02   0.2776870E-02   0.2363916E-02
  0.4165000E+03   0.2352604E-02   0.2760586E-02   0.2352604E-02
  0.4175000E+03   0.2341341E-02   0.2744378E-02   0.2341341E-02
  0.4185000E+03   0.2330126E-02   0.2728246E-02   0.2330126E-02
  0.4195000E+03   0.2318960E-02   0.2712190E-02   0.2318960E-02
  0.4205000E+03   0.2307843E-02   0.2696210E-02   0.2307843E-02
  0.4215000E+03   0.2296774E-02   0.2680307E-02   0.2296774E-02
  0.4225000E+03   0.2285754E-02   0.2664481E-02   0.2285754E-02
  0.4235000E+03   0.2274782E-02   0.2648732E-02   0.2274782E-02
  0.4245000E+03   0.2263859E-02   0.2633060E-02   0.2263859E-02
  0.4255000E+03   0.2252984E-02   0.2617466E-02   0.2252984E-02
  0.4265000E+03   0.2242157E-02   0.2601950E-02   0.2242157E-02
  0.4275000E+03   0.2231379E-02   0.2586511E-02   0.2231379E-02
  0.4285000E+03   0.2220649E-02   0.2571150E-02   0.2220649E-02
  0.4295000E+03   0.2209968E-02   0.2555868E-02   0.2209968E-02
  0.4305000E+03   0.2199334E-02   0.2540663E-02   0.2199334E-02
  0.4315000E+03   0.2188749E-02   0.2525537E-02   0.2188749E-02
  0.4325000E+03   0.2178212E-02   0.2510489E-02   0.2178212E-02
  0.4335000E+03   0.2167723E-02   0.2495520E-02   0.2167723E-02
  0.4345000E+03   0.2157282E-02   0.2480629E-02   0.2157282E-02
  0.4355000E+03   0.2146889E-02   0.2465816E-02   0.2146889E-02
  0.4365000E+03   0.2136543E-02   0.2451082E-02   0.2136543E-02
  0.4375000E+03   0.2126246E-02   0.2436427E-02   0.2126246E-02
  0.4385000E+03   0.2115996E-02   0.2421851E-02   0.2115996E-02
  0.4395000E+03   0.2105794E-02   0.2407353E-02   0.2105794E-02
  0.4405000E+03   0.2095639E-02   0.2392933E-02   0.2095639E-02
  0.4415000E+03   0.2085532E-02   0.2378593E-02   0.2085532E-02
  0.4425000E+03   0.2075472E-02   0.2364330E-02   0.2075472E-02
  0.4435000E+03   0.2065459E-02   0.2350147E-02   0.2065459E-02
  0.4445000E+03   0.2055494E-02   0.2336042E-02   0.2055494E-02
  0.4455000E+03   0.2045576E-02   0.2322015E-02   0.2045576E-02
  0.4465000E+03   0.2035705E-02   0.2308066E-02   0.2035705E-02
  0.4475000E+03   0.2025880E-02   0.2294196E-02   0.2025880E-02
  0.4485000E+03   0.2016103E-02   0.2280404E-02   0.2016103E-02
  0.4495000E+03   0.2006372E-02   0.2266690E-02   0.2006372E-02
  0.4505000E+03   0.1996688E-02   0.2253055E-02   0.1996688E-02
  0.4515000E+03   0.1987051E-02   0.2239497E-02   0.1987051E-02
  0.4525000E+03   0.1977460E-02   0.2226016E-02   0.1977460E-02
  0.4535000E+03   0.1967915E-02   0.2212614E-02   0.1967915E-02
  0.4545000E+03   0.1958417E-02   0.2199289E-02   0.1958417E-02
  0.4555000E+03   0.1948964E-02   0.2186041E-02   0.1948964E-02
  0.4565000E+03   0.1939558E-02   0.2172870E-02   0.1939558E-02
  0.4575000E+03   0.1930197E-02   0.2159777E-02   0.1930197E-02
  0.4585000E+03   0.1920882E-02   0.2146760E-02   0.1920882E-02
  0.4595000E+03   0.1911613E-02   0.2133820E-02   0.1911613E-02
  0.4605000E+03   0.1902389E-02   0.2120957E-02   0.1902389E-02
  0.4615000E+03   0.1893211E-02   0.2108170E-02   0.1893211E-02
  0.4625000E+03   0.1884078E-02   0.2095459E-02   0.1884078E-02
  0.4635000E+03   0.1874990E-02   0.2082824E-02   0.1874990E-02
  0.4645000E+03   0.1865948E-02   0.2070264E-02   0.1865948E-02
  0.4655000E+03   0.1856950E-02   0.2057781E-02   0.1856950E-02
  0.4665000E+03   0.1847996E-02   0.2045372E-02   0.1847996E-02
  0.4675000E+03   0.1839088E-02   0.2033039E-02   0.1839088E-02
  0.4685000E+03   0.1830224E-02   0.2020780E-02   0.1830224E-02
  0.4695000E+03   0.1821404E-02   0.2008597E-02   0.1821404E-02
  0.4705000E+03   0.1812629E-02   0.1996487E-02   0.1812629E-02
  0.4715000E+03   0.1803898E-02   0.1984452E-02   0.1803898E-02
  0.4725000E+03   0.1795210E-02   0.1972491E-02   0.1795210E-02
  0.4735000E+03   0.1786567E-02   0.1960603E-02   0.1786567E-02
  0.4745000E+03   0.1777967E-02   0.1948789E-02   0.1777967E-02
  0.4755000E+03   0.1769411E-02   0.1937047E-02   0.1769411E-02
  0.4765000E+03   0.1760898E-02   0.1925379E-02   0.1760898E-02
  0.4775000E+03   0.1752428E-02   0.1913784E-02   0.1752428E-02
  0.4785000E+03   0.1744001E-02   0.1902260E-02   0.1744001E-02
  0.4795000E+03   0.1735618E-02   0.1890809E-02   0.1735618E-02
  0.4805000E+03   0.1727277E-02   0.1879430E-02   0.1727277E-02
  0.4815000E+03   0.1718979E-02   0.1868122E-02   0.1718979E-02
  0.4825000E+03   0.1710723E-02   0.1856885E-02   0.1710723E-02
  0.4835000E+03   0.1702510E-02   0.1845720E-02   0.1702510E-02
  0.4845000E+03   0.1694339E-02   0.1834625E-02   0.1694339E-02
  0.4855000E+03   0.1686210E-02   0.1823600E-02   0.1686210E-02
  0.4865000E+03   0.1678123E-02   0.1812645E-02   0.1678123E-02
  0.4875000E+03   0.1670078E-02   0.1801760E-02   0.1670078E-02
  0.4885000E+03   0.1662074E-02   0.1790945E-02   0.1662074E-02
  0.4895000E+03   0.1654112E-02   0.1780199E-02   0.1654112E-02
  0.4905000E+03   0.1646191E-02   0.1769521E-02   0.1646191E-02
  0.4915000E+03   0.1638312E-02   0.1758913E-02   0.1638312E-02
  0.4925000E+03   0.1630473E-02   0.1748372E-02   0.1630473E-02
  0.4935000E+03   0.1622675E-02   0.1737899E-02   0.1622675E-02
  0.4945000E+03   0.1614918E-02   0.1727494E-02   0.1614918E-02
  0.4955000E+03   0.1607201E-02   0.1717156E-02   0.1607201E-02
  0.4965000E+03   0.1599525E-02   0.1706885E-02   0.1599525E-02
  0.4975000E+03   0.1591889E-02   0.1696681E-02   0.1591889E-02
  0.4985000E+03   0.1584293E-02   0.1686543E-02   0.1584293E-02
  0.4995000E+03   0.1576736E-02   0.1676471E-02   0.1576736E-02
  0.5005000E+03   0.1569220E-02   0.1666465E-02   0.1569220E-02
  0.5015000E+03   0.1561743E-02   0.1656524E-02   0.1561743E-02
  0.5025000E+03   0.1554305E-02   0.1646648E-02   0.1554305E-02
  0.5035000E+03   0.1546907E-02   0.1636837E-02   0.1546907E-02
  0.5045000E+03   0.1539548E-02   0.1627090E-02   0.1539548E-02
  0.5055000E+03   0.1532228E-02   0.1617407E-02   0.1532228E-02
  0.5065000E+03   0.1524946E-02   0.1607788E-02   0.1524946E-02
  0.5075000E+03   0.1517703E-02   0.1598232E-02   0.1517703E-02
  0.5085000E+03   0.1510498E-02   0.1588739E-02   0.1510498E-02
  0.5095000E+03   0.1503332E-02   0.1579309E-02   0.1503332E-02
  0.5105000E+03   0.1496204E-02   0.1569941E-02   0.1496204E-02
  0.5115000E+03   0.1489113E-02   0.1560635E-02   0.1489113E-02
  0.5125000E+03   0.1482061E-02   0.1551391E-02   0.1482061E-02
  0.5135000E+03   0.1475046E-02   0.1542208E-02   0.1475046E-02
  0.5145000E+03   0.1468068E-02   0.1533086E-02   0.1468068E-02
  0.5155000E+03   0.1461128E-02   0.1524025E-02   0.1461128E-02
  0.5165000E+03   0.1454225E-02   0.1515024E-02   0.1454225E-02
  0.5175000E+03   0.1447359E-02   0.1506084E-02   0.1447359E-02
  0.5185000E+03   0.1440529E-02   0.1497202E-02   0.1440529E-02
  0.5195000E+03   0.1433736E-02   0.1488381E-02   0.1433736E-02
  0.5205000E+03   0.1426980E-02   0.1479618E-02   0.1426980E-02
  0.5215000E+03   0.1420260E-02   0.1470913E-02   0.1420260E-02
  0.5225000E+03   0.1413576E-02   0.1462267E-02   0.1413576E-02
  0.5235000E+03   0.1406928E-02   0.1453679E-02   0.1406928E-02
  0.5245000E+03   0.1400315E-02   0.1445149E-02   0.1400315E-02
  0.5255000E+03   0.1393738E-02   0.1436676E-02   0.1393738E-02
  0.5265000E+03   0.1387197E-02   0.1428260E-02   0.1387197E-02
  0.5275000E+03   0.1380691E-02   0.1419900E-02   0.1380691E-02
  0.5285000E+03   0.1374220E-02   0.1411597E-02   0.1374220E-02
  0.5295000E+03   0.1367784E-02   0.1403349E-02   0.1367784E-02
  0.5305000E+03   0.1361383E-02   0.1395157E-02   0.1361383E-02
  0.5315000E+03   0.1355017E-02   0.1387021E-02   0.1355017E-02
  0.5325000E+03   0.1348685E-02   0.1378939E-02   0.1348685E-02
  0.5335000E+03   0.1342387E-02   0.1370912E-02   0.1342387E-02
  0.5345000E+03   0.1336123E-02   0.1362939E-02   0.1336123E-02
  0.5355000E+03   0.1329893E-02   0.1355020E-02   0.1329893E-02
  0.5365000E+03   0.1323697E-02   0.1347155E-02   0.1323697E-02
  0.5375000E+03   0.1317535E-02   0.1339343E-02   0.1317535E-02
  0.5385000E+03   0.1311406E-02   0.1331584E-02   0.1311406E-02
  0.5395000E+03   0.1305311E-02   0.1323877E-02   0.1305311E-02
  0.5405000E+03   0.1299248E-02   0.1316223E-02   0.1299248E-02
  0.5415000E+03   0.1293219E-02   0.1308621E-02   0.1293219E-02
  0.5425000E+03   0.1287222E-02   0.1301070E-02   0.1287222E-02
  0.5435000E+03   0.1281258E-02   0.1293571E-02   0.1281258E-02
  0.5445000E+03   0.1275327E-02   0.1286122E-02   0.1275327E-02
  0.5455000E+03   0.1269428E-02   0.1278724E-02   0.1269428E-02
  0.5465000E+03   0.1263561E-02   0.1271377E-02   0.1263561E-02
  0.5475000E+03   0.1257726E-02   0.1264079E-02   0.1257726E-02
  0.5485000E+03   0.1251923E-02   0.1256831E-02   0.1251923E-02
  0.5495000E+03   0.1246151E-02   0.1249633E-02   0.1246151E-02
  0.5505000E+03   0.1240411E-02   0.1242483E-02   0.1240411E-02
  0.5515000E+03   0.1234703E-02   0.1235382E-02   0.1234703E-02
  0.5525000E+03   0.1228324E-02   0.1229026E-02   0.1229026E-02
  0.5535000E+03   0.1221319E-02   0.1223379E-02   0.1223379E-02
  0.5545000E+03   0.1214363E-02   0.1217764E-02   0.1217764E-02
  0.5555000E+03   0.1207454E-02   0.1212179E-02   0.1212179E-02
  0.5565000E+03   0.1200592E-02   0.1206625E-02   0.1206625E-02
  0.5575000E+03   0.1193776E-02   0.1201101E-02   0.1201101E-02
  0.5585000E+03   0.1187008E-02   0.1195608E-02   0.1195608E-02
  0.5595000E+03   0.1180285E-02   0.1190144E-02   0.1190144E-02
  0.5605000E+03   0.1173608E-02   0.1184711E-02   0.1184711E-02
  0.5615000E+03   0.1166977E-02   0.1179307E-02   0.1179307E-02
  0.5625000E+03   0.1160392E-02   0.1173933E-02   0.1173933E-02
  0.5635000E+03   0.1153851E-02   0.1168588E-02   0.1168588E-02
  0.5645000E+03   0.1147355E-02   0.1163273E-02   0.1163273E-02
  0.5655000E+03   0.1140903E-02   0.1157987E-02   0.1157987E-02
  0.5665000E+03   0.1134495E-02   0.1152730E-02   0.1152730E-02
  0.5675000E+03   0.1128131E-02   0.1147502E-02   0.1147502E-02
  0.5685000E+03   0.1121810E-02   0.1142302E-02   0.1142302E-02
  0.5695000E+03   0.1115533E-02   0.1137131E-02   0.1137131E-02
  0.5705000E+03   0.1109299E-02   0.1131988E-02   0.1131988E-02
  0.5715000E+03   0.1103107E-02   0.1126874E-02   0.1126874E-02
  0.5725000E+03   0.1096957E-02   0.1121788E-02   0.1121788E-02
  0.5735000E+03   0.1090849E-02   0.1116729E-02   0.1116729E-02
  0.5745000E+03   0.1084784E-02   0.1111699E-02   0.1111699E-02
  0.5755000E+03   0.1078759E-02   0.1106696E-02   0.1106696E-02
  0.5765000E+03   0.1072776E-02   0.1101720E-02   0.1101720E-02
  0.5775000E+03   0.1066833E-02   0.1096772E-02   0.1096772E-02
  0.5785000E+03   0.1060931E-02   0.1091851E-02   0.1091851E-02
  0.5795000E+03   0.1055070E-02   0.1086958E-02   0.1086958E-02
  0.5805000E+03   0.1049248E-02   0.1082091E-02   0.1082091E-02
  0.5815000E+03   0.1043466E-02   0.1077250E-02   0.1077250E-02
  0.5825000E+03   0.1037724E-02   0.1072437E-02   0.1072437E-02
  0.5835000E+03   0.1032021E-02   0.1067650E-02   0.1067650E-02
  0.5845000E+03   0.1026356E-02   0.1062889E-02   0.1062889E-02
  0.5855000E+03   0.1020731E-02   0.1058154E-02   0.1058154E-02
  0.5865000E+03   0.1015143E-02   0.1053445E-02   0.1053445E-02
  0.5875000E+03   0.1009594E-02   0.1048763E-02   0.1048763E-02
  0.5885000E+03   0.1004083E-02   0.1044106E-02   0.1044106E-02
  0.5895000E+03   0.9986090E-03   0.1039474E-02   0.1039474E-02
  0.5905000E+03   0.9931725E-03   0.1034868E-02   0.1034868E-02
  0.5915000E+03   0.9877730E-03   0.1030288E-02   0.1030288E-02
  0.5925000E+03   0.9824102E-03   0.1025732E-02   0.1025732E-02
  0.5935000E+03   0.9770840E-03   0.1021202E-02   0.1021202E-02
  0.5945000E+03   0.9717941E-03   0.1016696E-02   0.1016696E-02
  0.5955000E+03   0.9665401E-03   0.1012216E-02   0.1012216E-02
  0.5965000E+03   0.9613218E-03   0.1007759E-02   0.1007759E-02
  0.5975000E+03   0.9561391E-03   0.1003328E-02   0.1003328E-02
  0.5985000E+03   0.9509916E-03   0.9989205E-03   0.9989205E-03
  0.5995000E+03   0.9458790E-03   0.9945374E-03   0.9945374E-03
  0.6005000E+03   0.9408012E-03   0.9901784E-03   0.9901784E-03
  0.6015000E+03   0.9357579E-03   0.9858433E-03   0.9858433E-03
  0.6025000E+03   0.9307488E-03   0.9815320E-03   0.9815320E-03
  0.6035000E+03   0.9257737E-03   0.9772444E-03   0.9772444E-03
  0.6045000E+03   0.9208323E-03   0.9729803E-03   0.9729803E-03
  0.6055000E+03   0.9159245E-03   0.9687396E-03   0.9687396E-03
  0.6065000E+03   0.9110499E-03   0.9645222E-03   0.9645222E-03
  0.6075000E+03   0.9062083E-03   0.9603280E-03   0.9603280E-03
  0.6085000E+03   0.9013995E-03   0.9561567E-03   0.9561567E-03
  0.6095000E+03   0.8966233E-03   0.9520083E-03   0.9520083E-03
  0.6105000E+03   0.8918794E-03   0.9478827E-03   0.9478827E-03
  0.6115000E+03   0.8871676E-03   0.9437797E-03   0.9437797E-03
  0.6125000E+03   0.8824876E-03   0.9396992E-03   0.9396992E-03
  0.6135000E+03   0.8778393E-03   0.9356410E-03   0.9356410E-03
  0.6145000E+03   0.8732224E-03   0.9316051E-03   0.9316051E-03
  0.6155000E+03   0.8686366E-03   0.9275913E-03   0.9275913E-03
  0.6165000E+03   0.8640817E-03   0.9235994E-03   0.9235994E-03
  0.6175000E+03   0.8595576E-03   0.9196295E-03   0.9196295E-03
  0.6185000E+03   0.8550640E-03   0.9156812E-03   0.9156812E-03
  0.6195000E+03   0.8506007E-03   0.9117546E-03   0.9117546E-03
  0.6205000E+03   0.8461674E-03   0.9078494E-03   0.9078494E-03
  0.6215000E+03   0.8417639E-03   0.9039656E-03   0.9039656E-03
  0.6225000E+03   0.8373901E-03   0.9001030E-03   0.9001030E-03
  0.6235000E+03   0.8330457E-03   0.8962615E-03   0.8962615E-03
  0.6245000E+03   0.8287304E-03   0.8924411E-03   0.8924411E-03
  0.6255000E+03   0.8244442E-03   0.8886415E-03   0.8886415E-03
  0.6265000E+03   0.8201867E-03   0.8848626E-03   0.8848626E-03
  0.6275000E+03   0.8159578E-03   0.8811044E-03   0.8811044E-03
  0.6285000E+03   0.8117572E-03   0.8773667E-03   0.8773667E-03
  0.6295000E+03   0.8075847E-03   0.8736494E-03   0.8736494E-03
  0.6305000E+03   0.8034402E-03   0.8699523E-03   0.8699523E-03
  0.6315000E+03   0.7993235E-03   0.8662755E-03   0.8662755E-03
  0.6325000E+03   0.7952342E-03   0.8626186E-03   0.8626186E-03
  0.6335000E+03   0.7911724E-03   0.8589817E-03   0.8589817E-03
  0.6345000E+03   0.7871376E-03   0.8553646E-03   0.8553646E-03
  0.6355000E+03   0.7831297E-03   0.8517672E-03   0.8517672E-03
  0.6365000E+03   0.7791487E-03   0.8481893E-03   0.8481893E-03
  0.6375000E+03   0.7751941E-03   0.8446310E-03   0.8446310E-03
  0.6385000E+03   0.7712659E-03   0.8410919E-03   0.8410919E-03
  0.6395000E+03   0.7673638E-03   0.8375721E-03   0.8375721E-03
  0.6405000E+03   0.7634877E-03   0.8340715E-03   0.8340715E-03
  0.6415000E+03   0.7596374E-03   0.8305899E-03   0.8305899E-03
  0.6425000E+03   0.7558127E-03   0.8271271E-03   0.8271271E-03
  0.6435000E+03   0.7520133E-03   0.8236832E-03   0.8236832E-03
  0.6445000E+03   0.7482392E-03   0.8202579E-03   0.8202579E-03
  0.6455000E+03   0.7444901E-03   0.8168512E-03   0.8168512E-03
  0.6465000E+03   0.7407658E-03   0.8134630E-03   0.8134630E-03
  0.6475000E+03   0.7370663E-03   0.8100932E-03   0.8100932E-03
  0.6485000E+03   0.7333911E-03   0.8067416E-03   0.8067416E-03
  0.6495000E+03   0.7297403E-03   0.8034081E-03   0.8034081E-03
  0.6505000E+03   0.7261136E-03   0.8000927E-03   0.8000927E-03
  0.6515000E+03   0.7225109E-03   0.7967952E-03   0.7967952E-03
  0.6525000E+03   0.7189319E-03   0.7935155E-03   0.7935155E-03
  0.6535000E+03   0.7153765E-03   0.7902536E-03   0.7902536E-03
  0.6545000E+03   0.7118445E-03   0.7870093E-03   0.7870093E-03
  0.6555000E+03   0.7083358E-03   0.7837825E-03   0.7837825E-03
  0.6565000E+03   0.7048502E-03   0.7805731E-03   0.7805731E-03
  0.6575000E+03   0.7013874E-03   0.7773810E-03   0.7773810E-03
  0.6585000E+03   0.6979475E-03   0.7742061E-03   0.7742061E-03
  0.6595000E+03   0.6945301E-03   0.7710484E-03   0.7710484E-03
  0.6605000E+03   0.6911351E-03   0.7679076E-03   0.7679076E-03
  0.6615000E+03   0.6877623E-03   0.7647837E-03   0.7647837E-03
  0.6625000E+03   0.6844116E-03   0.7616767E-03   0.7616767E-03
  0.6635000E+03   0.6810829E-03   0.7585864E-03   0.7585864E-03
  0.6645000E+03   0.6777759E-03   0.7555126E-03   0.7555126E-03
  0.6655000E+03   0.6744905E-03   0.7524554E-03   0.7524554E-03
  0.6665000E+03   0.6712265E-03   0.7494146E-03   0.7494146E-03
  0.6675000E+03   0.6679839E-03   0.7463901E-03   0.7463901E-03
  0.6685000E+03   0.6647623E-03   0.7433819E-03   0.7433819E-03
  0.6695000E+03   0.6615617E-03   0.7403897E-03   0.7403897E-03
  0.6705000E+03   0.6583820E-03   0.7374136E-03   0.7374136E-03
  0.6715000E+03   0.6552229E-03   0.7344534E-03   0.7344534E-03
  0.6725000E+03   0.6520843E-03   0.7315091E-03   0.7315091E-03
  0.6735000E+03   0.6489661E-03   0.7285805E-03   0.7285805E-03
  0.6745000E+03   0.6458681E-03   0.7256676E-03   0.7256676E-03
  0.6755000E+03   0.6427902E-03   0.7227702E-03   0.7227702E-03
  0.6765000E+03   0.6397322E-03   0.7198883E-03   0.7198883E-03
  0.6775000E+03   0.6366940E-03   0.7170218E-03   0.7170218E-03
  0.6785000E+03   0.6336753E-03   0.7141706E-03   0.7141706E-03
  0.6795000E+03   0.6306762E-03   0.7113346E-03   0.7113346E-03
  0.6805000E+03   0.6276964E-03   0.7085136E-03   0.7085136E-03
  0.6815000E+03   0.6247359E-03   0.7057077E-03   0.7057077E-03
  0.6825000E+03   0.6217943E-03   0.7029168E-03   0.7029168E-03
  0.6835000E+03   0.6188717E-03   0.7001406E-03   0.7001406E-03
  0.6845000E+03   0.6159679E-03   0.6973792E-03   0.6973792E-03
  0.6855000E+03   0.6130827E-03   0.6946325E-03   0.6946325E-03
  0.6865000E+03   0.6102161E-03   0.6919004E-03   0.6919004E-03
  0.6875000E+03   0.6073678E-03   0.6891828E-03   0.6891828E-03
  0.6885000E+03   0.6045377E-03   0.6864795E-03   0.6864795E-03
  0.6895000E+03   0.6017258E-03   0.6837906E-03   0.6837906E-03
  0.6905000E+03   0.5989318E-03   0.6811160E-03   0.6811160E-03
  0.6915000E+03   0.5961556E-03   0.6784554E-03   0.6784554E-03
  0.6925000E+03   0.5933972E-03   0.6758090E-03   0.6758090E-03
  0.6935000E+03   0.5906563E-03   0.6731765E-03   0.6731765E-03
  0.6945000E+03   0.5879330E-03   0.6705580E-03   0.6705580E-03
  0.6955000E+03   0.5852269E-03   0.6679532E-03   0.6679532E-03
  0.6965000E+03   0.5825380E-03   0.6653622E-03   0.6653622E-03
  0.6975000E+03   0.5798662E-03   0.6627849E-03   0.6627849E-03
  0.6985000E+03   0.5772114E-03   0.6602211E-03   0.6602211E-03
  0.6995000E+03   0.5745733E-03   0.6576708E-03   0.6576708E-03
  0.7005000E+03   0.5719520E-03   0.6551340E-03   0.6551340E-03
  0.7015000E+03   0.5693473E-03   0.6526105E-03   0.6526105E-03
  0.7025000E+03   0.5667590E-03   0.6501002E-03   0.6501002E-03
  0.7035000E+03   0.5641871E-03   0.6476031E-03   0.6476031E-03
