             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1202783E-02   0.1286045E-02   0.1241416E-02
  0.3775000E+03   0.1198701E-02   0.1282459E-02   0.1237604E-02
  0.3785000E+03   0.1194644E-02   0.1278889E-02   0.1233813E-02
  0.3795000E+03   0.1190611E-02   0.1275336E-02   0.1230042E-02
  0.3805000E+03   0.1186602E-02   0.1271799E-02   0.1226292E-02
  0.3815000E+03   0.1182616E-02   0.1268278E-02   0.1222561E-02
  0.3825000E+03   0.1178653E-02   0.1264773E-02   0.1218850E-02
  0.3835000E+03   0.1174714E-02   0.1261283E-02   0.1215159E-02
  0.3845000E+03   0.1170797E-02   0.1257810E-02   0.1211488E-02
  0.3855000E+03   0.1166904E-02   0.1254351E-02   0.1207835E-02
  0.3865000E+03   0.1163032E-02   0.1250908E-02   0.1204202E-02
  0.3875000E+03   0.1159183E-02   0.1247480E-02   0.1200587E-02
  0.3885000E+03   0.1155356E-02   0.1244067E-02   0.1196991E-02
  0.3895000E+03   0.1151550E-02   0.1240668E-02   0.1193413E-02
  0.3905000E+03   0.1147767E-02   0.1237284E-02   0.1189854E-02
  0.3915000E+03   0.1144004E-02   0.1233915E-02   0.1186313E-02
  0.3925000E+03   0.1140263E-02   0.1230561E-02   0.1182790E-02
  0.3935000E+03   0.1136543E-02   0.1227220E-02   0.1179285E-02
  0.3945000E+03   0.1132844E-02   0.1223894E-02   0.1175797E-02
  0.3955000E+03   0.1129165E-02   0.1220581E-02   0.1172327E-02
  0.3965000E+03   0.1125506E-02   0.1217282E-02   0.1168873E-02
  0.3975000E+03   0.1121868E-02   0.1213998E-02   0.1165438E-02
  0.3985000E+03   0.1118249E-02   0.1210726E-02   0.1162019E-02
  0.3995000E+03   0.1114651E-02   0.1207469E-02   0.1158616E-02
  0.4005000E+03   0.1111072E-02   0.1204224E-02   0.1155231E-02
  0.4015000E+03   0.1107512E-02   0.1200993E-02   0.1151861E-02
  0.4025000E+03   0.1103972E-02   0.1197775E-02   0.1148509E-02
  0.4035000E+03   0.1100451E-02   0.1194569E-02   0.1145172E-02
  0.4045000E+03   0.1096949E-02   0.1191377E-02   0.1141851E-02
  0.4055000E+03   0.1093465E-02   0.1188198E-02   0.1138546E-02
  0.4065000E+03   0.1090001E-02   0.1185031E-02   0.1135258E-02
  0.4075000E+03   0.1086554E-02   0.1181877E-02   0.1131984E-02
  0.4085000E+03   0.1083126E-02   0.1178735E-02   0.1128726E-02
  0.4095000E+03   0.1079716E-02   0.1175606E-02   0.1125483E-02
  0.4105000E+03   0.1076324E-02   0.1172489E-02   0.1122256E-02
  0.4115000E+03   0.1072949E-02   0.1169384E-02   0.1119043E-02
  0.4125000E+03   0.1069592E-02   0.1166291E-02   0.1115846E-02
  0.4135000E+03   0.1066253E-02   0.1163209E-02   0.1112663E-02
  0.4145000E+03   0.1062931E-02   0.1160140E-02   0.1109495E-02
  0.4155000E+03   0.1059626E-02   0.1157083E-02   0.1106342E-02
  0.4165000E+03   0.1056338E-02   0.1154037E-02   0.1103203E-02
  0.4175000E+03   0.1053067E-02   0.1151003E-02   0.1100077E-02
  0.4185000E+03   0.1049813E-02   0.1147980E-02   0.1096967E-02
  0.4195000E+03   0.1046575E-02   0.1144969E-02   0.1093871E-02
  0.4205000E+03   0.1043354E-02   0.1141969E-02   0.1090788E-02
  0.4215000E+03   0.1040149E-02   0.1138980E-02   0.1087719E-02
  0.4225000E+03   0.1036960E-02   0.1136003E-02   0.1084664E-02
  0.4235000E+03   0.1033787E-02   0.1133036E-02   0.1081622E-02
  0.4245000E+03   0.1030631E-02   0.1130081E-02   0.1078595E-02
  0.4255000E+03   0.1027490E-02   0.1127136E-02   0.1075580E-02
  0.4265000E+03   0.1024364E-02   0.1124202E-02   0.1072578E-02
  0.4275000E+03   0.1021254E-02   0.1121279E-02   0.1069591E-02
  0.4285000E+03   0.1018160E-02   0.1118366E-02   0.1066615E-02
  0.4295000E+03   0.1015081E-02   0.1115464E-02   0.1063654E-02
  0.4305000E+03   0.1012016E-02   0.1112573E-02   0.1060704E-02
  0.4315000E+03   0.1008967E-02   0.1109692E-02   0.1057768E-02
  0.4325000E+03   0.1005933E-02   0.1106821E-02   0.1054844E-02
  0.4335000E+03   0.1002914E-02   0.1103961E-02   0.1051933E-02
  0.4345000E+03   0.9999087E-03   0.1101111E-02   0.1049034E-02
  0.4355000E+03   0.9969188E-03   0.1098271E-02   0.1046148E-02
  0.4365000E+03   0.9939427E-03   0.1095441E-02   0.1043273E-02
  0.4375000E+03   0.9909815E-03   0.1092621E-02   0.1040412E-02
  0.4385000E+03   0.9880341E-03   0.1089811E-02   0.1037562E-02
  0.4395000E+03   0.9851008E-03   0.1087011E-02   0.1034724E-02
  0.4405000E+03   0.9821818E-03   0.1084221E-02   0.1031899E-02
  0.4415000E+03   0.9792764E-03   0.1081441E-02   0.1029084E-02
  0.4425000E+03   0.9763852E-03   0.1078670E-02   0.1026283E-02
  0.4435000E+03   0.9735072E-03   0.1075909E-02   0.1023492E-02
  0.4445000E+03   0.9706429E-03   0.1073158E-02   0.1020713E-02
  0.4455000E+03   0.9677922E-03   0.1070416E-02   0.1017945E-02
  0.4465000E+03   0.9649548E-03   0.1067683E-02   0.1015189E-02
  0.4475000E+03   0.9621305E-03   0.1064960E-02   0.1012445E-02
  0.4485000E+03   0.9593199E-03   0.1062247E-02   0.1009711E-02
  0.4495000E+03   0.9565218E-03   0.1059542E-02   0.1006989E-02
  0.4505000E+03   0.9537369E-03   0.1056847E-02   0.1004278E-02
  0.4515000E+03   0.9509650E-03   0.1054161E-02   0.1001578E-02
  0.4525000E+03   0.9482053E-03   0.1051484E-02   0.9988884E-03
  0.4535000E+03   0.9454589E-03   0.1048816E-02   0.9962104E-03
  0.4545000E+03   0.9427247E-03   0.1046157E-02   0.9935426E-03
  0.4555000E+03   0.9400033E-03   0.1043507E-02   0.9908859E-03
  0.4565000E+03   0.9372944E-03   0.1040866E-02   0.9882400E-03
  0.4575000E+03   0.9345978E-03   0.1038234E-02   0.9856046E-03
  0.4585000E+03   0.9319131E-03   0.1035611E-02   0.9829794E-03
  0.4595000E+03   0.9292410E-03   0.1032997E-02   0.9803651E-03
  0.4605000E+03   0.9265804E-03   0.1030391E-02   0.9777605E-03
  0.4615000E+03   0.9239322E-03   0.1027794E-02   0.9751668E-03
  0.4625000E+03   0.9212959E-03   0.1025205E-02   0.9725831E-03
  0.4635000E+03   0.9186714E-03   0.1022626E-02   0.9700098E-03
  0.4645000E+03   0.9160586E-03   0.1020054E-02   0.9674465E-03
  0.4655000E+03   0.9134576E-03   0.1017492E-02   0.9648933E-03
  0.4665000E+03   0.9108680E-03   0.1014937E-02   0.9623501E-03
  0.4675000E+03   0.9082897E-03   0.1012391E-02   0.9598165E-03
  0.4685000E+03   0.9057233E-03   0.1009854E-02   0.9572931E-03
  0.4695000E+03   0.9031678E-03   0.1007324E-02   0.9547793E-03
  0.4705000E+03   0.9006236E-03   0.1004803E-02   0.9522752E-03
  0.4715000E+03   0.8980908E-03   0.1002290E-02   0.9497809E-03
  0.4725000E+03   0.8955691E-03   0.9997859E-03   0.9472962E-03
  0.4735000E+03   0.8930586E-03   0.9972898E-03   0.9448213E-03
  0.4745000E+03   0.8905585E-03   0.9948011E-03   0.9423553E-03
  0.4755000E+03   0.8880699E-03   0.9923212E-03   0.9398994E-03
  0.4765000E+03   0.8855916E-03   0.9898488E-03   0.9374523E-03
  0.4775000E+03   0.8831242E-03   0.9873845E-03   0.9350147E-03
  0.4785000E+03   0.8806678E-03   0.9849285E-03   0.9325868E-03
  0.4795000E+03   0.8782217E-03   0.9824800E-03   0.9301676E-03
  0.4805000E+03   0.8757863E-03   0.9800398E-03   0.9277579E-03
  0.4815000E+03   0.8733611E-03   0.9776069E-03   0.9253569E-03
  0.4825000E+03   0.8709465E-03   0.9751822E-03   0.9229652E-03
  0.4835000E+03   0.8685422E-03   0.9727652E-03   0.9205825E-03
  0.4845000E+03   0.8661483E-03   0.9703561E-03   0.9182090E-03
  0.4855000E+03   0.8637646E-03   0.9679547E-03   0.9158442E-03
  0.4865000E+03   0.8613907E-03   0.9655605E-03   0.9134880E-03
  0.4875000E+03   0.8590271E-03   0.9631742E-03   0.9111408E-03
  0.4885000E+03   0.8566736E-03   0.9607957E-03   0.9088024E-03
  0.4895000E+03   0.8543303E-03   0.9584249E-03   0.9064730E-03
  0.4905000E+03   0.8519963E-03   0.9560611E-03   0.9041516E-03
  0.4915000E+03   0.8496727E-03   0.9537054E-03   0.9018395E-03
  0.4925000E+03   0.8473583E-03   0.9513565E-03   0.8995352E-03
  0.4935000E+03   0.8450540E-03   0.9490156E-03   0.8972400E-03
  0.4945000E+03   0.8427591E-03   0.9466817E-03   0.8949529E-03
  0.4955000E+03   0.8404742E-03   0.9443557E-03   0.8926747E-03
  0.4965000E+03   0.8381984E-03   0.9420366E-03   0.8904044E-03
  0.4975000E+03   0.8359323E-03   0.9397250E-03   0.8881427E-03
  0.4985000E+03   0.8336756E-03   0.9374207E-03   0.8858892E-03
  0.4995000E+03   0.8314279E-03   0.9351233E-03   0.8836436E-03
  0.5005000E+03   0.8291898E-03   0.9328334E-03   0.8814064E-03
  0.5015000E+03   0.8269609E-03   0.9305506E-03   0.8791774E-03
  0.5025000E+03   0.8247414E-03   0.9282752E-03   0.8769567E-03
  0.5035000E+03   0.8225308E-03   0.9260068E-03   0.8747439E-03
  0.5045000E+03   0.8203293E-03   0.9237454E-03   0.8725390E-03
  0.5055000E+03   0.8181370E-03   0.9214914E-03   0.8703424E-03
  0.5065000E+03   0.8159535E-03   0.9192442E-03   0.8681535E-03
  0.5075000E+03   0.8137789E-03   0.9170040E-03   0.8659725E-03
  0.5085000E+03   0.8116133E-03   0.9147710E-03   0.8637995E-03
  0.5095000E+03   0.8094564E-03   0.9125447E-03   0.8616341E-03
  0.5105000E+03   0.8073082E-03   0.9103254E-03   0.8594765E-03
  0.5115000E+03   0.8051689E-03   0.9081132E-03   0.8573268E-03
  0.5125000E+03   0.8030381E-03   0.9059076E-03   0.8551845E-03
  0.5135000E+03   0.8009158E-03   0.9037088E-03   0.8530499E-03
  0.5145000E+03   0.7988026E-03   0.9015176E-03   0.8509235E-03
  0.5155000E+03   0.7966973E-03   0.8993323E-03   0.8488040E-03
  0.5165000E+03   0.7946008E-03   0.8971542E-03   0.8466923E-03
  0.5175000E+03   0.7925128E-03   0.8949830E-03   0.8445883E-03
  0.5185000E+03   0.7904329E-03   0.8928182E-03   0.8424914E-03
  0.5195000E+03   0.7883616E-03   0.8906604E-03   0.8404023E-03
  0.5205000E+03   0.7862981E-03   0.8885088E-03   0.8383200E-03
  0.5215000E+03   0.7842434E-03   0.8863645E-03   0.8362458E-03
  0.5225000E+03   0.7821967E-03   0.8842266E-03   0.8341786E-03
  0.5235000E+03   0.7801581E-03   0.8820952E-03   0.8321187E-03
  0.5245000E+03   0.7781276E-03   0.8799704E-03   0.8300660E-03
  0.5255000E+03   0.7761048E-03   0.8778519E-03   0.8280202E-03
  0.5265000E+03   0.7740903E-03   0.8757402E-03   0.8259819E-03
  0.5275000E+03   0.7720837E-03   0.8736350E-03   0.8239507E-03
  0.5285000E+03   0.7700851E-03   0.8715363E-03   0.8219267E-03
  0.5295000E+03   0.7680946E-03   0.8694444E-03   0.8199100E-03
  0.5305000E+03   0.7661118E-03   0.8673587E-03   0.8179002E-03
  0.5315000E+03   0.7641367E-03   0.8652794E-03   0.8158974E-03
  0.5325000E+03   0.7621695E-03   0.8632066E-03   0.8139016E-03
  0.5335000E+03   0.7602096E-03   0.8611399E-03   0.8119125E-03
  0.5345000E+03   0.7582578E-03   0.8590799E-03   0.8099306E-03
  0.5355000E+03   0.7563136E-03   0.8570262E-03   0.8079556E-03
  0.5365000E+03   0.7543765E-03   0.8549783E-03   0.8059871E-03
  0.5375000E+03   0.7524471E-03   0.8529370E-03   0.8040255E-03
  0.5385000E+03   0.7505256E-03   0.8509022E-03   0.8020711E-03
  0.5395000E+03   0.7486115E-03   0.8488737E-03   0.8001233E-03
  0.5405000E+03   0.7467043E-03   0.8468508E-03   0.7981818E-03
  0.5415000E+03   0.7448052E-03   0.8448350E-03   0.7962478E-03
  0.5425000E+03   0.7429127E-03   0.8428244E-03   0.7943196E-03
  0.5435000E+03   0.7410279E-03   0.8408205E-03   0.7923984E-03
  0.5445000E+03   0.7391503E-03   0.8388228E-03   0.7904839E-03
  0.5455000E+03   0.7372801E-03   0.8368313E-03   0.7885761E-03
  0.5465000E+03   0.7354169E-03   0.8348455E-03   0.7866746E-03
  0.5475000E+03   0.7335611E-03   0.8328663E-03   0.7847799E-03
  0.5485000E+03   0.7317123E-03   0.8308930E-03   0.7828916E-03
  0.5495000E+03   0.7298702E-03   0.8289252E-03   0.7810093E-03
  0.5505000E+03   0.7280358E-03   0.8269643E-03   0.7791342E-03
  0.5515000E+03   0.7262081E-03   0.8250090E-03   0.7772652E-03
  0.5525000E+03   0.7243872E-03   0.8230595E-03   0.7754024E-03
  0.5535000E+03   0.7225733E-03   0.8211160E-03   0.7735459E-03
  0.5545000E+03   0.7207663E-03   0.8191784E-03   0.7716958E-03
  0.5555000E+03   0.7189663E-03   0.8172470E-03   0.7698521E-03
  0.5565000E+03   0.7171734E-03   0.8153217E-03   0.7680150E-03
  0.5575000E+03   0.7153867E-03   0.8134016E-03   0.7661835E-03
  0.5585000E+03   0.7136071E-03   0.8114879E-03   0.7643586E-03
  0.5595000E+03   0.7118344E-03   0.8095800E-03   0.7625400E-03
  0.5605000E+03   0.7100679E-03   0.8076776E-03   0.7607271E-03
  0.5615000E+03   0.7083084E-03   0.8057813E-03   0.7589207E-03
  0.5625000E+03   0.7065553E-03   0.8038905E-03   0.7571201E-03
  0.5635000E+03   0.7048092E-03   0.8020060E-03   0.7553261E-03
  0.5645000E+03   0.7030692E-03   0.8001267E-03   0.7535376E-03
  0.5655000E+03   0.7013364E-03   0.7982539E-03   0.7517559E-03
  0.5665000E+03   0.6996092E-03   0.7963858E-03   0.7499792E-03
  0.5675000E+03   0.6978892E-03   0.7945243E-03   0.7482094E-03
  0.5685000E+03   0.6961751E-03   0.7926677E-03   0.7464448E-03
  0.5695000E+03   0.6944678E-03   0.7908173E-03   0.7446866E-03
  0.5705000E+03   0.6927669E-03   0.7889727E-03   0.7429345E-03
  0.5715000E+03   0.6910720E-03   0.7871332E-03   0.7411877E-03
  0.5725000E+03   0.6893836E-03   0.7852995E-03   0.7394471E-03
  0.5735000E+03   0.6877013E-03   0.7834713E-03   0.7377121E-03
  0.5745000E+03   0.6860256E-03   0.7816490E-03   0.7359833E-03
  0.5755000E+03   0.6843560E-03   0.7798322E-03   0.7342602E-03
  0.5765000E+03   0.6826922E-03   0.7780205E-03   0.7325424E-03
  0.5775000E+03   0.6810352E-03   0.7762149E-03   0.7308310E-03
  0.5785000E+03   0.6793840E-03   0.7744146E-03   0.7291250E-03
  0.5795000E+03   0.6777386E-03   0.7726194E-03   0.7274244E-03
  0.5805000E+03   0.6760997E-03   0.7708302E-03   0.7257299E-03
  0.5815000E+03   0.6744668E-03   0.7690463E-03   0.7240410E-03
  0.5825000E+03   0.6728399E-03   0.7672678E-03   0.7223577E-03
  0.5835000E+03   0.6712185E-03   0.7654943E-03   0.7206796E-03
  0.5845000E+03   0.6696038E-03   0.7637270E-03   0.7190077E-03
  0.5855000E+03   0.6679947E-03   0.7619648E-03   0.7173412E-03
  0.5865000E+03   0.6663914E-03   0.7602077E-03   0.7156799E-03
  0.5875000E+03   0.6647943E-03   0.7584564E-03   0.7140246E-03
  0.5885000E+03   0.6632024E-03   0.7567098E-03   0.7123742E-03
  0.5895000E+03   0.6616170E-03   0.7549691E-03   0.7107298E-03
  0.5905000E+03   0.6600369E-03   0.7532333E-03   0.7090904E-03
  0.5915000E+03   0.6584627E-03   0.7515029E-03   0.7074567E-03
  0.5925000E+03   0.6568946E-03   0.7497781E-03   0.7058286E-03
  0.5935000E+03   0.6553319E-03   0.7480584E-03   0.7042057E-03
  0.5945000E+03   0.6537748E-03   0.7463437E-03   0.7025880E-03
  0.5955000E+03   0.6522233E-03   0.7446342E-03   0.7009755E-03
  0.5965000E+03   0.6506775E-03   0.7429299E-03   0.6993685E-03
  0.5975000E+03   0.6491378E-03   0.7412315E-03   0.6977673E-03
  0.5985000E+03   0.6476028E-03   0.7395373E-03   0.6961705E-03
  0.5995000E+03   0.6460741E-03   0.7378490E-03   0.6945797E-03
  0.6005000E+03   0.6445508E-03   0.7361657E-03   0.6929940E-03
  0.6015000E+03   0.6430327E-03   0.7344872E-03   0.6914132E-03
  0.6025000E+03   0.6415200E-03   0.7328138E-03   0.6898376E-03
  0.6035000E+03   0.6400133E-03   0.7311460E-03   0.6882676E-03
  0.6045000E+03   0.6385115E-03   0.7294828E-03   0.6867023E-03
  0.6055000E+03   0.6370152E-03   0.7278247E-03   0.6851422E-03
  0.6065000E+03   0.6355244E-03   0.7261719E-03   0.6835874E-03
  0.6075000E+03   0.6340387E-03   0.7245237E-03   0.6820374E-03
  0.6085000E+03   0.6325586E-03   0.7228809E-03   0.6804928E-03
  0.6095000E+03   0.6310842E-03   0.7212435E-03   0.6789536E-03
  0.6105000E+03   0.6296144E-03   0.7196104E-03   0.6774187E-03
  0.6115000E+03   0.6281504E-03   0.7179828E-03   0.6758894E-03
  0.6125000E+03   0.6266910E-03   0.7163596E-03   0.6743646E-03
  0.6135000E+03   0.6252370E-03   0.7147414E-03   0.6728448E-03
  0.6145000E+03   0.6237883E-03   0.7131283E-03   0.6713301E-03
  0.6155000E+03   0.6223449E-03   0.7115203E-03   0.6698205E-03
  0.6165000E+03   0.6209064E-03   0.7099169E-03   0.6683156E-03
  0.6175000E+03   0.6194733E-03   0.7083188E-03   0.6668160E-03
  0.6185000E+03   0.6180452E-03   0.7067253E-03   0.6653210E-03
  0.6195000E+03   0.6166220E-03   0.7051366E-03   0.6638308E-03
  0.6205000E+03   0.6152039E-03   0.7035527E-03   0.6623455E-03
  0.6215000E+03   0.6137908E-03   0.7019736E-03   0.6608649E-03
  0.6225000E+03   0.6123827E-03   0.7003995E-03   0.6593893E-03
  0.6235000E+03   0.6109798E-03   0.6988302E-03   0.6579186E-03
  0.6245000E+03   0.6095815E-03   0.6972654E-03   0.6564523E-03
  0.6255000E+03   0.6081884E-03   0.6957056E-03   0.6549910E-03
  0.6265000E+03   0.6068005E-03   0.6941509E-03   0.6535348E-03
  0.6275000E+03   0.6054168E-03   0.6926001E-03   0.6520825E-03
  0.6285000E+03   0.6040383E-03   0.6910545E-03   0.6506354E-03
  0.6295000E+03   0.6026647E-03   0.6895135E-03   0.6491929E-03
  0.6305000E+03   0.6012958E-03   0.6879772E-03   0.6477551E-03
  0.6315000E+03   0.5999318E-03   0.6864457E-03   0.6463219E-03
  0.6325000E+03   0.5985727E-03   0.6849189E-03   0.6448935E-03
  0.6335000E+03   0.5972185E-03   0.6833969E-03   0.6434698E-03
  0.6345000E+03   0.5958687E-03   0.6818791E-03   0.6420504E-03
  0.6355000E+03   0.5945238E-03   0.6803663E-03   0.6406358E-03
  0.6365000E+03   0.5931834E-03   0.6788577E-03   0.6392255E-03
  0.6375000E+03   0.5918481E-03   0.6773542E-03   0.6378201E-03
  0.6385000E+03   0.5905167E-03   0.6758545E-03   0.6364185E-03
  0.6395000E+03   0.5891905E-03   0.6743598E-03   0.6350220E-03
  0.6405000E+03   0.5878688E-03   0.6728697E-03   0.6336298E-03
  0.6415000E+03   0.5865522E-03   0.6713847E-03   0.6322428E-03
  0.6425000E+03   0.5852392E-03   0.6699031E-03   0.6308591E-03
  0.6435000E+03   0.5839315E-03   0.6684267E-03   0.6294806E-03
  0.6445000E+03   0.5826284E-03   0.6669550E-03   0.6281066E-03
  0.6455000E+03   0.5813295E-03   0.6654874E-03   0.6267367E-03
  0.6465000E+03   0.5800348E-03   0.6640239E-03   0.6253709E-03
  0.6475000E+03   0.5787450E-03   0.6625653E-03   0.6240098E-03
  0.6485000E+03   0.5774599E-03   0.6611114E-03   0.6226534E-03
  0.6495000E+03   0.5761791E-03   0.6596618E-03   0.6213012E-03
  0.6505000E+03   0.5749026E-03   0.6582165E-03   0.6199532E-03
  0.6515000E+03   0.5736305E-03   0.6567755E-03   0.6186095E-03
  0.6525000E+03   0.5723628E-03   0.6553389E-03   0.6172700E-03
  0.6535000E+03   0.5710995E-03   0.6539067E-03   0.6159349E-03
  0.6545000E+03   0.5698400E-03   0.6524784E-03   0.6146036E-03
  0.6555000E+03   0.5685856E-03   0.6510551E-03   0.6132772E-03
  0.6565000E+03   0.5673351E-03   0.6496357E-03   0.6119546E-03
  0.6575000E+03   0.5660890E-03   0.6482209E-03   0.6106365E-03
  0.6585000E+03   0.5648476E-03   0.6468107E-03   0.6093229E-03
  0.6595000E+03   0.5636101E-03   0.6454045E-03   0.6080131E-03
  0.6605000E+03   0.5623767E-03   0.6440023E-03   0.6067074E-03
  0.6615000E+03   0.5611478E-03   0.6426048E-03   0.6054062E-03
  0.6625000E+03   0.5599231E-03   0.6412114E-03   0.6041090E-03
  0.6635000E+03   0.5587024E-03   0.6398222E-03   0.6028158E-03
  0.6645000E+03   0.5574859E-03   0.6384372E-03   0.6015267E-03
  0.6655000E+03   0.5562736E-03   0.6370563E-03   0.6002418E-03
  0.6665000E+03   0.5550654E-03   0.6356797E-03   0.5989609E-03
  0.6675000E+03   0.5538614E-03   0.6343074E-03   0.5976842E-03
  0.6685000E+03   0.5526611E-03   0.6329388E-03   0.5964111E-03
  0.6695000E+03   0.5514656E-03   0.6315751E-03   0.5951428E-03
  0.6705000E+03   0.5502738E-03   0.6302152E-03   0.5938782E-03
  0.6715000E+03   0.5490858E-03   0.6288591E-03   0.5926172E-03
  0.6725000E+03   0.5479020E-03   0.6275074E-03   0.5913605E-03
  0.6735000E+03   0.5467226E-03   0.6261602E-03   0.5901082E-03
  0.6745000E+03   0.5455470E-03   0.6248168E-03   0.5888596E-03
  0.6755000E+03   0.5443753E-03   0.6234774E-03   0.5876148E-03
  0.6765000E+03   0.5432074E-03   0.6221419E-03   0.5863738E-03
  0.6775000E+03   0.5420439E-03   0.6208110E-03   0.5851373E-03
  0.6785000E+03   0.5408838E-03   0.6194835E-03   0.5839040E-03
  0.6795000E+03   0.5397281E-03   0.6181606E-03   0.5826752E-03
  0.6805000E+03   0.5385758E-03   0.6168411E-03   0.5814497E-03
  0.6815000E+03   0.5374280E-03   0.6155264E-03   0.5802288E-03
  0.6825000E+03   0.5362836E-03   0.6142151E-03   0.5790112E-03
  0.6835000E+03   0.5351432E-03   0.6129080E-03   0.5777976E-03
  0.6845000E+03   0.5340066E-03   0.6116048E-03   0.5765878E-03
  0.6855000E+03   0.5328739E-03   0.6103055E-03   0.5753818E-03
  0.6865000E+03   0.5317449E-03   0.6090103E-03   0.5741796E-03
  0.6875000E+03   0.5306198E-03   0.6077189E-03   0.5729812E-03
  0.6885000E+03   0.5294984E-03   0.6064315E-03   0.5717866E-03
  0.6895000E+03   0.5283808E-03   0.6051480E-03   0.5705957E-03
  0.6905000E+03   0.5272670E-03   0.6038684E-03   0.5694086E-03
  0.6915000E+03   0.5261568E-03   0.6025926E-03   0.5682252E-03
  0.6925000E+03   0.5250504E-03   0.6013208E-03   0.5670456E-03
  0.6935000E+03   0.5239477E-03   0.6000528E-03   0.5658696E-03
  0.6945000E+03   0.5228487E-03   0.5987886E-03   0.5646974E-03
  0.6955000E+03   0.5217533E-03   0.5975283E-03   0.5635288E-03
  0.6965000E+03   0.5206616E-03   0.5962718E-03   0.5623638E-03
  0.6975000E+03   0.5195735E-03   0.5950191E-03   0.5612026E-03
  0.6985000E+03   0.5184891E-03   0.5937702E-03   0.5600449E-03
  0.6995000E+03   0.5174082E-03   0.5925251E-03   0.5588909E-03
  0.7005000E+03   0.5163309E-03   0.5912838E-03   0.5577405E-03
  0.7015000E+03   0.5152573E-03   0.5900462E-03   0.5565937E-03
  0.7025000E+03   0.5141872E-03   0.5888124E-03   0.5554505E-03
  0.7035000E+03   0.5131207E-03   0.5875823E-03   0.5543108E-03
