             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3745000E+03  -0.2676680E-04   0.1686797E-04  -0.9065664E-05
  0.3755000E+03  -0.2694985E-04   0.1635482E-04  -0.9405191E-05
  0.3765000E+03  -0.2712874E-04   0.1584821E-04  -0.9739476E-05
  0.3775000E+03  -0.2730352E-04   0.1534807E-04  -0.1006859E-04
  0.3785000E+03  -0.2747425E-04   0.1485430E-04  -0.1039261E-04
  0.3795000E+03  -0.2764100E-04   0.1436681E-04  -0.1071161E-04
  0.3805000E+03  -0.2780380E-04   0.1388553E-04  -0.1102566E-04
  0.3815000E+03  -0.2796273E-04   0.1341035E-04  -0.1133482E-04
  0.3825000E+03  -0.2811784E-04   0.1294121E-04  -0.1163917E-04
  0.3835000E+03  -0.2826918E-04   0.1247802E-04  -0.1193877E-04
  0.3845000E+03  -0.2841680E-04   0.1202069E-04  -0.1223369E-04
  0.3855000E+03  -0.2856075E-04   0.1156916E-04  -0.1252400E-04
  0.3865000E+03  -0.2870109E-04   0.1112333E-04  -0.1280975E-04
  0.3875000E+03  -0.2883787E-04   0.1068314E-04  -0.1309102E-04
  0.3885000E+03  -0.2897113E-04   0.1024852E-04  -0.1336785E-04
  0.3895000E+03  -0.2910093E-04   0.9819373E-05  -0.1364032E-04
  0.3905000E+03  -0.2922731E-04   0.9395644E-05  -0.1390849E-04
  0.3915000E+03  -0.2935032E-04   0.8977255E-05  -0.1417240E-04
  0.3925000E+03  -0.2947000E-04   0.8564138E-05  -0.1443212E-04
  0.3935000E+03  -0.2958641E-04   0.8156221E-05  -0.1468772E-04
  0.3945000E+03  -0.2969958E-04   0.7753438E-05  -0.1493923E-04
  0.3955000E+03  -0.2980956E-04   0.7355720E-05  -0.1518672E-04
  0.3965000E+03  -0.2991639E-04   0.6963001E-05  -0.1543024E-04
  0.3975000E+03  -0.3002013E-04   0.6575217E-05  -0.1566985E-04
  0.3985000E+03  -0.3012079E-04   0.6192303E-05  -0.1590560E-04
  0.3995000E+03  -0.3021844E-04   0.5814196E-05  -0.1613753E-04
  0.4005000E+03  -0.3031311E-04   0.5440834E-05  -0.1636570E-04
  0.4015000E+03  -0.3040484E-04   0.5072156E-05  -0.1659017E-04
  0.4025000E+03  -0.3049367E-04   0.4708101E-05  -0.1681097E-04
  0.4035000E+03  -0.3057963E-04   0.4348610E-05  -0.1702816E-04
  0.4045000E+03  -0.3066277E-04   0.3993625E-05  -0.1724178E-04
  0.4055000E+03  -0.3074313E-04   0.3643089E-05  -0.1745189E-04
  0.4065000E+03  -0.3082074E-04   0.3296944E-05  -0.1765852E-04
  0.4075000E+03  -0.3089563E-04   0.2955135E-05  -0.1786173E-04
  0.4085000E+03  -0.3096785E-04   0.2617608E-05  -0.1806156E-04
  0.4095000E+03  -0.3103743E-04   0.2284308E-05  -0.1825804E-04
  0.4105000E+03  -0.3110440E-04   0.1955182E-05  -0.1845124E-04
  0.4115000E+03  -0.3116880E-04   0.1630178E-05  -0.1864118E-04
  0.4125000E+03  -0.3123066E-04   0.1309243E-05  -0.1882791E-04
  0.4135000E+03  -0.3129001E-04   0.9923281E-06  -0.1901147E-04
  0.4145000E+03  -0.3134689E-04   0.6793822E-06  -0.1919190E-04
  0.4155000E+03  -0.3140134E-04   0.3703561E-06  -0.1936925E-04
  0.4165000E+03  -0.3145337E-04   0.6520131E-07  -0.1954354E-04
  0.4175000E+03  -0.3150303E-04  -0.2361300E-06  -0.1971483E-04
  0.4185000E+03  -0.3155034E-04  -0.5336850E-06  -0.1988315E-04
  0.4195000E+03  -0.3159534E-04  -0.8275101E-06  -0.2004853E-04
  0.4205000E+03  -0.3163805E-04  -0.1117651E-05  -0.2021101E-04
  0.4215000E+03  -0.3167850E-04  -0.1404153E-05  -0.2037064E-04
  0.4225000E+03  -0.3171673E-04  -0.1687060E-05  -0.2052744E-04
  0.4235000E+03  -0.3175276E-04  -0.1966416E-05  -0.2068146E-04
  0.4245000E+03  -0.3178662E-04  -0.2242265E-05  -0.2083272E-04
  0.4255000E+03  -0.3181833E-04  -0.2514648E-05  -0.2098126E-04
  0.4265000E+03  -0.3184794E-04  -0.2783607E-05  -0.2112712E-04
  0.4275000E+03  -0.3187545E-04  -0.3049185E-05  -0.2127033E-04
  0.4285000E+03  -0.3190091E-04  -0.3311421E-05  -0.2141092E-04
  0.4295000E+03  -0.3192433E-04  -0.3570355E-05  -0.2154892E-04
  0.4305000E+03  -0.3194574E-04  -0.3826027E-05  -0.2168437E-04
  0.4315000E+03  -0.3196517E-04  -0.4078477E-05  -0.2181730E-04
  0.4325000E+03  -0.3198264E-04  -0.4327741E-05  -0.2194774E-04
  0.4335000E+03  -0.3199818E-04  -0.4573859E-05  -0.2207571E-04
  0.4345000E+03  -0.3201182E-04  -0.4816867E-05  -0.2220126E-04
  0.4355000E+03  -0.3202357E-04  -0.5056802E-05  -0.2232441E-04
  0.4365000E+03  -0.3203345E-04  -0.5293701E-05  -0.2244518E-04
  0.4375000E+03  -0.3204151E-04  -0.5527599E-05  -0.2256362E-04
  0.4385000E+03  -0.3204775E-04  -0.5758531E-05  -0.2267974E-04
  0.4395000E+03  -0.3205220E-04  -0.5986532E-05  -0.2279357E-04
  0.4405000E+03  -0.3205488E-04  -0.6211637E-05  -0.2290515E-04
  0.4415000E+03  -0.3205582E-04  -0.6433878E-05  -0.2301450E-04
  0.4425000E+03  -0.3205503E-04  -0.6653290E-05  -0.2312164E-04
  0.4435000E+03  -0.3205255E-04  -0.6869905E-05  -0.2322661E-04
  0.4445000E+03  -0.3204838E-04  -0.7083756E-05  -0.2332943E-04
  0.4455000E+03  -0.3204256E-04  -0.7294874E-05  -0.2343013E-04
  0.4465000E+03  -0.3203510E-04  -0.7503291E-05  -0.2352872E-04
  0.4475000E+03  -0.3202602E-04  -0.7709038E-05  -0.2362524E-04
  0.4485000E+03  -0.3201535E-04  -0.7912146E-05  -0.2371972E-04
  0.4495000E+03  -0.3200310E-04  -0.8112644E-05  -0.2381217E-04
  0.4505000E+03  -0.3198929E-04  -0.8310563E-05  -0.2390261E-04
  0.4515000E+03  -0.3197394E-04  -0.8505932E-05  -0.2399109E-04
  0.4525000E+03  -0.3195708E-04  -0.8698780E-05  -0.2407761E-04
  0.4535000E+03  -0.3193872E-04  -0.8889136E-05  -0.2416220E-04
  0.4545000E+03  -0.3191888E-04  -0.9077027E-05  -0.2424488E-04
  0.4555000E+03  -0.3189758E-04  -0.9262482E-05  -0.2432568E-04
  0.4565000E+03  -0.3187484E-04  -0.9445528E-05  -0.2440461E-04
  0.4575000E+03  -0.3185067E-04  -0.9626192E-05  -0.2448171E-04
  0.4585000E+03  -0.3182510E-04  -0.9804501E-05  -0.2455699E-04
  0.4595000E+03  -0.3179813E-04  -0.9980481E-05  -0.2463047E-04
  0.4605000E+03  -0.3176980E-04  -0.1015416E-04  -0.2470218E-04
  0.4615000E+03  -0.3174011E-04  -0.1032556E-04  -0.2477213E-04
  0.4625000E+03  -0.3170908E-04  -0.1049471E-04  -0.2484034E-04
  0.4635000E+03  -0.3167674E-04  -0.1066163E-04  -0.2490684E-04
  0.4645000E+03  -0.3164309E-04  -0.1082635E-04  -0.2497165E-04
  0.4655000E+03  -0.3160815E-04  -0.1098889E-04  -0.2503478E-04
  0.4665000E+03  -0.3157195E-04  -0.1114928E-04  -0.2509626E-04
  0.4675000E+03  -0.3153448E-04  -0.1130754E-04  -0.2515610E-04
  0.4685000E+03  -0.3149578E-04  -0.1146369E-04  -0.2521433E-04
  0.4695000E+03  -0.3145586E-04  -0.1161776E-04  -0.2527095E-04
  0.4705000E+03  -0.3141473E-04  -0.1176977E-04  -0.2532600E-04
  0.4715000E+03  -0.3137240E-04  -0.1191974E-04  -0.2537949E-04
  0.4725000E+03  -0.3132890E-04  -0.1206769E-04  -0.2543143E-04
  0.4735000E+03  -0.3128424E-04  -0.1221365E-04  -0.2548185E-04
  0.4745000E+03  -0.3123842E-04  -0.1235764E-04  -0.2553076E-04
  0.4755000E+03  -0.3119148E-04  -0.1249967E-04  -0.2557818E-04
  0.4765000E+03  -0.3114341E-04  -0.1263978E-04  -0.2562412E-04
  0.4775000E+03  -0.3109424E-04  -0.1277798E-04  -0.2566861E-04
  0.4785000E+03  -0.3104398E-04  -0.1291429E-04  -0.2571166E-04
  0.4795000E+03  -0.3099265E-04  -0.1304873E-04  -0.2575329E-04
  0.4805000E+03  -0.3094025E-04  -0.1318132E-04  -0.2579351E-04
  0.4815000E+03  -0.3088680E-04  -0.1331208E-04  -0.2583234E-04
  0.4825000E+03  -0.3083232E-04  -0.1344104E-04  -0.2586979E-04
  0.4835000E+03  -0.3077681E-04  -0.1356820E-04  -0.2590588E-04
  0.4845000E+03  -0.3072030E-04  -0.1369360E-04  -0.2594063E-04
  0.4855000E+03  -0.3066279E-04  -0.1381724E-04  -0.2597406E-04
  0.4865000E+03  -0.3060429E-04  -0.1393916E-04  -0.2600617E-04
  0.4875000E+03  -0.3054482E-04  -0.1405935E-04  -0.2603698E-04
  0.4885000E+03  -0.3048440E-04  -0.1417785E-04  -0.2606650E-04
  0.4895000E+03  -0.3042303E-04  -0.1429467E-04  -0.2609476E-04
  0.4905000E+03  -0.3036073E-04  -0.1440983E-04  -0.2612177E-04
  0.4915000E+03  -0.3029750E-04  -0.1452335E-04  -0.2614753E-04
  0.4925000E+03  -0.3023337E-04  -0.1463524E-04  -0.2617207E-04
  0.4935000E+03  -0.3016833E-04  -0.1474552E-04  -0.2619539E-04
  0.4945000E+03  -0.3010242E-04  -0.1485421E-04  -0.2621752E-04
  0.4955000E+03  -0.3003562E-04  -0.1496133E-04  -0.2623846E-04
  0.4965000E+03  -0.2996797E-04  -0.1506688E-04  -0.2625823E-04
  0.4975000E+03  -0.2989946E-04  -0.1517090E-04  -0.2627684E-04
  0.4985000E+03  -0.2983012E-04  -0.1527338E-04  -0.2629430E-04
  0.4995000E+03  -0.2975994E-04  -0.1537435E-04  -0.2631064E-04
  0.5005000E+03  -0.2968895E-04  -0.1547383E-04  -0.2632585E-04
  0.5015000E+03  -0.2961715E-04  -0.1557183E-04  -0.2633996E-04
  0.5025000E+03  -0.2954455E-04  -0.1566837E-04  -0.2635297E-04
  0.5035000E+03  -0.2947117E-04  -0.1576345E-04  -0.2636490E-04
  0.5045000E+03  -0.2939701E-04  -0.1585710E-04  -0.2637576E-04
  0.5055000E+03  -0.2932209E-04  -0.1594933E-04  -0.2638556E-04
  0.5065000E+03  -0.2924641E-04  -0.1604015E-04  -0.2639431E-04
  0.5075000E+03  -0.2916999E-04  -0.1612959E-04  -0.2640203E-04
  0.5085000E+03  -0.2909283E-04  -0.1621764E-04  -0.2640873E-04
  0.5095000E+03  -0.2901495E-04  -0.1630434E-04  -0.2641442E-04
  0.5105000E+03  -0.2893636E-04  -0.1638968E-04  -0.2641910E-04
  0.5115000E+03  -0.2885706E-04  -0.1647369E-04  -0.2642280E-04
  0.5125000E+03  -0.2877707E-04  -0.1655638E-04  -0.2642552E-04
  0.5135000E+03  -0.2869639E-04  -0.1663776E-04  -0.2642728E-04
  0.5145000E+03  -0.2861503E-04  -0.1671785E-04  -0.2642808E-04
  0.5155000E+03  -0.2853301E-04  -0.1679666E-04  -0.2642793E-04
  0.5165000E+03  -0.2845033E-04  -0.1687419E-04  -0.2642685E-04
  0.5175000E+03  -0.2836701E-04  -0.1695047E-04  -0.2642484E-04
  0.5185000E+03  -0.2828304E-04  -0.1702551E-04  -0.2642193E-04
  0.5195000E+03  -0.2819845E-04  -0.1709931E-04  -0.2641810E-04
  0.5205000E+03  -0.2811323E-04  -0.1717190E-04  -0.2641339E-04
  0.5215000E+03  -0.2802740E-04  -0.1724328E-04  -0.2640779E-04
  0.5225000E+03  -0.2794097E-04  -0.1731347E-04  -0.2640132E-04
  0.5235000E+03  -0.2785394E-04  -0.1738247E-04  -0.2639399E-04
  0.5245000E+03  -0.2776633E-04  -0.1745031E-04  -0.2638580E-04
  0.5255000E+03  -0.2767814E-04  -0.1751698E-04  -0.2637677E-04
  0.5265000E+03  -0.2758938E-04  -0.1758251E-04  -0.2636690E-04
  0.5275000E+03  -0.2750005E-04  -0.1764691E-04  -0.2635621E-04
  0.5285000E+03  -0.2741018E-04  -0.1771018E-04  -0.2634470E-04
  0.5295000E+03  -0.2731976E-04  -0.1777233E-04  -0.2633239E-04
  0.5305000E+03  -0.2722880E-04  -0.1783338E-04  -0.2631928E-04
  0.5315000E+03  -0.2713732E-04  -0.1789335E-04  -0.2630538E-04
  0.5325000E+03  -0.2704531E-04  -0.1795223E-04  -0.2629070E-04
  0.5335000E+03  -0.2695279E-04  -0.1801004E-04  -0.2627525E-04
  0.5345000E+03  -0.2685977E-04  -0.1806679E-04  -0.2625903E-04
  0.5355000E+03  -0.2676624E-04  -0.1812250E-04  -0.2624207E-04
  0.5365000E+03  -0.2667223E-04  -0.1817716E-04  -0.2622436E-04
  0.5375000E+03  -0.2657774E-04  -0.1823080E-04  -0.2620591E-04
  0.5385000E+03  -0.2648277E-04  -0.1828342E-04  -0.2618673E-04
  0.5395000E+03  -0.2638733E-04  -0.1833503E-04  -0.2616683E-04
  0.5405000E+03  -0.2629143E-04  -0.1838564E-04  -0.2614622E-04
  0.5415000E+03  -0.2619507E-04  -0.1843526E-04  -0.2612491E-04
  0.5425000E+03  -0.2610290E-04  -0.1848391E-04  -0.2610290E-04
  0.5435000E+03  -0.2608020E-04  -0.1853158E-04  -0.2608020E-04
  0.5445000E+03  -0.2605682E-04  -0.1857830E-04  -0.2605682E-04
  0.5455000E+03  -0.2603277E-04  -0.1862406E-04  -0.2603277E-04
  0.5465000E+03  -0.2600806E-04  -0.1866888E-04  -0.2600806E-04
  0.5475000E+03  -0.2598268E-04  -0.1871277E-04  -0.2598268E-04
  0.5485000E+03  -0.2595666E-04  -0.1875574E-04  -0.2595666E-04
  0.5495000E+03  -0.2592999E-04  -0.1879779E-04  -0.2592999E-04
  0.5505000E+03  -0.2590269E-04  -0.1883894E-04  -0.2590269E-04
  0.5515000E+03  -0.2587476E-04  -0.1887919E-04  -0.2587476E-04
  0.5525000E+03  -0.2584621E-04  -0.1891856E-04  -0.2584621E-04
  0.5535000E+03  -0.2581705E-04  -0.1895704E-04  -0.2581705E-04
  0.5545000E+03  -0.2578728E-04  -0.1899465E-04  -0.2578728E-04
  0.5555000E+03  -0.2575691E-04  -0.1903141E-04  -0.2575691E-04
  0.5565000E+03  -0.2572595E-04  -0.1906730E-04  -0.2572595E-04
  0.5575000E+03  -0.2569440E-04  -0.1910235E-04  -0.2569440E-04
  0.5585000E+03  -0.2566227E-04  -0.1913657E-04  -0.2566227E-04
  0.5595000E+03  -0.2562957E-04  -0.1916995E-04  -0.2562957E-04
  0.5605000E+03  -0.2559630E-04  -0.1920251E-04  -0.2559630E-04
  0.5615000E+03  -0.2556247E-04  -0.1923426E-04  -0.2556247E-04
  0.5625000E+03  -0.2552810E-04  -0.1926520E-04  -0.2552810E-04
  0.5635000E+03  -0.2549317E-04  -0.1929534E-04  -0.2549317E-04
  0.5645000E+03  -0.2545770E-04  -0.1932469E-04  -0.2545770E-04
  0.5655000E+03  -0.2542170E-04  -0.1935326E-04  -0.2542170E-04
  0.5665000E+03  -0.2538517E-04  -0.1938105E-04  -0.2538517E-04
  0.5675000E+03  -0.2534812E-04  -0.1940808E-04  -0.2534812E-04
  0.5685000E+03  -0.2531056E-04  -0.1943434E-04  -0.2531056E-04
  0.5695000E+03  -0.2527248E-04  -0.1945985E-04  -0.2527248E-04
  0.5705000E+03  -0.2523391E-04  -0.1948461E-04  -0.2523391E-04
  0.5715000E+03  -0.2519483E-04  -0.1950864E-04  -0.2519483E-04
  0.5725000E+03  -0.2515526E-04  -0.1953193E-04  -0.2515526E-04
  0.5735000E+03  -0.2511521E-04  -0.1955449E-04  -0.2511521E-04
  0.5745000E+03  -0.2507467E-04  -0.1957634E-04  -0.2507467E-04
  0.5755000E+03  -0.2503367E-04  -0.1959748E-04  -0.2503367E-04
  0.5765000E+03  -0.2499219E-04  -0.1961790E-04  -0.2499219E-04
  0.5775000E+03  -0.2495025E-04  -0.1963764E-04  -0.2495025E-04
  0.5785000E+03  -0.2490785E-04  -0.1965667E-04  -0.2490785E-04
  0.5795000E+03  -0.2486499E-04  -0.1967503E-04  -0.2486499E-04
  0.5805000E+03  -0.2482170E-04  -0.1969270E-04  -0.2482170E-04
  0.5815000E+03  -0.2477795E-04  -0.1970971E-04  -0.2477795E-04
  0.5825000E+03  -0.2473378E-04  -0.1972604E-04  -0.2473378E-04
  0.5835000E+03  -0.2468917E-04  -0.1974172E-04  -0.2468917E-04
  0.5845000E+03  -0.2464413E-04  -0.1975674E-04  -0.2464413E-04
  0.5855000E+03  -0.2459868E-04  -0.1977112E-04  -0.2459868E-04
  0.5865000E+03  -0.2455281E-04  -0.1978485E-04  -0.2455281E-04
  0.5875000E+03  -0.2450652E-04  -0.1979795E-04  -0.2450652E-04
  0.5885000E+03  -0.2445984E-04  -0.1981042E-04  -0.2445984E-04
  0.5895000E+03  -0.2441275E-04  -0.1982227E-04  -0.2441275E-04
  0.5905000E+03  -0.2436526E-04  -0.1983349E-04  -0.2436526E-04
  0.5915000E+03  -0.2431739E-04  -0.1984411E-04  -0.2431739E-04
  0.5925000E+03  -0.2426912E-04  -0.1985412E-04  -0.2426912E-04
  0.5935000E+03  -0.2422048E-04  -0.1986353E-04  -0.2422048E-04
  0.5945000E+03  -0.2417146E-04  -0.1987235E-04  -0.2417146E-04
  0.5955000E+03  -0.2412207E-04  -0.1988057E-04  -0.2412207E-04
  0.5965000E+03  -0.2407231E-04  -0.1988822E-04  -0.2407231E-04
  0.5975000E+03  -0.2402218E-04  -0.1989528E-04  -0.2402218E-04
  0.5985000E+03  -0.2397170E-04  -0.1990177E-04  -0.2397170E-04
  0.5995000E+03  -0.2392086E-04  -0.1990770E-04  -0.2392086E-04
  0.6005000E+03  -0.2386968E-04  -0.1991306E-04  -0.2386968E-04
  0.6015000E+03  -0.2381815E-04  -0.1981989E-04  -0.2381815E-04
  0.6025000E+03  -0.2376627E-04  -0.1970712E-04  -0.2376627E-04
  0.6035000E+03  -0.2371407E-04  -0.1959424E-04  -0.2371407E-04
  0.6045000E+03  -0.2366153E-04  -0.1948124E-04  -0.2366153E-04
  0.6055000E+03  -0.2360866E-04  -0.1936813E-04  -0.2360866E-04
  0.6065000E+03  -0.2355546E-04  -0.1925492E-04  -0.2355546E-04
  0.6075000E+03  -0.2350195E-04  -0.1914161E-04  -0.2350195E-04
  0.6085000E+03  -0.2344812E-04  -0.1902819E-04  -0.2344812E-04
  0.6095000E+03  -0.2339398E-04  -0.1891468E-04  -0.2339398E-04
  0.6105000E+03  -0.2333954E-04  -0.1880108E-04  -0.2333954E-04
  0.6115000E+03  -0.2328479E-04  -0.1868740E-04  -0.2328479E-04
  0.6125000E+03  -0.2322974E-04  -0.1857363E-04  -0.2322974E-04
  0.6135000E+03  -0.2317439E-04  -0.1845978E-04  -0.2317439E-04
  0.6145000E+03  -0.2311875E-04  -0.1834585E-04  -0.2311875E-04
  0.6155000E+03  -0.2306283E-04  -0.1823185E-04  -0.2306283E-04
  0.6165000E+03  -0.2300662E-04  -0.1811778E-04  -0.2300662E-04
  0.6175000E+03  -0.2295013E-04  -0.1800365E-04  -0.2295013E-04
  0.6185000E+03  -0.2289336E-04  -0.1788945E-04  -0.2289336E-04
  0.6195000E+03  -0.2283632E-04  -0.1777520E-04  -0.2283632E-04
  0.6205000E+03  -0.2277902E-04  -0.1766089E-04  -0.2277902E-04
  0.6215000E+03  -0.2272144E-04  -0.1754652E-04  -0.2272144E-04
  0.6225000E+03  -0.2266361E-04  -0.1743211E-04  -0.2266361E-04
  0.6235000E+03  -0.2260551E-04  -0.1731766E-04  -0.2260551E-04
  0.6245000E+03  -0.2254716E-04  -0.1720316E-04  -0.2254716E-04
  0.6255000E+03  -0.2248856E-04  -0.1708862E-04  -0.2248856E-04
  0.6265000E+03  -0.2242972E-04  -0.1697405E-04  -0.2242972E-04
  0.6275000E+03  -0.2237062E-04  -0.1685944E-04  -0.2237062E-04
  0.6285000E+03  -0.2231129E-04  -0.1674481E-04  -0.2231129E-04
  0.6295000E+03  -0.2225172E-04  -0.1663014E-04  -0.2225172E-04
  0.6305000E+03  -0.2219191E-04  -0.1651546E-04  -0.2219191E-04
  0.6315000E+03  -0.2213188E-04  -0.1640076E-04  -0.2213188E-04
  0.6325000E+03  -0.2207161E-04  -0.1628603E-04  -0.2207161E-04
  0.6335000E+03  -0.2201112E-04  -0.1617130E-04  -0.2201112E-04
  0.6345000E+03  -0.2195042E-04  -0.1605655E-04  -0.2195042E-04
  0.6355000E+03  -0.2188949E-04  -0.1594180E-04  -0.2188949E-04
  0.6365000E+03  -0.2182834E-04  -0.1582704E-04  -0.2182834E-04
  0.6375000E+03  -0.2176699E-04  -0.1571228E-04  -0.2176699E-04
  0.6385000E+03  -0.2170543E-04  -0.1559752E-04  -0.2170543E-04
  0.6395000E+03  -0.2164366E-04  -0.1548276E-04  -0.2164366E-04
  0.6405000E+03  -0.2158169E-04  -0.1536801E-04  -0.2158169E-04
  0.6415000E+03  -0.2151952E-04  -0.1525327E-04  -0.2151952E-04
  0.6425000E+03  -0.2145715E-04  -0.1513854E-04  -0.2145715E-04
  0.6435000E+03  -0.2139459E-04  -0.1502382E-04  -0.2139459E-04
  0.6445000E+03  -0.2133184E-04  -0.1490912E-04  -0.2133184E-04
  0.6455000E+03  -0.2126890E-04  -0.1479445E-04  -0.2126890E-04
  0.6465000E+03  -0.2120577E-04  -0.1467979E-04  -0.2120577E-04
  0.6475000E+03  -0.2114247E-04  -0.1456516E-04  -0.2114247E-04
  0.6485000E+03  -0.2107898E-04  -0.1445056E-04  -0.2107898E-04
  0.6495000E+03  -0.2101532E-04  -0.1433599E-04  -0.2101532E-04
  0.6505000E+03  -0.2095148E-04  -0.1422145E-04  -0.2095148E-04
  0.6515000E+03  -0.2088748E-04  -0.1410694E-04  -0.2088748E-04
  0.6525000E+03  -0.2082330E-04  -0.1399248E-04  -0.2082330E-04
  0.6535000E+03  -0.2075896E-04  -0.1387805E-04  -0.2075896E-04
  0.6545000E+03  -0.2069446E-04  -0.1376367E-04  -0.2069446E-04
  0.6555000E+03  -0.2062980E-04  -0.1364933E-04  -0.2062980E-04
  0.6565000E+03  -0.2056498E-04  -0.1353504E-04  -0.2056498E-04
  0.6575000E+03  -0.2050001E-04  -0.1342081E-04  -0.2050001E-04
  0.6585000E+03  -0.2043488E-04  -0.1330662E-04  -0.2043488E-04
  0.6595000E+03  -0.2036960E-04  -0.1319249E-04  -0.2036960E-04
  0.6605000E+03  -0.2030418E-04  -0.1307841E-04  -0.2030418E-04
  0.6615000E+03  -0.2023861E-04  -0.1296440E-04  -0.2023861E-04
  0.6625000E+03  -0.2017290E-04  -0.1285044E-04  -0.2017290E-04
  0.6635000E+03  -0.2010705E-04  -0.1273656E-04  -0.2010705E-04
  0.6645000E+03  -0.2004106E-04  -0.1262273E-04  -0.2004106E-04
  0.6655000E+03  -0.1997494E-04  -0.1250898E-04  -0.1997494E-04
  0.6665000E+03  -0.1990868E-04  -0.1239529E-04  -0.1990868E-04
  0.6675000E+03  -0.1984230E-04  -0.1228168E-04  -0.1984230E-04
  0.6685000E+03  -0.1977579E-04  -0.1216814E-04  -0.1977579E-04
  0.6695000E+03  -0.1970915E-04  -0.1205468E-04  -0.1970915E-04
  0.6705000E+03  -0.1964239E-04  -0.1194130E-04  -0.1964239E-04
  0.6715000E+03  -0.1957551E-04  -0.1182800E-04  -0.1957551E-04
  0.6725000E+03  -0.1950851E-04  -0.1171478E-04  -0.1950851E-04
  0.6735000E+03  -0.1944139E-04  -0.1160165E-04  -0.1944139E-04
  0.6745000E+03  -0.1937416E-04  -0.1148861E-04  -0.1937416E-04
  0.6755000E+03  -0.1930682E-04  -0.1137565E-04  -0.1930682E-04
  0.6765000E+03  -0.1923936E-04  -0.1126278E-04  -0.1923936E-04
  0.6775000E+03  -0.1917181E-04  -0.1115001E-04  -0.1917181E-04
  0.6785000E+03  -0.1910414E-04  -0.1103733E-04  -0.1910414E-04
  0.6795000E+03  -0.1903637E-04  -0.1092475E-04  -0.1903637E-04
  0.6805000E+03  -0.1896850E-04  -0.1081227E-04  -0.1896850E-04
  0.6815000E+03  -0.1890054E-04  -0.1069989E-04  -0.1890054E-04
  0.6825000E+03  -0.1885776E-04  -0.1058761E-04  -0.1883247E-04
  0.6835000E+03  -0.1883086E-04  -0.1047543E-04  -0.1876431E-04
  0.6845000E+03  -0.1880371E-04  -0.1036336E-04  -0.1869606E-04
  0.6855000E+03  -0.1877631E-04  -0.1025140E-04  -0.1862772E-04
  0.6865000E+03  -0.1874865E-04  -0.1013955E-04  -0.1855928E-04
  0.6875000E+03  -0.1872075E-04  -0.1002781E-04  -0.1849077E-04
  0.6885000E+03  -0.1869261E-04  -0.9916182E-05  -0.1842216E-04
  0.6895000E+03  -0.1866422E-04  -0.9804669E-05  -0.1835348E-04
  0.6905000E+03  -0.1863559E-04  -0.9693272E-05  -0.1828471E-04
  0.6915000E+03  -0.1860672E-04  -0.9581992E-05  -0.1821586E-04
  0.6925000E+03  -0.1857762E-04  -0.9470833E-05  -0.1814694E-04
  0.6935000E+03  -0.1854829E-04  -0.9359795E-05  -0.1807794E-04
  0.6945000E+03  -0.1851872E-04  -0.9248879E-05  -0.1800887E-04
  0.6955000E+03  -0.1848892E-04  -0.9138088E-05  -0.1793972E-04
  0.6965000E+03  -0.1845890E-04  -0.9027424E-05  -0.1787051E-04
  0.6975000E+03  -0.1842866E-04  -0.8916886E-05  -0.1780123E-04
  0.6985000E+03  -0.1839819E-04  -0.8806478E-05  -0.1773188E-04
  0.6995000E+03  -0.1836750E-04  -0.8696201E-05  -0.1766247E-04
  0.7005000E+03  -0.1833659E-04  -0.8586056E-05  -0.1759299E-04
  0.7015000E+03  -0.1830547E-04  -0.8476044E-05  -0.1752345E-04
  0.7025000E+03  -0.1827414E-04  -0.8366167E-05  -0.1745386E-04
  0.7035000E+03  -0.1824259E-04  -0.8256428E-05  -0.1738421E-04
