             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1562193E-02   0.1742785E-02   0.1660314E-02
  0.3775000E+03   0.1557594E-02   0.1738075E-02   0.1655829E-02
  0.3785000E+03   0.1553010E-02   0.1733369E-02   0.1651352E-02
  0.3795000E+03   0.1548440E-02   0.1728667E-02   0.1646883E-02
  0.3805000E+03   0.1543884E-02   0.1723970E-02   0.1642421E-02
  0.3815000E+03   0.1539343E-02   0.1719278E-02   0.1637967E-02
  0.3825000E+03   0.1534817E-02   0.1714591E-02   0.1633521E-02
  0.3835000E+03   0.1530305E-02   0.1709909E-02   0.1629083E-02
  0.3845000E+03   0.1525807E-02   0.1705233E-02   0.1624653E-02
  0.3855000E+03   0.1521324E-02   0.1700562E-02   0.1620231E-02
  0.3865000E+03   0.1516855E-02   0.1695896E-02   0.1615817E-02
  0.3875000E+03   0.1512400E-02   0.1691236E-02   0.1611411E-02
  0.3885000E+03   0.1507959E-02   0.1686582E-02   0.1607014E-02
  0.3895000E+03   0.1503533E-02   0.1681933E-02   0.1602625E-02
  0.3905000E+03   0.1499121E-02   0.1677291E-02   0.1598244E-02
  0.3915000E+03   0.1494723E-02   0.1672655E-02   0.1593871E-02
  0.3925000E+03   0.1490339E-02   0.1668026E-02   0.1589507E-02
  0.3935000E+03   0.1485970E-02   0.1663402E-02   0.1585151E-02
  0.3945000E+03   0.1481614E-02   0.1658786E-02   0.1580804E-02
  0.3955000E+03   0.1477273E-02   0.1654176E-02   0.1576466E-02
  0.3965000E+03   0.1472946E-02   0.1649573E-02   0.1572136E-02
  0.3975000E+03   0.1468633E-02   0.1644977E-02   0.1567815E-02
  0.3985000E+03   0.1464333E-02   0.1640388E-02   0.1563502E-02
  0.3995000E+03   0.1460048E-02   0.1635806E-02   0.1559199E-02
  0.4005000E+03   0.1455777E-02   0.1631232E-02   0.1554904E-02
  0.4015000E+03   0.1451520E-02   0.1626665E-02   0.1550618E-02
  0.4025000E+03   0.1447277E-02   0.1622105E-02   0.1546341E-02
  0.4035000E+03   0.1443047E-02   0.1617553E-02   0.1542073E-02
  0.4045000E+03   0.1438832E-02   0.1613009E-02   0.1537814E-02
  0.4055000E+03   0.1434630E-02   0.1608473E-02   0.1533564E-02
  0.4065000E+03   0.1430442E-02   0.1603944E-02   0.1529323E-02
  0.4075000E+03   0.1426268E-02   0.1599424E-02   0.1525092E-02
  0.4085000E+03   0.1422108E-02   0.1594912E-02   0.1520869E-02
  0.4095000E+03   0.1417961E-02   0.1590408E-02   0.1516656E-02
  0.4105000E+03   0.1413829E-02   0.1585912E-02   0.1512452E-02
  0.4115000E+03   0.1409710E-02   0.1581425E-02   0.1508257E-02
  0.4125000E+03   0.1405604E-02   0.1576946E-02   0.1504072E-02
  0.4135000E+03   0.1401513E-02   0.1572476E-02   0.1499896E-02
  0.4145000E+03   0.1397435E-02   0.1568014E-02   0.1495730E-02
  0.4155000E+03   0.1393370E-02   0.1563561E-02   0.1491573E-02
  0.4165000E+03   0.1389319E-02   0.1559117E-02   0.1487426E-02
  0.4175000E+03   0.1385282E-02   0.1554682E-02   0.1483288E-02
  0.4185000E+03   0.1381258E-02   0.1550256E-02   0.1479160E-02
  0.4195000E+03   0.1377248E-02   0.1545839E-02   0.1475041E-02
  0.4205000E+03   0.1373251E-02   0.1541432E-02   0.1470932E-02
  0.4215000E+03   0.1369267E-02   0.1537033E-02   0.1466832E-02
  0.4225000E+03   0.1365297E-02   0.1532644E-02   0.1462743E-02
  0.4235000E+03   0.1361341E-02   0.1528264E-02   0.1458663E-02
  0.4245000E+03   0.1357398E-02   0.1523894E-02   0.1454593E-02
  0.4255000E+03   0.1353468E-02   0.1519533E-02   0.1450532E-02
  0.4265000E+03   0.1349551E-02   0.1515181E-02   0.1446482E-02
  0.4275000E+03   0.1345648E-02   0.1510840E-02   0.1442441E-02
  0.4285000E+03   0.1341758E-02   0.1506508E-02   0.1438411E-02
  0.4295000E+03   0.1337881E-02   0.1502186E-02   0.1434390E-02
  0.4305000E+03   0.1334017E-02   0.1497873E-02   0.1430379E-02
  0.4315000E+03   0.1330166E-02   0.1493571E-02   0.1426378E-02
  0.4325000E+03   0.1326329E-02   0.1489278E-02   0.1422387E-02
  0.4335000E+03   0.1322505E-02   0.1484996E-02   0.1418406E-02
  0.4345000E+03   0.1318694E-02   0.1480723E-02   0.1414435E-02
  0.4355000E+03   0.1314895E-02   0.1476461E-02   0.1410474E-02
  0.4365000E+03   0.1311110E-02   0.1472209E-02   0.1406524E-02
  0.4375000E+03   0.1307338E-02   0.1467967E-02   0.1402583E-02
  0.4385000E+03   0.1303579E-02   0.1463735E-02   0.1398652E-02
  0.4395000E+03   0.1299833E-02   0.1459514E-02   0.1394732E-02
  0.4405000E+03   0.1296099E-02   0.1455303E-02   0.1390822E-02
  0.4415000E+03   0.1292379E-02   0.1451102E-02   0.1386922E-02
  0.4425000E+03   0.1288671E-02   0.1446912E-02   0.1383032E-02
  0.4435000E+03   0.1284977E-02   0.1442732E-02   0.1379152E-02
  0.4445000E+03   0.1281295E-02   0.1438563E-02   0.1375283E-02
  0.4455000E+03   0.1277625E-02   0.1434405E-02   0.1371424E-02
  0.4465000E+03   0.1273969E-02   0.1430257E-02   0.1367575E-02
  0.4475000E+03   0.1270325E-02   0.1426120E-02   0.1363736E-02
  0.4485000E+03   0.1266694E-02   0.1421993E-02   0.1359908E-02
  0.4495000E+03   0.1263075E-02   0.1417877E-02   0.1356090E-02
  0.4505000E+03   0.1259469E-02   0.1413772E-02   0.1352282E-02
  0.4515000E+03   0.1255876E-02   0.1409678E-02   0.1348485E-02
  0.4525000E+03   0.1252295E-02   0.1405594E-02   0.1344698E-02
  0.4535000E+03   0.1248727E-02   0.1401522E-02   0.1340921E-02
  0.4545000E+03   0.1245171E-02   0.1397460E-02   0.1337155E-02
  0.4555000E+03   0.1241628E-02   0.1393409E-02   0.1333399E-02
  0.4565000E+03   0.1238097E-02   0.1389370E-02   0.1329653E-02
  0.4575000E+03   0.1234579E-02   0.1385341E-02   0.1325918E-02
  0.4585000E+03   0.1231072E-02   0.1381323E-02   0.1322193E-02
  0.4595000E+03   0.1227579E-02   0.1377316E-02   0.1318479E-02
  0.4605000E+03   0.1224097E-02   0.1373320E-02   0.1314775E-02
  0.4615000E+03   0.1220628E-02   0.1369335E-02   0.1311081E-02
  0.4625000E+03   0.1217171E-02   0.1365362E-02   0.1307398E-02
  0.4635000E+03   0.1213726E-02   0.1361399E-02   0.1303726E-02
  0.4645000E+03   0.1210293E-02   0.1357448E-02   0.1300063E-02
  0.4655000E+03   0.1206873E-02   0.1353508E-02   0.1296412E-02
  0.4665000E+03   0.1203465E-02   0.1349578E-02   0.1292770E-02
  0.4675000E+03   0.1200068E-02   0.1345661E-02   0.1289139E-02
  0.4685000E+03   0.1196684E-02   0.1341754E-02   0.1285519E-02
  0.4695000E+03   0.1193312E-02   0.1337858E-02   0.1281909E-02
  0.4705000E+03   0.1189952E-02   0.1333974E-02   0.1278310E-02
  0.4715000E+03   0.1186603E-02   0.1330101E-02   0.1274721E-02
  0.4725000E+03   0.1183267E-02   0.1326239E-02   0.1271142E-02
  0.4735000E+03   0.1179942E-02   0.1322389E-02   0.1267574E-02
  0.4745000E+03   0.1176630E-02   0.1318549E-02   0.1264016E-02
  0.4755000E+03   0.1173329E-02   0.1314722E-02   0.1260469E-02
  0.4765000E+03   0.1170040E-02   0.1310905E-02   0.1256933E-02
  0.4775000E+03   0.1166763E-02   0.1307099E-02   0.1253406E-02
  0.4785000E+03   0.1163497E-02   0.1303305E-02   0.1249891E-02
  0.4795000E+03   0.1160243E-02   0.1299523E-02   0.1246385E-02
  0.4805000E+03   0.1157001E-02   0.1295751E-02   0.1242890E-02
  0.4815000E+03   0.1153770E-02   0.1291991E-02   0.1239406E-02
  0.4825000E+03   0.1150551E-02   0.1288243E-02   0.1235932E-02
  0.4835000E+03   0.1147344E-02   0.1284505E-02   0.1232468E-02
  0.4845000E+03   0.1144148E-02   0.1280779E-02   0.1229015E-02
  0.4855000E+03   0.1140964E-02   0.1277064E-02   0.1225573E-02
  0.4865000E+03   0.1137791E-02   0.1273361E-02   0.1222141E-02
  0.4875000E+03   0.1134629E-02   0.1269669E-02   0.1218719E-02
  0.4885000E+03   0.1131479E-02   0.1265988E-02   0.1215308E-02
  0.4895000E+03   0.1128340E-02   0.1262319E-02   0.1211907E-02
  0.4905000E+03   0.1125213E-02   0.1258661E-02   0.1208516E-02
  0.4915000E+03   0.1122097E-02   0.1255014E-02   0.1205136E-02
  0.4925000E+03   0.1118992E-02   0.1251379E-02   0.1201766E-02
  0.4935000E+03   0.1115898E-02   0.1247755E-02   0.1198407E-02
  0.4945000E+03   0.1112816E-02   0.1244142E-02   0.1195058E-02
  0.4955000E+03   0.1109745E-02   0.1240541E-02   0.1191719E-02
  0.4965000E+03   0.1106684E-02   0.1236951E-02   0.1188391E-02
  0.4975000E+03   0.1103635E-02   0.1233372E-02   0.1185073E-02
  0.4985000E+03   0.1100597E-02   0.1229805E-02   0.1181766E-02
  0.4995000E+03   0.1097570E-02   0.1226249E-02   0.1178469E-02
  0.5005000E+03   0.1094554E-02   0.1222704E-02   0.1175182E-02
  0.5015000E+03   0.1091549E-02   0.1219171E-02   0.1171905E-02
  0.5025000E+03   0.1088555E-02   0.1215649E-02   0.1168639E-02
  0.5035000E+03   0.1085572E-02   0.1212138E-02   0.1165383E-02
  0.5045000E+03   0.1082600E-02   0.1208638E-02   0.1162137E-02
  0.5055000E+03   0.1079638E-02   0.1205150E-02   0.1158902E-02
  0.5065000E+03   0.1076688E-02   0.1201673E-02   0.1155677E-02
  0.5075000E+03   0.1073748E-02   0.1198207E-02   0.1152462E-02
  0.5085000E+03   0.1070819E-02   0.1194752E-02   0.1149257E-02
  0.5095000E+03   0.1067900E-02   0.1191309E-02   0.1146062E-02
  0.5105000E+03   0.1064992E-02   0.1187877E-02   0.1142878E-02
  0.5115000E+03   0.1062095E-02   0.1184456E-02   0.1139704E-02
  0.5125000E+03   0.1059208E-02   0.1181046E-02   0.1136540E-02
  0.5135000E+03   0.1056332E-02   0.1177647E-02   0.1133386E-02
  0.5145000E+03   0.1053467E-02   0.1174259E-02   0.1130243E-02
  0.5155000E+03   0.1050612E-02   0.1170883E-02   0.1127109E-02
  0.5165000E+03   0.1047767E-02   0.1167518E-02   0.1123986E-02
  0.5175000E+03   0.1044933E-02   0.1164164E-02   0.1120873E-02
  0.5185000E+03   0.1042109E-02   0.1160821E-02   0.1117770E-02
  0.5195000E+03   0.1039296E-02   0.1157489E-02   0.1114676E-02
  0.5205000E+03   0.1036492E-02   0.1154168E-02   0.1111593E-02
  0.5215000E+03   0.1033700E-02   0.1150858E-02   0.1108520E-02
  0.5225000E+03   0.1030917E-02   0.1147559E-02   0.1105457E-02
  0.5235000E+03   0.1028145E-02   0.1144271E-02   0.1102404E-02
  0.5245000E+03   0.1025383E-02   0.1140994E-02   0.1099361E-02
  0.5255000E+03   0.1022631E-02   0.1137728E-02   0.1096328E-02
  0.5265000E+03   0.1019889E-02   0.1134474E-02   0.1093305E-02
  0.5275000E+03   0.1017157E-02   0.1131230E-02   0.1090292E-02
  0.5285000E+03   0.1014435E-02   0.1127997E-02   0.1087289E-02
  0.5295000E+03   0.1011724E-02   0.1124774E-02   0.1084296E-02
  0.5305000E+03   0.1009022E-02   0.1121563E-02   0.1081312E-02
  0.5315000E+03   0.1006330E-02   0.1118363E-02   0.1078339E-02
  0.5325000E+03   0.1003648E-02   0.1115173E-02   0.1075375E-02
  0.5335000E+03   0.1000976E-02   0.1111994E-02   0.1072421E-02
  0.5345000E+03   0.9983142E-03   0.1108826E-02   0.1069477E-02
  0.5355000E+03   0.9956619E-03   0.1105669E-02   0.1066543E-02
  0.5365000E+03   0.9930194E-03   0.1102523E-02   0.1063618E-02
  0.5375000E+03   0.9903867E-03   0.1099387E-02   0.1060703E-02
  0.5385000E+03   0.9877637E-03   0.1096262E-02   0.1057798E-02
  0.5395000E+03   0.9851504E-03   0.1093148E-02   0.1054903E-02
  0.5405000E+03   0.9825468E-03   0.1090045E-02   0.1052017E-02
  0.5415000E+03   0.9799527E-03   0.1086952E-02   0.1049141E-02
  0.5425000E+03   0.9773683E-03   0.1083869E-02   0.1046275E-02
  0.5435000E+03   0.9747934E-03   0.1080798E-02   0.1043418E-02
  0.5445000E+03   0.9722280E-03   0.1077737E-02   0.1040571E-02
  0.5455000E+03   0.9696722E-03   0.1074686E-02   0.1037734E-02
  0.5465000E+03   0.9671258E-03   0.1071646E-02   0.1034906E-02
  0.5475000E+03   0.9645888E-03   0.1068616E-02   0.1032088E-02
  0.5485000E+03   0.9620612E-03   0.1065597E-02   0.1029279E-02
  0.5495000E+03   0.9595430E-03   0.1062589E-02   0.1026479E-02
  0.5505000E+03   0.9570340E-03   0.1059591E-02   0.1023689E-02
  0.5515000E+03   0.9545344E-03   0.1056603E-02   0.1020909E-02
  0.5525000E+03   0.9520441E-03   0.1053626E-02   0.1018138E-02
  0.5535000E+03   0.9495630E-03   0.1050659E-02   0.1015376E-02
  0.5545000E+03   0.9470910E-03   0.1047702E-02   0.1012624E-02
  0.5555000E+03   0.9446283E-03   0.1044756E-02   0.1009881E-02
  0.5565000E+03   0.9421746E-03   0.1041820E-02   0.1007148E-02
  0.5575000E+03   0.9397301E-03   0.1038894E-02   0.1004424E-02
  0.5585000E+03   0.9372946E-03   0.1035979E-02   0.1001709E-02
  0.5595000E+03   0.9348682E-03   0.1033074E-02   0.9990033E-03
  0.5605000E+03   0.9324508E-03   0.1030178E-02   0.9963070E-03
  0.5615000E+03   0.9300423E-03   0.1027293E-02   0.9936199E-03
  0.5625000E+03   0.9276428E-03   0.1024419E-02   0.9909420E-03
  0.5635000E+03   0.9252521E-03   0.1021554E-02   0.9882733E-03
  0.5645000E+03   0.9228704E-03   0.1018699E-02   0.9856138E-03
  0.5655000E+03   0.9204975E-03   0.1015855E-02   0.9829634E-03
  0.5665000E+03   0.9181334E-03   0.1013020E-02   0.9803222E-03
  0.5675000E+03   0.9157781E-03   0.1010196E-02   0.9776900E-03
  0.5685000E+03   0.9134315E-03   0.1007381E-02   0.9750669E-03
  0.5695000E+03   0.9110936E-03   0.1004577E-02   0.9724529E-03
  0.5705000E+03   0.9087644E-03   0.1001782E-02   0.9698478E-03
  0.5715000E+03   0.9064439E-03   0.9989971E-03   0.9672518E-03
  0.5725000E+03   0.9041320E-03   0.9962222E-03   0.9646648E-03
  0.5735000E+03   0.9018286E-03   0.9934571E-03   0.9620867E-03
  0.5745000E+03   0.8995339E-03   0.9907018E-03   0.9595175E-03
  0.5755000E+03   0.8972476E-03   0.9879563E-03   0.9569572E-03
  0.5765000E+03   0.8949699E-03   0.9852205E-03   0.9544058E-03
  0.5775000E+03   0.8927006E-03   0.9824945E-03   0.9518633E-03
  0.5785000E+03   0.8904397E-03   0.9797781E-03   0.9493295E-03
  0.5795000E+03   0.8881872E-03   0.9770715E-03   0.9468046E-03
  0.5805000E+03   0.8859431E-03   0.9743744E-03   0.9442885E-03
  0.5815000E+03   0.8837074E-03   0.9716870E-03   0.9417811E-03
  0.5825000E+03   0.8814799E-03   0.9690092E-03   0.9392825E-03
  0.5835000E+03   0.8792607E-03   0.9663409E-03   0.9367926E-03
  0.5845000E+03   0.8770498E-03   0.9636822E-03   0.9343113E-03
  0.5855000E+03   0.8748470E-03   0.9610329E-03   0.9318387E-03
  0.5865000E+03   0.8726525E-03   0.9583931E-03   0.9293748E-03
  0.5875000E+03   0.8704661E-03   0.9557628E-03   0.9269194E-03
  0.5885000E+03   0.8682878E-03   0.9531419E-03   0.9244726E-03
  0.5895000E+03   0.8661176E-03   0.9505303E-03   0.9220344E-03
  0.5905000E+03   0.8639555E-03   0.9479282E-03   0.9196047E-03
  0.5915000E+03   0.8618014E-03   0.9453353E-03   0.9171836E-03
  0.5925000E+03   0.8596553E-03   0.9427518E-03   0.9147709E-03
  0.5935000E+03   0.8575172E-03   0.9401775E-03   0.9123666E-03
  0.5945000E+03   0.8553870E-03   0.9376124E-03   0.9099708E-03
  0.5955000E+03   0.8532648E-03   0.9350566E-03   0.9075834E-03
  0.5965000E+03   0.8511504E-03   0.9325099E-03   0.9052044E-03
  0.5975000E+03   0.8490438E-03   0.9299724E-03   0.9028338E-03
  0.5985000E+03   0.8469451E-03   0.9274441E-03   0.9004715E-03
  0.5995000E+03   0.8448541E-03   0.9249248E-03   0.8981174E-03
  0.6005000E+03   0.8427710E-03   0.9224146E-03   0.8957717E-03
  0.6015000E+03   0.8406955E-03   0.9199134E-03   0.8934342E-03
  0.6025000E+03   0.8386278E-03   0.9174212E-03   0.8911050E-03
  0.6035000E+03   0.8365677E-03   0.9149380E-03   0.8887839E-03
  0.6045000E+03   0.8345153E-03   0.9124638E-03   0.8864711E-03
  0.6055000E+03   0.8324704E-03   0.9099985E-03   0.8841664E-03
  0.6065000E+03   0.8304332E-03   0.9075420E-03   0.8818698E-03
  0.6075000E+03   0.8284035E-03   0.9050945E-03   0.8795813E-03
  0.6085000E+03   0.8263814E-03   0.9026557E-03   0.8773009E-03
  0.6095000E+03   0.8243667E-03   0.9002258E-03   0.8750286E-03
  0.6105000E+03   0.8223595E-03   0.8978047E-03   0.8727643E-03
  0.6115000E+03   0.8203598E-03   0.8953923E-03   0.8705080E-03
  0.6125000E+03   0.8183674E-03   0.8929886E-03   0.8682596E-03
  0.6135000E+03   0.8163825E-03   0.8905936E-03   0.8660192E-03
  0.6145000E+03   0.8144049E-03   0.8882072E-03   0.8637868E-03
  0.6155000E+03   0.8124346E-03   0.8858295E-03   0.8615622E-03
  0.6165000E+03   0.8104716E-03   0.8834604E-03   0.8593455E-03
  0.6175000E+03   0.8085159E-03   0.8810998E-03   0.8571367E-03
  0.6185000E+03   0.8065674E-03   0.8787478E-03   0.8549357E-03
  0.6195000E+03   0.8046261E-03   0.8764044E-03   0.8527425E-03
  0.6205000E+03   0.8026920E-03   0.8740693E-03   0.8505571E-03
  0.6215000E+03   0.8007651E-03   0.8717428E-03   0.8483794E-03
  0.6225000E+03   0.7988453E-03   0.8694247E-03   0.8462094E-03
  0.6235000E+03   0.7969326E-03   0.8671149E-03   0.8440472E-03
  0.6245000E+03   0.7950270E-03   0.8648136E-03   0.8418926E-03
  0.6255000E+03   0.7931284E-03   0.8625206E-03   0.8397456E-03
  0.6265000E+03   0.7912368E-03   0.8602358E-03   0.8376063E-03
  0.6275000E+03   0.7893522E-03   0.8579594E-03   0.8354746E-03
  0.6285000E+03   0.7874746E-03   0.8556912E-03   0.8333505E-03
  0.6295000E+03   0.7856039E-03   0.8534313E-03   0.8312338E-03
  0.6305000E+03   0.7837401E-03   0.8511795E-03   0.8291248E-03
  0.6315000E+03   0.7818832E-03   0.8489359E-03   0.8270232E-03
  0.6325000E+03   0.7800332E-03   0.8467005E-03   0.8249291E-03
  0.6335000E+03   0.7781900E-03   0.8444731E-03   0.8228424E-03
  0.6345000E+03   0.7763535E-03   0.8422538E-03   0.8207631E-03
  0.6355000E+03   0.7745239E-03   0.8400426E-03   0.8186913E-03
  0.6365000E+03   0.7727010E-03   0.8378394E-03   0.8166268E-03
  0.6375000E+03   0.7708848E-03   0.8356442E-03   0.8145697E-03
  0.6385000E+03   0.7690753E-03   0.8334570E-03   0.8125198E-03
  0.6395000E+03   0.7672725E-03   0.8312777E-03   0.8104773E-03
  0.6405000E+03   0.7654763E-03   0.8291063E-03   0.8084421E-03
  0.6415000E+03   0.7636867E-03   0.8269427E-03   0.8064141E-03
  0.6425000E+03   0.7619037E-03   0.8247871E-03   0.8043933E-03
  0.6435000E+03   0.7601273E-03   0.8226392E-03   0.8023797E-03
  0.6445000E+03   0.7583574E-03   0.8204992E-03   0.8003733E-03
  0.6455000E+03   0.7565940E-03   0.8183669E-03   0.7983740E-03
  0.6465000E+03   0.7548371E-03   0.8162423E-03   0.7963818E-03
  0.6475000E+03   0.7530866E-03   0.8141255E-03   0.7943968E-03
  0.6485000E+03   0.7513426E-03   0.8120164E-03   0.7924188E-03
  0.6495000E+03   0.7496050E-03   0.8099149E-03   0.7904479E-03
  0.6505000E+03   0.7478737E-03   0.8078210E-03   0.7884839E-03
  0.6515000E+03   0.7461489E-03   0.8057347E-03   0.7865270E-03
  0.6525000E+03   0.7444303E-03   0.8036560E-03   0.7845771E-03
  0.6535000E+03   0.7427181E-03   0.8015849E-03   0.7826341E-03
  0.6545000E+03   0.7410121E-03   0.7995212E-03   0.7806980E-03
  0.6555000E+03   0.7393124E-03   0.7974651E-03   0.7787688E-03
  0.6565000E+03   0.7376189E-03   0.7954164E-03   0.7768465E-03
  0.6575000E+03   0.7359316E-03   0.7933751E-03   0.7749311E-03
  0.6585000E+03   0.7342505E-03   0.7913412E-03   0.7730225E-03
  0.6595000E+03   0.7325756E-03   0.7893147E-03   0.7711207E-03
  0.6605000E+03   0.7309067E-03   0.7872956E-03   0.7692256E-03
  0.6615000E+03   0.7292440E-03   0.7852838E-03   0.7673373E-03
  0.6625000E+03   0.7275874E-03   0.7832793E-03   0.7654558E-03
  0.6635000E+03   0.7259368E-03   0.7812820E-03   0.7635809E-03
  0.6645000E+03   0.7242922E-03   0.7792920E-03   0.7617128E-03
  0.6655000E+03   0.7226537E-03   0.7773092E-03   0.7598513E-03
  0.6665000E+03   0.7210211E-03   0.7753336E-03   0.7579964E-03
  0.6675000E+03   0.7193945E-03   0.7733652E-03   0.7561481E-03
  0.6685000E+03   0.7177739E-03   0.7714038E-03   0.7543065E-03
  0.6695000E+03   0.7161591E-03   0.7694496E-03   0.7524713E-03
  0.6705000E+03   0.7145502E-03   0.7675025E-03   0.7506428E-03
  0.6715000E+03   0.7129472E-03   0.7655624E-03   0.7488207E-03
  0.6725000E+03   0.7113501E-03   0.7636294E-03   0.7470051E-03
  0.6735000E+03   0.7097587E-03   0.7617033E-03   0.7451960E-03
  0.6745000E+03   0.7081731E-03   0.7597842E-03   0.7433934E-03
  0.6755000E+03   0.7065933E-03   0.7578721E-03   0.7415972E-03
  0.6765000E+03   0.7050193E-03   0.7559669E-03   0.7398073E-03
  0.6775000E+03   0.7034510E-03   0.7540685E-03   0.7380239E-03
  0.6785000E+03   0.7018884E-03   0.7521771E-03   0.7362468E-03
  0.6795000E+03   0.7003314E-03   0.7502925E-03   0.7344760E-03
  0.6805000E+03   0.6987801E-03   0.7484147E-03   0.7327115E-03
  0.6815000E+03   0.6972344E-03   0.7465437E-03   0.7309533E-03
  0.6825000E+03   0.6956944E-03   0.7446794E-03   0.7292014E-03
  0.6835000E+03   0.6941599E-03   0.7428219E-03   0.7274556E-03
  0.6845000E+03   0.6926310E-03   0.7409711E-03   0.7257162E-03
  0.6855000E+03   0.6911076E-03   0.7391270E-03   0.7239829E-03
  0.6865000E+03   0.6895898E-03   0.7372895E-03   0.7222557E-03
  0.6875000E+03   0.6880774E-03   0.7354587E-03   0.7205347E-03
  0.6885000E+03   0.6865705E-03   0.7336345E-03   0.7188198E-03
  0.6895000E+03   0.6850691E-03   0.7318169E-03   0.7171111E-03
  0.6905000E+03   0.6835731E-03   0.7300058E-03   0.7154084E-03
  0.6915000E+03   0.6820825E-03   0.7282013E-03   0.7137117E-03
  0.6925000E+03   0.6805973E-03   0.7264033E-03   0.7120211E-03
  0.6935000E+03   0.6791174E-03   0.7246117E-03   0.7103365E-03
  0.6945000E+03   0.6776429E-03   0.7228266E-03   0.7086579E-03
  0.6955000E+03   0.6761737E-03   0.7210480E-03   0.7069852E-03
  0.6965000E+03   0.6747098E-03   0.7192758E-03   0.7053185E-03
  0.6975000E+03   0.6732511E-03   0.7175099E-03   0.7036577E-03
  0.6985000E+03   0.6717978E-03   0.7157504E-03   0.7020028E-03
  0.6995000E+03   0.6703496E-03   0.7139972E-03   0.7003538E-03
  0.7005000E+03   0.6689067E-03   0.7122504E-03   0.6987106E-03
  0.7015000E+03   0.6674690E-03   0.7105098E-03   0.6970732E-03
  0.7025000E+03   0.6660364E-03   0.7087755E-03   0.6954417E-03
  0.7035000E+03   0.6646090E-03   0.7070474E-03   0.6938159E-03
