             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3755000E+03  -0.1690347E-04   0.3841112E-04   0.5211356E-05
  0.3765000E+03  -0.1721745E-04   0.3774053E-04   0.4729157E-05
  0.3775000E+03  -0.1752621E-04   0.3707799E-04   0.4253503E-05
  0.3785000E+03  -0.1782981E-04   0.3642340E-04   0.3784302E-05
  0.3795000E+03  -0.1812833E-04   0.3577664E-04   0.3321462E-05
  0.3805000E+03  -0.1842183E-04   0.3513760E-04   0.2864893E-05
  0.3815000E+03  -0.1871040E-04   0.3450619E-04   0.2414506E-05
  0.3825000E+03  -0.1899410E-04   0.3388229E-04   0.1970216E-05
  0.3835000E+03  -0.1927300E-04   0.3326581E-04   0.1531936E-05
  0.3845000E+03  -0.1954718E-04   0.3265665E-04   0.1099583E-05
  0.3855000E+03  -0.1981669E-04   0.3205471E-04   0.6730739E-06
  0.3865000E+03  -0.2008160E-04   0.3145988E-04   0.2523281E-06
  0.3875000E+03  -0.2034198E-04   0.3087209E-04  -0.1627344E-06
  0.3885000E+03  -0.2059789E-04   0.3029122E-04  -0.5721919E-06
  0.3895000E+03  -0.2084939E-04   0.2971720E-04  -0.9761216E-06
  0.3905000E+03  -0.2109655E-04   0.2914993E-04  -0.1374599E-05
  0.3915000E+03  -0.2133942E-04   0.2858932E-04  -0.1767699E-05
  0.3925000E+03  -0.2157807E-04   0.2803528E-04  -0.2155495E-05
  0.3935000E+03  -0.2181255E-04   0.2748773E-04  -0.2538059E-05
  0.3945000E+03  -0.2204292E-04   0.2694658E-04  -0.2915461E-05
  0.3955000E+03  -0.2226924E-04   0.2641175E-04  -0.3287772E-05
  0.3965000E+03  -0.2249156E-04   0.2588315E-04  -0.3655060E-05
  0.3975000E+03  -0.2270993E-04   0.2536071E-04  -0.4017393E-05
  0.3985000E+03  -0.2292442E-04   0.2484435E-04  -0.4374837E-05
  0.3995000E+03  -0.2313507E-04   0.2433398E-04  -0.4727457E-05
  0.4005000E+03  -0.2334193E-04   0.2382953E-04  -0.5075318E-05
  0.4015000E+03  -0.2354506E-04   0.2333093E-04  -0.5418483E-05
  0.4025000E+03  -0.2374451E-04   0.2283809E-04  -0.5757014E-05
  0.4035000E+03  -0.2394032E-04   0.2235095E-04  -0.6090972E-05
  0.4045000E+03  -0.2413255E-04   0.2186944E-04  -0.6420417E-05
  0.4055000E+03  -0.2432124E-04   0.2139347E-04  -0.6745409E-05
  0.4065000E+03  -0.2450644E-04   0.2092298E-04  -0.7066006E-05
  0.4075000E+03  -0.2468819E-04   0.2045791E-04  -0.7382266E-05
  0.4085000E+03  -0.2486655E-04   0.1999817E-04  -0.7694245E-05
  0.4095000E+03  -0.2504155E-04   0.1954372E-04  -0.8001998E-05
  0.4105000E+03  -0.2521324E-04   0.1909447E-04  -0.8305580E-05
  0.4115000E+03  -0.2538167E-04   0.1865037E-04  -0.8605046E-05
  0.4125000E+03  -0.2554688E-04   0.1821135E-04  -0.8900448E-05
  0.4135000E+03  -0.2570890E-04   0.1777735E-04  -0.9191838E-05
  0.4145000E+03  -0.2586778E-04   0.1734830E-04  -0.9479268E-05
  0.4155000E+03  -0.2602357E-04   0.1692415E-04  -0.9762789E-05
  0.4165000E+03  -0.2617629E-04   0.1650483E-04  -0.1004245E-04
  0.4175000E+03  -0.2632600E-04   0.1609028E-04  -0.1031830E-04
  0.4185000E+03  -0.2647273E-04   0.1568045E-04  -0.1059039E-04
  0.4195000E+03  -0.2661651E-04   0.1527528E-04  -0.1085876E-04
  0.4205000E+03  -0.2675739E-04   0.1487471E-04  -0.1112346E-04
  0.4215000E+03  -0.2689541E-04   0.1447868E-04  -0.1138455E-04
  0.4225000E+03  -0.2703060E-04   0.1408714E-04  -0.1164205E-04
  0.4235000E+03  -0.2716299E-04   0.1370004E-04  -0.1189603E-04
  0.4245000E+03  -0.2729262E-04   0.1331732E-04  -0.1214652E-04
  0.4255000E+03  -0.2741953E-04   0.1293893E-04  -0.1239356E-04
  0.4265000E+03  -0.2754375E-04   0.1256482E-04  -0.1263720E-04
  0.4275000E+03  -0.2766532E-04   0.1219493E-04  -0.1287748E-04
  0.4285000E+03  -0.2778426E-04   0.1182922E-04  -0.1311444E-04
  0.4295000E+03  -0.2790062E-04   0.1146763E-04  -0.1334813E-04
  0.4305000E+03  -0.2801442E-04   0.1111012E-04  -0.1357858E-04
  0.4315000E+03  -0.2812570E-04   0.1075664E-04  -0.1380583E-04
  0.4325000E+03  -0.2823448E-04   0.1040714E-04  -0.1402993E-04
  0.4335000E+03  -0.2834080E-04   0.1006157E-04  -0.1425091E-04
  0.4345000E+03  -0.2844470E-04   0.9719886E-05  -0.1446880E-04
  0.4355000E+03  -0.2854619E-04   0.9382046E-05  -0.1468365E-04
  0.4365000E+03  -0.2864531E-04   0.9048003E-05  -0.1489549E-04
  0.4375000E+03  -0.2874209E-04   0.8717712E-05  -0.1510436E-04
  0.4385000E+03  -0.2883656E-04   0.8391129E-05  -0.1531030E-04
  0.4395000E+03  -0.2892875E-04   0.8068212E-05  -0.1551333E-04
  0.4405000E+03  -0.2901867E-04   0.7748917E-05  -0.1571351E-04
  0.4415000E+03  -0.2910637E-04   0.7433204E-05  -0.1591085E-04
  0.4425000E+03  -0.2919187E-04   0.7121030E-05  -0.1610539E-04
  0.4435000E+03  -0.2927520E-04   0.6812355E-05  -0.1629717E-04
  0.4445000E+03  -0.2935638E-04   0.6507139E-05  -0.1648621E-04
  0.4455000E+03  -0.2943544E-04   0.6205341E-05  -0.1667256E-04
  0.4465000E+03  -0.2951240E-04   0.5906924E-05  -0.1685625E-04
  0.4475000E+03  -0.2958729E-04   0.5611848E-05  -0.1703729E-04
  0.4485000E+03  -0.2966014E-04   0.5320076E-05  -0.1721574E-04
  0.4495000E+03  -0.2973096E-04   0.5031570E-05  -0.1739160E-04
  0.4505000E+03  -0.2979979E-04   0.4746293E-05  -0.1756493E-04
  0.4515000E+03  -0.2986665E-04   0.4464209E-05  -0.1773574E-04
  0.4525000E+03  -0.2993157E-04   0.4185281E-05  -0.1790407E-04
  0.4535000E+03  -0.2999455E-04   0.3909475E-05  -0.1806994E-04
  0.4545000E+03  -0.3005564E-04   0.3636755E-05  -0.1823338E-04
  0.4555000E+03  -0.3011484E-04   0.3367086E-05  -0.1839442E-04
  0.4565000E+03  -0.3017219E-04   0.3100436E-05  -0.1855310E-04
  0.4575000E+03  -0.3022771E-04   0.2836769E-05  -0.1870942E-04
  0.4585000E+03  -0.3028141E-04   0.2576054E-05  -0.1886344E-04
  0.4595000E+03  -0.3033333E-04   0.2318257E-05  -0.1901516E-04
  0.4605000E+03  -0.3038347E-04   0.2063346E-05  -0.1916461E-04
  0.4615000E+03  -0.3043187E-04   0.1811289E-05  -0.1931183E-04
  0.4625000E+03  -0.3047854E-04   0.1562056E-05  -0.1945684E-04
  0.4635000E+03  -0.3052350E-04   0.1315614E-05  -0.1959965E-04
  0.4645000E+03  -0.3056677E-04   0.1071934E-05  -0.1974031E-04
  0.4655000E+03  -0.3060838E-04   0.8309849E-06  -0.1987882E-04
  0.4665000E+03  -0.3064834E-04   0.5927374E-06  -0.2001522E-04
  0.4675000E+03  -0.3068667E-04   0.3571621E-06  -0.2014954E-04
  0.4685000E+03  -0.3072339E-04   0.1242299E-06  -0.2028178E-04
  0.4695000E+03  -0.3075853E-04  -0.1060878E-06  -0.2041198E-04
  0.4705000E+03  -0.3079209E-04  -0.3338192E-06  -0.2054016E-04
  0.4715000E+03  -0.3082410E-04  -0.5589921E-06  -0.2066634E-04
  0.4725000E+03  -0.3085457E-04  -0.7816340E-06  -0.2079055E-04
  0.4735000E+03  -0.3088353E-04  -0.1001772E-05  -0.2091280E-04
  0.4745000E+03  -0.3091099E-04  -0.1219433E-05  -0.2103312E-04
  0.4755000E+03  -0.3093697E-04  -0.1434644E-05  -0.2115153E-04
  0.4765000E+03  -0.3096148E-04  -0.1647430E-05  -0.2126805E-04
  0.4775000E+03  -0.3098455E-04  -0.1857817E-05  -0.2138271E-04
  0.4785000E+03  -0.3100618E-04  -0.2065831E-05  -0.2149551E-04
  0.4795000E+03  -0.3102640E-04  -0.2271497E-05  -0.2160649E-04
  0.4805000E+03  -0.3104523E-04  -0.2474839E-05  -0.2171566E-04
  0.4815000E+03  -0.3106267E-04  -0.2675883E-05  -0.2182304E-04
  0.4825000E+03  -0.3107875E-04  -0.2874651E-05  -0.2192865E-04
  0.4835000E+03  -0.3109348E-04  -0.3071169E-05  -0.2203252E-04
  0.4845000E+03  -0.3110688E-04  -0.3265460E-05  -0.2213466E-04
  0.4855000E+03  -0.3111896E-04  -0.3457546E-05  -0.2223508E-04
  0.4865000E+03  -0.3112974E-04  -0.3647452E-05  -0.2233382E-04
  0.4875000E+03  -0.3113922E-04  -0.3835199E-05  -0.2243088E-04
  0.4885000E+03  -0.3114744E-04  -0.4020810E-05  -0.2252628E-04
  0.4895000E+03  -0.3115440E-04  -0.4204307E-05  -0.2262005E-04
  0.4905000E+03  -0.3116011E-04  -0.4385712E-05  -0.2271220E-04
  0.4915000E+03  -0.3116459E-04  -0.4565047E-05  -0.2280274E-04
  0.4925000E+03  -0.3116786E-04  -0.4742333E-05  -0.2289170E-04
  0.4935000E+03  -0.3116993E-04  -0.4917590E-05  -0.2297909E-04
  0.4945000E+03  -0.3117081E-04  -0.5090841E-05  -0.2306493E-04
  0.4955000E+03  -0.3117052E-04  -0.5262104E-05  -0.2314924E-04
  0.4965000E+03  -0.3116907E-04  -0.5431401E-05  -0.2323203E-04
  0.4975000E+03  -0.3116647E-04  -0.5598751E-05  -0.2331331E-04
  0.4985000E+03  -0.3116274E-04  -0.5764175E-05  -0.2339311E-04
  0.4995000E+03  -0.3115788E-04  -0.5927692E-05  -0.2347144E-04
  0.5005000E+03  -0.3115192E-04  -0.6089321E-05  -0.2354832E-04
  0.5015000E+03  -0.3114487E-04  -0.6249081E-05  -0.2362376E-04
  0.5025000E+03  -0.3113673E-04  -0.6406991E-05  -0.2369777E-04
  0.5035000E+03  -0.3112752E-04  -0.6563070E-05  -0.2377037E-04
  0.5045000E+03  -0.3111726E-04  -0.6717336E-05  -0.2384158E-04
  0.5055000E+03  -0.3110595E-04  -0.6869807E-05  -0.2391141E-04
  0.5065000E+03  -0.3109361E-04  -0.7020501E-05  -0.2397988E-04
  0.5075000E+03  -0.3108024E-04  -0.7169437E-05  -0.2404699E-04
  0.5085000E+03  -0.3106587E-04  -0.7316631E-05  -0.2411277E-04
  0.5095000E+03  -0.3105049E-04  -0.7462100E-05  -0.2417723E-04
  0.5105000E+03  -0.3103413E-04  -0.7605863E-05  -0.2424038E-04
  0.5115000E+03  -0.3101680E-04  -0.7747935E-05  -0.2430223E-04
  0.5125000E+03  -0.3099850E-04  -0.7888334E-05  -0.2436281E-04
  0.5135000E+03  -0.3097925E-04  -0.8027077E-05  -0.2442211E-04
  0.5145000E+03  -0.3095906E-04  -0.8164178E-05  -0.2448016E-04
  0.5155000E+03  -0.3093793E-04  -0.8299655E-05  -0.2453697E-04
  0.5165000E+03  -0.3091589E-04  -0.8433523E-05  -0.2459255E-04
  0.5175000E+03  -0.3089293E-04  -0.8565799E-05  -0.2464692E-04
  0.5185000E+03  -0.3086908E-04  -0.8696498E-05  -0.2470008E-04
  0.5195000E+03  -0.3084433E-04  -0.8825634E-05  -0.2475205E-04
  0.5205000E+03  -0.3081871E-04  -0.8953224E-05  -0.2480285E-04
  0.5215000E+03  -0.3079222E-04  -0.9079283E-05  -0.2485247E-04
  0.5225000E+03  -0.3076487E-04  -0.9203824E-05  -0.2490094E-04
  0.5235000E+03  -0.3073667E-04  -0.9326864E-05  -0.2494827E-04
  0.5245000E+03  -0.3070764E-04  -0.9448416E-05  -0.2499447E-04
  0.5255000E+03  -0.3067777E-04  -0.9568496E-05  -0.2503955E-04
  0.5265000E+03  -0.3064709E-04  -0.9687116E-05  -0.2508353E-04
  0.5275000E+03  -0.3061559E-04  -0.9804291E-05  -0.2512640E-04
  0.5285000E+03  -0.3058330E-04  -0.9920035E-05  -0.2516819E-04
  0.5295000E+03  -0.3055021E-04  -0.1003436E-04  -0.2520891E-04
  0.5305000E+03  -0.3051634E-04  -0.1014729E-04  -0.2524857E-04
  0.5315000E+03  -0.3048170E-04  -0.1025882E-04  -0.2528717E-04
  0.5325000E+03  -0.3044629E-04  -0.1036897E-04  -0.2532473E-04
  0.5335000E+03  -0.3041013E-04  -0.1047777E-04  -0.2536126E-04
  0.5345000E+03  -0.3037323E-04  -0.1058521E-04  -0.2539677E-04
  0.5355000E+03  -0.3033558E-04  -0.1069131E-04  -0.2543127E-04
  0.5365000E+03  -0.3029721E-04  -0.1079609E-04  -0.2546477E-04
  0.5375000E+03  -0.3025811E-04  -0.1089955E-04  -0.2549728E-04
  0.5385000E+03  -0.3021831E-04  -0.1100171E-04  -0.2552881E-04
  0.5395000E+03  -0.3017780E-04  -0.1110259E-04  -0.2555937E-04
  0.5405000E+03  -0.3013659E-04  -0.1120219E-04  -0.2558898E-04
  0.5415000E+03  -0.3009470E-04  -0.1130052E-04  -0.2561763E-04
  0.5425000E+03  -0.3005213E-04  -0.1139760E-04  -0.2564534E-04
  0.5435000E+03  -0.3000888E-04  -0.1149344E-04  -0.2567212E-04
  0.5445000E+03  -0.2996498E-04  -0.1158806E-04  -0.2569798E-04
  0.5455000E+03  -0.2992042E-04  -0.1168145E-04  -0.2572292E-04
  0.5465000E+03  -0.2987521E-04  -0.1177364E-04  -0.2574697E-04
  0.5475000E+03  -0.2982936E-04  -0.1186463E-04  -0.2577012E-04
  0.5485000E+03  -0.2978288E-04  -0.1195444E-04  -0.2579238E-04
  0.5495000E+03  -0.2973577E-04  -0.1204308E-04  -0.2581377E-04
  0.5505000E+03  -0.2968804E-04  -0.1213055E-04  -0.2583429E-04
  0.5515000E+03  -0.2963971E-04  -0.1221687E-04  -0.2585395E-04
  0.5525000E+03  -0.2959077E-04  -0.1230205E-04  -0.2587276E-04
  0.5535000E+03  -0.2954124E-04  -0.1238611E-04  -0.2589073E-04
  0.5545000E+03  -0.2949112E-04  -0.1246904E-04  -0.2590787E-04
  0.5555000E+03  -0.2944042E-04  -0.1255086E-04  -0.2592418E-04
  0.5565000E+03  -0.2938915E-04  -0.1263158E-04  -0.2593968E-04
  0.5575000E+03  -0.2933730E-04  -0.1271121E-04  -0.2595436E-04
  0.5585000E+03  -0.2928490E-04  -0.1278977E-04  -0.2596825E-04
  0.5595000E+03  -0.2923194E-04  -0.1286725E-04  -0.2598134E-04
  0.5605000E+03  -0.2917844E-04  -0.1294367E-04  -0.2599365E-04
  0.5615000E+03  -0.2912439E-04  -0.1301905E-04  -0.2600518E-04
  0.5625000E+03  -0.2906981E-04  -0.1309338E-04  -0.2601595E-04
  0.5635000E+03  -0.2901471E-04  -0.1316668E-04  -0.2602595E-04
  0.5645000E+03  -0.2895908E-04  -0.1323896E-04  -0.2603519E-04
  0.5655000E+03  -0.2890294E-04  -0.1331023E-04  -0.2604370E-04
  0.5665000E+03  -0.2884629E-04  -0.1338050E-04  -0.2605146E-04
  0.5675000E+03  -0.2878914E-04  -0.1344976E-04  -0.2605849E-04
  0.5685000E+03  -0.2873150E-04  -0.1351805E-04  -0.2606480E-04
  0.5695000E+03  -0.2867336E-04  -0.1358536E-04  -0.2607039E-04
  0.5705000E+03  -0.2861475E-04  -0.1365170E-04  -0.2607526E-04
  0.5715000E+03  -0.2855565E-04  -0.1371708E-04  -0.2607944E-04
  0.5725000E+03  -0.2849608E-04  -0.1378151E-04  -0.2608292E-04
  0.5735000E+03  -0.2843605E-04  -0.1384499E-04  -0.2608571E-04
  0.5745000E+03  -0.2837556E-04  -0.1390755E-04  -0.2608782E-04
  0.5755000E+03  -0.2831462E-04  -0.1396918E-04  -0.2608925E-04
  0.5765000E+03  -0.2825322E-04  -0.1402989E-04  -0.2609002E-04
  0.5775000E+03  -0.2819139E-04  -0.1408969E-04  -0.2609012E-04
  0.5785000E+03  -0.2812911E-04  -0.1414860E-04  -0.2608957E-04
  0.5795000E+03  -0.2806641E-04  -0.1420661E-04  -0.2608836E-04
  0.5805000E+03  -0.2800328E-04  -0.1426373E-04  -0.2608652E-04
  0.5815000E+03  -0.2793973E-04  -0.1431998E-04  -0.2608404E-04
  0.5825000E+03  -0.2787577E-04  -0.1437536E-04  -0.2608092E-04
  0.5835000E+03  -0.2781140E-04  -0.1442987E-04  -0.2607719E-04
  0.5845000E+03  -0.2774662E-04  -0.1448353E-04  -0.2607283E-04
  0.5855000E+03  -0.2768145E-04  -0.1453635E-04  -0.2606787E-04
  0.5865000E+03  -0.2761588E-04  -0.1458833E-04  -0.2606229E-04
  0.5875000E+03  -0.2754992E-04  -0.1463947E-04  -0.2605612E-04
  0.5885000E+03  -0.2748358E-04  -0.1468979E-04  -0.2604936E-04
  0.5895000E+03  -0.2741686E-04  -0.1473930E-04  -0.2604201E-04
  0.5905000E+03  -0.2734977E-04  -0.1478799E-04  -0.2603407E-04
  0.5915000E+03  -0.2728231E-04  -0.1483588E-04  -0.2602556E-04
  0.5925000E+03  -0.2721449E-04  -0.1488298E-04  -0.2601648E-04
  0.5935000E+03  -0.2714631E-04  -0.1492928E-04  -0.2600683E-04
  0.5945000E+03  -0.2707777E-04  -0.1497480E-04  -0.2599662E-04
  0.5955000E+03  -0.2700889E-04  -0.1501955E-04  -0.2598586E-04
  0.5965000E+03  -0.2693966E-04  -0.1506353E-04  -0.2597455E-04
  0.5975000E+03  -0.2687010E-04  -0.1510675E-04  -0.2596270E-04
  0.5985000E+03  -0.2680019E-04  -0.1514921E-04  -0.2595031E-04
  0.5995000E+03  -0.2672996E-04  -0.1519093E-04  -0.2593739E-04
  0.6005000E+03  -0.2665941E-04  -0.1523190E-04  -0.2592394E-04
  0.6015000E+03  -0.2658853E-04  -0.1527213E-04  -0.2590997E-04
  0.6025000E+03  -0.2651733E-04  -0.1531164E-04  -0.2589548E-04
  0.6035000E+03  -0.2644583E-04  -0.1535042E-04  -0.2588048E-04
  0.6045000E+03  -0.2637401E-04  -0.1538849E-04  -0.2586498E-04
  0.6055000E+03  -0.2630190E-04  -0.1542584E-04  -0.2584897E-04
  0.6065000E+03  -0.2622948E-04  -0.1546249E-04  -0.2583246E-04
  0.6075000E+03  -0.2615677E-04  -0.1549844E-04  -0.2581547E-04
  0.6085000E+03  -0.2608377E-04  -0.1553370E-04  -0.2579799E-04
  0.6095000E+03  -0.2601048E-04  -0.1556828E-04  -0.2578002E-04
  0.6105000E+03  -0.2593691E-04  -0.1560217E-04  -0.2576158E-04
  0.6115000E+03  -0.2586306E-04  -0.1563538E-04  -0.2574267E-04
  0.6125000E+03  -0.2578894E-04  -0.1566793E-04  -0.2572328E-04
  0.6135000E+03  -0.2571455E-04  -0.1569981E-04  -0.2570344E-04
  0.6145000E+03  -0.2568313E-04  -0.1573104E-04  -0.2568313E-04
  0.6155000E+03  -0.2566238E-04  -0.1576161E-04  -0.2566238E-04
  0.6165000E+03  -0.2564117E-04  -0.1579154E-04  -0.2564117E-04
  0.6175000E+03  -0.2561952E-04  -0.1582083E-04  -0.2561952E-04
  0.6185000E+03  -0.2559742E-04  -0.1584948E-04  -0.2559742E-04
  0.6195000E+03  -0.2557489E-04  -0.1587750E-04  -0.2557489E-04
  0.6205000E+03  -0.2555193E-04  -0.1590489E-04  -0.2555193E-04
  0.6215000E+03  -0.2552855E-04  -0.1593166E-04  -0.2552855E-04
  0.6225000E+03  -0.2550473E-04  -0.1595782E-04  -0.2550473E-04
  0.6235000E+03  -0.2548050E-04  -0.1598338E-04  -0.2548050E-04
  0.6245000E+03  -0.2545586E-04  -0.1600832E-04  -0.2545586E-04
  0.6255000E+03  -0.2543080E-04  -0.1603267E-04  -0.2543080E-04
  0.6265000E+03  -0.2540534E-04  -0.1605642E-04  -0.2540534E-04
  0.6275000E+03  -0.2537947E-04  -0.1607959E-04  -0.2537947E-04
  0.6285000E+03  -0.2535321E-04  -0.1610217E-04  -0.2535321E-04
  0.6295000E+03  -0.2532655E-04  -0.1612417E-04  -0.2532655E-04
  0.6305000E+03  -0.2529950E-04  -0.1614560E-04  -0.2529950E-04
  0.6315000E+03  -0.2527206E-04  -0.1616646E-04  -0.2527206E-04
  0.6325000E+03  -0.2524424E-04  -0.1618675E-04  -0.2524424E-04
  0.6335000E+03  -0.2521605E-04  -0.1620648E-04  -0.2521605E-04
  0.6345000E+03  -0.2518747E-04  -0.1622566E-04  -0.2518747E-04
  0.6355000E+03  -0.2515853E-04  -0.1624429E-04  -0.2515853E-04
  0.6365000E+03  -0.2512922E-04  -0.1626237E-04  -0.2512922E-04
  0.6375000E+03  -0.2509954E-04  -0.1627991E-04  -0.2509954E-04
  0.6385000E+03  -0.2506950E-04  -0.1629691E-04  -0.2506950E-04
  0.6395000E+03  -0.2503911E-04  -0.1631338E-04  -0.2503911E-04
  0.6405000E+03  -0.2500837E-04  -0.1632933E-04  -0.2500837E-04
  0.6415000E+03  -0.2497727E-04  -0.1634475E-04  -0.2497727E-04
  0.6425000E+03  -0.2494583E-04  -0.1635965E-04  -0.2494583E-04
  0.6435000E+03  -0.2491405E-04  -0.1637403E-04  -0.2491405E-04
  0.6445000E+03  -0.2488193E-04  -0.1638791E-04  -0.2488193E-04
  0.6455000E+03  -0.2484947E-04  -0.1640128E-04  -0.2484947E-04
  0.6465000E+03  -0.2481668E-04  -0.1641414E-04  -0.2481668E-04
  0.6475000E+03  -0.2478356E-04  -0.1642651E-04  -0.2478356E-04
  0.6485000E+03  -0.2475012E-04  -0.1643839E-04  -0.2475012E-04
  0.6495000E+03  -0.2471635E-04  -0.1644977E-04  -0.2471635E-04
  0.6505000E+03  -0.2468227E-04  -0.1646067E-04  -0.2468227E-04
  0.6515000E+03  -0.2464787E-04  -0.1647109E-04  -0.2464787E-04
  0.6525000E+03  -0.2461316E-04  -0.1648103E-04  -0.2461316E-04
  0.6535000E+03  -0.2457814E-04  -0.1649049E-04  -0.2457814E-04
  0.6545000E+03  -0.2454281E-04  -0.1649949E-04  -0.2454281E-04
  0.6555000E+03  -0.2450719E-04  -0.1650802E-04  -0.2450719E-04
  0.6565000E+03  -0.2447126E-04  -0.1651609E-04  -0.2447126E-04
  0.6575000E+03  -0.2443503E-04  -0.1652370E-04  -0.2443503E-04
  0.6585000E+03  -0.2439852E-04  -0.1653086E-04  -0.2439852E-04
  0.6595000E+03  -0.2436171E-04  -0.1653756E-04  -0.2436171E-04
  0.6605000E+03  -0.2432462E-04  -0.1654382E-04  -0.2432462E-04
  0.6615000E+03  -0.2428724E-04  -0.1654964E-04  -0.2428724E-04
  0.6625000E+03  -0.2424958E-04  -0.1655501E-04  -0.2424958E-04
  0.6635000E+03  -0.2421164E-04  -0.1655995E-04  -0.2421164E-04
  0.6645000E+03  -0.2417343E-04  -0.1656446E-04  -0.2417343E-04
  0.6655000E+03  -0.2413494E-04  -0.1656854E-04  -0.2413494E-04
  0.6665000E+03  -0.2409618E-04  -0.1657219E-04  -0.2409618E-04
  0.6675000E+03  -0.2405716E-04  -0.1657542E-04  -0.2405716E-04
  0.6685000E+03  -0.2401787E-04  -0.1657823E-04  -0.2401787E-04
  0.6695000E+03  -0.2397833E-04  -0.1658063E-04  -0.2397833E-04
  0.6705000E+03  -0.2393852E-04  -0.1658261E-04  -0.2393852E-04
  0.6715000E+03  -0.2389846E-04  -0.1658419E-04  -0.2389846E-04
  0.6725000E+03  -0.2385814E-04  -0.1658537E-04  -0.2385814E-04
  0.6735000E+03  -0.2381758E-04  -0.1658614E-04  -0.2381758E-04
  0.6745000E+03  -0.2377677E-04  -0.1658651E-04  -0.2377677E-04
  0.6755000E+03  -0.2373571E-04  -0.1658649E-04  -0.2373571E-04
  0.6765000E+03  -0.2369441E-04  -0.1658607E-04  -0.2369441E-04
  0.6775000E+03  -0.2365287E-04  -0.1658527E-04  -0.2365287E-04
  0.6785000E+03  -0.2361109E-04  -0.1658408E-04  -0.2361109E-04
  0.6795000E+03  -0.2356908E-04  -0.1658251E-04  -0.2356908E-04
  0.6805000E+03  -0.2352684E-04  -0.1658057E-04  -0.2352684E-04
  0.6815000E+03  -0.2348436E-04  -0.1657824E-04  -0.2348436E-04
  0.6825000E+03  -0.2344166E-04  -0.1657554E-04  -0.2344166E-04
  0.6835000E+03  -0.2339874E-04  -0.1657248E-04  -0.2339874E-04
  0.6845000E+03  -0.2335559E-04  -0.1656904E-04  -0.2335559E-04
  0.6855000E+03  -0.2331223E-04  -0.1656524E-04  -0.2331223E-04
  0.6865000E+03  -0.2326864E-04  -0.1656109E-04  -0.2326864E-04
  0.6875000E+03  -0.2322484E-04  -0.1655657E-04  -0.2322484E-04
  0.6885000E+03  -0.2318083E-04  -0.1655170E-04  -0.2318083E-04
  0.6895000E+03  -0.2313661E-04  -0.1654647E-04  -0.2313661E-04
  0.6905000E+03  -0.2309218E-04  -0.1654090E-04  -0.2309218E-04
  0.6915000E+03  -0.2304755E-04  -0.1653498E-04  -0.2304755E-04
  0.6925000E+03  -0.2300271E-04  -0.1652872E-04  -0.2300271E-04
  0.6935000E+03  -0.2295767E-04  -0.1652211E-04  -0.2295767E-04
  0.6945000E+03  -0.2291243E-04  -0.1651517E-04  -0.2291243E-04
  0.6955000E+03  -0.2286699E-04  -0.1650789E-04  -0.2286699E-04
  0.6965000E+03  -0.2282136E-04  -0.1650028E-04  -0.2282136E-04
  0.6975000E+03  -0.2277554E-04  -0.1649235E-04  -0.2277554E-04
  0.6985000E+03  -0.2272953E-04  -0.1648408E-04  -0.2272953E-04
  0.6995000E+03  -0.2268333E-04  -0.1647549E-04  -0.2268333E-04
  0.7005000E+03  -0.2263695E-04  -0.1646658E-04  -0.2263695E-04
  0.7015000E+03  -0.2259038E-04  -0.1645734E-04  -0.2259038E-04
  0.7025000E+03  -0.2254363E-04  -0.1644780E-04  -0.2254363E-04
  0.7035000E+03  -0.2249670E-04  -0.1643793E-04  -0.2249670E-04
