             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3585000E+03  -0.1499921E-03   0.9999759E-02  -0.1499921E-03
  0.3595000E+03  -0.1499960E-03   0.9999754E-02  -0.1499960E-03
  0.3605000E+03  -0.1499962E-03   0.9999750E-02  -0.1499962E-03
  0.3615000E+03  -0.1499962E-03   0.9999746E-02  -0.1499962E-03
  0.3625000E+03  -0.1499961E-03   0.9999742E-02  -0.1499961E-03
  0.3635000E+03  -0.1499961E-03   0.9999737E-02  -0.1499961E-03
  0.3645000E+03  -0.1499960E-03   0.9999733E-02  -0.1499960E-03
  0.3655000E+03  -0.1499959E-03   0.9999728E-02  -0.1499959E-03
  0.3665000E+03  -0.1499959E-03   0.9999724E-02  -0.1499959E-03
  0.3675000E+03  -0.1499958E-03   0.9999719E-02  -0.1499958E-03
  0.3685000E+03  -0.1499957E-03   0.9999714E-02  -0.1499957E-03
  0.3695000E+03  -0.1499956E-03   0.9999710E-02  -0.1499956E-03
  0.3705000E+03  -0.1499956E-03   0.9999705E-02  -0.1499956E-03
  0.3715000E+03  -0.1499955E-03   0.9999700E-02  -0.1499955E-03
  0.3725000E+03  -0.1499954E-03   0.9999695E-02  -0.1499954E-03
  0.3735000E+03  -0.1499954E-03   0.9999690E-02  -0.1499954E-03
  0.3745000E+03  -0.1499953E-03   0.9999685E-02  -0.1499953E-03
  0.3755000E+03  -0.1499952E-03   0.9999680E-02  -0.1499952E-03
  0.3765000E+03  -0.1499951E-03   0.9999675E-02  -0.1499951E-03
  0.3775000E+03  -0.1499950E-03   0.9999670E-02  -0.1499950E-03
  0.3785000E+03  -0.1499950E-03   0.9999665E-02  -0.1499950E-03
  0.3795000E+03  -0.1499949E-03   0.9999659E-02  -0.1499949E-03
  0.3805000E+03  -0.1499948E-03   0.9999654E-02  -0.1499948E-03
  0.3815000E+03  -0.1499947E-03   0.9999648E-02  -0.1499947E-03
  0.3825000E+03  -0.1499946E-03   0.9999643E-02  -0.1499946E-03
  0.3835000E+03  -0.1499946E-03   0.9999637E-02  -0.1499946E-03
  0.3845000E+03  -0.1499945E-03   0.9999632E-02  -0.1499945E-03
  0.3855000E+03  -0.1499944E-03   0.9999626E-02  -0.1499944E-03
  0.3865000E+03  -0.1499943E-03   0.9999620E-02  -0.1499943E-03
  0.3875000E+03  -0.1499942E-03   0.9999614E-02  -0.1499942E-03
  0.3885000E+03  -0.1499941E-03   0.9999609E-02  -0.1499941E-03
  0.3895000E+03  -0.1499940E-03   0.9999603E-02  -0.1499940E-03
  0.3905000E+03  -0.1499939E-03   0.9999597E-02  -0.1499939E-03
  0.3915000E+03  -0.1499939E-03   0.9999590E-02  -0.1499939E-03
  0.3925000E+03  -0.1499938E-03   0.9999584E-02  -0.1499938E-03
  0.3935000E+03  -0.1499937E-03   0.9999578E-02  -0.1499937E-03
  0.3945000E+03  -0.1499936E-03   0.9999572E-02  -0.1499936E-03
  0.3955000E+03  -0.1499935E-03   0.9999565E-02  -0.1499935E-03
  0.3965000E+03  -0.1499934E-03   0.9999559E-02  -0.1499934E-03
  0.3975000E+03  -0.1499933E-03   0.9999552E-02  -0.1499933E-03
  0.3985000E+03  -0.1499932E-03   0.9999546E-02  -0.1499932E-03
  0.3995000E+03  -0.1499931E-03   0.9999539E-02  -0.1499931E-03
  0.4005000E+03  -0.1499930E-03   0.9999532E-02  -0.1499930E-03
  0.4015000E+03  -0.1499929E-03   0.9999525E-02  -0.1499929E-03
  0.4025000E+03  -0.1499928E-03   0.9999519E-02  -0.1499928E-03
  0.4035000E+03  -0.1499927E-03   0.9999512E-02  -0.1499927E-03
  0.4045000E+03  -0.1499926E-03   0.9999505E-02  -0.1499926E-03
  0.4055000E+03  -0.1499925E-03   0.9999497E-02  -0.1499925E-03
  0.4065000E+03  -0.1499924E-03   0.9999490E-02  -0.1499924E-03
  0.4075000E+03  -0.1499922E-03   0.9999483E-02  -0.1499922E-03
  0.4085000E+03  -0.1499921E-03   0.9999476E-02  -0.1499921E-03
  0.4095000E+03  -0.1499920E-03   0.9999468E-02  -0.1499920E-03
  0.4105000E+03  -0.1499919E-03   0.9999461E-02  -0.1499919E-03
  0.4115000E+03  -0.1499918E-03   0.9999453E-02  -0.1499918E-03
  0.4125000E+03  -0.1499917E-03   0.9999445E-02  -0.1499917E-03
  0.4135000E+03  -0.1499916E-03   0.9999438E-02  -0.1499916E-03
  0.4145000E+03  -0.1499914E-03   0.9999430E-02  -0.1499914E-03
  0.4155000E+03  -0.1499913E-03   0.9999422E-02  -0.1499913E-03
  0.4165000E+03  -0.1499912E-03   0.9999414E-02  -0.1499912E-03
  0.4175000E+03  -0.1499911E-03   0.9999406E-02  -0.1499911E-03
  0.4185000E+03  -0.1499910E-03   0.9999398E-02  -0.1499910E-03
  0.4195000E+03  -0.1499908E-03   0.9999389E-02  -0.1499908E-03
  0.4205000E+03  -0.1499907E-03   0.9999381E-02  -0.1499907E-03
  0.4215000E+03  -0.1499906E-03   0.9999373E-02  -0.1499906E-03
  0.4225000E+03  -0.1499905E-03   0.9999364E-02  -0.1499905E-03
  0.4235000E+03  -0.1499903E-03   0.9999356E-02  -0.1499903E-03
  0.4245000E+03  -0.1499902E-03   0.9999347E-02  -0.1499902E-03
  0.4255000E+03  -0.1499901E-03   0.9999338E-02  -0.1499901E-03
  0.4265000E+03  -0.1499899E-03   0.9999329E-02  -0.1499899E-03
  0.4275000E+03  -0.1499898E-03   0.9999320E-02  -0.1499898E-03
  0.4285000E+03  -0.1499897E-03   0.9999311E-02  -0.1499897E-03
  0.4295000E+03  -0.1499895E-03   0.9999302E-02  -0.1499895E-03
  0.4305000E+03  -0.1499894E-03   0.9999293E-02  -0.1499894E-03
  0.4315000E+03  -0.1499893E-03   0.9999284E-02  -0.1499893E-03
  0.4325000E+03  -0.1499891E-03   0.9999274E-02  -0.1499891E-03
  0.4335000E+03  -0.1499890E-03   0.9999265E-02  -0.1499890E-03
  0.4345000E+03  -0.1499888E-03   0.9999255E-02  -0.1499888E-03
  0.4355000E+03  -0.1499887E-03   0.9999246E-02  -0.1499887E-03
  0.4365000E+03  -0.1499885E-03   0.9999236E-02  -0.1499885E-03
  0.4375000E+03  -0.1499884E-03   0.9999226E-02  -0.1499884E-03
  0.4385000E+03  -0.1499882E-03   0.9999216E-02  -0.1499882E-03
  0.4395000E+03  -0.1499881E-03   0.9999206E-02  -0.1499881E-03
  0.4405000E+03  -0.1499879E-03   0.9999196E-02  -0.1499879E-03
  0.4415000E+03  -0.1499878E-03   0.9999186E-02  -0.1499878E-03
  0.4425000E+03  -0.1499876E-03   0.9999175E-02  -0.1499876E-03
  0.4435000E+03  -0.1499875E-03   0.9999165E-02  -0.1499875E-03
  0.4445000E+03  -0.1499873E-03   0.9999154E-02  -0.1499873E-03
  0.4455000E+03  -0.1499872E-03   0.9999144E-02  -0.1499872E-03
  0.4465000E+03  -0.1499870E-03   0.9999133E-02  -0.1499870E-03
  0.4475000E+03  -0.1499868E-03   0.9999122E-02  -0.1499868E-03
  0.4485000E+03  -0.1499867E-03   0.9999111E-02  -0.1499867E-03
  0.4495000E+03  -0.1499865E-03   0.9999100E-02  -0.1499865E-03
  0.4505000E+03  -0.1499863E-03   0.9999089E-02  -0.1499863E-03
  0.4515000E+03  -0.1499862E-03   0.9999078E-02  -0.1499862E-03
  0.4525000E+03  -0.1499860E-03   0.9999066E-02  -0.1499860E-03
  0.4535000E+03  -0.1499858E-03   0.9999055E-02  -0.1499858E-03
  0.4545000E+03  -0.1499856E-03   0.9999043E-02  -0.1499856E-03
  0.4555000E+03  -0.1499855E-03   0.9999032E-02  -0.1499855E-03
  0.4565000E+03  -0.1499853E-03   0.9999020E-02  -0.1499853E-03
  0.4575000E+03  -0.1499851E-03   0.9999008E-02  -0.1499851E-03
  0.4585000E+03  -0.1499849E-03   0.9998996E-02  -0.1499849E-03
  0.4595000E+03  -0.1499848E-03   0.9998984E-02  -0.1499848E-03
  0.4605000E+03  -0.1499846E-03   0.9998972E-02  -0.1499846E-03
  0.4615000E+03  -0.1499844E-03   0.9998959E-02  -0.1499844E-03
  0.4625000E+03  -0.1499842E-03   0.9998947E-02  -0.1499842E-03
  0.4635000E+03  -0.1499840E-03   0.9998935E-02  -0.1499840E-03
  0.4645000E+03  -0.1499838E-03   0.9998922E-02  -0.1499838E-03
  0.4655000E+03  -0.1499836E-03   0.9998909E-02  -0.1499836E-03
  0.4665000E+03  -0.1499834E-03   0.9998896E-02  -0.1499834E-03
  0.4675000E+03  -0.1499832E-03   0.9998883E-02  -0.1499832E-03
  0.4685000E+03  -0.1499831E-03   0.9998870E-02  -0.1499831E-03
  0.4695000E+03  -0.1499829E-03   0.9998857E-02  -0.1499829E-03
  0.4705000E+03  -0.1499827E-03   0.9998844E-02  -0.1499827E-03
  0.4715000E+03  -0.1499825E-03   0.9998830E-02  -0.1499825E-03
  0.4725000E+03  -0.1499822E-03   0.9998817E-02  -0.1499822E-03
  0.4735000E+03  -0.1499820E-03   0.9998803E-02  -0.1499820E-03
  0.4745000E+03  -0.1499818E-03   0.9998789E-02  -0.1499818E-03
  0.4755000E+03  -0.1499816E-03   0.9998775E-02  -0.1499816E-03
  0.4765000E+03  -0.1499814E-03   0.9998761E-02  -0.1499814E-03
  0.4775000E+03  -0.1499812E-03   0.9998747E-02  -0.1499812E-03
  0.4785000E+03  -0.1499810E-03   0.9998733E-02  -0.1499810E-03
  0.4795000E+03  -0.1499808E-03   0.9998718E-02  -0.1499808E-03
  0.4805000E+03  -0.1499806E-03   0.9998704E-02  -0.1499806E-03
  0.4815000E+03  -0.1499803E-03   0.9998689E-02  -0.1499803E-03
  0.4825000E+03  -0.1499801E-03   0.9998675E-02  -0.1499801E-03
  0.4835000E+03  -0.1499799E-03   0.9998660E-02  -0.1499799E-03
  0.4845000E+03  -0.1499797E-03   0.9998645E-02  -0.1499797E-03
  0.4855000E+03  -0.1499794E-03   0.9998629E-02  -0.1499794E-03
  0.4865000E+03  -0.1499792E-03   0.9998614E-02  -0.1499792E-03
  0.4875000E+03  -0.1499790E-03   0.9998599E-02  -0.1499790E-03
  0.4885000E+03  -0.1499787E-03   0.9998583E-02  -0.1499787E-03
  0.4895000E+03  -0.1499785E-03   0.9998568E-02  -0.1499785E-03
  0.4905000E+03  -0.1499783E-03   0.9998552E-02  -0.1499783E-03
  0.4915000E+03  -0.1499780E-03   0.9998536E-02  -0.1499780E-03
  0.4925000E+03  -0.1499778E-03   0.9998520E-02  -0.1499778E-03
  0.4935000E+03  -0.1499776E-03   0.9998504E-02  -0.1499776E-03
  0.4945000E+03  -0.1499773E-03   0.9998488E-02  -0.1499773E-03
  0.4955000E+03  -0.1499771E-03   0.9998471E-02  -0.1499771E-03
  0.4965000E+03  -0.1499768E-03   0.9998455E-02  -0.1499768E-03
  0.4975000E+03  -0.1499766E-03   0.9998438E-02  -0.1499766E-03
  0.4985000E+03  -0.1499763E-03   0.9998421E-02  -0.1499763E-03
  0.4995000E+03  -0.1499761E-03   0.9998404E-02  -0.1499761E-03
  0.5005000E+03  -0.1499758E-03   0.9998387E-02  -0.1499758E-03
  0.5015000E+03  -0.1499755E-03   0.9998370E-02  -0.1499755E-03
  0.5025000E+03  -0.1499753E-03   0.9998352E-02  -0.1499753E-03
  0.5035000E+03  -0.1499750E-03   0.9998335E-02  -0.1499750E-03
  0.5045000E+03  -0.1499748E-03   0.9998317E-02  -0.1499748E-03
  0.5055000E+03  -0.1499745E-03   0.9998299E-02  -0.1499745E-03
  0.5065000E+03  -0.1499742E-03   0.9998281E-02  -0.1499742E-03
  0.5075000E+03  -0.1499739E-03   0.9998263E-02  -0.1499739E-03
  0.5085000E+03  -0.1499737E-03   0.9998245E-02  -0.1499737E-03
  0.5095000E+03  -0.1499734E-03   0.9998227E-02  -0.1499734E-03
  0.5105000E+03  -0.1499731E-03   0.9998208E-02  -0.1499731E-03
  0.5115000E+03  -0.1499728E-03   0.9998190E-02  -0.1499728E-03
  0.5125000E+03  -0.1499726E-03   0.9998171E-02  -0.1499726E-03
  0.5135000E+03  -0.1499723E-03   0.9998152E-02  -0.1499723E-03
  0.5145000E+03  -0.1499720E-03   0.9998133E-02  -0.1499720E-03
  0.5155000E+03  -0.1499717E-03   0.9998113E-02  -0.1499717E-03
  0.5165000E+03  -0.1499714E-03   0.9998094E-02  -0.1499714E-03
  0.5175000E+03  -0.1499711E-03   0.9998075E-02  -0.1499711E-03
  0.5185000E+03  -0.1499708E-03   0.9998055E-02  -0.1499708E-03
  0.5195000E+03  -0.1499705E-03   0.9998035E-02  -0.1499705E-03
  0.5205000E+03  -0.1499702E-03   0.9998015E-02  -0.1499702E-03
  0.5215000E+03  -0.1499699E-03   0.9997995E-02  -0.1499699E-03
  0.5225000E+03  -0.1499696E-03   0.9997975E-02  -0.1499696E-03
  0.5235000E+03  -0.1499693E-03   0.9997954E-02  -0.1499693E-03
  0.5245000E+03  -0.1499690E-03   0.9997934E-02  -0.1499690E-03
  0.5255000E+03  -0.1499687E-03   0.9997913E-02  -0.1499687E-03
  0.5265000E+03  -0.1499684E-03   0.9997892E-02  -0.1499684E-03
  0.5275000E+03  -0.1499681E-03   0.9997871E-02  -0.1499681E-03
  0.5285000E+03  -0.1499677E-03   0.9997850E-02  -0.1499677E-03
  0.5295000E+03  -0.1499674E-03   0.9997828E-02  -0.1499674E-03
  0.5305000E+03  -0.1499671E-03   0.9997807E-02  -0.1499671E-03
  0.5315000E+03  -0.1499668E-03   0.9997785E-02  -0.1499668E-03
  0.5325000E+03  -0.1499664E-03   0.9997763E-02  -0.1499664E-03
  0.5335000E+03  -0.1499661E-03   0.9997741E-02  -0.1499661E-03
  0.5345000E+03  -0.1499658E-03   0.9997719E-02  -0.1499658E-03
  0.5355000E+03  -0.1499654E-03   0.9997696E-02  -0.1499654E-03
  0.5365000E+03  -0.1499651E-03   0.9997674E-02  -0.1499651E-03
  0.5375000E+03  -0.1499648E-03   0.9997651E-02  -0.1499648E-03
  0.5385000E+03  -0.1499644E-03   0.9997628E-02  -0.1499644E-03
  0.5395000E+03  -0.1499641E-03   0.9997605E-02  -0.1499641E-03
  0.5405000E+03  -0.1499637E-03   0.9997582E-02  -0.1499637E-03
  0.5415000E+03  -0.1499634E-03   0.9997559E-02  -0.1499634E-03
  0.5425000E+03  -0.1499630E-03   0.9997535E-02  -0.1499630E-03
  0.5435000E+03  -0.1499627E-03   0.9997512E-02  -0.1499627E-03
  0.5445000E+03  -0.1499623E-03   0.9997488E-02  -0.1499623E-03
  0.5455000E+03  -0.1499620E-03   0.9997464E-02  -0.1499620E-03
  0.5465000E+03  -0.1499616E-03   0.9997440E-02  -0.1499616E-03
  0.5475000E+03  -0.1499612E-03   0.9997415E-02  -0.1499612E-03
  0.5485000E+03  -0.1499609E-03   0.9997391E-02  -0.1499609E-03
  0.5495000E+03  -0.1499605E-03   0.9997366E-02  -0.1499605E-03
  0.5505000E+03  -0.1499601E-03   0.9997341E-02  -0.1499601E-03
  0.5515000E+03  -0.1499597E-03   0.9997316E-02  -0.1499597E-03
  0.5525000E+03  -0.1499594E-03   0.9997291E-02  -0.1499594E-03
  0.5535000E+03  -0.1499590E-03   0.9997265E-02  -0.1499590E-03
  0.5545000E+03  -0.1499586E-03   0.9997240E-02  -0.1499586E-03
  0.5555000E+03  -0.1499582E-03   0.9997214E-02  -0.1499582E-03
  0.5565000E+03  -0.1499578E-03   0.9997188E-02  -0.1499578E-03
  0.5575000E+03  -0.1499574E-03   0.9997162E-02  -0.1499574E-03
  0.5585000E+03  -0.1499570E-03   0.9997136E-02  -0.1499570E-03
  0.5595000E+03  -0.1499566E-03   0.9997109E-02  -0.1499566E-03
  0.5605000E+03  -0.1499562E-03   0.9997082E-02  -0.1499562E-03
  0.5615000E+03  -0.1499558E-03   0.9997055E-02  -0.1499558E-03
  0.5625000E+03  -0.1499554E-03   0.9997028E-02  -0.1499554E-03
  0.5635000E+03  -0.1499550E-03   0.9997001E-02  -0.1499550E-03
  0.5645000E+03  -0.1499546E-03   0.9996974E-02  -0.1499546E-03
  0.5655000E+03  -0.1499542E-03   0.9996946E-02  -0.1499542E-03
  0.5665000E+03  -0.1499538E-03   0.9996918E-02  -0.1499538E-03
  0.5675000E+03  -0.1499534E-03   0.9996890E-02  -0.1499534E-03
  0.5685000E+03  -0.1499529E-03   0.9996862E-02  -0.1499529E-03
  0.5695000E+03  -0.1499525E-03   0.9996834E-02  -0.1499525E-03
  0.5705000E+03  -0.1499521E-03   0.9996805E-02  -0.1499521E-03
  0.5715000E+03  -0.1499516E-03   0.9996776E-02  -0.1499516E-03
  0.5725000E+03  -0.1499512E-03   0.9996747E-02  -0.1499512E-03
  0.5735000E+03  -0.1499508E-03   0.9996718E-02  -0.1499508E-03
  0.5745000E+03  -0.1499503E-03   0.9996689E-02  -0.1499503E-03
  0.5755000E+03  -0.1499499E-03   0.9996659E-02  -0.1499499E-03
  0.5765000E+03  -0.1499494E-03   0.9996630E-02  -0.1499494E-03
  0.5775000E+03  -0.1499490E-03   0.9996600E-02  -0.1499490E-03
  0.5785000E+03  -0.1499485E-03   0.9996569E-02  -0.1499485E-03
  0.5795000E+03  -0.1499481E-03   0.9996539E-02  -0.1499481E-03
  0.5805000E+03  -0.1499476E-03   0.9996509E-02  -0.1499476E-03
  0.5815000E+03  -0.1499472E-03   0.9996478E-02  -0.1499472E-03
  0.5825000E+03  -0.1499467E-03   0.9996447E-02  -0.1499467E-03
  0.5835000E+03  -0.1499462E-03   0.9996416E-02  -0.1499462E-03
  0.5845000E+03  -0.1499458E-03   0.9996384E-02  -0.1499458E-03
  0.5855000E+03  -0.1499453E-03   0.9996353E-02  -0.1499453E-03
  0.5865000E+03  -0.1499448E-03   0.9996321E-02  -0.1499448E-03
  0.5875000E+03  -0.1499443E-03   0.9996289E-02  -0.1499443E-03
  0.5885000E+03  -0.1499439E-03   0.9996257E-02  -0.1499439E-03
  0.5895000E+03  -0.1499434E-03   0.9996225E-02  -0.1499434E-03
  0.5905000E+03  -0.1499429E-03   0.9996192E-02  -0.1499429E-03
  0.5915000E+03  -0.1499424E-03   0.9996159E-02  -0.1499424E-03
  0.5925000E+03  -0.1499419E-03   0.9996126E-02  -0.1499419E-03
  0.5935000E+03  -0.1499414E-03   0.9996093E-02  -0.1499414E-03
  0.5945000E+03  -0.1499409E-03   0.9996059E-02  -0.1499409E-03
  0.5955000E+03  -0.1499404E-03   0.9996026E-02  -0.1499404E-03
  0.5965000E+03  -0.1499399E-03   0.9995992E-02  -0.1499399E-03
  0.5975000E+03  -0.1499394E-03   0.9995958E-02  -0.1499394E-03
  0.5985000E+03  -0.1499389E-03   0.9995923E-02  -0.1499389E-03
  0.5995000E+03  -0.1499383E-03   0.9995889E-02  -0.1499383E-03
  0.6005000E+03  -0.1499378E-03   0.9995854E-02  -0.1499378E-03
  0.6015000E+03  -0.1499373E-03   0.9995819E-02  -0.1499373E-03
  0.6025000E+03  -0.1499368E-03   0.9995784E-02  -0.1499368E-03
  0.6035000E+03  -0.1499362E-03   0.9995749E-02  -0.1499362E-03
  0.6045000E+03  -0.1499357E-03   0.9995713E-02  -0.1499357E-03
  0.6055000E+03  -0.1499352E-03   0.9995677E-02  -0.1499352E-03
  0.6065000E+03  -0.1499346E-03   0.9995641E-02  -0.1499346E-03
  0.6075000E+03  -0.1499341E-03   0.9995605E-02  -0.1499341E-03
  0.6085000E+03  -0.1499335E-03   0.9995568E-02  -0.1499335E-03
  0.6095000E+03  -0.1499330E-03   0.9995532E-02  -0.1499330E-03
  0.6105000E+03  -0.1499324E-03   0.9995495E-02  -0.1499324E-03
  0.6115000E+03  -0.1499319E-03   0.9995457E-02  -0.1499319E-03
  0.6125000E+03  -0.1499313E-03   0.9995420E-02  -0.1499313E-03
  0.6135000E+03  -0.1499307E-03   0.9995382E-02  -0.1499307E-03
  0.6145000E+03  -0.1499302E-03   0.9995344E-02  -0.1499302E-03
  0.6155000E+03  -0.1499296E-03   0.9995306E-02  -0.1499296E-03
  0.6165000E+03  -0.1499290E-03   0.9995268E-02  -0.1499290E-03
  0.6175000E+03  -0.1499284E-03   0.9995229E-02  -0.1499284E-03
  0.6185000E+03  -0.1499279E-03   0.9995190E-02  -0.1499279E-03
  0.6195000E+03  -0.1499273E-03   0.9995151E-02  -0.1499273E-03
  0.6205000E+03  -0.1499267E-03   0.9995112E-02  -0.1499267E-03
  0.6215000E+03  -0.1499261E-03   0.9995072E-02  -0.1499261E-03
  0.6225000E+03  -0.1499255E-03   0.9995033E-02  -0.1499255E-03
  0.6235000E+03  -0.1499249E-03   0.9994993E-02  -0.1499249E-03
  0.6245000E+03  -0.1499243E-03   0.9994952E-02  -0.1499243E-03
  0.6255000E+03  -0.1499237E-03   0.9994912E-02  -0.1499237E-03
  0.6265000E+03  -0.1499231E-03   0.9994871E-02  -0.1499231E-03
  0.6275000E+03  -0.1499224E-03   0.9994830E-02  -0.1499224E-03
  0.6285000E+03  -0.1499218E-03   0.9994789E-02  -0.1499218E-03
  0.6295000E+03  -0.1499212E-03   0.9994747E-02  -0.1499212E-03
  0.6305000E+03  -0.1499206E-03   0.9994705E-02  -0.1499206E-03
  0.6315000E+03  -0.1499200E-03   0.9994663E-02  -0.1499200E-03
  0.6325000E+03  -0.1499193E-03   0.9994621E-02  -0.1499193E-03
  0.6335000E+03  -0.1499187E-03   0.9994579E-02  -0.1499187E-03
  0.6345000E+03  -0.1499180E-03   0.9994536E-02  -0.1499180E-03
  0.6355000E+03  -0.1499174E-03   0.9994493E-02  -0.1499174E-03
  0.6365000E+03  -0.1499167E-03   0.9994450E-02  -0.1499167E-03
  0.6375000E+03  -0.1499161E-03   0.9994406E-02  -0.1499161E-03
  0.6385000E+03  -0.1499154E-03   0.9994362E-02  -0.1499154E-03
  0.6395000E+03  -0.1499148E-03   0.9994318E-02  -0.1499148E-03
  0.6405000E+03  -0.1499141E-03   0.9994274E-02  -0.1499141E-03
  0.6415000E+03  -0.1499134E-03   0.9994230E-02  -0.1499134E-03
  0.6425000E+03  -0.1499128E-03   0.9994185E-02  -0.1499128E-03
  0.6435000E+03  -0.1499121E-03   0.9994140E-02  -0.1499121E-03
  0.6445000E+03  -0.1499114E-03   0.9994095E-02  -0.1499114E-03
  0.6455000E+03  -0.1499107E-03   0.9994049E-02  -0.1499107E-03
  0.6465000E+03  -0.1499100E-03   0.9994003E-02  -0.1499100E-03
  0.6475000E+03  -0.1499094E-03   0.9993957E-02  -0.1499094E-03
  0.6485000E+03  -0.1499087E-03   0.9993911E-02  -0.1499087E-03
  0.6495000E+03  -0.1499080E-03   0.9993864E-02  -0.1499080E-03
  0.6505000E+03  -0.1499073E-03   0.9993817E-02  -0.1499073E-03
  0.6515000E+03  -0.1499065E-03   0.9993770E-02  -0.1499065E-03
  0.6525000E+03  -0.1499058E-03   0.9993722E-02  -0.1499058E-03
  0.6535000E+03  -0.1499051E-03   0.9993675E-02  -0.1499051E-03
  0.6545000E+03  -0.1499044E-03   0.9993627E-02  -0.1499044E-03
  0.6555000E+03  -0.1499037E-03   0.9993579E-02  -0.1499037E-03
  0.6565000E+03  -0.1499030E-03   0.9993530E-02  -0.1499030E-03
  0.6575000E+03  -0.1499022E-03   0.9993481E-02  -0.1499022E-03
  0.6585000E+03  -0.1499015E-03   0.9993432E-02  -0.1499015E-03
  0.6595000E+03  -0.1499007E-03   0.9993383E-02  -0.1499007E-03
  0.6605000E+03  -0.1499000E-03   0.9993333E-02  -0.1499000E-03
  0.6615000E+03  -0.1498992E-03   0.9993283E-02  -0.1498992E-03
  0.6625000E+03  -0.1498985E-03   0.9993233E-02  -0.1498985E-03
  0.6635000E+03  -0.1498977E-03   0.9993183E-02  -0.1498977E-03
  0.6645000E+03  -0.1498970E-03   0.9993132E-02  -0.1498970E-03
  0.6655000E+03  -0.1498962E-03   0.9993081E-02  -0.1498962E-03
  0.6665000E+03  -0.1498954E-03   0.9993030E-02  -0.1498954E-03
  0.6675000E+03  -0.1498947E-03   0.9992978E-02  -0.1498947E-03
  0.6685000E+03  -0.1498939E-03   0.9992926E-02  -0.1498939E-03
  0.6695000E+03  -0.1498931E-03   0.9992874E-02  -0.1498931E-03
  0.6705000E+03  -0.1498923E-03   0.9992821E-02  -0.1498923E-03
  0.6715000E+03  -0.1498915E-03   0.9992769E-02  -0.1498915E-03
  0.6725000E+03  -0.1498907E-03   0.9992716E-02  -0.1498907E-03
  0.6735000E+03  -0.1498899E-03   0.9992662E-02  -0.1498899E-03
  0.6745000E+03  -0.1498891E-03   0.9992609E-02  -0.1498891E-03
  0.6755000E+03  -0.1498883E-03   0.9992555E-02  -0.1498883E-03
  0.6765000E+03  -0.1498875E-03   0.9992501E-02  -0.1498875E-03
  0.6775000E+03  -0.1498867E-03   0.9992446E-02  -0.1498867E-03
  0.6785000E+03  -0.1498859E-03   0.9992391E-02  -0.1498859E-03
  0.6795000E+03  -0.1498850E-03   0.9992336E-02  -0.1498850E-03
  0.6805000E+03  -0.1498842E-03   0.9992281E-02  -0.1498842E-03
  0.6815000E+03  -0.1498834E-03   0.9992225E-02  -0.1498834E-03
  0.6825000E+03  -0.1498825E-03   0.9992169E-02  -0.1498825E-03
  0.6835000E+03  -0.1498817E-03   0.9992113E-02  -0.1498817E-03
  0.6845000E+03  -0.1498808E-03   0.9992056E-02  -0.1498808E-03
  0.6855000E+03  -0.1498800E-03   0.9991999E-02  -0.1498800E-03
  0.6865000E+03  -0.1498791E-03   0.9991942E-02  -0.1498791E-03
  0.6875000E+03  -0.1498783E-03   0.9991885E-02  -0.1498783E-03
  0.6885000E+03  -0.1498774E-03   0.9991827E-02  -0.1498774E-03
  0.6895000E+03  -0.1498765E-03   0.9991769E-02  -0.1498765E-03
  0.6905000E+03  -0.1498757E-03   0.9991710E-02  -0.1498757E-03
  0.6915000E+03  -0.1498748E-03   0.9991651E-02  -0.1498748E-03
  0.6925000E+03  -0.1498739E-03   0.9991592E-02  -0.1498739E-03
  0.6935000E+03  -0.1498730E-03   0.9991533E-02  -0.1498730E-03
  0.6945000E+03  -0.1498721E-03   0.9991473E-02  -0.1498721E-03
  0.6955000E+03  -0.1498712E-03   0.9991413E-02  -0.1498712E-03
  0.6965000E+03  -0.1498703E-03   0.9991353E-02  -0.1498703E-03
  0.6975000E+03  -0.1498694E-03   0.9991292E-02  -0.1498694E-03
  0.6985000E+03  -0.1498685E-03   0.9991231E-02  -0.1498685E-03
  0.6995000E+03  -0.1498676E-03   0.9991170E-02  -0.1498676E-03
  0.7005000E+03  -0.1498666E-03   0.9991108E-02  -0.1498666E-03
  0.7015000E+03  -0.1498657E-03   0.9991047E-02  -0.1498657E-03
  0.7025000E+03  -0.1498648E-03   0.9990984E-02  -0.1498648E-03
  0.7035000E+03  -0.1498638E-03   0.9990922E-02  -0.1498638E-03
