             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1364500E+04   0.9320555E-04   0.1050866E-03   0.9985015E-04
  0.1365500E+04   0.9314653E-04   0.1050021E-03   0.9977818E-04
  0.1366500E+04   0.9308758E-04   0.1049177E-03   0.9970630E-04
  0.1367500E+04   0.9302868E-04   0.1048334E-03   0.9963447E-04
  0.1368500E+04   0.9296987E-04   0.1047492E-03   0.9956275E-04
  0.1369500E+04   0.9291112E-04   0.1046651E-03   0.9949110E-04
  0.1370500E+04   0.9285243E-04   0.1045810E-03   0.9941952E-04
  0.1371500E+04   0.9279381E-04   0.1044971E-03   0.9934802E-04
  0.1372500E+04   0.9273525E-04   0.1044132E-03   0.9927659E-04
  0.1373500E+04   0.9267677E-04   0.1043295E-03   0.9920525E-04
  0.1374500E+04   0.9261836E-04   0.1042458E-03   0.9913400E-04
  0.1375500E+04   0.9256000E-04   0.1041622E-03   0.9906281E-04
  0.1376500E+04   0.9250170E-04   0.1040787E-03   0.9899169E-04
  0.1377500E+04   0.9244349E-04   0.1039953E-03   0.9892068E-04
  0.1378500E+04   0.9238534E-04   0.1039120E-03   0.9884973E-04
  0.1379500E+04   0.9232724E-04   0.1038288E-03   0.9877885E-04
  0.1380500E+04   0.9226922E-04   0.1037457E-03   0.9870805E-04
  0.1381500E+04   0.9221127E-04   0.1036626E-03   0.9863734E-04
  0.1382500E+04   0.9215338E-04   0.1035797E-03   0.9856670E-04
  0.1383500E+04   0.9209554E-04   0.1034968E-03   0.9849613E-04
  0.1384500E+04   0.9203778E-04   0.1034140E-03   0.9842564E-04
  0.1385500E+04   0.9198009E-04   0.1033314E-03   0.9835524E-04
  0.1386500E+04   0.9192246E-04   0.1032488E-03   0.9828491E-04
  0.1387500E+04   0.9186489E-04   0.1031663E-03   0.9821465E-04
  0.1388500E+04   0.9180739E-04   0.1030839E-03   0.9814448E-04
  0.1389500E+04   0.9174995E-04   0.1030015E-03   0.9807437E-04
  0.1390500E+04   0.9169257E-04   0.1029193E-03   0.9800434E-04
  0.1391500E+04   0.9163526E-04   0.1028371E-03   0.9793439E-04
  0.1392500E+04   0.9157802E-04   0.1027551E-03   0.9786451E-04
  0.1393500E+04   0.9152084E-04   0.1026731E-03   0.9779473E-04
  0.1394500E+04   0.9146371E-04   0.1025912E-03   0.9772499E-04
  0.1395500E+04   0.9140666E-04   0.1025094E-03   0.9765535E-04
  0.1396500E+04   0.9134966E-04   0.1024277E-03   0.9758577E-04
  0.1397500E+04   0.9129274E-04   0.1023461E-03   0.9751628E-04
  0.1398500E+04   0.9123588E-04   0.1022646E-03   0.9744687E-04
  0.1399500E+04   0.9117908E-04   0.1021831E-03   0.9737753E-04
  0.1400500E+04   0.9112233E-04   0.1021018E-03   0.9730825E-04
  0.1401500E+04   0.9106565E-04   0.1020205E-03   0.9723906E-04
  0.1402500E+04   0.9100903E-04   0.1019393E-03   0.9716993E-04
  0.1403500E+04   0.9095248E-04   0.1018582E-03   0.9710089E-04
  0.1404500E+04   0.9089600E-04   0.1017772E-03   0.9703193E-04
  0.1405500E+04   0.9083956E-04   0.1016963E-03   0.9696302E-04
  0.1406500E+04   0.9078319E-04   0.1016155E-03   0.9689420E-04
  0.1407500E+04   0.9072689E-04   0.1015347E-03   0.9682545E-04
  0.1408500E+04   0.9067065E-04   0.1014541E-03   0.9675678E-04
  0.1409500E+04   0.9061446E-04   0.1013735E-03   0.9668818E-04
  0.1410500E+04   0.9055834E-04   0.1012930E-03   0.9661965E-04
  0.1411500E+04   0.9050228E-04   0.1012126E-03   0.9655120E-04
  0.1412500E+04   0.9044628E-04   0.1011323E-03   0.9648282E-04
  0.1413500E+04   0.9039036E-04   0.1010521E-03   0.9641453E-04
  0.1414500E+04   0.9033449E-04   0.1009720E-03   0.9634630E-04
  0.1415500E+04   0.9027867E-04   0.1008919E-03   0.9627815E-04
  0.1416500E+04   0.9022290E-04   0.1008120E-03   0.9621005E-04
  0.1417500E+04   0.9016721E-04   0.1007321E-03   0.9614204E-04
  0.1418500E+04   0.9011158E-04   0.1006523E-03   0.9607411E-04
  0.1419500E+04   0.9005602E-04   0.1005726E-03   0.9600625E-04
  0.1420500E+04   0.9000049E-04   0.1004930E-03   0.9593845E-04
  0.1421500E+04   0.8994504E-04   0.1004135E-03   0.9587073E-04
  0.1422500E+04   0.8988966E-04   0.1003340E-03   0.9580310E-04
  0.1423500E+04   0.8983432E-04   0.1002547E-03   0.9573552E-04
  0.1424500E+04   0.8977904E-04   0.1001754E-03   0.9566801E-04
  0.1425500E+04   0.8972383E-04   0.1000962E-03   0.9560058E-04
  0.1426500E+04   0.8966867E-04   0.1000171E-03   0.9553322E-04
  0.1427500E+04   0.8961357E-04   0.9993808E-04   0.9546593E-04
  0.1428500E+04   0.8955853E-04   0.9985915E-04   0.9539872E-04
  0.1429500E+04   0.8950356E-04   0.9978031E-04   0.9533159E-04
  0.1430500E+04   0.8944864E-04   0.9970155E-04   0.9526451E-04
  0.1431500E+04   0.8939378E-04   0.9962287E-04   0.9519751E-04
  0.1432500E+04   0.8933898E-04   0.9954428E-04   0.9513059E-04
  0.1433500E+04   0.8928425E-04   0.9946579E-04   0.9506375E-04
  0.1434500E+04   0.8922956E-04   0.9938737E-04   0.9499696E-04
  0.1435500E+04   0.8917492E-04   0.9930902E-04   0.9493024E-04
  0.1436500E+04   0.8912036E-04   0.9923078E-04   0.9486361E-04
  0.1437500E+04   0.8906585E-04   0.9915261E-04   0.9479704E-04
  0.1438500E+04   0.8901139E-04   0.9907452E-04   0.9473053E-04
  0.1439500E+04   0.8895701E-04   0.9899653E-04   0.9466411E-04
  0.1440500E+04   0.8890266E-04   0.9891860E-04   0.9459774E-04
  0.1441500E+04   0.8884839E-04   0.9884079E-04   0.9453146E-04
  0.1442500E+04   0.8879415E-04   0.9876302E-04   0.9446523E-04
  0.1443500E+04   0.8874000E-04   0.9868537E-04   0.9439909E-04
  0.1444500E+04   0.8868589E-04   0.9860779E-04   0.9433302E-04
  0.1445500E+04   0.8863183E-04   0.9853029E-04   0.9426700E-04
  0.1446500E+04   0.8857784E-04   0.9845288E-04   0.9420107E-04
  0.1447500E+04   0.8852391E-04   0.9837556E-04   0.9413521E-04
  0.1448500E+04   0.8847003E-04   0.9829832E-04   0.9406942E-04
  0.1449500E+04   0.8841620E-04   0.9822115E-04   0.9400368E-04
  0.1450500E+04   0.8836244E-04   0.9814408E-04   0.9393803E-04
  0.1451500E+04   0.8830872E-04   0.9806708E-04   0.9387243E-04
  0.1452500E+04   0.8825507E-04   0.9799018E-04   0.9380692E-04
  0.1453500E+04   0.8820147E-04   0.9791335E-04   0.9374147E-04
  0.1454500E+04   0.8814792E-04   0.9783659E-04   0.9367608E-04
  0.1455500E+04   0.8809444E-04   0.9775993E-04   0.9361077E-04
  0.1456500E+04   0.8804101E-04   0.9768335E-04   0.9354553E-04
  0.1457500E+04   0.8798762E-04   0.9760684E-04   0.9348034E-04
  0.1458500E+04   0.8793430E-04   0.9753043E-04   0.9341524E-04
  0.1459500E+04   0.8788104E-04   0.9745409E-04   0.9335020E-04
  0.1460500E+04   0.8782783E-04   0.9737785E-04   0.9328524E-04
  0.1461500E+04   0.8777468E-04   0.9730169E-04   0.9322034E-04
  0.1462500E+04   0.8772158E-04   0.9722560E-04   0.9315551E-04
  0.1463500E+04   0.8766853E-04   0.9714959E-04   0.9309074E-04
  0.1464500E+04   0.8761555E-04   0.9707367E-04   0.9302605E-04
  0.1465500E+04   0.8756260E-04   0.9699782E-04   0.9296140E-04
  0.1466500E+04   0.8750973E-04   0.9692207E-04   0.9289686E-04
  0.1467500E+04   0.8745690E-04   0.9684639E-04   0.9283236E-04
  0.1468500E+04   0.8740412E-04   0.9677079E-04   0.9276793E-04
  0.1469500E+04   0.8735141E-04   0.9669528E-04   0.9270358E-04
  0.1470500E+04   0.8729874E-04   0.9661985E-04   0.9263929E-04
  0.1471500E+04   0.8724613E-04   0.9654449E-04   0.9257506E-04
  0.1472500E+04   0.8719357E-04   0.9646922E-04   0.9251090E-04
  0.1473500E+04   0.8714108E-04   0.9639404E-04   0.9244682E-04
  0.1474500E+04   0.8708862E-04   0.9631892E-04   0.9238279E-04
  0.1475500E+04   0.8703624E-04   0.9624390E-04   0.9231884E-04
  0.1476500E+04   0.8698388E-04   0.9616894E-04   0.9225494E-04
  0.1477500E+04   0.8693160E-04   0.9609407E-04   0.9219112E-04
  0.1478500E+04   0.8687936E-04   0.9601929E-04   0.9212737E-04
  0.1479500E+04   0.8682718E-04   0.9594458E-04   0.9206368E-04
  0.1480500E+04   0.8677505E-04   0.9586996E-04   0.9200006E-04
  0.1481500E+04   0.8672297E-04   0.9579541E-04   0.9193650E-04
  0.1482500E+04   0.8667096E-04   0.9572096E-04   0.9187302E-04
  0.1483500E+04   0.8661899E-04   0.9564657E-04   0.9180960E-04
  0.1484500E+04   0.8656706E-04   0.9557226E-04   0.9174623E-04
  0.1485500E+04   0.8651520E-04   0.9549803E-04   0.9168294E-04
  0.1486500E+04   0.8646338E-04   0.9542388E-04   0.9161971E-04
  0.1487500E+04   0.8641163E-04   0.9534983E-04   0.9155656E-04
  0.1488500E+04   0.8635992E-04   0.9527584E-04   0.9149346E-04
  0.1489500E+04   0.8630826E-04   0.9520193E-04   0.9143043E-04
  0.1490500E+04   0.8625665E-04   0.9512810E-04   0.9136746E-04
  0.1491500E+04   0.8620510E-04   0.9505435E-04   0.9130456E-04
  0.1492500E+04   0.8615360E-04   0.9498069E-04   0.9124173E-04
  0.1493500E+04   0.8610215E-04   0.9490710E-04   0.9117896E-04
  0.1494500E+04   0.8605074E-04   0.9483357E-04   0.9111624E-04
  0.1495500E+04   0.8599940E-04   0.9476015E-04   0.9105361E-04
  0.1496500E+04   0.8594811E-04   0.9468680E-04   0.9099104E-04
  0.1497500E+04   0.8589686E-04   0.9461352E-04   0.9092852E-04
  0.1498500E+04   0.8584566E-04   0.9454032E-04   0.9086607E-04
  0.1499500E+04   0.8579451E-04   0.9446720E-04   0.9080369E-04
  0.1500500E+04   0.8574342E-04   0.9439416E-04   0.9074137E-04
  0.1501500E+04   0.8569238E-04   0.9432121E-04   0.9067912E-04
  0.1502500E+04   0.8564140E-04   0.9424833E-04   0.9061694E-04
  0.1503500E+04   0.8559045E-04   0.9417552E-04   0.9055481E-04
  0.1504500E+04   0.8553956E-04   0.9410279E-04   0.9049274E-04
  0.1505500E+04   0.8548872E-04   0.9403014E-04   0.9043075E-04
  0.1506500E+04   0.8543793E-04   0.9395758E-04   0.9036882E-04
  0.1507500E+04   0.8538720E-04   0.9388509E-04   0.9030695E-04
  0.1508500E+04   0.8533651E-04   0.9381267E-04   0.9024514E-04
  0.1509500E+04   0.8528587E-04   0.9374033E-04   0.9018340E-04
  0.1510500E+04   0.8523528E-04   0.9366808E-04   0.9012172E-04
  0.1511500E+04   0.8518473E-04   0.9359589E-04   0.9006010E-04
  0.1512500E+04   0.8513424E-04   0.9352378E-04   0.8999854E-04
  0.1513500E+04   0.8508380E-04   0.9345175E-04   0.8993705E-04
  0.1514500E+04   0.8503342E-04   0.9337981E-04   0.8987563E-04
  0.1515500E+04   0.8498307E-04   0.9330793E-04   0.8981426E-04
  0.1516500E+04   0.8493278E-04   0.9323613E-04   0.8975296E-04
  0.1517500E+04   0.8488254E-04   0.9316442E-04   0.8969172E-04
  0.1518500E+04   0.8483234E-04   0.9309277E-04   0.8963054E-04
  0.1519500E+04   0.8478220E-04   0.9302120E-04   0.8956943E-04
  0.1520500E+04   0.8473209E-04   0.9294970E-04   0.8950837E-04
  0.1521500E+04   0.8468204E-04   0.9287829E-04   0.8944737E-04
  0.1522500E+04   0.8463204E-04   0.9280695E-04   0.8938645E-04
  0.1523500E+04   0.8458209E-04   0.9273568E-04   0.8932558E-04
  0.1524500E+04   0.8453219E-04   0.9266450E-04   0.8926477E-04
  0.1525500E+04   0.8448234E-04   0.9259340E-04   0.8920404E-04
  0.1526500E+04   0.8443253E-04   0.9252236E-04   0.8914336E-04
  0.1527500E+04   0.8438276E-04   0.9245139E-04   0.8908272E-04
  0.1528500E+04   0.8433306E-04   0.9238052E-04   0.8902218E-04
  0.1529500E+04   0.8428339E-04   0.9230970E-04   0.8896167E-04
  0.1530500E+04   0.8423379E-04   0.9223898E-04   0.8890125E-04
  0.1531500E+04   0.8418421E-04   0.9216831E-04   0.8884086E-04
  0.1532500E+04   0.8413470E-04   0.9209774E-04   0.8878056E-04
  0.1533500E+04   0.8408523E-04   0.9202724E-04   0.8872031E-04
  0.1534500E+04   0.8403580E-04   0.9195681E-04   0.8866011E-04
  0.1535500E+04   0.8398642E-04   0.9188645E-04   0.8859998E-04
  0.1536500E+04   0.8393709E-04   0.9181617E-04   0.8853991E-04
  0.1537500E+04   0.8388781E-04   0.9174597E-04   0.8847991E-04
  0.1538500E+04   0.8383857E-04   0.9167583E-04   0.8841995E-04
  0.1539500E+04   0.8378937E-04   0.9160576E-04   0.8836005E-04
  0.1540500E+04   0.8374025E-04   0.9153580E-04   0.8830024E-04
  0.1541500E+04   0.8369114E-04   0.9146588E-04   0.8824047E-04
  0.1542500E+04   0.8364209E-04   0.9139605E-04   0.8818076E-04
  0.1543500E+04   0.8359309E-04   0.9132628E-04   0.8812111E-04
  0.1544500E+04   0.8354413E-04   0.9125660E-04   0.8806152E-04
  0.1545500E+04   0.8349522E-04   0.9118699E-04   0.8800199E-04
  0.1546500E+04   0.8344637E-04   0.9111746E-04   0.8794253E-04
  0.1547500E+04   0.8339754E-04   0.9104798E-04   0.8788311E-04
  0.1548500E+04   0.8334878E-04   0.9097861E-04   0.8782377E-04
  0.1549500E+04   0.8330004E-04   0.9090928E-04   0.8776447E-04
  0.1550500E+04   0.8325136E-04   0.9084004E-04   0.8770525E-04
  0.1551500E+04   0.8320274E-04   0.9077088E-04   0.8764609E-04
  0.1552500E+04   0.8315414E-04   0.9070177E-04   0.8758696E-04
  0.1553500E+04   0.8310560E-04   0.9063275E-04   0.8752791E-04
  0.1554500E+04   0.8305710E-04   0.9056380E-04   0.8746892E-04
  0.1555500E+04   0.8300866E-04   0.9049493E-04   0.8740999E-04
  0.1556500E+04   0.8296025E-04   0.9042613E-04   0.8735112E-04
  0.1557500E+04   0.8291189E-04   0.9035740E-04   0.8729230E-04
  0.1558500E+04   0.8286357E-04   0.9028873E-04   0.8723353E-04
  0.1559500E+04   0.8281530E-04   0.9022015E-04   0.8717484E-04
  0.1560500E+04   0.8276708E-04   0.9015164E-04   0.8711619E-04
  0.1561500E+04   0.8271889E-04   0.9008320E-04   0.8705761E-04
  0.1562500E+04   0.8267075E-04   0.9001482E-04   0.8699908E-04
  0.1563500E+04   0.8262266E-04   0.8994653E-04   0.8694061E-04
  0.1564500E+04   0.8257462E-04   0.8987831E-04   0.8688221E-04
  0.1565500E+04   0.8252661E-04   0.8981016E-04   0.8682385E-04
  0.1566500E+04   0.8247865E-04   0.8974207E-04   0.8676556E-04
  0.1567500E+04   0.8243075E-04   0.8967408E-04   0.8670733E-04
  0.1568500E+04   0.8238288E-04   0.8960615E-04   0.8664916E-04
  0.1569500E+04   0.8233506E-04   0.8953828E-04   0.8659104E-04
  0.1570500E+04   0.8228727E-04   0.8947049E-04   0.8653297E-04
  0.1571500E+04   0.8223953E-04   0.8940276E-04   0.8647496E-04
  0.1572500E+04   0.8219183E-04   0.8933511E-04   0.8641701E-04
  0.1573500E+04   0.8214419E-04   0.8926754E-04   0.8635913E-04
  0.1574500E+04   0.8209659E-04   0.8920004E-04   0.8630130E-04
  0.1575500E+04   0.8204901E-04   0.8913259E-04   0.8624351E-04
  0.1576500E+04   0.8200149E-04   0.8906522E-04   0.8618579E-04
  0.1577500E+04   0.8195402E-04   0.8899793E-04   0.8612812E-04
  0.1578500E+04   0.8190660E-04   0.8893072E-04   0.8607053E-04
  0.1579500E+04   0.8185920E-04   0.8886356E-04   0.8601298E-04
  0.1580500E+04   0.8181185E-04   0.8879647E-04   0.8595548E-04
  0.1581500E+04   0.8176456E-04   0.8872947E-04   0.8589805E-04
  0.1582500E+04   0.8171729E-04   0.8866252E-04   0.8584066E-04
  0.1583500E+04   0.8167008E-04   0.8859565E-04   0.8578334E-04
  0.1584500E+04   0.8162291E-04   0.8852886E-04   0.8572608E-04
  0.1585500E+04   0.8157576E-04   0.8846212E-04   0.8566886E-04
  0.1586500E+04   0.8152868E-04   0.8839546E-04   0.8561170E-04
  0.1587500E+04   0.8148164E-04   0.8832887E-04   0.8555461E-04
  0.1588500E+04   0.8143463E-04   0.8826235E-04   0.8549756E-04
  0.1589500E+04   0.8138767E-04   0.8819591E-04   0.8544058E-04
  0.1590500E+04   0.8134076E-04   0.8812953E-04   0.8538365E-04
  0.1591500E+04   0.8129388E-04   0.8806322E-04   0.8532677E-04
  0.1592500E+04   0.8124705E-04   0.8799697E-04   0.8526995E-04
  0.1593500E+04   0.8120025E-04   0.8793080E-04   0.8521319E-04
  0.1594500E+04   0.8115350E-04   0.8786470E-04   0.8515648E-04
  0.1595500E+04   0.8110678E-04   0.8779865E-04   0.8509981E-04
  0.1596500E+04   0.8106011E-04   0.8773269E-04   0.8504321E-04
  0.1597500E+04   0.8101349E-04   0.8766680E-04   0.8498667E-04
  0.1598500E+04   0.8096691E-04   0.8760097E-04   0.8493018E-04
  0.1599500E+04   0.8092037E-04   0.8753522E-04   0.8487375E-04
  0.1600500E+04   0.8087386E-04   0.8746952E-04   0.8481735E-04
  0.1601500E+04   0.8082741E-04   0.8740390E-04   0.8476103E-04
  0.1602500E+04   0.8078098E-04   0.8733834E-04   0.8470475E-04
  0.1603500E+04   0.8073461E-04   0.8727286E-04   0.8464854E-04
  0.1604500E+04   0.8068827E-04   0.8720744E-04   0.8459238E-04
  0.1605500E+04   0.8064198E-04   0.8714211E-04   0.8453628E-04
  0.1606500E+04   0.8059572E-04   0.8707682E-04   0.8448022E-04
  0.1607500E+04   0.8054951E-04   0.8701161E-04   0.8442422E-04
  0.1608500E+04   0.8050334E-04   0.8694647E-04   0.8436827E-04
  0.1609500E+04   0.8045721E-04   0.8688139E-04   0.8431238E-04
  0.1610500E+04   0.8041110E-04   0.8681637E-04   0.8425653E-04
  0.1611500E+04   0.8036506E-04   0.8675144E-04   0.8420075E-04
  0.1612500E+04   0.8031904E-04   0.8668656E-04   0.8414502E-04
  0.1613500E+04   0.8027308E-04   0.8662176E-04   0.8408935E-04
  0.1614500E+04   0.8022715E-04   0.8655702E-04   0.8403372E-04
  0.1615500E+04   0.8018126E-04   0.8649235E-04   0.8397815E-04
  0.1616500E+04   0.8013541E-04   0.8642775E-04   0.8392264E-04
  0.1617500E+04   0.8008959E-04   0.8636320E-04   0.8386716E-04
  0.1618500E+04   0.8004383E-04   0.8629874E-04   0.8381176E-04
  0.1619500E+04   0.7999810E-04   0.8623434E-04   0.8375640E-04
  0.1620500E+04   0.7995241E-04   0.8617000E-04   0.8370109E-04
  0.1621500E+04   0.7990676E-04   0.8610573E-04   0.8364585E-04
  0.1622500E+04   0.7986114E-04   0.8604152E-04   0.8359063E-04
  0.1623500E+04   0.7981557E-04   0.8597739E-04   0.8353550E-04
  0.1624500E+04   0.7977004E-04   0.8591332E-04   0.8348040E-04
  0.1625500E+04   0.7972455E-04   0.8584931E-04   0.8342536E-04
  0.1626500E+04   0.7967908E-04   0.8578536E-04   0.8337036E-04
  0.1627500E+04   0.7963367E-04   0.8572150E-04   0.8331543E-04
  0.1628500E+04   0.7958829E-04   0.8565769E-04   0.8326054E-04
  0.1629500E+04   0.7954296E-04   0.8559395E-04   0.8320571E-04
  0.1630500E+04   0.7949767E-04   0.8553028E-04   0.8315093E-04
  0.1631500E+04   0.7945240E-04   0.8546666E-04   0.8309620E-04
  0.1632500E+04   0.7940718E-04   0.8540312E-04   0.8304152E-04
  0.1633500E+04   0.7936200E-04   0.8533964E-04   0.8298690E-04
  0.1634500E+04   0.7931686E-04   0.8527624E-04   0.8293233E-04
  0.1635500E+04   0.7927176E-04   0.8521289E-04   0.8287781E-04
  0.1636500E+04   0.7922669E-04   0.8514961E-04   0.8282334E-04
  0.1637500E+04   0.7918165E-04   0.8508638E-04   0.8276891E-04
  0.1638500E+04   0.7913667E-04   0.8502324E-04   0.8271455E-04
  0.1639500E+04   0.7909172E-04   0.8496015E-04   0.8266024E-04
  0.1640500E+04   0.7904680E-04   0.8489712E-04   0.8260596E-04
  0.1641500E+04   0.7900194E-04   0.8483417E-04   0.8255176E-04
  0.1642500E+04   0.7895710E-04   0.8477128E-04   0.8249760E-04
  0.1643500E+04   0.7891229E-04   0.8470844E-04   0.8244347E-04
  0.1644500E+04   0.7886752E-04   0.8464567E-04   0.8238941E-04
  0.1645500E+04   0.7882280E-04   0.8458297E-04   0.8233540E-04
  0.1646500E+04   0.7877812E-04   0.8452035E-04   0.8228145E-04
  0.1647500E+04   0.7873347E-04   0.8445777E-04   0.8222754E-04
  0.1648500E+04   0.7868887E-04   0.8439527E-04   0.8217368E-04
  0.1649500E+04   0.7864429E-04   0.8433282E-04   0.8211987E-04
  0.1650500E+04   0.7859975E-04   0.8427044E-04   0.8206611E-04
  0.1651500E+04   0.7855526E-04   0.8420813E-04   0.8201241E-04
  0.1652500E+04   0.7851079E-04   0.8414587E-04   0.8195875E-04
  0.1653500E+04   0.7846637E-04   0.8408369E-04   0.8190514E-04
  0.1654500E+04   0.7842198E-04   0.8402156E-04   0.8185158E-04
  0.1655500E+04   0.7837763E-04   0.8395950E-04   0.8179807E-04
  0.1656500E+04   0.7833331E-04   0.8389749E-04   0.8174461E-04
  0.1657500E+04   0.7828905E-04   0.8383557E-04   0.8169121E-04
  0.1658500E+04   0.7824479E-04   0.8377369E-04   0.8163785E-04
  0.1659500E+04   0.7820059E-04   0.8371188E-04   0.8158453E-04
  0.1660500E+04   0.7815643E-04   0.8365014E-04   0.8153128E-04
  0.1661500E+04   0.7811229E-04   0.8358845E-04   0.8147807E-04
  0.1662500E+04   0.7806820E-04   0.8352683E-04   0.8142491E-04
  0.1663500E+04   0.7802414E-04   0.8346527E-04   0.8137179E-04
  0.1664500E+04   0.7798012E-04   0.8340377E-04   0.8131873E-04
  0.1665500E+04   0.7793614E-04   0.8334235E-04   0.8126573E-04
  0.1666500E+04   0.7789218E-04   0.8328097E-04   0.8121275E-04
  0.1667500E+04   0.7784828E-04   0.8321967E-04   0.8115985E-04
  0.1668500E+04   0.7780440E-04   0.8315842E-04   0.8110698E-04
  0.1669500E+04   0.7776055E-04   0.8309723E-04   0.8105416E-04
  0.1670500E+04   0.7771675E-04   0.8303611E-04   0.8100139E-04
  0.1671500E+04   0.7767298E-04   0.8297505E-04   0.8094866E-04
  0.1672500E+04   0.7762925E-04   0.8291405E-04   0.8089599E-04
  0.1673500E+04   0.7758554E-04   0.8285311E-04   0.8084337E-04
  0.1674500E+04   0.7754188E-04   0.8279224E-04   0.8079080E-04
  0.1675500E+04   0.7749825E-04   0.8273142E-04   0.8073826E-04
  0.1676500E+04   0.7745467E-04   0.8267067E-04   0.8068579E-04
  0.1677500E+04   0.7741111E-04   0.8260998E-04   0.8063336E-04
  0.1678500E+04   0.7736759E-04   0.8254936E-04   0.8058098E-04
  0.1679500E+04   0.7732411E-04   0.8248879E-04   0.8052865E-04
  0.1680500E+04   0.7728065E-04   0.8242827E-04   0.8047635E-04
  0.1681500E+04   0.7723723E-04   0.8236783E-04   0.8042412E-04
  0.1682500E+04   0.7719385E-04   0.8230744E-04   0.8037192E-04
  0.1683500E+04   0.7715051E-04   0.8224712E-04   0.8031978E-04
  0.1684500E+04   0.7710719E-04   0.8218685E-04   0.8026768E-04
  0.1685500E+04   0.7706391E-04   0.8212664E-04   0.8021562E-04
  0.1686500E+04   0.7702067E-04   0.8206650E-04   0.8016362E-04
  0.1687500E+04   0.7697747E-04   0.8200643E-04   0.8011168E-04
  0.1688500E+04   0.7693429E-04   0.8194639E-04   0.8005976E-04
  0.1689500E+04   0.7689115E-04   0.8188643E-04   0.8000790E-04
  0.1690500E+04   0.7684805E-04   0.8182654E-04   0.7995610E-04
