             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2857674E-06  -0.2370729E-08  -0.5035574E-07
  0.3495000E+03  -0.2873830E-06  -0.2409345E-08  -0.5081809E-07
  0.3505000E+03  -0.2890007E-06  -0.2448443E-08  -0.5128253E-07
  0.3515000E+03  -0.2906202E-06  -0.2488023E-08  -0.5174902E-07
  0.3525000E+03  -0.2922415E-06  -0.2528090E-08  -0.5221757E-07
  0.3535000E+03  -0.2938644E-06  -0.2568645E-08  -0.5268818E-07
  0.3545000E+03  -0.2954887E-06  -0.2609691E-08  -0.5316083E-07
  0.3555000E+03  -0.2971143E-06  -0.2651230E-08  -0.5363551E-07
  0.3565000E+03  -0.2987411E-06  -0.2693266E-08  -0.5411222E-07
  0.3575000E+03  -0.3003689E-06  -0.2735800E-08  -0.5459096E-07
  0.3585000E+03  -0.3019975E-06  -0.2778836E-08  -0.5507170E-07
  0.3595000E+03  -0.3036269E-06  -0.2822375E-08  -0.5555445E-07
  0.3605000E+03  -0.3052569E-06  -0.2866419E-08  -0.5603920E-07
  0.3615000E+03  -0.3068874E-06  -0.2910972E-08  -0.5652594E-07
  0.3625000E+03  -0.3085182E-06  -0.2956035E-08  -0.5701466E-07
  0.3635000E+03  -0.3101493E-06  -0.3001610E-08  -0.5750536E-07
  0.3645000E+03  -0.3117804E-06  -0.3047701E-08  -0.5799802E-07
  0.3655000E+03  -0.3134115E-06  -0.3094308E-08  -0.5849264E-07
  0.3665000E+03  -0.3150425E-06  -0.3141433E-08  -0.5898921E-07
  0.3675000E+03  -0.3166732E-06  -0.3189080E-08  -0.5948773E-07
  0.3685000E+03  -0.3183036E-06  -0.3237250E-08  -0.5998817E-07
  0.3695000E+03  -0.3199335E-06  -0.3285945E-08  -0.6049055E-07
  0.3705000E+03  -0.3215629E-06  -0.3335167E-08  -0.6099484E-07
  0.3715000E+03  -0.3231915E-06  -0.3384918E-08  -0.6150104E-07
  0.3725000E+03  -0.3248194E-06  -0.3435199E-08  -0.6200915E-07
  0.3735000E+03  -0.3264465E-06  -0.3486013E-08  -0.6251915E-07
  0.3745000E+03  -0.3280727E-06  -0.3537361E-08  -0.6303103E-07
  0.3755000E+03  -0.3296978E-06  -0.3589245E-08  -0.6354480E-07
  0.3765000E+03  -0.3313218E-06  -0.3641667E-08  -0.6406043E-07
  0.3775000E+03  -0.3329447E-06  -0.3694628E-08  -0.6457792E-07
  0.3785000E+03  -0.3345664E-06  -0.3748130E-08  -0.6509727E-07
  0.3795000E+03  -0.3361867E-06  -0.3802175E-08  -0.6561846E-07
  0.3805000E+03  -0.3378057E-06  -0.3856764E-08  -0.6614148E-07
  0.3815000E+03  -0.3394232E-06  -0.3911899E-08  -0.6666633E-07
  0.3825000E+03  -0.3410393E-06  -0.3967581E-08  -0.6719301E-07
  0.3835000E+03  -0.3426539E-06  -0.4023812E-08  -0.6772149E-07
  0.3845000E+03  -0.3442669E-06  -0.4080593E-08  -0.6825177E-07
  0.3855000E+03  -0.3458783E-06  -0.4137925E-08  -0.6878385E-07
  0.3865000E+03  -0.3474880E-06  -0.4195810E-08  -0.6931772E-07
  0.3875000E+03  -0.3490961E-06  -0.4254249E-08  -0.6985336E-07
  0.3885000E+03  -0.3507024E-06  -0.4313244E-08  -0.7039077E-07
  0.3895000E+03  -0.3523070E-06  -0.4372795E-08  -0.7092994E-07
  0.3905000E+03  -0.3539099E-06  -0.4432904E-08  -0.7147086E-07
  0.3915000E+03  -0.3555110E-06  -0.4493572E-08  -0.7201352E-07
  0.3925000E+03  -0.3571103E-06  -0.4554801E-08  -0.7255792E-07
  0.3935000E+03  -0.3587077E-06  -0.4616590E-08  -0.7310404E-07
  0.3945000E+03  -0.3603034E-06  -0.4678943E-08  -0.7365188E-07
  0.3955000E+03  -0.3618973E-06  -0.4741858E-08  -0.7420143E-07
  0.3965000E+03  -0.3634894E-06  -0.4805339E-08  -0.7475268E-07
  0.3975000E+03  -0.3650796E-06  -0.4869384E-08  -0.7530562E-07
  0.3985000E+03  -0.3666681E-06  -0.4933997E-08  -0.7586024E-07
  0.3995000E+03  -0.3682547E-06  -0.4999176E-08  -0.7641653E-07
  0.4005000E+03  -0.3698396E-06  -0.5064925E-08  -0.7697450E-07
  0.4015000E+03  -0.3714227E-06  -0.5131242E-08  -0.7753411E-07
  0.4025000E+03  -0.3730041E-06  -0.5198130E-08  -0.7809538E-07
  0.4035000E+03  -0.3745838E-06  -0.5265589E-08  -0.7865829E-07
  0.4045000E+03  -0.3761617E-06  -0.5333620E-08  -0.7922282E-07
  0.4055000E+03  -0.3777381E-06  -0.5402223E-08  -0.7978898E-07
  0.4065000E+03  -0.3793127E-06  -0.5471400E-08  -0.8035675E-07
  0.4075000E+03  -0.3808858E-06  -0.5541151E-08  -0.8092613E-07
  0.4085000E+03  -0.3824573E-06  -0.5611477E-08  -0.8149710E-07
  0.4095000E+03  -0.3840273E-06  -0.5682378E-08  -0.8206966E-07
  0.4105000E+03  -0.3855958E-06  -0.5753856E-08  -0.8264380E-07
  0.4115000E+03  -0.3871629E-06  -0.5825911E-08  -0.8321950E-07
  0.4125000E+03  -0.3887286E-06  -0.5898543E-08  -0.8379677E-07
  0.4135000E+03  -0.3902929E-06  -0.5971754E-08  -0.8437560E-07
  0.4145000E+03  -0.3918559E-06  -0.6045543E-08  -0.8495596E-07
  0.4155000E+03  -0.3934177E-06  -0.6119912E-08  -0.8553786E-07
  0.4165000E+03  -0.3949783E-06  -0.6194861E-08  -0.8612129E-07
  0.4175000E+03  -0.3965377E-06  -0.6270391E-08  -0.8670624E-07
  0.4185000E+03  -0.3980961E-06  -0.6346501E-08  -0.8729269E-07
  0.4195000E+03  -0.3996534E-06  -0.6423193E-08  -0.8788065E-07
  0.4205000E+03  -0.4012098E-06  -0.6500467E-08  -0.8847010E-07
  0.4215000E+03  -0.4027653E-06  -0.6578324E-08  -0.8906103E-07
  0.4225000E+03  -0.4043199E-06  -0.6656763E-08  -0.8965343E-07
  0.4235000E+03  -0.4058737E-06  -0.6735786E-08  -0.9024730E-07
  0.4245000E+03  -0.4074268E-06  -0.6815393E-08  -0.9084263E-07
  0.4255000E+03  -0.4089793E-06  -0.6895584E-08  -0.9143941E-07
  0.4265000E+03  -0.4105312E-06  -0.6976359E-08  -0.9203763E-07
  0.4275000E+03  -0.4120825E-06  -0.7057720E-08  -0.9263728E-07
  0.4285000E+03  -0.4136334E-06  -0.7139665E-08  -0.9323835E-07
  0.4295000E+03  -0.4151839E-06  -0.7222196E-08  -0.9384083E-07
  0.4305000E+03  -0.4167340E-06  -0.7305314E-08  -0.9444472E-07
  0.4315000E+03  -0.4182840E-06  -0.7389017E-08  -0.9505001E-07
  0.4325000E+03  -0.4198337E-06  -0.7473307E-08  -0.9565669E-07
  0.4335000E+03  -0.4213833E-06  -0.7558184E-08  -0.9626475E-07
  0.4345000E+03  -0.4229329E-06  -0.7643648E-08  -0.9687417E-07
  0.4355000E+03  -0.4244824E-06  -0.7729699E-08  -0.9748496E-07
  0.4365000E+03  -0.4260321E-06  -0.7816337E-08  -0.9809711E-07
  0.4375000E+03  -0.4275819E-06  -0.7903564E-08  -0.9871060E-07
  0.4385000E+03  -0.4291319E-06  -0.7991378E-08  -0.9932543E-07
  0.4395000E+03  -0.4306822E-06  -0.8079781E-08  -0.9994158E-07
  0.4405000E+03  -0.4322329E-06  -0.8168772E-08  -0.1005591E-06
  0.4415000E+03  -0.4337840E-06  -0.8258351E-08  -0.1011778E-06
  0.4425000E+03  -0.4353356E-06  -0.8348519E-08  -0.1017979E-06
  0.4435000E+03  -0.4368877E-06  -0.8439276E-08  -0.1024193E-06
  0.4445000E+03  -0.4384405E-06  -0.8530622E-08  -0.1030420E-06
  0.4455000E+03  -0.4399939E-06  -0.8622557E-08  -0.1036659E-06
  0.4465000E+03  -0.4415481E-06  -0.8715081E-08  -0.1042912E-06
  0.4475000E+03  -0.4431031E-06  -0.8808194E-08  -0.1049176E-06
  0.4485000E+03  -0.4446589E-06  -0.8901896E-08  -0.1055454E-06
  0.4495000E+03  -0.4462157E-06  -0.8996188E-08  -0.1061743E-06
  0.4505000E+03  -0.4477735E-06  -0.9091070E-08  -0.1068046E-06
  0.4515000E+03  -0.4493324E-06  -0.9186540E-08  -0.1074360E-06
  0.4525000E+03  -0.4508923E-06  -0.9282600E-08  -0.1080687E-06
  0.4535000E+03  -0.4524534E-06  -0.9379250E-08  -0.1087025E-06
  0.4545000E+03  -0.4540157E-06  -0.9476489E-08  -0.1093376E-06
  0.4555000E+03  -0.4555794E-06  -0.9574318E-08  -0.1099739E-06
  0.4565000E+03  -0.4571443E-06  -0.9672736E-08  -0.1106113E-06
  0.4575000E+03  -0.4587106E-06  -0.9771743E-08  -0.1112499E-06
  0.4585000E+03  -0.4602784E-06  -0.9871340E-08  -0.1118897E-06
  0.4595000E+03  -0.4618476E-06  -0.9971526E-08  -0.1125307E-06
  0.4605000E+03  -0.4634184E-06  -0.1007230E-07  -0.1131728E-06
  0.4615000E+03  -0.4649907E-06  -0.1017367E-07  -0.1138161E-06
  0.4625000E+03  -0.4665646E-06  -0.1027562E-07  -0.1144605E-06
  0.4635000E+03  -0.4681403E-06  -0.1037816E-07  -0.1151060E-06
  0.4645000E+03  -0.4697176E-06  -0.1048129E-07  -0.1157526E-06
  0.4655000E+03  -0.4712967E-06  -0.1058501E-07  -0.1164004E-06
  0.4665000E+03  -0.4728775E-06  -0.1068932E-07  -0.1170493E-06
  0.4675000E+03  -0.4744602E-06  -0.1079422E-07  -0.1176992E-06
  0.4685000E+03  -0.4760447E-06  -0.1089970E-07  -0.1183503E-06
  0.4695000E+03  -0.4776312E-06  -0.1100577E-07  -0.1190024E-06
  0.4705000E+03  -0.4792195E-06  -0.1111243E-07  -0.1196556E-06
  0.4715000E+03  -0.4808099E-06  -0.1121968E-07  -0.1203098E-06
  0.4725000E+03  -0.4824022E-06  -0.1132752E-07  -0.1209652E-06
  0.4735000E+03  -0.4839965E-06  -0.1143594E-07  -0.1216215E-06
  0.4745000E+03  -0.4855929E-06  -0.1154495E-07  -0.1222789E-06
  0.4755000E+03  -0.4871913E-06  -0.1165454E-07  -0.1229374E-06
  0.4765000E+03  -0.4887918E-06  -0.1176472E-07  -0.1235968E-06
  0.4775000E+03  -0.4903945E-06  -0.1187549E-07  -0.1242573E-06
  0.4785000E+03  -0.4919992E-06  -0.1198684E-07  -0.1249188E-06
  0.4795000E+03  -0.4936061E-06  -0.1209878E-07  -0.1255813E-06
  0.4805000E+03  -0.4952152E-06  -0.1221131E-07  -0.1262448E-06
  0.4815000E+03  -0.4968265E-06  -0.1232441E-07  -0.1269093E-06
  0.4825000E+03  -0.4984400E-06  -0.1243811E-07  -0.1275747E-06
  0.4835000E+03  -0.5000556E-06  -0.1255238E-07  -0.1282412E-06
  0.4845000E+03  -0.5016735E-06  -0.1266724E-07  -0.1289085E-06
  0.4855000E+03  -0.5032936E-06  -0.1278268E-07  -0.1295769E-06
  0.4865000E+03  -0.5049160E-06  -0.1289871E-07  -0.1302462E-06
  0.4875000E+03  -0.5065406E-06  -0.1301532E-07  -0.1309164E-06
  0.4885000E+03  -0.5081674E-06  -0.1313251E-07  -0.1315876E-06
  0.4895000E+03  -0.5097964E-06  -0.1325028E-07  -0.1322597E-06
  0.4905000E+03  -0.5114278E-06  -0.1336863E-07  -0.1329327E-06
  0.4915000E+03  -0.5130613E-06  -0.1348756E-07  -0.1336066E-06
  0.4925000E+03  -0.5146971E-06  -0.1360707E-07  -0.1342814E-06
  0.4935000E+03  -0.5163352E-06  -0.1372716E-07  -0.1349571E-06
  0.4945000E+03  -0.5179754E-06  -0.1384783E-07  -0.1356337E-06
  0.4955000E+03  -0.5196179E-06  -0.1396908E-07  -0.1363112E-06
  0.4965000E+03  -0.5212627E-06  -0.1409090E-07  -0.1369896E-06
  0.4975000E+03  -0.5229096E-06  -0.1421330E-07  -0.1376688E-06
  0.4985000E+03  -0.5245587E-06  -0.1433628E-07  -0.1383489E-06
  0.4995000E+03  -0.5262100E-06  -0.1445984E-07  -0.1390298E-06
  0.5005000E+03  -0.5278635E-06  -0.1458397E-07  -0.1397116E-06
  0.5015000E+03  -0.5295192E-06  -0.1470867E-07  -0.1403942E-06
  0.5025000E+03  -0.5311770E-06  -0.1483395E-07  -0.1410777E-06
  0.5035000E+03  -0.5328369E-06  -0.1495980E-07  -0.1417620E-06
  0.5045000E+03  -0.5344989E-06  -0.1508622E-07  -0.1424470E-06
  0.5055000E+03  -0.5361630E-06  -0.1521322E-07  -0.1431330E-06
  0.5065000E+03  -0.5378292E-06  -0.1534078E-07  -0.1438197E-06
  0.5075000E+03  -0.5394974E-06  -0.1546892E-07  -0.1445072E-06
  0.5085000E+03  -0.5411677E-06  -0.1559763E-07  -0.1451954E-06
  0.5095000E+03  -0.5428399E-06  -0.1572690E-07  -0.1458845E-06
  0.5105000E+03  -0.5445141E-06  -0.1585674E-07  -0.1465744E-06
  0.5115000E+03  -0.5461903E-06  -0.1598716E-07  -0.1472650E-06
  0.5125000E+03  -0.5478683E-06  -0.1611813E-07  -0.1479564E-06
  0.5135000E+03  -0.5495483E-06  -0.1624967E-07  -0.1486485E-06
  0.5145000E+03  -0.5512301E-06  -0.1638178E-07  -0.1493414E-06
  0.5155000E+03  -0.5529137E-06  -0.1651445E-07  -0.1500350E-06
  0.5165000E+03  -0.5545992E-06  -0.1664769E-07  -0.1507293E-06
  0.5175000E+03  -0.5562864E-06  -0.1678148E-07  -0.1514244E-06
  0.5185000E+03  -0.5579753E-06  -0.1691584E-07  -0.1521202E-06
  0.5195000E+03  -0.5596660E-06  -0.1705076E-07  -0.1528167E-06
  0.5205000E+03  -0.5613583E-06  -0.1718624E-07  -0.1535140E-06
  0.5215000E+03  -0.5630522E-06  -0.1732227E-07  -0.1542119E-06
  0.5225000E+03  -0.5647478E-06  -0.1745887E-07  -0.1549105E-06
  0.5235000E+03  -0.5664449E-06  -0.1759602E-07  -0.1556098E-06
  0.5245000E+03  -0.5681435E-06  -0.1773372E-07  -0.1563098E-06
  0.5255000E+03  -0.5698436E-06  -0.1787198E-07  -0.1570105E-06
  0.5265000E+03  -0.5715451E-06  -0.1801080E-07  -0.1577118E-06
  0.5275000E+03  -0.5732480E-06  -0.1815016E-07  -0.1584139E-06
  0.5285000E+03  -0.5749523E-06  -0.1829008E-07  -0.1591165E-06
  0.5295000E+03  -0.5766580E-06  -0.1843055E-07  -0.1598198E-06
  0.5305000E+03  -0.5783649E-06  -0.1857157E-07  -0.1605238E-06
  0.5315000E+03  -0.5800730E-06  -0.1871313E-07  -0.1612284E-06
  0.5325000E+03  -0.5817824E-06  -0.1885525E-07  -0.1619336E-06
  0.5335000E+03  -0.5834929E-06  -0.1899791E-07  -0.1626395E-06
  0.5345000E+03  -0.5852046E-06  -0.1914111E-07  -0.1633460E-06
  0.5355000E+03  -0.5869173E-06  -0.1928486E-07  -0.1640531E-06
  0.5365000E+03  -0.5886311E-06  -0.1942915E-07  -0.1647608E-06
  0.5375000E+03  -0.5903458E-06  -0.1957398E-07  -0.1654691E-06
  0.5385000E+03  -0.5920615E-06  -0.1971936E-07  -0.1661780E-06
  0.5395000E+03  -0.5937781E-06  -0.1986527E-07  -0.1668875E-06
  0.5405000E+03  -0.5954956E-06  -0.2001172E-07  -0.1675975E-06
  0.5415000E+03  -0.5972139E-06  -0.2015871E-07  -0.1683082E-06
  0.5425000E+03  -0.5989330E-06  -0.2030623E-07  -0.1690194E-06
  0.5435000E+03  -0.6006528E-06  -0.2045429E-07  -0.1697312E-06
  0.5445000E+03  -0.6023733E-06  -0.2060288E-07  -0.1704436E-06
  0.5455000E+03  -0.6040944E-06  -0.2075200E-07  -0.1711565E-06
  0.5465000E+03  -0.6058162E-06  -0.2090165E-07  -0.1718700E-06
  0.5475000E+03  -0.6075385E-06  -0.2105183E-07  -0.1725840E-06
  0.5485000E+03  -0.6092613E-06  -0.2120254E-07  -0.1732986E-06
  0.5495000E+03  -0.6109846E-06  -0.2135378E-07  -0.1740137E-06
  0.5505000E+03  -0.6127083E-06  -0.2150554E-07  -0.1747293E-06
  0.5515000E+03  -0.6144324E-06  -0.2165783E-07  -0.1754454E-06
  0.5525000E+03  -0.6161569E-06  -0.2181064E-07  -0.1761621E-06
  0.5535000E+03  -0.6178816E-06  -0.2196397E-07  -0.1768793E-06
  0.5545000E+03  -0.6196066E-06  -0.2211782E-07  -0.1775970E-06
  0.5555000E+03  -0.6213318E-06  -0.2227219E-07  -0.1783152E-06
  0.5565000E+03  -0.6230572E-06  -0.2242708E-07  -0.1790339E-06
  0.5575000E+03  -0.6247827E-06  -0.2258248E-07  -0.1797530E-06
  0.5585000E+03  -0.6265083E-06  -0.2273840E-07  -0.1804727E-06
  0.5595000E+03  -0.6282340E-06  -0.2289483E-07  -0.1811928E-06
  0.5605000E+03  -0.6299597E-06  -0.2305177E-07  -0.1819135E-06
  0.5615000E+03  -0.6316853E-06  -0.2320922E-07  -0.1826346E-06
  0.5625000E+03  -0.6334108E-06  -0.2336719E-07  -0.1833561E-06
  0.5635000E+03  -0.6351363E-06  -0.2352566E-07  -0.1840782E-06
  0.5645000E+03  -0.6368616E-06  -0.2368463E-07  -0.1848006E-06
  0.5655000E+03  -0.6385867E-06  -0.2384411E-07  -0.1855236E-06
  0.5665000E+03  -0.6403115E-06  -0.2400410E-07  -0.1862469E-06
  0.5675000E+03  -0.6420361E-06  -0.2416458E-07  -0.1869708E-06
  0.5685000E+03  -0.6437604E-06  -0.2432557E-07  -0.1876950E-06
  0.5695000E+03  -0.6454844E-06  -0.2448705E-07  -0.1884197E-06
  0.5705000E+03  -0.6472079E-06  -0.2464904E-07  -0.1891448E-06
  0.5715000E+03  -0.6489311E-06  -0.2481152E-07  -0.1898704E-06
  0.5725000E+03  -0.6506538E-06  -0.2497449E-07  -0.1905963E-06
  0.5735000E+03  -0.6523760E-06  -0.2513795E-07  -0.1913227E-06
  0.5745000E+03  -0.6540977E-06  -0.2530191E-07  -0.1920495E-06
  0.5755000E+03  -0.6558188E-06  -0.2546636E-07  -0.1927767E-06
  0.5765000E+03  -0.6575394E-06  -0.2563130E-07  -0.1935043E-06
  0.5775000E+03  -0.6592593E-06  -0.2579672E-07  -0.1942323E-06
  0.5785000E+03  -0.6609786E-06  -0.2596263E-07  -0.1949606E-06
  0.5795000E+03  -0.6626972E-06  -0.2612902E-07  -0.1956894E-06
  0.5805000E+03  -0.6644151E-06  -0.2629589E-07  -0.1964185E-06
  0.5815000E+03  -0.6661322E-06  -0.2646325E-07  -0.1971480E-06
  0.5825000E+03  -0.6678485E-06  -0.2663108E-07  -0.1978779E-06
  0.5835000E+03  -0.6695641E-06  -0.2679940E-07  -0.1986082E-06
  0.5845000E+03  -0.6712788E-06  -0.2696819E-07  -0.1993388E-06
  0.5855000E+03  -0.6729926E-06  -0.2713745E-07  -0.2000698E-06
  0.5865000E+03  -0.6747056E-06  -0.2730719E-07  -0.2008012E-06
  0.5875000E+03  -0.6764177E-06  -0.2747740E-07  -0.2015329E-06
  0.5885000E+03  -0.6781288E-06  -0.2764808E-07  -0.2022649E-06
  0.5895000E+03  -0.6798389E-06  -0.2781922E-07  -0.2029973E-06
  0.5905000E+03  -0.6815481E-06  -0.2799084E-07  -0.2037300E-06
  0.5915000E+03  -0.6832562E-06  -0.2816292E-07  -0.2044631E-06
  0.5925000E+03  -0.6849633E-06  -0.2833546E-07  -0.2051965E-06
  0.5935000E+03  -0.6866694E-06  -0.2850847E-07  -0.2059302E-06
  0.5945000E+03  -0.6883744E-06  -0.2868194E-07  -0.2066642E-06
  0.5955000E+03  -0.6900782E-06  -0.2885586E-07  -0.2073986E-06
  0.5965000E+03  -0.6917810E-06  -0.2903025E-07  -0.2081333E-06
  0.5975000E+03  -0.6934826E-06  -0.2920509E-07  -0.2088683E-06
  0.5985000E+03  -0.6951830E-06  -0.2938038E-07  -0.2096036E-06
  0.5995000E+03  -0.6968823E-06  -0.2955613E-07  -0.2103392E-06
  0.6005000E+03  -0.6985804E-06  -0.2973233E-07  -0.2110751E-06
  0.6015000E+03  -0.7002773E-06  -0.2990898E-07  -0.2118113E-06
  0.6025000E+03  -0.7019729E-06  -0.3008608E-07  -0.2125478E-06
  0.6035000E+03  -0.7036673E-06  -0.3026362E-07  -0.2132846E-06
  0.6045000E+03  -0.7053605E-06  -0.3044161E-07  -0.2140216E-06
  0.6055000E+03  -0.7070524E-06  -0.3062005E-07  -0.2147590E-06
  0.6065000E+03  -0.7087429E-06  -0.3079892E-07  -0.2154966E-06
  0.6075000E+03  -0.7104322E-06  -0.3097824E-07  -0.2162345E-06
  0.6085000E+03  -0.7121202E-06  -0.3115800E-07  -0.2169727E-06
  0.6095000E+03  -0.7138069E-06  -0.3133819E-07  -0.2177111E-06
  0.6105000E+03  -0.7154922E-06  -0.3151882E-07  -0.2184498E-06
  0.6115000E+03  -0.7171762E-06  -0.3169988E-07  -0.2191888E-06
  0.6125000E+03  -0.7188589E-06  -0.3188138E-07  -0.2199280E-06
  0.6135000E+03  -0.7205402E-06  -0.3206331E-07  -0.2206675E-06
  0.6145000E+03  -0.7222201E-06  -0.3224567E-07  -0.2214072E-06
  0.6155000E+03  -0.7238987E-06  -0.3242845E-07  -0.2221472E-06
  0.6165000E+03  -0.7255758E-06  -0.3261166E-07  -0.2228874E-06
  0.6175000E+03  -0.7272516E-06  -0.3279530E-07  -0.2236279E-06
  0.6185000E+03  -0.7289260E-06  -0.3297936E-07  -0.2243686E-06
  0.6195000E+03  -0.7305990E-06  -0.3316385E-07  -0.2251095E-06
  0.6205000E+03  -0.7322706E-06  -0.3334875E-07  -0.2258507E-06
  0.6215000E+03  -0.7339408E-06  -0.3353408E-07  -0.2265921E-06
  0.6225000E+03  -0.7356096E-06  -0.3371982E-07  -0.2273337E-06
  0.6235000E+03  -0.7372770E-06  -0.3390598E-07  -0.2280755E-06
  0.6245000E+03  -0.7389430E-06  -0.3409255E-07  -0.2288176E-06
  0.6255000E+03  -0.7406075E-06  -0.3427953E-07  -0.2295599E-06
  0.6265000E+03  -0.7422707E-06  -0.3446693E-07  -0.2303023E-06
  0.6275000E+03  -0.7439324E-06  -0.3465474E-07  -0.2310450E-06
  0.6285000E+03  -0.7455927E-06  -0.3484295E-07  -0.2317879E-06
  0.6295000E+03  -0.7472516E-06  -0.3503158E-07  -0.2325310E-06
  0.6305000E+03  -0.7489091E-06  -0.3522061E-07  -0.2332743E-06
  0.6315000E+03  -0.7505652E-06  -0.3541004E-07  -0.2340178E-06
  0.6325000E+03  -0.7522199E-06  -0.3559988E-07  -0.2347615E-06
  0.6335000E+03  -0.7538732E-06  -0.3579011E-07  -0.2355054E-06
  0.6345000E+03  -0.7555251E-06  -0.3598075E-07  -0.2362495E-06
  0.6355000E+03  -0.7571755E-06  -0.3617179E-07  -0.2369937E-06
  0.6365000E+03  -0.7588246E-06  -0.3636322E-07  -0.2377382E-06
  0.6375000E+03  -0.7604723E-06  -0.3655505E-07  -0.2384828E-06
  0.6385000E+03  -0.7621187E-06  -0.3674727E-07  -0.2392276E-06
  0.6395000E+03  -0.7637636E-06  -0.3693988E-07  -0.2399726E-06
  0.6405000E+03  -0.7654072E-06  -0.3713289E-07  -0.2407177E-06
  0.6415000E+03  -0.7670494E-06  -0.3732628E-07  -0.2414630E-06
  0.6425000E+03  -0.7686902E-06  -0.3752007E-07  -0.2422085E-06
  0.6435000E+03  -0.7703297E-06  -0.3771424E-07  -0.2429541E-06
  0.6445000E+03  -0.7719679E-06  -0.3790880E-07  -0.2436999E-06
  0.6455000E+03  -0.7736047E-06  -0.3810374E-07  -0.2444459E-06
  0.6465000E+03  -0.7752402E-06  -0.3829906E-07  -0.2451920E-06
  0.6475000E+03  -0.7768744E-06  -0.3849476E-07  -0.2459383E-06
  0.6485000E+03  -0.7785073E-06  -0.3869085E-07  -0.2466847E-06
  0.6495000E+03  -0.7801388E-06  -0.3888731E-07  -0.2474312E-06
  0.6505000E+03  -0.7817691E-06  -0.3908415E-07  -0.2481779E-06
  0.6515000E+03  -0.7833981E-06  -0.3928137E-07  -0.2489248E-06
  0.6525000E+03  -0.7850259E-06  -0.3947896E-07  -0.2496718E-06
  0.6535000E+03  -0.7866523E-06  -0.3967693E-07  -0.2504189E-06
  0.6545000E+03  -0.7882776E-06  -0.3987526E-07  -0.2511662E-06
  0.6555000E+03  -0.7899015E-06  -0.4007397E-07  -0.2519136E-06
  0.6565000E+03  -0.7915243E-06  -0.4027304E-07  -0.2526611E-06
  0.6575000E+03  -0.7931458E-06  -0.4047249E-07  -0.2534088E-06
  0.6585000E+03  -0.7947662E-06  -0.4067230E-07  -0.2541565E-06
  0.6595000E+03  -0.7963853E-06  -0.4087247E-07  -0.2549045E-06
  0.6605000E+03  -0.7980033E-06  -0.4107301E-07  -0.2556525E-06
  0.6615000E+03  -0.7996201E-06  -0.4127391E-07  -0.2564006E-06
  0.6625000E+03  -0.8012357E-06  -0.4147518E-07  -0.2571489E-06
  0.6635000E+03  -0.8028502E-06  -0.4167680E-07  -0.2578973E-06
  0.6645000E+03  -0.8044636E-06  -0.4187878E-07  -0.2586457E-06
  0.6655000E+03  -0.8060759E-06  -0.4208112E-07  -0.2593943E-06
  0.6665000E+03  -0.8076870E-06  -0.4228382E-07  -0.2601430E-06
  0.6675000E+03  -0.8092971E-06  -0.4248687E-07  -0.2608918E-06
  0.6685000E+03  -0.8109060E-06  -0.4269027E-07  -0.2616408E-06
  0.6695000E+03  -0.8125139E-06  -0.4289403E-07  -0.2623898E-06
  0.6705000E+03  -0.8141208E-06  -0.4309814E-07  -0.2631389E-06
  0.6715000E+03  -0.8157266E-06  -0.4330259E-07  -0.2638881E-06
  0.6725000E+03  -0.8173314E-06  -0.4350740E-07  -0.2646374E-06
  0.6735000E+03  -0.8189352E-06  -0.4371255E-07  -0.2653868E-06
  0.6745000E+03  -0.8205380E-06  -0.4391805E-07  -0.2661363E-06
  0.6755000E+03  -0.8221398E-06  -0.4412390E-07  -0.2668858E-06
  0.6765000E+03  -0.8237407E-06  -0.4433009E-07  -0.2676355E-06
  0.6775000E+03  -0.8253405E-06  -0.4453662E-07  -0.2683852E-06
  0.6785000E+03  -0.8269395E-06  -0.4474349E-07  -0.2691350E-06
  0.6795000E+03  -0.8285375E-06  -0.4495071E-07  -0.2698849E-06
  0.6805000E+03  -0.8301346E-06  -0.4515826E-07  -0.2706349E-06
  0.6815000E+03  -0.8317308E-06  -0.4536615E-07  -0.2713850E-06
  0.6825000E+03  -0.8333261E-06  -0.4557437E-07  -0.2721351E-06
  0.6835000E+03  -0.8349205E-06  -0.4578294E-07  -0.2728853E-06
  0.6845000E+03  -0.8365141E-06  -0.4599183E-07  -0.2736356E-06
  0.6855000E+03  -0.8381069E-06  -0.4620106E-07  -0.2743859E-06
  0.6865000E+03  -0.8396988E-06  -0.4641062E-07  -0.2751363E-06
  0.6875000E+03  -0.8412898E-06  -0.4662052E-07  -0.2758868E-06
  0.6885000E+03  -0.8428801E-06  -0.4683074E-07  -0.2766373E-06
  0.6895000E+03  -0.8444696E-06  -0.4704129E-07  -0.2773879E-06
  0.6905000E+03  -0.8460583E-06  -0.4725217E-07  -0.2781385E-06
  0.6915000E+03  -0.8476463E-06  -0.4746338E-07  -0.2788892E-06
  0.6925000E+03  -0.8492335E-06  -0.4767491E-07  -0.2796400E-06
  0.6935000E+03  -0.8508199E-06  -0.4788676E-07  -0.2803908E-06
  0.6945000E+03  -0.8524057E-06  -0.4809894E-07  -0.2811416E-06
  0.6955000E+03  -0.8539907E-06  -0.4831144E-07  -0.2818925E-06
  0.6965000E+03  -0.8555750E-06  -0.4852426E-07  -0.2826435E-06
