             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1083500E+04   0.2854348E-04   0.3520160E-04   0.3173389E-04
  0.1084500E+04   0.2854273E-04   0.3522445E-04   0.3174578E-04
  0.1085500E+04   0.2854202E-04   0.3524725E-04   0.3175766E-04
  0.1086500E+04   0.2854138E-04   0.3526999E-04   0.3176954E-04
  0.1087500E+04   0.2854078E-04   0.3529267E-04   0.3178142E-04
  0.1088500E+04   0.2854023E-04   0.3531530E-04   0.3179330E-04
  0.1089500E+04   0.2853974E-04   0.3533788E-04   0.3180517E-04
  0.1090500E+04   0.2853930E-04   0.3536040E-04   0.3181703E-04
  0.1091500E+04   0.2853891E-04   0.3538286E-04   0.3182889E-04
  0.1092500E+04   0.2853857E-04   0.3540526E-04   0.3184075E-04
  0.1093500E+04   0.2853827E-04   0.3542761E-04   0.3185260E-04
  0.1094500E+04   0.2853803E-04   0.3544989E-04   0.3186444E-04
  0.1095500E+04   0.2853783E-04   0.3547212E-04   0.3187628E-04
  0.1096500E+04   0.2853768E-04   0.3549429E-04   0.3188810E-04
  0.1097500E+04   0.2853758E-04   0.3551641E-04   0.3189992E-04
  0.1098500E+04   0.2853753E-04   0.3553846E-04   0.3191173E-04
  0.1099500E+04   0.2853752E-04   0.3556045E-04   0.3192354E-04
  0.1100500E+04   0.2853755E-04   0.3558238E-04   0.3193533E-04
  0.1101500E+04   0.2853763E-04   0.3560425E-04   0.3194711E-04
  0.1102500E+04   0.2853776E-04   0.3562606E-04   0.3195888E-04
  0.1103500E+04   0.2853793E-04   0.3564780E-04   0.3197065E-04
  0.1104500E+04   0.2853814E-04   0.3566949E-04   0.3198240E-04
  0.1105500E+04   0.2853839E-04   0.3569111E-04   0.3199414E-04
  0.1106500E+04   0.2853869E-04   0.3571267E-04   0.3200586E-04
  0.1107500E+04   0.2853903E-04   0.3573417E-04   0.3201758E-04
  0.1108500E+04   0.2853941E-04   0.3575561E-04   0.3202928E-04
  0.1109500E+04   0.2853983E-04   0.3577698E-04   0.3204097E-04
  0.1110500E+04   0.2854029E-04   0.3579828E-04   0.3205265E-04
  0.1111500E+04   0.2854079E-04   0.3581952E-04   0.3206431E-04
  0.1112500E+04   0.2854132E-04   0.3584070E-04   0.3207595E-04
  0.1113500E+04   0.2854190E-04   0.3586181E-04   0.3208758E-04
  0.1114500E+04   0.2854252E-04   0.3588286E-04   0.3209920E-04
  0.1115500E+04   0.2854317E-04   0.3590384E-04   0.3211080E-04
  0.1116500E+04   0.2854386E-04   0.3592476E-04   0.3212239E-04
  0.1117500E+04   0.2854459E-04   0.3594561E-04   0.3213395E-04
  0.1118500E+04   0.2854535E-04   0.3596639E-04   0.3214551E-04
  0.1119500E+04   0.2854615E-04   0.3598710E-04   0.3215704E-04
  0.1120500E+04   0.2854698E-04   0.3600775E-04   0.3216856E-04
  0.1121500E+04   0.2854785E-04   0.3602833E-04   0.3218005E-04
  0.1122500E+04   0.2854875E-04   0.3604884E-04   0.3219153E-04
  0.1123500E+04   0.2854968E-04   0.3606929E-04   0.3220300E-04
  0.1124500E+04   0.2855065E-04   0.3608967E-04   0.3221444E-04
  0.1125500E+04   0.2855166E-04   0.3610997E-04   0.3222586E-04
  0.1126500E+04   0.2855269E-04   0.3613021E-04   0.3223726E-04
  0.1127500E+04   0.2855376E-04   0.3615038E-04   0.3224864E-04
  0.1128500E+04   0.2855485E-04   0.3617048E-04   0.3226001E-04
  0.1129500E+04   0.2855598E-04   0.3619051E-04   0.3227135E-04
  0.1130500E+04   0.2855714E-04   0.3621047E-04   0.3228267E-04
  0.1131500E+04   0.2855833E-04   0.3623036E-04   0.3229397E-04
  0.1132500E+04   0.2855955E-04   0.3625018E-04   0.3230524E-04
  0.1133500E+04   0.2856080E-04   0.3626992E-04   0.3231649E-04
  0.1134500E+04   0.2856208E-04   0.3628960E-04   0.3232773E-04
  0.1135500E+04   0.2856338E-04   0.3630920E-04   0.3233893E-04
  0.1136500E+04   0.2856471E-04   0.3632874E-04   0.3235012E-04
  0.1137500E+04   0.2856608E-04   0.3634820E-04   0.3236128E-04
  0.1138500E+04   0.2856746E-04   0.3636759E-04   0.3237242E-04
  0.1139500E+04   0.2856888E-04   0.3638690E-04   0.3238353E-04
  0.1140500E+04   0.2857032E-04   0.3640615E-04   0.3239462E-04
  0.1141500E+04   0.2857179E-04   0.3642532E-04   0.3240568E-04
  0.1142500E+04   0.2857328E-04   0.3644442E-04   0.3241672E-04
  0.1143500E+04   0.2857480E-04   0.3646344E-04   0.3242773E-04
  0.1144500E+04   0.2857634E-04   0.3648239E-04   0.3243872E-04
  0.1145500E+04   0.2857791E-04   0.3650127E-04   0.3244968E-04
  0.1146500E+04   0.2857950E-04   0.3652007E-04   0.3246061E-04
  0.1147500E+04   0.2858111E-04   0.3653880E-04   0.3247152E-04
  0.1148500E+04   0.2858275E-04   0.3655745E-04   0.3248240E-04
  0.1149500E+04   0.2858441E-04   0.3657603E-04   0.3249325E-04
  0.1150500E+04   0.2858609E-04   0.3659453E-04   0.3250407E-04
  0.1151500E+04   0.2858779E-04   0.3661296E-04   0.3251487E-04
  0.1152500E+04   0.2858952E-04   0.3663132E-04   0.3252564E-04
  0.1153500E+04   0.2859126E-04   0.3664959E-04   0.3253638E-04
  0.1154500E+04   0.2859303E-04   0.3666780E-04   0.3254709E-04
  0.1155500E+04   0.2859482E-04   0.3668592E-04   0.3255777E-04
  0.1156500E+04   0.2859663E-04   0.3670397E-04   0.3256842E-04
  0.1157500E+04   0.2859845E-04   0.3672194E-04   0.3257904E-04
  0.1158500E+04   0.2860030E-04   0.3673984E-04   0.3258964E-04
  0.1159500E+04   0.2860217E-04   0.3675766E-04   0.3260020E-04
  0.1160500E+04   0.2860405E-04   0.3677540E-04   0.3261073E-04
  0.1161500E+04   0.2860595E-04   0.3679307E-04   0.3262123E-04
  0.1162500E+04   0.2860787E-04   0.3681066E-04   0.3263170E-04
  0.1163500E+04   0.2860981E-04   0.3682817E-04   0.3264214E-04
  0.1164500E+04   0.2861177E-04   0.3684560E-04   0.3265255E-04
  0.1165500E+04   0.2861374E-04   0.3686296E-04   0.3266292E-04
  0.1166500E+04   0.2861573E-04   0.3688023E-04   0.3267327E-04
  0.1167500E+04   0.2861773E-04   0.3689743E-04   0.3268358E-04
  0.1168500E+04   0.2861975E-04   0.3691455E-04   0.3269385E-04
  0.1169500E+04   0.2862179E-04   0.3693160E-04   0.3270410E-04
  0.1170500E+04   0.2862384E-04   0.3694856E-04   0.3271431E-04
  0.1171500E+04   0.2862590E-04   0.3696544E-04   0.3272449E-04
  0.1172500E+04   0.2862798E-04   0.3698225E-04   0.3273464E-04
  0.1173500E+04   0.2863008E-04   0.3699897E-04   0.3274475E-04
  0.1174500E+04   0.2863219E-04   0.3701562E-04   0.3275483E-04
  0.1175500E+04   0.2863431E-04   0.3703219E-04   0.3276487E-04
  0.1176500E+04   0.2863644E-04   0.3704868E-04   0.3277488E-04
  0.1177500E+04   0.2863859E-04   0.3706509E-04   0.3278485E-04
  0.1178500E+04   0.2864075E-04   0.3708141E-04   0.3279479E-04
  0.1179500E+04   0.2864292E-04   0.3709766E-04   0.3280470E-04
  0.1180500E+04   0.2864511E-04   0.3711383E-04   0.3281457E-04
  0.1181500E+04   0.2864730E-04   0.3712992E-04   0.3282440E-04
  0.1182500E+04   0.2864951E-04   0.3714592E-04   0.3283420E-04
  0.1183500E+04   0.2865173E-04   0.3716185E-04   0.3284396E-04
  0.1184500E+04   0.2865396E-04   0.3717770E-04   0.3285368E-04
  0.1185500E+04   0.2865620E-04   0.3719346E-04   0.3286337E-04
  0.1186500E+04   0.2865844E-04   0.3720914E-04   0.3287302E-04
  0.1187500E+04   0.2866070E-04   0.3722475E-04   0.3288264E-04
  0.1188500E+04   0.2866297E-04   0.3724027E-04   0.3289222E-04
  0.1189500E+04   0.2866525E-04   0.3725571E-04   0.3290176E-04
  0.1190500E+04   0.2866754E-04   0.3727107E-04   0.3291126E-04
  0.1191500E+04   0.2866983E-04   0.3728635E-04   0.3292073E-04
  0.1192500E+04   0.2867214E-04   0.3730154E-04   0.3293015E-04
  0.1193500E+04   0.2867445E-04   0.3731665E-04   0.3293954E-04
  0.1194500E+04   0.2867677E-04   0.3733169E-04   0.3294890E-04
  0.1195500E+04   0.2867910E-04   0.3734664E-04   0.3295821E-04
  0.1196500E+04   0.2868143E-04   0.3736150E-04   0.3296748E-04
  0.1197500E+04   0.2868377E-04   0.3737629E-04   0.3297672E-04
  0.1198500E+04   0.2868612E-04   0.3739099E-04   0.3298592E-04
  0.1199500E+04   0.2868848E-04   0.3740561E-04   0.3299507E-04
  0.1200500E+04   0.2869084E-04   0.3742015E-04   0.3300419E-04
  0.1201500E+04   0.2869320E-04   0.3743461E-04   0.3301327E-04
  0.1202500E+04   0.2869558E-04   0.3744898E-04   0.3302231E-04
  0.1203500E+04   0.2869795E-04   0.3746327E-04   0.3303131E-04
  0.1204500E+04   0.2870034E-04   0.3747748E-04   0.3304027E-04
  0.1205500E+04   0.2870273E-04   0.3749160E-04   0.3304918E-04
  0.1206500E+04   0.2870512E-04   0.3750564E-04   0.3305806E-04
  0.1207500E+04   0.2870752E-04   0.3751960E-04   0.3306690E-04
  0.1208500E+04   0.2870992E-04   0.3753348E-04   0.3307570E-04
  0.1209500E+04   0.2871232E-04   0.3754727E-04   0.3308445E-04
  0.1210500E+04   0.2871473E-04   0.3756098E-04   0.3309317E-04
  0.1211500E+04   0.2871714E-04   0.3757460E-04   0.3310184E-04
  0.1212500E+04   0.2871956E-04   0.3758815E-04   0.3311047E-04
  0.1213500E+04   0.2872198E-04   0.3760160E-04   0.3311907E-04
  0.1214500E+04   0.2872440E-04   0.3761498E-04   0.3312761E-04
  0.1215500E+04   0.2872682E-04   0.3762827E-04   0.3313612E-04
  0.1216500E+04   0.2872925E-04   0.3764148E-04   0.3314459E-04
  0.1217500E+04   0.2873168E-04   0.3765460E-04   0.3315301E-04
  0.1218500E+04   0.2873410E-04   0.3766764E-04   0.3316139E-04
  0.1219500E+04   0.2873654E-04   0.3768059E-04   0.3316973E-04
  0.1220500E+04   0.2873897E-04   0.3769347E-04   0.3317803E-04
  0.1221500E+04   0.2874140E-04   0.3770625E-04   0.3318628E-04
  0.1222500E+04   0.2874384E-04   0.3771896E-04   0.3319449E-04
  0.1223500E+04   0.2874627E-04   0.3773157E-04   0.3320266E-04
  0.1224500E+04   0.2874871E-04   0.3774411E-04   0.3321078E-04
  0.1225500E+04   0.2875114E-04   0.3775656E-04   0.3321886E-04
  0.1226500E+04   0.2875358E-04   0.3776893E-04   0.3322690E-04
  0.1227500E+04   0.2875601E-04   0.3778121E-04   0.3323489E-04
  0.1228500E+04   0.2875845E-04   0.3779341E-04   0.3324285E-04
  0.1229500E+04   0.2876088E-04   0.3780552E-04   0.3325075E-04
  0.1230500E+04   0.2876332E-04   0.3781755E-04   0.3325862E-04
  0.1231500E+04   0.2876575E-04   0.3782949E-04   0.3326643E-04
  0.1232500E+04   0.2876818E-04   0.3784135E-04   0.3327421E-04
  0.1233500E+04   0.2877061E-04   0.3785313E-04   0.3328194E-04
  0.1234500E+04   0.2877304E-04   0.3786482E-04   0.3328963E-04
  0.1235500E+04   0.2877547E-04   0.3787642E-04   0.3329727E-04
  0.1236500E+04   0.2877789E-04   0.3788795E-04   0.3330486E-04
  0.1237500E+04   0.2878031E-04   0.3789938E-04   0.3331242E-04
  0.1238500E+04   0.2878273E-04   0.3791073E-04   0.3331992E-04
  0.1239500E+04   0.2878515E-04   0.3792200E-04   0.3332739E-04
  0.1240500E+04   0.2878756E-04   0.3793318E-04   0.3333480E-04
  0.1241500E+04   0.2878998E-04   0.3794428E-04   0.3334218E-04
  0.1242500E+04   0.2879238E-04   0.3795529E-04   0.3334950E-04
  0.1243500E+04   0.2879479E-04   0.3796622E-04   0.3335679E-04
  0.1244500E+04   0.2879719E-04   0.3797706E-04   0.3336402E-04
  0.1245500E+04   0.2879959E-04   0.3798782E-04   0.3337121E-04
  0.1246500E+04   0.2880198E-04   0.3799850E-04   0.3337836E-04
  0.1247500E+04   0.2880437E-04   0.3800908E-04   0.3338546E-04
  0.1248500E+04   0.2880676E-04   0.3801959E-04   0.3339251E-04
  0.1249500E+04   0.2880914E-04   0.3803001E-04   0.3339952E-04
  0.1250500E+04   0.2881151E-04   0.3804034E-04   0.3340648E-04
  0.1251500E+04   0.2881389E-04   0.3805059E-04   0.3341339E-04
  0.1252500E+04   0.2881625E-04   0.3806075E-04   0.3342026E-04
  0.1253500E+04   0.2881861E-04   0.3807083E-04   0.3342708E-04
  0.1254500E+04   0.2882097E-04   0.3808082E-04   0.3343386E-04
  0.1255500E+04   0.2882332E-04   0.3809073E-04   0.3344059E-04
  0.1256500E+04   0.2882567E-04   0.3810056E-04   0.3344727E-04
  0.1257500E+04   0.2882800E-04   0.3811030E-04   0.3345391E-04
  0.1258500E+04   0.2883034E-04   0.3811995E-04   0.3346050E-04
  0.1259500E+04   0.2883266E-04   0.3812952E-04   0.3346704E-04
  0.1260500E+04   0.2883499E-04   0.3813900E-04   0.3347354E-04
  0.1261500E+04   0.2883730E-04   0.3814840E-04   0.3347998E-04
  0.1262500E+04   0.2883961E-04   0.3815772E-04   0.3348638E-04
  0.1263500E+04   0.2884191E-04   0.3816695E-04   0.3349274E-04
  0.1264500E+04   0.2884420E-04   0.3817609E-04   0.3349905E-04
  0.1265500E+04   0.2884649E-04   0.3818515E-04   0.3350531E-04
  0.1266500E+04   0.2884877E-04   0.3819412E-04   0.3351152E-04
  0.1267500E+04   0.2885104E-04   0.3820301E-04   0.3351768E-04
  0.1268500E+04   0.2885331E-04   0.3821182E-04   0.3352380E-04
  0.1269500E+04   0.2885557E-04   0.3822054E-04   0.3352987E-04
  0.1270500E+04   0.2885782E-04   0.3822917E-04   0.3353589E-04
  0.1271500E+04   0.2886006E-04   0.3823772E-04   0.3354186E-04
  0.1272500E+04   0.2886229E-04   0.3824619E-04   0.3354779E-04
  0.1273500E+04   0.2886452E-04   0.3825457E-04   0.3355367E-04
  0.1274500E+04   0.2886674E-04   0.3826287E-04   0.3355950E-04
  0.1275500E+04   0.2886894E-04   0.3827108E-04   0.3356528E-04
  0.1276500E+04   0.2887114E-04   0.3827921E-04   0.3357102E-04
  0.1277500E+04   0.2887334E-04   0.3828725E-04   0.3357670E-04
  0.1278500E+04   0.2887552E-04   0.3829521E-04   0.3358234E-04
  0.1279500E+04   0.2887769E-04   0.3830308E-04   0.3358793E-04
  0.1280500E+04   0.2887986E-04   0.3831087E-04   0.3359347E-04
  0.1281500E+04   0.2888201E-04   0.3831857E-04   0.3359896E-04
  0.1282500E+04   0.2888416E-04   0.3832619E-04   0.3360441E-04
  0.1283500E+04   0.2888629E-04   0.3833372E-04   0.3360980E-04
  0.1284500E+04   0.2888842E-04   0.3834117E-04   0.3361515E-04
  0.1285500E+04   0.2889054E-04   0.3834854E-04   0.3362045E-04
  0.1286500E+04   0.2889264E-04   0.3835582E-04   0.3362570E-04
  0.1287500E+04   0.2889474E-04   0.3836302E-04   0.3363090E-04
  0.1288500E+04   0.2889683E-04   0.3837013E-04   0.3363605E-04
  0.1289500E+04   0.2889890E-04   0.3837716E-04   0.3364116E-04
  0.1290500E+04   0.2890097E-04   0.3838411E-04   0.3364621E-04
  0.1291500E+04   0.2890302E-04   0.3839097E-04   0.3365122E-04
  0.1292500E+04   0.2890507E-04   0.3839774E-04   0.3365618E-04
  0.1293500E+04   0.2890710E-04   0.3840443E-04   0.3366109E-04
  0.1294500E+04   0.2890913E-04   0.3841104E-04   0.3366595E-04
  0.1295500E+04   0.2891114E-04   0.3841757E-04   0.3367076E-04
  0.1296500E+04   0.2891314E-04   0.3842401E-04   0.3367552E-04
  0.1297500E+04   0.2891513E-04   0.3843036E-04   0.3368023E-04
  0.1298500E+04   0.2891711E-04   0.3843663E-04   0.3368490E-04
  0.1299500E+04   0.2891908E-04   0.3844282E-04   0.3368951E-04
  0.1300500E+04   0.2892103E-04   0.3844893E-04   0.3369407E-04
  0.1301500E+04   0.2892298E-04   0.3845495E-04   0.3369859E-04
  0.1302500E+04   0.2892491E-04   0.3846089E-04   0.3370306E-04
  0.1303500E+04   0.2892683E-04   0.3846674E-04   0.3370747E-04
  0.1304500E+04   0.2892874E-04   0.3847251E-04   0.3371184E-04
  0.1305500E+04   0.2893063E-04   0.3847820E-04   0.3371616E-04
  0.1306500E+04   0.2893252E-04   0.3848380E-04   0.3372043E-04
  0.1307500E+04   0.2893439E-04   0.3848932E-04   0.3372465E-04
  0.1308500E+04   0.2893625E-04   0.3849476E-04   0.3372882E-04
  0.1309500E+04   0.2893810E-04   0.3850011E-04   0.3373294E-04
  0.1310500E+04   0.2893993E-04   0.3850538E-04   0.3373701E-04
  0.1311500E+04   0.2894175E-04   0.3851057E-04   0.3374103E-04
  0.1312500E+04   0.2894356E-04   0.3851567E-04   0.3374501E-04
  0.1313500E+04   0.2894536E-04   0.3852070E-04   0.3374893E-04
  0.1314500E+04   0.2894714E-04   0.3852563E-04   0.3375280E-04
  0.1315500E+04   0.2894891E-04   0.3853049E-04   0.3375663E-04
  0.1316500E+04   0.2895067E-04   0.3853526E-04   0.3376040E-04
  0.1317500E+04   0.2895242E-04   0.3853995E-04   0.3376413E-04
  0.1318500E+04   0.2895415E-04   0.3854456E-04   0.3376780E-04
  0.1319500E+04   0.2895587E-04   0.3854909E-04   0.3377143E-04
  0.1320500E+04   0.2895757E-04   0.3855353E-04   0.3377500E-04
  0.1321500E+04   0.2895926E-04   0.3855789E-04   0.3377853E-04
  0.1322500E+04   0.2896094E-04   0.3856216E-04   0.3378200E-04
  0.1323500E+04   0.2896260E-04   0.3856636E-04   0.3378543E-04
  0.1324500E+04   0.2896425E-04   0.3857047E-04   0.3378881E-04
  0.1325500E+04   0.2896589E-04   0.3857450E-04   0.3379213E-04
  0.1326500E+04   0.2896751E-04   0.3857845E-04   0.3379541E-04
  0.1327500E+04   0.2896912E-04   0.3858232E-04   0.3379864E-04
  0.1328500E+04   0.2897071E-04   0.3858610E-04   0.3380182E-04
  0.1329500E+04   0.2897229E-04   0.3858981E-04   0.3380494E-04
  0.1330500E+04   0.2897385E-04   0.3859343E-04   0.3380802E-04
  0.1331500E+04   0.2897540E-04   0.3859697E-04   0.3381105E-04
  0.1332500E+04   0.2897694E-04   0.3860043E-04   0.3381403E-04
  0.1333500E+04   0.2897846E-04   0.3860380E-04   0.3381696E-04
  0.1334500E+04   0.2897997E-04   0.3860710E-04   0.3381984E-04
  0.1335500E+04   0.2898146E-04   0.3861031E-04   0.3382267E-04
  0.1336500E+04   0.2898294E-04   0.3861344E-04   0.3382545E-04
  0.1337500E+04   0.2898440E-04   0.3861649E-04   0.3382818E-04
  0.1338500E+04   0.2898585E-04   0.3861946E-04   0.3383086E-04
  0.1339500E+04   0.2898728E-04   0.3862235E-04   0.3383349E-04
  0.1340500E+04   0.2898870E-04   0.3862516E-04   0.3383607E-04
  0.1341500E+04   0.2899010E-04   0.3862789E-04   0.3383860E-04
  0.1342500E+04   0.2899149E-04   0.3863053E-04   0.3384108E-04
  0.1343500E+04   0.2899286E-04   0.3863310E-04   0.3384351E-04
  0.1344500E+04   0.2899422E-04   0.3863558E-04   0.3384589E-04
  0.1345500E+04   0.2899556E-04   0.3863799E-04   0.3384822E-04
  0.1346500E+04   0.2899689E-04   0.3864031E-04   0.3385050E-04
  0.1347500E+04   0.2899820E-04   0.3864256E-04   0.3385274E-04
  0.1348500E+04   0.2899950E-04   0.3864472E-04   0.3385492E-04
  0.1349500E+04   0.2900078E-04   0.3864680E-04   0.3385705E-04
  0.1350500E+04   0.2900204E-04   0.3864881E-04   0.3385913E-04
  0.1351500E+04   0.2900329E-04   0.3865073E-04   0.3386117E-04
  0.1352500E+04   0.2900452E-04   0.3865257E-04   0.3386315E-04
  0.1353500E+04   0.2900574E-04   0.3865434E-04   0.3386508E-04
  0.1354500E+04   0.2900694E-04   0.3865602E-04   0.3386697E-04
  0.1355500E+04   0.2900812E-04   0.3865763E-04   0.3386880E-04
  0.1356500E+04   0.2900929E-04   0.3865915E-04   0.3387059E-04
  0.1357500E+04   0.2901045E-04   0.3866060E-04   0.3387232E-04
  0.1358500E+04   0.2901158E-04   0.3866196E-04   0.3387401E-04
  0.1359500E+04   0.2901270E-04   0.3866325E-04   0.3387564E-04
  0.1360500E+04   0.2901381E-04   0.3866446E-04   0.3387723E-04
  0.1361500E+04   0.2901489E-04   0.3866559E-04   0.3387877E-04
  0.1362500E+04   0.2901597E-04   0.3866664E-04   0.3388025E-04
  0.1363500E+04   0.2901702E-04   0.3866761E-04   0.3388169E-04
  0.1364500E+04   0.2901806E-04   0.3866850E-04   0.3388308E-04
  0.1365500E+04   0.2901908E-04   0.3866932E-04   0.3388442E-04
  0.1366500E+04   0.2902009E-04   0.3867005E-04   0.3388571E-04
  0.1367500E+04   0.2902108E-04   0.3867071E-04   0.3388695E-04
  0.1368500E+04   0.2902205E-04   0.3867129E-04   0.3388814E-04
  0.1369500E+04   0.2902300E-04   0.3867179E-04   0.3388928E-04
  0.1370500E+04   0.2902394E-04   0.3867221E-04   0.3389037E-04
  0.1371500E+04   0.2902486E-04   0.3867255E-04   0.3389141E-04
  0.1372500E+04   0.2902577E-04   0.3867282E-04   0.3389240E-04
  0.1373500E+04   0.2902666E-04   0.3867301E-04   0.3389335E-04
  0.1374500E+04   0.2902753E-04   0.3867312E-04   0.3389424E-04
  0.1375500E+04   0.2902838E-04   0.3867316E-04   0.3389509E-04
  0.1376500E+04   0.2902922E-04   0.3867311E-04   0.3389588E-04
  0.1377500E+04   0.2903004E-04   0.3867299E-04   0.3389663E-04
  0.1378500E+04   0.2903084E-04   0.3867279E-04   0.3389732E-04
  0.1379500E+04   0.2903163E-04   0.3867252E-04   0.3389797E-04
  0.1380500E+04   0.2903239E-04   0.3867217E-04   0.3389857E-04
  0.1381500E+04   0.2903315E-04   0.3867174E-04   0.3389912E-04
  0.1382500E+04   0.2903388E-04   0.3867123E-04   0.3389962E-04
  0.1383500E+04   0.2903460E-04   0.3867065E-04   0.3390007E-04
  0.1384500E+04   0.2903530E-04   0.3866999E-04   0.3390048E-04
  0.1385500E+04   0.2903598E-04   0.3866925E-04   0.3390083E-04
  0.1386500E+04   0.2903664E-04   0.3866844E-04   0.3390113E-04
  0.1387500E+04   0.2903729E-04   0.3866755E-04   0.3390139E-04
  0.1388500E+04   0.2903792E-04   0.3866659E-04   0.3390160E-04
  0.1389500E+04   0.2903853E-04   0.3866555E-04   0.3390175E-04
  0.1390500E+04   0.2903912E-04   0.3866443E-04   0.3390186E-04
  0.1391500E+04   0.2903970E-04   0.3866324E-04   0.3390192E-04
  0.1392500E+04   0.2904026E-04   0.3866197E-04   0.3390194E-04
  0.1393500E+04   0.2904080E-04   0.3866063E-04   0.3390190E-04
  0.1394500E+04   0.2904132E-04   0.3865921E-04   0.3390181E-04
  0.1395500E+04   0.2904182E-04   0.3865772E-04   0.3390168E-04
  0.1396500E+04   0.2904231E-04   0.3865615E-04   0.3390150E-04
  0.1397500E+04   0.2904278E-04   0.3865451E-04   0.3390126E-04
  0.1398500E+04   0.2904323E-04   0.3865279E-04   0.3390098E-04
  0.1399500E+04   0.2904367E-04   0.3865099E-04   0.3390066E-04
  0.1400500E+04   0.2904408E-04   0.3864912E-04   0.3390028E-04
  0.1401500E+04   0.2904448E-04   0.3864718E-04   0.3389985E-04
  0.1402500E+04   0.2904486E-04   0.3864516E-04   0.3389938E-04
  0.1403500E+04   0.2904522E-04   0.3864307E-04   0.3389886E-04
  0.1404500E+04   0.2904556E-04   0.3864091E-04   0.3389829E-04
  0.1405500E+04   0.2904589E-04   0.3863867E-04   0.3389767E-04
  0.1406500E+04   0.2904620E-04   0.3863635E-04   0.3389700E-04
  0.1407500E+04   0.2904648E-04   0.3863396E-04   0.3389629E-04
  0.1408500E+04   0.2904675E-04   0.3863150E-04   0.3389552E-04
  0.1409500E+04   0.2904701E-04   0.3862897E-04   0.3389471E-04
