             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1152594E-02   0.1252701E-02   0.1214986E-02
  0.3775000E+03   0.1140061E-02   0.1240546E-02   0.1202473E-02
  0.3785000E+03   0.1127701E-02   0.1228542E-02   0.1190124E-02
  0.3795000E+03   0.1115512E-02   0.1216686E-02   0.1177935E-02
  0.3805000E+03   0.1103491E-02   0.1204977E-02   0.1165905E-02
  0.3815000E+03   0.1091637E-02   0.1193413E-02   0.1154032E-02
  0.3825000E+03   0.1079946E-02   0.1181992E-02   0.1142312E-02
  0.3835000E+03   0.1068416E-02   0.1170712E-02   0.1130745E-02
  0.3845000E+03   0.1057046E-02   0.1159571E-02   0.1119327E-02
  0.3855000E+03   0.1045831E-02   0.1148568E-02   0.1108058E-02
  0.3865000E+03   0.1034771E-02   0.1137700E-02   0.1096934E-02
  0.3875000E+03   0.1023862E-02   0.1126965E-02   0.1085954E-02
  0.3885000E+03   0.1013104E-02   0.1116363E-02   0.1075116E-02
  0.3895000E+03   0.1002492E-02   0.1105890E-02   0.1064418E-02
  0.3905000E+03   0.9920263E-03   0.1095546E-02   0.1053858E-02
  0.3915000E+03   0.9817033E-03   0.1085329E-02   0.1043434E-02
  0.3925000E+03   0.9715213E-03   0.1075237E-02   0.1033144E-02
  0.3935000E+03   0.9614782E-03   0.1065268E-02   0.1022986E-02
  0.3945000E+03   0.9515720E-03   0.1055421E-02   0.1012958E-02
  0.3955000E+03   0.9418005E-03   0.1045693E-02   0.1003060E-02
  0.3965000E+03   0.9321619E-03   0.1036084E-02   0.9932875E-03
  0.3975000E+03   0.9226542E-03   0.1026593E-02   0.9836404E-03
  0.3985000E+03   0.9132753E-03   0.1017216E-02   0.9741166E-03
  0.3995000E+03   0.9040234E-03   0.1007953E-02   0.9647143E-03
  0.4005000E+03   0.8948967E-03   0.9988025E-03   0.9554319E-03
  0.4015000E+03   0.8858932E-03   0.9897626E-03   0.9462676E-03
  0.4025000E+03   0.8770112E-03   0.9808319E-03   0.9372199E-03
  0.4035000E+03   0.8682488E-03   0.9720091E-03   0.9282870E-03
  0.4045000E+03   0.8596042E-03   0.9632926E-03   0.9194674E-03
  0.4055000E+03   0.8510757E-03   0.9546811E-03   0.9107596E-03
  0.4065000E+03   0.8426616E-03   0.9461731E-03   0.9021618E-03
  0.4075000E+03   0.8343602E-03   0.9377672E-03   0.8936727E-03
  0.4085000E+03   0.8261698E-03   0.9294621E-03   0.8852906E-03
  0.4095000E+03   0.8180888E-03   0.9212564E-03   0.8770141E-03
  0.4105000E+03   0.8101155E-03   0.9131488E-03   0.8688418E-03
  0.4115000E+03   0.8022483E-03   0.9051380E-03   0.8607721E-03
  0.4125000E+03   0.7944857E-03   0.8972227E-03   0.8528036E-03
  0.4135000E+03   0.7868261E-03   0.8894016E-03   0.8449349E-03
  0.4145000E+03   0.7792681E-03   0.8816735E-03   0.8371646E-03
  0.4155000E+03   0.7718100E-03   0.8740370E-03   0.8294913E-03
  0.4165000E+03   0.7644504E-03   0.8664911E-03   0.8219137E-03
  0.4175000E+03   0.7571878E-03   0.8590345E-03   0.8144305E-03
  0.4185000E+03   0.7500209E-03   0.8516659E-03   0.8070403E-03
  0.4195000E+03   0.7429482E-03   0.8443842E-03   0.7997418E-03
  0.4205000E+03   0.7359683E-03   0.8371884E-03   0.7925337E-03
  0.4215000E+03   0.7290798E-03   0.8300771E-03   0.7854149E-03
  0.4225000E+03   0.7222814E-03   0.8230493E-03   0.7783840E-03
  0.4235000E+03   0.7155717E-03   0.8161039E-03   0.7714398E-03
  0.4245000E+03   0.7089495E-03   0.8092397E-03   0.7645811E-03
  0.4255000E+03   0.7024135E-03   0.8024558E-03   0.7578068E-03
  0.4265000E+03   0.6959623E-03   0.7957510E-03   0.7511156E-03
  0.4275000E+03   0.6895948E-03   0.7891243E-03   0.7445064E-03
  0.4285000E+03   0.6833097E-03   0.7825746E-03   0.7379781E-03
  0.4295000E+03   0.6771058E-03   0.7761010E-03   0.7315295E-03
  0.4305000E+03   0.6709819E-03   0.7697024E-03   0.7251595E-03
  0.4315000E+03   0.6649368E-03   0.7633778E-03   0.7188671E-03
  0.4325000E+03   0.6589694E-03   0.7571262E-03   0.7126511E-03
  0.4335000E+03   0.6530785E-03   0.7509468E-03   0.7065105E-03
  0.4345000E+03   0.6472630E-03   0.7448384E-03   0.7004443E-03
  0.4355000E+03   0.6415219E-03   0.7388002E-03   0.6944515E-03
  0.4365000E+03   0.6358539E-03   0.7328313E-03   0.6885310E-03
  0.4375000E+03   0.6302582E-03   0.7269308E-03   0.6826817E-03
  0.4385000E+03   0.6247335E-03   0.7210977E-03   0.6769029E-03
  0.4395000E+03   0.6192789E-03   0.7153311E-03   0.6711934E-03
  0.4405000E+03   0.6138933E-03   0.7096303E-03   0.6655523E-03
  0.4415000E+03   0.6085758E-03   0.7039942E-03   0.6599787E-03
  0.4425000E+03   0.6033253E-03   0.6984222E-03   0.6544717E-03
  0.4435000E+03   0.5981409E-03   0.6929132E-03   0.6490302E-03
  0.4445000E+03   0.5930216E-03   0.6874666E-03   0.6436536E-03
  0.4455000E+03   0.5879664E-03   0.6820814E-03   0.6383407E-03
  0.4465000E+03   0.5829746E-03   0.6767570E-03   0.6330909E-03
  0.4475000E+03   0.5780450E-03   0.6714924E-03   0.6279031E-03
  0.4485000E+03   0.5731769E-03   0.6662869E-03   0.6227766E-03
  0.4495000E+03   0.5683694E-03   0.6611398E-03   0.6177106E-03
  0.4505000E+03   0.5636215E-03   0.6560503E-03   0.6127042E-03
  0.4515000E+03   0.5589324E-03   0.6510176E-03   0.6077565E-03
  0.4525000E+03   0.5543013E-03   0.6460410E-03   0.6028668E-03
  0.4535000E+03   0.5497273E-03   0.6411197E-03   0.5980344E-03
  0.4545000E+03   0.5452096E-03   0.6362531E-03   0.5932583E-03
  0.4555000E+03   0.5407474E-03   0.6314404E-03   0.5885380E-03
  0.4565000E+03   0.5363400E-03   0.6266810E-03   0.5838725E-03
  0.4575000E+03   0.5319865E-03   0.6219741E-03   0.5792612E-03
  0.4585000E+03   0.5276861E-03   0.6173191E-03   0.5747033E-03
  0.4595000E+03   0.5234382E-03   0.6127153E-03   0.5701982E-03
  0.4605000E+03   0.5192419E-03   0.6081620E-03   0.5657450E-03
  0.4615000E+03   0.5150965E-03   0.6036587E-03   0.5613432E-03
  0.4625000E+03   0.5110013E-03   0.5992046E-03   0.5569919E-03
  0.4635000E+03   0.5069557E-03   0.5947991E-03   0.5526906E-03
  0.4645000E+03   0.5029588E-03   0.5904416E-03   0.5484385E-03
  0.4655000E+03   0.4990100E-03   0.5861315E-03   0.5442351E-03
  0.4665000E+03   0.4951086E-03   0.5818682E-03   0.5400795E-03
  0.4675000E+03   0.4912539E-03   0.5776510E-03   0.5359713E-03
  0.4685000E+03   0.4874454E-03   0.5734794E-03   0.5319098E-03
  0.4695000E+03   0.4836823E-03   0.5693529E-03   0.5278943E-03
  0.4705000E+03   0.4799640E-03   0.5652708E-03   0.5239243E-03
  0.4715000E+03   0.4762899E-03   0.5612325E-03   0.5199990E-03
  0.4725000E+03   0.4726593E-03   0.5572376E-03   0.5161181E-03
  0.4735000E+03   0.4690717E-03   0.5532854E-03   0.5122807E-03
  0.4745000E+03   0.4655265E-03   0.5493755E-03   0.5084865E-03
  0.4755000E+03   0.4620230E-03   0.5455073E-03   0.5047347E-03
  0.4765000E+03   0.4585606E-03   0.5416802E-03   0.5010249E-03
  0.4775000E+03   0.4551389E-03   0.5378938E-03   0.4973565E-03
  0.4785000E+03   0.4517572E-03   0.5341475E-03   0.4937289E-03
  0.4795000E+03   0.4484150E-03   0.5304408E-03   0.4901417E-03
  0.4805000E+03   0.4451117E-03   0.5267733E-03   0.4865941E-03
  0.4815000E+03   0.4418469E-03   0.5231444E-03   0.4830859E-03
  0.4825000E+03   0.4386199E-03   0.5195537E-03   0.4796164E-03
  0.4835000E+03   0.4354302E-03   0.5160006E-03   0.4761851E-03
  0.4845000E+03   0.4322774E-03   0.5124848E-03   0.4727916E-03
  0.4855000E+03   0.4291609E-03   0.5090057E-03   0.4694352E-03
  0.4865000E+03   0.4260803E-03   0.5055629E-03   0.4661157E-03
  0.4875000E+03   0.4230350E-03   0.5021559E-03   0.4628324E-03
  0.4885000E+03   0.4200245E-03   0.4987843E-03   0.4595849E-03
  0.4895000E+03   0.4170485E-03   0.4954477E-03   0.4563728E-03
  0.4905000E+03   0.4141063E-03   0.4921456E-03   0.4531955E-03
  0.4915000E+03   0.4111976E-03   0.4888776E-03   0.4500527E-03
  0.4925000E+03   0.4083219E-03   0.4856433E-03   0.4469439E-03
  0.4935000E+03   0.4054787E-03   0.4824422E-03   0.4438686E-03
  0.4945000E+03   0.4026677E-03   0.4792740E-03   0.4408264E-03
  0.4955000E+03   0.3998883E-03   0.4761383E-03   0.4378169E-03
  0.4965000E+03   0.3971402E-03   0.4730346E-03   0.4348397E-03
  0.4975000E+03   0.3944229E-03   0.4699625E-03   0.4318943E-03
  0.4985000E+03   0.3917360E-03   0.4669217E-03   0.4289804E-03
  0.4995000E+03   0.3890791E-03   0.4639118E-03   0.4260975E-03
  0.5005000E+03   0.3864518E-03   0.4609324E-03   0.4232453E-03
  0.5015000E+03   0.3838538E-03   0.4579832E-03   0.4204234E-03
  0.5025000E+03   0.3812845E-03   0.4550637E-03   0.4176313E-03
  0.5035000E+03   0.3787437E-03   0.4521736E-03   0.4148687E-03
  0.5045000E+03   0.3762309E-03   0.4493126E-03   0.4121352E-03
  0.5055000E+03   0.3737458E-03   0.4464803E-03   0.4094305E-03
  0.5065000E+03   0.3712880E-03   0.4436763E-03   0.4067542E-03
  0.5075000E+03   0.3688572E-03   0.4409004E-03   0.4041059E-03
  0.5085000E+03   0.3664530E-03   0.4381521E-03   0.4014853E-03
  0.5095000E+03   0.3640750E-03   0.4354312E-03   0.3988920E-03
  0.5105000E+03   0.3617229E-03   0.4327373E-03   0.3963257E-03
  0.5115000E+03   0.3593963E-03   0.4300701E-03   0.3937860E-03
  0.5125000E+03   0.3570950E-03   0.4274293E-03   0.3912727E-03
  0.5135000E+03   0.3548186E-03   0.4248145E-03   0.3887854E-03
  0.5145000E+03   0.3525668E-03   0.4222255E-03   0.3863237E-03
  0.5155000E+03   0.3503391E-03   0.4196619E-03   0.3838873E-03
  0.5165000E+03   0.3481355E-03   0.4171235E-03   0.3814760E-03
  0.5175000E+03   0.3459554E-03   0.4146099E-03   0.3790894E-03
  0.5185000E+03   0.3437987E-03   0.4121208E-03   0.3767272E-03
  0.5195000E+03   0.3416649E-03   0.4096560E-03   0.3743891E-03
  0.5205000E+03   0.3395539E-03   0.4072152E-03   0.3720748E-03
  0.5215000E+03   0.3374653E-03   0.4047981E-03   0.3697841E-03
  0.5225000E+03   0.3353988E-03   0.4024043E-03   0.3675165E-03
  0.5235000E+03   0.3333541E-03   0.4000337E-03   0.3652719E-03
  0.5245000E+03   0.3313310E-03   0.3976860E-03   0.3630500E-03
  0.5255000E+03   0.3293293E-03   0.3953608E-03   0.3608505E-03
  0.5265000E+03   0.3273485E-03   0.3930580E-03   0.3586730E-03
  0.5275000E+03   0.3253884E-03   0.3907773E-03   0.3565174E-03
  0.5285000E+03   0.3234489E-03   0.3885183E-03   0.3543834E-03
  0.5295000E+03   0.3215295E-03   0.3862809E-03   0.3522707E-03
  0.5305000E+03   0.3196302E-03   0.3840648E-03   0.3501790E-03
  0.5315000E+03   0.3177505E-03   0.3818698E-03   0.3481081E-03
  0.5325000E+03   0.3158903E-03   0.3796956E-03   0.3460578E-03
  0.5335000E+03   0.3140493E-03   0.3775420E-03   0.3440277E-03
  0.5345000E+03   0.3122273E-03   0.3754087E-03   0.3420177E-03
  0.5355000E+03   0.3104240E-03   0.3732955E-03   0.3400276E-03
  0.5365000E+03   0.3086392E-03   0.3712022E-03   0.3380570E-03
  0.5375000E+03   0.3068726E-03   0.3691285E-03   0.3361057E-03
  0.5385000E+03   0.3051241E-03   0.3670743E-03   0.3341735E-03
  0.5395000E+03   0.3033935E-03   0.3650392E-03   0.3322602E-03
  0.5405000E+03   0.3016804E-03   0.3630231E-03   0.3303656E-03
  0.5415000E+03   0.2999846E-03   0.3610258E-03   0.3284894E-03
  0.5425000E+03   0.2983061E-03   0.3590470E-03   0.3266314E-03
  0.5435000E+03   0.2966444E-03   0.3570866E-03   0.3247914E-03
  0.5445000E+03   0.2949995E-03   0.3551443E-03   0.3229692E-03
  0.5455000E+03   0.2933711E-03   0.3532199E-03   0.3211645E-03
  0.5465000E+03   0.2917591E-03   0.3513133E-03   0.3193772E-03
  0.5475000E+03   0.2901631E-03   0.3494241E-03   0.3176071E-03
  0.5485000E+03   0.2885831E-03   0.3475523E-03   0.3158539E-03
  0.5495000E+03   0.2870188E-03   0.3456976E-03   0.3141175E-03
  0.5505000E+03   0.2854700E-03   0.3438599E-03   0.3123976E-03
  0.5515000E+03   0.2839366E-03   0.3420388E-03   0.3106941E-03
  0.5525000E+03   0.2824183E-03   0.3402344E-03   0.3090068E-03
  0.5535000E+03   0.2809150E-03   0.3384463E-03   0.3073354E-03
  0.5545000E+03   0.2794265E-03   0.3366744E-03   0.3056799E-03
  0.5555000E+03   0.2779526E-03   0.3349185E-03   0.3040400E-03
  0.5565000E+03   0.2764931E-03   0.3331785E-03   0.3024155E-03
  0.5575000E+03   0.2750479E-03   0.3314541E-03   0.3008063E-03
  0.5585000E+03   0.2736168E-03   0.3297452E-03   0.2992121E-03
  0.5595000E+03   0.2721996E-03   0.3280516E-03   0.2976328E-03
  0.5605000E+03   0.2707961E-03   0.3263732E-03   0.2960683E-03
  0.5615000E+03   0.2694063E-03   0.3247097E-03   0.2945184E-03
  0.5625000E+03   0.2680298E-03   0.3230610E-03   0.2929828E-03
  0.5635000E+03   0.2666666E-03   0.3214270E-03   0.2914615E-03
  0.5645000E+03   0.2653165E-03   0.3198075E-03   0.2899543E-03
  0.5655000E+03   0.2639794E-03   0.3182023E-03   0.2884609E-03
  0.5665000E+03   0.2626550E-03   0.3166113E-03   0.2869813E-03
  0.5675000E+03   0.2613433E-03   0.3150343E-03   0.2855153E-03
  0.5685000E+03   0.2600441E-03   0.3134712E-03   0.2840628E-03
  0.5695000E+03   0.2587572E-03   0.3119217E-03   0.2826235E-03
  0.5705000E+03   0.2574826E-03   0.3103859E-03   0.2811973E-03
  0.5715000E+03   0.2562199E-03   0.3088635E-03   0.2797842E-03
  0.5725000E+03   0.2549692E-03   0.3073543E-03   0.2783839E-03
  0.5735000E+03   0.2537303E-03   0.3058583E-03   0.2769963E-03
  0.5745000E+03   0.2525030E-03   0.3043753E-03   0.2756212E-03
  0.5755000E+03   0.2512872E-03   0.3029051E-03   0.2742586E-03
  0.5765000E+03   0.2500828E-03   0.3014476E-03   0.2729082E-03
  0.5775000E+03   0.2488896E-03   0.3000027E-03   0.2715700E-03
  0.5785000E+03   0.2477075E-03   0.2985703E-03   0.2702438E-03
  0.5795000E+03   0.2465364E-03   0.2971501E-03   0.2689294E-03
  0.5805000E+03   0.2453762E-03   0.2957422E-03   0.2676268E-03
  0.5815000E+03   0.2442266E-03   0.2943463E-03   0.2663358E-03
  0.5825000E+03   0.2430877E-03   0.2929623E-03   0.2650563E-03
  0.5835000E+03   0.2419592E-03   0.2915901E-03   0.2637881E-03
  0.5845000E+03   0.2408411E-03   0.2902295E-03   0.2625311E-03
  0.5855000E+03   0.2397332E-03   0.2888805E-03   0.2612853E-03
  0.5865000E+03   0.2386355E-03   0.2875430E-03   0.2600504E-03
  0.5875000E+03   0.2375478E-03   0.2862167E-03   0.2588264E-03
  0.5885000E+03   0.2364699E-03   0.2849017E-03   0.2576131E-03
  0.5895000E+03   0.2354019E-03   0.2835977E-03   0.2564105E-03
  0.5905000E+03   0.2343435E-03   0.2823046E-03   0.2552183E-03
  0.5915000E+03   0.2332946E-03   0.2810224E-03   0.2540366E-03
  0.5925000E+03   0.2322552E-03   0.2797509E-03   0.2528651E-03
  0.5935000E+03   0.2312252E-03   0.2784901E-03   0.2517038E-03
  0.5945000E+03   0.2302044E-03   0.2772397E-03   0.2505526E-03
  0.5955000E+03   0.2291927E-03   0.2759997E-03   0.2494113E-03
  0.5965000E+03   0.2281901E-03   0.2747700E-03   0.2482799E-03
  0.5975000E+03   0.2271964E-03   0.2735505E-03   0.2471582E-03
  0.5985000E+03   0.2262115E-03   0.2723411E-03   0.2460461E-03
  0.5995000E+03   0.2252354E-03   0.2711416E-03   0.2449436E-03
  0.6005000E+03   0.2242679E-03   0.2699520E-03   0.2438505E-03
  0.6015000E+03   0.2233089E-03   0.2687722E-03   0.2427667E-03
  0.6025000E+03   0.2223584E-03   0.2676020E-03   0.2416921E-03
  0.6035000E+03   0.2214163E-03   0.2664414E-03   0.2406267E-03
  0.6045000E+03   0.2204824E-03   0.2652903E-03   0.2395703E-03
  0.6055000E+03   0.2195567E-03   0.2641485E-03   0.2385228E-03
  0.6065000E+03   0.2186390E-03   0.2630161E-03   0.2374842E-03
  0.6075000E+03   0.2177294E-03   0.2618928E-03   0.2364543E-03
  0.6085000E+03   0.2168276E-03   0.2607786E-03   0.2354331E-03
  0.6095000E+03   0.2159337E-03   0.2596734E-03   0.2344205E-03
  0.6105000E+03   0.2150475E-03   0.2585771E-03   0.2334163E-03
  0.6115000E+03   0.2141689E-03   0.2574896E-03   0.2324205E-03
  0.6125000E+03   0.2132979E-03   0.2564109E-03   0.2314330E-03
  0.6135000E+03   0.2124344E-03   0.2553408E-03   0.2304537E-03
  0.6145000E+03   0.2115783E-03   0.2542792E-03   0.2294825E-03
  0.6155000E+03   0.2107295E-03   0.2532261E-03   0.2285194E-03
  0.6165000E+03   0.2098880E-03   0.2521814E-03   0.2275642E-03
  0.6175000E+03   0.2090536E-03   0.2511451E-03   0.2266169E-03
  0.6185000E+03   0.2082263E-03   0.2501169E-03   0.2256774E-03
  0.6195000E+03   0.2074060E-03   0.2490968E-03   0.2247457E-03
  0.6205000E+03   0.2065927E-03   0.2480849E-03   0.2238215E-03
  0.6215000E+03   0.2057862E-03   0.2470808E-03   0.2229049E-03
  0.6225000E+03   0.2049865E-03   0.2460847E-03   0.2219958E-03
  0.6235000E+03   0.2041935E-03   0.2450964E-03   0.2210941E-03
  0.6245000E+03   0.2034072E-03   0.2441159E-03   0.2201997E-03
  0.6255000E+03   0.2026274E-03   0.2431430E-03   0.2193125E-03
  0.6265000E+03   0.2018541E-03   0.2421777E-03   0.2184325E-03
  0.6275000E+03   0.2010873E-03   0.2412199E-03   0.2175596E-03
  0.6285000E+03   0.2003269E-03   0.2402696E-03   0.2166938E-03
  0.6295000E+03   0.1995727E-03   0.2393266E-03   0.2158349E-03
  0.6305000E+03   0.1988248E-03   0.2383909E-03   0.2149829E-03
  0.6315000E+03   0.1980831E-03   0.2374625E-03   0.2141377E-03
  0.6325000E+03   0.1973474E-03   0.2365412E-03   0.2132993E-03
  0.6335000E+03   0.1966178E-03   0.2356270E-03   0.2124675E-03
  0.6345000E+03   0.1958942E-03   0.2347198E-03   0.2116424E-03
  0.6355000E+03   0.1951765E-03   0.2338196E-03   0.2108238E-03
  0.6365000E+03   0.1944647E-03   0.2329262E-03   0.2100117E-03
  0.6375000E+03   0.1937586E-03   0.2320397E-03   0.2092060E-03
  0.6385000E+03   0.1930583E-03   0.2311599E-03   0.2084067E-03
  0.6395000E+03   0.1923636E-03   0.2302868E-03   0.2076136E-03
  0.6405000E+03   0.1916746E-03   0.2294204E-03   0.2068268E-03
  0.6415000E+03   0.1909911E-03   0.2285604E-03   0.2060461E-03
  0.6425000E+03   0.1903132E-03   0.2277070E-03   0.2052716E-03
  0.6435000E+03   0.1896406E-03   0.2268600E-03   0.2045031E-03
  0.6445000E+03   0.1889735E-03   0.2260194E-03   0.2037405E-03
  0.6455000E+03   0.1883117E-03   0.2251851E-03   0.2029839E-03
  0.6465000E+03   0.1876552E-03   0.2243571E-03   0.2022332E-03
  0.6475000E+03   0.1870039E-03   0.2235353E-03   0.2014883E-03
  0.6485000E+03   0.1863578E-03   0.2227195E-03   0.2007491E-03
  0.6495000E+03   0.1857168E-03   0.2219099E-03   0.2000156E-03
  0.6505000E+03   0.1850808E-03   0.2211063E-03   0.1992878E-03
  0.6515000E+03   0.1844499E-03   0.2203086E-03   0.1985655E-03
  0.6525000E+03   0.1838240E-03   0.2195169E-03   0.1978488E-03
  0.6535000E+03   0.1832030E-03   0.2187310E-03   0.1971375E-03
  0.6545000E+03   0.1825868E-03   0.2179509E-03   0.1964317E-03
  0.6555000E+03   0.1819755E-03   0.2171765E-03   0.1957313E-03
  0.6565000E+03   0.1813689E-03   0.2164079E-03   0.1950361E-03
  0.6575000E+03   0.1807670E-03   0.2156449E-03   0.1943463E-03
  0.6585000E+03   0.1801699E-03   0.2148874E-03   0.1936616E-03
  0.6595000E+03   0.1795773E-03   0.2141355E-03   0.1929822E-03
  0.6605000E+03   0.1789894E-03   0.2133891E-03   0.1923078E-03
  0.6615000E+03   0.1784060E-03   0.2126481E-03   0.1916385E-03
  0.6625000E+03   0.1778270E-03   0.2119125E-03   0.1909743E-03
  0.6635000E+03   0.1772526E-03   0.2111822E-03   0.1903150E-03
  0.6645000E+03   0.1766825E-03   0.2104572E-03   0.1896606E-03
  0.6655000E+03   0.1761168E-03   0.2097374E-03   0.1890111E-03
  0.6665000E+03   0.1755554E-03   0.2090229E-03   0.1883664E-03
  0.6675000E+03   0.1749983E-03   0.2083134E-03   0.1877266E-03
  0.6685000E+03   0.1744454E-03   0.2076091E-03   0.1870914E-03
  0.6695000E+03   0.1738967E-03   0.2069098E-03   0.1864610E-03
  0.6705000E+03   0.1733522E-03   0.2062155E-03   0.1858352E-03
  0.6715000E+03   0.1728118E-03   0.2055261E-03   0.1852140E-03
  0.6725000E+03   0.1722754E-03   0.2048417E-03   0.1845974E-03
  0.6735000E+03   0.1717431E-03   0.2041621E-03   0.1839854E-03
  0.6745000E+03   0.1712148E-03   0.2034874E-03   0.1833777E-03
  0.6755000E+03   0.1706904E-03   0.2028174E-03   0.1827746E-03
  0.6765000E+03   0.1701700E-03   0.2021521E-03   0.1821758E-03
  0.6775000E+03   0.1696534E-03   0.2014916E-03   0.1815814E-03
  0.6785000E+03   0.1691407E-03   0.2008357E-03   0.1809913E-03
  0.6795000E+03   0.1686317E-03   0.2001844E-03   0.1804055E-03
  0.6805000E+03   0.1681266E-03   0.1995377E-03   0.1798239E-03
  0.6815000E+03   0.1676252E-03   0.1988955E-03   0.1792465E-03
  0.6825000E+03   0.1671275E-03   0.1982578E-03   0.1786733E-03
  0.6835000E+03   0.1666334E-03   0.1976245E-03   0.1781042E-03
  0.6845000E+03   0.1661430E-03   0.1969957E-03   0.1775391E-03
  0.6855000E+03   0.1656561E-03   0.1963712E-03   0.1769782E-03
  0.6865000E+03   0.1651728E-03   0.1957510E-03   0.1764212E-03
  0.6875000E+03   0.1646931E-03   0.1951352E-03   0.1758682E-03
  0.6885000E+03   0.1642168E-03   0.1945235E-03   0.1753191E-03
  0.6895000E+03   0.1637440E-03   0.1939161E-03   0.1747739E-03
  0.6905000E+03   0.1632747E-03   0.1933129E-03   0.1742326E-03
  0.6915000E+03   0.1628087E-03   0.1927139E-03   0.1736952E-03
  0.6925000E+03   0.1623461E-03   0.1921189E-03   0.1731615E-03
  0.6935000E+03   0.1618868E-03   0.1915280E-03   0.1726315E-03
  0.6945000E+03   0.1614308E-03   0.1909411E-03   0.1721054E-03
  0.6955000E+03   0.1609781E-03   0.1903582E-03   0.1715828E-03
  0.6965000E+03   0.1605286E-03   0.1897793E-03   0.1710640E-03
  0.6975000E+03   0.1600823E-03   0.1892044E-03   0.1705488E-03
  0.6985000E+03   0.1596392E-03   0.1886333E-03   0.1700372E-03
  0.6995000E+03   0.1591993E-03   0.1880661E-03   0.1695291E-03
  0.7005000E+03   0.1587625E-03   0.1875027E-03   0.1690246E-03
  0.7015000E+03   0.1583287E-03   0.1869431E-03   0.1685235E-03
  0.7025000E+03   0.1578981E-03   0.1863873E-03   0.1680260E-03
  0.7035000E+03   0.1574705E-03   0.1858352E-03   0.1675318E-03
