             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1528500E+04  -0.5707582E-03  -0.4203065E-03  -0.4714070E-03
  0.1529500E+04  -0.5704490E-03  -0.4200042E-03  -0.4711139E-03
  0.1530500E+04  -0.5701403E-03  -0.4197025E-03  -0.4708213E-03
  0.1531500E+04  -0.5698322E-03  -0.4194013E-03  -0.4705292E-03
  0.1532500E+04  -0.5695246E-03  -0.4191006E-03  -0.4702377E-03
  0.1533500E+04  -0.5692175E-03  -0.4188005E-03  -0.4699466E-03
  0.1534500E+04  -0.5689109E-03  -0.4185009E-03  -0.4696561E-03
  0.1535500E+04  -0.5686049E-03  -0.4182018E-03  -0.4693661E-03
  0.1536500E+04  -0.5682994E-03  -0.4179033E-03  -0.4690766E-03
  0.1537500E+04  -0.5679944E-03  -0.4176052E-03  -0.4687876E-03
  0.1538500E+04  -0.5676899E-03  -0.4173078E-03  -0.4684991E-03
  0.1539500E+04  -0.5673859E-03  -0.4170108E-03  -0.4682111E-03
  0.1540500E+04  -0.5670825E-03  -0.4167143E-03  -0.4679236E-03
  0.1541500E+04  -0.5667795E-03  -0.4164184E-03  -0.4676366E-03
  0.1542500E+04  -0.5664771E-03  -0.4161230E-03  -0.4673501E-03
  0.1543500E+04  -0.5661752E-03  -0.4158281E-03  -0.4670641E-03
  0.1544500E+04  -0.5658738E-03  -0.4155337E-03  -0.4667786E-03
  0.1545500E+04  -0.5655729E-03  -0.4152398E-03  -0.4664936E-03
  0.1546500E+04  -0.5652724E-03  -0.4149465E-03  -0.4662091E-03
  0.1547500E+04  -0.5649725E-03  -0.4146536E-03  -0.4659251E-03
  0.1548500E+04  -0.5646731E-03  -0.4143613E-03  -0.4656415E-03
  0.1549500E+04  -0.5643742E-03  -0.4140694E-03  -0.4653585E-03
  0.1550500E+04  -0.5640758E-03  -0.4137781E-03  -0.4650759E-03
  0.1551500E+04  -0.5637779E-03  -0.4134873E-03  -0.4647938E-03
  0.1552500E+04  -0.5634804E-03  -0.4131970E-03  -0.4645122E-03
  0.1553500E+04  -0.5631835E-03  -0.4129071E-03  -0.4642311E-03
  0.1554500E+04  -0.5628870E-03  -0.4126178E-03  -0.4639505E-03
  0.1555500E+04  -0.5625911E-03  -0.4123290E-03  -0.4636703E-03
  0.1556500E+04  -0.5622956E-03  -0.4120406E-03  -0.4633906E-03
  0.1557500E+04  -0.5620006E-03  -0.4117528E-03  -0.4631114E-03
  0.1558500E+04  -0.5617060E-03  -0.4114654E-03  -0.4628326E-03
  0.1559500E+04  -0.5614120E-03  -0.4111786E-03  -0.4625544E-03
  0.1560500E+04  -0.5611184E-03  -0.4108922E-03  -0.4622765E-03
  0.1561500E+04  -0.5608253E-03  -0.4106063E-03  -0.4619992E-03
  0.1562500E+04  -0.5605327E-03  -0.4103209E-03  -0.4617223E-03
  0.1563500E+04  -0.5602406E-03  -0.4100360E-03  -0.4614459E-03
  0.1564500E+04  -0.5599489E-03  -0.4097515E-03  -0.4611699E-03
  0.1565500E+04  -0.5596577E-03  -0.4094676E-03  -0.4608945E-03
  0.1566500E+04  -0.5593670E-03  -0.4091841E-03  -0.4606194E-03
  0.1567500E+04  -0.5590767E-03  -0.4089011E-03  -0.4603448E-03
  0.1568500E+04  -0.5587869E-03  -0.4086186E-03  -0.4600707E-03
  0.1569500E+04  -0.5584975E-03  -0.4083365E-03  -0.4597970E-03
  0.1570500E+04  -0.5582087E-03  -0.4080549E-03  -0.4595238E-03
  0.1571500E+04  -0.5579202E-03  -0.4077738E-03  -0.4592511E-03
  0.1572500E+04  -0.5576323E-03  -0.4074932E-03  -0.4589787E-03
  0.1573500E+04  -0.5573447E-03  -0.4072130E-03  -0.4587069E-03
  0.1574500E+04  -0.5570577E-03  -0.4069333E-03  -0.4584354E-03
  0.1575500E+04  -0.5567711E-03  -0.4066541E-03  -0.4581645E-03
  0.1576500E+04  -0.5564849E-03  -0.4063753E-03  -0.4578939E-03
  0.1577500E+04  -0.5561992E-03  -0.4060970E-03  -0.4576238E-03
  0.1578500E+04  -0.5559139E-03  -0.4058191E-03  -0.4573542E-03
  0.1579500E+04  -0.5556291E-03  -0.4055417E-03  -0.4570850E-03
  0.1580500E+04  -0.5553447E-03  -0.4052648E-03  -0.4568162E-03
  0.1581500E+04  -0.5550608E-03  -0.4049883E-03  -0.4565478E-03
  0.1582500E+04  -0.5547773E-03  -0.4047123E-03  -0.4562799E-03
  0.1583500E+04  -0.5544942E-03  -0.4044367E-03  -0.4560124E-03
  0.1584500E+04  -0.5542116E-03  -0.4041616E-03  -0.4557454E-03
  0.1585500E+04  -0.5539294E-03  -0.4038869E-03  -0.4554788E-03
  0.1586500E+04  -0.5536477E-03  -0.4036127E-03  -0.4552126E-03
  0.1587500E+04  -0.5533664E-03  -0.4033389E-03  -0.4549468E-03
  0.1588500E+04  -0.5530855E-03  -0.4030656E-03  -0.4546815E-03
  0.1589500E+04  -0.5528050E-03  -0.4027927E-03  -0.4544165E-03
  0.1590500E+04  -0.5525250E-03  -0.4025203E-03  -0.4541520E-03
  0.1591500E+04  -0.5522454E-03  -0.4022483E-03  -0.4538880E-03
  0.1592500E+04  -0.5519662E-03  -0.4019768E-03  -0.4536243E-03
  0.1593500E+04  -0.5516875E-03  -0.4017056E-03  -0.4533611E-03
  0.1594500E+04  -0.5514091E-03  -0.4014350E-03  -0.4530983E-03
  0.1595500E+04  -0.5511312E-03  -0.4011647E-03  -0.4528358E-03
  0.1596500E+04  -0.5508537E-03  -0.4008949E-03  -0.4525739E-03
  0.1597500E+04  -0.5505767E-03  -0.4006255E-03  -0.4523123E-03
  0.1598500E+04  -0.5503000E-03  -0.4003566E-03  -0.4520511E-03
  0.1599500E+04  -0.5500237E-03  -0.4000881E-03  -0.4517903E-03
  0.1600500E+04  -0.5497479E-03  -0.3998200E-03  -0.4515300E-03
  0.1601500E+04  -0.5494725E-03  -0.3995523E-03  -0.4512700E-03
  0.1602500E+04  -0.5491975E-03  -0.3992851E-03  -0.4510105E-03
  0.1603500E+04  -0.5489228E-03  -0.3990183E-03  -0.4507513E-03
  0.1604500E+04  -0.5486486E-03  -0.3987519E-03  -0.4504926E-03
  0.1605500E+04  -0.5483748E-03  -0.3984860E-03  -0.4502343E-03
  0.1606500E+04  -0.5481014E-03  -0.3982204E-03  -0.4499763E-03
  0.1607500E+04  -0.5478284E-03  -0.3979553E-03  -0.4497188E-03
  0.1608500E+04  -0.5475559E-03  -0.3976906E-03  -0.4494616E-03
  0.1609500E+04  -0.5472837E-03  -0.3974263E-03  -0.4492049E-03
  0.1610500E+04  -0.5470119E-03  -0.3971625E-03  -0.4489485E-03
  0.1611500E+04  -0.5467405E-03  -0.3968990E-03  -0.4486926E-03
  0.1612500E+04  -0.5464694E-03  -0.3966360E-03  -0.4484370E-03
  0.1613500E+04  -0.5461988E-03  -0.3963734E-03  -0.4481818E-03
  0.1614500E+04  -0.5459286E-03  -0.3961112E-03  -0.4479270E-03
  0.1615500E+04  -0.5456588E-03  -0.3958494E-03  -0.4476726E-03
  0.1616500E+04  -0.5453893E-03  -0.3955880E-03  -0.4474186E-03
  0.1617500E+04  -0.5451203E-03  -0.3953270E-03  -0.4471649E-03
  0.1618500E+04  -0.5448516E-03  -0.3950664E-03  -0.4469117E-03
  0.1619500E+04  -0.5445833E-03  -0.3948062E-03  -0.4466588E-03
  0.1620500E+04  -0.5443154E-03  -0.3945464E-03  -0.4464063E-03
  0.1621500E+04  -0.5440479E-03  -0.3942870E-03  -0.4461542E-03
  0.1622500E+04  -0.5437807E-03  -0.3940281E-03  -0.4459024E-03
  0.1623500E+04  -0.5435140E-03  -0.3937695E-03  -0.4456511E-03
  0.1624500E+04  -0.5432476E-03  -0.3935113E-03  -0.4454001E-03
  0.1625500E+04  -0.5429816E-03  -0.3932535E-03  -0.4451495E-03
  0.1626500E+04  -0.5427159E-03  -0.3929961E-03  -0.4448992E-03
  0.1627500E+04  -0.5424507E-03  -0.3927391E-03  -0.4446494E-03
  0.1628500E+04  -0.5421858E-03  -0.3924825E-03  -0.4443999E-03
  0.1629500E+04  -0.5419213E-03  -0.3922263E-03  -0.4441507E-03
  0.1630500E+04  -0.5416571E-03  -0.3919705E-03  -0.4439020E-03
  0.1631500E+04  -0.5413933E-03  -0.3917151E-03  -0.4436536E-03
  0.1632500E+04  -0.5411299E-03  -0.3914600E-03  -0.4434056E-03
  0.1633500E+04  -0.5408668E-03  -0.3912054E-03  -0.4431579E-03
  0.1634500E+04  -0.5406041E-03  -0.3909511E-03  -0.4429106E-03
  0.1635500E+04  -0.5403418E-03  -0.3906972E-03  -0.4426636E-03
  0.1636500E+04  -0.5400798E-03  -0.3904437E-03  -0.4424171E-03
  0.1637500E+04  -0.5398182E-03  -0.3901906E-03  -0.4421708E-03
  0.1638500E+04  -0.5395570E-03  -0.3899378E-03  -0.4419250E-03
  0.1639500E+04  -0.5392961E-03  -0.3896855E-03  -0.4416794E-03
  0.1640500E+04  -0.5390355E-03  -0.3894335E-03  -0.4414343E-03
  0.1641500E+04  -0.5387754E-03  -0.3891819E-03  -0.4411895E-03
  0.1642500E+04  -0.5385155E-03  -0.3889306E-03  -0.4409450E-03
  0.1643500E+04  -0.5382560E-03  -0.3886798E-03  -0.4407009E-03
  0.1644500E+04  -0.5379969E-03  -0.3884293E-03  -0.4404572E-03
  0.1645500E+04  -0.5377381E-03  -0.3881792E-03  -0.4402138E-03
  0.1646500E+04  -0.5374797E-03  -0.3879294E-03  -0.4399707E-03
  0.1647500E+04  -0.5372216E-03  -0.3876800E-03  -0.4397280E-03
  0.1648500E+04  -0.5369639E-03  -0.3874310E-03  -0.4394857E-03
  0.1649500E+04  -0.5367065E-03  -0.3871824E-03  -0.4392436E-03
  0.1650500E+04  -0.5364494E-03  -0.3869341E-03  -0.4390020E-03
  0.1651500E+04  -0.5361927E-03  -0.3866862E-03  -0.4387606E-03
  0.1652500E+04  -0.5359363E-03  -0.3864387E-03  -0.4385196E-03
  0.1653500E+04  -0.5356803E-03  -0.3861915E-03  -0.4382790E-03
  0.1654500E+04  -0.5354246E-03  -0.3859447E-03  -0.4380387E-03
  0.1655500E+04  -0.5351692E-03  -0.3856982E-03  -0.4377987E-03
  0.1656500E+04  -0.5349142E-03  -0.3854521E-03  -0.4375590E-03
  0.1657500E+04  -0.5346595E-03  -0.3852064E-03  -0.4373197E-03
  0.1658500E+04  -0.5344051E-03  -0.3849610E-03  -0.4370808E-03
  0.1659500E+04  -0.5341511E-03  -0.3847160E-03  -0.4368421E-03
  0.1660500E+04  -0.5338974E-03  -0.3844713E-03  -0.4366038E-03
  0.1661500E+04  -0.5336440E-03  -0.3842270E-03  -0.4363658E-03
  0.1662500E+04  -0.5333910E-03  -0.3839830E-03  -0.4361282E-03
  0.1663500E+04  -0.5331383E-03  -0.3837394E-03  -0.4358908E-03
  0.1664500E+04  -0.5328859E-03  -0.3834961E-03  -0.4356538E-03
  0.1665500E+04  -0.5326338E-03  -0.3832532E-03  -0.4354172E-03
  0.1666500E+04  -0.5323820E-03  -0.3830106E-03  -0.4351808E-03
  0.1667500E+04  -0.5321306E-03  -0.3827684E-03  -0.4349448E-03
  0.1668500E+04  -0.5318795E-03  -0.3825265E-03  -0.4347091E-03
  0.1669500E+04  -0.5316287E-03  -0.3822850E-03  -0.4344737E-03
  0.1670500E+04  -0.5313782E-03  -0.3820438E-03  -0.4342386E-03
  0.1671500E+04  -0.5311281E-03  -0.3818029E-03  -0.4340039E-03
  0.1672500E+04  -0.5308782E-03  -0.3815624E-03  -0.4337695E-03
  0.1673500E+04  -0.5306287E-03  -0.3813223E-03  -0.4335354E-03
  0.1674500E+04  -0.5303795E-03  -0.3810825E-03  -0.4333016E-03
  0.1675500E+04  -0.5301306E-03  -0.3808430E-03  -0.4330681E-03
  0.1676500E+04  -0.5298820E-03  -0.3806038E-03  -0.4328349E-03
  0.1677500E+04  -0.5296337E-03  -0.3803650E-03  -0.4326021E-03
  0.1678500E+04  -0.5293858E-03  -0.3801265E-03  -0.4323695E-03
  0.1679500E+04  -0.5291381E-03  -0.3798884E-03  -0.4321373E-03
  0.1680500E+04  -0.5288907E-03  -0.3796506E-03  -0.4319054E-03
  0.1681500E+04  -0.5286437E-03  -0.3794131E-03  -0.4316738E-03
  0.1682500E+04  -0.5283969E-03  -0.3791759E-03  -0.4314424E-03
  0.1683500E+04  -0.5281505E-03  -0.3789391E-03  -0.4312114E-03
  0.1684500E+04  -0.5279043E-03  -0.3787026E-03  -0.4309807E-03
  0.1685500E+04  -0.5276585E-03  -0.3784665E-03  -0.4307503E-03
  0.1686500E+04  -0.5274129E-03  -0.3782306E-03  -0.4305203E-03
  0.1687500E+04  -0.5271677E-03  -0.3779951E-03  -0.4302905E-03
  0.1688500E+04  -0.5269227E-03  -0.3777599E-03  -0.4300610E-03
  0.1689500E+04  -0.5266780E-03  -0.3775251E-03  -0.4298318E-03
  0.1690500E+04  -0.5264337E-03  -0.3772905E-03  -0.4296029E-03
  0.1691500E+04  -0.5261896E-03  -0.3770563E-03  -0.4293743E-03
  0.1692500E+04  -0.5259458E-03  -0.3768224E-03  -0.4291460E-03
  0.1693500E+04  -0.5257023E-03  -0.3765889E-03  -0.4289180E-03
  0.1694500E+04  -0.5254591E-03  -0.3763556E-03  -0.4286903E-03
  0.1695500E+04  -0.5252162E-03  -0.3761227E-03  -0.4284629E-03
  0.1696500E+04  -0.5249736E-03  -0.3758900E-03  -0.4282357E-03
  0.1697500E+04  -0.5247313E-03  -0.3756577E-03  -0.4280089E-03
  0.1698500E+04  -0.5244892E-03  -0.3754257E-03  -0.4277823E-03
  0.1699500E+04  -0.5242475E-03  -0.3751940E-03  -0.4275561E-03
  0.1700500E+04  -0.5240060E-03  -0.3749627E-03  -0.4273301E-03
  0.1701500E+04  -0.5237648E-03  -0.3747316E-03  -0.4271044E-03
  0.1702500E+04  -0.5235238E-03  -0.3745009E-03  -0.4268791E-03
  0.1703500E+04  -0.5232832E-03  -0.3742704E-03  -0.4266539E-03
  0.1704500E+04  -0.5230428E-03  -0.3740403E-03  -0.4264291E-03
  0.1705500E+04  -0.5228028E-03  -0.3738105E-03  -0.4262046E-03
  0.1706500E+04  -0.5225630E-03  -0.3735810E-03  -0.4259803E-03
  0.1707500E+04  -0.5223234E-03  -0.3733518E-03  -0.4257563E-03
  0.1708500E+04  -0.5220842E-03  -0.3731229E-03  -0.4255326E-03
  0.1709500E+04  -0.5218452E-03  -0.3728943E-03  -0.4253092E-03
  0.1710500E+04  -0.5216065E-03  -0.3726660E-03  -0.4250861E-03
  0.1711500E+04  -0.5213680E-03  -0.3724380E-03  -0.4248632E-03
  0.1712500E+04  -0.5211299E-03  -0.3722103E-03  -0.4246406E-03
  0.1713500E+04  -0.5208920E-03  -0.3719829E-03  -0.4244183E-03
  0.1714500E+04  -0.5206544E-03  -0.3717558E-03  -0.4241963E-03
  0.1715500E+04  -0.5204170E-03  -0.3715290E-03  -0.4239745E-03
  0.1716500E+04  -0.5201799E-03  -0.3713025E-03  -0.4237530E-03
  0.1717500E+04  -0.5199431E-03  -0.3710763E-03  -0.4235318E-03
  0.1718500E+04  -0.5197065E-03  -0.3708504E-03  -0.4233109E-03
  0.1719500E+04  -0.5194702E-03  -0.3706248E-03  -0.4230902E-03
  0.1720500E+04  -0.5192342E-03  -0.3703995E-03  -0.4228698E-03
  0.1721500E+04  -0.5189984E-03  -0.3701745E-03  -0.4226496E-03
  0.1722500E+04  -0.5187629E-03  -0.3699497E-03  -0.4224297E-03
  0.1723500E+04  -0.5185276E-03  -0.3697253E-03  -0.4222101E-03
  0.1724500E+04  -0.5182926E-03  -0.3695012E-03  -0.4219908E-03
  0.1725500E+04  -0.5180579E-03  -0.3692773E-03  -0.4217717E-03
  0.1726500E+04  -0.5178234E-03  -0.3690537E-03  -0.4215529E-03
  0.1727500E+04  -0.5175891E-03  -0.3688304E-03  -0.4213343E-03
  0.1728500E+04  -0.5173551E-03  -0.3686074E-03  -0.4211160E-03
  0.1729500E+04  -0.5171214E-03  -0.3683847E-03  -0.4208980E-03
  0.1730500E+04  -0.5168879E-03  -0.3681623E-03  -0.4206802E-03
  0.1731500E+04  -0.5166547E-03  -0.3679401E-03  -0.4204627E-03
  0.1732500E+04  -0.5164218E-03  -0.3677183E-03  -0.4202454E-03
  0.1733500E+04  -0.5161890E-03  -0.3674967E-03  -0.4200284E-03
  0.1734500E+04  -0.5159566E-03  -0.3672754E-03  -0.4198117E-03
  0.1735500E+04  -0.5157243E-03  -0.3670544E-03  -0.4195952E-03
  0.1736500E+04  -0.5154923E-03  -0.3668336E-03  -0.4193790E-03
  0.1737500E+04  -0.5152606E-03  -0.3666132E-03  -0.4191630E-03
  0.1738500E+04  -0.5150291E-03  -0.3663930E-03  -0.4189472E-03
  0.1739500E+04  -0.5147979E-03  -0.3661731E-03  -0.4187318E-03
  0.1740500E+04  -0.5145669E-03  -0.3659534E-03  -0.4185165E-03
  0.1741500E+04  -0.5143361E-03  -0.3657341E-03  -0.4183015E-03
  0.1742500E+04  -0.5141056E-03  -0.3655150E-03  -0.4180868E-03
  0.1743500E+04  -0.5138753E-03  -0.3652962E-03  -0.4178723E-03
  0.1744500E+04  -0.5136452E-03  -0.3650776E-03  -0.4176581E-03
  0.1745500E+04  -0.5134154E-03  -0.3648593E-03  -0.4174441E-03
  0.1746500E+04  -0.5131859E-03  -0.3646413E-03  -0.4172303E-03
  0.1747500E+04  -0.5129565E-03  -0.3644236E-03  -0.4170168E-03
  0.1748500E+04  -0.5127274E-03  -0.3642061E-03  -0.4168036E-03
  0.1749500E+04  -0.5124986E-03  -0.3639890E-03  -0.4165905E-03
  0.1750500E+04  -0.5122699E-03  -0.3637720E-03  -0.4163778E-03
  0.1751500E+04  -0.5120415E-03  -0.3635554E-03  -0.4161652E-03
  0.1752500E+04  -0.5118134E-03  -0.3633390E-03  -0.4159529E-03
  0.1753500E+04  -0.5115854E-03  -0.3631228E-03  -0.4157409E-03
  0.1754500E+04  -0.5113577E-03  -0.3629070E-03  -0.4155290E-03
  0.1755500E+04  -0.5111302E-03  -0.3626914E-03  -0.4153175E-03
  0.1756500E+04  -0.5109030E-03  -0.3624760E-03  -0.4151061E-03
  0.1757500E+04  -0.5106759E-03  -0.3622609E-03  -0.4148950E-03
  0.1758500E+04  -0.5104491E-03  -0.3620461E-03  -0.4146841E-03
  0.1759500E+04  -0.5102225E-03  -0.3618316E-03  -0.4144735E-03
  0.1760500E+04  -0.5099962E-03  -0.3616173E-03  -0.4142631E-03
  0.1761500E+04  -0.5097701E-03  -0.3614032E-03  -0.4140529E-03
  0.1762500E+04  -0.5095441E-03  -0.3611894E-03  -0.4138429E-03
  0.1763500E+04  -0.5093185E-03  -0.3609759E-03  -0.4136332E-03
  0.1764500E+04  -0.5090930E-03  -0.3607626E-03  -0.4134237E-03
  0.1765500E+04  -0.5088677E-03  -0.3605496E-03  -0.4132145E-03
  0.1766500E+04  -0.5086427E-03  -0.3603368E-03  -0.4130054E-03
  0.1767500E+04  -0.5084179E-03  -0.3601243E-03  -0.4127966E-03
  0.1768500E+04  -0.5081933E-03  -0.3599121E-03  -0.4125881E-03
  0.1769500E+04  -0.5079689E-03  -0.3597001E-03  -0.4123797E-03
  0.1770500E+04  -0.5077447E-03  -0.3594883E-03  -0.4121716E-03
  0.1771500E+04  -0.5075208E-03  -0.3592768E-03  -0.4119637E-03
  0.1772500E+04  -0.5072971E-03  -0.3590655E-03  -0.4117560E-03
  0.1773500E+04  -0.5070735E-03  -0.3588545E-03  -0.4115486E-03
  0.1774500E+04  -0.5068502E-03  -0.3586438E-03  -0.4113413E-03
  0.1775500E+04  -0.5066271E-03  -0.3584332E-03  -0.4111343E-03
  0.1776500E+04  -0.5064042E-03  -0.3582230E-03  -0.4109275E-03
  0.1777500E+04  -0.5061815E-03  -0.3580129E-03  -0.4107210E-03
  0.1778500E+04  -0.5059590E-03  -0.3578032E-03  -0.4105146E-03
  0.1779500E+04  -0.5057368E-03  -0.3575936E-03  -0.4103085E-03
  0.1780500E+04  -0.5055147E-03  -0.3573843E-03  -0.4101025E-03
  0.1781500E+04  -0.5052928E-03  -0.3571753E-03  -0.4098968E-03
  0.1782500E+04  -0.5050712E-03  -0.3569665E-03  -0.4096914E-03
  0.1783500E+04  -0.5048497E-03  -0.3567579E-03  -0.4094861E-03
  0.1784500E+04  -0.5046285E-03  -0.3565496E-03  -0.4092810E-03
  0.1785500E+04  -0.5044074E-03  -0.3563415E-03  -0.4090762E-03
  0.1786500E+04  -0.5041866E-03  -0.3561336E-03  -0.4088715E-03
  0.1787500E+04  -0.5039659E-03  -0.3559260E-03  -0.4086671E-03
  0.1788500E+04  -0.5037455E-03  -0.3557186E-03  -0.4084629E-03
  0.1789500E+04  -0.5035253E-03  -0.3555115E-03  -0.4082589E-03
  0.1790500E+04  -0.5033052E-03  -0.3553046E-03  -0.4080551E-03
  0.1791500E+04  -0.5030853E-03  -0.3550979E-03  -0.4078515E-03
  0.1792500E+04  -0.5028657E-03  -0.3548914E-03  -0.4076481E-03
  0.1793500E+04  -0.5026462E-03  -0.3546852E-03  -0.4074450E-03
  0.1794500E+04  -0.5024270E-03  -0.3544793E-03  -0.4072420E-03
  0.1795500E+04  -0.5022079E-03  -0.3542735E-03  -0.4070392E-03
  0.1796500E+04  -0.5019890E-03  -0.3540680E-03  -0.4068367E-03
  0.1797500E+04  -0.5017703E-03  -0.3538627E-03  -0.4066343E-03
  0.1798500E+04  -0.5015518E-03  -0.3536577E-03  -0.4064322E-03
  0.1799500E+04  -0.5013335E-03  -0.3534529E-03  -0.4062302E-03
  0.1800500E+04  -0.5011154E-03  -0.3532483E-03  -0.4060285E-03
  0.1801500E+04  -0.5008975E-03  -0.3530439E-03  -0.4058270E-03
  0.1802500E+04  -0.5006797E-03  -0.3528398E-03  -0.4056256E-03
  0.1803500E+04  -0.5004622E-03  -0.3526358E-03  -0.4054245E-03
  0.1804500E+04  -0.5002448E-03  -0.3524321E-03  -0.4052235E-03
  0.1805500E+04  -0.5000276E-03  -0.3522287E-03  -0.4050228E-03
  0.1806500E+04  -0.4998107E-03  -0.3520254E-03  -0.4048222E-03
  0.1807500E+04  -0.4995938E-03  -0.3518224E-03  -0.4046219E-03
  0.1808500E+04  -0.4993772E-03  -0.3516196E-03  -0.4044217E-03
  0.1809500E+04  -0.4991608E-03  -0.3514170E-03  -0.4042218E-03
  0.1810500E+04  -0.4989445E-03  -0.3512147E-03  -0.4040220E-03
  0.1811500E+04  -0.4987284E-03  -0.3510126E-03  -0.4038224E-03
  0.1812500E+04  -0.4985125E-03  -0.3508106E-03  -0.4036231E-03
  0.1813500E+04  -0.4982968E-03  -0.3506089E-03  -0.4034239E-03
  0.1814500E+04  -0.4980813E-03  -0.3504075E-03  -0.4032249E-03
  0.1815500E+04  -0.4978659E-03  -0.3502062E-03  -0.4030261E-03
  0.1816500E+04  -0.4976507E-03  -0.3500052E-03  -0.4028275E-03
  0.1817500E+04  -0.4974357E-03  -0.3498043E-03  -0.4026290E-03
  0.1818500E+04  -0.4972209E-03  -0.3496037E-03  -0.4024308E-03
  0.1819500E+04  -0.4970062E-03  -0.3494033E-03  -0.4022327E-03
  0.1820500E+04  -0.4967917E-03  -0.3492031E-03  -0.4020349E-03
  0.1821500E+04  -0.4965774E-03  -0.3490032E-03  -0.4018372E-03
  0.1822500E+04  -0.4963633E-03  -0.3488034E-03  -0.4016397E-03
  0.1823500E+04  -0.4961493E-03  -0.3486038E-03  -0.4014424E-03
  0.1824500E+04  -0.4959355E-03  -0.3484045E-03  -0.4012453E-03
  0.1825500E+04  -0.4957219E-03  -0.3482054E-03  -0.4010484E-03
  0.1826500E+04  -0.4955084E-03  -0.3480065E-03  -0.4008516E-03
  0.1827500E+04  -0.4952951E-03  -0.3478078E-03  -0.4006550E-03
  0.1828500E+04  -0.4950820E-03  -0.3476093E-03  -0.4004587E-03
  0.1829500E+04  -0.4948691E-03  -0.3474110E-03  -0.4002624E-03
  0.1830500E+04  -0.4946563E-03  -0.3472129E-03  -0.4000664E-03
  0.1831500E+04  -0.4944437E-03  -0.3470150E-03  -0.3998706E-03
  0.1832500E+04  -0.4942312E-03  -0.3468173E-03  -0.3996749E-03
  0.1833500E+04  -0.4940189E-03  -0.3466199E-03  -0.3994794E-03
  0.1834500E+04  -0.4938068E-03  -0.3464226E-03  -0.3992841E-03
  0.1835500E+04  -0.4935948E-03  -0.3462256E-03  -0.3990890E-03
  0.1836500E+04  -0.4933830E-03  -0.3460287E-03  -0.3988940E-03
  0.1837500E+04  -0.4931714E-03  -0.3458321E-03  -0.3986992E-03
  0.1838500E+04  -0.4929599E-03  -0.3456356E-03  -0.3985046E-03
  0.1839500E+04  -0.4927486E-03  -0.3454394E-03  -0.3983102E-03
  0.1840500E+04  -0.4925374E-03  -0.3452433E-03  -0.3981159E-03
  0.1841500E+04  -0.4923264E-03  -0.3450475E-03  -0.3979219E-03
  0.1842500E+04  -0.4921156E-03  -0.3448518E-03  -0.3977280E-03
  0.1843500E+04  -0.4919049E-03  -0.3446564E-03  -0.3975342E-03
  0.1844500E+04  -0.4916944E-03  -0.3444611E-03  -0.3973406E-03
  0.1845500E+04  -0.4914840E-03  -0.3442661E-03  -0.3971472E-03
  0.1846500E+04  -0.4912738E-03  -0.3440712E-03  -0.3969540E-03
  0.1847500E+04  -0.4910637E-03  -0.3438765E-03  -0.3967610E-03
  0.1848500E+04  -0.4908538E-03  -0.3436821E-03  -0.3965681E-03
  0.1849500E+04  -0.4906441E-03  -0.3434878E-03  -0.3963753E-03
  0.1850500E+04  -0.4904345E-03  -0.3432937E-03  -0.3961828E-03
  0.1851500E+04  -0.4902250E-03  -0.3430998E-03  -0.3959904E-03
  0.1852500E+04  -0.4900157E-03  -0.3429061E-03  -0.3957982E-03
  0.1853500E+04  -0.4898066E-03  -0.3427126E-03  -0.3956061E-03
  0.1854500E+04  -0.4895976E-03  -0.3425193E-03  -0.3954142E-03
  0.1855500E+04  -0.4893887E-03  -0.3423262E-03  -0.3952225E-03
  0.1856500E+04  -0.4891800E-03  -0.3421333E-03  -0.3950309E-03
  0.1857500E+04  -0.4889715E-03  -0.3419406E-03  -0.3948395E-03
  0.1858500E+04  -0.4887631E-03  -0.3417480E-03  -0.3946483E-03
  0.1859500E+04  -0.4885548E-03  -0.3415557E-03  -0.3944572E-03
  0.1860500E+04  -0.4883467E-03  -0.3413635E-03  -0.3942663E-03
  0.1861500E+04  -0.4881387E-03  -0.3411715E-03  -0.3940756E-03
  0.1862500E+04  -0.4879309E-03  -0.3409797E-03  -0.3938850E-03
  0.1863500E+04  -0.4877232E-03  -0.3407881E-03  -0.3936945E-03
  0.1864500E+04  -0.4875157E-03  -0.3405967E-03  -0.3935043E-03
  0.1865500E+04  -0.4873083E-03  -0.3404055E-03  -0.3933141E-03
  0.1866500E+04  -0.4871010E-03  -0.3402144E-03  -0.3931242E-03
  0.1867500E+04  -0.4868939E-03  -0.3400235E-03  -0.3929344E-03
  0.1868500E+04  -0.4866870E-03  -0.3398329E-03  -0.3927447E-03
  0.1869500E+04  -0.4864801E-03  -0.3396423E-03  -0.3925552E-03
  0.1870500E+04  -0.4862734E-03  -0.3394520E-03  -0.3923659E-03
  0.1871500E+04  -0.4860669E-03  -0.3392619E-03  -0.3921767E-03
  0.1872500E+04  -0.4858605E-03  -0.3390719E-03  -0.3919877E-03
  0.1873500E+04  -0.4856542E-03  -0.3388822E-03  -0.3917988E-03
  0.1874500E+04  -0.4854480E-03  -0.3386926E-03  -0.3916101E-03
  0.1875500E+04  -0.4852420E-03  -0.3385031E-03  -0.3914215E-03
  0.1876500E+04  -0.4850362E-03  -0.3383139E-03  -0.3912331E-03
