             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1092500E+04   0.5661613E-04   0.7004701E-04   0.5985058E-04
  0.1093500E+04   0.5654916E-04   0.6996812E-04   0.5978031E-04
  0.1094500E+04   0.5648243E-04   0.6988952E-04   0.5971030E-04
  0.1095500E+04   0.5641593E-04   0.6981122E-04   0.5964055E-04
  0.1096500E+04   0.5634966E-04   0.6973321E-04   0.5957106E-04
  0.1097500E+04   0.5628362E-04   0.6965549E-04   0.5950181E-04
  0.1098500E+04   0.5621780E-04   0.6957806E-04   0.5943283E-04
  0.1099500E+04   0.5615221E-04   0.6950091E-04   0.5936409E-04
  0.1100500E+04   0.5608684E-04   0.6942405E-04   0.5929561E-04
  0.1101500E+04   0.5602169E-04   0.6934748E-04   0.5922738E-04
  0.1102500E+04   0.5595677E-04   0.6927118E-04   0.5915939E-04
  0.1103500E+04   0.5589206E-04   0.6919517E-04   0.5909165E-04
  0.1104500E+04   0.5582758E-04   0.6911944E-04   0.5902416E-04
  0.1105500E+04   0.5576331E-04   0.6904398E-04   0.5895692E-04
  0.1106500E+04   0.5569926E-04   0.6896880E-04   0.5888991E-04
  0.1107500E+04   0.5563543E-04   0.6889390E-04   0.5882315E-04
  0.1108500E+04   0.5557181E-04   0.6881927E-04   0.5875663E-04
  0.1109500E+04   0.5550840E-04   0.6874491E-04   0.5869035E-04
  0.1110500E+04   0.5544521E-04   0.6867083E-04   0.5862431E-04
  0.1111500E+04   0.5538223E-04   0.6859701E-04   0.5855850E-04
  0.1112500E+04   0.5531946E-04   0.6852346E-04   0.5849293E-04
  0.1113500E+04   0.5525690E-04   0.6845018E-04   0.5842760E-04
  0.1114500E+04   0.5519455E-04   0.6837717E-04   0.5836250E-04
  0.1115500E+04   0.5513241E-04   0.6830442E-04   0.5829763E-04
  0.1116500E+04   0.5507047E-04   0.6823193E-04   0.5823300E-04
  0.1117500E+04   0.5500874E-04   0.6815971E-04   0.5816859E-04
  0.1118500E+04   0.5494721E-04   0.6808774E-04   0.5810442E-04
  0.1119500E+04   0.5488589E-04   0.6801604E-04   0.5804047E-04
  0.1120500E+04   0.5482477E-04   0.6794459E-04   0.5797674E-04
  0.1121500E+04   0.5476385E-04   0.6787340E-04   0.5791325E-04
  0.1122500E+04   0.5470313E-04   0.6780247E-04   0.5784998E-04
  0.1123500E+04   0.5464261E-04   0.6773179E-04   0.5778693E-04
  0.1124500E+04   0.5458229E-04   0.6766136E-04   0.5772410E-04
  0.1125500E+04   0.5452217E-04   0.6759118E-04   0.5766150E-04
  0.1126500E+04   0.5446224E-04   0.6752126E-04   0.5759911E-04
  0.1127500E+04   0.5440251E-04   0.6745158E-04   0.5753695E-04
  0.1128500E+04   0.5434297E-04   0.6738215E-04   0.5747500E-04
  0.1129500E+04   0.5428363E-04   0.6731297E-04   0.5741327E-04
  0.1130500E+04   0.5422448E-04   0.6724403E-04   0.5735175E-04
  0.1131500E+04   0.5416552E-04   0.6717534E-04   0.5729045E-04
  0.1132500E+04   0.5410675E-04   0.6710689E-04   0.5722936E-04
  0.1133500E+04   0.5404817E-04   0.6703868E-04   0.5716849E-04
  0.1134500E+04   0.5398979E-04   0.6697071E-04   0.5710783E-04
  0.1135500E+04   0.5393158E-04   0.6690299E-04   0.5704737E-04
  0.1136500E+04   0.5387357E-04   0.6683550E-04   0.5698713E-04
  0.1137500E+04   0.5381574E-04   0.6676825E-04   0.5692709E-04
  0.1138500E+04   0.5375810E-04   0.6670123E-04   0.5686727E-04
  0.1139500E+04   0.5370064E-04   0.6663445E-04   0.5680764E-04
  0.1140500E+04   0.5364337E-04   0.6656790E-04   0.5674823E-04
  0.1141500E+04   0.5358628E-04   0.6650159E-04   0.5668902E-04
  0.1142500E+04   0.5352937E-04   0.6643550E-04   0.5663001E-04
  0.1143500E+04   0.5347264E-04   0.6636965E-04   0.5657120E-04
  0.1144500E+04   0.5341609E-04   0.6630403E-04   0.5651259E-04
  0.1145500E+04   0.5335972E-04   0.6623863E-04   0.5645419E-04
  0.1146500E+04   0.5330353E-04   0.6617346E-04   0.5639598E-04
  0.1147500E+04   0.5324751E-04   0.6610852E-04   0.5633798E-04
  0.1148500E+04   0.5319168E-04   0.6604380E-04   0.5628017E-04
  0.1149500E+04   0.5313601E-04   0.6597931E-04   0.5622255E-04
  0.1150500E+04   0.5308053E-04   0.6591504E-04   0.5616514E-04
  0.1151500E+04   0.5302521E-04   0.6585098E-04   0.5610791E-04
  0.1152500E+04   0.5297008E-04   0.6578715E-04   0.5605088E-04
  0.1153500E+04   0.5291511E-04   0.6572354E-04   0.5599404E-04
  0.1154500E+04   0.5286031E-04   0.6566015E-04   0.5593740E-04
  0.1155500E+04   0.5280569E-04   0.6559698E-04   0.5588094E-04
  0.1156500E+04   0.5275123E-04   0.6553402E-04   0.5582468E-04
  0.1157500E+04   0.5269695E-04   0.6547128E-04   0.5576860E-04
  0.1158500E+04   0.5264283E-04   0.6540875E-04   0.5571271E-04
  0.1159500E+04   0.5258888E-04   0.6534643E-04   0.5565701E-04
  0.1160500E+04   0.5253509E-04   0.6528433E-04   0.5560150E-04
  0.1161500E+04   0.5248148E-04   0.6522243E-04   0.5554617E-04
  0.1162500E+04   0.5242803E-04   0.6516075E-04   0.5549102E-04
  0.1163500E+04   0.5237474E-04   0.6509928E-04   0.5543606E-04
  0.1164500E+04   0.5232161E-04   0.6503801E-04   0.5538128E-04
  0.1165500E+04   0.5226865E-04   0.6497695E-04   0.5532669E-04
  0.1166500E+04   0.5221585E-04   0.6491610E-04   0.5527227E-04
  0.1167500E+04   0.5216321E-04   0.6485545E-04   0.5521803E-04
  0.1168500E+04   0.5211074E-04   0.6479501E-04   0.5516398E-04
  0.1169500E+04   0.5205842E-04   0.6473477E-04   0.5511010E-04
  0.1170500E+04   0.5200626E-04   0.6467473E-04   0.5505640E-04
  0.1171500E+04   0.5195426E-04   0.6461490E-04   0.5500287E-04
  0.1172500E+04   0.5190242E-04   0.6455526E-04   0.5494952E-04
  0.1173500E+04   0.5185073E-04   0.6449582E-04   0.5489635E-04
  0.1174500E+04   0.5179920E-04   0.6443659E-04   0.5484335E-04
  0.1175500E+04   0.5174783E-04   0.6437755E-04   0.5479052E-04
  0.1176500E+04   0.5169661E-04   0.6431870E-04   0.5473787E-04
  0.1177500E+04   0.5164554E-04   0.6426005E-04   0.5468539E-04
  0.1178500E+04   0.5159463E-04   0.6420160E-04   0.5463308E-04
  0.1179500E+04   0.5154387E-04   0.6414334E-04   0.5458094E-04
  0.1180500E+04   0.5149326E-04   0.6408527E-04   0.5452896E-04
  0.1181500E+04   0.5144280E-04   0.6402740E-04   0.5447716E-04
  0.1182500E+04   0.5139250E-04   0.6396972E-04   0.5442552E-04
  0.1183500E+04   0.5134234E-04   0.6391222E-04   0.5437405E-04
  0.1184500E+04   0.5129233E-04   0.6385492E-04   0.5432275E-04
  0.1185500E+04   0.5124247E-04   0.6379780E-04   0.5427161E-04
  0.1186500E+04   0.5119276E-04   0.6374087E-04   0.5422064E-04
  0.1187500E+04   0.5114320E-04   0.6368413E-04   0.5416983E-04
  0.1188500E+04   0.5109378E-04   0.6362758E-04   0.5411918E-04
  0.1189500E+04   0.5104450E-04   0.6357120E-04   0.5406870E-04
  0.1190500E+04   0.5099538E-04   0.6351502E-04   0.5401838E-04
  0.1191500E+04   0.5094639E-04   0.6345901E-04   0.5396821E-04
  0.1192500E+04   0.5089755E-04   0.6340319E-04   0.5391821E-04
  0.1193500E+04   0.5084886E-04   0.6334755E-04   0.5386837E-04
  0.1194500E+04   0.5080030E-04   0.6329209E-04   0.5381868E-04
  0.1195500E+04   0.5075189E-04   0.6323681E-04   0.5376916E-04
  0.1196500E+04   0.5070362E-04   0.6318171E-04   0.5371979E-04
  0.1197500E+04   0.5065548E-04   0.6312679E-04   0.5367057E-04
  0.1198500E+04   0.5060749E-04   0.6307205E-04   0.5362152E-04
  0.1199500E+04   0.5055964E-04   0.6301748E-04   0.5357261E-04
  0.1200500E+04   0.5051193E-04   0.6296309E-04   0.5352386E-04
  0.1201500E+04   0.5046435E-04   0.6290887E-04   0.5347527E-04
  0.1202500E+04   0.5041691E-04   0.6285483E-04   0.5342682E-04
  0.1203500E+04   0.5036961E-04   0.6280096E-04   0.5337853E-04
  0.1204500E+04   0.5032244E-04   0.6274726E-04   0.5333039E-04
  0.1205500E+04   0.5027541E-04   0.6269373E-04   0.5328240E-04
  0.1206500E+04   0.5022851E-04   0.6264038E-04   0.5323456E-04
  0.1207500E+04   0.5018175E-04   0.6258719E-04   0.5318687E-04
  0.1208500E+04   0.5013512E-04   0.6253418E-04   0.5313933E-04
  0.1209500E+04   0.5008863E-04   0.6248133E-04   0.5309194E-04
  0.1210500E+04   0.5004226E-04   0.6242865E-04   0.5304469E-04
  0.1211500E+04   0.4999603E-04   0.6237614E-04   0.5299759E-04
  0.1212500E+04   0.4994993E-04   0.6232379E-04   0.5295063E-04
  0.1213500E+04   0.4990396E-04   0.6227161E-04   0.5290383E-04
  0.1214500E+04   0.4985812E-04   0.6221959E-04   0.5285716E-04
  0.1215500E+04   0.4981241E-04   0.6216774E-04   0.5281064E-04
  0.1216500E+04   0.4976683E-04   0.6211605E-04   0.5276426E-04
  0.1217500E+04   0.4972138E-04   0.6206453E-04   0.5271802E-04
  0.1218500E+04   0.4967606E-04   0.6201316E-04   0.5267193E-04
  0.1219500E+04   0.4963086E-04   0.6196196E-04   0.5262598E-04
  0.1220500E+04   0.4958579E-04   0.6191092E-04   0.5258017E-04
  0.1221500E+04   0.4954084E-04   0.6186003E-04   0.5253449E-04
  0.1222500E+04   0.4949602E-04   0.6180931E-04   0.5248896E-04
  0.1223500E+04   0.4945133E-04   0.6175874E-04   0.5244357E-04
  0.1224500E+04   0.4940676E-04   0.6170833E-04   0.5239831E-04
  0.1225500E+04   0.4936231E-04   0.6165808E-04   0.5235319E-04
  0.1226500E+04   0.4931799E-04   0.6160799E-04   0.5230821E-04
  0.1227500E+04   0.4927379E-04   0.6155804E-04   0.5226336E-04
  0.1228500E+04   0.4922971E-04   0.6150826E-04   0.5221865E-04
  0.1229500E+04   0.4918575E-04   0.6145863E-04   0.5217408E-04
  0.1230500E+04   0.4914192E-04   0.6140915E-04   0.5212963E-04
  0.1231500E+04   0.4909820E-04   0.6135982E-04   0.5208533E-04
  0.1232500E+04   0.4905461E-04   0.6131064E-04   0.5204115E-04
  0.1233500E+04   0.4901113E-04   0.6126162E-04   0.5199711E-04
  0.1234500E+04   0.4896778E-04   0.6121275E-04   0.5195320E-04
  0.1235500E+04   0.4892454E-04   0.6116402E-04   0.5190942E-04
  0.1236500E+04   0.4888142E-04   0.6111545E-04   0.5186577E-04
  0.1237500E+04   0.4883842E-04   0.6106702E-04   0.5182226E-04
  0.1238500E+04   0.4879553E-04   0.6101874E-04   0.5177887E-04
  0.1239500E+04   0.4875276E-04   0.6097061E-04   0.5173561E-04
  0.1240500E+04   0.4871011E-04   0.6092263E-04   0.5169248E-04
  0.1241500E+04   0.4866757E-04   0.6087479E-04   0.5164947E-04
  0.1242500E+04   0.4862515E-04   0.6082709E-04   0.5160660E-04
  0.1243500E+04   0.4858284E-04   0.6077955E-04   0.5156385E-04
  0.1244500E+04   0.4854065E-04   0.6073214E-04   0.5152122E-04
  0.1245500E+04   0.4849857E-04   0.6068488E-04   0.5147873E-04
  0.1246500E+04   0.4845660E-04   0.6063776E-04   0.5143635E-04
  0.1247500E+04   0.4841474E-04   0.6059078E-04   0.5139411E-04
  0.1248500E+04   0.4837300E-04   0.6054394E-04   0.5135198E-04
  0.1249500E+04   0.4833137E-04   0.6049725E-04   0.5130998E-04
  0.1250500E+04   0.4828985E-04   0.6045069E-04   0.5126810E-04
  0.1251500E+04   0.4824844E-04   0.6040428E-04   0.5122635E-04
  0.1252500E+04   0.4820714E-04   0.6035800E-04   0.5118471E-04
  0.1253500E+04   0.4816595E-04   0.6031186E-04   0.5114320E-04
  0.1254500E+04   0.4812487E-04   0.6026586E-04   0.5110181E-04
  0.1255500E+04   0.4808389E-04   0.6021999E-04   0.5106053E-04
  0.1256500E+04   0.4804303E-04   0.6017426E-04   0.5101938E-04
  0.1257500E+04   0.4800227E-04   0.6012867E-04   0.5097835E-04
  0.1258500E+04   0.4796162E-04   0.6008321E-04   0.5093743E-04
  0.1259500E+04   0.4792108E-04   0.6003789E-04   0.5089664E-04
  0.1260500E+04   0.4788064E-04   0.5999270E-04   0.5085596E-04
  0.1261500E+04   0.4784031E-04   0.5994765E-04   0.5081539E-04
  0.1262500E+04   0.4780009E-04   0.5990272E-04   0.5077495E-04
  0.1263500E+04   0.4775997E-04   0.5985793E-04   0.5073462E-04
  0.1264500E+04   0.4771995E-04   0.5981328E-04   0.5069440E-04
  0.1265500E+04   0.4768004E-04   0.5976875E-04   0.5065430E-04
  0.1266500E+04   0.4764024E-04   0.5972435E-04   0.5061432E-04
  0.1267500E+04   0.4760053E-04   0.5968008E-04   0.5057444E-04
  0.1268500E+04   0.4756093E-04   0.5963595E-04   0.5053468E-04
  0.1269500E+04   0.4752143E-04   0.5959194E-04   0.5049504E-04
  0.1270500E+04   0.4748203E-04   0.5954806E-04   0.5045551E-04
  0.1271500E+04   0.4744274E-04   0.5950430E-04   0.5041609E-04
  0.1272500E+04   0.4740354E-04   0.5946068E-04   0.5037678E-04
  0.1273500E+04   0.4736445E-04   0.5941718E-04   0.5033758E-04
  0.1274500E+04   0.4732546E-04   0.5937380E-04   0.5029849E-04
  0.1275500E+04   0.4728656E-04   0.5933055E-04   0.5025951E-04
  0.1276500E+04   0.4724777E-04   0.5928743E-04   0.5022064E-04
  0.1277500E+04   0.4720907E-04   0.5924443E-04   0.5018188E-04
  0.1278500E+04   0.4717048E-04   0.5920156E-04   0.5014323E-04
  0.1279500E+04   0.4713198E-04   0.5915880E-04   0.5010469E-04
  0.1280500E+04   0.4709358E-04   0.5911618E-04   0.5006625E-04
  0.1281500E+04   0.4705527E-04   0.5907367E-04   0.5002792E-04
  0.1282500E+04   0.4701707E-04   0.5903128E-04   0.4998970E-04
  0.1283500E+04   0.4697896E-04   0.5898902E-04   0.4995159E-04
  0.1284500E+04   0.4694094E-04   0.5894688E-04   0.4991358E-04
  0.1285500E+04   0.4690303E-04   0.5890485E-04   0.4987567E-04
  0.1286500E+04   0.4686520E-04   0.5886295E-04   0.4983788E-04
  0.1287500E+04   0.4682747E-04   0.5882116E-04   0.4980018E-04
  0.1288500E+04   0.4678984E-04   0.5877950E-04   0.4976259E-04
  0.1289500E+04   0.4675230E-04   0.5873795E-04   0.4972510E-04
  0.1290500E+04   0.4671486E-04   0.5869652E-04   0.4968772E-04
  0.1291500E+04   0.4667750E-04   0.5865520E-04   0.4965044E-04
  0.1292500E+04   0.4664024E-04   0.5861401E-04   0.4961326E-04
  0.1293500E+04   0.4660308E-04   0.5857293E-04   0.4957618E-04
  0.1294500E+04   0.4656600E-04   0.5853196E-04   0.4953920E-04
  0.1295500E+04   0.4652902E-04   0.5849111E-04   0.4950233E-04
  0.1296500E+04   0.4649213E-04   0.5845037E-04   0.4946555E-04
  0.1297500E+04   0.4645533E-04   0.5840975E-04   0.4942888E-04
  0.1298500E+04   0.4641862E-04   0.5836924E-04   0.4939230E-04
  0.1299500E+04   0.4638200E-04   0.5832885E-04   0.4935583E-04
  0.1300500E+04   0.4634547E-04   0.5828856E-04   0.4931945E-04
  0.1301500E+04   0.4630903E-04   0.5824839E-04   0.4928317E-04
  0.1302500E+04   0.4627268E-04   0.5820833E-04   0.4924699E-04
  0.1303500E+04   0.4623642E-04   0.5816838E-04   0.4921090E-04
  0.1304500E+04   0.4620025E-04   0.5812855E-04   0.4917492E-04
  0.1305500E+04   0.4616416E-04   0.5808882E-04   0.4913903E-04
  0.1306500E+04   0.4612816E-04   0.5804920E-04   0.4910323E-04
  0.1307500E+04   0.4609225E-04   0.5800969E-04   0.4906754E-04
  0.1308500E+04   0.4605643E-04   0.5797029E-04   0.4903193E-04
  0.1309500E+04   0.4602069E-04   0.5793100E-04   0.4899643E-04
  0.1310500E+04   0.4598504E-04   0.5789182E-04   0.4896101E-04
  0.1311500E+04   0.4594948E-04   0.5785274E-04   0.4892569E-04
  0.1312500E+04   0.4591400E-04   0.5781377E-04   0.4889047E-04
  0.1313500E+04   0.4587861E-04   0.5777491E-04   0.4885534E-04
  0.1314500E+04   0.4584330E-04   0.5773615E-04   0.4882030E-04
  0.1315500E+04   0.4580808E-04   0.5769750E-04   0.4878535E-04
  0.1316500E+04   0.4577294E-04   0.5765895E-04   0.4875050E-04
  0.1317500E+04   0.4573788E-04   0.5762051E-04   0.4871574E-04
  0.1318500E+04   0.4570291E-04   0.5758217E-04   0.4868107E-04
  0.1319500E+04   0.4566802E-04   0.5754394E-04   0.4864649E-04
  0.1320500E+04   0.4563322E-04   0.5750581E-04   0.4861200E-04
  0.1321500E+04   0.4559850E-04   0.5746778E-04   0.4857760E-04
  0.1322500E+04   0.4556386E-04   0.5742985E-04   0.4854329E-04
  0.1323500E+04   0.4552930E-04   0.5739203E-04   0.4850908E-04
  0.1324500E+04   0.4549482E-04   0.5735431E-04   0.4847495E-04
  0.1325500E+04   0.4546042E-04   0.5731669E-04   0.4844091E-04
  0.1326500E+04   0.4542611E-04   0.5727917E-04   0.4840695E-04
  0.1327500E+04   0.4539187E-04   0.5724175E-04   0.4837309E-04
  0.1328500E+04   0.4535772E-04   0.5720443E-04   0.4833931E-04
  0.1329500E+04   0.4532365E-04   0.5716721E-04   0.4830562E-04
  0.1330500E+04   0.4528965E-04   0.5713009E-04   0.4827202E-04
  0.1331500E+04   0.4525574E-04   0.5709306E-04   0.4823851E-04
  0.1332500E+04   0.4522190E-04   0.5705614E-04   0.4820508E-04
  0.1333500E+04   0.4518814E-04   0.5701931E-04   0.4817173E-04
  0.1334500E+04   0.4515446E-04   0.5698258E-04   0.4813847E-04
  0.1335500E+04   0.4512086E-04   0.5694595E-04   0.4810530E-04
  0.1336500E+04   0.4508734E-04   0.5690942E-04   0.4807221E-04
  0.1337500E+04   0.4505389E-04   0.5687298E-04   0.4803921E-04
  0.1338500E+04   0.4502052E-04   0.5683663E-04   0.4800629E-04
  0.1339500E+04   0.4498723E-04   0.5680038E-04   0.4797346E-04
  0.1340500E+04   0.4495401E-04   0.5676423E-04   0.4794070E-04
  0.1341500E+04   0.4492087E-04   0.5672817E-04   0.4790803E-04
  0.1342500E+04   0.4488781E-04   0.5669221E-04   0.4787545E-04
  0.1343500E+04   0.4485482E-04   0.5665633E-04   0.4784294E-04
  0.1344500E+04   0.4482191E-04   0.5662056E-04   0.4781052E-04
  0.1345500E+04   0.4478907E-04   0.5658487E-04   0.4777818E-04
  0.1346500E+04   0.4475631E-04   0.5654928E-04   0.4774592E-04
  0.1347500E+04   0.4472362E-04   0.5651378E-04   0.4771374E-04
  0.1348500E+04   0.4469101E-04   0.5647837E-04   0.4768165E-04
  0.1349500E+04   0.4465847E-04   0.5644305E-04   0.4764963E-04
  0.1350500E+04   0.4462600E-04   0.5640783E-04   0.4761769E-04
  0.1351500E+04   0.4459360E-04   0.5637269E-04   0.4758583E-04
  0.1352500E+04   0.4456128E-04   0.5633765E-04   0.4755406E-04
  0.1353500E+04   0.4452904E-04   0.5630269E-04   0.4752236E-04
  0.1354500E+04   0.4449686E-04   0.5626783E-04   0.4749074E-04
  0.1355500E+04   0.4446476E-04   0.5623305E-04   0.4745919E-04
  0.1356500E+04   0.4443272E-04   0.5619836E-04   0.4742773E-04
  0.1357500E+04   0.4440076E-04   0.5616376E-04   0.4739634E-04
  0.1358500E+04   0.4436887E-04   0.5612925E-04   0.4736503E-04
  0.1359500E+04   0.4433706E-04   0.5609483E-04   0.4733380E-04
  0.1360500E+04   0.4430531E-04   0.5606049E-04   0.4730265E-04
  0.1361500E+04   0.4427363E-04   0.5602624E-04   0.4727157E-04
  0.1362500E+04   0.4424202E-04   0.5599208E-04   0.4724057E-04
  0.1363500E+04   0.4421049E-04   0.5595800E-04   0.4720964E-04
  0.1364500E+04   0.4417902E-04   0.5592401E-04   0.4717879E-04
  0.1365500E+04   0.4414762E-04   0.5589011E-04   0.4714801E-04
  0.1366500E+04   0.4411629E-04   0.5585628E-04   0.4711731E-04
  0.1367500E+04   0.4408503E-04   0.5582255E-04   0.4708669E-04
  0.1368500E+04   0.4405384E-04   0.5578890E-04   0.4705613E-04
  0.1369500E+04   0.4402272E-04   0.5575533E-04   0.4702566E-04
  0.1370500E+04   0.4399166E-04   0.5572185E-04   0.4699525E-04
  0.1371500E+04   0.4396067E-04   0.5568845E-04   0.4696492E-04
  0.1372500E+04   0.4392975E-04   0.5565513E-04   0.4693466E-04
  0.1373500E+04   0.4389890E-04   0.5562190E-04   0.4690448E-04
  0.1374500E+04   0.4386811E-04   0.5558875E-04   0.4687436E-04
  0.1375500E+04   0.4383739E-04   0.5555568E-04   0.4684432E-04
  0.1376500E+04   0.4380674E-04   0.5552269E-04   0.4681435E-04
  0.1377500E+04   0.4377615E-04   0.5548978E-04   0.4678446E-04
  0.1378500E+04   0.4374563E-04   0.5545696E-04   0.4675463E-04
  0.1379500E+04   0.4371517E-04   0.5542421E-04   0.4672488E-04
  0.1380500E+04   0.4368478E-04   0.5539155E-04   0.4669519E-04
  0.1381500E+04   0.4365446E-04   0.5535896E-04   0.4666558E-04
  0.1382500E+04   0.4362420E-04   0.5532646E-04   0.4663603E-04
  0.1383500E+04   0.4359400E-04   0.5529403E-04   0.4660656E-04
  0.1384500E+04   0.4356387E-04   0.5526168E-04   0.4657716E-04
  0.1385500E+04   0.4353380E-04   0.5522942E-04   0.4654782E-04
  0.1386500E+04   0.4350380E-04   0.5519723E-04   0.4651856E-04
  0.1387500E+04   0.4347386E-04   0.5516512E-04   0.4648936E-04
  0.1388500E+04   0.4344399E-04   0.5513308E-04   0.4646023E-04
  0.1389500E+04   0.4341417E-04   0.5510113E-04   0.4643117E-04
  0.1390500E+04   0.4338442E-04   0.5506925E-04   0.4640218E-04
  0.1391500E+04   0.4335473E-04   0.5503744E-04   0.4637325E-04
  0.1392500E+04   0.4332511E-04   0.5500572E-04   0.4634439E-04
  0.1393500E+04   0.4329555E-04   0.5497407E-04   0.4631560E-04
  0.1394500E+04   0.4326605E-04   0.5494249E-04   0.4628688E-04
  0.1395500E+04   0.4323661E-04   0.5491100E-04   0.4625822E-04
  0.1396500E+04   0.4320723E-04   0.5487957E-04   0.4622963E-04
  0.1397500E+04   0.4317791E-04   0.5484822E-04   0.4620111E-04
  0.1398500E+04   0.4314866E-04   0.5481695E-04   0.4617265E-04
  0.1399500E+04   0.4311946E-04   0.5478575E-04   0.4614425E-04
  0.1400500E+04   0.4309033E-04   0.5475462E-04   0.4611593E-04
  0.1401500E+04   0.4306126E-04   0.5472357E-04   0.4608766E-04
  0.1402500E+04   0.4303224E-04   0.5469259E-04   0.4605946E-04
  0.1403500E+04   0.4300329E-04   0.5466169E-04   0.4603133E-04
  0.1404500E+04   0.4297440E-04   0.5463085E-04   0.4600326E-04
  0.1405500E+04   0.4294556E-04   0.5460009E-04   0.4597525E-04
  0.1406500E+04   0.4291679E-04   0.5456941E-04   0.4594731E-04
  0.1407500E+04   0.4288807E-04   0.5453879E-04   0.4591943E-04
  0.1408500E+04   0.4285941E-04   0.5450824E-04   0.4589161E-04
  0.1409500E+04   0.4283081E-04   0.5447777E-04   0.4586386E-04
  0.1410500E+04   0.4280227E-04   0.5444737E-04   0.4583617E-04
  0.1411500E+04   0.4277379E-04   0.5441704E-04   0.4580854E-04
  0.1412500E+04   0.4274536E-04   0.5438678E-04   0.4578097E-04
  0.1413500E+04   0.4271700E-04   0.5435658E-04   0.4575347E-04
  0.1414500E+04   0.4268869E-04   0.5432646E-04   0.4572603E-04
  0.1415500E+04   0.4266043E-04   0.5429641E-04   0.4569865E-04
  0.1416500E+04   0.4263224E-04   0.5426643E-04   0.4567133E-04
  0.1417500E+04   0.4260410E-04   0.5423651E-04   0.4564407E-04
  0.1418500E+04   0.4257602E-04   0.5420667E-04   0.4561687E-04
