             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4265540E-03   0.4315629E-03   0.4315629E-03
  0.3775000E+03   0.4237389E-03   0.4287028E-03   0.4287028E-03
  0.3785000E+03   0.4209439E-03   0.4258632E-03   0.4258632E-03
  0.3795000E+03   0.4181688E-03   0.4230440E-03   0.4230440E-03
  0.3805000E+03   0.4154135E-03   0.4202452E-03   0.4202452E-03
  0.3815000E+03   0.4126779E-03   0.4174666E-03   0.4174666E-03
  0.3825000E+03   0.4099620E-03   0.4147082E-03   0.4147082E-03
  0.3835000E+03   0.4072657E-03   0.4119698E-03   0.4119698E-03
  0.3845000E+03   0.4045888E-03   0.4092514E-03   0.4092514E-03
  0.3855000E+03   0.4019314E-03   0.4065528E-03   0.4065528E-03
  0.3865000E+03   0.3992932E-03   0.4038741E-03   0.4038741E-03
  0.3875000E+03   0.3966743E-03   0.4012150E-03   0.4012150E-03
  0.3885000E+03   0.3940744E-03   0.3985755E-03   0.3985755E-03
  0.3895000E+03   0.3914936E-03   0.3959554E-03   0.3959554E-03
  0.3905000E+03   0.3889318E-03   0.3933548E-03   0.3933548E-03
  0.3915000E+03   0.3863887E-03   0.3907734E-03   0.3907734E-03
  0.3925000E+03   0.3838644E-03   0.3882111E-03   0.3882111E-03
  0.3935000E+03   0.3813587E-03   0.3856680E-03   0.3856680E-03
  0.3945000E+03   0.3788716E-03   0.3831438E-03   0.3831438E-03
  0.3955000E+03   0.3764029E-03   0.3806384E-03   0.3806384E-03
  0.3965000E+03   0.3739525E-03   0.3781519E-03   0.3781519E-03
  0.3975000E+03   0.3715204E-03   0.3756839E-03   0.3756839E-03
  0.3985000E+03   0.3691064E-03   0.3732345E-03   0.3732345E-03
  0.3995000E+03   0.3667104E-03   0.3708035E-03   0.3708035E-03
  0.4005000E+03   0.3643323E-03   0.3683908E-03   0.3683908E-03
  0.4015000E+03   0.3619721E-03   0.3659963E-03   0.3659963E-03
  0.4025000E+03   0.3596295E-03   0.3636199E-03   0.3636199E-03
  0.4035000E+03   0.3573046E-03   0.3612615E-03   0.3612615E-03
  0.4045000E+03   0.3549972E-03   0.3589210E-03   0.3589210E-03
  0.4055000E+03   0.3527072E-03   0.3565983E-03   0.3565983E-03
  0.4065000E+03   0.3504344E-03   0.3542932E-03   0.3542932E-03
  0.4075000E+03   0.3481789E-03   0.3520056E-03   0.3520056E-03
  0.4085000E+03   0.3459404E-03   0.3497354E-03   0.3497354E-03
  0.4095000E+03   0.3437189E-03   0.3474826E-03   0.3474826E-03
  0.4105000E+03   0.3415143E-03   0.3452470E-03   0.3452470E-03
  0.4115000E+03   0.3393264E-03   0.3430284E-03   0.3430284E-03
  0.4125000E+03   0.3371551E-03   0.3408269E-03   0.3408269E-03
  0.4135000E+03   0.3350004E-03   0.3386422E-03   0.3386422E-03
  0.4145000E+03   0.3328621E-03   0.3364742E-03   0.3364742E-03
  0.4155000E+03   0.3307402E-03   0.3343229E-03   0.3343229E-03
  0.4165000E+03   0.3286344E-03   0.3321881E-03   0.3321881E-03
  0.4175000E+03   0.3265448E-03   0.3300697E-03   0.3300697E-03
  0.4185000E+03   0.3244711E-03   0.3279676E-03   0.3279676E-03
  0.4195000E+03   0.3224134E-03   0.3258817E-03   0.3258817E-03
  0.4205000E+03   0.3203714E-03   0.3238119E-03   0.3238119E-03
  0.4215000E+03   0.3183451E-03   0.3217580E-03   0.3217580E-03
  0.4225000E+03   0.3163344E-03   0.3197200E-03   0.3197200E-03
  0.4235000E+03   0.3143391E-03   0.3176977E-03   0.3176977E-03
  0.4245000E+03   0.3123591E-03   0.3156911E-03   0.3156911E-03
  0.4255000E+03   0.3103944E-03   0.3136999E-03   0.3136999E-03
  0.4265000E+03   0.3084449E-03   0.3117242E-03   0.3117242E-03
  0.4275000E+03   0.3065103E-03   0.3097637E-03   0.3097637E-03
  0.4285000E+03   0.3045907E-03   0.3078185E-03   0.3078185E-03
  0.4295000E+03   0.3026859E-03   0.3058883E-03   0.3058883E-03
  0.4305000E+03   0.3007958E-03   0.3039730E-03   0.3039730E-03
  0.4315000E+03   0.2989203E-03   0.3020726E-03   0.3020726E-03
  0.4325000E+03   0.2970593E-03   0.3001869E-03   0.3001869E-03
  0.4335000E+03   0.2952127E-03   0.2983159E-03   0.2983159E-03
  0.4345000E+03   0.2933804E-03   0.2964594E-03   0.2964594E-03
  0.4355000E+03   0.2915622E-03   0.2946172E-03   0.2946172E-03
  0.4365000E+03   0.2897581E-03   0.2927894E-03   0.2927894E-03
  0.4375000E+03   0.2879680E-03   0.2909758E-03   0.2909758E-03
  0.4385000E+03   0.2861917E-03   0.2891763E-03   0.2891763E-03
  0.4395000E+03   0.2844293E-03   0.2873907E-03   0.2873907E-03
  0.4405000E+03   0.2826804E-03   0.2856190E-03   0.2856190E-03
  0.4415000E+03   0.2809451E-03   0.2838611E-03   0.2838611E-03
  0.4425000E+03   0.2792233E-03   0.2821168E-03   0.2821168E-03
  0.4435000E+03   0.2775148E-03   0.2803861E-03   0.2803861E-03
  0.4445000E+03   0.2758196E-03   0.2786689E-03   0.2786689E-03
  0.4455000E+03   0.2741375E-03   0.2769650E-03   0.2769650E-03
  0.4465000E+03   0.2724685E-03   0.2752743E-03   0.2752743E-03
  0.4475000E+03   0.2708124E-03   0.2735968E-03   0.2735968E-03
  0.4485000E+03   0.2691692E-03   0.2719323E-03   0.2719323E-03
  0.4495000E+03   0.2675387E-03   0.2702807E-03   0.2702807E-03
  0.4505000E+03   0.2659208E-03   0.2686420E-03   0.2686420E-03
  0.4515000E+03   0.2643155E-03   0.2670160E-03   0.2670160E-03
  0.4525000E+03   0.2627227E-03   0.2654026E-03   0.2654026E-03
  0.4535000E+03   0.2611422E-03   0.2638018E-03   0.2638018E-03
  0.4545000E+03   0.2595740E-03   0.2622134E-03   0.2622134E-03
  0.4555000E+03   0.2580179E-03   0.2606373E-03   0.2606373E-03
  0.4565000E+03   0.2564739E-03   0.2590735E-03   0.2590735E-03
  0.4575000E+03   0.2549419E-03   0.2575218E-03   0.2575218E-03
  0.4585000E+03   0.2534217E-03   0.2559821E-03   0.2559821E-03
  0.4595000E+03   0.2519134E-03   0.2544544E-03   0.2544544E-03
  0.4605000E+03   0.2504167E-03   0.2529385E-03   0.2529385E-03
  0.4615000E+03   0.2489316E-03   0.2514344E-03   0.2514344E-03
  0.4625000E+03   0.2474580E-03   0.2499420E-03   0.2499420E-03
  0.4635000E+03   0.2459959E-03   0.2484611E-03   0.2484611E-03
  0.4645000E+03   0.2445450E-03   0.2469916E-03   0.2469916E-03
  0.4655000E+03   0.2431054E-03   0.2455336E-03   0.2455336E-03
  0.4665000E+03   0.2416769E-03   0.2440868E-03   0.2440868E-03
  0.4675000E+03   0.2402595E-03   0.2426512E-03   0.2426512E-03
  0.4685000E+03   0.2388530E-03   0.2412267E-03   0.2412267E-03
  0.4695000E+03   0.2374574E-03   0.2398132E-03   0.2398132E-03
  0.4705000E+03   0.2360726E-03   0.2384107E-03   0.2384107E-03
  0.4715000E+03   0.2346985E-03   0.2370189E-03   0.2370189E-03
  0.4725000E+03   0.2333350E-03   0.2356379E-03   0.2356379E-03
  0.4735000E+03   0.2319820E-03   0.2342676E-03   0.2342676E-03
  0.4745000E+03   0.2306395E-03   0.2329078E-03   0.2329078E-03
  0.4755000E+03   0.2293073E-03   0.2315585E-03   0.2315585E-03
  0.4765000E+03   0.2279854E-03   0.2302196E-03   0.2302196E-03
  0.4775000E+03   0.2266736E-03   0.2288910E-03   0.2288910E-03
  0.4785000E+03   0.2253720E-03   0.2275726E-03   0.2275726E-03
  0.4795000E+03   0.2240803E-03   0.2262644E-03   0.2262644E-03
  0.4805000E+03   0.2227986E-03   0.2249662E-03   0.2249662E-03
  0.4815000E+03   0.2215268E-03   0.2236779E-03   0.2236779E-03
  0.4825000E+03   0.2202647E-03   0.2223996E-03   0.2223996E-03
  0.4835000E+03   0.2190124E-03   0.2211310E-03   0.2211310E-03
  0.4845000E+03   0.2177696E-03   0.2198722E-03   0.2198722E-03
  0.4855000E+03   0.2165364E-03   0.2186230E-03   0.2186230E-03
  0.4865000E+03   0.2153126E-03   0.2173834E-03   0.2173834E-03
  0.4875000E+03   0.2140982E-03   0.2161533E-03   0.2161533E-03
  0.4885000E+03   0.2128931E-03   0.2149325E-03   0.2149325E-03
  0.4895000E+03   0.2116972E-03   0.2137211E-03   0.2137211E-03
  0.4905000E+03   0.2105104E-03   0.2125189E-03   0.2125189E-03
  0.4915000E+03   0.2093327E-03   0.2113409E-03   0.2113259E-03
  0.4925000E+03   0.2081640E-03   0.2101785E-03   0.2101420E-03
  0.4935000E+03   0.2070043E-03   0.2090249E-03   0.2089671E-03
  0.4945000E+03   0.2058533E-03   0.2078800E-03   0.2078012E-03
  0.4955000E+03   0.2047112E-03   0.2067439E-03   0.2066441E-03
  0.4965000E+03   0.2035777E-03   0.2056164E-03   0.2054957E-03
  0.4975000E+03   0.2024529E-03   0.2044974E-03   0.2043562E-03
  0.4985000E+03   0.2013366E-03   0.2033868E-03   0.2032252E-03
  0.4995000E+03   0.2002288E-03   0.2022847E-03   0.2021028E-03
  0.5005000E+03   0.1991294E-03   0.2011908E-03   0.2009889E-03
  0.5015000E+03   0.1980383E-03   0.2001052E-03   0.1998835E-03
  0.5025000E+03   0.1969555E-03   0.1990278E-03   0.1987864E-03
  0.5035000E+03   0.1958810E-03   0.1979585E-03   0.1976976E-03
  0.5045000E+03   0.1948145E-03   0.1968972E-03   0.1966170E-03
  0.5055000E+03   0.1937561E-03   0.1958439E-03   0.1955445E-03
  0.5065000E+03   0.1927057E-03   0.1947985E-03   0.1944801E-03
  0.5075000E+03   0.1916632E-03   0.1937609E-03   0.1934238E-03
  0.5085000E+03   0.1906286E-03   0.1927311E-03   0.1923753E-03
  0.5095000E+03   0.1896018E-03   0.1917089E-03   0.1913348E-03
  0.5105000E+03   0.1885827E-03   0.1906944E-03   0.1903020E-03
  0.5115000E+03   0.1875713E-03   0.1896874E-03   0.1892770E-03
  0.5125000E+03   0.1865675E-03   0.1886880E-03   0.1882597E-03
  0.5135000E+03   0.1855712E-03   0.1876960E-03   0.1872500E-03
  0.5145000E+03   0.1845824E-03   0.1867113E-03   0.1862479E-03
  0.5155000E+03   0.1836010E-03   0.1857339E-03   0.1852532E-03
  0.5165000E+03   0.1826269E-03   0.1847638E-03   0.1842659E-03
  0.5175000E+03   0.1816602E-03   0.1838009E-03   0.1832860E-03
  0.5185000E+03   0.1807006E-03   0.1828450E-03   0.1823134E-03
  0.5195000E+03   0.1797482E-03   0.1818963E-03   0.1813481E-03
  0.5205000E+03   0.1788030E-03   0.1809545E-03   0.1803899E-03
  0.5215000E+03   0.1778647E-03   0.1800197E-03   0.1794388E-03
  0.5225000E+03   0.1769335E-03   0.1790917E-03   0.1784948E-03
  0.5235000E+03   0.1760092E-03   0.1781705E-03   0.1775577E-03
  0.5245000E+03   0.1750917E-03   0.1772561E-03   0.1766276E-03
  0.5255000E+03   0.1741811E-03   0.1763484E-03   0.1757044E-03
  0.5265000E+03   0.1732772E-03   0.1754474E-03   0.1747880E-03
  0.5275000E+03   0.1723800E-03   0.1745529E-03   0.1738784E-03
  0.5285000E+03   0.1714895E-03   0.1736650E-03   0.1729754E-03
  0.5295000E+03   0.1706055E-03   0.1727835E-03   0.1720791E-03
  0.5305000E+03   0.1697281E-03   0.1719084E-03   0.1711894E-03
  0.5315000E+03   0.1688571E-03   0.1710397E-03   0.1703063E-03
  0.5325000E+03   0.1679926E-03   0.1701773E-03   0.1694296E-03
  0.5335000E+03   0.1671344E-03   0.1693212E-03   0.1685593E-03
  0.5345000E+03   0.1662825E-03   0.1684713E-03   0.1676954E-03
  0.5355000E+03   0.1654369E-03   0.1676275E-03   0.1668378E-03
  0.5365000E+03   0.1645975E-03   0.1667898E-03   0.1659865E-03
  0.5375000E+03   0.1637643E-03   0.1659581E-03   0.1651414E-03
  0.5385000E+03   0.1629371E-03   0.1651324E-03   0.1643025E-03
  0.5395000E+03   0.1621160E-03   0.1643127E-03   0.1634697E-03
  0.5405000E+03   0.1613009E-03   0.1634989E-03   0.1626429E-03
  0.5415000E+03   0.1604918E-03   0.1626909E-03   0.1618221E-03
  0.5425000E+03   0.1596885E-03   0.1618887E-03   0.1610073E-03
  0.5435000E+03   0.1588911E-03   0.1610922E-03   0.1601984E-03
  0.5445000E+03   0.1580995E-03   0.1603014E-03   0.1593954E-03
  0.5455000E+03   0.1573137E-03   0.1595163E-03   0.1585981E-03
  0.5465000E+03   0.1565336E-03   0.1587367E-03   0.1578066E-03
  0.5475000E+03   0.1557591E-03   0.1579627E-03   0.1570208E-03
  0.5485000E+03   0.1549902E-03   0.1571942E-03   0.1562407E-03
  0.5495000E+03   0.1542269E-03   0.1564312E-03   0.1554662E-03
  0.5505000E+03   0.1534691E-03   0.1556736E-03   0.1546973E-03
  0.5515000E+03   0.1527167E-03   0.1549213E-03   0.1539338E-03
  0.5525000E+03   0.1519698E-03   0.1541743E-03   0.1531759E-03
  0.5535000E+03   0.1512283E-03   0.1534326E-03   0.1524234E-03
  0.5545000E+03   0.1504921E-03   0.1526962E-03   0.1516762E-03
  0.5555000E+03   0.1497612E-03   0.1519649E-03   0.1509344E-03
  0.5565000E+03   0.1490355E-03   0.1512388E-03   0.1501979E-03
  0.5575000E+03   0.1483151E-03   0.1505177E-03   0.1494667E-03
  0.5585000E+03   0.1475998E-03   0.1498017E-03   0.1487406E-03
  0.5595000E+03   0.1468896E-03   0.1490908E-03   0.1480197E-03
  0.5605000E+03   0.1461844E-03   0.1483847E-03   0.1473039E-03
  0.5615000E+03   0.1454843E-03   0.1476837E-03   0.1465932E-03
  0.5625000E+03   0.1447892E-03   0.1469875E-03   0.1458876E-03
  0.5635000E+03   0.1440991E-03   0.1462961E-03   0.1451869E-03
  0.5645000E+03   0.1434138E-03   0.1456096E-03   0.1444912E-03
  0.5655000E+03   0.1427334E-03   0.1449278E-03   0.1438003E-03
  0.5665000E+03   0.1420578E-03   0.1442507E-03   0.1431144E-03
  0.5675000E+03   0.1413870E-03   0.1435783E-03   0.1424333E-03
  0.5685000E+03   0.1407210E-03   0.1429106E-03   0.1417569E-03
  0.5695000E+03   0.1400596E-03   0.1422475E-03   0.1410853E-03
  0.5705000E+03   0.1394030E-03   0.1415889E-03   0.1404184E-03
  0.5715000E+03   0.1387509E-03   0.1409349E-03   0.1397562E-03
  0.5725000E+03   0.1381034E-03   0.1402854E-03   0.1390986E-03
  0.5735000E+03   0.1374605E-03   0.1396403E-03   0.1384457E-03
  0.5745000E+03   0.1368221E-03   0.1389996E-03   0.1377972E-03
  0.5755000E+03   0.1361882E-03   0.1383633E-03   0.1371533E-03
  0.5765000E+03   0.1355587E-03   0.1377314E-03   0.1365139E-03
  0.5775000E+03   0.1349336E-03   0.1371038E-03   0.1358789E-03
  0.5785000E+03   0.1343129E-03   0.1364804E-03   0.1352483E-03
  0.5795000E+03   0.1336965E-03   0.1358613E-03   0.1346220E-03
  0.5805000E+03   0.1330844E-03   0.1352464E-03   0.1340001E-03
  0.5815000E+03   0.1324765E-03   0.1346357E-03   0.1333825E-03
  0.5825000E+03   0.1318729E-03   0.1340291E-03   0.1327692E-03
  0.5835000E+03   0.1312735E-03   0.1334266E-03   0.1321601E-03
  0.5845000E+03   0.1306782E-03   0.1328281E-03   0.1315552E-03
  0.5855000E+03   0.1300870E-03   0.1322337E-03   0.1309544E-03
  0.5865000E+03   0.1295000E-03   0.1316433E-03   0.1303578E-03
  0.5875000E+03   0.1289169E-03   0.1310569E-03   0.1297653E-03
  0.5885000E+03   0.1283379E-03   0.1304744E-03   0.1291768E-03
  0.5895000E+03   0.1277629E-03   0.1298958E-03   0.1285923E-03
  0.5905000E+03   0.1271918E-03   0.1293211E-03   0.1280119E-03
  0.5915000E+03   0.1266247E-03   0.1287502E-03   0.1274353E-03
  0.5925000E+03   0.1260614E-03   0.1281831E-03   0.1268628E-03
  0.5935000E+03   0.1255020E-03   0.1276198E-03   0.1262941E-03
  0.5945000E+03   0.1249465E-03   0.1270603E-03   0.1257292E-03
  0.5955000E+03   0.1243947E-03   0.1265044E-03   0.1251682E-03
  0.5965000E+03   0.1238467E-03   0.1259523E-03   0.1246110E-03
  0.5975000E+03   0.1233024E-03   0.1254038E-03   0.1240576E-03
  0.5985000E+03   0.1227618E-03   0.1248589E-03   0.1235079E-03
  0.5995000E+03   0.1222249E-03   0.1243177E-03   0.1229619E-03
  0.6005000E+03   0.1216917E-03   0.1237800E-03   0.1224196E-03
  0.6015000E+03   0.1211620E-03   0.1232458E-03   0.1218810E-03
  0.6025000E+03   0.1206359E-03   0.1227152E-03   0.1213459E-03
  0.6035000E+03   0.1201134E-03   0.1221880E-03   0.1208145E-03
  0.6045000E+03   0.1195944E-03   0.1216643E-03   0.1202866E-03
  0.6055000E+03   0.1190789E-03   0.1211440E-03   0.1197622E-03
  0.6065000E+03   0.1185669E-03   0.1206271E-03   0.1192414E-03
  0.6075000E+03   0.1180584E-03   0.1201136E-03   0.1187240E-03
  0.6085000E+03   0.1175532E-03   0.1196034E-03   0.1182100E-03
  0.6095000E+03   0.1170514E-03   0.1190965E-03   0.1176995E-03
  0.6105000E+03   0.1165530E-03   0.1185930E-03   0.1171924E-03
  0.6115000E+03   0.1160579E-03   0.1180927E-03   0.1166886E-03
  0.6125000E+03   0.1155661E-03   0.1175956E-03   0.1161882E-03
  0.6135000E+03   0.1150776E-03   0.1171018E-03   0.1156911E-03
  0.6145000E+03   0.1145924E-03   0.1166111E-03   0.1151973E-03
  0.6155000E+03   0.1141103E-03   0.1161236E-03   0.1147067E-03
  0.6165000E+03   0.1136315E-03   0.1156393E-03   0.1142193E-03
  0.6175000E+03   0.1131559E-03   0.1151580E-03   0.1137352E-03
  0.6185000E+03   0.1126834E-03   0.1146799E-03   0.1132542E-03
  0.6195000E+03   0.1122140E-03   0.1142048E-03   0.1127764E-03
  0.6205000E+03   0.1117477E-03   0.1137327E-03   0.1123018E-03
  0.6215000E+03   0.1112845E-03   0.1132637E-03   0.1118302E-03
  0.6225000E+03   0.1108244E-03   0.1127976E-03   0.1113617E-03
  0.6235000E+03   0.1103672E-03   0.1123346E-03   0.1108963E-03
  0.6245000E+03   0.1099131E-03   0.1118744E-03   0.1104339E-03
  0.6255000E+03   0.1094620E-03   0.1114172E-03   0.1099745E-03
  0.6265000E+03   0.1090138E-03   0.1109629E-03   0.1095181E-03
  0.6275000E+03   0.1085685E-03   0.1105115E-03   0.1090647E-03
  0.6285000E+03   0.1081261E-03   0.1100629E-03   0.1086141E-03
  0.6295000E+03   0.1076867E-03   0.1096171E-03   0.1081665E-03
  0.6305000E+03   0.1072501E-03   0.1091742E-03   0.1077218E-03
  0.6315000E+03   0.1068163E-03   0.1087340E-03   0.1072800E-03
  0.6325000E+03   0.1063853E-03   0.1082966E-03   0.1068410E-03
  0.6335000E+03   0.1059572E-03   0.1078620E-03   0.1064048E-03
  0.6345000E+03   0.1055318E-03   0.1074300E-03   0.1059715E-03
  0.6355000E+03   0.1051092E-03   0.1070008E-03   0.1055409E-03
  0.6365000E+03   0.1046893E-03   0.1065743E-03   0.1051131E-03
  0.6375000E+03   0.1042721E-03   0.1061504E-03   0.1046880E-03
  0.6385000E+03   0.1038575E-03   0.1057291E-03   0.1042656E-03
  0.6395000E+03   0.1034457E-03   0.1053105E-03   0.1038459E-03
  0.6405000E+03   0.1030365E-03   0.1048945E-03   0.1034289E-03
  0.6415000E+03   0.1026299E-03   0.1044810E-03   0.1030145E-03
  0.6425000E+03   0.1022259E-03   0.1040701E-03   0.1026028E-03
  0.6435000E+03   0.1018245E-03   0.1036617E-03   0.1021937E-03
  0.6445000E+03   0.1014257E-03   0.1032559E-03   0.1017871E-03
  0.6455000E+03   0.1010294E-03   0.1028526E-03   0.1013831E-03
  0.6465000E+03   0.1006357E-03   0.1024517E-03   0.1009817E-03
  0.6475000E+03   0.1002444E-03   0.1020533E-03   0.1005828E-03
  0.6485000E+03   0.9985563E-04   0.1016574E-03   0.1001865E-03
  0.6495000E+03   0.9946932E-04   0.1012638E-03   0.9979259E-04
  0.6505000E+03   0.9908546E-04   0.1008727E-03   0.9940117E-04
  0.6515000E+03   0.9870402E-04   0.1004840E-03   0.9901221E-04
  0.6525000E+03   0.9832499E-04   0.1000976E-03   0.9862569E-04
  0.6535000E+03   0.9794835E-04   0.9971359E-04   0.9824157E-04
  0.6545000E+03   0.9757408E-04   0.9933190E-04   0.9785986E-04
  0.6555000E+03   0.9720216E-04   0.9895254E-04   0.9748052E-04
  0.6565000E+03   0.9683258E-04   0.9857547E-04   0.9710354E-04
  0.6575000E+03   0.9646531E-04   0.9820068E-04   0.9672891E-04
  0.6585000E+03   0.9610034E-04   0.9782815E-04   0.9635660E-04
  0.6595000E+03   0.9573766E-04   0.9745787E-04   0.9598659E-04
  0.6605000E+03   0.9537723E-04   0.9708982E-04   0.9561887E-04
  0.6615000E+03   0.9501906E-04   0.9672399E-04   0.9525343E-04
  0.6625000E+03   0.9466311E-04   0.9636035E-04   0.9489023E-04
  0.6635000E+03   0.9430938E-04   0.9599888E-04   0.9452928E-04
  0.6645000E+03   0.9395784E-04   0.9563959E-04   0.9417054E-04
  0.6655000E+03   0.9360847E-04   0.9528244E-04   0.9381401E-04
  0.6665000E+03   0.9326128E-04   0.9492742E-04   0.9345966E-04
  0.6675000E+03   0.9291622E-04   0.9457451E-04   0.9310748E-04
  0.6685000E+03   0.9257330E-04   0.9422370E-04   0.9275745E-04
  0.6695000E+03   0.9223248E-04   0.9387498E-04   0.9240956E-04
  0.6705000E+03   0.9189377E-04   0.9352833E-04   0.9206379E-04
  0.6715000E+03   0.9155714E-04   0.9318373E-04   0.9172013E-04
  0.6725000E+03   0.9122257E-04   0.9284116E-04   0.9137855E-04
  0.6735000E+03   0.9089005E-04   0.9250062E-04   0.9103905E-04
  0.6745000E+03   0.9055956E-04   0.9216209E-04   0.9070160E-04
  0.6755000E+03   0.9023110E-04   0.9182554E-04   0.9036620E-04
  0.6765000E+03   0.8990463E-04   0.9149098E-04   0.9003282E-04
  0.6775000E+03   0.8958016E-04   0.9115838E-04   0.8970145E-04
  0.6785000E+03   0.8925766E-04   0.9082773E-04   0.8937208E-04
  0.6795000E+03   0.8893711E-04   0.9049901E-04   0.8904469E-04
  0.6805000E+03   0.8861852E-04   0.9017221E-04   0.8871927E-04
  0.6815000E+03   0.8830185E-04   0.8984732E-04   0.8839580E-04
  0.6825000E+03   0.8798709E-04   0.8952432E-04   0.8807427E-04
  0.6835000E+03   0.8767424E-04   0.8920320E-04   0.8775466E-04
  0.6845000E+03   0.8736327E-04   0.8888394E-04   0.8743695E-04
  0.6855000E+03   0.8705418E-04   0.8856654E-04   0.8712115E-04
  0.6865000E+03   0.8674694E-04   0.8825097E-04   0.8680722E-04
  0.6875000E+03   0.8644155E-04   0.8793723E-04   0.8649516E-04
  0.6885000E+03   0.8613799E-04   0.8762529E-04   0.8618495E-04
  0.6895000E+03   0.8583625E-04   0.8731516E-04   0.8587658E-04
  0.6905000E+03   0.8553631E-04   0.8700680E-04   0.8557003E-04
  0.6915000E+03   0.8523816E-04   0.8670022E-04   0.8526530E-04
  0.6925000E+03   0.8494178E-04   0.8639540E-04   0.8496237E-04
  0.6935000E+03   0.8464718E-04   0.8609233E-04   0.8466122E-04
  0.6945000E+03   0.8435432E-04   0.8579098E-04   0.8436184E-04
  0.6955000E+03   0.8406320E-04   0.8549136E-04   0.8406422E-04
  0.6965000E+03   0.8376835E-04   0.8519345E-04   0.8376835E-04
  0.6975000E+03   0.8347421E-04   0.8489723E-04   0.8347421E-04
  0.6985000E+03   0.8318179E-04   0.8460270E-04   0.8318179E-04
  0.6995000E+03   0.8289108E-04   0.8430984E-04   0.8289108E-04
  0.7005000E+03   0.8260207E-04   0.8401864E-04   0.8260207E-04
  0.7015000E+03   0.8231474E-04   0.8372909E-04   0.8231474E-04
  0.7025000E+03   0.8202908E-04   0.8344117E-04   0.8202908E-04
  0.7035000E+03   0.8174507E-04   0.8315488E-04   0.8174507E-04
