             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1582500E+04   0.5395909E-03   0.6904505E-03   0.5896913E-03
  0.1583500E+04   0.5392556E-03   0.6901207E-03   0.5893720E-03
  0.1584500E+04   0.5389208E-03   0.6897914E-03   0.5890532E-03
  0.1585500E+04   0.5385865E-03   0.6894626E-03   0.5887348E-03
  0.1586500E+04   0.5382527E-03   0.6891342E-03   0.5884169E-03
  0.1587500E+04   0.5379194E-03   0.6888064E-03   0.5880995E-03
  0.1588500E+04   0.5375866E-03   0.6884790E-03   0.5877826E-03
  0.1589500E+04   0.5372543E-03   0.6881521E-03   0.5874661E-03
  0.1590500E+04   0.5369225E-03   0.6878256E-03   0.5871502E-03
  0.1591500E+04   0.5365912E-03   0.6874997E-03   0.5868347E-03
  0.1592500E+04   0.5362605E-03   0.6871742E-03   0.5865197E-03
  0.1593500E+04   0.5359302E-03   0.6868492E-03   0.5862051E-03
  0.1594500E+04   0.5356004E-03   0.6865246E-03   0.5858910E-03
  0.1595500E+04   0.5352711E-03   0.6862005E-03   0.5855774E-03
  0.1596500E+04   0.5349423E-03   0.6858769E-03   0.5852643E-03
  0.1597500E+04   0.5346140E-03   0.6855537E-03   0.5849516E-03
  0.1598500E+04   0.5342862E-03   0.6852310E-03   0.5846394E-03
  0.1599500E+04   0.5339589E-03   0.6849088E-03   0.5843276E-03
  0.1600500E+04   0.5336320E-03   0.6845870E-03   0.5840163E-03
  0.1601500E+04   0.5333057E-03   0.6842657E-03   0.5837054E-03
  0.1602500E+04   0.5329798E-03   0.6839448E-03   0.5833950E-03
  0.1603500E+04   0.5326545E-03   0.6836243E-03   0.5830851E-03
  0.1604500E+04   0.5323296E-03   0.6833044E-03   0.5827756E-03
  0.1605500E+04   0.5320051E-03   0.6829848E-03   0.5824666E-03
  0.1606500E+04   0.5316812E-03   0.6826658E-03   0.5821580E-03
  0.1607500E+04   0.5313577E-03   0.6823471E-03   0.5818499E-03
  0.1608500E+04   0.5310348E-03   0.6820289E-03   0.5815422E-03
  0.1609500E+04   0.5307122E-03   0.6817112E-03   0.5812349E-03
  0.1610500E+04   0.5303902E-03   0.6813939E-03   0.5809281E-03
  0.1611500E+04   0.5300686E-03   0.6810770E-03   0.5806218E-03
  0.1612500E+04   0.5297475E-03   0.6807606E-03   0.5803159E-03
  0.1613500E+04   0.5294269E-03   0.6804446E-03   0.5800104E-03
  0.1614500E+04   0.5291067E-03   0.6801290E-03   0.5797053E-03
  0.1615500E+04   0.5287870E-03   0.6798138E-03   0.5794007E-03
  0.1616500E+04   0.5284678E-03   0.6794991E-03   0.5790966E-03
  0.1617500E+04   0.5281490E-03   0.6791849E-03   0.5787928E-03
  0.1618500E+04   0.5278307E-03   0.6788710E-03   0.5784895E-03
  0.1619500E+04   0.5275128E-03   0.6785576E-03   0.5781866E-03
  0.1620500E+04   0.5271954E-03   0.6782446E-03   0.5778842E-03
  0.1621500E+04   0.5268785E-03   0.6779320E-03   0.5775821E-03
  0.1622500E+04   0.5265620E-03   0.6776198E-03   0.5772805E-03
  0.1623500E+04   0.5262459E-03   0.6773081E-03   0.5769794E-03
  0.1624500E+04   0.5259304E-03   0.6769968E-03   0.5766786E-03
  0.1625500E+04   0.5256152E-03   0.6766859E-03   0.5763783E-03
  0.1626500E+04   0.5253005E-03   0.6763754E-03   0.5760783E-03
  0.1627500E+04   0.5249863E-03   0.6760653E-03   0.5757788E-03
  0.1628500E+04   0.5246725E-03   0.6757556E-03   0.5754798E-03
  0.1629500E+04   0.5243591E-03   0.6754464E-03   0.5751811E-03
  0.1630500E+04   0.5240462E-03   0.6751375E-03   0.5748828E-03
  0.1631500E+04   0.5237337E-03   0.6748291E-03   0.5745850E-03
  0.1632500E+04   0.5234217E-03   0.6745210E-03   0.5742875E-03
  0.1633500E+04   0.5231101E-03   0.6742134E-03   0.5739905E-03
  0.1634500E+04   0.5227990E-03   0.6739061E-03   0.5736939E-03
  0.1635500E+04   0.5224883E-03   0.6735993E-03   0.5733977E-03
  0.1636500E+04   0.5221780E-03   0.6732929E-03   0.5731019E-03
  0.1637500E+04   0.5218681E-03   0.6729868E-03   0.5728065E-03
  0.1638500E+04   0.5215587E-03   0.6726812E-03   0.5725115E-03
  0.1639500E+04   0.5212497E-03   0.6723759E-03   0.5722168E-03
  0.1640500E+04   0.5209412E-03   0.6720711E-03   0.5719226E-03
  0.1641500E+04   0.5206330E-03   0.6717666E-03   0.5716288E-03
  0.1642500E+04   0.5203253E-03   0.6714625E-03   0.5713354E-03
  0.1643500E+04   0.5200180E-03   0.6711588E-03   0.5710424E-03
  0.1644500E+04   0.5197112E-03   0.6708555E-03   0.5707498E-03
  0.1645500E+04   0.5194047E-03   0.6705526E-03   0.5704575E-03
  0.1646500E+04   0.5190987E-03   0.6702501E-03   0.5701657E-03
  0.1647500E+04   0.5187931E-03   0.6699479E-03   0.5698742E-03
  0.1648500E+04   0.5184879E-03   0.6696461E-03   0.5695832E-03
  0.1649500E+04   0.5181832E-03   0.6693447E-03   0.5692925E-03
  0.1650500E+04   0.5178788E-03   0.6690437E-03   0.5690022E-03
  0.1651500E+04   0.5175749E-03   0.6687431E-03   0.5687123E-03
  0.1652500E+04   0.5172714E-03   0.6684428E-03   0.5684227E-03
  0.1653500E+04   0.5169682E-03   0.6681429E-03   0.5681336E-03
  0.1654500E+04   0.5166655E-03   0.6678434E-03   0.5678448E-03
  0.1655500E+04   0.5163633E-03   0.6675442E-03   0.5675564E-03
  0.1656500E+04   0.5160614E-03   0.6672454E-03   0.5672684E-03
  0.1657500E+04   0.5157599E-03   0.6669470E-03   0.5669807E-03
  0.1658500E+04   0.5154588E-03   0.6666490E-03   0.5666935E-03
  0.1659500E+04   0.5151581E-03   0.6663513E-03   0.5664066E-03
  0.1660500E+04   0.5148579E-03   0.6660540E-03   0.5661201E-03
  0.1661500E+04   0.5145580E-03   0.6657570E-03   0.5658339E-03
  0.1662500E+04   0.5142585E-03   0.6654604E-03   0.5655481E-03
  0.1663500E+04   0.5139595E-03   0.6651642E-03   0.5652627E-03
  0.1664500E+04   0.5136608E-03   0.6648683E-03   0.5649776E-03
  0.1665500E+04   0.5133625E-03   0.6645728E-03   0.5646929E-03
  0.1666500E+04   0.5130646E-03   0.6642776E-03   0.5644086E-03
  0.1667500E+04   0.5127671E-03   0.6639828E-03   0.5641247E-03
  0.1668500E+04   0.5124700E-03   0.6636883E-03   0.5638411E-03
  0.1669500E+04   0.5121733E-03   0.6633942E-03   0.5635578E-03
  0.1670500E+04   0.5118770E-03   0.6631004E-03   0.5632749E-03
  0.1671500E+04   0.5115811E-03   0.6628070E-03   0.5629924E-03
  0.1672500E+04   0.5112855E-03   0.6625140E-03   0.5627102E-03
  0.1673500E+04   0.5109904E-03   0.6622212E-03   0.5624284E-03
  0.1674500E+04   0.5106956E-03   0.6619289E-03   0.5621469E-03
  0.1675500E+04   0.5104012E-03   0.6616368E-03   0.5618658E-03
  0.1676500E+04   0.5101072E-03   0.6613451E-03   0.5615851E-03
  0.1677500E+04   0.5098136E-03   0.6610538E-03   0.5613047E-03
  0.1678500E+04   0.5095203E-03   0.6607627E-03   0.5610246E-03
  0.1679500E+04   0.5092274E-03   0.6604721E-03   0.5607449E-03
  0.1680500E+04   0.5089349E-03   0.6601817E-03   0.5604655E-03
  0.1681500E+04   0.5086428E-03   0.6598917E-03   0.5601865E-03
  0.1682500E+04   0.5083511E-03   0.6596020E-03   0.5599078E-03
  0.1683500E+04   0.5080597E-03   0.6593127E-03   0.5596294E-03
  0.1684500E+04   0.5077687E-03   0.6590237E-03   0.5593514E-03
  0.1685500E+04   0.5074781E-03   0.6587350E-03   0.5590738E-03
  0.1686500E+04   0.5071878E-03   0.6584466E-03   0.5587965E-03
  0.1687500E+04   0.5068979E-03   0.6581586E-03   0.5585195E-03
  0.1688500E+04   0.5066084E-03   0.6578709E-03   0.5582428E-03
  0.1689500E+04   0.5063192E-03   0.6575835E-03   0.5579665E-03
  0.1690500E+04   0.5060305E-03   0.6572965E-03   0.5576905E-03
  0.1691500E+04   0.5057420E-03   0.6570097E-03   0.5574149E-03
  0.1692500E+04   0.5054540E-03   0.6567233E-03   0.5571396E-03
  0.1693500E+04   0.5051663E-03   0.6564372E-03   0.5568646E-03
  0.1694500E+04   0.5048789E-03   0.6561514E-03   0.5565899E-03
  0.1695500E+04   0.5045919E-03   0.6558660E-03   0.5563156E-03
  0.1696500E+04   0.5043053E-03   0.6555808E-03   0.5560416E-03
  0.1697500E+04   0.5040190E-03   0.6552960E-03   0.5557679E-03
  0.1698500E+04   0.5037331E-03   0.6550115E-03   0.5554945E-03
  0.1699500E+04   0.5034476E-03   0.6547273E-03   0.5552215E-03
  0.1700500E+04   0.5031624E-03   0.6544434E-03   0.5549488E-03
  0.1701500E+04   0.5028775E-03   0.6541598E-03   0.5546764E-03
  0.1702500E+04   0.5025930E-03   0.6538765E-03   0.5544043E-03
  0.1703500E+04   0.5023089E-03   0.6535935E-03   0.5541325E-03
  0.1704500E+04   0.5020251E-03   0.6533109E-03   0.5538611E-03
  0.1705500E+04   0.5017416E-03   0.6530285E-03   0.5535900E-03
  0.1706500E+04   0.5014585E-03   0.6527464E-03   0.5533192E-03
  0.1707500E+04   0.5011757E-03   0.6524647E-03   0.5530487E-03
  0.1708500E+04   0.5008933E-03   0.6521832E-03   0.5527785E-03
  0.1709500E+04   0.5006112E-03   0.6519021E-03   0.5525086E-03
  0.1710500E+04   0.5003295E-03   0.6516212E-03   0.5522391E-03
  0.1711500E+04   0.5000481E-03   0.6513406E-03   0.5519698E-03
  0.1712500E+04   0.4997671E-03   0.6510604E-03   0.5517009E-03
  0.1713500E+04   0.4994864E-03   0.6507804E-03   0.5514322E-03
  0.1714500E+04   0.4992060E-03   0.6505007E-03   0.5511639E-03
  0.1715500E+04   0.4989259E-03   0.6502213E-03   0.5508959E-03
  0.1716500E+04   0.4986462E-03   0.6499422E-03   0.5506281E-03
  0.1717500E+04   0.4983669E-03   0.6496634E-03   0.5503607E-03
  0.1718500E+04   0.4980878E-03   0.6493849E-03   0.5500936E-03
  0.1719500E+04   0.4978091E-03   0.6491066E-03   0.5498268E-03
  0.1720500E+04   0.4975308E-03   0.6488287E-03   0.5495603E-03
  0.1721500E+04   0.4972527E-03   0.6485510E-03   0.5492940E-03
  0.1722500E+04   0.4969750E-03   0.6482737E-03   0.5490281E-03
  0.1723500E+04   0.4966977E-03   0.6479966E-03   0.5487625E-03
  0.1724500E+04   0.4964206E-03   0.6477197E-03   0.5484971E-03
  0.1725500E+04   0.4961439E-03   0.6474432E-03   0.5482321E-03
  0.1726500E+04   0.4958675E-03   0.6471670E-03   0.5479674E-03
  0.1727500E+04   0.4955914E-03   0.6468910E-03   0.5477029E-03
  0.1728500E+04   0.4953156E-03   0.6466153E-03   0.5474387E-03
  0.1729500E+04   0.4950402E-03   0.6463399E-03   0.5471748E-03
  0.1730500E+04   0.4947651E-03   0.6460647E-03   0.5469113E-03
  0.1731500E+04   0.4944903E-03   0.6457898E-03   0.5466480E-03
  0.1732500E+04   0.4942158E-03   0.6455152E-03   0.5463849E-03
  0.1733500E+04   0.4939417E-03   0.6452409E-03   0.5461222E-03
  0.1734500E+04   0.4936678E-03   0.6449668E-03   0.5458598E-03
  0.1735500E+04   0.4933943E-03   0.6446930E-03   0.5455976E-03
  0.1736500E+04   0.4931211E-03   0.6444195E-03   0.5453357E-03
  0.1737500E+04   0.4928482E-03   0.6441463E-03   0.5450741E-03
  0.1738500E+04   0.4925756E-03   0.6438733E-03   0.5448128E-03
  0.1739500E+04   0.4923033E-03   0.6436006E-03   0.5445518E-03
  0.1740500E+04   0.4920314E-03   0.6433281E-03   0.5442910E-03
  0.1741500E+04   0.4917597E-03   0.6430559E-03   0.5440305E-03
  0.1742500E+04   0.4914884E-03   0.6427839E-03   0.5437703E-03
  0.1743500E+04   0.4912173E-03   0.6425123E-03   0.5435103E-03
  0.1744500E+04   0.4909466E-03   0.6422408E-03   0.5432507E-03
  0.1745500E+04   0.4906762E-03   0.6419697E-03   0.5429913E-03
  0.1746500E+04   0.4904061E-03   0.6416988E-03   0.5427322E-03
  0.1747500E+04   0.4901363E-03   0.6414281E-03   0.5424733E-03
  0.1748500E+04   0.4898668E-03   0.6411577E-03   0.5422147E-03
  0.1749500E+04   0.4895975E-03   0.6408876E-03   0.5419564E-03
  0.1750500E+04   0.4893286E-03   0.6406177E-03   0.5416984E-03
  0.1751500E+04   0.4890600E-03   0.6403481E-03   0.5414406E-03
  0.1752500E+04   0.4887917E-03   0.6400787E-03   0.5411831E-03
  0.1753500E+04   0.4885237E-03   0.6398096E-03   0.5409259E-03
  0.1754500E+04   0.4882560E-03   0.6395407E-03   0.5406689E-03
  0.1755500E+04   0.4879886E-03   0.6392720E-03   0.5404122E-03
  0.1756500E+04   0.4877214E-03   0.6390036E-03   0.5401557E-03
  0.1757500E+04   0.4874546E-03   0.6387355E-03   0.5398995E-03
  0.1758500E+04   0.4871881E-03   0.6384676E-03   0.5396436E-03
  0.1759500E+04   0.4869218E-03   0.6381999E-03   0.5393879E-03
  0.1760500E+04   0.4866559E-03   0.6379325E-03   0.5391325E-03
  0.1761500E+04   0.4863902E-03   0.6376653E-03   0.5388773E-03
  0.1762500E+04   0.4861248E-03   0.6373984E-03   0.5386224E-03
  0.1763500E+04   0.4858597E-03   0.6371317E-03   0.5383678E-03
  0.1764500E+04   0.4855949E-03   0.6368652E-03   0.5381134E-03
  0.1765500E+04   0.4853304E-03   0.6365990E-03   0.5378592E-03
  0.1766500E+04   0.4850662E-03   0.6363330E-03   0.5376053E-03
  0.1767500E+04   0.4848022E-03   0.6360673E-03   0.5373517E-03
  0.1768500E+04   0.4845386E-03   0.6358018E-03   0.5370983E-03
  0.1769500E+04   0.4842752E-03   0.6355365E-03   0.5368452E-03
  0.1770500E+04   0.4840121E-03   0.6352714E-03   0.5365923E-03
  0.1771500E+04   0.4837493E-03   0.6350066E-03   0.5363396E-03
  0.1772500E+04   0.4834868E-03   0.6347420E-03   0.5360872E-03
  0.1773500E+04   0.4832245E-03   0.6344776E-03   0.5358351E-03
  0.1774500E+04   0.4829625E-03   0.6342135E-03   0.5355832E-03
  0.1775500E+04   0.4827008E-03   0.6339496E-03   0.5353315E-03
  0.1776500E+04   0.4824394E-03   0.6336859E-03   0.5350801E-03
  0.1777500E+04   0.4821783E-03   0.6334225E-03   0.5348289E-03
  0.1778500E+04   0.4819174E-03   0.6331592E-03   0.5345780E-03
  0.1779500E+04   0.4816568E-03   0.6328962E-03   0.5343273E-03
  0.1780500E+04   0.4813964E-03   0.6326334E-03   0.5340768E-03
  0.1781500E+04   0.4811364E-03   0.6323709E-03   0.5338266E-03
  0.1782500E+04   0.4808766E-03   0.6321085E-03   0.5335766E-03
  0.1783500E+04   0.4806171E-03   0.6318464E-03   0.5333269E-03
  0.1784500E+04   0.4803578E-03   0.6315845E-03   0.5330773E-03
  0.1785500E+04   0.4800989E-03   0.6313228E-03   0.5328281E-03
  0.1786500E+04   0.4798401E-03   0.6310613E-03   0.5325790E-03
  0.1787500E+04   0.4795817E-03   0.6308001E-03   0.5323302E-03
  0.1788500E+04   0.4793235E-03   0.6305390E-03   0.5320816E-03
  0.1789500E+04   0.4790656E-03   0.6302782E-03   0.5318333E-03
  0.1790500E+04   0.4788080E-03   0.6300176E-03   0.5315852E-03
  0.1791500E+04   0.4785506E-03   0.6297572E-03   0.5313373E-03
  0.1792500E+04   0.4782934E-03   0.6294970E-03   0.5310896E-03
  0.1793500E+04   0.4780366E-03   0.6292370E-03   0.5308422E-03
  0.1794500E+04   0.4777800E-03   0.6289772E-03   0.5305950E-03
  0.1795500E+04   0.4775236E-03   0.6287176E-03   0.5303480E-03
  0.1796500E+04   0.4772675E-03   0.6284583E-03   0.5301013E-03
  0.1797500E+04   0.4770117E-03   0.6281991E-03   0.5298547E-03
  0.1798500E+04   0.4767561E-03   0.6279402E-03   0.5296084E-03
  0.1799500E+04   0.4765008E-03   0.6276814E-03   0.5293623E-03
  0.1800500E+04   0.4762458E-03   0.6274229E-03   0.5291165E-03
  0.1801500E+04   0.4759910E-03   0.6271645E-03   0.5288708E-03
  0.1802500E+04   0.4757364E-03   0.6269064E-03   0.5286254E-03
  0.1803500E+04   0.4754821E-03   0.6266485E-03   0.5283802E-03
  0.1804500E+04   0.4752281E-03   0.6263907E-03   0.5281352E-03
  0.1805500E+04   0.4749743E-03   0.6261332E-03   0.5278904E-03
  0.1806500E+04   0.4747207E-03   0.6258758E-03   0.5276459E-03
  0.1807500E+04   0.4744674E-03   0.6256187E-03   0.5274015E-03
  0.1808500E+04   0.4742144E-03   0.6253617E-03   0.5271574E-03
  0.1809500E+04   0.4739616E-03   0.6251050E-03   0.5269135E-03
  0.1810500E+04   0.4737090E-03   0.6248484E-03   0.5266698E-03
  0.1811500E+04   0.4734567E-03   0.6245920E-03   0.5264263E-03
  0.1812500E+04   0.4732046E-03   0.6243359E-03   0.5261831E-03
  0.1813500E+04   0.4729528E-03   0.6240799E-03   0.5259400E-03
  0.1814500E+04   0.4727013E-03   0.6238241E-03   0.5256972E-03
  0.1815500E+04   0.4724499E-03   0.6235685E-03   0.5254545E-03
  0.1816500E+04   0.4721988E-03   0.6233131E-03   0.5252121E-03
  0.1817500E+04   0.4719480E-03   0.6230578E-03   0.5249698E-03
  0.1818500E+04   0.4716974E-03   0.6228028E-03   0.5247278E-03
  0.1819500E+04   0.4714470E-03   0.6225479E-03   0.5244860E-03
  0.1820500E+04   0.4711969E-03   0.6222933E-03   0.5242444E-03
  0.1821500E+04   0.4709470E-03   0.6220388E-03   0.5240030E-03
  0.1822500E+04   0.4706973E-03   0.6217845E-03   0.5237618E-03
  0.1823500E+04   0.4704479E-03   0.6215304E-03   0.5235208E-03
  0.1824500E+04   0.4701987E-03   0.6212764E-03   0.5232800E-03
  0.1825500E+04   0.4699498E-03   0.6210227E-03   0.5230394E-03
  0.1826500E+04   0.4697011E-03   0.6207691E-03   0.5227990E-03
  0.1827500E+04   0.4694526E-03   0.6205157E-03   0.5225588E-03
  0.1828500E+04   0.4692044E-03   0.6202625E-03   0.5223188E-03
  0.1829500E+04   0.4689563E-03   0.6200095E-03   0.5220790E-03
  0.1830500E+04   0.4687086E-03   0.6197566E-03   0.5218394E-03
  0.1831500E+04   0.4684610E-03   0.6195039E-03   0.5216000E-03
  0.1832500E+04   0.4682137E-03   0.6192514E-03   0.5213607E-03
  0.1833500E+04   0.4679666E-03   0.6189991E-03   0.5211217E-03
  0.1834500E+04   0.4677197E-03   0.6187469E-03   0.5208829E-03
  0.1835500E+04   0.4674731E-03   0.6184949E-03   0.5206443E-03
  0.1836500E+04   0.4672267E-03   0.6182431E-03   0.5204058E-03
  0.1837500E+04   0.4669805E-03   0.6179914E-03   0.5201676E-03
  0.1838500E+04   0.4667345E-03   0.6177400E-03   0.5199295E-03
  0.1839500E+04   0.4664888E-03   0.6174886E-03   0.5196916E-03
  0.1840500E+04   0.4662433E-03   0.6172375E-03   0.5194540E-03
  0.1841500E+04   0.4659980E-03   0.6169865E-03   0.5192165E-03
  0.1842500E+04   0.4657529E-03   0.6167357E-03   0.5189792E-03
  0.1843500E+04   0.4655080E-03   0.6164851E-03   0.5187420E-03
  0.1844500E+04   0.4652634E-03   0.6162346E-03   0.5185051E-03
  0.1845500E+04   0.4650190E-03   0.6159843E-03   0.5182683E-03
  0.1846500E+04   0.4647748E-03   0.6157342E-03   0.5180318E-03
  0.1847500E+04   0.4645308E-03   0.6154842E-03   0.5177954E-03
  0.1848500E+04   0.4642871E-03   0.6152344E-03   0.5175592E-03
  0.1849500E+04   0.4640436E-03   0.6149847E-03   0.5173232E-03
  0.1850500E+04   0.4638002E-03   0.6147352E-03   0.5170874E-03
  0.1851500E+04   0.4635571E-03   0.6144859E-03   0.5168517E-03
  0.1852500E+04   0.4633142E-03   0.6142367E-03   0.5166162E-03
  0.1853500E+04   0.4630715E-03   0.6139876E-03   0.5163809E-03
  0.1854500E+04   0.4628291E-03   0.6137388E-03   0.5161458E-03
  0.1855500E+04   0.4625868E-03   0.6134901E-03   0.5159109E-03
  0.1856500E+04   0.4623448E-03   0.6132415E-03   0.5156761E-03
  0.1857500E+04   0.4621030E-03   0.6129931E-03   0.5154415E-03
  0.1858500E+04   0.4618613E-03   0.6127449E-03   0.5152071E-03
  0.1859500E+04   0.4616199E-03   0.6124968E-03   0.5149729E-03
  0.1860500E+04   0.4613787E-03   0.6122488E-03   0.5147389E-03
  0.1861500E+04   0.4611377E-03   0.6120011E-03   0.5145050E-03
  0.1862500E+04   0.4608969E-03   0.6117534E-03   0.5142713E-03
  0.1863500E+04   0.4606564E-03   0.6115059E-03   0.5140377E-03
  0.1864500E+04   0.4604160E-03   0.6112586E-03   0.5138043E-03
  0.1865500E+04   0.4601758E-03   0.6110114E-03   0.5135711E-03
  0.1866500E+04   0.4599358E-03   0.6107644E-03   0.5133381E-03
  0.1867500E+04   0.4596961E-03   0.6105175E-03   0.5131053E-03
  0.1868500E+04   0.4594565E-03   0.6102707E-03   0.5128726E-03
  0.1869500E+04   0.4592172E-03   0.6100241E-03   0.5126400E-03
  0.1870500E+04   0.4589780E-03   0.6097777E-03   0.5124077E-03
  0.1871500E+04   0.4587391E-03   0.6095314E-03   0.5121755E-03
  0.1872500E+04   0.4585003E-03   0.6092852E-03   0.5119435E-03
  0.1873500E+04   0.4582617E-03   0.6090392E-03   0.5117116E-03
  0.1874500E+04   0.4580234E-03   0.6087933E-03   0.5114799E-03
  0.1875500E+04   0.4577852E-03   0.6085476E-03   0.5112484E-03
  0.1876500E+04   0.4575473E-03   0.6083020E-03   0.5110170E-03
  0.1877500E+04   0.4573095E-03   0.6080565E-03   0.5107858E-03
  0.1878500E+04   0.4570719E-03   0.6078112E-03   0.5105548E-03
  0.1879500E+04   0.4568346E-03   0.6075660E-03   0.5103239E-03
  0.1880500E+04   0.4565974E-03   0.6073209E-03   0.5100932E-03
  0.1881500E+04   0.4563604E-03   0.6070760E-03   0.5098626E-03
  0.1882500E+04   0.4561236E-03   0.6068313E-03   0.5096322E-03
  0.1883500E+04   0.4558870E-03   0.6065866E-03   0.5094019E-03
  0.1884500E+04   0.4556506E-03   0.6063421E-03   0.5091719E-03
  0.1885500E+04   0.4554144E-03   0.6060978E-03   0.5089419E-03
  0.1886500E+04   0.4551784E-03   0.6058535E-03   0.5087121E-03
  0.1887500E+04   0.4549426E-03   0.6056094E-03   0.5084825E-03
  0.1888500E+04   0.4547069E-03   0.6053654E-03   0.5082531E-03
  0.1889500E+04   0.4544715E-03   0.6051216E-03   0.5080237E-03
  0.1890500E+04   0.4542362E-03   0.6048779E-03   0.5077946E-03
  0.1891500E+04   0.4540011E-03   0.6046343E-03   0.5075656E-03
  0.1892500E+04   0.4537663E-03   0.6043909E-03   0.5073367E-03
  0.1893500E+04   0.4535315E-03   0.6041475E-03   0.5071080E-03
  0.1894500E+04   0.4532970E-03   0.6039043E-03   0.5068795E-03
  0.1895500E+04   0.4530627E-03   0.6036613E-03   0.5066511E-03
  0.1896500E+04   0.4528285E-03   0.6034183E-03   0.5064228E-03
  0.1897500E+04   0.4525946E-03   0.6031755E-03   0.5061947E-03
  0.1898500E+04   0.4523608E-03   0.6029328E-03   0.5059668E-03
  0.1899500E+04   0.4521272E-03   0.6026903E-03   0.5057390E-03
  0.1900500E+04   0.4518938E-03   0.6024478E-03   0.5055113E-03
  0.1901500E+04   0.4516606E-03   0.6022055E-03   0.5052838E-03
  0.1902500E+04   0.4514275E-03   0.6019633E-03   0.5050564E-03
  0.1903500E+04   0.4511946E-03   0.6017212E-03   0.5048292E-03
  0.1904500E+04   0.4509619E-03   0.6014792E-03   0.5046021E-03
  0.1905500E+04   0.4507294E-03   0.6012374E-03   0.5043752E-03
  0.1906500E+04   0.4504971E-03   0.6009957E-03   0.5041484E-03
  0.1907500E+04   0.4502649E-03   0.6007541E-03   0.5039217E-03
  0.1908500E+04   0.4500329E-03   0.6005126E-03   0.5036952E-03
