             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.8128223E-03   0.9138825E-03   0.8687567E-03
  0.3775000E+03   0.8018577E-03   0.9030474E-03   0.8576958E-03
  0.3785000E+03   0.7910675E-03   0.8923657E-03   0.8468006E-03
  0.3795000E+03   0.7804486E-03   0.8818352E-03   0.8360684E-03
  0.3805000E+03   0.7699982E-03   0.8714535E-03   0.8254967E-03
  0.3815000E+03   0.7597135E-03   0.8612186E-03   0.8150831E-03
  0.3825000E+03   0.7495919E-03   0.8511281E-03   0.8048250E-03
  0.3835000E+03   0.7396305E-03   0.8411800E-03   0.7947200E-03
  0.3845000E+03   0.7298268E-03   0.8313721E-03   0.7847658E-03
  0.3855000E+03   0.7201781E-03   0.8217023E-03   0.7749599E-03
  0.3865000E+03   0.7106818E-03   0.8121687E-03   0.7653000E-03
  0.3875000E+03   0.7013354E-03   0.8027690E-03   0.7557840E-03
  0.3885000E+03   0.6921364E-03   0.7935014E-03   0.7464094E-03
  0.3895000E+03   0.6830823E-03   0.7843639E-03   0.7371741E-03
  0.3905000E+03   0.6741708E-03   0.7753545E-03   0.7280759E-03
  0.3915000E+03   0.6653993E-03   0.7664712E-03   0.7191127E-03
  0.3925000E+03   0.6567657E-03   0.7577123E-03   0.7102822E-03
  0.3935000E+03   0.6482676E-03   0.7490758E-03   0.7015825E-03
  0.3945000E+03   0.6399026E-03   0.7405598E-03   0.6930114E-03
  0.3955000E+03   0.6316687E-03   0.7321627E-03   0.6845670E-03
  0.3965000E+03   0.6235636E-03   0.7238825E-03   0.6762471E-03
  0.3975000E+03   0.6155851E-03   0.7157176E-03   0.6680500E-03
  0.3985000E+03   0.6077311E-03   0.7076662E-03   0.6599736E-03
  0.3995000E+03   0.5999995E-03   0.6997266E-03   0.6520160E-03
  0.4005000E+03   0.5923883E-03   0.6918971E-03   0.6441753E-03
  0.4015000E+03   0.5848954E-03   0.6841760E-03   0.6364498E-03
  0.4025000E+03   0.5775189E-03   0.6765618E-03   0.6288375E-03
  0.4035000E+03   0.5702569E-03   0.6690528E-03   0.6213367E-03
  0.4045000E+03   0.5631073E-03   0.6616474E-03   0.6139456E-03
  0.4055000E+03   0.5560683E-03   0.6543440E-03   0.6066624E-03
  0.4065000E+03   0.5491381E-03   0.6471412E-03   0.5994856E-03
  0.4075000E+03   0.5423147E-03   0.6400374E-03   0.5924134E-03
  0.4085000E+03   0.5355965E-03   0.6330311E-03   0.5854441E-03
  0.4095000E+03   0.5289817E-03   0.6261209E-03   0.5785761E-03
  0.4105000E+03   0.5224685E-03   0.6193053E-03   0.5718078E-03
  0.4115000E+03   0.5160552E-03   0.6125828E-03   0.5651376E-03
  0.4125000E+03   0.5097401E-03   0.6059521E-03   0.5585640E-03
  0.4135000E+03   0.5035216E-03   0.5994118E-03   0.5520854E-03
  0.4145000E+03   0.4973981E-03   0.5929606E-03   0.5457004E-03
  0.4155000E+03   0.4913680E-03   0.5865970E-03   0.5394075E-03
  0.4165000E+03   0.4854297E-03   0.5803198E-03   0.5332052E-03
  0.4175000E+03   0.4795817E-03   0.5741277E-03   0.5270920E-03
  0.4185000E+03   0.4738225E-03   0.5680193E-03   0.5210666E-03
  0.4195000E+03   0.4681505E-03   0.5619935E-03   0.5151276E-03
  0.4205000E+03   0.4625643E-03   0.5560490E-03   0.5092736E-03
  0.4215000E+03   0.4570626E-03   0.5501846E-03   0.5035032E-03
  0.4225000E+03   0.4516438E-03   0.5443990E-03   0.4978153E-03
  0.4235000E+03   0.4463065E-03   0.5386911E-03   0.4922083E-03
  0.4245000E+03   0.4410496E-03   0.5330597E-03   0.4866812E-03
  0.4255000E+03   0.4358714E-03   0.5275037E-03   0.4812325E-03
  0.4265000E+03   0.4307709E-03   0.5220220E-03   0.4758612E-03
  0.4275000E+03   0.4257466E-03   0.5166133E-03   0.4705659E-03
  0.4285000E+03   0.4207974E-03   0.5112768E-03   0.4653455E-03
  0.4295000E+03   0.4159219E-03   0.5060111E-03   0.4601987E-03
  0.4305000E+03   0.4111189E-03   0.5008154E-03   0.4551245E-03
  0.4315000E+03   0.4063872E-03   0.4956886E-03   0.4501217E-03
  0.4325000E+03   0.4017257E-03   0.4906295E-03   0.4451892E-03
  0.4335000E+03   0.3971332E-03   0.4856373E-03   0.4403258E-03
  0.4345000E+03   0.3926085E-03   0.4807109E-03   0.4355305E-03
  0.4355000E+03   0.3881505E-03   0.4758494E-03   0.4308023E-03
  0.4365000E+03   0.3837581E-03   0.4710517E-03   0.4261400E-03
  0.4375000E+03   0.3794302E-03   0.4663169E-03   0.4215426E-03
  0.4385000E+03   0.3751657E-03   0.4616442E-03   0.4170092E-03
  0.4395000E+03   0.3709637E-03   0.4570325E-03   0.4125387E-03
  0.4405000E+03   0.3668230E-03   0.4524810E-03   0.4081301E-03
  0.4415000E+03   0.3627427E-03   0.4479888E-03   0.4037825E-03
  0.4425000E+03   0.3587218E-03   0.4435549E-03   0.3994950E-03
  0.4435000E+03   0.3547592E-03   0.4391787E-03   0.3952665E-03
  0.4445000E+03   0.3508541E-03   0.4348591E-03   0.3910962E-03
  0.4455000E+03   0.3470055E-03   0.4305953E-03   0.3869832E-03
  0.4465000E+03   0.3432124E-03   0.4263866E-03   0.3829265E-03
  0.4475000E+03   0.3394740E-03   0.4222321E-03   0.3789254E-03
  0.4485000E+03   0.3357894E-03   0.4181310E-03   0.3749789E-03
  0.4495000E+03   0.3321576E-03   0.4140825E-03   0.3710862E-03
  0.4505000E+03   0.3285778E-03   0.4100860E-03   0.3672465E-03
  0.4515000E+03   0.3250492E-03   0.4061405E-03   0.3634590E-03
  0.4525000E+03   0.3215710E-03   0.4022454E-03   0.3597227E-03
  0.4535000E+03   0.3181422E-03   0.3983999E-03   0.3560371E-03
  0.4545000E+03   0.3147622E-03   0.3946033E-03   0.3524012E-03
  0.4555000E+03   0.3114301E-03   0.3908548E-03   0.3488143E-03
  0.4565000E+03   0.3081451E-03   0.3871539E-03   0.3452757E-03
  0.4575000E+03   0.3049065E-03   0.3834997E-03   0.3417846E-03
  0.4585000E+03   0.3017136E-03   0.3798917E-03   0.3383403E-03
  0.4595000E+03   0.2985655E-03   0.3763290E-03   0.3349421E-03
  0.4605000E+03   0.2954616E-03   0.3728112E-03   0.3315892E-03
  0.4615000E+03   0.2924012E-03   0.3693375E-03   0.3282810E-03
  0.4625000E+03   0.2893835E-03   0.3659073E-03   0.3250168E-03
  0.4635000E+03   0.2864079E-03   0.3625200E-03   0.3217959E-03
  0.4645000E+03   0.2834737E-03   0.3591748E-03   0.3186177E-03
  0.4655000E+03   0.2805802E-03   0.3558714E-03   0.3154815E-03
  0.4665000E+03   0.2777268E-03   0.3526090E-03   0.3123867E-03
  0.4675000E+03   0.2749129E-03   0.3493870E-03   0.3093327E-03
  0.4685000E+03   0.2721377E-03   0.3462049E-03   0.3063187E-03
  0.4695000E+03   0.2694008E-03   0.3430621E-03   0.3033443E-03
  0.4705000E+03   0.2667014E-03   0.3399580E-03   0.3004089E-03
  0.4715000E+03   0.2640391E-03   0.3368921E-03   0.2975117E-03
  0.4725000E+03   0.2614131E-03   0.3338638E-03   0.2946524E-03
  0.4735000E+03   0.2588229E-03   0.3308727E-03   0.2918302E-03
  0.4745000E+03   0.2562680E-03   0.3279181E-03   0.2890446E-03
  0.4755000E+03   0.2537479E-03   0.3249995E-03   0.2862952E-03
  0.4765000E+03   0.2512618E-03   0.3221165E-03   0.2835813E-03
  0.4775000E+03   0.2488094E-03   0.3192686E-03   0.2809024E-03
  0.4785000E+03   0.2463901E-03   0.3164552E-03   0.2782580E-03
  0.4795000E+03   0.2440033E-03   0.3136758E-03   0.2756476E-03
  0.4805000E+03   0.2416486E-03   0.3109300E-03   0.2730706E-03
  0.4815000E+03   0.2393255E-03   0.3082173E-03   0.2705266E-03
  0.4825000E+03   0.2370334E-03   0.3055373E-03   0.2680151E-03
  0.4835000E+03   0.2347719E-03   0.3028894E-03   0.2655356E-03
  0.4845000E+03   0.2325405E-03   0.3002732E-03   0.2630876E-03
  0.4855000E+03   0.2303388E-03   0.2976884E-03   0.2606707E-03
  0.4865000E+03   0.2281662E-03   0.2951343E-03   0.2582844E-03
  0.4875000E+03   0.2260223E-03   0.2926107E-03   0.2559282E-03
  0.4885000E+03   0.2239067E-03   0.2901171E-03   0.2536018E-03
  0.4895000E+03   0.2218190E-03   0.2876530E-03   0.2513046E-03
  0.4905000E+03   0.2197586E-03   0.2852181E-03   0.2490362E-03
  0.4915000E+03   0.2177253E-03   0.2828120E-03   0.2467963E-03
  0.4925000E+03   0.2157185E-03   0.2804342E-03   0.2445843E-03
  0.4935000E+03   0.2137379E-03   0.2780844E-03   0.2424000E-03
  0.4945000E+03   0.2117831E-03   0.2757622E-03   0.2402428E-03
  0.4955000E+03   0.2098536E-03   0.2734672E-03   0.2381124E-03
  0.4965000E+03   0.2079491E-03   0.2711990E-03   0.2360084E-03
  0.4975000E+03   0.2060692E-03   0.2689572E-03   0.2339305E-03
  0.4985000E+03   0.2042135E-03   0.2667416E-03   0.2318781E-03
  0.4995000E+03   0.2023817E-03   0.2645517E-03   0.2298511E-03
  0.5005000E+03   0.2005734E-03   0.2623872E-03   0.2278489E-03
  0.5015000E+03   0.1987883E-03   0.2602477E-03   0.2258713E-03
  0.5025000E+03   0.1970259E-03   0.2581329E-03   0.2239179E-03
  0.5035000E+03   0.1952860E-03   0.2560425E-03   0.2219883E-03
  0.5045000E+03   0.1935682E-03   0.2539761E-03   0.2200822E-03
  0.5055000E+03   0.1918721E-03   0.2519334E-03   0.2181993E-03
  0.5065000E+03   0.1901975E-03   0.2499142E-03   0.2163392E-03
  0.5075000E+03   0.1885441E-03   0.2479179E-03   0.2145016E-03
  0.5085000E+03   0.1869114E-03   0.2459445E-03   0.2126862E-03
  0.5095000E+03   0.1852993E-03   0.2439935E-03   0.2108926E-03
  0.5105000E+03   0.1837073E-03   0.2420646E-03   0.2091206E-03
  0.5115000E+03   0.1821353E-03   0.2401576E-03   0.2073699E-03
  0.5125000E+03   0.1805828E-03   0.2382721E-03   0.2056401E-03
  0.5135000E+03   0.1790497E-03   0.2364079E-03   0.2039309E-03
  0.5145000E+03   0.1775356E-03   0.2345648E-03   0.2022421E-03
  0.5155000E+03   0.1760402E-03   0.2327423E-03   0.2005734E-03
  0.5165000E+03   0.1745633E-03   0.2309402E-03   0.1989245E-03
  0.5175000E+03   0.1731046E-03   0.2291583E-03   0.1972951E-03
  0.5185000E+03   0.1716638E-03   0.2273963E-03   0.1956849E-03
  0.5195000E+03   0.1702407E-03   0.2256539E-03   0.1940936E-03
  0.5205000E+03   0.1688350E-03   0.2239309E-03   0.1925211E-03
  0.5215000E+03   0.1674464E-03   0.2222271E-03   0.1909670E-03
  0.5225000E+03   0.1660747E-03   0.2205420E-03   0.1894311E-03
  0.5235000E+03   0.1647197E-03   0.2188756E-03   0.1879131E-03
  0.5245000E+03   0.1633811E-03   0.2172276E-03   0.1864128E-03
  0.5255000E+03   0.1620587E-03   0.2155977E-03   0.1849300E-03
  0.5265000E+03   0.1607522E-03   0.2139856E-03   0.1834643E-03
  0.5275000E+03   0.1594615E-03   0.2123913E-03   0.1820156E-03
  0.5285000E+03   0.1581862E-03   0.2108143E-03   0.1805836E-03
  0.5295000E+03   0.1569262E-03   0.2092546E-03   0.1791681E-03
  0.5305000E+03   0.1556812E-03   0.2077119E-03   0.1777688E-03
  0.5315000E+03   0.1544511E-03   0.2061859E-03   0.1763856E-03
  0.5325000E+03   0.1532355E-03   0.2046764E-03   0.1750183E-03
  0.5335000E+03   0.1520344E-03   0.2031833E-03   0.1736665E-03
  0.5345000E+03   0.1508475E-03   0.2017063E-03   0.1723301E-03
  0.5355000E+03   0.1496745E-03   0.2002451E-03   0.1710089E-03
  0.5365000E+03   0.1485154E-03   0.1987997E-03   0.1697027E-03
  0.5375000E+03   0.1473699E-03   0.1973698E-03   0.1684112E-03
  0.5385000E+03   0.1462378E-03   0.1959552E-03   0.1671343E-03
  0.5395000E+03   0.1451189E-03   0.1945557E-03   0.1658718E-03
  0.5405000E+03   0.1440130E-03   0.1931712E-03   0.1646235E-03
  0.5415000E+03   0.1429200E-03   0.1918013E-03   0.1633891E-03
  0.5425000E+03   0.1418397E-03   0.1904460E-03   0.1621686E-03
  0.5435000E+03   0.1407718E-03   0.1891050E-03   0.1609617E-03
  0.5445000E+03   0.1397163E-03   0.1877782E-03   0.1597682E-03
  0.5455000E+03   0.1386729E-03   0.1864654E-03   0.1585879E-03
  0.5465000E+03   0.1376415E-03   0.1851664E-03   0.1574208E-03
  0.5475000E+03   0.1366219E-03   0.1838811E-03   0.1562665E-03
  0.5485000E+03   0.1356140E-03   0.1826092E-03   0.1551249E-03
  0.5495000E+03   0.1346176E-03   0.1813506E-03   0.1539960E-03
  0.5505000E+03   0.1336324E-03   0.1801052E-03   0.1528794E-03
  0.5515000E+03   0.1326585E-03   0.1788727E-03   0.1517750E-03
  0.5525000E+03   0.1316956E-03   0.1776530E-03   0.1506827E-03
  0.5535000E+03   0.1307435E-03   0.1764460E-03   0.1496023E-03
  0.5545000E+03   0.1298022E-03   0.1752514E-03   0.1485337E-03
  0.5555000E+03   0.1288714E-03   0.1740692E-03   0.1474767E-03
  0.5565000E+03   0.1279510E-03   0.1728992E-03   0.1464311E-03
  0.5575000E+03   0.1270410E-03   0.1717412E-03   0.1453968E-03
  0.5585000E+03   0.1261410E-03   0.1705950E-03   0.1443736E-03
  0.5595000E+03   0.1252511E-03   0.1694606E-03   0.1433615E-03
  0.5605000E+03   0.1243711E-03   0.1683378E-03   0.1423602E-03
  0.5615000E+03   0.1235008E-03   0.1672264E-03   0.1413696E-03
  0.5625000E+03   0.1226401E-03   0.1661264E-03   0.1403896E-03
  0.5635000E+03   0.1217889E-03   0.1650375E-03   0.1394200E-03
  0.5645000E+03   0.1209470E-03   0.1639596E-03   0.1384608E-03
  0.5655000E+03   0.1201143E-03   0.1628926E-03   0.1375117E-03
  0.5665000E+03   0.1192908E-03   0.1618364E-03   0.1365727E-03
  0.5675000E+03   0.1184762E-03   0.1607908E-03   0.1356435E-03
  0.5685000E+03   0.1176705E-03   0.1597557E-03   0.1347242E-03
  0.5695000E+03   0.1168735E-03   0.1587310E-03   0.1338145E-03
  0.5705000E+03   0.1160852E-03   0.1577165E-03   0.1329144E-03
  0.5715000E+03   0.1153053E-03   0.1567122E-03   0.1320237E-03
  0.5725000E+03   0.1145339E-03   0.1557178E-03   0.1311422E-03
  0.5735000E+03   0.1137708E-03   0.1547333E-03   0.1302700E-03
  0.5745000E+03   0.1130158E-03   0.1537586E-03   0.1294068E-03
  0.5755000E+03   0.1122689E-03   0.1527936E-03   0.1285525E-03
  0.5765000E+03   0.1115300E-03   0.1518380E-03   0.1277071E-03
  0.5775000E+03   0.1107989E-03   0.1508919E-03   0.1268704E-03
  0.5785000E+03   0.1100756E-03   0.1499550E-03   0.1260423E-03
  0.5795000E+03   0.1093599E-03   0.1490274E-03   0.1252227E-03
  0.5805000E+03   0.1086518E-03   0.1481088E-03   0.1244116E-03
  0.5815000E+03   0.1079511E-03   0.1471993E-03   0.1236087E-03
  0.5825000E+03   0.1072579E-03   0.1462985E-03   0.1228140E-03
  0.5835000E+03   0.1065718E-03   0.1454066E-03   0.1220274E-03
  0.5845000E+03   0.1058930E-03   0.1445233E-03   0.1212487E-03
  0.5855000E+03   0.1052212E-03   0.1436485E-03   0.1204780E-03
  0.5865000E+03   0.1045565E-03   0.1427822E-03   0.1197150E-03
  0.5875000E+03   0.1038986E-03   0.1419243E-03   0.1189597E-03
  0.5885000E+03   0.1032475E-03   0.1410746E-03   0.1182121E-03
  0.5895000E+03   0.1026032E-03   0.1402330E-03   0.1174719E-03
  0.5905000E+03   0.1019655E-03   0.1393996E-03   0.1167391E-03
  0.5915000E+03   0.1013343E-03   0.1385741E-03   0.1160137E-03
  0.5925000E+03   0.1007097E-03   0.1377564E-03   0.1152955E-03
  0.5935000E+03   0.1000914E-03   0.1369466E-03   0.1145844E-03
  0.5945000E+03   0.9947939E-04   0.1361444E-03   0.1138804E-03
  0.5955000E+03   0.9887363E-04   0.1353499E-03   0.1131834E-03
  0.5965000E+03   0.9827403E-04   0.1345629E-03   0.1124932E-03
  0.5975000E+03   0.9768050E-04   0.1337833E-03   0.1118099E-03
  0.5985000E+03   0.9709297E-04   0.1330110E-03   0.1111332E-03
  0.5995000E+03   0.9651136E-04   0.1322460E-03   0.1104632E-03
  0.6005000E+03   0.9593559E-04   0.1314882E-03   0.1097998E-03
  0.6015000E+03   0.9536560E-04   0.1307374E-03   0.1091428E-03
  0.6025000E+03   0.9480131E-04   0.1299937E-03   0.1084922E-03
  0.6035000E+03   0.9424266E-04   0.1292569E-03   0.1078480E-03
  0.6045000E+03   0.9368956E-04   0.1285270E-03   0.1072100E-03
  0.6055000E+03   0.9314196E-04   0.1278038E-03   0.1065781E-03
  0.6065000E+03   0.9259978E-04   0.1270873E-03   0.1059524E-03
  0.6075000E+03   0.9206297E-04   0.1263774E-03   0.1053327E-03
  0.6085000E+03   0.9153144E-04   0.1256741E-03   0.1047189E-03
  0.6095000E+03   0.9100514E-04   0.1249773E-03   0.1041110E-03
  0.6105000E+03   0.9048401E-04   0.1242868E-03   0.1035090E-03
  0.6115000E+03   0.8996797E-04   0.1236027E-03   0.1029127E-03
  0.6125000E+03   0.8945698E-04   0.1229248E-03   0.1023220E-03
  0.6135000E+03   0.8895096E-04   0.1222531E-03   0.1017370E-03
  0.6145000E+03   0.8844986E-04   0.1215876E-03   0.1011575E-03
  0.6155000E+03   0.8795361E-04   0.1209280E-03   0.1005835E-03
  0.6165000E+03   0.8746216E-04   0.1202745E-03   0.1000149E-03
  0.6175000E+03   0.8697546E-04   0.1196268E-03   0.9945170E-04
  0.6185000E+03   0.8649343E-04   0.1189850E-03   0.9889376E-04
  0.6195000E+03   0.8601603E-04   0.1183490E-03   0.9834104E-04
  0.6205000E+03   0.8554321E-04   0.1177187E-03   0.9779349E-04
  0.6215000E+03   0.8507490E-04   0.1170940E-03   0.9725105E-04
  0.6225000E+03   0.8461105E-04   0.1164749E-03   0.9671365E-04
  0.6235000E+03   0.8415162E-04   0.1158614E-03   0.9618125E-04
  0.6245000E+03   0.8369654E-04   0.1152533E-03   0.9565377E-04
  0.6255000E+03   0.8324576E-04   0.1146506E-03   0.9513118E-04
  0.6265000E+03   0.8279924E-04   0.1140533E-03   0.9461340E-04
  0.6275000E+03   0.8235693E-04   0.1134612E-03   0.9410039E-04
  0.6285000E+03   0.8191876E-04   0.1128744E-03   0.9359209E-04
  0.6295000E+03   0.8148471E-04   0.1122927E-03   0.9308844E-04
  0.6305000E+03   0.8105471E-04   0.1117162E-03   0.9258940E-04
  0.6315000E+03   0.8062872E-04   0.1111447E-03   0.9209491E-04
  0.6325000E+03   0.8020669E-04   0.1105782E-03   0.9160492E-04
  0.6335000E+03   0.7978858E-04   0.1100167E-03   0.9111937E-04
  0.6345000E+03   0.7937434E-04   0.1094600E-03   0.9063823E-04
  0.6355000E+03   0.7896393E-04   0.1089082E-03   0.9016143E-04
  0.6365000E+03   0.7855729E-04   0.1083612E-03   0.8968893E-04
  0.6375000E+03   0.7815440E-04   0.1078190E-03   0.8922069E-04
  0.6385000E+03   0.7775520E-04   0.1072814E-03   0.8875664E-04
  0.6395000E+03   0.7735965E-04   0.1067484E-03   0.8829676E-04
  0.6405000E+03   0.7696771E-04   0.1062201E-03   0.8784098E-04
  0.6415000E+03   0.7657933E-04   0.1056962E-03   0.8738927E-04
  0.6425000E+03   0.7619449E-04   0.1051769E-03   0.8694157E-04
  0.6435000E+03   0.7581313E-04   0.1046620E-03   0.8649785E-04
  0.6445000E+03   0.7543522E-04   0.1041515E-03   0.8605806E-04
  0.6455000E+03   0.7506072E-04   0.1036453E-03   0.8562216E-04
  0.6465000E+03   0.7468958E-04   0.1031434E-03   0.8519010E-04
  0.6475000E+03   0.7432178E-04   0.1026458E-03   0.8476184E-04
  0.6485000E+03   0.7395727E-04   0.1021524E-03   0.8433734E-04
  0.6495000E+03   0.7359602E-04   0.1016632E-03   0.8391656E-04
  0.6505000E+03   0.7323798E-04   0.1011780E-03   0.8349946E-04
  0.6515000E+03   0.7288313E-04   0.1006970E-03   0.8308599E-04
  0.6525000E+03   0.7253142E-04   0.1002200E-03   0.8267612E-04
  0.6535000E+03   0.7218283E-04   0.9974696E-04   0.8226981E-04
  0.6545000E+03   0.7183731E-04   0.9927789E-04   0.8186702E-04
  0.6555000E+03   0.7149484E-04   0.9881272E-04   0.8146771E-04
  0.6565000E+03   0.7115537E-04   0.9835142E-04   0.8107185E-04
  0.6575000E+03   0.7081888E-04   0.9789394E-04   0.8067939E-04
  0.6585000E+03   0.7048533E-04   0.9744025E-04   0.8029030E-04
  0.6595000E+03   0.7015470E-04   0.9699031E-04   0.7990454E-04
  0.6605000E+03   0.6982693E-04   0.9654407E-04   0.7952208E-04
  0.6615000E+03   0.6950202E-04   0.9610151E-04   0.7914289E-04
  0.6625000E+03   0.6917992E-04   0.9566257E-04   0.7876692E-04
  0.6635000E+03   0.6886060E-04   0.9522723E-04   0.7839414E-04
  0.6645000E+03   0.6854403E-04   0.9479544E-04   0.7802452E-04
  0.6655000E+03   0.6823019E-04   0.9436717E-04   0.7765803E-04
  0.6665000E+03   0.6791904E-04   0.9394239E-04   0.7729463E-04
  0.6675000E+03   0.6761056E-04   0.9352105E-04   0.7693429E-04
  0.6685000E+03   0.6730471E-04   0.9310313E-04   0.7657697E-04
  0.6695000E+03   0.6700146E-04   0.9268858E-04   0.7622265E-04
  0.6705000E+03   0.6670079E-04   0.9227738E-04   0.7587130E-04
  0.6715000E+03   0.6640268E-04   0.9186949E-04   0.7552287E-04
  0.6725000E+03   0.6610708E-04   0.9146487E-04   0.7517735E-04
  0.6735000E+03   0.6581398E-04   0.9106349E-04   0.7483469E-04
  0.6745000E+03   0.6552335E-04   0.9066532E-04   0.7449488E-04
  0.6755000E+03   0.6523516E-04   0.9027033E-04   0.7415788E-04
  0.6765000E+03   0.6494939E-04   0.8987848E-04   0.7382366E-04
  0.6775000E+03   0.6466601E-04   0.8948974E-04   0.7349219E-04
  0.6785000E+03   0.6438499E-04   0.8910409E-04   0.7316344E-04
  0.6795000E+03   0.6410631E-04   0.8872148E-04   0.7283740E-04
  0.6805000E+03   0.6382995E-04   0.8834190E-04   0.7251402E-04
  0.6815000E+03   0.6355587E-04   0.8796530E-04   0.7219328E-04
  0.6825000E+03   0.6328407E-04   0.8759167E-04   0.7187515E-04
  0.6835000E+03   0.6301450E-04   0.8722096E-04   0.7155961E-04
  0.6845000E+03   0.6274715E-04   0.8685316E-04   0.7124663E-04
  0.6855000E+03   0.6248200E-04   0.8648822E-04   0.7093618E-04
  0.6865000E+03   0.6221902E-04   0.8612613E-04   0.7062824E-04
  0.6875000E+03   0.6195819E-04   0.8576685E-04   0.7032279E-04
  0.6885000E+03   0.6169948E-04   0.8541037E-04   0.7001978E-04
  0.6895000E+03   0.6144288E-04   0.8505664E-04   0.6971922E-04
  0.6905000E+03   0.6118836E-04   0.8470564E-04   0.6942105E-04
  0.6915000E+03   0.6093591E-04   0.8435735E-04   0.6912528E-04
  0.6925000E+03   0.6068549E-04   0.8401174E-04   0.6883185E-04
  0.6935000E+03   0.6043709E-04   0.8366878E-04   0.6854077E-04
  0.6945000E+03   0.6019069E-04   0.8332845E-04   0.6825199E-04
  0.6955000E+03   0.5994627E-04   0.8299072E-04   0.6796551E-04
  0.6965000E+03   0.5970380E-04   0.8265556E-04   0.6768129E-04
  0.6975000E+03   0.5946327E-04   0.8232295E-04   0.6739931E-04
  0.6985000E+03   0.5922466E-04   0.8199287E-04   0.6711955E-04
  0.6995000E+03   0.5898794E-04   0.8166530E-04   0.6684199E-04
  0.7005000E+03   0.5875310E-04   0.8134020E-04   0.6656660E-04
  0.7015000E+03   0.5852012E-04   0.8101755E-04   0.6629337E-04
  0.7025000E+03   0.5828898E-04   0.8069733E-04   0.6602227E-04
  0.7035000E+03   0.5805967E-04   0.8037952E-04   0.6575328E-04
