             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1362500E+04   0.5351996E-05   0.5809765E-05   0.5351996E-05
  0.1363500E+04   0.5350230E-05   0.5807893E-05   0.5350230E-05
  0.1364500E+04   0.5348468E-05   0.5806027E-05   0.5348468E-05
  0.1365500E+04   0.5346710E-05   0.5804165E-05   0.5346710E-05
  0.1366500E+04   0.5344956E-05   0.5802309E-05   0.5344956E-05
  0.1367500E+04   0.5343205E-05   0.5800458E-05   0.5343205E-05
  0.1368500E+04   0.5341459E-05   0.5798612E-05   0.5341459E-05
  0.1369500E+04   0.5339716E-05   0.5796770E-05   0.5339716E-05
  0.1370500E+04   0.5337977E-05   0.5794934E-05   0.5337977E-05
  0.1371500E+04   0.5336241E-05   0.5793103E-05   0.5336241E-05
  0.1372500E+04   0.5334509E-05   0.5791277E-05   0.5334509E-05
  0.1373500E+04   0.5332781E-05   0.5789455E-05   0.5332781E-05
  0.1374500E+04   0.5331057E-05   0.5787639E-05   0.5331057E-05
  0.1375500E+04   0.5329336E-05   0.5785827E-05   0.5329336E-05
  0.1376500E+04   0.5327618E-05   0.5784020E-05   0.5327618E-05
  0.1377500E+04   0.5325905E-05   0.5782219E-05   0.5325905E-05
  0.1378500E+04   0.5324195E-05   0.5780421E-05   0.5324195E-05
  0.1379500E+04   0.5322488E-05   0.5778629E-05   0.5322488E-05
  0.1380500E+04   0.5320785E-05   0.5776841E-05   0.5320785E-05
  0.1381500E+04   0.5319086E-05   0.5775058E-05   0.5319086E-05
  0.1382500E+04   0.5317390E-05   0.5773280E-05   0.5317390E-05
  0.1383500E+04   0.5315697E-05   0.5771506E-05   0.5315697E-05
  0.1384500E+04   0.5314008E-05   0.5769738E-05   0.5314008E-05
  0.1385500E+04   0.5312323E-05   0.5767973E-05   0.5312323E-05
  0.1386500E+04   0.5310641E-05   0.5766214E-05   0.5310641E-05
  0.1387500E+04   0.5308962E-05   0.5764458E-05   0.5308962E-05
  0.1388500E+04   0.5307287E-05   0.5762708E-05   0.5307287E-05
  0.1389500E+04   0.5305615E-05   0.5760962E-05   0.5305615E-05
  0.1390500E+04   0.5303946E-05   0.5759220E-05   0.5303946E-05
  0.1391500E+04   0.5302281E-05   0.5757483E-05   0.5302281E-05
  0.1392500E+04   0.5300619E-05   0.5755751E-05   0.5300619E-05
  0.1393500E+04   0.5298961E-05   0.5754023E-05   0.5298961E-05
  0.1394500E+04   0.5297305E-05   0.5752299E-05   0.5297305E-05
  0.1395500E+04   0.5295653E-05   0.5750580E-05   0.5295653E-05
  0.1396500E+04   0.5294004E-05   0.5748865E-05   0.5294004E-05
  0.1397500E+04   0.5292359E-05   0.5747154E-05   0.5292359E-05
  0.1398500E+04   0.5290717E-05   0.5745448E-05   0.5290717E-05
  0.1399500E+04   0.5289078E-05   0.5743746E-05   0.5289078E-05
  0.1400500E+04   0.5287442E-05   0.5742048E-05   0.5287442E-05
  0.1401500E+04   0.5285809E-05   0.5740355E-05   0.5285809E-05
  0.1402500E+04   0.5284179E-05   0.5738666E-05   0.5284179E-05
  0.1403500E+04   0.5282553E-05   0.5736981E-05   0.5282553E-05
  0.1404500E+04   0.5280930E-05   0.5735300E-05   0.5280930E-05
  0.1405500E+04   0.5279309E-05   0.5733623E-05   0.5279309E-05
  0.1406500E+04   0.5277692E-05   0.5731951E-05   0.5277692E-05
  0.1407500E+04   0.5276078E-05   0.5730283E-05   0.5276078E-05
  0.1408500E+04   0.5274467E-05   0.5728619E-05   0.5274467E-05
  0.1409500E+04   0.5272859E-05   0.5726959E-05   0.5272859E-05
  0.1410500E+04   0.5271254E-05   0.5725303E-05   0.5271254E-05
  0.1411500E+04   0.5269652E-05   0.5723651E-05   0.5269652E-05
  0.1412500E+04   0.5268053E-05   0.5722003E-05   0.5268053E-05
  0.1413500E+04   0.5266458E-05   0.5720359E-05   0.5266458E-05
  0.1414500E+04   0.5264865E-05   0.5718719E-05   0.5264865E-05
  0.1415500E+04   0.5263275E-05   0.5717083E-05   0.5263275E-05
  0.1416500E+04   0.5261687E-05   0.5715451E-05   0.5261687E-05
  0.1417500E+04   0.5260103E-05   0.5713823E-05   0.5260103E-05
  0.1418500E+04   0.5258522E-05   0.5712199E-05   0.5258522E-05
  0.1419500E+04   0.5256944E-05   0.5710579E-05   0.5256944E-05
  0.1420500E+04   0.5255368E-05   0.5708962E-05   0.5255368E-05
  0.1421500E+04   0.5253795E-05   0.5707350E-05   0.5253795E-05
  0.1422500E+04   0.5252226E-05   0.5705741E-05   0.5252226E-05
  0.1423500E+04   0.5250659E-05   0.5704136E-05   0.5250659E-05
  0.1424500E+04   0.5249094E-05   0.5702535E-05   0.5249094E-05
  0.1425500E+04   0.5247533E-05   0.5700937E-05   0.5247533E-05
  0.1426500E+04   0.5245974E-05   0.5699344E-05   0.5245974E-05
  0.1427500E+04   0.5244418E-05   0.5697754E-05   0.5244418E-05
  0.1428500E+04   0.5242865E-05   0.5696168E-05   0.5242865E-05
  0.1429500E+04   0.5241315E-05   0.5694585E-05   0.5241315E-05
  0.1430500E+04   0.5239767E-05   0.5693006E-05   0.5239767E-05
  0.1431500E+04   0.5238222E-05   0.5691431E-05   0.5238222E-05
  0.1432500E+04   0.5236680E-05   0.5689859E-05   0.5236680E-05
  0.1433500E+04   0.5235141E-05   0.5688291E-05   0.5235141E-05
  0.1434500E+04   0.5233604E-05   0.5686727E-05   0.5233604E-05
  0.1435500E+04   0.5232069E-05   0.5685166E-05   0.5232069E-05
  0.1436500E+04   0.5230538E-05   0.5683609E-05   0.5230538E-05
  0.1437500E+04   0.5229009E-05   0.5682055E-05   0.5229009E-05
  0.1438500E+04   0.5227482E-05   0.5680505E-05   0.5227482E-05
  0.1439500E+04   0.5225959E-05   0.5678958E-05   0.5225959E-05
  0.1440500E+04   0.5224437E-05   0.5677415E-05   0.5224437E-05
  0.1441500E+04   0.5222919E-05   0.5675875E-05   0.5222919E-05
  0.1442500E+04   0.5221402E-05   0.5674339E-05   0.5221402E-05
  0.1443500E+04   0.5219889E-05   0.5672806E-05   0.5219889E-05
  0.1444500E+04   0.5218378E-05   0.5671276E-05   0.5218378E-05
  0.1445500E+04   0.5216869E-05   0.5669750E-05   0.5216869E-05
  0.1446500E+04   0.5215363E-05   0.5668227E-05   0.5215363E-05
  0.1447500E+04   0.5213860E-05   0.5666707E-05   0.5213860E-05
  0.1448500E+04   0.5212359E-05   0.5665191E-05   0.5212359E-05
  0.1449500E+04   0.5210860E-05   0.5663678E-05   0.5210860E-05
  0.1450500E+04   0.5209364E-05   0.5662169E-05   0.5209364E-05
  0.1451500E+04   0.5207870E-05   0.5660662E-05   0.5207870E-05
  0.1452500E+04   0.5206379E-05   0.5659159E-05   0.5206379E-05
  0.1453500E+04   0.5204890E-05   0.5657660E-05   0.5204890E-05
  0.1454500E+04   0.5203403E-05   0.5656163E-05   0.5203403E-05
  0.1455500E+04   0.5201919E-05   0.5654670E-05   0.5201919E-05
  0.1456500E+04   0.5200437E-05   0.5653179E-05   0.5200437E-05
  0.1457500E+04   0.5198957E-05   0.5651692E-05   0.5198957E-05
  0.1458500E+04   0.5197480E-05   0.5650208E-05   0.5197480E-05
  0.1459500E+04   0.5196005E-05   0.5648727E-05   0.5196005E-05
  0.1460500E+04   0.5194533E-05   0.5647250E-05   0.5194533E-05
  0.1461500E+04   0.5193063E-05   0.5645775E-05   0.5193063E-05
  0.1462500E+04   0.5191595E-05   0.5644304E-05   0.5191595E-05
  0.1463500E+04   0.5190129E-05   0.5642835E-05   0.5190129E-05
  0.1464500E+04   0.5188666E-05   0.5641370E-05   0.5188666E-05
  0.1465500E+04   0.5187204E-05   0.5639907E-05   0.5187204E-05
  0.1466500E+04   0.5185746E-05   0.5638448E-05   0.5185746E-05
  0.1467500E+04   0.5184289E-05   0.5636992E-05   0.5184289E-05
  0.1468500E+04   0.5182834E-05   0.5635538E-05   0.5182834E-05
  0.1469500E+04   0.5181382E-05   0.5634088E-05   0.5181382E-05
  0.1470500E+04   0.5179932E-05   0.5632640E-05   0.5179932E-05
  0.1471500E+04   0.5178484E-05   0.5631195E-05   0.5178484E-05
  0.1472500E+04   0.5177038E-05   0.5629754E-05   0.5177038E-05
  0.1473500E+04   0.5175595E-05   0.5628315E-05   0.5175595E-05
  0.1474500E+04   0.5174153E-05   0.5626879E-05   0.5174153E-05
  0.1475500E+04   0.5172714E-05   0.5625446E-05   0.5172714E-05
  0.1476500E+04   0.5171276E-05   0.5624016E-05   0.5171276E-05
  0.1477500E+04   0.5169841E-05   0.5622588E-05   0.5169841E-05
  0.1478500E+04   0.5168408E-05   0.5621164E-05   0.5168408E-05
  0.1479500E+04   0.5166977E-05   0.5619742E-05   0.5166977E-05
  0.1480500E+04   0.5165548E-05   0.5618323E-05   0.5165548E-05
  0.1481500E+04   0.5164121E-05   0.5616906E-05   0.5164121E-05
  0.1482500E+04   0.5162697E-05   0.5615493E-05   0.5162697E-05
  0.1483500E+04   0.5161274E-05   0.5614082E-05   0.5161274E-05
  0.1484500E+04   0.5159853E-05   0.5612674E-05   0.5159853E-05
  0.1485500E+04   0.5158434E-05   0.5611268E-05   0.5158434E-05
  0.1486500E+04   0.5157017E-05   0.5609866E-05   0.5157017E-05
  0.1487500E+04   0.5155603E-05   0.5608466E-05   0.5155603E-05
  0.1488500E+04   0.5154190E-05   0.5607068E-05   0.5154190E-05
  0.1489500E+04   0.5152779E-05   0.5605673E-05   0.5152779E-05
  0.1490500E+04   0.5151370E-05   0.5604281E-05   0.5151370E-05
  0.1491500E+04   0.5149963E-05   0.5602891E-05   0.5149963E-05
  0.1492500E+04   0.5148558E-05   0.5601504E-05   0.5148558E-05
  0.1493500E+04   0.5147155E-05   0.5600120E-05   0.5147155E-05
  0.1494500E+04   0.5145753E-05   0.5598738E-05   0.5145753E-05
  0.1495500E+04   0.5144354E-05   0.5597359E-05   0.5144354E-05
  0.1496500E+04   0.5142957E-05   0.5595982E-05   0.5142957E-05
  0.1497500E+04   0.5141561E-05   0.5594608E-05   0.5141561E-05
  0.1498500E+04   0.5140167E-05   0.5593236E-05   0.5140167E-05
  0.1499500E+04   0.5138775E-05   0.5591866E-05   0.5138775E-05
  0.1500500E+04   0.5137385E-05   0.5590500E-05   0.5137385E-05
  0.1501500E+04   0.5135997E-05   0.5589135E-05   0.5135997E-05
  0.1502500E+04   0.5134611E-05   0.5587773E-05   0.5134611E-05
  0.1503500E+04   0.5133226E-05   0.5586414E-05   0.5133226E-05
  0.1504500E+04   0.5131843E-05   0.5585056E-05   0.5131843E-05
  0.1505500E+04   0.5130462E-05   0.5583702E-05   0.5130462E-05
  0.1506500E+04   0.5129083E-05   0.5582349E-05   0.5129083E-05
  0.1507500E+04   0.5127706E-05   0.5580999E-05   0.5127706E-05
  0.1508500E+04   0.5126330E-05   0.5579651E-05   0.5126330E-05
  0.1509500E+04   0.5124956E-05   0.5578306E-05   0.5124956E-05
  0.1510500E+04   0.5123584E-05   0.5576963E-05   0.5123584E-05
  0.1511500E+04   0.5122213E-05   0.5575622E-05   0.5122213E-05
  0.1512500E+04   0.5120844E-05   0.5574284E-05   0.5120844E-05
  0.1513500E+04   0.5119477E-05   0.5572948E-05   0.5119477E-05
  0.1514500E+04   0.5118112E-05   0.5571614E-05   0.5118112E-05
  0.1515500E+04   0.5116748E-05   0.5570282E-05   0.5116748E-05
  0.1516500E+04   0.5115386E-05   0.5568952E-05   0.5115386E-05
  0.1517500E+04   0.5114026E-05   0.5567625E-05   0.5114026E-05
  0.1518500E+04   0.5112667E-05   0.5566300E-05   0.5112667E-05
  0.1519500E+04   0.5111310E-05   0.5564977E-05   0.5111310E-05
  0.1520500E+04   0.5109954E-05   0.5563657E-05   0.5109954E-05
  0.1521500E+04   0.5108600E-05   0.5562338E-05   0.5108600E-05
  0.1522500E+04   0.5107248E-05   0.5561022E-05   0.5107248E-05
  0.1523500E+04   0.5105897E-05   0.5559708E-05   0.5105897E-05
  0.1524500E+04   0.5104548E-05   0.5558395E-05   0.5104548E-05
  0.1525500E+04   0.5103201E-05   0.5557085E-05   0.5103201E-05
  0.1526500E+04   0.5101855E-05   0.5555777E-05   0.5101855E-05
  0.1527500E+04   0.5100510E-05   0.5554472E-05   0.5100510E-05
  0.1528500E+04   0.5099168E-05   0.5553168E-05   0.5099168E-05
  0.1529500E+04   0.5097826E-05   0.5551866E-05   0.5097826E-05
  0.1530500E+04   0.5096487E-05   0.5550567E-05   0.5096487E-05
  0.1531500E+04   0.5095148E-05   0.5549269E-05   0.5095148E-05
  0.1532500E+04   0.5093812E-05   0.5547973E-05   0.5093812E-05
  0.1533500E+04   0.5092477E-05   0.5546680E-05   0.5092477E-05
  0.1534500E+04   0.5091143E-05   0.5545388E-05   0.5091143E-05
  0.1535500E+04   0.5089811E-05   0.5544098E-05   0.5089811E-05
  0.1536500E+04   0.5088480E-05   0.5542811E-05   0.5088480E-05
  0.1537500E+04   0.5087151E-05   0.5541525E-05   0.5087151E-05
  0.1538500E+04   0.5085823E-05   0.5540241E-05   0.5085823E-05
  0.1539500E+04   0.5084496E-05   0.5538959E-05   0.5084496E-05
  0.1540500E+04   0.5083172E-05   0.5537679E-05   0.5083172E-05
  0.1541500E+04   0.5081848E-05   0.5536401E-05   0.5081848E-05
  0.1542500E+04   0.5080526E-05   0.5535125E-05   0.5080526E-05
  0.1543500E+04   0.5079205E-05   0.5533851E-05   0.5079205E-05
  0.1544500E+04   0.5077886E-05   0.5532578E-05   0.5077886E-05
  0.1545500E+04   0.5076568E-05   0.5531308E-05   0.5076568E-05
  0.1546500E+04   0.5075252E-05   0.5530039E-05   0.5075252E-05
  0.1547500E+04   0.5073936E-05   0.5528772E-05   0.5073936E-05
  0.1548500E+04   0.5072623E-05   0.5527507E-05   0.5072623E-05
  0.1549500E+04   0.5071310E-05   0.5526243E-05   0.5071310E-05
  0.1550500E+04   0.5069999E-05   0.5524982E-05   0.5069999E-05
  0.1551500E+04   0.5068690E-05   0.5523722E-05   0.5068690E-05
  0.1552500E+04   0.5067381E-05   0.5522464E-05   0.5067381E-05
  0.1553500E+04   0.5066074E-05   0.5521208E-05   0.5066074E-05
  0.1554500E+04   0.5064768E-05   0.5519953E-05   0.5064768E-05
  0.1555500E+04   0.5063464E-05   0.5518700E-05   0.5063464E-05
  0.1556500E+04   0.5062161E-05   0.5517449E-05   0.5062161E-05
  0.1557500E+04   0.5060859E-05   0.5516200E-05   0.5060859E-05
  0.1558500E+04   0.5059558E-05   0.5514952E-05   0.5059558E-05
  0.1559500E+04   0.5058259E-05   0.5513706E-05   0.5058259E-05
  0.1560500E+04   0.5056961E-05   0.5512462E-05   0.5056961E-05
  0.1561500E+04   0.5055664E-05   0.5511219E-05   0.5055664E-05
  0.1562500E+04   0.5054368E-05   0.5509978E-05   0.5054368E-05
  0.1563500E+04   0.5053074E-05   0.5508738E-05   0.5053074E-05
  0.1564500E+04   0.5051781E-05   0.5507500E-05   0.5051781E-05
  0.1565500E+04   0.5050489E-05   0.5506264E-05   0.5050489E-05
  0.1566500E+04   0.5049198E-05   0.5505029E-05   0.5049198E-05
  0.1567500E+04   0.5047909E-05   0.5503796E-05   0.5047909E-05
  0.1568500E+04   0.5046621E-05   0.5502565E-05   0.5046621E-05
  0.1569500E+04   0.5045334E-05   0.5501335E-05   0.5045334E-05
  0.1570500E+04   0.5044048E-05   0.5500107E-05   0.5044048E-05
  0.1571500E+04   0.5042763E-05   0.5498880E-05   0.5042763E-05
  0.1572500E+04   0.5041479E-05   0.5497654E-05   0.5041479E-05
  0.1573500E+04   0.5040197E-05   0.5496431E-05   0.5040197E-05
  0.1574500E+04   0.5038916E-05   0.5495208E-05   0.5038916E-05
  0.1575500E+04   0.5037635E-05   0.5493988E-05   0.5037635E-05
  0.1576500E+04   0.5036356E-05   0.5492768E-05   0.5036356E-05
  0.1577500E+04   0.5035078E-05   0.5491550E-05   0.5035078E-05
  0.1578500E+04   0.5033802E-05   0.5490334E-05   0.5033802E-05
  0.1579500E+04   0.5032526E-05   0.5489119E-05   0.5032526E-05
  0.1580500E+04   0.5031251E-05   0.5487906E-05   0.5031251E-05
  0.1581500E+04   0.5029978E-05   0.5486693E-05   0.5029978E-05
  0.1582500E+04   0.5028705E-05   0.5485483E-05   0.5028705E-05
  0.1583500E+04   0.5027434E-05   0.5484274E-05   0.5027434E-05
  0.1584500E+04   0.5026164E-05   0.5483066E-05   0.5026164E-05
  0.1585500E+04   0.5024894E-05   0.5481859E-05   0.5024894E-05
  0.1586500E+04   0.5023626E-05   0.5480654E-05   0.5023626E-05
  0.1587500E+04   0.5022359E-05   0.5479450E-05   0.5022359E-05
  0.1588500E+04   0.5021093E-05   0.5478248E-05   0.5021093E-05
  0.1589500E+04   0.5019828E-05   0.5477047E-05   0.5019828E-05
  0.1590500E+04   0.5018564E-05   0.5475847E-05   0.5018564E-05
  0.1591500E+04   0.5017301E-05   0.5474649E-05   0.5017301E-05
  0.1592500E+04   0.5016039E-05   0.5473452E-05   0.5016039E-05
  0.1593500E+04   0.5014778E-05   0.5472256E-05   0.5014778E-05
  0.1594500E+04   0.5013518E-05   0.5471062E-05   0.5013518E-05
  0.1595500E+04   0.5012258E-05   0.5469868E-05   0.5012258E-05
  0.1596500E+04   0.5011000E-05   0.5468676E-05   0.5011000E-05
  0.1597500E+04   0.5009743E-05   0.5467486E-05   0.5009743E-05
  0.1598500E+04   0.5008487E-05   0.5466296E-05   0.5008487E-05
  0.1599500E+04   0.5007232E-05   0.5465108E-05   0.5007232E-05
  0.1600500E+04   0.5005977E-05   0.5463921E-05   0.5005977E-05
  0.1601500E+04   0.5004724E-05   0.5462735E-05   0.5004724E-05
  0.1602500E+04   0.5003471E-05   0.5461551E-05   0.5003471E-05
  0.1603500E+04   0.5002220E-05   0.5460367E-05   0.5002220E-05
  0.1604500E+04   0.5000969E-05   0.5459185E-05   0.5000969E-05
  0.1605500E+04   0.4999720E-05   0.5458004E-05   0.4999720E-05
  0.1606500E+04   0.4998471E-05   0.5456825E-05   0.4998471E-05
  0.1607500E+04   0.4997223E-05   0.5455646E-05   0.4997223E-05
  0.1608500E+04   0.4995976E-05   0.5454468E-05   0.4995976E-05
  0.1609500E+04   0.4994730E-05   0.5453292E-05   0.4994730E-05
  0.1610500E+04   0.4993484E-05   0.5452117E-05   0.4993484E-05
  0.1611500E+04   0.4992240E-05   0.5450943E-05   0.4992240E-05
  0.1612500E+04   0.4990996E-05   0.5449770E-05   0.4990996E-05
  0.1613500E+04   0.4989754E-05   0.5448598E-05   0.4989754E-05
  0.1614500E+04   0.4988512E-05   0.5447427E-05   0.4988512E-05
  0.1615500E+04   0.4987271E-05   0.5446257E-05   0.4987271E-05
  0.1616500E+04   0.4986031E-05   0.5445089E-05   0.4986031E-05
  0.1617500E+04   0.4984791E-05   0.5443921E-05   0.4984791E-05
  0.1618500E+04   0.4983553E-05   0.5442755E-05   0.4983553E-05
  0.1619500E+04   0.4982315E-05   0.5441589E-05   0.4982315E-05
  0.1620500E+04   0.4981078E-05   0.5440425E-05   0.4981078E-05
  0.1621500E+04   0.4979842E-05   0.5439261E-05   0.4979842E-05
  0.1622500E+04   0.4978606E-05   0.5438099E-05   0.4978606E-05
  0.1623500E+04   0.4977372E-05   0.5436938E-05   0.4977372E-05
  0.1624500E+04   0.4976138E-05   0.5435777E-05   0.4976138E-05
  0.1625500E+04   0.4974905E-05   0.5434618E-05   0.4974905E-05
  0.1626500E+04   0.4973672E-05   0.5433459E-05   0.4973672E-05
  0.1627500E+04   0.4972441E-05   0.5432302E-05   0.4972441E-05
  0.1628500E+04   0.4971210E-05   0.5431145E-05   0.4971210E-05
  0.1629500E+04   0.4969980E-05   0.5429990E-05   0.4969980E-05
  0.1630500E+04   0.4968751E-05   0.5428835E-05   0.4968751E-05
  0.1631500E+04   0.4967522E-05   0.5427682E-05   0.4967522E-05
  0.1632500E+04   0.4966294E-05   0.5426529E-05   0.4966294E-05
  0.1633500E+04   0.4965067E-05   0.5425377E-05   0.4965067E-05
  0.1634500E+04   0.4963841E-05   0.5424226E-05   0.4963841E-05
  0.1635500E+04   0.4962615E-05   0.5423076E-05   0.4962615E-05
  0.1636500E+04   0.4961390E-05   0.5421927E-05   0.4961390E-05
  0.1637500E+04   0.4960165E-05   0.5420779E-05   0.4960165E-05
  0.1638500E+04   0.4958942E-05   0.5419632E-05   0.4958942E-05
  0.1639500E+04   0.4957719E-05   0.5418485E-05   0.4957719E-05
  0.1640500E+04   0.4956496E-05   0.5417340E-05   0.4956496E-05
  0.1641500E+04   0.4955275E-05   0.5416195E-05   0.4955275E-05
  0.1642500E+04   0.4954054E-05   0.5415051E-05   0.4954054E-05
  0.1643500E+04   0.4952833E-05   0.5413908E-05   0.4952833E-05
  0.1644500E+04   0.4951613E-05   0.5412766E-05   0.4951613E-05
  0.1645500E+04   0.4950394E-05   0.5411624E-05   0.4950394E-05
  0.1646500E+04   0.4949176E-05   0.5410484E-05   0.4949176E-05
  0.1647500E+04   0.4947958E-05   0.5409344E-05   0.4947958E-05
  0.1648500E+04   0.4946741E-05   0.5408205E-05   0.4946741E-05
  0.1649500E+04   0.4945524E-05   0.5407066E-05   0.4945524E-05
  0.1650500E+04   0.4944308E-05   0.5405929E-05   0.4944308E-05
  0.1651500E+04   0.4943093E-05   0.5404792E-05   0.4943093E-05
  0.1652500E+04   0.4941878E-05   0.5403656E-05   0.4941878E-05
  0.1653500E+04   0.4940664E-05   0.5402521E-05   0.4940664E-05
  0.1654500E+04   0.4939450E-05   0.5401387E-05   0.4939450E-05
  0.1655500E+04   0.4938237E-05   0.5400253E-05   0.4938237E-05
  0.1656500E+04   0.4937024E-05   0.5399120E-05   0.4937024E-05
  0.1657500E+04   0.4935813E-05   0.5397988E-05   0.4935813E-05
  0.1658500E+04   0.4934601E-05   0.5396856E-05   0.4934601E-05
  0.1659500E+04   0.4933390E-05   0.5395725E-05   0.4933390E-05
  0.1660500E+04   0.4932180E-05   0.5394595E-05   0.4932180E-05
  0.1661500E+04   0.4930970E-05   0.5393465E-05   0.4930970E-05
  0.1662500E+04   0.4929761E-05   0.5392337E-05   0.4929761E-05
  0.1663500E+04   0.4928552E-05   0.5391208E-05   0.4928552E-05
  0.1664500E+04   0.4927344E-05   0.5390081E-05   0.4927344E-05
  0.1665500E+04   0.4926137E-05   0.5388954E-05   0.4926137E-05
  0.1666500E+04   0.4924929E-05   0.5387828E-05   0.4924929E-05
  0.1667500E+04   0.4923723E-05   0.5386702E-05   0.4923723E-05
  0.1668500E+04   0.4922517E-05   0.5385577E-05   0.4922517E-05
  0.1669500E+04   0.4921311E-05   0.5384453E-05   0.4921311E-05
  0.1670500E+04   0.4920106E-05   0.5383330E-05   0.4920106E-05
  0.1671500E+04   0.4918901E-05   0.5382206E-05   0.4918901E-05
  0.1672500E+04   0.4917697E-05   0.5381084E-05   0.4917697E-05
  0.1673500E+04   0.4916493E-05   0.5379962E-05   0.4916493E-05
  0.1674500E+04   0.4915290E-05   0.5378841E-05   0.4915290E-05
  0.1675500E+04   0.4914087E-05   0.5377720E-05   0.4914087E-05
  0.1676500E+04   0.4912885E-05   0.5376600E-05   0.4912885E-05
  0.1677500E+04   0.4911683E-05   0.5375481E-05   0.4911683E-05
  0.1678500E+04   0.4910482E-05   0.5374362E-05   0.4910482E-05
  0.1679500E+04   0.4909281E-05   0.5373243E-05   0.4909281E-05
  0.1680500E+04   0.4908080E-05   0.5372125E-05   0.4908080E-05
  0.1681500E+04   0.4906880E-05   0.5371008E-05   0.4906880E-05
  0.1682500E+04   0.4905680E-05   0.5369891E-05   0.4905680E-05
  0.1683500E+04   0.4904418E-05   0.5368775E-05   0.4904481E-05
  0.1684500E+04   0.4902540E-05   0.5367659E-05   0.4903282E-05
  0.1685500E+04   0.4900663E-05   0.5366544E-05   0.4902083E-05
  0.1686500E+04   0.4898787E-05   0.5365429E-05   0.4900885E-05
  0.1687500E+04   0.4896911E-05   0.5364314E-05   0.4899688E-05
  0.1688500E+04   0.4895036E-05   0.5363201E-05   0.4898490E-05
