             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2185528E-03   0.2362498E-03   0.2287430E-03
  0.3775000E+03   0.2173445E-03   0.2350827E-03   0.2275624E-03
  0.3785000E+03   0.2161482E-03   0.2339253E-03   0.2263924E-03
  0.3795000E+03   0.2149636E-03   0.2327776E-03   0.2252329E-03
  0.3805000E+03   0.2137908E-03   0.2316394E-03   0.2240839E-03
  0.3815000E+03   0.2126296E-03   0.2305107E-03   0.2229451E-03
  0.3825000E+03   0.2114799E-03   0.2293914E-03   0.2218167E-03
  0.3835000E+03   0.2103416E-03   0.2282814E-03   0.2206983E-03
  0.3845000E+03   0.2092145E-03   0.2271807E-03   0.2195900E-03
  0.3855000E+03   0.2080985E-03   0.2260891E-03   0.2184917E-03
  0.3865000E+03   0.2069936E-03   0.2250066E-03   0.2174032E-03
  0.3875000E+03   0.2058996E-03   0.2239331E-03   0.2163245E-03
  0.3885000E+03   0.2048164E-03   0.2228686E-03   0.2152555E-03
  0.3895000E+03   0.2037439E-03   0.2218129E-03   0.2141961E-03
  0.3905000E+03   0.2026820E-03   0.2207660E-03   0.2131461E-03
  0.3915000E+03   0.2016306E-03   0.2197278E-03   0.2121056E-03
  0.3925000E+03   0.2005895E-03   0.2186982E-03   0.2110744E-03
  0.3935000E+03   0.1995587E-03   0.2176772E-03   0.2100524E-03
  0.3945000E+03   0.1985381E-03   0.2166647E-03   0.2090396E-03
  0.3955000E+03   0.1975275E-03   0.2156605E-03   0.2080359E-03
  0.3965000E+03   0.1965269E-03   0.2146647E-03   0.2070411E-03
  0.3975000E+03   0.1955362E-03   0.2136772E-03   0.2060552E-03
  0.3985000E+03   0.1945552E-03   0.2126978E-03   0.2050781E-03
  0.3995000E+03   0.1935838E-03   0.2117266E-03   0.2041098E-03
  0.4005000E+03   0.1926220E-03   0.2107634E-03   0.2031501E-03
  0.4015000E+03   0.1916696E-03   0.2098082E-03   0.2021989E-03
  0.4025000E+03   0.1907266E-03   0.2088608E-03   0.2012562E-03
  0.4035000E+03   0.1897928E-03   0.2079213E-03   0.2003219E-03
  0.4045000E+03   0.1888683E-03   0.2069896E-03   0.1993959E-03
  0.4055000E+03   0.1879527E-03   0.2060655E-03   0.1984782E-03
  0.4065000E+03   0.1870462E-03   0.2051491E-03   0.1975686E-03
  0.4075000E+03   0.1861485E-03   0.2042402E-03   0.1966671E-03
  0.4085000E+03   0.1852596E-03   0.2033388E-03   0.1957736E-03
  0.4095000E+03   0.1843794E-03   0.2024448E-03   0.1948880E-03
  0.4105000E+03   0.1835078E-03   0.2015582E-03   0.1940103E-03
  0.4115000E+03   0.1826447E-03   0.2006788E-03   0.1931403E-03
  0.4125000E+03   0.1817900E-03   0.1998067E-03   0.1922780E-03
  0.4135000E+03   0.1809437E-03   0.1989417E-03   0.1914233E-03
  0.4145000E+03   0.1801056E-03   0.1980838E-03   0.1905762E-03
  0.4155000E+03   0.1792757E-03   0.1972329E-03   0.1897366E-03
  0.4165000E+03   0.1784539E-03   0.1963889E-03   0.1889044E-03
  0.4175000E+03   0.1776400E-03   0.1955519E-03   0.1880794E-03
  0.4185000E+03   0.1768341E-03   0.1947217E-03   0.1872618E-03
  0.4195000E+03   0.1760360E-03   0.1938982E-03   0.1864513E-03
  0.4205000E+03   0.1752456E-03   0.1930814E-03   0.1856480E-03
  0.4215000E+03   0.1744629E-03   0.1922713E-03   0.1848517E-03
  0.4225000E+03   0.1736878E-03   0.1914678E-03   0.1840624E-03
  0.4235000E+03   0.1729202E-03   0.1906707E-03   0.1832800E-03
  0.4245000E+03   0.1721600E-03   0.1898802E-03   0.1825044E-03
  0.4255000E+03   0.1714072E-03   0.1890960E-03   0.1817356E-03
  0.4265000E+03   0.1706616E-03   0.1883181E-03   0.1809736E-03
  0.4275000E+03   0.1699232E-03   0.1875466E-03   0.1802182E-03
  0.4285000E+03   0.1691920E-03   0.1867812E-03   0.1794693E-03
  0.4295000E+03   0.1684677E-03   0.1860220E-03   0.1787270E-03
  0.4305000E+03   0.1677505E-03   0.1852689E-03   0.1779911E-03
  0.4315000E+03   0.1670401E-03   0.1845219E-03   0.1772617E-03
  0.4325000E+03   0.1663366E-03   0.1837808E-03   0.1765385E-03
  0.4335000E+03   0.1656398E-03   0.1830457E-03   0.1758216E-03
  0.4345000E+03   0.1649497E-03   0.1823165E-03   0.1751109E-03
  0.4355000E+03   0.1642663E-03   0.1815930E-03   0.1744064E-03
  0.4365000E+03   0.1635893E-03   0.1808754E-03   0.1737080E-03
  0.4375000E+03   0.1629188E-03   0.1801634E-03   0.1730155E-03
  0.4385000E+03   0.1622548E-03   0.1794572E-03   0.1723291E-03
  0.4395000E+03   0.1615971E-03   0.1787565E-03   0.1716485E-03
  0.4405000E+03   0.1609456E-03   0.1780613E-03   0.1709739E-03
  0.4415000E+03   0.1603004E-03   0.1773717E-03   0.1703049E-03
  0.4425000E+03   0.1596612E-03   0.1766875E-03   0.1696418E-03
  0.4435000E+03   0.1590282E-03   0.1760088E-03   0.1689843E-03
  0.4445000E+03   0.1584012E-03   0.1753353E-03   0.1683324E-03
  0.4455000E+03   0.1577801E-03   0.1746672E-03   0.1676861E-03
  0.4465000E+03   0.1571650E-03   0.1740043E-03   0.1670454E-03
  0.4475000E+03   0.1565556E-03   0.1733466E-03   0.1664101E-03
  0.4485000E+03   0.1559520E-03   0.1726941E-03   0.1657802E-03
  0.4495000E+03   0.1553541E-03   0.1720466E-03   0.1651556E-03
  0.4505000E+03   0.1547619E-03   0.1714042E-03   0.1645364E-03
  0.4515000E+03   0.1541752E-03   0.1707668E-03   0.1639224E-03
  0.4525000E+03   0.1535941E-03   0.1701344E-03   0.1633136E-03
  0.4535000E+03   0.1530184E-03   0.1695069E-03   0.1627099E-03
  0.4545000E+03   0.1524482E-03   0.1688842E-03   0.1621114E-03
  0.4555000E+03   0.1518833E-03   0.1682664E-03   0.1615179E-03
  0.4565000E+03   0.1513237E-03   0.1676533E-03   0.1609294E-03
  0.4575000E+03   0.1507694E-03   0.1670450E-03   0.1603459E-03
  0.4585000E+03   0.1502202E-03   0.1664413E-03   0.1597672E-03
  0.4595000E+03   0.1496762E-03   0.1658423E-03   0.1591934E-03
  0.4605000E+03   0.1491373E-03   0.1652479E-03   0.1586245E-03
  0.4615000E+03   0.1486034E-03   0.1646580E-03   0.1580603E-03
  0.4625000E+03   0.1480745E-03   0.1640726E-03   0.1575008E-03
  0.4635000E+03   0.1475505E-03   0.1634917E-03   0.1569459E-03
  0.4645000E+03   0.1470313E-03   0.1629153E-03   0.1563957E-03
  0.4655000E+03   0.1465170E-03   0.1623432E-03   0.1558501E-03
  0.4665000E+03   0.1460075E-03   0.1617754E-03   0.1553090E-03
  0.4675000E+03   0.1455027E-03   0.1612120E-03   0.1547724E-03
  0.4685000E+03   0.1450026E-03   0.1606528E-03   0.1542403E-03
  0.4695000E+03   0.1445071E-03   0.1600979E-03   0.1537125E-03
  0.4705000E+03   0.1440162E-03   0.1595471E-03   0.1531892E-03
  0.4715000E+03   0.1435298E-03   0.1590005E-03   0.1526701E-03
  0.4725000E+03   0.1430479E-03   0.1584579E-03   0.1521553E-03
  0.4735000E+03   0.1425704E-03   0.1579195E-03   0.1516448E-03
  0.4745000E+03   0.1420974E-03   0.1573851E-03   0.1511384E-03
  0.4755000E+03   0.1416286E-03   0.1568546E-03   0.1506362E-03
  0.4765000E+03   0.1411642E-03   0.1563281E-03   0.1501381E-03
  0.4775000E+03   0.1407040E-03   0.1558056E-03   0.1496441E-03
  0.4785000E+03   0.1402481E-03   0.1552869E-03   0.1491542E-03
  0.4795000E+03   0.1397963E-03   0.1547721E-03   0.1486682E-03
  0.4805000E+03   0.1393486E-03   0.1542610E-03   0.1481862E-03
  0.4815000E+03   0.1389051E-03   0.1537538E-03   0.1477081E-03
  0.4825000E+03   0.1384656E-03   0.1532503E-03   0.1472339E-03
  0.4835000E+03   0.1380300E-03   0.1527505E-03   0.1467635E-03
  0.4845000E+03   0.1375985E-03   0.1522543E-03   0.1462969E-03
  0.4855000E+03   0.1371708E-03   0.1517618E-03   0.1458341E-03
  0.4865000E+03   0.1367471E-03   0.1512730E-03   0.1453751E-03
  0.4875000E+03   0.1363271E-03   0.1507876E-03   0.1449197E-03
  0.4885000E+03   0.1359110E-03   0.1503059E-03   0.1444680E-03
  0.4895000E+03   0.1354986E-03   0.1498276E-03   0.1440200E-03
  0.4905000E+03   0.1350900E-03   0.1493528E-03   0.1435755E-03
  0.4915000E+03   0.1346850E-03   0.1488815E-03   0.1431346E-03
  0.4925000E+03   0.1342837E-03   0.1484135E-03   0.1426972E-03
  0.4935000E+03   0.1338860E-03   0.1479490E-03   0.1422634E-03
  0.4945000E+03   0.1334919E-03   0.1474878E-03   0.1418329E-03
  0.4955000E+03   0.1331013E-03   0.1470299E-03   0.1414059E-03
  0.4965000E+03   0.1327142E-03   0.1465753E-03   0.1409823E-03
  0.4975000E+03   0.1323306E-03   0.1461239E-03   0.1405621E-03
  0.4985000E+03   0.1319504E-03   0.1456758E-03   0.1401452E-03
  0.4995000E+03   0.1315736E-03   0.1452309E-03   0.1397316E-03
  0.5005000E+03   0.1312002E-03   0.1447892E-03   0.1393212E-03
  0.5015000E+03   0.1308300E-03   0.1443506E-03   0.1389141E-03
  0.5025000E+03   0.1304632E-03   0.1439152E-03   0.1385102E-03
  0.5035000E+03   0.1300997E-03   0.1434828E-03   0.1381095E-03
  0.5045000E+03   0.1297393E-03   0.1430535E-03   0.1377119E-03
  0.5055000E+03   0.1293822E-03   0.1426272E-03   0.1373174E-03
  0.5065000E+03   0.1290282E-03   0.1422039E-03   0.1369260E-03
  0.5075000E+03   0.1286773E-03   0.1417836E-03   0.1365377E-03
  0.5085000E+03   0.1283296E-03   0.1413663E-03   0.1361524E-03
  0.5095000E+03   0.1279849E-03   0.1409519E-03   0.1357701E-03
  0.5105000E+03   0.1276432E-03   0.1405404E-03   0.1353908E-03
  0.5115000E+03   0.1273046E-03   0.1401318E-03   0.1350144E-03
  0.5125000E+03   0.1269689E-03   0.1397260E-03   0.1346409E-03
  0.5135000E+03   0.1266361E-03   0.1393231E-03   0.1342703E-03
  0.5145000E+03   0.1263063E-03   0.1389229E-03   0.1339026E-03
  0.5155000E+03   0.1259794E-03   0.1385255E-03   0.1335377E-03
  0.5165000E+03   0.1256553E-03   0.1381309E-03   0.1331756E-03
  0.5175000E+03   0.1253340E-03   0.1377391E-03   0.1328163E-03
  0.5185000E+03   0.1250156E-03   0.1373499E-03   0.1324598E-03
  0.5195000E+03   0.1246999E-03   0.1369634E-03   0.1321059E-03
  0.5205000E+03   0.1243870E-03   0.1365796E-03   0.1317548E-03
  0.5215000E+03   0.1240767E-03   0.1361984E-03   0.1314064E-03
  0.5225000E+03   0.1237692E-03   0.1358198E-03   0.1310606E-03
  0.5235000E+03   0.1234643E-03   0.1354438E-03   0.1307175E-03
  0.5245000E+03   0.1231621E-03   0.1350704E-03   0.1303769E-03
  0.5255000E+03   0.1228625E-03   0.1346995E-03   0.1300389E-03
  0.5265000E+03   0.1225654E-03   0.1343311E-03   0.1297035E-03
  0.5275000E+03   0.1222709E-03   0.1339653E-03   0.1293707E-03
  0.5285000E+03   0.1219789E-03   0.1336019E-03   0.1290403E-03
  0.5295000E+03   0.1216895E-03   0.1332410E-03   0.1287124E-03
  0.5305000E+03   0.1214025E-03   0.1328826E-03   0.1283870E-03
  0.5315000E+03   0.1211180E-03   0.1325265E-03   0.1280640E-03
  0.5325000E+03   0.1208359E-03   0.1321729E-03   0.1277435E-03
  0.5335000E+03   0.1205562E-03   0.1318216E-03   0.1274253E-03
  0.5345000E+03   0.1202789E-03   0.1314727E-03   0.1271095E-03
  0.5355000E+03   0.1200040E-03   0.1311262E-03   0.1267961E-03
  0.5365000E+03   0.1197314E-03   0.1307819E-03   0.1264850E-03
  0.5375000E+03   0.1194611E-03   0.1304400E-03   0.1261762E-03
  0.5385000E+03   0.1191931E-03   0.1301003E-03   0.1258697E-03
  0.5395000E+03   0.1189274E-03   0.1297629E-03   0.1255654E-03
  0.5405000E+03   0.1186639E-03   0.1294278E-03   0.1252634E-03
  0.5415000E+03   0.1184026E-03   0.1290949E-03   0.1249637E-03
  0.5425000E+03   0.1181436E-03   0.1287641E-03   0.1246661E-03
  0.5435000E+03   0.1178867E-03   0.1284356E-03   0.1243707E-03
  0.5445000E+03   0.1176320E-03   0.1281093E-03   0.1240775E-03
  0.5455000E+03   0.1173794E-03   0.1277851E-03   0.1237864E-03
  0.5465000E+03   0.1171289E-03   0.1274630E-03   0.1234975E-03
  0.5475000E+03   0.1168805E-03   0.1271430E-03   0.1232107E-03
  0.5485000E+03   0.1166342E-03   0.1268252E-03   0.1229259E-03
  0.5495000E+03   0.1163900E-03   0.1265094E-03   0.1226432E-03
  0.5505000E+03   0.1161478E-03   0.1261957E-03   0.1223626E-03
  0.5515000E+03   0.1159076E-03   0.1258840E-03   0.1220840E-03
  0.5525000E+03   0.1156694E-03   0.1255744E-03   0.1218074E-03
  0.5535000E+03   0.1154331E-03   0.1252668E-03   0.1215328E-03
  0.5545000E+03   0.1151988E-03   0.1249612E-03   0.1212602E-03
  0.5555000E+03   0.1149665E-03   0.1246576E-03   0.1209895E-03
  0.5565000E+03   0.1147361E-03   0.1243559E-03   0.1207208E-03
  0.5575000E+03   0.1145076E-03   0.1240562E-03   0.1204540E-03
  0.5585000E+03   0.1142809E-03   0.1237584E-03   0.1201891E-03
  0.5595000E+03   0.1140561E-03   0.1234626E-03   0.1199261E-03
  0.5605000E+03   0.1138332E-03   0.1231686E-03   0.1196650E-03
  0.5615000E+03   0.1136121E-03   0.1228766E-03   0.1194057E-03
  0.5625000E+03   0.1133928E-03   0.1225864E-03   0.1191483E-03
  0.5635000E+03   0.1131752E-03   0.1222981E-03   0.1188927E-03
  0.5645000E+03   0.1129595E-03   0.1220116E-03   0.1186389E-03
  0.5655000E+03   0.1127455E-03   0.1217269E-03   0.1183869E-03
  0.5665000E+03   0.1125333E-03   0.1214441E-03   0.1181366E-03
  0.5675000E+03   0.1123227E-03   0.1211631E-03   0.1178881E-03
  0.5685000E+03   0.1121139E-03   0.1208838E-03   0.1176414E-03
  0.5695000E+03   0.1119067E-03   0.1206064E-03   0.1173964E-03
  0.5705000E+03   0.1117013E-03   0.1203307E-03   0.1171531E-03
  0.5715000E+03   0.1114975E-03   0.1200567E-03   0.1169114E-03
  0.5725000E+03   0.1112953E-03   0.1197845E-03   0.1166715E-03
  0.5735000E+03   0.1110947E-03   0.1195139E-03   0.1164333E-03
  0.5745000E+03   0.1108958E-03   0.1192451E-03   0.1161966E-03
  0.5755000E+03   0.1106984E-03   0.1189780E-03   0.1159617E-03
  0.5765000E+03   0.1105027E-03   0.1187126E-03   0.1157283E-03
  0.5775000E+03   0.1103085E-03   0.1184488E-03   0.1154966E-03
  0.5785000E+03   0.1101158E-03   0.1181867E-03   0.1152664E-03
  0.5795000E+03   0.1099247E-03   0.1179262E-03   0.1150378E-03
  0.5805000E+03   0.1097350E-03   0.1176673E-03   0.1148108E-03
  0.5815000E+03   0.1095469E-03   0.1174101E-03   0.1145854E-03
  0.5825000E+03   0.1093603E-03   0.1171544E-03   0.1143615E-03
  0.5835000E+03   0.1091751E-03   0.1169004E-03   0.1141391E-03
  0.5845000E+03   0.1089914E-03   0.1166479E-03   0.1139182E-03
  0.5855000E+03   0.1088092E-03   0.1163970E-03   0.1136988E-03
  0.5865000E+03   0.1086284E-03   0.1161476E-03   0.1134809E-03
  0.5875000E+03   0.1084490E-03   0.1158998E-03   0.1132645E-03
  0.5885000E+03   0.1082710E-03   0.1156535E-03   0.1130495E-03
  0.5895000E+03   0.1080944E-03   0.1154087E-03   0.1128360E-03
  0.5905000E+03   0.1079191E-03   0.1151654E-03   0.1126239E-03
  0.5915000E+03   0.1077453E-03   0.1149237E-03   0.1124132E-03
  0.5925000E+03   0.1075728E-03   0.1146834E-03   0.1122040E-03
  0.5935000E+03   0.1074016E-03   0.1144445E-03   0.1119961E-03
  0.5945000E+03   0.1072317E-03   0.1142072E-03   0.1117896E-03
  0.5955000E+03   0.1070632E-03   0.1139712E-03   0.1115845E-03
  0.5965000E+03   0.1068960E-03   0.1137367E-03   0.1113808E-03
  0.5975000E+03   0.1067300E-03   0.1135037E-03   0.1111784E-03
  0.5985000E+03   0.1065653E-03   0.1132720E-03   0.1109773E-03
  0.5995000E+03   0.1064019E-03   0.1130418E-03   0.1107776E-03
  0.6005000E+03   0.1062398E-03   0.1128130E-03   0.1105792E-03
  0.6015000E+03   0.1060788E-03   0.1125855E-03   0.1103821E-03
  0.6025000E+03   0.1059192E-03   0.1123594E-03   0.1101862E-03
  0.6035000E+03   0.1057607E-03   0.1121347E-03   0.1099917E-03
  0.6045000E+03   0.1056034E-03   0.1119113E-03   0.1097984E-03
  0.6055000E+03   0.1054473E-03   0.1116893E-03   0.1096064E-03
  0.6065000E+03   0.1052924E-03   0.1114686E-03   0.1094156E-03
  0.6075000E+03   0.1051387E-03   0.1112492E-03   0.1092261E-03
  0.6085000E+03   0.1049861E-03   0.1110311E-03   0.1090378E-03
  0.6095000E+03   0.1048347E-03   0.1108144E-03   0.1088507E-03
  0.6105000E+03   0.1046844E-03   0.1105989E-03   0.1086648E-03
  0.6115000E+03   0.1045353E-03   0.1103847E-03   0.1084801E-03
  0.6125000E+03   0.1043873E-03   0.1101718E-03   0.1082966E-03
  0.6135000E+03   0.1042403E-03   0.1099601E-03   0.1081142E-03
  0.6145000E+03   0.1040945E-03   0.1097497E-03   0.1079330E-03
  0.6155000E+03   0.1039497E-03   0.1095406E-03   0.1077530E-03
  0.6165000E+03   0.1038061E-03   0.1093326E-03   0.1075741E-03
  0.6175000E+03   0.1036635E-03   0.1091259E-03   0.1073964E-03
  0.6185000E+03   0.1035219E-03   0.1089204E-03   0.1072198E-03
  0.6195000E+03   0.1033814E-03   0.1087162E-03   0.1070443E-03
  0.6205000E+03   0.1032419E-03   0.1085131E-03   0.1068699E-03
  0.6215000E+03   0.1031035E-03   0.1083112E-03   0.1066966E-03
  0.6225000E+03   0.1029660E-03   0.1081105E-03   0.1065244E-03
  0.6235000E+03   0.1028296E-03   0.1079110E-03   0.1063532E-03
  0.6245000E+03   0.1026942E-03   0.1077126E-03   0.1061832E-03
  0.6255000E+03   0.1025597E-03   0.1075154E-03   0.1060142E-03
  0.6265000E+03   0.1024262E-03   0.1073193E-03   0.1058462E-03
  0.6275000E+03   0.1022937E-03   0.1071243E-03   0.1056793E-03
  0.6285000E+03   0.1021622E-03   0.1069305E-03   0.1055134E-03
  0.6295000E+03   0.1020316E-03   0.1067378E-03   0.1053485E-03
  0.6305000E+03   0.1019020E-03   0.1065463E-03   0.1051847E-03
  0.6315000E+03   0.1017732E-03   0.1063558E-03   0.1050219E-03
  0.6325000E+03   0.1016455E-03   0.1061664E-03   0.1048600E-03
  0.6335000E+03   0.1015186E-03   0.1059781E-03   0.1046992E-03
  0.6345000E+03   0.1013926E-03   0.1057909E-03   0.1045393E-03
  0.6355000E+03   0.1012675E-03   0.1056047E-03   0.1043804E-03
  0.6365000E+03   0.1011434E-03   0.1054197E-03   0.1042225E-03
  0.6375000E+03   0.1010201E-03   0.1052356E-03   0.1040655E-03
  0.6385000E+03   0.1008976E-03   0.1050526E-03   0.1039095E-03
  0.6395000E+03   0.1007761E-03   0.1048707E-03   0.1037544E-03
  0.6405000E+03   0.1006554E-03   0.1046898E-03   0.1036003E-03
  0.6415000E+03   0.1005355E-03   0.1045099E-03   0.1034471E-03
  0.6425000E+03   0.1004165E-03   0.1043310E-03   0.1032948E-03
  0.6435000E+03   0.1002984E-03   0.1041532E-03   0.1031434E-03
  0.6445000E+03   0.1001810E-03   0.1039763E-03   0.1029929E-03
  0.6455000E+03   0.1000645E-03   0.1038004E-03   0.1028433E-03
  0.6465000E+03   0.9994876E-04   0.1036255E-03   0.1026946E-03
  0.6475000E+03   0.9983384E-04   0.1034516E-03   0.1025468E-03
  0.6485000E+03   0.9971972E-04   0.1032787E-03   0.1023998E-03
  0.6495000E+03   0.9960639E-04   0.1031067E-03   0.1022538E-03
  0.6505000E+03   0.9949384E-04   0.1029357E-03   0.1021085E-03
  0.6515000E+03   0.9938207E-04   0.1027657E-03   0.1019642E-03
  0.6525000E+03   0.9927106E-04   0.1025966E-03   0.1018206E-03
  0.6535000E+03   0.9916081E-04   0.1024284E-03   0.1016779E-03
  0.6545000E+03   0.9905131E-04   0.1022611E-03   0.1015361E-03
  0.6555000E+03   0.9894256E-04   0.1020948E-03   0.1013950E-03
  0.6565000E+03   0.9883455E-04   0.1019294E-03   0.1012548E-03
  0.6575000E+03   0.9872727E-04   0.1017649E-03   0.1011154E-03
  0.6585000E+03   0.9862072E-04   0.1016013E-03   0.1009768E-03
  0.6595000E+03   0.9851488E-04   0.1014386E-03   0.1008390E-03
  0.6605000E+03   0.9840976E-04   0.1012767E-03   0.1007019E-03
  0.6615000E+03   0.9830534E-04   0.1011158E-03   0.1005657E-03
  0.6625000E+03   0.9820162E-04   0.1009557E-03   0.1004302E-03
  0.6635000E+03   0.9809860E-04   0.1007966E-03   0.1002956E-03
  0.6645000E+03   0.9799626E-04   0.1006382E-03   0.1001616E-03
  0.6655000E+03   0.9789460E-04   0.1004807E-03   0.1000285E-03
  0.6665000E+03   0.9779361E-04   0.1003241E-03   0.9989605E-04
  0.6675000E+03   0.9769329E-04   0.1001683E-03   0.9976438E-04
  0.6685000E+03   0.9759363E-04   0.1000134E-03   0.9963345E-04
  0.6695000E+03   0.9749463E-04   0.9985929E-04   0.9950325E-04
  0.6705000E+03   0.9739627E-04   0.9970600E-04   0.9937378E-04
  0.6715000E+03   0.9729856E-04   0.9955353E-04   0.9924503E-04
  0.6725000E+03   0.9720149E-04   0.9940187E-04   0.9911700E-04
  0.6735000E+03   0.9710505E-04   0.9925103E-04   0.9898968E-04
  0.6745000E+03   0.9700923E-04   0.9910098E-04   0.9886306E-04
  0.6755000E+03   0.9691403E-04   0.9895172E-04   0.9873714E-04
  0.6765000E+03   0.9681945E-04   0.9880326E-04   0.9861192E-04
  0.6775000E+03   0.9672548E-04   0.9865558E-04   0.9848738E-04
  0.6785000E+03   0.9663211E-04   0.9850868E-04   0.9836352E-04
  0.6795000E+03   0.9653933E-04   0.9836254E-04   0.9824034E-04
  0.6805000E+03   0.9644715E-04   0.9821718E-04   0.9811783E-04
  0.6815000E+03   0.9635556E-04   0.9807257E-04   0.9799598E-04
  0.6825000E+03   0.9626454E-04   0.9792872E-04   0.9787480E-04
  0.6835000E+03   0.9617411E-04   0.9778562E-04   0.9775427E-04
  0.6845000E+03   0.9608424E-04   0.9764326E-04   0.9763438E-04
  0.6855000E+03   0.9599494E-04   0.9751514E-04   0.9751514E-04
  0.6865000E+03   0.9590620E-04   0.9739654E-04   0.9739654E-04
  0.6875000E+03   0.9581801E-04   0.9727858E-04   0.9727858E-04
  0.6885000E+03   0.9573037E-04   0.9716124E-04   0.9716124E-04
  0.6895000E+03   0.9564328E-04   0.9704452E-04   0.9704452E-04
  0.6905000E+03   0.9555673E-04   0.9692842E-04   0.9692842E-04
  0.6915000E+03   0.9547071E-04   0.9681294E-04   0.9681294E-04
  0.6925000E+03   0.9538523E-04   0.9669806E-04   0.9669806E-04
  0.6935000E+03   0.9530026E-04   0.9658379E-04   0.9658379E-04
  0.6945000E+03   0.9521582E-04   0.9647012E-04   0.9647012E-04
  0.6955000E+03   0.9513190E-04   0.9635704E-04   0.9635704E-04
  0.6965000E+03   0.9504849E-04   0.9624455E-04   0.9624455E-04
  0.6975000E+03   0.9496558E-04   0.9613264E-04   0.9613264E-04
  0.6985000E+03   0.9488317E-04   0.9602131E-04   0.9602131E-04
  0.6995000E+03   0.9480126E-04   0.9591056E-04   0.9591056E-04
  0.7005000E+03   0.9471985E-04   0.9580037E-04   0.9580037E-04
  0.7015000E+03   0.9463892E-04   0.9569076E-04   0.9569076E-04
  0.7025000E+03   0.9455847E-04   0.9558170E-04   0.9558170E-04
  0.7035000E+03   0.9447851E-04   0.9547320E-04   0.9547320E-04
