             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.6319258E-07  -0.1795538E-08  -0.4013795E-07
  0.3495000E+03  -0.6687526E-07  -0.1823724E-08  -0.4048687E-07
  0.3505000E+03  -0.7071949E-07  -0.1852245E-08  -0.4083733E-07
  0.3515000E+03  -0.7472785E-07  -0.1881101E-08  -0.4118932E-07
  0.3525000E+03  -0.7890260E-07  -0.1910295E-08  -0.4154285E-07
  0.3535000E+03  -0.8324567E-07  -0.1939829E-08  -0.4189791E-07
  0.3545000E+03  -0.8775863E-07  -0.1969704E-08  -0.4225449E-07
  0.3555000E+03  -0.9244264E-07  -0.1999921E-08  -0.4261259E-07
  0.3565000E+03  -0.9729848E-07  -0.2030483E-08  -0.4297221E-07
  0.3575000E+03  -0.1023265E-06  -0.2061390E-08  -0.4333334E-07
  0.3585000E+03  -0.1075265E-06  -0.2092645E-08  -0.4369598E-07
  0.3595000E+03  -0.1128979E-06  -0.2124248E-08  -0.4406013E-07
  0.3605000E+03  -0.1184397E-06  -0.2156201E-08  -0.4442578E-07
  0.3615000E+03  -0.1241502E-06  -0.2188507E-08  -0.4479292E-07
  0.3625000E+03  -0.1300275E-06  -0.2221165E-08  -0.4516156E-07
  0.3635000E+03  -0.1360687E-06  -0.2254178E-08  -0.4553169E-07
  0.3645000E+03  -0.1422709E-06  -0.2287546E-08  -0.4590330E-07
  0.3655000E+03  -0.1486303E-06  -0.2321272E-08  -0.4627639E-07
  0.3665000E+03  -0.1551426E-06  -0.2355357E-08  -0.4665096E-07
  0.3675000E+03  -0.1618032E-06  -0.2389801E-08  -0.4702700E-07
  0.3685000E+03  -0.1686067E-06  -0.2424606E-08  -0.4740451E-07
  0.3695000E+03  -0.1755472E-06  -0.2459774E-08  -0.4778347E-07
  0.3705000E+03  -0.1826185E-06  -0.2495305E-08  -0.4816390E-07
  0.3715000E+03  -0.1898138E-06  -0.2531201E-08  -0.4854577E-07
  0.3725000E+03  -0.1971255E-06  -0.2567464E-08  -0.4892910E-07
  0.3735000E+03  -0.2045461E-06  -0.2604093E-08  -0.4931386E-07
  0.3745000E+03  -0.2120671E-06  -0.2641091E-08  -0.4970007E-07
  0.3755000E+03  -0.2196799E-06  -0.2678458E-08  -0.5008770E-07
  0.3765000E+03  -0.2273755E-06  -0.2716196E-08  -0.5047677E-07
  0.3775000E+03  -0.2351444E-06  -0.2754305E-08  -0.5086725E-07
  0.3785000E+03  -0.2429767E-06  -0.2792787E-08  -0.5125915E-07
  0.3795000E+03  -0.2508624E-06  -0.2831643E-08  -0.5165247E-07
  0.3805000E+03  -0.2587911E-06  -0.2870874E-08  -0.5204718E-07
  0.3815000E+03  -0.2667523E-06  -0.2910480E-08  -0.5244330E-07
  0.3825000E+03  -0.2747350E-06  -0.2950463E-08  -0.5284082E-07
  0.3835000E+03  -0.2827284E-06  -0.2990824E-08  -0.5323972E-07
  0.3845000E+03  -0.2907213E-06  -0.3031564E-08  -0.5364001E-07
  0.3855000E+03  -0.2987027E-06  -0.3072683E-08  -0.5404167E-07
  0.3865000E+03  -0.3066613E-06  -0.3114182E-08  -0.5444471E-07
  0.3875000E+03  -0.3145858E-06  -0.3156063E-08  -0.5484911E-07
  0.3885000E+03  -0.3224653E-06  -0.3198326E-08  -0.5525487E-07
  0.3895000E+03  -0.3302886E-06  -0.3240972E-08  -0.5566199E-07
  0.3905000E+03  -0.3380447E-06  -0.3284002E-08  -0.5607045E-07
  0.3915000E+03  -0.3457230E-06  -0.3327417E-08  -0.5648026E-07
  0.3925000E+03  -0.3533128E-06  -0.3371217E-08  -0.5689140E-07
  0.3935000E+03  -0.3608039E-06  -0.3415403E-08  -0.5730387E-07
  0.3945000E+03  -0.3681862E-06  -0.3459977E-08  -0.5771767E-07
  0.3955000E+03  -0.3754498E-06  -0.3504938E-08  -0.5813278E-07
  0.3965000E+03  -0.3825855E-06  -0.3550287E-08  -0.5854921E-07
  0.3975000E+03  -0.3895842E-06  -0.3596026E-08  -0.5896694E-07
  0.3985000E+03  -0.3964373E-06  -0.3642154E-08  -0.5938596E-07
  0.3995000E+03  -0.4031365E-06  -0.3688673E-08  -0.5980628E-07
  0.4005000E+03  -0.4096740E-06  -0.3735583E-08  -0.6022789E-07
  0.4015000E+03  -0.4160425E-06  -0.3782885E-08  -0.6065077E-07
  0.4025000E+03  -0.4222352E-06  -0.3830580E-08  -0.6107492E-07
  0.4035000E+03  -0.4282458E-06  -0.3878667E-08  -0.6150034E-07
  0.4045000E+03  -0.4340683E-06  -0.3927148E-08  -0.6192701E-07
  0.4055000E+03  -0.4396975E-06  -0.3976023E-08  -0.6235494E-07
  0.4065000E+03  -0.4451286E-06  -0.4025293E-08  -0.6278412E-07
  0.4075000E+03  -0.4503572E-06  -0.4074959E-08  -0.6321453E-07
  0.4085000E+03  -0.4553797E-06  -0.4125020E-08  -0.6364617E-07
  0.4095000E+03  -0.4601928E-06  -0.4175477E-08  -0.6407903E-07
  0.4105000E+03  -0.4647938E-06  -0.4226332E-08  -0.6451312E-07
  0.4115000E+03  -0.4691806E-06  -0.4277584E-08  -0.6494841E-07
  0.4125000E+03  -0.4733514E-06  -0.4329234E-08  -0.6538491E-07
  0.4135000E+03  -0.4773053E-06  -0.4381282E-08  -0.6582260E-07
  0.4145000E+03  -0.4810414E-06  -0.4433729E-08  -0.6626148E-07
  0.4155000E+03  -0.4845598E-06  -0.4486575E-08  -0.6670155E-07
  0.4165000E+03  -0.4878605E-06  -0.4539821E-08  -0.6714279E-07
  0.4175000E+03  -0.4909445E-06  -0.4593467E-08  -0.6758520E-07
  0.4185000E+03  -0.4938128E-06  -0.4647514E-08  -0.6802876E-07
  0.4195000E+03  -0.4964672E-06  -0.4701961E-08  -0.6847349E-07
  0.4205000E+03  -0.4989096E-06  -0.4756810E-08  -0.6891936E-07
  0.4215000E+03  -0.5011425E-06  -0.4812061E-08  -0.6936636E-07
  0.4225000E+03  -0.5031686E-06  -0.4867713E-08  -0.6981450E-07
  0.4235000E+03  -0.5049910E-06  -0.4923768E-08  -0.7026377E-07
  0.4245000E+03  -0.5066131E-06  -0.4980226E-08  -0.7071415E-07
  0.4255000E+03  -0.5080387E-06  -0.5037086E-08  -0.7116564E-07
  0.4265000E+03  -0.5092718E-06  -0.5094350E-08  -0.7161824E-07
  0.4275000E+03  -0.5103167E-06  -0.5152018E-08  -0.7207193E-07
  0.4285000E+03  -0.5111778E-06  -0.5210089E-08  -0.7252671E-07
  0.4295000E+03  -0.5118598E-06  -0.5268565E-08  -0.7298257E-07
  0.4305000E+03  -0.5123676E-06  -0.5327446E-08  -0.7343950E-07
  0.4315000E+03  -0.5127064E-06  -0.5386731E-08  -0.7389751E-07
  0.4325000E+03  -0.5128813E-06  -0.5446421E-08  -0.7435657E-07
  0.4335000E+03  -0.5128976E-06  -0.5506516E-08  -0.7481668E-07
  0.4345000E+03  -0.5127608E-06  -0.5567017E-08  -0.7527784E-07
  0.4355000E+03  -0.5124766E-06  -0.5627924E-08  -0.7574003E-07
  0.4365000E+03  -0.5120504E-06  -0.5689236E-08  -0.7620326E-07
  0.4375000E+03  -0.5114879E-06  -0.5750955E-08  -0.7666750E-07
  0.4385000E+03  -0.5107950E-06  -0.5813079E-08  -0.7713277E-07
  0.4395000E+03  -0.5099772E-06  -0.5875611E-08  -0.7759904E-07
  0.4405000E+03  -0.5090404E-06  -0.5938548E-08  -0.7806631E-07
  0.4415000E+03  -0.5079903E-06  -0.6001893E-08  -0.7853458E-07
  0.4425000E+03  -0.5068325E-06  -0.6065644E-08  -0.7900383E-07
  0.4435000E+03  -0.5055728E-06  -0.6129803E-08  -0.7947407E-07
  0.4445000E+03  -0.5042169E-06  -0.6194369E-08  -0.7994527E-07
  0.4455000E+03  -0.5027702E-06  -0.6259342E-08  -0.8041744E-07
  0.4465000E+03  -0.5012382E-06  -0.6324722E-08  -0.8089057E-07
  0.4475000E+03  -0.4996265E-06  -0.6390510E-08  -0.8136465E-07
  0.4485000E+03  -0.4979404E-06  -0.6456705E-08  -0.8183967E-07
  0.4495000E+03  -0.4961851E-06  -0.6523308E-08  -0.8231562E-07
  0.4505000E+03  -0.4943658E-06  -0.6590319E-08  -0.8279251E-07
  0.4515000E+03  -0.4924875E-06  -0.6657737E-08  -0.8327032E-07
  0.4525000E+03  -0.4905552E-06  -0.6725563E-08  -0.8374904E-07
  0.4535000E+03  -0.4885736E-06  -0.6793797E-08  -0.8422867E-07
  0.4545000E+03  -0.4865476E-06  -0.6862438E-08  -0.8470920E-07
  0.4555000E+03  -0.4844816E-06  -0.6931488E-08  -0.8519063E-07
  0.4565000E+03  -0.4823801E-06  -0.7000945E-08  -0.8567294E-07
  0.4575000E+03  -0.4802474E-06  -0.7070810E-08  -0.8615613E-07
  0.4585000E+03  -0.4780878E-06  -0.7141082E-08  -0.8664020E-07
  0.4595000E+03  -0.4759053E-06  -0.7211763E-08  -0.8712513E-07
  0.4605000E+03  -0.4737037E-06  -0.7282851E-08  -0.8761092E-07
  0.4615000E+03  -0.4714870E-06  -0.7354346E-08  -0.8809756E-07
  0.4625000E+03  -0.4692586E-06  -0.7426249E-08  -0.8858505E-07
  0.4635000E+03  -0.4670223E-06  -0.7498560E-08  -0.8907337E-07
  0.4645000E+03  -0.4647813E-06  -0.7571278E-08  -0.8956253E-07
  0.4655000E+03  -0.4625388E-06  -0.7644403E-08  -0.9005251E-07
  0.4665000E+03  -0.4602981E-06  -0.7717935E-08  -0.9054331E-07
  0.4675000E+03  -0.4580622E-06  -0.7791875E-08  -0.9103492E-07
  0.4685000E+03  -0.4558337E-06  -0.7866221E-08  -0.9152734E-07
  0.4695000E+03  -0.4536157E-06  -0.7940974E-08  -0.9202055E-07
  0.4705000E+03  -0.4514105E-06  -0.8016133E-08  -0.9251456E-07
  0.4715000E+03  -0.4492208E-06  -0.8091699E-08  -0.9300935E-07
  0.4725000E+03  -0.4470490E-06  -0.8167671E-08  -0.9350492E-07
  0.4735000E+03  -0.4448972E-06  -0.8244049E-08  -0.9400126E-07
  0.4745000E+03  -0.4427676E-06  -0.8320833E-08  -0.9449837E-07
  0.4755000E+03  -0.4406624E-06  -0.8398022E-08  -0.9499623E-07
  0.4765000E+03  -0.4385833E-06  -0.8475617E-08  -0.9549485E-07
  0.4775000E+03  -0.4365324E-06  -0.8553617E-08  -0.9599422E-07
  0.4785000E+03  -0.4345112E-06  -0.8632022E-08  -0.9649432E-07
  0.4795000E+03  -0.4325214E-06  -0.8710831E-08  -0.9699516E-07
  0.4805000E+03  -0.4305647E-06  -0.8790045E-08  -0.9749673E-07
  0.4815000E+03  -0.4286424E-06  -0.8869662E-08  -0.9799902E-07
  0.4825000E+03  -0.4267558E-06  -0.8949684E-08  -0.9850202E-07
  0.4835000E+03  -0.4249064E-06  -0.9030109E-08  -0.9900573E-07
  0.4845000E+03  -0.4230953E-06  -0.9110937E-08  -0.9951015E-07
  0.4855000E+03  -0.4213235E-06  -0.9192167E-08  -0.1000153E-06
  0.4865000E+03  -0.4195922E-06  -0.9273801E-08  -0.1005211E-06
  0.4875000E+03  -0.4179024E-06  -0.9355836E-08  -0.1010276E-06
  0.4885000E+03  -0.4162549E-06  -0.9438273E-08  -0.1015347E-06
  0.4895000E+03  -0.4146507E-06  -0.9521111E-08  -0.1020426E-06
  0.4905000E+03  -0.4130904E-06  -0.9604350E-08  -0.1025511E-06
  0.4915000E+03  -0.4115747E-06  -0.9687990E-08  -0.1030602E-06
  0.4925000E+03  -0.4101045E-06  -0.9772030E-08  -0.1035701E-06
  0.4935000E+03  -0.4086802E-06  -0.9856469E-08  -0.1040805E-06
  0.4945000E+03  -0.4073024E-06  -0.9941308E-08  -0.1045916E-06
  0.4955000E+03  -0.4059717E-06  -0.1002655E-07  -0.1051034E-06
  0.4965000E+03  -0.4046885E-06  -0.1011218E-07  -0.1056158E-06
  0.4975000E+03  -0.4034531E-06  -0.1019821E-07  -0.1061288E-06
  0.4985000E+03  -0.4022661E-06  -0.1028465E-07  -0.1066424E-06
  0.4995000E+03  -0.4011276E-06  -0.1037147E-07  -0.1071567E-06
  0.5005000E+03  -0.4000381E-06  -0.1045870E-07  -0.1076715E-06
  0.5015000E+03  -0.3989977E-06  -0.1054632E-07  -0.1081870E-06
  0.5025000E+03  -0.3980066E-06  -0.1063433E-07  -0.1087031E-06
  0.5035000E+03  -0.3970652E-06  -0.1072274E-07  -0.1092197E-06
  0.5045000E+03  -0.3961734E-06  -0.1081155E-07  -0.1097370E-06
  0.5055000E+03  -0.3953315E-06  -0.1090074E-07  -0.1102548E-06
  0.5065000E+03  -0.3945396E-06  -0.1099033E-07  -0.1107732E-06
  0.5075000E+03  -0.3937976E-06  -0.1108032E-07  -0.1112922E-06
  0.5085000E+03  -0.3931058E-06  -0.1117069E-07  -0.1118118E-06
  0.5095000E+03  -0.3924640E-06  -0.1126146E-07  -0.1123319E-06
  0.5105000E+03  -0.3918724E-06  -0.1135261E-07  -0.1128525E-06
  0.5115000E+03  -0.3913308E-06  -0.1144416E-07  -0.1133738E-06
  0.5125000E+03  -0.3908393E-06  -0.1153609E-07  -0.1138955E-06
  0.5135000E+03  -0.3903979E-06  -0.1162842E-07  -0.1144178E-06
  0.5145000E+03  -0.3900063E-06  -0.1172113E-07  -0.1149407E-06
  0.5155000E+03  -0.3896646E-06  -0.1181423E-07  -0.1154641E-06
  0.5165000E+03  -0.3893726E-06  -0.1190771E-07  -0.1159880E-06
  0.5175000E+03  -0.3891303E-06  -0.1200158E-07  -0.1165124E-06
  0.5185000E+03  -0.3889374E-06  -0.1209584E-07  -0.1170374E-06
  0.5195000E+03  -0.3887940E-06  -0.1219048E-07  -0.1175628E-06
  0.5205000E+03  -0.3886997E-06  -0.1228550E-07  -0.1180888E-06
  0.5215000E+03  -0.3886545E-06  -0.1238091E-07  -0.1186153E-06
  0.5225000E+03  -0.3886581E-06  -0.1247670E-07  -0.1191422E-06
  0.5235000E+03  -0.3887104E-06  -0.1257287E-07  -0.1196697E-06
  0.5245000E+03  -0.3888112E-06  -0.1266942E-07  -0.1201976E-06
  0.5255000E+03  -0.3889603E-06  -0.1276635E-07  -0.1207261E-06
  0.5265000E+03  -0.3891574E-06  -0.1286366E-07  -0.1212550E-06
  0.5275000E+03  -0.3894024E-06  -0.1296134E-07  -0.1217844E-06
  0.5285000E+03  -0.3896950E-06  -0.1305941E-07  -0.1223142E-06
  0.5295000E+03  -0.3900350E-06  -0.1315785E-07  -0.1228446E-06
  0.5305000E+03  -0.3904221E-06  -0.1325666E-07  -0.1233754E-06
  0.5315000E+03  -0.3908561E-06  -0.1335585E-07  -0.1239066E-06
  0.5325000E+03  -0.3913367E-06  -0.1345542E-07  -0.1244383E-06
  0.5335000E+03  -0.3918637E-06  -0.1355535E-07  -0.1249704E-06
  0.5345000E+03  -0.3924368E-06  -0.1365566E-07  -0.1255030E-06
  0.5355000E+03  -0.3930557E-06  -0.1375634E-07  -0.1260361E-06
  0.5365000E+03  -0.3937201E-06  -0.1385739E-07  -0.1265695E-06
  0.5375000E+03  -0.3944298E-06  -0.1395881E-07  -0.1271034E-06
  0.5385000E+03  -0.3951844E-06  -0.1406060E-07  -0.1276378E-06
  0.5395000E+03  -0.3959837E-06  -0.1416275E-07  -0.1281725E-06
  0.5405000E+03  -0.3968274E-06  -0.1426528E-07  -0.1287077E-06
  0.5415000E+03  -0.3977151E-06  -0.1436816E-07  -0.1292432E-06
  0.5425000E+03  -0.3986465E-06  -0.1447141E-07  -0.1297792E-06
  0.5435000E+03  -0.3996213E-06  -0.1457503E-07  -0.1303156E-06
  0.5445000E+03  -0.4006392E-06  -0.1467900E-07  -0.1308524E-06
  0.5455000E+03  -0.4016999E-06  -0.1478334E-07  -0.1313896E-06
  0.5465000E+03  -0.4028030E-06  -0.1488804E-07  -0.1319272E-06
  0.5475000E+03  -0.4039482E-06  -0.1499310E-07  -0.1324652E-06
  0.5485000E+03  -0.4051350E-06  -0.1509852E-07  -0.1330036E-06
  0.5495000E+03  -0.4063633E-06  -0.1520429E-07  -0.1335423E-06
  0.5505000E+03  -0.4076325E-06  -0.1531042E-07  -0.1340814E-06
  0.5515000E+03  -0.4089424E-06  -0.1541691E-07  -0.1346209E-06
  0.5525000E+03  -0.4102926E-06  -0.1552375E-07  -0.1351608E-06
  0.5535000E+03  -0.4116827E-06  -0.1563094E-07  -0.1357010E-06
  0.5545000E+03  -0.4131123E-06  -0.1573849E-07  -0.1362416E-06
  0.5555000E+03  -0.4145810E-06  -0.1584639E-07  -0.1367826E-06
  0.5565000E+03  -0.4160884E-06  -0.1595463E-07  -0.1373239E-06
  0.5575000E+03  -0.4176342E-06  -0.1606323E-07  -0.1378655E-06
  0.5585000E+03  -0.4192179E-06  -0.1617217E-07  -0.1384075E-06
  0.5595000E+03  -0.4208390E-06  -0.1628147E-07  -0.1389499E-06
  0.5605000E+03  -0.4224973E-06  -0.1639110E-07  -0.1394926E-06
  0.5615000E+03  -0.4241922E-06  -0.1650108E-07  -0.1400356E-06
  0.5625000E+03  -0.4259233E-06  -0.1661141E-07  -0.1405790E-06
  0.5635000E+03  -0.4276902E-06  -0.1672208E-07  -0.1411227E-06
  0.5645000E+03  -0.4294924E-06  -0.1683308E-07  -0.1416667E-06
  0.5655000E+03  -0.4313295E-06  -0.1694443E-07  -0.1422110E-06
  0.5665000E+03  -0.4332010E-06  -0.1705612E-07  -0.1427556E-06
  0.5675000E+03  -0.4351064E-06  -0.1716815E-07  -0.1433006E-06
  0.5685000E+03  -0.4370452E-06  -0.1728051E-07  -0.1438459E-06
  0.5695000E+03  -0.4390170E-06  -0.1739321E-07  -0.1443915E-06
  0.5705000E+03  -0.4410213E-06  -0.1750624E-07  -0.1449373E-06
  0.5715000E+03  -0.4430576E-06  -0.1761960E-07  -0.1454835E-06
  0.5725000E+03  -0.4451253E-06  -0.1773330E-07  -0.1460300E-06
  0.5735000E+03  -0.4472239E-06  -0.1784733E-07  -0.1465768E-06
  0.5745000E+03  -0.4493530E-06  -0.1796169E-07  -0.1471238E-06
  0.5755000E+03  -0.4515119E-06  -0.1807637E-07  -0.1476712E-06
  0.5765000E+03  -0.4537002E-06  -0.1819139E-07  -0.1482188E-06
  0.5775000E+03  -0.4559173E-06  -0.1830673E-07  -0.1487667E-06
  0.5785000E+03  -0.4581626E-06  -0.1842239E-07  -0.1493149E-06
  0.5795000E+03  -0.4604356E-06  -0.1853838E-07  -0.1498633E-06
  0.5805000E+03  -0.4627357E-06  -0.1865470E-07  -0.1504121E-06
  0.5815000E+03  -0.4650623E-06  -0.1877133E-07  -0.1509611E-06
  0.5825000E+03  -0.4674149E-06  -0.1888828E-07  -0.1515103E-06
  0.5835000E+03  -0.4697928E-06  -0.1900556E-07  -0.1520598E-06
  0.5845000E+03  -0.4721954E-06  -0.1912315E-07  -0.1526096E-06
  0.5855000E+03  -0.4746222E-06  -0.1924105E-07  -0.1531596E-06
  0.5865000E+03  -0.4770725E-06  -0.1935928E-07  -0.1537099E-06
  0.5875000E+03  -0.4795457E-06  -0.1947781E-07  -0.1542604E-06
  0.5885000E+03  -0.4820411E-06  -0.1959666E-07  -0.1548111E-06
  0.5895000E+03  -0.4845582E-06  -0.1971583E-07  -0.1553621E-06
  0.5905000E+03  -0.4870963E-06  -0.1983530E-07  -0.1559134E-06
  0.5915000E+03  -0.4896546E-06  -0.1995508E-07  -0.1564648E-06
  0.5925000E+03  -0.4922327E-06  -0.2007517E-07  -0.1570165E-06
  0.5935000E+03  -0.4948297E-06  -0.2019557E-07  -0.1575684E-06
  0.5945000E+03  -0.4974451E-06  -0.2031627E-07  -0.1581206E-06
  0.5955000E+03  -0.5000781E-06  -0.2043728E-07  -0.1586729E-06
  0.5965000E+03  -0.5027281E-06  -0.2055859E-07  -0.1592255E-06
  0.5975000E+03  -0.5053944E-06  -0.2068021E-07  -0.1597783E-06
  0.5985000E+03  -0.5080763E-06  -0.2080212E-07  -0.1603313E-06
  0.5995000E+03  -0.5107730E-06  -0.2092433E-07  -0.1608845E-06
  0.6005000E+03  -0.5134840E-06  -0.2104685E-07  -0.1614379E-06
  0.6015000E+03  -0.5162084E-06  -0.2116966E-07  -0.1619915E-06
  0.6025000E+03  -0.5189456E-06  -0.2129276E-07  -0.1625453E-06
  0.6035000E+03  -0.5216949E-06  -0.2141616E-07  -0.1630993E-06
  0.6045000E+03  -0.5244555E-06  -0.2153986E-07  -0.1636535E-06
  0.6055000E+03  -0.5272267E-06  -0.2166384E-07  -0.1642079E-06
  0.6065000E+03  -0.5300077E-06  -0.2178812E-07  -0.1647624E-06
  0.6075000E+03  -0.5327980E-06  -0.2191269E-07  -0.1653172E-06
  0.6085000E+03  -0.5355966E-06  -0.2203755E-07  -0.1658721E-06
  0.6095000E+03  -0.5384029E-06  -0.2216269E-07  -0.1664272E-06
  0.6105000E+03  -0.5412162E-06  -0.2228812E-07  -0.1669825E-06
  0.6115000E+03  -0.5440357E-06  -0.2241384E-07  -0.1675380E-06
  0.6125000E+03  -0.5468606E-06  -0.2253984E-07  -0.1680936E-06
  0.6135000E+03  -0.5496903E-06  -0.2266612E-07  -0.1686494E-06
  0.6145000E+03  -0.5525239E-06  -0.2279269E-07  -0.1692053E-06
  0.6155000E+03  -0.5553608E-06  -0.2291953E-07  -0.1697614E-06
  0.6165000E+03  -0.5582002E-06  -0.2304665E-07  -0.1703177E-06
  0.6175000E+03  -0.5610414E-06  -0.2317406E-07  -0.1708741E-06
  0.6185000E+03  -0.5638836E-06  -0.2330173E-07  -0.1714307E-06
  0.6195000E+03  -0.5667261E-06  -0.2342969E-07  -0.1719874E-06
  0.6205000E+03  -0.5695682E-06  -0.2355792E-07  -0.1725442E-06
  0.6215000E+03  -0.5724090E-06  -0.2368642E-07  -0.1731012E-06
  0.6225000E+03  -0.5752480E-06  -0.2381519E-07  -0.1736584E-06
  0.6235000E+03  -0.5780844E-06  -0.2394424E-07  -0.1742157E-06
  0.6245000E+03  -0.5809173E-06  -0.2407355E-07  -0.1747731E-06
  0.6255000E+03  -0.5837463E-06  -0.2420313E-07  -0.1753306E-06
  0.6265000E+03  -0.5865704E-06  -0.2433298E-07  -0.1758883E-06
  0.6275000E+03  -0.5893890E-06  -0.2446310E-07  -0.1764460E-06
  0.6285000E+03  -0.5922014E-06  -0.2459348E-07  -0.1770040E-06
  0.6295000E+03  -0.5950069E-06  -0.2472412E-07  -0.1775620E-06
  0.6305000E+03  -0.5978049E-06  -0.2485503E-07  -0.1781201E-06
  0.6315000E+03  -0.6005945E-06  -0.2498620E-07  -0.1786784E-06
  0.6325000E+03  -0.6033751E-06  -0.2511762E-07  -0.1792368E-06
  0.6335000E+03  -0.6061462E-06  -0.2524931E-07  -0.1797953E-06
  0.6345000E+03  -0.6089069E-06  -0.2538126E-07  -0.1803538E-06
  0.6355000E+03  -0.6116566E-06  -0.2551346E-07  -0.1809125E-06
  0.6365000E+03  -0.6143947E-06  -0.2564592E-07  -0.1814713E-06
  0.6375000E+03  -0.6171206E-06  -0.2577863E-07  -0.1820302E-06
  0.6385000E+03  -0.6198336E-06  -0.2591159E-07  -0.1825892E-06
  0.6395000E+03  -0.6225330E-06  -0.2604481E-07  -0.1831483E-06
  0.6405000E+03  -0.6252183E-06  -0.2617828E-07  -0.1837074E-06
  0.6415000E+03  -0.6278889E-06  -0.2631200E-07  -0.1842667E-06
  0.6425000E+03  -0.6305442E-06  -0.2644596E-07  -0.1848260E-06
  0.6435000E+03  -0.6331835E-06  -0.2658018E-07  -0.1853854E-06
  0.6445000E+03  -0.6358064E-06  -0.2671464E-07  -0.1859449E-06
  0.6455000E+03  -0.6384122E-06  -0.2684935E-07  -0.1865045E-06
  0.6465000E+03  -0.6410004E-06  -0.2698430E-07  -0.1870641E-06
  0.6475000E+03  -0.6435705E-06  -0.2711949E-07  -0.1876239E-06
  0.6485000E+03  -0.6461220E-06  -0.2725493E-07  -0.1881837E-06
  0.6495000E+03  -0.6486542E-06  -0.2739060E-07  -0.1887435E-06
  0.6505000E+03  -0.6511668E-06  -0.2752652E-07  -0.1893034E-06
  0.6515000E+03  -0.6536592E-06  -0.2766268E-07  -0.1898634E-06
  0.6525000E+03  -0.6561310E-06  -0.2779907E-07  -0.1904234E-06
  0.6535000E+03  -0.6585817E-06  -0.2793570E-07  -0.1909835E-06
  0.6545000E+03  -0.6610108E-06  -0.2807257E-07  -0.1915437E-06
  0.6555000E+03  -0.6634180E-06  -0.2820967E-07  -0.1921039E-06
  0.6565000E+03  -0.6658027E-06  -0.2834700E-07  -0.1926641E-06
  0.6575000E+03  -0.6681647E-06  -0.2848456E-07  -0.1932244E-06
  0.6585000E+03  -0.6705034E-06  -0.2862236E-07  -0.1937848E-06
  0.6595000E+03  -0.6728186E-06  -0.2876039E-07  -0.1943452E-06
  0.6605000E+03  -0.6751098E-06  -0.2889864E-07  -0.1949056E-06
  0.6615000E+03  -0.6773767E-06  -0.2903713E-07  -0.1954660E-06
  0.6625000E+03  -0.6796190E-06  -0.2917584E-07  -0.1960265E-06
  0.6635000E+03  -0.6818364E-06  -0.2931478E-07  -0.1965871E-06
  0.6645000E+03  -0.6840285E-06  -0.2945394E-07  -0.1971476E-06
  0.6655000E+03  -0.6861951E-06  -0.2959332E-07  -0.1977082E-06
  0.6665000E+03  -0.6883358E-06  -0.2973293E-07  -0.1982688E-06
  0.6675000E+03  -0.6904505E-06  -0.2987276E-07  -0.1988295E-06
  0.6685000E+03  -0.6925388E-06  -0.3001282E-07  -0.1993901E-06
  0.6695000E+03  -0.6946006E-06  -0.3015309E-07  -0.1999508E-06
  0.6705000E+03  -0.6966356E-06  -0.3029358E-07  -0.2005115E-06
  0.6715000E+03  -0.6986437E-06  -0.3043428E-07  -0.2010722E-06
  0.6725000E+03  -0.7006246E-06  -0.3057521E-07  -0.2016329E-06
  0.6735000E+03  -0.7025782E-06  -0.3071635E-07  -0.2021936E-06
  0.6745000E+03  -0.7045044E-06  -0.3085770E-07  -0.2027544E-06
  0.6755000E+03  -0.7064029E-06  -0.3099927E-07  -0.2033151E-06
  0.6765000E+03  -0.7082737E-06  -0.3114105E-07  -0.2038758E-06
  0.6775000E+03  -0.7101166E-06  -0.3128305E-07  -0.2044366E-06
  0.6785000E+03  -0.7119316E-06  -0.3142525E-07  -0.2049973E-06
  0.6795000E+03  -0.7137186E-06  -0.3156766E-07  -0.2055581E-06
  0.6805000E+03  -0.7154775E-06  -0.3171029E-07  -0.2061188E-06
  0.6815000E+03  -0.7172083E-06  -0.3185312E-07  -0.2066795E-06
  0.6825000E+03  -0.7189109E-06  -0.3199615E-07  -0.2072402E-06
  0.6835000E+03  -0.7205853E-06  -0.3213940E-07  -0.2078009E-06
  0.6845000E+03  -0.7222315E-06  -0.3228285E-07  -0.2083616E-06
  0.6855000E+03  -0.7238495E-06  -0.3242650E-07  -0.2089223E-06
  0.6865000E+03  -0.7254393E-06  -0.3257035E-07  -0.2094829E-06
  0.6875000E+03  -0.7270009E-06  -0.3271441E-07  -0.2100436E-06
  0.6885000E+03  -0.7285345E-06  -0.3285867E-07  -0.2106042E-06
  0.6895000E+03  -0.7300400E-06  -0.3300313E-07  -0.2111648E-06
  0.6905000E+03  -0.7315176E-06  -0.3314779E-07  -0.2117253E-06
  0.6915000E+03  -0.7329673E-06  -0.3329264E-07  -0.2122859E-06
  0.6925000E+03  -0.7343891E-06  -0.3343770E-07  -0.2128464E-06
  0.6935000E+03  -0.7357833E-06  -0.3358295E-07  -0.2134069E-06
  0.6945000E+03  -0.7371500E-06  -0.3372839E-07  -0.2139673E-06
  0.6955000E+03  -0.7384892E-06  -0.3387404E-07  -0.2145277E-06
  0.6965000E+03  -0.7398012E-06  -0.3401987E-07  -0.2150881E-06
