             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.4303800E-06  -0.9960709E-07  -0.2214425E-06
  0.3495000E+03  -0.4310301E-06  -0.9973824E-07  -0.2217398E-06
  0.3505000E+03  -0.4316807E-06  -0.9986997E-07  -0.2220377E-06
  0.3515000E+03  -0.4323319E-06  -0.1000023E-06  -0.2223363E-06
  0.3525000E+03  -0.4329836E-06  -0.1001351E-06  -0.2226356E-06
  0.3535000E+03  -0.4336359E-06  -0.1002685E-06  -0.2229355E-06
  0.3545000E+03  -0.4342887E-06  -0.1004024E-06  -0.2232360E-06
  0.3555000E+03  -0.4349420E-06  -0.1005369E-06  -0.2235372E-06
  0.3565000E+03  -0.4355959E-06  -0.1006719E-06  -0.2238390E-06
  0.3575000E+03  -0.4362502E-06  -0.1008074E-06  -0.2241413E-06
  0.3585000E+03  -0.4369051E-06  -0.1009435E-06  -0.2244443E-06
  0.3595000E+03  -0.4375604E-06  -0.1010800E-06  -0.2247479E-06
  0.3605000E+03  -0.4382163E-06  -0.1012170E-06  -0.2250520E-06
  0.3615000E+03  -0.4388726E-06  -0.1013546E-06  -0.2253568E-06
  0.3625000E+03  -0.4395294E-06  -0.1014926E-06  -0.2256621E-06
  0.3635000E+03  -0.4401866E-06  -0.1016311E-06  -0.2259679E-06
  0.3645000E+03  -0.4408443E-06  -0.1017700E-06  -0.2262743E-06
  0.3655000E+03  -0.4415024E-06  -0.1019094E-06  -0.2265813E-06
  0.3665000E+03  -0.4421610E-06  -0.1020493E-06  -0.2268887E-06
  0.3675000E+03  -0.4428200E-06  -0.1021896E-06  -0.2271967E-06
  0.3685000E+03  -0.4434794E-06  -0.1023304E-06  -0.2275053E-06
  0.3695000E+03  -0.4441393E-06  -0.1024716E-06  -0.2278143E-06
  0.3705000E+03  -0.4447995E-06  -0.1026133E-06  -0.2281238E-06
  0.3715000E+03  -0.4454601E-06  -0.1027553E-06  -0.2284338E-06
  0.3725000E+03  -0.4461212E-06  -0.1028978E-06  -0.2287443E-06
  0.3735000E+03  -0.4467826E-06  -0.1030407E-06  -0.2290553E-06
  0.3745000E+03  -0.4474443E-06  -0.1031840E-06  -0.2293668E-06
  0.3755000E+03  -0.4481065E-06  -0.1033277E-06  -0.2296787E-06
  0.3765000E+03  -0.4487690E-06  -0.1034718E-06  -0.2299911E-06
  0.3775000E+03  -0.4494319E-06  -0.1036163E-06  -0.2303040E-06
  0.3785000E+03  -0.4500951E-06  -0.1037611E-06  -0.2306172E-06
  0.3795000E+03  -0.4507586E-06  -0.1039064E-06  -0.2309309E-06
  0.3805000E+03  -0.4514225E-06  -0.1040520E-06  -0.2312451E-06
  0.3815000E+03  -0.4520867E-06  -0.1041980E-06  -0.2315597E-06
  0.3825000E+03  -0.4527512E-06  -0.1043443E-06  -0.2318746E-06
  0.3835000E+03  -0.4534161E-06  -0.1044910E-06  -0.2321900E-06
  0.3845000E+03  -0.4540812E-06  -0.1046380E-06  -0.2325058E-06
  0.3855000E+03  -0.4547466E-06  -0.1047854E-06  -0.2328220E-06
  0.3865000E+03  -0.4554123E-06  -0.1049331E-06  -0.2331386E-06
  0.3875000E+03  -0.4560783E-06  -0.1050811E-06  -0.2334556E-06
  0.3885000E+03  -0.4567446E-06  -0.1052295E-06  -0.2337729E-06
  0.3895000E+03  -0.4574112E-06  -0.1053782E-06  -0.2340906E-06
  0.3905000E+03  -0.4580780E-06  -0.1055272E-06  -0.2344087E-06
  0.3915000E+03  -0.4587451E-06  -0.1056765E-06  -0.2347271E-06
  0.3925000E+03  -0.4594124E-06  -0.1058261E-06  -0.2350459E-06
  0.3935000E+03  -0.4600800E-06  -0.1059760E-06  -0.2353650E-06
  0.3945000E+03  -0.4607478E-06  -0.1061262E-06  -0.2356845E-06
  0.3955000E+03  -0.4614158E-06  -0.1062767E-06  -0.2360043E-06
  0.3965000E+03  -0.4620841E-06  -0.1064275E-06  -0.2363244E-06
  0.3975000E+03  -0.4627526E-06  -0.1065786E-06  -0.2366449E-06
  0.3985000E+03  -0.4634213E-06  -0.1067299E-06  -0.2369656E-06
  0.3995000E+03  -0.4640902E-06  -0.1068815E-06  -0.2372867E-06
  0.4005000E+03  -0.4647593E-06  -0.1070334E-06  -0.2376080E-06
  0.4015000E+03  -0.4654286E-06  -0.1071855E-06  -0.2379297E-06
  0.4025000E+03  -0.4660981E-06  -0.1073379E-06  -0.2382517E-06
  0.4035000E+03  -0.4667678E-06  -0.1074906E-06  -0.2385739E-06
  0.4045000E+03  -0.4674377E-06  -0.1076435E-06  -0.2388964E-06
  0.4055000E+03  -0.4681077E-06  -0.1077966E-06  -0.2392192E-06
  0.4065000E+03  -0.4687779E-06  -0.1079499E-06  -0.2395423E-06
  0.4075000E+03  -0.4694483E-06  -0.1081035E-06  -0.2398656E-06
  0.4085000E+03  -0.4701188E-06  -0.1082574E-06  -0.2401892E-06
  0.4095000E+03  -0.4707895E-06  -0.1084114E-06  -0.2405131E-06
  0.4105000E+03  -0.4714603E-06  -0.1085657E-06  -0.2408371E-06
  0.4115000E+03  -0.4721313E-06  -0.1087202E-06  -0.2411615E-06
  0.4125000E+03  -0.4728023E-06  -0.1088749E-06  -0.2414860E-06
  0.4135000E+03  -0.4734736E-06  -0.1090298E-06  -0.2418108E-06
  0.4145000E+03  -0.4741449E-06  -0.1091849E-06  -0.2421359E-06
  0.4155000E+03  -0.4748164E-06  -0.1093402E-06  -0.2424611E-06
  0.4165000E+03  -0.4754879E-06  -0.1094957E-06  -0.2427866E-06
  0.4175000E+03  -0.4761596E-06  -0.1096513E-06  -0.2431122E-06
  0.4185000E+03  -0.4768314E-06  -0.1098072E-06  -0.2434381E-06
  0.4195000E+03  -0.4775033E-06  -0.1099633E-06  -0.2437642E-06
  0.4205000E+03  -0.4781752E-06  -0.1101195E-06  -0.2440905E-06
  0.4215000E+03  -0.4788473E-06  -0.1102759E-06  -0.2444170E-06
  0.4225000E+03  -0.4795194E-06  -0.1104325E-06  -0.2447436E-06
  0.4235000E+03  -0.4801916E-06  -0.1105892E-06  -0.2450705E-06
  0.4245000E+03  -0.4808639E-06  -0.1107461E-06  -0.2453975E-06
  0.4255000E+03  -0.4815363E-06  -0.1109032E-06  -0.2457247E-06
  0.4265000E+03  -0.4822087E-06  -0.1110604E-06  -0.2460520E-06
  0.4275000E+03  -0.4828811E-06  -0.1112178E-06  -0.2463796E-06
  0.4285000E+03  -0.4835537E-06  -0.1113753E-06  -0.2467073E-06
  0.4295000E+03  -0.4842262E-06  -0.1115330E-06  -0.2470351E-06
  0.4305000E+03  -0.4848989E-06  -0.1116908E-06  -0.2473631E-06
  0.4315000E+03  -0.4855715E-06  -0.1118487E-06  -0.2476912E-06
  0.4325000E+03  -0.4862442E-06  -0.1120068E-06  -0.2480195E-06
  0.4335000E+03  -0.4869169E-06  -0.1121650E-06  -0.2483479E-06
  0.4345000E+03  -0.4875897E-06  -0.1123233E-06  -0.2486765E-06
  0.4355000E+03  -0.4882624E-06  -0.1124818E-06  -0.2490052E-06
  0.4365000E+03  -0.4889352E-06  -0.1126403E-06  -0.2493340E-06
  0.4375000E+03  -0.4896080E-06  -0.1127990E-06  -0.2496629E-06
  0.4385000E+03  -0.4902808E-06  -0.1129578E-06  -0.2499920E-06
  0.4395000E+03  -0.4909536E-06  -0.1131167E-06  -0.2503211E-06
  0.4405000E+03  -0.4916264E-06  -0.1132757E-06  -0.2506504E-06
  0.4415000E+03  -0.4922992E-06  -0.1134349E-06  -0.2509798E-06
  0.4425000E+03  -0.4929720E-06  -0.1135941E-06  -0.2513092E-06
  0.4435000E+03  -0.4936447E-06  -0.1137534E-06  -0.2516388E-06
  0.4445000E+03  -0.4943175E-06  -0.1139128E-06  -0.2519685E-06
  0.4455000E+03  -0.4949902E-06  -0.1140723E-06  -0.2522982E-06
  0.4465000E+03  -0.4956629E-06  -0.1142319E-06  -0.2526281E-06
  0.4475000E+03  -0.4963356E-06  -0.1143915E-06  -0.2529580E-06
  0.4485000E+03  -0.4970082E-06  -0.1145513E-06  -0.2532880E-06
  0.4495000E+03  -0.4976808E-06  -0.1147111E-06  -0.2536181E-06
  0.4505000E+03  -0.4983534E-06  -0.1148710E-06  -0.2539482E-06
  0.4515000E+03  -0.4990259E-06  -0.1150310E-06  -0.2542784E-06
  0.4525000E+03  -0.4996983E-06  -0.1151911E-06  -0.2546087E-06
  0.4535000E+03  -0.5003707E-06  -0.1153512E-06  -0.2549390E-06
  0.4545000E+03  -0.5010431E-06  -0.1155113E-06  -0.2552694E-06
  0.4555000E+03  -0.5017154E-06  -0.1156716E-06  -0.2555999E-06
  0.4565000E+03  -0.5023876E-06  -0.1158319E-06  -0.2559304E-06
  0.4575000E+03  -0.5030597E-06  -0.1159922E-06  -0.2562609E-06
  0.4585000E+03  -0.5037318E-06  -0.1161526E-06  -0.2565915E-06
  0.4595000E+03  -0.5044038E-06  -0.1163131E-06  -0.2569221E-06
  0.4605000E+03  -0.5050757E-06  -0.1164736E-06  -0.2572528E-06
  0.4615000E+03  -0.5057476E-06  -0.1166341E-06  -0.2575835E-06
  0.4625000E+03  -0.5064193E-06  -0.1167947E-06  -0.2579142E-06
  0.4635000E+03  -0.5070910E-06  -0.1169553E-06  -0.2582449E-06
  0.4645000E+03  -0.5077625E-06  -0.1171160E-06  -0.2585757E-06
  0.4655000E+03  -0.5084340E-06  -0.1172767E-06  -0.2589065E-06
  0.4665000E+03  -0.5091053E-06  -0.1174374E-06  -0.2592373E-06
  0.4675000E+03  -0.5097766E-06  -0.1175981E-06  -0.2595681E-06
  0.4685000E+03  -0.5104478E-06  -0.1177589E-06  -0.2598989E-06
  0.4695000E+03  -0.5111188E-06  -0.1179197E-06  -0.2602298E-06
  0.4705000E+03  -0.5117897E-06  -0.1180805E-06  -0.2605606E-06
  0.4715000E+03  -0.5124605E-06  -0.1182414E-06  -0.2608914E-06
  0.4725000E+03  -0.5131312E-06  -0.1184022E-06  -0.2612223E-06
  0.4735000E+03  -0.5138018E-06  -0.1185631E-06  -0.2615531E-06
  0.4745000E+03  -0.5144722E-06  -0.1187240E-06  -0.2618839E-06
  0.4755000E+03  -0.5151425E-06  -0.1188849E-06  -0.2622148E-06
  0.4765000E+03  -0.5158127E-06  -0.1190458E-06  -0.2625456E-06
  0.4775000E+03  -0.5164827E-06  -0.1192067E-06  -0.2628763E-06
  0.4785000E+03  -0.5171526E-06  -0.1193676E-06  -0.2632071E-06
  0.4795000E+03  -0.5178224E-06  -0.1195285E-06  -0.2635378E-06
  0.4805000E+03  -0.5184920E-06  -0.1196894E-06  -0.2638686E-06
  0.4815000E+03  -0.5191614E-06  -0.1198503E-06  -0.2641993E-06
  0.4825000E+03  -0.5198307E-06  -0.1200112E-06  -0.2645299E-06
  0.4835000E+03  -0.5204999E-06  -0.1201720E-06  -0.2648605E-06
  0.4845000E+03  -0.5211688E-06  -0.1203329E-06  -0.2651911E-06
  0.4855000E+03  -0.5218377E-06  -0.1204938E-06  -0.2655217E-06
  0.4865000E+03  -0.5225063E-06  -0.1206546E-06  -0.2658522E-06
  0.4875000E+03  -0.5231748E-06  -0.1208154E-06  -0.2661827E-06
  0.4885000E+03  -0.5238431E-06  -0.1209762E-06  -0.2665131E-06
  0.4895000E+03  -0.5245113E-06  -0.1211370E-06  -0.2668435E-06
  0.4905000E+03  -0.5251793E-06  -0.1212978E-06  -0.2671738E-06
  0.4915000E+03  -0.5258471E-06  -0.1214585E-06  -0.2675041E-06
  0.4925000E+03  -0.5265147E-06  -0.1216192E-06  -0.2678343E-06
  0.4935000E+03  -0.5271821E-06  -0.1217799E-06  -0.2681645E-06
  0.4945000E+03  -0.5278494E-06  -0.1219406E-06  -0.2684946E-06
  0.4955000E+03  -0.5285164E-06  -0.1221012E-06  -0.2688246E-06
  0.4965000E+03  -0.5291833E-06  -0.1222617E-06  -0.2691546E-06
  0.4975000E+03  -0.5298500E-06  -0.1224223E-06  -0.2694845E-06
  0.4985000E+03  -0.5305165E-06  -0.1225828E-06  -0.2698143E-06
  0.4995000E+03  -0.5311827E-06  -0.1227433E-06  -0.2701441E-06
  0.5005000E+03  -0.5318488E-06  -0.1229037E-06  -0.2704738E-06
  0.5015000E+03  -0.5325147E-06  -0.1230640E-06  -0.2708034E-06
  0.5025000E+03  -0.5331804E-06  -0.1232244E-06  -0.2711329E-06
  0.5035000E+03  -0.5338458E-06  -0.1233847E-06  -0.2714624E-06
  0.5045000E+03  -0.5345111E-06  -0.1235449E-06  -0.2717917E-06
  0.5055000E+03  -0.5351761E-06  -0.1237051E-06  -0.2721210E-06
  0.5065000E+03  -0.5358409E-06  -0.1238652E-06  -0.2724502E-06
  0.5075000E+03  -0.5365055E-06  -0.1240253E-06  -0.2727793E-06
  0.5085000E+03  -0.5371699E-06  -0.1241853E-06  -0.2731083E-06
  0.5095000E+03  -0.5378341E-06  -0.1243453E-06  -0.2734372E-06
  0.5105000E+03  -0.5384980E-06  -0.1245052E-06  -0.2737661E-06
  0.5115000E+03  -0.5391617E-06  -0.1246650E-06  -0.2740948E-06
  0.5125000E+03  -0.5398251E-06  -0.1248248E-06  -0.2744234E-06
  0.5135000E+03  -0.5404884E-06  -0.1249845E-06  -0.2747519E-06
  0.5145000E+03  -0.5411514E-06  -0.1251441E-06  -0.2750804E-06
  0.5155000E+03  -0.5418142E-06  -0.1253037E-06  -0.2754087E-06
  0.5165000E+03  -0.5424767E-06  -0.1254632E-06  -0.2757369E-06
  0.5175000E+03  -0.5431390E-06  -0.1256227E-06  -0.2760650E-06
  0.5185000E+03  -0.5438010E-06  -0.1257820E-06  -0.2763930E-06
  0.5195000E+03  -0.5444628E-06  -0.1259413E-06  -0.2767209E-06
  0.5205000E+03  -0.5451244E-06  -0.1261005E-06  -0.2770486E-06
  0.5215000E+03  -0.5457857E-06  -0.1262597E-06  -0.2773763E-06
  0.5225000E+03  -0.5464467E-06  -0.1264187E-06  -0.2777038E-06
  0.5235000E+03  -0.5471075E-06  -0.1265777E-06  -0.2780312E-06
  0.5245000E+03  -0.5477681E-06  -0.1267366E-06  -0.2783585E-06
  0.5255000E+03  -0.5484283E-06  -0.1268954E-06  -0.2786856E-06
  0.5265000E+03  -0.5490884E-06  -0.1270542E-06  -0.2790127E-06
  0.5275000E+03  -0.5497481E-06  -0.1272128E-06  -0.2793396E-06
  0.5285000E+03  -0.5504076E-06  -0.1273714E-06  -0.2796664E-06
  0.5295000E+03  -0.5510668E-06  -0.1275299E-06  -0.2799930E-06
  0.5305000E+03  -0.5517258E-06  -0.1276883E-06  -0.2803195E-06
  0.5315000E+03  -0.5523845E-06  -0.1278466E-06  -0.2806459E-06
  0.5325000E+03  -0.5530429E-06  -0.1280048E-06  -0.2809721E-06
  0.5335000E+03  -0.5537011E-06  -0.1281629E-06  -0.2812983E-06
  0.5345000E+03  -0.5543590E-06  -0.1283209E-06  -0.2816242E-06
  0.5355000E+03  -0.5550166E-06  -0.1284789E-06  -0.2819501E-06
  0.5365000E+03  -0.5556739E-06  -0.1286367E-06  -0.2822757E-06
  0.5375000E+03  -0.5563309E-06  -0.1287944E-06  -0.2826013E-06
  0.5385000E+03  -0.5569877E-06  -0.1289521E-06  -0.2829267E-06
  0.5395000E+03  -0.5576442E-06  -0.1291096E-06  -0.2832520E-06
  0.5405000E+03  -0.5583004E-06  -0.1292671E-06  -0.2835771E-06
  0.5415000E+03  -0.5589563E-06  -0.1294244E-06  -0.2839020E-06
  0.5425000E+03  -0.5596119E-06  -0.1295816E-06  -0.2842268E-06
  0.5435000E+03  -0.5602672E-06  -0.1297387E-06  -0.2845515E-06
  0.5445000E+03  -0.5609222E-06  -0.1298958E-06  -0.2848760E-06
  0.5455000E+03  -0.5615770E-06  -0.1300527E-06  -0.2852003E-06
  0.5465000E+03  -0.5622314E-06  -0.1302095E-06  -0.2855245E-06
  0.5475000E+03  -0.5628856E-06  -0.1303662E-06  -0.2858486E-06
  0.5485000E+03  -0.5635394E-06  -0.1305228E-06  -0.2861724E-06
  0.5495000E+03  -0.5641930E-06  -0.1306793E-06  -0.2864962E-06
  0.5505000E+03  -0.5648462E-06  -0.1308356E-06  -0.2868197E-06
  0.5515000E+03  -0.5654992E-06  -0.1309919E-06  -0.2871431E-06
  0.5525000E+03  -0.5661518E-06  -0.1311480E-06  -0.2874663E-06
  0.5535000E+03  -0.5668041E-06  -0.1313041E-06  -0.2877894E-06
  0.5545000E+03  -0.5674562E-06  -0.1314600E-06  -0.2881123E-06
  0.5555000E+03  -0.5681079E-06  -0.1316158E-06  -0.2884350E-06
  0.5565000E+03  -0.5687593E-06  -0.1317715E-06  -0.2887576E-06
  0.5575000E+03  -0.5694104E-06  -0.1319270E-06  -0.2890800E-06
  0.5585000E+03  -0.5700612E-06  -0.1320825E-06  -0.2894022E-06
  0.5595000E+03  -0.5707116E-06  -0.1322378E-06  -0.2897243E-06
  0.5605000E+03  -0.5713618E-06  -0.1323930E-06  -0.2900461E-06
  0.5615000E+03  -0.5720116E-06  -0.1325481E-06  -0.2903678E-06
  0.5625000E+03  -0.5726611E-06  -0.1327030E-06  -0.2906894E-06
  0.5635000E+03  -0.5733103E-06  -0.1328579E-06  -0.2910107E-06
  0.5645000E+03  -0.5739592E-06  -0.1330126E-06  -0.2913319E-06
  0.5655000E+03  -0.5746077E-06  -0.1331672E-06  -0.2916529E-06
  0.5665000E+03  -0.5752560E-06  -0.1333216E-06  -0.2919737E-06
  0.5675000E+03  -0.5759039E-06  -0.1334760E-06  -0.2922943E-06
  0.5685000E+03  -0.5765514E-06  -0.1336302E-06  -0.2926148E-06
  0.5695000E+03  -0.5771987E-06  -0.1337842E-06  -0.2929350E-06
  0.5705000E+03  -0.5778456E-06  -0.1339382E-06  -0.2932551E-06
  0.5715000E+03  -0.5784922E-06  -0.1340920E-06  -0.2935750E-06
  0.5725000E+03  -0.5791384E-06  -0.1342457E-06  -0.2938947E-06
  0.5735000E+03  -0.5797843E-06  -0.1343992E-06  -0.2942143E-06
  0.5745000E+03  -0.5804299E-06  -0.1345527E-06  -0.2945336E-06
  0.5755000E+03  -0.5810752E-06  -0.1347060E-06  -0.2948527E-06
  0.5765000E+03  -0.5817201E-06  -0.1348591E-06  -0.2951717E-06
  0.5775000E+03  -0.5823647E-06  -0.1350121E-06  -0.2954905E-06
  0.5785000E+03  -0.5830089E-06  -0.1351650E-06  -0.2958090E-06
  0.5795000E+03  -0.5836528E-06  -0.1353178E-06  -0.2961274E-06
  0.5805000E+03  -0.5842963E-06  -0.1354704E-06  -0.2964456E-06
  0.5815000E+03  -0.5849395E-06  -0.1356229E-06  -0.2967636E-06
  0.5825000E+03  -0.5855824E-06  -0.1357752E-06  -0.2970814E-06
  0.5835000E+03  -0.5862249E-06  -0.1359274E-06  -0.2973990E-06
  0.5845000E+03  -0.5868671E-06  -0.1360795E-06  -0.2977164E-06
  0.5855000E+03  -0.5875089E-06  -0.1362314E-06  -0.2980336E-06
  0.5865000E+03  -0.5881504E-06  -0.1363832E-06  -0.2983506E-06
  0.5875000E+03  -0.5887916E-06  -0.1365349E-06  -0.2986674E-06
  0.5885000E+03  -0.5894323E-06  -0.1366864E-06  -0.2989840E-06
  0.5895000E+03  -0.5900728E-06  -0.1368378E-06  -0.2993004E-06
  0.5905000E+03  -0.5907128E-06  -0.1369890E-06  -0.2996166E-06
  0.5915000E+03  -0.5913526E-06  -0.1371401E-06  -0.2999326E-06
  0.5925000E+03  -0.5919919E-06  -0.1372910E-06  -0.3002484E-06
  0.5935000E+03  -0.5926310E-06  -0.1374418E-06  -0.3005640E-06
  0.5945000E+03  -0.5932696E-06  -0.1375925E-06  -0.3008794E-06
  0.5955000E+03  -0.5939079E-06  -0.1377430E-06  -0.3011946E-06
  0.5965000E+03  -0.5945459E-06  -0.1378933E-06  -0.3015096E-06
  0.5975000E+03  -0.5951835E-06  -0.1380436E-06  -0.3018243E-06
  0.5985000E+03  -0.5958207E-06  -0.1381936E-06  -0.3021389E-06
  0.5995000E+03  -0.5964576E-06  -0.1383436E-06  -0.3024533E-06
  0.6005000E+03  -0.5970941E-06  -0.1384934E-06  -0.3027674E-06
  0.6015000E+03  -0.5977302E-06  -0.1386430E-06  -0.3030813E-06
  0.6025000E+03  -0.5983660E-06  -0.1387925E-06  -0.3033951E-06
  0.6035000E+03  -0.5990014E-06  -0.1389418E-06  -0.3037086E-06
  0.6045000E+03  -0.5996365E-06  -0.1390910E-06  -0.3040219E-06
  0.6055000E+03  -0.6002712E-06  -0.1392400E-06  -0.3043350E-06
  0.6065000E+03  -0.6009055E-06  -0.1393889E-06  -0.3046478E-06
  0.6075000E+03  -0.6015394E-06  -0.1395377E-06  -0.3049605E-06
  0.6085000E+03  -0.6021730E-06  -0.1396863E-06  -0.3052730E-06
  0.6095000E+03  -0.6028062E-06  -0.1398347E-06  -0.3055852E-06
  0.6105000E+03  -0.6034391E-06  -0.1399830E-06  -0.3058972E-06
  0.6115000E+03  -0.6040716E-06  -0.1401312E-06  -0.3062090E-06
  0.6125000E+03  -0.6047037E-06  -0.1402791E-06  -0.3065206E-06
  0.6135000E+03  -0.6053354E-06  -0.1404270E-06  -0.3068320E-06
  0.6145000E+03  -0.6059668E-06  -0.1405747E-06  -0.3071431E-06
  0.6155000E+03  -0.6065977E-06  -0.1407222E-06  -0.3074541E-06
  0.6165000E+03  -0.6072284E-06  -0.1408696E-06  -0.3077648E-06
  0.6175000E+03  -0.6078586E-06  -0.1410168E-06  -0.3080753E-06
  0.6185000E+03  -0.6084884E-06  -0.1411639E-06  -0.3083856E-06
  0.6195000E+03  -0.6091179E-06  -0.1413108E-06  -0.3086956E-06
  0.6205000E+03  -0.6097470E-06  -0.1414576E-06  -0.3090055E-06
  0.6215000E+03  -0.6103758E-06  -0.1416042E-06  -0.3093151E-06
  0.6225000E+03  -0.6110041E-06  -0.1417507E-06  -0.3096245E-06
  0.6235000E+03  -0.6116321E-06  -0.1418970E-06  -0.3099337E-06
  0.6245000E+03  -0.6122597E-06  -0.1420431E-06  -0.3102426E-06
  0.6255000E+03  -0.6128869E-06  -0.1421891E-06  -0.3105514E-06
  0.6265000E+03  -0.6135137E-06  -0.1423350E-06  -0.3108599E-06
  0.6275000E+03  -0.6141402E-06  -0.1424806E-06  -0.3111682E-06
  0.6285000E+03  -0.6147662E-06  -0.1426262E-06  -0.3114762E-06
  0.6295000E+03  -0.6153919E-06  -0.1427716E-06  -0.3117841E-06
  0.6305000E+03  -0.6160172E-06  -0.1429168E-06  -0.3120917E-06
  0.6315000E+03  -0.6166421E-06  -0.1430618E-06  -0.3123991E-06
  0.6325000E+03  -0.6172666E-06  -0.1432067E-06  -0.3127062E-06
  0.6335000E+03  -0.6178908E-06  -0.1433515E-06  -0.3130132E-06
  0.6345000E+03  -0.6185145E-06  -0.1434961E-06  -0.3133199E-06
  0.6355000E+03  -0.6191379E-06  -0.1436405E-06  -0.3136263E-06
  0.6365000E+03  -0.6197609E-06  -0.1437848E-06  -0.3139326E-06
  0.6375000E+03  -0.6203835E-06  -0.1439289E-06  -0.3142386E-06
  0.6385000E+03  -0.6210057E-06  -0.1440729E-06  -0.3145444E-06
  0.6395000E+03  -0.6216275E-06  -0.1442167E-06  -0.3148500E-06
  0.6405000E+03  -0.6222489E-06  -0.1443603E-06  -0.3151554E-06
  0.6415000E+03  -0.6228699E-06  -0.1445038E-06  -0.3154605E-06
  0.6425000E+03  -0.6234906E-06  -0.1446472E-06  -0.3157654E-06
  0.6435000E+03  -0.6241108E-06  -0.1447903E-06  -0.3160700E-06
  0.6445000E+03  -0.6247307E-06  -0.1449333E-06  -0.3163745E-06
  0.6455000E+03  -0.6253502E-06  -0.1450762E-06  -0.3166787E-06
  0.6465000E+03  -0.6259693E-06  -0.1452189E-06  -0.3169826E-06
  0.6475000E+03  -0.6265879E-06  -0.1453614E-06  -0.3172864E-06
  0.6485000E+03  -0.6272062E-06  -0.1455038E-06  -0.3175899E-06
  0.6495000E+03  -0.6278241E-06  -0.1456461E-06  -0.3178932E-06
  0.6505000E+03  -0.6284416E-06  -0.1457881E-06  -0.3181962E-06
  0.6515000E+03  -0.6290587E-06  -0.1459300E-06  -0.3184990E-06
  0.6525000E+03  -0.6296754E-06  -0.1460718E-06  -0.3188016E-06
  0.6535000E+03  -0.6302917E-06  -0.1462134E-06  -0.3191040E-06
  0.6545000E+03  -0.6309077E-06  -0.1463548E-06  -0.3194061E-06
  0.6555000E+03  -0.6315232E-06  -0.1464961E-06  -0.3197080E-06
  0.6565000E+03  -0.6321383E-06  -0.1466372E-06  -0.3200096E-06
  0.6575000E+03  -0.6327530E-06  -0.1467781E-06  -0.3203111E-06
  0.6585000E+03  -0.6333674E-06  -0.1469189E-06  -0.3206122E-06
  0.6595000E+03  -0.6339813E-06  -0.1470595E-06  -0.3209132E-06
  0.6605000E+03  -0.6345948E-06  -0.1472000E-06  -0.3212139E-06
  0.6615000E+03  -0.6352079E-06  -0.1473403E-06  -0.3215144E-06
  0.6625000E+03  -0.6358207E-06  -0.1474805E-06  -0.3218147E-06
  0.6635000E+03  -0.6364330E-06  -0.1476205E-06  -0.3221147E-06
  0.6645000E+03  -0.6370449E-06  -0.1477603E-06  -0.3224145E-06
  0.6655000E+03  -0.6376564E-06  -0.1479000E-06  -0.3227140E-06
  0.6665000E+03  -0.6382676E-06  -0.1480395E-06  -0.3230134E-06
  0.6675000E+03  -0.6388783E-06  -0.1481789E-06  -0.3233124E-06
  0.6685000E+03  -0.6394886E-06  -0.1483181E-06  -0.3236113E-06
  0.6695000E+03  -0.6400985E-06  -0.1484571E-06  -0.3239099E-06
  0.6705000E+03  -0.6407081E-06  -0.1485960E-06  -0.3242083E-06
  0.6715000E+03  -0.6413172E-06  -0.1487347E-06  -0.3245064E-06
  0.6725000E+03  -0.6419259E-06  -0.1488733E-06  -0.3248043E-06
  0.6735000E+03  -0.6425342E-06  -0.1490117E-06  -0.3251020E-06
  0.6745000E+03  -0.6431421E-06  -0.1491499E-06  -0.3253995E-06
  0.6755000E+03  -0.6437496E-06  -0.1492880E-06  -0.3256967E-06
  0.6765000E+03  -0.6443567E-06  -0.1494259E-06  -0.3259936E-06
  0.6775000E+03  -0.6449634E-06  -0.1495637E-06  -0.3262904E-06
  0.6785000E+03  -0.6455696E-06  -0.1497013E-06  -0.3265869E-06
  0.6795000E+03  -0.6461755E-06  -0.1498387E-06  -0.3268831E-06
  0.6805000E+03  -0.6467810E-06  -0.1499760E-06  -0.3271791E-06
  0.6815000E+03  -0.6473860E-06  -0.1501132E-06  -0.3274749E-06
  0.6825000E+03  -0.6479907E-06  -0.1502501E-06  -0.3277705E-06
  0.6835000E+03  -0.6485950E-06  -0.1503869E-06  -0.3280658E-06
  0.6845000E+03  -0.6491988E-06  -0.1505236E-06  -0.3283609E-06
  0.6855000E+03  -0.6498022E-06  -0.1506601E-06  -0.3286557E-06
  0.6865000E+03  -0.6504053E-06  -0.1507964E-06  -0.3289503E-06
  0.6875000E+03  -0.6510079E-06  -0.1509326E-06  -0.3292447E-06
  0.6885000E+03  -0.6516101E-06  -0.1510686E-06  -0.3295388E-06
  0.6895000E+03  -0.6522119E-06  -0.1512045E-06  -0.3298327E-06
  0.6905000E+03  -0.6528133E-06  -0.1513402E-06  -0.3301264E-06
  0.6915000E+03  -0.6534143E-06  -0.1514757E-06  -0.3304198E-06
  0.6925000E+03  -0.6540148E-06  -0.1516111E-06  -0.3307130E-06
  0.6935000E+03  -0.6546150E-06  -0.1517464E-06  -0.3310059E-06
  0.6945000E+03  -0.6552148E-06  -0.1518814E-06  -0.3312986E-06
  0.6955000E+03  -0.6558141E-06  -0.1520163E-06  -0.3315911E-06
  0.6965000E+03  -0.6564130E-06  -0.1521511E-06  -0.3318833E-06
