             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1639500E+04   0.3346664E-05   0.7071825E-05   0.3346664E-05
  0.1640500E+04   0.3352922E-05   0.7074601E-05   0.3352922E-05
  0.1641500E+04   0.3359197E-05   0.7077405E-05   0.3359197E-05
  0.1642500E+04   0.3365490E-05   0.7080236E-05   0.3365490E-05
  0.1643500E+04   0.3371800E-05   0.7083094E-05   0.3371800E-05
  0.1644500E+04   0.3378128E-05   0.7085979E-05   0.3378128E-05
  0.1645500E+04   0.3384473E-05   0.7088891E-05   0.3384473E-05
  0.1646500E+04   0.3390836E-05   0.7091830E-05   0.3390836E-05
  0.1647500E+04   0.3397215E-05   0.7094795E-05   0.3397215E-05
  0.1648500E+04   0.3403612E-05   0.7097786E-05   0.3403612E-05
  0.1649500E+04   0.3410025E-05   0.7100804E-05   0.3410025E-05
  0.1650500E+04   0.3416456E-05   0.7103848E-05   0.3416456E-05
  0.1651500E+04   0.3422902E-05   0.7106917E-05   0.3422902E-05
  0.1652500E+04   0.3429366E-05   0.7110012E-05   0.3429366E-05
  0.1653500E+04   0.3435846E-05   0.7113132E-05   0.3435846E-05
  0.1654500E+04   0.3442342E-05   0.7116278E-05   0.3442342E-05
  0.1655500E+04   0.3448854E-05   0.7119449E-05   0.3448854E-05
  0.1656500E+04   0.3455382E-05   0.7122645E-05   0.3455382E-05
  0.1657500E+04   0.3461926E-05   0.7125866E-05   0.3461926E-05
  0.1658500E+04   0.3468486E-05   0.7129111E-05   0.3468486E-05
  0.1659500E+04   0.3475062E-05   0.7132381E-05   0.3475062E-05
  0.1660500E+04   0.3481653E-05   0.7135675E-05   0.3481653E-05
  0.1661500E+04   0.3488260E-05   0.7138993E-05   0.3488260E-05
  0.1662500E+04   0.3494883E-05   0.7142336E-05   0.3494883E-05
  0.1663500E+04   0.3501520E-05   0.7145702E-05   0.3501520E-05
  0.1664500E+04   0.3508173E-05   0.7149091E-05   0.3508173E-05
  0.1665500E+04   0.3514840E-05   0.7152504E-05   0.3514840E-05
  0.1666500E+04   0.3521523E-05   0.7155941E-05   0.3521523E-05
  0.1667500E+04   0.3528220E-05   0.7159400E-05   0.3528220E-05
  0.1668500E+04   0.3534932E-05   0.7162883E-05   0.3534932E-05
  0.1669500E+04   0.3541659E-05   0.7166388E-05   0.3541659E-05
  0.1670500E+04   0.3548400E-05   0.7169916E-05   0.3548400E-05
  0.1671500E+04   0.3555156E-05   0.7173467E-05   0.3555156E-05
  0.1672500E+04   0.3561925E-05   0.7177040E-05   0.3561925E-05
  0.1673500E+04   0.3568709E-05   0.7180635E-05   0.3568709E-05
  0.1674500E+04   0.3575507E-05   0.7184252E-05   0.3575507E-05
  0.1675500E+04   0.3582319E-05   0.7187891E-05   0.3582319E-05
  0.1676500E+04   0.3589145E-05   0.7191551E-05   0.3589145E-05
  0.1677500E+04   0.3595984E-05   0.7195234E-05   0.3595984E-05
  0.1678500E+04   0.3602838E-05   0.7198937E-05   0.3602838E-05
  0.1679500E+04   0.3609704E-05   0.7202662E-05   0.3609704E-05
  0.1680500E+04   0.3616584E-05   0.7206408E-05   0.3616584E-05
  0.1681500E+04   0.3623478E-05   0.7210175E-05   0.3623478E-05
  0.1682500E+04   0.3630384E-05   0.7213963E-05   0.3630384E-05
  0.1683500E+04   0.3637304E-05   0.7217771E-05   0.3637304E-05
  0.1684500E+04   0.3644236E-05   0.7221600E-05   0.3644236E-05
  0.1685500E+04   0.3651182E-05   0.7225449E-05   0.3651182E-05
  0.1686500E+04   0.3658140E-05   0.7229318E-05   0.3658140E-05
  0.1687500E+04   0.3665111E-05   0.7233207E-05   0.3665111E-05
  0.1688500E+04   0.3672095E-05   0.7237116E-05   0.3672095E-05
  0.1689500E+04   0.3679091E-05   0.7241045E-05   0.3679091E-05
  0.1690500E+04   0.3686099E-05   0.7244993E-05   0.3686099E-05
  0.1691500E+04   0.3693120E-05   0.7248961E-05   0.3693120E-05
  0.1692500E+04   0.3700153E-05   0.7252948E-05   0.3700153E-05
  0.1693500E+04   0.3707198E-05   0.7256954E-05   0.3707198E-05
  0.1694500E+04   0.3714255E-05   0.7260979E-05   0.3714255E-05
  0.1695500E+04   0.3721324E-05   0.7265023E-05   0.3721324E-05
  0.1696500E+04   0.3728405E-05   0.7269086E-05   0.3728405E-05
  0.1697500E+04   0.3735497E-05   0.7273167E-05   0.3735497E-05
  0.1698500E+04   0.3742601E-05   0.7277267E-05   0.3742601E-05
  0.1699500E+04   0.3749716E-05   0.7281384E-05   0.3749716E-05
  0.1700500E+04   0.3756843E-05   0.7285520E-05   0.3756843E-05
  0.1701500E+04   0.3763981E-05   0.7289674E-05   0.3763981E-05
  0.1702500E+04   0.3771130E-05   0.7293845E-05   0.3771130E-05
  0.1703500E+04   0.3778291E-05   0.7298035E-05   0.3778291E-05
  0.1704500E+04   0.3785462E-05   0.7302241E-05   0.3785462E-05
  0.1705500E+04   0.3792644E-05   0.7306465E-05   0.3792644E-05
  0.1706500E+04   0.3799837E-05   0.7310707E-05   0.3799837E-05
  0.1707500E+04   0.3807041E-05   0.7314965E-05   0.3807041E-05
  0.1708500E+04   0.3814256E-05   0.7319240E-05   0.3814256E-05
  0.1709500E+04   0.3821480E-05   0.7323533E-05   0.3821480E-05
  0.1710500E+04   0.3828716E-05   0.7327841E-05   0.3828716E-05
  0.1711500E+04   0.3835962E-05   0.7332167E-05   0.3835962E-05
  0.1712500E+04   0.3843218E-05   0.7336508E-05   0.3843218E-05
  0.1713500E+04   0.3850484E-05   0.7340866E-05   0.3850484E-05
  0.1714500E+04   0.3857760E-05   0.7345240E-05   0.3857760E-05
  0.1715500E+04   0.3865046E-05   0.7349631E-05   0.3865046E-05
  0.1716500E+04   0.3872342E-05   0.7354036E-05   0.3872342E-05
  0.1717500E+04   0.3879648E-05   0.7358458E-05   0.3879648E-05
  0.1718500E+04   0.3886964E-05   0.7362895E-05   0.3886964E-05
  0.1719500E+04   0.3894289E-05   0.7367348E-05   0.3894289E-05
  0.1720500E+04   0.3901623E-05   0.7371816E-05   0.3901623E-05
  0.1721500E+04   0.3908967E-05   0.7376299E-05   0.3908967E-05
  0.1722500E+04   0.3916321E-05   0.7380797E-05   0.3916321E-05
  0.1723500E+04   0.3923683E-05   0.7385310E-05   0.3923683E-05
  0.1724500E+04   0.3931055E-05   0.7389837E-05   0.3931055E-05
  0.1725500E+04   0.3938436E-05   0.7394380E-05   0.3938436E-05
  0.1726500E+04   0.3945826E-05   0.7398937E-05   0.3945826E-05
  0.1727500E+04   0.3953225E-05   0.7403508E-05   0.3953225E-05
  0.1728500E+04   0.3960632E-05   0.7408093E-05   0.3960632E-05
  0.1729500E+04   0.3968049E-05   0.7412693E-05   0.3968049E-05
  0.1730500E+04   0.3975474E-05   0.7417307E-05   0.3975474E-05
  0.1731500E+04   0.3982907E-05   0.7421934E-05   0.3982907E-05
  0.1732500E+04   0.3990349E-05   0.7426575E-05   0.3990349E-05
  0.1733500E+04   0.3997799E-05   0.7431230E-05   0.3997799E-05
  0.1734500E+04   0.4005258E-05   0.7435898E-05   0.4005258E-05
  0.1735500E+04   0.4012725E-05   0.7440580E-05   0.4012725E-05
  0.1736500E+04   0.4020200E-05   0.7445274E-05   0.4020200E-05
  0.1737500E+04   0.4027683E-05   0.7449982E-05   0.4027683E-05
  0.1738500E+04   0.4035174E-05   0.7454703E-05   0.4035174E-05
  0.1739500E+04   0.4042672E-05   0.7459437E-05   0.4042672E-05
  0.1740500E+04   0.4050179E-05   0.7464183E-05   0.4050179E-05
  0.1741500E+04   0.4057693E-05   0.7468942E-05   0.4057693E-05
  0.1742500E+04   0.4065215E-05   0.7473713E-05   0.4065215E-05
  0.1743500E+04   0.4072744E-05   0.7478497E-05   0.4072744E-05
  0.1744500E+04   0.4080281E-05   0.7483293E-05   0.4080281E-05
  0.1745500E+04   0.4087826E-05   0.7488101E-05   0.4087826E-05
  0.1746500E+04   0.4095377E-05   0.7492921E-05   0.4095377E-05
  0.1747500E+04   0.4102936E-05   0.7497753E-05   0.4102936E-05
  0.1748500E+04   0.4110502E-05   0.7502597E-05   0.4110502E-05
  0.1749500E+04   0.4118074E-05   0.7507452E-05   0.4118074E-05
  0.1750500E+04   0.4125654E-05   0.7512318E-05   0.4125654E-05
  0.1751500E+04   0.4133241E-05   0.7517197E-05   0.4133241E-05
  0.1752500E+04   0.4140835E-05   0.7522086E-05   0.4140835E-05
  0.1753500E+04   0.4148435E-05   0.7526987E-05   0.4148435E-05
  0.1754500E+04   0.4156042E-05   0.7531898E-05   0.4156042E-05
  0.1755500E+04   0.4163655E-05   0.7536821E-05   0.4163655E-05
  0.1756500E+04   0.4171275E-05   0.7541754E-05   0.4171275E-05
  0.1757500E+04   0.4178901E-05   0.7546698E-05   0.4178901E-05
  0.1758500E+04   0.4186534E-05   0.7551652E-05   0.4186534E-05
  0.1759500E+04   0.4194173E-05   0.7556617E-05   0.4194173E-05
  0.1760500E+04   0.4201818E-05   0.7561592E-05   0.4201818E-05
  0.1761500E+04   0.4209469E-05   0.7566578E-05   0.4209469E-05
  0.1762500E+04   0.4217127E-05   0.7571573E-05   0.4217127E-05
  0.1763500E+04   0.4224790E-05   0.7576579E-05   0.4224790E-05
  0.1764500E+04   0.4232459E-05   0.7581594E-05   0.4232459E-05
  0.1765500E+04   0.4240134E-05   0.7586620E-05   0.4240134E-05
  0.1766500E+04   0.4247814E-05   0.7591655E-05   0.4247814E-05
  0.1767500E+04   0.4255500E-05   0.7596699E-05   0.4255500E-05
  0.1768500E+04   0.4263192E-05   0.7601753E-05   0.4263192E-05
  0.1769500E+04   0.4270889E-05   0.7606816E-05   0.4270889E-05
  0.1770500E+04   0.4278592E-05   0.7611888E-05   0.4278592E-05
  0.1771500E+04   0.4286300E-05   0.7616970E-05   0.4286300E-05
  0.1772500E+04   0.4294013E-05   0.7622060E-05   0.4294013E-05
  0.1773500E+04   0.4301731E-05   0.7627160E-05   0.4301731E-05
  0.1774500E+04   0.4309455E-05   0.7632268E-05   0.4309455E-05
  0.1775500E+04   0.4317184E-05   0.7637385E-05   0.4317184E-05
  0.1776500E+04   0.4324917E-05   0.7642510E-05   0.4324917E-05
  0.1777500E+04   0.4332656E-05   0.7647644E-05   0.4332656E-05
  0.1778500E+04   0.4340399E-05   0.7652786E-05   0.4340399E-05
  0.1779500E+04   0.4348147E-05   0.7657937E-05   0.4348147E-05
  0.1780500E+04   0.4355900E-05   0.7663095E-05   0.4355900E-05
  0.1781500E+04   0.4363657E-05   0.7668262E-05   0.4363657E-05
  0.1782500E+04   0.4371419E-05   0.7673437E-05   0.4371419E-05
  0.1783500E+04   0.4379185E-05   0.7678619E-05   0.4379185E-05
  0.1784500E+04   0.4386956E-05   0.7683809E-05   0.4386956E-05
  0.1785500E+04   0.4394731E-05   0.7689007E-05   0.4394731E-05
  0.1786500E+04   0.4402510E-05   0.7694212E-05   0.4402510E-05
  0.1787500E+04   0.4410294E-05   0.7699425E-05   0.4410294E-05
  0.1788500E+04   0.4418081E-05   0.7704645E-05   0.4418081E-05
  0.1789500E+04   0.4425873E-05   0.7709873E-05   0.4425873E-05
  0.1790500E+04   0.4433669E-05   0.7715107E-05   0.4433669E-05
  0.1791500E+04   0.4441468E-05   0.7720348E-05   0.4441468E-05
  0.1792500E+04   0.4449272E-05   0.7725597E-05   0.4449272E-05
  0.1793500E+04   0.4457079E-05   0.7730852E-05   0.4457079E-05
  0.1794500E+04   0.4464890E-05   0.7736114E-05   0.4464890E-05
  0.1795500E+04   0.4472704E-05   0.7741383E-05   0.4472704E-05
  0.1796500E+04   0.4480522E-05   0.7746658E-05   0.4480522E-05
  0.1797500E+04   0.4488344E-05   0.7751939E-05   0.4488344E-05
  0.1798500E+04   0.4496169E-05   0.7757227E-05   0.4496169E-05
  0.1799500E+04   0.4503997E-05   0.7762521E-05   0.4503997E-05
  0.1800500E+04   0.4511829E-05   0.7767822E-05   0.4511829E-05
  0.1801500E+04   0.4519664E-05   0.7773128E-05   0.4519664E-05
  0.1802500E+04   0.4527502E-05   0.7778440E-05   0.4527502E-05
  0.1803500E+04   0.4535343E-05   0.7783759E-05   0.4535343E-05
  0.1804500E+04   0.4543187E-05   0.7789083E-05   0.4543187E-05
  0.1805500E+04   0.4551034E-05   0.7794412E-05   0.4551034E-05
  0.1806500E+04   0.4558884E-05   0.7799748E-05   0.4558884E-05
  0.1807500E+04   0.4566737E-05   0.7805088E-05   0.4566737E-05
  0.1808500E+04   0.4574593E-05   0.7810434E-05   0.4574593E-05
  0.1809500E+04   0.4582451E-05   0.7815786E-05   0.4582451E-05
  0.1810500E+04   0.4590312E-05   0.7821143E-05   0.4590312E-05
  0.1811500E+04   0.4598176E-05   0.7826504E-05   0.4598176E-05
  0.1812500E+04   0.4606042E-05   0.7831871E-05   0.4606042E-05
  0.1813500E+04   0.4613911E-05   0.7837243E-05   0.4613911E-05
  0.1814500E+04   0.4621782E-05   0.7842620E-05   0.4621782E-05
  0.1815500E+04   0.4629655E-05   0.7848001E-05   0.4629655E-05
  0.1816500E+04   0.4637531E-05   0.7853388E-05   0.4637531E-05
  0.1817500E+04   0.4645408E-05   0.7858778E-05   0.4645408E-05
  0.1818500E+04   0.4653288E-05   0.7864174E-05   0.4653288E-05
  0.1819500E+04   0.4661170E-05   0.7869573E-05   0.4661170E-05
  0.1820500E+04   0.4669054E-05   0.7874977E-05   0.4669054E-05
  0.1821500E+04   0.4676940E-05   0.7880386E-05   0.4676940E-05
  0.1822500E+04   0.4684828E-05   0.7885798E-05   0.4684828E-05
  0.1823500E+04   0.4692718E-05   0.7891215E-05   0.4692718E-05
  0.1824500E+04   0.4700609E-05   0.7896635E-05   0.4700609E-05
  0.1825500E+04   0.4708502E-05   0.7902060E-05   0.4708502E-05
  0.1826500E+04   0.4716397E-05   0.7907488E-05   0.4716397E-05
  0.1827500E+04   0.4724294E-05   0.7912920E-05   0.4724294E-05
  0.1828500E+04   0.4732191E-05   0.7918356E-05   0.4732191E-05
  0.1829500E+04   0.4740091E-05   0.7923795E-05   0.4740091E-05
  0.1830500E+04   0.4747992E-05   0.7929238E-05   0.4747992E-05
  0.1831500E+04   0.4755894E-05   0.7934684E-05   0.4755894E-05
  0.1832500E+04   0.4763797E-05   0.7940134E-05   0.4763797E-05
  0.1833500E+04   0.4771702E-05   0.7945587E-05   0.4771702E-05
  0.1834500E+04   0.4779608E-05   0.7951043E-05   0.4779608E-05
  0.1835500E+04   0.4787515E-05   0.7956502E-05   0.4787515E-05
  0.1836500E+04   0.4795423E-05   0.7961964E-05   0.4795423E-05
  0.1837500E+04   0.4803332E-05   0.7967429E-05   0.4803332E-05
  0.1838500E+04   0.4811241E-05   0.7972897E-05   0.4811241E-05
  0.1839500E+04   0.4819152E-05   0.7978368E-05   0.4819152E-05
  0.1840500E+04   0.4827064E-05   0.7983841E-05   0.4827064E-05
  0.1841500E+04   0.4834976E-05   0.7989318E-05   0.4834976E-05
  0.1842500E+04   0.4842889E-05   0.7994796E-05   0.4842889E-05
  0.1843500E+04   0.4850803E-05   0.8000277E-05   0.4850803E-05
  0.1844500E+04   0.4858717E-05   0.8005761E-05   0.4858717E-05
  0.1845500E+04   0.4866632E-05   0.8011247E-05   0.4866632E-05
  0.1846500E+04   0.4874548E-05   0.8016735E-05   0.4874548E-05
  0.1847500E+04   0.4882464E-05   0.8022225E-05   0.4882464E-05
  0.1848500E+04   0.4890380E-05   0.8027717E-05   0.4890380E-05
  0.1849500E+04   0.4898296E-05   0.8033212E-05   0.4898296E-05
  0.1850500E+04   0.4906213E-05   0.8038708E-05   0.4906213E-05
  0.1851500E+04   0.4914130E-05   0.8044206E-05   0.4914130E-05
  0.1852500E+04   0.4922047E-05   0.8049706E-05   0.4922047E-05
  0.1853500E+04   0.4929964E-05   0.8055208E-05   0.4929964E-05
  0.1854500E+04   0.4937881E-05   0.8060712E-05   0.4937881E-05
  0.1855500E+04   0.4945799E-05   0.8066217E-05   0.4945799E-05
  0.1856500E+04   0.4953716E-05   0.8071723E-05   0.4953716E-05
  0.1857500E+04   0.4961633E-05   0.8077231E-05   0.4961633E-05
  0.1858500E+04   0.4969550E-05   0.8082741E-05   0.4969550E-05
  0.1859500E+04   0.4977466E-05   0.8088251E-05   0.4977466E-05
  0.1860500E+04   0.4985382E-05   0.8093763E-05   0.4985382E-05
  0.1861500E+04   0.4993298E-05   0.8099276E-05   0.4993298E-05
  0.1862500E+04   0.5001214E-05   0.8104790E-05   0.5001214E-05
  0.1863500E+04   0.5009129E-05   0.8110306E-05   0.5009129E-05
  0.1864500E+04   0.5017044E-05   0.8115822E-05   0.5017044E-05
  0.1865500E+04   0.5024958E-05   0.8121339E-05   0.5024958E-05
  0.1866500E+04   0.5032872E-05   0.8126857E-05   0.5032872E-05
  0.1867500E+04   0.5040784E-05   0.8132375E-05   0.5040784E-05
  0.1868500E+04   0.5048697E-05   0.8137895E-05   0.5048697E-05
  0.1869500E+04   0.5056608E-05   0.8143415E-05   0.5056608E-05
  0.1870500E+04   0.5064519E-05   0.8148935E-05   0.5064519E-05
  0.1871500E+04   0.5072428E-05   0.8154456E-05   0.5072428E-05
  0.1872500E+04   0.5080337E-05   0.8159978E-05   0.5080337E-05
  0.1873500E+04   0.5088245E-05   0.8165500E-05   0.5088245E-05
  0.1874500E+04   0.5096152E-05   0.8171022E-05   0.5096152E-05
  0.1875500E+04   0.5104058E-05   0.8176544E-05   0.5104058E-05
  0.1876500E+04   0.5111962E-05   0.8182067E-05   0.5111962E-05
  0.1877500E+04   0.5119866E-05   0.8187590E-05   0.5119866E-05
  0.1878500E+04   0.5127768E-05   0.8193112E-05   0.5127768E-05
  0.1879500E+04   0.5135669E-05   0.8198635E-05   0.5135669E-05
  0.1880500E+04   0.5143569E-05   0.8204158E-05   0.5143569E-05
  0.1881500E+04   0.5151467E-05   0.8209680E-05   0.5151467E-05
  0.1882500E+04   0.5159364E-05   0.8215203E-05   0.5159364E-05
  0.1883500E+04   0.5167260E-05   0.8220725E-05   0.5167260E-05
  0.1884500E+04   0.5175154E-05   0.8226247E-05   0.5175154E-05
  0.1885500E+04   0.5183046E-05   0.8231768E-05   0.5183046E-05
  0.1886500E+04   0.5190937E-05   0.8237289E-05   0.5190937E-05
  0.1887500E+04   0.5198826E-05   0.8242809E-05   0.5198826E-05
  0.1888500E+04   0.5206714E-05   0.8248329E-05   0.5206714E-05
  0.1889500E+04   0.5214599E-05   0.8253849E-05   0.5214599E-05
  0.1890500E+04   0.5222483E-05   0.8259367E-05   0.5222483E-05
  0.1891500E+04   0.5230365E-05   0.8264885E-05   0.5230365E-05
  0.1892500E+04   0.5238246E-05   0.8270402E-05   0.5238246E-05
  0.1893500E+04   0.5246124E-05   0.8275918E-05   0.5246124E-05
  0.1894500E+04   0.5254000E-05   0.8281434E-05   0.5254000E-05
  0.1895500E+04   0.5261874E-05   0.8286948E-05   0.5261874E-05
  0.1896500E+04   0.5269747E-05   0.8292462E-05   0.5269747E-05
  0.1897500E+04   0.5277617E-05   0.8297974E-05   0.5277617E-05
  0.1898500E+04   0.5285484E-05   0.8303485E-05   0.5285484E-05
  0.1899500E+04   0.5293350E-05   0.8308995E-05   0.5293350E-05
  0.1900500E+04   0.5301214E-05   0.8314504E-05   0.5301214E-05
  0.1901500E+04   0.5309075E-05   0.8320011E-05   0.5309075E-05
  0.1902500E+04   0.5316933E-05   0.8325517E-05   0.5316933E-05
  0.1903500E+04   0.5324790E-05   0.8331022E-05   0.5324790E-05
  0.1904500E+04   0.5332643E-05   0.8336525E-05   0.5332643E-05
  0.1905500E+04   0.5340495E-05   0.8342027E-05   0.5340495E-05
  0.1906500E+04   0.5348344E-05   0.8347527E-05   0.5348344E-05
  0.1907500E+04   0.5356190E-05   0.8353026E-05   0.5356190E-05
  0.1908500E+04   0.5364033E-05   0.8358523E-05   0.5364033E-05
  0.1909500E+04   0.5371874E-05   0.8364018E-05   0.5371874E-05
  0.1910500E+04   0.5379713E-05   0.8369512E-05   0.5379713E-05
  0.1911500E+04   0.5387548E-05   0.8375003E-05   0.5387548E-05
  0.1912500E+04   0.5395381E-05   0.8380493E-05   0.5395381E-05
  0.1913500E+04   0.5403211E-05   0.8385981E-05   0.5403211E-05
  0.1914500E+04   0.5411037E-05   0.8391467E-05   0.5411037E-05
  0.1915500E+04   0.5418861E-05   0.8396951E-05   0.5418861E-05
  0.1916500E+04   0.5426682E-05   0.8402432E-05   0.5426682E-05
  0.1917500E+04   0.5434500E-05   0.8407912E-05   0.5434500E-05
  0.1918500E+04   0.5442315E-05   0.8413390E-05   0.5442315E-05
  0.1919500E+04   0.5450127E-05   0.8418865E-05   0.5450127E-05
  0.1920500E+04   0.5457936E-05   0.8424338E-05   0.5457936E-05
  0.1921500E+04   0.5465741E-05   0.8429809E-05   0.5465741E-05
  0.1922500E+04   0.5473544E-05   0.8435277E-05   0.5473544E-05
  0.1923500E+04   0.5481342E-05   0.8440743E-05   0.5481342E-05
  0.1924500E+04   0.5489138E-05   0.8446206E-05   0.5489138E-05
  0.1925500E+04   0.5496930E-05   0.8451667E-05   0.5496930E-05
  0.1926500E+04   0.5504719E-05   0.8457126E-05   0.5504719E-05
  0.1927500E+04   0.5512505E-05   0.8462582E-05   0.5512505E-05
  0.1928500E+04   0.5520287E-05   0.8468035E-05   0.5520287E-05
  0.1929500E+04   0.5528065E-05   0.8473486E-05   0.5528065E-05
  0.1930500E+04   0.5535840E-05   0.8478933E-05   0.5535840E-05
  0.1931500E+04   0.5543611E-05   0.8484378E-05   0.5543611E-05
  0.1932500E+04   0.5551378E-05   0.8489821E-05   0.5551378E-05
  0.1933500E+04   0.5559142E-05   0.8495260E-05   0.5559142E-05
  0.1934500E+04   0.5566902E-05   0.8500696E-05   0.5566902E-05
  0.1935500E+04   0.5574659E-05   0.8506130E-05   0.5574659E-05
  0.1936500E+04   0.5582411E-05   0.8511560E-05   0.5582411E-05
  0.1937500E+04   0.5590160E-05   0.8516988E-05   0.5590160E-05
  0.1938500E+04   0.5597905E-05   0.8522412E-05   0.5597905E-05
  0.1939500E+04   0.5605646E-05   0.8527833E-05   0.5605646E-05
  0.1940500E+04   0.5613383E-05   0.8533251E-05   0.5613383E-05
  0.1941500E+04   0.5621115E-05   0.8538666E-05   0.5621115E-05
  0.1942500E+04   0.5628844E-05   0.8544078E-05   0.5628844E-05
  0.1943500E+04   0.5636569E-05   0.8549486E-05   0.5636569E-05
  0.1944500E+04   0.5644290E-05   0.8554891E-05   0.5644290E-05
  0.1945500E+04   0.5652006E-05   0.8560293E-05   0.5652006E-05
  0.1946500E+04   0.5659718E-05   0.8565691E-05   0.5659718E-05
  0.1947500E+04   0.5667426E-05   0.8571086E-05   0.5667426E-05
  0.1948500E+04   0.5675130E-05   0.8576477E-05   0.5675130E-05
  0.1949500E+04   0.5682829E-05   0.8581865E-05   0.5682829E-05
  0.1950500E+04   0.5690524E-05   0.8587249E-05   0.5690524E-05
  0.1951500E+04   0.5698215E-05   0.8592630E-05   0.5698215E-05
  0.1952500E+04   0.5705901E-05   0.8598007E-05   0.5705901E-05
  0.1953500E+04   0.5713583E-05   0.8603380E-05   0.5713583E-05
  0.1954500E+04   0.5721260E-05   0.8608749E-05   0.5721260E-05
  0.1955500E+04   0.5728932E-05   0.8614115E-05   0.5728932E-05
  0.1956500E+04   0.5736600E-05   0.8619477E-05   0.5736600E-05
  0.1957500E+04   0.5744264E-05   0.8624835E-05   0.5744264E-05
  0.1958500E+04   0.5751922E-05   0.8630189E-05   0.5751922E-05
  0.1959500E+04   0.5759576E-05   0.8635539E-05   0.5759576E-05
  0.1960500E+04   0.5767226E-05   0.8640886E-05   0.5767226E-05
  0.1961500E+04   0.5774870E-05   0.8646228E-05   0.5774870E-05
  0.1962500E+04   0.5782510E-05   0.8651566E-05   0.5782510E-05
  0.1963500E+04   0.5790145E-05   0.8656901E-05   0.5790145E-05
  0.1964500E+04   0.5797775E-05   0.8662231E-05   0.5797775E-05
  0.1965500E+04   0.5805400E-05   0.8667557E-05   0.5805400E-05
