             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1100500E+04   0.3021330E-04   0.3599796E-04   0.3021330E-04
  0.1101500E+04   0.3019825E-04   0.3599966E-04   0.3019825E-04
  0.1102500E+04   0.3018337E-04   0.3600143E-04   0.3018337E-04
  0.1103500E+04   0.3016865E-04   0.3600327E-04   0.3016865E-04
  0.1104500E+04   0.3015408E-04   0.3600517E-04   0.3015408E-04
  0.1105500E+04   0.3013968E-04   0.3600714E-04   0.3013968E-04
  0.1106500E+04   0.3012544E-04   0.3600918E-04   0.3012544E-04
  0.1107500E+04   0.3011135E-04   0.3601128E-04   0.3011135E-04
  0.1108500E+04   0.3009743E-04   0.3601345E-04   0.3009743E-04
  0.1109500E+04   0.3008365E-04   0.3601567E-04   0.3008365E-04
  0.1110500E+04   0.3007004E-04   0.3601797E-04   0.3007004E-04
  0.1111500E+04   0.3005657E-04   0.3602032E-04   0.3005657E-04
  0.1112500E+04   0.3004326E-04   0.3602273E-04   0.3004326E-04
  0.1113500E+04   0.3003010E-04   0.3602521E-04   0.3003010E-04
  0.1114500E+04   0.3001709E-04   0.3602774E-04   0.3001709E-04
  0.1115500E+04   0.3000424E-04   0.3603033E-04   0.3000424E-04
  0.1116500E+04   0.2999153E-04   0.3603298E-04   0.2999153E-04
  0.1117500E+04   0.2997897E-04   0.3603569E-04   0.2997897E-04
  0.1118500E+04   0.2996655E-04   0.3603845E-04   0.2996655E-04
  0.1119500E+04   0.2995428E-04   0.3604127E-04   0.2995428E-04
  0.1120500E+04   0.2994216E-04   0.3604414E-04   0.2994216E-04
  0.1121500E+04   0.2993018E-04   0.3604707E-04   0.2993018E-04
  0.1122500E+04   0.2991835E-04   0.3605005E-04   0.2991835E-04
  0.1123500E+04   0.2990665E-04   0.3605308E-04   0.2990665E-04
  0.1124500E+04   0.2989510E-04   0.3605617E-04   0.2989510E-04
  0.1125500E+04   0.2988369E-04   0.3605930E-04   0.2988369E-04
  0.1126500E+04   0.2987241E-04   0.3606249E-04   0.2987241E-04
  0.1127500E+04   0.2986128E-04   0.3606573E-04   0.2986128E-04
  0.1128500E+04   0.2985028E-04   0.3606901E-04   0.2985028E-04
  0.1129500E+04   0.2983942E-04   0.3607235E-04   0.2983942E-04
  0.1130500E+04   0.2982870E-04   0.3607573E-04   0.2982870E-04
  0.1131500E+04   0.2981811E-04   0.3607916E-04   0.2981811E-04
  0.1132500E+04   0.2980766E-04   0.3608263E-04   0.2980766E-04
  0.1133500E+04   0.2979734E-04   0.3608616E-04   0.2979734E-04
  0.1134500E+04   0.2978715E-04   0.3608972E-04   0.2978715E-04
  0.1135500E+04   0.2977709E-04   0.3609333E-04   0.2977709E-04
  0.1136500E+04   0.2976716E-04   0.3609699E-04   0.2976716E-04
  0.1137500E+04   0.2975736E-04   0.3610068E-04   0.2975736E-04
  0.1138500E+04   0.2974769E-04   0.3610442E-04   0.2974769E-04
  0.1139500E+04   0.2973815E-04   0.3610820E-04   0.2973815E-04
  0.1140500E+04   0.2972874E-04   0.3611203E-04   0.2972874E-04
  0.1141500E+04   0.2971945E-04   0.3611589E-04   0.2971945E-04
  0.1142500E+04   0.2971029E-04   0.3611979E-04   0.2971029E-04
  0.1143500E+04   0.2970125E-04   0.3612374E-04   0.2970125E-04
  0.1144500E+04   0.2969234E-04   0.3612772E-04   0.2969234E-04
  0.1145500E+04   0.2968355E-04   0.3613174E-04   0.2968355E-04
  0.1146500E+04   0.2967488E-04   0.3613579E-04   0.2967488E-04
  0.1147500E+04   0.2966633E-04   0.3613989E-04   0.2966633E-04
  0.1148500E+04   0.2965790E-04   0.3614402E-04   0.2965790E-04
  0.1149500E+04   0.2964960E-04   0.3614818E-04   0.2964960E-04
  0.1150500E+04   0.2964141E-04   0.3615238E-04   0.2964141E-04
  0.1151500E+04   0.2963334E-04   0.3615662E-04   0.2963334E-04
  0.1152500E+04   0.2962539E-04   0.3616088E-04   0.2962539E-04
  0.1153500E+04   0.2961755E-04   0.3616519E-04   0.2961755E-04
  0.1154500E+04   0.2960983E-04   0.3616952E-04   0.2960983E-04
  0.1155500E+04   0.2960223E-04   0.3617389E-04   0.2960223E-04
  0.1156500E+04   0.2959473E-04   0.3617828E-04   0.2959473E-04
  0.1157500E+04   0.2958736E-04   0.3618271E-04   0.2958736E-04
  0.1158500E+04   0.2958009E-04   0.3618717E-04   0.2958009E-04
  0.1159500E+04   0.2957294E-04   0.3619166E-04   0.2957294E-04
  0.1160500E+04   0.2956590E-04   0.3619618E-04   0.2956590E-04
  0.1161500E+04   0.2955897E-04   0.3620073E-04   0.2955897E-04
  0.1162500E+04   0.2955214E-04   0.3620531E-04   0.2955214E-04
  0.1163500E+04   0.2954543E-04   0.3620991E-04   0.2954543E-04
  0.1164500E+04   0.2953883E-04   0.3621454E-04   0.2953883E-04
  0.1165500E+04   0.2953233E-04   0.3621920E-04   0.2953233E-04
  0.1166500E+04   0.2952594E-04   0.3622388E-04   0.2952594E-04
  0.1167500E+04   0.2951966E-04   0.3622859E-04   0.2951966E-04
  0.1168500E+04   0.2951348E-04   0.3623333E-04   0.2951348E-04
  0.1169500E+04   0.2950740E-04   0.3623809E-04   0.2950740E-04
  0.1170500E+04   0.2950143E-04   0.3624287E-04   0.2950143E-04
  0.1171500E+04   0.2949557E-04   0.3624768E-04   0.2949557E-04
  0.1172500E+04   0.2948980E-04   0.3625251E-04   0.2948980E-04
  0.1173500E+04   0.2948414E-04   0.3625736E-04   0.2948414E-04
  0.1174500E+04   0.2947858E-04   0.3626223E-04   0.2947858E-04
  0.1175500E+04   0.2947312E-04   0.3626713E-04   0.2947312E-04
  0.1176500E+04   0.2946776E-04   0.3627205E-04   0.2946776E-04
  0.1177500E+04   0.2946249E-04   0.3627698E-04   0.2946249E-04
  0.1178500E+04   0.2945733E-04   0.3628194E-04   0.2945733E-04
  0.1179500E+04   0.2945226E-04   0.3628692E-04   0.2945226E-04
  0.1180500E+04   0.2944730E-04   0.3629192E-04   0.2944730E-04
  0.1181500E+04   0.2944242E-04   0.3629693E-04   0.2944242E-04
  0.1182500E+04   0.2943765E-04   0.3630197E-04   0.2943765E-04
  0.1183500E+04   0.2943296E-04   0.3630702E-04   0.2943296E-04
  0.1184500E+04   0.2942838E-04   0.3631209E-04   0.2942838E-04
  0.1185500E+04   0.2942388E-04   0.3631718E-04   0.2942388E-04
  0.1186500E+04   0.2941948E-04   0.3632228E-04   0.2941948E-04
  0.1187500E+04   0.2941517E-04   0.3632740E-04   0.2941517E-04
  0.1188500E+04   0.2941096E-04   0.3633253E-04   0.2941096E-04
  0.1189500E+04   0.2940683E-04   0.3633768E-04   0.2940683E-04
  0.1190500E+04   0.2940280E-04   0.3634285E-04   0.2940280E-04
  0.1191500E+04   0.2939885E-04   0.3634803E-04   0.2939885E-04
  0.1192500E+04   0.2939500E-04   0.3635322E-04   0.2939500E-04
  0.1193500E+04   0.2939123E-04   0.3635842E-04   0.2939123E-04
  0.1194500E+04   0.2938755E-04   0.3636364E-04   0.2938755E-04
  0.1195500E+04   0.2938396E-04   0.3636888E-04   0.2938396E-04
  0.1196500E+04   0.2938046E-04   0.3637412E-04   0.2938046E-04
  0.1197500E+04   0.2937704E-04   0.3637937E-04   0.2937704E-04
  0.1198500E+04   0.2937371E-04   0.3638464E-04   0.2937371E-04
  0.1199500E+04   0.2937046E-04   0.3638992E-04   0.2937046E-04
  0.1200500E+04   0.2936730E-04   0.3639521E-04   0.2936730E-04
  0.1201500E+04   0.2936422E-04   0.3640051E-04   0.2936422E-04
  0.1202500E+04   0.2936122E-04   0.3640581E-04   0.2936122E-04
  0.1203500E+04   0.2935831E-04   0.3641113E-04   0.2935831E-04
  0.1204500E+04   0.2935548E-04   0.3641646E-04   0.2935548E-04
  0.1205500E+04   0.2935273E-04   0.3642179E-04   0.2935273E-04
  0.1206500E+04   0.2935006E-04   0.3642714E-04   0.2935006E-04
  0.1207500E+04   0.2934747E-04   0.3643249E-04   0.2934747E-04
  0.1208500E+04   0.2934496E-04   0.3643785E-04   0.2934496E-04
  0.1209500E+04   0.2934253E-04   0.3644321E-04   0.2934253E-04
  0.1210500E+04   0.2934018E-04   0.3644858E-04   0.2934018E-04
  0.1211500E+04   0.2933791E-04   0.3645396E-04   0.2933791E-04
  0.1212500E+04   0.2933571E-04   0.3645935E-04   0.2933571E-04
  0.1213500E+04   0.2933360E-04   0.3646474E-04   0.2933360E-04
  0.1214500E+04   0.2933155E-04   0.3647013E-04   0.2933155E-04
  0.1215500E+04   0.2932959E-04   0.3647553E-04   0.2932959E-04
  0.1216500E+04   0.2932770E-04   0.3648094E-04   0.2932770E-04
  0.1217500E+04   0.2932588E-04   0.3648635E-04   0.2932588E-04
  0.1218500E+04   0.2932414E-04   0.3649176E-04   0.2932414E-04
  0.1219500E+04   0.2932247E-04   0.3649718E-04   0.2932247E-04
  0.1220500E+04   0.2932088E-04   0.3650260E-04   0.2932088E-04
  0.1221500E+04   0.2931936E-04   0.3650802E-04   0.2931936E-04
  0.1222500E+04   0.2931791E-04   0.3651344E-04   0.2931791E-04
  0.1223500E+04   0.2931653E-04   0.3651887E-04   0.2931653E-04
  0.1224500E+04   0.2931522E-04   0.3652430E-04   0.2931522E-04
  0.1225500E+04   0.2931399E-04   0.3652973E-04   0.2931399E-04
  0.1226500E+04   0.2931282E-04   0.3653516E-04   0.2931282E-04
  0.1227500E+04   0.2931173E-04   0.3654059E-04   0.2931173E-04
  0.1228500E+04   0.2931070E-04   0.3654602E-04   0.2931070E-04
  0.1229500E+04   0.2930974E-04   0.3655146E-04   0.2930974E-04
  0.1230500E+04   0.2930885E-04   0.3655689E-04   0.2930885E-04
  0.1231500E+04   0.2930803E-04   0.3656232E-04   0.2930803E-04
  0.1232500E+04   0.2930727E-04   0.3656775E-04   0.2930727E-04
  0.1233500E+04   0.2930658E-04   0.3657318E-04   0.2930658E-04
  0.1234500E+04   0.2930596E-04   0.3657861E-04   0.2930596E-04
  0.1235500E+04   0.2930540E-04   0.3658404E-04   0.2930540E-04
  0.1236500E+04   0.2930491E-04   0.3658946E-04   0.2930491E-04
  0.1237500E+04   0.2930448E-04   0.3659489E-04   0.2930448E-04
  0.1238500E+04   0.2930412E-04   0.3660031E-04   0.2930412E-04
  0.1239500E+04   0.2930382E-04   0.3660572E-04   0.2930382E-04
  0.1240500E+04   0.2930358E-04   0.3661114E-04   0.2930358E-04
  0.1241500E+04   0.2930341E-04   0.3661655E-04   0.2930341E-04
  0.1242500E+04   0.2930329E-04   0.3662195E-04   0.2930329E-04
  0.1243500E+04   0.2930324E-04   0.3662736E-04   0.2930324E-04
  0.1244500E+04   0.2930325E-04   0.3663276E-04   0.2930325E-04
  0.1245500E+04   0.2930333E-04   0.3663815E-04   0.2930333E-04
  0.1246500E+04   0.2930346E-04   0.3664354E-04   0.2930346E-04
  0.1247500E+04   0.2930365E-04   0.3664892E-04   0.2930365E-04
  0.1248500E+04   0.2930390E-04   0.3665430E-04   0.2930390E-04
  0.1249500E+04   0.2930422E-04   0.3665967E-04   0.2930422E-04
  0.1250500E+04   0.2930459E-04   0.3666504E-04   0.2930459E-04
  0.1251500E+04   0.2930501E-04   0.3667040E-04   0.2930501E-04
  0.1252500E+04   0.2930550E-04   0.3667575E-04   0.2930550E-04
  0.1253500E+04   0.2930604E-04   0.3668110E-04   0.2930604E-04
  0.1254500E+04   0.2930664E-04   0.3668644E-04   0.2930664E-04
  0.1255500E+04   0.2930730E-04   0.3669177E-04   0.2930730E-04
  0.1256500E+04   0.2930801E-04   0.3669710E-04   0.2930801E-04
  0.1257500E+04   0.2930878E-04   0.3670242E-04   0.2930878E-04
  0.1258500E+04   0.2930960E-04   0.3670773E-04   0.2930960E-04
  0.1259500E+04   0.2931048E-04   0.3671303E-04   0.2931048E-04
  0.1260500E+04   0.2931141E-04   0.3671832E-04   0.2931141E-04
  0.1261500E+04   0.2931240E-04   0.3672360E-04   0.2931240E-04
  0.1262500E+04   0.2931344E-04   0.3672888E-04   0.2931344E-04
  0.1263500E+04   0.2931453E-04   0.3673414E-04   0.2931453E-04
  0.1264500E+04   0.2931567E-04   0.3673940E-04   0.2931567E-04
  0.1265500E+04   0.2931687E-04   0.3674465E-04   0.2931687E-04
  0.1266500E+04   0.2931812E-04   0.3674988E-04   0.2931812E-04
  0.1267500E+04   0.2931942E-04   0.3675511E-04   0.2931942E-04
  0.1268500E+04   0.2932077E-04   0.3676033E-04   0.2932077E-04
  0.1269500E+04   0.2932217E-04   0.3676553E-04   0.2932217E-04
  0.1270500E+04   0.2932362E-04   0.3677073E-04   0.2932362E-04
  0.1271500E+04   0.2932512E-04   0.3677591E-04   0.2932512E-04
  0.1272500E+04   0.2932668E-04   0.3678108E-04   0.2932668E-04
  0.1273500E+04   0.2932828E-04   0.3678624E-04   0.2932828E-04
  0.1274500E+04   0.2932992E-04   0.3679139E-04   0.2932992E-04
  0.1275500E+04   0.2933162E-04   0.3679653E-04   0.2933162E-04
  0.1276500E+04   0.2933337E-04   0.3680165E-04   0.2933337E-04
  0.1277500E+04   0.2933516E-04   0.3680676E-04   0.2933516E-04
  0.1278500E+04   0.2933700E-04   0.3681186E-04   0.2933700E-04
  0.1279500E+04   0.2933888E-04   0.3681695E-04   0.2933888E-04
  0.1280500E+04   0.2934082E-04   0.3682203E-04   0.2934082E-04
  0.1281500E+04   0.2934279E-04   0.3682709E-04   0.2934279E-04
  0.1282500E+04   0.2934482E-04   0.3683213E-04   0.2934482E-04
  0.1283500E+04   0.2934689E-04   0.3683717E-04   0.2934689E-04
  0.1284500E+04   0.2934900E-04   0.3684219E-04   0.2934900E-04
  0.1285500E+04   0.2935116E-04   0.3684719E-04   0.2935116E-04
  0.1286500E+04   0.2935336E-04   0.3685218E-04   0.2935336E-04
  0.1287500E+04   0.2935561E-04   0.3685716E-04   0.2935561E-04
  0.1288500E+04   0.2935790E-04   0.3686212E-04   0.2935790E-04
  0.1289500E+04   0.2936023E-04   0.3686707E-04   0.2936023E-04
  0.1290500E+04   0.2936260E-04   0.3687200E-04   0.2936260E-04
  0.1291500E+04   0.2936502E-04   0.3687692E-04   0.2936502E-04
  0.1292500E+04   0.2936748E-04   0.3688182E-04   0.2936748E-04
  0.1293500E+04   0.2936998E-04   0.3688671E-04   0.2936998E-04
  0.1294500E+04   0.2937252E-04   0.3689158E-04   0.2937252E-04
  0.1295500E+04   0.2937511E-04   0.3689644E-04   0.2937511E-04
  0.1296500E+04   0.2937773E-04   0.3690128E-04   0.2937773E-04
  0.1297500E+04   0.2938039E-04   0.3690610E-04   0.2938039E-04
  0.1298500E+04   0.2938310E-04   0.3691090E-04   0.2938310E-04
  0.1299500E+04   0.2938584E-04   0.3691569E-04   0.2938584E-04
  0.1300500E+04   0.2938862E-04   0.3692047E-04   0.2938862E-04
  0.1301500E+04   0.2939144E-04   0.3692522E-04   0.2939144E-04
  0.1302500E+04   0.2939430E-04   0.3692996E-04   0.2939430E-04
  0.1303500E+04   0.2939720E-04   0.3693468E-04   0.2939720E-04
  0.1304500E+04   0.2940014E-04   0.3693939E-04   0.2940014E-04
  0.1305500E+04   0.2940311E-04   0.3694408E-04   0.2940311E-04
  0.1306500E+04   0.2940612E-04   0.3694874E-04   0.2940612E-04
  0.1307500E+04   0.2940917E-04   0.3695340E-04   0.2940917E-04
  0.1308500E+04   0.2941225E-04   0.3695803E-04   0.2941225E-04
  0.1309500E+04   0.2941537E-04   0.3696264E-04   0.2941537E-04
  0.1310500E+04   0.2941853E-04   0.3696724E-04   0.2941853E-04
  0.1311500E+04   0.2942172E-04   0.3697182E-04   0.2942172E-04
  0.1312500E+04   0.2942040E-04   0.3697638E-04   0.2942495E-04
  0.1313500E+04   0.2941747E-04   0.3698092E-04   0.2942821E-04
  0.1314500E+04   0.2941460E-04   0.3698544E-04   0.2943150E-04
  0.1315500E+04   0.2941180E-04   0.3698994E-04   0.2943484E-04
  0.1316500E+04   0.2940907E-04   0.3699442E-04   0.2943820E-04
  0.1317500E+04   0.2940642E-04   0.3699889E-04   0.2944160E-04
  0.1318500E+04   0.2940383E-04   0.3700333E-04   0.2944503E-04
  0.1319500E+04   0.2940131E-04   0.3700775E-04   0.2944850E-04
  0.1320500E+04   0.2939885E-04   0.3701216E-04   0.2945199E-04
  0.1321500E+04   0.2939647E-04   0.3701654E-04   0.2945553E-04
  0.1322500E+04   0.2939415E-04   0.3702091E-04   0.2945909E-04
  0.1323500E+04   0.2939189E-04   0.3702525E-04   0.2946268E-04
  0.1324500E+04   0.2938971E-04   0.3702957E-04   0.2946631E-04
  0.1325500E+04   0.2938759E-04   0.3703388E-04   0.2946997E-04
  0.1326500E+04   0.2938553E-04   0.3703816E-04   0.2947366E-04
  0.1327500E+04   0.2938354E-04   0.3704242E-04   0.2947738E-04
  0.1328500E+04   0.2938162E-04   0.3704666E-04   0.2948113E-04
  0.1329500E+04   0.2937976E-04   0.3705088E-04   0.2948491E-04
  0.1330500E+04   0.2937796E-04   0.3705508E-04   0.2948872E-04
  0.1331500E+04   0.2937623E-04   0.3705925E-04   0.2949256E-04
  0.1332500E+04   0.2937456E-04   0.3706341E-04   0.2949642E-04
  0.1333500E+04   0.2937295E-04   0.3706754E-04   0.2950032E-04
  0.1334500E+04   0.2937141E-04   0.3707165E-04   0.2950425E-04
  0.1335500E+04   0.2936992E-04   0.3707574E-04   0.2950820E-04
  0.1336500E+04   0.2936850E-04   0.3707981E-04   0.2951219E-04
  0.1337500E+04   0.2936714E-04   0.3708386E-04   0.2951620E-04
  0.1338500E+04   0.2936585E-04   0.3708788E-04   0.2952024E-04
  0.1339500E+04   0.2936461E-04   0.3709188E-04   0.2952431E-04
  0.1340500E+04   0.2936343E-04   0.3709586E-04   0.2952840E-04
  0.1341500E+04   0.2936231E-04   0.3709982E-04   0.2953252E-04
  0.1342500E+04   0.2936126E-04   0.3710375E-04   0.2953667E-04
  0.1343500E+04   0.2936026E-04   0.3710767E-04   0.2954084E-04
  0.1344500E+04   0.2935932E-04   0.3711155E-04   0.2954504E-04
  0.1345500E+04   0.2935844E-04   0.3711542E-04   0.2954927E-04
  0.1346500E+04   0.2935761E-04   0.3711926E-04   0.2955352E-04
  0.1347500E+04   0.2935685E-04   0.3712308E-04   0.2955779E-04
  0.1348500E+04   0.2935614E-04   0.3712688E-04   0.2956209E-04
  0.1349500E+04   0.2935549E-04   0.3713065E-04   0.2956642E-04
  0.1350500E+04   0.2935489E-04   0.3713440E-04   0.2957077E-04
  0.1351500E+04   0.2935436E-04   0.3713813E-04   0.2957514E-04
  0.1352500E+04   0.2935388E-04   0.3714183E-04   0.2957954E-04
  0.1353500E+04   0.2935345E-04   0.3714551E-04   0.2958397E-04
  0.1354500E+04   0.2935308E-04   0.3714916E-04   0.2958841E-04
  0.1355500E+04   0.2935276E-04   0.3715279E-04   0.2959288E-04
  0.1356500E+04   0.2935250E-04   0.3715640E-04   0.2959737E-04
  0.1357500E+04   0.2935230E-04   0.3715998E-04   0.2960189E-04
  0.1358500E+04   0.2935215E-04   0.3716354E-04   0.2960643E-04
  0.1359500E+04   0.2935205E-04   0.3716707E-04   0.2961099E-04
  0.1360500E+04   0.2935200E-04   0.3717058E-04   0.2961557E-04
  0.1361500E+04   0.2935201E-04   0.3717406E-04   0.2962017E-04
  0.1362500E+04   0.2935207E-04   0.3717752E-04   0.2962480E-04
  0.1363500E+04   0.2935218E-04   0.3718096E-04   0.2962945E-04
  0.1364500E+04   0.2935235E-04   0.3718437E-04   0.2963411E-04
  0.1365500E+04   0.2935257E-04   0.3718775E-04   0.2963880E-04
  0.1366500E+04   0.2935284E-04   0.3719111E-04   0.2964351E-04
  0.1367500E+04   0.2935316E-04   0.3719445E-04   0.2964824E-04
  0.1368500E+04   0.2935353E-04   0.3719776E-04   0.2965299E-04
  0.1369500E+04   0.2935395E-04   0.3720104E-04   0.2965776E-04
  0.1370500E+04   0.2935442E-04   0.3720430E-04   0.2966255E-04
  0.1371500E+04   0.2935494E-04   0.3720754E-04   0.2966736E-04
  0.1372500E+04   0.2935551E-04   0.3721075E-04   0.2967219E-04
  0.1373500E+04   0.2935613E-04   0.3721393E-04   0.2967703E-04
  0.1374500E+04   0.2935680E-04   0.3721709E-04   0.2968190E-04
  0.1375500E+04   0.2935752E-04   0.3722022E-04   0.2968679E-04
  0.1376500E+04   0.2935829E-04   0.3722332E-04   0.2969169E-04
  0.1377500E+04   0.2935910E-04   0.3722640E-04   0.2969661E-04
  0.1378500E+04   0.2935996E-04   0.3722946E-04   0.2970155E-04
  0.1379500E+04   0.2936087E-04   0.3723249E-04   0.2970651E-04
  0.1380500E+04   0.2936183E-04   0.3723549E-04   0.2971148E-04
  0.1381500E+04   0.2936283E-04   0.3723846E-04   0.2971647E-04
  0.1382500E+04   0.2936388E-04   0.3724141E-04   0.2972148E-04
  0.1383500E+04   0.2936498E-04   0.3724434E-04   0.2972651E-04
  0.1384500E+04   0.2936612E-04   0.3724723E-04   0.2973155E-04
  0.1385500E+04   0.2936731E-04   0.3725011E-04   0.2973661E-04
  0.1386500E+04   0.2936854E-04   0.3725295E-04   0.2974168E-04
  0.1387500E+04   0.2936982E-04   0.3725577E-04   0.2974677E-04
  0.1388500E+04   0.2937115E-04   0.3725856E-04   0.2975188E-04
  0.1389500E+04   0.2937251E-04   0.3726132E-04   0.2975700E-04
  0.1390500E+04   0.2937393E-04   0.3726406E-04   0.2976214E-04
  0.1391500E+04   0.2937538E-04   0.3726677E-04   0.2976729E-04
  0.1392500E+04   0.2937688E-04   0.3726946E-04   0.2977246E-04
  0.1393500E+04   0.2937843E-04   0.3727211E-04   0.2977764E-04
  0.1394500E+04   0.2938001E-04   0.3727474E-04   0.2978284E-04
  0.1395500E+04   0.2938164E-04   0.3727735E-04   0.2978805E-04
  0.1396500E+04   0.2938331E-04   0.3727992E-04   0.2979328E-04
  0.1397500E+04   0.2938503E-04   0.3728247E-04   0.2979852E-04
  0.1398500E+04   0.2938678E-04   0.3728499E-04   0.2980377E-04
  0.1399500E+04   0.2938858E-04   0.3728749E-04   0.2980904E-04
  0.1400500E+04   0.2939042E-04   0.3728995E-04   0.2981432E-04
  0.1401500E+04   0.2939230E-04   0.3729239E-04   0.2981961E-04
  0.1402500E+04   0.2939422E-04   0.3729480E-04   0.2982492E-04
  0.1403500E+04   0.2939619E-04   0.3729719E-04   0.2983024E-04
  0.1404500E+04   0.2939819E-04   0.3729955E-04   0.2983557E-04
  0.1405500E+04   0.2940023E-04   0.3730188E-04   0.2984092E-04
  0.1406500E+04   0.2940231E-04   0.3730418E-04   0.2984628E-04
  0.1407500E+04   0.2940444E-04   0.3730645E-04   0.2985164E-04
  0.1408500E+04   0.2940660E-04   0.3730870E-04   0.2985703E-04
  0.1409500E+04   0.2940880E-04   0.3731092E-04   0.2986242E-04
  0.1410500E+04   0.2941104E-04   0.3731311E-04   0.2986782E-04
  0.1411500E+04   0.2941331E-04   0.3731527E-04   0.2987324E-04
  0.1412500E+04   0.2941563E-04   0.3731741E-04   0.2987867E-04
  0.1413500E+04   0.2941798E-04   0.3731951E-04   0.2988410E-04
  0.1414500E+04   0.2942038E-04   0.3732159E-04   0.2988955E-04
  0.1415500E+04   0.2942281E-04   0.3732364E-04   0.2989501E-04
  0.1416500E+04   0.2942527E-04   0.3732567E-04   0.2990048E-04
  0.1417500E+04   0.2942778E-04   0.3732766E-04   0.2990596E-04
  0.1418500E+04   0.2943032E-04   0.3732963E-04   0.2991145E-04
  0.1419500E+04   0.2943289E-04   0.3733157E-04   0.2991696E-04
  0.1420500E+04   0.2943551E-04   0.3733348E-04   0.2992247E-04
  0.1421500E+04   0.2943815E-04   0.3733536E-04   0.2992799E-04
  0.1422500E+04   0.2944084E-04   0.3733721E-04   0.2993352E-04
  0.1423500E+04   0.2944356E-04   0.3733904E-04   0.2993905E-04
  0.1424500E+04   0.2944632E-04   0.3734084E-04   0.2994460E-04
  0.1425500E+04   0.2944911E-04   0.3734260E-04   0.2995016E-04
  0.1426500E+04   0.2945193E-04   0.3734434E-04   0.2995572E-04
