             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5078249E-04   0.5692844E-04   0.5420500E-04
  0.3775000E+03   0.5010911E-04   0.5625750E-04   0.5352455E-04
  0.3785000E+03   0.4944637E-04   0.5559606E-04   0.5285426E-04
  0.3795000E+03   0.4879410E-04   0.5494400E-04   0.5219397E-04
  0.3805000E+03   0.4815214E-04   0.5430116E-04   0.5154353E-04
  0.3815000E+03   0.4752032E-04   0.5366742E-04   0.5090278E-04
  0.3825000E+03   0.4689846E-04   0.5304264E-04   0.5027157E-04
  0.3835000E+03   0.4628641E-04   0.5242668E-04   0.4964976E-04
  0.3845000E+03   0.4568401E-04   0.5181941E-04   0.4903718E-04
  0.3855000E+03   0.4509110E-04   0.5122070E-04   0.4843371E-04
  0.3865000E+03   0.4450752E-04   0.5063044E-04   0.4783920E-04
  0.3875000E+03   0.4393313E-04   0.5004848E-04   0.4725350E-04
  0.3885000E+03   0.4336776E-04   0.4947471E-04   0.4667648E-04
  0.3895000E+03   0.4281128E-04   0.4890900E-04   0.4610800E-04
  0.3905000E+03   0.4226353E-04   0.4835123E-04   0.4554793E-04
  0.3915000E+03   0.4172437E-04   0.4780129E-04   0.4499614E-04
  0.3925000E+03   0.4119367E-04   0.4725905E-04   0.4445249E-04
  0.3935000E+03   0.4067127E-04   0.4672440E-04   0.4391686E-04
  0.3945000E+03   0.4015705E-04   0.4619723E-04   0.4338911E-04
  0.3955000E+03   0.3965086E-04   0.4567743E-04   0.4286914E-04
  0.3965000E+03   0.3915259E-04   0.4516487E-04   0.4235680E-04
  0.3975000E+03   0.3866208E-04   0.4465947E-04   0.4185199E-04
  0.3985000E+03   0.3817923E-04   0.4416109E-04   0.4135458E-04
  0.3995000E+03   0.3770389E-04   0.4366965E-04   0.4086446E-04
  0.4005000E+03   0.3723595E-04   0.4318504E-04   0.4038150E-04
  0.4015000E+03   0.3677528E-04   0.4270715E-04   0.3990561E-04
  0.4025000E+03   0.3632176E-04   0.4223588E-04   0.3943666E-04
  0.4035000E+03   0.3587527E-04   0.4177113E-04   0.3897455E-04
  0.4045000E+03   0.3543570E-04   0.4131281E-04   0.3851917E-04
  0.4055000E+03   0.3500293E-04   0.4086081E-04   0.3807041E-04
  0.4065000E+03   0.3457685E-04   0.4041505E-04   0.3762817E-04
  0.4075000E+03   0.3415734E-04   0.3997542E-04   0.3719234E-04
  0.4085000E+03   0.3374430E-04   0.3954184E-04   0.3676282E-04
  0.4095000E+03   0.3333762E-04   0.3911421E-04   0.3633951E-04
  0.4105000E+03   0.3293719E-04   0.3869244E-04   0.3592232E-04
  0.4115000E+03   0.3254291E-04   0.3827645E-04   0.3551115E-04
  0.4125000E+03   0.3215468E-04   0.3786615E-04   0.3510590E-04
  0.4135000E+03   0.3177239E-04   0.3746145E-04   0.3470648E-04
  0.4145000E+03   0.3139595E-04   0.3706227E-04   0.3431279E-04
  0.4155000E+03   0.3102526E-04   0.3666852E-04   0.3392475E-04
  0.4165000E+03   0.3066022E-04   0.3628012E-04   0.3354227E-04
  0.4175000E+03   0.3030074E-04   0.3589700E-04   0.3316526E-04
  0.4185000E+03   0.2994673E-04   0.3551906E-04   0.3279363E-04
  0.4195000E+03   0.2959809E-04   0.3514625E-04   0.3242730E-04
  0.4205000E+03   0.2925474E-04   0.3477846E-04   0.3206618E-04
  0.4215000E+03   0.2891658E-04   0.3441564E-04   0.3171019E-04
  0.4225000E+03   0.2858353E-04   0.3405771E-04   0.3135926E-04
  0.4235000E+03   0.2825551E-04   0.3370458E-04   0.3101330E-04
  0.4245000E+03   0.2793243E-04   0.3335620E-04   0.3067223E-04
  0.4255000E+03   0.2761421E-04   0.3301248E-04   0.3033597E-04
  0.4265000E+03   0.2730077E-04   0.3267337E-04   0.3000446E-04
  0.4275000E+03   0.2699202E-04   0.3233878E-04   0.2967761E-04
  0.4285000E+03   0.2668789E-04   0.3200865E-04   0.2935536E-04
  0.4295000E+03   0.2638831E-04   0.3168292E-04   0.2903763E-04
  0.4305000E+03   0.2609319E-04   0.3136152E-04   0.2872434E-04
  0.4315000E+03   0.2580247E-04   0.3104438E-04   0.2841544E-04
  0.4325000E+03   0.2551606E-04   0.3073144E-04   0.2811084E-04
  0.4335000E+03   0.2523390E-04   0.3042264E-04   0.2781050E-04
  0.4345000E+03   0.2495592E-04   0.3011791E-04   0.2751432E-04
  0.4355000E+03   0.2468205E-04   0.2981719E-04   0.2722227E-04
  0.4365000E+03   0.2441221E-04   0.2952043E-04   0.2693425E-04
  0.4375000E+03   0.2414635E-04   0.2922757E-04   0.2665023E-04
  0.4385000E+03   0.2388439E-04   0.2893854E-04   0.2637012E-04
  0.4395000E+03   0.2362627E-04   0.2865329E-04   0.2609388E-04
  0.4405000E+03   0.2337193E-04   0.2837176E-04   0.2582144E-04
  0.4415000E+03   0.2312130E-04   0.2809390E-04   0.2555274E-04
  0.4425000E+03   0.2287433E-04   0.2781965E-04   0.2528772E-04
  0.4435000E+03   0.2263094E-04   0.2754897E-04   0.2502634E-04
  0.4445000E+03   0.2239109E-04   0.2728179E-04   0.2476852E-04
  0.4455000E+03   0.2215472E-04   0.2701806E-04   0.2451422E-04
  0.4465000E+03   0.2192176E-04   0.2675774E-04   0.2426338E-04
  0.4475000E+03   0.2169216E-04   0.2650077E-04   0.2401594E-04
  0.4485000E+03   0.2146586E-04   0.2624711E-04   0.2377186E-04
  0.4495000E+03   0.2124281E-04   0.2599670E-04   0.2353109E-04
  0.4505000E+03   0.2102296E-04   0.2574949E-04   0.2329356E-04
  0.4515000E+03   0.2080626E-04   0.2550545E-04   0.2305924E-04
  0.4525000E+03   0.2059264E-04   0.2526452E-04   0.2282807E-04
  0.4535000E+03   0.2038207E-04   0.2502665E-04   0.2260000E-04
  0.4545000E+03   0.2017449E-04   0.2479181E-04   0.2237500E-04
  0.4555000E+03   0.1996984E-04   0.2455994E-04   0.2215300E-04
  0.4565000E+03   0.1976809E-04   0.2433101E-04   0.2193396E-04
  0.4575000E+03   0.1956919E-04   0.2410497E-04   0.2171785E-04
  0.4585000E+03   0.1937309E-04   0.2388178E-04   0.2150460E-04
  0.4595000E+03   0.1917973E-04   0.2366140E-04   0.2129419E-04
  0.4605000E+03   0.1898909E-04   0.2344378E-04   0.2108656E-04
  0.4615000E+03   0.1880111E-04   0.2322889E-04   0.2088168E-04
  0.4625000E+03   0.1861575E-04   0.2301669E-04   0.2067950E-04
  0.4635000E+03   0.1843297E-04   0.2280713E-04   0.2047998E-04
  0.4645000E+03   0.1825272E-04   0.2260018E-04   0.2028309E-04
  0.4655000E+03   0.1807497E-04   0.2239580E-04   0.2008877E-04
  0.4665000E+03   0.1789967E-04   0.2219396E-04   0.1989700E-04
  0.4675000E+03   0.1772679E-04   0.2199461E-04   0.1970773E-04
  0.4685000E+03   0.1755628E-04   0.2179773E-04   0.1952093E-04
  0.4695000E+03   0.1738810E-04   0.2160327E-04   0.1933656E-04
  0.4705000E+03   0.1722223E-04   0.2141120E-04   0.1915458E-04
  0.4715000E+03   0.1705861E-04   0.2122149E-04   0.1897495E-04
  0.4725000E+03   0.1689722E-04   0.2103410E-04   0.1879765E-04
  0.4735000E+03   0.1673802E-04   0.2084900E-04   0.1862263E-04
  0.4745000E+03   0.1658098E-04   0.2066615E-04   0.1844987E-04
  0.4755000E+03   0.1642605E-04   0.2048554E-04   0.1827932E-04
  0.4765000E+03   0.1627320E-04   0.2030711E-04   0.1811096E-04
  0.4775000E+03   0.1612241E-04   0.2013084E-04   0.1794476E-04
  0.4785000E+03   0.1597363E-04   0.1995671E-04   0.1778067E-04
  0.4795000E+03   0.1582685E-04   0.1978468E-04   0.1761868E-04
  0.4805000E+03   0.1568201E-04   0.1961471E-04   0.1745874E-04
  0.4815000E+03   0.1553910E-04   0.1944679E-04   0.1730083E-04
  0.4825000E+03   0.1539808E-04   0.1928088E-04   0.1714492E-04
  0.4835000E+03   0.1525893E-04   0.1911696E-04   0.1699097E-04
  0.4845000E+03   0.1512161E-04   0.1895499E-04   0.1683897E-04
  0.4855000E+03   0.1498609E-04   0.1879495E-04   0.1668887E-04
  0.4865000E+03   0.1485234E-04   0.1863681E-04   0.1654066E-04
  0.4875000E+03   0.1472035E-04   0.1848055E-04   0.1639431E-04
  0.4885000E+03   0.1459007E-04   0.1832613E-04   0.1624978E-04
  0.4895000E+03   0.1446149E-04   0.1817354E-04   0.1610705E-04
  0.4905000E+03   0.1433457E-04   0.1802275E-04   0.1596610E-04
  0.4915000E+03   0.1420929E-04   0.1787373E-04   0.1582690E-04
  0.4925000E+03   0.1408563E-04   0.1772645E-04   0.1568942E-04
  0.4935000E+03   0.1396355E-04   0.1758090E-04   0.1555363E-04
  0.4945000E+03   0.1384304E-04   0.1743705E-04   0.1541953E-04
  0.4955000E+03   0.1372407E-04   0.1729488E-04   0.1528707E-04
  0.4965000E+03   0.1360661E-04   0.1715436E-04   0.1515623E-04
  0.4975000E+03   0.1349065E-04   0.1701546E-04   0.1502700E-04
  0.4985000E+03   0.1337616E-04   0.1687818E-04   0.1489935E-04
  0.4995000E+03   0.1326311E-04   0.1674248E-04   0.1477325E-04
  0.5005000E+03   0.1315148E-04   0.1660835E-04   0.1464869E-04
  0.5015000E+03   0.1304126E-04   0.1647576E-04   0.1452564E-04
  0.5025000E+03   0.1293242E-04   0.1634469E-04   0.1440408E-04
  0.5035000E+03   0.1282493E-04   0.1621512E-04   0.1428399E-04
  0.5045000E+03   0.1271879E-04   0.1608703E-04   0.1416534E-04
  0.5055000E+03   0.1261396E-04   0.1596040E-04   0.1404812E-04
  0.5065000E+03   0.1251043E-04   0.1583521E-04   0.1393231E-04
  0.5075000E+03   0.1240818E-04   0.1571145E-04   0.1381789E-04
  0.5085000E+03   0.1230719E-04   0.1558908E-04   0.1370483E-04
  0.5095000E+03   0.1220743E-04   0.1546810E-04   0.1359312E-04
  0.5105000E+03   0.1210890E-04   0.1534848E-04   0.1348274E-04
  0.5115000E+03   0.1201157E-04   0.1523021E-04   0.1337367E-04
  0.5125000E+03   0.1191542E-04   0.1511326E-04   0.1326589E-04
  0.5135000E+03   0.1182044E-04   0.1499763E-04   0.1315938E-04
  0.5145000E+03   0.1172661E-04   0.1488329E-04   0.1305413E-04
  0.5155000E+03   0.1163391E-04   0.1477022E-04   0.1295012E-04
  0.5165000E+03   0.1154233E-04   0.1465841E-04   0.1284733E-04
  0.5175000E+03   0.1145184E-04   0.1454784E-04   0.1274574E-04
  0.5185000E+03   0.1136243E-04   0.1443850E-04   0.1264533E-04
  0.5195000E+03   0.1127409E-04   0.1433037E-04   0.1254610E-04
  0.5205000E+03   0.1118680E-04   0.1422343E-04   0.1244802E-04
  0.5215000E+03   0.1110055E-04   0.1411767E-04   0.1235108E-04
  0.5225000E+03   0.1101531E-04   0.1401307E-04   0.1225525E-04
  0.5235000E+03   0.1093108E-04   0.1390961E-04   0.1216054E-04
  0.5245000E+03   0.1084784E-04   0.1380729E-04   0.1206692E-04
  0.5255000E+03   0.1076557E-04   0.1370608E-04   0.1197437E-04
  0.5265000E+03   0.1068426E-04   0.1360598E-04   0.1188288E-04
  0.5275000E+03   0.1060390E-04   0.1350696E-04   0.1179245E-04
  0.5285000E+03   0.1052447E-04   0.1340902E-04   0.1170304E-04
  0.5295000E+03   0.1044596E-04   0.1331214E-04   0.1161465E-04
  0.5305000E+03   0.1036836E-04   0.1321630E-04   0.1152726E-04
  0.5315000E+03   0.1029165E-04   0.1312149E-04   0.1144087E-04
  0.5325000E+03   0.1021582E-04   0.1302771E-04   0.1135545E-04
  0.5335000E+03   0.1014086E-04   0.1293493E-04   0.1127100E-04
  0.5345000E+03   0.1006675E-04   0.1284314E-04   0.1118750E-04
  0.5355000E+03   0.9993491E-05   0.1275233E-04   0.1110493E-04
  0.5365000E+03   0.9921058E-05   0.1266249E-04   0.1102329E-04
  0.5375000E+03   0.9849445E-05   0.1257361E-04   0.1094257E-04
  0.5385000E+03   0.9778640E-05   0.1248567E-04   0.1086274E-04
  0.5395000E+03   0.9708630E-05   0.1239866E-04   0.1078380E-04
  0.5405000E+03   0.9639406E-05   0.1231257E-04   0.1070574E-04
  0.5415000E+03   0.9570956E-05   0.1222738E-04   0.1062854E-04
  0.5425000E+03   0.9503269E-05   0.1214309E-04   0.1055220E-04
  0.5435000E+03   0.9436334E-05   0.1205969E-04   0.1047670E-04
  0.5445000E+03   0.9370141E-05   0.1197716E-04   0.1040203E-04
  0.5455000E+03   0.9304680E-05   0.1189550E-04   0.1032817E-04
  0.5465000E+03   0.9239941E-05   0.1181468E-04   0.1025513E-04
  0.5475000E+03   0.9175913E-05   0.1173471E-04   0.1018288E-04
  0.5485000E+03   0.9112587E-05   0.1165557E-04   0.1011143E-04
  0.5495000E+03   0.9049953E-05   0.1157724E-04   0.1004074E-04
  0.5505000E+03   0.8988002E-05   0.1149973E-04   0.9970829E-05
  0.5515000E+03   0.8926724E-05   0.1142302E-04   0.9901671E-05
  0.5525000E+03   0.8866111E-05   0.1134709E-04   0.9833259E-05
  0.5535000E+03   0.8806152E-05   0.1127195E-04   0.9765584E-05
  0.5545000E+03   0.8746840E-05   0.1119758E-04   0.9698636E-05
  0.5555000E+03   0.8688166E-05   0.1112397E-04   0.9632406E-05
  0.5565000E+03   0.8630120E-05   0.1105111E-04   0.9566885E-05
  0.5575000E+03   0.8572695E-05   0.1097899E-04   0.9502063E-05
  0.5585000E+03   0.8515882E-05   0.1090760E-04   0.9437931E-05
  0.5595000E+03   0.8459673E-05   0.1083694E-04   0.9374480E-05
  0.5605000E+03   0.8404061E-05   0.1076700E-04   0.9311701E-05
  0.5615000E+03   0.8349036E-05   0.1069776E-04   0.9249586E-05
  0.5625000E+03   0.8294592E-05   0.1062922E-04   0.9188127E-05
  0.5635000E+03   0.8240720E-05   0.1056137E-04   0.9127314E-05
  0.5645000E+03   0.8187414E-05   0.1049420E-04   0.9067139E-05
  0.5655000E+03   0.8134665E-05   0.1042771E-04   0.9007595E-05
  0.5665000E+03   0.8082467E-05   0.1036188E-04   0.8948673E-05
  0.5675000E+03   0.8030812E-05   0.1029670E-04   0.8890365E-05
  0.5685000E+03   0.7979694E-05   0.1023218E-04   0.8832664E-05
  0.5695000E+03   0.7929104E-05   0.1016829E-04   0.8775562E-05
  0.5705000E+03   0.7879038E-05   0.1010504E-04   0.8719050E-05
  0.5715000E+03   0.7829486E-05   0.1004242E-04   0.8663123E-05
  0.5725000E+03   0.7780444E-05   0.9980410E-05   0.8607771E-05
  0.5735000E+03   0.7731905E-05   0.9919014E-05   0.8552989E-05
  0.5745000E+03   0.7683862E-05   0.9858222E-05   0.8498769E-05
  0.5755000E+03   0.7636308E-05   0.9798027E-05   0.8445103E-05
  0.5765000E+03   0.7589238E-05   0.9738421E-05   0.8391985E-05
  0.5775000E+03   0.7542646E-05   0.9679397E-05   0.8339408E-05
  0.5785000E+03   0.7496525E-05   0.9620950E-05   0.8287366E-05
  0.5795000E+03   0.7450870E-05   0.9563071E-05   0.8235851E-05
  0.5805000E+03   0.7405675E-05   0.9505754E-05   0.8184857E-05
  0.5815000E+03   0.7360933E-05   0.9448993E-05   0.8134378E-05
  0.5825000E+03   0.7316640E-05   0.9392780E-05   0.8084407E-05
  0.5835000E+03   0.7272790E-05   0.9337111E-05   0.8034937E-05
  0.5845000E+03   0.7229377E-05   0.9281977E-05   0.7985964E-05
  0.5855000E+03   0.7186396E-05   0.9227374E-05   0.7937480E-05
  0.5865000E+03   0.7143842E-05   0.9173294E-05   0.7889479E-05
  0.5875000E+03   0.7101709E-05   0.9119733E-05   0.7841957E-05
  0.5885000E+03   0.7059992E-05   0.9066683E-05   0.7794906E-05
  0.5895000E+03   0.7018686E-05   0.9014138E-05   0.7748321E-05
  0.5905000E+03   0.6977786E-05   0.8962094E-05   0.7702196E-05
  0.5915000E+03   0.6937288E-05   0.8910544E-05   0.7656526E-05
  0.5925000E+03   0.6897186E-05   0.8859483E-05   0.7611305E-05
  0.5935000E+03   0.6857475E-05   0.8808904E-05   0.7566528E-05
  0.5945000E+03   0.6818151E-05   0.8758803E-05   0.7522190E-05
  0.5955000E+03   0.6779210E-05   0.8709174E-05   0.7478284E-05
  0.5965000E+03   0.6740646E-05   0.8660011E-05   0.7434806E-05
  0.5975000E+03   0.6702455E-05   0.8611309E-05   0.7391751E-05
  0.5985000E+03   0.6664633E-05   0.8563064E-05   0.7349114E-05
  0.5995000E+03   0.6627176E-05   0.8515269E-05   0.7306889E-05
  0.6005000E+03   0.6590078E-05   0.8467920E-05   0.7265072E-05
  0.6015000E+03   0.6553337E-05   0.8421011E-05   0.7223658E-05
  0.6025000E+03   0.6516947E-05   0.8374538E-05   0.7182641E-05
  0.6035000E+03   0.6480904E-05   0.8328496E-05   0.7142018E-05
  0.6045000E+03   0.6445205E-05   0.8282880E-05   0.7101784E-05
  0.6055000E+03   0.6409845E-05   0.8237684E-05   0.7061933E-05
  0.6065000E+03   0.6374821E-05   0.8192905E-05   0.7022462E-05
  0.6075000E+03   0.6340129E-05   0.8148538E-05   0.6983366E-05
  0.6085000E+03   0.6305765E-05   0.8104578E-05   0.6944641E-05
  0.6095000E+03   0.6271724E-05   0.8061020E-05   0.6906281E-05
  0.6105000E+03   0.6238004E-05   0.8017861E-05   0.6868284E-05
  0.6115000E+03   0.6204600E-05   0.7975094E-05   0.6830644E-05
  0.6125000E+03   0.6171510E-05   0.7932718E-05   0.6793358E-05
  0.6135000E+03   0.6138729E-05   0.7890726E-05   0.6756421E-05
  0.6145000E+03   0.6106254E-05   0.7849115E-05   0.6719829E-05
  0.6155000E+03   0.6074081E-05   0.7807880E-05   0.6683579E-05
  0.6165000E+03   0.6042208E-05   0.7767017E-05   0.6647666E-05
  0.6175000E+03   0.6010630E-05   0.7726523E-05   0.6612086E-05
  0.6185000E+03   0.5979345E-05   0.7686393E-05   0.6576836E-05
  0.6195000E+03   0.5948349E-05   0.7646623E-05   0.6541912E-05
  0.6205000E+03   0.5917639E-05   0.7607209E-05   0.6507310E-05
  0.6215000E+03   0.5887211E-05   0.7568148E-05   0.6473026E-05
  0.6225000E+03   0.5857063E-05   0.7529435E-05   0.6439057E-05
  0.6235000E+03   0.5827192E-05   0.7491067E-05   0.6405398E-05
  0.6245000E+03   0.5797594E-05   0.7453039E-05   0.6372048E-05
  0.6255000E+03   0.5768266E-05   0.7415349E-05   0.6339001E-05
  0.6265000E+03   0.5739206E-05   0.7377993E-05   0.6306255E-05
  0.6275000E+03   0.5710410E-05   0.7340966E-05   0.6273806E-05
  0.6285000E+03   0.5681876E-05   0.7304266E-05   0.6241650E-05
  0.6295000E+03   0.5653600E-05   0.7267889E-05   0.6209785E-05
  0.6305000E+03   0.5625581E-05   0.7231831E-05   0.6178208E-05
  0.6315000E+03   0.5597814E-05   0.7196088E-05   0.6146914E-05
  0.6325000E+03   0.5570298E-05   0.7160659E-05   0.6115901E-05
  0.6335000E+03   0.5543030E-05   0.7125539E-05   0.6085166E-05
  0.6345000E+03   0.5516007E-05   0.7090724E-05   0.6054705E-05
  0.6355000E+03   0.5489226E-05   0.7056212E-05   0.6024515E-05
  0.6365000E+03   0.5462685E-05   0.7022000E-05   0.5994594E-05
  0.6375000E+03   0.5436381E-05   0.6988084E-05   0.5964939E-05
  0.6385000E+03   0.5410311E-05   0.6954461E-05   0.5935545E-05
  0.6395000E+03   0.5384474E-05   0.6921127E-05   0.5906412E-05
  0.6405000E+03   0.5358867E-05   0.6888081E-05   0.5877535E-05
  0.6415000E+03   0.5333486E-05   0.6855318E-05   0.5848911E-05
  0.6425000E+03   0.5308331E-05   0.6822837E-05   0.5820539E-05
  0.6435000E+03   0.5283398E-05   0.6790633E-05   0.5792415E-05
  0.6445000E+03   0.5258685E-05   0.6758704E-05   0.5764537E-05
  0.6455000E+03   0.5234190E-05   0.6727047E-05   0.5736902E-05
  0.6465000E+03   0.5209910E-05   0.6695659E-05   0.5709507E-05
  0.6475000E+03   0.5185844E-05   0.6664538E-05   0.5682349E-05
  0.6485000E+03   0.5161989E-05   0.6633680E-05   0.5655426E-05
  0.6495000E+03   0.5138342E-05   0.6603084E-05   0.5628736E-05
  0.6505000E+03   0.5114902E-05   0.6572745E-05   0.5602276E-05
  0.6515000E+03   0.5091667E-05   0.6542661E-05   0.5576043E-05
  0.6525000E+03   0.5068633E-05   0.6512831E-05   0.5550035E-05
  0.6535000E+03   0.5045801E-05   0.6483250E-05   0.5524250E-05
  0.6545000E+03   0.5023166E-05   0.6453917E-05   0.5498685E-05
  0.6555000E+03   0.5000727E-05   0.6424829E-05   0.5473337E-05
  0.6565000E+03   0.4978483E-05   0.6395984E-05   0.5448205E-05
  0.6575000E+03   0.4956430E-05   0.6367378E-05   0.5423286E-05
  0.6585000E+03   0.4934568E-05   0.6339010E-05   0.5398578E-05
  0.6595000E+03   0.4912894E-05   0.6310877E-05   0.5374079E-05
  0.6605000E+03   0.4891406E-05   0.6282977E-05   0.5349786E-05
  0.6615000E+03   0.4870102E-05   0.6255306E-05   0.5325697E-05
  0.6625000E+03   0.4848981E-05   0.6227864E-05   0.5301811E-05
  0.6635000E+03   0.4828040E-05   0.6200647E-05   0.5278124E-05
  0.6645000E+03   0.4807279E-05   0.6173654E-05   0.5254635E-05
  0.6655000E+03   0.4786694E-05   0.6146881E-05   0.5231341E-05
  0.6665000E+03   0.4766284E-05   0.6120327E-05   0.5208242E-05
  0.6675000E+03   0.4746048E-05   0.6093990E-05   0.5185334E-05
  0.6685000E+03   0.4725983E-05   0.6067866E-05   0.5162615E-05
  0.6695000E+03   0.4706088E-05   0.6041955E-05   0.5140084E-05
  0.6705000E+03   0.4686362E-05   0.6016254E-05   0.5117739E-05
  0.6715000E+03   0.4666801E-05   0.5990761E-05   0.5095578E-05
  0.6725000E+03   0.4647406E-05   0.5965473E-05   0.5073598E-05
  0.6735000E+03   0.4628174E-05   0.5940389E-05   0.5051798E-05
  0.6745000E+03   0.4609103E-05   0.5915507E-05   0.5030177E-05
  0.6755000E+03   0.4590192E-05   0.5890825E-05   0.5008731E-05
  0.6765000E+03   0.4571439E-05   0.5866340E-05   0.4987460E-05
  0.6775000E+03   0.4552843E-05   0.5842050E-05   0.4966362E-05
  0.6785000E+03   0.4534403E-05   0.5817954E-05   0.4945434E-05
  0.6795000E+03   0.4516115E-05   0.5794050E-05   0.4924676E-05
  0.6805000E+03   0.4497980E-05   0.5770336E-05   0.4904085E-05
  0.6815000E+03   0.4479996E-05   0.5746810E-05   0.4883659E-05
  0.6825000E+03   0.4462160E-05   0.5723469E-05   0.4863398E-05
  0.6835000E+03   0.4444472E-05   0.5700313E-05   0.4843298E-05
  0.6845000E+03   0.4426930E-05   0.5677340E-05   0.4823360E-05
  0.6855000E+03   0.4409533E-05   0.5654547E-05   0.4803580E-05
  0.6865000E+03   0.4392279E-05   0.5631932E-05   0.4783958E-05
  0.6875000E+03   0.4375167E-05   0.5609495E-05   0.4764492E-05
  0.6885000E+03   0.4358195E-05   0.5587233E-05   0.4745179E-05
  0.6895000E+03   0.4341362E-05   0.5565145E-05   0.4726020E-05
  0.6905000E+03   0.4324667E-05   0.5543228E-05   0.4707012E-05
  0.6915000E+03   0.4308108E-05   0.5521482E-05   0.4688153E-05
  0.6925000E+03   0.4291684E-05   0.5499904E-05   0.4669442E-05
  0.6935000E+03   0.4275394E-05   0.5478493E-05   0.4650879E-05
  0.6945000E+03   0.4259236E-05   0.5457247E-05   0.4632460E-05
  0.6955000E+03   0.4243209E-05   0.5436165E-05   0.4614185E-05
  0.6965000E+03   0.4227312E-05   0.5415245E-05   0.4596052E-05
  0.6975000E+03   0.4211544E-05   0.5394485E-05   0.4578061E-05
  0.6985000E+03   0.4195902E-05   0.5373884E-05   0.4560209E-05
  0.6995000E+03   0.4180387E-05   0.5353440E-05   0.4542495E-05
  0.7005000E+03   0.4164996E-05   0.5333153E-05   0.4524917E-05
  0.7015000E+03   0.4149729E-05   0.5313019E-05   0.4507476E-05
  0.7025000E+03   0.4134584E-05   0.5293039E-05   0.4490168E-05
  0.7035000E+03   0.4119560E-05   0.5273209E-05   0.4472993E-05
