             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.3551323E-06  -0.1020562E-06  -0.1953748E-06
  0.3495000E+03  -0.3556565E-06  -0.1021536E-06  -0.1956116E-06
  0.3505000E+03  -0.3561812E-06  -0.1022516E-06  -0.1958489E-06
  0.3515000E+03  -0.3567063E-06  -0.1023502E-06  -0.1960868E-06
  0.3525000E+03  -0.3572318E-06  -0.1024492E-06  -0.1963252E-06
  0.3535000E+03  -0.3577576E-06  -0.1025487E-06  -0.1965640E-06
  0.3545000E+03  -0.3582839E-06  -0.1026487E-06  -0.1968034E-06
  0.3555000E+03  -0.3588106E-06  -0.1027492E-06  -0.1970432E-06
  0.3565000E+03  -0.3593376E-06  -0.1028502E-06  -0.1972835E-06
  0.3575000E+03  -0.3598650E-06  -0.1029516E-06  -0.1975242E-06
  0.3585000E+03  -0.3603928E-06  -0.1030535E-06  -0.1977655E-06
  0.3595000E+03  -0.3609209E-06  -0.1031558E-06  -0.1980071E-06
  0.3605000E+03  -0.3614493E-06  -0.1032586E-06  -0.1982492E-06
  0.3615000E+03  -0.3619781E-06  -0.1033618E-06  -0.1984918E-06
  0.3625000E+03  -0.3625073E-06  -0.1034655E-06  -0.1987348E-06
  0.3635000E+03  -0.3630368E-06  -0.1035696E-06  -0.1989782E-06
  0.3645000E+03  -0.3635665E-06  -0.1036741E-06  -0.1992220E-06
  0.3655000E+03  -0.3640967E-06  -0.1037790E-06  -0.1994662E-06
  0.3665000E+03  -0.3646271E-06  -0.1038843E-06  -0.1997109E-06
  0.3675000E+03  -0.3651578E-06  -0.1039900E-06  -0.1999559E-06
  0.3685000E+03  -0.3656888E-06  -0.1040961E-06  -0.2002013E-06
  0.3695000E+03  -0.3662201E-06  -0.1042026E-06  -0.2004471E-06
  0.3705000E+03  -0.3667517E-06  -0.1043094E-06  -0.2006933E-06
  0.3715000E+03  -0.3672836E-06  -0.1044166E-06  -0.2009399E-06
  0.3725000E+03  -0.3678158E-06  -0.1045242E-06  -0.2011868E-06
  0.3735000E+03  -0.3683482E-06  -0.1046322E-06  -0.2014341E-06
  0.3745000E+03  -0.3688809E-06  -0.1047405E-06  -0.2016817E-06
  0.3755000E+03  -0.3694138E-06  -0.1048491E-06  -0.2019297E-06
  0.3765000E+03  -0.3699470E-06  -0.1049581E-06  -0.2021780E-06
  0.3775000E+03  -0.3704805E-06  -0.1050674E-06  -0.2024266E-06
  0.3785000E+03  -0.3710141E-06  -0.1051770E-06  -0.2026756E-06
  0.3795000E+03  -0.3715480E-06  -0.1052870E-06  -0.2029249E-06
  0.3805000E+03  -0.3720822E-06  -0.1053973E-06  -0.2031745E-06
  0.3815000E+03  -0.3726165E-06  -0.1055078E-06  -0.2034245E-06
  0.3825000E+03  -0.3731511E-06  -0.1056187E-06  -0.2036747E-06
  0.3835000E+03  -0.3736859E-06  -0.1057299E-06  -0.2039252E-06
  0.3845000E+03  -0.3742209E-06  -0.1058414E-06  -0.2041760E-06
  0.3855000E+03  -0.3747561E-06  -0.1059531E-06  -0.2044272E-06
  0.3865000E+03  -0.3752914E-06  -0.1060652E-06  -0.2046785E-06
  0.3875000E+03  -0.3758270E-06  -0.1061775E-06  -0.2049302E-06
  0.3885000E+03  -0.3763628E-06  -0.1062901E-06  -0.2051821E-06
  0.3895000E+03  -0.3768987E-06  -0.1064029E-06  -0.2054343E-06
  0.3905000E+03  -0.3774348E-06  -0.1065160E-06  -0.2056868E-06
  0.3915000E+03  -0.3779711E-06  -0.1066294E-06  -0.2059395E-06
  0.3925000E+03  -0.3785075E-06  -0.1067430E-06  -0.2061925E-06
  0.3935000E+03  -0.3790441E-06  -0.1068568E-06  -0.2064457E-06
  0.3945000E+03  -0.3795808E-06  -0.1069709E-06  -0.2066992E-06
  0.3955000E+03  -0.3801177E-06  -0.1070852E-06  -0.2069528E-06
  0.3965000E+03  -0.3806548E-06  -0.1071998E-06  -0.2072067E-06
  0.3975000E+03  -0.3811919E-06  -0.1073146E-06  -0.2074609E-06
  0.3985000E+03  -0.3817292E-06  -0.1074296E-06  -0.2077152E-06
  0.3995000E+03  -0.3822666E-06  -0.1075448E-06  -0.2079698E-06
  0.4005000E+03  -0.3828042E-06  -0.1076602E-06  -0.2082246E-06
  0.4015000E+03  -0.3833419E-06  -0.1077758E-06  -0.2084796E-06
  0.4025000E+03  -0.3838796E-06  -0.1078916E-06  -0.2087347E-06
  0.4035000E+03  -0.3844175E-06  -0.1080076E-06  -0.2089901E-06
  0.4045000E+03  -0.3849555E-06  -0.1081238E-06  -0.2092457E-06
  0.4055000E+03  -0.3854936E-06  -0.1082402E-06  -0.2095014E-06
  0.4065000E+03  -0.3860318E-06  -0.1083567E-06  -0.2097573E-06
  0.4075000E+03  -0.3865701E-06  -0.1084735E-06  -0.2100134E-06
  0.4085000E+03  -0.3871084E-06  -0.1085904E-06  -0.2102697E-06
  0.4095000E+03  -0.3876469E-06  -0.1087075E-06  -0.2105261E-06
  0.4105000E+03  -0.3881854E-06  -0.1088247E-06  -0.2107827E-06
  0.4115000E+03  -0.3887240E-06  -0.1089421E-06  -0.2110395E-06
  0.4125000E+03  -0.3892626E-06  -0.1090597E-06  -0.2112964E-06
  0.4135000E+03  -0.3898013E-06  -0.1091774E-06  -0.2115535E-06
  0.4145000E+03  -0.3903401E-06  -0.1092952E-06  -0.2118107E-06
  0.4155000E+03  -0.3908789E-06  -0.1094132E-06  -0.2120680E-06
  0.4165000E+03  -0.3914178E-06  -0.1095313E-06  -0.2123255E-06
  0.4175000E+03  -0.3919568E-06  -0.1096496E-06  -0.2125831E-06
  0.4185000E+03  -0.3924957E-06  -0.1097680E-06  -0.2128408E-06
  0.4195000E+03  -0.3930347E-06  -0.1098865E-06  -0.2130987E-06
  0.4205000E+03  -0.3935738E-06  -0.1100051E-06  -0.2133567E-06
  0.4215000E+03  -0.3941128E-06  -0.1101239E-06  -0.2136148E-06
  0.4225000E+03  -0.3946519E-06  -0.1102428E-06  -0.2138730E-06
  0.4235000E+03  -0.3951910E-06  -0.1103618E-06  -0.2141313E-06
  0.4245000E+03  -0.3957302E-06  -0.1104808E-06  -0.2143897E-06
  0.4255000E+03  -0.3962693E-06  -0.1106000E-06  -0.2146482E-06
  0.4265000E+03  -0.3968085E-06  -0.1107193E-06  -0.2149068E-06
  0.4275000E+03  -0.3973476E-06  -0.1108387E-06  -0.2151655E-06
  0.4285000E+03  -0.3978868E-06  -0.1109582E-06  -0.2154243E-06
  0.4295000E+03  -0.3984260E-06  -0.1110778E-06  -0.2156832E-06
  0.4305000E+03  -0.3989651E-06  -0.1111974E-06  -0.2159421E-06
  0.4315000E+03  -0.3995043E-06  -0.1113171E-06  -0.2162012E-06
  0.4325000E+03  -0.4000434E-06  -0.1114370E-06  -0.2164603E-06
  0.4335000E+03  -0.4005825E-06  -0.1115568E-06  -0.2167194E-06
  0.4345000E+03  -0.4011216E-06  -0.1116768E-06  -0.2169787E-06
  0.4355000E+03  -0.4016607E-06  -0.1117968E-06  -0.2172380E-06
  0.4365000E+03  -0.4021997E-06  -0.1119169E-06  -0.2174973E-06
  0.4375000E+03  -0.4027388E-06  -0.1120371E-06  -0.2177567E-06
  0.4385000E+03  -0.4032777E-06  -0.1121573E-06  -0.2180162E-06
  0.4395000E+03  -0.4038167E-06  -0.1122775E-06  -0.2182757E-06
  0.4405000E+03  -0.4043556E-06  -0.1123978E-06  -0.2185352E-06
  0.4415000E+03  -0.4048945E-06  -0.1125182E-06  -0.2187948E-06
  0.4425000E+03  -0.4054333E-06  -0.1126386E-06  -0.2190545E-06
  0.4435000E+03  -0.4059720E-06  -0.1127591E-06  -0.2193141E-06
  0.4445000E+03  -0.4065107E-06  -0.1128796E-06  -0.2195738E-06
  0.4455000E+03  -0.4070494E-06  -0.1130001E-06  -0.2198336E-06
  0.4465000E+03  -0.4075880E-06  -0.1131207E-06  -0.2200933E-06
  0.4475000E+03  -0.4081265E-06  -0.1132412E-06  -0.2203531E-06
  0.4485000E+03  -0.4086650E-06  -0.1133619E-06  -0.2206129E-06
  0.4495000E+03  -0.4092033E-06  -0.1134825E-06  -0.2208727E-06
  0.4505000E+03  -0.4097417E-06  -0.1136032E-06  -0.2211325E-06
  0.4515000E+03  -0.4102799E-06  -0.1137238E-06  -0.2213924E-06
  0.4525000E+03  -0.4108181E-06  -0.1138445E-06  -0.2216522E-06
  0.4535000E+03  -0.4113561E-06  -0.1139653E-06  -0.2219120E-06
  0.4545000E+03  -0.4118941E-06  -0.1140860E-06  -0.2221719E-06
  0.4555000E+03  -0.4124320E-06  -0.1142067E-06  -0.2224317E-06
  0.4565000E+03  -0.4129698E-06  -0.1143275E-06  -0.2226915E-06
  0.4575000E+03  -0.4135075E-06  -0.1144482E-06  -0.2229514E-06
  0.4585000E+03  -0.4140452E-06  -0.1145689E-06  -0.2232112E-06
  0.4595000E+03  -0.4145827E-06  -0.1146897E-06  -0.2234710E-06
  0.4605000E+03  -0.4151201E-06  -0.1148104E-06  -0.2237308E-06
  0.4615000E+03  -0.4156574E-06  -0.1149311E-06  -0.2239905E-06
  0.4625000E+03  -0.4161946E-06  -0.1150518E-06  -0.2242503E-06
  0.4635000E+03  -0.4167317E-06  -0.1151725E-06  -0.2245100E-06
  0.4645000E+03  -0.4172687E-06  -0.1152932E-06  -0.2247697E-06
  0.4655000E+03  -0.4178056E-06  -0.1154139E-06  -0.2250294E-06
  0.4665000E+03  -0.4183423E-06  -0.1155345E-06  -0.2252890E-06
  0.4675000E+03  -0.4188789E-06  -0.1156552E-06  -0.2255486E-06
  0.4685000E+03  -0.4194154E-06  -0.1157758E-06  -0.2258081E-06
  0.4695000E+03  -0.4199518E-06  -0.1158963E-06  -0.2260677E-06
  0.4705000E+03  -0.4204880E-06  -0.1160169E-06  -0.2263271E-06
  0.4715000E+03  -0.4210241E-06  -0.1161374E-06  -0.2265866E-06
  0.4725000E+03  -0.4215601E-06  -0.1162579E-06  -0.2268459E-06
  0.4735000E+03  -0.4220959E-06  -0.1163783E-06  -0.2271053E-06
  0.4745000E+03  -0.4226316E-06  -0.1164987E-06  -0.2273645E-06
  0.4755000E+03  -0.4231672E-06  -0.1166191E-06  -0.2276238E-06
  0.4765000E+03  -0.4237026E-06  -0.1167394E-06  -0.2278829E-06
  0.4775000E+03  -0.4242379E-06  -0.1168597E-06  -0.2281420E-06
  0.4785000E+03  -0.4247730E-06  -0.1169800E-06  -0.2284011E-06
  0.4795000E+03  -0.4253079E-06  -0.1171001E-06  -0.2286601E-06
  0.4805000E+03  -0.4258428E-06  -0.1172203E-06  -0.2289190E-06
  0.4815000E+03  -0.4263774E-06  -0.1173404E-06  -0.2291778E-06
  0.4825000E+03  -0.4269119E-06  -0.1174604E-06  -0.2294366E-06
  0.4835000E+03  -0.4274462E-06  -0.1175804E-06  -0.2296953E-06
  0.4845000E+03  -0.4279804E-06  -0.1177003E-06  -0.2299539E-06
  0.4855000E+03  -0.4285144E-06  -0.1178201E-06  -0.2302125E-06
  0.4865000E+03  -0.4290483E-06  -0.1179399E-06  -0.2304709E-06
  0.4875000E+03  -0.4295819E-06  -0.1180597E-06  -0.2307293E-06
  0.4885000E+03  -0.4301154E-06  -0.1181793E-06  -0.2309876E-06
  0.4895000E+03  -0.4306488E-06  -0.1182989E-06  -0.2312458E-06
  0.4905000E+03  -0.4311819E-06  -0.1184184E-06  -0.2315040E-06
  0.4915000E+03  -0.4317149E-06  -0.1185379E-06  -0.2317620E-06
  0.4925000E+03  -0.4322477E-06  -0.1186573E-06  -0.2320200E-06
  0.4935000E+03  -0.4327803E-06  -0.1187766E-06  -0.2322778E-06
  0.4945000E+03  -0.4333127E-06  -0.1188958E-06  -0.2325356E-06
  0.4955000E+03  -0.4338449E-06  -0.1190150E-06  -0.2327932E-06
  0.4965000E+03  -0.4343770E-06  -0.1191340E-06  -0.2330508E-06
  0.4975000E+03  -0.4349089E-06  -0.1192530E-06  -0.2333083E-06
  0.4985000E+03  -0.4354405E-06  -0.1193719E-06  -0.2335656E-06
  0.4995000E+03  -0.4359720E-06  -0.1194908E-06  -0.2338229E-06
  0.5005000E+03  -0.4365033E-06  -0.1196095E-06  -0.2340800E-06
  0.5015000E+03  -0.4370344E-06  -0.1197281E-06  -0.2343371E-06
  0.5025000E+03  -0.4375653E-06  -0.1198467E-06  -0.2345940E-06
  0.5035000E+03  -0.4380959E-06  -0.1199652E-06  -0.2348508E-06
  0.5045000E+03  -0.4386264E-06  -0.1200836E-06  -0.2351075E-06
  0.5055000E+03  -0.4391567E-06  -0.1202018E-06  -0.2353641E-06
  0.5065000E+03  -0.4396868E-06  -0.1203200E-06  -0.2356206E-06
  0.5075000E+03  -0.4402166E-06  -0.1204381E-06  -0.2358769E-06
  0.5085000E+03  -0.4407463E-06  -0.1205561E-06  -0.2361331E-06
  0.5095000E+03  -0.4412757E-06  -0.1206740E-06  -0.2363892E-06
  0.5105000E+03  -0.4418049E-06  -0.1207918E-06  -0.2366452E-06
  0.5115000E+03  -0.4423339E-06  -0.1209095E-06  -0.2369011E-06
  0.5125000E+03  -0.4428627E-06  -0.1210271E-06  -0.2371568E-06
  0.5135000E+03  -0.4433913E-06  -0.1211446E-06  -0.2374124E-06
  0.5145000E+03  -0.4439196E-06  -0.1212619E-06  -0.2376679E-06
  0.5155000E+03  -0.4444478E-06  -0.1213792E-06  -0.2379232E-06
  0.5165000E+03  -0.4449757E-06  -0.1214964E-06  -0.2381785E-06
  0.5175000E+03  -0.4455034E-06  -0.1216134E-06  -0.2384335E-06
  0.5185000E+03  -0.4460308E-06  -0.1217303E-06  -0.2386885E-06
  0.5195000E+03  -0.4465580E-06  -0.1218472E-06  -0.2389433E-06
  0.5205000E+03  -0.4470850E-06  -0.1219639E-06  -0.2391979E-06
  0.5215000E+03  -0.4476118E-06  -0.1220805E-06  -0.2394525E-06
  0.5225000E+03  -0.4481383E-06  -0.1221969E-06  -0.2397068E-06
  0.5235000E+03  -0.4486646E-06  -0.1223133E-06  -0.2399611E-06
  0.5245000E+03  -0.4491907E-06  -0.1224296E-06  -0.2402152E-06
  0.5255000E+03  -0.4497165E-06  -0.1225457E-06  -0.2404691E-06
  0.5265000E+03  -0.4502421E-06  -0.1226617E-06  -0.2407229E-06
  0.5275000E+03  -0.4507674E-06  -0.1227776E-06  -0.2409766E-06
  0.5285000E+03  -0.4512925E-06  -0.1228933E-06  -0.2412301E-06
  0.5295000E+03  -0.4518174E-06  -0.1230090E-06  -0.2414835E-06
  0.5305000E+03  -0.4523420E-06  -0.1231245E-06  -0.2417367E-06
  0.5315000E+03  -0.4528663E-06  -0.1232399E-06  -0.2419897E-06
  0.5325000E+03  -0.4533904E-06  -0.1233551E-06  -0.2422426E-06
  0.5335000E+03  -0.4539143E-06  -0.1234702E-06  -0.2424953E-06
  0.5345000E+03  -0.4544379E-06  -0.1235852E-06  -0.2427479E-06
  0.5355000E+03  -0.4549613E-06  -0.1237001E-06  -0.2430004E-06
  0.5365000E+03  -0.4554844E-06  -0.1238149E-06  -0.2432526E-06
  0.5375000E+03  -0.4560072E-06  -0.1239295E-06  -0.2435047E-06
  0.5385000E+03  -0.4565298E-06  -0.1240439E-06  -0.2437567E-06
  0.5395000E+03  -0.4570522E-06  -0.1241583E-06  -0.2440085E-06
  0.5405000E+03  -0.4575743E-06  -0.1242725E-06  -0.2442601E-06
  0.5415000E+03  -0.4580961E-06  -0.1243866E-06  -0.2445115E-06
  0.5425000E+03  -0.4586177E-06  -0.1245005E-06  -0.2447628E-06
  0.5435000E+03  -0.4591390E-06  -0.1246143E-06  -0.2450139E-06
  0.5445000E+03  -0.4596600E-06  -0.1247280E-06  -0.2452649E-06
  0.5455000E+03  -0.4601808E-06  -0.1248415E-06  -0.2455157E-06
  0.5465000E+03  -0.4607013E-06  -0.1249549E-06  -0.2457663E-06
  0.5475000E+03  -0.4612215E-06  -0.1250681E-06  -0.2460167E-06
  0.5485000E+03  -0.4617415E-06  -0.1251812E-06  -0.2462670E-06
  0.5495000E+03  -0.4622612E-06  -0.1252942E-06  -0.2465171E-06
  0.5505000E+03  -0.4627806E-06  -0.1254070E-06  -0.2467670E-06
  0.5515000E+03  -0.4632998E-06  -0.1255197E-06  -0.2470168E-06
  0.5525000E+03  -0.4638187E-06  -0.1256322E-06  -0.2472664E-06
  0.5535000E+03  -0.4643373E-06  -0.1257446E-06  -0.2475158E-06
  0.5545000E+03  -0.4648556E-06  -0.1258569E-06  -0.2477650E-06
  0.5555000E+03  -0.4653737E-06  -0.1259690E-06  -0.2480140E-06
  0.5565000E+03  -0.4658915E-06  -0.1260809E-06  -0.2482629E-06
  0.5575000E+03  -0.4664090E-06  -0.1261927E-06  -0.2485116E-06
  0.5585000E+03  -0.4669262E-06  -0.1263044E-06  -0.2487601E-06
  0.5595000E+03  -0.4674432E-06  -0.1264159E-06  -0.2490084E-06
  0.5605000E+03  -0.4679598E-06  -0.1265273E-06  -0.2492566E-06
  0.5615000E+03  -0.4684762E-06  -0.1266385E-06  -0.2495045E-06
  0.5625000E+03  -0.4689923E-06  -0.1267495E-06  -0.2497523E-06
  0.5635000E+03  -0.4695081E-06  -0.1268604E-06  -0.2499999E-06
  0.5645000E+03  -0.4700237E-06  -0.1269712E-06  -0.2502473E-06
  0.5655000E+03  -0.4705389E-06  -0.1270818E-06  -0.2504945E-06
  0.5665000E+03  -0.4710539E-06  -0.1271923E-06  -0.2507415E-06
  0.5675000E+03  -0.4715685E-06  -0.1273026E-06  -0.2509884E-06
  0.5685000E+03  -0.4720829E-06  -0.1274127E-06  -0.2512350E-06
  0.5695000E+03  -0.4725970E-06  -0.1275227E-06  -0.2514815E-06
  0.5705000E+03  -0.4731108E-06  -0.1276326E-06  -0.2517278E-06
  0.5715000E+03  -0.4736243E-06  -0.1277422E-06  -0.2519739E-06
  0.5725000E+03  -0.4741375E-06  -0.1278518E-06  -0.2522198E-06
  0.5735000E+03  -0.4746505E-06  -0.1279611E-06  -0.2524655E-06
  0.5745000E+03  -0.4751631E-06  -0.1280704E-06  -0.2527110E-06
  0.5755000E+03  -0.4756754E-06  -0.1281794E-06  -0.2529563E-06
  0.5765000E+03  -0.4761875E-06  -0.1282883E-06  -0.2532014E-06
  0.5775000E+03  -0.4766992E-06  -0.1283971E-06  -0.2534463E-06
  0.5785000E+03  -0.4772106E-06  -0.1285057E-06  -0.2536911E-06
  0.5795000E+03  -0.4777218E-06  -0.1286141E-06  -0.2539356E-06
  0.5805000E+03  -0.4782326E-06  -0.1287224E-06  -0.2541799E-06
  0.5815000E+03  -0.4787432E-06  -0.1288305E-06  -0.2544241E-06
  0.5825000E+03  -0.4792534E-06  -0.1289385E-06  -0.2546680E-06
  0.5835000E+03  -0.4797633E-06  -0.1290463E-06  -0.2549118E-06
  0.5845000E+03  -0.4802730E-06  -0.1291539E-06  -0.2551553E-06
  0.5855000E+03  -0.4807823E-06  -0.1292614E-06  -0.2553987E-06
  0.5865000E+03  -0.4812913E-06  -0.1293687E-06  -0.2556418E-06
  0.5875000E+03  -0.4818000E-06  -0.1294759E-06  -0.2558848E-06
  0.5885000E+03  -0.4823084E-06  -0.1295829E-06  -0.2561276E-06
  0.5895000E+03  -0.4828166E-06  -0.1296897E-06  -0.2563701E-06
  0.5905000E+03  -0.4833244E-06  -0.1297964E-06  -0.2566125E-06
  0.5915000E+03  -0.4838318E-06  -0.1299029E-06  -0.2568546E-06
  0.5925000E+03  -0.4843390E-06  -0.1300092E-06  -0.2570966E-06
  0.5935000E+03  -0.4848459E-06  -0.1301154E-06  -0.2573383E-06
  0.5945000E+03  -0.4853525E-06  -0.1302214E-06  -0.2575798E-06
  0.5955000E+03  -0.4858587E-06  -0.1303273E-06  -0.2578212E-06
  0.5965000E+03  -0.4863647E-06  -0.1304330E-06  -0.2580623E-06
  0.5975000E+03  -0.4868703E-06  -0.1305386E-06  -0.2583032E-06
  0.5985000E+03  -0.4873756E-06  -0.1306439E-06  -0.2585440E-06
  0.5995000E+03  -0.4878806E-06  -0.1307491E-06  -0.2587845E-06
  0.6005000E+03  -0.4883853E-06  -0.1308542E-06  -0.2590248E-06
  0.6015000E+03  -0.4888897E-06  -0.1309591E-06  -0.2592649E-06
  0.6025000E+03  -0.4893937E-06  -0.1310638E-06  -0.2595048E-06
  0.6035000E+03  -0.4898974E-06  -0.1311683E-06  -0.2597445E-06
  0.6045000E+03  -0.4904009E-06  -0.1312727E-06  -0.2599840E-06
  0.6055000E+03  -0.4909040E-06  -0.1313770E-06  -0.2602233E-06
  0.6065000E+03  -0.4914068E-06  -0.1314810E-06  -0.2604623E-06
  0.6075000E+03  -0.4919092E-06  -0.1315849E-06  -0.2607012E-06
  0.6085000E+03  -0.4924114E-06  -0.1316887E-06  -0.2609399E-06
  0.6095000E+03  -0.4929132E-06  -0.1317922E-06  -0.2611783E-06
  0.6105000E+03  -0.4934147E-06  -0.1318956E-06  -0.2614165E-06
  0.6115000E+03  -0.4939159E-06  -0.1319989E-06  -0.2616546E-06
  0.6125000E+03  -0.4944168E-06  -0.1321019E-06  -0.2618924E-06
  0.6135000E+03  -0.4949173E-06  -0.1322048E-06  -0.2621300E-06
  0.6145000E+03  -0.4954175E-06  -0.1323076E-06  -0.2623674E-06
  0.6155000E+03  -0.4959174E-06  -0.1324102E-06  -0.2626046E-06
  0.6165000E+03  -0.4964170E-06  -0.1325126E-06  -0.2628416E-06
  0.6175000E+03  -0.4969163E-06  -0.1326148E-06  -0.2630783E-06
  0.6185000E+03  -0.4974152E-06  -0.1327169E-06  -0.2633149E-06
  0.6195000E+03  -0.4979138E-06  -0.1328188E-06  -0.2635512E-06
  0.6205000E+03  -0.4984121E-06  -0.1329206E-06  -0.2637874E-06
  0.6215000E+03  -0.4989100E-06  -0.1330222E-06  -0.2640233E-06
  0.6225000E+03  -0.4994077E-06  -0.1331236E-06  -0.2642590E-06
  0.6235000E+03  -0.4999050E-06  -0.1332248E-06  -0.2644945E-06
  0.6245000E+03  -0.5004019E-06  -0.1333259E-06  -0.2647298E-06
  0.6255000E+03  -0.5008986E-06  -0.1334268E-06  -0.2649649E-06
  0.6265000E+03  -0.5013949E-06  -0.1335276E-06  -0.2651997E-06
  0.6275000E+03  -0.5018909E-06  -0.1336282E-06  -0.2654344E-06
  0.6285000E+03  -0.5023865E-06  -0.1337286E-06  -0.2656688E-06
  0.6295000E+03  -0.5028819E-06  -0.1338289E-06  -0.2659030E-06
  0.6305000E+03  -0.5033769E-06  -0.1339290E-06  -0.2661370E-06
  0.6315000E+03  -0.5038715E-06  -0.1340289E-06  -0.2663708E-06
  0.6325000E+03  -0.5043659E-06  -0.1341287E-06  -0.2666044E-06
  0.6335000E+03  -0.5048599E-06  -0.1342283E-06  -0.2668378E-06
  0.6345000E+03  -0.5053535E-06  -0.1343277E-06  -0.2670709E-06
  0.6355000E+03  -0.5058469E-06  -0.1344270E-06  -0.2673038E-06
  0.6365000E+03  -0.5063399E-06  -0.1345261E-06  -0.2675366E-06
  0.6375000E+03  -0.5068326E-06  -0.1346250E-06  -0.2677691E-06
  0.6385000E+03  -0.5073249E-06  -0.1347238E-06  -0.2680014E-06
  0.6395000E+03  -0.5078169E-06  -0.1348224E-06  -0.2682335E-06
  0.6405000E+03  -0.5083086E-06  -0.1349209E-06  -0.2684653E-06
  0.6415000E+03  -0.5088000E-06  -0.1350191E-06  -0.2686970E-06
  0.6425000E+03  -0.5092910E-06  -0.1351173E-06  -0.2689284E-06
  0.6435000E+03  -0.5097816E-06  -0.1352152E-06  -0.2691596E-06
  0.6445000E+03  -0.5102720E-06  -0.1353130E-06  -0.2693906E-06
  0.6455000E+03  -0.5107620E-06  -0.1354106E-06  -0.2696214E-06
  0.6465000E+03  -0.5112516E-06  -0.1355081E-06  -0.2698520E-06
  0.6475000E+03  -0.5117410E-06  -0.1356054E-06  -0.2700824E-06
  0.6485000E+03  -0.5122300E-06  -0.1357025E-06  -0.2703125E-06
  0.6495000E+03  -0.5127186E-06  -0.1357995E-06  -0.2705424E-06
  0.6505000E+03  -0.5132070E-06  -0.1358963E-06  -0.2707721E-06
  0.6515000E+03  -0.5136949E-06  -0.1359930E-06  -0.2710016E-06
  0.6525000E+03  -0.5141826E-06  -0.1360895E-06  -0.2712309E-06
  0.6535000E+03  -0.5146699E-06  -0.1361858E-06  -0.2714600E-06
  0.6545000E+03  -0.5151569E-06  -0.1362819E-06  -0.2716888E-06
  0.6555000E+03  -0.5156435E-06  -0.1363779E-06  -0.2719175E-06
  0.6565000E+03  -0.5161298E-06  -0.1364738E-06  -0.2721459E-06
  0.6575000E+03  -0.5166158E-06  -0.1365694E-06  -0.2723741E-06
  0.6585000E+03  -0.5171014E-06  -0.1366649E-06  -0.2726021E-06
  0.6595000E+03  -0.5175867E-06  -0.1367603E-06  -0.2728299E-06
  0.6605000E+03  -0.5180716E-06  -0.1368555E-06  -0.2730574E-06
  0.6615000E+03  -0.5185562E-06  -0.1369505E-06  -0.2732848E-06
  0.6625000E+03  -0.5190405E-06  -0.1370454E-06  -0.2735119E-06
  0.6635000E+03  -0.5195244E-06  -0.1371401E-06  -0.2737388E-06
  0.6645000E+03  -0.5200080E-06  -0.1372346E-06  -0.2739655E-06
  0.6655000E+03  -0.5204912E-06  -0.1373290E-06  -0.2741920E-06
  0.6665000E+03  -0.5209741E-06  -0.1374232E-06  -0.2744183E-06
  0.6675000E+03  -0.5214566E-06  -0.1375173E-06  -0.2746443E-06
  0.6685000E+03  -0.5219389E-06  -0.1376112E-06  -0.2748702E-06
  0.6695000E+03  -0.5224207E-06  -0.1377050E-06  -0.2750958E-06
  0.6705000E+03  -0.5229023E-06  -0.1377985E-06  -0.2753212E-06
  0.6715000E+03  -0.5233835E-06  -0.1378920E-06  -0.2755464E-06
  0.6725000E+03  -0.5238643E-06  -0.1379852E-06  -0.2757714E-06
  0.6735000E+03  -0.5243448E-06  -0.1380784E-06  -0.2759961E-06
  0.6745000E+03  -0.5248250E-06  -0.1381713E-06  -0.2762207E-06
  0.6755000E+03  -0.5253048E-06  -0.1382641E-06  -0.2764450E-06
  0.6765000E+03  -0.5257843E-06  -0.1383567E-06  -0.2766691E-06
  0.6775000E+03  -0.5262634E-06  -0.1384492E-06  -0.2768930E-06
  0.6785000E+03  -0.5267422E-06  -0.1385415E-06  -0.2771167E-06
  0.6795000E+03  -0.5272207E-06  -0.1386337E-06  -0.2773402E-06
  0.6805000E+03  -0.5276988E-06  -0.1387257E-06  -0.2775634E-06
  0.6815000E+03  -0.5281765E-06  -0.1388176E-06  -0.2777865E-06
  0.6825000E+03  -0.5286540E-06  -0.1389093E-06  -0.2780093E-06
  0.6835000E+03  -0.5291310E-06  -0.1390008E-06  -0.2782319E-06
  0.6845000E+03  -0.5296078E-06  -0.1390922E-06  -0.2784543E-06
  0.6855000E+03  -0.5300842E-06  -0.1391834E-06  -0.2786765E-06
  0.6865000E+03  -0.5305602E-06  -0.1392745E-06  -0.2788985E-06
  0.6875000E+03  -0.5310359E-06  -0.1393654E-06  -0.2791203E-06
  0.6885000E+03  -0.5315113E-06  -0.1394562E-06  -0.2793418E-06
  0.6895000E+03  -0.5319863E-06  -0.1395468E-06  -0.2795631E-06
  0.6905000E+03  -0.5324610E-06  -0.1396373E-06  -0.2797843E-06
  0.6915000E+03  -0.5329353E-06  -0.1397276E-06  -0.2800052E-06
  0.6925000E+03  -0.5334093E-06  -0.1398177E-06  -0.2802259E-06
  0.6935000E+03  -0.5338829E-06  -0.1399077E-06  -0.2804463E-06
  0.6945000E+03  -0.5343562E-06  -0.1399976E-06  -0.2806666E-06
  0.6955000E+03  -0.5348292E-06  -0.1400873E-06  -0.2808867E-06
  0.6965000E+03  -0.5353018E-06  -0.1401768E-06  -0.2811065E-06
