             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1256500E+04   0.3598009E-03   0.4083548E-03   0.3705948E-03
  0.1257500E+04   0.3594921E-03   0.4080613E-03   0.3703027E-03
  0.1258500E+04   0.3591841E-03   0.4077685E-03   0.3700113E-03
  0.1259500E+04   0.3588768E-03   0.4074766E-03   0.3697207E-03
  0.1260500E+04   0.3585702E-03   0.4071853E-03   0.3694309E-03
  0.1261500E+04   0.3582644E-03   0.4068948E-03   0.3691417E-03
  0.1262500E+04   0.3579593E-03   0.4066051E-03   0.3688533E-03
  0.1263500E+04   0.3576548E-03   0.4063162E-03   0.3685656E-03
  0.1264500E+04   0.3573511E-03   0.4060280E-03   0.3682786E-03
  0.1265500E+04   0.3570481E-03   0.4057405E-03   0.3679924E-03
  0.1266500E+04   0.3567459E-03   0.4054538E-03   0.3677069E-03
  0.1267500E+04   0.3564443E-03   0.4051678E-03   0.3674221E-03
  0.1268500E+04   0.3561434E-03   0.4048825E-03   0.3671379E-03
  0.1269500E+04   0.3558432E-03   0.4045980E-03   0.3668546E-03
  0.1270500E+04   0.3555437E-03   0.4043142E-03   0.3665719E-03
  0.1271500E+04   0.3552450E-03   0.4040311E-03   0.3662899E-03
  0.1272500E+04   0.3549469E-03   0.4037488E-03   0.3660086E-03
  0.1273500E+04   0.3546495E-03   0.4034672E-03   0.3657280E-03
  0.1274500E+04   0.3543527E-03   0.4031863E-03   0.3654481E-03
  0.1275500E+04   0.3540567E-03   0.4029061E-03   0.3651689E-03
  0.1276500E+04   0.3537614E-03   0.4026267E-03   0.3648904E-03
  0.1277500E+04   0.3534667E-03   0.4023479E-03   0.3646126E-03
  0.1278500E+04   0.3531727E-03   0.4020699E-03   0.3643355E-03
  0.1279500E+04   0.3528794E-03   0.4017925E-03   0.3640590E-03
  0.1280500E+04   0.3525867E-03   0.4015159E-03   0.3637832E-03
  0.1281500E+04   0.3522947E-03   0.4012399E-03   0.3635081E-03
  0.1282500E+04   0.3520034E-03   0.4009647E-03   0.3632337E-03
  0.1283500E+04   0.3517128E-03   0.4006901E-03   0.3629599E-03
  0.1284500E+04   0.3514228E-03   0.4004163E-03   0.3626869E-03
  0.1285500E+04   0.3511335E-03   0.4001431E-03   0.3624144E-03
  0.1286500E+04   0.3508448E-03   0.3998706E-03   0.3621427E-03
  0.1287500E+04   0.3505568E-03   0.3995988E-03   0.3618716E-03
  0.1288500E+04   0.3502694E-03   0.3993277E-03   0.3616011E-03
  0.1289500E+04   0.3499827E-03   0.3990572E-03   0.3613313E-03
  0.1290500E+04   0.3496966E-03   0.3987874E-03   0.3610622E-03
  0.1291500E+04   0.3494112E-03   0.3985183E-03   0.3607937E-03
  0.1292500E+04   0.3491264E-03   0.3982499E-03   0.3605259E-03
  0.1293500E+04   0.3488422E-03   0.3979821E-03   0.3602587E-03
  0.1294500E+04   0.3485587E-03   0.3977150E-03   0.3599921E-03
  0.1295500E+04   0.3482759E-03   0.3974485E-03   0.3597262E-03
  0.1296500E+04   0.3479936E-03   0.3971827E-03   0.3594609E-03
  0.1297500E+04   0.3477120E-03   0.3969176E-03   0.3591963E-03
  0.1298500E+04   0.3474310E-03   0.3966531E-03   0.3589323E-03
  0.1299500E+04   0.3471507E-03   0.3963893E-03   0.3586689E-03
  0.1300500E+04   0.3468709E-03   0.3961261E-03   0.3584061E-03
  0.1301500E+04   0.3465918E-03   0.3958635E-03   0.3581440E-03
  0.1302500E+04   0.3463133E-03   0.3956016E-03   0.3578825E-03
  0.1303500E+04   0.3460354E-03   0.3953404E-03   0.3576216E-03
  0.1304500E+04   0.3457582E-03   0.3950797E-03   0.3573614E-03
  0.1305500E+04   0.3454815E-03   0.3948197E-03   0.3571017E-03
  0.1306500E+04   0.3452055E-03   0.3945604E-03   0.3568427E-03
  0.1307500E+04   0.3449300E-03   0.3943016E-03   0.3565842E-03
  0.1308500E+04   0.3446552E-03   0.3940435E-03   0.3563264E-03
  0.1309500E+04   0.3443810E-03   0.3937861E-03   0.3560692E-03
  0.1310500E+04   0.3441073E-03   0.3935292E-03   0.3558126E-03
  0.1311500E+04   0.3438343E-03   0.3932730E-03   0.3555566E-03
  0.1312500E+04   0.3435619E-03   0.3930173E-03   0.3553011E-03
  0.1313500E+04   0.3432900E-03   0.3927623E-03   0.3550463E-03
  0.1314500E+04   0.3430188E-03   0.3925079E-03   0.3547921E-03
  0.1315500E+04   0.3427481E-03   0.3922541E-03   0.3545385E-03
  0.1316500E+04   0.3424780E-03   0.3920009E-03   0.3542854E-03
  0.1317500E+04   0.3422086E-03   0.3917484E-03   0.3540330E-03
  0.1318500E+04   0.3419396E-03   0.3914964E-03   0.3537811E-03
  0.1319500E+04   0.3416713E-03   0.3912450E-03   0.3535298E-03
  0.1320500E+04   0.3414036E-03   0.3909942E-03   0.3532791E-03
  0.1321500E+04   0.3411364E-03   0.3907441E-03   0.3530289E-03
  0.1322500E+04   0.3408698E-03   0.3904945E-03   0.3527794E-03
  0.1323500E+04   0.3406038E-03   0.3902455E-03   0.3525304E-03
  0.1324500E+04   0.3403383E-03   0.3899970E-03   0.3522820E-03
  0.1325500E+04   0.3400735E-03   0.3897492E-03   0.3520341E-03
  0.1326500E+04   0.3398092E-03   0.3895020E-03   0.3517869E-03
  0.1327500E+04   0.3395454E-03   0.3892553E-03   0.3515402E-03
  0.1328500E+04   0.3392822E-03   0.3890092E-03   0.3512940E-03
  0.1329500E+04   0.3390196E-03   0.3887637E-03   0.3510484E-03
  0.1330500E+04   0.3387575E-03   0.3885188E-03   0.3508034E-03
  0.1331500E+04   0.3384960E-03   0.3882744E-03   0.3505589E-03
  0.1332500E+04   0.3382350E-03   0.3880306E-03   0.3503150E-03
  0.1333500E+04   0.3379746E-03   0.3877874E-03   0.3500716E-03
  0.1334500E+04   0.3377148E-03   0.3875447E-03   0.3498288E-03
  0.1335500E+04   0.3374555E-03   0.3873027E-03   0.3495865E-03
  0.1336500E+04   0.3371967E-03   0.3870611E-03   0.3493448E-03
  0.1337500E+04   0.3369385E-03   0.3868201E-03   0.3491036E-03
  0.1338500E+04   0.3366808E-03   0.3865797E-03   0.3488630E-03
  0.1339500E+04   0.3364237E-03   0.3863399E-03   0.3486229E-03
  0.1340500E+04   0.3361671E-03   0.3861005E-03   0.3483833E-03
  0.1341500E+04   0.3359110E-03   0.3858618E-03   0.3481443E-03
  0.1342500E+04   0.3356555E-03   0.3856236E-03   0.3479058E-03
  0.1343500E+04   0.3354005E-03   0.3853859E-03   0.3476678E-03
  0.1344500E+04   0.3351460E-03   0.3851488E-03   0.3474304E-03
  0.1345500E+04   0.3348921E-03   0.3849122E-03   0.3471935E-03
  0.1346500E+04   0.3346387E-03   0.3846761E-03   0.3469571E-03
  0.1347500E+04   0.3343858E-03   0.3844406E-03   0.3467212E-03
  0.1348500E+04   0.3341335E-03   0.3842056E-03   0.3464859E-03
  0.1349500E+04   0.3338816E-03   0.3839712E-03   0.3462511E-03
  0.1350500E+04   0.3336303E-03   0.3837373E-03   0.3460168E-03
  0.1351500E+04   0.3333795E-03   0.3835039E-03   0.3457830E-03
  0.1352500E+04   0.3331292E-03   0.3832710E-03   0.3455497E-03
  0.1353500E+04   0.3328795E-03   0.3830387E-03   0.3453169E-03
  0.1354500E+04   0.3326302E-03   0.3828069E-03   0.3450847E-03
  0.1355500E+04   0.3323815E-03   0.3825756E-03   0.3448529E-03
  0.1356500E+04   0.3321332E-03   0.3823448E-03   0.3446217E-03
  0.1357500E+04   0.3318855E-03   0.3821146E-03   0.3443910E-03
  0.1358500E+04   0.3316383E-03   0.3818848E-03   0.3441607E-03
  0.1359500E+04   0.3313915E-03   0.3816556E-03   0.3439310E-03
  0.1360500E+04   0.3311453E-03   0.3814269E-03   0.3437018E-03
  0.1361500E+04   0.3308996E-03   0.3811987E-03   0.3434730E-03
  0.1362500E+04   0.3306544E-03   0.3809710E-03   0.3432448E-03
  0.1363500E+04   0.3304097E-03   0.3807438E-03   0.3430170E-03
  0.1364500E+04   0.3301654E-03   0.3805171E-03   0.3427897E-03
  0.1365500E+04   0.3299217E-03   0.3802909E-03   0.3425630E-03
  0.1366500E+04   0.3296784E-03   0.3800652E-03   0.3423367E-03
  0.1367500E+04   0.3294357E-03   0.3798400E-03   0.3421109E-03
  0.1368500E+04   0.3291934E-03   0.3796153E-03   0.3418856E-03
  0.1369500E+04   0.3289516E-03   0.3793911E-03   0.3416607E-03
  0.1370500E+04   0.3287103E-03   0.3791673E-03   0.3414364E-03
  0.1371500E+04   0.3284695E-03   0.3789441E-03   0.3412125E-03
  0.1372500E+04   0.3282291E-03   0.3787214E-03   0.3409891E-03
  0.1373500E+04   0.3279893E-03   0.3784991E-03   0.3407661E-03
  0.1374500E+04   0.3277499E-03   0.3782773E-03   0.3405437E-03
  0.1375500E+04   0.3275110E-03   0.3780560E-03   0.3403217E-03
  0.1376500E+04   0.3272726E-03   0.3778352E-03   0.3401002E-03
  0.1377500E+04   0.3270346E-03   0.3776149E-03   0.3398791E-03
  0.1378500E+04   0.3267971E-03   0.3773950E-03   0.3396585E-03
  0.1379500E+04   0.3265601E-03   0.3771756E-03   0.3394384E-03
  0.1380500E+04   0.3263235E-03   0.3769567E-03   0.3392187E-03
  0.1381500E+04   0.3260875E-03   0.3767382E-03   0.3389995E-03
  0.1382500E+04   0.3258518E-03   0.3765203E-03   0.3387808E-03
  0.1383500E+04   0.3256167E-03   0.3763028E-03   0.3385625E-03
  0.1384500E+04   0.3253820E-03   0.3760857E-03   0.3383447E-03
  0.1385500E+04   0.3251477E-03   0.3758691E-03   0.3381273E-03
  0.1386500E+04   0.3249139E-03   0.3756530E-03   0.3379104E-03
  0.1387500E+04   0.3246806E-03   0.3754373E-03   0.3376939E-03
  0.1388500E+04   0.3244477E-03   0.3752221E-03   0.3374779E-03
  0.1389500E+04   0.3242153E-03   0.3750074E-03   0.3372623E-03
  0.1390500E+04   0.3239834E-03   0.3747931E-03   0.3370472E-03
  0.1391500E+04   0.3237518E-03   0.3745793E-03   0.3368325E-03
  0.1392500E+04   0.3235208E-03   0.3743659E-03   0.3366182E-03
  0.1393500E+04   0.3232901E-03   0.3741529E-03   0.3364044E-03
  0.1394500E+04   0.3230600E-03   0.3739404E-03   0.3361910E-03
  0.1395500E+04   0.3228302E-03   0.3737284E-03   0.3359781E-03
  0.1396500E+04   0.3226009E-03   0.3735168E-03   0.3357656E-03
  0.1397500E+04   0.3223721E-03   0.3733056E-03   0.3355535E-03
  0.1398500E+04   0.3221437E-03   0.3730949E-03   0.3353419E-03
  0.1399500E+04   0.3219157E-03   0.3728846E-03   0.3351307E-03
  0.1400500E+04   0.3216882E-03   0.3726748E-03   0.3349199E-03
  0.1401500E+04   0.3214611E-03   0.3724654E-03   0.3347096E-03
  0.1402500E+04   0.3212344E-03   0.3722564E-03   0.3344997E-03
  0.1403500E+04   0.3210082E-03   0.3720478E-03   0.3342902E-03
  0.1404500E+04   0.3207823E-03   0.3718397E-03   0.3340811E-03
  0.1405500E+04   0.3205570E-03   0.3716320E-03   0.3338725E-03
  0.1406500E+04   0.3203320E-03   0.3714248E-03   0.3336642E-03
  0.1407500E+04   0.3201075E-03   0.3712179E-03   0.3334564E-03
  0.1408500E+04   0.3198834E-03   0.3710115E-03   0.3332490E-03
  0.1409500E+04   0.3196597E-03   0.3708056E-03   0.3330420E-03
  0.1410500E+04   0.3194364E-03   0.3706000E-03   0.3328354E-03
  0.1411500E+04   0.3192136E-03   0.3703948E-03   0.3326293E-03
  0.1412500E+04   0.3189912E-03   0.3701901E-03   0.3324235E-03
  0.1413500E+04   0.3187692E-03   0.3699858E-03   0.3322182E-03
  0.1414500E+04   0.3185476E-03   0.3697819E-03   0.3320133E-03
  0.1415500E+04   0.3183264E-03   0.3695784E-03   0.3318087E-03
  0.1416500E+04   0.3181057E-03   0.3693753E-03   0.3316046E-03
  0.1417500E+04   0.3178853E-03   0.3691727E-03   0.3314009E-03
  0.1418500E+04   0.3176654E-03   0.3689704E-03   0.3311976E-03
  0.1419500E+04   0.3174458E-03   0.3687686E-03   0.3309947E-03
  0.1420500E+04   0.3172267E-03   0.3685671E-03   0.3307921E-03
  0.1421500E+04   0.3170080E-03   0.3683661E-03   0.3305900E-03
  0.1422500E+04   0.3167897E-03   0.3681654E-03   0.3303883E-03
  0.1423500E+04   0.3165718E-03   0.3679652E-03   0.3301870E-03
  0.1424500E+04   0.3163543E-03   0.3677654E-03   0.3299860E-03
  0.1425500E+04   0.3161372E-03   0.3675659E-03   0.3297855E-03
  0.1426500E+04   0.3159205E-03   0.3673669E-03   0.3295853E-03
  0.1427500E+04   0.3157041E-03   0.3671682E-03   0.3293855E-03
  0.1428500E+04   0.3154882E-03   0.3669699E-03   0.3291862E-03
  0.1429500E+04   0.3152727E-03   0.3667721E-03   0.3289872E-03
  0.1430500E+04   0.3150576E-03   0.3665746E-03   0.3287885E-03
  0.1431500E+04   0.3148428E-03   0.3663775E-03   0.3285903E-03
  0.1432500E+04   0.3146285E-03   0.3661808E-03   0.3283925E-03
  0.1433500E+04   0.3144146E-03   0.3659845E-03   0.3281950E-03
  0.1434500E+04   0.3142010E-03   0.3657885E-03   0.3279979E-03
  0.1435500E+04   0.3139878E-03   0.3655930E-03   0.3278012E-03
  0.1436500E+04   0.3137750E-03   0.3653978E-03   0.3276048E-03
  0.1437500E+04   0.3135626E-03   0.3652030E-03   0.3274089E-03
  0.1438500E+04   0.3133506E-03   0.3650086E-03   0.3272133E-03
  0.1439500E+04   0.3131389E-03   0.3648146E-03   0.3270181E-03
  0.1440500E+04   0.3129277E-03   0.3646209E-03   0.3268232E-03
  0.1441500E+04   0.3127168E-03   0.3644276E-03   0.3266287E-03
  0.1442500E+04   0.3125063E-03   0.3642347E-03   0.3264346E-03
  0.1443500E+04   0.3122962E-03   0.3640421E-03   0.3262409E-03
  0.1444500E+04   0.3120864E-03   0.3638499E-03   0.3260475E-03
  0.1445500E+04   0.3118770E-03   0.3636581E-03   0.3258545E-03
  0.1446500E+04   0.3116680E-03   0.3634667E-03   0.3256618E-03
  0.1447500E+04   0.3114594E-03   0.3632756E-03   0.3254695E-03
  0.1448500E+04   0.3112511E-03   0.3630849E-03   0.3252776E-03
  0.1449500E+04   0.3110433E-03   0.3628945E-03   0.3250860E-03
  0.1450500E+04   0.3108357E-03   0.3627046E-03   0.3248948E-03
  0.1451500E+04   0.3106286E-03   0.3625149E-03   0.3247039E-03
  0.1452500E+04   0.3104218E-03   0.3623256E-03   0.3245134E-03
  0.1453500E+04   0.3102153E-03   0.3621367E-03   0.3243233E-03
  0.1454500E+04   0.3100093E-03   0.3619482E-03   0.3241335E-03
  0.1455500E+04   0.3098036E-03   0.3617600E-03   0.3239440E-03
  0.1456500E+04   0.3095982E-03   0.3615721E-03   0.3237549E-03
  0.1457500E+04   0.3093933E-03   0.3613846E-03   0.3235662E-03
  0.1458500E+04   0.3091886E-03   0.3611975E-03   0.3233777E-03
  0.1459500E+04   0.3089844E-03   0.3610106E-03   0.3231897E-03
  0.1460500E+04   0.3087804E-03   0.3608242E-03   0.3230020E-03
  0.1461500E+04   0.3085769E-03   0.3606381E-03   0.3228146E-03
  0.1462500E+04   0.3083737E-03   0.3604523E-03   0.3226276E-03
  0.1463500E+04   0.3081708E-03   0.3602669E-03   0.3224409E-03
  0.1464500E+04   0.3079683E-03   0.3600818E-03   0.3222545E-03
  0.1465500E+04   0.3077662E-03   0.3598971E-03   0.3220685E-03
  0.1466500E+04   0.3075644E-03   0.3597127E-03   0.3218828E-03
  0.1467500E+04   0.3073629E-03   0.3595286E-03   0.3216975E-03
  0.1468500E+04   0.3071618E-03   0.3593449E-03   0.3215125E-03
  0.1469500E+04   0.3069611E-03   0.3591615E-03   0.3213278E-03
  0.1470500E+04   0.3067606E-03   0.3589785E-03   0.3211435E-03
  0.1471500E+04   0.3065606E-03   0.3587957E-03   0.3209594E-03
  0.1472500E+04   0.3063608E-03   0.3586134E-03   0.3207758E-03
  0.1473500E+04   0.3061615E-03   0.3584313E-03   0.3205924E-03
  0.1474500E+04   0.3059624E-03   0.3582496E-03   0.3204094E-03
  0.1475500E+04   0.3057637E-03   0.3580682E-03   0.3202267E-03
  0.1476500E+04   0.3055653E-03   0.3578871E-03   0.3200443E-03
  0.1477500E+04   0.3053673E-03   0.3577064E-03   0.3198623E-03
  0.1478500E+04   0.3051696E-03   0.3575259E-03   0.3196805E-03
  0.1479500E+04   0.3049722E-03   0.3573458E-03   0.3194991E-03
  0.1480500E+04   0.3047752E-03   0.3571661E-03   0.3193181E-03
  0.1481500E+04   0.3045785E-03   0.3569866E-03   0.3191373E-03
  0.1482500E+04   0.3043821E-03   0.3568075E-03   0.3189568E-03
  0.1483500E+04   0.3041860E-03   0.3566287E-03   0.3187767E-03
  0.1484500E+04   0.3039903E-03   0.3564502E-03   0.3185969E-03
  0.1485500E+04   0.3037949E-03   0.3562720E-03   0.3184174E-03
  0.1486500E+04   0.3035999E-03   0.3560941E-03   0.3182382E-03
  0.1487500E+04   0.3034052E-03   0.3559166E-03   0.3180593E-03
  0.1488500E+04   0.3032107E-03   0.3557393E-03   0.3178808E-03
  0.1489500E+04   0.3030167E-03   0.3555624E-03   0.3177025E-03
  0.1490500E+04   0.3028229E-03   0.3553858E-03   0.3175246E-03
  0.1491500E+04   0.3026294E-03   0.3552095E-03   0.3173469E-03
  0.1492500E+04   0.3024363E-03   0.3550335E-03   0.3171696E-03
  0.1493500E+04   0.3022435E-03   0.3548578E-03   0.3169926E-03
  0.1494500E+04   0.3020510E-03   0.3546824E-03   0.3168159E-03
  0.1495500E+04   0.3018589E-03   0.3545073E-03   0.3166395E-03
  0.1496500E+04   0.3016670E-03   0.3543325E-03   0.3164634E-03
  0.1497500E+04   0.3014755E-03   0.3541580E-03   0.3162875E-03
  0.1498500E+04   0.3012842E-03   0.3539838E-03   0.3161120E-03
  0.1499500E+04   0.3010933E-03   0.3538100E-03   0.3159368E-03
  0.1500500E+04   0.3009027E-03   0.3536364E-03   0.3157619E-03
  0.1501500E+04   0.3007124E-03   0.3534631E-03   0.3155873E-03
  0.1502500E+04   0.3005225E-03   0.3532901E-03   0.3154130E-03
  0.1503500E+04   0.3003328E-03   0.3531174E-03   0.3152390E-03
  0.1504500E+04   0.3001434E-03   0.3529450E-03   0.3150652E-03
  0.1505500E+04   0.2999544E-03   0.3527729E-03   0.3148918E-03
  0.1506500E+04   0.2997656E-03   0.3526011E-03   0.3147186E-03
  0.1507500E+04   0.2995772E-03   0.3524296E-03   0.3145458E-03
  0.1508500E+04   0.2993890E-03   0.3522583E-03   0.3143732E-03
  0.1509500E+04   0.2992012E-03   0.3520874E-03   0.3142009E-03
  0.1510500E+04   0.2990137E-03   0.3519167E-03   0.3140290E-03
  0.1511500E+04   0.2988264E-03   0.3517464E-03   0.3138573E-03
  0.1512500E+04   0.2986395E-03   0.3515763E-03   0.3136858E-03
  0.1513500E+04   0.2984529E-03   0.3514065E-03   0.3135147E-03
  0.1514500E+04   0.2982665E-03   0.3512369E-03   0.3133439E-03
  0.1515500E+04   0.2980805E-03   0.3510677E-03   0.3131733E-03
  0.1516500E+04   0.2978947E-03   0.3508988E-03   0.3130030E-03
  0.1517500E+04   0.2977093E-03   0.3507301E-03   0.3128330E-03
  0.1518500E+04   0.2975241E-03   0.3505617E-03   0.3126633E-03
  0.1519500E+04   0.2973393E-03   0.3503936E-03   0.3124938E-03
  0.1520500E+04   0.2971547E-03   0.3502257E-03   0.3123247E-03
  0.1521500E+04   0.2969704E-03   0.3500581E-03   0.3121558E-03
  0.1522500E+04   0.2967864E-03   0.3498909E-03   0.3119872E-03
  0.1523500E+04   0.2966027E-03   0.3497238E-03   0.3118188E-03
  0.1524500E+04   0.2964193E-03   0.3495571E-03   0.3116508E-03
  0.1525500E+04   0.2962362E-03   0.3493906E-03   0.3114830E-03
  0.1526500E+04   0.2960533E-03   0.3492244E-03   0.3113155E-03
  0.1527500E+04   0.2958708E-03   0.3490585E-03   0.3111482E-03
  0.1528500E+04   0.2956885E-03   0.3488928E-03   0.3109812E-03
  0.1529500E+04   0.2955065E-03   0.3487274E-03   0.3108145E-03
  0.1530500E+04   0.2953248E-03   0.3485623E-03   0.3106481E-03
  0.1531500E+04   0.2951434E-03   0.3483974E-03   0.3104819E-03
  0.1532500E+04   0.2949623E-03   0.3482328E-03   0.3103160E-03
  0.1533500E+04   0.2947814E-03   0.3480685E-03   0.3101503E-03
  0.1534500E+04   0.2946008E-03   0.3479044E-03   0.3099850E-03
  0.1535500E+04   0.2944205E-03   0.3477406E-03   0.3098198E-03
  0.1536500E+04   0.2942405E-03   0.3475770E-03   0.3096550E-03
  0.1537500E+04   0.2940608E-03   0.3474137E-03   0.3094904E-03
  0.1538500E+04   0.2938813E-03   0.3472507E-03   0.3093260E-03
  0.1539500E+04   0.2937021E-03   0.3470879E-03   0.3091620E-03
  0.1540500E+04   0.2935232E-03   0.3469254E-03   0.3089981E-03
  0.1541500E+04   0.2933445E-03   0.3467631E-03   0.3088346E-03
  0.1542500E+04   0.2931662E-03   0.3466011E-03   0.3086713E-03
  0.1543500E+04   0.2929880E-03   0.3464393E-03   0.3085082E-03
  0.1544500E+04   0.2928102E-03   0.3462778E-03   0.3083454E-03
  0.1545500E+04   0.2926326E-03   0.3461165E-03   0.3081829E-03
  0.1546500E+04   0.2924553E-03   0.3459555E-03   0.3080206E-03
  0.1547500E+04   0.2922783E-03   0.3457948E-03   0.3078586E-03
  0.1548500E+04   0.2921016E-03   0.3456343E-03   0.3076968E-03
  0.1549500E+04   0.2919251E-03   0.3454740E-03   0.3075353E-03
  0.1550500E+04   0.2917488E-03   0.3453140E-03   0.3073740E-03
  0.1551500E+04   0.2915729E-03   0.3451542E-03   0.3072129E-03
  0.1552500E+04   0.2913971E-03   0.3449947E-03   0.3070522E-03
  0.1553500E+04   0.2912217E-03   0.3448354E-03   0.3068916E-03
  0.1554500E+04   0.2910465E-03   0.3446764E-03   0.3067313E-03
  0.1555500E+04   0.2908716E-03   0.3445176E-03   0.3065713E-03
  0.1556500E+04   0.2906969E-03   0.3443590E-03   0.3064115E-03
  0.1557500E+04   0.2905225E-03   0.3442007E-03   0.3062519E-03
  0.1558500E+04   0.2903484E-03   0.3440426E-03   0.3060926E-03
  0.1559500E+04   0.2901745E-03   0.3438848E-03   0.3059335E-03
  0.1560500E+04   0.2900009E-03   0.3437272E-03   0.3057747E-03
  0.1561500E+04   0.2898275E-03   0.3435698E-03   0.3056161E-03
  0.1562500E+04   0.2896544E-03   0.3434127E-03   0.3054577E-03
  0.1563500E+04   0.2894815E-03   0.3432558E-03   0.3052996E-03
  0.1564500E+04   0.2893089E-03   0.3430991E-03   0.3051417E-03
  0.1565500E+04   0.2891366E-03   0.3429427E-03   0.3049841E-03
  0.1566500E+04   0.2889645E-03   0.3427865E-03   0.3048266E-03
  0.1567500E+04   0.2887926E-03   0.3426306E-03   0.3046695E-03
  0.1568500E+04   0.2886210E-03   0.3424748E-03   0.3045125E-03
  0.1569500E+04   0.2884496E-03   0.3423193E-03   0.3043558E-03
  0.1570500E+04   0.2882785E-03   0.3421641E-03   0.3041993E-03
  0.1571500E+04   0.2881077E-03   0.3420090E-03   0.3040431E-03
  0.1572500E+04   0.2879371E-03   0.3418542E-03   0.3038871E-03
  0.1573500E+04   0.2877667E-03   0.3416996E-03   0.3037313E-03
  0.1574500E+04   0.2875966E-03   0.3415452E-03   0.3035757E-03
  0.1575500E+04   0.2874267E-03   0.3413911E-03   0.3034204E-03
  0.1576500E+04   0.2872571E-03   0.3412372E-03   0.3032653E-03
  0.1577500E+04   0.2870877E-03   0.3410835E-03   0.3031104E-03
  0.1578500E+04   0.2869185E-03   0.3409300E-03   0.3029558E-03
  0.1579500E+04   0.2867496E-03   0.3407767E-03   0.3028013E-03
  0.1580500E+04   0.2865810E-03   0.3406237E-03   0.3026471E-03
  0.1581500E+04   0.2864125E-03   0.3404709E-03   0.3024931E-03
  0.1582500E+04   0.2862444E-03   0.3403183E-03   0.3023394E-03
