             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9497537E-02  -0.9193684E-02  -0.9395011E-02
  0.3495000E+03  -0.9392053E-02  -0.9080575E-02  -0.9284576E-02
  0.3505000E+03  -0.9287979E-02  -0.8969090E-02  -0.9175666E-02
  0.3515000E+03  -0.9185293E-02  -0.8859206E-02  -0.9068261E-02
  0.3525000E+03  -0.9083976E-02  -0.8750899E-02  -0.8962339E-02
  0.3535000E+03  -0.8984010E-02  -0.8644146E-02  -0.8857878E-02
  0.3545000E+03  -0.8885375E-02  -0.8538923E-02  -0.8754859E-02
  0.3555000E+03  -0.8788053E-02  -0.8435208E-02  -0.8653259E-02
  0.3565000E+03  -0.8692024E-02  -0.8332978E-02  -0.8553060E-02
  0.3575000E+03  -0.8597272E-02  -0.8232212E-02  -0.8454240E-02
  0.3585000E+03  -0.8503777E-02  -0.8132887E-02  -0.8356779E-02
  0.3595000E+03  -0.8411522E-02  -0.8034983E-02  -0.8260659E-02
  0.3605000E+03  -0.8320490E-02  -0.7938478E-02  -0.8165860E-02
  0.3615000E+03  -0.8230664E-02  -0.7843350E-02  -0.8072363E-02
  0.3625000E+03  -0.8142025E-02  -0.7749580E-02  -0.7980149E-02
  0.3635000E+03  -0.8054558E-02  -0.7657147E-02  -0.7889199E-02
  0.3645000E+03  -0.7968246E-02  -0.7566031E-02  -0.7799495E-02
  0.3655000E+03  -0.7883073E-02  -0.7476212E-02  -0.7711020E-02
  0.3665000E+03  -0.7799022E-02  -0.7387671E-02  -0.7623754E-02
  0.3675000E+03  -0.7716077E-02  -0.7300388E-02  -0.7537681E-02
  0.3685000E+03  -0.7634223E-02  -0.7214345E-02  -0.7452784E-02
  0.3695000E+03  -0.7553444E-02  -0.7129522E-02  -0.7369044E-02
  0.3705000E+03  -0.7473725E-02  -0.7045902E-02  -0.7286446E-02
  0.3715000E+03  -0.7395051E-02  -0.6963466E-02  -0.7204973E-02
  0.3725000E+03  -0.7317407E-02  -0.6882196E-02  -0.7124607E-02
  0.3735000E+03  -0.7240778E-02  -0.6802075E-02  -0.7045334E-02
  0.3745000E+03  -0.7165150E-02  -0.6723085E-02  -0.6967137E-02
  0.3755000E+03  -0.7090509E-02  -0.6645209E-02  -0.6890001E-02
  0.3765000E+03  -0.7016840E-02  -0.6568431E-02  -0.6813909E-02
  0.3775000E+03  -0.6944131E-02  -0.6492733E-02  -0.6738847E-02
  0.3785000E+03  -0.6872366E-02  -0.6418099E-02  -0.6664800E-02
  0.3795000E+03  -0.6801533E-02  -0.6344514E-02  -0.6591752E-02
  0.3805000E+03  -0.6731618E-02  -0.6271960E-02  -0.6519690E-02
  0.3815000E+03  -0.6662609E-02  -0.6200423E-02  -0.6448598E-02
  0.3825000E+03  -0.6594492E-02  -0.6129888E-02  -0.6378462E-02
  0.3835000E+03  -0.6527254E-02  -0.6060338E-02  -0.6309270E-02
  0.3845000E+03  -0.6460884E-02  -0.5991758E-02  -0.6241005E-02
  0.3855000E+03  -0.6395369E-02  -0.5924136E-02  -0.6173656E-02
  0.3865000E+03  -0.6330696E-02  -0.5857454E-02  -0.6107209E-02
  0.3875000E+03  -0.6266854E-02  -0.5791700E-02  -0.6041650E-02
  0.3885000E+03  -0.6203831E-02  -0.5726859E-02  -0.5976967E-02
  0.3895000E+03  -0.6141615E-02  -0.5662918E-02  -0.5913146E-02
  0.3905000E+03  -0.6080195E-02  -0.5599862E-02  -0.5850175E-02
  0.3915000E+03  -0.6019559E-02  -0.5537679E-02  -0.5788042E-02
  0.3925000E+03  -0.5959696E-02  -0.5476354E-02  -0.5726734E-02
  0.3935000E+03  -0.5900596E-02  -0.5415876E-02  -0.5666240E-02
  0.3945000E+03  -0.5842247E-02  -0.5356230E-02  -0.5606547E-02
  0.3955000E+03  -0.5784639E-02  -0.5297405E-02  -0.5547643E-02
  0.3965000E+03  -0.5727761E-02  -0.5239388E-02  -0.5489517E-02
  0.3975000E+03  -0.5671603E-02  -0.5182167E-02  -0.5432159E-02
  0.3985000E+03  -0.5616154E-02  -0.5125729E-02  -0.5375555E-02
  0.3995000E+03  -0.5561406E-02  -0.5070063E-02  -0.5319696E-02
  0.4005000E+03  -0.5507347E-02  -0.5015157E-02  -0.5264571E-02
  0.4015000E+03  -0.5453968E-02  -0.4961000E-02  -0.5210168E-02
  0.4025000E+03  -0.5401259E-02  -0.4907579E-02  -0.5156478E-02
  0.4035000E+03  -0.5349211E-02  -0.4854885E-02  -0.5103490E-02
  0.4045000E+03  -0.5297815E-02  -0.4802906E-02  -0.5051193E-02
  0.4055000E+03  -0.5247061E-02  -0.4751632E-02  -0.4999578E-02
  0.4065000E+03  -0.5196940E-02  -0.4701050E-02  -0.4948635E-02
  0.4075000E+03  -0.5147444E-02  -0.4651152E-02  -0.4898353E-02
  0.4085000E+03  -0.5098563E-02  -0.4601927E-02  -0.4848724E-02
  0.4095000E+03  -0.5050289E-02  -0.4553365E-02  -0.4799737E-02
  0.4105000E+03  -0.5002614E-02  -0.4505455E-02  -0.4751384E-02
  0.4115000E+03  -0.4955528E-02  -0.4458187E-02  -0.4703656E-02
  0.4125000E+03  -0.4909024E-02  -0.4411553E-02  -0.4656542E-02
  0.4135000E+03  -0.4863093E-02  -0.4365543E-02  -0.4610035E-02
  0.4145000E+03  -0.4817728E-02  -0.4320147E-02  -0.4564125E-02
  0.4155000E+03  -0.4772921E-02  -0.4275356E-02  -0.4518804E-02
  0.4165000E+03  -0.4728663E-02  -0.4231160E-02  -0.4474063E-02
  0.4175000E+03  -0.4684947E-02  -0.4187552E-02  -0.4429894E-02
  0.4185000E+03  -0.4641765E-02  -0.4144522E-02  -0.4386289E-02
  0.4195000E+03  -0.4599111E-02  -0.4102061E-02  -0.4343239E-02
  0.4205000E+03  -0.4556976E-02  -0.4060161E-02  -0.4300737E-02
  0.4215000E+03  -0.4515353E-02  -0.4018814E-02  -0.4258774E-02
  0.4225000E+03  -0.4474236E-02  -0.3978011E-02  -0.4217343E-02
  0.4235000E+03  -0.4433617E-02  -0.3937745E-02  -0.4176436E-02
  0.4245000E+03  -0.4393489E-02  -0.3898006E-02  -0.4136046E-02
  0.4255000E+03  -0.4353845E-02  -0.3858788E-02  -0.4096165E-02
  0.4265000E+03  -0.4314680E-02  -0.3820083E-02  -0.4056787E-02
  0.4275000E+03  -0.4275985E-02  -0.3781882E-02  -0.4017902E-02
  0.4285000E+03  -0.4237756E-02  -0.3744179E-02  -0.3979506E-02
  0.4295000E+03  -0.4199984E-02  -0.3706966E-02  -0.3941590E-02
  0.4305000E+03  -0.4162664E-02  -0.3670235E-02  -0.3904147E-02
  0.4315000E+03  -0.4125790E-02  -0.3633980E-02  -0.3867172E-02
  0.4325000E+03  -0.4089355E-02  -0.3598194E-02  -0.3830657E-02
  0.4335000E+03  -0.4053354E-02  -0.3562870E-02  -0.3794596E-02
  0.4345000E+03  -0.4017780E-02  -0.3528000E-02  -0.3758983E-02
  0.4355000E+03  -0.3982628E-02  -0.3493578E-02  -0.3723810E-02
  0.4365000E+03  -0.3947891E-02  -0.3459598E-02  -0.3689072E-02
  0.4375000E+03  -0.3913565E-02  -0.3426053E-02  -0.3654762E-02
  0.4385000E+03  -0.3879643E-02  -0.3392937E-02  -0.3620875E-02
  0.4395000E+03  -0.3846121E-02  -0.3360243E-02  -0.3587404E-02
  0.4405000E+03  -0.3812991E-02  -0.3327965E-02  -0.3554344E-02
  0.4415000E+03  -0.3780250E-02  -0.3296097E-02  -0.3521689E-02
  0.4425000E+03  -0.3747892E-02  -0.3264633E-02  -0.3489433E-02
  0.4435000E+03  -0.3715912E-02  -0.3233567E-02  -0.3457570E-02
  0.4445000E+03  -0.3684304E-02  -0.3202894E-02  -0.3426095E-02
  0.4455000E+03  -0.3653063E-02  -0.3172607E-02  -0.3395002E-02
  0.4465000E+03  -0.3622185E-02  -0.3142701E-02  -0.3364287E-02
  0.4475000E+03  -0.3591665E-02  -0.3113170E-02  -0.3333943E-02
  0.4485000E+03  -0.3561497E-02  -0.3084010E-02  -0.3303966E-02
  0.4495000E+03  -0.3531678E-02  -0.3055214E-02  -0.3274351E-02
  0.4505000E+03  -0.3502201E-02  -0.3026777E-02  -0.3245092E-02
  0.4515000E+03  -0.3473064E-02  -0.2998695E-02  -0.3216184E-02
  0.4525000E+03  -0.3444260E-02  -0.2970961E-02  -0.3187622E-02
  0.4535000E+03  -0.3415786E-02  -0.2943571E-02  -0.3159403E-02
  0.4545000E+03  -0.3387638E-02  -0.2916521E-02  -0.3131520E-02
  0.4555000E+03  -0.3359810E-02  -0.2889804E-02  -0.3103970E-02
  0.4565000E+03  -0.3332299E-02  -0.2863417E-02  -0.3076747E-02
  0.4575000E+03  -0.3305100E-02  -0.2837354E-02  -0.3049848E-02
  0.4585000E+03  -0.3278210E-02  -0.2811612E-02  -0.3023267E-02
  0.4595000E+03  -0.3251623E-02  -0.2786184E-02  -0.2997000E-02
  0.4605000E+03  -0.3225337E-02  -0.2761068E-02  -0.2971043E-02
  0.4615000E+03  -0.3199346E-02  -0.2736258E-02  -0.2945392E-02
  0.4625000E+03  -0.3173648E-02  -0.2711750E-02  -0.2920042E-02
  0.4635000E+03  -0.3148238E-02  -0.2687539E-02  -0.2894990E-02
  0.4645000E+03  -0.3123112E-02  -0.2663623E-02  -0.2870231E-02
  0.4655000E+03  -0.3098267E-02  -0.2639995E-02  -0.2845761E-02
  0.4665000E+03  -0.3073700E-02  -0.2616653E-02  -0.2821576E-02
  0.4675000E+03  -0.3049405E-02  -0.2593592E-02  -0.2797672E-02
  0.4685000E+03  -0.3025380E-02  -0.2570808E-02  -0.2774047E-02
  0.4695000E+03  -0.3001622E-02  -0.2548297E-02  -0.2750694E-02
  0.4705000E+03  -0.2978126E-02  -0.2526056E-02  -0.2727612E-02
  0.4715000E+03  -0.2954889E-02  -0.2504081E-02  -0.2704796E-02
  0.4725000E+03  -0.2931909E-02  -0.2482367E-02  -0.2682243E-02
  0.4735000E+03  -0.2909181E-02  -0.2460912E-02  -0.2659949E-02
  0.4745000E+03  -0.2886702E-02  -0.2439711E-02  -0.2637911E-02
  0.4755000E+03  -0.2864469E-02  -0.2418762E-02  -0.2616125E-02
  0.4765000E+03  -0.2842479E-02  -0.2398060E-02  -0.2594588E-02
  0.4775000E+03  -0.2820728E-02  -0.2377602E-02  -0.2573296E-02
  0.4785000E+03  -0.2799215E-02  -0.2357385E-02  -0.2552246E-02
  0.4795000E+03  -0.2777934E-02  -0.2337405E-02  -0.2531435E-02
  0.4805000E+03  -0.2756885E-02  -0.2317660E-02  -0.2510860E-02
  0.4815000E+03  -0.2736062E-02  -0.2298145E-02  -0.2490518E-02
  0.4825000E+03  -0.2715465E-02  -0.2278858E-02  -0.2470404E-02
  0.4835000E+03  -0.2695089E-02  -0.2259795E-02  -0.2450518E-02
  0.4845000E+03  -0.2674932E-02  -0.2240954E-02  -0.2430854E-02
  0.4855000E+03  -0.2654991E-02  -0.2222331E-02  -0.2411411E-02
  0.4865000E+03  -0.2635263E-02  -0.2203923E-02  -0.2392186E-02
  0.4875000E+03  -0.2615746E-02  -0.2185728E-02  -0.2373175E-02
  0.4885000E+03  -0.2596437E-02  -0.2167742E-02  -0.2354376E-02
  0.4895000E+03  -0.2577333E-02  -0.2149963E-02  -0.2335786E-02
  0.4905000E+03  -0.2558431E-02  -0.2132388E-02  -0.2317401E-02
  0.4915000E+03  -0.2539730E-02  -0.2115013E-02  -0.2299221E-02
  0.4925000E+03  -0.2521226E-02  -0.2097838E-02  -0.2281241E-02
  0.4935000E+03  -0.2502917E-02  -0.2080857E-02  -0.2263459E-02
  0.4945000E+03  -0.2484801E-02  -0.2064070E-02  -0.2245873E-02
  0.4955000E+03  -0.2466875E-02  -0.2047473E-02  -0.2228480E-02
  0.4965000E+03  -0.2449137E-02  -0.2031063E-02  -0.2211277E-02
  0.4975000E+03  -0.2431584E-02  -0.2014839E-02  -0.2194263E-02
  0.4985000E+03  -0.2414214E-02  -0.1998797E-02  -0.2177434E-02
  0.4995000E+03  -0.2397025E-02  -0.1982936E-02  -0.2160787E-02
  0.5005000E+03  -0.2380014E-02  -0.1967253E-02  -0.2144322E-02
  0.5015000E+03  -0.2363180E-02  -0.1951745E-02  -0.2128035E-02
  0.5025000E+03  -0.2346520E-02  -0.1936410E-02  -0.2111924E-02
  0.5035000E+03  -0.2330031E-02  -0.1921246E-02  -0.2095987E-02
  0.5045000E+03  -0.2313713E-02  -0.1906251E-02  -0.2080222E-02
  0.5055000E+03  -0.2297562E-02  -0.1891421E-02  -0.2064626E-02
  0.5065000E+03  -0.2281576E-02  -0.1876756E-02  -0.2049197E-02
  0.5075000E+03  -0.2265755E-02  -0.1862253E-02  -0.2033933E-02
  0.5085000E+03  -0.2250094E-02  -0.1847909E-02  -0.2018832E-02
  0.5095000E+03  -0.2234594E-02  -0.1833723E-02  -0.2003892E-02
  0.5105000E+03  -0.2219251E-02  -0.1819693E-02  -0.1989110E-02
  0.5115000E+03  -0.2204063E-02  -0.1805816E-02  -0.1974486E-02
  0.5125000E+03  -0.2189029E-02  -0.1792090E-02  -0.1960016E-02
  0.5135000E+03  -0.2174147E-02  -0.1778514E-02  -0.1945699E-02
  0.5145000E+03  -0.2159415E-02  -0.1765086E-02  -0.1931532E-02
  0.5155000E+03  -0.2144832E-02  -0.1751803E-02  -0.1917515E-02
  0.5165000E+03  -0.2130394E-02  -0.1738664E-02  -0.1903645E-02
  0.5175000E+03  -0.2116101E-02  -0.1725667E-02  -0.1889920E-02
  0.5185000E+03  -0.2101951E-02  -0.1712809E-02  -0.1876338E-02
  0.5195000E+03  -0.2087942E-02  -0.1700090E-02  -0.1862898E-02
  0.5205000E+03  -0.2074073E-02  -0.1687507E-02  -0.1849597E-02
  0.5215000E+03  -0.2060341E-02  -0.1675058E-02  -0.1836435E-02
  0.5225000E+03  -0.2046745E-02  -0.1662743E-02  -0.1823409E-02
  0.5235000E+03  -0.2033284E-02  -0.1650559E-02  -0.1810517E-02
  0.5245000E+03  -0.2019955E-02  -0.1638504E-02  -0.1797759E-02
  0.5255000E+03  -0.2006758E-02  -0.1626576E-02  -0.1785132E-02
  0.5265000E+03  -0.1993690E-02  -0.1614775E-02  -0.1772634E-02
  0.5275000E+03  -0.1980751E-02  -0.1603099E-02  -0.1760264E-02
  0.5285000E+03  -0.1967937E-02  -0.1591545E-02  -0.1748021E-02
  0.5295000E+03  -0.1955249E-02  -0.1580113E-02  -0.1735903E-02
  0.5305000E+03  -0.1942685E-02  -0.1568801E-02  -0.1723908E-02
  0.5315000E+03  -0.1930243E-02  -0.1557607E-02  -0.1712034E-02
  0.5325000E+03  -0.1917921E-02  -0.1546529E-02  -0.1700281E-02
  0.5335000E+03  -0.1905718E-02  -0.1535567E-02  -0.1688647E-02
  0.5345000E+03  -0.1893634E-02  -0.1524719E-02  -0.1677131E-02
  0.5355000E+03  -0.1881665E-02  -0.1513983E-02  -0.1665730E-02
  0.5365000E+03  -0.1869812E-02  -0.1503358E-02  -0.1654443E-02
  0.5375000E+03  -0.1858073E-02  -0.1492843E-02  -0.1643270E-02
  0.5385000E+03  -0.1846445E-02  -0.1482436E-02  -0.1632209E-02
  0.5395000E+03  -0.1834929E-02  -0.1472136E-02  -0.1621258E-02
  0.5405000E+03  -0.1823523E-02  -0.1461941E-02  -0.1610416E-02
  0.5415000E+03  -0.1812225E-02  -0.1451851E-02  -0.1599681E-02
  0.5425000E+03  -0.1801035E-02  -0.1441863E-02  -0.1589054E-02
  0.5435000E+03  -0.1789950E-02  -0.1431977E-02  -0.1578531E-02
  0.5445000E+03  -0.1778970E-02  -0.1422192E-02  -0.1568112E-02
  0.5455000E+03  -0.1768094E-02  -0.1412505E-02  -0.1557796E-02
  0.5465000E+03  -0.1757320E-02  -0.1402917E-02  -0.1547581E-02
  0.5475000E+03  -0.1746647E-02  -0.1393425E-02  -0.1537466E-02
  0.5485000E+03  -0.1736074E-02  -0.1384028E-02  -0.1527450E-02
  0.5495000E+03  -0.1725600E-02  -0.1374726E-02  -0.1517532E-02
  0.5505000E+03  -0.1715223E-02  -0.1365517E-02  -0.1507711E-02
  0.5515000E+03  -0.1704944E-02  -0.1356400E-02  -0.1497985E-02
  0.5525000E+03  -0.1694759E-02  -0.1347374E-02  -0.1488354E-02
  0.5535000E+03  -0.1684669E-02  -0.1338438E-02  -0.1478815E-02
  0.5545000E+03  -0.1674673E-02  -0.1329590E-02  -0.1469369E-02
  0.5555000E+03  -0.1664768E-02  -0.1320830E-02  -0.1460014E-02
  0.5565000E+03  -0.1654955E-02  -0.1312157E-02  -0.1450749E-02
  0.5575000E+03  -0.1645232E-02  -0.1303569E-02  -0.1441573E-02
  0.5585000E+03  -0.1635598E-02  -0.1295065E-02  -0.1432484E-02
  0.5595000E+03  -0.1626053E-02  -0.1286645E-02  -0.1423483E-02
  0.5605000E+03  -0.1616594E-02  -0.1278307E-02  -0.1414567E-02
  0.5615000E+03  -0.1607222E-02  -0.1270051E-02  -0.1405736E-02
  0.5625000E+03  -0.1597934E-02  -0.1261875E-02  -0.1396988E-02
  0.5635000E+03  -0.1588732E-02  -0.1253779E-02  -0.1388324E-02
  0.5645000E+03  -0.1579612E-02  -0.1245761E-02  -0.1379742E-02
  0.5655000E+03  -0.1570575E-02  -0.1237821E-02  -0.1371240E-02
  0.5665000E+03  -0.1561619E-02  -0.1229957E-02  -0.1362818E-02
  0.5675000E+03  -0.1552743E-02  -0.1222169E-02  -0.1354476E-02
  0.5685000E+03  -0.1543948E-02  -0.1214456E-02  -0.1346211E-02
  0.5695000E+03  -0.1535231E-02  -0.1206817E-02  -0.1338024E-02
  0.5705000E+03  -0.1526592E-02  -0.1199251E-02  -0.1329913E-02
  0.5715000E+03  -0.1518030E-02  -0.1191758E-02  -0.1321878E-02
  0.5725000E+03  -0.1509544E-02  -0.1184335E-02  -0.1313917E-02
  0.5735000E+03  -0.1501134E-02  -0.1176983E-02  -0.1306030E-02
  0.5745000E+03  -0.1492798E-02  -0.1169701E-02  -0.1298216E-02
  0.5755000E+03  -0.1484536E-02  -0.1162488E-02  -0.1290474E-02
  0.5765000E+03  -0.1476346E-02  -0.1155343E-02  -0.1282803E-02
  0.5775000E+03  -0.1468229E-02  -0.1148265E-02  -0.1275203E-02
  0.5785000E+03  -0.1460183E-02  -0.1141254E-02  -0.1267673E-02
  0.5795000E+03  -0.1452208E-02  -0.1134308E-02  -0.1260211E-02
  0.5805000E+03  -0.1444302E-02  -0.1127427E-02  -0.1252817E-02
  0.5815000E+03  -0.1436465E-02  -0.1120611E-02  -0.1245491E-02
  0.5825000E+03  -0.1428697E-02  -0.1113858E-02  -0.1238231E-02
  0.5835000E+03  -0.1420996E-02  -0.1107168E-02  -0.1231037E-02
  0.5845000E+03  -0.1413362E-02  -0.1100539E-02  -0.1223908E-02
  0.5855000E+03  -0.1405794E-02  -0.1093972E-02  -0.1216844E-02
  0.5865000E+03  -0.1398291E-02  -0.1087466E-02  -0.1209843E-02
  0.5875000E+03  -0.1390853E-02  -0.1081019E-02  -0.1202905E-02
  0.5885000E+03  -0.1383479E-02  -0.1074632E-02  -0.1196029E-02
  0.5895000E+03  -0.1376168E-02  -0.1068303E-02  -0.1189215E-02
  0.5905000E+03  -0.1368920E-02  -0.1062032E-02  -0.1182461E-02
  0.5915000E+03  -0.1361734E-02  -0.1055819E-02  -0.1175768E-02
  0.5925000E+03  -0.1354609E-02  -0.1049662E-02  -0.1169134E-02
  0.5935000E+03  -0.1347544E-02  -0.1043560E-02  -0.1162560E-02
  0.5945000E+03  -0.1340540E-02  -0.1037514E-02  -0.1156043E-02
  0.5955000E+03  -0.1333595E-02  -0.1031523E-02  -0.1149584E-02
  0.5965000E+03  -0.1326709E-02  -0.1025586E-02  -0.1143182E-02
  0.5975000E+03  -0.1319880E-02  -0.1019702E-02  -0.1136836E-02
  0.5985000E+03  -0.1313110E-02  -0.1013871E-02  -0.1130546E-02
  0.5995000E+03  -0.1306396E-02  -0.1008092E-02  -0.1124311E-02
  0.6005000E+03  -0.1299738E-02  -0.1002365E-02  -0.1118130E-02
  0.6015000E+03  -0.1293136E-02  -0.9966892E-03  -0.1112003E-02
  0.6025000E+03  -0.1286589E-02  -0.9910638E-03  -0.1105930E-02
  0.6035000E+03  -0.1280097E-02  -0.9854882E-03  -0.1099909E-02
  0.6045000E+03  -0.1273659E-02  -0.9799620E-03  -0.1093941E-02
  0.6055000E+03  -0.1267274E-02  -0.9744847E-03  -0.1088024E-02
  0.6065000E+03  -0.1260942E-02  -0.9690557E-03  -0.1082158E-02
  0.6075000E+03  -0.1254662E-02  -0.9636745E-03  -0.1076342E-02
  0.6085000E+03  -0.1248434E-02  -0.9583405E-03  -0.1070577E-02
  0.6095000E+03  -0.1242257E-02  -0.9530532E-03  -0.1064861E-02
  0.6105000E+03  -0.1236131E-02  -0.9478122E-03  -0.1059194E-02
  0.6115000E+03  -0.1230055E-02  -0.9426168E-03  -0.1053575E-02
  0.6125000E+03  -0.1224029E-02  -0.9374667E-03  -0.1048004E-02
  0.6135000E+03  -0.1218052E-02  -0.9323612E-03  -0.1042480E-02
  0.6145000E+03  -0.1212123E-02  -0.9273000E-03  -0.1037004E-02
  0.6155000E+03  -0.1206243E-02  -0.9222826E-03  -0.1031573E-02
  0.6165000E+03  -0.1200410E-02  -0.9173084E-03  -0.1026189E-02
  0.6175000E+03  -0.1194625E-02  -0.9123770E-03  -0.1020849E-02
  0.6185000E+03  -0.1188886E-02  -0.9074879E-03  -0.1015555E-02
  0.6195000E+03  -0.1183194E-02  -0.9026407E-03  -0.1010305E-02
  0.6205000E+03  -0.1177547E-02  -0.8978350E-03  -0.1005099E-02
  0.6215000E+03  -0.1171945E-02  -0.8930702E-03  -0.9999365E-03
  0.6225000E+03  -0.1166389E-02  -0.8883460E-03  -0.9948170E-03
  0.6235000E+03  -0.1160876E-02  -0.8836619E-03  -0.9897401E-03
  0.6245000E+03  -0.1155408E-02  -0.8790174E-03  -0.9847054E-03
  0.6255000E+03  -0.1149983E-02  -0.8744122E-03  -0.9797123E-03
  0.6265000E+03  -0.1144602E-02  -0.8698459E-03  -0.9747605E-03
  0.6275000E+03  -0.1139262E-02  -0.8653180E-03  -0.9698496E-03
  0.6285000E+03  -0.1133965E-02  -0.8608281E-03  -0.9649790E-03
  0.6295000E+03  -0.1128710E-02  -0.8563758E-03  -0.9601485E-03
  0.6305000E+03  -0.1123497E-02  -0.8519607E-03  -0.9553575E-03
  0.6315000E+03  -0.1118324E-02  -0.8475825E-03  -0.9506057E-03
  0.6325000E+03  -0.1113191E-02  -0.8432406E-03  -0.9458927E-03
  0.6335000E+03  -0.1108099E-02  -0.8389349E-03  -0.9412180E-03
  0.6345000E+03  -0.1103047E-02  -0.8346648E-03  -0.9365814E-03
  0.6355000E+03  -0.1098034E-02  -0.8304300E-03  -0.9319823E-03
  0.6365000E+03  -0.1093060E-02  -0.8262302E-03  -0.9274205E-03
  0.6375000E+03  -0.1088125E-02  -0.8220649E-03  -0.9228954E-03
  0.6385000E+03  -0.1083227E-02  -0.8179338E-03  -0.9184069E-03
  0.6395000E+03  -0.1078368E-02  -0.8138366E-03  -0.9139544E-03
  0.6405000E+03  -0.1073546E-02  -0.8097728E-03  -0.9095376E-03
  0.6415000E+03  -0.1068761E-02  -0.8057423E-03  -0.9051562E-03
  0.6425000E+03  -0.1064013E-02  -0.8017445E-03  -0.9008098E-03
  0.6435000E+03  -0.1059302E-02  -0.7977792E-03  -0.8964981E-03
  0.6445000E+03  -0.1054626E-02  -0.7938461E-03  -0.8922207E-03
  0.6455000E+03  -0.1049986E-02  -0.7899447E-03  -0.8879772E-03
  0.6465000E+03  -0.1045382E-02  -0.7860749E-03  -0.8837673E-03
  0.6475000E+03  -0.1040812E-02  -0.7822362E-03  -0.8795907E-03
  0.6485000E+03  -0.1036277E-02  -0.7784283E-03  -0.8754471E-03
  0.6495000E+03  -0.1031777E-02  -0.7746509E-03  -0.8713361E-03
  0.6505000E+03  -0.1027310E-02  -0.7709038E-03  -0.8672574E-03
  0.6515000E+03  -0.1022877E-02  -0.7671866E-03  -0.8632106E-03
  0.6525000E+03  -0.1018478E-02  -0.7634990E-03  -0.8591956E-03
  0.6535000E+03  -0.1014111E-02  -0.7598407E-03  -0.8552118E-03
  0.6545000E+03  -0.1009777E-02  -0.7562114E-03  -0.8512591E-03
  0.6555000E+03  -0.1005476E-02  -0.7526108E-03  -0.8473372E-03
  0.6565000E+03  -0.1001207E-02  -0.7490386E-03  -0.8434456E-03
  0.6575000E+03  -0.9969691E-03  -0.7454946E-03  -0.8395842E-03
  0.6585000E+03  -0.9927632E-03  -0.7419784E-03  -0.8357526E-03
  0.6595000E+03  -0.9885884E-03  -0.7384899E-03  -0.8319506E-03
  0.6605000E+03  -0.9844445E-03  -0.7350286E-03  -0.8281778E-03
  0.6615000E+03  -0.9803313E-03  -0.7315943E-03  -0.8244340E-03
  0.6625000E+03  -0.9762483E-03  -0.7281869E-03  -0.8207189E-03
  0.6635000E+03  -0.9721954E-03  -0.7248059E-03  -0.8170321E-03
  0.6645000E+03  -0.9681723E-03  -0.7214511E-03  -0.8133735E-03
  0.6655000E+03  -0.9641787E-03  -0.7181223E-03  -0.8097428E-03
  0.6665000E+03  -0.9602142E-03  -0.7148193E-03  -0.8061397E-03
  0.6675000E+03  -0.9562788E-03  -0.7115417E-03  -0.8025639E-03
  0.6685000E+03  -0.9523719E-03  -0.7082893E-03  -0.7990151E-03
  0.6695000E+03  -0.9484935E-03  -0.7050618E-03  -0.7954931E-03
  0.6705000E+03  -0.9446432E-03  -0.7018591E-03  -0.7919977E-03
  0.6715000E+03  -0.9408208E-03  -0.6986809E-03  -0.7885286E-03
  0.6725000E+03  -0.9370260E-03  -0.6955269E-03  -0.7850855E-03
  0.6735000E+03  -0.9332586E-03  -0.6923969E-03  -0.7816682E-03
  0.6745000E+03  -0.9295183E-03  -0.6892907E-03  -0.7782764E-03
  0.6755000E+03  -0.9258049E-03  -0.6862080E-03  -0.7749100E-03
  0.6765000E+03  -0.9221181E-03  -0.6831487E-03  -0.7715686E-03
  0.6775000E+03  -0.9184576E-03  -0.6801124E-03  -0.7682520E-03
  0.6785000E+03  -0.9148233E-03  -0.6770989E-03  -0.7649600E-03
  0.6795000E+03  -0.9112149E-03  -0.6741082E-03  -0.7616924E-03
  0.6805000E+03  -0.9076322E-03  -0.6711398E-03  -0.7584489E-03
  0.6815000E+03  -0.9040749E-03  -0.6681936E-03  -0.7552293E-03
  0.6825000E+03  -0.9005428E-03  -0.6652695E-03  -0.7520334E-03
  0.6835000E+03  -0.8970356E-03  -0.6623671E-03  -0.7488609E-03
  0.6845000E+03  -0.8935532E-03  -0.6594863E-03  -0.7457116E-03
  0.6855000E+03  -0.8900954E-03  -0.6566268E-03  -0.7425854E-03
  0.6865000E+03  -0.8866618E-03  -0.6537885E-03  -0.7394820E-03
  0.6875000E+03  -0.8832523E-03  -0.6509712E-03  -0.7364011E-03
  0.6885000E+03  -0.8798667E-03  -0.6481747E-03  -0.7333427E-03
  0.6895000E+03  -0.8765047E-03  -0.6453987E-03  -0.7303064E-03
  0.6905000E+03  -0.8731662E-03  -0.6426431E-03  -0.7272921E-03
  0.6915000E+03  -0.8698509E-03  -0.6399076E-03  -0.7242995E-03
  0.6925000E+03  -0.8665586E-03  -0.6371922E-03  -0.7213285E-03
  0.6935000E+03  -0.8632892E-03  -0.6344966E-03  -0.7183789E-03
  0.6945000E+03  -0.8600423E-03  -0.6318205E-03  -0.7154504E-03
  0.6955000E+03  -0.8568179E-03  -0.6291639E-03  -0.7125429E-03
  0.6965000E+03  -0.8536157E-03  -0.6265266E-03  -0.7096562E-03
