             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1768500E+04   0.7130173E-04   0.7730713E-04   0.7517477E-04
  0.1769500E+04   0.7126711E-04   0.7725760E-04   0.7513279E-04
  0.1770500E+04   0.7123252E-04   0.7720814E-04   0.7509085E-04
  0.1771500E+04   0.7119795E-04   0.7715871E-04   0.7504894E-04
  0.1772500E+04   0.7116339E-04   0.7710931E-04   0.7500705E-04
  0.1773500E+04   0.7112886E-04   0.7705997E-04   0.7496520E-04
  0.1774500E+04   0.7109434E-04   0.7701065E-04   0.7492337E-04
  0.1775500E+04   0.7105986E-04   0.7696139E-04   0.7488158E-04
  0.1776500E+04   0.7102538E-04   0.7691216E-04   0.7483981E-04
  0.1777500E+04   0.7099093E-04   0.7686298E-04   0.7479809E-04
  0.1778500E+04   0.7095649E-04   0.7681383E-04   0.7475637E-04
  0.1779500E+04   0.7092209E-04   0.7676473E-04   0.7471471E-04
  0.1780500E+04   0.7088769E-04   0.7671566E-04   0.7467306E-04
  0.1781500E+04   0.7085332E-04   0.7666663E-04   0.7463143E-04
  0.1782500E+04   0.7081896E-04   0.7661764E-04   0.7458984E-04
  0.1783500E+04   0.7078464E-04   0.7656871E-04   0.7454830E-04
  0.1784500E+04   0.7075032E-04   0.7651981E-04   0.7450676E-04
  0.1785500E+04   0.7071603E-04   0.7647094E-04   0.7446526E-04
  0.1786500E+04   0.7068176E-04   0.7642212E-04   0.7442379E-04
  0.1787500E+04   0.7064750E-04   0.7637334E-04   0.7438235E-04
  0.1788500E+04   0.7061327E-04   0.7632460E-04   0.7434094E-04
  0.1789500E+04   0.7057906E-04   0.7627590E-04   0.7429956E-04
  0.1790500E+04   0.7054486E-04   0.7622722E-04   0.7425819E-04
  0.1791500E+04   0.7051069E-04   0.7617861E-04   0.7421687E-04
  0.1792500E+04   0.7047652E-04   0.7613001E-04   0.7417556E-04
  0.1793500E+04   0.7044239E-04   0.7608148E-04   0.7413430E-04
  0.1794500E+04   0.7040827E-04   0.7603297E-04   0.7409305E-04
  0.1795500E+04   0.7037418E-04   0.7598451E-04   0.7405185E-04
  0.1796500E+04   0.7034010E-04   0.7593609E-04   0.7401066E-04
  0.1797500E+04   0.7030604E-04   0.7588770E-04   0.7396950E-04
  0.1798500E+04   0.7027200E-04   0.7583935E-04   0.7392838E-04
  0.1799500E+04   0.7023798E-04   0.7579105E-04   0.7388728E-04
  0.1800500E+04   0.7020397E-04   0.7574277E-04   0.7384620E-04
  0.1801500E+04   0.7016999E-04   0.7569454E-04   0.7380516E-04
  0.1802500E+04   0.7013602E-04   0.7564635E-04   0.7376414E-04
  0.1803500E+04   0.7010208E-04   0.7559820E-04   0.7372316E-04
  0.1804500E+04   0.7006815E-04   0.7555009E-04   0.7368220E-04
  0.1805500E+04   0.7003424E-04   0.7550201E-04   0.7364126E-04
  0.1806500E+04   0.7000036E-04   0.7545398E-04   0.7360036E-04
  0.1807500E+04   0.6996647E-04   0.7540597E-04   0.7355947E-04
  0.1808500E+04   0.6993263E-04   0.7535802E-04   0.7351863E-04
  0.1809500E+04   0.6989880E-04   0.7531010E-04   0.7347781E-04
  0.1810500E+04   0.6986498E-04   0.7526222E-04   0.7343702E-04
  0.1811500E+04   0.6983118E-04   0.7521437E-04   0.7339625E-04
  0.1812500E+04   0.6979740E-04   0.7516657E-04   0.7335551E-04
  0.1813500E+04   0.6976364E-04   0.7511880E-04   0.7331480E-04
  0.1814500E+04   0.6972989E-04   0.7507106E-04   0.7327410E-04
  0.1815500E+04   0.6969617E-04   0.7502338E-04   0.7323345E-04
  0.1816500E+04   0.6966246E-04   0.7497572E-04   0.7319282E-04
  0.1817500E+04   0.6962877E-04   0.7492811E-04   0.7315222E-04
  0.1818500E+04   0.6959510E-04   0.7488053E-04   0.7311164E-04
  0.1819500E+04   0.6956145E-04   0.7483300E-04   0.7307110E-04
  0.1820500E+04   0.6952780E-04   0.7478549E-04   0.7303056E-04
  0.1821500E+04   0.6949420E-04   0.7473803E-04   0.7299008E-04
  0.1822500E+04   0.6946059E-04   0.7469060E-04   0.7294961E-04
  0.1823500E+04   0.6942701E-04   0.7464322E-04   0.7290917E-04
  0.1824500E+04   0.6939345E-04   0.7459587E-04   0.7286876E-04
  0.1825500E+04   0.6935990E-04   0.7454855E-04   0.7282836E-04
  0.1826500E+04   0.6932636E-04   0.7450126E-04   0.7278799E-04
  0.1827500E+04   0.6929285E-04   0.7445402E-04   0.7274766E-04
  0.1828500E+04   0.6925936E-04   0.7440682E-04   0.7270735E-04
  0.1829500E+04   0.6922589E-04   0.7435966E-04   0.7266707E-04
  0.1830500E+04   0.6919242E-04   0.7431253E-04   0.7262681E-04
  0.1831500E+04   0.6915899E-04   0.7426545E-04   0.7258659E-04
  0.1832500E+04   0.6912557E-04   0.7421839E-04   0.7254639E-04
  0.1833500E+04   0.6909215E-04   0.7417137E-04   0.7250620E-04
  0.1834500E+04   0.6905876E-04   0.7412439E-04   0.7246605E-04
  0.1835500E+04   0.6902539E-04   0.7407744E-04   0.7242592E-04
  0.1836500E+04   0.6899203E-04   0.7403054E-04   0.7238583E-04
  0.1837500E+04   0.6895869E-04   0.7398367E-04   0.7234576E-04
  0.1838500E+04   0.6892536E-04   0.7393683E-04   0.7230570E-04
  0.1839500E+04   0.6889206E-04   0.7389003E-04   0.7226567E-04
  0.1840500E+04   0.6885877E-04   0.7384326E-04   0.7222568E-04
  0.1841500E+04   0.6882550E-04   0.7379654E-04   0.7218571E-04
  0.1842500E+04   0.6879224E-04   0.7374985E-04   0.7214576E-04
  0.1843500E+04   0.6875901E-04   0.7370321E-04   0.7210585E-04
  0.1844500E+04   0.6872578E-04   0.7365657E-04   0.7206595E-04
  0.1845500E+04   0.6869258E-04   0.7361000E-04   0.7202608E-04
  0.1846500E+04   0.6865938E-04   0.7356345E-04   0.7198623E-04
  0.1847500E+04   0.6862621E-04   0.7351694E-04   0.7194642E-04
  0.1848500E+04   0.6859306E-04   0.7347047E-04   0.7190663E-04
  0.1849500E+04   0.6855992E-04   0.7342404E-04   0.7186687E-04
  0.1850500E+04   0.6852680E-04   0.7337763E-04   0.7182712E-04
  0.1851500E+04   0.6849369E-04   0.7333127E-04   0.7178741E-04
  0.1852500E+04   0.6846059E-04   0.7328493E-04   0.7174771E-04
  0.1853500E+04   0.6842752E-04   0.7323863E-04   0.7170804E-04
  0.1854500E+04   0.6839446E-04   0.7319237E-04   0.7166839E-04
  0.1855500E+04   0.6836142E-04   0.7314615E-04   0.7162878E-04
  0.1856500E+04   0.6832839E-04   0.7309995E-04   0.7158918E-04
  0.1857500E+04   0.6829538E-04   0.7305380E-04   0.7154962E-04
  0.1858500E+04   0.6826239E-04   0.7300769E-04   0.7151008E-04
  0.1859500E+04   0.6822941E-04   0.7296159E-04   0.7147055E-04
  0.1860500E+04   0.6819644E-04   0.7291554E-04   0.7143106E-04
  0.1861500E+04   0.6816350E-04   0.7286953E-04   0.7139159E-04
  0.1862500E+04   0.6813058E-04   0.7282356E-04   0.7135216E-04
  0.1863500E+04   0.6809766E-04   0.7277762E-04   0.7131274E-04
  0.1864500E+04   0.6806475E-04   0.7273170E-04   0.7127333E-04
  0.1865500E+04   0.6803188E-04   0.7268583E-04   0.7123397E-04
  0.1866500E+04   0.6799901E-04   0.7263999E-04   0.7119462E-04
  0.1867500E+04   0.6796614E-04   0.7259417E-04   0.7115528E-04
  0.1868500E+04   0.6793332E-04   0.7254841E-04   0.7111599E-04
  0.1869500E+04   0.6790049E-04   0.7250268E-04   0.7107672E-04
  0.1870500E+04   0.6786768E-04   0.7245696E-04   0.7103746E-04
  0.1871500E+04   0.6783490E-04   0.7241131E-04   0.7099824E-04
  0.1872500E+04   0.6780211E-04   0.7236566E-04   0.7095903E-04
  0.1873500E+04   0.6776935E-04   0.7232006E-04   0.7091985E-04
  0.1874500E+04   0.6773660E-04   0.7227449E-04   0.7088070E-04
  0.1875500E+04   0.6770388E-04   0.7222897E-04   0.7084157E-04
  0.1876500E+04   0.6767116E-04   0.7218346E-04   0.7080245E-04
  0.1877500E+04   0.6763845E-04   0.7213800E-04   0.7076337E-04
  0.1878500E+04   0.6760577E-04   0.7209257E-04   0.7072431E-04
  0.1879500E+04   0.6757310E-04   0.7204717E-04   0.7068527E-04
  0.1880500E+04   0.6754044E-04   0.7200181E-04   0.7064626E-04
  0.1881500E+04   0.6750781E-04   0.7195649E-04   0.7060728E-04
  0.1882500E+04   0.6747518E-04   0.7191119E-04   0.7056831E-04
  0.1883500E+04   0.6744256E-04   0.7186592E-04   0.7052935E-04
  0.1884500E+04   0.6740997E-04   0.7182070E-04   0.7049044E-04
  0.1885500E+04   0.6737739E-04   0.7177550E-04   0.7045155E-04
  0.1886500E+04   0.6734482E-04   0.7173033E-04   0.7041266E-04
  0.1887500E+04   0.6731227E-04   0.7168520E-04   0.7037381E-04
  0.1888500E+04   0.6727973E-04   0.7164011E-04   0.7033499E-04
  0.1889500E+04   0.6724720E-04   0.7159505E-04   0.7029618E-04
  0.1890500E+04   0.6721470E-04   0.7155002E-04   0.7025740E-04
  0.1891500E+04   0.6718220E-04   0.7150501E-04   0.7021863E-04
  0.1892500E+04   0.6714971E-04   0.7146005E-04   0.7017990E-04
  0.1893500E+04   0.6711725E-04   0.7141513E-04   0.7014119E-04
  0.1894500E+04   0.6708480E-04   0.7137023E-04   0.7010250E-04
  0.1895500E+04   0.6705237E-04   0.7132536E-04   0.7006383E-04
  0.1896500E+04   0.6701994E-04   0.7128053E-04   0.7002518E-04
  0.1897500E+04   0.6698753E-04   0.7123573E-04   0.6998656E-04
  0.1898500E+04   0.6695513E-04   0.7119096E-04   0.6994795E-04
  0.1899500E+04   0.6692275E-04   0.7114622E-04   0.6990938E-04
  0.1900500E+04   0.6689039E-04   0.7110153E-04   0.6987083E-04
  0.1901500E+04   0.6685803E-04   0.7105685E-04   0.6983229E-04
  0.1902500E+04   0.6682570E-04   0.7101222E-04   0.6979379E-04
  0.1903500E+04   0.6679337E-04   0.7096761E-04   0.6975530E-04
  0.1904500E+04   0.6676106E-04   0.7092304E-04   0.6971683E-04
  0.1905500E+04   0.6672876E-04   0.7087850E-04   0.6967838E-04
  0.1906500E+04   0.6669647E-04   0.7083399E-04   0.6963997E-04
  0.1907500E+04   0.6666420E-04   0.7078951E-04   0.6960156E-04
  0.1908500E+04   0.6663194E-04   0.7074507E-04   0.6956318E-04
  0.1909500E+04   0.6659969E-04   0.7070065E-04   0.6952482E-04
  0.1910500E+04   0.6656746E-04   0.7065627E-04   0.6948649E-04
  0.1911500E+04   0.6653525E-04   0.7061192E-04   0.6944818E-04
  0.1912500E+04   0.6650305E-04   0.7056761E-04   0.6940989E-04
  0.1913500E+04   0.6647085E-04   0.7052331E-04   0.6937161E-04
  0.1914500E+04   0.6643868E-04   0.7047906E-04   0.6933337E-04
  0.1915500E+04   0.6640652E-04   0.7043484E-04   0.6929515E-04
  0.1916500E+04   0.6637437E-04   0.7039065E-04   0.6925694E-04
  0.1917500E+04   0.6634222E-04   0.7034648E-04   0.6921875E-04
  0.1918500E+04   0.6631010E-04   0.7030235E-04   0.6918059E-04
  0.1919500E+04   0.6627800E-04   0.7025826E-04   0.6914246E-04
  0.1920500E+04   0.6624590E-04   0.7021419E-04   0.6910434E-04
  0.1921500E+04   0.6621382E-04   0.7017016E-04   0.6906624E-04
  0.1922500E+04   0.6618175E-04   0.7012615E-04   0.6902817E-04
  0.1923500E+04   0.6614968E-04   0.7008217E-04   0.6899010E-04
  0.1924500E+04   0.6611763E-04   0.7003823E-04   0.6895207E-04
  0.1925500E+04   0.6608561E-04   0.6999432E-04   0.6891406E-04
  0.1926500E+04   0.6605359E-04   0.6995044E-04   0.6887607E-04
  0.1927500E+04   0.6602157E-04   0.6990658E-04   0.6883809E-04
  0.1928500E+04   0.6598958E-04   0.6986276E-04   0.6880014E-04
  0.1929500E+04   0.6595760E-04   0.6981898E-04   0.6876222E-04
  0.1930500E+04   0.6592564E-04   0.6977523E-04   0.6872432E-04
  0.1931500E+04   0.6589367E-04   0.6973149E-04   0.6868642E-04
  0.1932500E+04   0.6586173E-04   0.6968780E-04   0.6864856E-04
  0.1933500E+04   0.6582981E-04   0.6964414E-04   0.6861072E-04
  0.1934500E+04   0.6579788E-04   0.6960049E-04   0.6857289E-04
  0.1935500E+04   0.6576598E-04   0.6955690E-04   0.6853509E-04
  0.1936500E+04   0.6573408E-04   0.6951331E-04   0.6849730E-04
  0.1937500E+04   0.6570221E-04   0.6946977E-04   0.6845955E-04
  0.1938500E+04   0.6567033E-04   0.6942625E-04   0.6842179E-04
  0.1939500E+04   0.6563847E-04   0.6938276E-04   0.6838407E-04
  0.1940500E+04   0.6560663E-04   0.6933931E-04   0.6834638E-04
  0.1941500E+04   0.6557480E-04   0.6929589E-04   0.6830869E-04
  0.1942500E+04   0.6554298E-04   0.6925248E-04   0.6827103E-04
  0.1943500E+04   0.6551117E-04   0.6920912E-04   0.6823339E-04
  0.1944500E+04   0.6547938E-04   0.6916579E-04   0.6819577E-04
  0.1945500E+04   0.6544759E-04   0.6912248E-04   0.6815816E-04
  0.1946500E+04   0.6541583E-04   0.6907921E-04   0.6812059E-04
  0.1947500E+04   0.6538406E-04   0.6903595E-04   0.6808302E-04
  0.1948500E+04   0.6535231E-04   0.6899273E-04   0.6804548E-04
  0.1949500E+04   0.6532058E-04   0.6894955E-04   0.6800797E-04
  0.1950500E+04   0.6528886E-04   0.6890640E-04   0.6797047E-04
  0.1951500E+04   0.6525714E-04   0.6886326E-04   0.6793298E-04
  0.1952500E+04   0.6522544E-04   0.6882016E-04   0.6789552E-04
  0.1953500E+04   0.6519375E-04   0.6877709E-04   0.6785808E-04
  0.1954500E+04   0.6516208E-04   0.6873405E-04   0.6782066E-04
  0.1955500E+04   0.6513041E-04   0.6869104E-04   0.6778326E-04
  0.1956500E+04   0.6509875E-04   0.6864805E-04   0.6774587E-04
  0.1957500E+04   0.6506711E-04   0.6860510E-04   0.6770851E-04
  0.1958500E+04   0.6503549E-04   0.6856218E-04   0.6767117E-04
  0.1959500E+04   0.6500386E-04   0.6851928E-04   0.6763384E-04
  0.1960500E+04   0.6497225E-04   0.6847641E-04   0.6759653E-04
  0.1961500E+04   0.6494066E-04   0.6843358E-04   0.6755926E-04
  0.1962500E+04   0.6490908E-04   0.6839077E-04   0.6752199E-04
  0.1963500E+04   0.6487750E-04   0.6834798E-04   0.6748474E-04
  0.1964500E+04   0.6484594E-04   0.6830523E-04   0.6744752E-04
  0.1965500E+04   0.6481439E-04   0.6826251E-04   0.6741031E-04
  0.1966500E+04   0.6478284E-04   0.6821981E-04   0.6737311E-04
  0.1967500E+04   0.6475131E-04   0.6817714E-04   0.6733594E-04
  0.1968500E+04   0.6471979E-04   0.6813450E-04   0.6729879E-04
  0.1969500E+04   0.6468829E-04   0.6809189E-04   0.6726166E-04
  0.1970500E+04   0.6465680E-04   0.6804931E-04   0.6722455E-04
  0.1971500E+04   0.6462531E-04   0.6800675E-04   0.6718745E-04
  0.1972500E+04   0.6459384E-04   0.6796423E-04   0.6715038E-04
  0.1973500E+04   0.6456237E-04   0.6792173E-04   0.6711332E-04
  0.1974500E+04   0.6453091E-04   0.6787925E-04   0.6707627E-04
  0.1975500E+04   0.6449947E-04   0.6783681E-04   0.6703926E-04
  0.1976500E+04   0.6446804E-04   0.6779439E-04   0.6700225E-04
  0.1977500E+04   0.6443662E-04   0.6775201E-04   0.6696528E-04
  0.1978500E+04   0.6440522E-04   0.6770965E-04   0.6692831E-04
  0.1979500E+04   0.6437381E-04   0.6766732E-04   0.6689136E-04
  0.1980500E+04   0.6434243E-04   0.6762502E-04   0.6685444E-04
  0.1981500E+04   0.6431105E-04   0.6758275E-04   0.6681753E-04
  0.1982500E+04   0.6427968E-04   0.6754049E-04   0.6678064E-04
  0.1983500E+04   0.6424833E-04   0.6749828E-04   0.6674377E-04
  0.1984500E+04   0.6421698E-04   0.6745608E-04   0.6670691E-04
  0.1985500E+04   0.6418564E-04   0.6741391E-04   0.6667007E-04
  0.1986500E+04   0.6415432E-04   0.6737178E-04   0.6663326E-04
  0.1987500E+04   0.6412300E-04   0.6732966E-04   0.6659646E-04
  0.1988500E+04   0.6409171E-04   0.6728759E-04   0.6655968E-04
  0.1989500E+04   0.6406040E-04   0.6724552E-04   0.6652291E-04
  0.1990500E+04   0.6402913E-04   0.6720350E-04   0.6648618E-04
  0.1991500E+04   0.6399785E-04   0.6716149E-04   0.6644944E-04
  0.1992500E+04   0.6396659E-04   0.6711952E-04   0.6641274E-04
  0.1993500E+04   0.6393534E-04   0.6707757E-04   0.6637605E-04
  0.1994500E+04   0.6390409E-04   0.6703564E-04   0.6633937E-04
  0.1995500E+04   0.6387286E-04   0.6699375E-04   0.6630271E-04
  0.1996500E+04   0.6384164E-04   0.6695188E-04   0.6626607E-04
  0.1997500E+04   0.6381043E-04   0.6691005E-04   0.6622946E-04
  0.1998500E+04   0.6377922E-04   0.6686823E-04   0.6619285E-04
  0.1999500E+04   0.6374802E-04   0.6682644E-04   0.6615626E-04
  0.2000500E+04   0.6371685E-04   0.6678469E-04   0.6611970E-04
  0.2001500E+04   0.6368567E-04   0.6674294E-04   0.6608314E-04
  0.2002500E+04   0.6365450E-04   0.6670123E-04   0.6604661E-04
  0.2003500E+04   0.6362336E-04   0.6665956E-04   0.6601011E-04
  0.2004500E+04   0.6359221E-04   0.6661790E-04   0.6597360E-04
  0.2005500E+04   0.6356108E-04   0.6657627E-04   0.6593712E-04
  0.2006500E+04   0.6352995E-04   0.6653466E-04   0.6590065E-04
  0.2007500E+04   0.6349884E-04   0.6649310E-04   0.6586421E-04
  0.2008500E+04   0.6346774E-04   0.6645155E-04   0.6582779E-04
  0.2009500E+04   0.6343664E-04   0.6641002E-04   0.6579137E-04
  0.2010500E+04   0.6340555E-04   0.6636852E-04   0.6575497E-04
  0.2011500E+04   0.6337448E-04   0.6632705E-04   0.6571860E-04
  0.2012500E+04   0.6334341E-04   0.6628560E-04   0.6568224E-04
  0.2013500E+04   0.6331235E-04   0.6624418E-04   0.6564589E-04
  0.2014500E+04   0.6328131E-04   0.6620279E-04   0.6560957E-04
  0.2015500E+04   0.6325027E-04   0.6616143E-04   0.6557326E-04
  0.2016500E+04   0.6321924E-04   0.6612008E-04   0.6553697E-04
  0.2017500E+04   0.6318821E-04   0.6607876E-04   0.6550068E-04
  0.2018500E+04   0.6315720E-04   0.6603747E-04   0.6546443E-04
  0.2019500E+04   0.6312620E-04   0.6599620E-04   0.6542819E-04
  0.2020500E+04   0.6309521E-04   0.6595496E-04   0.6539196E-04
  0.2021500E+04   0.6306421E-04   0.6591374E-04   0.6535574E-04
  0.2022500E+04   0.6303324E-04   0.6587255E-04   0.6531955E-04
  0.2023500E+04   0.6300228E-04   0.6583138E-04   0.6528337E-04
  0.2024500E+04   0.6297133E-04   0.6579026E-04   0.6524722E-04
  0.2025500E+04   0.6294037E-04   0.6574913E-04   0.6521107E-04
  0.2026500E+04   0.6290944E-04   0.6570805E-04   0.6517494E-04
  0.2027500E+04   0.6287850E-04   0.6566698E-04   0.6513883E-04
  0.2028500E+04   0.6284758E-04   0.6562594E-04   0.6510273E-04
  0.2029500E+04   0.6281667E-04   0.6558493E-04   0.6506666E-04
  0.2030500E+04   0.6278577E-04   0.6554394E-04   0.6503060E-04
  0.2031500E+04   0.6275487E-04   0.6550298E-04   0.6499455E-04
  0.2032500E+04   0.6272400E-04   0.6546205E-04   0.6495853E-04
  0.2033500E+04   0.6269311E-04   0.6542112E-04   0.6492250E-04
  0.2034500E+04   0.6266224E-04   0.6538024E-04   0.6488651E-04
  0.2035500E+04   0.6263138E-04   0.6533937E-04   0.6485052E-04
  0.2036500E+04   0.6260054E-04   0.6529854E-04   0.6481457E-04
  0.2037500E+04   0.6256969E-04   0.6525771E-04   0.6477861E-04
  0.2038500E+04   0.6253885E-04   0.6521693E-04   0.6474267E-04
  0.2039500E+04   0.6250803E-04   0.6517616E-04   0.6470675E-04
  0.2040500E+04   0.6247722E-04   0.6513543E-04   0.6467086E-04
  0.2041500E+04   0.6244640E-04   0.6509470E-04   0.6463497E-04
  0.2042500E+04   0.6241560E-04   0.6505401E-04   0.6459910E-04
  0.2043500E+04   0.6238481E-04   0.6501334E-04   0.6456324E-04
  0.2044500E+04   0.6235402E-04   0.6497269E-04   0.6452740E-04
  0.2045500E+04   0.6232325E-04   0.6493208E-04   0.6449158E-04
  0.2046500E+04   0.6229249E-04   0.6489149E-04   0.6445578E-04
  0.2047500E+04   0.6226172E-04   0.6485090E-04   0.6441997E-04
  0.2048500E+04   0.6223098E-04   0.6481037E-04   0.6438420E-04
  0.2049500E+04   0.6220023E-04   0.6476984E-04   0.6434843E-04
  0.2050500E+04   0.6216950E-04   0.6472934E-04   0.6431269E-04
  0.2051500E+04   0.6213878E-04   0.6468887E-04   0.6427696E-04
  0.2052500E+04   0.6210806E-04   0.6464842E-04   0.6424125E-04
  0.2053500E+04   0.6207734E-04   0.6460799E-04   0.6420554E-04
  0.2054500E+04   0.6204663E-04   0.6456758E-04   0.6416985E-04
  0.2055500E+04   0.6201594E-04   0.6452720E-04   0.6413418E-04
  0.2056500E+04   0.6198526E-04   0.6448684E-04   0.6409853E-04
  0.2057500E+04   0.6195458E-04   0.6444651E-04   0.6406289E-04
  0.2058500E+04   0.6192390E-04   0.6440619E-04   0.6402726E-04
  0.2059500E+04   0.6189325E-04   0.6436592E-04   0.6399165E-04
  0.2060500E+04   0.6186259E-04   0.6432566E-04   0.6395606E-04
  0.2061500E+04   0.6183195E-04   0.6428542E-04   0.6392048E-04
  0.2062500E+04   0.6180131E-04   0.6424520E-04   0.6388492E-04
  0.2063500E+04   0.6177067E-04   0.6420500E-04   0.6384936E-04
  0.2064500E+04   0.6174005E-04   0.6416484E-04   0.6381383E-04
  0.2065500E+04   0.6170942E-04   0.6412468E-04   0.6377830E-04
  0.2066500E+04   0.6167882E-04   0.6408456E-04   0.6374279E-04
  0.2067500E+04   0.6164821E-04   0.6404446E-04   0.6370730E-04
  0.2068500E+04   0.6161763E-04   0.6400439E-04   0.6367184E-04
  0.2069500E+04   0.6158704E-04   0.6396433E-04   0.6363637E-04
  0.2070500E+04   0.6155646E-04   0.6392431E-04   0.6360092E-04
  0.2071500E+04   0.6152589E-04   0.6388430E-04   0.6356549E-04
  0.2072500E+04   0.6149533E-04   0.6384432E-04   0.6353007E-04
  0.2073500E+04   0.6146477E-04   0.6380435E-04   0.6349467E-04
  0.2074500E+04   0.6143421E-04   0.6376441E-04   0.6345927E-04
  0.2075500E+04   0.6140368E-04   0.6372450E-04   0.6342390E-04
  0.2076500E+04   0.6137313E-04   0.6368459E-04   0.6338853E-04
  0.2077500E+04   0.6134260E-04   0.6364472E-04   0.6335318E-04
  0.2078500E+04   0.6131208E-04   0.6360487E-04   0.6331785E-04
  0.2079500E+04   0.6128158E-04   0.6356506E-04   0.6328254E-04
  0.2080500E+04   0.6125107E-04   0.6352525E-04   0.6324723E-04
  0.2081500E+04   0.6122057E-04   0.6348547E-04   0.6321195E-04
  0.2082500E+04   0.6119008E-04   0.6344571E-04   0.6317667E-04
  0.2083500E+04   0.6115958E-04   0.6340596E-04   0.6314140E-04
  0.2084500E+04   0.6112912E-04   0.6336626E-04   0.6310616E-04
  0.2085500E+04   0.6109864E-04   0.6332657E-04   0.6307093E-04
  0.2086500E+04   0.6106817E-04   0.6328689E-04   0.6303570E-04
  0.2087500E+04   0.6103772E-04   0.6324725E-04   0.6300050E-04
  0.2088500E+04   0.6100726E-04   0.6320761E-04   0.6296530E-04
  0.2089500E+04   0.6097682E-04   0.6316801E-04   0.6293012E-04
  0.2090500E+04   0.6094638E-04   0.6312843E-04   0.6289496E-04
  0.2091500E+04   0.6091596E-04   0.6308888E-04   0.6285982E-04
  0.2092500E+04   0.6088554E-04   0.6304934E-04   0.6282468E-04
  0.2093500E+04   0.6085511E-04   0.6300982E-04   0.6278955E-04
  0.2094500E+04   0.6082471E-04   0.6297033E-04   0.6275444E-04
