             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3398613E-04   0.3761681E-04   0.3617319E-04
  0.3775000E+03   0.3362923E-04   0.3725971E-04   0.3581453E-04
  0.3785000E+03   0.3327727E-04   0.3690712E-04   0.3546059E-04
  0.3795000E+03   0.3293019E-04   0.3655895E-04   0.3511130E-04
  0.3805000E+03   0.3258791E-04   0.3621516E-04   0.3476659E-04
  0.3815000E+03   0.3225035E-04   0.3587570E-04   0.3442641E-04
  0.3825000E+03   0.3191746E-04   0.3554050E-04   0.3409070E-04
  0.3835000E+03   0.3158915E-04   0.3520950E-04   0.3375938E-04
  0.3845000E+03   0.3126537E-04   0.3488266E-04   0.3343240E-04
  0.3855000E+03   0.3094603E-04   0.3455992E-04   0.3310969E-04
  0.3865000E+03   0.3063109E-04   0.3424123E-04   0.3279121E-04
  0.3875000E+03   0.3032046E-04   0.3392652E-04   0.3247688E-04
  0.3885000E+03   0.3001409E-04   0.3361576E-04   0.3216665E-04
  0.3895000E+03   0.2971191E-04   0.3330889E-04   0.3186047E-04
  0.3905000E+03   0.2941386E-04   0.3300585E-04   0.3155827E-04
  0.3915000E+03   0.2911988E-04   0.3270660E-04   0.3126001E-04
  0.3925000E+03   0.2882991E-04   0.3241108E-04   0.3096562E-04
  0.3935000E+03   0.2854389E-04   0.3211925E-04   0.3067505E-04
  0.3945000E+03   0.2826176E-04   0.3183105E-04   0.3038825E-04
  0.3955000E+03   0.2798346E-04   0.3154645E-04   0.3010516E-04
  0.3965000E+03   0.2770893E-04   0.3126538E-04   0.2982573E-04
  0.3975000E+03   0.2743813E-04   0.3098781E-04   0.2954992E-04
  0.3985000E+03   0.2717099E-04   0.3071368E-04   0.2927766E-04
  0.3995000E+03   0.2690746E-04   0.3044295E-04   0.2900892E-04
  0.4005000E+03   0.2664749E-04   0.3017558E-04   0.2874363E-04
  0.4015000E+03   0.2639102E-04   0.2991151E-04   0.2848176E-04
  0.4025000E+03   0.2613801E-04   0.2965071E-04   0.2822325E-04
  0.4035000E+03   0.2588840E-04   0.2939313E-04   0.2796805E-04
  0.4045000E+03   0.2564215E-04   0.2913873E-04   0.2771613E-04
  0.4055000E+03   0.2539919E-04   0.2888746E-04   0.2746742E-04
  0.4065000E+03   0.2515950E-04   0.2863928E-04   0.2722190E-04
  0.4075000E+03   0.2492301E-04   0.2839415E-04   0.2697950E-04
  0.4085000E+03   0.2468968E-04   0.2815203E-04   0.2674020E-04
  0.4095000E+03   0.2445946E-04   0.2791287E-04   0.2650393E-04
  0.4105000E+03   0.2423232E-04   0.2767664E-04   0.2627068E-04
  0.4115000E+03   0.2400820E-04   0.2744330E-04   0.2604037E-04
  0.4125000E+03   0.2378706E-04   0.2721281E-04   0.2581299E-04
  0.4135000E+03   0.2356886E-04   0.2698512E-04   0.2558848E-04
  0.4145000E+03   0.2335356E-04   0.2676020E-04   0.2536681E-04
  0.4155000E+03   0.2314111E-04   0.2653802E-04   0.2514794E-04
  0.4165000E+03   0.2293147E-04   0.2631853E-04   0.2493182E-04
  0.4175000E+03   0.2272460E-04   0.2610170E-04   0.2471841E-04
  0.4185000E+03   0.2252047E-04   0.2588750E-04   0.2450769E-04
  0.4195000E+03   0.2231902E-04   0.2567587E-04   0.2429961E-04
  0.4205000E+03   0.2212023E-04   0.2546680E-04   0.2409413E-04
  0.4215000E+03   0.2192406E-04   0.2526025E-04   0.2389122E-04
  0.4225000E+03   0.2173046E-04   0.2505617E-04   0.2369084E-04
  0.4235000E+03   0.2153941E-04   0.2485455E-04   0.2349296E-04
  0.4245000E+03   0.2135086E-04   0.2465533E-04   0.2329753E-04
  0.4255000E+03   0.2116478E-04   0.2445850E-04   0.2310454E-04
  0.4265000E+03   0.2098113E-04   0.2426401E-04   0.2291393E-04
  0.4275000E+03   0.2079989E-04   0.2407184E-04   0.2272568E-04
  0.4285000E+03   0.2062100E-04   0.2388196E-04   0.2253976E-04
  0.4295000E+03   0.2044445E-04   0.2369432E-04   0.2235613E-04
  0.4305000E+03   0.2027020E-04   0.2350891E-04   0.2217476E-04
  0.4315000E+03   0.2009822E-04   0.2332569E-04   0.2199562E-04
  0.4325000E+03   0.1992846E-04   0.2314463E-04   0.2181868E-04
  0.4335000E+03   0.1976092E-04   0.2296571E-04   0.2164390E-04
  0.4345000E+03   0.1959554E-04   0.2278888E-04   0.2147126E-04
  0.4355000E+03   0.1943230E-04   0.2261413E-04   0.2130073E-04
  0.4365000E+03   0.1927117E-04   0.2244142E-04   0.2113228E-04
  0.4375000E+03   0.1911213E-04   0.2227073E-04   0.2096587E-04
  0.4385000E+03   0.1895513E-04   0.2210203E-04   0.2080148E-04
  0.4395000E+03   0.1880016E-04   0.2193529E-04   0.2063909E-04
  0.4405000E+03   0.1864718E-04   0.2177049E-04   0.2047866E-04
  0.4415000E+03   0.1849617E-04   0.2160759E-04   0.2032016E-04
  0.4425000E+03   0.1834710E-04   0.2144658E-04   0.2016358E-04
  0.4435000E+03   0.1819994E-04   0.2128742E-04   0.2000888E-04
  0.4445000E+03   0.1805466E-04   0.2113010E-04   0.1985603E-04
  0.4455000E+03   0.1791125E-04   0.2097458E-04   0.1970502E-04
  0.4465000E+03   0.1776966E-04   0.2082085E-04   0.1955582E-04
  0.4475000E+03   0.1762988E-04   0.2066887E-04   0.1940839E-04
  0.4485000E+03   0.1749189E-04   0.2051862E-04   0.1926273E-04
  0.4495000E+03   0.1735565E-04   0.2037009E-04   0.1911879E-04
  0.4505000E+03   0.1722115E-04   0.2022324E-04   0.1897657E-04
  0.4515000E+03   0.1708835E-04   0.2007806E-04   0.1883603E-04
  0.4525000E+03   0.1695724E-04   0.1993452E-04   0.1869715E-04
  0.4535000E+03   0.1682780E-04   0.1979260E-04   0.1855991E-04
  0.4545000E+03   0.1669999E-04   0.1965227E-04   0.1842429E-04
  0.4555000E+03   0.1657380E-04   0.1951352E-04   0.1829026E-04
  0.4565000E+03   0.1644920E-04   0.1937633E-04   0.1815781E-04
  0.4575000E+03   0.1632617E-04   0.1924066E-04   0.1802690E-04
  0.4585000E+03   0.1620469E-04   0.1910651E-04   0.1789753E-04
  0.4595000E+03   0.1608474E-04   0.1897386E-04   0.1776967E-04
  0.4605000E+03   0.1596630E-04   0.1884267E-04   0.1764330E-04
  0.4615000E+03   0.1584935E-04   0.1871294E-04   0.1751839E-04
  0.4625000E+03   0.1573386E-04   0.1858464E-04   0.1739493E-04
  0.4635000E+03   0.1561982E-04   0.1845775E-04   0.1727291E-04
  0.4645000E+03   0.1550721E-04   0.1833226E-04   0.1715229E-04
  0.4655000E+03   0.1539600E-04   0.1820815E-04   0.1703306E-04
  0.4665000E+03   0.1528618E-04   0.1808539E-04   0.1691521E-04
  0.4675000E+03   0.1517773E-04   0.1796397E-04   0.1679871E-04
  0.4685000E+03   0.1507063E-04   0.1784388E-04   0.1668354E-04
  0.4695000E+03   0.1496486E-04   0.1772509E-04   0.1656970E-04
  0.4705000E+03   0.1486040E-04   0.1760759E-04   0.1645715E-04
  0.4715000E+03   0.1475724E-04   0.1749135E-04   0.1634588E-04
  0.4725000E+03   0.1465536E-04   0.1737637E-04   0.1623588E-04
  0.4735000E+03   0.1455473E-04   0.1726263E-04   0.1612713E-04
  0.4745000E+03   0.1445535E-04   0.1715011E-04   0.1601961E-04
  0.4755000E+03   0.1435719E-04   0.1703879E-04   0.1591330E-04
  0.4765000E+03   0.1426025E-04   0.1692866E-04   0.1580820E-04
  0.4775000E+03   0.1416449E-04   0.1681970E-04   0.1570427E-04
  0.4785000E+03   0.1406991E-04   0.1671190E-04   0.1560151E-04
  0.4795000E+03   0.1397650E-04   0.1660524E-04   0.1549991E-04
  0.4805000E+03   0.1388422E-04   0.1649972E-04   0.1539944E-04
  0.4815000E+03   0.1379308E-04   0.1639530E-04   0.1530010E-04
  0.4825000E+03   0.1370304E-04   0.1629198E-04   0.1520186E-04
  0.4835000E+03   0.1361411E-04   0.1618975E-04   0.1510471E-04
  0.4845000E+03   0.1352626E-04   0.1608859E-04   0.1500864E-04
  0.4855000E+03   0.1343948E-04   0.1598849E-04   0.1491363E-04
  0.4865000E+03   0.1335375E-04   0.1588942E-04   0.1481968E-04
  0.4875000E+03   0.1326906E-04   0.1579139E-04   0.1472676E-04
  0.4885000E+03   0.1318540E-04   0.1569438E-04   0.1463486E-04
  0.4895000E+03   0.1310275E-04   0.1559836E-04   0.1454397E-04
  0.4905000E+03   0.1302110E-04   0.1550334E-04   0.1445408E-04
  0.4915000E+03   0.1294043E-04   0.1540930E-04   0.1436517E-04
  0.4925000E+03   0.1286073E-04   0.1531622E-04   0.1427723E-04
  0.4935000E+03   0.1278199E-04   0.1522410E-04   0.1419025E-04
  0.4945000E+03   0.1270420E-04   0.1513291E-04   0.1410422E-04
  0.4955000E+03   0.1262734E-04   0.1504266E-04   0.1401911E-04
  0.4965000E+03   0.1255139E-04   0.1495333E-04   0.1393493E-04
  0.4975000E+03   0.1247636E-04   0.1486490E-04   0.1385166E-04
  0.4985000E+03   0.1240222E-04   0.1477736E-04   0.1376929E-04
  0.4995000E+03   0.1232896E-04   0.1469071E-04   0.1368780E-04
  0.5005000E+03   0.1225657E-04   0.1460494E-04   0.1360718E-04
  0.5015000E+03   0.1218504E-04   0.1452002E-04   0.1352743E-04
  0.5025000E+03   0.1211436E-04   0.1443596E-04   0.1344853E-04
  0.5035000E+03   0.1204452E-04   0.1435273E-04   0.1337048E-04
  0.5045000E+03   0.1197550E-04   0.1427034E-04   0.1329325E-04
  0.5055000E+03   0.1190729E-04   0.1418877E-04   0.1321685E-04
  0.5065000E+03   0.1183989E-04   0.1410801E-04   0.1314125E-04
  0.5075000E+03   0.1177327E-04   0.1402805E-04   0.1306646E-04
  0.5085000E+03   0.1170744E-04   0.1394888E-04   0.1299245E-04
  0.5095000E+03   0.1164238E-04   0.1387048E-04   0.1291922E-04
  0.5105000E+03   0.1157808E-04   0.1379287E-04   0.1284677E-04
  0.5115000E+03   0.1151453E-04   0.1371601E-04   0.1277507E-04
  0.5125000E+03   0.1145172E-04   0.1363991E-04   0.1270412E-04
  0.5135000E+03   0.1138963E-04   0.1356454E-04   0.1263392E-04
  0.5145000E+03   0.1132827E-04   0.1348992E-04   0.1256444E-04
  0.5155000E+03   0.1126762E-04   0.1341602E-04   0.1249569E-04
  0.5165000E+03   0.1120767E-04   0.1334284E-04   0.1242766E-04
  0.5175000E+03   0.1114841E-04   0.1327036E-04   0.1236032E-04
  0.5185000E+03   0.1108983E-04   0.1319859E-04   0.1229369E-04
  0.5195000E+03   0.1103193E-04   0.1312751E-04   0.1222774E-04
  0.5205000E+03   0.1097469E-04   0.1305711E-04   0.1216247E-04
  0.5215000E+03   0.1091810E-04   0.1298739E-04   0.1209787E-04
  0.5225000E+03   0.1086216E-04   0.1291834E-04   0.1203393E-04
  0.5235000E+03   0.1080686E-04   0.1284995E-04   0.1197065E-04
  0.5245000E+03   0.1075219E-04   0.1278221E-04   0.1190801E-04
  0.5255000E+03   0.1069814E-04   0.1271511E-04   0.1184602E-04
  0.5265000E+03   0.1064470E-04   0.1264865E-04   0.1178465E-04
  0.5275000E+03   0.1059186E-04   0.1258283E-04   0.1172390E-04
  0.5285000E+03   0.1053962E-04   0.1251762E-04   0.1166377E-04
  0.5295000E+03   0.1048797E-04   0.1245303E-04   0.1160425E-04
  0.5305000E+03   0.1043690E-04   0.1238905E-04   0.1154532E-04
  0.5315000E+03   0.1038640E-04   0.1232567E-04   0.1148699E-04
  0.5325000E+03   0.1033646E-04   0.1226288E-04   0.1142925E-04
  0.5335000E+03   0.1028708E-04   0.1220068E-04   0.1137208E-04
  0.5345000E+03   0.1023826E-04   0.1213907E-04   0.1131549E-04
  0.5355000E+03   0.1018997E-04   0.1207802E-04   0.1125946E-04
  0.5365000E+03   0.1014222E-04   0.1201755E-04   0.1120398E-04
  0.5375000E+03   0.1009500E-04   0.1195763E-04   0.1114906E-04
  0.5385000E+03   0.1004830E-04   0.1189828E-04   0.1109469E-04
  0.5395000E+03   0.1000211E-04   0.1183947E-04   0.1104085E-04
  0.5405000E+03   0.9956432E-05   0.1178120E-04   0.1098754E-04
  0.5415000E+03   0.9911253E-05   0.1172347E-04   0.1093476E-04
  0.5425000E+03   0.9866568E-05   0.1166627E-04   0.1088250E-04
  0.5435000E+03   0.9822370E-05   0.1160960E-04   0.1083075E-04
  0.5445000E+03   0.9778654E-05   0.1155345E-04   0.1077950E-04
  0.5455000E+03   0.9735412E-05   0.1149781E-04   0.1072876E-04
  0.5465000E+03   0.9692638E-05   0.1144267E-04   0.1067852E-04
  0.5475000E+03   0.9650326E-05   0.1138804E-04   0.1062876E-04
  0.5485000E+03   0.9608471E-05   0.1133391E-04   0.1057948E-04
  0.5495000E+03   0.9567065E-05   0.1128027E-04   0.1053069E-04
  0.5505000E+03   0.9526104E-05   0.1122711E-04   0.1048236E-04
  0.5515000E+03   0.9485580E-05   0.1117443E-04   0.1043450E-04
  0.5525000E+03   0.9445490E-05   0.1112223E-04   0.1038710E-04
  0.5535000E+03   0.9405826E-05   0.1107050E-04   0.1034016E-04
  0.5545000E+03   0.9366583E-05   0.1101924E-04   0.1029367E-04
  0.5555000E+03   0.9327755E-05   0.1096843E-04   0.1024762E-04
  0.5565000E+03   0.9289338E-05   0.1091808E-04   0.1020202E-04
  0.5575000E+03   0.9251326E-05   0.1086819E-04   0.1015685E-04
  0.5585000E+03   0.9213713E-05   0.1081873E-04   0.1011210E-04
  0.5595000E+03   0.9176495E-05   0.1076972E-04   0.1006779E-04
  0.5605000E+03   0.9139666E-05   0.1072114E-04   0.1002389E-04
  0.5615000E+03   0.9103221E-05   0.1067300E-04   0.9980409E-05
  0.5625000E+03   0.9067155E-05   0.1062528E-04   0.9937338E-05
  0.5635000E+03   0.9031463E-05   0.1057799E-04   0.9894672E-05
  0.5645000E+03   0.8996140E-05   0.1053111E-04   0.9852408E-05
  0.5655000E+03   0.8961182E-05   0.1048465E-04   0.9810540E-05
  0.5665000E+03   0.8926584E-05   0.1043860E-04   0.9769064E-05
  0.5675000E+03   0.8892340E-05   0.1039295E-04   0.9727975E-05
  0.5685000E+03   0.8858448E-05   0.1034770E-04   0.9687270E-05
  0.5695000E+03   0.8824901E-05   0.1030285E-04   0.9646943E-05
  0.5705000E+03   0.8791696E-05   0.1025840E-04   0.9606991E-05
  0.5715000E+03   0.8758828E-05   0.1021433E-04   0.9567410E-05
  0.5725000E+03   0.8726293E-05   0.1017065E-04   0.9528194E-05
  0.5735000E+03   0.8694086E-05   0.1012734E-04   0.9489340E-05
  0.5745000E+03   0.8662203E-05   0.1008442E-04   0.9450845E-05
  0.5755000E+03   0.8630641E-05   0.1004186E-04   0.9412703E-05
  0.5765000E+03   0.8599395E-05   0.9999680E-05   0.9374911E-05
  0.5775000E+03   0.8568461E-05   0.9957862E-05   0.9337465E-05
  0.5785000E+03   0.8537835E-05   0.9916405E-05   0.9300362E-05
  0.5795000E+03   0.8507514E-05   0.9875306E-05   0.9263597E-05
  0.5805000E+03   0.8477492E-05   0.9834561E-05   0.9227166E-05
  0.5815000E+03   0.8447767E-05   0.9794168E-05   0.9191067E-05
  0.5825000E+03   0.8418335E-05   0.9754121E-05   0.9155295E-05
  0.5835000E+03   0.8389192E-05   0.9714419E-05   0.9119846E-05
  0.5845000E+03   0.8360334E-05   0.9675057E-05   0.9084718E-05
  0.5855000E+03   0.8331758E-05   0.9636031E-05   0.9049906E-05
  0.5865000E+03   0.8303460E-05   0.9597339E-05   0.9015407E-05
  0.5875000E+03   0.8275437E-05   0.9558978E-05   0.8981218E-05
  0.5885000E+03   0.8247686E-05   0.9520943E-05   0.8947336E-05
  0.5895000E+03   0.8220202E-05   0.9483232E-05   0.8913756E-05
  0.5905000E+03   0.8192983E-05   0.9445842E-05   0.8880476E-05
  0.5915000E+03   0.8166026E-05   0.9408769E-05   0.8847492E-05
  0.5925000E+03   0.8139326E-05   0.9372010E-05   0.8814802E-05
  0.5935000E+03   0.8112882E-05   0.9335562E-05   0.8782401E-05
  0.5945000E+03   0.8086689E-05   0.9299422E-05   0.8750288E-05
  0.5955000E+03   0.8060745E-05   0.9263587E-05   0.8718458E-05
  0.5965000E+03   0.8035047E-05   0.9228054E-05   0.8686909E-05
  0.5975000E+03   0.8009591E-05   0.9192820E-05   0.8655638E-05
  0.5985000E+03   0.7984374E-05   0.9157882E-05   0.8624641E-05
  0.5995000E+03   0.7959395E-05   0.9123237E-05   0.8593916E-05
  0.6005000E+03   0.7934649E-05   0.9088883E-05   0.8563460E-05
  0.6015000E+03   0.7910134E-05   0.9054816E-05   0.8533270E-05
  0.6025000E+03   0.7885847E-05   0.9021034E-05   0.8503344E-05
  0.6035000E+03   0.7861786E-05   0.8987534E-05   0.8473677E-05
  0.6045000E+03   0.7837948E-05   0.8954313E-05   0.8444268E-05
  0.6055000E+03   0.7814329E-05   0.8921368E-05   0.8415114E-05
  0.6065000E+03   0.7790928E-05   0.8888698E-05   0.8386212E-05
  0.6075000E+03   0.7767742E-05   0.8856299E-05   0.8357560E-05
  0.6085000E+03   0.7744768E-05   0.8824168E-05   0.8329155E-05
  0.6095000E+03   0.7722004E-05   0.8792303E-05   0.8300993E-05
  0.6105000E+03   0.7699447E-05   0.8760702E-05   0.8273074E-05
  0.6115000E+03   0.7677094E-05   0.8729362E-05   0.8245394E-05
  0.6125000E+03   0.7654944E-05   0.8698280E-05   0.8217950E-05
  0.6135000E+03   0.7632994E-05   0.8667454E-05   0.8190741E-05
  0.6145000E+03   0.7611242E-05   0.8636881E-05   0.8163763E-05
  0.6155000E+03   0.7589685E-05   0.8606560E-05   0.8137014E-05
  0.6165000E+03   0.7568321E-05   0.8576488E-05   0.8110493E-05
  0.6175000E+03   0.7547148E-05   0.8546661E-05   0.8084196E-05
  0.6185000E+03   0.7526164E-05   0.8517079E-05   0.8058122E-05
  0.6195000E+03   0.7505366E-05   0.8487739E-05   0.8032267E-05
  0.6205000E+03   0.7484752E-05   0.8458637E-05   0.8006630E-05
  0.6215000E+03   0.7464320E-05   0.8429773E-05   0.7981209E-05
  0.6225000E+03   0.7444069E-05   0.8401144E-05   0.7956001E-05
  0.6235000E+03   0.7423995E-05   0.8372748E-05   0.7931004E-05
  0.6245000E+03   0.7404098E-05   0.8344582E-05   0.7906216E-05
  0.6255000E+03   0.7384375E-05   0.8316644E-05   0.7881634E-05
  0.6265000E+03   0.7364824E-05   0.8288932E-05   0.7857257E-05
  0.6275000E+03   0.7345442E-05   0.8261444E-05   0.7833083E-05
  0.6285000E+03   0.7326230E-05   0.8234179E-05   0.7809109E-05
  0.6295000E+03   0.7307183E-05   0.8207133E-05   0.7785334E-05
  0.6305000E+03   0.7288301E-05   0.8180305E-05   0.7761755E-05
  0.6315000E+03   0.7269582E-05   0.8153692E-05   0.7738371E-05
  0.6325000E+03   0.7251024E-05   0.8127293E-05   0.7715179E-05
  0.6335000E+03   0.7232625E-05   0.8101106E-05   0.7692178E-05
  0.6345000E+03   0.7214383E-05   0.8075129E-05   0.7669365E-05
  0.6355000E+03   0.7196297E-05   0.8049359E-05   0.7646739E-05
  0.6365000E+03   0.7178365E-05   0.8023795E-05   0.7624298E-05
  0.6375000E+03   0.7160585E-05   0.7998435E-05   0.7602040E-05
  0.6385000E+03   0.7142956E-05   0.7973277E-05   0.7579963E-05
  0.6395000E+03   0.7125476E-05   0.7948319E-05   0.7558065E-05
  0.6405000E+03   0.7108144E-05   0.7923560E-05   0.7536345E-05
  0.6415000E+03   0.7090957E-05   0.7898996E-05   0.7514801E-05
  0.6425000E+03   0.7073915E-05   0.7874628E-05   0.7493431E-05
  0.6435000E+03   0.7057016E-05   0.7850452E-05   0.7472233E-05
  0.6445000E+03   0.7040258E-05   0.7826467E-05   0.7451206E-05
  0.6455000E+03   0.7023640E-05   0.7802671E-05   0.7430348E-05
  0.6465000E+03   0.7007160E-05   0.7779062E-05   0.7409657E-05
  0.6475000E+03   0.6990818E-05   0.7755640E-05   0.7389132E-05
  0.6485000E+03   0.6974610E-05   0.7732401E-05   0.7368771E-05
  0.6495000E+03   0.6958537E-05   0.7709345E-05   0.7348572E-05
  0.6505000E+03   0.6942597E-05   0.7686469E-05   0.7328534E-05
  0.6515000E+03   0.6926788E-05   0.7663772E-05   0.7308655E-05
  0.6525000E+03   0.6911110E-05   0.7641253E-05   0.7288934E-05
  0.6535000E+03   0.6895560E-05   0.7618909E-05   0.7269369E-05
  0.6545000E+03   0.6880137E-05   0.7596739E-05   0.7249958E-05
  0.6555000E+03   0.6864841E-05   0.7574741E-05   0.7230701E-05
  0.6565000E+03   0.6849670E-05   0.7552915E-05   0.7211595E-05
  0.6575000E+03   0.6834622E-05   0.7531257E-05   0.7192639E-05
  0.6585000E+03   0.6819697E-05   0.7509767E-05   0.7173833E-05
  0.6595000E+03   0.6804893E-05   0.7488444E-05   0.7155173E-05
  0.6605000E+03   0.6790209E-05   0.7467285E-05   0.7136659E-05
  0.6615000E+03   0.6775644E-05   0.7446289E-05   0.7118290E-05
  0.6625000E+03   0.6761197E-05   0.7425455E-05   0.7100064E-05
  0.6635000E+03   0.6746866E-05   0.7404781E-05   0.7081979E-05
  0.6645000E+03   0.6732651E-05   0.7384265E-05   0.7064035E-05
  0.6655000E+03   0.6718550E-05   0.7363907E-05   0.7046230E-05
  0.6665000E+03   0.6704563E-05   0.7343704E-05   0.7028562E-05
  0.6675000E+03   0.6690687E-05   0.7323656E-05   0.7011031E-05
  0.6685000E+03   0.6676923E-05   0.7303761E-05   0.6993635E-05
  0.6695000E+03   0.6663269E-05   0.7284017E-05   0.6976372E-05
  0.6705000E+03   0.6649724E-05   0.7264423E-05   0.6959242E-05
  0.6715000E+03   0.6636286E-05   0.7244978E-05   0.6942244E-05
  0.6725000E+03   0.6622956E-05   0.7225680E-05   0.6925375E-05
  0.6735000E+03   0.6609732E-05   0.7206529E-05   0.6908635E-05
  0.6745000E+03   0.6596613E-05   0.7187522E-05   0.6892023E-05
  0.6755000E+03   0.6583598E-05   0.7168658E-05   0.6875537E-05
  0.6765000E+03   0.6570686E-05   0.7149937E-05   0.6859176E-05
  0.6775000E+03   0.6557876E-05   0.7131356E-05   0.6842939E-05
  0.6785000E+03   0.6545168E-05   0.7112915E-05   0.6826825E-05
  0.6795000E+03   0.6532560E-05   0.7094612E-05   0.6810833E-05
  0.6805000E+03   0.6520051E-05   0.7076446E-05   0.6794961E-05
  0.6815000E+03   0.6507641E-05   0.7058416E-05   0.6779209E-05
  0.6825000E+03   0.6495328E-05   0.7040520E-05   0.6763575E-05
  0.6835000E+03   0.6483112E-05   0.7022757E-05   0.6748058E-05
  0.6845000E+03   0.6470992E-05   0.7005126E-05   0.6732657E-05
  0.6855000E+03   0.6458968E-05   0.6987626E-05   0.6717372E-05
  0.6865000E+03   0.6447037E-05   0.6970256E-05   0.6702200E-05
  0.6875000E+03   0.6435200E-05   0.6953014E-05   0.6687142E-05
  0.6885000E+03   0.6423455E-05   0.6935900E-05   0.6672195E-05
  0.6895000E+03   0.6411803E-05   0.6918911E-05   0.6657359E-05
  0.6905000E+03   0.6400241E-05   0.6902048E-05   0.6642633E-05
  0.6915000E+03   0.6388770E-05   0.6885308E-05   0.6628016E-05
  0.6925000E+03   0.6377388E-05   0.6868691E-05   0.6613507E-05
  0.6935000E+03   0.6366095E-05   0.6852195E-05   0.6599104E-05
  0.6945000E+03   0.6354889E-05   0.6835820E-05   0.6584808E-05
  0.6955000E+03   0.6343771E-05   0.6819565E-05   0.6570616E-05
  0.6965000E+03   0.6332739E-05   0.6803427E-05   0.6556528E-05
  0.6975000E+03   0.6321794E-05   0.6787407E-05   0.6542544E-05
  0.6985000E+03   0.6310933E-05   0.6771503E-05   0.6528661E-05
  0.6995000E+03   0.6300156E-05   0.6755714E-05   0.6514880E-05
  0.7005000E+03   0.6289463E-05   0.6740040E-05   0.6501199E-05
  0.7015000E+03   0.6278853E-05   0.6724478E-05   0.6487617E-05
  0.7025000E+03   0.6268325E-05   0.6709028E-05   0.6474133E-05
  0.7035000E+03   0.6257879E-05   0.6693689E-05   0.6460747E-05
