             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5813026E-02   0.5847725E-02   0.5847725E-02
  0.3775000E+03   0.5762221E-02   0.5796916E-02   0.5796916E-02
  0.3785000E+03   0.5712001E-02   0.5746682E-02   0.5746682E-02
  0.3795000E+03   0.5662358E-02   0.5697016E-02   0.5697016E-02
  0.3805000E+03   0.5613283E-02   0.5647910E-02   0.5647910E-02
  0.3815000E+03   0.5564770E-02   0.5599358E-02   0.5599358E-02
  0.3825000E+03   0.5516812E-02   0.5551353E-02   0.5551353E-02
  0.3835000E+03   0.5469402E-02   0.5503887E-02   0.5503887E-02
  0.3845000E+03   0.5422532E-02   0.5456955E-02   0.5456955E-02
  0.3855000E+03   0.5376197E-02   0.5410549E-02   0.5410549E-02
  0.3865000E+03   0.5330388E-02   0.5364663E-02   0.5364663E-02
  0.3875000E+03   0.5285099E-02   0.5319290E-02   0.5319290E-02
  0.3885000E+03   0.5240325E-02   0.5274425E-02   0.5274425E-02
  0.3895000E+03   0.5196057E-02   0.5230060E-02   0.5230060E-02
  0.3905000E+03   0.5152290E-02   0.5186190E-02   0.5186190E-02
  0.3915000E+03   0.5109018E-02   0.5142807E-02   0.5142807E-02
  0.3925000E+03   0.5066233E-02   0.5099908E-02   0.5099908E-02
  0.3935000E+03   0.5023930E-02   0.5057484E-02   0.5057484E-02
  0.3945000E+03   0.4982103E-02   0.5015530E-02   0.5015530E-02
  0.3955000E+03   0.4940746E-02   0.4974041E-02   0.4974041E-02
  0.3965000E+03   0.4899852E-02   0.4933011E-02   0.4933011E-02
  0.3975000E+03   0.4859416E-02   0.4892433E-02   0.4892433E-02
  0.3985000E+03   0.4819432E-02   0.4852303E-02   0.4852303E-02
  0.3995000E+03   0.4779894E-02   0.4813296E-02   0.4812614E-02
  0.4005000E+03   0.4740797E-02   0.4774759E-02   0.4773361E-02
  0.4015000E+03   0.4702135E-02   0.4736641E-02   0.4734540E-02
  0.4025000E+03   0.4663902E-02   0.4698935E-02   0.4696143E-02
  0.4035000E+03   0.4626093E-02   0.4661638E-02   0.4658167E-02
  0.4045000E+03   0.4588702E-02   0.4624744E-02   0.4620605E-02
  0.4055000E+03   0.4551725E-02   0.4588248E-02   0.4583453E-02
  0.4065000E+03   0.4515156E-02   0.4552145E-02   0.4546706E-02
  0.4075000E+03   0.4478990E-02   0.4516430E-02   0.4510358E-02
  0.4085000E+03   0.4443222E-02   0.4481098E-02   0.4474405E-02
  0.4095000E+03   0.4407846E-02   0.4446146E-02   0.4438842E-02
  0.4105000E+03   0.4372858E-02   0.4411568E-02   0.4403664E-02
  0.4115000E+03   0.4338253E-02   0.4377359E-02   0.4368865E-02
  0.4125000E+03   0.4304026E-02   0.4343515E-02   0.4334442E-02
  0.4135000E+03   0.4270172E-02   0.4310032E-02   0.4300390E-02
  0.4145000E+03   0.4236687E-02   0.4276905E-02   0.4266704E-02
  0.4155000E+03   0.4203566E-02   0.4244130E-02   0.4233380E-02
  0.4165000E+03   0.4170804E-02   0.4211702E-02   0.4200413E-02
  0.4175000E+03   0.4138397E-02   0.4179617E-02   0.4167798E-02
  0.4185000E+03   0.4106340E-02   0.4147871E-02   0.4135532E-02
  0.4195000E+03   0.4074630E-02   0.4116461E-02   0.4103611E-02
  0.4205000E+03   0.4043261E-02   0.4085381E-02   0.4072029E-02
  0.4215000E+03   0.4012229E-02   0.4054628E-02   0.4040782E-02
  0.4225000E+03   0.3981530E-02   0.4024197E-02   0.4009868E-02
  0.4235000E+03   0.3951160E-02   0.3994086E-02   0.3979280E-02
  0.4245000E+03   0.3921115E-02   0.3964289E-02   0.3949017E-02
  0.4255000E+03   0.3891391E-02   0.3934804E-02   0.3919072E-02
  0.4265000E+03   0.3861984E-02   0.3905626E-02   0.3889444E-02
  0.4275000E+03   0.3832889E-02   0.3876752E-02   0.3860127E-02
  0.4285000E+03   0.3804103E-02   0.3848178E-02   0.3831118E-02
  0.4295000E+03   0.3775623E-02   0.3819900E-02   0.3802413E-02
  0.4305000E+03   0.3747443E-02   0.3791914E-02   0.3774008E-02
  0.4315000E+03   0.3719561E-02   0.3764218E-02   0.3745900E-02
  0.4325000E+03   0.3691973E-02   0.3736808E-02   0.3718086E-02
  0.4335000E+03   0.3664675E-02   0.3709680E-02   0.3690561E-02
  0.4345000E+03   0.3637664E-02   0.3682831E-02   0.3663322E-02
  0.4355000E+03   0.3610936E-02   0.3656257E-02   0.3636365E-02
  0.4365000E+03   0.3584487E-02   0.3629956E-02   0.3609688E-02
  0.4375000E+03   0.3558314E-02   0.3603923E-02   0.3583286E-02
  0.4385000E+03   0.3532414E-02   0.3578157E-02   0.3557157E-02
  0.4395000E+03   0.3506783E-02   0.3552652E-02   0.3531297E-02
  0.4405000E+03   0.3481418E-02   0.3527408E-02   0.3505702E-02
  0.4415000E+03   0.3456316E-02   0.3502419E-02   0.3480370E-02
  0.4425000E+03   0.3431474E-02   0.3477684E-02   0.3455298E-02
  0.4435000E+03   0.3406888E-02   0.3453199E-02   0.3430482E-02
  0.4445000E+03   0.3382554E-02   0.3428961E-02   0.3405919E-02
  0.4455000E+03   0.3358471E-02   0.3404967E-02   0.3381607E-02
  0.4465000E+03   0.3334635E-02   0.3381215E-02   0.3357541E-02
  0.4475000E+03   0.3311043E-02   0.3357701E-02   0.3333720E-02
  0.4485000E+03   0.3287692E-02   0.3334423E-02   0.3310140E-02
  0.4495000E+03   0.3264579E-02   0.3311378E-02   0.3286799E-02
  0.4505000E+03   0.3241702E-02   0.3288562E-02   0.3263693E-02
  0.4515000E+03   0.3219056E-02   0.3265975E-02   0.3240819E-02
  0.4525000E+03   0.3196640E-02   0.3243612E-02   0.3218176E-02
  0.4535000E+03   0.3174451E-02   0.3221471E-02   0.3195760E-02
  0.4545000E+03   0.3152486E-02   0.3199549E-02   0.3173568E-02
  0.4555000E+03   0.3130742E-02   0.3177844E-02   0.3151598E-02
  0.4565000E+03   0.3109216E-02   0.3156354E-02   0.3129848E-02
  0.4575000E+03   0.3087907E-02   0.3135075E-02   0.3108313E-02
  0.4585000E+03   0.3066811E-02   0.3114006E-02   0.3086993E-02
  0.4595000E+03   0.3045925E-02   0.3093144E-02   0.3065885E-02
  0.4605000E+03   0.3025248E-02   0.3072486E-02   0.3044985E-02
  0.4615000E+03   0.3004777E-02   0.3052030E-02   0.3024292E-02
  0.4625000E+03   0.2984509E-02   0.3031773E-02   0.3003803E-02
  0.4635000E+03   0.2964442E-02   0.3011714E-02   0.2983515E-02
  0.4645000E+03   0.2944573E-02   0.2991850E-02   0.2963427E-02
  0.4655000E+03   0.2924901E-02   0.2972179E-02   0.2943536E-02
  0.4665000E+03   0.2905422E-02   0.2952699E-02   0.2923840E-02
  0.4675000E+03   0.2886134E-02   0.2933407E-02   0.2904336E-02
  0.4685000E+03   0.2867036E-02   0.2914301E-02   0.2885022E-02
  0.4695000E+03   0.2848125E-02   0.2895378E-02   0.2865895E-02
  0.4705000E+03   0.2829398E-02   0.2876638E-02   0.2846955E-02
  0.4715000E+03   0.2810854E-02   0.2858078E-02   0.2828198E-02
  0.4725000E+03   0.2792491E-02   0.2839695E-02   0.2809623E-02
  0.4735000E+03   0.2774305E-02   0.2821488E-02   0.2791226E-02
  0.4745000E+03   0.2756296E-02   0.2803455E-02   0.2773007E-02
  0.4755000E+03   0.2738461E-02   0.2785594E-02   0.2754964E-02
  0.4765000E+03   0.2720797E-02   0.2767902E-02   0.2737093E-02
  0.4775000E+03   0.2703304E-02   0.2750377E-02   0.2719393E-02
  0.4785000E+03   0.2685979E-02   0.2733019E-02   0.2701863E-02
  0.4795000E+03   0.2668820E-02   0.2715825E-02   0.2684500E-02
  0.4805000E+03   0.2651825E-02   0.2698792E-02   0.2667302E-02
  0.4815000E+03   0.2634992E-02   0.2681920E-02   0.2650267E-02
  0.4825000E+03   0.2618319E-02   0.2665207E-02   0.2633394E-02
  0.4835000E+03   0.2601805E-02   0.2648650E-02   0.2616680E-02
  0.4845000E+03   0.2585448E-02   0.2632248E-02   0.2600125E-02
  0.4855000E+03   0.2569245E-02   0.2615999E-02   0.2583725E-02
  0.4865000E+03   0.2553195E-02   0.2599901E-02   0.2567480E-02
  0.4875000E+03   0.2537297E-02   0.2583953E-02   0.2551387E-02
  0.4885000E+03   0.2521548E-02   0.2568153E-02   0.2535445E-02
  0.4895000E+03   0.2505946E-02   0.2552499E-02   0.2519651E-02
  0.4905000E+03   0.2490491E-02   0.2536990E-02   0.2504006E-02
  0.4915000E+03   0.2475180E-02   0.2521624E-02   0.2488506E-02
  0.4925000E+03   0.2460012E-02   0.2506400E-02   0.2473149E-02
  0.4935000E+03   0.2444985E-02   0.2491315E-02   0.2457936E-02
  0.4945000E+03   0.2430098E-02   0.2476369E-02   0.2442863E-02
  0.4955000E+03   0.2415348E-02   0.2461559E-02   0.2427929E-02
  0.4965000E+03   0.2400735E-02   0.2446885E-02   0.2413133E-02
  0.4975000E+03   0.2386256E-02   0.2432344E-02   0.2398473E-02
  0.4985000E+03   0.2371911E-02   0.2417936E-02   0.2383947E-02
  0.4995000E+03   0.2357697E-02   0.2403658E-02   0.2369555E-02
  0.5005000E+03   0.2343614E-02   0.2389510E-02   0.2355294E-02
  0.5015000E+03   0.2329659E-02   0.2375490E-02   0.2341164E-02
  0.5025000E+03   0.2315832E-02   0.2361596E-02   0.2327161E-02
  0.5035000E+03   0.2302130E-02   0.2347827E-02   0.2313287E-02
  0.5045000E+03   0.2288553E-02   0.2334182E-02   0.2299538E-02
  0.5055000E+03   0.2275099E-02   0.2320660E-02   0.2285913E-02
  0.5065000E+03   0.2261767E-02   0.2307258E-02   0.2272411E-02
  0.5075000E+03   0.2248555E-02   0.2293976E-02   0.2259031E-02
  0.5085000E+03   0.2235462E-02   0.2280813E-02   0.2245772E-02
  0.5095000E+03   0.2222487E-02   0.2267766E-02   0.2232631E-02
  0.5105000E+03   0.2209628E-02   0.2254836E-02   0.2219608E-02
  0.5115000E+03   0.2196884E-02   0.2242020E-02   0.2206702E-02
  0.5125000E+03   0.2184253E-02   0.2229318E-02   0.2193910E-02
  0.5135000E+03   0.2171736E-02   0.2216727E-02   0.2181233E-02
  0.5145000E+03   0.2159329E-02   0.2204248E-02   0.2168668E-02
  0.5155000E+03   0.2147033E-02   0.2191878E-02   0.2156214E-02
  0.5165000E+03   0.2134845E-02   0.2179616E-02   0.2143871E-02
  0.5175000E+03   0.2122765E-02   0.2167462E-02   0.2131636E-02
  0.5185000E+03   0.2110791E-02   0.2155415E-02   0.2119510E-02
  0.5195000E+03   0.2098923E-02   0.2143472E-02   0.2107490E-02
  0.5205000E+03   0.2087158E-02   0.2131633E-02   0.2095575E-02
  0.5215000E+03   0.2075497E-02   0.2119897E-02   0.2083765E-02
  0.5225000E+03   0.2063937E-02   0.2108263E-02   0.2072058E-02
  0.5235000E+03   0.2052479E-02   0.2096729E-02   0.2060453E-02
  0.5245000E+03   0.2041119E-02   0.2085295E-02   0.2048949E-02
  0.5255000E+03   0.2029859E-02   0.2073959E-02   0.2037545E-02
  0.5265000E+03   0.2018696E-02   0.2062721E-02   0.2026240E-02
  0.5275000E+03   0.2007629E-02   0.2051579E-02   0.2015032E-02
  0.5285000E+03   0.1996658E-02   0.2040532E-02   0.2003921E-02
  0.5295000E+03   0.1985781E-02   0.2029580E-02   0.1992906E-02
  0.5305000E+03   0.1974997E-02   0.2018722E-02   0.1981986E-02
  0.5315000E+03   0.1964306E-02   0.2007955E-02   0.1971159E-02
  0.5325000E+03   0.1953706E-02   0.1997280E-02   0.1960425E-02
  0.5335000E+03   0.1943196E-02   0.1986696E-02   0.1949782E-02
  0.5345000E+03   0.1932776E-02   0.1976201E-02   0.1939231E-02
  0.5355000E+03   0.1922444E-02   0.1965795E-02   0.1928769E-02
  0.5365000E+03   0.1912199E-02   0.1955476E-02   0.1918395E-02
  0.5375000E+03   0.1902042E-02   0.1945244E-02   0.1908110E-02
  0.5385000E+03   0.1891969E-02   0.1935098E-02   0.1897912E-02
  0.5395000E+03   0.1881982E-02   0.1925037E-02   0.1887799E-02
  0.5405000E+03   0.1872078E-02   0.1915060E-02   0.1877772E-02
  0.5415000E+03   0.1862258E-02   0.1905166E-02   0.1867829E-02
  0.5425000E+03   0.1852519E-02   0.1895355E-02   0.1857969E-02
  0.5435000E+03   0.1842862E-02   0.1885625E-02   0.1848192E-02
  0.5445000E+03   0.1833285E-02   0.1875975E-02   0.1838496E-02
  0.5455000E+03   0.1823787E-02   0.1866406E-02   0.1828882E-02
  0.5465000E+03   0.1814368E-02   0.1856915E-02   0.1819347E-02
  0.5475000E+03   0.1805027E-02   0.1847503E-02   0.1809891E-02
  0.5485000E+03   0.1795763E-02   0.1838168E-02   0.1800513E-02
  0.5495000E+03   0.1786575E-02   0.1828909E-02   0.1791213E-02
  0.5505000E+03   0.1777463E-02   0.1819726E-02   0.1781990E-02
  0.5515000E+03   0.1768426E-02   0.1810619E-02   0.1772843E-02
  0.5525000E+03   0.1759462E-02   0.1801585E-02   0.1763770E-02
  0.5535000E+03   0.1750571E-02   0.1792625E-02   0.1754772E-02
  0.5545000E+03   0.1741753E-02   0.1783738E-02   0.1745848E-02
  0.5555000E+03   0.1733006E-02   0.1774923E-02   0.1736996E-02
  0.5565000E+03   0.1724330E-02   0.1766179E-02   0.1728216E-02
  0.5575000E+03   0.1715724E-02   0.1757506E-02   0.1719508E-02
  0.5585000E+03   0.1707188E-02   0.1748903E-02   0.1710871E-02
  0.5595000E+03   0.1698721E-02   0.1740369E-02   0.1702303E-02
  0.5605000E+03   0.1690321E-02   0.1731903E-02   0.1693804E-02
  0.5615000E+03   0.1681989E-02   0.1723505E-02   0.1685374E-02
  0.5625000E+03   0.1673723E-02   0.1715174E-02   0.1677012E-02
  0.5635000E+03   0.1665524E-02   0.1706910E-02   0.1668717E-02
  0.5645000E+03   0.1657389E-02   0.1698711E-02   0.1660488E-02
  0.5655000E+03   0.1649319E-02   0.1690577E-02   0.1652325E-02
  0.5665000E+03   0.1641314E-02   0.1682508E-02   0.1644227E-02
  0.5675000E+03   0.1633371E-02   0.1674503E-02   0.1636194E-02
  0.5685000E+03   0.1625491E-02   0.1666561E-02   0.1628224E-02
  0.5695000E+03   0.1617673E-02   0.1658681E-02   0.1620318E-02
  0.5705000E+03   0.1609917E-02   0.1650864E-02   0.1612474E-02
  0.5715000E+03   0.1602222E-02   0.1643108E-02   0.1604692E-02
  0.5725000E+03   0.1594586E-02   0.1635412E-02   0.1596971E-02
  0.5735000E+03   0.1587010E-02   0.1627777E-02   0.1589311E-02
  0.5745000E+03   0.1579494E-02   0.1620201E-02   0.1581711E-02
  0.5755000E+03   0.1572035E-02   0.1612684E-02   0.1574171E-02
  0.5765000E+03   0.1564635E-02   0.1605226E-02   0.1566689E-02
  0.5775000E+03   0.1557291E-02   0.1597825E-02   0.1559266E-02
  0.5785000E+03   0.1550005E-02   0.1590481E-02   0.1551900E-02
  0.5795000E+03   0.1542774E-02   0.1583195E-02   0.1544592E-02
  0.5805000E+03   0.1535600E-02   0.1575964E-02   0.1537340E-02
  0.5815000E+03   0.1528480E-02   0.1568789E-02   0.1530145E-02
  0.5825000E+03   0.1521414E-02   0.1561669E-02   0.1523005E-02
  0.5835000E+03   0.1514403E-02   0.1554604E-02   0.1515920E-02
  0.5845000E+03   0.1507445E-02   0.1547592E-02   0.1508889E-02
  0.5855000E+03   0.1500540E-02   0.1540634E-02   0.1501912E-02
  0.5865000E+03   0.1493687E-02   0.1533729E-02   0.1494989E-02
  0.5875000E+03   0.1486886E-02   0.1526877E-02   0.1488118E-02
  0.5885000E+03   0.1480137E-02   0.1520076E-02   0.1481300E-02
  0.5895000E+03   0.1473438E-02   0.1513327E-02   0.1474534E-02
  0.5905000E+03   0.1466790E-02   0.1506629E-02   0.1467819E-02
  0.5915000E+03   0.1460191E-02   0.1499981E-02   0.1461155E-02
  0.5925000E+03   0.1453642E-02   0.1493384E-02   0.1454541E-02
  0.5935000E+03   0.1447142E-02   0.1486836E-02   0.1447977E-02
  0.5945000E+03   0.1440691E-02   0.1480337E-02   0.1441463E-02
  0.5955000E+03   0.1434287E-02   0.1473886E-02   0.1434998E-02
  0.5965000E+03   0.1427931E-02   0.1467484E-02   0.1428581E-02
  0.5975000E+03   0.1421622E-02   0.1461129E-02   0.1422212E-02
  0.5985000E+03   0.1415360E-02   0.1454821E-02   0.1415890E-02
  0.5995000E+03   0.1409143E-02   0.1448561E-02   0.1409616E-02
  0.6005000E+03   0.1402973E-02   0.1442346E-02   0.1403388E-02
  0.6015000E+03   0.1396848E-02   0.1436178E-02   0.1397207E-02
  0.6025000E+03   0.1390767E-02   0.1430055E-02   0.1391071E-02
  0.6035000E+03   0.1384731E-02   0.1423977E-02   0.1384980E-02
  0.6045000E+03   0.1378740E-02   0.1417943E-02   0.1378935E-02
  0.6055000E+03   0.1372791E-02   0.1411954E-02   0.1372934E-02
  0.6065000E+03   0.1366886E-02   0.1406009E-02   0.1366977E-02
  0.6075000E+03   0.1361024E-02   0.1400107E-02   0.1361064E-02
  0.6085000E+03   0.1355194E-02   0.1394248E-02   0.1355194E-02
  0.6095000E+03   0.1349367E-02   0.1388432E-02   0.1349367E-02
  0.6105000E+03   0.1343582E-02   0.1382658E-02   0.1343582E-02
  0.6115000E+03   0.1337839E-02   0.1376925E-02   0.1337839E-02
  0.6125000E+03   0.1332138E-02   0.1371234E-02   0.1332138E-02
  0.6135000E+03   0.1326479E-02   0.1365584E-02   0.1326479E-02
  0.6145000E+03   0.1320860E-02   0.1359975E-02   0.1320860E-02
  0.6155000E+03   0.1315281E-02   0.1354406E-02   0.1315281E-02
  0.6165000E+03   0.1309743E-02   0.1348877E-02   0.1309743E-02
  0.6175000E+03   0.1304245E-02   0.1343388E-02   0.1304245E-02
  0.6185000E+03   0.1298786E-02   0.1337938E-02   0.1298786E-02
  0.6195000E+03   0.1293366E-02   0.1332526E-02   0.1293366E-02
  0.6205000E+03   0.1287985E-02   0.1327153E-02   0.1287985E-02
  0.6215000E+03   0.1282642E-02   0.1321819E-02   0.1282642E-02
  0.6225000E+03   0.1277337E-02   0.1316522E-02   0.1277337E-02
  0.6235000E+03   0.1272070E-02   0.1311262E-02   0.1272070E-02
  0.6245000E+03   0.1266840E-02   0.1306040E-02   0.1266840E-02
  0.6255000E+03   0.1261647E-02   0.1300854E-02   0.1261647E-02
  0.6265000E+03   0.1256490E-02   0.1295705E-02   0.1256490E-02
  0.6275000E+03   0.1251370E-02   0.1290592E-02   0.1251370E-02
  0.6285000E+03   0.1246286E-02   0.1285515E-02   0.1246286E-02
  0.6295000E+03   0.1241237E-02   0.1280473E-02   0.1241237E-02
  0.6305000E+03   0.1236224E-02   0.1275466E-02   0.1236224E-02
  0.6315000E+03   0.1231246E-02   0.1270495E-02   0.1231246E-02
  0.6325000E+03   0.1226302E-02   0.1265557E-02   0.1226302E-02
  0.6335000E+03   0.1221393E-02   0.1260654E-02   0.1221393E-02
  0.6345000E+03   0.1216518E-02   0.1255785E-02   0.1216518E-02
  0.6355000E+03   0.1211677E-02   0.1250950E-02   0.1211677E-02
  0.6365000E+03   0.1206869E-02   0.1246148E-02   0.1206869E-02
  0.6375000E+03   0.1202094E-02   0.1241379E-02   0.1202094E-02
  0.6385000E+03   0.1197352E-02   0.1236643E-02   0.1197352E-02
  0.6395000E+03   0.1192643E-02   0.1231939E-02   0.1192643E-02
  0.6405000E+03   0.1187966E-02   0.1227267E-02   0.1187966E-02
  0.6415000E+03   0.1183321E-02   0.1222627E-02   0.1183321E-02
  0.6425000E+03   0.1178708E-02   0.1218019E-02   0.1178708E-02
  0.6435000E+03   0.1174126E-02   0.1213442E-02   0.1174126E-02
  0.6445000E+03   0.1169575E-02   0.1208896E-02   0.1169575E-02
  0.6455000E+03   0.1165056E-02   0.1204381E-02   0.1165056E-02
  0.6465000E+03   0.1160566E-02   0.1199897E-02   0.1160566E-02
  0.6475000E+03   0.1156108E-02   0.1195443E-02   0.1156108E-02
  0.6485000E+03   0.1151679E-02   0.1191018E-02   0.1151679E-02
  0.6495000E+03   0.1147280E-02   0.1186624E-02   0.1147280E-02
  0.6505000E+03   0.1142911E-02   0.1182259E-02   0.1142911E-02
  0.6515000E+03   0.1138571E-02   0.1177923E-02   0.1138571E-02
  0.6525000E+03   0.1134260E-02   0.1173616E-02   0.1134260E-02
  0.6535000E+03   0.1129977E-02   0.1169338E-02   0.1129977E-02
  0.6545000E+03   0.1125724E-02   0.1165088E-02   0.1125724E-02
  0.6555000E+03   0.1121498E-02   0.1160867E-02   0.1121498E-02
  0.6565000E+03   0.1117301E-02   0.1156674E-02   0.1117301E-02
  0.6575000E+03   0.1113132E-02   0.1152508E-02   0.1113132E-02
  0.6585000E+03   0.1108990E-02   0.1148370E-02   0.1108990E-02
  0.6595000E+03   0.1104875E-02   0.1144259E-02   0.1104875E-02
  0.6605000E+03   0.1100788E-02   0.1140175E-02   0.1100788E-02
  0.6615000E+03   0.1096727E-02   0.1136118E-02   0.1096727E-02
  0.6625000E+03   0.1092693E-02   0.1132088E-02   0.1092693E-02
  0.6635000E+03   0.1088686E-02   0.1128083E-02   0.1088686E-02
  0.6645000E+03   0.1084705E-02   0.1124106E-02   0.1084705E-02
  0.6655000E+03   0.1080749E-02   0.1120154E-02   0.1080749E-02
  0.6665000E+03   0.1076820E-02   0.1116227E-02   0.1076820E-02
  0.6675000E+03   0.1072916E-02   0.1112327E-02   0.1072916E-02
  0.6685000E+03   0.1069037E-02   0.1108451E-02   0.1069037E-02
  0.6695000E+03   0.1065183E-02   0.1104601E-02   0.1065183E-02
  0.6705000E+03   0.1061355E-02   0.1100775E-02   0.1061355E-02
  0.6715000E+03   0.1057551E-02   0.1096974E-02   0.1057551E-02
  0.6725000E+03   0.1053771E-02   0.1093197E-02   0.1053771E-02
  0.6735000E+03   0.1050016E-02   0.1089445E-02   0.1050016E-02
  0.6745000E+03   0.1046285E-02   0.1085717E-02   0.1046285E-02
  0.6755000E+03   0.1042577E-02   0.1082013E-02   0.1042577E-02
  0.6765000E+03   0.1038894E-02   0.1078332E-02   0.1038894E-02
  0.6775000E+03   0.1035234E-02   0.1074674E-02   0.1035234E-02
  0.6785000E+03   0.1031597E-02   0.1071040E-02   0.1031597E-02
  0.6795000E+03   0.1027983E-02   0.1067429E-02   0.1027983E-02
  0.6805000E+03   0.1024392E-02   0.1063841E-02   0.1024392E-02
  0.6815000E+03   0.1020824E-02   0.1060276E-02   0.1020824E-02
  0.6825000E+03   0.1017278E-02   0.1056733E-02   0.1017278E-02
  0.6835000E+03   0.1013755E-02   0.1053212E-02   0.1013755E-02
  0.6845000E+03   0.1010254E-02   0.1049714E-02   0.1010254E-02
  0.6855000E+03   0.1006774E-02   0.1046237E-02   0.1006774E-02
  0.6865000E+03   0.1003317E-02   0.1042782E-02   0.1003317E-02
  0.6875000E+03   0.9998811E-03   0.1039349E-02   0.9998811E-03
  0.6885000E+03   0.9964667E-03   0.1035937E-02   0.9964667E-03
  0.6895000E+03   0.9930735E-03   0.1032547E-02   0.9930735E-03
  0.6905000E+03   0.9897014E-03   0.1029177E-02   0.9897014E-03
  0.6915000E+03   0.9863503E-03   0.1025829E-02   0.9863503E-03
  0.6925000E+03   0.9830199E-03   0.1022501E-02   0.9830199E-03
  0.6935000E+03   0.9797100E-03   0.1019194E-02   0.9797100E-03
  0.6945000E+03   0.9764206E-03   0.1015907E-02   0.9764206E-03
  0.6955000E+03   0.9731514E-03   0.1012640E-02   0.9731514E-03
  0.6965000E+03   0.9699023E-03   0.1009394E-02   0.9699023E-03
  0.6975000E+03   0.9666731E-03   0.1006167E-02   0.9666731E-03
  0.6985000E+03   0.9634637E-03   0.1002960E-02   0.9634637E-03
  0.6995000E+03   0.9602739E-03   0.9997732E-03   0.9602739E-03
  0.7005000E+03   0.9571035E-03   0.9966054E-03   0.9571035E-03
  0.7015000E+03   0.9539524E-03   0.9934569E-03   0.9539524E-03
  0.7025000E+03   0.9508205E-03   0.9903275E-03   0.9508205E-03
  0.7035000E+03   0.9477075E-03   0.9872171E-03   0.9477075E-03
