             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2791500E+04   0.5273188E-05   0.7928717E-05   0.6207172E-05
  0.2792500E+04   0.5269595E-05   0.7923734E-05   0.6203185E-05
  0.2793500E+04   0.5266003E-05   0.7918748E-05   0.6199197E-05
  0.2794500E+04   0.5262409E-05   0.7913760E-05   0.6195207E-05
  0.2795500E+04   0.5258814E-05   0.7908770E-05   0.6191216E-05
  0.2796500E+04   0.5255219E-05   0.7903779E-05   0.6187224E-05
  0.2797500E+04   0.5251623E-05   0.7898785E-05   0.6183230E-05
  0.2798500E+04   0.5248026E-05   0.7893789E-05   0.6179234E-05
  0.2799500E+04   0.5244429E-05   0.7888791E-05   0.6175238E-05
  0.2800500E+04   0.5240830E-05   0.7883791E-05   0.6171239E-05
  0.2801500E+04   0.5237231E-05   0.7878788E-05   0.6167240E-05
  0.2802500E+04   0.5233631E-05   0.7873784E-05   0.6163238E-05
  0.2803500E+04   0.5230030E-05   0.7868778E-05   0.6159236E-05
  0.2804500E+04   0.5226429E-05   0.7863770E-05   0.6155232E-05
  0.2805500E+04   0.5222826E-05   0.7858760E-05   0.6151226E-05
  0.2806500E+04   0.5219223E-05   0.7853748E-05   0.6147219E-05
  0.2807500E+04   0.5215620E-05   0.7848733E-05   0.6143211E-05
  0.2808500E+04   0.5212015E-05   0.7843717E-05   0.6139201E-05
  0.2809500E+04   0.5208410E-05   0.7838699E-05   0.6135190E-05
  0.2810500E+04   0.5204804E-05   0.7833679E-05   0.6131178E-05
  0.2811500E+04   0.5201197E-05   0.7828656E-05   0.6127164E-05
  0.2812500E+04   0.5197589E-05   0.7823632E-05   0.6123148E-05
  0.2813500E+04   0.5193981E-05   0.7818606E-05   0.6119131E-05
  0.2814500E+04   0.5190371E-05   0.7813578E-05   0.6115113E-05
  0.2815500E+04   0.5186762E-05   0.7808547E-05   0.6111094E-05
  0.2816500E+04   0.5183151E-05   0.7803515E-05   0.6107072E-05
  0.2817500E+04   0.5179540E-05   0.7798481E-05   0.6103050E-05
  0.2818500E+04   0.5175927E-05   0.7793445E-05   0.6099026E-05
  0.2819500E+04   0.5172314E-05   0.7788406E-05   0.6095001E-05
  0.2820500E+04   0.5168701E-05   0.7783366E-05   0.6090974E-05
  0.2821500E+04   0.5165086E-05   0.7778324E-05   0.6086946E-05
  0.2822500E+04   0.5161471E-05   0.7773280E-05   0.6082917E-05
  0.2823500E+04   0.5157855E-05   0.7768234E-05   0.6078886E-05
  0.2824500E+04   0.5154239E-05   0.7763186E-05   0.6074854E-05
  0.2825500E+04   0.5150622E-05   0.7758136E-05   0.6070821E-05
  0.2826500E+04   0.5147003E-05   0.7753084E-05   0.6066786E-05
  0.2827500E+04   0.5143385E-05   0.7748030E-05   0.6062749E-05
  0.2828500E+04   0.5139765E-05   0.7742974E-05   0.6058712E-05
  0.2829500E+04   0.5136145E-05   0.7737916E-05   0.6054673E-05
  0.2830500E+04   0.5132524E-05   0.7732857E-05   0.6050632E-05
  0.2831500E+04   0.5128902E-05   0.7727795E-05   0.6046591E-05
  0.2832500E+04   0.5125280E-05   0.7722731E-05   0.6042548E-05
  0.2833500E+04   0.5121657E-05   0.7717666E-05   0.6038503E-05
  0.2834500E+04   0.5118033E-05   0.7712599E-05   0.6034457E-05
  0.2835500E+04   0.5114408E-05   0.7707529E-05   0.6030410E-05
  0.2836500E+04   0.5110783E-05   0.7702458E-05   0.6026362E-05
  0.2837500E+04   0.5107157E-05   0.7697385E-05   0.6022312E-05
  0.2838500E+04   0.5103530E-05   0.7692309E-05   0.6018261E-05
  0.2839500E+04   0.5099903E-05   0.7687232E-05   0.6014208E-05
  0.2840500E+04   0.5096275E-05   0.7682153E-05   0.6010154E-05
  0.2841500E+04   0.5092646E-05   0.7677073E-05   0.6006099E-05
  0.2842500E+04   0.5089016E-05   0.7671990E-05   0.6002042E-05
  0.2843500E+04   0.5085386E-05   0.7666905E-05   0.5997985E-05
  0.2844500E+04   0.5081755E-05   0.7661819E-05   0.5993925E-05
  0.2845500E+04   0.5078124E-05   0.7656730E-05   0.5989865E-05
  0.2846500E+04   0.5074491E-05   0.7651640E-05   0.5985803E-05
  0.2847500E+04   0.5070858E-05   0.7646548E-05   0.5981740E-05
  0.2848500E+04   0.5067225E-05   0.7641454E-05   0.5977675E-05
  0.2849500E+04   0.5063590E-05   0.7636358E-05   0.5973610E-05
  0.2850500E+04   0.5059955E-05   0.7631260E-05   0.5969543E-05
  0.2851500E+04   0.5056319E-05   0.7626160E-05   0.5965474E-05
  0.2852500E+04   0.5052683E-05   0.7621059E-05   0.5961404E-05
  0.2853500E+04   0.5049046E-05   0.7615955E-05   0.5957333E-05
  0.2854500E+04   0.5045408E-05   0.7610850E-05   0.5953261E-05
  0.2855500E+04   0.5041770E-05   0.7605743E-05   0.5949188E-05
  0.2856500E+04   0.5038130E-05   0.7600634E-05   0.5945113E-05
  0.2857500E+04   0.5034491E-05   0.7595523E-05   0.5941037E-05
  0.2858500E+04   0.5030850E-05   0.7590410E-05   0.5936959E-05
  0.2859500E+04   0.5027209E-05   0.7585296E-05   0.5932880E-05
  0.2860500E+04   0.5023567E-05   0.7580179E-05   0.5928800E-05
  0.2861500E+04   0.5019925E-05   0.7575061E-05   0.5924719E-05
  0.2862500E+04   0.5016282E-05   0.7569941E-05   0.5920636E-05
  0.2863500E+04   0.5012638E-05   0.7564819E-05   0.5916553E-05
  0.2864500E+04   0.5008994E-05   0.7559696E-05   0.5912467E-05
  0.2865500E+04   0.5005348E-05   0.7554570E-05   0.5908381E-05
  0.2866500E+04   0.5001703E-05   0.7549443E-05   0.5904293E-05
  0.2867500E+04   0.4998056E-05   0.7544314E-05   0.5900205E-05
  0.2868500E+04   0.4994409E-05   0.7539183E-05   0.5896114E-05
  0.2869500E+04   0.4990762E-05   0.7534050E-05   0.5892023E-05
  0.2870500E+04   0.4987113E-05   0.7528916E-05   0.5887930E-05
  0.2871500E+04   0.4983464E-05   0.7523779E-05   0.5883836E-05
  0.2872500E+04   0.4979815E-05   0.7518641E-05   0.5879741E-05
  0.2873500E+04   0.4976165E-05   0.7513501E-05   0.5875645E-05
  0.2874500E+04   0.4972514E-05   0.7508360E-05   0.5871547E-05
  0.2875500E+04   0.4968862E-05   0.7503216E-05   0.5867448E-05
  0.2876500E+04   0.4965210E-05   0.7498071E-05   0.5863348E-05
  0.2877500E+04   0.4961557E-05   0.7492924E-05   0.5859247E-05
  0.2878500E+04   0.4957904E-05   0.7487775E-05   0.5855144E-05
  0.2879500E+04   0.4954250E-05   0.7482625E-05   0.5851041E-05
  0.2880500E+04   0.4950595E-05   0.7477472E-05   0.5846936E-05
  0.2881500E+04   0.4946940E-05   0.7472318E-05   0.5842829E-05
  0.2882500E+04   0.4943284E-05   0.7467163E-05   0.5838722E-05
  0.2883500E+04   0.4939628E-05   0.7462005E-05   0.5834613E-05
  0.2884500E+04   0.4935971E-05   0.7456846E-05   0.5830503E-05
  0.2885500E+04   0.4932313E-05   0.7451685E-05   0.5826392E-05
  0.2886500E+04   0.4928655E-05   0.7446522E-05   0.5822280E-05
  0.2887500E+04   0.4924996E-05   0.7441358E-05   0.5818167E-05
  0.2888500E+04   0.4921337E-05   0.7436191E-05   0.5814052E-05
  0.2889500E+04   0.4917676E-05   0.7431023E-05   0.5809936E-05
  0.2890500E+04   0.4914016E-05   0.7425854E-05   0.5805819E-05
  0.2891500E+04   0.4910355E-05   0.7420682E-05   0.5801701E-05
  0.2892500E+04   0.4906693E-05   0.7415509E-05   0.5797582E-05
  0.2893500E+04   0.4903030E-05   0.7410334E-05   0.5793461E-05
  0.2894500E+04   0.4899367E-05   0.7405158E-05   0.5789339E-05
  0.2895500E+04   0.4895704E-05   0.7399980E-05   0.5785216E-05
  0.2896500E+04   0.4892039E-05   0.7394800E-05   0.5781092E-05
  0.2897500E+04   0.4888375E-05   0.7389618E-05   0.5776967E-05
  0.2898500E+04   0.4884709E-05   0.7384435E-05   0.5772840E-05
  0.2899500E+04   0.4881043E-05   0.7379250E-05   0.5768713E-05
  0.2900500E+04   0.4877377E-05   0.7374063E-05   0.5764584E-05
  0.2901500E+04   0.4873710E-05   0.7368875E-05   0.5760454E-05
  0.2902500E+04   0.4870042E-05   0.7363685E-05   0.5756323E-05
  0.2903500E+04   0.4866374E-05   0.7358493E-05   0.5752191E-05
  0.2904500E+04   0.4862705E-05   0.7353300E-05   0.5748058E-05
  0.2905500E+04   0.4859036E-05   0.7348105E-05   0.5743923E-05
  0.2906500E+04   0.4855366E-05   0.7342908E-05   0.5739788E-05
  0.2907500E+04   0.4851695E-05   0.7337710E-05   0.5735651E-05
  0.2908500E+04   0.4848024E-05   0.7332510E-05   0.5731513E-05
  0.2909500E+04   0.4844353E-05   0.7327309E-05   0.5727374E-05
  0.2910500E+04   0.4840681E-05   0.7322105E-05   0.5723234E-05
  0.2911500E+04   0.4837008E-05   0.7316901E-05   0.5719093E-05
  0.2912500E+04   0.4833335E-05   0.7311694E-05   0.5714950E-05
  0.2913500E+04   0.4829661E-05   0.7306486E-05   0.5710807E-05
  0.2914500E+04   0.4825987E-05   0.7301276E-05   0.5706662E-05
  0.2915500E+04   0.4822312E-05   0.7296065E-05   0.5702516E-05
  0.2916500E+04   0.4818637E-05   0.7290852E-05   0.5698370E-05
  0.2917500E+04   0.4814961E-05   0.7285637E-05   0.5694222E-05
  0.2918500E+04   0.4811284E-05   0.7280421E-05   0.5690073E-05
  0.2919500E+04   0.4807607E-05   0.7275203E-05   0.5685923E-05
  0.2920500E+04   0.4803930E-05   0.7269984E-05   0.5681771E-05
  0.2921500E+04   0.4800252E-05   0.7264763E-05   0.5677619E-05
  0.2922500E+04   0.4796573E-05   0.7259540E-05   0.5673466E-05
  0.2923500E+04   0.4792894E-05   0.7254316E-05   0.5669311E-05
  0.2924500E+04   0.4789215E-05   0.7249091E-05   0.5665156E-05
  0.2925500E+04   0.4785535E-05   0.7243863E-05   0.5660999E-05
  0.2926500E+04   0.4781854E-05   0.7238634E-05   0.5656842E-05
  0.2927500E+04   0.4778173E-05   0.7233404E-05   0.5652683E-05
  0.2928500E+04   0.4774492E-05   0.7228172E-05   0.5648523E-05
  0.2929500E+04   0.4770810E-05   0.7222938E-05   0.5644362E-05
  0.2930500E+04   0.4767127E-05   0.7217703E-05   0.5640200E-05
  0.2931500E+04   0.4763444E-05   0.7212467E-05   0.5636037E-05
  0.2932500E+04   0.4759760E-05   0.7207229E-05   0.5631873E-05
  0.2933500E+04   0.4756076E-05   0.7201989E-05   0.5627708E-05
  0.2934500E+04   0.4752392E-05   0.7196748E-05   0.5623542E-05
  0.2935500E+04   0.4748707E-05   0.7191505E-05   0.5619375E-05
  0.2936500E+04   0.4745021E-05   0.7186260E-05   0.5615207E-05
  0.2937500E+04   0.4741335E-05   0.7181015E-05   0.5611038E-05
  0.2938500E+04   0.4737649E-05   0.7175767E-05   0.5606867E-05
  0.2939500E+04   0.4733962E-05   0.7170518E-05   0.5602696E-05
  0.2940500E+04   0.4730274E-05   0.7165268E-05   0.5598524E-05
  0.2941500E+04   0.4726587E-05   0.7160016E-05   0.5594351E-05
  0.2942500E+04   0.4722898E-05   0.7154763E-05   0.5590176E-05
  0.2943500E+04   0.4719209E-05   0.7149508E-05   0.5586001E-05
  0.2944500E+04   0.4715520E-05   0.7144251E-05   0.5581825E-05
  0.2945500E+04   0.4711830E-05   0.7138993E-05   0.5577647E-05
  0.2946500E+04   0.4708140E-05   0.7133734E-05   0.5573469E-05
  0.2947500E+04   0.4704449E-05   0.7128473E-05   0.5569290E-05
  0.2948500E+04   0.4700758E-05   0.7123211E-05   0.5565109E-05
  0.2949500E+04   0.4697067E-05   0.7117947E-05   0.5560928E-05
  0.2950500E+04   0.4693375E-05   0.7112682E-05   0.5556746E-05
  0.2951500E+04   0.4689682E-05   0.7107415E-05   0.5552562E-05
  0.2952500E+04   0.4685989E-05   0.7102147E-05   0.5548378E-05
  0.2953500E+04   0.4682296E-05   0.7096878E-05   0.5544193E-05
  0.2954500E+04   0.4678602E-05   0.7091606E-05   0.5540007E-05
  0.2955500E+04   0.4674908E-05   0.7086334E-05   0.5535819E-05
  0.2956500E+04   0.4671214E-05   0.7081060E-05   0.5531631E-05
  0.2957500E+04   0.4667519E-05   0.7075785E-05   0.5527442E-05
  0.2958500E+04   0.4663823E-05   0.7070508E-05   0.5523252E-05
  0.2959500E+04   0.4660127E-05   0.7065230E-05   0.5519061E-05
  0.2960500E+04   0.4656431E-05   0.7059950E-05   0.5514869E-05
  0.2961500E+04   0.4652734E-05   0.7054669E-05   0.5510676E-05
  0.2962500E+04   0.4649037E-05   0.7049387E-05   0.5506482E-05
  0.2963500E+04   0.4645339E-05   0.7044103E-05   0.5502288E-05
  0.2964500E+04   0.4641641E-05   0.7038818E-05   0.5498092E-05
  0.2965500E+04   0.4637943E-05   0.7033531E-05   0.5493895E-05
  0.2966500E+04   0.4634244E-05   0.7028243E-05   0.5489698E-05
  0.2967500E+04   0.4630545E-05   0.7022954E-05   0.5485499E-05
  0.2968500E+04   0.4626846E-05   0.7017663E-05   0.5481300E-05
  0.2969500E+04   0.4623146E-05   0.7012371E-05   0.5477099E-05
  0.2970500E+04   0.4619445E-05   0.7007077E-05   0.5472898E-05
  0.2971500E+04   0.4615744E-05   0.7001782E-05   0.5468696E-05
  0.2972500E+04   0.4612043E-05   0.6996486E-05   0.5464493E-05
  0.2973500E+04   0.4608342E-05   0.6991188E-05   0.5460289E-05
  0.2974500E+04   0.4604640E-05   0.6985889E-05   0.5456084E-05
  0.2975500E+04   0.4600938E-05   0.6980589E-05   0.5451878E-05
  0.2976500E+04   0.4597235E-05   0.6975287E-05   0.5447671E-05
  0.2977500E+04   0.4593532E-05   0.6969984E-05   0.5443464E-05
  0.2978500E+04   0.4589828E-05   0.6964680E-05   0.5439255E-05
  0.2979500E+04   0.4586125E-05   0.6959374E-05   0.5435046E-05
  0.2980500E+04   0.4582421E-05   0.6954067E-05   0.5430836E-05
  0.2981500E+04   0.4578716E-05   0.6948759E-05   0.5426625E-05
  0.2982500E+04   0.4575011E-05   0.6943449E-05   0.5422413E-05
  0.2983500E+04   0.4571306E-05   0.6938138E-05   0.5418200E-05
  0.2984500E+04   0.4567600E-05   0.6932826E-05   0.5413986E-05
  0.2985500E+04   0.4563895E-05   0.6927513E-05   0.5409772E-05
  0.2986500E+04   0.4560188E-05   0.6922198E-05   0.5405557E-05
  0.2987500E+04   0.4556482E-05   0.6916882E-05   0.5401340E-05
  0.2988500E+04   0.4552775E-05   0.6911564E-05   0.5397123E-05
  0.2989500E+04   0.4549067E-05   0.6906246E-05   0.5392905E-05
  0.2990500E+04   0.4545360E-05   0.6900926E-05   0.5388687E-05
  0.2991500E+04   0.4541652E-05   0.6895605E-05   0.5384467E-05
  0.2992500E+04   0.4537944E-05   0.6890282E-05   0.5380247E-05
  0.2993500E+04   0.4534235E-05   0.6884958E-05   0.5376025E-05
  0.2994500E+04   0.4530526E-05   0.6879633E-05   0.5371803E-05
  0.2995500E+04   0.4526817E-05   0.6874307E-05   0.5367580E-05
  0.2996500E+04   0.4523107E-05   0.6868980E-05   0.5363357E-05
  0.2997500E+04   0.4519397E-05   0.6863651E-05   0.5359132E-05
  0.2998500E+04   0.4515687E-05   0.6858321E-05   0.5354907E-05
  0.2999500E+04   0.4511977E-05   0.6852990E-05   0.5350681E-05
  0.3000500E+04   0.4508266E-05   0.6847658E-05   0.5346454E-05
  0.3001500E+04   0.4504555E-05   0.6842324E-05   0.5342226E-05
  0.3002500E+04   0.4500843E-05   0.6836989E-05   0.5337998E-05
  0.3003500E+04   0.4497132E-05   0.6831653E-05   0.5333768E-05
  0.3004500E+04   0.4493420E-05   0.6826316E-05   0.5329538E-05
  0.3005500E+04   0.4489707E-05   0.6820977E-05   0.5325308E-05
  0.3006500E+04   0.4485995E-05   0.6815638E-05   0.5321076E-05
  0.3007500E+04   0.4482282E-05   0.6810297E-05   0.5316843E-05
  0.3008500E+04   0.4478569E-05   0.6804955E-05   0.5312610E-05
  0.3009500E+04   0.4474855E-05   0.6799612E-05   0.5308376E-05
  0.3010500E+04   0.4471142E-05   0.6794267E-05   0.5304142E-05
  0.3011500E+04   0.4467428E-05   0.6788922E-05   0.5299906E-05
  0.3012500E+04   0.4463713E-05   0.6783575E-05   0.5295670E-05
  0.3013500E+04   0.4459999E-05   0.6778227E-05   0.5291433E-05
  0.3014500E+04   0.4456284E-05   0.6772878E-05   0.5287195E-05
  0.3015500E+04   0.4452569E-05   0.6767528E-05   0.5282957E-05
  0.3016500E+04   0.4448854E-05   0.6762177E-05   0.5278718E-05
  0.3017500E+04   0.4445138E-05   0.6756824E-05   0.5274478E-05
  0.3018500E+04   0.4441422E-05   0.6751471E-05   0.5270237E-05
  0.3019500E+04   0.4437706E-05   0.6746116E-05   0.5265996E-05
  0.3020500E+04   0.4433990E-05   0.6740760E-05   0.5261754E-05
  0.3021500E+04   0.4430273E-05   0.6735403E-05   0.5257511E-05
  0.3022500E+04   0.4426556E-05   0.6730045E-05   0.5253268E-05
  0.3023500E+04   0.4422839E-05   0.6724686E-05   0.5249023E-05
  0.3024500E+04   0.4419122E-05   0.6719326E-05   0.5244779E-05
  0.3025500E+04   0.4415405E-05   0.6713964E-05   0.5240533E-05
  0.3026500E+04   0.4411687E-05   0.6708602E-05   0.5236287E-05
  0.3027500E+04   0.4407969E-05   0.6703238E-05   0.5232040E-05
  0.3028500E+04   0.4404251E-05   0.6697874E-05   0.5227792E-05
  0.3029500E+04   0.4400532E-05   0.6692508E-05   0.5223544E-05
  0.3030500E+04   0.4396814E-05   0.6687141E-05   0.5219295E-05
  0.3031500E+04   0.4393095E-05   0.6681774E-05   0.5215045E-05
  0.3032500E+04   0.4389376E-05   0.6676405E-05   0.5210795E-05
  0.3033500E+04   0.4385656E-05   0.6671035E-05   0.5206543E-05
  0.3034500E+04   0.4381937E-05   0.6665664E-05   0.5202292E-05
  0.3035500E+04   0.4378217E-05   0.6660292E-05   0.5198039E-05
  0.3036500E+04   0.4374497E-05   0.6654919E-05   0.5193786E-05
  0.3037500E+04   0.4370777E-05   0.6649545E-05   0.5189533E-05
  0.3038500E+04   0.4367057E-05   0.6644169E-05   0.5185278E-05
  0.3039500E+04   0.4363337E-05   0.6638793E-05   0.5181023E-05
  0.3040500E+04   0.4359616E-05   0.6633416E-05   0.5176768E-05
  0.3041500E+04   0.4355895E-05   0.6628038E-05   0.5172512E-05
  0.3042500E+04   0.4352174E-05   0.6622659E-05   0.5168255E-05
  0.3043500E+04   0.4348453E-05   0.6617279E-05   0.5163997E-05
  0.3044500E+04   0.4344732E-05   0.6611897E-05   0.5159739E-05
  0.3045500E+04   0.4341010E-05   0.6606515E-05   0.5155480E-05
  0.3046500E+04   0.4337289E-05   0.6601132E-05   0.5151221E-05
  0.3047500E+04   0.4333567E-05   0.6595748E-05   0.5146961E-05
  0.3048500E+04   0.4329845E-05   0.6590363E-05   0.5142700E-05
  0.3049500E+04   0.4326123E-05   0.6584977E-05   0.5138439E-05
  0.3050500E+04   0.4322400E-05   0.6579590E-05   0.5134177E-05
  0.3051500E+04   0.4318678E-05   0.6574202E-05   0.5129915E-05
  0.3052500E+04   0.4314955E-05   0.6568813E-05   0.5125652E-05
  0.3053500E+04   0.4311232E-05   0.6563423E-05   0.5121389E-05
  0.3054500E+04   0.4307510E-05   0.6558032E-05   0.5117125E-05
  0.3055500E+04   0.4303787E-05   0.6552640E-05   0.5112860E-05
  0.3056500E+04   0.4300063E-05   0.6547248E-05   0.5108595E-05
  0.3057500E+04   0.4296340E-05   0.6541854E-05   0.5104329E-05
  0.3058500E+04   0.4292617E-05   0.6536459E-05   0.5100062E-05
  0.3059500E+04   0.4288893E-05   0.6531064E-05   0.5095795E-05
  0.3060500E+04   0.4285169E-05   0.6525668E-05   0.5091528E-05
  0.3061500E+04   0.4281446E-05   0.6520270E-05   0.5087260E-05
  0.3062500E+04   0.4277722E-05   0.6514872E-05   0.5082991E-05
  0.3063500E+04   0.4273998E-05   0.6509473E-05   0.5078722E-05
  0.3064500E+04   0.4270274E-05   0.6504073E-05   0.5074452E-05
  0.3065500E+04   0.4266549E-05   0.6498672E-05   0.5070182E-05
  0.3066500E+04   0.4262825E-05   0.6493271E-05   0.5065912E-05
  0.3067500E+04   0.4259101E-05   0.6487868E-05   0.5061640E-05
  0.3068500E+04   0.4255376E-05   0.6482465E-05   0.5057368E-05
  0.3069500E+04   0.4251651E-05   0.6477060E-05   0.5053096E-05
  0.3070500E+04   0.4247927E-05   0.6471655E-05   0.5048823E-05
  0.3071500E+04   0.4244202E-05   0.6466249E-05   0.5044550E-05
  0.3072500E+04   0.4240477E-05   0.6460842E-05   0.5040276E-05
  0.3073500E+04   0.4236752E-05   0.6455435E-05   0.5036002E-05
  0.3074500E+04   0.4233027E-05   0.6450026E-05   0.5031727E-05
  0.3075500E+04   0.4229302E-05   0.6444617E-05   0.5027452E-05
  0.3076500E+04   0.4225577E-05   0.6439207E-05   0.5023176E-05
  0.3077500E+04   0.4221851E-05   0.6433796E-05   0.5018900E-05
  0.3078500E+04   0.4218126E-05   0.6428384E-05   0.5014623E-05
  0.3079500E+04   0.4214401E-05   0.6422971E-05   0.5010346E-05
  0.3080500E+04   0.4210675E-05   0.6417558E-05   0.5006068E-05
  0.3081500E+04   0.4206950E-05   0.6412144E-05   0.5001790E-05
  0.3082500E+04   0.4203224E-05   0.6406729E-05   0.4997511E-05
  0.3083500E+04   0.4199498E-05   0.6401313E-05   0.4993232E-05
  0.3084500E+04   0.4195773E-05   0.6395897E-05   0.4988953E-05
  0.3085500E+04   0.4192047E-05   0.6390479E-05   0.4984673E-05
  0.3086500E+04   0.4188321E-05   0.6385061E-05   0.4980392E-05
  0.3087500E+04   0.4184596E-05   0.6379642E-05   0.4976111E-05
  0.3088500E+04   0.4180870E-05   0.6374223E-05   0.4971830E-05
  0.3089500E+04   0.4177144E-05   0.6368803E-05   0.4967548E-05
  0.3090500E+04   0.4173418E-05   0.6363381E-05   0.4963266E-05
  0.3091500E+04   0.4169692E-05   0.6357960E-05   0.4958984E-05
  0.3092500E+04   0.4165966E-05   0.6352537E-05   0.4954701E-05
  0.3093500E+04   0.4162240E-05   0.6347114E-05   0.4950417E-05
  0.3094500E+04   0.4158515E-05   0.6341690E-05   0.4946133E-05
  0.3095500E+04   0.4154789E-05   0.6336265E-05   0.4941849E-05
  0.3096500E+04   0.4151063E-05   0.6330840E-05   0.4937565E-05
  0.3097500E+04   0.4147337E-05   0.6325414E-05   0.4933280E-05
  0.3098500E+04   0.4143611E-05   0.6319987E-05   0.4928994E-05
  0.3099500E+04   0.4139885E-05   0.6314560E-05   0.4924708E-05
  0.3100500E+04   0.4136159E-05   0.6309132E-05   0.4920422E-05
  0.3101500E+04   0.4132433E-05   0.6303703E-05   0.4916136E-05
  0.3102500E+04   0.4128707E-05   0.6298273E-05   0.4911849E-05
  0.3103500E+04   0.4124981E-05   0.6292843E-05   0.4907562E-05
  0.3104500E+04   0.4121256E-05   0.6287412E-05   0.4903274E-05
  0.3105500E+04   0.4117530E-05   0.6281981E-05   0.4898986E-05
  0.3106500E+04   0.4113804E-05   0.6276549E-05   0.4894698E-05
  0.3107500E+04   0.4110078E-05   0.6271116E-05   0.4890409E-05
  0.3108500E+04   0.4106352E-05   0.6265683E-05   0.4886120E-05
  0.3109500E+04   0.4102627E-05   0.6260249E-05   0.4881830E-05
  0.3110500E+04   0.4098901E-05   0.6254814E-05   0.4877541E-05
  0.3111500E+04   0.4095176E-05   0.6249379E-05   0.4873251E-05
  0.3112500E+04   0.4091450E-05   0.6243943E-05   0.4868960E-05
  0.3113500E+04   0.4087725E-05   0.6238506E-05   0.4864670E-05
  0.3114500E+04   0.4083999E-05   0.6233069E-05   0.4860379E-05
  0.3115500E+04   0.4080274E-05   0.6227632E-05   0.4856087E-05
  0.3116500E+04   0.4076548E-05   0.6222193E-05   0.4851796E-05
  0.3117500E+04   0.4072823E-05   0.6216755E-05   0.4847504E-05
