             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1274500E+04   0.1907998E-03   0.3062657E-03   0.2302027E-03
  0.1275500E+04   0.1905980E-03   0.3060103E-03   0.2299850E-03
  0.1276500E+04   0.1903969E-03   0.3057557E-03   0.2297678E-03
  0.1277500E+04   0.1901963E-03   0.3055018E-03   0.2295514E-03
  0.1278500E+04   0.1899962E-03   0.3052487E-03   0.2293355E-03
  0.1279500E+04   0.1897967E-03   0.3049962E-03   0.2291202E-03
  0.1280500E+04   0.1895978E-03   0.3047444E-03   0.2289055E-03
  0.1281500E+04   0.1893994E-03   0.3044933E-03   0.2286915E-03
  0.1282500E+04   0.1892015E-03   0.3042429E-03   0.2284780E-03
  0.1283500E+04   0.1890042E-03   0.3039932E-03   0.2282651E-03
  0.1284500E+04   0.1888075E-03   0.3037442E-03   0.2280528E-03
  0.1285500E+04   0.1886113E-03   0.3034959E-03   0.2278412E-03
  0.1286500E+04   0.1884156E-03   0.3032482E-03   0.2276301E-03
  0.1287500E+04   0.1882204E-03   0.3030012E-03   0.2274196E-03
  0.1288500E+04   0.1880258E-03   0.3027550E-03   0.2272096E-03
  0.1289500E+04   0.1878317E-03   0.3025093E-03   0.2270003E-03
  0.1290500E+04   0.1876382E-03   0.3022644E-03   0.2267915E-03
  0.1291500E+04   0.1874451E-03   0.3020201E-03   0.2265834E-03
  0.1292500E+04   0.1872526E-03   0.3017765E-03   0.2263758E-03
  0.1293500E+04   0.1870607E-03   0.3015336E-03   0.2261687E-03
  0.1294500E+04   0.1868692E-03   0.3012913E-03   0.2259623E-03
  0.1295500E+04   0.1866783E-03   0.3010497E-03   0.2257564E-03
  0.1296500E+04   0.1864878E-03   0.3008087E-03   0.2255510E-03
  0.1297500E+04   0.1862979E-03   0.3005684E-03   0.2253463E-03
  0.1298500E+04   0.1861085E-03   0.3003287E-03   0.2251421E-03
  0.1299500E+04   0.1859196E-03   0.3000897E-03   0.2249384E-03
  0.1300500E+04   0.1857312E-03   0.2998513E-03   0.2247353E-03
  0.1301500E+04   0.1855434E-03   0.2996136E-03   0.2245328E-03
  0.1302500E+04   0.1853560E-03   0.2993765E-03   0.2243308E-03
  0.1303500E+04   0.1851691E-03   0.2991400E-03   0.2241294E-03
  0.1304500E+04   0.1849827E-03   0.2989042E-03   0.2239285E-03
  0.1305500E+04   0.1847969E-03   0.2986690E-03   0.2237282E-03
  0.1306500E+04   0.1846115E-03   0.2984345E-03   0.2235284E-03
  0.1307500E+04   0.1844266E-03   0.2982005E-03   0.2233291E-03
  0.1308500E+04   0.1842422E-03   0.2979672E-03   0.2231304E-03
  0.1309500E+04   0.1840583E-03   0.2977345E-03   0.2229322E-03
  0.1310500E+04   0.1838749E-03   0.2975024E-03   0.2227345E-03
  0.1311500E+04   0.1836920E-03   0.2972710E-03   0.2225374E-03
  0.1312500E+04   0.1835095E-03   0.2970401E-03   0.2223408E-03
  0.1313500E+04   0.1833275E-03   0.2968099E-03   0.2221448E-03
  0.1314500E+04   0.1831460E-03   0.2965802E-03   0.2219492E-03
  0.1315500E+04   0.1829650E-03   0.2963512E-03   0.2217542E-03
  0.1316500E+04   0.1827845E-03   0.2961228E-03   0.2215597E-03
  0.1317500E+04   0.1826044E-03   0.2958950E-03   0.2213658E-03
  0.1318500E+04   0.1824248E-03   0.2956678E-03   0.2211723E-03
  0.1319500E+04   0.1822457E-03   0.2954411E-03   0.2209794E-03
  0.1320500E+04   0.1820671E-03   0.2952151E-03   0.2207869E-03
  0.1321500E+04   0.1818889E-03   0.2949896E-03   0.2205950E-03
  0.1322500E+04   0.1817112E-03   0.2947648E-03   0.2204036E-03
  0.1323500E+04   0.1815339E-03   0.2945405E-03   0.2202127E-03
  0.1324500E+04   0.1813571E-03   0.2943168E-03   0.2200223E-03
  0.1325500E+04   0.1811808E-03   0.2940937E-03   0.2198324E-03
  0.1326500E+04   0.1810049E-03   0.2938712E-03   0.2196430E-03
  0.1327500E+04   0.1808295E-03   0.2936493E-03   0.2194541E-03
  0.1328500E+04   0.1806545E-03   0.2934279E-03   0.2192657E-03
  0.1329500E+04   0.1804800E-03   0.2932071E-03   0.2190777E-03
  0.1330500E+04   0.1803059E-03   0.2929869E-03   0.2188903E-03
  0.1331500E+04   0.1801323E-03   0.2927672E-03   0.2187034E-03
  0.1332500E+04   0.1799591E-03   0.2925481E-03   0.2185170E-03
  0.1333500E+04   0.1797864E-03   0.2923295E-03   0.2183310E-03
  0.1334500E+04   0.1796141E-03   0.2921116E-03   0.2181455E-03
  0.1335500E+04   0.1794422E-03   0.2918941E-03   0.2179605E-03
  0.1336500E+04   0.1792708E-03   0.2916773E-03   0.2177760E-03
  0.1337500E+04   0.1790999E-03   0.2914610E-03   0.2175920E-03
  0.1338500E+04   0.1789293E-03   0.2912452E-03   0.2174084E-03
  0.1339500E+04   0.1787592E-03   0.2910300E-03   0.2172253E-03
  0.1340500E+04   0.1785896E-03   0.2908153E-03   0.2170427E-03
  0.1341500E+04   0.1784203E-03   0.2906012E-03   0.2168606E-03
  0.1342500E+04   0.1782515E-03   0.2903876E-03   0.2166789E-03
  0.1343500E+04   0.1780831E-03   0.2901746E-03   0.2164977E-03
  0.1344500E+04   0.1779152E-03   0.2899621E-03   0.2163170E-03
  0.1345500E+04   0.1777476E-03   0.2897502E-03   0.2161367E-03
  0.1346500E+04   0.1775805E-03   0.2895387E-03   0.2159569E-03
  0.1347500E+04   0.1774138E-03   0.2893278E-03   0.2157775E-03
  0.1348500E+04   0.1772476E-03   0.2891175E-03   0.2155986E-03
  0.1349500E+04   0.1770817E-03   0.2889076E-03   0.2154202E-03
  0.1350500E+04   0.1769163E-03   0.2886983E-03   0.2152422E-03
  0.1351500E+04   0.1767513E-03   0.2884895E-03   0.2150646E-03
  0.1352500E+04   0.1765867E-03   0.2882812E-03   0.2148875E-03
  0.1353500E+04   0.1764225E-03   0.2880735E-03   0.2147109E-03
  0.1354500E+04   0.1762587E-03   0.2878663E-03   0.2145347E-03
  0.1355500E+04   0.1760953E-03   0.2876595E-03   0.2143590E-03
  0.1356500E+04   0.1759323E-03   0.2874533E-03   0.2141837E-03
  0.1357500E+04   0.1757697E-03   0.2872476E-03   0.2140088E-03
  0.1358500E+04   0.1756076E-03   0.2870425E-03   0.2138344E-03
  0.1359500E+04   0.1754458E-03   0.2868378E-03   0.2136604E-03
  0.1360500E+04   0.1752844E-03   0.2866336E-03   0.2134868E-03
  0.1361500E+04   0.1751235E-03   0.2864299E-03   0.2133137E-03
  0.1362500E+04   0.1749629E-03   0.2862268E-03   0.2131410E-03
  0.1363500E+04   0.1748027E-03   0.2860241E-03   0.2129688E-03
  0.1364500E+04   0.1746429E-03   0.2858219E-03   0.2127969E-03
  0.1365500E+04   0.1744835E-03   0.2856202E-03   0.2126255E-03
  0.1366500E+04   0.1743245E-03   0.2854190E-03   0.2124546E-03
  0.1367500E+04   0.1741659E-03   0.2852183E-03   0.2122840E-03
  0.1368500E+04   0.1740077E-03   0.2850181E-03   0.2121139E-03
  0.1369500E+04   0.1738499E-03   0.2848184E-03   0.2119442E-03
  0.1370500E+04   0.1736924E-03   0.2846192E-03   0.2117749E-03
  0.1371500E+04   0.1735354E-03   0.2844204E-03   0.2116060E-03
  0.1372500E+04   0.1733787E-03   0.2842221E-03   0.2114376E-03
  0.1373500E+04   0.1732224E-03   0.2840243E-03   0.2112695E-03
  0.1374500E+04   0.1730664E-03   0.2838270E-03   0.2111019E-03
  0.1375500E+04   0.1729109E-03   0.2836302E-03   0.2109347E-03
  0.1376500E+04   0.1727557E-03   0.2834338E-03   0.2107679E-03
  0.1377500E+04   0.1726009E-03   0.2832379E-03   0.2106015E-03
  0.1378500E+04   0.1724465E-03   0.2830425E-03   0.2104355E-03
  0.1379500E+04   0.1722924E-03   0.2828475E-03   0.2102699E-03
  0.1380500E+04   0.1721387E-03   0.2826530E-03   0.2101047E-03
  0.1381500E+04   0.1719854E-03   0.2824590E-03   0.2099399E-03
  0.1382500E+04   0.1718325E-03   0.2822654E-03   0.2097756E-03
  0.1383500E+04   0.1716799E-03   0.2820723E-03   0.2096116E-03
  0.1384500E+04   0.1715277E-03   0.2818797E-03   0.2094480E-03
  0.1385500E+04   0.1713758E-03   0.2816875E-03   0.2092848E-03
  0.1386500E+04   0.1712243E-03   0.2814958E-03   0.2091220E-03
  0.1387500E+04   0.1710732E-03   0.2813045E-03   0.2089596E-03
  0.1388500E+04   0.1709224E-03   0.2811136E-03   0.2087976E-03
  0.1389500E+04   0.1707720E-03   0.2809233E-03   0.2086359E-03
  0.1390500E+04   0.1706219E-03   0.2807333E-03   0.2084747E-03
  0.1391500E+04   0.1704722E-03   0.2805438E-03   0.2083138E-03
  0.1392500E+04   0.1703229E-03   0.2803548E-03   0.2081534E-03
  0.1393500E+04   0.1701739E-03   0.2801662E-03   0.2079933E-03
  0.1394500E+04   0.1700252E-03   0.2799780E-03   0.2078336E-03
  0.1395500E+04   0.1698769E-03   0.2797903E-03   0.2076742E-03
  0.1396500E+04   0.1697290E-03   0.2796030E-03   0.2075153E-03
  0.1397500E+04   0.1695814E-03   0.2794162E-03   0.2073567E-03
  0.1398500E+04   0.1694341E-03   0.2792298E-03   0.2071985E-03
  0.1399500E+04   0.1692872E-03   0.2790438E-03   0.2070407E-03
  0.1400500E+04   0.1691407E-03   0.2788583E-03   0.2068832E-03
  0.1401500E+04   0.1689944E-03   0.2786731E-03   0.2067262E-03
  0.1402500E+04   0.1688485E-03   0.2784884E-03   0.2065695E-03
  0.1403500E+04   0.1687030E-03   0.2783042E-03   0.2064131E-03
  0.1404500E+04   0.1685578E-03   0.2781203E-03   0.2062571E-03
  0.1405500E+04   0.1684129E-03   0.2779369E-03   0.2061015E-03
  0.1406500E+04   0.1682684E-03   0.2777539E-03   0.2059463E-03
  0.1407500E+04   0.1681242E-03   0.2775713E-03   0.2057914E-03
  0.1408500E+04   0.1679803E-03   0.2773892E-03   0.2056369E-03
  0.1409500E+04   0.1678368E-03   0.2772074E-03   0.2054827E-03
  0.1410500E+04   0.1676936E-03   0.2770261E-03   0.2053289E-03
  0.1411500E+04   0.1675507E-03   0.2768452E-03   0.2051755E-03
  0.1412500E+04   0.1674081E-03   0.2766647E-03   0.2050224E-03
  0.1413500E+04   0.1672659E-03   0.2764846E-03   0.2048697E-03
  0.1414500E+04   0.1671240E-03   0.2763049E-03   0.2047173E-03
  0.1415500E+04   0.1669824E-03   0.2761256E-03   0.2045653E-03
  0.1416500E+04   0.1668412E-03   0.2759467E-03   0.2044136E-03
  0.1417500E+04   0.1667003E-03   0.2757682E-03   0.2042622E-03
  0.1418500E+04   0.1665597E-03   0.2755902E-03   0.2041113E-03
  0.1419500E+04   0.1664194E-03   0.2754125E-03   0.2039606E-03
  0.1420500E+04   0.1662794E-03   0.2752352E-03   0.2038103E-03
  0.1421500E+04   0.1661398E-03   0.2750583E-03   0.2036604E-03
  0.1422500E+04   0.1660004E-03   0.2748818E-03   0.2035108E-03
  0.1423500E+04   0.1658614E-03   0.2747058E-03   0.2033615E-03
  0.1424500E+04   0.1657227E-03   0.2745301E-03   0.2032126E-03
  0.1425500E+04   0.1655843E-03   0.2743548E-03   0.2030640E-03
  0.1426500E+04   0.1654462E-03   0.2741798E-03   0.2029158E-03
  0.1427500E+04   0.1653085E-03   0.2740053E-03   0.2027678E-03
  0.1428500E+04   0.1651710E-03   0.2738312E-03   0.2026203E-03
  0.1429500E+04   0.1650338E-03   0.2736574E-03   0.2024730E-03
  0.1430500E+04   0.1648970E-03   0.2734840E-03   0.2023261E-03
  0.1431500E+04   0.1647605E-03   0.2733110E-03   0.2021795E-03
  0.1432500E+04   0.1646242E-03   0.2731384E-03   0.2020333E-03
  0.1433500E+04   0.1644883E-03   0.2729662E-03   0.2018874E-03
  0.1434500E+04   0.1643527E-03   0.2727943E-03   0.2017418E-03
  0.1435500E+04   0.1642173E-03   0.2726228E-03   0.2015965E-03
  0.1436500E+04   0.1640823E-03   0.2724517E-03   0.2014515E-03
  0.1437500E+04   0.1639476E-03   0.2722810E-03   0.2013069E-03
  0.1438500E+04   0.1638131E-03   0.2721106E-03   0.2011626E-03
  0.1439500E+04   0.1636790E-03   0.2719406E-03   0.2010186E-03
  0.1440500E+04   0.1635452E-03   0.2717710E-03   0.2008750E-03
  0.1441500E+04   0.1634116E-03   0.2716018E-03   0.2007316E-03
  0.1442500E+04   0.1632784E-03   0.2714329E-03   0.2005886E-03
  0.1443500E+04   0.1631454E-03   0.2712643E-03   0.2004459E-03
  0.1444500E+04   0.1630127E-03   0.2710962E-03   0.2003035E-03
  0.1445500E+04   0.1628804E-03   0.2709284E-03   0.2001614E-03
  0.1446500E+04   0.1627483E-03   0.2707609E-03   0.2000197E-03
  0.1447500E+04   0.1626165E-03   0.2705939E-03   0.1998782E-03
  0.1448500E+04   0.1624850E-03   0.2704271E-03   0.1997370E-03
  0.1449500E+04   0.1623537E-03   0.2702608E-03   0.1995962E-03
  0.1450500E+04   0.1622228E-03   0.2700948E-03   0.1994557E-03
  0.1451500E+04   0.1620921E-03   0.2699291E-03   0.1993155E-03
  0.1452500E+04   0.1619618E-03   0.2697638E-03   0.1991755E-03
  0.1453500E+04   0.1618317E-03   0.2695988E-03   0.1990359E-03
  0.1454500E+04   0.1617019E-03   0.2694342E-03   0.1988966E-03
  0.1455500E+04   0.1615723E-03   0.2692700E-03   0.1987576E-03
  0.1456500E+04   0.1614431E-03   0.2691061E-03   0.1986189E-03
  0.1457500E+04   0.1613141E-03   0.2689425E-03   0.1984805E-03
  0.1458500E+04   0.1611854E-03   0.2687793E-03   0.1983424E-03
  0.1459500E+04   0.1610570E-03   0.2686164E-03   0.1982046E-03
  0.1460500E+04   0.1609288E-03   0.2684538E-03   0.1980671E-03
  0.1461500E+04   0.1608010E-03   0.2682916E-03   0.1979298E-03
  0.1462500E+04   0.1606734E-03   0.2681298E-03   0.1977929E-03
  0.1463500E+04   0.1605461E-03   0.2679683E-03   0.1976563E-03
  0.1464500E+04   0.1604190E-03   0.2678071E-03   0.1975199E-03
  0.1465500E+04   0.1602922E-03   0.2676462E-03   0.1973839E-03
  0.1466500E+04   0.1601657E-03   0.2674857E-03   0.1972481E-03
  0.1467500E+04   0.1600395E-03   0.2673255E-03   0.1971127E-03
  0.1468500E+04   0.1599135E-03   0.2671657E-03   0.1969775E-03
  0.1469500E+04   0.1597878E-03   0.2670062E-03   0.1968426E-03
  0.1470500E+04   0.1596623E-03   0.2668470E-03   0.1967080E-03
  0.1471500E+04   0.1595371E-03   0.2666881E-03   0.1965737E-03
  0.1472500E+04   0.1594122E-03   0.2665295E-03   0.1964396E-03
  0.1473500E+04   0.1592875E-03   0.2663713E-03   0.1963058E-03
  0.1474500E+04   0.1591632E-03   0.2662134E-03   0.1961724E-03
  0.1475500E+04   0.1590390E-03   0.2660559E-03   0.1960392E-03
  0.1476500E+04   0.1589151E-03   0.2658986E-03   0.1959063E-03
  0.1477500E+04   0.1587915E-03   0.2657417E-03   0.1957736E-03
  0.1478500E+04   0.1586682E-03   0.2655851E-03   0.1956412E-03
  0.1479500E+04   0.1585451E-03   0.2654288E-03   0.1955092E-03
  0.1480500E+04   0.1584222E-03   0.2652728E-03   0.1953773E-03
  0.1481500E+04   0.1582996E-03   0.2651172E-03   0.1952458E-03
  0.1482500E+04   0.1581773E-03   0.2649618E-03   0.1951145E-03
  0.1483500E+04   0.1580552E-03   0.2648068E-03   0.1949835E-03
  0.1484500E+04   0.1579334E-03   0.2646521E-03   0.1948528E-03
  0.1485500E+04   0.1578118E-03   0.2644976E-03   0.1947224E-03
  0.1486500E+04   0.1576905E-03   0.2643435E-03   0.1945922E-03
  0.1487500E+04   0.1575694E-03   0.2641897E-03   0.1944623E-03
  0.1488500E+04   0.1574485E-03   0.2640363E-03   0.1943326E-03
  0.1489500E+04   0.1573280E-03   0.2638831E-03   0.1942032E-03
  0.1490500E+04   0.1572076E-03   0.2637302E-03   0.1940741E-03
  0.1491500E+04   0.1570875E-03   0.2635776E-03   0.1939453E-03
  0.1492500E+04   0.1569677E-03   0.2634254E-03   0.1938167E-03
  0.1493500E+04   0.1568481E-03   0.2632734E-03   0.1936883E-03
  0.1494500E+04   0.1567287E-03   0.2631217E-03   0.1935603E-03
  0.1495500E+04   0.1566096E-03   0.2629703E-03   0.1934325E-03
  0.1496500E+04   0.1564907E-03   0.2628193E-03   0.1933049E-03
  0.1497500E+04   0.1563721E-03   0.2626685E-03   0.1931776E-03
  0.1498500E+04   0.1562537E-03   0.2625180E-03   0.1930506E-03
  0.1499500E+04   0.1561356E-03   0.2623678E-03   0.1929238E-03
  0.1500500E+04   0.1560176E-03   0.2622179E-03   0.1927973E-03
  0.1501500E+04   0.1559000E-03   0.2620683E-03   0.1926710E-03
  0.1502500E+04   0.1557825E-03   0.2619190E-03   0.1925450E-03
  0.1503500E+04   0.1556653E-03   0.2617700E-03   0.1924193E-03
  0.1504500E+04   0.1555483E-03   0.2616213E-03   0.1922938E-03
  0.1505500E+04   0.1554316E-03   0.2614728E-03   0.1921685E-03
  0.1506500E+04   0.1553151E-03   0.2613247E-03   0.1920435E-03
  0.1507500E+04   0.1551988E-03   0.2611768E-03   0.1919187E-03
  0.1508500E+04   0.1550828E-03   0.2610292E-03   0.1917942E-03
  0.1509500E+04   0.1549670E-03   0.2608819E-03   0.1916700E-03
  0.1510500E+04   0.1548514E-03   0.2607349E-03   0.1915459E-03
  0.1511500E+04   0.1547361E-03   0.2605881E-03   0.1914222E-03
  0.1512500E+04   0.1546209E-03   0.2604417E-03   0.1912986E-03
  0.1513500E+04   0.1545060E-03   0.2602955E-03   0.1911753E-03
  0.1514500E+04   0.1543914E-03   0.2601496E-03   0.1910523E-03
  0.1515500E+04   0.1542769E-03   0.2600039E-03   0.1909295E-03
  0.1516500E+04   0.1541627E-03   0.2598586E-03   0.1908069E-03
  0.1517500E+04   0.1540487E-03   0.2597135E-03   0.1906846E-03
  0.1518500E+04   0.1539350E-03   0.2595687E-03   0.1905625E-03
  0.1519500E+04   0.1538214E-03   0.2594242E-03   0.1904407E-03
  0.1520500E+04   0.1537081E-03   0.2592799E-03   0.1903191E-03
  0.1521500E+04   0.1535950E-03   0.2591359E-03   0.1901977E-03
  0.1522500E+04   0.1534821E-03   0.2589922E-03   0.1900766E-03
  0.1523500E+04   0.1533695E-03   0.2588488E-03   0.1899557E-03
  0.1524500E+04   0.1532570E-03   0.2587056E-03   0.1898350E-03
  0.1525500E+04   0.1531448E-03   0.2585627E-03   0.1897146E-03
  0.1526500E+04   0.1530328E-03   0.2584200E-03   0.1895944E-03
  0.1527500E+04   0.1529210E-03   0.2582776E-03   0.1894744E-03
  0.1528500E+04   0.1528094E-03   0.2581355E-03   0.1893547E-03
  0.1529500E+04   0.1526981E-03   0.2579937E-03   0.1892352E-03
  0.1530500E+04   0.1525869E-03   0.2578521E-03   0.1891159E-03
  0.1531500E+04   0.1524760E-03   0.2577107E-03   0.1889968E-03
  0.1532500E+04   0.1523653E-03   0.2575697E-03   0.1888780E-03
  0.1533500E+04   0.1522548E-03   0.2574288E-03   0.1887594E-03
  0.1534500E+04   0.1521445E-03   0.2572883E-03   0.1886410E-03
  0.1535500E+04   0.1520344E-03   0.2571480E-03   0.1885229E-03
  0.1536500E+04   0.1519246E-03   0.2570079E-03   0.1884050E-03
  0.1537500E+04   0.1518149E-03   0.2568681E-03   0.1882873E-03
  0.1538500E+04   0.1517054E-03   0.2567286E-03   0.1881698E-03
  0.1539500E+04   0.1515962E-03   0.2565893E-03   0.1880525E-03
  0.1540500E+04   0.1514872E-03   0.2564503E-03   0.1879355E-03
  0.1541500E+04   0.1513783E-03   0.2563115E-03   0.1878187E-03
  0.1542500E+04   0.1512697E-03   0.2561730E-03   0.1877021E-03
  0.1543500E+04   0.1511613E-03   0.2560347E-03   0.1875857E-03
  0.1544500E+04   0.1510531E-03   0.2558967E-03   0.1874695E-03
  0.1545500E+04   0.1509451E-03   0.2557589E-03   0.1873536E-03
  0.1546500E+04   0.1508372E-03   0.2556213E-03   0.1872378E-03
  0.1547500E+04   0.1507296E-03   0.2554840E-03   0.1871223E-03
  0.1548500E+04   0.1506222E-03   0.2553470E-03   0.1870070E-03
  0.1549500E+04   0.1505150E-03   0.2552102E-03   0.1868919E-03
  0.1550500E+04   0.1504080E-03   0.2550736E-03   0.1867770E-03
  0.1551500E+04   0.1503012E-03   0.2549373E-03   0.1866624E-03
  0.1552500E+04   0.1501946E-03   0.2548012E-03   0.1865479E-03
  0.1553500E+04   0.1500882E-03   0.2546654E-03   0.1864337E-03
  0.1554500E+04   0.1499820E-03   0.2545298E-03   0.1863196E-03
  0.1555500E+04   0.1498760E-03   0.2543944E-03   0.1862058E-03
  0.1556500E+04   0.1497702E-03   0.2542593E-03   0.1860922E-03
  0.1557500E+04   0.1496645E-03   0.2541244E-03   0.1859788E-03
  0.1558500E+04   0.1495591E-03   0.2539897E-03   0.1858656E-03
  0.1559500E+04   0.1494539E-03   0.2538553E-03   0.1857526E-03
  0.1560500E+04   0.1493488E-03   0.2537211E-03   0.1856398E-03
  0.1561500E+04   0.1492440E-03   0.2535872E-03   0.1855272E-03
  0.1562500E+04   0.1491393E-03   0.2534534E-03   0.1854148E-03
  0.1563500E+04   0.1490349E-03   0.2533199E-03   0.1853026E-03
  0.1564500E+04   0.1489306E-03   0.2531867E-03   0.1851906E-03
  0.1565500E+04   0.1488265E-03   0.2530537E-03   0.1850789E-03
  0.1566500E+04   0.1487226E-03   0.2529208E-03   0.1849673E-03
  0.1567500E+04   0.1486189E-03   0.2527883E-03   0.1848559E-03
  0.1568500E+04   0.1485154E-03   0.2526559E-03   0.1847447E-03
  0.1569500E+04   0.1484120E-03   0.2525238E-03   0.1846337E-03
  0.1570500E+04   0.1483089E-03   0.2523919E-03   0.1845230E-03
  0.1571500E+04   0.1482059E-03   0.2522602E-03   0.1844124E-03
  0.1572500E+04   0.1481032E-03   0.2521288E-03   0.1843020E-03
  0.1573500E+04   0.1480006E-03   0.2519975E-03   0.1841918E-03
  0.1574500E+04   0.1478982E-03   0.2518665E-03   0.1840818E-03
  0.1575500E+04   0.1477960E-03   0.2517357E-03   0.1839720E-03
  0.1576500E+04   0.1476939E-03   0.2516052E-03   0.1838624E-03
  0.1577500E+04   0.1475921E-03   0.2514748E-03   0.1837530E-03
  0.1578500E+04   0.1474904E-03   0.2513447E-03   0.1836437E-03
  0.1579500E+04   0.1473889E-03   0.2512148E-03   0.1835347E-03
  0.1580500E+04   0.1472876E-03   0.2510851E-03   0.1834258E-03
  0.1581500E+04   0.1471865E-03   0.2509556E-03   0.1833172E-03
  0.1582500E+04   0.1470855E-03   0.2508264E-03   0.1832087E-03
  0.1583500E+04   0.1469847E-03   0.2506973E-03   0.1831004E-03
  0.1584500E+04   0.1468841E-03   0.2505685E-03   0.1829923E-03
  0.1585500E+04   0.1467837E-03   0.2504398E-03   0.1828844E-03
  0.1586500E+04   0.1466835E-03   0.2503114E-03   0.1827767E-03
  0.1587500E+04   0.1465834E-03   0.2501832E-03   0.1826692E-03
  0.1588500E+04   0.1464835E-03   0.2500552E-03   0.1825619E-03
  0.1589500E+04   0.1463838E-03   0.2499274E-03   0.1824547E-03
  0.1590500E+04   0.1462843E-03   0.2497999E-03   0.1823477E-03
  0.1591500E+04   0.1461849E-03   0.2496725E-03   0.1822409E-03
  0.1592500E+04   0.1460857E-03   0.2495454E-03   0.1821343E-03
  0.1593500E+04   0.1459867E-03   0.2494184E-03   0.1820279E-03
  0.1594500E+04   0.1458878E-03   0.2492917E-03   0.1819216E-03
  0.1595500E+04   0.1457892E-03   0.2491651E-03   0.1818156E-03
  0.1596500E+04   0.1456907E-03   0.2490388E-03   0.1817097E-03
  0.1597500E+04   0.1455923E-03   0.2489126E-03   0.1816040E-03
  0.1598500E+04   0.1454942E-03   0.2487867E-03   0.1814984E-03
  0.1599500E+04   0.1453962E-03   0.2486610E-03   0.1813931E-03
  0.1600500E+04   0.1452983E-03   0.2485354E-03   0.1812879E-03
