             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1388500E+04   0.8247100E-04   0.1341192E-03   0.1002175E-03
  0.1389500E+04   0.8239597E-04   0.1340266E-03   0.1001376E-03
  0.1390500E+04   0.8232112E-04   0.1339342E-03   0.1000580E-03
  0.1391500E+04   0.8224645E-04   0.1338420E-03   0.9997857E-04
  0.1392500E+04   0.8217196E-04   0.1337501E-03   0.9989932E-04
  0.1393500E+04   0.8209764E-04   0.1336583E-03   0.9982027E-04
  0.1394500E+04   0.8202350E-04   0.1335668E-03   0.9974140E-04
  0.1395500E+04   0.8194954E-04   0.1334755E-03   0.9966273E-04
  0.1396500E+04   0.8187575E-04   0.1333844E-03   0.9958424E-04
  0.1397500E+04   0.8180213E-04   0.1332936E-03   0.9950594E-04
  0.1398500E+04   0.8172869E-04   0.1332029E-03   0.9942783E-04
  0.1399500E+04   0.8165542E-04   0.1331125E-03   0.9934990E-04
  0.1400500E+04   0.8158232E-04   0.1330222E-03   0.9927216E-04
  0.1401500E+04   0.8150939E-04   0.1329322E-03   0.9919460E-04
  0.1402500E+04   0.8143664E-04   0.1328424E-03   0.9911723E-04
  0.1403500E+04   0.8136405E-04   0.1327528E-03   0.9904004E-04
  0.1404500E+04   0.8129163E-04   0.1326634E-03   0.9896304E-04
  0.1405500E+04   0.8121939E-04   0.1325742E-03   0.9888621E-04
  0.1406500E+04   0.8114730E-04   0.1324853E-03   0.9880957E-04
  0.1407500E+04   0.8107539E-04   0.1323965E-03   0.9873311E-04
  0.1408500E+04   0.8100365E-04   0.1323079E-03   0.9865682E-04
  0.1409500E+04   0.8093207E-04   0.1322196E-03   0.9858072E-04
  0.1410500E+04   0.8086065E-04   0.1321314E-03   0.9850479E-04
  0.1411500E+04   0.8078940E-04   0.1320435E-03   0.9842905E-04
  0.1412500E+04   0.8071832E-04   0.1319557E-03   0.9835348E-04
  0.1413500E+04   0.8064740E-04   0.1318682E-03   0.9827808E-04
  0.1414500E+04   0.8057664E-04   0.1317808E-03   0.9820286E-04
  0.1415500E+04   0.8050605E-04   0.1316937E-03   0.9812782E-04
  0.1416500E+04   0.8043561E-04   0.1316067E-03   0.9805295E-04
  0.1417500E+04   0.8036534E-04   0.1315200E-03   0.9797826E-04
  0.1418500E+04   0.8029523E-04   0.1314334E-03   0.9790374E-04
  0.1419500E+04   0.8022528E-04   0.1313471E-03   0.9782939E-04
  0.1420500E+04   0.8015549E-04   0.1312609E-03   0.9775521E-04
  0.1421500E+04   0.8008586E-04   0.1311750E-03   0.9768120E-04
  0.1422500E+04   0.8001638E-04   0.1310892E-03   0.9760736E-04
  0.1423500E+04   0.7994707E-04   0.1310036E-03   0.9753370E-04
  0.1424500E+04   0.7987791E-04   0.1309183E-03   0.9746020E-04
  0.1425500E+04   0.7980890E-04   0.1308331E-03   0.9738687E-04
  0.1426500E+04   0.7974006E-04   0.1307481E-03   0.9731371E-04
  0.1427500E+04   0.7967137E-04   0.1306633E-03   0.9724071E-04
  0.1428500E+04   0.7960283E-04   0.1305787E-03   0.9716789E-04
  0.1429500E+04   0.7953445E-04   0.1304942E-03   0.9709522E-04
  0.1430500E+04   0.7946622E-04   0.1304100E-03   0.9702273E-04
  0.1431500E+04   0.7939815E-04   0.1303259E-03   0.9695040E-04
  0.1432500E+04   0.7933022E-04   0.1302421E-03   0.9687823E-04
  0.1433500E+04   0.7926245E-04   0.1301584E-03   0.9680622E-04
  0.1434500E+04   0.7919484E-04   0.1300749E-03   0.9673438E-04
  0.1435500E+04   0.7912737E-04   0.1299916E-03   0.9666270E-04
  0.1436500E+04   0.7906005E-04   0.1299085E-03   0.9659118E-04
  0.1437500E+04   0.7899288E-04   0.1298256E-03   0.9651982E-04
  0.1438500E+04   0.7892587E-04   0.1297428E-03   0.9644863E-04
  0.1439500E+04   0.7885900E-04   0.1296602E-03   0.9637759E-04
  0.1440500E+04   0.7879228E-04   0.1295778E-03   0.9630671E-04
  0.1441500E+04   0.7872570E-04   0.1294956E-03   0.9623599E-04
  0.1442500E+04   0.7865928E-04   0.1294136E-03   0.9616543E-04
  0.1443500E+04   0.7859300E-04   0.1293318E-03   0.9609502E-04
  0.1444500E+04   0.7852686E-04   0.1292501E-03   0.9602478E-04
  0.1445500E+04   0.7846087E-04   0.1291686E-03   0.9595468E-04
  0.1446500E+04   0.7839503E-04   0.1290873E-03   0.9588475E-04
  0.1447500E+04   0.7832933E-04   0.1290061E-03   0.9581497E-04
  0.1448500E+04   0.7826378E-04   0.1289252E-03   0.9574534E-04
  0.1449500E+04   0.7819837E-04   0.1288444E-03   0.9567586E-04
  0.1450500E+04   0.7813310E-04   0.1287638E-03   0.9560654E-04
  0.1451500E+04   0.7806797E-04   0.1286833E-03   0.9553738E-04
  0.1452500E+04   0.7800299E-04   0.1286031E-03   0.9546836E-04
  0.1453500E+04   0.7793814E-04   0.1285230E-03   0.9539950E-04
  0.1454500E+04   0.7787344E-04   0.1284431E-03   0.9533078E-04
  0.1455500E+04   0.7780888E-04   0.1283633E-03   0.9526222E-04
  0.1456500E+04   0.7774446E-04   0.1282837E-03   0.9519380E-04
  0.1457500E+04   0.7768018E-04   0.1282043E-03   0.9512554E-04
  0.1458500E+04   0.7761603E-04   0.1281251E-03   0.9505742E-04
  0.1459500E+04   0.7755203E-04   0.1280460E-03   0.9498946E-04
  0.1460500E+04   0.7748816E-04   0.1279671E-03   0.9492164E-04
  0.1461500E+04   0.7742443E-04   0.1278884E-03   0.9485396E-04
  0.1462500E+04   0.7736083E-04   0.1278098E-03   0.9478644E-04
  0.1463500E+04   0.7729738E-04   0.1277314E-03   0.9471906E-04
  0.1464500E+04   0.7723405E-04   0.1276532E-03   0.9465182E-04
  0.1465500E+04   0.7717087E-04   0.1275751E-03   0.9458473E-04
  0.1466500E+04   0.7710782E-04   0.1274972E-03   0.9451778E-04
  0.1467500E+04   0.7704490E-04   0.1274194E-03   0.9445098E-04
  0.1468500E+04   0.7698212E-04   0.1273419E-03   0.9438432E-04
  0.1469500E+04   0.7691947E-04   0.1272644E-03   0.9431780E-04
  0.1470500E+04   0.7685695E-04   0.1271872E-03   0.9425143E-04
  0.1471500E+04   0.7679456E-04   0.1271101E-03   0.9418519E-04
  0.1472500E+04   0.7673231E-04   0.1270331E-03   0.9411910E-04
  0.1473500E+04   0.7667019E-04   0.1269564E-03   0.9405315E-04
  0.1474500E+04   0.7660820E-04   0.1268798E-03   0.9398733E-04
  0.1475500E+04   0.7654634E-04   0.1268033E-03   0.9392166E-04
  0.1476500E+04   0.7648461E-04   0.1267270E-03   0.9385613E-04
  0.1477500E+04   0.7642301E-04   0.1266509E-03   0.9379073E-04
  0.1478500E+04   0.7636154E-04   0.1265749E-03   0.9372547E-04
  0.1479500E+04   0.7630020E-04   0.1264990E-03   0.9366035E-04
  0.1480500E+04   0.7623898E-04   0.1264234E-03   0.9359537E-04
  0.1481500E+04   0.7617790E-04   0.1263478E-03   0.9353052E-04
  0.1482500E+04   0.7611694E-04   0.1262725E-03   0.9346581E-04
  0.1483500E+04   0.7605611E-04   0.1261973E-03   0.9340124E-04
  0.1484500E+04   0.7599540E-04   0.1261222E-03   0.9333679E-04
  0.1485500E+04   0.7593482E-04   0.1260473E-03   0.9327249E-04
  0.1486500E+04   0.7587437E-04   0.1259726E-03   0.9320832E-04
  0.1487500E+04   0.7581404E-04   0.1258979E-03   0.9314428E-04
  0.1488500E+04   0.7575384E-04   0.1258235E-03   0.9308037E-04
  0.1489500E+04   0.7569376E-04   0.1257492E-03   0.9301659E-04
  0.1490500E+04   0.7563380E-04   0.1256750E-03   0.9295295E-04
  0.1491500E+04   0.7557397E-04   0.1256010E-03   0.9288944E-04
  0.1492500E+04   0.7551426E-04   0.1255272E-03   0.9282606E-04
  0.1493500E+04   0.7545467E-04   0.1254535E-03   0.9276281E-04
  0.1494500E+04   0.7539520E-04   0.1253799E-03   0.9269969E-04
  0.1495500E+04   0.7533586E-04   0.1253065E-03   0.9263670E-04
  0.1496500E+04   0.7527663E-04   0.1252333E-03   0.9257384E-04
  0.1497500E+04   0.7521753E-04   0.1251601E-03   0.9251111E-04
  0.1498500E+04   0.7515855E-04   0.1250872E-03   0.9244850E-04
  0.1499500E+04   0.7509969E-04   0.1250143E-03   0.9238602E-04
  0.1500500E+04   0.7504094E-04   0.1249417E-03   0.9232367E-04
  0.1501500E+04   0.7498232E-04   0.1248691E-03   0.9226145E-04
  0.1502500E+04   0.7492382E-04   0.1247967E-03   0.9219935E-04
  0.1503500E+04   0.7486543E-04   0.1247245E-03   0.9213738E-04
  0.1504500E+04   0.7480716E-04   0.1246524E-03   0.9207553E-04
  0.1505500E+04   0.7474901E-04   0.1245804E-03   0.9201381E-04
  0.1506500E+04   0.7469097E-04   0.1245086E-03   0.9195221E-04
  0.1507500E+04   0.7463305E-04   0.1244369E-03   0.9189074E-04
  0.1508500E+04   0.7457525E-04   0.1243653E-03   0.9182939E-04
  0.1509500E+04   0.7451757E-04   0.1242939E-03   0.9176816E-04
  0.1510500E+04   0.7445999E-04   0.1242226E-03   0.9170706E-04
  0.1511500E+04   0.7440254E-04   0.1241515E-03   0.9164607E-04
  0.1512500E+04   0.7434520E-04   0.1240805E-03   0.9158521E-04
  0.1513500E+04   0.7428797E-04   0.1240096E-03   0.9152447E-04
  0.1514500E+04   0.7423085E-04   0.1239389E-03   0.9146385E-04
  0.1515500E+04   0.7417385E-04   0.1238683E-03   0.9140335E-04
  0.1516500E+04   0.7411696E-04   0.1237979E-03   0.9134297E-04
  0.1517500E+04   0.7406019E-04   0.1237276E-03   0.9128271E-04
  0.1518500E+04   0.7400353E-04   0.1236574E-03   0.9122257E-04
  0.1519500E+04   0.7394697E-04   0.1235874E-03   0.9116255E-04
  0.1520500E+04   0.7389053E-04   0.1235174E-03   0.9110264E-04
  0.1521500E+04   0.7383420E-04   0.1234477E-03   0.9104286E-04
  0.1522500E+04   0.7377799E-04   0.1233780E-03   0.9098319E-04
  0.1523500E+04   0.7372188E-04   0.1233085E-03   0.9092363E-04
  0.1524500E+04   0.7366588E-04   0.1232391E-03   0.9086420E-04
  0.1525500E+04   0.7360999E-04   0.1231699E-03   0.9080488E-04
  0.1526500E+04   0.7355421E-04   0.1231007E-03   0.9074567E-04
  0.1527500E+04   0.7349854E-04   0.1230318E-03   0.9068658E-04
  0.1528500E+04   0.7344297E-04   0.1229629E-03   0.9062761E-04
  0.1529500E+04   0.7338752E-04   0.1228942E-03   0.9056874E-04
  0.1530500E+04   0.7333217E-04   0.1228256E-03   0.9051000E-04
  0.1531500E+04   0.7327693E-04   0.1227571E-03   0.9045136E-04
  0.1532500E+04   0.7322179E-04   0.1226887E-03   0.9039284E-04
  0.1533500E+04   0.7316677E-04   0.1226205E-03   0.9033443E-04
  0.1534500E+04   0.7311185E-04   0.1225524E-03   0.9027614E-04
  0.1535500E+04   0.7305703E-04   0.1224845E-03   0.9021795E-04
  0.1536500E+04   0.7300232E-04   0.1224166E-03   0.9015988E-04
  0.1537500E+04   0.7294771E-04   0.1223489E-03   0.9010192E-04
  0.1538500E+04   0.7289321E-04   0.1222813E-03   0.9004406E-04
  0.1539500E+04   0.7283882E-04   0.1222138E-03   0.8998632E-04
  0.1540500E+04   0.7278452E-04   0.1221465E-03   0.8992869E-04
  0.1541500E+04   0.7273033E-04   0.1220793E-03   0.8987117E-04
  0.1542500E+04   0.7267625E-04   0.1220122E-03   0.8981375E-04
  0.1543500E+04   0.7262226E-04   0.1219452E-03   0.8975645E-04
  0.1544500E+04   0.7256838E-04   0.1218784E-03   0.8969925E-04
  0.1545500E+04   0.7251460E-04   0.1218116E-03   0.8964216E-04
  0.1546500E+04   0.7246092E-04   0.1217450E-03   0.8958518E-04
  0.1547500E+04   0.7240735E-04   0.1216785E-03   0.8952831E-04
  0.1548500E+04   0.7235387E-04   0.1216122E-03   0.8947154E-04
  0.1549500E+04   0.7230050E-04   0.1215459E-03   0.8941488E-04
  0.1550500E+04   0.7224723E-04   0.1214798E-03   0.8935832E-04
  0.1551500E+04   0.7219405E-04   0.1214138E-03   0.8930187E-04
  0.1552500E+04   0.7214098E-04   0.1213479E-03   0.8924552E-04
  0.1553500E+04   0.7208800E-04   0.1212821E-03   0.8918928E-04
  0.1554500E+04   0.7203513E-04   0.1212165E-03   0.8913315E-04
  0.1555500E+04   0.7198235E-04   0.1211509E-03   0.8907711E-04
  0.1556500E+04   0.7192967E-04   0.1210855E-03   0.8902118E-04
  0.1557500E+04   0.7187709E-04   0.1210202E-03   0.8896536E-04
  0.1558500E+04   0.7182461E-04   0.1209550E-03   0.8890964E-04
  0.1559500E+04   0.7177222E-04   0.1208899E-03   0.8885401E-04
  0.1560500E+04   0.7171993E-04   0.1208250E-03   0.8879850E-04
  0.1561500E+04   0.7166774E-04   0.1207601E-03   0.8874308E-04
  0.1562500E+04   0.7161564E-04   0.1206954E-03   0.8868776E-04
  0.1563500E+04   0.7156364E-04   0.1206308E-03   0.8863255E-04
  0.1564500E+04   0.7151174E-04   0.1205663E-03   0.8857743E-04
  0.1565500E+04   0.7145993E-04   0.1205019E-03   0.8852242E-04
  0.1566500E+04   0.7140821E-04   0.1204376E-03   0.8846751E-04
  0.1567500E+04   0.7135659E-04   0.1203734E-03   0.8841269E-04
  0.1568500E+04   0.7130507E-04   0.1203094E-03   0.8835797E-04
  0.1569500E+04   0.7125364E-04   0.1202454E-03   0.8830336E-04
  0.1570500E+04   0.7120230E-04   0.1201816E-03   0.8824884E-04
  0.1571500E+04   0.7115105E-04   0.1201179E-03   0.8819442E-04
  0.1572500E+04   0.7109990E-04   0.1200542E-03   0.8814010E-04
  0.1573500E+04   0.7104884E-04   0.1199907E-03   0.8808587E-04
  0.1574500E+04   0.7099788E-04   0.1199273E-03   0.8803174E-04
  0.1575500E+04   0.7094700E-04   0.1198641E-03   0.8797771E-04
  0.1576500E+04   0.7089622E-04   0.1198009E-03   0.8792378E-04
  0.1577500E+04   0.7084553E-04   0.1197378E-03   0.8786994E-04
  0.1578500E+04   0.7079493E-04   0.1196748E-03   0.8781619E-04
  0.1579500E+04   0.7074442E-04   0.1196120E-03   0.8776255E-04
  0.1580500E+04   0.7069400E-04   0.1195492E-03   0.8770899E-04
  0.1581500E+04   0.7064368E-04   0.1194866E-03   0.8765553E-04
  0.1582500E+04   0.7059344E-04   0.1194240E-03   0.8760217E-04
  0.1583500E+04   0.7054329E-04   0.1193616E-03   0.8754890E-04
  0.1584500E+04   0.7049323E-04   0.1192993E-03   0.8749572E-04
  0.1585500E+04   0.7044326E-04   0.1192370E-03   0.8744264E-04
  0.1586500E+04   0.7039338E-04   0.1191749E-03   0.8738965E-04
  0.1587500E+04   0.7034359E-04   0.1191129E-03   0.8733675E-04
  0.1588500E+04   0.7029388E-04   0.1190510E-03   0.8728394E-04
  0.1589500E+04   0.7024426E-04   0.1189892E-03   0.8723123E-04
  0.1590500E+04   0.7019474E-04   0.1189275E-03   0.8717860E-04
  0.1591500E+04   0.7014529E-04   0.1188659E-03   0.8712607E-04
  0.1592500E+04   0.7009594E-04   0.1188044E-03   0.8707363E-04
  0.1593500E+04   0.7004667E-04   0.1187430E-03   0.8702128E-04
  0.1594500E+04   0.6999749E-04   0.1186817E-03   0.8696902E-04
  0.1595500E+04   0.6994839E-04   0.1186205E-03   0.8691685E-04
  0.1596500E+04   0.6989938E-04   0.1185594E-03   0.8686477E-04
  0.1597500E+04   0.6985046E-04   0.1184984E-03   0.8681278E-04
  0.1598500E+04   0.6980162E-04   0.1184374E-03   0.8676088E-04
  0.1599500E+04   0.6975286E-04   0.1183766E-03   0.8670907E-04
  0.1600500E+04   0.6970419E-04   0.1183159E-03   0.8665734E-04
  0.1601500E+04   0.6965561E-04   0.1182553E-03   0.8660570E-04
  0.1602500E+04   0.6960711E-04   0.1181948E-03   0.8655416E-04
  0.1603500E+04   0.6955869E-04   0.1181344E-03   0.8650269E-04
  0.1604500E+04   0.6951035E-04   0.1180741E-03   0.8645132E-04
  0.1605500E+04   0.6946210E-04   0.1180139E-03   0.8640003E-04
  0.1606500E+04   0.6941394E-04   0.1179538E-03   0.8634883E-04
  0.1607500E+04   0.6936585E-04   0.1178937E-03   0.8629771E-04
  0.1608500E+04   0.6931785E-04   0.1178338E-03   0.8624668E-04
  0.1609500E+04   0.6926993E-04   0.1177740E-03   0.8619574E-04
  0.1610500E+04   0.6922209E-04   0.1177142E-03   0.8614488E-04
  0.1611500E+04   0.6917433E-04   0.1176546E-03   0.8609411E-04
  0.1612500E+04   0.6912665E-04   0.1175951E-03   0.8604342E-04
  0.1613500E+04   0.6907906E-04   0.1175356E-03   0.8599281E-04
  0.1614500E+04   0.6903154E-04   0.1174762E-03   0.8594229E-04
  0.1615500E+04   0.6898411E-04   0.1174170E-03   0.8589186E-04
  0.1616500E+04   0.6893676E-04   0.1173578E-03   0.8584150E-04
  0.1617500E+04   0.6888948E-04   0.1172987E-03   0.8579123E-04
  0.1618500E+04   0.6884229E-04   0.1172397E-03   0.8574104E-04
  0.1619500E+04   0.6879517E-04   0.1171808E-03   0.8569094E-04
  0.1620500E+04   0.6874814E-04   0.1171220E-03   0.8564091E-04
  0.1621500E+04   0.6870118E-04   0.1170633E-03   0.8559097E-04
  0.1622500E+04   0.6865430E-04   0.1170047E-03   0.8554111E-04
  0.1623500E+04   0.6860750E-04   0.1169461E-03   0.8549133E-04
  0.1624500E+04   0.6856078E-04   0.1168877E-03   0.8544164E-04
  0.1625500E+04   0.6851414E-04   0.1168293E-03   0.8539202E-04
  0.1626500E+04   0.6846757E-04   0.1167711E-03   0.8534248E-04
  0.1627500E+04   0.6842108E-04   0.1167129E-03   0.8529303E-04
  0.1628500E+04   0.6837467E-04   0.1166548E-03   0.8524365E-04
  0.1629500E+04   0.6832834E-04   0.1165968E-03   0.8519435E-04
  0.1630500E+04   0.6828208E-04   0.1165389E-03   0.8514514E-04
  0.1631500E+04   0.6823590E-04   0.1164811E-03   0.8509600E-04
  0.1632500E+04   0.6818979E-04   0.1164233E-03   0.8504694E-04
  0.1633500E+04   0.6814376E-04   0.1163657E-03   0.8499796E-04
  0.1634500E+04   0.6809780E-04   0.1163081E-03   0.8494906E-04
  0.1635500E+04   0.6805192E-04   0.1162507E-03   0.8490023E-04
  0.1636500E+04   0.6800612E-04   0.1161933E-03   0.8485148E-04
  0.1637500E+04   0.6796039E-04   0.1161360E-03   0.8480281E-04
  0.1638500E+04   0.6791473E-04   0.1160787E-03   0.8475422E-04
  0.1639500E+04   0.6786915E-04   0.1160216E-03   0.8470570E-04
  0.1640500E+04   0.6782365E-04   0.1159646E-03   0.8465727E-04
  0.1641500E+04   0.6777821E-04   0.1159076E-03   0.8460890E-04
  0.1642500E+04   0.6773285E-04   0.1158507E-03   0.8456061E-04
  0.1643500E+04   0.6768757E-04   0.1157939E-03   0.8451240E-04
  0.1644500E+04   0.6764235E-04   0.1157372E-03   0.8446427E-04
  0.1645500E+04   0.6759721E-04   0.1156806E-03   0.8441621E-04
  0.1646500E+04   0.6755214E-04   0.1156240E-03   0.8436822E-04
  0.1647500E+04   0.6750715E-04   0.1155676E-03   0.8432031E-04
  0.1648500E+04   0.6746222E-04   0.1155112E-03   0.8427247E-04
  0.1649500E+04   0.6741737E-04   0.1154549E-03   0.8422471E-04
  0.1650500E+04   0.6737259E-04   0.1153987E-03   0.8417702E-04
  0.1651500E+04   0.6732788E-04   0.1153425E-03   0.8412940E-04
  0.1652500E+04   0.6728325E-04   0.1152865E-03   0.8408186E-04
  0.1653500E+04   0.6723868E-04   0.1152305E-03   0.8403439E-04
  0.1654500E+04   0.6719418E-04   0.1151746E-03   0.8398699E-04
  0.1655500E+04   0.6714976E-04   0.1151188E-03   0.8393967E-04
  0.1656500E+04   0.6710540E-04   0.1150631E-03   0.8389242E-04
  0.1657500E+04   0.6706112E-04   0.1150074E-03   0.8384524E-04
  0.1658500E+04   0.6701690E-04   0.1149518E-03   0.8379813E-04
  0.1659500E+04   0.6697275E-04   0.1148963E-03   0.8375109E-04
  0.1660500E+04   0.6692868E-04   0.1148409E-03   0.8370413E-04
  0.1661500E+04   0.6688467E-04   0.1147856E-03   0.8365723E-04
  0.1662500E+04   0.6684073E-04   0.1147303E-03   0.8361041E-04
  0.1663500E+04   0.6679686E-04   0.1146751E-03   0.8356365E-04
  0.1664500E+04   0.6675306E-04   0.1146200E-03   0.8351697E-04
  0.1665500E+04   0.6670932E-04   0.1145650E-03   0.8347036E-04
  0.1666500E+04   0.6666566E-04   0.1145100E-03   0.8342381E-04
  0.1667500E+04   0.6662206E-04   0.1144551E-03   0.8337734E-04
  0.1668500E+04   0.6657853E-04   0.1144003E-03   0.8333094E-04
  0.1669500E+04   0.6653506E-04   0.1143456E-03   0.8328460E-04
  0.1670500E+04   0.6649167E-04   0.1142910E-03   0.8323833E-04
  0.1671500E+04   0.6644834E-04   0.1142364E-03   0.8319213E-04
  0.1672500E+04   0.6640507E-04   0.1141819E-03   0.8314600E-04
  0.1673500E+04   0.6636188E-04   0.1141275E-03   0.8309994E-04
  0.1674500E+04   0.6631874E-04   0.1140731E-03   0.8305394E-04
  0.1675500E+04   0.6627568E-04   0.1140188E-03   0.8300802E-04
  0.1676500E+04   0.6623268E-04   0.1139646E-03   0.8296216E-04
  0.1677500E+04   0.6618975E-04   0.1139105E-03   0.8291636E-04
  0.1678500E+04   0.6614688E-04   0.1138564E-03   0.8287064E-04
  0.1679500E+04   0.6610407E-04   0.1138025E-03   0.8282498E-04
  0.1680500E+04   0.6606134E-04   0.1137485E-03   0.8277938E-04
  0.1681500E+04   0.6601866E-04   0.1136947E-03   0.8273386E-04
  0.1682500E+04   0.6597605E-04   0.1136409E-03   0.8268839E-04
  0.1683500E+04   0.6593351E-04   0.1135872E-03   0.8264300E-04
  0.1684500E+04   0.6589103E-04   0.1135336E-03   0.8259767E-04
  0.1685500E+04   0.6584861E-04   0.1134801E-03   0.8255240E-04
  0.1686500E+04   0.6580625E-04   0.1134266E-03   0.8250720E-04
  0.1687500E+04   0.6576396E-04   0.1133732E-03   0.8246206E-04
  0.1688500E+04   0.6572174E-04   0.1133198E-03   0.8241699E-04
  0.1689500E+04   0.6567957E-04   0.1132666E-03   0.8237198E-04
  0.1690500E+04   0.6563747E-04   0.1132134E-03   0.8232704E-04
  0.1691500E+04   0.6559543E-04   0.1131602E-03   0.8228216E-04
  0.1692500E+04   0.6555345E-04   0.1131072E-03   0.8223734E-04
  0.1693500E+04   0.6551154E-04   0.1130542E-03   0.8219259E-04
  0.1694500E+04   0.6546968E-04   0.1130013E-03   0.8214790E-04
  0.1695500E+04   0.6542789E-04   0.1129484E-03   0.8210327E-04
  0.1696500E+04   0.6538616E-04   0.1128956E-03   0.8205871E-04
  0.1697500E+04   0.6534450E-04   0.1128429E-03   0.8201421E-04
  0.1698500E+04   0.6530289E-04   0.1127902E-03   0.8196976E-04
  0.1699500E+04   0.6526134E-04   0.1127377E-03   0.8192539E-04
  0.1700500E+04   0.6521986E-04   0.1126851E-03   0.8188107E-04
  0.1701500E+04   0.6517843E-04   0.1126327E-03   0.8183681E-04
  0.1702500E+04   0.6513707E-04   0.1125803E-03   0.8179262E-04
  0.1703500E+04   0.6509576E-04   0.1125280E-03   0.8174849E-04
  0.1704500E+04   0.6505452E-04   0.1124757E-03   0.8170441E-04
  0.1705500E+04   0.6501333E-04   0.1124236E-03   0.8166040E-04
  0.1706500E+04   0.6497221E-04   0.1123714E-03   0.8161645E-04
  0.1707500E+04   0.6493114E-04   0.1123194E-03   0.8157256E-04
  0.1708500E+04   0.6489013E-04   0.1122674E-03   0.8152873E-04
  0.1709500E+04   0.6484918E-04   0.1122155E-03   0.8148496E-04
  0.1710500E+04   0.6480830E-04   0.1121636E-03   0.8144124E-04
  0.1711500E+04   0.6476746E-04   0.1121118E-03   0.8139759E-04
  0.1712500E+04   0.6472669E-04   0.1120601E-03   0.8135400E-04
  0.1713500E+04   0.6468598E-04   0.1120084E-03   0.8131046E-04
  0.1714500E+04   0.6464532E-04   0.1119568E-03   0.8126698E-04
