             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1190500E+04   0.1486499E-05   0.1948983E-05   0.1584270E-05
  0.1191500E+04   0.1485452E-05   0.1947566E-05   0.1583070E-05
  0.1192500E+04   0.1484408E-05   0.1946153E-05   0.1581873E-05
  0.1193500E+04   0.1483368E-05   0.1944746E-05   0.1580681E-05
  0.1194500E+04   0.1482331E-05   0.1943343E-05   0.1579494E-05
  0.1195500E+04   0.1481299E-05   0.1941946E-05   0.1578310E-05
  0.1196500E+04   0.1480270E-05   0.1940554E-05   0.1577131E-05
  0.1197500E+04   0.1479244E-05   0.1939166E-05   0.1575956E-05
  0.1198500E+04   0.1478222E-05   0.1937784E-05   0.1574785E-05
  0.1199500E+04   0.1477204E-05   0.1936406E-05   0.1573618E-05
  0.1200500E+04   0.1476189E-05   0.1935034E-05   0.1572455E-05
  0.1201500E+04   0.1475178E-05   0.1933666E-05   0.1571297E-05
  0.1202500E+04   0.1474171E-05   0.1932303E-05   0.1570142E-05
  0.1203500E+04   0.1473166E-05   0.1930945E-05   0.1568991E-05
  0.1204500E+04   0.1472166E-05   0.1929592E-05   0.1567845E-05
  0.1205500E+04   0.1471168E-05   0.1928243E-05   0.1566702E-05
  0.1206500E+04   0.1470175E-05   0.1926900E-05   0.1565564E-05
  0.1207500E+04   0.1469184E-05   0.1925561E-05   0.1564429E-05
  0.1208500E+04   0.1468197E-05   0.1924226E-05   0.1563299E-05
  0.1209500E+04   0.1467213E-05   0.1922897E-05   0.1562172E-05
  0.1210500E+04   0.1466233E-05   0.1921572E-05   0.1561050E-05
  0.1211500E+04   0.1465255E-05   0.1920251E-05   0.1559931E-05
  0.1212500E+04   0.1464281E-05   0.1918936E-05   0.1558816E-05
  0.1213500E+04   0.1463311E-05   0.1917625E-05   0.1557705E-05
  0.1214500E+04   0.1462343E-05   0.1916318E-05   0.1556597E-05
  0.1215500E+04   0.1461379E-05   0.1915016E-05   0.1555494E-05
  0.1216500E+04   0.1460417E-05   0.1913719E-05   0.1554394E-05
  0.1217500E+04   0.1459459E-05   0.1912426E-05   0.1553298E-05
  0.1218500E+04   0.1458504E-05   0.1911137E-05   0.1552206E-05
  0.1219500E+04   0.1457552E-05   0.1909853E-05   0.1551118E-05
  0.1220500E+04   0.1456603E-05   0.1908574E-05   0.1550033E-05
  0.1221500E+04   0.1455658E-05   0.1907298E-05   0.1548952E-05
  0.1222500E+04   0.1454715E-05   0.1906028E-05   0.1547875E-05
  0.1223500E+04   0.1453775E-05   0.1904761E-05   0.1546802E-05
  0.1224500E+04   0.1452838E-05   0.1903499E-05   0.1545732E-05
  0.1225500E+04   0.1451904E-05   0.1902241E-05   0.1544665E-05
  0.1226500E+04   0.1450973E-05   0.1900988E-05   0.1543603E-05
  0.1227500E+04   0.1450045E-05   0.1899739E-05   0.1542544E-05
  0.1228500E+04   0.1449120E-05   0.1898494E-05   0.1541488E-05
  0.1229500E+04   0.1448198E-05   0.1897253E-05   0.1540436E-05
  0.1230500E+04   0.1447278E-05   0.1896017E-05   0.1539388E-05
  0.1231500E+04   0.1446361E-05   0.1894784E-05   0.1538343E-05
  0.1232500E+04   0.1445447E-05   0.1893556E-05   0.1537302E-05
  0.1233500E+04   0.1444536E-05   0.1892332E-05   0.1536264E-05
  0.1234500E+04   0.1443628E-05   0.1891113E-05   0.1535229E-05
  0.1235500E+04   0.1442722E-05   0.1889897E-05   0.1534198E-05
  0.1236500E+04   0.1441819E-05   0.1888685E-05   0.1533171E-05
  0.1237500E+04   0.1440919E-05   0.1887478E-05   0.1532147E-05
  0.1238500E+04   0.1440021E-05   0.1886275E-05   0.1531126E-05
  0.1239500E+04   0.1439126E-05   0.1885075E-05   0.1530109E-05
  0.1240500E+04   0.1438234E-05   0.1883880E-05   0.1529095E-05
  0.1241500E+04   0.1437344E-05   0.1882688E-05   0.1528085E-05
  0.1242500E+04   0.1436456E-05   0.1881501E-05   0.1527078E-05
  0.1243500E+04   0.1435572E-05   0.1880318E-05   0.1526074E-05
  0.1244500E+04   0.1434689E-05   0.1879138E-05   0.1525073E-05
  0.1245500E+04   0.1433810E-05   0.1877963E-05   0.1524076E-05
  0.1246500E+04   0.1432933E-05   0.1876791E-05   0.1523082E-05
  0.1247500E+04   0.1432058E-05   0.1875623E-05   0.1522091E-05
  0.1248500E+04   0.1431186E-05   0.1874459E-05   0.1521104E-05
  0.1249500E+04   0.1430316E-05   0.1873299E-05   0.1520120E-05
  0.1250500E+04   0.1429448E-05   0.1872143E-05   0.1519139E-05
  0.1251500E+04   0.1428583E-05   0.1870991E-05   0.1518161E-05
  0.1252500E+04   0.1427720E-05   0.1869842E-05   0.1517186E-05
  0.1253500E+04   0.1426860E-05   0.1868697E-05   0.1516215E-05
  0.1254500E+04   0.1426002E-05   0.1867556E-05   0.1515247E-05
  0.1255500E+04   0.1425146E-05   0.1866419E-05   0.1514282E-05
  0.1256500E+04   0.1424293E-05   0.1865286E-05   0.1513320E-05
  0.1257500E+04   0.1423442E-05   0.1864156E-05   0.1512361E-05
  0.1258500E+04   0.1422593E-05   0.1863029E-05   0.1511405E-05
  0.1259500E+04   0.1421746E-05   0.1861907E-05   0.1510452E-05
  0.1260500E+04   0.1420902E-05   0.1860788E-05   0.1509503E-05
  0.1261500E+04   0.1420060E-05   0.1859673E-05   0.1508556E-05
  0.1262500E+04   0.1419219E-05   0.1858561E-05   0.1507612E-05
  0.1263500E+04   0.1418382E-05   0.1857453E-05   0.1506672E-05
  0.1264500E+04   0.1417546E-05   0.1856349E-05   0.1505734E-05
  0.1265500E+04   0.1416712E-05   0.1855248E-05   0.1504800E-05
  0.1266500E+04   0.1415881E-05   0.1854151E-05   0.1503868E-05
  0.1267500E+04   0.1415051E-05   0.1853057E-05   0.1502940E-05
  0.1268500E+04   0.1414224E-05   0.1851967E-05   0.1502014E-05
  0.1269500E+04   0.1413398E-05   0.1850880E-05   0.1501091E-05
  0.1270500E+04   0.1412575E-05   0.1849797E-05   0.1500171E-05
  0.1271500E+04   0.1411754E-05   0.1848717E-05   0.1499255E-05
  0.1272500E+04   0.1410935E-05   0.1847641E-05   0.1498341E-05
  0.1273500E+04   0.1410117E-05   0.1846568E-05   0.1497429E-05
  0.1274500E+04   0.1409302E-05   0.1845498E-05   0.1496521E-05
  0.1275500E+04   0.1408488E-05   0.1844432E-05   0.1495616E-05
  0.1276500E+04   0.1407677E-05   0.1843370E-05   0.1494713E-05
  0.1277500E+04   0.1406867E-05   0.1842310E-05   0.1493813E-05
  0.1278500E+04   0.1406060E-05   0.1841254E-05   0.1492916E-05
  0.1279500E+04   0.1405254E-05   0.1840202E-05   0.1492022E-05
  0.1280500E+04   0.1404450E-05   0.1839153E-05   0.1491131E-05
  0.1281500E+04   0.1403648E-05   0.1838107E-05   0.1490242E-05
  0.1282500E+04   0.1402848E-05   0.1837064E-05   0.1489357E-05
  0.1283500E+04   0.1402049E-05   0.1836025E-05   0.1488473E-05
  0.1284500E+04   0.1401253E-05   0.1834989E-05   0.1487593E-05
  0.1285500E+04   0.1400458E-05   0.1833956E-05   0.1486715E-05
  0.1286500E+04   0.1399665E-05   0.1832926E-05   0.1485840E-05
  0.1287500E+04   0.1398874E-05   0.1831900E-05   0.1484968E-05
  0.1288500E+04   0.1398084E-05   0.1830877E-05   0.1484099E-05
  0.1289500E+04   0.1397296E-05   0.1829857E-05   0.1483232E-05
  0.1290500E+04   0.1396510E-05   0.1828840E-05   0.1482368E-05
  0.1291500E+04   0.1395726E-05   0.1827826E-05   0.1481506E-05
  0.1292500E+04   0.1394943E-05   0.1826816E-05   0.1480647E-05
  0.1293500E+04   0.1394162E-05   0.1825809E-05   0.1479791E-05
  0.1294500E+04   0.1393382E-05   0.1824804E-05   0.1478937E-05
  0.1295500E+04   0.1392604E-05   0.1823803E-05   0.1478086E-05
  0.1296500E+04   0.1391828E-05   0.1822805E-05   0.1477237E-05
  0.1297500E+04   0.1391054E-05   0.1821810E-05   0.1476391E-05
  0.1298500E+04   0.1390281E-05   0.1820819E-05   0.1475547E-05
  0.1299500E+04   0.1389509E-05   0.1819830E-05   0.1474707E-05
  0.1300500E+04   0.1388739E-05   0.1818844E-05   0.1473868E-05
  0.1301500E+04   0.1387971E-05   0.1817861E-05   0.1473032E-05
  0.1302500E+04   0.1387204E-05   0.1816882E-05   0.1472199E-05
  0.1303500E+04   0.1386439E-05   0.1815905E-05   0.1471368E-05
  0.1304500E+04   0.1385675E-05   0.1814931E-05   0.1470539E-05
  0.1305500E+04   0.1384913E-05   0.1813961E-05   0.1469713E-05
  0.1306500E+04   0.1384152E-05   0.1812993E-05   0.1468890E-05
  0.1307500E+04   0.1383393E-05   0.1812028E-05   0.1468069E-05
  0.1308500E+04   0.1382635E-05   0.1811066E-05   0.1467250E-05
  0.1309500E+04   0.1381878E-05   0.1810107E-05   0.1466434E-05
  0.1310500E+04   0.1381123E-05   0.1809151E-05   0.1465620E-05
  0.1311500E+04   0.1380370E-05   0.1808198E-05   0.1464809E-05
  0.1312500E+04   0.1379617E-05   0.1807247E-05   0.1464000E-05
  0.1313500E+04   0.1378867E-05   0.1806300E-05   0.1463193E-05
  0.1314500E+04   0.1378117E-05   0.1805355E-05   0.1462389E-05
  0.1315500E+04   0.1377369E-05   0.1804414E-05   0.1461587E-05
  0.1316500E+04   0.1376622E-05   0.1803475E-05   0.1460788E-05
  0.1317500E+04   0.1375877E-05   0.1802539E-05   0.1459990E-05
  0.1318500E+04   0.1375133E-05   0.1801605E-05   0.1459195E-05
  0.1319500E+04   0.1374390E-05   0.1800675E-05   0.1458403E-05
  0.1320500E+04   0.1373649E-05   0.1799747E-05   0.1457613E-05
  0.1321500E+04   0.1372908E-05   0.1798822E-05   0.1456824E-05
  0.1322500E+04   0.1372169E-05   0.1797900E-05   0.1456039E-05
  0.1323500E+04   0.1371432E-05   0.1796981E-05   0.1455255E-05
  0.1324500E+04   0.1370695E-05   0.1796064E-05   0.1454474E-05
  0.1325500E+04   0.1369960E-05   0.1795150E-05   0.1453695E-05
  0.1326500E+04   0.1369226E-05   0.1794239E-05   0.1452918E-05
  0.1327500E+04   0.1368494E-05   0.1793330E-05   0.1452144E-05
  0.1328500E+04   0.1367762E-05   0.1792424E-05   0.1451371E-05
  0.1329500E+04   0.1367032E-05   0.1791521E-05   0.1450601E-05
  0.1330500E+04   0.1366303E-05   0.1790620E-05   0.1449833E-05
  0.1331500E+04   0.1365575E-05   0.1789723E-05   0.1449068E-05
  0.1332500E+04   0.1364848E-05   0.1788827E-05   0.1448304E-05
  0.1333500E+04   0.1364123E-05   0.1787935E-05   0.1447543E-05
  0.1334500E+04   0.1363398E-05   0.1787045E-05   0.1446783E-05
  0.1335500E+04   0.1362675E-05   0.1786157E-05   0.1446026E-05
  0.1336500E+04   0.1361953E-05   0.1785272E-05   0.1445271E-05
  0.1337500E+04   0.1361232E-05   0.1784390E-05   0.1444518E-05
  0.1338500E+04   0.1360512E-05   0.1783511E-05   0.1443768E-05
  0.1339500E+04   0.1359793E-05   0.1782633E-05   0.1443019E-05
  0.1340500E+04   0.1359075E-05   0.1781759E-05   0.1442273E-05
  0.1341500E+04   0.1358358E-05   0.1780887E-05   0.1441528E-05
  0.1342500E+04   0.1357642E-05   0.1780017E-05   0.1440786E-05
  0.1343500E+04   0.1356928E-05   0.1779150E-05   0.1440045E-05
  0.1344500E+04   0.1356214E-05   0.1778286E-05   0.1439307E-05
  0.1345500E+04   0.1355502E-05   0.1777424E-05   0.1438571E-05
  0.1346500E+04   0.1354790E-05   0.1776565E-05   0.1437836E-05
  0.1347500E+04   0.1354080E-05   0.1775708E-05   0.1437104E-05
  0.1348500E+04   0.1353370E-05   0.1774853E-05   0.1436374E-05
  0.1349500E+04   0.1352662E-05   0.1774001E-05   0.1435646E-05
  0.1350500E+04   0.1351954E-05   0.1773151E-05   0.1434920E-05
  0.1351500E+04   0.1351248E-05   0.1772304E-05   0.1434195E-05
  0.1352500E+04   0.1350542E-05   0.1771459E-05   0.1433473E-05
  0.1353500E+04   0.1349838E-05   0.1770617E-05   0.1432753E-05
  0.1354500E+04   0.1349134E-05   0.1769777E-05   0.1432034E-05
  0.1355500E+04   0.1348431E-05   0.1768939E-05   0.1431318E-05
  0.1356500E+04   0.1347730E-05   0.1768104E-05   0.1430604E-05
  0.1357500E+04   0.1347029E-05   0.1767271E-05   0.1429891E-05
  0.1358500E+04   0.1346329E-05   0.1766441E-05   0.1429181E-05
  0.1359500E+04   0.1345630E-05   0.1765613E-05   0.1428472E-05
  0.1360500E+04   0.1344932E-05   0.1764787E-05   0.1427765E-05
  0.1361500E+04   0.1344235E-05   0.1763963E-05   0.1427060E-05
  0.1362500E+04   0.1343538E-05   0.1763142E-05   0.1426357E-05
  0.1363500E+04   0.1342843E-05   0.1762323E-05   0.1425656E-05
  0.1364500E+04   0.1342149E-05   0.1761507E-05   0.1424957E-05
  0.1365500E+04   0.1341455E-05   0.1760693E-05   0.1424259E-05
  0.1366500E+04   0.1340762E-05   0.1759881E-05   0.1423564E-05
  0.1367500E+04   0.1340070E-05   0.1759071E-05   0.1422870E-05
  0.1368500E+04   0.1339379E-05   0.1758263E-05   0.1422178E-05
  0.1369500E+04   0.1338689E-05   0.1757458E-05   0.1421488E-05
  0.1370500E+04   0.1337999E-05   0.1756655E-05   0.1420800E-05
  0.1371500E+04   0.1337311E-05   0.1755855E-05   0.1420113E-05
  0.1372500E+04   0.1336623E-05   0.1755056E-05   0.1419429E-05
  0.1373500E+04   0.1335936E-05   0.1754260E-05   0.1418746E-05
  0.1374500E+04   0.1335250E-05   0.1753466E-05   0.1418065E-05
  0.1375500E+04   0.1334564E-05   0.1752674E-05   0.1417385E-05
  0.1376500E+04   0.1333880E-05   0.1751884E-05   0.1416708E-05
  0.1377500E+04   0.1333196E-05   0.1751097E-05   0.1416032E-05
  0.1378500E+04   0.1332513E-05   0.1750312E-05   0.1415358E-05
  0.1379500E+04   0.1331830E-05   0.1749528E-05   0.1414685E-05
  0.1380500E+04   0.1331149E-05   0.1748747E-05   0.1414015E-05
  0.1381500E+04   0.1330468E-05   0.1747969E-05   0.1413346E-05
  0.1382500E+04   0.1329788E-05   0.1747192E-05   0.1412679E-05
  0.1383500E+04   0.1329109E-05   0.1746417E-05   0.1412013E-05
  0.1384500E+04   0.1328430E-05   0.1745645E-05   0.1411350E-05
  0.1385500E+04   0.1327752E-05   0.1744874E-05   0.1410687E-05
  0.1386500E+04   0.1327075E-05   0.1744106E-05   0.1410027E-05
  0.1387500E+04   0.1326399E-05   0.1743340E-05   0.1409368E-05
  0.1388500E+04   0.1325723E-05   0.1742576E-05   0.1408711E-05
  0.1389500E+04   0.1325048E-05   0.1741814E-05   0.1408056E-05
  0.1390500E+04   0.1324374E-05   0.1741054E-05   0.1407402E-05
  0.1391500E+04   0.1323700E-05   0.1740296E-05   0.1406750E-05
  0.1392500E+04   0.1323028E-05   0.1739540E-05   0.1406100E-05
  0.1393500E+04   0.1322355E-05   0.1738786E-05   0.1405451E-05
  0.1394500E+04   0.1321684E-05   0.1738034E-05   0.1404803E-05
  0.1395500E+04   0.1321013E-05   0.1737285E-05   0.1404158E-05
  0.1396500E+04   0.1320343E-05   0.1736537E-05   0.1403514E-05
  0.1397500E+04   0.1319673E-05   0.1735791E-05   0.1402871E-05
  0.1398500E+04   0.1319005E-05   0.1735047E-05   0.1402231E-05
  0.1399500E+04   0.1318336E-05   0.1734305E-05   0.1401591E-05
  0.1400500E+04   0.1317669E-05   0.1733566E-05   0.1400954E-05
  0.1401500E+04   0.1317002E-05   0.1732828E-05   0.1400318E-05
  0.1402500E+04   0.1316336E-05   0.1732092E-05   0.1399683E-05
  0.1403500E+04   0.1315670E-05   0.1731358E-05   0.1399050E-05
  0.1404500E+04   0.1315005E-05   0.1730626E-05   0.1398419E-05
  0.1405500E+04   0.1314341E-05   0.1729896E-05   0.1397789E-05
  0.1406500E+04   0.1313677E-05   0.1729168E-05   0.1397160E-05
  0.1407500E+04   0.1313014E-05   0.1728442E-05   0.1396533E-05
  0.1408500E+04   0.1312352E-05   0.1727717E-05   0.1395908E-05
  0.1409500E+04   0.1311690E-05   0.1726995E-05   0.1395284E-05
  0.1410500E+04   0.1311029E-05   0.1726275E-05   0.1394662E-05
  0.1411500E+04   0.1310368E-05   0.1725556E-05   0.1394041E-05
  0.1412500E+04   0.1309708E-05   0.1724839E-05   0.1393422E-05
  0.1413500E+04   0.1309048E-05   0.1724125E-05   0.1392804E-05
  0.1414500E+04   0.1308389E-05   0.1723412E-05   0.1392187E-05
  0.1415500E+04   0.1307731E-05   0.1722701E-05   0.1391572E-05
  0.1416500E+04   0.1307073E-05   0.1721991E-05   0.1390959E-05
  0.1417500E+04   0.1306416E-05   0.1721284E-05   0.1390347E-05
  0.1418500E+04   0.1305760E-05   0.1720578E-05   0.1389736E-05
  0.1419500E+04   0.1305104E-05   0.1719875E-05   0.1389127E-05
  0.1420500E+04   0.1304448E-05   0.1719173E-05   0.1388520E-05
  0.1421500E+04   0.1303794E-05   0.1718473E-05   0.1387913E-05
  0.1422500E+04   0.1303139E-05   0.1717774E-05   0.1387308E-05
  0.1423500E+04   0.1302486E-05   0.1717078E-05   0.1386705E-05
  0.1424500E+04   0.1301832E-05   0.1716383E-05   0.1386103E-05
  0.1425500E+04   0.1301180E-05   0.1715690E-05   0.1385502E-05
  0.1426500E+04   0.1300528E-05   0.1714999E-05   0.1384903E-05
  0.1427500E+04   0.1299876E-05   0.1714310E-05   0.1384305E-05
  0.1428500E+04   0.1299225E-05   0.1713622E-05   0.1383709E-05
  0.1429500E+04   0.1298575E-05   0.1712936E-05   0.1383114E-05
  0.1430500E+04   0.1297925E-05   0.1712252E-05   0.1382520E-05
  0.1431500E+04   0.1297276E-05   0.1711570E-05   0.1381928E-05
  0.1432500E+04   0.1296627E-05   0.1710889E-05   0.1381337E-05
  0.1433500E+04   0.1295978E-05   0.1710211E-05   0.1380747E-05
  0.1434500E+04   0.1295331E-05   0.1709533E-05   0.1380159E-05
  0.1435500E+04   0.1294683E-05   0.1708858E-05   0.1379572E-05
  0.1436500E+04   0.1294037E-05   0.1708184E-05   0.1378986E-05
  0.1437500E+04   0.1293390E-05   0.1707512E-05   0.1378402E-05
  0.1438500E+04   0.1292745E-05   0.1706842E-05   0.1377819E-05
  0.1439500E+04   0.1292100E-05   0.1706173E-05   0.1377237E-05
  0.1440500E+04   0.1291455E-05   0.1705506E-05   0.1376656E-05
  0.1441500E+04   0.1290811E-05   0.1704841E-05   0.1376077E-05
  0.1442500E+04   0.1290167E-05   0.1704177E-05   0.1375499E-05
  0.1443500E+04   0.1289524E-05   0.1703515E-05   0.1374923E-05
  0.1444500E+04   0.1288881E-05   0.1702855E-05   0.1374348E-05
  0.1445500E+04   0.1288239E-05   0.1702196E-05   0.1373774E-05
  0.1446500E+04   0.1287598E-05   0.1701539E-05   0.1373201E-05
  0.1447500E+04   0.1286956E-05   0.1700884E-05   0.1372630E-05
  0.1448500E+04   0.1286316E-05   0.1700230E-05   0.1372059E-05
  0.1449500E+04   0.1285676E-05   0.1699578E-05   0.1371490E-05
  0.1450500E+04   0.1285036E-05   0.1698927E-05   0.1370923E-05
  0.1451500E+04   0.1284397E-05   0.1698278E-05   0.1370356E-05
  0.1452500E+04   0.1283758E-05   0.1697631E-05   0.1369791E-05
  0.1453500E+04   0.1283120E-05   0.1696985E-05   0.1369227E-05
  0.1454500E+04   0.1282482E-05   0.1696341E-05   0.1368664E-05
  0.1455500E+04   0.1281845E-05   0.1695698E-05   0.1368103E-05
  0.1456500E+04   0.1281208E-05   0.1695057E-05   0.1367542E-05
  0.1457500E+04   0.1280572E-05   0.1694418E-05   0.1366983E-05
  0.1458500E+04   0.1279936E-05   0.1693780E-05   0.1366425E-05
  0.1459500E+04   0.1279301E-05   0.1693143E-05   0.1365869E-05
  0.1460500E+04   0.1278666E-05   0.1692508E-05   0.1365313E-05
  0.1461500E+04   0.1278031E-05   0.1691875E-05   0.1364759E-05
  0.1462500E+04   0.1277398E-05   0.1691243E-05   0.1364205E-05
  0.1463500E+04   0.1276764E-05   0.1690613E-05   0.1363653E-05
  0.1464500E+04   0.1276131E-05   0.1689984E-05   0.1363103E-05
  0.1465500E+04   0.1275499E-05   0.1689357E-05   0.1362553E-05
  0.1466500E+04   0.1274867E-05   0.1688731E-05   0.1362004E-05
  0.1467500E+04   0.1274235E-05   0.1688107E-05   0.1361457E-05
  0.1468500E+04   0.1273604E-05   0.1687485E-05   0.1360911E-05
  0.1469500E+04   0.1272973E-05   0.1686863E-05   0.1360366E-05
  0.1470500E+04   0.1272343E-05   0.1686244E-05   0.1359822E-05
  0.1471500E+04   0.1271714E-05   0.1685625E-05   0.1359279E-05
  0.1472500E+04   0.1271084E-05   0.1685008E-05   0.1358737E-05
  0.1473500E+04   0.1270456E-05   0.1684393E-05   0.1358196E-05
  0.1474500E+04   0.1269827E-05   0.1683779E-05   0.1357657E-05
  0.1475500E+04   0.1269199E-05   0.1683167E-05   0.1357119E-05
  0.1476500E+04   0.1268572E-05   0.1682556E-05   0.1356581E-05
  0.1477500E+04   0.1267945E-05   0.1681946E-05   0.1356045E-05
  0.1478500E+04   0.1267319E-05   0.1681338E-05   0.1355510E-05
  0.1479500E+04   0.1266693E-05   0.1680732E-05   0.1354976E-05
  0.1480500E+04   0.1266067E-05   0.1680126E-05   0.1354443E-05
  0.1481500E+04   0.1265442E-05   0.1679522E-05   0.1353911E-05
  0.1482500E+04   0.1264817E-05   0.1678920E-05   0.1353380E-05
  0.1483500E+04   0.1264193E-05   0.1678319E-05   0.1352851E-05
  0.1484500E+04   0.1263569E-05   0.1677719E-05   0.1352322E-05
  0.1485500E+04   0.1262946E-05   0.1677121E-05   0.1351795E-05
  0.1486500E+04   0.1262323E-05   0.1676524E-05   0.1351268E-05
  0.1487500E+04   0.1261701E-05   0.1675929E-05   0.1350743E-05
  0.1488500E+04   0.1261079E-05   0.1675335E-05   0.1350218E-05
  0.1489500E+04   0.1260457E-05   0.1674742E-05   0.1349695E-05
  0.1490500E+04   0.1259836E-05   0.1674151E-05   0.1349172E-05
  0.1491500E+04   0.1259216E-05   0.1673561E-05   0.1348651E-05
  0.1492500E+04   0.1258596E-05   0.1672972E-05   0.1348131E-05
  0.1493500E+04   0.1257976E-05   0.1672385E-05   0.1347611E-05
  0.1494500E+04   0.1257357E-05   0.1671799E-05   0.1347093E-05
  0.1495500E+04   0.1256738E-05   0.1671214E-05   0.1346576E-05
  0.1496500E+04   0.1256120E-05   0.1670631E-05   0.1346059E-05
  0.1497500E+04   0.1255502E-05   0.1670049E-05   0.1345544E-05
  0.1498500E+04   0.1254884E-05   0.1669468E-05   0.1345030E-05
  0.1499500E+04   0.1254267E-05   0.1668889E-05   0.1344517E-05
  0.1500500E+04   0.1253651E-05   0.1668311E-05   0.1344004E-05
  0.1501500E+04   0.1253035E-05   0.1667734E-05   0.1343493E-05
  0.1502500E+04   0.1252419E-05   0.1667158E-05   0.1342983E-05
  0.1503500E+04   0.1251804E-05   0.1666584E-05   0.1342473E-05
  0.1504500E+04   0.1251189E-05   0.1666011E-05   0.1341965E-05
  0.1505500E+04   0.1250575E-05   0.1665440E-05   0.1341457E-05
  0.1506500E+04   0.1249961E-05   0.1664869E-05   0.1340951E-05
  0.1507500E+04   0.1249348E-05   0.1664300E-05   0.1340445E-05
  0.1508500E+04   0.1248735E-05   0.1663733E-05   0.1339941E-05
  0.1509500E+04   0.1248123E-05   0.1663166E-05   0.1339437E-05
  0.1510500E+04   0.1247511E-05   0.1662601E-05   0.1338934E-05
  0.1511500E+04   0.1246899E-05   0.1662037E-05   0.1338433E-05
  0.1512500E+04   0.1246288E-05   0.1661474E-05   0.1337932E-05
  0.1513500E+04   0.1245677E-05   0.1660912E-05   0.1337432E-05
  0.1514500E+04   0.1245067E-05   0.1660352E-05   0.1336933E-05
  0.1515500E+04   0.1244458E-05   0.1659793E-05   0.1336435E-05
  0.1516500E+04   0.1243848E-05   0.1659235E-05   0.1335938E-05
