             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3245311E-02   0.3369520E-02   0.3314663E-02
  0.3775000E+03   0.3208456E-02   0.3334516E-02   0.3278412E-02
  0.3785000E+03   0.3172108E-02   0.3299965E-02   0.3242645E-02
  0.3795000E+03   0.3136260E-02   0.3265860E-02   0.3207354E-02
  0.3805000E+03   0.3100903E-02   0.3232195E-02   0.3172533E-02
  0.3815000E+03   0.3066031E-02   0.3198964E-02   0.3138175E-02
  0.3825000E+03   0.3031637E-02   0.3166161E-02   0.3104272E-02
  0.3835000E+03   0.2997713E-02   0.3133780E-02   0.3070820E-02
  0.3845000E+03   0.2964253E-02   0.3101815E-02   0.3037811E-02
  0.3855000E+03   0.2931249E-02   0.3070260E-02   0.3005239E-02
  0.3865000E+03   0.2898696E-02   0.3039109E-02   0.2973097E-02
  0.3875000E+03   0.2866586E-02   0.3008357E-02   0.2941380E-02
  0.3885000E+03   0.2834914E-02   0.2977997E-02   0.2910081E-02
  0.3895000E+03   0.2803671E-02   0.2948025E-02   0.2879195E-02
  0.3905000E+03   0.2772853E-02   0.2918436E-02   0.2848715E-02
  0.3915000E+03   0.2742453E-02   0.2889222E-02   0.2818636E-02
  0.3925000E+03   0.2712464E-02   0.2860380E-02   0.2788951E-02
  0.3935000E+03   0.2682881E-02   0.2831904E-02   0.2759656E-02
  0.3945000E+03   0.2653698E-02   0.2803789E-02   0.2730744E-02
  0.3955000E+03   0.2624909E-02   0.2776030E-02   0.2702211E-02
  0.3965000E+03   0.2596507E-02   0.2748622E-02   0.2674050E-02
  0.3975000E+03   0.2568488E-02   0.2721560E-02   0.2646256E-02
  0.3985000E+03   0.2540845E-02   0.2694839E-02   0.2618824E-02
  0.3995000E+03   0.2513574E-02   0.2668454E-02   0.2591750E-02
  0.4005000E+03   0.2486668E-02   0.2642400E-02   0.2565026E-02
  0.4015000E+03   0.2460122E-02   0.2616674E-02   0.2538650E-02
  0.4025000E+03   0.2433931E-02   0.2591270E-02   0.2512615E-02
  0.4035000E+03   0.2408090E-02   0.2566183E-02   0.2486917E-02
  0.4045000E+03   0.2382593E-02   0.2541410E-02   0.2461551E-02
  0.4055000E+03   0.2357436E-02   0.2516946E-02   0.2436513E-02
  0.4065000E+03   0.2332613E-02   0.2492787E-02   0.2411797E-02
  0.4075000E+03   0.2308120E-02   0.2468928E-02   0.2387398E-02
  0.4085000E+03   0.2283951E-02   0.2445365E-02   0.2363313E-02
  0.4095000E+03   0.2260102E-02   0.2422094E-02   0.2339537E-02
  0.4105000E+03   0.2236569E-02   0.2399111E-02   0.2316066E-02
  0.4115000E+03   0.2213346E-02   0.2376412E-02   0.2292894E-02
  0.4125000E+03   0.2190429E-02   0.2353993E-02   0.2270019E-02
  0.4135000E+03   0.2167813E-02   0.2331850E-02   0.2247435E-02
  0.4145000E+03   0.2145494E-02   0.2309979E-02   0.2225138E-02
  0.4155000E+03   0.2123468E-02   0.2288377E-02   0.2203125E-02
  0.4165000E+03   0.2101731E-02   0.2267040E-02   0.2181391E-02
  0.4175000E+03   0.2080277E-02   0.2245963E-02   0.2159932E-02
  0.4185000E+03   0.2059104E-02   0.2225144E-02   0.2138745E-02
  0.4195000E+03   0.2038207E-02   0.2204579E-02   0.2117825E-02
  0.4205000E+03   0.2017581E-02   0.2184264E-02   0.2097169E-02
  0.4215000E+03   0.1997223E-02   0.2164195E-02   0.2076773E-02
  0.4225000E+03   0.1977130E-02   0.2144371E-02   0.2056633E-02
  0.4235000E+03   0.1957296E-02   0.2124786E-02   0.2036746E-02
  0.4245000E+03   0.1937719E-02   0.2105438E-02   0.2017108E-02
  0.4255000E+03   0.1918394E-02   0.2086324E-02   0.1997715E-02
  0.4265000E+03   0.1899319E-02   0.2067439E-02   0.1978565E-02
  0.4275000E+03   0.1880488E-02   0.2048782E-02   0.1959653E-02
  0.4285000E+03   0.1861900E-02   0.2030349E-02   0.1940977E-02
  0.4295000E+03   0.1843549E-02   0.2012137E-02   0.1922532E-02
  0.4305000E+03   0.1825433E-02   0.1994142E-02   0.1904316E-02
  0.4315000E+03   0.1807549E-02   0.1976363E-02   0.1886326E-02
  0.4325000E+03   0.1789893E-02   0.1958795E-02   0.1868558E-02
  0.4335000E+03   0.1772461E-02   0.1941436E-02   0.1851009E-02
  0.4345000E+03   0.1755251E-02   0.1924284E-02   0.1833676E-02
  0.4355000E+03   0.1738259E-02   0.1907334E-02   0.1816556E-02
  0.4365000E+03   0.1721482E-02   0.1890586E-02   0.1799646E-02
  0.4375000E+03   0.1704917E-02   0.1874035E-02   0.1782943E-02
  0.4385000E+03   0.1688560E-02   0.1857679E-02   0.1766445E-02
  0.4395000E+03   0.1672410E-02   0.1841516E-02   0.1750148E-02
  0.4405000E+03   0.1656463E-02   0.1825542E-02   0.1734049E-02
  0.4415000E+03   0.1640716E-02   0.1809756E-02   0.1718146E-02
  0.4425000E+03   0.1625166E-02   0.1794154E-02   0.1702436E-02
  0.4435000E+03   0.1609810E-02   0.1778735E-02   0.1686917E-02
  0.4445000E+03   0.1594646E-02   0.1763495E-02   0.1671585E-02
  0.4455000E+03   0.1579670E-02   0.1748433E-02   0.1656438E-02
  0.4465000E+03   0.1564881E-02   0.1733546E-02   0.1641474E-02
  0.4475000E+03   0.1550275E-02   0.1718831E-02   0.1626689E-02
  0.4485000E+03   0.1535850E-02   0.1704287E-02   0.1612083E-02
  0.4495000E+03   0.1521604E-02   0.1689910E-02   0.1597651E-02
  0.4505000E+03   0.1507532E-02   0.1675699E-02   0.1583392E-02
  0.4515000E+03   0.1493635E-02   0.1661652E-02   0.1569303E-02
  0.4525000E+03   0.1479907E-02   0.1647766E-02   0.1555381E-02
  0.4535000E+03   0.1466349E-02   0.1634039E-02   0.1541626E-02
  0.4545000E+03   0.1452956E-02   0.1620469E-02   0.1528034E-02
  0.4555000E+03   0.1439727E-02   0.1607054E-02   0.1514603E-02
  0.4565000E+03   0.1426659E-02   0.1593792E-02   0.1501330E-02
  0.4575000E+03   0.1413750E-02   0.1580681E-02   0.1488214E-02
  0.4585000E+03   0.1400997E-02   0.1567718E-02   0.1475253E-02
  0.4595000E+03   0.1388400E-02   0.1554902E-02   0.1462444E-02
  0.4605000E+03   0.1375955E-02   0.1542231E-02   0.1449786E-02
  0.4615000E+03   0.1363659E-02   0.1529703E-02   0.1437276E-02
  0.4625000E+03   0.1351513E-02   0.1517316E-02   0.1424912E-02
  0.4635000E+03   0.1339512E-02   0.1505069E-02   0.1412692E-02
  0.4645000E+03   0.1327655E-02   0.1492958E-02   0.1400614E-02
  0.4655000E+03   0.1315940E-02   0.1480983E-02   0.1388677E-02
  0.4665000E+03   0.1304365E-02   0.1469142E-02   0.1376878E-02
  0.4675000E+03   0.1292929E-02   0.1457433E-02   0.1365216E-02
  0.4685000E+03   0.1281628E-02   0.1445855E-02   0.1353689E-02
  0.4695000E+03   0.1270462E-02   0.1434404E-02   0.1342295E-02
  0.4705000E+03   0.1259428E-02   0.1423081E-02   0.1331031E-02
  0.4715000E+03   0.1248524E-02   0.1411883E-02   0.1319897E-02
  0.4725000E+03   0.1237749E-02   0.1400809E-02   0.1308891E-02
  0.4735000E+03   0.1227102E-02   0.1389856E-02   0.1298010E-02
  0.4745000E+03   0.1216579E-02   0.1379024E-02   0.1287254E-02
  0.4755000E+03   0.1206180E-02   0.1368311E-02   0.1276621E-02
  0.4765000E+03   0.1195903E-02   0.1357715E-02   0.1266108E-02
  0.4775000E+03   0.1185746E-02   0.1347235E-02   0.1255714E-02
  0.4785000E+03   0.1175707E-02   0.1336869E-02   0.1245439E-02
  0.4795000E+03   0.1165785E-02   0.1326616E-02   0.1235279E-02
  0.4805000E+03   0.1155979E-02   0.1316474E-02   0.1225234E-02
  0.4815000E+03   0.1146286E-02   0.1306442E-02   0.1215302E-02
  0.4825000E+03   0.1136705E-02   0.1296519E-02   0.1205482E-02
  0.4835000E+03   0.1127235E-02   0.1286703E-02   0.1195771E-02
  0.4845000E+03   0.1117874E-02   0.1276992E-02   0.1186170E-02
  0.4855000E+03   0.1108620E-02   0.1267386E-02   0.1176675E-02
  0.4865000E+03   0.1099473E-02   0.1257883E-02   0.1167287E-02
  0.4875000E+03   0.1090430E-02   0.1248482E-02   0.1158002E-02
  0.4885000E+03   0.1081491E-02   0.1239181E-02   0.1148821E-02
  0.4895000E+03   0.1072653E-02   0.1229979E-02   0.1139742E-02
  0.4905000E+03   0.1063916E-02   0.1220875E-02   0.1130762E-02
  0.4915000E+03   0.1055278E-02   0.1211868E-02   0.1121882E-02
  0.4925000E+03   0.1046738E-02   0.1202956E-02   0.1113100E-02
  0.4935000E+03   0.1038295E-02   0.1194138E-02   0.1104414E-02
  0.4945000E+03   0.1029946E-02   0.1185414E-02   0.1095823E-02
  0.4955000E+03   0.1021692E-02   0.1176781E-02   0.1087326E-02
  0.4965000E+03   0.1013530E-02   0.1168239E-02   0.1078922E-02
  0.4975000E+03   0.1005460E-02   0.1159787E-02   0.1070610E-02
  0.4985000E+03   0.9974802E-03   0.1151423E-02   0.1062388E-02
  0.4995000E+03   0.9895893E-03   0.1143147E-02   0.1054255E-02
  0.5005000E+03   0.9817862E-03   0.1134956E-02   0.1046210E-02
  0.5015000E+03   0.9740698E-03   0.1126851E-02   0.1038252E-02
  0.5025000E+03   0.9664390E-03   0.1118830E-02   0.1030380E-02
  0.5035000E+03   0.9588925E-03   0.1110892E-02   0.1022592E-02
  0.5045000E+03   0.9514294E-03   0.1103036E-02   0.1014889E-02
  0.5055000E+03   0.9440485E-03   0.1095261E-02   0.1007267E-02
  0.5065000E+03   0.9367487E-03   0.1087566E-02   0.9997274E-03
  0.5075000E+03   0.9295289E-03   0.1079950E-02   0.9922679E-03
  0.5085000E+03   0.9223882E-03   0.1072412E-02   0.9848879E-03
  0.5095000E+03   0.9153254E-03   0.1064951E-02   0.9775863E-03
  0.5105000E+03   0.9083395E-03   0.1057567E-02   0.9703620E-03
  0.5115000E+03   0.9014297E-03   0.1050257E-02   0.9632142E-03
  0.5125000E+03   0.8945947E-03   0.1043022E-02   0.9561419E-03
  0.5135000E+03   0.8878338E-03   0.1035860E-02   0.9491441E-03
  0.5145000E+03   0.8811459E-03   0.1028771E-02   0.9422198E-03
  0.5155000E+03   0.8745301E-03   0.1021753E-02   0.9353681E-03
  0.5165000E+03   0.8679854E-03   0.1014806E-02   0.9285882E-03
  0.5175000E+03   0.8615109E-03   0.1007928E-02   0.9218791E-03
  0.5185000E+03   0.8551058E-03   0.1001120E-02   0.9152399E-03
  0.5195000E+03   0.8487691E-03   0.9943801E-03   0.9086698E-03
  0.5205000E+03   0.8424999E-03   0.9877073E-03   0.9021679E-03
  0.5215000E+03   0.8362975E-03   0.9811011E-03   0.8957333E-03
  0.5225000E+03   0.8301608E-03   0.9745607E-03   0.8893652E-03
  0.5235000E+03   0.8240892E-03   0.9680851E-03   0.8830628E-03
  0.5245000E+03   0.8180817E-03   0.9616737E-03   0.8768253E-03
  0.5255000E+03   0.8121375E-03   0.9553257E-03   0.8706518E-03
  0.5265000E+03   0.8062559E-03   0.9490403E-03   0.8645416E-03
  0.5275000E+03   0.8004360E-03   0.9428168E-03   0.8584939E-03
  0.5285000E+03   0.7946771E-03   0.9366544E-03   0.8525078E-03
  0.5295000E+03   0.7889784E-03   0.9305524E-03   0.8465828E-03
  0.5305000E+03   0.7833391E-03   0.9245101E-03   0.8407179E-03
  0.5315000E+03   0.7777585E-03   0.9185268E-03   0.8349125E-03
  0.5325000E+03   0.7722358E-03   0.9126018E-03   0.8291658E-03
  0.5335000E+03   0.7667703E-03   0.9067343E-03   0.8234772E-03
  0.5345000E+03   0.7613613E-03   0.9009238E-03   0.8178458E-03
  0.5355000E+03   0.7560081E-03   0.8951695E-03   0.8122711E-03
  0.5365000E+03   0.7507100E-03   0.8894708E-03   0.8067523E-03
  0.5375000E+03   0.7454663E-03   0.8838270E-03   0.8012887E-03
  0.5385000E+03   0.7402763E-03   0.8782375E-03   0.7958797E-03
  0.5395000E+03   0.7351394E-03   0.8727016E-03   0.7905246E-03
  0.5405000E+03   0.7300548E-03   0.8672187E-03   0.7852228E-03
  0.5415000E+03   0.7250221E-03   0.8617882E-03   0.7799736E-03
  0.5425000E+03   0.7200404E-03   0.8564095E-03   0.7747764E-03
  0.5435000E+03   0.7151092E-03   0.8510820E-03   0.7696305E-03
  0.5445000E+03   0.7102278E-03   0.8458051E-03   0.7645354E-03
  0.5455000E+03   0.7053957E-03   0.8405782E-03   0.7594904E-03
  0.5465000E+03   0.7006122E-03   0.8354006E-03   0.7544950E-03
  0.5475000E+03   0.6958767E-03   0.8302720E-03   0.7495485E-03
  0.5485000E+03   0.6911887E-03   0.8251916E-03   0.7446503E-03
  0.5495000E+03   0.6865476E-03   0.8201589E-03   0.7398000E-03
  0.5505000E+03   0.6819528E-03   0.8151735E-03   0.7349968E-03
  0.5515000E+03   0.6774037E-03   0.8102346E-03   0.7302403E-03
  0.5525000E+03   0.6728998E-03   0.8053419E-03   0.7255299E-03
  0.5535000E+03   0.6684405E-03   0.8004947E-03   0.7208651E-03
  0.5545000E+03   0.6640253E-03   0.7956926E-03   0.7162453E-03
  0.5555000E+03   0.6596536E-03   0.7909351E-03   0.7116700E-03
  0.5565000E+03   0.6553250E-03   0.7862215E-03   0.7071386E-03
  0.5575000E+03   0.6510389E-03   0.7815516E-03   0.7026507E-03
  0.5585000E+03   0.6467948E-03   0.7769246E-03   0.6982058E-03
  0.5595000E+03   0.6425922E-03   0.7723402E-03   0.6938033E-03
  0.5605000E+03   0.6384306E-03   0.7677979E-03   0.6894427E-03
  0.5615000E+03   0.6343095E-03   0.7632972E-03   0.6851236E-03
  0.5625000E+03   0.6302284E-03   0.7588376E-03   0.6808454E-03
  0.5635000E+03   0.6261869E-03   0.7544186E-03   0.6766078E-03
  0.5645000E+03   0.6221845E-03   0.7500399E-03   0.6724102E-03
  0.5655000E+03   0.6182206E-03   0.7457010E-03   0.6682521E-03
  0.5665000E+03   0.6142949E-03   0.7414013E-03   0.6641332E-03
  0.5675000E+03   0.6104070E-03   0.7371406E-03   0.6600529E-03
  0.5685000E+03   0.6065563E-03   0.7329182E-03   0.6560109E-03
  0.5695000E+03   0.6027424E-03   0.7287339E-03   0.6520066E-03
  0.5705000E+03   0.5989648E-03   0.7245872E-03   0.6480396E-03
  0.5715000E+03   0.5952233E-03   0.7204777E-03   0.6441096E-03
  0.5725000E+03   0.5915173E-03   0.7164049E-03   0.6402160E-03
  0.5735000E+03   0.5878464E-03   0.7123685E-03   0.6363585E-03
  0.5745000E+03   0.5842102E-03   0.7083681E-03   0.6325367E-03
  0.5755000E+03   0.5806083E-03   0.7044032E-03   0.6287502E-03
  0.5765000E+03   0.5770404E-03   0.7004735E-03   0.6249985E-03
  0.5775000E+03   0.5735059E-03   0.6965785E-03   0.6212812E-03
  0.5785000E+03   0.5700046E-03   0.6927180E-03   0.6175981E-03
  0.5795000E+03   0.5665360E-03   0.6888915E-03   0.6139486E-03
  0.5805000E+03   0.5630998E-03   0.6850987E-03   0.6103324E-03
  0.5815000E+03   0.5596955E-03   0.6813392E-03   0.6067492E-03
  0.5825000E+03   0.5563229E-03   0.6776126E-03   0.6031985E-03
  0.5835000E+03   0.5529815E-03   0.6739185E-03   0.5996800E-03
  0.5845000E+03   0.5496711E-03   0.6702567E-03   0.5961934E-03
  0.5855000E+03   0.5463912E-03   0.6666268E-03   0.5927382E-03
  0.5865000E+03   0.5431414E-03   0.6630284E-03   0.5893142E-03
  0.5875000E+03   0.5399216E-03   0.6594611E-03   0.5859210E-03
  0.5885000E+03   0.5367312E-03   0.6559248E-03   0.5825582E-03
  0.5895000E+03   0.5335700E-03   0.6524189E-03   0.5792255E-03
  0.5905000E+03   0.5304377E-03   0.6489432E-03   0.5759225E-03
  0.5915000E+03   0.5273338E-03   0.6454975E-03   0.5726491E-03
  0.5925000E+03   0.5242582E-03   0.6420812E-03   0.5694047E-03
  0.5935000E+03   0.5212105E-03   0.6386942E-03   0.5661891E-03
  0.5945000E+03   0.5181903E-03   0.6353362E-03   0.5630020E-03
  0.5955000E+03   0.5151973E-03   0.6320067E-03   0.5598431E-03
  0.5965000E+03   0.5122313E-03   0.6287056E-03   0.5567121E-03
  0.5975000E+03   0.5092920E-03   0.6254324E-03   0.5536086E-03
  0.5985000E+03   0.5063790E-03   0.6221870E-03   0.5505323E-03
  0.5995000E+03   0.5034921E-03   0.6189690E-03   0.5474830E-03
  0.6005000E+03   0.5006309E-03   0.6157782E-03   0.5444604E-03
  0.6015000E+03   0.4977952E-03   0.6126142E-03   0.5414641E-03
  0.6025000E+03   0.4949847E-03   0.6094768E-03   0.5384940E-03
  0.6035000E+03   0.4921991E-03   0.6063657E-03   0.5355496E-03
  0.6045000E+03   0.4894381E-03   0.6032806E-03   0.5326308E-03
  0.6055000E+03   0.4867015E-03   0.6002212E-03   0.5297372E-03
  0.6065000E+03   0.4839890E-03   0.5971873E-03   0.5268686E-03
  0.6075000E+03   0.4813004E-03   0.5941787E-03   0.5240247E-03
  0.6085000E+03   0.4786353E-03   0.5911950E-03   0.5212053E-03
  0.6095000E+03   0.4759935E-03   0.5882359E-03   0.5184100E-03
  0.6105000E+03   0.4733748E-03   0.5853013E-03   0.5156387E-03
  0.6115000E+03   0.4707789E-03   0.5823909E-03   0.5128910E-03
  0.6125000E+03   0.4682056E-03   0.5795045E-03   0.5101668E-03
  0.6135000E+03   0.4656545E-03   0.5766417E-03   0.5074657E-03
  0.6145000E+03   0.4631256E-03   0.5738024E-03   0.5047876E-03
  0.6155000E+03   0.4606184E-03   0.5709863E-03   0.5021321E-03
  0.6165000E+03   0.4581329E-03   0.5681931E-03   0.4994991E-03
  0.6175000E+03   0.4556687E-03   0.5654227E-03   0.4968883E-03
  0.6185000E+03   0.4532257E-03   0.5626748E-03   0.4942994E-03
  0.6195000E+03   0.4508036E-03   0.5599491E-03   0.4917323E-03
  0.6205000E+03   0.4484021E-03   0.5572455E-03   0.4891868E-03
  0.6215000E+03   0.4460211E-03   0.5545637E-03   0.4866625E-03
  0.6225000E+03   0.4436603E-03   0.5519036E-03   0.4841592E-03
  0.6235000E+03   0.4413196E-03   0.5492648E-03   0.4816769E-03
  0.6245000E+03   0.4389987E-03   0.5466472E-03   0.4792151E-03
  0.6255000E+03   0.4366974E-03   0.5440505E-03   0.4767738E-03
  0.6265000E+03   0.4344154E-03   0.5414746E-03   0.4743526E-03
  0.6275000E+03   0.4321527E-03   0.5389192E-03   0.4719515E-03
  0.6285000E+03   0.4299089E-03   0.5363841E-03   0.4695701E-03
  0.6295000E+03   0.4276839E-03   0.5338692E-03   0.4672083E-03
  0.6305000E+03   0.4254775E-03   0.5313742E-03   0.4648659E-03
  0.6315000E+03   0.4232895E-03   0.5288989E-03   0.4625427E-03
  0.6325000E+03   0.4211197E-03   0.5264432E-03   0.4602384E-03
  0.6335000E+03   0.4189679E-03   0.5240068E-03   0.4579530E-03
  0.6345000E+03   0.4168339E-03   0.5215895E-03   0.4556861E-03
  0.6355000E+03   0.4147175E-03   0.5191912E-03   0.4534377E-03
  0.6365000E+03   0.4126186E-03   0.5168117E-03   0.4512074E-03
  0.6375000E+03   0.4105369E-03   0.5144507E-03   0.4489952E-03
  0.6385000E+03   0.4084724E-03   0.5121082E-03   0.4468009E-03
  0.6395000E+03   0.4064247E-03   0.5097838E-03   0.4446242E-03
  0.6405000E+03   0.4043938E-03   0.5074775E-03   0.4424650E-03
  0.6415000E+03   0.4023794E-03   0.5051891E-03   0.4403231E-03
  0.6425000E+03   0.4003815E-03   0.5029184E-03   0.4381984E-03
  0.6435000E+03   0.3983997E-03   0.5006652E-03   0.4360906E-03
  0.6445000E+03   0.3964340E-03   0.4984293E-03   0.4339996E-03
  0.6455000E+03   0.3944842E-03   0.4962106E-03   0.4319253E-03
  0.6465000E+03   0.3925501E-03   0.4940089E-03   0.4298674E-03
  0.6475000E+03   0.3906316E-03   0.4918241E-03   0.4278258E-03
  0.6485000E+03   0.3887285E-03   0.4896559E-03   0.4258003E-03
  0.6495000E+03   0.3868406E-03   0.4875043E-03   0.4237908E-03
  0.6505000E+03   0.3849679E-03   0.4853690E-03   0.4217971E-03
  0.6515000E+03   0.3831100E-03   0.4832500E-03   0.4198191E-03
  0.6525000E+03   0.3812670E-03   0.4811470E-03   0.4178566E-03
  0.6535000E+03   0.3794386E-03   0.4790598E-03   0.4159094E-03
  0.6545000E+03   0.3776247E-03   0.4769885E-03   0.4139774E-03
  0.6555000E+03   0.3758252E-03   0.4749327E-03   0.4120605E-03
  0.6565000E+03   0.3740399E-03   0.4728924E-03   0.4101584E-03
  0.6575000E+03   0.3722686E-03   0.4708674E-03   0.4082712E-03
  0.6585000E+03   0.3705112E-03   0.4688575E-03   0.4063985E-03
  0.6595000E+03   0.3687677E-03   0.4668626E-03   0.4045403E-03
  0.6605000E+03   0.3670377E-03   0.4648826E-03   0.4026964E-03
  0.6615000E+03   0.3653213E-03   0.4629173E-03   0.4008667E-03
  0.6625000E+03   0.3636183E-03   0.4609667E-03   0.3990510E-03
  0.6635000E+03   0.3619285E-03   0.4590304E-03   0.3972492E-03
  0.6645000E+03   0.3602518E-03   0.4571085E-03   0.3954613E-03
  0.6655000E+03   0.3585880E-03   0.4552008E-03   0.3936869E-03
  0.6665000E+03   0.3569372E-03   0.4533071E-03   0.3919261E-03
  0.6675000E+03   0.3552991E-03   0.4514273E-03   0.3901786E-03
  0.6685000E+03   0.3536735E-03   0.4495613E-03   0.3884444E-03
  0.6695000E+03   0.3520605E-03   0.4477090E-03   0.3867233E-03
  0.6705000E+03   0.3504598E-03   0.4458702E-03   0.3850153E-03
  0.6715000E+03   0.3488713E-03   0.4440448E-03   0.3833200E-03
  0.6725000E+03   0.3472949E-03   0.4422327E-03   0.3816376E-03
  0.6735000E+03   0.3457306E-03   0.4404337E-03   0.3799677E-03
  0.6745000E+03   0.3441781E-03   0.4386478E-03   0.3783104E-03
  0.6755000E+03   0.3426374E-03   0.4368748E-03   0.3766655E-03
  0.6765000E+03   0.3411084E-03   0.4351146E-03   0.3750328E-03
  0.6775000E+03   0.3395908E-03   0.4333671E-03   0.3734122E-03
  0.6785000E+03   0.3380847E-03   0.4316321E-03   0.3718038E-03
  0.6795000E+03   0.3365900E-03   0.4299096E-03   0.3702072E-03
  0.6805000E+03   0.3351064E-03   0.4281994E-03   0.3686224E-03
  0.6815000E+03   0.3336339E-03   0.4265015E-03   0.3670494E-03
  0.6825000E+03   0.3321725E-03   0.4248156E-03   0.3654879E-03
  0.6835000E+03   0.3307219E-03   0.4231418E-03   0.3639380E-03
  0.6845000E+03   0.3292821E-03   0.4214798E-03   0.3623994E-03
  0.6855000E+03   0.3278530E-03   0.4198296E-03   0.3608720E-03
  0.6865000E+03   0.3264344E-03   0.4181911E-03   0.3593559E-03
  0.6875000E+03   0.3250264E-03   0.4165642E-03   0.3578507E-03
  0.6885000E+03   0.3236287E-03   0.4149487E-03   0.3563566E-03
  0.6895000E+03   0.3222413E-03   0.4133446E-03   0.3548733E-03
  0.6905000E+03   0.3208641E-03   0.4117518E-03   0.3534007E-03
  0.6915000E+03   0.3194970E-03   0.4101701E-03   0.3519389E-03
  0.6925000E+03   0.3181398E-03   0.4085995E-03   0.3504875E-03
  0.6935000E+03   0.3167926E-03   0.4070399E-03   0.3490466E-03
  0.6945000E+03   0.3154552E-03   0.4054911E-03   0.3476161E-03
  0.6955000E+03   0.3141275E-03   0.4039531E-03   0.3461959E-03
  0.6965000E+03   0.3128094E-03   0.4024257E-03   0.3447858E-03
  0.6975000E+03   0.3115009E-03   0.4009090E-03   0.3433858E-03
  0.6985000E+03   0.3102018E-03   0.3994027E-03   0.3419958E-03
  0.6995000E+03   0.3089120E-03   0.3979068E-03   0.3406157E-03
  0.7005000E+03   0.3076316E-03   0.3964212E-03   0.3392454E-03
  0.7015000E+03   0.3063603E-03   0.3949458E-03   0.3378848E-03
  0.7025000E+03   0.3050981E-03   0.3934805E-03   0.3365339E-03
  0.7035000E+03   0.3038449E-03   0.3920253E-03   0.3351925E-03
