             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.8406132E-03   0.9320886E-03   0.8925987E-03
  0.3775000E+03   0.8297392E-03   0.9214055E-03   0.8816646E-03
  0.3785000E+03   0.8190328E-03   0.9108701E-03   0.8708898E-03
  0.3795000E+03   0.8084913E-03   0.9004801E-03   0.8602718E-03
  0.3805000E+03   0.7981122E-03   0.8902336E-03   0.8498082E-03
  0.3815000E+03   0.7878928E-03   0.8801285E-03   0.8394968E-03
  0.3825000E+03   0.7778305E-03   0.8701625E-03   0.8293352E-03
  0.3835000E+03   0.7679227E-03   0.8603338E-03   0.8193211E-03
  0.3845000E+03   0.7581671E-03   0.8506403E-03   0.8094522E-03
  0.3855000E+03   0.7485610E-03   0.8410801E-03   0.7997264E-03
  0.3865000E+03   0.7391021E-03   0.8316511E-03   0.7901414E-03
  0.3875000E+03   0.7297881E-03   0.8223515E-03   0.7806952E-03
  0.3885000E+03   0.7206165E-03   0.8131794E-03   0.7713854E-03
  0.3895000E+03   0.7115850E-03   0.8041329E-03   0.7622102E-03
  0.3905000E+03   0.7026913E-03   0.7952101E-03   0.7531674E-03
  0.3915000E+03   0.6939333E-03   0.7864093E-03   0.7442549E-03
  0.3925000E+03   0.6853087E-03   0.7777287E-03   0.7354708E-03
  0.3935000E+03   0.6768153E-03   0.7691664E-03   0.7268130E-03
  0.3945000E+03   0.6684510E-03   0.7607208E-03   0.7182798E-03
  0.3955000E+03   0.6602137E-03   0.7523901E-03   0.7098690E-03
  0.3965000E+03   0.6521014E-03   0.7441726E-03   0.7015789E-03
  0.3975000E+03   0.6441118E-03   0.7360667E-03   0.6934076E-03
  0.3985000E+03   0.6362432E-03   0.7280708E-03   0.6853532E-03
  0.3995000E+03   0.6284935E-03   0.7201831E-03   0.6774140E-03
  0.4005000E+03   0.6208607E-03   0.7124021E-03   0.6695881E-03
  0.4015000E+03   0.6133430E-03   0.7047263E-03   0.6618739E-03
  0.4025000E+03   0.6059385E-03   0.6971541E-03   0.6542695E-03
  0.4035000E+03   0.5986452E-03   0.6896840E-03   0.6467734E-03
  0.4045000E+03   0.5914615E-03   0.6823144E-03   0.6393838E-03
  0.4055000E+03   0.5843855E-03   0.6750439E-03   0.6320991E-03
  0.4065000E+03   0.5774154E-03   0.6678710E-03   0.6249176E-03
  0.4075000E+03   0.5705496E-03   0.6607942E-03   0.6178378E-03
  0.4085000E+03   0.5637862E-03   0.6538123E-03   0.6108581E-03
  0.4095000E+03   0.5571237E-03   0.6469237E-03   0.6039770E-03
  0.4105000E+03   0.5505604E-03   0.6401270E-03   0.5971929E-03
  0.4115000E+03   0.5440947E-03   0.6334210E-03   0.5905043E-03
  0.4125000E+03   0.5377250E-03   0.6268044E-03   0.5839098E-03
  0.4135000E+03   0.5314497E-03   0.6202756E-03   0.5774079E-03
  0.4145000E+03   0.5252672E-03   0.6138336E-03   0.5709972E-03
  0.4155000E+03   0.5191762E-03   0.6074770E-03   0.5646762E-03
  0.4165000E+03   0.5131750E-03   0.6012045E-03   0.5584437E-03
  0.4175000E+03   0.5072621E-03   0.5950150E-03   0.5522981E-03
  0.4185000E+03   0.5014363E-03   0.5889071E-03   0.5462383E-03
  0.4195000E+03   0.4956960E-03   0.5828798E-03   0.5402628E-03
  0.4205000E+03   0.4900399E-03   0.5769317E-03   0.5343703E-03
  0.4215000E+03   0.4844665E-03   0.5710618E-03   0.5285597E-03
  0.4225000E+03   0.4789746E-03   0.5652689E-03   0.5228296E-03
  0.4235000E+03   0.4735628E-03   0.5595519E-03   0.5171788E-03
  0.4245000E+03   0.4682298E-03   0.5539096E-03   0.5116060E-03
  0.4255000E+03   0.4629744E-03   0.5483410E-03   0.5061101E-03
  0.4265000E+03   0.4577952E-03   0.5428449E-03   0.5006899E-03
  0.4275000E+03   0.4526910E-03   0.5374204E-03   0.4953442E-03
  0.4285000E+03   0.4476607E-03   0.5320664E-03   0.4900719E-03
  0.4295000E+03   0.4427030E-03   0.5267818E-03   0.4848719E-03
  0.4305000E+03   0.4378168E-03   0.5215656E-03   0.4797430E-03
  0.4315000E+03   0.4330008E-03   0.5164169E-03   0.4746841E-03
  0.4325000E+03   0.4282541E-03   0.5113346E-03   0.4696943E-03
  0.4335000E+03   0.4235753E-03   0.5063177E-03   0.4647724E-03
  0.4345000E+03   0.4189635E-03   0.5013654E-03   0.4599174E-03
  0.4355000E+03   0.4144176E-03   0.4964767E-03   0.4551282E-03
  0.4365000E+03   0.4099365E-03   0.4916507E-03   0.4504039E-03
  0.4375000E+03   0.4055191E-03   0.4868864E-03   0.4457435E-03
  0.4385000E+03   0.4011645E-03   0.4821829E-03   0.4411460E-03
  0.4395000E+03   0.3968716E-03   0.4775394E-03   0.4366105E-03
  0.4405000E+03   0.3926394E-03   0.4729550E-03   0.4321359E-03
  0.4415000E+03   0.3884670E-03   0.4684288E-03   0.4277215E-03
  0.4425000E+03   0.3843535E-03   0.4639601E-03   0.4233662E-03
  0.4435000E+03   0.3802978E-03   0.4595479E-03   0.4190691E-03
  0.4445000E+03   0.3762990E-03   0.4551915E-03   0.4148295E-03
  0.4455000E+03   0.3723563E-03   0.4508900E-03   0.4106464E-03
  0.4465000E+03   0.3684687E-03   0.4466427E-03   0.4065189E-03
  0.4475000E+03   0.3646353E-03   0.4424487E-03   0.4024463E-03
  0.4485000E+03   0.3608554E-03   0.4383074E-03   0.3984276E-03
  0.4495000E+03   0.3571280E-03   0.4342179E-03   0.3944621E-03
  0.4505000E+03   0.3534523E-03   0.4301795E-03   0.3905490E-03
  0.4515000E+03   0.3498275E-03   0.4261915E-03   0.3866875E-03
  0.4525000E+03   0.3462528E-03   0.4222531E-03   0.3828768E-03
  0.4535000E+03   0.3427275E-03   0.4183637E-03   0.3791162E-03
  0.4545000E+03   0.3392506E-03   0.4145226E-03   0.3754048E-03
  0.4555000E+03   0.3358214E-03   0.4107290E-03   0.3717420E-03
  0.4565000E+03   0.3324393E-03   0.4069822E-03   0.3681270E-03
  0.4575000E+03   0.3291034E-03   0.4032817E-03   0.3645592E-03
  0.4585000E+03   0.3258131E-03   0.3996267E-03   0.3610378E-03
  0.4595000E+03   0.3225675E-03   0.3960166E-03   0.3575621E-03
  0.4605000E+03   0.3193661E-03   0.3924508E-03   0.3541314E-03
  0.4615000E+03   0.3162081E-03   0.3889287E-03   0.3507451E-03
  0.4625000E+03   0.3130928E-03   0.3854495E-03   0.3474025E-03
  0.4635000E+03   0.3100196E-03   0.3820128E-03   0.3441029E-03
  0.4645000E+03   0.3069879E-03   0.3786179E-03   0.3408458E-03
  0.4655000E+03   0.3039969E-03   0.3752642E-03   0.3376305E-03
  0.4665000E+03   0.3010460E-03   0.3719511E-03   0.3344563E-03
  0.4675000E+03   0.2981346E-03   0.3686782E-03   0.3313228E-03
  0.4685000E+03   0.2952622E-03   0.3654447E-03   0.3282291E-03
  0.4695000E+03   0.2924280E-03   0.3622502E-03   0.3251749E-03
  0.4705000E+03   0.2896315E-03   0.3590941E-03   0.3221595E-03
  0.4715000E+03   0.2868722E-03   0.3559759E-03   0.3191823E-03
  0.4725000E+03   0.2841494E-03   0.3528950E-03   0.3162427E-03
  0.4735000E+03   0.2814626E-03   0.3498509E-03   0.3133403E-03
  0.4745000E+03   0.2788112E-03   0.3468432E-03   0.3104744E-03
  0.4755000E+03   0.2761947E-03   0.3438712E-03   0.3076446E-03
  0.4765000E+03   0.2736126E-03   0.3409345E-03   0.3048503E-03
  0.4775000E+03   0.2710643E-03   0.3380327E-03   0.3020909E-03
  0.4785000E+03   0.2685493E-03   0.3351652E-03   0.2993661E-03
  0.4795000E+03   0.2660670E-03   0.3323316E-03   0.2966752E-03
  0.4805000E+03   0.2636171E-03   0.3295313E-03   0.2940179E-03
  0.4815000E+03   0.2611990E-03   0.3267640E-03   0.2913935E-03
  0.4825000E+03   0.2588122E-03   0.3240291E-03   0.2888016E-03
  0.4835000E+03   0.2564563E-03   0.3213263E-03   0.2862418E-03
  0.4845000E+03   0.2541307E-03   0.3186551E-03   0.2837136E-03
  0.4855000E+03   0.2518351E-03   0.3160150E-03   0.2812166E-03
  0.4865000E+03   0.2495689E-03   0.3134057E-03   0.2787502E-03
  0.4875000E+03   0.2473318E-03   0.3108266E-03   0.2763140E-03
  0.4885000E+03   0.2451232E-03   0.3082775E-03   0.2739077E-03
  0.4895000E+03   0.2429428E-03   0.3057578E-03   0.2715308E-03
  0.4905000E+03   0.2407902E-03   0.3032672E-03   0.2691828E-03
  0.4915000E+03   0.2386648E-03   0.3008054E-03   0.2668634E-03
  0.4925000E+03   0.2365664E-03   0.2983718E-03   0.2645721E-03
  0.4935000E+03   0.2344945E-03   0.2959661E-03   0.2623085E-03
  0.4945000E+03   0.2324486E-03   0.2935880E-03   0.2600723E-03
  0.4955000E+03   0.2304285E-03   0.2912370E-03   0.2578631E-03
  0.4965000E+03   0.2284338E-03   0.2889129E-03   0.2556804E-03
  0.4975000E+03   0.2264640E-03   0.2866152E-03   0.2535239E-03
  0.4985000E+03   0.2245188E-03   0.2843435E-03   0.2513933E-03
  0.4995000E+03   0.2225978E-03   0.2820976E-03   0.2492881E-03
  0.5005000E+03   0.2207008E-03   0.2798771E-03   0.2472080E-03
  0.5015000E+03   0.2188272E-03   0.2776817E-03   0.2451527E-03
  0.5025000E+03   0.2169768E-03   0.2755110E-03   0.2431218E-03
  0.5035000E+03   0.2151493E-03   0.2733646E-03   0.2411150E-03
  0.5045000E+03   0.2133442E-03   0.2712423E-03   0.2391318E-03
  0.5055000E+03   0.2115613E-03   0.2691438E-03   0.2371721E-03
  0.5065000E+03   0.2098003E-03   0.2670686E-03   0.2352354E-03
  0.5075000E+03   0.2080608E-03   0.2650166E-03   0.2333215E-03
  0.5085000E+03   0.2063425E-03   0.2629874E-03   0.2314300E-03
  0.5095000E+03   0.2046451E-03   0.2609808E-03   0.2295606E-03
  0.5105000E+03   0.2029684E-03   0.2589963E-03   0.2277131E-03
  0.5115000E+03   0.2013119E-03   0.2570337E-03   0.2258870E-03
  0.5125000E+03   0.1996754E-03   0.2550928E-03   0.2240821E-03
  0.5135000E+03   0.1980587E-03   0.2531732E-03   0.2222982E-03
  0.5145000E+03   0.1964614E-03   0.2512747E-03   0.2205349E-03
  0.5155000E+03   0.1948833E-03   0.2493970E-03   0.2187920E-03
  0.5165000E+03   0.1933240E-03   0.2475398E-03   0.2170691E-03
  0.5175000E+03   0.1917834E-03   0.2457029E-03   0.2153660E-03
  0.5185000E+03   0.1902611E-03   0.2438859E-03   0.2136824E-03
  0.5195000E+03   0.1887569E-03   0.2420887E-03   0.2120181E-03
  0.5205000E+03   0.1872705E-03   0.2403110E-03   0.2103727E-03
  0.5215000E+03   0.1858017E-03   0.2385524E-03   0.2087461E-03
  0.5225000E+03   0.1843503E-03   0.2368129E-03   0.2071380E-03
  0.5235000E+03   0.1829159E-03   0.2350921E-03   0.2055481E-03
  0.5245000E+03   0.1814983E-03   0.2333897E-03   0.2039762E-03
  0.5255000E+03   0.1800974E-03   0.2317057E-03   0.2024220E-03
  0.5265000E+03   0.1787128E-03   0.2300396E-03   0.2008853E-03
  0.5275000E+03   0.1773443E-03   0.2283913E-03   0.1993659E-03
  0.5285000E+03   0.1759918E-03   0.2267606E-03   0.1978635E-03
  0.5295000E+03   0.1746549E-03   0.2251472E-03   0.1963780E-03
  0.5305000E+03   0.1733336E-03   0.2235510E-03   0.1949089E-03
  0.5315000E+03   0.1720274E-03   0.2219716E-03   0.1934563E-03
  0.5325000E+03   0.1707363E-03   0.2204089E-03   0.1920198E-03
  0.5335000E+03   0.1694601E-03   0.2188627E-03   0.1905992E-03
  0.5345000E+03   0.1681984E-03   0.2173327E-03   0.1891943E-03
  0.5355000E+03   0.1669512E-03   0.2158188E-03   0.1878049E-03
  0.5365000E+03   0.1657182E-03   0.2143208E-03   0.1864308E-03
  0.5375000E+03   0.1644993E-03   0.2128384E-03   0.1850718E-03
  0.5385000E+03   0.1632941E-03   0.2113714E-03   0.1837277E-03
  0.5395000E+03   0.1621026E-03   0.2099197E-03   0.1823982E-03
  0.5405000E+03   0.1609246E-03   0.2084831E-03   0.1810833E-03
  0.5415000E+03   0.1597598E-03   0.2070614E-03   0.1797827E-03
  0.5425000E+03   0.1586081E-03   0.2056544E-03   0.1784962E-03
  0.5435000E+03   0.1574694E-03   0.2042618E-03   0.1772237E-03
  0.5445000E+03   0.1563433E-03   0.2028837E-03   0.1759649E-03
  0.5455000E+03   0.1552299E-03   0.2015196E-03   0.1747197E-03
  0.5465000E+03   0.1541288E-03   0.2001696E-03   0.1734879E-03
  0.5475000E+03   0.1530399E-03   0.1988334E-03   0.1722693E-03
  0.5485000E+03   0.1519632E-03   0.1975108E-03   0.1710637E-03
  0.5495000E+03   0.1508983E-03   0.1962016E-03   0.1698711E-03
  0.5505000E+03   0.1498451E-03   0.1949058E-03   0.1686911E-03
  0.5515000E+03   0.1488035E-03   0.1936231E-03   0.1675238E-03
  0.5525000E+03   0.1477734E-03   0.1923534E-03   0.1663688E-03
  0.5535000E+03   0.1467545E-03   0.1910965E-03   0.1652260E-03
  0.5545000E+03   0.1457467E-03   0.1898523E-03   0.1640953E-03
  0.5555000E+03   0.1447499E-03   0.1886205E-03   0.1629766E-03
  0.5565000E+03   0.1437639E-03   0.1874012E-03   0.1618696E-03
  0.5575000E+03   0.1427886E-03   0.1861940E-03   0.1607742E-03
  0.5585000E+03   0.1418239E-03   0.1849989E-03   0.1596903E-03
  0.5595000E+03   0.1408695E-03   0.1838157E-03   0.1586177E-03
  0.5605000E+03   0.1399255E-03   0.1826443E-03   0.1575563E-03
  0.5615000E+03   0.1389915E-03   0.1814845E-03   0.1565059E-03
  0.5625000E+03   0.1380675E-03   0.1803362E-03   0.1554664E-03
  0.5635000E+03   0.1371534E-03   0.1791992E-03   0.1544377E-03
  0.5645000E+03   0.1362491E-03   0.1780735E-03   0.1534196E-03
  0.5655000E+03   0.1353543E-03   0.1769588E-03   0.1524120E-03
  0.5665000E+03   0.1344691E-03   0.1758551E-03   0.1514148E-03
  0.5675000E+03   0.1335931E-03   0.1747621E-03   0.1504278E-03
  0.5685000E+03   0.1327265E-03   0.1736799E-03   0.1494509E-03
  0.5695000E+03   0.1318689E-03   0.1726082E-03   0.1484840E-03
  0.5705000E+03   0.1310204E-03   0.1715470E-03   0.1475269E-03
  0.5715000E+03   0.1301807E-03   0.1704960E-03   0.1465795E-03
  0.5725000E+03   0.1293498E-03   0.1694553E-03   0.1456418E-03
  0.5735000E+03   0.1285275E-03   0.1684246E-03   0.1447135E-03
  0.5745000E+03   0.1277138E-03   0.1674039E-03   0.1437946E-03
  0.5755000E+03   0.1269086E-03   0.1663930E-03   0.1428850E-03
  0.5765000E+03   0.1261116E-03   0.1653918E-03   0.1419845E-03
  0.5775000E+03   0.1253229E-03   0.1644002E-03   0.1410931E-03
  0.5785000E+03   0.1245423E-03   0.1634181E-03   0.1402105E-03
  0.5795000E+03   0.1237697E-03   0.1624453E-03   0.1393368E-03
  0.5805000E+03   0.1230051E-03   0.1614819E-03   0.1384717E-03
  0.5815000E+03   0.1222482E-03   0.1605276E-03   0.1376153E-03
  0.5825000E+03   0.1214991E-03   0.1595823E-03   0.1367673E-03
  0.5835000E+03   0.1207575E-03   0.1586460E-03   0.1359278E-03
  0.5845000E+03   0.1200235E-03   0.1577186E-03   0.1350965E-03
  0.5855000E+03   0.1192969E-03   0.1567999E-03   0.1342734E-03
  0.5865000E+03   0.1185777E-03   0.1558898E-03   0.1334584E-03
  0.5875000E+03   0.1178657E-03   0.1549883E-03   0.1326513E-03
  0.5885000E+03   0.1171608E-03   0.1540952E-03   0.1318522E-03
  0.5895000E+03   0.1164630E-03   0.1532104E-03   0.1310609E-03
  0.5905000E+03   0.1157722E-03   0.1523340E-03   0.1302772E-03
  0.5915000E+03   0.1150883E-03   0.1514656E-03   0.1295012E-03
  0.5925000E+03   0.1144112E-03   0.1506054E-03   0.1287327E-03
  0.5935000E+03   0.1137407E-03   0.1497531E-03   0.1279716E-03
  0.5945000E+03   0.1130770E-03   0.1489086E-03   0.1272179E-03
  0.5955000E+03   0.1124197E-03   0.1480720E-03   0.1264714E-03
  0.5965000E+03   0.1117690E-03   0.1472431E-03   0.1257320E-03
  0.5975000E+03   0.1111246E-03   0.1464218E-03   0.1249998E-03
  0.5985000E+03   0.1104866E-03   0.1456080E-03   0.1242746E-03
  0.5995000E+03   0.1098548E-03   0.1448017E-03   0.1235562E-03
  0.6005000E+03   0.1092292E-03   0.1440027E-03   0.1228447E-03
  0.6015000E+03   0.1086096E-03   0.1432110E-03   0.1221400E-03
  0.6025000E+03   0.1079961E-03   0.1424265E-03   0.1214419E-03
  0.6035000E+03   0.1073885E-03   0.1416491E-03   0.1207505E-03
  0.6045000E+03   0.1067868E-03   0.1408788E-03   0.1200655E-03
  0.6055000E+03   0.1061908E-03   0.1401154E-03   0.1193870E-03
  0.6065000E+03   0.1056006E-03   0.1393589E-03   0.1187149E-03
  0.6075000E+03   0.1050161E-03   0.1386092E-03   0.1180490E-03
  0.6085000E+03   0.1044372E-03   0.1378662E-03   0.1173894E-03
  0.6095000E+03   0.1038638E-03   0.1371299E-03   0.1167359E-03
  0.6105000E+03   0.1032958E-03   0.1364001E-03   0.1160886E-03
  0.6115000E+03   0.1027332E-03   0.1356769E-03   0.1154472E-03
  0.6125000E+03   0.1021760E-03   0.1349601E-03   0.1148117E-03
  0.6135000E+03   0.1016240E-03   0.1342496E-03   0.1141821E-03
  0.6145000E+03   0.1010773E-03   0.1335455E-03   0.1135584E-03
  0.6155000E+03   0.1005357E-03   0.1328476E-03   0.1129403E-03
  0.6165000E+03   0.9999913E-04   0.1321558E-03   0.1123280E-03
  0.6175000E+03   0.9946762E-04   0.1314701E-03   0.1117212E-03
  0.6185000E+03   0.9894107E-04   0.1307905E-03   0.1111200E-03
  0.6195000E+03   0.9841943E-04   0.1301168E-03   0.1105242E-03
  0.6205000E+03   0.9790264E-04   0.1294490E-03   0.1099339E-03
  0.6215000E+03   0.9739064E-04   0.1287870E-03   0.1093490E-03
  0.6225000E+03   0.9688337E-04   0.1281308E-03   0.1087693E-03
  0.6235000E+03   0.9638079E-04   0.1274803E-03   0.1081949E-03
  0.6245000E+03   0.9588283E-04   0.1268355E-03   0.1076256E-03
  0.6255000E+03   0.9538945E-04   0.1261962E-03   0.1070615E-03
  0.6265000E+03   0.9490058E-04   0.1255624E-03   0.1065024E-03
  0.6275000E+03   0.9441619E-04   0.1249341E-03   0.1059483E-03
  0.6285000E+03   0.9393621E-04   0.1243113E-03   0.1053992E-03
  0.6295000E+03   0.9346060E-04   0.1236937E-03   0.1048550E-03
  0.6305000E+03   0.9298930E-04   0.1230815E-03   0.1043156E-03
  0.6315000E+03   0.9252227E-04   0.1224744E-03   0.1037810E-03
  0.6325000E+03   0.9205946E-04   0.1218726E-03   0.1032511E-03
  0.6335000E+03   0.9160082E-04   0.1212759E-03   0.1027259E-03
  0.6345000E+03   0.9114630E-04   0.1206842E-03   0.1022053E-03
  0.6355000E+03   0.9069586E-04   0.1200976E-03   0.1016893E-03
  0.6365000E+03   0.9024945E-04   0.1195159E-03   0.1011779E-03
  0.6375000E+03   0.8980702E-04   0.1189391E-03   0.1006709E-03
  0.6385000E+03   0.8936853E-04   0.1183672E-03   0.1001683E-03
  0.6395000E+03   0.8893393E-04   0.1178001E-03   0.9967016E-04
  0.6405000E+03   0.8850319E-04   0.1172377E-03   0.9917632E-04
  0.6415000E+03   0.8807625E-04   0.1166800E-03   0.9868676E-04
  0.6425000E+03   0.8765308E-04   0.1161271E-03   0.9820144E-04
  0.6435000E+03   0.8723363E-04   0.1155787E-03   0.9772032E-04
  0.6445000E+03   0.8681786E-04   0.1150348E-03   0.9724334E-04
  0.6455000E+03   0.8640574E-04   0.1144955E-03   0.9677046E-04
  0.6465000E+03   0.8599721E-04   0.1139607E-03   0.9630164E-04
  0.6475000E+03   0.8559225E-04   0.1134302E-03   0.9583683E-04
  0.6485000E+03   0.8519081E-04   0.1129042E-03   0.9537599E-04
  0.6495000E+03   0.8479285E-04   0.1123824E-03   0.9491908E-04
  0.6505000E+03   0.8439833E-04   0.1118650E-03   0.9446606E-04
  0.6515000E+03   0.8400722E-04   0.1113517E-03   0.9401689E-04
  0.6525000E+03   0.8361948E-04   0.1108427E-03   0.9357151E-04
  0.6535000E+03   0.8323507E-04   0.1103379E-03   0.9312990E-04
  0.6545000E+03   0.8285396E-04   0.1098371E-03   0.9269202E-04
  0.6555000E+03   0.8247610E-04   0.1093404E-03   0.9225781E-04
  0.6565000E+03   0.8210147E-04   0.1088478E-03   0.9182725E-04
  0.6575000E+03   0.8173003E-04   0.1083591E-03   0.9140030E-04
  0.6585000E+03   0.8136175E-04   0.1078743E-03   0.9097692E-04
  0.6595000E+03   0.8099658E-04   0.1073935E-03   0.9055706E-04
  0.6605000E+03   0.8063451E-04   0.1069166E-03   0.9014070E-04
  0.6615000E+03   0.8027548E-04   0.1064434E-03   0.8972780E-04
  0.6625000E+03   0.7991948E-04   0.1059741E-03   0.8931832E-04
  0.6635000E+03   0.7956647E-04   0.1055085E-03   0.8891222E-04
  0.6645000E+03   0.7921641E-04   0.1050466E-03   0.8850947E-04
  0.6655000E+03   0.7886928E-04   0.1045884E-03   0.8811004E-04
  0.6665000E+03   0.7852504E-04   0.1041338E-03   0.8771388E-04
  0.6675000E+03   0.7818366E-04   0.1036828E-03   0.8732098E-04
  0.6685000E+03   0.7784512E-04   0.1032354E-03   0.8693128E-04
  0.6695000E+03   0.7750938E-04   0.1027915E-03   0.8654477E-04
  0.6705000E+03   0.7717641E-04   0.1023512E-03   0.8616140E-04
  0.6715000E+03   0.7684618E-04   0.1019142E-03   0.8578115E-04
  0.6725000E+03   0.7651867E-04   0.1014807E-03   0.8540397E-04
  0.6735000E+03   0.7619385E-04   0.1010506E-03   0.8502985E-04
  0.6745000E+03   0.7587169E-04   0.1006239E-03   0.8465875E-04
  0.6755000E+03   0.7555215E-04   0.1002004E-03   0.8429064E-04
  0.6765000E+03   0.7523522E-04   0.9978031E-04   0.8392549E-04
  0.6775000E+03   0.7492086E-04   0.9936343E-04   0.8356326E-04
  0.6785000E+03   0.7460906E-04   0.9894979E-04   0.8320393E-04
  0.6795000E+03   0.7429977E-04   0.9853933E-04   0.8284748E-04
  0.6805000E+03   0.7399298E-04   0.9813205E-04   0.8249386E-04
  0.6815000E+03   0.7368866E-04   0.9772789E-04   0.8214305E-04
  0.6825000E+03   0.7338679E-04   0.9732684E-04   0.8179503E-04
  0.6835000E+03   0.7308733E-04   0.9692887E-04   0.8144976E-04
  0.6845000E+03   0.7279027E-04   0.9653393E-04   0.8110722E-04
  0.6855000E+03   0.7249558E-04   0.9614201E-04   0.8076737E-04
  0.6865000E+03   0.7220324E-04   0.9575308E-04   0.8043021E-04
  0.6875000E+03   0.7191322E-04   0.9536710E-04   0.8009568E-04
  0.6885000E+03   0.7162549E-04   0.9498404E-04   0.7976378E-04
  0.6895000E+03   0.7134004E-04   0.9460389E-04   0.7943447E-04
  0.6905000E+03   0.7105685E-04   0.9422661E-04   0.7910773E-04
  0.6915000E+03   0.7077588E-04   0.9385217E-04   0.7878354E-04
  0.6925000E+03   0.7049711E-04   0.9348054E-04   0.7846186E-04
  0.6935000E+03   0.7022053E-04   0.9311171E-04   0.7814267E-04
  0.6945000E+03   0.6994612E-04   0.9274564E-04   0.7782595E-04
  0.6955000E+03   0.6967384E-04   0.9238230E-04   0.7751167E-04
  0.6965000E+03   0.6940368E-04   0.9202168E-04   0.7719982E-04
  0.6975000E+03   0.6913562E-04   0.9166374E-04   0.7689036E-04
  0.6985000E+03   0.6886964E-04   0.9130846E-04   0.7658327E-04
  0.6995000E+03   0.6860571E-04   0.9095581E-04   0.7627854E-04
  0.7005000E+03   0.6834381E-04   0.9060577E-04   0.7597613E-04
  0.7015000E+03   0.6808393E-04   0.9025832E-04   0.7567602E-04
  0.7025000E+03   0.6782605E-04   0.8991343E-04   0.7537820E-04
  0.7035000E+03   0.6757014E-04   0.8957107E-04   0.7508263E-04
