             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1266500E+04   0.1307640E-04   0.1687988E-04   0.1391345E-04
  0.1267500E+04   0.1306683E-04   0.1686859E-04   0.1390373E-04
  0.1268500E+04   0.1305728E-04   0.1685734E-04   0.1389404E-04
  0.1269500E+04   0.1304776E-04   0.1684612E-04   0.1388438E-04
  0.1270500E+04   0.1303826E-04   0.1683494E-04   0.1387474E-04
  0.1271500E+04   0.1302879E-04   0.1682379E-04   0.1386514E-04
  0.1272500E+04   0.1301934E-04   0.1681268E-04   0.1385556E-04
  0.1273500E+04   0.1300992E-04   0.1680160E-04   0.1384601E-04
  0.1274500E+04   0.1300051E-04   0.1679055E-04   0.1383648E-04
  0.1275500E+04   0.1299113E-04   0.1677954E-04   0.1382699E-04
  0.1276500E+04   0.1298178E-04   0.1676856E-04   0.1381752E-04
  0.1277500E+04   0.1297245E-04   0.1675761E-04   0.1380808E-04
  0.1278500E+04   0.1296314E-04   0.1674670E-04   0.1379867E-04
  0.1279500E+04   0.1295385E-04   0.1673582E-04   0.1378929E-04
  0.1280500E+04   0.1294459E-04   0.1672497E-04   0.1377993E-04
  0.1281500E+04   0.1293535E-04   0.1671416E-04   0.1377060E-04
  0.1282500E+04   0.1292613E-04   0.1670338E-04   0.1376129E-04
  0.1283500E+04   0.1291693E-04   0.1669263E-04   0.1375202E-04
  0.1284500E+04   0.1290776E-04   0.1668191E-04   0.1374277E-04
  0.1285500E+04   0.1289861E-04   0.1667123E-04   0.1373354E-04
  0.1286500E+04   0.1288948E-04   0.1666058E-04   0.1372434E-04
  0.1287500E+04   0.1288038E-04   0.1664996E-04   0.1371517E-04
  0.1288500E+04   0.1287130E-04   0.1663937E-04   0.1370603E-04
  0.1289500E+04   0.1286224E-04   0.1662881E-04   0.1369691E-04
  0.1290500E+04   0.1285320E-04   0.1661829E-04   0.1368781E-04
  0.1291500E+04   0.1284418E-04   0.1660779E-04   0.1367875E-04
  0.1292500E+04   0.1283518E-04   0.1659733E-04   0.1366971E-04
  0.1293500E+04   0.1282621E-04   0.1658689E-04   0.1366069E-04
  0.1294500E+04   0.1281726E-04   0.1657649E-04   0.1365170E-04
  0.1295500E+04   0.1280833E-04   0.1656612E-04   0.1364273E-04
  0.1296500E+04   0.1279942E-04   0.1655578E-04   0.1363379E-04
  0.1297500E+04   0.1279053E-04   0.1654547E-04   0.1362488E-04
  0.1298500E+04   0.1278166E-04   0.1653519E-04   0.1361599E-04
  0.1299500E+04   0.1277282E-04   0.1652494E-04   0.1360712E-04
  0.1300500E+04   0.1276399E-04   0.1651472E-04   0.1359828E-04
  0.1301500E+04   0.1275519E-04   0.1650453E-04   0.1358947E-04
  0.1302500E+04   0.1274640E-04   0.1649437E-04   0.1358068E-04
  0.1303500E+04   0.1273764E-04   0.1648424E-04   0.1357191E-04
  0.1304500E+04   0.1272890E-04   0.1647414E-04   0.1356317E-04
  0.1305500E+04   0.1272018E-04   0.1646407E-04   0.1355445E-04
  0.1306500E+04   0.1271148E-04   0.1645403E-04   0.1354576E-04
  0.1307500E+04   0.1270280E-04   0.1644402E-04   0.1353709E-04
  0.1308500E+04   0.1269414E-04   0.1643403E-04   0.1352844E-04
  0.1309500E+04   0.1268550E-04   0.1642408E-04   0.1351982E-04
  0.1310500E+04   0.1267688E-04   0.1641415E-04   0.1351122E-04
  0.1311500E+04   0.1266828E-04   0.1640425E-04   0.1350265E-04
  0.1312500E+04   0.1265970E-04   0.1639438E-04   0.1349410E-04
  0.1313500E+04   0.1265114E-04   0.1638454E-04   0.1348557E-04
  0.1314500E+04   0.1264260E-04   0.1637472E-04   0.1347706E-04
  0.1315500E+04   0.1263408E-04   0.1636494E-04   0.1346858E-04
  0.1316500E+04   0.1262558E-04   0.1635518E-04   0.1346012E-04
  0.1317500E+04   0.1261710E-04   0.1634545E-04   0.1345169E-04
  0.1318500E+04   0.1260863E-04   0.1633575E-04   0.1344328E-04
  0.1319500E+04   0.1260019E-04   0.1632607E-04   0.1343489E-04
  0.1320500E+04   0.1259177E-04   0.1631643E-04   0.1342652E-04
  0.1321500E+04   0.1258336E-04   0.1630681E-04   0.1341818E-04
  0.1322500E+04   0.1257498E-04   0.1629721E-04   0.1340985E-04
  0.1323500E+04   0.1256661E-04   0.1628765E-04   0.1340156E-04
  0.1324500E+04   0.1255826E-04   0.1627811E-04   0.1339328E-04
  0.1325500E+04   0.1254994E-04   0.1626860E-04   0.1338502E-04
  0.1326500E+04   0.1254163E-04   0.1625911E-04   0.1337679E-04
  0.1327500E+04   0.1253334E-04   0.1624965E-04   0.1336858E-04
  0.1328500E+04   0.1252506E-04   0.1624022E-04   0.1336039E-04
  0.1329500E+04   0.1251681E-04   0.1623081E-04   0.1335222E-04
  0.1330500E+04   0.1250857E-04   0.1622143E-04   0.1334408E-04
  0.1331500E+04   0.1250036E-04   0.1621208E-04   0.1333595E-04
  0.1332500E+04   0.1249216E-04   0.1620275E-04   0.1332785E-04
  0.1333500E+04   0.1248398E-04   0.1619345E-04   0.1331977E-04
  0.1334500E+04   0.1247582E-04   0.1618417E-04   0.1331171E-04
  0.1335500E+04   0.1246767E-04   0.1617492E-04   0.1330367E-04
  0.1336500E+04   0.1245955E-04   0.1616569E-04   0.1329566E-04
  0.1337500E+04   0.1245144E-04   0.1615649E-04   0.1328766E-04
  0.1338500E+04   0.1244335E-04   0.1614732E-04   0.1327969E-04
  0.1339500E+04   0.1243527E-04   0.1613817E-04   0.1327173E-04
  0.1340500E+04   0.1242722E-04   0.1612904E-04   0.1326380E-04
  0.1341500E+04   0.1241918E-04   0.1611994E-04   0.1325589E-04
  0.1342500E+04   0.1241116E-04   0.1611087E-04   0.1324799E-04
  0.1343500E+04   0.1240316E-04   0.1610182E-04   0.1324012E-04
  0.1344500E+04   0.1239517E-04   0.1609279E-04   0.1323227E-04
  0.1345500E+04   0.1238721E-04   0.1608379E-04   0.1322444E-04
  0.1346500E+04   0.1237926E-04   0.1607482E-04   0.1321663E-04
  0.1347500E+04   0.1237132E-04   0.1606586E-04   0.1320884E-04
  0.1348500E+04   0.1236341E-04   0.1605693E-04   0.1320107E-04
  0.1349500E+04   0.1235551E-04   0.1604803E-04   0.1319332E-04
  0.1350500E+04   0.1234762E-04   0.1603915E-04   0.1318559E-04
  0.1351500E+04   0.1233976E-04   0.1603029E-04   0.1317788E-04
  0.1352500E+04   0.1233191E-04   0.1602146E-04   0.1317019E-04
  0.1353500E+04   0.1232408E-04   0.1601265E-04   0.1316251E-04
  0.1354500E+04   0.1231626E-04   0.1600386E-04   0.1315486E-04
  0.1355500E+04   0.1230846E-04   0.1599510E-04   0.1314723E-04
  0.1356500E+04   0.1230068E-04   0.1598636E-04   0.1313962E-04
  0.1357500E+04   0.1229292E-04   0.1597765E-04   0.1313202E-04
  0.1358500E+04   0.1228517E-04   0.1596895E-04   0.1312445E-04
  0.1359500E+04   0.1227744E-04   0.1596028E-04   0.1311689E-04
  0.1360500E+04   0.1226972E-04   0.1595164E-04   0.1310936E-04
  0.1361500E+04   0.1226202E-04   0.1594301E-04   0.1310184E-04
  0.1362500E+04   0.1225433E-04   0.1593441E-04   0.1309434E-04
  0.1363500E+04   0.1224667E-04   0.1592583E-04   0.1308686E-04
  0.1364500E+04   0.1223901E-04   0.1591727E-04   0.1307940E-04
  0.1365500E+04   0.1223138E-04   0.1590874E-04   0.1307196E-04
  0.1366500E+04   0.1222376E-04   0.1590023E-04   0.1306453E-04
  0.1367500E+04   0.1221615E-04   0.1589174E-04   0.1305713E-04
  0.1368500E+04   0.1220856E-04   0.1588327E-04   0.1304974E-04
  0.1369500E+04   0.1220099E-04   0.1587483E-04   0.1304237E-04
  0.1370500E+04   0.1219343E-04   0.1586640E-04   0.1303502E-04
  0.1371500E+04   0.1218589E-04   0.1585800E-04   0.1302769E-04
  0.1372500E+04   0.1217837E-04   0.1584962E-04   0.1302038E-04
  0.1373500E+04   0.1217086E-04   0.1584126E-04   0.1301308E-04
  0.1374500E+04   0.1216336E-04   0.1583292E-04   0.1300580E-04
  0.1375500E+04   0.1215588E-04   0.1582461E-04   0.1299854E-04
  0.1376500E+04   0.1214841E-04   0.1581631E-04   0.1299130E-04
  0.1377500E+04   0.1214096E-04   0.1580804E-04   0.1298407E-04
  0.1378500E+04   0.1213353E-04   0.1579979E-04   0.1297687E-04
  0.1379500E+04   0.1212611E-04   0.1579156E-04   0.1296968E-04
  0.1380500E+04   0.1211871E-04   0.1578335E-04   0.1296250E-04
  0.1381500E+04   0.1211132E-04   0.1577516E-04   0.1295535E-04
  0.1382500E+04   0.1210394E-04   0.1576699E-04   0.1294821E-04
  0.1383500E+04   0.1209658E-04   0.1575884E-04   0.1294109E-04
  0.1384500E+04   0.1208923E-04   0.1575072E-04   0.1293399E-04
  0.1385500E+04   0.1208190E-04   0.1574261E-04   0.1292690E-04
  0.1386500E+04   0.1207459E-04   0.1573452E-04   0.1291983E-04
  0.1387500E+04   0.1206729E-04   0.1572646E-04   0.1291278E-04
  0.1388500E+04   0.1206000E-04   0.1571841E-04   0.1290575E-04
  0.1389500E+04   0.1205273E-04   0.1571039E-04   0.1289873E-04
  0.1390500E+04   0.1204547E-04   0.1570238E-04   0.1289173E-04
  0.1391500E+04   0.1203823E-04   0.1569440E-04   0.1288474E-04
  0.1392500E+04   0.1203100E-04   0.1568643E-04   0.1287777E-04
  0.1393500E+04   0.1202378E-04   0.1567849E-04   0.1287082E-04
  0.1394500E+04   0.1201658E-04   0.1567056E-04   0.1286388E-04
  0.1395500E+04   0.1200939E-04   0.1566265E-04   0.1285697E-04
  0.1396500E+04   0.1200222E-04   0.1565477E-04   0.1285006E-04
  0.1397500E+04   0.1199506E-04   0.1564690E-04   0.1284318E-04
  0.1398500E+04   0.1198792E-04   0.1563905E-04   0.1283631E-04
  0.1399500E+04   0.1198079E-04   0.1563122E-04   0.1282945E-04
  0.1400500E+04   0.1197367E-04   0.1562341E-04   0.1282261E-04
  0.1401500E+04   0.1196656E-04   0.1561562E-04   0.1281579E-04
  0.1402500E+04   0.1195948E-04   0.1560785E-04   0.1280898E-04
  0.1403500E+04   0.1195240E-04   0.1560010E-04   0.1280219E-04
  0.1404500E+04   0.1194534E-04   0.1559236E-04   0.1279542E-04
  0.1405500E+04   0.1193829E-04   0.1558465E-04   0.1278866E-04
  0.1406500E+04   0.1193125E-04   0.1557695E-04   0.1278192E-04
  0.1407500E+04   0.1192423E-04   0.1556928E-04   0.1277519E-04
  0.1408500E+04   0.1191722E-04   0.1556162E-04   0.1276848E-04
  0.1409500E+04   0.1191023E-04   0.1555398E-04   0.1276178E-04
  0.1410500E+04   0.1190325E-04   0.1554635E-04   0.1275510E-04
  0.1411500E+04   0.1189628E-04   0.1553875E-04   0.1274843E-04
  0.1412500E+04   0.1188932E-04   0.1553117E-04   0.1274178E-04
  0.1413500E+04   0.1188238E-04   0.1552360E-04   0.1273514E-04
  0.1414500E+04   0.1187545E-04   0.1551605E-04   0.1272852E-04
  0.1415500E+04   0.1186853E-04   0.1550852E-04   0.1272192E-04
  0.1416500E+04   0.1186163E-04   0.1550100E-04   0.1271533E-04
  0.1417500E+04   0.1185474E-04   0.1549351E-04   0.1270875E-04
  0.1418500E+04   0.1184786E-04   0.1548603E-04   0.1270219E-04
  0.1419500E+04   0.1184100E-04   0.1547857E-04   0.1269564E-04
  0.1420500E+04   0.1183415E-04   0.1547113E-04   0.1268911E-04
  0.1421500E+04   0.1182731E-04   0.1546370E-04   0.1268259E-04
  0.1422500E+04   0.1182048E-04   0.1545629E-04   0.1267609E-04
  0.1423500E+04   0.1181367E-04   0.1544890E-04   0.1266960E-04
  0.1424500E+04   0.1180687E-04   0.1544153E-04   0.1266313E-04
  0.1425500E+04   0.1180008E-04   0.1543417E-04   0.1265667E-04
  0.1426500E+04   0.1179331E-04   0.1542684E-04   0.1265023E-04
  0.1427500E+04   0.1178654E-04   0.1541951E-04   0.1264380E-04
  0.1428500E+04   0.1177979E-04   0.1541221E-04   0.1263738E-04
  0.1429500E+04   0.1177305E-04   0.1540492E-04   0.1263098E-04
  0.1430500E+04   0.1176633E-04   0.1539765E-04   0.1262459E-04
  0.1431500E+04   0.1175961E-04   0.1539040E-04   0.1261822E-04
  0.1432500E+04   0.1175291E-04   0.1538316E-04   0.1261186E-04
  0.1433500E+04   0.1174622E-04   0.1537594E-04   0.1260551E-04
  0.1434500E+04   0.1173954E-04   0.1536873E-04   0.1259918E-04
  0.1435500E+04   0.1173288E-04   0.1536155E-04   0.1259286E-04
  0.1436500E+04   0.1172622E-04   0.1535437E-04   0.1258656E-04
  0.1437500E+04   0.1171958E-04   0.1534722E-04   0.1258027E-04
  0.1438500E+04   0.1171295E-04   0.1534008E-04   0.1257399E-04
  0.1439500E+04   0.1170634E-04   0.1533296E-04   0.1256773E-04
  0.1440500E+04   0.1169973E-04   0.1532585E-04   0.1256148E-04
  0.1441500E+04   0.1169314E-04   0.1531876E-04   0.1255524E-04
  0.1442500E+04   0.1168655E-04   0.1531169E-04   0.1254902E-04
  0.1443500E+04   0.1167998E-04   0.1530463E-04   0.1254281E-04
  0.1444500E+04   0.1167342E-04   0.1529759E-04   0.1253661E-04
  0.1445500E+04   0.1166688E-04   0.1529056E-04   0.1253043E-04
  0.1446500E+04   0.1166034E-04   0.1528355E-04   0.1252426E-04
  0.1447500E+04   0.1165382E-04   0.1527655E-04   0.1251810E-04
  0.1448500E+04   0.1164730E-04   0.1526957E-04   0.1251196E-04
  0.1449500E+04   0.1164080E-04   0.1526261E-04   0.1250583E-04
  0.1450500E+04   0.1163431E-04   0.1525566E-04   0.1249971E-04
  0.1451500E+04   0.1162783E-04   0.1524872E-04   0.1249361E-04
  0.1452500E+04   0.1162137E-04   0.1524181E-04   0.1248751E-04
  0.1453500E+04   0.1161491E-04   0.1523490E-04   0.1248143E-04
  0.1454500E+04   0.1160847E-04   0.1522802E-04   0.1247537E-04
  0.1455500E+04   0.1160203E-04   0.1522114E-04   0.1246931E-04
  0.1456500E+04   0.1159561E-04   0.1521429E-04   0.1246327E-04
  0.1457500E+04   0.1158920E-04   0.1520744E-04   0.1245724E-04
  0.1458500E+04   0.1158280E-04   0.1520062E-04   0.1245123E-04
  0.1459500E+04   0.1157641E-04   0.1519380E-04   0.1244523E-04
  0.1460500E+04   0.1157003E-04   0.1518700E-04   0.1243923E-04
  0.1461500E+04   0.1156367E-04   0.1518022E-04   0.1243326E-04
  0.1462500E+04   0.1155731E-04   0.1517345E-04   0.1242729E-04
  0.1463500E+04   0.1155096E-04   0.1516670E-04   0.1242134E-04
  0.1464500E+04   0.1154463E-04   0.1515996E-04   0.1241539E-04
  0.1465500E+04   0.1153830E-04   0.1515323E-04   0.1240946E-04
  0.1466500E+04   0.1153199E-04   0.1514652E-04   0.1240355E-04
  0.1467500E+04   0.1152569E-04   0.1513983E-04   0.1239764E-04
  0.1468500E+04   0.1151940E-04   0.1513314E-04   0.1239175E-04
  0.1469500E+04   0.1151312E-04   0.1512648E-04   0.1238587E-04
  0.1470500E+04   0.1150685E-04   0.1511982E-04   0.1238000E-04
  0.1471500E+04   0.1150059E-04   0.1511318E-04   0.1237414E-04
  0.1472500E+04   0.1149434E-04   0.1510656E-04   0.1236829E-04
  0.1473500E+04   0.1148810E-04   0.1509995E-04   0.1236246E-04
  0.1474500E+04   0.1148187E-04   0.1509335E-04   0.1235663E-04
  0.1475500E+04   0.1147565E-04   0.1508677E-04   0.1235082E-04
  0.1476500E+04   0.1146944E-04   0.1508020E-04   0.1234502E-04
  0.1477500E+04   0.1146324E-04   0.1507364E-04   0.1233924E-04
  0.1478500E+04   0.1145706E-04   0.1506710E-04   0.1233346E-04
  0.1479500E+04   0.1145088E-04   0.1506057E-04   0.1232770E-04
  0.1480500E+04   0.1144471E-04   0.1505405E-04   0.1232194E-04
  0.1481500E+04   0.1143855E-04   0.1504755E-04   0.1231620E-04
  0.1482500E+04   0.1143241E-04   0.1504106E-04   0.1231047E-04
  0.1483500E+04   0.1142627E-04   0.1503459E-04   0.1230475E-04
  0.1484500E+04   0.1142014E-04   0.1502813E-04   0.1229904E-04
  0.1485500E+04   0.1141403E-04   0.1502168E-04   0.1229335E-04
  0.1486500E+04   0.1140792E-04   0.1501524E-04   0.1228766E-04
  0.1487500E+04   0.1140182E-04   0.1500882E-04   0.1228199E-04
  0.1488500E+04   0.1139574E-04   0.1500241E-04   0.1227632E-04
  0.1489500E+04   0.1138966E-04   0.1499602E-04   0.1227067E-04
  0.1490500E+04   0.1138359E-04   0.1498963E-04   0.1226503E-04
  0.1491500E+04   0.1137754E-04   0.1498326E-04   0.1225940E-04
  0.1492500E+04   0.1137149E-04   0.1497691E-04   0.1225378E-04
  0.1493500E+04   0.1136545E-04   0.1497056E-04   0.1224817E-04
  0.1494500E+04   0.1135942E-04   0.1496423E-04   0.1224257E-04
  0.1495500E+04   0.1135340E-04   0.1495791E-04   0.1223698E-04
  0.1496500E+04   0.1134739E-04   0.1495161E-04   0.1223141E-04
  0.1497500E+04   0.1134139E-04   0.1494531E-04   0.1222584E-04
  0.1498500E+04   0.1133540E-04   0.1493903E-04   0.1222028E-04
  0.1499500E+04   0.1132942E-04   0.1493276E-04   0.1221474E-04
  0.1500500E+04   0.1132345E-04   0.1492651E-04   0.1220920E-04
  0.1501500E+04   0.1131749E-04   0.1492027E-04   0.1220368E-04
  0.1502500E+04   0.1131154E-04   0.1491403E-04   0.1219816E-04
  0.1503500E+04   0.1130560E-04   0.1490782E-04   0.1219266E-04
  0.1504500E+04   0.1129966E-04   0.1490161E-04   0.1218717E-04
  0.1505500E+04   0.1129374E-04   0.1489541E-04   0.1218169E-04
  0.1506500E+04   0.1128782E-04   0.1488923E-04   0.1217621E-04
  0.1507500E+04   0.1128192E-04   0.1488306E-04   0.1217075E-04
  0.1508500E+04   0.1127602E-04   0.1487690E-04   0.1216530E-04
  0.1509500E+04   0.1127013E-04   0.1487076E-04   0.1215986E-04
  0.1510500E+04   0.1126425E-04   0.1486462E-04   0.1215442E-04
  0.1511500E+04   0.1125838E-04   0.1485850E-04   0.1214900E-04
  0.1512500E+04   0.1125252E-04   0.1485239E-04   0.1214359E-04
  0.1513500E+04   0.1124667E-04   0.1484629E-04   0.1213819E-04
  0.1514500E+04   0.1124083E-04   0.1484020E-04   0.1213279E-04
  0.1515500E+04   0.1123500E-04   0.1483413E-04   0.1212741E-04
  0.1516500E+04   0.1122917E-04   0.1482806E-04   0.1212204E-04
  0.1517500E+04   0.1122336E-04   0.1482201E-04   0.1211668E-04
  0.1518500E+04   0.1121755E-04   0.1481597E-04   0.1211132E-04
  0.1519500E+04   0.1121175E-04   0.1480994E-04   0.1210598E-04
  0.1520500E+04   0.1120596E-04   0.1480392E-04   0.1210064E-04
  0.1521500E+04   0.1120018E-04   0.1479792E-04   0.1209532E-04
  0.1522500E+04   0.1119441E-04   0.1479192E-04   0.1209001E-04
  0.1523500E+04   0.1118865E-04   0.1478594E-04   0.1208470E-04
  0.1524500E+04   0.1118290E-04   0.1477996E-04   0.1207940E-04
  0.1525500E+04   0.1117715E-04   0.1477400E-04   0.1207412E-04
  0.1526500E+04   0.1117141E-04   0.1476805E-04   0.1206884E-04
  0.1527500E+04   0.1116569E-04   0.1476211E-04   0.1206357E-04
  0.1528500E+04   0.1115997E-04   0.1475618E-04   0.1205832E-04
  0.1529500E+04   0.1115425E-04   0.1475027E-04   0.1205307E-04
  0.1530500E+04   0.1114855E-04   0.1474436E-04   0.1204783E-04
  0.1531500E+04   0.1114286E-04   0.1473846E-04   0.1204260E-04
  0.1532500E+04   0.1113717E-04   0.1473258E-04   0.1203737E-04
  0.1533500E+04   0.1113149E-04   0.1472671E-04   0.1203216E-04
  0.1534500E+04   0.1112582E-04   0.1472084E-04   0.1202696E-04
  0.1535500E+04   0.1112016E-04   0.1471499E-04   0.1202176E-04
  0.1536500E+04   0.1111451E-04   0.1470915E-04   0.1201658E-04
  0.1537500E+04   0.1110887E-04   0.1470332E-04   0.1201140E-04
  0.1538500E+04   0.1110323E-04   0.1469749E-04   0.1200624E-04
  0.1539500E+04   0.1109760E-04   0.1469168E-04   0.1200108E-04
  0.1540500E+04   0.1109198E-04   0.1468588E-04   0.1199593E-04
  0.1541500E+04   0.1108637E-04   0.1468009E-04   0.1199079E-04
  0.1542500E+04   0.1108077E-04   0.1467431E-04   0.1198566E-04
  0.1543500E+04   0.1107517E-04   0.1466855E-04   0.1198053E-04
  0.1544500E+04   0.1106959E-04   0.1466279E-04   0.1197542E-04
  0.1545500E+04   0.1106401E-04   0.1465704E-04   0.1197031E-04
  0.1546500E+04   0.1105844E-04   0.1465130E-04   0.1196521E-04
  0.1547500E+04   0.1105287E-04   0.1464557E-04   0.1196013E-04
  0.1548500E+04   0.1104732E-04   0.1463985E-04   0.1195505E-04
  0.1549500E+04   0.1104177E-04   0.1463415E-04   0.1194997E-04
  0.1550500E+04   0.1103623E-04   0.1462845E-04   0.1194491E-04
  0.1551500E+04   0.1103070E-04   0.1462276E-04   0.1193986E-04
  0.1552500E+04   0.1102518E-04   0.1461708E-04   0.1193481E-04
  0.1553500E+04   0.1101966E-04   0.1461141E-04   0.1192977E-04
  0.1554500E+04   0.1101415E-04   0.1460575E-04   0.1192474E-04
  0.1555500E+04   0.1100865E-04   0.1460011E-04   0.1191972E-04
  0.1556500E+04   0.1100316E-04   0.1459447E-04   0.1191471E-04
  0.1557500E+04   0.1099767E-04   0.1458884E-04   0.1190970E-04
  0.1558500E+04   0.1099220E-04   0.1458322E-04   0.1190471E-04
  0.1559500E+04   0.1098673E-04   0.1457761E-04   0.1189972E-04
  0.1560500E+04   0.1098126E-04   0.1457201E-04   0.1189474E-04
  0.1561500E+04   0.1097581E-04   0.1456642E-04   0.1188977E-04
  0.1562500E+04   0.1097036E-04   0.1456084E-04   0.1188480E-04
  0.1563500E+04   0.1096492E-04   0.1455526E-04   0.1187985E-04
  0.1564500E+04   0.1095949E-04   0.1454970E-04   0.1187490E-04
  0.1565500E+04   0.1095407E-04   0.1454415E-04   0.1186996E-04
  0.1566500E+04   0.1094865E-04   0.1453860E-04   0.1186503E-04
  0.1567500E+04   0.1094324E-04   0.1453307E-04   0.1186010E-04
  0.1568500E+04   0.1093784E-04   0.1452754E-04   0.1185519E-04
  0.1569500E+04   0.1093244E-04   0.1452203E-04   0.1185028E-04
  0.1570500E+04   0.1092705E-04   0.1451652E-04   0.1184538E-04
  0.1571500E+04   0.1092167E-04   0.1451102E-04   0.1184048E-04
  0.1572500E+04   0.1091630E-04   0.1450553E-04   0.1183560E-04
  0.1573500E+04   0.1091094E-04   0.1450005E-04   0.1183072E-04
  0.1574500E+04   0.1090558E-04   0.1449458E-04   0.1182585E-04
  0.1575500E+04   0.1090023E-04   0.1448912E-04   0.1182099E-04
  0.1576500E+04   0.1089488E-04   0.1448367E-04   0.1181613E-04
  0.1577500E+04   0.1088955E-04   0.1447822E-04   0.1181129E-04
  0.1578500E+04   0.1088422E-04   0.1447279E-04   0.1180645E-04
  0.1579500E+04   0.1087889E-04   0.1446736E-04   0.1180161E-04
  0.1580500E+04   0.1087358E-04   0.1446194E-04   0.1179679E-04
  0.1581500E+04   0.1086827E-04   0.1445653E-04   0.1179197E-04
  0.1582500E+04   0.1086297E-04   0.1445113E-04   0.1178716E-04
  0.1583500E+04   0.1085767E-04   0.1444574E-04   0.1178236E-04
  0.1584500E+04   0.1085239E-04   0.1444036E-04   0.1177756E-04
  0.1585500E+04   0.1084711E-04   0.1443498E-04   0.1177277E-04
  0.1586500E+04   0.1084183E-04   0.1442962E-04   0.1176799E-04
  0.1587500E+04   0.1083657E-04   0.1442426E-04   0.1176322E-04
  0.1588500E+04   0.1083131E-04   0.1441891E-04   0.1175845E-04
  0.1589500E+04   0.1082605E-04   0.1441357E-04   0.1175369E-04
  0.1590500E+04   0.1082081E-04   0.1440824E-04   0.1174894E-04
  0.1591500E+04   0.1081557E-04   0.1440291E-04   0.1174420E-04
  0.1592500E+04   0.1081034E-04   0.1439760E-04   0.1173946E-04
