             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1175500E+04   0.8009695E-04   0.1193882E-03   0.9368123E-04
  0.1176500E+04   0.7992596E-04   0.1191771E-03   0.9349622E-04
  0.1177500E+04   0.7975568E-04   0.1189667E-03   0.9331197E-04
  0.1178500E+04   0.7958609E-04   0.1187572E-03   0.9312846E-04
  0.1179500E+04   0.7941720E-04   0.1185485E-03   0.9294569E-04
  0.1180500E+04   0.7924900E-04   0.1183406E-03   0.9276366E-04
  0.1181500E+04   0.7908148E-04   0.1181335E-03   0.9258237E-04
  0.1182500E+04   0.7891465E-04   0.1179272E-03   0.9240180E-04
  0.1183500E+04   0.7874850E-04   0.1177218E-03   0.9222197E-04
  0.1184500E+04   0.7858302E-04   0.1175171E-03   0.9204285E-04
  0.1185500E+04   0.7841822E-04   0.1173132E-03   0.9186446E-04
  0.1186500E+04   0.7825408E-04   0.1171101E-03   0.9168677E-04
  0.1187500E+04   0.7809061E-04   0.1169078E-03   0.9150980E-04
  0.1188500E+04   0.7792780E-04   0.1167063E-03   0.9133354E-04
  0.1189500E+04   0.7776565E-04   0.1165056E-03   0.9115798E-04
  0.1190500E+04   0.7760415E-04   0.1163056E-03   0.9098312E-04
  0.1191500E+04   0.7744330E-04   0.1161064E-03   0.9080896E-04
  0.1192500E+04   0.7728310E-04   0.1159080E-03   0.9063549E-04
  0.1193500E+04   0.7712355E-04   0.1157103E-03   0.9046271E-04
  0.1194500E+04   0.7696463E-04   0.1155134E-03   0.9029061E-04
  0.1195500E+04   0.7680635E-04   0.1153173E-03   0.9011920E-04
  0.1196500E+04   0.7664870E-04   0.1151219E-03   0.8994846E-04
  0.1197500E+04   0.7649169E-04   0.1149272E-03   0.8977840E-04
  0.1198500E+04   0.7633530E-04   0.1147333E-03   0.8960900E-04
  0.1199500E+04   0.7617953E-04   0.1145402E-03   0.8944028E-04
  0.1200500E+04   0.7602438E-04   0.1143477E-03   0.8927222E-04
  0.1201500E+04   0.7586985E-04   0.1141560E-03   0.8910481E-04
  0.1202500E+04   0.7571593E-04   0.1139651E-03   0.8893807E-04
  0.1203500E+04   0.7556263E-04   0.1137748E-03   0.8877198E-04
  0.1204500E+04   0.7540993E-04   0.1135853E-03   0.8860654E-04
  0.1205500E+04   0.7525783E-04   0.1133965E-03   0.8844174E-04
  0.1206500E+04   0.7510633E-04   0.1132084E-03   0.8827759E-04
  0.1207500E+04   0.7495543E-04   0.1130210E-03   0.8811408E-04
  0.1208500E+04   0.7480513E-04   0.1128343E-03   0.8795120E-04
  0.1209500E+04   0.7465542E-04   0.1126483E-03   0.8778896E-04
  0.1210500E+04   0.7450629E-04   0.1124631E-03   0.8762734E-04
  0.1211500E+04   0.7435775E-04   0.1122785E-03   0.8746635E-04
  0.1212500E+04   0.7420979E-04   0.1120946E-03   0.8730599E-04
  0.1213500E+04   0.7406241E-04   0.1119114E-03   0.8714625E-04
  0.1214500E+04   0.7391560E-04   0.1117289E-03   0.8698712E-04
  0.1215500E+04   0.7376937E-04   0.1115470E-03   0.8682860E-04
  0.1216500E+04   0.7362370E-04   0.1113659E-03   0.8667070E-04
  0.1217500E+04   0.7347861E-04   0.1111854E-03   0.8651340E-04
  0.1218500E+04   0.7333407E-04   0.1110056E-03   0.8635671E-04
  0.1219500E+04   0.7319010E-04   0.1108264E-03   0.8620062E-04
  0.1220500E+04   0.7304668E-04   0.1106479E-03   0.8604513E-04
  0.1221500E+04   0.7290382E-04   0.1104701E-03   0.8589023E-04
  0.1222500E+04   0.7276151E-04   0.1102929E-03   0.8573592E-04
  0.1223500E+04   0.7261975E-04   0.1101164E-03   0.8558220E-04
  0.1224500E+04   0.7247854E-04   0.1099406E-03   0.8542907E-04
  0.1225500E+04   0.7233787E-04   0.1097653E-03   0.8527652E-04
  0.1226500E+04   0.7219774E-04   0.1095908E-03   0.8512455E-04
  0.1227500E+04   0.7205815E-04   0.1094169E-03   0.8497316E-04
  0.1228500E+04   0.7191909E-04   0.1092436E-03   0.8482234E-04
  0.1229500E+04   0.7178057E-04   0.1090709E-03   0.8467209E-04
  0.1230500E+04   0.7164257E-04   0.1088989E-03   0.8452241E-04
  0.1231500E+04   0.7150511E-04   0.1087275E-03   0.8437329E-04
  0.1232500E+04   0.7136816E-04   0.1085567E-03   0.8422474E-04
  0.1233500E+04   0.7123174E-04   0.1083866E-03   0.8407674E-04
  0.1234500E+04   0.7109584E-04   0.1082171E-03   0.8392930E-04
  0.1235500E+04   0.7096045E-04   0.1080482E-03   0.8378242E-04
  0.1236500E+04   0.7082557E-04   0.1078799E-03   0.8363608E-04
  0.1237500E+04   0.7069121E-04   0.1077122E-03   0.8349030E-04
  0.1238500E+04   0.7055736E-04   0.1075451E-03   0.8334506E-04
  0.1239500E+04   0.7042401E-04   0.1073786E-03   0.8320036E-04
  0.1240500E+04   0.7029116E-04   0.1072128E-03   0.8305620E-04
  0.1241500E+04   0.7015881E-04   0.1070475E-03   0.8291258E-04
  0.1242500E+04   0.7002696E-04   0.1068828E-03   0.8276950E-04
  0.1243500E+04   0.6989561E-04   0.1067187E-03   0.8262694E-04
  0.1244500E+04   0.6976475E-04   0.1065552E-03   0.8248492E-04
  0.1245500E+04   0.6963438E-04   0.1063923E-03   0.8234342E-04
  0.1246500E+04   0.6950450E-04   0.1062300E-03   0.8220244E-04
  0.1247500E+04   0.6937510E-04   0.1060682E-03   0.8206199E-04
  0.1248500E+04   0.6924619E-04   0.1059071E-03   0.8192205E-04
  0.1249500E+04   0.6911775E-04   0.1057465E-03   0.8178263E-04
  0.1250500E+04   0.6898980E-04   0.1055865E-03   0.8164373E-04
  0.1251500E+04   0.6886232E-04   0.1054270E-03   0.8150533E-04
  0.1252500E+04   0.6873531E-04   0.1052681E-03   0.8136744E-04
  0.1253500E+04   0.6860878E-04   0.1051098E-03   0.8123006E-04
  0.1254500E+04   0.6848271E-04   0.1049520E-03   0.8109318E-04
  0.1255500E+04   0.6835711E-04   0.1047948E-03   0.8095680E-04
  0.1256500E+04   0.6823197E-04   0.1046382E-03   0.8082092E-04
  0.1257500E+04   0.6810730E-04   0.1044821E-03   0.8068554E-04
  0.1258500E+04   0.6798308E-04   0.1043266E-03   0.8055065E-04
  0.1259500E+04   0.6785932E-04   0.1041716E-03   0.8041625E-04
  0.1260500E+04   0.6773602E-04   0.1040171E-03   0.8028234E-04
  0.1261500E+04   0.6761317E-04   0.1038632E-03   0.8014892E-04
  0.1262500E+04   0.6749076E-04   0.1037099E-03   0.8001597E-04
  0.1263500E+04   0.6736881E-04   0.1035570E-03   0.7988351E-04
  0.1264500E+04   0.6724730E-04   0.1034048E-03   0.7975153E-04
  0.1265500E+04   0.6712624E-04   0.1032530E-03   0.7962003E-04
  0.1266500E+04   0.6700561E-04   0.1031018E-03   0.7948900E-04
  0.1267500E+04   0.6688543E-04   0.1029511E-03   0.7935844E-04
  0.1268500E+04   0.6676568E-04   0.1028009E-03   0.7922835E-04
  0.1269500E+04   0.6664637E-04   0.1026512E-03   0.7909873E-04
  0.1270500E+04   0.6652749E-04   0.1025021E-03   0.7896957E-04
  0.1271500E+04   0.6640904E-04   0.1023535E-03   0.7884088E-04
  0.1272500E+04   0.6629102E-04   0.1022054E-03   0.7871265E-04
  0.1273500E+04   0.6617342E-04   0.1020578E-03   0.7858487E-04
  0.1274500E+04   0.6605625E-04   0.1019107E-03   0.7845755E-04
  0.1275500E+04   0.6593950E-04   0.1017641E-03   0.7833069E-04
  0.1276500E+04   0.6582317E-04   0.1016181E-03   0.7820428E-04
  0.1277500E+04   0.6570726E-04   0.1014725E-03   0.7807831E-04
  0.1278500E+04   0.6559177E-04   0.1013274E-03   0.7795280E-04
  0.1279500E+04   0.6547669E-04   0.1011829E-03   0.7782772E-04
  0.1280500E+04   0.6536202E-04   0.1010388E-03   0.7770310E-04
  0.1281500E+04   0.6524776E-04   0.1008952E-03   0.7757891E-04
  0.1282500E+04   0.6513391E-04   0.1007521E-03   0.7745516E-04
  0.1283500E+04   0.6502046E-04   0.1006095E-03   0.7733185E-04
  0.1284500E+04   0.6490742E-04   0.1004674E-03   0.7720897E-04
  0.1285500E+04   0.6479478E-04   0.1003258E-03   0.7708652E-04
  0.1286500E+04   0.6468254E-04   0.1001847E-03   0.7696451E-04
  0.1287500E+04   0.6457070E-04   0.1000440E-03   0.7684292E-04
  0.1288500E+04   0.6445925E-04   0.9990380E-04   0.7672176E-04
  0.1289500E+04   0.6434820E-04   0.9976409E-04   0.7660102E-04
  0.1290500E+04   0.6423754E-04   0.9962485E-04   0.7648071E-04
  0.1291500E+04   0.6412727E-04   0.9948608E-04   0.7636082E-04
  0.1292500E+04   0.6401739E-04   0.9934778E-04   0.7624134E-04
  0.1293500E+04   0.6390790E-04   0.9920994E-04   0.7612228E-04
  0.1294500E+04   0.6379879E-04   0.9907257E-04   0.7600363E-04
  0.1295500E+04   0.6369007E-04   0.9893566E-04   0.7588540E-04
  0.1296500E+04   0.6358172E-04   0.9879921E-04   0.7576757E-04
  0.1297500E+04   0.6347376E-04   0.9866322E-04   0.7565016E-04
  0.1298500E+04   0.6336617E-04   0.9852769E-04   0.7553315E-04
  0.1299500E+04   0.6325896E-04   0.9839260E-04   0.7541654E-04
  0.1300500E+04   0.6315212E-04   0.9825797E-04   0.7530034E-04
  0.1301500E+04   0.6304565E-04   0.9812379E-04   0.7518454E-04
  0.1302500E+04   0.6293956E-04   0.9799006E-04   0.7506914E-04
  0.1303500E+04   0.6283383E-04   0.9785677E-04   0.7495413E-04
  0.1304500E+04   0.6272847E-04   0.9772392E-04   0.7483952E-04
  0.1305500E+04   0.6262347E-04   0.9759152E-04   0.7472530E-04
  0.1306500E+04   0.6251884E-04   0.9745955E-04   0.7461147E-04
  0.1307500E+04   0.6241457E-04   0.9732802E-04   0.7449804E-04
  0.1308500E+04   0.6231066E-04   0.9719693E-04   0.7438499E-04
  0.1309500E+04   0.6220711E-04   0.9706626E-04   0.7427232E-04
  0.1310500E+04   0.6210391E-04   0.9693603E-04   0.7416004E-04
  0.1311500E+04   0.6200107E-04   0.9680623E-04   0.7404814E-04
  0.1312500E+04   0.6189858E-04   0.9667686E-04   0.7393662E-04
  0.1313500E+04   0.6179645E-04   0.9654791E-04   0.7382548E-04
  0.1314500E+04   0.6169466E-04   0.9641938E-04   0.7371472E-04
  0.1315500E+04   0.6159322E-04   0.9629128E-04   0.7360433E-04
  0.1316500E+04   0.6149213E-04   0.9616359E-04   0.7349432E-04
  0.1317500E+04   0.6139138E-04   0.9603633E-04   0.7338468E-04
  0.1318500E+04   0.6129098E-04   0.9590947E-04   0.7327540E-04
  0.1319500E+04   0.6119092E-04   0.9578304E-04   0.7316650E-04
  0.1320500E+04   0.6109120E-04   0.9565701E-04   0.7305796E-04
  0.1321500E+04   0.6099181E-04   0.9553139E-04   0.7294978E-04
  0.1322500E+04   0.6089276E-04   0.9540618E-04   0.7284197E-04
  0.1323500E+04   0.6079405E-04   0.9528138E-04   0.7273452E-04
  0.1324500E+04   0.6069568E-04   0.9515698E-04   0.7262743E-04
  0.1325500E+04   0.6059763E-04   0.9503299E-04   0.7252070E-04
  0.1326500E+04   0.6049992E-04   0.9490939E-04   0.7241433E-04
  0.1327500E+04   0.6040253E-04   0.9478620E-04   0.7230831E-04
  0.1328500E+04   0.6030547E-04   0.9466340E-04   0.7220264E-04
  0.1329500E+04   0.6020874E-04   0.9454100E-04   0.7209732E-04
  0.1330500E+04   0.6011233E-04   0.9441899E-04   0.7199235E-04
  0.1331500E+04   0.6001625E-04   0.9429737E-04   0.7188774E-04
  0.1332500E+04   0.5992049E-04   0.9417614E-04   0.7178346E-04
  0.1333500E+04   0.5982505E-04   0.9405531E-04   0.7167954E-04
  0.1334500E+04   0.5972992E-04   0.9393485E-04   0.7157595E-04
  0.1335500E+04   0.5963512E-04   0.9381479E-04   0.7147271E-04
  0.1336500E+04   0.5954062E-04   0.9369510E-04   0.7136981E-04
  0.1337500E+04   0.5944645E-04   0.9357580E-04   0.7126725E-04
  0.1338500E+04   0.5935258E-04   0.9345688E-04   0.7116502E-04
  0.1339500E+04   0.5925903E-04   0.9333833E-04   0.7106313E-04
  0.1340500E+04   0.5916579E-04   0.9322016E-04   0.7096158E-04
  0.1341500E+04   0.5907285E-04   0.9310237E-04   0.7086036E-04
  0.1342500E+04   0.5898023E-04   0.9298495E-04   0.7075947E-04
  0.1343500E+04   0.5888791E-04   0.9286790E-04   0.7065890E-04
  0.1344500E+04   0.5879589E-04   0.9275122E-04   0.7055867E-04
  0.1345500E+04   0.5870418E-04   0.9263491E-04   0.7045876E-04
  0.1346500E+04   0.5861276E-04   0.9251896E-04   0.7035918E-04
  0.1347500E+04   0.5852165E-04   0.9240338E-04   0.7025992E-04
  0.1348500E+04   0.5843084E-04   0.9228817E-04   0.7016099E-04
  0.1349500E+04   0.5834032E-04   0.9217331E-04   0.7006237E-04
  0.1350500E+04   0.5825010E-04   0.9205882E-04   0.6996408E-04
  0.1351500E+04   0.5816018E-04   0.9194468E-04   0.6986610E-04
  0.1352500E+04   0.5807054E-04   0.9183090E-04   0.6976844E-04
  0.1353500E+04   0.5798120E-04   0.9171748E-04   0.6967109E-04
  0.1354500E+04   0.5789215E-04   0.9160441E-04   0.6957406E-04
  0.1355500E+04   0.5780339E-04   0.9149169E-04   0.6947734E-04
  0.1356500E+04   0.5771492E-04   0.9137933E-04   0.6938093E-04
  0.1357500E+04   0.5762674E-04   0.9126731E-04   0.6928483E-04
  0.1358500E+04   0.5753884E-04   0.9115564E-04   0.6918904E-04
  0.1359500E+04   0.5745122E-04   0.9104431E-04   0.6909355E-04
  0.1360500E+04   0.5736389E-04   0.9093333E-04   0.6899837E-04
  0.1361500E+04   0.5727684E-04   0.9082270E-04   0.6890349E-04
  0.1362500E+04   0.5719007E-04   0.9071240E-04   0.6880892E-04
  0.1363500E+04   0.5710358E-04   0.9060245E-04   0.6871465E-04
  0.1364500E+04   0.5701737E-04   0.9049283E-04   0.6862068E-04
  0.1365500E+04   0.5693143E-04   0.9038356E-04   0.6852700E-04
  0.1366500E+04   0.5684577E-04   0.9027461E-04   0.6843363E-04
  0.1367500E+04   0.5676039E-04   0.9016601E-04   0.6834054E-04
  0.1368500E+04   0.5667527E-04   0.9005773E-04   0.6824776E-04
  0.1369500E+04   0.5659043E-04   0.8994979E-04   0.6815527E-04
  0.1370500E+04   0.5650586E-04   0.8984217E-04   0.6806307E-04
  0.1371500E+04   0.5642156E-04   0.8973489E-04   0.6797116E-04
  0.1372500E+04   0.5633753E-04   0.8962793E-04   0.6787953E-04
  0.1373500E+04   0.5625376E-04   0.8952130E-04   0.6778820E-04
  0.1374500E+04   0.5617026E-04   0.8941499E-04   0.6769716E-04
  0.1375500E+04   0.5608703E-04   0.8930900E-04   0.6760640E-04
  0.1376500E+04   0.5600405E-04   0.8920334E-04   0.6751592E-04
  0.1377500E+04   0.5592134E-04   0.8909800E-04   0.6742573E-04
  0.1378500E+04   0.5583889E-04   0.8899297E-04   0.6733582E-04
  0.1379500E+04   0.5575671E-04   0.8888827E-04   0.6724619E-04
  0.1380500E+04   0.5567478E-04   0.8878388E-04   0.6715684E-04
  0.1381500E+04   0.5559310E-04   0.8867980E-04   0.6706777E-04
  0.1382500E+04   0.5551169E-04   0.8857604E-04   0.6697897E-04
  0.1383500E+04   0.5543053E-04   0.8847259E-04   0.6689045E-04
  0.1384500E+04   0.5534962E-04   0.8836945E-04   0.6680221E-04
  0.1385500E+04   0.5526897E-04   0.8826662E-04   0.6671424E-04
  0.1386500E+04   0.5518857E-04   0.8816409E-04   0.6662654E-04
  0.1387500E+04   0.5510842E-04   0.8806188E-04   0.6653911E-04
  0.1388500E+04   0.5502852E-04   0.8795997E-04   0.6645195E-04
  0.1389500E+04   0.5494887E-04   0.8785836E-04   0.6636506E-04
  0.1390500E+04   0.5486946E-04   0.8775706E-04   0.6627844E-04
  0.1391500E+04   0.5479031E-04   0.8765606E-04   0.6619208E-04
  0.1392500E+04   0.5471139E-04   0.8755536E-04   0.6610599E-04
  0.1393500E+04   0.5463273E-04   0.8745496E-04   0.6602016E-04
  0.1394500E+04   0.5455430E-04   0.8735485E-04   0.6593460E-04
  0.1395500E+04   0.5447612E-04   0.8725504E-04   0.6584930E-04
  0.1396500E+04   0.5439818E-04   0.8715553E-04   0.6576426E-04
  0.1397500E+04   0.5432048E-04   0.8705631E-04   0.6567948E-04
  0.1398500E+04   0.5424302E-04   0.8695739E-04   0.6559495E-04
  0.1399500E+04   0.5416580E-04   0.8685875E-04   0.6551068E-04
  0.1400500E+04   0.5408882E-04   0.8676041E-04   0.6542667E-04
  0.1401500E+04   0.5401207E-04   0.8666236E-04   0.6534292E-04
  0.1402500E+04   0.5393556E-04   0.8656459E-04   0.6525942E-04
  0.1403500E+04   0.5385928E-04   0.8646711E-04   0.6517617E-04
  0.1404500E+04   0.5378323E-04   0.8636992E-04   0.6509317E-04
  0.1405500E+04   0.5370742E-04   0.8627301E-04   0.6501043E-04
  0.1406500E+04   0.5363183E-04   0.8617638E-04   0.6492793E-04
  0.1407500E+04   0.5355648E-04   0.8608003E-04   0.6484568E-04
  0.1408500E+04   0.5348135E-04   0.8598397E-04   0.6476368E-04
  0.1409500E+04   0.5340646E-04   0.8588819E-04   0.6468193E-04
  0.1410500E+04   0.5333179E-04   0.8579268E-04   0.6460042E-04
  0.1411500E+04   0.5325735E-04   0.8569745E-04   0.6451916E-04
  0.1412500E+04   0.5318313E-04   0.8560250E-04   0.6443813E-04
  0.1413500E+04   0.5310914E-04   0.8550782E-04   0.6435736E-04
  0.1414500E+04   0.5303537E-04   0.8541342E-04   0.6427682E-04
  0.1415500E+04   0.5296182E-04   0.8531929E-04   0.6419652E-04
  0.1416500E+04   0.5288849E-04   0.8522543E-04   0.6411646E-04
  0.1417500E+04   0.5281539E-04   0.8513184E-04   0.6403664E-04
  0.1418500E+04   0.5274250E-04   0.8503852E-04   0.6395706E-04
  0.1419500E+04   0.5266983E-04   0.8494547E-04   0.6387771E-04
  0.1420500E+04   0.5259738E-04   0.8485268E-04   0.6379860E-04
  0.1421500E+04   0.5252515E-04   0.8476017E-04   0.6371973E-04
  0.1422500E+04   0.5245313E-04   0.8466791E-04   0.6364108E-04
  0.1423500E+04   0.5238133E-04   0.8457592E-04   0.6356267E-04
  0.1424500E+04   0.5230974E-04   0.8448420E-04   0.6348449E-04
  0.1425500E+04   0.5223837E-04   0.8439273E-04   0.6340654E-04
  0.1426500E+04   0.5216720E-04   0.8430153E-04   0.6332882E-04
  0.1427500E+04   0.5209625E-04   0.8421058E-04   0.6325133E-04
  0.1428500E+04   0.5202551E-04   0.8411990E-04   0.6317406E-04
  0.1429500E+04   0.5195498E-04   0.8402947E-04   0.6309702E-04
  0.1430500E+04   0.5188466E-04   0.8393930E-04   0.6302021E-04
  0.1431500E+04   0.5181454E-04   0.8384938E-04   0.6294362E-04
  0.1432500E+04   0.5174463E-04   0.8375971E-04   0.6286725E-04
  0.1433500E+04   0.5167493E-04   0.8367031E-04   0.6279111E-04
  0.1434500E+04   0.5160543E-04   0.8358115E-04   0.6271519E-04
  0.1435500E+04   0.5153614E-04   0.8349224E-04   0.6263949E-04
  0.1436500E+04   0.5146705E-04   0.8340358E-04   0.6256401E-04
  0.1437500E+04   0.5139816E-04   0.8331518E-04   0.6248875E-04
  0.1438500E+04   0.5132947E-04   0.8322702E-04   0.6241370E-04
  0.1439500E+04   0.5126099E-04   0.8313911E-04   0.6233888E-04
  0.1440500E+04   0.5119270E-04   0.8305144E-04   0.6226427E-04
  0.1441500E+04   0.5112462E-04   0.8296402E-04   0.6218987E-04
  0.1442500E+04   0.5105673E-04   0.8287684E-04   0.6211569E-04
  0.1443500E+04   0.5098904E-04   0.8278991E-04   0.6204173E-04
  0.1444500E+04   0.5092155E-04   0.8270322E-04   0.6196797E-04
  0.1445500E+04   0.5085425E-04   0.8261676E-04   0.6189443E-04
  0.1446500E+04   0.5078715E-04   0.8253055E-04   0.6182110E-04
  0.1447500E+04   0.5072024E-04   0.8244458E-04   0.6174798E-04
  0.1448500E+04   0.5065353E-04   0.8235885E-04   0.6167507E-04
  0.1449500E+04   0.5058701E-04   0.8227335E-04   0.6160236E-04
  0.1450500E+04   0.5052068E-04   0.8218809E-04   0.6152987E-04
  0.1451500E+04   0.5045454E-04   0.8210307E-04   0.6145758E-04
  0.1452500E+04   0.5038859E-04   0.8201828E-04   0.6138549E-04
  0.1453500E+04   0.5032284E-04   0.8193372E-04   0.6131361E-04
  0.1454500E+04   0.5025727E-04   0.8184940E-04   0.6124194E-04
  0.1455500E+04   0.5019188E-04   0.8176531E-04   0.6117047E-04
  0.1456500E+04   0.5012669E-04   0.8168145E-04   0.6109920E-04
  0.1457500E+04   0.5006168E-04   0.8159782E-04   0.6102813E-04
  0.1458500E+04   0.4999686E-04   0.8151441E-04   0.6095726E-04
  0.1459500E+04   0.4993222E-04   0.8143124E-04   0.6088659E-04
  0.1460500E+04   0.4986777E-04   0.8134829E-04   0.6081613E-04
  0.1461500E+04   0.4980350E-04   0.8126557E-04   0.6074586E-04
  0.1462500E+04   0.4973941E-04   0.8118307E-04   0.6067578E-04
  0.1463500E+04   0.4967551E-04   0.8110080E-04   0.6060591E-04
  0.1464500E+04   0.4961179E-04   0.8101875E-04   0.6053623E-04
  0.1465500E+04   0.4954824E-04   0.8093692E-04   0.6046674E-04
  0.1466500E+04   0.4948488E-04   0.8085532E-04   0.6039745E-04
  0.1467500E+04   0.4942169E-04   0.8077393E-04   0.6032835E-04
  0.1468500E+04   0.4935869E-04   0.8069277E-04   0.6025945E-04
  0.1469500E+04   0.4929586E-04   0.8061182E-04   0.6019074E-04
  0.1470500E+04   0.4923321E-04   0.8053110E-04   0.6012222E-04
  0.1471500E+04   0.4917073E-04   0.8045059E-04   0.6005389E-04
  0.1472500E+04   0.4910843E-04   0.8037029E-04   0.5998574E-04
  0.1473500E+04   0.4904630E-04   0.8029021E-04   0.5991779E-04
  0.1474500E+04   0.4898435E-04   0.8021035E-04   0.5985003E-04
  0.1475500E+04   0.4892257E-04   0.8013070E-04   0.5978245E-04
  0.1476500E+04   0.4886097E-04   0.8005127E-04   0.5971506E-04
  0.1477500E+04   0.4879953E-04   0.7997204E-04   0.5964785E-04
  0.1478500E+04   0.4873827E-04   0.7989303E-04   0.5958083E-04
  0.1479500E+04   0.4867717E-04   0.7981422E-04   0.5951400E-04
  0.1480500E+04   0.4861625E-04   0.7973563E-04   0.5944735E-04
  0.1481500E+04   0.4855550E-04   0.7965725E-04   0.5938088E-04
  0.1482500E+04   0.4849491E-04   0.7957907E-04   0.5931459E-04
  0.1483500E+04   0.4843449E-04   0.7950110E-04   0.5924849E-04
  0.1484500E+04   0.4837424E-04   0.7942334E-04   0.5918256E-04
  0.1485500E+04   0.4831416E-04   0.7934578E-04   0.5911682E-04
  0.1486500E+04   0.4825424E-04   0.7926843E-04   0.5905125E-04
  0.1487500E+04   0.4819449E-04   0.7919128E-04   0.5898586E-04
  0.1488500E+04   0.4813490E-04   0.7911434E-04   0.5892065E-04
  0.1489500E+04   0.4807547E-04   0.7903759E-04   0.5885562E-04
  0.1490500E+04   0.4801621E-04   0.7896105E-04   0.5879076E-04
  0.1491500E+04   0.4795711E-04   0.7888471E-04   0.5872608E-04
  0.1492500E+04   0.4789817E-04   0.7880857E-04   0.5866158E-04
  0.1493500E+04   0.4783940E-04   0.7873263E-04   0.5859725E-04
  0.1494500E+04   0.4778078E-04   0.7865689E-04   0.5853309E-04
  0.1495500E+04   0.4772232E-04   0.7858134E-04   0.5846910E-04
  0.1496500E+04   0.4766403E-04   0.7850599E-04   0.5840529E-04
  0.1497500E+04   0.4760589E-04   0.7843084E-04   0.5834165E-04
  0.1498500E+04   0.4754791E-04   0.7835588E-04   0.5827818E-04
  0.1499500E+04   0.4749008E-04   0.7828112E-04   0.5821488E-04
  0.1500500E+04   0.4743242E-04   0.7820655E-04   0.5815175E-04
  0.1501500E+04   0.4737491E-04   0.7813218E-04   0.5808879E-04
