             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1505500E+04  -0.1454478E-03  -0.1075818E-03  -0.1195842E-03
  0.1506500E+04  -0.1452882E-03  -0.1074283E-03  -0.1194375E-03
  0.1507500E+04  -0.1451290E-03  -0.1072753E-03  -0.1192912E-03
  0.1508500E+04  -0.1449702E-03  -0.1071227E-03  -0.1191452E-03
  0.1509500E+04  -0.1448118E-03  -0.1069704E-03  -0.1189997E-03
  0.1510500E+04  -0.1446539E-03  -0.1068186E-03  -0.1188546E-03
  0.1511500E+04  -0.1444964E-03  -0.1066673E-03  -0.1187098E-03
  0.1512500E+04  -0.1443393E-03  -0.1065163E-03  -0.1185654E-03
  0.1513500E+04  -0.1441826E-03  -0.1063657E-03  -0.1184215E-03
  0.1514500E+04  -0.1440264E-03  -0.1062156E-03  -0.1182779E-03
  0.1515500E+04  -0.1438705E-03  -0.1060658E-03  -0.1181347E-03
  0.1516500E+04  -0.1437151E-03  -0.1059165E-03  -0.1179919E-03
  0.1517500E+04  -0.1435601E-03  -0.1057675E-03  -0.1178494E-03
  0.1518500E+04  -0.1434055E-03  -0.1056190E-03  -0.1177074E-03
  0.1519500E+04  -0.1432513E-03  -0.1054709E-03  -0.1175657E-03
  0.1520500E+04  -0.1430975E-03  -0.1053231E-03  -0.1174244E-03
  0.1521500E+04  -0.1429441E-03  -0.1051758E-03  -0.1172835E-03
  0.1522500E+04  -0.1427911E-03  -0.1050289E-03  -0.1171429E-03
  0.1523500E+04  -0.1426385E-03  -0.1048823E-03  -0.1170028E-03
  0.1524500E+04  -0.1424863E-03  -0.1047362E-03  -0.1168630E-03
  0.1525500E+04  -0.1423345E-03  -0.1045904E-03  -0.1167235E-03
  0.1526500E+04  -0.1421832E-03  -0.1044450E-03  -0.1165845E-03
  0.1527500E+04  -0.1420322E-03  -0.1043001E-03  -0.1164458E-03
  0.1528500E+04  -0.1418816E-03  -0.1041555E-03  -0.1163074E-03
  0.1529500E+04  -0.1417314E-03  -0.1040113E-03  -0.1161695E-03
  0.1530500E+04  -0.1415816E-03  -0.1038675E-03  -0.1160319E-03
  0.1531500E+04  -0.1414321E-03  -0.1037240E-03  -0.1158946E-03
  0.1532500E+04  -0.1412831E-03  -0.1035810E-03  -0.1157578E-03
  0.1533500E+04  -0.1411345E-03  -0.1034383E-03  -0.1156212E-03
  0.1534500E+04  -0.1409862E-03  -0.1032960E-03  -0.1154851E-03
  0.1535500E+04  -0.1408383E-03  -0.1031541E-03  -0.1153493E-03
  0.1536500E+04  -0.1406908E-03  -0.1030125E-03  -0.1152138E-03
  0.1537500E+04  -0.1405437E-03  -0.1028714E-03  -0.1150787E-03
  0.1538500E+04  -0.1403970E-03  -0.1027306E-03  -0.1149440E-03
  0.1539500E+04  -0.1402506E-03  -0.1025902E-03  -0.1148096E-03
  0.1540500E+04  -0.1401046E-03  -0.1024501E-03  -0.1146756E-03
  0.1541500E+04  -0.1399590E-03  -0.1023104E-03  -0.1145419E-03
  0.1542500E+04  -0.1398138E-03  -0.1021711E-03  -0.1144085E-03
  0.1543500E+04  -0.1396690E-03  -0.1020322E-03  -0.1142755E-03
  0.1544500E+04  -0.1395245E-03  -0.1018936E-03  -0.1141429E-03
  0.1545500E+04  -0.1393803E-03  -0.1017554E-03  -0.1140105E-03
  0.1546500E+04  -0.1392366E-03  -0.1016175E-03  -0.1138786E-03
  0.1547500E+04  -0.1390932E-03  -0.1014800E-03  -0.1137469E-03
  0.1548500E+04  -0.1389502E-03  -0.1013429E-03  -0.1136156E-03
  0.1549500E+04  -0.1388075E-03  -0.1012061E-03  -0.1134847E-03
  0.1550500E+04  -0.1386652E-03  -0.1010697E-03  -0.1133541E-03
  0.1551500E+04  -0.1385233E-03  -0.1009336E-03  -0.1132238E-03
  0.1552500E+04  -0.1383817E-03  -0.1007979E-03  -0.1130938E-03
  0.1553500E+04  -0.1382405E-03  -0.1006625E-03  -0.1129642E-03
  0.1554500E+04  -0.1380997E-03  -0.1005275E-03  -0.1128349E-03
  0.1555500E+04  -0.1379591E-03  -0.1003929E-03  -0.1127060E-03
  0.1556500E+04  -0.1378190E-03  -0.1002586E-03  -0.1125774E-03
  0.1557500E+04  -0.1376792E-03  -0.1001246E-03  -0.1124491E-03
  0.1558500E+04  -0.1375398E-03  -0.9999099E-04  -0.1123211E-03
  0.1559500E+04  -0.1374007E-03  -0.9985772E-04  -0.1121934E-03
  0.1560500E+04  -0.1372619E-03  -0.9972480E-04  -0.1120661E-03
  0.1561500E+04  -0.1371235E-03  -0.9959222E-04  -0.1119391E-03
  0.1562500E+04  -0.1369854E-03  -0.9945997E-04  -0.1118124E-03
  0.1563500E+04  -0.1368477E-03  -0.9932807E-04  -0.1116861E-03
  0.1564500E+04  -0.1367104E-03  -0.9919651E-04  -0.1115600E-03
  0.1565500E+04  -0.1365733E-03  -0.9906528E-04  -0.1114343E-03
  0.1566500E+04  -0.1364367E-03  -0.9893440E-04  -0.1113089E-03
  0.1567500E+04  -0.1363003E-03  -0.9880384E-04  -0.1111838E-03
  0.1568500E+04  -0.1361643E-03  -0.9867362E-04  -0.1110590E-03
  0.1569500E+04  -0.1360286E-03  -0.9854373E-04  -0.1109346E-03
  0.1570500E+04  -0.1358933E-03  -0.9841418E-04  -0.1108104E-03
  0.1571500E+04  -0.1357583E-03  -0.9828495E-04  -0.1106866E-03
  0.1572500E+04  -0.1356236E-03  -0.9815605E-04  -0.1105631E-03
  0.1573500E+04  -0.1354893E-03  -0.9802748E-04  -0.1104398E-03
  0.1574500E+04  -0.1353553E-03  -0.9789924E-04  -0.1103169E-03
  0.1575500E+04  -0.1352216E-03  -0.9777132E-04  -0.1101943E-03
  0.1576500E+04  -0.1350883E-03  -0.9764373E-04  -0.1100720E-03
  0.1577500E+04  -0.1349553E-03  -0.9751646E-04  -0.1099500E-03
  0.1578500E+04  -0.1348226E-03  -0.9738951E-04  -0.1098283E-03
  0.1579500E+04  -0.1346902E-03  -0.9726288E-04  -0.1097069E-03
  0.1580500E+04  -0.1345581E-03  -0.9713657E-04  -0.1095858E-03
  0.1581500E+04  -0.1344264E-03  -0.9701058E-04  -0.1094650E-03
  0.1582500E+04  -0.1342950E-03  -0.9688490E-04  -0.1093445E-03
  0.1583500E+04  -0.1341639E-03  -0.9675954E-04  -0.1092243E-03
  0.1584500E+04  -0.1340332E-03  -0.9663450E-04  -0.1091044E-03
  0.1585500E+04  -0.1339027E-03  -0.9650977E-04  -0.1089848E-03
  0.1586500E+04  -0.1337726E-03  -0.9638535E-04  -0.1088655E-03
  0.1587500E+04  -0.1336427E-03  -0.9626125E-04  -0.1087465E-03
  0.1588500E+04  -0.1335132E-03  -0.9613745E-04  -0.1086277E-03
  0.1589500E+04  -0.1333840E-03  -0.9601396E-04  -0.1085093E-03
  0.1590500E+04  -0.1332552E-03  -0.9589079E-04  -0.1083911E-03
  0.1591500E+04  -0.1331266E-03  -0.9576791E-04  -0.1082733E-03
  0.1592500E+04  -0.1329983E-03  -0.9564535E-04  -0.1081557E-03
  0.1593500E+04  -0.1328704E-03  -0.9552309E-04  -0.1080384E-03
  0.1594500E+04  -0.1327427E-03  -0.9540113E-04  -0.1079214E-03
  0.1595500E+04  -0.1326154E-03  -0.9527947E-04  -0.1078047E-03
  0.1596500E+04  -0.1324883E-03  -0.9515812E-04  -0.1076883E-03
  0.1597500E+04  -0.1323616E-03  -0.9503707E-04  -0.1075721E-03
  0.1598500E+04  -0.1322352E-03  -0.9491631E-04  -0.1074562E-03
  0.1599500E+04  -0.1321090E-03  -0.9479585E-04  -0.1073406E-03
  0.1600500E+04  -0.1319832E-03  -0.9467569E-04  -0.1072253E-03
  0.1601500E+04  -0.1318577E-03  -0.9455583E-04  -0.1071103E-03
  0.1602500E+04  -0.1317324E-03  -0.9443626E-04  -0.1069955E-03
  0.1603500E+04  -0.1316075E-03  -0.9431699E-04  -0.1068811E-03
  0.1604500E+04  -0.1314828E-03  -0.9419801E-04  -0.1067668E-03
  0.1605500E+04  -0.1313585E-03  -0.9407932E-04  -0.1066529E-03
  0.1606500E+04  -0.1312344E-03  -0.9396092E-04  -0.1065393E-03
  0.1607500E+04  -0.1311107E-03  -0.9384281E-04  -0.1064259E-03
  0.1608500E+04  -0.1309872E-03  -0.9372499E-04  -0.1063127E-03
  0.1609500E+04  -0.1308640E-03  -0.9360745E-04  -0.1061999E-03
  0.1610500E+04  -0.1307411E-03  -0.9349021E-04  -0.1060873E-03
  0.1611500E+04  -0.1306185E-03  -0.9337325E-04  -0.1059750E-03
  0.1612500E+04  -0.1304962E-03  -0.9325657E-04  -0.1058630E-03
  0.1613500E+04  -0.1303742E-03  -0.9314018E-04  -0.1057512E-03
  0.1614500E+04  -0.1302524E-03  -0.9302407E-04  -0.1056397E-03
  0.1615500E+04  -0.1301309E-03  -0.9290824E-04  -0.1055284E-03
  0.1616500E+04  -0.1300098E-03  -0.9279269E-04  -0.1054174E-03
  0.1617500E+04  -0.1298888E-03  -0.9267742E-04  -0.1053067E-03
  0.1618500E+04  -0.1297682E-03  -0.9256243E-04  -0.1051963E-03
  0.1619500E+04  -0.1296479E-03  -0.9244772E-04  -0.1050861E-03
  0.1620500E+04  -0.1295278E-03  -0.9233328E-04  -0.1049761E-03
  0.1621500E+04  -0.1294080E-03  -0.9221912E-04  -0.1048664E-03
  0.1622500E+04  -0.1292885E-03  -0.9210524E-04  -0.1047570E-03
  0.1623500E+04  -0.1291693E-03  -0.9199163E-04  -0.1046478E-03
  0.1624500E+04  -0.1290503E-03  -0.9187829E-04  -0.1045389E-03
  0.1625500E+04  -0.1289316E-03  -0.9176522E-04  -0.1044303E-03
  0.1626500E+04  -0.1288132E-03  -0.9165242E-04  -0.1043219E-03
  0.1627500E+04  -0.1286951E-03  -0.9153990E-04  -0.1042137E-03
  0.1628500E+04  -0.1285772E-03  -0.9142764E-04  -0.1041058E-03
  0.1629500E+04  -0.1284596E-03  -0.9131565E-04  -0.1039982E-03
  0.1630500E+04  -0.1283423E-03  -0.9120393E-04  -0.1038908E-03
  0.1631500E+04  -0.1282252E-03  -0.9109247E-04  -0.1037836E-03
  0.1632500E+04  -0.1281084E-03  -0.9098128E-04  -0.1036767E-03
  0.1633500E+04  -0.1279919E-03  -0.9087035E-04  -0.1035700E-03
  0.1634500E+04  -0.1278756E-03  -0.9075969E-04  -0.1034636E-03
  0.1635500E+04  -0.1277596E-03  -0.9064929E-04  -0.1033575E-03
  0.1636500E+04  -0.1276439E-03  -0.9053915E-04  -0.1032516E-03
  0.1637500E+04  -0.1275284E-03  -0.9042927E-04  -0.1031459E-03
  0.1638500E+04  -0.1274131E-03  -0.9031965E-04  -0.1030405E-03
  0.1639500E+04  -0.1272982E-03  -0.9021028E-04  -0.1029353E-03
  0.1640500E+04  -0.1271835E-03  -0.9010118E-04  -0.1028303E-03
  0.1641500E+04  -0.1270690E-03  -0.8999234E-04  -0.1027256E-03
  0.1642500E+04  -0.1269549E-03  -0.8988374E-04  -0.1026211E-03
  0.1643500E+04  -0.1268409E-03  -0.8977541E-04  -0.1025169E-03
  0.1644500E+04  -0.1267272E-03  -0.8966733E-04  -0.1024129E-03
  0.1645500E+04  -0.1266138E-03  -0.8955950E-04  -0.1023092E-03
  0.1646500E+04  -0.1265007E-03  -0.8945193E-04  -0.1022057E-03
  0.1647500E+04  -0.1263877E-03  -0.8934460E-04  -0.1021024E-03
  0.1648500E+04  -0.1262751E-03  -0.8923753E-04  -0.1019993E-03
  0.1649500E+04  -0.1261627E-03  -0.8913071E-04  -0.1018965E-03
  0.1650500E+04  -0.1260505E-03  -0.8902413E-04  -0.1017939E-03
  0.1651500E+04  -0.1259386E-03  -0.8891781E-04  -0.1016916E-03
  0.1652500E+04  -0.1258269E-03  -0.8881173E-04  -0.1015895E-03
  0.1653500E+04  -0.1257155E-03  -0.8870590E-04  -0.1014876E-03
  0.1654500E+04  -0.1256043E-03  -0.8860031E-04  -0.1013859E-03
  0.1655500E+04  -0.1254934E-03  -0.8849497E-04  -0.1012845E-03
  0.1656500E+04  -0.1253827E-03  -0.8838987E-04  -0.1011833E-03
  0.1657500E+04  -0.1252723E-03  -0.8828502E-04  -0.1010823E-03
  0.1658500E+04  -0.1251621E-03  -0.8818041E-04  -0.1009816E-03
  0.1659500E+04  -0.1250521E-03  -0.8807603E-04  -0.1008811E-03
  0.1660500E+04  -0.1249424E-03  -0.8797190E-04  -0.1007808E-03
  0.1661500E+04  -0.1248329E-03  -0.8786801E-04  -0.1006807E-03
  0.1662500E+04  -0.1247237E-03  -0.8776436E-04  -0.1005809E-03
  0.1663500E+04  -0.1246147E-03  -0.8766095E-04  -0.1004812E-03
  0.1664500E+04  -0.1245059E-03  -0.8755777E-04  -0.1003818E-03
  0.1665500E+04  -0.1243974E-03  -0.8745483E-04  -0.1002826E-03
  0.1666500E+04  -0.1242891E-03  -0.8735213E-04  -0.1001837E-03
  0.1667500E+04  -0.1241810E-03  -0.8724966E-04  -0.1000849E-03
  0.1668500E+04  -0.1240732E-03  -0.8714742E-04  -0.9998641E-04
  0.1669500E+04  -0.1239656E-03  -0.8704542E-04  -0.9988811E-04
  0.1670500E+04  -0.1238583E-03  -0.8694365E-04  -0.9979001E-04
  0.1671500E+04  -0.1237511E-03  -0.8684212E-04  -0.9969214E-04
  0.1672500E+04  -0.1236443E-03  -0.8674081E-04  -0.9959448E-04
  0.1673500E+04  -0.1235376E-03  -0.8663973E-04  -0.9949704E-04
  0.1674500E+04  -0.1234312E-03  -0.8653888E-04  -0.9939981E-04
  0.1675500E+04  -0.1233250E-03  -0.8643827E-04  -0.9930279E-04
  0.1676500E+04  -0.1232190E-03  -0.8633787E-04  -0.9920599E-04
  0.1677500E+04  -0.1231132E-03  -0.8623771E-04  -0.9910939E-04
  0.1678500E+04  -0.1230077E-03  -0.8613777E-04  -0.9901301E-04
  0.1679500E+04  -0.1229024E-03  -0.8603806E-04  -0.9891684E-04
  0.1680500E+04  -0.1227973E-03  -0.8593857E-04  -0.9882088E-04
  0.1681500E+04  -0.1226925E-03  -0.8583931E-04  -0.9872513E-04
  0.1682500E+04  -0.1225878E-03  -0.8574027E-04  -0.9862958E-04
  0.1683500E+04  -0.1224834E-03  -0.8564145E-04  -0.9853425E-04
  0.1684500E+04  -0.1223792E-03  -0.8554285E-04  -0.9843912E-04
  0.1685500E+04  -0.1222753E-03  -0.8544448E-04  -0.9834419E-04
  0.1686500E+04  -0.1221715E-03  -0.8534632E-04  -0.9824947E-04
  0.1687500E+04  -0.1220680E-03  -0.8524839E-04  -0.9815496E-04
  0.1688500E+04  -0.1219647E-03  -0.8515067E-04  -0.9806065E-04
  0.1689500E+04  -0.1218616E-03  -0.8505317E-04  -0.9796654E-04
  0.1690500E+04  -0.1217587E-03  -0.8495589E-04  -0.9787263E-04
  0.1691500E+04  -0.1216561E-03  -0.8485882E-04  -0.9777893E-04
  0.1692500E+04  -0.1215536E-03  -0.8476197E-04  -0.9768543E-04
  0.1693500E+04  -0.1214514E-03  -0.8466534E-04  -0.9759212E-04
  0.1694500E+04  -0.1213494E-03  -0.8456892E-04  -0.9749902E-04
  0.1695500E+04  -0.1212476E-03  -0.8447271E-04  -0.9740612E-04
  0.1696500E+04  -0.1211460E-03  -0.8437672E-04  -0.9731341E-04
  0.1697500E+04  -0.1210446E-03  -0.8428093E-04  -0.9722090E-04
  0.1698500E+04  -0.1209434E-03  -0.8418536E-04  -0.9712859E-04
  0.1699500E+04  -0.1208424E-03  -0.8409000E-04  -0.9703648E-04
  0.1700500E+04  -0.1207417E-03  -0.8399485E-04  -0.9694456E-04
  0.1701500E+04  -0.1206412E-03  -0.8389991E-04  -0.9685283E-04
  0.1702500E+04  -0.1205408E-03  -0.8380518E-04  -0.9676130E-04
  0.1703500E+04  -0.1204407E-03  -0.8371066E-04  -0.9666996E-04
  0.1704500E+04  -0.1203408E-03  -0.8361634E-04  -0.9657882E-04
  0.1705500E+04  -0.1202410E-03  -0.8352223E-04  -0.9648787E-04
  0.1706500E+04  -0.1201415E-03  -0.8342833E-04  -0.9639711E-04
  0.1707500E+04  -0.1200422E-03  -0.8333463E-04  -0.9630654E-04
  0.1708500E+04  -0.1199431E-03  -0.8324114E-04  -0.9621616E-04
  0.1709500E+04  -0.1198442E-03  -0.8314784E-04  -0.9612597E-04
  0.1710500E+04  -0.1197455E-03  -0.8305476E-04  -0.9603597E-04
  0.1711500E+04  -0.1196470E-03  -0.8296187E-04  -0.9594616E-04
  0.1712500E+04  -0.1195487E-03  -0.8286919E-04  -0.9585653E-04
  0.1713500E+04  -0.1194506E-03  -0.8277671E-04  -0.9576709E-04
  0.1714500E+04  -0.1193527E-03  -0.8268443E-04  -0.9567784E-04
  0.1715500E+04  -0.1192550E-03  -0.8259235E-04  -0.9558878E-04
  0.1716500E+04  -0.1191575E-03  -0.8250046E-04  -0.9549990E-04
  0.1717500E+04  -0.1190602E-03  -0.8240878E-04  -0.9541120E-04
  0.1718500E+04  -0.1189630E-03  -0.8231729E-04  -0.9532269E-04
  0.1719500E+04  -0.1188661E-03  -0.8222600E-04  -0.9523436E-04
  0.1720500E+04  -0.1187694E-03  -0.8213491E-04  -0.9514621E-04
  0.1721500E+04  -0.1186729E-03  -0.8204402E-04  -0.9505825E-04
  0.1722500E+04  -0.1185765E-03  -0.8195331E-04  -0.9497046E-04
  0.1723500E+04  -0.1184804E-03  -0.8186281E-04  -0.9488286E-04
  0.1724500E+04  -0.1183844E-03  -0.8177250E-04  -0.9479544E-04
  0.1725500E+04  -0.1182887E-03  -0.8168238E-04  -0.9470819E-04
  0.1726500E+04  -0.1181931E-03  -0.8159245E-04  -0.9462113E-04
  0.1727500E+04  -0.1180977E-03  -0.8150271E-04  -0.9453424E-04
  0.1728500E+04  -0.1180025E-03  -0.8141317E-04  -0.9444754E-04
  0.1729500E+04  -0.1179075E-03  -0.8132382E-04  -0.9436100E-04
  0.1730500E+04  -0.1178127E-03  -0.8123466E-04  -0.9427465E-04
  0.1731500E+04  -0.1177181E-03  -0.8114568E-04  -0.9418847E-04
  0.1732500E+04  -0.1176237E-03  -0.8105690E-04  -0.9410247E-04
  0.1733500E+04  -0.1175294E-03  -0.8096831E-04  -0.9401664E-04
  0.1734500E+04  -0.1174354E-03  -0.8087990E-04  -0.9393098E-04
  0.1735500E+04  -0.1173415E-03  -0.8079168E-04  -0.9384550E-04
  0.1736500E+04  -0.1172478E-03  -0.8070364E-04  -0.9376019E-04
  0.1737500E+04  -0.1171543E-03  -0.8061579E-04  -0.9367506E-04
  0.1738500E+04  -0.1170609E-03  -0.8052813E-04  -0.9359009E-04
  0.1739500E+04  -0.1169678E-03  -0.8044065E-04  -0.9350530E-04
  0.1740500E+04  -0.1168748E-03  -0.8035336E-04  -0.9342068E-04
  0.1741500E+04  -0.1167820E-03  -0.8026625E-04  -0.9333623E-04
  0.1742500E+04  -0.1166894E-03  -0.8017932E-04  -0.9325194E-04
  0.1743500E+04  -0.1165970E-03  -0.8009257E-04  -0.9316783E-04
  0.1744500E+04  -0.1165048E-03  -0.8000601E-04  -0.9308388E-04
  0.1745500E+04  -0.1164127E-03  -0.7991963E-04  -0.9300010E-04
  0.1746500E+04  -0.1163208E-03  -0.7983343E-04  -0.9291649E-04
  0.1747500E+04  -0.1162291E-03  -0.7974740E-04  -0.9283305E-04
  0.1748500E+04  -0.1161376E-03  -0.7966156E-04  -0.9274977E-04
  0.1749500E+04  -0.1160462E-03  -0.7957589E-04  -0.9266666E-04
  0.1750500E+04  -0.1159550E-03  -0.7949041E-04  -0.9258371E-04
  0.1751500E+04  -0.1158640E-03  -0.7940510E-04  -0.9250093E-04
  0.1752500E+04  -0.1157732E-03  -0.7931997E-04  -0.9241831E-04
  0.1753500E+04  -0.1156825E-03  -0.7923501E-04  -0.9233585E-04
  0.1754500E+04  -0.1155920E-03  -0.7915023E-04  -0.9225356E-04
  0.1755500E+04  -0.1155017E-03  -0.7906563E-04  -0.9217143E-04
  0.1756500E+04  -0.1154116E-03  -0.7898120E-04  -0.9208946E-04
  0.1757500E+04  -0.1153216E-03  -0.7889694E-04  -0.9200765E-04
  0.1758500E+04  -0.1152318E-03  -0.7881286E-04  -0.9192600E-04
  0.1759500E+04  -0.1151422E-03  -0.7872895E-04  -0.9184452E-04
  0.1760500E+04  -0.1150527E-03  -0.7864522E-04  -0.9176319E-04
  0.1761500E+04  -0.1149634E-03  -0.7856165E-04  -0.9168202E-04
  0.1762500E+04  -0.1148743E-03  -0.7847826E-04  -0.9160101E-04
  0.1763500E+04  -0.1147854E-03  -0.7839504E-04  -0.9152016E-04
  0.1764500E+04  -0.1146966E-03  -0.7831199E-04  -0.9143946E-04
  0.1765500E+04  -0.1146080E-03  -0.7822911E-04  -0.9135892E-04
  0.1766500E+04  -0.1145195E-03  -0.7814639E-04  -0.9127854E-04
  0.1767500E+04  -0.1144312E-03  -0.7806385E-04  -0.9119832E-04
  0.1768500E+04  -0.1143431E-03  -0.7798147E-04  -0.9111825E-04
  0.1769500E+04  -0.1142551E-03  -0.7789926E-04  -0.9103833E-04
  0.1770500E+04  -0.1141673E-03  -0.7781722E-04  -0.9095857E-04
  0.1771500E+04  -0.1140797E-03  -0.7773535E-04  -0.9087896E-04
  0.1772500E+04  -0.1139922E-03  -0.7765364E-04  -0.9079951E-04
  0.1773500E+04  -0.1139049E-03  -0.7757210E-04  -0.9072021E-04
  0.1774500E+04  -0.1138178E-03  -0.7749072E-04  -0.9064106E-04
  0.1775500E+04  -0.1137308E-03  -0.7740950E-04  -0.9056206E-04
  0.1776500E+04  -0.1136440E-03  -0.7732845E-04  -0.9048321E-04
  0.1777500E+04  -0.1135573E-03  -0.7724757E-04  -0.9040452E-04
  0.1778500E+04  -0.1134708E-03  -0.7716684E-04  -0.9032597E-04
  0.1779500E+04  -0.1133845E-03  -0.7708628E-04  -0.9024758E-04
  0.1780500E+04  -0.1132983E-03  -0.7700588E-04  -0.9016933E-04
  0.1781500E+04  -0.1132123E-03  -0.7692564E-04  -0.9009124E-04
  0.1782500E+04  -0.1131264E-03  -0.7684557E-04  -0.9001329E-04
  0.1783500E+04  -0.1130407E-03  -0.7676565E-04  -0.8993549E-04
  0.1784500E+04  -0.1129551E-03  -0.7668589E-04  -0.8985783E-04
  0.1785500E+04  -0.1128697E-03  -0.7660629E-04  -0.8978033E-04
  0.1786500E+04  -0.1127845E-03  -0.7652685E-04  -0.8970296E-04
  0.1787500E+04  -0.1126994E-03  -0.7644757E-04  -0.8962575E-04
  0.1788500E+04  -0.1126145E-03  -0.7636845E-04  -0.8954868E-04
  0.1789500E+04  -0.1125297E-03  -0.7628948E-04  -0.8947176E-04
  0.1790500E+04  -0.1124451E-03  -0.7621067E-04  -0.8939498E-04
  0.1791500E+04  -0.1123606E-03  -0.7613202E-04  -0.8931834E-04
  0.1792500E+04  -0.1122763E-03  -0.7605352E-04  -0.8924185E-04
  0.1793500E+04  -0.1121921E-03  -0.7597517E-04  -0.8916550E-04
  0.1794500E+04  -0.1121081E-03  -0.7589699E-04  -0.8908929E-04
  0.1795500E+04  -0.1120242E-03  -0.7581895E-04  -0.8901323E-04
  0.1796500E+04  -0.1119405E-03  -0.7574107E-04  -0.8893731E-04
  0.1797500E+04  -0.1118569E-03  -0.7566335E-04  -0.8886152E-04
  0.1798500E+04  -0.1117735E-03  -0.7558577E-04  -0.8878588E-04
  0.1799500E+04  -0.1116902E-03  -0.7550835E-04  -0.8871038E-04
  0.1800500E+04  -0.1116071E-03  -0.7543108E-04  -0.8863502E-04
  0.1801500E+04  -0.1115241E-03  -0.7535396E-04  -0.8855980E-04
  0.1802500E+04  -0.1114413E-03  -0.7527700E-04  -0.8848472E-04
  0.1803500E+04  -0.1113586E-03  -0.7520018E-04  -0.8840977E-04
  0.1804500E+04  -0.1112761E-03  -0.7512351E-04  -0.8833496E-04
  0.1805500E+04  -0.1111937E-03  -0.7504700E-04  -0.8826030E-04
  0.1806500E+04  -0.1111114E-03  -0.7497063E-04  -0.8818576E-04
  0.1807500E+04  -0.1110293E-03  -0.7489441E-04  -0.8811137E-04
  0.1808500E+04  -0.1109474E-03  -0.7481834E-04  -0.8803711E-04
  0.1809500E+04  -0.1108655E-03  -0.7474241E-04  -0.8796299E-04
  0.1810500E+04  -0.1107839E-03  -0.7466664E-04  -0.8788900E-04
  0.1811500E+04  -0.1107023E-03  -0.7459101E-04  -0.8781514E-04
  0.1812500E+04  -0.1106209E-03  -0.7451552E-04  -0.8774143E-04
  0.1813500E+04  -0.1105397E-03  -0.7444018E-04  -0.8766784E-04
  0.1814500E+04  -0.1104586E-03  -0.7436499E-04  -0.8759439E-04
  0.1815500E+04  -0.1103776E-03  -0.7428994E-04  -0.8752107E-04
  0.1816500E+04  -0.1102968E-03  -0.7421504E-04  -0.8744789E-04
  0.1817500E+04  -0.1102161E-03  -0.7414028E-04  -0.8737483E-04
  0.1818500E+04  -0.1101356E-03  -0.7406567E-04  -0.8730191E-04
  0.1819500E+04  -0.1100552E-03  -0.7399119E-04  -0.8722912E-04
  0.1820500E+04  -0.1099749E-03  -0.7391686E-04  -0.8715646E-04
  0.1821500E+04  -0.1098948E-03  -0.7384268E-04  -0.8708393E-04
  0.1822500E+04  -0.1098148E-03  -0.7376863E-04  -0.8701154E-04
  0.1823500E+04  -0.1097349E-03  -0.7369472E-04  -0.8693927E-04
  0.1824500E+04  -0.1096552E-03  -0.7362096E-04  -0.8686713E-04
  0.1825500E+04  -0.1095757E-03  -0.7354734E-04  -0.8679512E-04
  0.1826500E+04  -0.1094962E-03  -0.7347385E-04  -0.8672323E-04
  0.1827500E+04  -0.1094169E-03  -0.7340051E-04  -0.8665148E-04
  0.1828500E+04  -0.1093377E-03  -0.7332731E-04  -0.8657985E-04
  0.1829500E+04  -0.1092587E-03  -0.7325424E-04  -0.8650835E-04
  0.1830500E+04  -0.1091798E-03  -0.7318131E-04  -0.8643698E-04
  0.1831500E+04  -0.1091010E-03  -0.7310852E-04  -0.8636574E-04
  0.1832500E+04  -0.1090224E-03  -0.7303587E-04  -0.8629462E-04
  0.1833500E+04  -0.1089438E-03  -0.7296335E-04  -0.8622362E-04
  0.1834500E+04  -0.1088655E-03  -0.7289098E-04  -0.8615275E-04
  0.1835500E+04  -0.1087872E-03  -0.7281873E-04  -0.8608201E-04
  0.1836500E+04  -0.1087091E-03  -0.7274663E-04  -0.8601139E-04
  0.1837500E+04  -0.1086311E-03  -0.7267465E-04  -0.8594089E-04
  0.1838500E+04  -0.1085533E-03  -0.7260282E-04  -0.8587052E-04
  0.1839500E+04  -0.1084756E-03  -0.7253112E-04  -0.8580027E-04
  0.1840500E+04  -0.1083980E-03  -0.7245955E-04  -0.8573014E-04
  0.1841500E+04  -0.1083205E-03  -0.7238811E-04  -0.8566014E-04
  0.1842500E+04  -0.1082432E-03  -0.7231681E-04  -0.8559025E-04
  0.1843500E+04  -0.1081660E-03  -0.7224564E-04  -0.8552049E-04
  0.1844500E+04  -0.1080889E-03  -0.7217461E-04  -0.8545085E-04
  0.1845500E+04  -0.1080119E-03  -0.7210370E-04  -0.8538133E-04
  0.1846500E+04  -0.1079351E-03  -0.7203293E-04  -0.8531193E-04
  0.1847500E+04  -0.1078584E-03  -0.7196229E-04  -0.8524266E-04
  0.1848500E+04  -0.1077818E-03  -0.7189178E-04  -0.8517350E-04
  0.1849500E+04  -0.1077054E-03  -0.7182140E-04  -0.8510446E-04
  0.1850500E+04  -0.1076291E-03  -0.7175115E-04  -0.8503554E-04
  0.1851500E+04  -0.1075529E-03  -0.7168103E-04  -0.8496673E-04
  0.1852500E+04  -0.1074768E-03  -0.7161104E-04  -0.8489805E-04
  0.1853500E+04  -0.1074008E-03  -0.7154118E-04  -0.8482948E-04
