             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1692500E+04   0.4930348E-05   0.5754351E-05   0.5151240E-05
  0.1693500E+04   0.4928129E-05   0.5751888E-05   0.5148955E-05
  0.1694500E+04   0.4925914E-05   0.5749430E-05   0.5146674E-05
  0.1695500E+04   0.4923701E-05   0.5746976E-05   0.5144396E-05
  0.1696500E+04   0.4921492E-05   0.5744526E-05   0.5142122E-05
  0.1697500E+04   0.4919285E-05   0.5742080E-05   0.5139853E-05
  0.1698500E+04   0.4917081E-05   0.5739639E-05   0.5137586E-05
  0.1699500E+04   0.4914880E-05   0.5737201E-05   0.5135324E-05
  0.1700500E+04   0.4912682E-05   0.5734768E-05   0.5133065E-05
  0.1701500E+04   0.4910487E-05   0.5732339E-05   0.5130810E-05
  0.1702500E+04   0.4908294E-05   0.5729914E-05   0.5128559E-05
  0.1703500E+04   0.4906104E-05   0.5727493E-05   0.5126311E-05
  0.1704500E+04   0.4903917E-05   0.5725076E-05   0.5124067E-05
  0.1705500E+04   0.4901733E-05   0.5722663E-05   0.5121827E-05
  0.1706500E+04   0.4899552E-05   0.5720254E-05   0.5119590E-05
  0.1707500E+04   0.4897373E-05   0.5717849E-05   0.5117357E-05
  0.1708500E+04   0.4895197E-05   0.5715448E-05   0.5115128E-05
  0.1709500E+04   0.4893024E-05   0.5713052E-05   0.5112902E-05
  0.1710500E+04   0.4890853E-05   0.5710659E-05   0.5110680E-05
  0.1711500E+04   0.4888686E-05   0.5708270E-05   0.5108461E-05
  0.1712500E+04   0.4886520E-05   0.5705885E-05   0.5106246E-05
  0.1713500E+04   0.4884358E-05   0.5703504E-05   0.5104034E-05
  0.1714500E+04   0.4882198E-05   0.5701127E-05   0.5101826E-05
  0.1715500E+04   0.4880041E-05   0.5698754E-05   0.5099622E-05
  0.1716500E+04   0.4877886E-05   0.5696385E-05   0.5097421E-05
  0.1717500E+04   0.4875734E-05   0.5694019E-05   0.5095223E-05
  0.1718500E+04   0.4873585E-05   0.5691658E-05   0.5093029E-05
  0.1719500E+04   0.4871438E-05   0.5689300E-05   0.5090838E-05
  0.1720500E+04   0.4869294E-05   0.5686946E-05   0.5088651E-05
  0.1721500E+04   0.4867152E-05   0.5684596E-05   0.5086467E-05
  0.1722500E+04   0.4865013E-05   0.5682250E-05   0.5084287E-05
  0.1723500E+04   0.4862876E-05   0.5679907E-05   0.5082110E-05
  0.1724500E+04   0.4860742E-05   0.5677569E-05   0.5079936E-05
  0.1725500E+04   0.4858611E-05   0.5675234E-05   0.5077766E-05
  0.1726500E+04   0.4856482E-05   0.5672902E-05   0.5075599E-05
  0.1727500E+04   0.4854355E-05   0.5670575E-05   0.5073435E-05
  0.1728500E+04   0.4852231E-05   0.5668251E-05   0.5071275E-05
  0.1729500E+04   0.4850109E-05   0.5665931E-05   0.5069118E-05
  0.1730500E+04   0.4847990E-05   0.5663615E-05   0.5066964E-05
  0.1731500E+04   0.4845873E-05   0.5661302E-05   0.5064813E-05
  0.1732500E+04   0.4843759E-05   0.5658993E-05   0.5062666E-05
  0.1733500E+04   0.4841647E-05   0.5656687E-05   0.5060522E-05
  0.1734500E+04   0.4839537E-05   0.5654386E-05   0.5058381E-05
  0.1735500E+04   0.4837430E-05   0.5652087E-05   0.5056244E-05
  0.1736500E+04   0.4835325E-05   0.5649793E-05   0.5054110E-05
  0.1737500E+04   0.4833223E-05   0.5647502E-05   0.5051979E-05
  0.1738500E+04   0.4831123E-05   0.5645214E-05   0.5049851E-05
  0.1739500E+04   0.4829025E-05   0.5642931E-05   0.5047726E-05
  0.1740500E+04   0.4826930E-05   0.5640650E-05   0.5045604E-05
  0.1741500E+04   0.4824837E-05   0.5638373E-05   0.5043486E-05
  0.1742500E+04   0.4822746E-05   0.5636100E-05   0.5041370E-05
  0.1743500E+04   0.4820657E-05   0.5633830E-05   0.5039258E-05
  0.1744500E+04   0.4818571E-05   0.5631564E-05   0.5037149E-05
  0.1745500E+04   0.4816487E-05   0.5629301E-05   0.5035043E-05
  0.1746500E+04   0.4814406E-05   0.5627042E-05   0.5032940E-05
  0.1747500E+04   0.4812326E-05   0.5624786E-05   0.5030840E-05
  0.1748500E+04   0.4810249E-05   0.5622534E-05   0.5028743E-05
  0.1749500E+04   0.4808174E-05   0.5620284E-05   0.5026649E-05
  0.1750500E+04   0.4806101E-05   0.5618039E-05   0.5024558E-05
  0.1751500E+04   0.4804031E-05   0.5615797E-05   0.5022471E-05
  0.1752500E+04   0.4801963E-05   0.5613558E-05   0.5020386E-05
  0.1753500E+04   0.4799896E-05   0.5611322E-05   0.5018304E-05
  0.1754500E+04   0.4797833E-05   0.5609090E-05   0.5016225E-05
  0.1755500E+04   0.4795771E-05   0.5606861E-05   0.5014149E-05
  0.1756500E+04   0.4793711E-05   0.5604636E-05   0.5012076E-05
  0.1757500E+04   0.4791654E-05   0.5602414E-05   0.5010006E-05
  0.1758500E+04   0.4789598E-05   0.5600195E-05   0.5007939E-05
  0.1759500E+04   0.4787545E-05   0.5597979E-05   0.5005875E-05
  0.1760500E+04   0.4785494E-05   0.5595767E-05   0.5003813E-05
  0.1761500E+04   0.4783445E-05   0.5593558E-05   0.5001755E-05
  0.1762500E+04   0.4781398E-05   0.5591352E-05   0.4999699E-05
  0.1763500E+04   0.4779353E-05   0.5589150E-05   0.4997646E-05
  0.1764500E+04   0.4777311E-05   0.5586951E-05   0.4995597E-05
  0.1765500E+04   0.4775270E-05   0.5584755E-05   0.4993549E-05
  0.1766500E+04   0.4773232E-05   0.5582562E-05   0.4991505E-05
  0.1767500E+04   0.4771195E-05   0.5580372E-05   0.4989464E-05
  0.1768500E+04   0.4769161E-05   0.5578185E-05   0.4987425E-05
  0.1769500E+04   0.4767128E-05   0.5576002E-05   0.4985389E-05
  0.1770500E+04   0.4765098E-05   0.5573822E-05   0.4983356E-05
  0.1771500E+04   0.4763069E-05   0.5571645E-05   0.4981326E-05
  0.1772500E+04   0.4761043E-05   0.5569471E-05   0.4979298E-05
  0.1773500E+04   0.4759018E-05   0.5567300E-05   0.4977273E-05
  0.1774500E+04   0.4756996E-05   0.5565133E-05   0.4975251E-05
  0.1775500E+04   0.4754975E-05   0.5562968E-05   0.4973231E-05
  0.1776500E+04   0.4752957E-05   0.5560806E-05   0.4971215E-05
  0.1777500E+04   0.4750940E-05   0.5558648E-05   0.4969201E-05
  0.1778500E+04   0.4748926E-05   0.5556492E-05   0.4967189E-05
  0.1779500E+04   0.4746913E-05   0.5554340E-05   0.4965180E-05
  0.1780500E+04   0.4744902E-05   0.5552191E-05   0.4963174E-05
  0.1781500E+04   0.4742894E-05   0.5550044E-05   0.4961171E-05
  0.1782500E+04   0.4740887E-05   0.5547901E-05   0.4959170E-05
  0.1783500E+04   0.4738882E-05   0.5545761E-05   0.4957172E-05
  0.1784500E+04   0.4736879E-05   0.5543623E-05   0.4955176E-05
  0.1785500E+04   0.4734877E-05   0.5541489E-05   0.4953183E-05
  0.1786500E+04   0.4732878E-05   0.5539358E-05   0.4951192E-05
  0.1787500E+04   0.4730881E-05   0.5537229E-05   0.4949205E-05
  0.1788500E+04   0.4728885E-05   0.5535104E-05   0.4947219E-05
  0.1789500E+04   0.4726891E-05   0.5532981E-05   0.4945236E-05
  0.1790500E+04   0.4724899E-05   0.5530861E-05   0.4943256E-05
  0.1791500E+04   0.4722909E-05   0.5528744E-05   0.4941278E-05
  0.1792500E+04   0.4720921E-05   0.5526630E-05   0.4939303E-05
  0.1793500E+04   0.4718934E-05   0.5524519E-05   0.4937330E-05
  0.1794500E+04   0.4716950E-05   0.5522411E-05   0.4935360E-05
  0.1795500E+04   0.4714967E-05   0.5520306E-05   0.4933392E-05
  0.1796500E+04   0.4712986E-05   0.5518203E-05   0.4931427E-05
  0.1797500E+04   0.4711007E-05   0.5516104E-05   0.4929464E-05
  0.1798500E+04   0.4709029E-05   0.5514007E-05   0.4927504E-05
  0.1799500E+04   0.4707054E-05   0.5511913E-05   0.4925546E-05
  0.1800500E+04   0.4705080E-05   0.5509821E-05   0.4923590E-05
  0.1801500E+04   0.4703108E-05   0.5507733E-05   0.4921637E-05
  0.1802500E+04   0.4701137E-05   0.5505647E-05   0.4919686E-05
  0.1803500E+04   0.4699169E-05   0.5503564E-05   0.4917738E-05
  0.1804500E+04   0.4697202E-05   0.5501484E-05   0.4915792E-05
  0.1805500E+04   0.4695236E-05   0.5499407E-05   0.4913848E-05
  0.1806500E+04   0.4693273E-05   0.5497332E-05   0.4911907E-05
  0.1807500E+04   0.4691311E-05   0.5495260E-05   0.4909968E-05
  0.1808500E+04   0.4689351E-05   0.5493190E-05   0.4908031E-05
  0.1809500E+04   0.4687393E-05   0.5491124E-05   0.4906097E-05
  0.1810500E+04   0.4685436E-05   0.5489060E-05   0.4904165E-05
  0.1811500E+04   0.4683481E-05   0.5486998E-05   0.4902235E-05
  0.1812500E+04   0.4681528E-05   0.5484940E-05   0.4900308E-05
  0.1813500E+04   0.4679576E-05   0.5482884E-05   0.4898383E-05
  0.1814500E+04   0.4677626E-05   0.5480830E-05   0.4896460E-05
  0.1815500E+04   0.4675678E-05   0.5478780E-05   0.4894540E-05
  0.1816500E+04   0.4673731E-05   0.5476732E-05   0.4892621E-05
  0.1817500E+04   0.4671786E-05   0.5474686E-05   0.4890705E-05
  0.1818500E+04   0.4669843E-05   0.5472643E-05   0.4888792E-05
  0.1819500E+04   0.4667901E-05   0.5470603E-05   0.4886880E-05
  0.1820500E+04   0.4665961E-05   0.5468565E-05   0.4884971E-05
  0.1821500E+04   0.4664022E-05   0.5466530E-05   0.4883063E-05
  0.1822500E+04   0.4662085E-05   0.5464497E-05   0.4881158E-05
  0.1823500E+04   0.4660150E-05   0.5462467E-05   0.4879256E-05
  0.1824500E+04   0.4658216E-05   0.5460439E-05   0.4877355E-05
  0.1825500E+04   0.4656284E-05   0.5458414E-05   0.4875456E-05
  0.1826500E+04   0.4654353E-05   0.5456392E-05   0.4873560E-05
  0.1827500E+04   0.4652424E-05   0.5454372E-05   0.4871666E-05
  0.1828500E+04   0.4650497E-05   0.5452354E-05   0.4869774E-05
  0.1829500E+04   0.4648571E-05   0.5450339E-05   0.4867884E-05
  0.1830500E+04   0.4646646E-05   0.5448326E-05   0.4865996E-05
  0.1831500E+04   0.4644724E-05   0.5446316E-05   0.4864110E-05
  0.1832500E+04   0.4642802E-05   0.5444308E-05   0.4862227E-05
  0.1833500E+04   0.4640882E-05   0.5442303E-05   0.4860345E-05
  0.1834500E+04   0.4638964E-05   0.5440300E-05   0.4858466E-05
  0.1835500E+04   0.4637048E-05   0.5438299E-05   0.4856588E-05
  0.1836500E+04   0.4635132E-05   0.5436301E-05   0.4854713E-05
  0.1837500E+04   0.4633219E-05   0.5434305E-05   0.4852839E-05
  0.1838500E+04   0.4631306E-05   0.5432312E-05   0.4850968E-05
  0.1839500E+04   0.4629396E-05   0.5430321E-05   0.4849099E-05
  0.1840500E+04   0.4627487E-05   0.5428332E-05   0.4847231E-05
  0.1841500E+04   0.4625579E-05   0.5426346E-05   0.4845366E-05
  0.1842500E+04   0.4623673E-05   0.5424362E-05   0.4843503E-05
  0.1843500E+04   0.4621768E-05   0.5422381E-05   0.4841642E-05
  0.1844500E+04   0.4619865E-05   0.5420401E-05   0.4839782E-05
  0.1845500E+04   0.4617963E-05   0.5418424E-05   0.4837925E-05
  0.1846500E+04   0.4616062E-05   0.5416450E-05   0.4836070E-05
  0.1847500E+04   0.4614163E-05   0.5414477E-05   0.4834216E-05
  0.1848500E+04   0.4612266E-05   0.5412507E-05   0.4832365E-05
  0.1849500E+04   0.4610370E-05   0.5410539E-05   0.4830515E-05
  0.1850500E+04   0.4608475E-05   0.5408573E-05   0.4828667E-05
  0.1851500E+04   0.4606582E-05   0.5406610E-05   0.4826822E-05
  0.1852500E+04   0.4604690E-05   0.5404649E-05   0.4824978E-05
  0.1853500E+04   0.4602800E-05   0.5402690E-05   0.4823136E-05
  0.1854500E+04   0.4600911E-05   0.5400733E-05   0.4821296E-05
  0.1855500E+04   0.4599023E-05   0.5398779E-05   0.4819457E-05
  0.1856500E+04   0.4597137E-05   0.5396827E-05   0.4817621E-05
  0.1857500E+04   0.4595252E-05   0.5394876E-05   0.4815786E-05
  0.1858500E+04   0.4593369E-05   0.5392929E-05   0.4813954E-05
  0.1859500E+04   0.4591487E-05   0.5390983E-05   0.4812123E-05
  0.1860500E+04   0.4589606E-05   0.5389039E-05   0.4810294E-05
  0.1861500E+04   0.4587727E-05   0.5387098E-05   0.4808467E-05
  0.1862500E+04   0.4585849E-05   0.5385158E-05   0.4806641E-05
  0.1863500E+04   0.4583973E-05   0.5383221E-05   0.4804818E-05
  0.1864500E+04   0.4582097E-05   0.5381286E-05   0.4802996E-05
  0.1865500E+04   0.4580224E-05   0.5379353E-05   0.4801176E-05
  0.1866500E+04   0.4578351E-05   0.5377422E-05   0.4799358E-05
  0.1867500E+04   0.4576480E-05   0.5375493E-05   0.4797542E-05
  0.1868500E+04   0.4574610E-05   0.5373567E-05   0.4795727E-05
  0.1869500E+04   0.4572742E-05   0.5371642E-05   0.4793914E-05
  0.1870500E+04   0.4570874E-05   0.5369720E-05   0.4792103E-05
  0.1871500E+04   0.4569008E-05   0.5367799E-05   0.4790293E-05
  0.1872500E+04   0.4567144E-05   0.5365880E-05   0.4788485E-05
  0.1873500E+04   0.4565281E-05   0.5363964E-05   0.4786679E-05
  0.1874500E+04   0.4563419E-05   0.5362050E-05   0.4784875E-05
  0.1875500E+04   0.4561558E-05   0.5360137E-05   0.4783072E-05
  0.1876500E+04   0.4559699E-05   0.5358227E-05   0.4781272E-05
  0.1877500E+04   0.4557841E-05   0.5356318E-05   0.4779472E-05
  0.1878500E+04   0.4555984E-05   0.5354412E-05   0.4777675E-05
  0.1879500E+04   0.4554128E-05   0.5352507E-05   0.4775879E-05
  0.1880500E+04   0.4552274E-05   0.5350605E-05   0.4774085E-05
  0.1881500E+04   0.4550421E-05   0.5348704E-05   0.4772292E-05
  0.1882500E+04   0.4548569E-05   0.5346806E-05   0.4770501E-05
  0.1883500E+04   0.4546719E-05   0.5344909E-05   0.4768712E-05
  0.1884500E+04   0.4544870E-05   0.5343014E-05   0.4766924E-05
  0.1885500E+04   0.4543022E-05   0.5341121E-05   0.4765138E-05
  0.1886500E+04   0.4541175E-05   0.5339230E-05   0.4763353E-05
  0.1887500E+04   0.4539330E-05   0.5337341E-05   0.4761570E-05
  0.1888500E+04   0.4537485E-05   0.5335454E-05   0.4759789E-05
  0.1889500E+04   0.4535642E-05   0.5333569E-05   0.4758009E-05
  0.1890500E+04   0.4533800E-05   0.5331685E-05   0.4756231E-05
  0.1891500E+04   0.4531960E-05   0.5329804E-05   0.4754454E-05
  0.1892500E+04   0.4530121E-05   0.5327924E-05   0.4752679E-05
  0.1893500E+04   0.4528282E-05   0.5326046E-05   0.4750906E-05
  0.1894500E+04   0.4526446E-05   0.5324170E-05   0.4749134E-05
  0.1895500E+04   0.4524610E-05   0.5322296E-05   0.4747363E-05
  0.1896500E+04   0.4522775E-05   0.5320424E-05   0.4745594E-05
  0.1897500E+04   0.4520942E-05   0.5318553E-05   0.4743827E-05
  0.1898500E+04   0.4519110E-05   0.5316684E-05   0.4742061E-05
  0.1899500E+04   0.4517279E-05   0.5314817E-05   0.4740297E-05
  0.1900500E+04   0.4515449E-05   0.5312952E-05   0.4738534E-05
  0.1901500E+04   0.4513620E-05   0.5311089E-05   0.4736773E-05
  0.1902500E+04   0.4511793E-05   0.5309227E-05   0.4735013E-05
  0.1903500E+04   0.4509967E-05   0.5307367E-05   0.4733254E-05
  0.1904500E+04   0.4508142E-05   0.5305509E-05   0.4731497E-05
  0.1905500E+04   0.4506318E-05   0.5303653E-05   0.4729742E-05
  0.1906500E+04   0.4504495E-05   0.5301798E-05   0.4727987E-05
  0.1907500E+04   0.4502673E-05   0.5299945E-05   0.4726235E-05
  0.1908500E+04   0.4500853E-05   0.5298094E-05   0.4724484E-05
  0.1909500E+04   0.4499033E-05   0.5296244E-05   0.4722734E-05
  0.1910500E+04   0.4497215E-05   0.5294396E-05   0.4720985E-05
  0.1911500E+04   0.4495398E-05   0.5292550E-05   0.4719238E-05
  0.1912500E+04   0.4493582E-05   0.5290705E-05   0.4717493E-05
  0.1913500E+04   0.4491767E-05   0.5288862E-05   0.4715749E-05
  0.1914500E+04   0.4489954E-05   0.5287021E-05   0.4714006E-05
  0.1915500E+04   0.4488141E-05   0.5285182E-05   0.4712264E-05
  0.1916500E+04   0.4486329E-05   0.5283344E-05   0.4710524E-05
  0.1917500E+04   0.4484519E-05   0.5281507E-05   0.4708786E-05
  0.1918500E+04   0.4482710E-05   0.5279673E-05   0.4707048E-05
  0.1919500E+04   0.4480902E-05   0.5277840E-05   0.4705312E-05
  0.1920500E+04   0.4479095E-05   0.5276008E-05   0.4703578E-05
  0.1921500E+04   0.4477289E-05   0.5274178E-05   0.4701844E-05
  0.1922500E+04   0.4475484E-05   0.5272350E-05   0.4700112E-05
  0.1923500E+04   0.4473680E-05   0.5270523E-05   0.4698382E-05
  0.1924500E+04   0.4471877E-05   0.5268698E-05   0.4696652E-05
  0.1925500E+04   0.4470076E-05   0.5266874E-05   0.4694924E-05
  0.1926500E+04   0.4468275E-05   0.5265052E-05   0.4693197E-05
  0.1927500E+04   0.4466475E-05   0.5263232E-05   0.4691472E-05
  0.1928500E+04   0.4464677E-05   0.5261413E-05   0.4689748E-05
  0.1929500E+04   0.4462880E-05   0.5259595E-05   0.4688025E-05
  0.1930500E+04   0.4461083E-05   0.5257779E-05   0.4686303E-05
  0.1931500E+04   0.4459288E-05   0.5255965E-05   0.4684583E-05
  0.1932500E+04   0.4457494E-05   0.5254152E-05   0.4682864E-05
  0.1933500E+04   0.4455701E-05   0.5252341E-05   0.4681146E-05
  0.1934500E+04   0.4453909E-05   0.5250531E-05   0.4679429E-05
  0.1935500E+04   0.4452118E-05   0.5248722E-05   0.4677714E-05
  0.1936500E+04   0.4450327E-05   0.5246915E-05   0.4675999E-05
  0.1937500E+04   0.4448538E-05   0.5245110E-05   0.4674286E-05
  0.1938500E+04   0.4446750E-05   0.5243306E-05   0.4672575E-05
  0.1939500E+04   0.4444964E-05   0.5241503E-05   0.4670864E-05
  0.1940500E+04   0.4443178E-05   0.5239702E-05   0.4669155E-05
  0.1941500E+04   0.4441393E-05   0.5237902E-05   0.4667447E-05
  0.1942500E+04   0.4439609E-05   0.5236104E-05   0.4665740E-05
  0.1943500E+04   0.4437826E-05   0.5234307E-05   0.4664034E-05
  0.1944500E+04   0.4436044E-05   0.5232511E-05   0.4662329E-05
  0.1945500E+04   0.4434263E-05   0.5230717E-05   0.4660626E-05
  0.1946500E+04   0.4432483E-05   0.5228924E-05   0.4658923E-05
  0.1947500E+04   0.4430704E-05   0.5227133E-05   0.4657222E-05
  0.1948500E+04   0.4428926E-05   0.5225343E-05   0.4655522E-05
  0.1949500E+04   0.4427149E-05   0.5223554E-05   0.4653823E-05
  0.1950500E+04   0.4425374E-05   0.5221767E-05   0.4652125E-05
  0.1951500E+04   0.4423599E-05   0.5219981E-05   0.4650429E-05
  0.1952500E+04   0.4421825E-05   0.5218196E-05   0.4648733E-05
  0.1953500E+04   0.4420052E-05   0.5216413E-05   0.4647039E-05
  0.1954500E+04   0.4418280E-05   0.5214631E-05   0.4645345E-05
  0.1955500E+04   0.4416509E-05   0.5212850E-05   0.4643653E-05
  0.1956500E+04   0.4414738E-05   0.5211070E-05   0.4641962E-05
  0.1957500E+04   0.4412969E-05   0.5209292E-05   0.4640272E-05
  0.1958500E+04   0.4411201E-05   0.5207516E-05   0.4638583E-05
  0.1959500E+04   0.4409434E-05   0.5205740E-05   0.4636895E-05
  0.1960500E+04   0.4407668E-05   0.5203966E-05   0.4635208E-05
  0.1961500E+04   0.4405902E-05   0.5202193E-05   0.4633523E-05
  0.1962500E+04   0.4404138E-05   0.5200421E-05   0.4631838E-05
  0.1963500E+04   0.4402375E-05   0.5198650E-05   0.4630154E-05
  0.1964500E+04   0.4400612E-05   0.5196881E-05   0.4628472E-05
  0.1965500E+04   0.4398850E-05   0.5195113E-05   0.4626790E-05
  0.1966500E+04   0.4397090E-05   0.5193346E-05   0.4625109E-05
  0.1967500E+04   0.4395330E-05   0.5191581E-05   0.4623430E-05
  0.1968500E+04   0.4393571E-05   0.5189816E-05   0.4621751E-05
  0.1969500E+04   0.4391813E-05   0.5188053E-05   0.4620074E-05
  0.1970500E+04   0.4390056E-05   0.5186291E-05   0.4618397E-05
  0.1971500E+04   0.4388300E-05   0.5184530E-05   0.4616721E-05
  0.1972500E+04   0.4386545E-05   0.5182771E-05   0.4615047E-05
  0.1973500E+04   0.4384791E-05   0.5181012E-05   0.4613373E-05
  0.1974500E+04   0.4383038E-05   0.5179255E-05   0.4611701E-05
  0.1975500E+04   0.4381285E-05   0.5177499E-05   0.4610029E-05
  0.1976500E+04   0.4379534E-05   0.5175744E-05   0.4608358E-05
  0.1977500E+04   0.4377783E-05   0.5173990E-05   0.4606688E-05
  0.1978500E+04   0.4376034E-05   0.5172237E-05   0.4605020E-05
  0.1979500E+04   0.4374285E-05   0.5170485E-05   0.4603352E-05
  0.1980500E+04   0.4372537E-05   0.5168735E-05   0.4601685E-05
  0.1981500E+04   0.4370790E-05   0.5166986E-05   0.4600019E-05
  0.1982500E+04   0.4369043E-05   0.5165237E-05   0.4598354E-05
  0.1983500E+04   0.4367298E-05   0.5163490E-05   0.4596690E-05
  0.1984500E+04   0.4365554E-05   0.5161744E-05   0.4595026E-05
  0.1985500E+04   0.4363810E-05   0.5159999E-05   0.4593364E-05
  0.1986500E+04   0.4362067E-05   0.5158255E-05   0.4591703E-05
  0.1987500E+04   0.4360326E-05   0.5156512E-05   0.4590042E-05
  0.1988500E+04   0.4358585E-05   0.5154770E-05   0.4588383E-05
  0.1989500E+04   0.4356844E-05   0.5153029E-05   0.4586724E-05
  0.1990500E+04   0.4355105E-05   0.5151289E-05   0.4585066E-05
  0.1991500E+04   0.4353367E-05   0.5149551E-05   0.4583409E-05
  0.1992500E+04   0.4351629E-05   0.5147813E-05   0.4581753E-05
  0.1993500E+04   0.4349892E-05   0.5146076E-05   0.4580097E-05
  0.1994500E+04   0.4348156E-05   0.5144341E-05   0.4578443E-05
  0.1995500E+04   0.4346421E-05   0.5142606E-05   0.4576789E-05
  0.1996500E+04   0.4344687E-05   0.5140872E-05   0.4575137E-05
  0.1997500E+04   0.4342954E-05   0.5139139E-05   0.4573485E-05
  0.1998500E+04   0.4341221E-05   0.5137408E-05   0.4571834E-05
  0.1999500E+04   0.4339489E-05   0.5135677E-05   0.4570183E-05
  0.2000500E+04   0.4337759E-05   0.5133947E-05   0.4568534E-05
  0.2001500E+04   0.4336028E-05   0.5132218E-05   0.4566885E-05
  0.2002500E+04   0.4334299E-05   0.5130490E-05   0.4565237E-05
  0.2003500E+04   0.4332571E-05   0.5128763E-05   0.4563590E-05
  0.2004500E+04   0.4330843E-05   0.5127037E-05   0.4561944E-05
  0.2005500E+04   0.4329116E-05   0.5125312E-05   0.4560299E-05
  0.2006500E+04   0.4327390E-05   0.5123588E-05   0.4558654E-05
  0.2007500E+04   0.4325665E-05   0.5121865E-05   0.4557010E-05
  0.2008500E+04   0.4323940E-05   0.5120143E-05   0.4555367E-05
  0.2009500E+04   0.4322217E-05   0.5118421E-05   0.4553725E-05
  0.2010500E+04   0.4320494E-05   0.5116701E-05   0.4552083E-05
  0.2011500E+04   0.4318772E-05   0.5114981E-05   0.4550442E-05
  0.2012500E+04   0.4317051E-05   0.5113262E-05   0.4548802E-05
  0.2013500E+04   0.4315330E-05   0.5111544E-05   0.4547163E-05
  0.2014500E+04   0.4313610E-05   0.5109827E-05   0.4545524E-05
  0.2015500E+04   0.4311891E-05   0.5108111E-05   0.4543886E-05
  0.2016500E+04   0.4310173E-05   0.5106395E-05   0.4542249E-05
  0.2017500E+04   0.4308456E-05   0.5104681E-05   0.4540613E-05
  0.2018500E+04   0.4306739E-05   0.5102967E-05   0.4538977E-05
