             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1722500E+04   0.1693712E-03   0.2069069E-03   0.1814894E-03
  0.1723500E+04   0.1692651E-03   0.2067970E-03   0.1813845E-03
  0.1724500E+04   0.1691593E-03   0.2066873E-03   0.1812798E-03
  0.1725500E+04   0.1690535E-03   0.2065778E-03   0.1811753E-03
  0.1726500E+04   0.1689480E-03   0.2064684E-03   0.1810709E-03
  0.1727500E+04   0.1688426E-03   0.2063592E-03   0.1809667E-03
  0.1728500E+04   0.1687374E-03   0.2062502E-03   0.1808626E-03
  0.1729500E+04   0.1686323E-03   0.2061413E-03   0.1807587E-03
  0.1730500E+04   0.1685274E-03   0.2060326E-03   0.1806550E-03
  0.1731500E+04   0.1684227E-03   0.2059241E-03   0.1805514E-03
  0.1732500E+04   0.1683181E-03   0.2058158E-03   0.1804481E-03
  0.1733500E+04   0.1682137E-03   0.2057076E-03   0.1803448E-03
  0.1734500E+04   0.1681094E-03   0.2055996E-03   0.1802417E-03
  0.1735500E+04   0.1680053E-03   0.2054917E-03   0.1801388E-03
  0.1736500E+04   0.1679014E-03   0.2053840E-03   0.1800361E-03
  0.1737500E+04   0.1677976E-03   0.2052765E-03   0.1799335E-03
  0.1738500E+04   0.1676939E-03   0.2051692E-03   0.1798311E-03
  0.1739500E+04   0.1675905E-03   0.2050620E-03   0.1797288E-03
  0.1740500E+04   0.1674871E-03   0.2049549E-03   0.1796267E-03
  0.1741500E+04   0.1673840E-03   0.2048481E-03   0.1795247E-03
  0.1742500E+04   0.1672810E-03   0.2047414E-03   0.1794229E-03
  0.1743500E+04   0.1671781E-03   0.2046348E-03   0.1793213E-03
  0.1744500E+04   0.1670754E-03   0.2045285E-03   0.1792198E-03
  0.1745500E+04   0.1669729E-03   0.2044222E-03   0.1791185E-03
  0.1746500E+04   0.1668705E-03   0.2043162E-03   0.1790173E-03
  0.1747500E+04   0.1667683E-03   0.2042103E-03   0.1789163E-03
  0.1748500E+04   0.1666662E-03   0.2041045E-03   0.1788154E-03
  0.1749500E+04   0.1665642E-03   0.2039990E-03   0.1787147E-03
  0.1750500E+04   0.1664625E-03   0.2038935E-03   0.1786142E-03
  0.1751500E+04   0.1663608E-03   0.2037883E-03   0.1785138E-03
  0.1752500E+04   0.1662593E-03   0.2036831E-03   0.1784135E-03
  0.1753500E+04   0.1661580E-03   0.2035782E-03   0.1783134E-03
  0.1754500E+04   0.1660568E-03   0.2034734E-03   0.1782135E-03
  0.1755500E+04   0.1659558E-03   0.2033687E-03   0.1781137E-03
  0.1756500E+04   0.1658549E-03   0.2032642E-03   0.1780140E-03
  0.1757500E+04   0.1657542E-03   0.2031599E-03   0.1779145E-03
  0.1758500E+04   0.1656536E-03   0.2030557E-03   0.1778152E-03
  0.1759500E+04   0.1655531E-03   0.2029517E-03   0.1777160E-03
  0.1760500E+04   0.1654528E-03   0.2028478E-03   0.1776170E-03
  0.1761500E+04   0.1653527E-03   0.2027441E-03   0.1775180E-03
  0.1762500E+04   0.1652527E-03   0.2026405E-03   0.1774193E-03
  0.1763500E+04   0.1651528E-03   0.2025370E-03   0.1773207E-03
  0.1764500E+04   0.1650531E-03   0.2024338E-03   0.1772222E-03
  0.1765500E+04   0.1649535E-03   0.2023306E-03   0.1771239E-03
  0.1766500E+04   0.1648541E-03   0.2022276E-03   0.1770257E-03
  0.1767500E+04   0.1647548E-03   0.2021248E-03   0.1769277E-03
  0.1768500E+04   0.1646557E-03   0.2020221E-03   0.1768298E-03
  0.1769500E+04   0.1645567E-03   0.2019196E-03   0.1767321E-03
  0.1770500E+04   0.1644578E-03   0.2018172E-03   0.1766345E-03
  0.1771500E+04   0.1643591E-03   0.2017149E-03   0.1765370E-03
  0.1772500E+04   0.1642605E-03   0.2016128E-03   0.1764397E-03
  0.1773500E+04   0.1641621E-03   0.2015109E-03   0.1763425E-03
  0.1774500E+04   0.1640638E-03   0.2014090E-03   0.1762455E-03
  0.1775500E+04   0.1639656E-03   0.2013074E-03   0.1761486E-03
  0.1776500E+04   0.1638676E-03   0.2012058E-03   0.1760518E-03
  0.1777500E+04   0.1637697E-03   0.2011044E-03   0.1759552E-03
  0.1778500E+04   0.1636720E-03   0.2010032E-03   0.1758587E-03
  0.1779500E+04   0.1635744E-03   0.2009021E-03   0.1757624E-03
  0.1780500E+04   0.1634769E-03   0.2008011E-03   0.1756662E-03
  0.1781500E+04   0.1633796E-03   0.2007003E-03   0.1755701E-03
  0.1782500E+04   0.1632824E-03   0.2005996E-03   0.1754742E-03
  0.1783500E+04   0.1631853E-03   0.2004991E-03   0.1753784E-03
  0.1784500E+04   0.1630884E-03   0.2003987E-03   0.1752828E-03
  0.1785500E+04   0.1629916E-03   0.2002984E-03   0.1751872E-03
  0.1786500E+04   0.1628950E-03   0.2001983E-03   0.1750919E-03
  0.1787500E+04   0.1627985E-03   0.2000983E-03   0.1749966E-03
  0.1788500E+04   0.1627021E-03   0.1999984E-03   0.1749015E-03
  0.1789500E+04   0.1626058E-03   0.1998987E-03   0.1748065E-03
  0.1790500E+04   0.1625097E-03   0.1997991E-03   0.1747117E-03
  0.1791500E+04   0.1624137E-03   0.1996997E-03   0.1746170E-03
  0.1792500E+04   0.1623179E-03   0.1996004E-03   0.1745224E-03
  0.1793500E+04   0.1622221E-03   0.1995012E-03   0.1744279E-03
  0.1794500E+04   0.1621266E-03   0.1994021E-03   0.1743336E-03
  0.1795500E+04   0.1620311E-03   0.1993032E-03   0.1742394E-03
  0.1796500E+04   0.1619358E-03   0.1992044E-03   0.1741453E-03
  0.1797500E+04   0.1618406E-03   0.1991058E-03   0.1740514E-03
  0.1798500E+04   0.1617455E-03   0.1990073E-03   0.1739576E-03
  0.1799500E+04   0.1616506E-03   0.1989089E-03   0.1738639E-03
  0.1800500E+04   0.1615557E-03   0.1988106E-03   0.1737704E-03
  0.1801500E+04   0.1614611E-03   0.1987125E-03   0.1736770E-03
  0.1802500E+04   0.1613665E-03   0.1986145E-03   0.1735837E-03
  0.1803500E+04   0.1612721E-03   0.1985166E-03   0.1734905E-03
  0.1804500E+04   0.1611778E-03   0.1984189E-03   0.1733975E-03
  0.1805500E+04   0.1610836E-03   0.1983213E-03   0.1733046E-03
  0.1806500E+04   0.1609895E-03   0.1982238E-03   0.1732118E-03
  0.1807500E+04   0.1608956E-03   0.1981265E-03   0.1731192E-03
  0.1808500E+04   0.1608018E-03   0.1980292E-03   0.1730266E-03
  0.1809500E+04   0.1607082E-03   0.1979321E-03   0.1729342E-03
  0.1810500E+04   0.1606146E-03   0.1978352E-03   0.1728419E-03
  0.1811500E+04   0.1605212E-03   0.1977383E-03   0.1727498E-03
  0.1812500E+04   0.1604279E-03   0.1976416E-03   0.1726577E-03
  0.1813500E+04   0.1603347E-03   0.1975450E-03   0.1725658E-03
  0.1814500E+04   0.1602417E-03   0.1974485E-03   0.1724740E-03
  0.1815500E+04   0.1601487E-03   0.1973522E-03   0.1723824E-03
  0.1816500E+04   0.1600559E-03   0.1972560E-03   0.1722908E-03
  0.1817500E+04   0.1599632E-03   0.1971598E-03   0.1721994E-03
  0.1818500E+04   0.1598707E-03   0.1970639E-03   0.1721081E-03
  0.1819500E+04   0.1597782E-03   0.1969680E-03   0.1720169E-03
  0.1820500E+04   0.1596859E-03   0.1968723E-03   0.1719258E-03
  0.1821500E+04   0.1595937E-03   0.1967766E-03   0.1718349E-03
  0.1822500E+04   0.1595016E-03   0.1966811E-03   0.1717441E-03
  0.1823500E+04   0.1594097E-03   0.1965858E-03   0.1716533E-03
  0.1824500E+04   0.1593178E-03   0.1964905E-03   0.1715627E-03
  0.1825500E+04   0.1592261E-03   0.1963954E-03   0.1714723E-03
  0.1826500E+04   0.1591345E-03   0.1963003E-03   0.1713819E-03
  0.1827500E+04   0.1590430E-03   0.1962054E-03   0.1712917E-03
  0.1828500E+04   0.1589516E-03   0.1961107E-03   0.1712015E-03
  0.1829500E+04   0.1588604E-03   0.1960160E-03   0.1711115E-03
  0.1830500E+04   0.1587692E-03   0.1959214E-03   0.1710216E-03
  0.1831500E+04   0.1586782E-03   0.1958270E-03   0.1709319E-03
  0.1832500E+04   0.1585873E-03   0.1957327E-03   0.1708422E-03
  0.1833500E+04   0.1584965E-03   0.1956385E-03   0.1707526E-03
  0.1834500E+04   0.1584059E-03   0.1955444E-03   0.1706632E-03
  0.1835500E+04   0.1583153E-03   0.1954504E-03   0.1705739E-03
  0.1836500E+04   0.1582249E-03   0.1953565E-03   0.1704847E-03
  0.1837500E+04   0.1581345E-03   0.1952628E-03   0.1703956E-03
  0.1838500E+04   0.1580443E-03   0.1951692E-03   0.1703066E-03
  0.1839500E+04   0.1579542E-03   0.1950756E-03   0.1702177E-03
  0.1840500E+04   0.1578642E-03   0.1949822E-03   0.1701290E-03
  0.1841500E+04   0.1577744E-03   0.1948889E-03   0.1700403E-03
  0.1842500E+04   0.1576846E-03   0.1947958E-03   0.1699518E-03
  0.1843500E+04   0.1575949E-03   0.1947027E-03   0.1698633E-03
  0.1844500E+04   0.1575054E-03   0.1946097E-03   0.1697750E-03
  0.1845500E+04   0.1574160E-03   0.1945169E-03   0.1696868E-03
  0.1846500E+04   0.1573267E-03   0.1944241E-03   0.1695987E-03
  0.1847500E+04   0.1572375E-03   0.1943315E-03   0.1695107E-03
  0.1848500E+04   0.1571484E-03   0.1942390E-03   0.1694228E-03
  0.1849500E+04   0.1570594E-03   0.1941465E-03   0.1693350E-03
  0.1850500E+04   0.1569705E-03   0.1940542E-03   0.1692474E-03
  0.1851500E+04   0.1568818E-03   0.1939620E-03   0.1691598E-03
  0.1852500E+04   0.1567931E-03   0.1938699E-03   0.1690724E-03
  0.1853500E+04   0.1567046E-03   0.1937779E-03   0.1689850E-03
  0.1854500E+04   0.1566161E-03   0.1936861E-03   0.1688978E-03
  0.1855500E+04   0.1565278E-03   0.1935943E-03   0.1688106E-03
  0.1856500E+04   0.1564396E-03   0.1935026E-03   0.1687236E-03
  0.1857500E+04   0.1563515E-03   0.1934110E-03   0.1686367E-03
  0.1858500E+04   0.1562635E-03   0.1933196E-03   0.1685498E-03
  0.1859500E+04   0.1561756E-03   0.1932282E-03   0.1684631E-03
  0.1860500E+04   0.1560878E-03   0.1931370E-03   0.1683765E-03
  0.1861500E+04   0.1560001E-03   0.1930458E-03   0.1682900E-03
  0.1862500E+04   0.1559125E-03   0.1929548E-03   0.1682036E-03
  0.1863500E+04   0.1558250E-03   0.1928638E-03   0.1681173E-03
  0.1864500E+04   0.1557376E-03   0.1927730E-03   0.1680311E-03
  0.1865500E+04   0.1556504E-03   0.1926823E-03   0.1679450E-03
  0.1866500E+04   0.1555632E-03   0.1925916E-03   0.1678589E-03
  0.1867500E+04   0.1554762E-03   0.1925011E-03   0.1677730E-03
  0.1868500E+04   0.1553892E-03   0.1924107E-03   0.1676872E-03
  0.1869500E+04   0.1553023E-03   0.1923203E-03   0.1676015E-03
  0.1870500E+04   0.1552156E-03   0.1922301E-03   0.1675159E-03
  0.1871500E+04   0.1551290E-03   0.1921400E-03   0.1674304E-03
  0.1872500E+04   0.1550424E-03   0.1920499E-03   0.1673450E-03
  0.1873500E+04   0.1549560E-03   0.1919600E-03   0.1672597E-03
  0.1874500E+04   0.1548696E-03   0.1918701E-03   0.1671745E-03
  0.1875500E+04   0.1547834E-03   0.1917804E-03   0.1670894E-03
  0.1876500E+04   0.1546973E-03   0.1916908E-03   0.1670044E-03
  0.1877500E+04   0.1546112E-03   0.1916012E-03   0.1669195E-03
  0.1878500E+04   0.1545253E-03   0.1915118E-03   0.1668347E-03
  0.1879500E+04   0.1544394E-03   0.1914224E-03   0.1667500E-03
  0.1880500E+04   0.1543537E-03   0.1913332E-03   0.1666654E-03
  0.1881500E+04   0.1542681E-03   0.1912440E-03   0.1665808E-03
  0.1882500E+04   0.1541825E-03   0.1911549E-03   0.1664964E-03
  0.1883500E+04   0.1540971E-03   0.1910660E-03   0.1664121E-03
  0.1884500E+04   0.1540118E-03   0.1909771E-03   0.1663278E-03
  0.1885500E+04   0.1539265E-03   0.1908883E-03   0.1662437E-03
  0.1886500E+04   0.1538414E-03   0.1907996E-03   0.1661596E-03
  0.1887500E+04   0.1537563E-03   0.1907110E-03   0.1660757E-03
  0.1888500E+04   0.1536714E-03   0.1906225E-03   0.1659918E-03
  0.1889500E+04   0.1535865E-03   0.1905341E-03   0.1659080E-03
  0.1890500E+04   0.1535018E-03   0.1904458E-03   0.1658244E-03
  0.1891500E+04   0.1534171E-03   0.1903576E-03   0.1657408E-03
  0.1892500E+04   0.1533326E-03   0.1902694E-03   0.1656573E-03
  0.1893500E+04   0.1532481E-03   0.1901814E-03   0.1655739E-03
  0.1894500E+04   0.1531637E-03   0.1900935E-03   0.1654906E-03
  0.1895500E+04   0.1530794E-03   0.1900056E-03   0.1654074E-03
  0.1896500E+04   0.1529953E-03   0.1899178E-03   0.1653242E-03
  0.1897500E+04   0.1529112E-03   0.1898301E-03   0.1652412E-03
  0.1898500E+04   0.1528272E-03   0.1897426E-03   0.1651583E-03
  0.1899500E+04   0.1527433E-03   0.1896551E-03   0.1650754E-03
  0.1900500E+04   0.1526595E-03   0.1895676E-03   0.1649926E-03
  0.1901500E+04   0.1525758E-03   0.1894803E-03   0.1649100E-03
  0.1902500E+04   0.1524922E-03   0.1893931E-03   0.1648274E-03
  0.1903500E+04   0.1524086E-03   0.1893059E-03   0.1647449E-03
  0.1904500E+04   0.1523252E-03   0.1892189E-03   0.1646625E-03
  0.1905500E+04   0.1522419E-03   0.1891319E-03   0.1645801E-03
  0.1906500E+04   0.1521586E-03   0.1890450E-03   0.1644979E-03
  0.1907500E+04   0.1520755E-03   0.1889582E-03   0.1644158E-03
  0.1908500E+04   0.1519924E-03   0.1888715E-03   0.1643337E-03
  0.1909500E+04   0.1519094E-03   0.1887849E-03   0.1642517E-03
  0.1910500E+04   0.1518265E-03   0.1886983E-03   0.1641698E-03
  0.1911500E+04   0.1517437E-03   0.1886118E-03   0.1640880E-03
  0.1912500E+04   0.1516610E-03   0.1885255E-03   0.1640063E-03
  0.1913500E+04   0.1515784E-03   0.1884392E-03   0.1639247E-03
  0.1914500E+04   0.1514959E-03   0.1883530E-03   0.1638431E-03
  0.1915500E+04   0.1514135E-03   0.1882668E-03   0.1637617E-03
  0.1916500E+04   0.1513311E-03   0.1881808E-03   0.1636803E-03
  0.1917500E+04   0.1512489E-03   0.1880948E-03   0.1635990E-03
  0.1918500E+04   0.1511667E-03   0.1880090E-03   0.1635178E-03
  0.1919500E+04   0.1510846E-03   0.1879232E-03   0.1634367E-03
  0.1920500E+04   0.1510026E-03   0.1878375E-03   0.1633556E-03
  0.1921500E+04   0.1509207E-03   0.1877518E-03   0.1632747E-03
  0.1922500E+04   0.1508389E-03   0.1876663E-03   0.1631938E-03
  0.1923500E+04   0.1507572E-03   0.1875808E-03   0.1631130E-03
  0.1924500E+04   0.1506755E-03   0.1874954E-03   0.1630323E-03
  0.1925500E+04   0.1505940E-03   0.1874101E-03   0.1629516E-03
  0.1926500E+04   0.1505125E-03   0.1873249E-03   0.1628711E-03
  0.1927500E+04   0.1504311E-03   0.1872397E-03   0.1627906E-03
  0.1928500E+04   0.1503498E-03   0.1871546E-03   0.1627102E-03
  0.1929500E+04   0.1502686E-03   0.1870697E-03   0.1626299E-03
  0.1930500E+04   0.1501875E-03   0.1869847E-03   0.1625497E-03
  0.1931500E+04   0.1501064E-03   0.1868999E-03   0.1624695E-03
  0.1932500E+04   0.1500255E-03   0.1868151E-03   0.1623895E-03
  0.1933500E+04   0.1499446E-03   0.1867305E-03   0.1623095E-03
  0.1934500E+04   0.1498638E-03   0.1866459E-03   0.1622296E-03
  0.1935500E+04   0.1497831E-03   0.1865613E-03   0.1621497E-03
  0.1936500E+04   0.1497025E-03   0.1864769E-03   0.1620700E-03
  0.1937500E+04   0.1496219E-03   0.1863925E-03   0.1619903E-03
  0.1938500E+04   0.1495415E-03   0.1863082E-03   0.1619107E-03
  0.1939500E+04   0.1494611E-03   0.1862240E-03   0.1618312E-03
  0.1940500E+04   0.1493808E-03   0.1861398E-03   0.1617517E-03
  0.1941500E+04   0.1493006E-03   0.1860558E-03   0.1616724E-03
  0.1942500E+04   0.1492204E-03   0.1859718E-03   0.1615931E-03
  0.1943500E+04   0.1491404E-03   0.1858878E-03   0.1615139E-03
  0.1944500E+04   0.1490604E-03   0.1858040E-03   0.1614347E-03
  0.1945500E+04   0.1489805E-03   0.1857202E-03   0.1613557E-03
  0.1946500E+04   0.1489007E-03   0.1856365E-03   0.1612767E-03
  0.1947500E+04   0.1488210E-03   0.1855529E-03   0.1611978E-03
  0.1948500E+04   0.1487414E-03   0.1854693E-03   0.1611189E-03
  0.1949500E+04   0.1486618E-03   0.1853858E-03   0.1610402E-03
  0.1950500E+04   0.1485823E-03   0.1853024E-03   0.1609615E-03
  0.1951500E+04   0.1485029E-03   0.1852191E-03   0.1608829E-03
  0.1952500E+04   0.1484236E-03   0.1851358E-03   0.1608043E-03
  0.1953500E+04   0.1483444E-03   0.1850526E-03   0.1607258E-03
  0.1954500E+04   0.1482652E-03   0.1849695E-03   0.1606474E-03
  0.1955500E+04   0.1481861E-03   0.1848864E-03   0.1605691E-03
  0.1956500E+04   0.1481071E-03   0.1848034E-03   0.1604909E-03
  0.1957500E+04   0.1480281E-03   0.1847205E-03   0.1604127E-03
  0.1958500E+04   0.1479493E-03   0.1846376E-03   0.1603346E-03
  0.1959500E+04   0.1478705E-03   0.1845549E-03   0.1602566E-03
  0.1960500E+04   0.1477918E-03   0.1844722E-03   0.1601786E-03
  0.1961500E+04   0.1477132E-03   0.1843895E-03   0.1601007E-03
  0.1962500E+04   0.1476346E-03   0.1843069E-03   0.1600229E-03
  0.1963500E+04   0.1475562E-03   0.1842244E-03   0.1599451E-03
  0.1964500E+04   0.1474778E-03   0.1841420E-03   0.1598674E-03
  0.1965500E+04   0.1473995E-03   0.1840596E-03   0.1597898E-03
  0.1966500E+04   0.1473212E-03   0.1839773E-03   0.1597123E-03
  0.1967500E+04   0.1472430E-03   0.1838951E-03   0.1596348E-03
  0.1968500E+04   0.1471650E-03   0.1838129E-03   0.1595574E-03
  0.1969500E+04   0.1470869E-03   0.1837308E-03   0.1594801E-03
  0.1970500E+04   0.1470090E-03   0.1836488E-03   0.1594028E-03
  0.1971500E+04   0.1469311E-03   0.1835668E-03   0.1593256E-03
  0.1972500E+04   0.1468533E-03   0.1834849E-03   0.1592485E-03
  0.1973500E+04   0.1467756E-03   0.1834030E-03   0.1591714E-03
  0.1974500E+04   0.1466980E-03   0.1833213E-03   0.1590945E-03
  0.1975500E+04   0.1466204E-03   0.1832396E-03   0.1590175E-03
  0.1976500E+04   0.1465429E-03   0.1831579E-03   0.1589407E-03
  0.1977500E+04   0.1464655E-03   0.1830763E-03   0.1588639E-03
  0.1978500E+04   0.1463881E-03   0.1829948E-03   0.1587872E-03
  0.1979500E+04   0.1463108E-03   0.1829134E-03   0.1587105E-03
  0.1980500E+04   0.1462336E-03   0.1828320E-03   0.1586339E-03
  0.1981500E+04   0.1461565E-03   0.1827506E-03   0.1585574E-03
  0.1982500E+04   0.1460794E-03   0.1826694E-03   0.1584809E-03
  0.1983500E+04   0.1460024E-03   0.1825882E-03   0.1584045E-03
  0.1984500E+04   0.1459255E-03   0.1825070E-03   0.1583282E-03
  0.1985500E+04   0.1458486E-03   0.1824259E-03   0.1582519E-03
  0.1986500E+04   0.1457719E-03   0.1823449E-03   0.1581757E-03
  0.1987500E+04   0.1456952E-03   0.1822640E-03   0.1580996E-03
  0.1988500E+04   0.1456185E-03   0.1821831E-03   0.1580235E-03
  0.1989500E+04   0.1455419E-03   0.1821022E-03   0.1579475E-03
  0.1990500E+04   0.1454654E-03   0.1820214E-03   0.1578716E-03
  0.1991500E+04   0.1453890E-03   0.1819407E-03   0.1577957E-03
  0.1992500E+04   0.1453127E-03   0.1818601E-03   0.1577199E-03
  0.1993500E+04   0.1452364E-03   0.1817795E-03   0.1576441E-03
  0.1994500E+04   0.1451601E-03   0.1816989E-03   0.1575684E-03
  0.1995500E+04   0.1450840E-03   0.1816185E-03   0.1574928E-03
  0.1996500E+04   0.1450079E-03   0.1815380E-03   0.1574172E-03
  0.1997500E+04   0.1449319E-03   0.1814577E-03   0.1573417E-03
  0.1998500E+04   0.1448559E-03   0.1813774E-03   0.1572663E-03
  0.1999500E+04   0.1447800E-03   0.1812971E-03   0.1571909E-03
  0.2000500E+04   0.1447042E-03   0.1812169E-03   0.1571155E-03
  0.2001500E+04   0.1446285E-03   0.1811368E-03   0.1570403E-03
  0.2002500E+04   0.1445528E-03   0.1810567E-03   0.1569651E-03
  0.2003500E+04   0.1444772E-03   0.1809767E-03   0.1568899E-03
  0.2004500E+04   0.1444016E-03   0.1808968E-03   0.1568148E-03
  0.2005500E+04   0.1443262E-03   0.1808169E-03   0.1567398E-03
  0.2006500E+04   0.1442508E-03   0.1807370E-03   0.1566649E-03
  0.2007500E+04   0.1441754E-03   0.1806572E-03   0.1565900E-03
  0.2008500E+04   0.1441001E-03   0.1805775E-03   0.1565151E-03
  0.2009500E+04   0.1440249E-03   0.1804978E-03   0.1564403E-03
  0.2010500E+04   0.1439498E-03   0.1804182E-03   0.1563656E-03
  0.2011500E+04   0.1438747E-03   0.1803386E-03   0.1562909E-03
  0.2012500E+04   0.1437996E-03   0.1802591E-03   0.1562163E-03
  0.2013500E+04   0.1437247E-03   0.1801796E-03   0.1561418E-03
  0.2014500E+04   0.1436498E-03   0.1801002E-03   0.1560673E-03
  0.2015500E+04   0.1435750E-03   0.1800209E-03   0.1559928E-03
  0.2016500E+04   0.1435002E-03   0.1799416E-03   0.1559184E-03
  0.2017500E+04   0.1434255E-03   0.1798623E-03   0.1558441E-03
  0.2018500E+04   0.1433509E-03   0.1797831E-03   0.1557699E-03
  0.2019500E+04   0.1432763E-03   0.1797040E-03   0.1556956E-03
  0.2020500E+04   0.1432018E-03   0.1796249E-03   0.1556215E-03
  0.2021500E+04   0.1431273E-03   0.1795459E-03   0.1555474E-03
  0.2022500E+04   0.1430530E-03   0.1794669E-03   0.1554733E-03
  0.2023500E+04   0.1429786E-03   0.1793880E-03   0.1553994E-03
  0.2024500E+04   0.1429044E-03   0.1793091E-03   0.1553254E-03
  0.2025500E+04   0.1428302E-03   0.1792303E-03   0.1552515E-03
  0.2026500E+04   0.1427560E-03   0.1791515E-03   0.1551777E-03
  0.2027500E+04   0.1426820E-03   0.1790728E-03   0.1551040E-03
  0.2028500E+04   0.1426080E-03   0.1789941E-03   0.1550302E-03
  0.2029500E+04   0.1425340E-03   0.1789155E-03   0.1549566E-03
  0.2030500E+04   0.1424601E-03   0.1788369E-03   0.1548830E-03
  0.2031500E+04   0.1423863E-03   0.1787583E-03   0.1548094E-03
  0.2032500E+04   0.1423125E-03   0.1786799E-03   0.1547359E-03
  0.2033500E+04   0.1422388E-03   0.1786014E-03   0.1546625E-03
  0.2034500E+04   0.1421652E-03   0.1785231E-03   0.1545891E-03
  0.2035500E+04   0.1420916E-03   0.1784447E-03   0.1545157E-03
  0.2036500E+04   0.1420180E-03   0.1783665E-03   0.1544425E-03
  0.2037500E+04   0.1419446E-03   0.1782882E-03   0.1543692E-03
  0.2038500E+04   0.1418712E-03   0.1782100E-03   0.1542960E-03
  0.2039500E+04   0.1417978E-03   0.1781319E-03   0.1542229E-03
  0.2040500E+04   0.1417245E-03   0.1780538E-03   0.1541498E-03
  0.2041500E+04   0.1416513E-03   0.1779758E-03   0.1540768E-03
  0.2042500E+04   0.1415781E-03   0.1778978E-03   0.1540038E-03
  0.2043500E+04   0.1415050E-03   0.1778198E-03   0.1539309E-03
  0.2044500E+04   0.1414319E-03   0.1777419E-03   0.1538580E-03
  0.2045500E+04   0.1413589E-03   0.1776641E-03   0.1537852E-03
  0.2046500E+04   0.1412860E-03   0.1775863E-03   0.1537124E-03
  0.2047500E+04   0.1412131E-03   0.1775085E-03   0.1536397E-03
  0.2048500E+04   0.1411403E-03   0.1774308E-03   0.1535670E-03
